username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JuneauNana;2017-07-02 02:24;0;1;"Everything that lives must pass at some point I just want to go with dignity and leave my children and grandchildren a better world.";;;;"881398099628892160";https://twitter.com/JuneauNana/status/881398099628892160
JuneauNana;2017-07-02 02:23;2;1;"It is not a sob story it is just reality. I will miss everyone I've loved I am taking time to fill my grandchildren with love & memories";;;;"881397972692475904";https://twitter.com/JuneauNana/status/881397972692475904
JuneauNana;2017-07-02 02:21;2;0;"As my health has declined as a quadriplegic Medicaid and Medicare do not feel it is worth the money to attempt surgery or chemo";;;;"881397373942898688";https://twitter.com/JuneauNana/status/881397373942898688
JuneauNana;2017-07-02 02:20;0;0;"I do not qualify for anything other than Medicaid & Medicare now that I've lost everything I worked for I was denied on Friday for surgery";;;;"881397178211606529";https://twitter.com/JuneauNana/status/881397178211606529
JuneauNana;2017-07-02 02:19;0;0;"Thank you for your empathy. I'm not doing all right I wish I was. At some point my funeral is eminent we found massive lumps in my lung";;;;"881396866474102789";https://twitter.com/JuneauNana/status/881396866474102789
irmatheisen;2017-07-02 02:15;0;0;"No single payer. No government in charge of my health care.";;;;"881395952958881793";https://twitter.com/irmatheisen/status/881395952958881793
IamTheWindowMan;2017-07-02 02:05;0;0;"# SHOUTOUT @ SenDanSullivan Create (only 1) National health care agency- to manage a Catastrophic/Preexisting/Senior/Vet (Part A) Insurance P. pic.twitter.com/U8J2Kh6V0P";;@;#;"881393338116702209";https://twitter.com/IamTheWindowMan/status/881393338116702209
JuneauNana;2017-07-02 01:49;2;2;"I will end this conversation with we are all Americans we all work hard for our dreams we may differ but never allow dignity respect to die";;;;"881389416077336576";https://twitter.com/JuneauNana/status/881389416077336576
JuneauNana;2017-07-02 01:47;1;3;"I am a true American as much is you are,you're assuming that anyone who may differ from your opinion is not American & does not work hard.";;;;"881388782594818048";https://twitter.com/JuneauNana/status/881388782594818048
JuneauNana;2017-07-02 01:44;0;1;"However this turns out I hope your family friends and neighbors are healthy and happy I never have to be put down in order to feel superior";;;;"881387992543223808";https://twitter.com/JuneauNana/status/881387992543223808
JuneauNana;2017-07-02 01:43;1;2;"my way to work when I irresponsibly allowed a drunk driver to plow to me bankrupting me so forgive my typo May your family never face this.";;;;"881387819091992576";https://twitter.com/JuneauNana/status/881387819091992576
JuneauNana;2017-07-02 01:41;1;3;"Every American is one car accident, one undiagnosed disease, one paycheck or 401(k) away from disaster. I was on my way to work";;;;"881387301447770112";https://twitter.com/JuneauNana/status/881387301447770112
JuneauNana;2017-07-02 01:39;0;1;"We may have differences in how we approach what we both need for our families & our personal lives but I see no reason to be snarky.";;;;"881386860257304576";https://twitter.com/JuneauNana/status/881386860257304576
JuneauNana;2017-07-02 01:38;0;1;"My voice activated program is still learning. No tax pair paid for anything I have I sold everything I ever worked for to pay for my care";;;;"881386658116939776";https://twitter.com/JuneauNana/status/881386658116939776
JuneauNana;2017-07-02 01:37;0;0;"My apologies for the miss spelling. Our use the voice activated typing program as I am a quadriplegic due to a drunk driver crushing my body";;;;"881386228859322368";https://twitter.com/JuneauNana/status/881386228859322368
BobForsman;2017-07-02 01:27;0;0;"Stop the Bull Sh!t, obommie care is DEAD!";;;;"881383741012140032";https://twitter.com/BobForsman/status/881383741012140032
idoseerussia;2017-07-02 01:21;0;0;". @ SenDanSullivan, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4goo9 …";;@;#;"881382337665146883";https://twitter.com/idoseerussia/status/881382337665146883
WertherGreene;2017-07-02 01:17;0;0;"@ TomCottonAR @ SenCoryGardner @ senrobportman @ SenToomey @ JeffFlake @ SenatorCassidy @ SenDanSullivan @ lisamurkowski @ PatRoberts @ JerryMoranhttps://twitter.com/patientaction/status/880531329896431616 …";;@ @ @ @ @ @ @ @ @ @;;"881381204897017856";https://twitter.com/WertherGreene/status/881381204897017856
02Cents0;2017-07-02 00:39;3;1;"MoveOn: .SenDanSullivan # ProtectOurCare. Do not take away health coverage from the vulnerable in # AK. # KillTheBillpic.twitter.com/2fIYhsRfEo";;;# # #;"881371660036841472";https://twitter.com/02Cents0/status/881371660036841472
CharlesPDavis;2017-07-02 00:35;3;2;". @ SenDanSullivan # ProtectOurCare. Do not take away health coverage from the vulnerable in AK. # KillTheBill pic.twitter.com/t1rDX38Dea # AKSEN";;@;# # #;"881370828469919744";https://twitter.com/CharlesPDavis/status/881370828469919744
MoveOn;2017-07-02 00:33;67;54;". @ SenDanSullivan # ProtectOurCare. Do not take away health coverage from the vulnerable in # AK. # KillTheBillpic.twitter.com/B3BUVRV16e";;@;# # #;"881370106776965120";https://twitter.com/MoveOn/status/881370106776965120
Deege322;2017-07-02 00:29;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ZZxBlgYqgy";;@;#;"881369283342630912";https://twitter.com/Deege322/status/881369283342630912
cmwhite57;2017-07-02 00:03;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881362774101708804";https://twitter.com/cmwhite57/status/881362774101708804
jane_armand;2017-07-02 00:00;0;0;"Isakson never even responds to my emails. I'll call, but his mind is made up. Georgia hasn't cared for so many ppl I know, esp rural areas.";;;;"881361931294187520";https://twitter.com/jane_armand/status/881361931294187520
CharlesPDavis;2017-07-01 23:54;0;0;"Don't cut Medicaid, @ lisamurkowski and @ SenDanSullivan! https://twitter.com/yahoonews/status/881006978700541953 …";;@ @;;"881360467293241344";https://twitter.com/CharlesPDavis/status/881360467293241344
EuphoricFuzion;2017-07-01 23:53;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/kaOSkxHj9X";;@;#;"881360244085051392";https://twitter.com/EuphoricFuzion/status/881360244085051392
colleen_benn;2017-07-01 23:45;0;0;"@ ASlavitt We need a health care system that recognizes a simple fact: It could happen to you, Senator.";;@;;"881358029605687296";https://twitter.com/colleen_benn/status/881358029605687296
JuneauNana;2017-07-01 23:34;0;0;"Lisa Murkowski has the spine, heart, integrity that it took to stand against her party $ stand up for Alaskans! I am confident she votes NO";;;;"881355314267693056";https://twitter.com/JuneauNana/status/881355314267693056
JuneauNana;2017-07-01 23:33;0;0;"On the other hand we have Lisa Murkowski who was our hero during the vote for our children's education she voted NO to DeVos making history!";;;;"881355021715087360";https://twitter.com/JuneauNana/status/881355021715087360
JuneauNana;2017-07-01 23:32;0;1;"I emailed five times I have spoken to his representatives three times I live in Juneau Alaska the state capital he has dodged each of us!";;;;"881354823680970752";https://twitter.com/JuneauNana/status/881354823680970752
JuneauNana;2017-07-01 23:31;0;1;"We can beg him all we want to but we don't pay him what the lobbyists in the oil company lobbyists & the Koch brothers pay him! I called 5xs";;;;"881354608357941248";https://twitter.com/JuneauNana/status/881354608357941248
JuneauNana;2017-07-01 23:29;0;1;"Sadly his yes vote will prove to Alaskans that again the Koch brothers win. When he votes yes in 2018 we vote him out! He's not for Alaskans";;;;"881354232854568960";https://twitter.com/JuneauNana/status/881354232854568960
JuneauNana;2017-07-01 23:28;0;0;"Dan Sullivan came to Alaska on the $ of the Koch brothers to do their bidding & ensure they are in control & enriched. He will vote yes.";;;;"881353796009447424";https://twitter.com/JuneauNana/status/881353796009447424
JuneauNana;2017-07-01 23:20;1;3;"As a junior senator you would do well to learn from the generational long Lisa Makowsky who stands up for Alaskans work for us or go home!";;;;"881351749314813953";https://twitter.com/JuneauNana/status/881351749314813953
JuneauNana;2017-07-01 23:19;1;4;"Dan Sullivan I appreciate you moving here from Montana with the help of the Koch brothers but generation long Alaskans need you to vote NO";;;;"881351592674435072";https://twitter.com/JuneauNana/status/881351592674435072
ilsagitarium;2017-07-01 22:56;0;0;". @ SenDanSullivan I'm counting on you to stop changes to our health system that limit access to quality care. Alaskans are watching!";;@;;"881345865822216192";https://twitter.com/ilsagitarium/status/881345865822216192
DanSmith112263;2017-07-01 22:53;0;0;"TrumpCare is a tax cut for the super rich masquerading as healthcare. Why does the GOP treat the poor, elderly, & veterans as irrelevant?";;;;"881344984066162688";https://twitter.com/DanSmith112263/status/881344984066162688
KenSchles;2017-07-01 22:50;2;1;"For Millions, Life w/o # Medicaid Is No Option via @ nytimes @ SenCapito @ lisamurkowski @ SenDeanHeller @ SenDanSullivan https://www.nytimes.com/2017/07/01/health/for-millions-life-without-medicaid-services-is-no-option.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @ @ @;#;"881344282996727809";https://twitter.com/KenSchles/status/881344282996727809
Christi75032502;2017-07-01 22:40;0;0;"Support our president, support America, support Alaska. VOTE NOW for any health care system and get rid of Oboma care.";;;;"881341793958191104";https://twitter.com/Christi75032502/status/881341793958191104
SlayaOrgana;2017-07-01 22:19;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881336566714585088";https://twitter.com/SlayaOrgana/status/881336566714585088
msparck;2017-07-01 22:15;0;0;"The Senate health care bill guts Indian Health Services @ lisamurkowski @ SenDanSullivan http://www.hcn.org/articles/opinion-tribal-affairs-the-senate-health-care-bill-guts-indian-health-services/view …";;@ @;;"881335392078835712";https://twitter.com/msparck/status/881335392078835712
NorthernSeawolf;2017-07-01 22:14;1;0;"Alaskans are counting on you @ SenDanSullivan. No side deals! Vote NO on this high-cost, low-coverage bill. https://cards.twitter.com/cards/18ce5471fdq/4gu8q …";;@;;"881335170304851972";https://twitter.com/NorthernSeawolf/status/881335170304851972
colleen_benn;2017-07-01 21:56;0;0;"pic.twitter.com/o6pzttdzdo";;;;"881330762380791809";https://twitter.com/colleen_benn/status/881330762380791809
AlaskaTwit;2017-07-01 21:36;0;1;"When will you be available, @ lisamurkowski and @ SenDanSullivan? https://twitter.com/mikejopek/status/881168861101514752 …";;@ @;;"881325661662490624";https://twitter.com/AlaskaTwit/status/881325661662490624
HopperCreek;2017-07-01 20:42;0;0;"@ SenDanSullivan Nobody cares what Pres.Trump tweets to pinheads that viciously attack him ! Think outside the beltway box My friend !";;@;;"881312181802774528";https://twitter.com/HopperCreek/status/881312181802774528
jcmacomber59;2017-07-01 20:01;0;0;"Good job.";;;;"881301741248983040";https://twitter.com/jcmacomber59/status/881301741248983040
JB4peacetou;2017-07-01 19:50;0;0;"ABSOLUTELY! @ SenateMajLdr @ SenDanSullivan @ SenJoniErnst @ VP @ sendavidperdue @ SenThomTillis @ SenMikeLee GET TO WORK!https://twitter.com/dcexaminer/status/881265177785663488 …";;@ @ @ @ @ @ @;;"881298900220596225";https://twitter.com/JB4peacetou/status/881298900220596225
Dani_Phillips12;2017-07-01 19:49;0;0;"Love this!";;;;"881298649757753344";https://twitter.com/Dani_Phillips12/status/881298649757753344
DrPulaski2017;2017-07-01 19:37;3;2;". @ SenDanSullivan @ SenateGOP Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LlYNSQNLmR";;@ @;#;"881295701682016256";https://twitter.com/DrPulaski2017/status/881295701682016256
BeachAddict80;2017-07-01 19:34;0;0;"I'm grateful that the president is calling out the dishonest media and hope his tweets continue. I probably won't vote for you again though.";;;;"881294927585394689";https://twitter.com/BeachAddict80/status/881294927585394689
jeremeyHustman;2017-07-01 19:33;0;0;"Trump supporters don't want this to pass either, we want total repeal - # LetObamaCarefail";;;#;"881294824514609152";https://twitter.com/jeremeyHustman/status/881294824514609152
weatherpete;2017-07-01 19:32;0;0;"That's some more grade A insanity from the @ POTUS. # Impeach45. Paying attention @ lisamurkowski, @ SenDanSullivan and @ repdonyoung?https://twitter.com/realDonaldTrump/status/881281755017355264 …";;@ @ @ @;#;"881294545979187200";https://twitter.com/weatherpete/status/881294545979187200
ArnoldLPunaro;2017-07-01 19:29;0;2;"@ SenDanSullivan "smoking" Dan with first class PFT. USMC senior officers maintain being the "firstest and the fittest." Recon Marine.";;@;;"881293778061058049";https://twitter.com/ArnoldLPunaro/status/881293778061058049
ElotroAHull;2017-07-01 19:12;0;3;"No Reconciliation. You will vote no on TrumpCare. Time to stop kissing up to Charles Koch and Karl Rogue.";;;;"881289533869875200";https://twitter.com/ElotroAHull/status/881289533869875200
Iceblue52Roth;2017-07-01 19:04;1;0;"You guys going to stand up against GOP racial profiling voting discrimination or not? Silence = Racism @ lisamurkowski @ SenDanSullivan https://twitter.com/repcummings/status/881208489909116928 …";;@ @;;"881287469995499520";https://twitter.com/Iceblue52Roth/status/881287469995499520
vidzette;2017-07-01 19:01;0;1;""Insurance" is not health care. It is a subsidy the insurance companies. We need care, not "insurance."";;;;"881286658296905728";https://twitter.com/vidzette/status/881286658296905728
scjr14312;2017-07-01 18:55;1;0;". @ SenDanSullivan Did you come to Washington not to hurt people? Any version of the BCRA bill will hurt Alaskans. No Backroom Deals. VOTE NO! https://twitter.com/msnbc/status/880255787364478976 …";;@;;"881285171110129664";https://twitter.com/scjr14312/status/881285171110129664
AnniePauls;2017-07-01 18:41;0;0;"@ SenDanSullivan U R kidding? U work 4 us, read ur job desc (& Constitution)! Come home & hold Townhalls! Everything happening needs R input! https://twitter.com/RawStory/status/881140371643920384 …";;@;;"881281701288091648";https://twitter.com/AnniePauls/status/881281701288091648
soyperiodista89;2017-07-01 18:39;0;0;"15,100 of your constituents on Medicaid would lose their coverage, @ lisamurkowski, @ SenDanSullivan. Vote no. https://ctt.ec/w9hJt+";;@ @;;"881281182217904128";https://twitter.com/soyperiodista89/status/881281182217904128
EvaMorgancay;2017-07-01 18:26;2;0;"@ SenatorStrange @ SenShelby @ SenDanSullivan @ lisamurkowski TRUMPCARE WOULD BE OWNED BY EA OF UCITIZENS OF THS NATION DESERVES BETTER THAN U";;@ @ @ @;;"881277916897841152";https://twitter.com/EvaMorgancay/status/881277916897841152
M_J_W__;2017-07-01 18:22;0;0;"@ SenDanSullivan @ lisamurkowski vote yes to repeal and replace disastrous Obamacare.";;@ @;;"881276964207706112";https://twitter.com/M_J_W__/status/881276964207706112
OMYogaGM;2017-07-01 17:56;0;0;"@ SenDanSullivan Native of AK whose mother lives in AK-stop changes to our healthcare limiting access to quality care. Alaskans are watching!";;@;;"881270339023511552";https://twitter.com/OMYogaGM/status/881270339023511552
2getherweMAGA;2017-07-01 17:38;0;0;"Vote YES! Ocare must go!";;;;"881265890091651072";https://twitter.com/2getherweMAGA/status/881265890091651072
HopperCreek;2017-07-01 17:36;0;0;"@ SenDanSullivan .complete repeal ,, dump the mandates and the fines, complete repeal , and cross border competicion, FREE MARKRET ! FBNKS.";;@;;"881265269263417344";https://twitter.com/HopperCreek/status/881265269263417344
arctickat1;2017-07-01 17:27;0;1;". @ SenDanSullivan I'm counting on you to stop changes to our health system that limit access to quality care. Alaskans are watching!";;@;;"881263075755565056";https://twitter.com/arctickat1/status/881263075755565056
Tony1518;2017-07-01 16:47;0;0;"Their is no difference between taking away Medicaid and committing a genocide. any bacterial infection can kill you without treatment.";;;;"881252989855567873";https://twitter.com/Tony1518/status/881252989855567873
sunbeltgirl;2017-07-01 16:44;1;1;". @ SenDanSullivan Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/rxspEVhv2B";;@;# #;"881252257383239680";https://twitter.com/sunbeltgirl/status/881252257383239680
02Cents0;2017-07-01 16:39;0;0;"MoveOn: # HandsOff # Medicaid: CALL SenatorIsakson, SenJohnMcCain, lisamurkowski, robportman, SenDanSullivan, PatToo… https://twitter.com/i/web/status/881249310184280065 …";;;# #;"881250912957804544";https://twitter.com/02Cents0/status/881250912957804544
MoveOn;2017-07-01 16:33;51;36;"# HandsOff # Medicaid: CALL @ SenatorIsakson, @ SenJohnMcCain, @ lisamurkowski, @ robportman, @ SenDanSullivan, @ PatToomey 844-432-0883pic.twitter.com/5vdjGmjd5e";;@ @ @ @ @ @;# #;"881249310184280065";https://twitter.com/MoveOn/status/881249310184280065
LuluJaynes;2017-07-01 16:25;0;0;"Uhh, last time he tried to do anything like that they had to call an ambulance. Good thing HE'S GOT HEALTH INSURANCE.";;;;"881247384390520833";https://twitter.com/LuluJaynes/status/881247384390520833
Handm8stail;2017-07-01 16:21;0;0;"Additionally, the Congress should work with the @ thejointstaff to develop the JROTC's strength by using active & veteran service members.7/7pic.twitter.com/NPRI7EPPwX";;@;;"881246414285746178";https://twitter.com/Handm8stail/status/881246414285746178
Handm8stail;2017-07-01 16:20;0;0;"since ALL US military MOS are performance based & gender-neutral:Selective Service must be made constitutional. https://www.sss.gov/Registration/Women-And-Draft … 6/7pic.twitter.com/ybkIJX3NNB";;;;"881246273092947968";https://twitter.com/Handm8stail/status/881246273092947968
Handm8stail;2017-07-01 16:19;0;0;"with certificaiton by the Under Secretary of Defense (Comptroller) and Chief Financial Officer @ NorquistDavid by December 1, 2017, ... 5/7";;@;;"881245909581017089";https://twitter.com/Handm8stail/status/881245909581017089
Handm8stail;2017-07-01 16:19;0;0;"In response to the preliminary @ DeptofDefense Commission Report on the Selective Service being due on July 1, 2017, ... 4/7";;@;;"881245825720037376";https://twitter.com/Handm8stail/status/881245825720037376
Handm8stail;2017-07-01 16:18;0;0;"@ KellyAyotte @ SenatorFischer @ SenJoniErnst @ SenThomTillis @ SenDanSullivan @ LindseyGrahamSC @ SenGillibrand @ clairecmc @ SenatorShaheen 3/7";;@ @ @ @ @ @ @ @ @;;"881245704110448640";https://twitter.com/Handm8stail/status/881245704110448640
William47621002;2017-07-01 16:10;0;0;"What about a vote for health Care";;;;"881243731160182785";https://twitter.com/William47621002/status/881243731160182785
jaywwalker1;2017-07-01 15:45;0;0;"You people only care about numbers. Look at these. @ SenTomCotton @ SenCoryGardner @ JeffFlake @ SenToomey @ SenDanSullivan pic.twitter.com/ltEzXCMCSw";;@ @ @ @ @;;"881237221055057925";https://twitter.com/jaywwalker1/status/881237221055057925
Alaskan3401;2017-07-01 15:39;0;0;"Follow the money!";;;;"881235737982652417";https://twitter.com/Alaskan3401/status/881235737982652417
lauri0910;2017-07-01 15:37;0;2;"With your luxury hcare it is no wonder you are in good shape. What I have is worry about your party robbing M's of AKs of quality care.";;;;"881235347702595584";https://twitter.com/lauri0910/status/881235347702595584
Iceblue52Roth;2017-07-01 15:17;0;0;"Are you guys afraid to say anything? Dan, you did. TY Anyone else? @ lisamurkowski @ SenDanSullivan @ repdonyoung https://apple.news/A7iy_5rikTBqWK-e0KpbVhw …";;@ @ @;;"881230371706109952";https://twitter.com/Iceblue52Roth/status/881230371706109952
Celazul1;2017-07-01 15:12;1;3;"" @ ASlavitt ACA is not dying,broken,or exploding.Trump sabotage is affecting every state. He could stop at any time https://twitter.com/aslavitt/status/881163898832990208 … …";;@;;"881229147007180800";https://twitter.com/Celazul1/status/881229147007180800
indivisibledata;2017-07-01 15:11;10;1;"Will @ SenDanSullivan stand up for the lives of Alaskans? Call 202-224-3004 to insist he vote NO on TrumpCare. @ IndivisibleAKpic.twitter.com/3nT6xabwHW";;@ @;;"881228832019070976";https://twitter.com/indivisibledata/status/881228832019070976
CEO_Studio22Rec;2017-07-01 15:08;0;0;"As an # Alaskan, I'm more worried about Koch-brothers puppet @ SenDanSullivan.";;@;#;"881228071533109248";https://twitter.com/CEO_Studio22Rec/status/881228071533109248
SenDanSullivan;2017-07-01 15:03;8;56;"Ran my @ USMC PFT (fitness test): 17 pull ups; 100 sit-ups; 22:40 three-mile run. @ SenThomTillis, what do you got?pic.twitter.com/AevLtFevqx";;@ @;;"881226659231399936";https://twitter.com/SenDanSullivan/status/881226659231399936
ronhagg;2017-07-01 15:02;0;0;". @ SenDanSullivan U must see trump is mentally unbalanced-if U continue to back him-U WILL be responsible-the Senate has the power 2 stop him";;@;;"881226583230513152";https://twitter.com/ronhagg/status/881226583230513152
Alyboy;2017-07-01 15:00;0;0;". @ SenDanSullivan I'm counting on you to stop changes to our health system that limit access to quality care. Alaskans are watching!";;@;;"881226062528745472";https://twitter.com/Alyboy/status/881226062528745472
AGudveig;2017-07-01 14:53;0;0;". @ SenDanSullivan I'm counting on you to stop changes to our health system that limit access to quality care. Alaskans are watching!";;@;;"881224310827790336";https://twitter.com/AGudveig/status/881224310827790336
Mudpie57;2017-07-01 14:52;0;0;"@ lisamurkowski @ SenDanSullivan You need to listen to Bernie Sanders. Don't be taking blood money from McConnell. https://www.facebook.com/senatorsanders/videos/10156079255487908/ …";;@ @;;"881224058716643329";https://twitter.com/Mudpie57/status/881224058716643329
wdmoll02;2017-07-01 14:51;2;3;"We don't have any affordable Healthcare now.At least your party is trying to do something about it.Something is better than nothing Vote Yes";;;;"881223777765302272";https://twitter.com/wdmoll02/status/881223777765302272
sgnohawk;2017-07-01 14:38;1;1;". @ SenDanSullivan I'm counting on you to stop changes to our health system that limit access to quality care. Alaskans are watching!";;@;;"881220525766221824";https://twitter.com/sgnohawk/status/881220525766221824
Iceblue52Roth;2017-07-01 14:34;0;0;"Hey Greg, can I borrow a bandaid? Punches me in the face. "Rub some dirt on it you'll be fine." @ lisamurkowski @ SenDanSullivan @ gianforte";;@ @ @;;"881219562808631297";https://twitter.com/Iceblue52Roth/status/881219562808631297
AnniePauls;2017-07-01 14:33;0;0;"So, he'll then look for federal legislation to get the info. That's worse!!! Watch out - @ lisamurkowski @ SenDanSullivan @ repdonyounghttps://twitter.com/RobGeorge/status/881217516789538817 …";;@ @ @;;"881219208901574657";https://twitter.com/AnniePauls/status/881219208901574657
Iceblue52Roth;2017-07-01 14:27;0;0;"Why do you guys brag about meeting w/Trump? @ SenDanSullivan @ lisamurkowskihttps://twitter.com/realdonaldtrump/status/881135264441257984 …";;@ @;;"881217818032693249";https://twitter.com/Iceblue52Roth/status/881217818032693249
celqueen;2017-07-01 14:18;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/UYnvdHiROC";;@;#;"881215488453361664";https://twitter.com/celqueen/status/881215488453361664
10FathomLine;2017-07-01 14:08;0;0;"Fix what we have";;;;"881213056168083457";https://twitter.com/10FathomLine/status/881213056168083457
SteveNashFdn;2017-07-01 14:07;0;0;". @ SenDanSullivan Will you vote for a # healthcare bill that imposes lifetime caps on preexisting conditions? # harmful https://m.youtube.com/watch?v=IizNxH3itp4&feature=youtu.be …";;@;# #;"881212563727372288";https://twitter.com/SteveNashFdn/status/881212563727372288
colleen_benn;2017-07-01 13:59;0;0;"pic.twitter.com/N5wHNJMlDf";;;;"881210771518005249";https://twitter.com/colleen_benn/status/881210771518005249
10FathomLine;2017-07-01 13:50;0;0;"State predicts major cuts to Medicaid under proposed Senate bill @ lisamurkowski @ SenDanSullivan https://www.adn.com/politics/2017/06/30/state-predicts-major-cuts-to-medicaid-under-proposed-senate-legislation/ …";;@ @;;"881208434053468160";https://twitter.com/10FathomLine/status/881208434053468160
AnniePauls;2017-07-01 13:48;0;0;"@ DeanHeller You did /are doing the RIGHT thing. Stay strong! @ lisamurkowski @ SenDanSullivan https://twitter.com/TopherSpiro/status/881109300512509953 …";;@ @ @;;"881207851414310912";https://twitter.com/AnniePauls/status/881207851414310912
KariRob34098977;2017-07-01 13:47;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881207641065701376";https://twitter.com/KariRob34098977/status/881207641065701376
Kegan545;2017-07-01 13:43;0;2;"Dump Obamacare..thats why repubs have majority";;;;"881206745380528129";https://twitter.com/Kegan545/status/881206745380528129
ANCNRBinAk;2017-07-01 13:41;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881206201630851072";https://twitter.com/ANCNRBinAk/status/881206201630851072
cmpnwtr;2017-07-01 13:31;0;0;"GOP Sens -Voters hate your terrible Trumpcare bill. @ SenMoran @ SenRonJohnson @ SenDanSullivan @ SenCoryGardner @ SenatorCassidy @ SenMcCainhttps://twitter.com/benwikler/status/881135587734016004 …";;@ @ @ @ @ @;;"881203601648918533";https://twitter.com/cmpnwtr/status/881203601648918533
211sly;2017-07-01 13:24;0;0;"Laughable";;;;"881201975450189824";https://twitter.com/211sly/status/881201975450189824
goatofnunes;2017-07-01 13:10;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/smCtdMixGF";;@;#;"881198339274014722";https://twitter.com/goatofnunes/status/881198339274014722
Iceblue52Roth;2017-07-01 13:10;0;0;"Why do you guys lock step with him? It's not Alaskan or American values. @ lisamurkowski @ SenDanSullivan https://twitter.com/resistance_feed/status/881197017162272769 …";;@ @;;"881198238778351616";https://twitter.com/Iceblue52Roth/status/881198238778351616
claire_mcandrew;2017-07-01 13:06;8;6;"Share this far and wide! The people of Alaska need @ lisamurkowski @ SenDanSullivan to protect their care! https://twitter.com/protectcareak/status/881014007494189056 …";;@ @;;"881197399112396800";https://twitter.com/claire_mcandrew/status/881197399112396800
AnniePauls;2017-07-01 13:01;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyoung SEPARATION OF CHURCH AND STATE NO NO NO DO NOT VOTE FOR THIShttps://twitter.com/TPM/status/880900128579735552 …";;@ @ @;;"881196025372827648";https://twitter.com/AnniePauls/status/881196025372827648
betsyandrews;2017-07-01 12:59;0;0;"@ SenDanSullivan pic.twitter.com/RxHxSSaRX6";;@;;"881195471942930433";https://twitter.com/betsyandrews/status/881195471942930433
Jack62448376;2017-07-01 12:58;2;2;"If we can get @ SenJohnMcCain on our side other senators would follow him and maybe we could finally # StopArmingSaudi.";;@;#;"881195238966132737";https://twitter.com/Jack62448376/status/881195238966132737
Jack62448376;2017-07-01 12:54;3;2;"@ SenJohnMcCain was tortured for five years in Vietnam and is vehemently opposed to the torturing of prisoners in South Yemen or anywhere.";;@;;"881194353544359936";https://twitter.com/Jack62448376/status/881194353544359936
kurtis17m;2017-07-01 12:52;0;0;". @ SenDanSullivan We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/4kX7AT2pgG";;@;# #;"881193713732534272";https://twitter.com/kurtis17m/status/881193713732534272
Jack62448376;2017-07-01 12:51;1;0;"The UAE is fast becoming hated.";;;;"881193668983611393";https://twitter.com/Jack62448376/status/881193668983611393
colleen_benn;2017-07-01 12:47;0;0;"Americans need affordable healthcare Premiums and deductibles need to come down We need you to stand up for us! Show us your integrity!";;;;"881192537062465536";https://twitter.com/colleen_benn/status/881192537062465536
AhmedSIIA;2017-07-01 12:41;55;13;"@ AP new reports on a secret network of prisons in southern # Yemen run by the UAE # US . # SenatorsCauseSufferingpic.twitter.com/1o02wIKDtx";;@;# # #;"881191040111312900";https://twitter.com/AhmedSIIA/status/881191040111312900
AhmedSIIA;2017-07-01 12:39;58;19;"MUSTWATCH HRW researcher @ K_Beckerle talk about # US Tied to Torture in Network of Secret # Yemen Prisons Run by # UAEpic.twitter.com/SHVqED3RB1";;@;# # #;"881190484919672832";https://twitter.com/AhmedSIIA/status/881190484919672832
AnniePauls;2017-07-01 12:35;0;0;"@ lisamurkowski @ SenDanSullivan https://twitter.com/PatientAction/status/880531329896431616 …";;@ @;;"881189534079172609";https://twitter.com/AnniePauls/status/881189534079172609
AnniePauls;2017-07-01 12:30;0;0;"@ lisamurkowski @ SenDanSullivan https://twitter.com/OurHospitals/status/879435649807519746 …";;@ @;;"881188296730189824";https://twitter.com/AnniePauls/status/881188296730189824
