ConstanceProwa1;2017-07-23 15:29;0;0;"@ SenDeanHeller You might face more than Democratic opposition in 2018, especially if the GOP's repeal of Obamacare fails at your hands.";;@;;"889205731261648896";https://twitter.com/ConstanceProwa1/status/889205731261648896
DirectorKiTty;2017-07-24 15:50;0;0;"He's a demon! He's such a full blown LIAR. Trying to paint Obamacare in the worst terms and is all a crock of";;;;"889573581390192641";https://twitter.com/DirectorKiTty/status/889573581390192641
ShellbackSteve;2017-07-23 10:17;0;0;""Let Obamacare fail ... I’m not going to own it”";;;;"889127262192156672";https://twitter.com/ShellbackSteve/status/889127262192156672
CriticalSkilz;2017-07-24 14:35;0;0;"@ realDonaldTrump why are Dems + Rep worried so much about people losing HC, what about the people who can't afford Obamacare? What about us?";;@;;"889554740589285377";https://twitter.com/CriticalSkilz/status/889554740589285377
strawboy46;2017-07-24 13:57;0;0;"One thing you can say about Congress : "It didn't take long for them to exempt THEMSELVES FROM OBAMACARE ".";;;;"889545164959731713";https://twitter.com/strawboy46/status/889545164959731713
invent_therapy;2017-07-24 19:21;0;0;"Cornyn: Senate, House may combine ObamaCare repeal measures http://dlvr.it/PYCRYD";;;;"889626602069528580";https://twitter.com/invent_therapy/status/889626602069528580
atp154;2017-07-22 23:49;0;0;"@ POTUS VP Mike Pence is a great asset to your administration. Prove his worth daily. Great job showing the failure of Obamacare too.";;@;;"888969176135737344";https://twitter.com/atp154/status/888969176135737344
Rodyselton;2017-07-24 10:46;0;0;"Canadá está com a maior bolha econômica do mundo, estão imprimindo dinheiro igual água. O Trump não acabou com Obamacare como ele prometeu";;;;"889496934196662272";https://twitter.com/Rodyselton/status/889496934196662272
roseplazo;2017-07-24 19:42;0;0;"#45 has NO CLUE. He calls it Obamacare.17 years ago, Obama was working as Community Organizer http://fb.me/1yfKHTXaF";;;#45;"889631789177856001";https://twitter.com/roseplazo/status/889631789177856001
KaySch10;2017-07-23 11:38;1;4;"Well then Sara, clearly your new purpose in life will be to fight for Obamacare and it's protections for the mentally ill's access to care?";;;;"889147638314151937";https://twitter.com/KaySch10/status/889147638314151937
redlove71;2017-07-23 20:17;0;0;"Why are you saying Obamacare is Bad Is Not its help Many family in america ,Only the GOP don't like it because it say Obamacare To Bad !!!";;;;"889278304716455936";https://twitter.com/redlove71/status/889278304716455936
DeplorableRay;2017-07-23 22:13;5;9;""Obamacare's the worst thing that has happened in this nation since slavery" # MAGA and # RepealObamacare now!pic.twitter.com/unqvMzxE2L";;;# #;"889307602156486656";https://twitter.com/DeplorableRay/status/889307602156486656
JohnTateVA;2017-07-24 17:57;0;0;"So you gave up on the whole "root and branch" thing, huh? You are voting to keep Obamacare. Why don't you just own up to it. # FullRepeal";;;#;"889605469903486976";https://twitter.com/JohnTateVA/status/889605469903486976
bet1000731;2017-07-23 12:43;0;0;"This so sad. So many people didn't realize what they were saying when they said repeal ObamaCare.";;;;"889163981700689920";https://twitter.com/bet1000731/status/889163981700689920
hennyvano_helen;2017-07-23 12:50;0;0;"Articles: Dems Will Make Us Suffer before Obamacare Repeal http://www.americanthinker.com/articles/2017/07/dems_will_make_us_suffer_before_obamacare_repeal.html#.WXTTvpuWsKs.twitter …";;;#;"889165774480441344";https://twitter.com/hennyvano_helen/status/889165774480441344
PatJohnston18;2017-07-24 19:29;1;0;"It Took Trumpcare To Save Obamacare–Pat Political Point from July 23, 2017 “First Day” http://www.wsgw.com/took-trumpcare-save-obamacare/ …";;;;"889628673585938432";https://twitter.com/PatJohnston18/status/889628673585938432
stevens12090;2017-07-24 08:59;0;0;"Obamacare is only bad in your demented mind. Your sick mind says if Obama did it it is bad. Wake up and help our country not make it worse.";;;;"889470145109929989";https://twitter.com/stevens12090/status/889470145109929989
R3publicans;2017-07-23 17:20;0;0;"Pride of ObamaCare Ownership http://fb.me/7QKTImeIr";;;;"889233721886461953";https://twitter.com/R3publicans/status/889233721886461953
svenllama;2017-07-24 19:05;0;1;"No matter what happens in 2018, 2020, 2022, or 2024, they'll still be working to repeal Obamacare.";;;;"889622594521059329";https://twitter.com/svenllama/status/889622594521059329
Quinntessence_;2017-07-24 00:50;0;0;"Obamacare was a huge Liberal reach due to the recession. If it really was a concern, America would have agreed on help for those in need.";;;;"889347038835601408";https://twitter.com/Quinntessence_/status/889347038835601408
BillPrentice5;2017-07-24 17:44;0;0;"Well when your career is going the way of Obamacare do what any dim does and follow their garbage right off a cliff. They don't care";;;;"889602290864332801";https://twitter.com/BillPrentice5/status/889602290864332801
Jackieweisberg1;2017-07-24 11:22;0;0;"Analysis | Here's what health care looks like if Republicans' Obamacare 'repeal and delay' plan succeeds http://wapo.st/2u7AWvC?tid=ss_tw&utm_term=.267dd4c6eda9 …";;;;"889506106636201987";https://twitter.com/Jackieweisberg1/status/889506106636201987
Under6ftNoBeard;2017-07-24 16:08;1;0;"Obamacare ruined Bush's presidency too... allegedly";;;;"889578018087215104";https://twitter.com/Under6ftNoBeard/status/889578018087215104
LDonnadieu;2017-07-24 17:15;0;0;"Laurent Trump pleads with Republicans to keep their promise, roll back Obamacare http://ow.ly/dhdt50d0uof";;;;"889595026996645891";https://twitter.com/LDonnadieu/status/889595026996645891
MHinkelman;2017-07-24 08:52;0;0;"# smallbiz split over GOP plans to reverse Obamacare. https://twitter.com/nytimesbusiness/status/889451624871198720 …";;;#;"889468247602601985";https://twitter.com/MHinkelman/status/889468247602601985
Carrie2Bradshaw;2017-07-23 17:26;0;0;"'Donald Trump needs to see this' - Patients treated in animal stalls as Washington bickers over Obamacare http://www.telegraph.co.uk/news/2017/07/23/donald-trump-needs-see-patients-treated-animal-stalls-washington/?WT.mc_id=tmg_share_tw …";;;;"889235274177425408";https://twitter.com/Carrie2Bradshaw/status/889235274177425408
SatireWorks;2017-07-23 11:41;0;0;"DEEP STATE: Big effort underway. Ruling-class GOP to hang Mike Lee, R-UT. He stopped GOP’s phony Obamacare “repeal”. https://www.conservativereview.com/articles/youre-attacking-the-wrong-utah-republican …";;;;"889148412108689414";https://twitter.com/SatireWorks/status/889148412108689414
campaignswelove;2017-07-23 10:19;0;0;"Small Business Lobbyists Plot Their Next Moves On Obamacare http://ift.tt/2vyu4HV";;;;"889127878385905666";https://twitter.com/campaignswelove/status/889127878385905666
MJanekenny;2017-07-24 19:44;0;0;"Frustrated Voters will vote OUT anyone who fails on clean repeal of ObamaCare. Congress underestimates the terrible impact of this evil law.";;;;"889632459264057345";https://twitter.com/MJanekenny/status/889632459264057345
RealMrsPJNET;2017-07-24 12:07;0;0;"MT @ MediaJuggernaut: DemocRats REFUSED To Work With Republicans On Healthcare. Let Obamacare Fail pic.twitter.com/LfTRGuk8WA # FullRepeal # PJNET";;@;# #;"889517510072061953";https://twitter.com/RealMrsPJNET/status/889517510072061953
multayply;2017-07-24 15:46;0;3;"ok trump if your bill is so much better than obamacare then it wouldnt have a problem passing but you cant even get all the republican votes";;;;"889572582483263490";https://twitter.com/multayply/status/889572582483263490
fairykingcarter;2017-07-24 17:54;1;0;"Your constituents are depending on you, @ LisaMurkowski. So is the rest of the country. Vote 'no' on # Obamacare repeal.";;@;#;"889604710692380672";https://twitter.com/fairykingcarter/status/889604710692380672
paulbdotcom;2017-07-23 14:36;0;0;"just like Obamacare 7 years ago you hypocrite";;;;"889192622803345413";https://twitter.com/paulbdotcom/status/889192622803345413
BoycottBertha;2017-07-24 16:19;3;2;"Get Rid of these RINO's. Of course they're fighting not to replace obamacare. They'll lose their FAT pockets. Their checks will STOP coming! pic.twitter.com/psZc8JZnRM";;;;"889580716975046656";https://twitter.com/BoycottBertha/status/889580716975046656
FrankDElia7;2017-07-24 13:49;0;0;"Thousands of nuns urge senators to vote against Obamacare repeal https://www.usatoday.com/story/news/politics/2017/07/23/thousands-nuns-urge-senators-vote-against-obamacare-repeal/502885001/ …";;;;"889543165279178753";https://twitter.com/FrankDElia7/status/889543165279178753
KlassenL;2017-07-23 23:34;0;0;"YES AND THAT WAS ANOTHER ONE OF UR BIG LIES. LIKE ISISI, THE WALL, REPLACE ACA(OBAMACARE), JOBS, NO GOLFING,...";;;;"889327857524015104";https://twitter.com/KlassenL/status/889327857524015104
MsBreadling;2017-07-24 17:05;0;0;"I'm on Obamacare and my premiums have gone up substantially each year however I don't trust Trump as far as I can throw him";;;;"889592483168096256";https://twitter.com/MsBreadling/status/889592483168096256
worldview74;2017-07-23 13:05;0;0;"@ RandPaul Great job standing up against rebaked # Obamacare. Outrageous that people like # susancollins and the yaya # senatorhood stand in way";;@;# # #;"889169698939645952";https://twitter.com/worldview74/status/889169698939645952
georgikhend;2017-07-24 17:13;0;0;"Trump: Obamacare has wreaked havoc 'for the past 17 years' http://politi.co/2tvEl6y  via @ politico";;@;;"889594502129664000";https://twitter.com/georgikhend/status/889594502129664000
jstines3;2017-07-22 22:20;7;4;"Vote # FullRepeal of Obamacare! @ POTUS, please ignore Rinos, MSM, & Dems! # PJNET # NoRinoCare # NoObamacareLitepic.twitter.com/lZm5Zkbs5r";;@;# # # #;"888946886329024514";https://twitter.com/jstines3/status/888946886329024514
jmrwest;2017-07-24 19:21;0;0;"U just explained Obamacare.";;;;"889626522272837632";https://twitter.com/jmrwest/status/889626522272837632
blogdiva;2017-07-24 19:36;0;0;"right, but what is "discretion" if they are going against the will of their own people MALICIOUSLY to kill Obamacare. THAT's THE ISSUE.";;;;"889630444014252032";https://twitter.com/blogdiva/status/889630444014252032
Ryan_ACA;2017-07-24 15:44;0;0;"Hello @ SpeakerRyan have you replaced Obamacare yet? # Trump # MAGApic.twitter.com/HP2iMBanxG";;@;# #;"889571901173116932";https://twitter.com/Ryan_ACA/status/889571901173116932
SCmomster;2017-07-24 15:44;1;3;"Watching "victims of ObamaCare" who don't understand that they are victims of a GOP led Congress and WH that has sandbagged the ACA.";;;;"889571976225935360";https://twitter.com/SCmomster/status/889571976225935360
MyrtleJacobs8;2017-07-24 19:03;0;0;"Trump: 'Obamacare Is Death'";;;;"889622050058379264";https://twitter.com/MyrtleJacobs8/status/889622050058379264
RedouteyMary;2017-07-23 09:18;0;0;"What do you expect from man who took taxpayer funded enrollment monies and illegally used that money to buy ads against Obamacare?";;;;"889112545352601601";https://twitter.com/RedouteyMary/status/889112545352601601
NCarolinaSistah;2017-07-24 18:29;1;1;"MT @ GOP: @ POTUS is ready to repeal # Obamacare. Now, the Senate must do their part. pic.twitter.com/ecqtmQYsNe # FullRepeal # PJNET";;@ @;# # #;"889613627782819841";https://twitter.com/NCarolinaSistah/status/889613627782819841
lplusm_;2017-07-24 13:55;0;0;"They don't feel the pain of Obamacare";;;;"889544676600143872";https://twitter.com/lplusm_/status/889544676600143872
wkhobbs;2017-07-24 15:42;0;0;"@ realDonaldTrump I bet you can find more people saved under # Obamacare than those few complaining about premiums. Take insurance out of it.";;@;#;"889571446598533121";https://twitter.com/wkhobbs/status/889571446598533121
COLE1954;2017-07-23 21:15;0;0;"that's a ;lie ass wipe. if republicans/trump continue to undermine obamacare, things will get worse, but that is different. just fix it.";;;;"889293014723637248";https://twitter.com/COLE1954/status/889293014723637248
1559pg;2017-07-24 13:20;1;1;"Ryan do your job as u lied On Sean Hannitys show you never planned on repealing Obamacare! 8yrs u fraud !";;;;"889535877478789121";https://twitter.com/1559pg/status/889535877478789121
OromtichOromo;2017-07-23 22:54;0;0;"Top story: Trump administration scraps Obamacare signup assistance in 18 cities http://www.cnbc.com/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …, see more http://tweetedtimes.com/hrana/twitter-doctors?s=tnp …";;;;"889317900498219011";https://twitter.com/OromtichOromo/status/889317900498219011
LPatherat;2017-07-24 14:35;0;0;"If Trump could not get a republican congress to go along on some secret plan he said he had to fix ObamaCare he shouldn't have touched it.";;;;"889554687330066434";https://twitter.com/LPatherat/status/889554687330066434
82411slha;2017-07-24 15:28;0;0;"Democrats will kill Obamacare - watch the vote.";;;;"889567921420156928";https://twitter.com/82411slha/status/889567921420156928
WayneMPLS;2017-07-23 10:09;0;0;"Trump administration scraps Obamacare signup assistance in 18 cities http://cnb.cx/2vGfY6F";;;;"889125286083796992";https://twitter.com/WayneMPLS/status/889125286083796992
attnre;2017-07-24 18:55;0;0;"Establ Repubs want a coup. They won't help Trump. :Rush. 7X Obama wouldn't Repeal Obamacare. Congress can make one, but won't. Phoenix Miami";;;;"889619967179706368";https://twitter.com/attnre/status/889619967179706368
TheRealEvelynK;2017-07-22 21:16;1;1;"Insurance co dropped us, like many others. We had 2 go on shitty Obamacare. Unaffordable, $7000 deductibles EACH. Prems $1795 going 2 $2500.";;;;"888930888016441344";https://twitter.com/TheRealEvelynK/status/888930888016441344
drudgereported;2017-07-23 11:18;0;0;"Congress Reaches 200 Days with Obamacare and Massive Taxes Still in Place... https://goo.gl/fb/fTbvjc";;;;"889142627026817024";https://twitter.com/drudgereported/status/889142627026817024
jsiskoski;2017-07-24 16:47;0;1;"When Obamacare goes tragiclaly wrong";;;;"889587969534955520";https://twitter.com/jsiskoski/status/889587969534955520
ohgreatouija;2017-07-24 15:54;0;0;"Such poor, rich white children, all hurt by Obamacare. Awwwwwww";;;;"889574422507655169";https://twitter.com/ohgreatouija/status/889574422507655169
dgmtick1;2017-07-24 17:36;0;0;"17 years? Obamacare destroyed the US even before there was an Obamacare. Time travel?";;;;"889600246057246720";https://twitter.com/dgmtick1/status/889600246057246720
Arizona_Strong;2017-07-24 16:47;4;7;"Dems were so secretive when crafting # Obamacare they held secret town halls that were secretly recorded! https://twitter.com/ddiamond/status/889177345399115779 …";;;#;"889587876505112576";https://twitter.com/Arizona_Strong/status/889587876505112576
Global__Change;2017-07-24 17:34;1;0;"TRUMP WARNS SENATORS: OBAMACARE IS DEATH https://www.global-change.co.uk/politics/trump-warns-senators-obamacare-is-death/ …pic.twitter.com/LpTqm7M1gJ";;;;"889599636931051522";https://twitter.com/Global__Change/status/889599636931051522
gertie_one;2017-07-23 12:55;1;1;"Let's not forget about the true burden it puts on health care staff & providers. Obamacare is must go. https://twitter.com/vp/status/888476908844929025 …";;;;"889167132839333893";https://twitter.com/gertie_one/status/889167132839333893
apiv36621;2017-07-24 18:57;0;0;"Obamacare will be dead by Dec 2017!";;;;"889620469904805888";https://twitter.com/apiv36621/status/889620469904805888
ChartrDavid;2017-07-24 16:58;2;2;"You do know they all have Gold Obamacare. Which we subsidize to the tune of $10,000.00 per year.";;;;"889590677746712581";https://twitter.com/ChartrDavid/status/889590677746712581
karen_m45;2017-07-23 11:01;0;0;"Why @ GOP so scared of fixing Obamacare? I guess they want people to lose insurance and die. Saves money and can give more to rich friends";;@;;"889138434085863424";https://twitter.com/karen_m45/status/889138434085863424
itsmissdenise;2017-07-24 18:33;0;0;"Trump: Senate Republicans ‘Have Not Done Their Job’ On Obamacare http://www.huffingtonpost.com/entry/donald-trump-health-care_us_59764b6fe4b0a8a40e816022 …";;;;"889614621463785477";https://twitter.com/itsmissdenise/status/889614621463785477
impeachthepos1;2017-07-24 18:05;0;0;"From the looks of this heifer he better keep his insurance oh that's right they won't lose Obama care have another donut";;;;"889607512344993792";https://twitter.com/impeachthepos1/status/889607512344993792
Mikegari1;2017-07-24 17:21;0;0;"If both Republican n Democrats Senators don't vote on repealing and replacing Obama care then on Election Day vote Independent n drain sewer";;;;"889596422076628992";https://twitter.com/Mikegari1/status/889596422076628992
jimssara;2017-07-24 16:34;1;1;"17 years??but Obama was first elected in 2008 started his presidency in 09. ACA or Obamacare was signed in law in 2010. Math not adding up. https://twitter.com/kylegriffin1/status/889571039507886080 …";;;;"889584559074967552";https://twitter.com/jimssara/status/889584559074967552
gosubpar;2017-07-23 21:42;0;0;"Not repealing Obamacare http://econ.st/2ucVAKU";;;;"889299641791021057";https://twitter.com/gosubpar/status/889299641791021057
aoxamaxoa;2017-07-24 15:53;0;0;"@ CillizzaCNN Did Trump make a single positive argument in favor of the GOP bill(s), or just trash Obamacare?";;@;;"889574324608180224";https://twitter.com/aoxamaxoa/status/889574324608180224
knwachter;2017-07-24 17:40;0;2;"How many lives is this repeal-Obamacare-thing going to have? Why are you so hell-bent on taking healthcare away from so many Americans?";;;;"889601312463220736";https://twitter.com/knwachter/status/889601312463220736
bettyj2020;2017-07-24 15:44;0;0;"I want these services people up there when they no longer have Obama care..these people don't care as long as it is repeal.";;;;"889571918201966595";https://twitter.com/bettyj2020/status/889571918201966595
LabRetvr;2017-07-24 12:23;0;1;"So sad. Socialist medicine, i.e. "Obamacare" removes parental life saving decision making. Same as in Britain.";;;;"889521386129166336";https://twitter.com/LabRetvr/status/889521386129166336
hcwoodward;2017-07-24 17:17;0;0;"Your constituents are depending on you, @ SenCapito. Vote 'no' on # Obamacare repeal.";;@;#;"889595542849953792";https://twitter.com/hcwoodward/status/889595542849953792
Trump_Talk_Bot;2017-07-24 16:00;0;0;"Only 109 people out of ObamaCare.";;;;"889575938844917760";https://twitter.com/Trump_Talk_Bot/status/889575938844917760
MxdUpShookUpGrl;2017-07-23 01:23;0;0;"The only truth behind "failing" Obamacare is what Trump is doing to sabotage it - everything he can. https://twitter.com/tcole1000/status/888990776100835328 …";;;;"888992942135926785";https://twitter.com/MxdUpShookUpGrl/status/888992942135926785
BillWhelam;2017-07-23 12:53;1;1;"All three need to be team players rather than mavericks/obstructionists. If not they will own Obamacare!!! Unconscionable and unacceptable";;;;"889166716680515584";https://twitter.com/BillWhelam/status/889166716680515584
LennyLanceNJ7;2017-07-24 17:13;0;0;"For this all white (+1 adopted Asian) audience (+ @ SpeakerRyan lookalike), # Obamacare has reeked havoc on the past 17 years of their lives. https://twitter.com/NBCNews/status/889573711963054080 …";;@;#;"889594501479763969";https://twitter.com/LennyLanceNJ7/status/889594501479763969
vermaak_martin;2017-07-23 05:41;0;0;"Obama did nothing for your country All he did was Obamacare which is a disease instead of a care I hope you can get rid of that";;;;"889057834935214081";https://twitter.com/vermaak_martin/status/889057834935214081
PricePounders;2017-07-24 14:13;0;0;"# news http://goo.gl/juqjOU  Republicans in the dark on big Obamacare vote - Politico http://ift.tt/2vTemqr";;;#;"889549072067166213";https://twitter.com/PricePounders/status/889549072067166213
sib313;2017-07-23 05:40;1;0;"One major driver of republic attempts to reform Obamacare is the cost of insurance & tax. So why disallow measure to cut cost of care?";;;;"889057631658283009";https://twitter.com/sib313/status/889057631658283009
sturgeongal;2017-07-23 10:04;1;2;"Do All these Obamacare Haters have that Extra $1,100 Per MONTH to Sock Away for JUST THEIR DEDUCTIBLE...? https://twitter.com/maddow/status/888500341888749569 …";;;;"889123981113950209";https://twitter.com/sturgeongal/status/889123981113950209
sguggenheim;2017-07-23 19:29;0;0;"RT jennybethm "Failed vote to repeal Obamacare has formed a circular firing squad among GOP lawmakers http://thehill.com/homenews/administration/342630-the-memo-gop-forms-circular-firing-squad …"";;;;"889266154086289415";https://twitter.com/sguggenheim/status/889266154086289415
nobby15;2017-07-23 21:50;0;0;"What Trump can do to cripple ObamaCare http://thehill.com/policy/healthcare/343222-what-trump-can-do-to-cripple-obamacare#.WXVSVazGQ2Q.twitter …";;;#;"889301701059985409";https://twitter.com/nobby15/status/889301701059985409
icare_rrcoded;2017-07-24 05:48;0;0;"But remember that it took Obamacare a whole term to get approved after it was stripped to the bone by the . Funny trading places is tough!";;;;"889421927202398208";https://twitter.com/icare_rrcoded/status/889421927202398208
njm4250;2017-07-24 18:33;0;0;"I would love to hear him explain how that is & why so many are fighting to keep # Obamacare";;;#;"889614568770736128";https://twitter.com/njm4250/status/889614568770736128
NealTaflinger;2017-07-23 18:49;4;15;"His signature achievement as governor was only possible through Obamacare. https://twitter.com/rtv6/status/889249905537056770 …";;;;"889256065019383809";https://twitter.com/NealTaflinger/status/889256065019383809
BilodeauMeg;2017-07-24 16:18;0;1;"17 years? Huh? So it was BushCare not Obamacare.";;;;"889580472002629634";https://twitter.com/BilodeauMeg/status/889580472002629634
kimwithak;2017-07-24 16:44;0;0;"Apparently Obamacare has been ravaging the country since before 9/11. Go figure.";;;;"889587056741158915";https://twitter.com/kimwithak/status/889587056741158915
GroverNorquist;2017-07-24 12:46;13;14;"CBO's Secret: 73% Of Coverage Difference Between Obamacare & GOP Bills Driven By Individual Mandate https://www.forbes.com/sites/theapothecary/2017/07/22/cbo-three-fourths-of-coverage-difference-between-obamacare-gop-bills-driven-by-individual-mandate/#378f019f3627 …";;;#378f019f3627;"889527119604219904";https://twitter.com/GroverNorquist/status/889527119604219904
TraciEnfield;2017-07-23 12:18;0;0;"Judicial Watch Asks Trump Administration to End Congressional Obamacare Exemption - Judicial Watch http://www.judicialwatch.org/press-room/press-releases/judicial-watch-asks-trump-administration-end-congressional-obamacare-exemption/ …";;;;"889157776697470976";https://twitter.com/TraciEnfield/status/889157776697470976
lbc2lhc;2017-07-24 15:48;0;0;"I'm thinking #45 sounds like an idiot! How dare he state that Obamacare has broken our healthcare system! This man is a disgrace";;;#45;"889573142720462848";https://twitter.com/lbc2lhc/status/889573142720462848
TrumpPraying;2017-07-24 18:57;0;0;"@ GOP senators are liars ! Let Obamacare crash pic.twitter.com/8KWGBQsjuF";;@;;"889620619935068160";https://twitter.com/TrumpPraying/status/889620619935068160
Snooks02;2017-07-23 10:17;0;0;"Mike Pence: GOP Must 'Step Up' and Repeal Obamacare http://www.newsmax.com/Headline/mike-pence-obamacare-healthcare-mcconnell/2017/07/22/id/803233/?ns_mail_uid=102495033&ns_mail_job=1743387_07232017&s=al&dkt_nbr=0101026iyyhk …";;;;"889127221545381890";https://twitter.com/Snooks02/status/889127221545381890
UnbreakableAgs;2017-07-24 11:18;0;0;"RT playbookplus "The White House is not feeling confident about this week's Obamacare repeal vote … https://twitter.com/i/web/status/889504208642338820 …"";;;;"889505054461485058";https://twitter.com/UnbreakableAgs/status/889505054461485058
mc_naves;2017-07-24 09:25;1;1;"="Vous voulez remplacer l'Obamacare depuis 2009 mais sans vous mettre d'accord. Je n'y suis pour rien (même si mon projet est mal pensé)" https://twitter.com/realDonaldTrump/status/889474780356915206 …";;;;"889476644985069569";https://twitter.com/mc_naves/status/889476644985069569
Doodisgirl;2017-07-23 13:19;20;42;"Chicago is BROKE California is BROKE Detroit is BROKE NYC is BROKE Obamacare is BROKE What do they all have in common? DEMOCRATS";;;;"889173052428365826";https://twitter.com/Doodisgirl/status/889173052428365826
pmcgee1949;2017-07-24 16:37;2;1;"# PaulRyan & # GOP denounced # Obamacare for its high deductibles. Their solution: increase them by multiple of 16. https://www.nytimes.com/2017/07/24/opinion/republicans-trumpcare-cbo.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;# # #;"889585357594910721";https://twitter.com/pmcgee1949/status/889585357594910721
websquaw;2017-07-24 15:50;1;0;"CBO's Secret: 73% Of Coverage Difference Between Obamacare & GOP Bills Driven By Individual Mandate https://www.forbes.com/sites/theapothecary/2017/07/22/cbo-three-fourths-of-coverage-difference-between-obamacare-gop-bills-driven-by-individual-mandate/#392618a63627 …";;;#392618a63627;"889573417627795456";https://twitter.com/websquaw/status/889573417627795456
CHCofWyCo;2017-07-24 15:15;0;0;"Republicans want to break Obamacare, then spend billions of dollars to clean up the mess - Vox http://ow.ly/rjjq30dRBbb";;;;"889564643571765249";https://twitter.com/CHCofWyCo/status/889564643571765249
Angrybrownman21;2017-07-24 16:51;0;0;"Watch them like a hawk / A tattered Band-Aid: Senate GOP's $200-billion Obamacare cushion would run out in two years http://lat.ms/2uRN8D7";;;;"889588941661196288";https://twitter.com/Angrybrownman21/status/889588941661196288
FactsFactsFact4;2017-07-24 19:29;1;1;"Vote NO on repeal and replace! Senior citizens need ObamaCare! Thank you!";;;;"889628527858929664";https://twitter.com/FactsFactsFact4/status/889628527858929664
PolitiBunny;2017-07-24 16:57;12;53;"Trumpcare is Obamacare 2.0. I don't want either Trump or Obama messing around with health insurance. https://twitter.com/pamcalling/status/889588969259753472 …";;;;"889590400733913088";https://twitter.com/PolitiBunny/status/889590400733913088
PeterKerwin26;2017-07-24 10:02;0;0;"No, I understand your talk of Obamacare being designed to fail was utter crap because many problems involved GOP efforts to undercut it. Duh";;;;"889485853680181249";https://twitter.com/PeterKerwin26/status/889485853680181249
ronaldmrashid;2017-07-24 19:06;0;0;"Trump calls on GOP to repeal Obamacare amid doubt on vote http://www.chicagobusiness.com/article/20170724/NEWS03/170729924/trump-calls-on-gop-to-repeal-obamacare-amid-doubt-on-vote?utm_source=NEWS03&utm_medium=rss&utm_campaign=chicagobusiness …";;;;"889622797135335428";https://twitter.com/ronaldmrashid/status/889622797135335428
indigenousape;2017-07-24 18:43;0;0;"TONIGHT: Which ultimately fails faster, Obamacare repeal attempt two or three? Gonna go with three... https://twitter.com/mkraju/status/889615840190107656 …";;;;"889616989152575493";https://twitter.com/indigenousape/status/889616989152575493
teespringstores;2017-07-24 14:23;0;0;"Republicans in the dark on big Obamacare vote – Politico http://ift.tt/2vC3eii # News # sport # realmadrid # goals # americangods # fakenews #…pic.twitter.com/4jnD36h6UV";;;# # # # # # #;"889551652088410113";https://twitter.com/teespringstores/status/889551652088410113
krugwilson;2017-07-24 15:39;0;1;"Obamacare has been ruining the country for 17 years???";;;;"889570686724964352";https://twitter.com/krugwilson/status/889570686724964352
DianeArnal;2017-07-24 07:08;0;0;"Obamacare repeal hits new Senate roadblock http://nyp.st/2vxbwrQ  via @ nypost";;@;;"889442274484137984";https://twitter.com/DianeArnal/status/889442274484137984
RetCavScout;2017-07-24 18:37;0;0;"Trump: 'Obamacare is Death' http://www.nbcnews.com/politics/white-house/trump-obamacare-death-n786006 …";;;;"889615672581476352";https://twitter.com/RetCavScout/status/889615672581476352
JacqulineLei;2017-07-23 22:24;1;1;"I called my Senator and I told him to say yes to Obamacare and Medicaid . We want and need ObamaCare and Medicaid .";;;;"889310330379173888";https://twitter.com/JacqulineLei/status/889310330379173888
nola24073693;2017-07-23 16:30;1;0;"Also can MEDIA pls respond 2"ObamaCare failing" w/ Noooooo it's not &Trump needs 2stop threatening cutting funding. So tired hearing this";;;;"889221149598433280";https://twitter.com/nola24073693/status/889221149598433280
Exitos107;2017-07-24 15:58;0;0;"# EEUU Donald Trump aseguró que el # Obamacare fue "una pesadilla" y llamó al Senado a aprobar su reforma de # saludpic.twitter.com/lNnawIaHs5";;;# # #;"889575528709181445";https://twitter.com/Exitos107/status/889575528709181445
mmafan_nick;2017-07-24 10:59;0;0;"Republicans didn't campaign on repeal & Repalace.They campaigned on Repealing Obamacare.Americans can't afford Obamacare light.";;;;"889500392727482368";https://twitter.com/mmafan_nick/status/889500392727482368
BenHowe;2017-07-24 16:11;11;60;"We've decried the left for months for saying Trumpcare is death. Now "Obamacare is death" is peachy? Does the high ground exist anymore?";;;;"889578894013190145";https://twitter.com/BenHowe/status/889578894013190145
Bardswan;2017-07-24 15:57;1;1;"The # ACA (Obamacare) saved my husband's life by providing care when he was in remission from cancer. # KillTheBill";;;# #;"889575274513260544";https://twitter.com/Bardswan/status/889575274513260544
BillinWV;2017-07-23 08:18;0;0;". @ SenCapito, as one of your constituents: Stop blocking Obamacare repeal & defunding Planned Parenthood! # DefundPP https://cards.twitter.com/cards/ao1o1/4kb1s …";;@;#;"889097497720881152";https://twitter.com/BillinWV/status/889097497720881152
kidasarah;2017-07-24 18:24;0;0;"10 Senate Republicans will vote NO to the Obamacare Repeal Bill on Tuesday";;;;"889612178743054336";https://twitter.com/kidasarah/status/889612178743054336
jasaggie;2017-07-23 09:29;0;0;"I wonder how people are going to feel when their 2018 obamacare premiums go up another 40%?";;;;"889115302042251265";https://twitter.com/jasaggie/status/889115302042251265
mcmouzer;2017-07-24 16:08;0;0;"# Obamacare is failing. Why not go back to what we had before? You can't "fix" what was a impossible in the first place. # Trump # Healthcarepic.twitter.com/iIgkGXuWlD";;;# # #;"889578072302690304";https://twitter.com/mcmouzer/status/889578072302690304
