pauljgibler;2017-07-05 16:44;1;1;"We don't want crappy # trumpcare plan. Stop trying to destroy affordable, accessible care with no pre-existing exclusions @ senronjohnson https://twitter.com/AmericaFirstPol/status/881550712508907521 …";;@;#;"882701739614494721";https://twitter.com/pauljgibler/status/882701739614494721
merryminion1;2017-07-05 16:37;0;0;"@ SenRonJohnson @ SenateMajLdr @ POTUS @ realDonaldTrump no one in America wants your shitsandwich # wealthcare bill!https://twitter.com/kals55/status/882611993047445506 …";;@ @ @ @;#;"882699942170574848";https://twitter.com/merryminion1/status/882699942170574848
Prof_Alison;2017-07-05 16:29;1;2;"So @ SenRonJohnson is cool with "only" 16 million Americans losing their health care so that rich people can get a little bit richer https://twitter.com/thehill/status/881633850715246592 …";;@;;"882697916271312896";https://twitter.com/Prof_Alison/status/882697916271312896
kals55;2017-07-05 15:21;0;2;"http://nymag.com/daily/intelligencer/2017/07/trumps-government-admits-theres-no-obamacare-death-spiral.html …";;;;"882680758351138816";https://twitter.com/kals55/status/882680758351138816
kals55;2017-07-05 15:19;0;0;"The GOP needs to stop lying!http://nymag.com/daily/intelligencer/2017/07/trumps-government-admits-theres-no-obamacare-death-spiral.html …";;;;"882680377151811587";https://twitter.com/kals55/status/882680377151811587
pennyvixen;2017-07-05 15:08;1;1;"I am appalled that @ SenRonJohnson is my senator. # trumpcaredoesnt";;@;#;"882677609137676289";https://twitter.com/pennyvixen/status/882677609137676289
pennyvixen;2017-07-05 15:05;1;2;"Is 16 million without healthcare ACTUALLY that much of an improvement compared to 22 million, @ SenRonJohnson? ACTUALLY?";;@;;"882676720234528769";https://twitter.com/pennyvixen/status/882676720234528769
FredBodimerKMOX;2017-07-05 15:04;1;0;"2:35 @ kmox, @ MarkReardonKMOX & @ SenRonJohnson on Senate GOP healthcare plan. http://KMOX.com/listen";;@ @ @;;"882676496556597248";https://twitter.com/FredBodimerKMOX/status/882676496556597248
GailLilith;2017-07-05 14:55;0;0;". @ SenRonJohnson The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/IlVBPyx8Gp";;@;#;"882674196563853313";https://twitter.com/GailLilith/status/882674196563853313
jimmyvee2;2017-07-05 14:43;1;1;"@ SenRonJohnson vote no on the healthcare bill";;@;;"882671364120989696";https://twitter.com/jimmyvee2/status/882671364120989696
FundacionEfrain;2017-07-05 14:10;0;0;"@SenatorCantwel @ Sen_JoeManchin @ SenRonJohnson End # 7yearsBadLuck # Repeal # Obamacare";;@SenatorCantwel @ @;# # #;"882663056664297474";https://twitter.com/FundacionEfrain/status/882663056664297474
DanSmith112263;2017-07-05 13:58;0;1;"What's the GOP obsession with TV? Sorry, we can't have healthcare for 24M because Fox&Friends told us not to.";;;;"882660027542188036";https://twitter.com/DanSmith112263/status/882660027542188036
SPudelski;2017-07-05 13:48;11;6;"Dear @ SenRonJohnson are you hearing from school leaders about Medicaid cuts in WI?If not, read this: http://www.jsonline.com/story/news/education/2017/06/27/proposed-gop-healthcare-legislation-may-jeopardize-schools/420559001/ …";;@;;"882657502311141376";https://twitter.com/SPudelski/status/882657502311141376
quackery15;2017-07-05 13:39;0;1;"Only going to "safe spaces"? Show that you care about the people, have an in person townhall. We expect more from you.";;;;"882655290142990336";https://twitter.com/quackery15/status/882655290142990336
colleen_benn;2017-07-05 13:38;0;0;"Healthcare bill should be bi-partisan. Work together to make the best healthcare this country has to offer!pic.twitter.com/ELDHwAwz8c";;;;"882654831722209280";https://twitter.com/colleen_benn/status/882654831722209280
William70746203;2017-07-05 13:37;5;3;"@ SenRonJohnson Americans deserve access to high quality # SinglePayer health care,not heartless and dangerous cuts to # Medicaid .";;@;# #;"882654734754164742";https://twitter.com/William70746203/status/882654734754164742
agape_tov;2017-07-05 13:32;2;2;"@ SenRonJohnson on June 22 you refused to support the Senate health care bill because it didn’t do enough to lower costs. # KeepYourWord";;@;#;"882653541759930368";https://twitter.com/agape_tov/status/882653541759930368
pennyvixen;2017-07-05 13:27;0;3;"I have called @ SenatorBaldwin & @ SenRonJohnson. SSDD. Also, I now have the #of the Capitol switchboard memorized. # trumpcaredoesnt";;@ @;#of #;"882652151931179009";https://twitter.com/pennyvixen/status/882652151931179009
rebmay;2017-07-05 13:25;1;7;"The rest of the state is pretty great too and would like to talk to you about healthcare. When are your scheduled town halls?";;;;"882651711562756101";https://twitter.com/rebmay/status/882651711562756101
FundacionEfrain;2017-07-05 13:09;0;0;"@ SenRonJohnson @ SenGillibrand @ SenRobPortman @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenThadCochran End # Obamacare # 7yearsBadLuck";;@ @ @ @ @ @ @;# #;"882647689837629440";https://twitter.com/FundacionEfrain/status/882647689837629440
mariancruz905;2017-07-05 12:35;0;0;". @ SenRonJohnson The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/77uVtidSxN";;@;#;"882639101102444546";https://twitter.com/mariancruz905/status/882639101102444546
goatmaiden;2017-07-05 12:24;0;0;"@ SenRonJohnson Don't take the candy. # pirategoatpolitics http://khn.org/news/mcconnell-has-about-200b-in-candy-to-make-deals-on-obamacare-repeal/ …";;@;#;"882636285546033152";https://twitter.com/goatmaiden/status/882636285546033152
seb8165;2017-07-05 12:01;0;0;". @ SenRonJohnson The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/gJgJmmvJ1X";;@;#;"882630509733568513";https://twitter.com/seb8165/status/882630509733568513
DebbishLydon;2017-07-05 11:32;0;0;". @ SenRonJohnson The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ilCKtDAuFT";;@;#;"882623174474465280";https://twitter.com/DebbishLydon/status/882623174474465280
PeacockCloud;2017-07-05 11:28;0;1;"Great point, and one that I have yet to hear @ SenRonJohnson address. Will you answer this constituent please? # Healthcarehttps://twitter.com/IMAbusymom04/status/880900926172803072 …";;@;#;"882622324620615681";https://twitter.com/PeacockCloud/status/882622324620615681
PeacockCloud;2017-07-05 11:25;0;0;"This is a concern for many, @ SenRonJohnson. Will you answer this constituent about how you will fight for them and their healthcare needs? https://twitter.com/ChristophorRick/status/882314382037966848 …";;@;;"882621510569136129";https://twitter.com/PeacockCloud/status/882621510569136129
PeacockCloud;2017-07-05 11:24;0;0;"Dear @ SenRonJohnson: This constituent would like 2remind you of the good Obamacare has done. Please consider this when voting on healthcare. https://twitter.com/EliMosbacher/status/882286199997685762 …";;@;;"882621156246921216";https://twitter.com/PeacockCloud/status/882621156246921216
a_emberger;2017-07-05 10:58;0;0;"Give the citizens the kind of healthcare plan you would choose for yourself!!! Bob Emberger";;;;"882614690236465152";https://twitter.com/a_emberger/status/882614690236465152
kals55;2017-07-05 10:47;1;2;"http://host.madison.com/wsj/opinion/column/minneapolis-star-tribune-cbo-gives-senate-health-care-bill-a/article_350602cd-af6a-5d08-8eb9-51c0ed24953b.html#utm_source=host.madison.com&utm_campaign=%2Femail%2Fwsj-opinion%2F%3Fref%3Demail&utm_medium=email …";;;#utm_source;"882611993047445506";https://twitter.com/kals55/status/882611993047445506
NewsTalkWTAQ;2017-07-05 10:04;0;0;"US Senator Ron Johnson joins Jerry Bader at 9:06 to discuss North Korea, health care and more! @Jerrybadershow @ SenRonJohnson";;@Jerrybadershow @;;"882601204706144257";https://twitter.com/NewsTalkWTAQ/status/882601204706144257
RozlynnDowner;2017-07-05 09:24;1;0;"I pray this nonsense stops! Free market insurance ONLY! # REPEALObamacare only! # UnitedforFreedom!";;;# #;"882590937054150656";https://twitter.com/RozlynnDowner/status/882590937054150656
FundacionEfrain;2017-07-05 09:09;0;0;"@ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson # 7years # Tweaking # Obamacare did not work!";;@ @ @ @ @ @ @;# # #;"882587284230602754";https://twitter.com/FundacionEfrain/status/882587284230602754
JonErpenbach;2017-07-05 09:01;13;6;"Under GOP plan, senior’s health care costs would soar. Call @ SenRonJohnson https://www.nytimes.com/interactive/2017/06/27/us/premiums-under-senate-health-plan.html?smid=tw-nytimes&smtyp=cur …";;@;;"882585201083285509";https://twitter.com/JonErpenbach/status/882585201083285509
jzzntes;2017-07-05 08:31;0;0;"@ SenRonJohnson Most of the U.S. population believes government should provide health care for everyone. Have you no sense of decency?";;@;;"882577764292886528";https://twitter.com/jzzntes/status/882577764292886528
HurryUp4;2017-07-05 08:13;0;0;". @ SenRonJohnson The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Ff4JzTtotJ";;@;#;"882573154442510336";https://twitter.com/HurryUp4/status/882573154442510336
UniteWomenWI;2017-07-05 06:05;3;1;"The Senate Trumpcare bill puts 22 MILLION American lives at risk @ SenRonJohnson! Vote NO! # ProtectOurCare! pic.twitter.com/EC1RpX3EVnpic.twitter.com/RV5bT8aqQK";;@;#;"882540855105638404";https://twitter.com/UniteWomenWI/status/882540855105638404
merryminion1;2017-07-05 01:42;0;0;"Thanks 4 the unsolicited advice, but I'll demanding @ SenRonJohnson work for us, not you. NO # Wealthcare";;@;#;"882474689825734660";https://twitter.com/merryminion1/status/882474689825734660
HumbertNabakov;2017-07-04 21:48;0;0;". @ SenRonJohnson # brca # voteno # resisttrumpcare approved unless the Administrator notifies the State submitting";;@;# # #;"882415970438057986";https://twitter.com/HumbertNabakov/status/882415970438057986
joydivision851;2017-07-04 20:42;0;0;"These politicians are sociopaths they don't care the suffering that trumpcare will cause they don't care that thousands will die";;;;"882399169285160961";https://twitter.com/joydivision851/status/882399169285160961
Llove2chat;2017-07-04 20:28;0;0;"I think immoral people like sen Ron should be refused health care. I would love for him to know what it's like to need help and not get it.";;;;"882395835723640832";https://twitter.com/Llove2chat/status/882395835723640832
loreletti;2017-07-04 20:04;0;0;"FU @ SenRonJohnson wtf do you care since the medical/health insurance you & will still have if the ACA is repealed & Trumpcare 2.0 is passed https://twitter.com/TheYoungTurks/status/882373472046862337 …";;@;;"882389756071600130";https://twitter.com/loreletti/status/882389756071600130
bxknits;2017-07-04 19:51;0;0;"@ SenRonJohnson please note: http://www.chicagotribune.com/business/columnists/ct-hiltzik-obamacare-20170703-story.html …";;@;;"882386337101475841";https://twitter.com/bxknits/status/882386337101475841
WalterFBiela;2017-07-04 19:43;0;0;"Show was about healthcare bill. He didnt ask his other guest @ SenRonJohnson any questions unrelated 2 bill either. @ newsbusters is # FAKENEWS";;@ @;#;"882384323772633088";https://twitter.com/WalterFBiela/status/882384323772633088
WalterFBiela;2017-07-04 19:40;0;0;"Bias my ass. The episode was about healthcare bill. He didn't ask his other guest @ SenRonJohnson any questions unrelated 2 bill either";;@;;"882383725295808512";https://twitter.com/WalterFBiela/status/882383725295808512
Wenda_Woman;2017-07-04 19:34;0;0;"@ SenRonJohnson George Will rebukes 45. I'll work for whoever runs agnst you if you don't change your behavior. Health care War. Fix it";;@;;"882382153165803520";https://twitter.com/Wenda_Woman/status/882382153165803520
airwaving;2017-07-04 19:19;0;0;"Do not forget our heroes, too:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882378337363963904";https://twitter.com/airwaving/status/882378337363963904
danie2katz;2017-07-04 19:14;0;0;"@ SenRonJohnson just like # LyinRyan Johnson leaves out the details of how he truly thinks. Now he's a career politician like all the rest";;@;#;"882377156726321153";https://twitter.com/danie2katz/status/882377156726321153
Auntiemels;2017-07-04 19:12;1;1;"@ SenRonJohnson does that include mental problem u seem 2 hv. ? 2 u why do u GOP hate American ppl so much. We cld hv best health care in wld pic.twitter.com/6wYWDhPQsc";;@;;"882376626234896384";https://twitter.com/Auntiemels/status/882376626234896384
SpudLovr;2017-07-04 18:45;10;5;"10 ways the GOP sabotaged # Obamacare https://www.healthinsurance.org/blog/2017/05/17/10-ways-the-gop-sabotaged-obamacare/ … via @ EyeOnInsurance # wiunion # wiright # wipolitics # SaveACA @ SenRonJohnson";;@ @;# # # # #;"882369719231283201";https://twitter.com/SpudLovr/status/882369719231283201
HuntingforHolly;2017-07-04 17:42;0;0;"@ senrobportman @ lisamurkowski @ SenCapito @ SenDeanHeller @ SenRonJohnson https://www.axios.com/indiana-gop-request-for-health-care-horror-stories-backfires-2453317740.html …";;@ @ @ @ @;;"882353836685447168";https://twitter.com/HuntingforHolly/status/882353836685447168
sftydc;2017-07-04 17:23;6;5;"Inalienable rights: life, liberty, pursuit of happiness. @ SenRonJohnson a right to life is a right to healthcare. # KeepKidsCovered";;@;#;"882349145054478336";https://twitter.com/sftydc/status/882349145054478336
GreaterGrander;2017-07-04 17:07;0;0;". @ SenRonJohnson on June 22 you refused to support the Senate health care bill because it didn’t do enough to lower costs. # KeepYourWord";;@;#;"882345022120759300";https://twitter.com/GreaterGrander/status/882345022120759300
FundacionEfrain;2017-07-04 16:54;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand";;@ @ @ @ @ @ @;# #;"882341863138656256";https://twitter.com/FundacionEfrain/status/882341863138656256
Jrj519Johnson;2017-07-04 16:53;0;0;". @ SenRonJohnson The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/hElXSJpswH";;@;#;"882341557906681856";https://twitter.com/Jrj519Johnson/status/882341557906681856
FundacionEfrain;2017-07-04 16:20;0;0;"@ MarkWarner @SenatorCantwel @ Sen_JoeManchin @ SenRonJohnson # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @SenatorCantwel @ @;# # #;"882333340896047108";https://twitter.com/FundacionEfrain/status/882333340896047108
