CBGgolf;2017-07-19 07:35;0;0;"@ SenatorMenendez It's time to think about healthcare for the lives of NJ";;@;;"887637089491275776";https://twitter.com/CBGgolf/status/887637089491275776
DaveKaszerman;2017-07-19 06:41;0;0;"One families tragedy should not be a corporate windfall. We need # affordablecareact @ TheDemocrats @ gop @ SenatorMenendez @ SenatorBooker";;@ @ @ @;#;"887623366378704896";https://twitter.com/DaveKaszerman/status/887623366378704896
typeting;2017-07-19 05:43;0;1;"So what will you and @SenBookerOffice do to fight Trump's efforts to sabotage & undermine current health care law (ACA)? @ IndivisibleLNH";;@SenBookerOffice @;;"887608755642396673";https://twitter.com/typeting/status/887608755642396673
EfectoTrump;2017-07-19 00:02;0;0;"El ″Trumpcare″ se atasca en el Senado http://cnn.it/2vzVxbx  imolinarescnn habla con senatormenendez # EfectoTrump";;;#;"887523023481442305";https://twitter.com/EfectoTrump/status/887523023481442305
cbwiener1426;2017-07-18 23:12;0;0;"@ senatormenendez We need medical liability reformHelp now or forever hold the awareness that you destroyed healthcare";;@;;"887510444461756420";https://twitter.com/cbwiener1426/status/887510444461756420
allenemies4n;2017-07-18 22:18;0;0;"Then ur priorities need an overhaul. If u voted 4 orange hitler, u clearly condone everything he does & u hate the USA. He cares abt himself";;;;"887496897447022592";https://twitter.com/allenemies4n/status/887496897447022592
carlosbalderas3;2017-07-18 22:10;0;0;"Ves noticias falsas. No hay un plan para sustituir Obamacare";;;;"887494704685699072";https://twitter.com/carlosbalderas3/status/887494704685699072
GibranValdez;2017-07-18 21:54;0;0;"CNNEE: El "Trumpcare" se atasca en el Senado http://cnn.it/2vzVxbx  imolinarescnn habla con senatormenendez";;;;"887490731459440640";https://twitter.com/GibranValdez/status/887490731459440640
tusaltos;2017-07-18 21:52;0;0;"El "Trumpcare" se atasca en el Senado http://cnn.it/2vzVxbx  imolinarescnn habla con senatormenendez";;;;"887490321017446400";https://twitter.com/tusaltos/status/887490321017446400
rafaelangel0812;2017-07-18 21:50;0;0;"CNNEE: El "Trumpcare" se atasca en el Senado http://cnn.it/2vzVxbx  imolinarescnn habla con senatormenendez";;;;"887489815595421697";https://twitter.com/rafaelangel0812/status/887489815595421697
tuasesorglobal;2017-07-18 21:48;0;0;"CNNEE: El "Trumpcare" se atasca en el Senado http://cnn.it/2vzVxbx  imolinarescnn habla con senatormenendez";;;;"887489205663911937";https://twitter.com/tuasesorglobal/status/887489205663911937
CNNEE;2017-07-18 21:46;18;35;"El "Trumpcare" se atasca en el Senado http://cnn.it/2vzVxbx @ imolinarescnn habla con @ senatormenendez";;@ @;;"887488668809797632";https://twitter.com/CNNEE/status/887488668809797632
ChangeSeats;2017-07-18 21:15;0;0;"RT @ SenatorMenendez: We can't let up. POTUS admits he is determined to let Obamacare fail & risk the lives of millions of Americans. Sabato…";;@;;"887480893882998784";https://twitter.com/ChangeSeats/status/887480893882998784
imolinarescnn;2017-07-18 20:15;0;3;"El Senador Democrata Robert @ SenatorMenendez habla en @ CNNDUSA sobre ley de salud en EEUU y Venezuela. http://www.cnn.com/video/data/2.0/video/spanish/2017/07/18/exp-cnne-senator-menendez-healthcare-and-venezuela.cnn.html … @ CNNEE";;@ @ @;;"887465909715173379";https://twitter.com/imolinarescnn/status/887465909715173379
JudyThiele1;2017-07-18 20:10;1;1;"This is rich coming from a Democrat. Part of cabal that rammed Obamacare down our throats without a single Repiblican vote. # RepealACANow";;;#;"887464735947542530";https://twitter.com/JudyThiele1/status/887464735947542530
DTWICK45;2017-07-18 19:37;0;1;"Nope, the Dems own it all now. Free Healthcare for all now, wait- you mean now if I don't have Healthcare I get fined $1,600, shit";;;;"887456298949906434";https://twitter.com/DTWICK45/status/887456298949906434
piedmontian11;2017-07-18 19:27;0;0;"Obamacare designed for wealth transfer from middle class to illegals & poor:http://www.americanthinker.com/blog/2017/07/obamacare_is_the_real_junk_insurance.html …";;;;"887453764269027329";https://twitter.com/piedmontian11/status/887453764269027329
piedmontian11;2017-07-18 19:15;0;0;"http://www.americanthinker.com/blog/2017/07/obamacare_is_the_real_junk_insurance.html …";;;;"887450736195493888";https://twitter.com/piedmontian11/status/887450736195493888
SenatorMenendez;2017-07-18 19:03;132;350;"We can't let up. POTUS admits he is determined to let Obamacare fail & risk the lives of millions of Americans. Sabatoge is not leadership.";;;;"887447782742798338";https://twitter.com/SenatorMenendez/status/887447782742798338
shalowaters;2017-07-18 18:20;0;0;"How many votes for Trump care? 0.. They're not working with GOP, vote pandering..";;;;"887436901854130177";https://twitter.com/shalowaters/status/887436901854130177
bluejersey;2017-07-18 17:47;2;2;". @ CoryBooker & @ SenatorMenendez on GOP health plan falling apart BONUS! What made @ alfranken crack up? http://www.bluejersey.com/2017/07/booker-and-menendez-on-gop-healthcare-plan-falling-apart-bonus-al-franken/ …pic.twitter.com/CrDXadRN58";;@ @ @;;"887428735644835841";https://twitter.com/bluejersey/status/887428735644835841
FrankLasCPA;2017-07-18 17:34;0;1;"no action need be taken to destroy # obamacare - it is already on that path and well along the way towards self immolation";;;#;"887425254615810048";https://twitter.com/FrankLasCPA/status/887425254615810048
WhenIs2001;2017-07-18 17:29;1;1;"Running into a scary limit on Medicare for my Dad - @ CoryBooker or @ SenatorMenendez, anyone in your offices that could help? They're in NJ!";;@ @;;"887423990322667520";https://twitter.com/WhenIs2001/status/887423990322667520
OilFart1;2017-07-18 16:33;0;0;"Why should the republicans join with democrats to FIX obamacare? Democrats have that hanging around their necks. YOU FIX IT!!";;;;"887410141615837185";https://twitter.com/OilFart1/status/887410141615837185
NLPC;2017-07-18 15:47;0;0;"@ SenatorMenendez co-defendant Salomon Melgen gets access to millions he ripped off Medicare. @ Menendez4NJ http://www.palmbeachpost.com/news/crime--law/judge-rules-salomon-melgen-family-can-get-million-bond-back/q57MG7G00wak0otRlQgZOL/ …";;@ @;;"887398444725403649";https://twitter.com/NLPC/status/887398444725403649
realbread2;2017-07-18 15:09;1;1;"@ SenatorMenendez get out there an get the Democratic message out about health care. Let's hear your Voice. You are too quiet";;@;;"887388822463557632";https://twitter.com/realbread2/status/887388822463557632
ChewOnThis31;2017-07-18 15:03;0;0;"Nah. Just let Obamacare die. Thank you";;;;"887387353228206080";https://twitter.com/ChewOnThis31/status/887387353228206080
cwu_bunzi;2017-07-18 14:00;0;0;"@ SenateMajLdr @ SpeakerRyan nobody actually wants your "healthcare". Please stop the farce. @ CoryBooker @ SenatorMenendez @USRepRodney https://twitter.com/JohnKasich/status/887356795995529216 …";;@ @ @ @ @USRepRodney;;"887371557538078720";https://twitter.com/cwu_bunzi/status/887371557538078720
_Remy69;2017-07-18 13:48;0;1;"Thank you @ CoryBooker and @ SenatorMenendez for being NJ senators. Wish all states had senators that care about the people.";;@ @;;"887368399659184128";https://twitter.com/_Remy69/status/887368399659184128
BuckerooBonzai;2017-07-18 12:32;1;1;"good leaders admit mistakes, @ SenatorMenendez helped create broken # Obamacare and should have supported # RepealAndReplace";;@;# #;"887349345292623872";https://twitter.com/BuckerooBonzai/status/887349345292623872
josephdelgado50;2017-07-18 12:14;0;0;"Thank Bob for your hard work and dedication in stopping the Republican version of Obamacare there a version will devastate cost for thepoor";;;;"887344959875108866";https://twitter.com/josephdelgado50/status/887344959875108866
SngrLittle;2017-07-18 10:58;0;0;"32 million would lose healthcare and premiums would rise 100%. This is not okay. @ CoryBooker @ SenatorMenendez @ SenateMajLdr @ Gop # Resisthttps://twitter.com/benwikler/status/887142863078903808 …";;@ @ @ @;#;"887325616512610305";https://twitter.com/SngrLittle/status/887325616512610305
muddyriver25;2017-07-18 10:51;1;1;"Yes, lower the cost a Senior couple with 400 a month going out for insurance Medicare and Humana from a 2,000 income is not working";;;;"887324067056975872";https://twitter.com/muddyriver25/status/887324067056975872
notthemessenger;2017-07-18 10:37;0;0;"I got through to @ SenatorMenendez office. Phones should be ringing off the hook even for Dems. ACA repeal is full scale emergency # trumpcare";;@;#;"887320406415335425";https://twitter.com/notthemessenger/status/887320406415335425
JeanMarcV;2017-07-18 09:31;0;0;"Why on the Sunday shows and elsewhere do Dems not refute Reps' claims that Dems won't come to the table on Healthcare? Drives me nuts";;;;"887303922628427781";https://twitter.com/JeanMarcV/status/887303922628427781
danton924;2017-07-18 09:30;0;1;"Worse than Obamacare? Admit OCare is a failure and move on to less obstruction. # USA";;;#;"887303581199716357";https://twitter.com/danton924/status/887303581199716357
pattyasoc;2017-07-18 08:50;0;0;"@ SenatorMenendez As you fight for healthcare. Don't forget to Cosponsor S 431: Furthering Access to Stroke Telemedicine Act # lifeiswhyNJ";;@;#;"887293539142512640";https://twitter.com/pattyasoc/status/887293539142512640
LibsHurtWomen;2017-07-18 08:41;0;0;"The middle class is suffering trying to take care of others. Millions have no insurance while they pay taxes and fines to ensure others.";;;;"887291303708549122";https://twitter.com/LibsHurtWomen/status/887291303708549122
mamma_val_1;2017-07-18 08:33;0;0;"Thank u for helping us n supporting the American people in our health care n our insurance!!";;;;"887289257446060033";https://twitter.com/mamma_val_1/status/887289257446060033
Thelonious08;2017-07-18 07:19;0;0;". @ CoryBooker @ SenatorMenendez Expand-and-Improve # Obamacare now. # ExpandAndImprove";;@ @;# #;"887270579086209025";https://twitter.com/Thelonious08/status/887270579086209025
hankappraiser;2017-07-18 01:52;0;0;"The Affordable Helthcare Act was the only good thing the past president did for America.";;;;"887188338242969601";https://twitter.com/hankappraiser/status/887188338242969601
Zer0space1;2017-07-18 01:04;0;0;"Soaring down the drain maybe. Republican bill only speeds the flush. Get Government out of Healthcare. They don't know what they're doing.";;;;"887176341157761024";https://twitter.com/Zer0space1/status/887176341157761024
Zer0space1;2017-07-18 01:02;0;0;"We should just get Healthcare out of the political sphere. They clearly don't know what's best for the people.";;;;"887175609297883137";https://twitter.com/Zer0space1/status/887175609297883137
rockfitz;2017-07-17 23:55;0;0;"Taking away maternity care is not pro-life. How about some consistency?";;;;"887158771792957440";https://twitter.com/rockfitz/status/887158771792957440
WinnKhuong;2017-07-17 23:25;1;1;"Thank you, . @ SenatorMenendez for your leadership to save our healthcare. Members of @ Action2getherNJ are grateful!https://twitter.com/SenatorMenendez/status/887129647892312065 …";;@ @;;"887151341860212737";https://twitter.com/WinnKhuong/status/887151341860212737
Mittineague;2017-07-17 23:11;0;0;". @SenBookerOffice @ SenatorMenendez Examine your conscience Serve constituents and Americans Fix # ACA or pass # SinglePayer # MedicareForAll";;@SenBookerOffice @;# # #;"887147883610374145";https://twitter.com/Mittineague/status/887147883610374145
Zer0space1;2017-07-17 23:01;0;0;"http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-single-payer-healthcare-plan-advances-1496361965-htmlstory.html …";;;;"887145281791422464";https://twitter.com/Zer0space1/status/887145281791422464
Gifan1156;2017-07-17 22:49;0;0;"Senator, you're wrong. The people don't want oblundercare. Want choice of policies, doctors & hospitals not big gov't, one size fits all bs";;;;"887142268335009794";https://twitter.com/Gifan1156/status/887142268335009794
PaulNolting;2017-07-17 22:36;0;0;"Thanks for your strong and outspoken leadership in opposition to the GOP Senate healthcare bill.";;;;"887138881778352130";https://twitter.com/PaulNolting/status/887138881778352130
vfrtjryan;2017-07-17 22:24;0;0;"@ SenatorMenendez Full repeal. Healthcare to be handled at state level. Pass pre-existing conditions and purchase over state lines.";;@;;"887136042444353536";https://twitter.com/vfrtjryan/status/887136042444353536
MarkHerschlag;2017-07-17 22:22;0;0;"President trump agrees with u- he just tweeted that we shld repeal and replace later and shred the trumpcare bill";;;;"887135492801789952";https://twitter.com/MarkHerschlag/status/887135492801789952
caregivingeasy;2017-07-17 22:16;0;0;"Thank you @ SenatorMenendez https://twitter.com/senatormenendez/status/885959385201115136 …";;@;;"887133875071209472";https://twitter.com/caregivingeasy/status/887133875071209472
MarkHerschlag;2017-07-17 20:08;0;0;"So do it- why don't our senators discuss his all they do is bash the bill.. y don't they bring ideas? I wish they wld care for Nj small biz";;;;"887101712879800320";https://twitter.com/MarkHerschlag/status/887101712879800320
typeting;2017-07-17 19:46;4;4;"I know you continue to stand in opposition to # BCRA, @SenBookerOffice & @ SenatorMenendez. Thank you. @ IndivisibleLNH http://www.courierpostonline.com/story/opinion/readers/2017/07/17/letter-protect-seniors-opposing-healthcare-bill/484748001/ …";;@SenBookerOffice @ @;#;"887096199047782401";https://twitter.com/typeting/status/887096199047782401
ChangeSeats;2017-07-17 18:48;0;0;"RT @ SenatorMenendez: RT @ SenateDems: # Healthcare vote delayed a week. @ SenateGOP, how about using this time to hold public hearings?";;@ @ @;#;"887081480438128640";https://twitter.com/ChangeSeats/status/887081480438128640
ChangeSeats;2017-07-17 18:18;0;0;"RT @ SenatorMenendez: We’ve heard from @ AARP & @ AARPNJ on the @ SenateGOP # HealthcareBill. Let’s use this week to he… http://buff.ly/2tyL12J";;@ @ @ @;#;"887073945945550848";https://twitter.com/ChangeSeats/status/887073945945550848
c9758langwaters;2017-07-17 17:57;0;0;"Sure Bobby. Been to Dominican republic lately? Obiecare is done.RESIGN ALREADY. You are under investigation, you had sex with underage girls";;;;"887068857575362565";https://twitter.com/c9758langwaters/status/887068857575362565
GOTHAM1963;2017-07-17 17:17;0;0;"The Rich get richer while the Poor get poorer. This Healthcare business is a complete fiasco!!";;;;"887058811684626433";https://twitter.com/GOTHAM1963/status/887058811684626433
ConsequencesN;2017-07-17 16:59;0;0;"Calling 4 Dems to end bipartisanship n work q GOP on new Tcare. Lower premiums,contain costs n ensure applicable to legal citizens.";;;;"887054108829638656";https://twitter.com/ConsequencesN/status/887054108829638656
MarkHerschlag;2017-07-17 16:43;0;0;"So u want to terminate pharmaceutical & health care services? Can u elaborate? As menendez has NOTHING 2 say!";;;;"887050124219777024";https://twitter.com/MarkHerschlag/status/887050124219777024
CZjim;2017-07-17 16:33;0;0;"Oh like Obamacare!! Get your head out of you butt.";;;;"887047590872829952";https://twitter.com/CZjim/status/887047590872829952
Red69Nova;2017-07-17 16:22;0;0;"You dont care about people... just want to expand the Democrat Slave Plantation";;;;"887044848145977344";https://twitter.com/Red69Nova/status/887044848145977344
LibsHurtWomen;2017-07-17 16:16;0;0;"You want to show you care? Work with our POTUS, insure yourselves under Obamacare, and vote in term limits. (I won't hold my breath.) 4/4";;;;"887043341359120384";https://twitter.com/LibsHurtWomen/status/887043341359120384
LibsHurtWomen;2017-07-17 16:12;0;0;"Dems caused this. They don't care about the middle class indentured slaves who pay for their comfortable salaries and benefits. 3/";;;;"887042459968172032";https://twitter.com/LibsHurtWomen/status/887042459968172032
NdowIsmael;2017-07-17 16:07;0;0;"Vote NO, Bob and other Senators who care about the people at large.";;;;"887040988925108224";https://twitter.com/NdowIsmael/status/887040988925108224
MarkHerschlag;2017-07-17 15:55;0;0;"Senator- aarp is for seniors this health care bill is for under 65 - what r u referring to?";;;;"887037996498919425";https://twitter.com/MarkHerschlag/status/887037996498919425
SenatorMenendez;2017-07-17 15:53;19;27;"We’ve heard from @ AARP & @ AARPNJ on the @ SenateGOP # HealthcareBill. Let’s use this week to hear testimony from otherspic.twitter.com/cQ168edoFr";;@ @ @;#;"887037469128089600";https://twitter.com/SenatorMenendez/status/887037469128089600
SenatorMenendez;2017-07-17 15:52;24;34;"We’ve heard from the American @ LungAssociation on the @ SenateGOP # HealthcareBill Let’s use this week to hear testimony from others.pic.twitter.com/Ss3Atq9P9i";;@ @;#;"887037192689856513";https://twitter.com/SenatorMenendez/status/887037192689856513
DaveKaszerman;2017-07-17 15:37;0;0;"Real affordable health care would be a game changer in the employment market.";;;;"887033413399609345";https://twitter.com/DaveKaszerman/status/887033413399609345
PegTyree;2017-07-17 15:34;0;0;"Thank you! @ SenatorMenendez # SavetheACA # SaveMedicaid # HandsOffHealthcare # NoRepeal # HellerVoteNo # KilltheBill # Resistance # Resisthttps://twitter.com/SenatorMenendez/status/887030451457716224 …";;@;# # # # # # # #;"887032819242987520";https://twitter.com/PegTyree/status/887032819242987520
MindyPortmann;2017-07-17 15:31;0;1;"GOP has majorities in House, Senate along with presidency based on Repeal/Replace failing Obamacare. We the people spoke. Repeal it Now!";;;;"887032025424830464";https://twitter.com/MindyPortmann/status/887032025424830464
ChangeSeats;2017-07-17 15:24;0;0;"RT @ SenatorMenendez: Barbara has health insurance thanks to subsidies Republicans' # HelathcareBill would upend. # K… http://buff.ly/2t95tru";;@;# #;"887030152957501440";https://twitter.com/ChangeSeats/status/887030152957501440
ChangeSeats;2017-07-17 15:12;0;0;"RT @ SenatorMenendez: Republicans' new # HealthcareBill could risk Irma's life because the Cruz amendment brings bac… http://buff.ly/2u2kQFg";;@;#;"887027124535689216";https://twitter.com/ChangeSeats/status/887027124535689216
iamprowoman;2017-07-17 14:32;0;0;"John McCain has a health insurance thanks to the US Taxpayer that the rest of us wouldn't be able to afford with # Trumpcare";;;#;"887017165647491072";https://twitter.com/iamprowoman/status/887017165647491072
kim_hibbs;2017-07-17 14:31;0;0;"I vow to keep fighting for Tyler!! # Obamacare # MedicaidMatters # medicare # terrifiedmom # hospitalmom # innocencepic.twitter.com/2Q8jjJr4Xc";;;# # # # # #;"887016842140811264";https://twitter.com/kim_hibbs/status/887016842140811264
aikins_sarah;2017-07-17 14:30;0;0;"Their rich base wants to repeal ACA but the poor in their base wouldn't want their health care taken away";;;;"887016703368077313";https://twitter.com/aikins_sarah/status/887016703368077313
SenatorMenendez;2017-07-17 14:24;16;29;"Barbara has health insurance thanks to subsidies Republicans' # HelathcareBill would upend. # KillTheBill # ProtectOurCarepic.twitter.com/f7IAJGNSoS";;;# # #;"887015135105228800";https://twitter.com/SenatorMenendez/status/887015135105228800
SenatorMenendez;2017-07-17 14:19;16;19;"Republicans' new # HealthcareBill could risk Irma's life because the Cruz amendment brings back preexisting conditions. # ProtectOurCarepic.twitter.com/cxjqFMM1HB";;;# #;"887013800720949252";https://twitter.com/SenatorMenendez/status/887013800720949252
SenatorMenendez;2017-07-17 14:17;21;31;"Leandra had 9 surgeries in just 13 yrs of life. She & her mom will keep speaking out until her healthcare is protected. # ProtectOurCarepic.twitter.com/6yv25uy4GO";;;#;"887013298142670852";https://twitter.com/SenatorMenendez/status/887013298142670852
ChangeSeats;2017-07-17 13:24;0;0;"RT @ SenatorMenendez: We must Save the Census to kno how many children will be in schools, who needs medical care &… http://buff.ly/2urXeL4";;@;;"886999959878471684";https://twitter.com/ChangeSeats/status/886999959878471684
SenatorMenendez;2017-07-17 13:12;24;41;"We must Save the Census to kno how many children will be in schools, who needs medical care & how much $$ we need based on true pop. #'shttps://twitter.com/nytopinion/status/886906249283031040 …";;;#;"886997029704126464";https://twitter.com/SenatorMenendez/status/886997029704126464
MarkHerschlag;2017-07-17 11:10;0;0;"@ SenatorMenendez now that health care delayed u have more time 2 help- will u provide a proposal? Or do u say the current bill is good?";;@;;"886966224026038277";https://twitter.com/MarkHerschlag/status/886966224026038277
jgugenheim;2017-07-17 10:04;0;1;"@ SenatorMenendez please vote no on the revised healthcare bill! # SaveMedicaid";;@;#;"886949694861193217";https://twitter.com/jgugenheim/status/886949694861193217
Cestrumnocturn1;2017-07-16 22:47;0;1;"@ JeffFlake @ SenJohnMcCain Anyone with half a brain opposes this garbage # HealthcareBill";;@ @;#;"886779268126056448";https://twitter.com/Cestrumnocturn1/status/886779268126056448
maryjcharlton;2017-07-16 22:44;0;0;"Stop the propaganda Pre-existing conditions are covered No one should B forced 2 pay 4 care they don't need Make Healtchare affordable";;;;"886778672358858752";https://twitter.com/maryjcharlton/status/886778672358858752
maryjcharlton;2017-07-16 22:40;0;0;"PlannedParenthood is non profit & can fundraise like other Non Profits I don't need pregnancy care & should not be forced 2 buy it # StopIt";;;#;"886777505084059648";https://twitter.com/maryjcharlton/status/886777505084059648
cortelle1;2017-07-16 22:27;0;0;"Do politicians pay into their own healthcare plans? Just curious";;;;"886774420441890816";https://twitter.com/cortelle1/status/886774420441890816
NJTVNews;2017-07-16 22:00;0;0;". @ SenatorMenendez speaks out against # Medicaid cuts in new GOP # Healthcare plan http://bit.ly/2tbAbVl pic.twitter.com/w5ofS5pbJM";;@;# #;"886767412640600064";https://twitter.com/NJTVNews/status/886767412640600064
ChangeSeats;2017-07-16 17:24;0;0;"RT @ SenatorMenendez: Retweet if u oppose Cruz Amendment in new GOP # HealthcareBill that guts consumer protections … http://buff.ly/2t560Lr";;@;#;"886697962285535233";https://twitter.com/ChangeSeats/status/886697962285535233
SenatorMenendez;2017-07-16 17:14;165;77;"Retweet if u oppose Cruz Amendment in new GOP # HealthcareBill that guts consumer protections we have long fought for https://nyti.ms/2ulsZWd pic.twitter.com/GyldrwaESz";;;#;"886695654940180480";https://twitter.com/SenatorMenendez/status/886695654940180480
WillardTPierce1;2017-07-15 18:26;0;0;"The Trump devolution of health care.";;;;"886351269211897864";https://twitter.com/WillardTPierce1/status/886351269211897864
NCJWEssexNJ;2017-07-15 17:12;1;2;"Thank you @ SenatorMenendez for fighting to protect access to reproductive healthcare https://twitter.com/senatormenendez/status/886325966582292480 …";;@;;"886332641640951809";https://twitter.com/NCJWEssexNJ/status/886332641640951809
ChangeSeats;2017-07-15 16:54;0;0;"RT @ SenatorMenendez: The new Republican # HealthcareBill still takes an ax to women's healthcare. It's wrong for Ne… http://buff.ly/2tX4hbY";;@;#;"886328016024088581";https://twitter.com/ChangeSeats/status/886328016024088581
SamVimes6;2017-07-15 16:51;0;0;"But it's right for the 1%, and that's all REpublicans care about. # impeachtrump";;;#;"886327308331700225";https://twitter.com/SamVimes6/status/886327308331700225
SenatorMenendez;2017-07-15 16:45;75;103;"The new Republican # HealthcareBill still takes an ax to women's healthcare. It's wrong for New Jersey. It's wrong for America.pic.twitter.com/bJ21x6WVHX";;;#;"886325966582292480";https://twitter.com/SenatorMenendez/status/886325966582292480
NJTVNews;2017-07-15 16:00;0;0;". @ SenatorMenendez speaks out against # Medicaid cuts in new GOP # Healthcare plan http://bit.ly/2tbAbVl pic.twitter.com/vWNjl1P6zs";;@;# #;"886314430773903360";https://twitter.com/NJTVNews/status/886314430773903360
debicsn3;2017-07-15 12:51;0;1;"Sen.Cruz should then have to have this version of health care for him and his family, how long do you think he'll last";;;;"886266938581757952";https://twitter.com/debicsn3/status/886266938581757952
Debbie7753;2017-07-15 11:27;0;0;"Why isn’t there a warning label on marijuana? @ CoryBooker @ SenatorMenendez @ NJSenatePres @ VincentPrieto http://thehill.com/blogs/pundits-blog/healthcare/342095-why-isnt-there-a-warning-label-on-marijuana#.WWoxsckLH8I.facebook …";;@ @ @ @;#;"886245776145489922";https://twitter.com/Debbie7753/status/886245776145489922
SenatorMenendez;2017-07-15 11:18;83;79;"Just when you thought GOP # HealthcareBill couldn't get any worse, new Cruz Amendment version threatens MILLIONS w/ preexisting conditionspic.twitter.com/J7LC6lmZJG";;;#;"886243626195578881";https://twitter.com/SenatorMenendez/status/886243626195578881
NJTVNews;2017-07-14 22:50;0;0;"Tonight on # NJTVNews: @ SenatorMenendez speaks out against Senate # healthcarebill, effects of possible @ EPA cuts & a new cancer treatment.pic.twitter.com/YbFkwkiYIM";;@ @;# #;"886055218366074882";https://twitter.com/NJTVNews/status/886055218366074882
RealUSissues;2017-07-14 22:44;0;0;"How about proving homes to the 30 prevent homeless. Proverty. Drug problems kids are in foster care. Health care is a luxury. Stop Forgein";;;;"886053740414816257";https://twitter.com/RealUSissues/status/886053740414816257
RealUSissues;2017-07-14 22:42;0;0;"She quaililies for health care and SS that not enough";;;;"886053295394922496";https://twitter.com/RealUSissues/status/886053295394922496
ChangeSeats;2017-07-14 21:06;0;0;"RT @ SenatorMenendez: RT @ NJTVNews: Tonight on # NJTVNews: @ SenatorMenendez speaks out against Senate # healthcarebil… http://buff.ly/2vmFHRs";;@ @ @;# #;"886029045082804224";https://twitter.com/ChangeSeats/status/886029045082804224
NJTVNews;2017-07-14 19:21;8;12;"Tonight on # NJTVNews: @ SenatorMenendez speaks out against Senate # healthcarebill, effects of possible @ EPA cuts & a new cancer treatment.pic.twitter.com/ov1Afzfwya";;@ @;# #;"886002669264846848";https://twitter.com/NJTVNews/status/886002669264846848
NJTVNews;2017-07-14 18:15;1;3;". @ SenatorMenendez speaks out against # Medicaid cuts in new GOP # Healthcare plan http://bit.ly/2tbAbVl pic.twitter.com/DTqzxJFifj";;@;# #;"885986012475793408";https://twitter.com/NJTVNews/status/885986012475793408
NJTVNews;2017-07-14 17:56;0;0;"Tonight on # NJTVNews: @ SenatorMenendez speaks out against Senate # healthcarebill, effects of possible @ EPA cuts & a new cancer treatment.pic.twitter.com/LENKw7gXTv";;@ @;# #;"885981283544952835";https://twitter.com/NJTVNews/status/885981283544952835
deafeducator47;2017-07-14 17:41;0;0;"@SenBookerOffice #@SenatorMenendez no to healthcare bill. It will hurt many people including my family. Sepstein 08520";;@SenBookerOffice @SenatorMenendez;#;"885977532583075840";https://twitter.com/deafeducator47/status/885977532583075840
FrancesRauer;2017-07-14 17:24;0;0;"Yes they do and the Genocide bill will leave many without care.";;;;"885973401487233025";https://twitter.com/FrancesRauer/status/885973401487233025
LvilleGal1;2017-07-14 16:59;0;0;"Use info/scripts at https://www.trumpcareten.org/daily/  - updated daily. Easy, manageable, CRITICAL!!! (2)";;;;"885967049285087232";https://twitter.com/LvilleGal1/status/885967049285087232
josephdelgado50;2017-07-14 16:53;0;2;"Your prime example Bob should be the best healthcare system in the country-should benefits everybody at a reasonable cost keep fighting";;;;"885965392723812352";https://twitter.com/josephdelgado50/status/885965392723812352
MottKA12;2017-07-14 16:31;0;1;"It's 24 hours, exhausting mentally, emotionally, physically, and it's expensive! I'm out of pocket on much of her care needs!";;;;"885959927738531840";https://twitter.com/MottKA12/status/885959927738531840
MottKA12;2017-07-14 16:30;0;0;"Thank You! I gave up my job to be a full time live in caregiver for my 88 year old mother with Alzheimer's.";;;;"885959716177928192";https://twitter.com/MottKA12/status/885959716177928192
LibsHurtWomen;2017-07-14 13:13;0;0;"You're irresponsible. Medicaid will be out of money in 2028, Medicare's hospital trust fund in 2029. Spend now, everyone suffers sooner.";;;;"885910160937562114";https://twitter.com/LibsHurtWomen/status/885910160937562114
DrJoeBentivegna;2017-07-14 13:09;0;0;"@ SenatorMenendez @ MartinHeinrich @ SenatorTomUdall @ SenSchumer @ chuckschumer @ SenGillibrand # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @;#;"885909138563268609";https://twitter.com/DrJoeBentivegna/status/885909138563268609
MarcJung1;2017-07-14 12:26;0;0;"Under Obamacare, my premiums jumped to $15K/yr & my deductible to $15K/yr. My once decent health ins. is no longer affordable. Thanks Bob.";;;;"885898419939790849";https://twitter.com/MarcJung1/status/885898419939790849
ChewOnThis31;2017-07-14 11:04;0;0;"The GOP healthcare plan will cover the nightly prostrate exams you will receive when your corrupt A$$ Is behind bars. It's Coming Soon!";;;;"885877626912550912";https://twitter.com/ChewOnThis31/status/885877626912550912
SenatorMenendez;2017-07-14 10:58;9;20;"@Hamilton Plaza nursing home where GOP # Medicaid cuts may hurt these vulnerable residents (Medicaid pays for 3/5ths of all long-term care)pic.twitter.com/zj5jCgvyEf";;@Hamilton;#;"885876080225210368";https://twitter.com/SenatorMenendez/status/885876080225210368
ChewOnThis31;2017-07-14 10:44;0;0;"Problem is you didn't protect my wallet as Obamacare emptied it out. All lies by the Dems. Remember this sh*tpic.twitter.com/PWJE29im0O";;;;"885872569336967169";https://twitter.com/ChewOnThis31/status/885872569336967169
MC_Snitchy;2017-07-14 10:20;0;0;"@ GOP @ SenateDems @ SenateGOP @ TheDemocrats # HealthcareBill # healthcare https://youtu.be/4VSSI4bx9Fo";;@ @ @ @;# #;"885866601991606273";https://twitter.com/MC_Snitchy/status/885866601991606273
