FundacionEfrain;2017-07-19 10:59;0;0;"United we stand Divided U fall # HealthcareBill @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @ @SenBennetCO @;#;"887688444163522564";https://twitter.com/FundacionEfrain/status/887688444163522564
hansonrona;2017-07-19 10:26;0;0;"I think you mean to call it a socialist system. But speak for yourself. Medicare for all does not mean your doctor is a commie.";;;;"887679928346476544";https://twitter.com/hansonrona/status/887679928346476544
ladybeau49;2017-07-19 09:14;0;0;"The GOP won because we were told Obamacare would be fully repealed. I want my private insurance & healthcare back. Let it go. # RepealFirst";;;#;"887661838384726016";https://twitter.com/ladybeau49/status/887661838384726016
CO_Alz_Advocate;2017-07-19 08:24;0;0;"Thanks @SenBennetCO for co-sponsoring PCHETA - providing education on Palliative and Hospice care for those with chronic diseases. # ENDALZ";;@SenBennetCO;#;"887649352172412928";https://twitter.com/CO_Alz_Advocate/status/887649352172412928
FundacionEfrain;2017-07-19 08:22;0;0;"Takes GUTS # HealthcareBill @ RandPaul @ SenWarren @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice";;@ @ @SenBennetCO @ @ @ @ @;#;"887648852794388485";https://twitter.com/FundacionEfrain/status/887648852794388485
pfarouche;2017-07-19 08:20;0;0;"@ HouseDemocrats @ SenateDems @SenBennetCO I hope you're ready to work to fix healthcare! It's your time to lead!";;@ @ @SenBennetCO;;"887648308705062912";https://twitter.com/pfarouche/status/887648308705062912
kingcyrus45;2017-07-19 08:11;0;0;"@SenBennetCO votento repeal.obamacare.what people want @SenBennetCo";;@SenBennetCO @SenBennetCo;;"887646122063392768";https://twitter.com/kingcyrus45/status/887646122063392768
lightwarrior_RN;2017-07-19 05:01;0;0;"Senator Bennet, please push for TRANSPARENCY from the For-Profit Insurance companies and healthcare industry...will bring valued insights.";;;;"887598233437913088";https://twitter.com/lightwarrior_RN/status/887598233437913088
EricLandGJ;2017-07-19 04:12;0;0;"We don't need Washington to "fix" healthcare. We need Washington to get out of it.";;;;"887585883523661824";https://twitter.com/EricLandGJ/status/887585883523661824
bparnell;2017-07-19 02:53;0;0;"@SenBennetCO take a page out of Ro's book, stop backing insurers & big pharma and fight for univ health care.";;@SenBennetCO;;"887566007140851712";https://twitter.com/bparnell/status/887566007140851712
NinaKopp2;2017-07-19 02:44;0;0;"Consider the way Switzerland handles healthcare.";;;;"887563856884752384";https://twitter.com/NinaKopp2/status/887563856884752384
bparnell;2017-07-19 02:35;0;0;"We want Medicare for all.";;;;"887561622738407424";https://twitter.com/bparnell/status/887561622738407424
ColoradoMatters;2017-07-19 01:11;1;4;".@SenBennetCO says the GOP “wasted six months of the American peoples’ time," should let parties work together on healthcare. More at 10. pic.twitter.com/RxHZ2pnXcI";;@SenBennetCO;;"887540259642380288";https://twitter.com/ColoradoMatters/status/887540259642380288
valariemMurphy;2017-07-19 01:07;0;0;"NO! No communist medical care.";;;;"887539325247909888";https://twitter.com/valariemMurphy/status/887539325247909888
valariemMurphy;2017-07-19 01:04;0;0;"We don't want communist medical care.";;;;"887538674346405888";https://twitter.com/valariemMurphy/status/887538674346405888
valariemMurphy;2017-07-19 01:01;0;0;"Richard Nixon is responsible for HMOs, the curse of all healthcare freedom. https://www.youtube.com/watch?v=9QkgUkM0o6Q …";;;;"887537948044001281";https://twitter.com/valariemMurphy/status/887537948044001281
Dave_Benson;2017-07-18 23:37;0;1;"Americans face astronomical prices that quite simply defy the laws of economics for health care delivery forget insurance cost";;;;"887516653537382401";https://twitter.com/Dave_Benson/status/887516653537382401
fjeich;2017-07-18 22:43;1;2;""Slashing funds for Medicaid" is an inaccurate, incendiary characterization of the 'reduction in the Medicaid rate of growth' in Obamacare";;;;"887503208444186624";https://twitter.com/fjeich/status/887503208444186624
iamaswanbell;2017-07-18 22:07;0;0;"Either GOP tucks their tails & changes their approach & we have HARD lines during negotiation or we put fwd universal healthcare & 3/";;;;"887493977120817152";https://twitter.com/iamaswanbell/status/887493977120817152
iamaswanbell;2017-07-18 22:04;0;0;"What I'd really like to see is the Dems unify around universal healthcare, make the case for it & try to make it happen. LEAD. 1/";;;;"887493297760985088";https://twitter.com/iamaswanbell/status/887493297760985088
iamaswanbell;2017-07-18 22:02;0;0;"Right but that's not how the Right sees it. & I don't see GOP rallying around a federal healthcare prgm MORE expansive than # Obamacare.";;;#;"887492776652283904";https://twitter.com/iamaswanbell/status/887492776652283904
josh_weinberg;2017-07-18 21:47;0;0;"I don't think anyone is proposing the government "run healthcare." Medicare for all (Bernie et al plan) means one payer, many providers.";;;;"887489071030738945";https://twitter.com/josh_weinberg/status/887489071030738945
MHBarnes1;2017-07-18 21:47;0;0;"DJT could have been a real leader & ask for bi-partisan efforts to fix healthcare. But no..he chooses revenge and to divide.";;;;"887489047547064320";https://twitter.com/MHBarnes1/status/887489047547064320
MHBarnes1;2017-07-18 21:46;0;0;"1. Rublicans own the healthcare mess now. Not the Dems. Anyone can see that. 2. Bipartisan, yes! Thank you Senator!";;;;"887488750619701248";https://twitter.com/MHBarnes1/status/887488750619701248
Weingar2Marilyn;2017-07-18 21:19;0;0;"I think @ realDonaldTrump just scared away Republican voters";;@;;"887482011224612864";https://twitter.com/Weingar2Marilyn/status/887482011224612864
iamaswanbell;2017-07-18 20:57;0;0;"Man - I was w/ you until "competition" - I know GOP will never get on the # healthcareforall train - but are you not!?";;;#;"887476498680102912";https://twitter.com/iamaswanbell/status/887476498680102912
KarrieK817;2017-07-18 20:47;0;0;"For the record - we should be fighting for health care for all. That is the goal. And that is why I made the comment. Geez.";;;;"887473818700308480";https://twitter.com/KarrieK817/status/887473818700308480
goldngems;2017-07-18 20:28;0;0;"What specific issues do you see with health care coverage as the law now stands?";;;;"887469244052459520";https://twitter.com/goldngems/status/887469244052459520
youreyeondenver;2017-07-18 20:15;0;0;"Is no one going thru @SenBennetCO's history re fixing Obamacare b/c there is none? https://twitter.com/blairmiller/status/887447027000332288 …";;@SenBennetCO;;"887465821047533568";https://twitter.com/youreyeondenver/status/887465821047533568
hansonrona;2017-07-18 19:55;0;2;"Please consider Single Payer/Medicare for all. The profits for insurance industry.& collusion with big pharma keep prices & premiums higher";;;;"887460794014871555";https://twitter.com/hansonrona/status/887460794014871555
margo_escobedo;2017-07-18 19:51;0;2;"I thought that's what Obamacare did! You love it! So cheap, so many choices! And yet you want Repubs to "own" it! Why,if it works so well?";;;;"887459889811009537";https://twitter.com/margo_escobedo/status/887459889811009537
Stephen81401;2017-07-18 19:42;0;0;"@ SenCoryGardner @SenBennetCO most Americans urge a fresh start to get a health care policy that works has the support of most experts. https://twitter.com/aarpadvocates/status/887384427965411328 …";;@ @SenBennetCO;;"887457655513632768";https://twitter.com/Stephen81401/status/887457655513632768
gino_peters;2017-07-18 19:36;0;0;"have you noticed that the DEMS are all saying the same thing..they are now saying Healthcare system.. admission ACA was an insurance scheme";;;;"887456000818597889";https://twitter.com/gino_peters/status/887456000818597889
ColoradoKidsOrg;2017-07-18 19:31;5;5;"Our friends at @ AmerAcadPeds share an important reminder why we need @SenBennetCO and @ SenCoryGardner to # protectourcare! # cohealthpic.twitter.com/DF8ximUHc1";;@ @SenBennetCO @;# #;"887454807967113216";https://twitter.com/ColoradoKidsOrg/status/887454807967113216
nexton9news;2017-07-18 19:11;1;3;"Full interview: @ BrandonRittiman asks @SenBennetCO what Democrats are doing to engage in healthcare conversation http://bit.ly/2u5ZBAD pic.twitter.com/MW2gqcaDiH";;@ @SenBennetCO;;"887449733203210242";https://twitter.com/nexton9news/status/887449733203210242
humanistgal;2017-07-18 18:52;0;0;"Medicare for all. Let's join the rest of the developed world.";;;;"887444935741493249";https://twitter.com/humanistgal/status/887444935741493249
Docwho33;2017-07-18 18:32;0;0;"With opioid addiction/mental health problems rising in America, we need affordable healthcare, not higher profits for insurance companies.";;;;"887440051801645057";https://twitter.com/Docwho33/status/887440051801645057
rdgonzales4;2017-07-18 17:54;0;0;"@SenBennetCO Please protect my Social Security. The WH wants to kill millions by denying health care. I don't trust this WH.";;@SenBennetCO;;"887430335356710912";https://twitter.com/rdgonzales4/status/887430335356710912
wattystrick;2017-07-18 17:17;0;0;"Step 1 is bipartisan # Repeal. # Obamacare cannot be the starting point for a bipartisan solution. Fix needs to honor free market and choice.";;;# #;"887421170995220482";https://twitter.com/wattystrick/status/887421170995220482
SacconeSpeaks;2017-07-18 15:40;1;0;"HELP Cmte's moves to stabilize # healthcare markets means @SenBennetCO will be at center of # bipartisan # healthcare solution. # copoliticshttps://twitter.com/lizcgoodwin/status/887394106392981504 …";;@SenBennetCO;# # # #;"887396740902645761";https://twitter.com/SacconeSpeaks/status/887396740902645761
coloradoogirl;2017-07-18 15:38;0;0;"@SenBennetCO should be ashamed to work with a senator who is running away from # colorado # healthcare # economy # education";;@SenBennetCO;# # # #;"887396271820087296";https://twitter.com/coloradoogirl/status/887396271820087296
TheSunnyDe;2017-07-18 15:27;0;0;"We're counting on you. Millions of sick Americans and the people who care for them are counting on you to be the adults in the room. 6/x";;;;"887393374130642944";https://twitter.com/TheSunnyDe/status/887393374130642944
TheSunnyDe;2017-07-18 15:23;0;0;"@ CoryBooker @SenBennetCO @ DeGette5280 @ RepPerlmutter The time is now to run legislation to fix what's broken in Obamacare. 1/x";;@ @SenBennetCO @ @;;"887392393732947968";https://twitter.com/TheSunnyDe/status/887392393732947968
davidwswift;2017-07-18 15:19;0;0;"A Colorado senator seems awfully scared about illegally registered voters in Colorado unregistering to vote. # fakenews";;;#;"887391492607680512";https://twitter.com/davidwswift/status/887391492607680512
WillJames6;2017-07-18 14:59;0;0;"Hey # Colorado workers. Don't hope for any pay increase in #2018 @SenBennetCO has these just announced health care rates up 41% # Denverhttps://twitter.com/WillJames6/status/887381896941809665 …";;@SenBennetCO;# #2018 #;"887386428262436864";https://twitter.com/WillJames6/status/887386428262436864
ColoradoMediaCo;2017-07-18 14:53;0;0;"@SenBennetCO They're allowed 2 raise their rates @least 2X a year @a maximum of 10%. Make # healthcare affordable & STOP their rate hikes!pic.twitter.com/r5Njf1VgnG";;@SenBennetCO @least @a;#;"887384883781390336";https://twitter.com/ColoradoMediaCo/status/887384883781390336
WillJames6;2017-07-18 14:41;0;0;"@SenBennetCO Needs to go. # Bennett want higher health care premiums for # Colorado Premiums announced up 41% for 2018. # DenverPost # Denver";;@SenBennetCO;# # # #;"887381896941809665";https://twitter.com/WillJames6/status/887381896941809665
moosewjchaos;2017-07-18 14:40;0;0;"@SenBennetCO recall Sen Gardner. Need single payer or if insurance companies want to do business in Co/country, must provide affordable care";;@SenBennetCO;;"887381629815013376";https://twitter.com/moosewjchaos/status/887381629815013376
MAnneLacy;2017-07-18 13:22;0;0;". @ RepDianaDeGette @SenBennetCO @ SenCoryGardner @ GovofCO How about it? # Medicare4Allhttps://twitter.com/miraseq/status/887022217309167616 …";;@ @SenBennetCO @ @;#;"887361877918875648";https://twitter.com/MAnneLacy/status/887361877918875648
AliceScraps;2017-07-18 12:27;0;0;"Ppl should not have to beg for their life or others lives, but I am begging you, do not repeal the ACA. # healthcare";;;#;"887348159973916672";https://twitter.com/AliceScraps/status/887348159973916672
pbookie12;2017-07-18 11:57;0;0;"@SenBennetCO what is Dems strategy for health care moving forward? I hope you can all unite behind one strategy";;@SenBennetCO;;"887340681190158337";https://twitter.com/pbookie12/status/887340681190158337
VAWNoMore;2017-07-18 11:08;1;1;"@SenBennetCO @ CoryGardner you represent all of CO, we need healthcare. Do not vote for repeal, # SaveOurCare";;@SenBennetCO @;#;"887328337538031616";https://twitter.com/VAWNoMore/status/887328337538031616
VAWNoMore;2017-07-18 11:03;0;0;"@SenBennetCO @ CoryGardner do not take my healthcare away. I must have it to live. Today's new strategy not acceptable, millions will be hurt";;@SenBennetCO @;;"887326863932174340";https://twitter.com/VAWNoMore/status/887326863932174340
WatchingYou2018;2017-07-18 09:44;0;0;"House GOP Budget Plan Cuts Medicare and Social Security. @SenBennetCO @ SenCoryGardner @ POTUS Yet another campaign lie revealed";;@SenBennetCO @ @;;"887307183817404416";https://twitter.com/WatchingYou2018/status/887307183817404416
justbreatheusa;2017-07-18 09:36;0;1;"YES! This is a great step forward for Americans to NOT have their healthcare threatened,now let's work TOGETHER to make it stronger for ALL";;;;"887305139937320960";https://twitter.com/justbreatheusa/status/887305139937320960
FundacionEfrain;2017-07-18 09:27;0;0;"Repeal n Replace # HealthcareBill @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYounghttps://twitter.com/guypbenson/status/886977976453054464 …";;@ @ @SenBennetCO @ @ @ @;#;"887302918440964096";https://twitter.com/FundacionEfrain/status/887302918440964096
Wondersomeranch;2017-07-18 09:21;0;0;"Only the illegal ones Think about it- what would an American care about; the government already has our data. Remember, we pay taxes.";;;;"887301208452550656";https://twitter.com/Wondersomeranch/status/887301208452550656
runninrobin;2017-07-18 09:18;0;0;"So disappointed that you were not this concerned when you voted about obamacare. Now you want to fix it? Shameful.";;;;"887300426823069696";https://twitter.com/runninrobin/status/887300426823069696
CUTanker;2017-07-18 09:16;0;0;"Repeal & replace? Repeal only? Strengthen & improve the ACA? Only 1 right action. @ SenCoryGardner call @SenBennetCO. # healthcareisaright";;@ @SenBennetCO;#;"887300141698371584";https://twitter.com/CUTanker/status/887300141698371584
skinhorse;2017-07-18 01:48;0;0;"Thanks @SenBennetCO for understanding & acting on needs of Americans' health careHopefully @ SenCoryGardner is following your examplehttps://twitter.com/senbennetco/status/887119801084260352 …";;@SenBennetCO @;;"887187424702607360";https://twitter.com/skinhorse/status/887187424702607360
Fillmore_Denver;2017-07-18 00:21;0;0;"No compromise tho on their disastrous tax cut masquerading as healthcare";;;;"887165380527042560";https://twitter.com/Fillmore_Denver/status/887165380527042560
davidwswift;2017-07-17 23:59;0;0;"Isn't that what you promised with NObamacare? # zerocredibility";;;#;"887159753763246080";https://twitter.com/davidwswift/status/887159753763246080
wigglewormsmom;2017-07-17 23:58;0;0;"Where are you on helping CO with healthcare @ SenCoryGardner ? Are you and @SenBennetCO working together for us? https://twitter.com/senbennetco/status/887119801084260352 …";;@ @SenBennetCO;;"887159503468326912";https://twitter.com/wigglewormsmom/status/887159503468326912
itsenufalready;2017-07-17 23:54;0;0;"@ SenCoryGardner-scary b/c Sens from conservative # GOP UT & KS opposed # Trumpcare, but not U. Ur 2 extreme 4 CO voters. # listen2us # 1term&out";;@;# # # #;"887158695582457856";https://twitter.com/itsenufalready/status/887158695582457856
ChrisJacksonCO;2017-07-17 23:45;0;0;"I think the term you were looking for is "Medicare for All".";;;;"887156407656738817";https://twitter.com/ChrisJacksonCO/status/887156407656738817
mtnewk;2017-07-17 23:40;0;0;"If you mean what you say vote to repeal Obamacare and THEN work to make things better. Would show you really want to make things better.";;;;"887154985250811904";https://twitter.com/mtnewk/status/887154985250811904
mtnewk;2017-07-17 23:37;0;3;"Where was the bipartisan process when you passed Obamacare! You had your say! NOW you want to fix it?? Seems two faced. You want to stall!";;;;"887154304594976769";https://twitter.com/mtnewk/status/887154304594976769
mtnewk;2017-07-17 23:30;0;0;"Why didn't our voices matter when YOU casted the deciding vote for the terrible, flawed Obamacare! That was the time to listen to our voices";;;;"887152516483493888";https://twitter.com/mtnewk/status/887152516483493888
jcgreenfield;2017-07-17 23:12;5;8;"Here's my family's story& why I won't stop fighting. No NICU parent should worry abt affording care for their infanthttp://www.dailycamera.com/guest-opinions/ci_31141151/jennifer-c-greenfield-you-cant-comparison-shop-chest …";;;;"887148045778931712";https://twitter.com/jcgreenfield/status/887148045778931712
ChildHealthUSA;2017-07-17 23:04;1;0;"The consequences for Medicaid recipients if GOP health care bill passes - Denver Post http://buff.ly/2tuwoNZ @ SenCoryGardner @SenBennetCO pic.twitter.com/auIfXFjZMw";;@ @SenBennetCO;;"887145958945017856";https://twitter.com/ChildHealthUSA/status/887145958945017856
kjsen15;2017-07-17 22:51;0;1;"# MedicareForAll is what we want.";;;#;"887142685777297408";https://twitter.com/kjsen15/status/887142685777297408
ankyloren;2017-07-17 22:30;0;0;"We want universal healthcare! Medicare for all is the only solution. Stand up for it!!";;;;"887137452472782848";https://twitter.com/ankyloren/status/887137452472782848
Loulmd36;2017-07-17 22:29;0;3;"@ SenCoryGardner @ RepKenBuck We r all watching. People b4 Big Donors. Be united in giving it back to "WE The People" # VoteNo # Trumpcare";;@ @;# #;"887137272763629568";https://twitter.com/Loulmd36/status/887137272763629568
Campaign4Kids;2017-07-17 22:28;2;0;"The consequences for Medicaid recipients if GOP health care bill passes - Denver Post http://dpo.st/2tuRE6k @ SenCoryGardner @SenBennetCO pic.twitter.com/6CWSgwfa17";;@ @SenBennetCO;;"887136848845434880";https://twitter.com/Campaign4Kids/status/887136848845434880
the_je85;2017-07-17 22:11;0;0;"Review the current Obamacare regulations and remove or loosen some of them that can be agreed makes it harder for rural areas";;;;"887132645032722433";https://twitter.com/the_je85/status/887132645032722433
jFred121896137;2017-07-17 22:07;0;0;"Yes just fix the healthcare";;;;"887131717424861184";https://twitter.com/jFred121896137/status/887131717424861184
FaxNoise;2017-07-17 21:50;0;2;"# MedicareForAll it's time";;;#;"887127471719669760";https://twitter.com/FaxNoise/status/887127471719669760
draywharton;2017-07-17 21:38;0;1;"You do realize you posted your comment on a thread where @SenBennetCO is inviting bipartisan work to figure out health care, right?";;@SenBennetCO;;"887124326528548864";https://twitter.com/draywharton/status/887124326528548864
noelcreates;2017-07-17 21:37;0;0;"@ SenCoryGardner @SenBennetCO # killthebill vote NO on # Trumpcare. A yes to the bill is a NO to you next election. # resist";;@ @SenBennetCO;# # #;"887124207619985408";https://twitter.com/noelcreates/status/887124207619985408
fjeich;2017-07-17 21:36;0;0;"Just like the obstructionist Dems R doing each & everyday?As they did w O'care?I'd rather both parties collaborate but not sure Dems want 2";;;;"887123861111586816";https://twitter.com/fjeich/status/887123861111586816
LoveAllPersons;2017-07-17 21:28;0;1;"Please @ SenCoryGardner work with your colleagues in a bipartisan manner in a way that fixes our healthcare system. Thank you.";;@;;"887121984919875584";https://twitter.com/LoveAllPersons/status/887121984919875584
draywharton;2017-07-17 21:28;0;1;"You would rather just fight on partisan lines instead of our Senators working together to improve the health care system? Grow up.";;;;"887121959204638720";https://twitter.com/draywharton/status/887121959204638720
J_Moist;2017-07-17 21:27;0;0;"Healthcare for all";;;;"887121571151740933";https://twitter.com/J_Moist/status/887121571151740933
fjeich;2017-07-17 21:24;0;0;"Words that @SenBennetCO # NEVERSAID when he jammed Obamacare up our butts! Thanks Mike!";;@SenBennetCO;#;"887120751916072960";https://twitter.com/fjeich/status/887120751916072960
margo_escobedo;2017-07-17 21:23;0;0;"Let's keep Obamacare! It's so affordable, working so well!";;;;"887120574375481345";https://twitter.com/margo_escobedo/status/887120574375481345
SudsiestPanda;2017-07-17 21:20;0;2;"Stop talking about repeal. Start with Obamacare and fix the minor problems.";;;;"887119978402529280";https://twitter.com/SudsiestPanda/status/887119978402529280
AmyP5280;2017-07-17 21:19;0;0;"@ GovofCO @ MayorHancock @SenBennetCO what's wrong with this picture?? Oh yeah, @ SenCoryGardner doesn't care about CO citizens!!https://twitter.com/taniel/status/887035578050654209 …";;@ @ @SenBennetCO @;;"887119654103130112";https://twitter.com/AmyP5280/status/887119654103130112
BruceLesley;2017-07-17 21:09;5;4;"The consequences for Medicaid recipients if GOP health care bill passes - Denver Post http://buff.ly/2tuiD1V @ SenCoryGardner @SenBennetCO pic.twitter.com/5N0bVMAJib";;@ @SenBennetCO;;"887116990590177281";https://twitter.com/BruceLesley/status/887116990590177281
FundacionEfrain;2017-07-17 19:48;0;0;"Overwhelming # Support 4 Senate # HealthcareBill @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse";;@ @ @ @SenBennetCO @ @;# #;"887096680373506049";https://twitter.com/FundacionEfrain/status/887096680373506049
ljlboulder;2017-07-17 19:24;0;0;"We don't want to go back to no care! @ SenCoryGardner @SenBennetCO # VoteNo # ProtectOurCarehttps://twitter.com/aslavitt/status/887054336676605953 …";;@ @SenBennetCO;# #;"887090700906516480";https://twitter.com/ljlboulder/status/887090700906516480
JOESHMOE224;2017-07-17 18:07;0;1;"Still reviewing the hlthcare bill? Check Pense's lies: http://www.cnn.com/2017/07/17/politics/mike-pence-medicaid-fact-check/index.html … @ indivisibleCO3 @SenBennetCO You:NO to M'Caid cuts!! 400k";;@ @SenBennetCO;;"887071370647134209";https://twitter.com/JOESHMOE224/status/887071370647134209
ColoradoKidsOrg;2017-07-17 17:37;1;2;"# cokids/families need you to call @SenBennetCO/ @ SenCoryGardner *again* to ask them to protect access to health care http://bit.ly/2v2f4lq";;@SenBennetCO @;#;"887063749584191489";https://twitter.com/ColoradoKidsOrg/status/887063749584191489
ColoradoKidsOrg;2017-07-17 17:31;0;1;"Our friends at @ AmerAcadPeds share an important reminder why we need @SenBennetCO and @ SenCoryGardner to # protectourcare! # cohealthpic.twitter.com/6xOP7QWvua";;@ @SenBennetCO @;# #;"887062203379183616";https://twitter.com/ColoradoKidsOrg/status/887062203379183616
FundacionEfrain;2017-07-17 17:29;0;0;"# HealthcareBill about US not UR career @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin";;@ @ @ @SenBennetCO @ @ @;#;"887061792169627654";https://twitter.com/FundacionEfrain/status/887061792169627654
First_Focus;2017-07-17 15:41;5;7;"The consequences for Medicaid recipients if GOP health care bill passes - Denver Post http://dpo.st/2tup8l5 @ SenCoryGardner @SenBennetCO pic.twitter.com/Myxho1Zolt";;@ @SenBennetCO;;"887034423845298177";https://twitter.com/First_Focus/status/887034423845298177
MomsRising;2017-07-17 15:15;10;4;"Kim in Colorado needs @SenBennetCO & @ SenCoryGardner to # ProtectOurCare! https://www.momsrising.org/blog/protectourcare-meet-kim-in-colorado …pic.twitter.com/CL8mJrsiuE";;@SenBennetCO @;#;"887028079226474496";https://twitter.com/MomsRising/status/887028079226474496
AmyP5280;2017-07-17 14:47;0;0;"@ GovofCO @ MayorHancock Why is @ SenCoryGardner & @ GOP lying to you?? @SenBennetCO why don't you call out # GOPLies ?? # FixACAhttps://twitter.com/savemycare/status/886738491157118977 …";;@ @ @ @ @SenBennetCO;# #;"887020984913604609";https://twitter.com/AmyP5280/status/887020984913604609
MomsRising;2017-07-17 14:45;7;4;"Claire in Colorado needs @SenBennetCO & @ SenCoryGardner to # ProtectOurCare! Read her story: https://www.momsrising.org/blog/protectourcare-meet-claire-in-colorado …pic.twitter.com/A2j6QrTFiL";;@SenBennetCO @;#;"887020541433061376";https://twitter.com/MomsRising/status/887020541433061376
MomsRising;2017-07-17 14:01;6;1;"Angela from Westminster, CO needs @SenBennetCO & @ SenCoryGardner to # ProtectOurCare: https://www.momsrising.org/blog/protectourcare-meet-angela-from-westminster-co …. # SaveMedicaid";;@SenBennetCO @;# #;"887009336781877249";https://twitter.com/MomsRising/status/887009336781877249
Opadnil;2017-07-17 13:14;0;0;"Pass health&tax reform.Create economic climate 4good jobs creation so more can take care of themselves&need less help from gov. Reduce debt.";;;;"886997544286511104";https://twitter.com/Opadnil/status/886997544286511104
AprilStearns;2017-07-17 12:14;0;0;". @ SenCoryGardner .@SenBennetCO I was recently in a rollover car crash, ER bill $39K. How does anyone w/o ins afford THAT? # VoteNoOnTrumpcare";;@ @SenBennetCO;#;"886982517923905536";https://twitter.com/AprilStearns/status/886982517923905536
FundacionEfrain;2017-07-17 11:14;0;0;"<3 # HealthcareBill STOP telling US what we want @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @SenBennetCO @ SenatorCollins";;@ @ @ @ @SenBennetCO @;#;"886967299747532800";https://twitter.com/FundacionEfrain/status/886967299747532800
Janiece_HCDSM;2017-07-17 10:26;0;0;".@SenBennetCO Healthcare and the Hubris of @ GOP. http://www.hotchicksdigsmartmen.com/2017/07/an-open-letter-to-my-congresspeople_17.html …";;@SenBennetCO @;;"886955186547290113";https://twitter.com/Janiece_HCDSM/status/886955186547290113
JaneDone15;2017-07-17 06:55;0;0;"@ maziehirono @ SenatorDurbin @SenBennetCO Americans deserve the same healthcare as @ SenatorJMcCain when health issues arise. # dumptrumpcare";;@ @ @SenBennetCO @;#;"886902102332669952";https://twitter.com/JaneDone15/status/886902102332669952
think_and_think;2017-07-16 19:01;0;1;"Great @ SenCoryGardner, now are you ready to have a town hall and address healthcare? CO residents are waiting!@KDVR @ 9NEWS @ DenverChannel";;@ @KDVR @ @;;"886722593864073216";https://twitter.com/think_and_think/status/886722593864073216
nanahas2angels;2017-07-16 18:49;0;0;"@ SenCoryGardner @SenBennetCO work together for healthcare solution to help Americans. # americabeforepartyhttps://twitter.com/beauwillimon/status/886613621891092481 …";;@ @SenBennetCO;#;"886719567141240832";https://twitter.com/nanahas2angels/status/886719567141240832
CO_JayHawk;2017-07-16 16:13;0;0;"The new healthcare doesn't kick the sick off those who are not going to be covered are those who don't want it in the first place.";;;;"886680197436723201";https://twitter.com/CO_JayHawk/status/886680197436723201
ColoradoKidsOrg;2017-07-16 15:31;3;3;"Our friends at @ AmerAcadPeds share an important reminder why we need @SenBennetCO and @ SenCoryGardner to # protectourcare! # cohealthpic.twitter.com/DsI5FSxDwI";;@ @SenBennetCO @;# #;"886669611026055168";https://twitter.com/ColoradoKidsOrg/status/886669611026055168
ColoFarmFood;2017-07-16 15:25;6;3;"# COsen's: If you care about # SlowFood and # ColoFarms then lead on # ClimateChange. @ sencorygardner @SenBennetCO # copolitics # SlowFoodNationspic.twitter.com/tCCIsuRFhU";;@ @SenBennetCO;# # # # # #;"886668134630825984";https://twitter.com/ColoFarmFood/status/886668134630825984
cherryboulder;2017-07-16 14:46;0;4;"Yes and may he use his recovery time to reflect upon the value of affordable access to high-quality health care.";;;;"886658356055863297";https://twitter.com/cherryboulder/status/886658356055863297
SpinningGoth;2017-07-16 13:59;0;0;"He has the best health care his constituents can buy him. I'm sure he'll be up and about enough to vote to take all our healthcare away.";;;;"886646361579499522";https://twitter.com/SpinningGoth/status/886646361579499522
MarkT31143;2017-07-16 13:40;0;0;"He needs to realize the great care he got should be available to all Americans not just the rich or elite. He should bot no on repub bill";;;;"886641681860308992";https://twitter.com/MarkT31143/status/886641681860308992
VAWNoMore;2017-07-16 13:23;0;0;"@SenBennetCO @ CoryGardner the House voted to take my healthcare away. Don't make that mistake. 20+ million of us demand you say no to # BRCA.";;@SenBennetCO @;#;"886637360234057728";https://twitter.com/VAWNoMore/status/886637360234057728
mankinholes;2017-07-16 12:41;0;2;"He is clearly benefiting from a standard of healthcare he seems about to deny everyone else.";;;;"886626775861735429";https://twitter.com/mankinholes/status/886626775861735429
CoyoteGulch;2017-07-16 11:39;1;1;"@ SenCoryGardner please vote no on the Senate tax cut healthcare bill and then work with @SenBennetCO to craft a solution for # Colorado.https://twitter.com/DurangoHerald/status/886601326557351937 …";;@ @SenBennetCO;#;"886611223856504834";https://twitter.com/CoyoteGulch/status/886611223856504834
fjeich;2017-07-15 22:45;0;0;"He didn't inflict Obamacare with it exceptions on Coloradans! @SenBennetCO did!";;@SenBennetCO;;"886416460003684352";https://twitter.com/fjeich/status/886416460003684352
Bsmith2330Ann;2017-07-15 21:13;0;0;"Please focus on repealing Obamacare and getting rid of some regulations that have been stifling our economy.";;;;"886393274541510656";https://twitter.com/Bsmith2330Ann/status/886393274541510656
