eighthdayarts;2017-07-19 20:48;0;0;"Just stop it. It's a terrible bill. Fix what's wrong with Obamacare and find something else to do.";;;;"887836590839648256";https://twitter.com/eighthdayarts/status/887836590839648256
HIVMA;2017-07-19 20:42;2;1;"42% of people w HIV in care count on # Medicaid - stand up for them and 32 million other Americans @ LindseyGrahamSC https://twitter.com/uspwn/status/887825633580990468 …";;@;#;"887835078423924737";https://twitter.com/HIVMA/status/887835078423924737
LilBroadAbroad;2017-07-19 20:42;0;1;"Why not treat the illness instead of the symptoms? Cost of care is artificially inflated for profit. Use your brain, man.";;;;"887835076217667585";https://twitter.com/LilBroadAbroad/status/887835076217667585
JayBlotcher;2017-07-19 20:42;0;0;". @ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887835073613058048";https://twitter.com/JayBlotcher/status/887835073613058048
JohnGSullivan2;2017-07-19 20:42;0;0;"If you vote to take healthcare away from 30 million Americans, your legacy will be blackened forever.";;;;"887835033506992130";https://twitter.com/JohnGSullivan2/status/887835033506992130
YakovKauf;2017-07-19 20:41;0;0;"What the hell are you waiting for? You don't need him to push your agenda. You control both houses. He's nuts, crooked, & doesn't care!";;;;"887834720968552448";https://twitter.com/YakovKauf/status/887834720968552448
JohnGSullivan2;2017-07-19 20:40;0;0;"You think trump cares? Not a whit. He is planning on the billions he will make in Russia after he is impeached and resigns from office.";;;;"887834570334232576";https://twitter.com/JohnGSullivan2/status/887834570334232576
cat25RIII2;2017-07-19 20:39;0;0;"@ JohnCornyn @ tedcruz @ RandPaul @ SenJohnMcCain @ LindseyGrahamSC Repeal first! Remember difference between healthcare and insurance!";;@ @ @ @ @;;"887834234676797440";https://twitter.com/cat25RIII2/status/887834234676797440
PackASuitcase;2017-07-19 20:36;0;0;"@ SenJohnMcCain blessings to you sir for recovery. @ GOP @ SenateMajLdr @ LindseyGrahamSC let's make h-care strong enuf 2 treat ALL diagnosis";;@ @ @ @;;"887833566641631232";https://twitter.com/PackASuitcase/status/887833566641631232
Vayala9647Ayala;2017-07-19 20:34;0;0;"Sen: all of us out, watching the scene, noticed long ago that the President cares more about Russias interests than for";;;;"887833115451936768";https://twitter.com/Vayala9647Ayala/status/887833115451936768
danimariebell;2017-07-19 20:31;0;1;"Better for whom? # wealthcare";;;#;"887832374733656065";https://twitter.com/danimariebell/status/887832374733656065
rk_writesthings;2017-07-19 20:31;0;0;"So, you mean like giving the states the option to expand medicare? Where republican governors decide that those in need don't deserve it?";;;;"887832310162345985";https://twitter.com/rk_writesthings/status/887832310162345985
Lummis83;2017-07-19 20:29;0;1;"You compared the choice to have or not have cable with the choice to have or not have healthcare. It's utterly foolish and shortsighted";;;;"887831845269757952";https://twitter.com/Lummis83/status/887831845269757952
hoodlynn37;2017-07-19 20:26;0;0;"why can you all stop calling it obamacare? this is why we have issue because youve tried your best to discredit this man when he is a...";;;;"887831069231370240";https://twitter.com/hoodlynn37/status/887831069231370240
FrankJWhitaker;2017-07-19 20:25;0;0;"Or you can decide to do the right thing and make sure there is universal Heath care. What a concept!";;;;"887830881057914881";https://twitter.com/FrankJWhitaker/status/887830881057914881
julie_helgen;2017-07-19 20:16;0;0;"Kiss up. Make Americans Suffer Trumpcare.";;;;"887828539436802048";https://twitter.com/julie_helgen/status/887828539436802048
Payton_Dog;2017-07-19 20:13;0;0;"@ LindseyGrahamSC @ gop @ SenateGOP @ HouseGOP http://www.dailywire.com/news/18774/report-senate-trying-bring-back-dream-act-aaron-bandler … # NoDreamAct # CutTaxes # RepealObamacare";;@ @ @ @;# # #;"887827808013213696";https://twitter.com/Payton_Dog/status/887827808013213696
MaryTruan;2017-07-19 20:12;2;6;"Ya I alway wonder what has them all scared to stand up to this clown. They are protecting their own dirty laundry.";;;;"887827461886496769";https://twitter.com/MaryTruan/status/887827461886496769
bowen1953;2017-07-19 20:11;1;2;"What's with the "If true" nonsense? Is your head so far in the sand that you don't know what Trump is doing, or do you just not care?";;;;"887827322392514560";https://twitter.com/bowen1953/status/887827322392514560
TradeArcher;2017-07-19 20:10;0;0;"Who cares! He's you bro! Buddy.";;;;"887827042426736640";https://twitter.com/TradeArcher/status/887827042426736640
4freeevermore;2017-07-19 20:06;0;0;"Gag me with a spoon. Republicans are selling out the American people for corporate greed. Give up your health care first & see how you fare";;;;"887825999286550528";https://twitter.com/4freeevermore/status/887825999286550528
bpotter1015;2017-07-19 20:05;0;0;"I think it's just lovely to see you reaching across the aisle and working on a bipartisan solution to healthcare...wait, what?";;;;"887825852548907009";https://twitter.com/bpotter1015/status/887825852548907009
uspwn;2017-07-19 20:05;1;0;". @ LindseyGrahamSC we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887825633580990468";https://twitter.com/uspwn/status/887825633580990468
ctflynn2;2017-07-19 20:00;0;0;"Yet u r fine supporting @ POTUS on healthcare. Support Americans";;@;;"887824561655472129";https://twitter.com/ctflynn2/status/887824561655472129
JoanMaxwell7;2017-07-19 20:00;0;0;"@ LindseyGrahamSC Sir,how can republicans do this to us THE PEOPLE. Without ACA and Medicare millions will be homeless and no food etc.Shame";;@;;"887824410282835968";https://twitter.com/JoanMaxwell7/status/887824410282835968
moiskd;2017-07-19 19:59;0;0;"Cancer is preventable, but only if people have access to preventative healthcare. # KeepACA @ LindseyGrahamSC https://www.cdc.gov/vitalsigns/cervical-cancer/?s_CID=tw_STD0152034&utm_content=buffer9dd79&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@;#;"887824353118826496";https://twitter.com/moiskd/status/887824353118826496
moiskd;2017-07-19 19:55;0;1;"No # ACA = no insurance = no access to care= no test done in time = premature death @ LindseyGrahamSC https://twitter.com/blondescientist/status/887688645049712640 …";;@;#;"887823265623920641";https://twitter.com/moiskd/status/887823265623920641
moiskd;2017-07-19 19:54;0;1;"@ LindseyGrahamSC No # ACA = no insurance = no access to care = more premature deaths.https://twitter.com/blondescientist/status/887779168662024198 …";;@;#;"887822921040879616";https://twitter.com/moiskd/status/887822921040879616
ChestnutHill_PA;2017-07-19 19:52;0;0;"does Trumpcare address runaway pricing, which bankrupts and burdens people and ins or does it erase preconclauses w sick pools # lyinglindsey";;;#;"887822373826834432";https://twitter.com/ChestnutHill_PA/status/887822373826834432
moiskd;2017-07-19 19:51;0;0;"@ LindseyGrahamSC 32 M Americans will lose health insurance if you repeal # ACA No insurance = no access to healthcare = premature deathhttps://twitter.com/uscbocostest/status/887782871792054274 …";;@;#;"887822118867611649";https://twitter.com/moiskd/status/887822118867611649
lauralosche;2017-07-19 19:49;0;0;"You seem to only care about mustering GOP votes. Voter objections to your draconian plsns don't matter/only tax cuts. # fixaca";;;#;"887821809223168001";https://twitter.com/lauralosche/status/887821809223168001
Monsieur_Hank;2017-07-19 19:47;0;0;"As always, you’ll make some noise to make it seem like you care, but then do nothing and continue to hold his water.";;;;"887821217859633156";https://twitter.com/Monsieur_Hank/status/887821217859633156
cmacne5;2017-07-19 19:44;0;0;"So in retaliation You are going to publicly push for Trumps disastrous health care plan. Great job.";;;;"887820593449492480";https://twitter.com/cmacne5/status/887820593449492480
studiocafebleu;2017-07-19 19:41;0;0;"Ye olde Buckley conservatism small govt arguments re healthcare are obsolete now. Sort out free markets before single payer wins. Your move.";;;;"887819620597604352";https://twitter.com/studiocafebleu/status/887819620597604352
AnnaDriskill;2017-07-19 19:39;0;0;"If, as you argue, Obamacare is a travesty, being better than a travesty is not high praise for # BCRA. # FixObamacare # NeverRepeal";;;# # #;"887819196230512641";https://twitter.com/AnnaDriskill/status/887819196230512641
MeatballMom2;2017-07-19 19:36;1;0;"@ JARosenberg12 @ washingtonpost cares nothing for United States Of America/Democracy Bannon running this crap show! Wake up";;@ @;;"887818348595224577";https://twitter.com/MeatballMom2/status/887818348595224577
MaierPerry;2017-07-19 19:33;0;0;"@ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887817763351298052";https://twitter.com/MaierPerry/status/887817763351298052
GregOstravich;2017-07-19 19:33;0;0;"Guessing nobody in the GOP actually cares enough to be more than morally outraged. Betting you'll do absolutely nothing. # PleaseProveMeWrong";;;#;"887817712084295682";https://twitter.com/GregOstravich/status/887817712084295682
walterbays;2017-07-19 19:32;0;0;"Who could have guessed DJT would completely capitulate to Russia? Who would guess the GOP Congress would care?";;;;"887817442008850432";https://twitter.com/walterbays/status/887817442008850432
WeeseDo;2017-07-19 19:31;0;0;"@ LindseyGrahamSC Senator Graham you better hope the Rapture don't come after you vote on the healthcare bill. If it happens then you will";;@;;"887817271007117312";https://twitter.com/WeeseDo/status/887817271007117312
SCHTF;2017-07-19 19:30;1;0;"@ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887817033278263296";https://twitter.com/SCHTF/status/887817033278263296
PertNational18;2017-07-19 19:30;0;0;"@ LindseyGrahamSC -perhaps instead of trying to take healthcare away from millions to help the rich you could STOP @ POTUS colluding w/Russia!https://twitter.com/lindseygrahamsc/status/887758138727948288 …";;@ @;;"887816949316677636";https://twitter.com/PertNational18/status/887816949316677636
connors_edward;2017-07-19 19:30;0;0;"He only cares about Putin and the Russian oligarchs not the American people. I am starting to think that some of the GOP supports Russia.";;;;"887816888633495552";https://twitter.com/connors_edward/status/887816888633495552
uspwn;2017-07-19 19:30;0;0;". @ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887816828826914816";https://twitter.com/uspwn/status/887816828826914816
ToddLytle;2017-07-19 19:29;0;0;"In the end it is all # Putincare if it is coming from today's # KompromatGOP. # RepealAndReplaceGOP a message from # ExGOP.";;;# # # #;"887816731816632320";https://twitter.com/ToddLytle/status/887816731816632320
LuckyNole;2017-07-19 19:28;0;0;"Does this matter to you at all Senator @ LindseyGrahamSC? https://www.washingtonpost.com/powerpost/trump-challenges-senators-to-resurrect-obamcare-repeal-effort-were-close/2017/07/19/468c2dc0-6c8f-11e7-9c15-177740635e83_story.html …";;@;;"887816357458452485";https://twitter.com/LuckyNole/status/887816357458452485
na52g;2017-07-19 19:26;0;0;"Call out to Gov Kasich & other governors who care about their constituents' well being. If not, you are not half the man I thought you were";;;;"887815901910904832";https://twitter.com/na52g/status/887815901910904832
csmcgrl23;2017-07-19 19:25;0;1;"But I bet she'll finally get it when she won't get Medicare that's she's paid into during a lifetime of working because they'll cut that too";;;;"887815781769072640";https://twitter.com/csmcgrl23/status/887815781769072640
na52g;2017-07-19 19:25;0;0;"Sir, none of you can begin to understand healthcare - you don't have to deal with it.";;;;"887815568379785217";https://twitter.com/na52g/status/887815568379785217
lmastand;2017-07-19 19:24;0;1;". @ LindseyGrahamSC we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887815552529424384";https://twitter.com/lmastand/status/887815552529424384
csmcgrl23;2017-07-19 19:24;0;2;"Paul, Paul. You know that she don't care if she can't afford it. She just doesn't want to pay for others, it's about her and her alone.";;;;"887815550839029760";https://twitter.com/csmcgrl23/status/887815550839029760
trk30862001;2017-07-19 19:22;0;0;"universal health care like 114 other countries have all democrats will vote yes for it 35% flat tax on all wages rich or poor !";;;;"887814998411661312";https://twitter.com/trk30862001/status/887814998411661312
AIDSChicago;2017-07-19 19:22;3;2;". @ LindseyGrahamSC we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887814811714760704";https://twitter.com/AIDSChicago/status/887814811714760704
A2ZGSD;2017-07-19 19:21;0;0;"I guess that attributes to the 15% approval rating that it has! When Senators take Healthcare I will too! Actions.";;;;"887814770652581892";https://twitter.com/A2ZGSD/status/887814770652581892
NMACCommunity;2017-07-19 19:21;1;0;". @ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887814731888775168";https://twitter.com/NMACCommunity/status/887814731888775168
HeyMonica1;2017-07-19 19:20;0;0;"Trump doesn't care. He cares about giving things to Russia because Russia gives money to him!";;;;"887814396122189826";https://twitter.com/HeyMonica1/status/887814396122189826
lori_speaks;2017-07-19 19:17;0;0;"Before now, I never thought of you as a stupid man. Read the bill. It's horrific, and screws tens of millions out of healthcare. # GrahamFAIL";;;#;"887813690648518657";https://twitter.com/lori_speaks/status/887813690648518657
vtaub;2017-07-19 19:17;1;1;"So the republicans are all about taking healthcare away from Americans, but giving in to a Syrian dictator and Russian tyrant. You own it.";;;;"887813673133244417";https://twitter.com/vtaub/status/887813673133244417
kelsco17;2017-07-19 19:16;0;0;"No, it's not. It remains a big tax break for the wealthy and a literal killer for the poor. Obamacare should be fixed, not repealed.";;;;"887813472637136898";https://twitter.com/kelsco17/status/887813472637136898
CMcCBrault;2017-07-19 19:16;0;0;"@ LindseyGrahamSC @ USCBO repeal & delay =32 MILLION more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBi";;@ @;# # #;"887813343645503488";https://twitter.com/CMcCBrault/status/887813343645503488
Geckogal55;2017-07-19 19:15;0;0;"What about those w/premiums & deductibles so high (get NO subsidy) that they cannot afford Ocare, so have no insurance? Or do you even care?";;;;"887813286456049664";https://twitter.com/Geckogal55/status/887813286456049664
Positive1228;2017-07-19 19:15;0;0;"@ LindseyGrahamSC we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVRemsists";;@;# # # #;"887813101315338240";https://twitter.com/Positive1228/status/887813101315338240
andeypersa;2017-07-19 19:13;0;0;"Any points on # Trumpcare senator?";;;#;"887812793830752256";https://twitter.com/andeypersa/status/887812793830752256
moiskd;2017-07-19 19:12;2;1;"@ LindseyGrahamSC The reality for many in SC: no ACA= no insurance = no access to healthcare = premature deaths # KeepACAhttps://twitter.com/ap/status/887798963834945536 …";;@;#;"887812509322838021";https://twitter.com/moiskd/status/887812509322838021
mlessirard;2017-07-19 19:12;0;0;"No it's not. What did they feed you at lunch. Fix Obamacare.";;;;"887812402158465025";https://twitter.com/mlessirard/status/887812402158465025
susanfaiola;2017-07-19 19:11;0;1;"Why do you care? You complain, yet vote with 45 on everything!";;;;"887812201276469249";https://twitter.com/susanfaiola/status/887812201276469249
lataylor2;2017-07-19 19:11;0;1;"Are you listening to the American ppl? Republicans have not put forth a single idea on healthcare that meets w/ our approval. Fix the ACA!";;;;"887812119663718400";https://twitter.com/lataylor2/status/887812119663718400
njmedicareplans;2017-07-19 19:11;0;0;"How about watching his back? Dems never, never talked against Obama. They even never talked against Hillary. You goes are horrible.";;;;"887812088395182081";https://twitter.com/njmedicareplans/status/887812088395182081
cityXtra;2017-07-19 19:10;0;0;"Trump does NOT care as long as he keep Putin happy so he can get paid. We have a traitor as the US President. IMPEACH now.";;;;"887811855732928514";https://twitter.com/cityXtra/status/887811855732928514
drturpin;2017-07-19 19:09;1;1;"So? You still holding it down for that thirsty con artist, and your comrades won't stop him. Stop fronting like you care, Lindsey.";;;;"887811748937551873";https://twitter.com/drturpin/status/887811748937551873
erin_nortrup;2017-07-19 19:08;0;0;"@ LindseyGrahamSC we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887811534768021504";https://twitter.com/erin_nortrup/status/887811534768021504
1Deplorable42;2017-07-19 19:08;0;0;"Thank you! # RepealAndReplace Obamacare & Liberals can have their DREAM Act and yes, that is significant legislation.";;;#;"887811305830141952";https://twitter.com/1Deplorable42/status/887811305830141952
AIDSChicago;2017-07-19 19:06;3;2;". @ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887810785140932610";https://twitter.com/AIDSChicago/status/887810785140932610
Thoreaus_Horse;2017-07-19 19:05;1;10;"The entire @ GOP lacks the integrity, the cajones to do anything but capitulate to our Russian enemies. Its a coup. They don't care.";;@;;"887810741469945857";https://twitter.com/Thoreaus_Horse/status/887810741469945857
born2vote;2017-07-19 19:04;0;1;"The whole idea of the ACA was affordable health care!";;;;"887810463613976576";https://twitter.com/born2vote/status/887810463613976576
RHornik;2017-07-19 19:03;0;0;"@ SenJohnMcCain and @ LindseyGrahamSC make a great show of being true patriots but until they man up and put their careers on the line it=0 https://twitter.com/normornstein/status/887798815960563713 …";;@ @;;"887810079482949632";https://twitter.com/RHornik/status/887810079482949632
PenIssueBlood;2017-07-19 19:01;1;0;". @ LindseyGrahamSC we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887809652574081024";https://twitter.com/PenIssueBlood/status/887809652574081024
jfk2k71;2017-07-19 19:01;0;0;"I agree, but no one in Washington seems to be too concerned with fixing healthcare. More interested in pleasing constitutents and lobbyists";;;;"887809568968933376";https://twitter.com/jfk2k71/status/887809568968933376
PenIssueBlood;2017-07-19 18:59;0;0;". @ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887809211991818241";https://twitter.com/PenIssueBlood/status/887809211991818241
__jonnyg;2017-07-19 18:58;0;0;"You don't care. Just tweeting for likes. You will then carry on like it's normal. Honestly, we're not fools & you're boring now.";;;;"887808954029326336";https://twitter.com/__jonnyg/status/887808954029326336
RussArmstrong8;2017-07-19 18:56;0;1;"Just repeal Obamacare! My faith in you guys replacing it is not real good right now.";;;;"887808363031130112";https://twitter.com/RussArmstrong8/status/887808363031130112
maggiekpc;2017-07-19 18:54;0;0;"Americans need healthcare not additional suffering. Stop sabotaging ACA. McConnell/Trump/Graham care will hurt people & ruin lots of lives.";;;;"887807927112802305";https://twitter.com/maggiekpc/status/887807927112802305
Positive1228;2017-07-19 18:54;0;0;"@ LindseyGrahamSC @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887807856900284416";https://twitter.com/Positive1228/status/887807856900284416
RussArmstrong8;2017-07-19 18:51;0;1;"You guys are pathetic!! Every single one of you republicans called for repeal of Obamacare when you were wanting reelected. What changed??";;;;"887807210759368704";https://twitter.com/RussArmstrong8/status/887807210759368704
cmpnwtr;2017-07-19 18:49;0;0;"Total destruction to US # Healthcare @ LindseyGrahamSC @ SenMcCain @ SenCoryGardner @ SenAlexander @ SenBobCorker @ SenShelby @ SenStrange @ AARPhttps://twitter.com/danmericaCNN/status/887792413288353793 …";;@ @ @ @ @ @ @ @;#;"887806716301131777";https://twitter.com/cmpnwtr/status/887806716301131777
WatchYourRepsSC;2017-07-19 18:48;7;7;"The GOP has the WH, Senate, and the House. They own healthcare. Period. @ LindseyGrahamSC @ SenatorTimScott";;@ @;;"887806471618125824";https://twitter.com/WatchYourRepsSC/status/887806471618125824
GingerSottile;2017-07-19 18:47;0;1;"We are not impressed with your dinner partner @ SenatorTimScott # DoYourJob # saveourhealthcare";;@;# #;"887806118323466240";https://twitter.com/GingerSottile/status/887806118323466240
RoannaFlowers;2017-07-19 18:47;0;0;"Just as Russia clearly worked for. When are y'all gonna take care of this flipped agent in the WH?";;;;"887806077986852864";https://twitter.com/RoannaFlowers/status/887806077986852864
GingerSottile;2017-07-19 18:46;0;1;"South Carolina and America deserves and wants affordable full coverage healthcare. # DoYourJob";;;#;"887805759928586240";https://twitter.com/GingerSottile/status/887805759928586240
BarbaraDarlin;2017-07-19 18:45;0;0;". @ LindseyGrahamSC said TODAY he didn't care what Trump & Putin spoke about...just what Trump did. Well I care about it! Maybe *this* for 1?";;@;;"887805679578210304";https://twitter.com/BarbaraDarlin/status/887805679578210304
AGlobalCitizen;2017-07-19 18:44;0;1;"If your neighbors are sick or dying, they can't simply sign up for healthcare.... America is the only country that has for profit healthcare";;;;"887805314405343233";https://twitter.com/AGlobalCitizen/status/887805314405343233
Bsherwood;2017-07-19 18:44;0;0;"What scares me is the fact you aren't sure it's true. If lawmakers aren't informed what else don't we know?";;;;"887805311209361408";https://twitter.com/Bsherwood/status/887805311209361408
margaretroberts;2017-07-19 18:42;0;0;"And you sat at lunch discussing taking healthcare from 20+ million...... shame all around.";;;;"887804968601763841";https://twitter.com/margaretroberts/status/887804968601763841
Lemon_Wizard;2017-07-19 18:42;0;3;"Oh don't strain your back pretending to care about people.";;;;"887804859029876736";https://twitter.com/Lemon_Wizard/status/887804859029876736
jdawg736;2017-07-19 18:41;0;0;"@ LindseyGrahamSC why not get the greatest math wizards to help with health care?";;@;;"887804496528723970";https://twitter.com/jdawg736/status/887804496528723970
kachmar_susan;2017-07-19 18:37;0;0;"What would help is if you and other members had Obamacare and walked through the system using it.";;;;"887803531683536896";https://twitter.com/kachmar_susan/status/887803531683536896
CltHalo;2017-07-19 18:35;0;1;"LAME !!! Why repeal when you can work to fix what is wrong w Obamacare. Oh I know why party first # smh";;;#;"887803000013672449";https://twitter.com/CltHalo/status/887803000013672449
RicherdCraniem;2017-07-19 18:31;0;0;"But at least you guys got to Repeal and Replace Obamacare with something better, right?";;;;"887802144836902912";https://twitter.com/RicherdCraniem/status/887802144836902912
Murray976577751;2017-07-19 18:30;0;0;"@ Fahrenthold You need to vote no on this repeal. SC is not affected by Obamacare to the extent as others. Vote no or I will";;@;;"887801911696646144";https://twitter.com/Murray976577751/status/887801911696646144
RossWeiner2;2017-07-19 18:26;0;0;"Senator Graham, Were you with President Trump today at the health care discussion? Did you get a chance to ask him if it was true?";;;;"887800807965335552";https://twitter.com/RossWeiner2/status/887800807965335552
Moderate4Win;2017-07-19 18:23;0;0;"You'll fix complex problems that affect a huge segment of our population in just hours? You think health care really is easy?";;;;"887800082069729280";https://twitter.com/Moderate4Win/status/887800082069729280
ensky66;2017-07-19 18:23;0;0;"All of you standing by this mockery of a president should be ashamed for your party & I hope carees are ruined. Repeal and replace Trump!";;;;"887800029003599873";https://twitter.com/ensky66/status/887800029003599873
madagaingirl;2017-07-19 18:23;0;0;"Well if it "pleases Putin" of course Trump is all over it! He cares more about keeping Russia happy than keeping America happy. # ImpeachNow!";;;#;"887800023693524993";https://twitter.com/madagaingirl/status/887800023693524993
KDChappellMBA;2017-07-19 18:22;0;0;". @ gop @ SenateGOP @ SenateMajLdr @ marcorubio @ LindseyGrahamSC Don't take healthcare away from 20 million Americans! https://twitter.com/housedemocrats/status/887794209331101697 …";;@ @ @ @ @;;"887799856428929024";https://twitter.com/KDChappellMBA/status/887799856428929024
deberpea;2017-07-19 18:21;0;0;"How about your healthcare, Senator? How does yours compare? I want what you have.";;;;"887799661230206976";https://twitter.com/deberpea/status/887799661230206976
bobbit_tony;2017-07-19 18:18;0;0;"Nothing surprises me from your President. Appears to be a Russian Pawn but @ GOP doesn't care @ LindseyGrahamSC https://twitter.com/lindseygrahamsc/status/887781541719441412 …";;@ @;;"887798889813876736";https://twitter.com/bobbit_tony/status/887798889813876736
pjr_cunningham;2017-07-19 18:18;1;3;"it's totally not colluding or anything totally no collusion to see here, folks LOL j/k healthcare? nope meetings w/ russians? yup";;;;"887798779306536962";https://twitter.com/pjr_cunningham/status/887798779306536962
ForgottenBeauty;2017-07-19 18:17;23;57;"DO YOUR JOB. Damn. Quit trying to give rich ppl tax cuts & take away healthcare. Quit aiding Putin's takeover of our country. # ImpeachTrump";;;#;"887798496929222657";https://twitter.com/ForgottenBeauty/status/887798496929222657
Lummis83;2017-07-19 18:16;0;1;"That healthcare that you say you currently can't afford isn't getting any cheaper - Pushing more into poverty = many negative consequences";;;;"887798322479616000";https://twitter.com/Lummis83/status/887798322479616000
pearlohio;2017-07-19 18:15;0;0;"They are sitting ducks for Russians. Trump doesn't care about anyone else except hisself";;;;"887798161397383168";https://twitter.com/pearlohio/status/887798161397383168
deafboxers;2017-07-19 18:15;0;2;"At the very least, don't you care about your own legacy? Do you really want to be the Do Nothing, Deeply Concerned legislator?";;;;"887798158033604608";https://twitter.com/deafboxers/status/887798158033604608
AsptVoice;2017-07-19 18:14;0;0;"@ washingtonpost you were with him earlier planning to destroy healthcare, why didn't you ask?";;@;;"887797776897191937";https://twitter.com/AsptVoice/status/887797776897191937
Lummis83;2017-07-19 18:14;0;1;"So here you go - 32 million more uninsured, and healthcare costs doubling. Is this what you're advocating for?https://twitter.com/USCBOcostest/status/887782871792054274 …";;;;"887797720924028928";https://twitter.com/Lummis83/status/887797720924028928
jenbfischer;2017-07-19 18:12;0;0;"This thinking is why we have to have ACA. Some states could care less and for u to state otherwise is a lie sir.";;;;"887797325720150017";https://twitter.com/jenbfischer/status/887797325720150017
EllenMorris1222;2017-07-19 18:11;1;8;"Its what you want .You allow and back everything Trump does.But you get to kick millions off healthcare so you will enjoy that";;;;"887796943304499200";https://twitter.com/EllenMorris1222/status/887796943304499200
MarshallLaw82;2017-07-19 18:09;0;0;"Ahhh, so it's better than o care, but your own party won't vote for it? Seriously Lindsey?";;;;"887796582711799809";https://twitter.com/MarshallLaw82/status/887796582711799809
Heatherfire45;2017-07-19 18:08;1;1;"Me neither. And they are spineless, don't care about our country or they are dirty like trump. Neck deep in putin shit.";;;;"887796387869536256";https://twitter.com/Heatherfire45/status/887796387869536256
badasswomenrock;2017-07-19 18:07;0;0;"Perhaps the GOP should start acting like they care about our democracy & deal with Trump.Hollow phrases mean nothing!";;;;"887795949048799234";https://twitter.com/badasswomenrock/status/887795949048799234
badasswomenrock;2017-07-19 18:04;0;0;"I truly doubt that! Will you loan me money, when I can't get health ins or do a fundraiser to pay for my care?";;;;"887795404540043265";https://twitter.com/badasswomenrock/status/887795404540043265
mejay227;2017-07-19 18:03;0;0;"@ LindseyGrahamSC when are you going to realize that this president knows nothing and cares about no one in this country https://twitter.com/RiegerReport/status/887723288834781185 …";;@;;"887794961357443072";https://twitter.com/mejay227/status/887794961357443072
DeborahSilvia5;2017-07-19 18:02;0;0;"The American people are becoming terrified at what is happening w this Admin. From health care to voter suppression and Russian Sanctions";;;;"887794773318397953";https://twitter.com/DeborahSilvia5/status/887794773318397953
angholland75;2017-07-19 18:01;0;1;"I disagree with you Senator. Get politics out of my healthcare. We are the richest country on Earth. Healthcare is a right. # SinglePayer";;;#;"887794457143279616";https://twitter.com/angholland75/status/887794457143279616
chefdog2;2017-07-19 17:59;0;1;"What do u care. Obviously trump is a traitor and u stand arounf with your finger in your ear doing nothing...makes u complicit graham";;;;"887794093946023947";https://twitter.com/chefdog2/status/887794093946023947
MarcelaViz;2017-07-19 17:59;0;0;"Nixon's plan was more socialist than Obamacare.";;;;"887794084462579718";https://twitter.com/MarcelaViz/status/887794084462579718
brutus1959;2017-07-19 17:58;0;2;"Trump doesn't care re standing in MidEast or world. US is a laughing stock. It's time for GOP to do something about it Sir.";;;;"887793892573184004";https://twitter.com/brutus1959/status/887793892573184004
dsilverman1234;2017-07-19 17:58;0;1;"Better healthcare or simply LESS healthcare? The bill you vote should be the health plan YOU use too!!!";;;;"887793759555125248";https://twitter.com/dsilverman1234/status/887793759555125248
Trumpseedeadppl;2017-07-19 17:58;0;0;"The 22 million that would lose insurance disagree. Did you see those folks at Town Halls? I dare u to pass # Trumpcare it'll be worse # resist";;;# #;"887793723563794433";https://twitter.com/Trumpseedeadppl/status/887793723563794433
dgibby55;2017-07-19 17:57;1;4;"Yes- $20 a month is the same as hundreds or thousands a month for healthcare. Another idiot removed from reality.";;;;"887793438640492544";https://twitter.com/dgibby55/status/887793438640492544
