nedmiller;2017-07-18 21:48;0;0;"@ joniernst & @ SenatorFischer have decided not to join the other # Republican women showing compassion & courage! https://www.vox.com/policy-and-politics/2017/7/18/15991020/3-gop-women-tank-obamacare-repeal …";;@ @;#;"887489269035651072";https://twitter.com/nedmiller/status/887489269035651072
DanielBen_Del;2017-07-18 19:01;0;0;"I guess the upside is you'll get your "well deserved" rest at come August @ SenSasse @ SenatorFischer # HealthcareBillpic.twitter.com/zLtrOxHZpp";;@ @;#;"887447358522478593";https://twitter.com/DanielBen_Del/status/887447358522478593
WhisperOfGinger;2017-07-18 18:43;0;0;"@ SenatorFischer & @ SenSasse cannot support a bill that spitefully sabotages # ACA without any replacement in place.https://mobile.nytimes.com/2017/07/18/us/politics/republicans-obamacare-repeal-now-replace-later.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer …";;@ @;#;"887442645764763648";https://twitter.com/WhisperOfGinger/status/887442645764763648
nedmiller;2017-07-18 17:03;0;0;"Republican Women Senators are keeping the # GOP from doing cruel things. Well, all but @ joniernst & @ SenatorFischer http://thehill.com/blogs/floor-action/senate/342561-mcconnell-says-obamacare-repeal-vote-will-come-sometime-in-the-near …";;@ @;#;"887417561188630528";https://twitter.com/nedmiller/status/887417561188630528
PersistentPatri;2017-07-18 16:34;0;1;"@ SenatorFischer What are you doing to # RepealObamacare? We are tired of excuses.";;@;#;"887410175996563458";https://twitter.com/PersistentPatri/status/887410175996563458
Carma_2012;2017-07-18 15:11;1;2;"This is 2017 and women should be helping to DRAFT the health care bill. We women want representation also.";;;;"887389443241500672";https://twitter.com/Carma_2012/status/887389443241500672
mairechno;2017-07-18 14:50;0;0;"@ SenatorCollins @ lisamurkowski @ robportman X7yrs NO # RepealObamacare bid goodbye 2018 @ SenDeanHeller @ SenatorFischer @ JeffFlake ... @ NRSC";;@ @ @ @ @ @ @;#;"887384176273612805";https://twitter.com/mairechno/status/887384176273612805
PealTom;2017-07-18 14:10;0;0;"How many of these boys families will lose health care if you succeed in repealing ACA?";;;;"887374049411825668";https://twitter.com/PealTom/status/887374049411825668
merlin6942;2017-07-18 13:40;0;0;"@ SenatorFischer if you can't repeal and replace Obamacare why don't you guys work together to fix it letting it fail would be wrong";;@;;"887366390482653184";https://twitter.com/merlin6942/status/887366390482653184
Palpatine2020;2017-07-18 13:15;0;0;"@ SenSasse @ SenatorFischer, # Nebraska wants you to # VoteNo to # RepealObamacare. See that McCain's surgery cost $76k. I make that in 2 years!";;@ @;# # #;"887360116852445184";https://twitter.com/Palpatine2020/status/887360116852445184
WhoInHill;2017-07-18 12:54;0;0;"@ GOP @ SenSasse @ SenatorFischer Don't repeal the ACA, fix it! Your job is to govern, not steal # healthcare, other protections from Americans";;@ @ @;#;"887354990049853440";https://twitter.com/WhoInHill/status/887354990049853440
heymjm;2017-07-18 12:52;0;0;"@ SenatorFischer @ SenSasse great leadership on healthcare from the senators of NE, waiting to see which way the wind blows. # TrumpCareIsDead";;@ @;#;"887354444819595265";https://twitter.com/heymjm/status/887354444819595265
cfaimon;2017-07-18 12:47;0;0;"@ SenatorFischer @ SenSasse Full repeal and no replace is unacceptable. Worse than dead Trumpcare.https://twitter.com/aslavitt/status/887337415945338882 …";;@ @;;"887353033662902272";https://twitter.com/cfaimon/status/887353033662902272
jensdatter;2017-07-18 12:00;1;2;"@ BenSasse @ SenatorFischer I work every day w/ coworkers I disagree w/ & somehow we get things done. Why can't u work w/ Dems on health care?";;@ @;;"887341318841806848";https://twitter.com/jensdatter/status/887341318841806848
jensrasmussen;2017-07-18 10:49;2;2;"This is signal of how inept/out of touch @ RepDonBacon @ SenSasse @ SenatorFischer and rest of GOP have become. # repealobamacare # failure # AHCAhttps://twitter.com/RVAwonk/status/887119494338007040 …";;@ @ @;# # #;"887323498347204614";https://twitter.com/jensrasmussen/status/887323498347204614
breZley;2017-07-18 09:53;0;0;"@ SenSasse @ SenatorFischer Well, has the @ SenateGOP been lying for 7 yrs. or is it finally on to full # repealobamacare # Repeal ?https://twitter.com/TwitchyTeam/status/887304871069839361 …";;@ @ @;# #;"887309466399633408";https://twitter.com/breZley/status/887309466399633408
militiaofmymind;2017-07-18 09:48;0;0;"@ SenatorFischer Your constituents are watching you. 2018 will matter. Vote NO to ACA repeal or lose votes # HealthcareForAll # Ethics";;@;# #;"887308039153385473";https://twitter.com/militiaofmymind/status/887308039153385473
militiaofmymind;2017-07-18 09:46;0;0;"@ SenatorFischer Don't be reckless & irresponsible. Vote NO on ACA Repeal! Sincerely, your concerned constituents # HealthcareForAll # NoRepeal";;@;# #;"887307473954189313";https://twitter.com/militiaofmymind/status/887307473954189313
RedRulesNE;2017-07-18 07:39;0;0;"@ SenSasse @ SenatorFischer REPEAL! Ur job is to take care of us, not the insurance companies. Make them compete. Always works!";;@ @;;"887275738373738496";https://twitter.com/RedRulesNE/status/887275738373738496
smh4ku;2017-07-18 06:29;0;2;"@ SenatorFischer @ SenSasse This is not an option either. How about bipartisan bill taking profit out of healthcare?https://twitter.com/chrismurphyct/status/887149384625999874 …";;@ @;;"887257954294038528";https://twitter.com/smh4ku/status/887257954294038528
realdaveclark6;2017-07-18 01:27;0;1;"Of course, as is usual with any GOP diseasecare offering, people will die. But you already know that.";;;;"887181959192915969";https://twitter.com/realdaveclark6/status/887181959192915969
CallMcclintock;2017-07-17 23:14;0;0;"Complete article from Kaiser # Healthcare News http://khn.org/news/health-care-battle-on-hill-has-veterans-defending-obamacare-benefits/ … No 2 # BCRA. What will your legacy be? History has it's eyes on Upic.twitter.com/2a4mjKMpU0";;;# #;"887148420330160133";https://twitter.com/CallMcclintock/status/887148420330160133
CallMcclintock;2017-07-17 23:11;0;0;"Many vets instead rely on Medicaid 4 their # Healthcare . 31 states chose 2 expand Medicaid 2 cover more people & many of those R veterans.pic.twitter.com/WZqurUPgCl";;;#;"887147913511436288";https://twitter.com/CallMcclintock/status/887147913511436288
CallMcclintock;2017-07-17 23:09;0;0;"Some don’t qualify 4 various reasons or may live too far from a VA facility to easily get primary health care there.pic.twitter.com/teCFNMvSXw";;;;"887147370508460033";https://twitter.com/CallMcclintock/status/887147370508460033
CallMcclintock;2017-07-17 23:08;0;0;"There are about 22 million veterans in the U.S. But fewer than half get their health care through the Veterans Affairs systempic.twitter.com/XhQIJQRNCc";;;;"887147119387099136";https://twitter.com/CallMcclintock/status/887147119387099136
jallen_joe;2017-07-17 21:54;0;2;"Voting no on health care is a start";;;;"887128470958071808";https://twitter.com/jallen_joe/status/887128470958071808
Bapa70;2017-07-17 21:33;0;0;"@ SenatorFischer Would you like to enlighten us on your health care position now after two more NOs";;@;;"887123101913362432";https://twitter.com/Bapa70/status/887123101913362432
lbeckerNE;2017-07-17 21:28;0;0;". @ SenSasse @ SenatorFischer Your turn to announce your no vote on the GOP health care bill that will devastate so many Nebraskans. Step up";;@ @;;"887121851088072704";https://twitter.com/lbeckerNE/status/887121851088072704
753112jma;2017-07-17 21:18;0;0;"@ SenSasse @ SenatorFischer if you would not like to use this health care plan,then why vote for Americans to use it?Dont do this!Shame on you";;@ @;;"887119468308164608";https://twitter.com/753112jma/status/887119468308164608
NoClu2You;2017-07-17 21:09;0;1;"Really concerned about cutting healthcare for Nebraskans. Will you commit to on record, detailed policy discussions? Like Sun @ MortonOWH";;@;;"887117005798723591";https://twitter.com/NoClu2You/status/887117005798723591
RedRulesNE;2017-07-17 21:00;0;0;"Either vote to repeal or let Obamacare implode Senator! They still own it! And might I remind u that u work for us not insurance companies";;;;"887114787875950596";https://twitter.com/RedRulesNE/status/887114787875950596
LuxAngela;2017-07-17 20:46;0;2;"Families need healthcare to thrive. Please don't vote to kill ours. # Cancersurvivormom";;;#;"887111353189748736";https://twitter.com/LuxAngela/status/887111353189748736
gailphardie;2017-07-17 19:56;0;0;""We don't care!" replied the GOP.....and the evangelicals said "Amen!"";;;;"887098652480634881";https://twitter.com/gailphardie/status/887098652480634881
CallMcclintock;2017-07-17 19:50;0;0;"# Trumpcare includes Cruz Amendment, allowing insurance companies to sell plans that have fewer benefits & patient protections, # KillTheBillpic.twitter.com/8YfCyPOp6r";;;# #;"887097303244263424";https://twitter.com/CallMcclintock/status/887097303244263424
CallMcclintock;2017-07-17 19:48;0;0;"or the dramatic cuts 2 Medicaid funding. Bottom line: # Trumpcare still is terrible 4 the American ppl & U all should absolutely oppose it.pic.twitter.com/oQu8K8i67A";;;#;"887096767652679680";https://twitter.com/CallMcclintock/status/887096767652679680
Unexpectedactiv;2017-07-17 19:37;2;6;". @ SenatorFischer THIS is what we care about. Not babbling about # redtape or other nonsensehttps://twitter.com/vince_powers/status/887091087415926784 …";;@;#;"887094037311873024";https://twitter.com/Unexpectedactiv/status/887094037311873024
Unexpectedactiv;2017-07-17 19:35;0;5;"We actually don't care about this issue. We care about healthcare. Get it?";;;;"887093399937052674";https://twitter.com/Unexpectedactiv/status/887093399937052674
Unexpectedactiv;2017-07-17 19:34;0;6;"I can easily say that there is no # redtape keeping me and my family from thriving. But good healthcare sure does";;;#;"887093159527944192";https://twitter.com/Unexpectedactiv/status/887093159527944192
MrSunnySun;2017-07-17 19:24;0;3;"I'd like you to be accountable to your constituents about the Senate healthcare bill please.";;;;"887090730249879557";https://twitter.com/MrSunnySun/status/887090730249879557
NewNebraska;2017-07-17 19:23;9;14;". @ SenatorFischer claims she wants to help Nebraska families thrive. Then needs to withdraw commitment to support # Trumpcare disaster # NEsenhttps://twitter.com/SenatorFischer/status/887059391068950530 …";;@;# #;"887090342532665344";https://twitter.com/NewNebraska/status/887090342532665344
coopiedog1;2017-07-17 19:05;0;4;"Sen Fischer has no opinion on health care. .... until she follows the party line.";;;;"887085807869190144";https://twitter.com/coopiedog1/status/887085807869190144
PealTom;2017-07-17 18:52;0;3;"Again, you completely ignore your constituents regarding health care. Do your ranch employees have health insurance? Do you care?";;;;"887082642314756096";https://twitter.com/PealTom/status/887082642314756096
DebiThiem;2017-07-17 18:52;0;5;"Seriously! Talk to us about Trump Care. We care more about how our healthcare will be impacted than red tape. Do your job. Represent us.";;;;"887082601676251140";https://twitter.com/DebiThiem/status/887082601676251140
dever_speck;2017-07-17 18:39;1;7;"Vote NO on the Trumpcare health care bill. It is anything BUT a healthcare bill. It is punitive for the very ones who need help the most!!";;;;"887079452055937024";https://twitter.com/dever_speck/status/887079452055937024
momsterkts;2017-07-17 18:11;1;9;"Interesting! We are trying to cut through YOUR red tape. What does it take for you to listen to us about our healthcare concerns? And act?";;;;"887072309315485696";https://twitter.com/momsterkts/status/887072309315485696
_fELISE_navidad;2017-07-17 18:07;1;8;"It's very interesting to me that you continue to not talk about healthcare when this is the issue that your constituents care the most about";;;;"887071263142928384";https://twitter.com/_fELISE_navidad/status/887071263142928384
epatera;2017-07-17 17:55;1;9;"Maybe make sure all Nebraskans have access to health insurance and healthcare";;;;"887068148800860160";https://twitter.com/epatera/status/887068148800860160
NoDeVos;2017-07-17 17:49;0;9;"You won't turn into a pumpkin if you mention the the word "healthcare", Deb.";;;;"887066849493622784";https://twitter.com/NoDeVos/status/887066849493622784
RickMyers2;2017-07-17 17:46;0;0;"@ SenatorFischer Bipartisan action on health care is the only remedy. Fix, don't repeal ACA! 69341";;@;;"887065942785572864";https://twitter.com/RickMyers2/status/887065942785572864
Eilisabel;2017-07-17 17:36;0;8;"Think of all the thriving we'll do without health care. Please vote NO on McTurtle's bill, Mrs. Fischer.";;;;"887063410277576705";https://twitter.com/Eilisabel/status/887063410277576705
ralphehanson;2017-07-17 17:33;0;5;"How about protecting their health care?";;;;"887062770755059713";https://twitter.com/ralphehanson/status/887062770755059713
BetsyNoGuns;2017-07-17 17:23;1;6;"Why don't you offer some real help and vote against that fucking health care bill?";;;;"887060115043561475";https://twitter.com/BetsyNoGuns/status/887060115043561475
SchoolsRetooled;2017-07-17 16:38;0;0;"@ SenatorEnzi @ SenatorFischer @ JeffFlake @ GrahamBlog @ ChuckGrassley @ SenOrrinHatch @ SenDeanHeller @ SenJohnHoeven https://www.facebook.com/notes/kathleen-t-wright/vote-no-on-senate-healthcare-bill/10154764935457944/?hc_location=ufi …";;@ @ @ @ @ @ @ @;;"887048913387126785";https://twitter.com/SchoolsRetooled/status/887048913387126785
BorisDirnbach;2017-07-17 16:19;0;0;". @ lisamurkowski @ SenatorFischer @ SenCapito @ BillCassidy @ JeffFlake Thanks to @ SenatorCollins for exposing # BCRA lie.https://www.dailykos.com/stories/2017/7/16/1681100/-VIDEO-Republican-Senator-Susan-Collins-Exposes-Trumpcare-s-Devastating-Medicaid-Cuts?detail=facebook …";;@ @ @ @ @ @;#;"887044177854377984";https://twitter.com/BorisDirnbach/status/887044177854377984
dawyoung;2017-07-17 15:20;0;0;"@ SenatorFischer A Promise made & kept keeps Repubs in office to do MORE good! ACA was a RAW Deal--Make it Right! http://thehill.com/policy/healthcare/223578-obamacare-architect-lack-of-transparency-helped-law-pass …";;@;;"887029266088550400";https://twitter.com/dawyoung/status/887029266088550400
Evilpa;2017-07-17 13:58;0;0;"# Obamacare # FullRepeal . @ SenateMajLdr . @ SpeakerRyan . @ SenSasse . @ SenatorFischer GET gov't OUT of my life & AWAY from my health! # PJNEThttps://twitter.com/dbongino/status/886727406404464640 …";;@ @ @ @;# # #;"887008624404549633";https://twitter.com/Evilpa/status/887008624404549633
NoClu2You;2017-07-17 13:11;0;0;"@ BenSasse @ SenSasse @ SenatorFischer @ OWHopinion @ OWHnews @ MortonOWH More concerns about effect of Sen bill. Vote no https://www.washingtonpost.com/news/wonk/wp/2017/07/17/how-the-republican-health-care-bill-could-raise-premiums-for-177-million-americans/?utm_term=.d6b8b6add379 …";;@ @ @ @ @ @;;"886996756906598400";https://twitter.com/NoClu2You/status/886996756906598400
jallen_joe;2017-07-17 10:24;0;0;"@ SenatorFischer Now that there is another delay in the health care bill. Please think about your vote. Don't vote for it. You will hurt us.";;@;;"886954808380456960";https://twitter.com/jallen_joe/status/886954808380456960
TheBraska;2017-07-17 09:25;1;3;"Starkweather murdered 11 Nebraskans. A drop in the bucket compared to how many Nebraskans will die from @ SenatorFischer passing Trumpcare.";;@;;"886939834350055425";https://twitter.com/TheBraska/status/886939834350055425
MentorOmaha;2017-07-17 09:02;0;0;"@ SenatorFischer @ BenSasse "Nebraskans will be hurt more than any other state by the Senate healthcare bill....." what is your response?https://twitter.com/neappleseed/status/886923496751812608 …";;@ @;;"886934228742569984";https://twitter.com/MentorOmaha/status/886934228742569984
zendog62;2017-07-17 08:24;0;2;"But @ SenSasse and @ SenatorFischer don't care about helping people, only staying in power to give giant tax cuts to those who need it least. https://twitter.com/neappleseed/status/886923496751812608 …";;@ @;;"886924600080203777";https://twitter.com/zendog62/status/886924600080203777
BorisDirnbach;2017-07-17 08:05;0;0;". @ lisamurkowski @ SenatorFischer @ SenCapito @ BillCassidy @ JeffFlake Will responsible # GOP stand against awful # BCRA? https://www.washingtonpost.com/powerpost/from-hospitals-doctors-and-patients-a-last-gasp-of-opposition-to-the-senate-health-care-bill/2017/07/12/7497c25e-672d-11e7-a1d7-9a32c91c6f40_story.html?tid=ss_tw&utm_term=.777070a9ebe8 …";;@ @ @ @ @;# #;"886919726852694016";https://twitter.com/BorisDirnbach/status/886919726852694016
Davidcarroll308;2017-07-17 01:08;0;0;"Good job that @ TurnbullMalcolm has strengthened Medicare no matter how hard @ billshortenmp has stood against it.";;@ @;;"886814919185768448";https://twitter.com/Davidcarroll308/status/886814919185768448
jone402;2017-07-16 23:48;0;0;"@ BenSasse & @ SenatorFischer $4.4 BILLION LESS in Medicaid funding will be a disaster in our state! Show that u care about us & vote NO # BCRA https://twitter.com/marybakerart/status/886614315037601792 …";;@ @;#;"886794629877817344";https://twitter.com/jone402/status/886794629877817344
carlbutl;2017-07-16 15:35;0;0;"@ SenSasse @ SenatorFischer Why do reps call this a healthcare bill. Nothing but reverse Robin Hood. Rob poor, pay rich. SAD!! https://twitter.com/TheDemocrats/status/885249636981723136 …";;@ @;;"886670757673271297";https://twitter.com/carlbutl/status/886670757673271297
bsyovat;2017-07-16 14:23;0;1;"@ SenatorFischer please do not vote for Trumpcare, it is nothing more than a tax break for the rich, poor people need medicaid!";;@;;"886652536500793344";https://twitter.com/bsyovat/status/886652536500793344
Post_Truth_Era;2017-07-16 11:46;7;13;"Dear @ BenSasse and @ SenatorFischer -- This is what a senator who cares about her state sounds like: https://twitter.com/riotwomennn/status/886611094382489600 …";;@ @;;"886613035338616832";https://twitter.com/Post_Truth_Era/status/886613035338616832
NoClu2You;2017-07-16 09:39;0;0;"Please call your Senators and Reps to ask for details and challenge their positions if they don't help improve healthcare. 5/";;;;"886581087211843585";https://twitter.com/NoClu2You/status/886581087211843585
NoClu2You;2017-07-16 09:08;0;0;"@ OWHnews @ OWHopinion @ BenSasse @ SenSasse @ SenatorFischer @ RepDonBacon So, getting ready to read OWH. Any coverage of healthcare in Senate?https://twitter.com/joenbc/status/886532931686191105 …";;@ @ @ @ @ @;;"886573295113555968";https://twitter.com/NoClu2You/status/886573295113555968
JuliaJamey;2017-07-16 03:47;0;0;"@ SenatorFischer Vote NO! # unhealth bill! It is selfish and uncaring to cut off healthcare for 23 million citizens !Largest womens march!";;@;#;"886492488306962432";https://twitter.com/JuliaJamey/status/886492488306962432
momma_alison;2017-07-16 00:58;0;3;"Wishing him a speedy recovery too. Good thing he had good health insurance. # votenoonthebettercareact";;;#;"886449820642287616";https://twitter.com/momma_alison/status/886449820642287616
NewNebraska;2017-07-15 23:04;2;3;"A heavy weight on @ SenJohnMcCain, @ SenSasse, & @ SenatorFischer, each a needed vote to take health care from MILLIONS of Americans # Trumpcarehttps://twitter.com/ABCPolitics/status/886414065958088704 …";;@ @ @;#;"886421276734218240";https://twitter.com/NewNebraska/status/886421276734218240
jc1234xx;2017-07-15 21:54;0;0;"@ SenatorFischer @ BenSasse i assume you two realize that thr majority of NE now wants to keep O care? Why do you ignor this?";;@ @;;"886403709244243968";https://twitter.com/jc1234xx/status/886403709244243968
SouthviaMidwest;2017-07-15 21:21;0;0;"I love this idea! I'm surprised they haven't considered this. they save face, their career, and millions of Americans";;;;"886395300335824897";https://twitter.com/SouthviaMidwest/status/886395300335824897
ForeverTepsMom;2017-07-15 19:03;0;0;"They do not care because she would not vote for them. They are inhuman, and JUST DONT CARE! No compassion.";;;;"886360608538451968";https://twitter.com/ForeverTepsMom/status/886360608538451968
heymjm;2017-07-15 17:42;0;0;"@ SenatorFischer @ SenSasse insist on a CBO score on the Cruz Amendment before voting on # Trumpcare @ OWHnews";;@ @ @;#;"886340210317033472";https://twitter.com/heymjm/status/886340210317033472
lvtohnt;2017-07-15 17:16;0;0;"@ sensasse @ SenatorFischer seriously! You to are unclear undecided on this bullshit healthcare plan (trumpcare)! Ne deserves better!";;@ @;;"886333634235518980";https://twitter.com/lvtohnt/status/886333634235518980
NewNebraska;2017-07-15 16:42;7;11;"Still @ SenatorFischer says # Trumpcare is moving in "right direction." Does she want American health care headed to complete disaster? # NEsenhttps://twitter.com/brianschatz/status/886263030723432448 …";;@;# #;"886325158528651266";https://twitter.com/NewNebraska/status/886325158528651266
thevaleriejones;2017-07-15 13:21;0;0;"@ SenatorFischer @ SenSasse BCBS provides insurance for most # Nebraskans & they call this # healthcare plan "unworkable." Please vote no! https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;# #;"886274632701038592";https://twitter.com/thevaleriejones/status/886274632701038592
smh4ku;2017-07-15 11:27;0;1;"@ SenatorFischer @ SenSasse This is not moving in the right direction. Listen to the experts from all aspects of healthcare!https://twitter.com/jonlovett/status/886236323152969728 …";;@ @;;"886245917505998848";https://twitter.com/smh4ku/status/886245917505998848
jeffmoore62;2017-07-15 11:03;0;4;"This visit was about agriculture and opportunities for career education.1 in 3 jobs in Nebraska is related to agriculture.";;;;"886239746342649856";https://twitter.com/jeffmoore62/status/886239746342649856
AbbyKlaas;2017-07-15 11:03;1;1;"Wanna stop by and have a listen @ SenatorFischer & @ SenSasse. People's filibuster to Stop Trumpcare. https://m.facebook.com/events/1641278722550274/?ti=icl …";;@ @;;"886239711580241925";https://twitter.com/AbbyKlaas/status/886239711580241925
MDresk;2017-07-15 10:43;0;0;"What of BCRA? Do you have a response? I am a primary care physician. Am worried about the health of my patients, as do others in my field.";;;;"886234657276153856";https://twitter.com/MDresk/status/886234657276153856
NebraskaSower;2017-07-15 08:59;1;4;"@ BenSasse @ SenatorFischer Astonishing, noteworthy & newsworthy https://twitter.com/ChrisMurphyCT/status/885633101925416960 … # Nebraska # LNK # Omaha # rural # Healthcare";;@ @;# # # # #;"886208538086965248";https://twitter.com/NebraskaSower/status/886208538086965248
Pintowrench;2017-07-15 07:38;0;0;"@ SenatorFischer @ SenSasse this was meant for another senator but it is valid for all your chamber. That is not a health care bill.https://twitter.com/nowthisnews/status/885926387172777984 …";;@ @;;"886188149772341249";https://twitter.com/Pintowrench/status/886188149772341249
baumchild;2017-07-15 02:34;0;1;"Nobody cares about the 5 people you photo op with, you hide from 99% of Voters! You vote so they can suffer n die, with no insurance.";;;;"886111628349014016";https://twitter.com/baumchild/status/886111628349014016
bnmanhart;2017-07-15 01:59;0;2;"Who cares?! You're days are number if you vote yes on trumpcare. Hold a town hall in Omaha at a decent time and answer your own damn phone!";;;;"886102780389228544";https://twitter.com/bnmanhart/status/886102780389228544
boydd1234;2017-07-15 01:13;1;4;"How bout that no on health care or do you plan to join the Lying Republican Party that nothing's wrong";;;;"886091300189216768";https://twitter.com/boydd1234/status/886091300189216768
NebraskaDems;2017-07-15 01:05;22;36;"As a reminder to @ SenatorFischer who says she is a "yes" for # Trumpcare, BCBS is respected employer + insurer in our state of Nebraska https://twitter.com/topherspiro/status/886015376173268992 …";;@;#;"886089190995263488";https://twitter.com/NebraskaDems/status/886089190995263488
KJR1960;2017-07-15 00:52;0;2;"Did you explain to them that college will be out of reach and that health care won't be attainable. How mean...build'em up-knock'em down.";;;;"886085960760479744";https://twitter.com/KJR1960/status/886085960760479744
DavidPe12793528;2017-07-15 00:33;0;0;"@ SenatorFischer Obama care had problems. This Republician bill will be Terminal Care. People will die. Are you Nebraskans keeper or not?";;@;;"886081286842060800";https://twitter.com/DavidPe12793528/status/886081286842060800
akateach1;2017-07-14 23:39;0;1;"We are not going back!! Vote no on moving forward on this wicked healthcare bill # ACA @ MoveOn @ SenCapito @ SenatorFischer @ lisamurkowskihttps://twitter.com/cnn/status/885990401630511105 …";;@ @ @ @;#;"886067591177007104";https://twitter.com/akateach1/status/886067591177007104
debrakwoods;2017-07-14 23:06;0;0;"@ SenatorFischer vote no on trumpcare Nebraskans deserve better in healthcare";;@;;"886059425831714817";https://twitter.com/debrakwoods/status/886059425831714817
ListenBrian;2017-07-14 23:02;0;1;"Universal education is good for the people, @ SenatorFischer and @ SenSasse. So is universal healthcare. Vote no on this tragic AHCA bill.";;@ @;;"886058265607630848";https://twitter.com/ListenBrian/status/886058265607630848
BrooklynPTgal;2017-07-14 22:12;0;0;"This bill is as bad as previous two... if u care about your constituents u should vote no!";;;;"886045735313170433";https://twitter.com/BrooklynPTgal/status/886045735313170433
MattSchwartz16;2017-07-14 20:42;0;0;"@ RepDonBacon @ SenSasse @ SenatorFischer Stop exempting congress from things. Please repeal Ocare. If not, include all gov employees";;@ @ @;;"886023129507794947";https://twitter.com/MattSchwartz16/status/886023129507794947
lunaseer;2017-07-14 19:17;0;0;"I will also be in dire straits without Medicare. I pray w my whole being Ocare is saved and improved.";;;;"886001654641946625";https://twitter.com/lunaseer/status/886001654641946625
RichWeikart;2017-07-14 19:03;0;0;"Since when do Leftists care about human life?";;;;"885998223348965376";https://twitter.com/RichWeikart/status/885998223348965376
TylerChuck3;2017-07-14 19:00;0;0;"@ SenatorFischer # VetsAgainstTrumpcare # ProtectOurCarepic.twitter.com/2S465f5Shp";;@;# #;"885997375990317056";https://twitter.com/TylerChuck3/status/885997375990317056
YvetteRichmon_;2017-07-14 17:41;0;0;"@ SenSasse and @ SenatorFischer Give America's healthcare as good as congress... pic.twitter.com/OJcDjHzoPz";;@ @;;"885977600228818945";https://twitter.com/YvetteRichmon_/status/885977600228818945
PealTom;2017-07-14 17:06;0;2;"Don't be a puppet. The proposed health care bill is bad for Nebraska";;;;"885968689920692224";https://twitter.com/PealTom/status/885968689920692224
CapableGirl;2017-07-14 16:55;0;0;"@ SenatorFischer? Will you vote to make your family worthy of better care than mine? Best health care practices for ALL in rich America!";;@;;"885965876603883520";https://twitter.com/CapableGirl/status/885965876603883520
MrSunnySun;2017-07-14 16:03;3;4;"Let's start with your constituents and our concerns about the health care bill that you refuse to address";;;;"885952870885011456";https://twitter.com/MrSunnySun/status/885952870885011456
heymjm;2017-07-14 15:25;0;8;"Country over party. Vote No on the new Senate healthcare bill. You will have to defend this decision in 2018.";;;;"885943411429298176";https://twitter.com/heymjm/status/885943411429298176
cjam555;2017-07-14 15:16;0;0;"@ SenatorFischer Be a hero and repudiate the health care bill's tax cuts to the wealthy. Stand up, do the right American thing!";;@;;"885941188951408640";https://twitter.com/cjam555/status/885941188951408640
karrie1;2017-07-14 14:49;0;0;"@ SenSasse @ SenatorFischer my family cares that Russia was involved and is still meddling. # VoterinFremont # doyourjob";;@ @;# #;"885934390798188544";https://twitter.com/karrie1/status/885934390798188544
OrtSuzy;2017-07-14 14:34;0;3;"Vote no on the terrible healthcare bill. Also why silence on TRussia? Protect us";;;;"885930431903936513";https://twitter.com/OrtSuzy/status/885930431903936513
smh4ku;2017-07-14 14:31;0;0;"@ SenatorFischer @ SenSasse improving our food industry might improve health - trickle down to reduced healthcare costhttps://twitter.com/kieransuckling/status/885922871893151744 …";;@ @;;"885929813038551041";https://twitter.com/smh4ku/status/885929813038551041
smh4ku;2017-07-14 14:24;0;1;"@ SenatorFischer @ SenSasse We deserve healthcare at least as good as yours. Reconciliation is not the only way to do this.https://twitter.com/drsmeena/status/885914436577394688 …";;@ @;;"885927936280449025";https://twitter.com/smh4ku/status/885927936280449025
renmommie;2017-07-14 14:23;2;5;"How is denying Nebraskans access to affordable healthcare moving the right direction @ SenatorFischer ?";;@;;"885927687965077505";https://twitter.com/renmommie/status/885927687965077505
TylerChuck3;2017-07-14 14:00;0;0;"@ SenatorFischer # VetsAgainstTrumpcare # ProtectOurCarepic.twitter.com/qUrFRspwAY";;@;# #;"885921849154035712";https://twitter.com/TylerChuck3/status/885921849154035712
DrJoeBentivegna;2017-07-14 13:07;0;0;"@ SenatorTester @ jontester @ SenatorFischer @ DebFischer2012 @ SenSasse @ Sasse4Senate @ SenCortezMasto # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @ @;#;"885908550320574466";https://twitter.com/DrJoeBentivegna/status/885908550320574466
AbbyKlaas;2017-07-14 12:34;0;1;"@ SenatorFischer @ SenSasse No to the Cruz amend. We need protection for pre-existing conditions. Affordable & complete coverage. # wealthcare";;@ @;#;"885900324237590528";https://twitter.com/AbbyKlaas/status/885900324237590528
TylerChuck3;2017-07-14 12:30;0;0;"@ SenatorFischer # VetsAgainstTrumpcare # ProtectOurCarepic.twitter.com/VZKqIQEM7r";;@;# #;"885899206262636544";https://twitter.com/TylerChuck3/status/885899206262636544
smh4ku;2017-07-14 11:29;0;0;"There are other alternatives to the Better Care Act. @ RepDonBacon @ SenatorFischer @ SenSasse Take the profit out of healthcare";;@ @ @;;"885883960777113600";https://twitter.com/smh4ku/status/885883960777113600
smh4ku;2017-07-14 11:28;0;0;"The insurance and healthcare industry is doing their share to drive up costs";;;;"885883608019369985";https://twitter.com/smh4ku/status/885883608019369985
