jacklw;2017-07-14 08:05;0;0;"@ SenatorTimScott vote NO on healthcare. Vote for your constituents not repub party. In long run you will feel better and get more votges.";;@;;"885832722597511173";https://twitter.com/jacklw/status/885832722597511173
mulesrule;2017-07-14 07:52;0;0;"Not on the list of maybe-no's on Wealthcare: @ LindseyGrahamSC and @ SenatorTimScott ... good Republicans ready to go down with the ship https://twitter.com/TopherSpiro/status/872595158419861504 …";;@ @;;"885829257515106304";https://twitter.com/mulesrule/status/885829257515106304
BMcKenzie444;2017-07-14 07:45;0;0;"@ SenatorTimScott I am very disappointed to read that you are voting for the new healthcare bill. I want you to work the Dems and fix ACA.";;@;;"885827657413406720";https://twitter.com/BMcKenzie444/status/885827657413406720
rHairing67;2017-07-14 07:43;0;0;"@ SenatorTimScott @ CBSThisMorning RE HCare,yes they DO care about the name thanks to GOP demonization. http://www.npr.org/sections/health-shots/2017/07/05/535029503/in-a-conservative-corner-of-california-a-push-to-preserve-obamacare … Own it.";;@ @;;"885827206584381440";https://twitter.com/rHairing67/status/885827206584381440
Deb3326;2017-07-14 07:38;0;0;"@ LindsayGrahamSC @ SenatorTimScott Shame onboth of u for putting party before people in your state with this UNhealthty care bill";;@ @;;"885825767145443328";https://twitter.com/Deb3326/status/885825767145443328
idahogrrl;2017-07-14 03:41;3;1;"@ LindseyGrahamSC @ SenatorTimScott protect your constituents! # TrumpCare # KillTheBill # wealthcarehttps://twitter.com/vickiringer/status/885739318811082752 …";;@ @;# # #;"885766251506794496";https://twitter.com/idahogrrl/status/885766251506794496
jacklw;2017-07-13 23:48;0;0;"@ SenatorTimScott Still waiting for you to speak out against health care bill. Stand up with Senator Collins for what is right!!";;@;;"885707432462254080";https://twitter.com/jacklw/status/885707432462254080
gamecocksSecE;2017-07-13 22:03;0;0;". @ SenatorTimScott As 1 your constituents can you tell me that the new health care bill does it have any misc things like gun control Etc?";;@;;"885681094124875777";https://twitter.com/gamecocksSecE/status/885681094124875777
vickiringer;2017-07-13 21:50;0;0;"Kaiser Foundation has estimated that 12 rural SC hospitals will close under this plan. That's a lot of jobs & huge detriment to healthcare.";;;;"885677932970201088";https://twitter.com/vickiringer/status/885677932970201088
midge219;2017-07-13 21:41;0;0;"@ SenatorTimScott https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885675676849668096";https://twitter.com/midge219/status/885675676849668096
vickiringer;2017-07-13 20:51;2;2;"Trumpcare has a 12% approval rating. Be on the right side of history and your constituents @ LindseyGrahamSC & @ SenatorTimScott and vote no.";;@ @;;"885662908419624960";https://twitter.com/vickiringer/status/885662908419624960
ReadThinkBeGood;2017-07-13 20:35;0;2;"@ SenatorTimScott @ LindseyGrahamSC please vote NO on the revised # HealthcareBill. It's a bad choice for # SCvotershttps://twitter.com/LexSCDems/status/885552433979699201 …";;@ @;# #;"885659039635472388";https://twitter.com/ReadThinkBeGood/status/885659039635472388
QuengaSD;2017-07-13 19:59;1;1;". @ LindseyGrahamSC . @ SenatorTimScott don't bet on # healthcare for SC's children, disabled, frail elderly. # ProtectOurCare # MedicaidMattershttps://twitter.com/pw_cunningham/status/885503480282046466 …";;@ @;# # #;"885649852037779457";https://twitter.com/QuengaSD/status/885649852037779457
ArleneBAndrews;2017-07-13 19:41;0;0;"@ SenatorTimScott The revised health care bill is still terrible for South Carolinians, healthwise and economically. Please vote NO.";;@;;"885645443446788097";https://twitter.com/ArleneBAndrews/status/885645443446788097
PaulLorenson;2017-07-13 19:24;0;0;"@ SenatorTimScott 81.010 people, including Children, will lose Health Care if GOP # wealthcare bill is passed. Please, I pray you vote NO!";;@;#;"885641015897591808";https://twitter.com/PaulLorenson/status/885641015897591808
PaulLorenson;2017-07-13 19:18;0;0;"@ SenatorTimScott It is true, WE know it is time so WHY is GOP Not offering a Better Plan, not # WealthCare? SUPPORT, FIX, & REPAIR Obamacare";;@;#;"885639568095158276";https://twitter.com/PaulLorenson/status/885639568095158276
scjr14312;2017-07-13 18:44;1;0;". @ SenatorTimScott If you're an older American 50-64, might as well file for bankruptcy under Trumpcare-This bill slams Seniors w/ an AGE TAX https://twitter.com/topherspiro/status/885537894064062465 …";;@;;"885631046313750528";https://twitter.com/scjr14312/status/885631046313750528
peppermint65;2017-07-13 17:57;0;0;"@ SenatorTimScott @ LindseyGrahamSC I have never voted for a DEM in my life, but if you don't repeal Obocare just watch me!";;@ @;;"885619103981080578";https://twitter.com/peppermint65/status/885619103981080578
PalmettoProject;2017-07-13 17:39;0;1;"If we let # healthcarebehealthcare, it would let this child be # uninsured. # ProtectOurCare . @ LindseyGrahamSC . @ SenatorTimScott https://twitter.com/MaryCaitlinByrd/status/885612463835820032 …";;@ @;# # #;"885614579727958017";https://twitter.com/PalmettoProject/status/885614579727958017
gosnell_debra;2017-07-13 17:31;0;0;"I have been for the GOP healthcare plan but beginning to wonder if it is still too much government controlled.";;;;"885612615203934210";https://twitter.com/gosnell_debra/status/885612615203934210
PalmettoProject;2017-07-13 17:16;1;0;"Unfortunately, kids w/special # healthcare needs are at-risk of losing @ scmedicaid under . @ SenateGOP # BCRA . @ SenatorTimScott # putkids1sthttps://twitter.com/MUSCkids/status/885576460773314561 …";;@ @ @;# # #;"885608993703550976";https://twitter.com/PalmettoProject/status/885608993703550976
MikeJUofAR;2017-07-13 16:04;0;2;"I know, but that is the line @ JeffFlake keeps saying. for universal healthcare for @deedra2018 as our next Senator. # UnitedWeRise";;@ @deedra2018;#;"885590840206254081";https://twitter.com/MikeJUofAR/status/885590840206254081
Njlouis1Phillip;2017-07-13 16:01;0;0;"@ SenatorTimScott I hope you are voting against the new healthcare bill for once stand up for the people and stop thinking about yourself";;@;;"885590114025349120";https://twitter.com/Njlouis1Phillip/status/885590114025349120
Jeffrey_Cross33;2017-07-13 15:12;0;0;"Don't care ur bought and paid for by the liberals";;;;"885577653222297604";https://twitter.com/Jeffrey_Cross33/status/885577653222297604
mulesrule;2017-07-13 15:07;0;1;"You go Janhawke! Listen up, @ LindseyGrahamSC and @ SenatorTimScott -- Planned Parenthood provides VITAL care, don't stiff them! https://twitter.com/TheRealJanhawke/status/885575701658832896 …";;@ @;;"885576333044183040";https://twitter.com/mulesrule/status/885576333044183040
Daroswene;2017-07-13 15:05;0;0;"@ SenatorTimScott SC is focused on healthcare & wondering if you will vote in favor of the McConnell bill? @ Mal4Congress";;@ @;;"885576005649391616";https://twitter.com/Daroswene/status/885576005649391616
soletusmelt;2017-07-13 14:56;1;0;"Thread. @ SenatorTimScott @ LindseyGrahamSC Don't do this to us, Senators # HealthcareBill # wealthcare # peoplewilldiehttps://twitter.com/charles_gaba/status/885566420175728640 …";;@ @;# # #;"885573587171717120";https://twitter.com/soletusmelt/status/885573587171717120
mjsmamma1;2017-07-13 14:49;0;0;"@ SenatorTimScott please don't approve the health care bill for the sake of your constituents and the rest of us Americans";;@;;"885571915456405505";https://twitter.com/mjsmamma1/status/885571915456405505
mjsmamma1;2017-07-13 14:48;0;0;"@ SenatorTimScott please don't approve the health care bill for the sake of your constituents and the rest of us Americans.";;@;;"885571775672745984";https://twitter.com/mjsmamma1/status/885571775672745984
Notmypreside11;2017-07-13 14:37;0;0;"@ SenatorTimScott It is REAL people out here you are trying to kick off health care. People in nursing homes, paralyzed people.";;@;;"885568873877180417";https://twitter.com/Notmypreside11/status/885568873877180417
ErrandMom;2017-07-13 14:00;0;0;"@ LindseyGrahamSC and @ SenatorTimScott vote # NO on the bill that will take away my healthcare. I have asthma and epilepsy. Not ready 2 die";;@ @;#;"885559635083767808";https://twitter.com/ErrandMom/status/885559635083767808
LexSCDems;2017-07-13 13:32;7;5;"In SC, Medicaid covers 60% of births. Women and babies will be jeopardized by Trumpcare. Contact @ LindseyGrahamSC and @ SenatorTimScott. https://twitter.com/RepRobinKelly/status/885480898556293121 …";;@ @;;"885552433979699201";https://twitter.com/LexSCDems/status/885552433979699201
jacklw;2017-07-13 12:50;0;3;"Best way to do that is vote NO on new health care bill- vote for your constituents n not follow GOP line";;;;"885541978909364224";https://twitter.com/jacklw/status/885541978909364224
tom_tuners36;2017-07-13 11:47;0;0;"@ SenatorTimScott Fix healthcare, cut taxes and build the wall. Either you guys govern or it's Schumer's turn!";;@;;"885526063459188737";https://twitter.com/tom_tuners36/status/885526063459188737
tom_tuners36;2017-07-13 11:46;0;0;"@ SenatorTimScott You must fix healthcare so we can afford insurance, my family lost it because of Ocare-No excuses!";;@;;"885525840192196608";https://twitter.com/tom_tuners36/status/885525840192196608
QuengaSD;2017-07-13 11:40;1;0;"6 groups representing 500,000 docs (experts in patient care) plead for their patients. . @ SenatorTimScott . @ LindseyGrahamSC # ProtectOurCarehttps://twitter.com/pw_cunningham/status/885503480282046466 …";;@ @;#;"885524256116887552";https://twitter.com/QuengaSD/status/885524256116887552
SuperGloria6;2017-07-13 11:20;0;0;"@ SenatorTimScott American families need healthcare reform and tax reform to meet their budgets!! Please pass bills before you go home!";;@;;"885519427260821504";https://twitter.com/SuperGloria6/status/885519427260821504
SissyLee1;2017-07-13 11:20;0;0;"@ SenatorTimScott @ SenatorCollins @ tedcruz @ RandPaul we expect a yes vote! # HealthcareBill";;@ @ @ @;#;"885519289347973122";https://twitter.com/SissyLee1/status/885519289347973122
soletusmelt;2017-07-13 10:43;0;0;". @ LindseyGrahamSC @ SenatorTimScott Vote no! # HealthcareBill # ProtectOurCare # wealthcare # trumpcare https://twitter.com/topherspiro/status/885491922906882048 …";;@ @;# # # #;"885510026491834368";https://twitter.com/soletusmelt/status/885510026491834368
soletusmelt;2017-07-13 10:40;0;0;". @ LindseyGrahamSC @ SenatorTimScott # medicaid # ProtectOurCare # wealthcarehttps://twitter.com/thisismedicaid/status/885241937317515264 …";;@ @;# # #;"885509214537482240";https://twitter.com/soletusmelt/status/885509214537482240
AARPSC;2017-07-13 10:39;2;2;"Senate health care bill would devastate South Carolinians & their families. Call 844-222-0110 @ grahamblog and @ senatortimscott to # VoteNo!";;@ @;#;"885508988921667584";https://twitter.com/AARPSC/status/885508988921667584
laberge_vic;2017-07-13 10:25;0;2;"We voted for you because we believed you genuinely cared about our country. Hope you prove us right. Sen Graham is losing ground w/me.";;;;"885505417245331456";https://twitter.com/laberge_vic/status/885505417245331456
triplezmom;2017-07-13 10:05;0;6;"Why not move forward with a bipartisan healthcare bill & doing something about the Trump family's collusion?";;;;"885500515530010625";https://twitter.com/triplezmom/status/885500515530010625
GingerSottile;2017-07-13 09:43;0;0;"# weseeyou @ LindseyGrahamSC @ SenatorTimScott Save Healthcare. Not destroy it. Please. https://twitter.com/WesSmith123/status/885462714168086529 …";;@ @;#;"885494787008233473";https://twitter.com/GingerSottile/status/885494787008233473
ReadThinkBeGood;2017-07-13 09:31;0;1;"@ SenatorTimScott @ LindseyGrahamSC This is a bad bill that will hurt # SCvoters. Please vote against # HealthcareBillhttps://twitter.com/brianschatz/status/885120685445718017 …";;@ @;# #;"885491798168264705";https://twitter.com/ReadThinkBeGood/status/885491798168264705
astrangehype;2017-07-13 07:03;0;0;"@ GOP @ SenatorTimScott USA can't afford to cut healthcare for poor and sick! Care for those with preexisting conditions, please! # Healthcare";;@ @;#;"885454575909646336";https://twitter.com/astrangehype/status/885454575909646336
CuzinCletus;2017-07-12 23:17;0;0;"Tim Scott knows how is constituents feel about Obamacare and that we, the people of South Carolina, want it repealed.";;;;"885337474993717248";https://twitter.com/CuzinCletus/status/885337474993717248
taylorjeannesea;2017-07-12 22:46;0;7;"Hey Tim my man my dude, please vote no on the healthcare bill that will strip 22 million people of coverage k thanks bye.";;;;"885329449104928768";https://twitter.com/taylorjeannesea/status/885329449104928768
GoklipJames;2017-07-12 22:40;0;0;"@ SenatorTimScott Pass the damn healthcare bill NOW!!! Or you can kiss your political career good bye!!!";;@;;"885327988727873536";https://twitter.com/GoklipJames/status/885327988727873536
vickyunderhill;2017-07-12 22:10;0;0;"@ SenatorTimScott @ PatToomey @ johnthune @ SenAlexander @ BobCorker TELL McConnell to repeal Obamacare! End cloture & filibuster!!!!";;@ @ @ @ @;;"885320400858734596";https://twitter.com/vickyunderhill/status/885320400858734596
LilBroadAbroad;2017-07-12 22:01;0;1;"Hey, @ MarkSanford , you could teach your colleagues a thing or two. Credit where it's due, Sanford isn't scared to do his job & talk to us.";;@;;"885318152904691712";https://twitter.com/LilBroadAbroad/status/885318152904691712
goatofnunes;2017-07-12 21:59;1;0;"@ LindseyGrahamSC @ SenatorTimScott Have you forgotten that many of your constituents are seniors? Do you care? # NoBCRAhttps://twitter.com/AARPpolicy/status/878437690055811073 …";;@ @;#;"885317746707361792";https://twitter.com/goatofnunes/status/885317746707361792
TrashTheCorrupt;2017-07-12 21:32;0;1;"On Friday it will be one 31 day month of @ Kinmapper- # GAGGING # Twitter's evil version of "temporily" You in # USA do not care until it done2Upic.twitter.com/Y0FkEMKow5";;@;# # #;"885311014329344000";https://twitter.com/TrashTheCorrupt/status/885311014329344000
soletusmelt;2017-07-12 19:07;1;0;". @ LindseyGrahamSC @ SenatorTimScott This is disgusting. Absolutely no cuts to # medicaid! # ProtectOurCare # healthcarebill # wealthcarehttps://twitter.com/benjysarlin/status/885250534873157634 …";;@ @;# # # #;"885274559611580416";https://twitter.com/soletusmelt/status/885274559611580416
ZeroCleve1976;2017-07-12 18:49;0;2;"Senator Scott horrific things are happening in our country and you say nothing. Senator Scott you don't care about citizens of SC. Thanks";;;;"885269860124696576";https://twitter.com/ZeroCleve1976/status/885269860124696576
RickShaw2017;2017-07-12 18:11;0;4;"Where do you stand on healthcare? On net neutrality? On Trump Jr?";;;;"885260324496125953";https://twitter.com/RickShaw2017/status/885260324496125953
rey_lowe;2017-07-12 17:52;0;0;"Any time speech should be free, USA allows Act the fool anytime you want, but be careful the state might determine you crazy! # Dobbspic.twitter.com/rEfEG1Kdgn";;;#;"885255636593856512";https://twitter.com/rey_lowe/status/885255636593856512
