PScoville2461;2017-07-11 17:56;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884894252865552385";https://twitter.com/PScoville2461/status/884894252865552385
debra_elofson;2017-07-11 17:52;0;2;"McGovern=Food for Peace Pressler=1st Vietnam Vet Senator Abourezk=Indian Child Welfar Act Thune=Trumpcare? Do better.";;;;"884893238762536960";https://twitter.com/debra_elofson/status/884893238762536960
reevynap;2017-07-11 17:38;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884889645812654081";https://twitter.com/reevynap/status/884889645812654081
liaisonsus;2017-07-11 17:34;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884888540886085632";https://twitter.com/liaisonsus/status/884888540886085632
Jan2017Trump;2017-07-11 17:29;0;0;"Get Obamacare repealed and quit yapping about your "better Socialist plan".";;;;"884887324190023682";https://twitter.com/Jan2017Trump/status/884887324190023682
AftertheBell;2017-07-11 17:25;1;1;""I'm a practical guy, let's say it's a 7"- @ SenJohnThune commenting on the probability of healthcare reform http://bit.ly/2tKeIjb";;@;;"884886376738693120";https://twitter.com/AftertheBell/status/884886376738693120
badlands_bob;2017-07-11 17:13;0;0;"Kill this abomination and START OVER. You SHOULD be working towards single-payer Medicare for all. VOTE NO";;;;"884883268847284224";https://twitter.com/badlands_bob/status/884883268847284224
Jillymoe;2017-07-11 17:04;0;1;"What a waste of oxygen Trumpcare is NEVER going to fly No one is on board to give more to rich & take more from poor. Time to WORK WITH DEMS";;;;"884881181329817602";https://twitter.com/Jillymoe/status/884881181329817602
badlands_bob;2017-07-11 17:01;0;0;"@ SenJohnThune @ SenatorRounds Stop pretending the # wealthcare bill is anything but a giveaway to ins & drug cos & richest 2%. VOTE NOhttps://twitter.com/RogueWhiteHouse/status/884821525005824006 …";;@ @;#;"884880420512219136";https://twitter.com/badlands_bob/status/884880420512219136
BrockSheshex4;2017-07-11 16:53;0;1;"Cut the Russian investigations, pass healthcare, tax cuts & build the wall! Sick of you all!!!";;;;"884878230129442816";https://twitter.com/BrockSheshex4/status/884878230129442816
hand_bul;2017-07-11 16:46;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884876524826112002";https://twitter.com/hand_bul/status/884876524826112002
MatthewBoguske;2017-07-11 16:46;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884876482681593856";https://twitter.com/MatthewBoguske/status/884876482681593856
MghutchesonG;2017-07-11 16:33;0;0;"Yall all need to get your dick skinners out of our healthcare";;;;"884873293504725000";https://twitter.com/MghutchesonG/status/884873293504725000
washmon1;2017-07-11 16:27;1;1;"If you think Fox News represents Americans on healthcare you are wrong. 12 percent approval Senator is not Consent of the people..Wake up.";;;;"884871876241235970";https://twitter.com/washmon1/status/884871876241235970
lionswon;2017-07-11 16:16;0;0;"Just got a phone call from a Russian proposing healthcare ideas? What do I do?";;;;"884869060185509888";https://twitter.com/lionswon/status/884869060185509888
RozlynnDowner;2017-07-11 16:14;0;1;"NOTHING less than the # CruzAmendment! # REPEALObamacare completely as PROMISED is the right choice. # UnitedforFreedom!";;;# # #;"884868590121484288";https://twitter.com/RozlynnDowner/status/884868590121484288
JohnQCitizen8;2017-07-11 16:09;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884867227836530688";https://twitter.com/JohnQCitizen8/status/884867227836530688
bluestreakdaily;2017-07-11 16:06;0;0;"Catch SenJohnThune on AftertheBell FoxBusiness discussing healthcare as the GOP moves forward! — After the Bell (AftertheBell) July 11, 20…";;;;"884866492189245441";https://twitter.com/bluestreakdaily/status/884866492189245441
5thdankenpodave;2017-07-11 15:58;0;0;"# Deathcare provided by the GOP Wonder what it cost to bury the poor?";;;#;"884864381498122244";https://twitter.com/5thdankenpodave/status/884864381498122244
woolsweaterst;2017-07-11 15:47;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884861765548486656";https://twitter.com/woolsweaterst/status/884861765548486656
AftertheBell;2017-07-11 15:45;2;10;"Catch @ SenJohnThune on @ AftertheBell @ FoxBusiness discussing healthcare as the GOP moves forward!";;@ @ @;;"884861104308006913";https://twitter.com/AftertheBell/status/884861104308006913
beachjumper21;2017-07-11 15:44;0;0;"I'm not sure that the Senate nor the House can solve healthcare. To both houses its about "Political Parties", not what is best for us.";;;;"884860955770970112";https://twitter.com/beachjumper21/status/884860955770970112
RebeccabirdT;2017-07-11 15:30;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884857562365124608";https://twitter.com/RebeccabirdT/status/884857562365124608
lynnlistener;2017-07-11 15:26;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884856515294789632";https://twitter.com/lynnlistener/status/884856515294789632
ROBERTMWALKER;2017-07-11 15:11;0;0;"https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html …";;;;"884852733790081024";https://twitter.com/ROBERTMWALKER/status/884852733790081024
ROBERTMWALKER;2017-07-11 15:09;0;0;"http://www.cbsnews.com/news/cbo-to-score-sen-ted-cruzs-health-care-proposal/ …";;;;"884852287490981888";https://twitter.com/ROBERTMWALKER/status/884852287490981888
FeroldTorchenot;2017-07-11 15:08;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884852027058249729";https://twitter.com/FeroldTorchenot/status/884852027058249729
ROBERTMWALKER;2017-07-11 15:07;0;0;"https://www.google.com/amp/s/thinkprogress.org/amp/p/36ec26947d3 … New study sharply rebukes major GOP talking point on health care Don't believe the @ SenateGOP @ GOP lies!";;@ @;;"884851757368659969";https://twitter.com/ROBERTMWALKER/status/884851757368659969
pete009;2017-07-11 15:07;0;0;"Its a taxcut for the rich disguised as a healthcare bill";;;;"884851685440471041";https://twitter.com/pete009/status/884851685440471041
ROBERTMWALKER;2017-07-11 15:07;0;0;"http://thehill.com/people/lisa-murkowski … Lisa Murkowski needs convincing that the @ SenateGOP @ GOP crapcare bill is devistating to her state & America...";;@ @;;"884851641043881984";https://twitter.com/ROBERTMWALKER/status/884851641043881984
ROBERTMWALKER;2017-07-11 15:07;0;0;"http://thehill.com/people/susan-collins … Susan Collins needs to understand what @ GOP crapcare bill will really do to her state & America. Let her know!";;@;;"884851542452572160";https://twitter.com/ROBERTMWALKER/status/884851542452572160
ROBERTMWALKER;2017-07-11 15:06;0;0;"The bill's Medicaid cuts cost hundreds of thousands of veterans their coverage. https://www.americanprogress.org/issues/poverty/news/2017/06/27/435169/impact-senate-health-care-bill-veterans-state-state-breakdown/ …https://twitter.com/RepDonBeyer/status/884833458857627648 …";;;;"884851404422230021";https://twitter.com/ROBERTMWALKER/status/884851404422230021
lostindasuburbs;2017-07-11 15:04;0;0;"Trump supporters giving up their healthcare they do need so the wealthy can have tax cuts they don't need - very generous!";;;;"884850831631241218";https://twitter.com/lostindasuburbs/status/884850831631241218
ROBERTMWALKER;2017-07-11 15:02;0;1;"If # Trumpcare passes, 8,398,900 people with pre-existing conditions in New York could face rising costs and weakened protections.";;;#;"884850292679991297";https://twitter.com/ROBERTMWALKER/status/884850292679991297
leslie_cassidy1;2017-07-11 14:59;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884849714235133953";https://twitter.com/leslie_cassidy1/status/884849714235133953
43magoo;2017-07-11 14:59;0;0;"Plain and simple. Get the bill done and Obamacare wiped from the books. Right now you are being screwed by democrats and Schumer";;;;"884849524417736704";https://twitter.com/43magoo/status/884849524417736704
986;2017-07-11 14:58;0;0;"You mean health care KILL, right?";;;;"884849367718526976";https://twitter.com/986/status/884849367718526976
ForeverLogical;2017-07-11 14:57;0;0;"Average premiums could rise 74% by 2020 if Trumpcare passeshttps://www.usatoday.com/story/money/personalfinance/2017/07/08/average-premiums-could-rise-74-by-2020-if-trumpcare-passes/103491908/ …";;;;"884849222855544832";https://twitter.com/ForeverLogical/status/884849222855544832
cameldeathh;2017-07-11 14:56;0;0;"Meanwhile, they're still coming for your healthcare.";;;;"884848981125222400";https://twitter.com/cameldeathh/status/884848981125222400
Graceann319;2017-07-11 14:56;0;1;"What you are omitting is the @ GOP destabilized the market intentional to sabotage heath care. State truth & facts & quit lying to the public";;@;;"884848929082413057";https://twitter.com/Graceann319/status/884848929082413057
alan_yola;2017-07-11 14:55;0;1;"Except they cherry pick facts and distort and hide the truth very few will a afford "access" to healthcare once they're done";;;;"884848612034740224";https://twitter.com/alan_yola/status/884848612034740224
StevenMott7;2017-07-11 14:54;0;0;"It's not the ACA but the Insurance companies. Do the right thing and give the USA single pay . Medicare for all. Even the ones that goven";;;;"884848356106919937";https://twitter.com/StevenMott7/status/884848356106919937
Graceann319;2017-07-11 14:53;0;0;"Will all our Government officials be joining this health care?";;;;"884848141324963842";https://twitter.com/Graceann319/status/884848141324963842
FDTProgressive;2017-07-11 14:51;0;0;"Hey, @ SenJohnThune is doing EXACTLY what they want: to corporate donors and the 1% They don't care if they tank the economy or people die";;@;;"884847570341593088";https://twitter.com/FDTProgressive/status/884847570341593088
brianbassplayer;2017-07-11 14:51;0;0;"But of course the cowardly fascists won't discuss this... http://www.npr.org/2017/06/26/534432433/gop-senate-bill-would-cut-health-care-coverage-by-22-million …";;;;"884847521805225985";https://twitter.com/brianbassplayer/status/884847521805225985
SLPMedicare4All;2017-07-11 14:50;0;7;"Speaking and discussion are 2 very different things. Does GOP even remember how to debate? Still so scared of having a fair fight?";;;;"884847273431183360";https://twitter.com/SLPMedicare4All/status/884847273431183360
zenithguy;2017-07-11 14:49;0;1;"# trumpcarekillspic.twitter.com/MdDSbzBMHa";;;#;"884847105344512001";https://twitter.com/zenithguy/status/884847105344512001
SouthernLady___;2017-07-11 14:49;0;0;". @ SenateGOP on # Periscope: Live from the Senate floor: @ SenJohnThune discusses the @ SenateGOP health care bill. https://www.pscp.tv/w/bDPDdzFsWktwb2V5cWRNUW58MWxQS3F5dm5STndLYsgwGADUN9jXxAlIJAKm-_IP47LXVHZWlyvx28ijQ1Qi …";;@ @ @;#;"884847043671457793";https://twitter.com/SouthernLady___/status/884847043671457793
zenithguy;2017-07-11 14:48;0;0;"You Tax Cut For the Rich # trumpcarekillspic.twitter.com/HndG2pbxwS";;;#;"884846981297958912";https://twitter.com/zenithguy/status/884846981297958912
SenateGOP;2017-07-11 14:48;102;132;"Live from the Senate floor: @ SenJohnThune discusses the @ SenateGOP health care bill.https://www.pscp.tv/w/bDPDaDUyODMzNnwxbFBLcXl2blJOd0ti95LutdgUjuvahqFOUymwYX9TR1ePrGutMcgkdd0JkcU= …";;@ @;;"884846788124876800";https://twitter.com/SenateGOP/status/884846788124876800
DiaDem50;2017-07-11 14:35;0;0;"In the world of @ SenJohnThune Rich people & the corrupt @ GOP get huge tax breaks while millions lose healthcare. Sick. And also DEPLORABLE.";;@ @;;"884843489199968256";https://twitter.com/DiaDem50/status/884843489199968256
airspirit7;2017-07-11 14:13;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884837999531446273";https://twitter.com/airspirit7/status/884837999531446273
wgonzalezgarcia;2017-07-11 14:10;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884837356959936512";https://twitter.com/wgonzalezgarcia/status/884837356959936512
BrandesBrandes;2017-07-11 14:09;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884837056043778048";https://twitter.com/BrandesBrandes/status/884837056043778048
BKJohn95;2017-07-11 14:05;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884836005014102016";https://twitter.com/BKJohn95/status/884836005014102016
acresofbeauty;2017-07-11 14:04;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884835870850920449";https://twitter.com/acresofbeauty/status/884835870850920449
sergioDACED;2017-07-11 14:01;0;0;"@ SenJohnThune Help fix the # ACA, Americans need a # healthcare law that does more & covers more. Not less. @ bpolitics @ Reuters # Trumpcare";;@ @ @;# # #;"884835174403510276";https://twitter.com/sergioDACED/status/884835174403510276
redhed67;2017-07-11 13:24;3;1;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. # PROTECTOurHealthcare!! @ SenJohnThune!";;@;# #;"884825775144402944";https://twitter.com/redhed67/status/884825775144402944
jdalla57;2017-07-11 13:23;0;0;"22m Americans will lose their healthcare under # TrumpCare, including thousands of South Dakotans. Protect our healthcare @ SenJohnThune!";;@;#;"884825367428464640";https://twitter.com/jdalla57/status/884825367428464640
peter_truong88;2017-07-11 10:22;0;0;"With that kind of money, no wonder Mitch turtle McConnell is working hard on trumpcare.";;;;"884779834521473026";https://twitter.com/peter_truong88/status/884779834521473026
aclimbr2;2017-07-11 09:06;0;0;"@ SenJohnThune Repeal Obamacare you said you would, support Cruz -Lee amendment at the least";;@;;"884760766875926529";https://twitter.com/aclimbr2/status/884760766875926529
FundacionEfrain;2017-07-11 08:58;0;0;"LowR R kids # deficit w/ # HealthcareBill @ SenatorHassan @ SenatorTimScott @ SenKamalaHarris @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake";;@ @ @ @ @ @ @;# #;"884758892433072129";https://twitter.com/FundacionEfrain/status/884758892433072129
bestchapterever;2017-07-10 23:41;0;2;"Yes! Bitching for 8 years, salivating for a chance to get their hands on health care & they haven't got shit to show for it";;;;"884618739290955776";https://twitter.com/bestchapterever/status/884618739290955776
chericirehc;2017-07-10 22:40;0;1;"That's a great question Ana! @ SenJohnThune @ SenatorRounds @RepKristiNoem, would you care to answer that for us?https://twitter.com/ananavarro/status/884599109180694528 …";;@ @ @RepKristiNoem;;"884603388192673793";https://twitter.com/chericirehc/status/884603388192673793
SDHCW;2017-07-10 22:19;0;0;"Please repel and replace Obama care, it's killing hard working Americans- get it done now!";;;;"884597871961616388";https://twitter.com/SDHCW/status/884597871961616388
SUPERCYN;2017-07-10 20:23;0;0;"I'm beyond pissed st the entire @ SenateGOP refuse to REPEAL # obamacare. Americans r hurting! GOP could care less # NoSinglePayor";;@;# #;"884568732277719040";https://twitter.com/SUPERCYN/status/884568732277719040
susiekayj;2017-07-10 19:48;0;1;"Won't help those dead from trumpcare. U have shown greed over people's lives. Can't get more evil than that. Vote Thune out!";;;;"884560002303893505";https://twitter.com/susiekayj/status/884560002303893505
goodsam;2017-07-10 16:25;1;0;"111 nursing ctrs in # SouthDakota. Total pts served: 12,506. 52.3% of care covered by # Medicaid. @ SenJohnThune @ SenatorRounds @ ahcancal";;@ @ @;# #;"884508798437777408";https://twitter.com/goodsam/status/884508798437777408
goodsam;2017-07-10 16:21;3;1;"# Medicare & private insurance do not cover many of these critical services. # SaveMedicaid @ SenatorRounds @ SenJohnThune https://twitter.com/goodsam/status/884507206032424960 …";;@ @;# #;"884507984713445378";https://twitter.com/goodsam/status/884507984713445378
ppSoDak;2017-07-10 15:34;0;1;"Please protect low-income and rural women's access to reproductive health care. http://wapo.st/2u0vEol  @RepKristiNoem @ SenJohnThune";;@RepKristiNoem @;;"884495948277219332";https://twitter.com/ppSoDak/status/884495948277219332
DanSmith112263;2017-07-10 15:30;0;2;"Since Trumpcare is a billionaire's tax cut, is tax reform healthcare? Is Russia the ally and the free press an enemy?";;;;"884495081469771777";https://twitter.com/DanSmith112263/status/884495081469771777
justinalpertesq;2017-07-10 14:15;0;0;"https://www.washingtonpost.com/news/posteverything/wp/2017/07/10/if-trump-cares-about-western-civilization-he-needs-to-fund-the-arts/ …";;;;"884476064512311301";https://twitter.com/justinalpertesq/status/884476064512311301
WanbliWakanWin;2017-07-10 07:56;0;1;"Taking healthcare away from people is cruel, the American people have the right to LIFE i.e. Heathcare";;;;"884380690745360384";https://twitter.com/WanbliWakanWin/status/884380690745360384
WanbliWakanWin;2017-07-10 07:54;0;1;"Eliminating the Affordable Heathcare Act makes republicans look pathetic, you just want to eliminate anything Obama did,";;;;"884380219146203137";https://twitter.com/WanbliWakanWin/status/884380219146203137
WanbliWakanWin;2017-07-10 07:52;0;1;"How about increasing taxes so the US debt can be paid! Keep the Affordable Healthcare Act and fix it..";;;;"884379846981406720";https://twitter.com/WanbliWakanWin/status/884379846981406720
Earlee2;2017-07-09 23:57;0;0;"Get busy Congress the American people are waiting for the demise of Obamacare!!!";;;;"884260244628664321";https://twitter.com/Earlee2/status/884260244628664321
Bgochal;2017-07-09 15:23;0;0;"@ SenJohnThune do you even read these posts? Do you have any idea how many in your state are not happy with your actions? Do you even care?";;@;;"884130804170985472";https://twitter.com/Bgochal/status/884130804170985472
tajones225;2017-07-09 12:21;0;0;"@ SenJohnThune This should scare the hell out of everyone that loves this country!! Begging you help STOP them! https://twitter.com/realDonaldTrump/status/884016887692234753 …";;@;;"884085107031552000";https://twitter.com/tajones225/status/884085107031552000
trento_b;2017-07-09 08:47;0;0;"@ SenRonJohnson . @ SenJohnThune Smart-medicine solutionto health-care crisis # FullRepeal NO # RINOCARE https://www.wsj.com/articles/the-smart-medicine-solution-to-the-health-care-crisis-1499443449 …";;@ @;# #;"884031288239423489";https://twitter.com/trento_b/status/884031288239423489
mylifeoncaffein;2017-07-08 11:41;0;0;"@RepKristiNoem @ SenatorRounds @ SenJohnThune South Dakota is a rural state, w/ rural hospitals in danger of closing. https://amp.cnn.com/cnn/2017/06/30/health/rural-hospitals-medicaid-cuts-health-care/index.html …";;@RepKristiNoem @ @;;"883712675301163009";https://twitter.com/mylifeoncaffein/status/883712675301163009
iamDrWill;2017-07-08 09:44;0;1;"They don't care! They just want power and to get their coffers filled. The American people are on their own";;;;"883683315735310336";https://twitter.com/iamDrWill/status/883683315735310336
fjennifern;2017-07-08 09:39;0;0;"Too busy hiding from their constituents to care";;;;"883681942025240576";https://twitter.com/fjennifern/status/883681942025240576
CruzinAhead;2017-07-07 23:17;2;1;". @ SenJohnThune We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNET https://twitter.com/PolToons/status/862323892353998853/photo/1pic.twitter.com/FGtBpwZusw";;@;# #;"883525366664617985";https://twitter.com/CruzinAhead/status/883525366664617985
susiekayj;2017-07-07 20:36;0;2;"Thune's legacy will be that he supported treason, dereliction of duty, collusion. And that he wanted millions to die by trumpcare. Sad.";;;;"883484961160011777";https://twitter.com/susiekayj/status/883484961160011777
susiekayj;2017-07-07 20:28;0;0;"Support trumps choosing Putin over US intelligence agencies? Still want to kill us with trumpcare? Support taking healthcare from vets?";;;;"883482811046514688";https://twitter.com/susiekayj/status/883482811046514688
NamasteCathy;2017-07-07 18:12;0;0;"@ SenJohnThune @ SenatorRounds how is it you either don't know about this? or don't care about this? I know. I care. # impeachment for treason.https://twitter.com/kylegriffin1/status/883324895865778177 …";;@ @;#;"883448750353534977";https://twitter.com/NamasteCathy/status/883448750353534977
shannafromSoDak;2017-07-07 17:17;0;3;"Hahahaha!!! You already DID your tax reform! # wealthcare We are NOT fooled.";;;#;"883434898127716354";https://twitter.com/shannafromSoDak/status/883434898127716354
Hi_IQ_Trump;2017-07-07 15:51;0;0;"Tax reform, health care reform and entitlement reform in one plan -https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"883413119980240896";https://twitter.com/Hi_IQ_Trump/status/883413119980240896
PAIGER33;2017-07-07 15:48;0;9;"Let's focus on quality, affordable and accessible healthcare for all Americans first. @ CFFoundation @ BreatheBravely";;@ @;;"883412472820006912";https://twitter.com/PAIGER33/status/883412472820006912
snowbirdron;2017-07-07 15:41;0;0;"Who cares";;;;"883410711480872960";https://twitter.com/snowbirdron/status/883410711480872960
hypnovirus;2017-07-07 15:38;0;0;". @ SenJohnThune expressing "hopes" about actions of the senate "leadership" seems like a huge dodge. http://www.politico.com/story/2017/07/07/kansas-republican-feels-obamacare-squeeze-240280 …pic.twitter.com/rezQlxWEDw";;@;;"883409934775406592";https://twitter.com/hypnovirus/status/883409934775406592
susiekayj;2017-07-07 14:39;0;2;"Why don't u intr oduce a bill like this for federal govt? Too scared about what it would show? Vote Thune out!";;;;"883394940218163205";https://twitter.com/susiekayj/status/883394940218163205
Geezerdots;2017-07-07 13:32;0;0;"@ SenJohnThune Vote NO on Health Care Repeal. You can and must do better than this hot steaming mess! # AHCA # Obamacare";;@;# #;"883378218161623041";https://twitter.com/Geezerdots/status/883378218161623041
wicozani2;2017-07-07 13:15;0;0;"@ SenJohnThune @ SenatorRounds @RepKristiNoem # equity # fairness # leadership # ProtectOurCare # SouthDakota # UHC # MedicareForAllhttps://twitter.com/WHO/status/883358467091816450 …";;@ @ @RepKristiNoem;# # # # # # #;"883373995030073344";https://twitter.com/wicozani2/status/883373995030073344
seungminkim;2017-07-07 09:54;2;1;"One registered Democrat yet @ JerryMoran voter tells me she would not support him again if he repeals Obamacarehttp://www.politico.com/story/2017/07/07/kansas-republican-feels-obamacare-squeeze-240280 …";;@;;"883323231830233089";https://twitter.com/seungminkim/status/883323231830233089
seungminkim;2017-07-07 09:52;2;2;". @ SenJohnThune on @ JerryMoran: “He’s somebody that — ultimately, in the end — we have to have in order to pass this"http://www.politico.com/story/2017/07/07/kansas-republican-feels-obamacare-squeeze-240280 …";;@ @;;"883322891680587776";https://twitter.com/seungminkim/status/883322891680587776
emalthoff;2017-07-07 09:38;0;1;"What about all the citizens of South Dakota (and the us) that you want to take healthcare away from?";;;;"883319200105844743";https://twitter.com/emalthoff/status/883319200105844743
Opadnil;2017-07-07 09:25;0;0;"Pass healthcare reform that increases availability&personal choices, lowers premiums. Return control to individuals, states, localities.";;;;"883316094651568128";https://twitter.com/Opadnil/status/883316094651568128
SJBenoit000;2017-07-07 08:13;0;1;"How many will forego care once you vote for TrumpCare? # NoFriendOfThePeopleThune # HypocriteThune # UnelectThune";;;# # #;"883297937148833792";https://twitter.com/SJBenoit000/status/883297937148833792
sarah_cooey;2017-07-07 00:59;0;1;"When will you be in SF@SenJohnThune? We have questions on healthcare bill.";;@SenJohnThune;;"883188808824496128";https://twitter.com/sarah_cooey/status/883188808824496128
amywarr26606315;2017-07-06 23:15;0;3;"Ask your president how he evaded paying taxes and stop that type of corruption. Use those dollars to help support Medicare.";;;;"883162541828055040";https://twitter.com/amywarr26606315/status/883162541828055040
amywarr26606315;2017-07-06 23:14;0;2;"They need increased Medicare support . Healthcare plan should include raising taxes on top 10 percent of incomes";;;;"883162250701410304";https://twitter.com/amywarr26606315/status/883162250701410304
TrueBlueDem;2017-07-06 22:27;0;3;"Your bill is not really about better healthcare. It's an attempt to achieve Republicans dream of the past 52 years...to eliminate Medicaid.";;;;"883150491538137090";https://twitter.com/TrueBlueDem/status/883150491538137090
susiekayj;2017-07-06 19:59;0;4;"So why do u want to take healthcare from them and close their hospital? Can't get much more evil than that. Vote Thune out!";;;;"883113314632552448";https://twitter.com/susiekayj/status/883113314632552448
nedmiller;2017-07-06 19:59;0;0;"Wow! Great idea! Wish # McConnell & @ SenJohnThune & @ SenSasse @ SenBobCorker had thought of this 6 years ago!http://www.politico.com/story/2017/07/06/mitch-mcconnell-health-care-bill-fix-it-240270 …";;@ @ @;#;"883113195149418496";https://twitter.com/nedmiller/status/883113195149418496
greyhoundmom;2017-07-06 18:45;0;7;"When will you be having a town hall so you can explain your wonderful Wealthcare plan to us & tell us why we're going to love it?";;;;"883094534191816708";https://twitter.com/greyhoundmom/status/883094534191816708
SenJohnThune;2017-07-06 18:39;4;40;"Stopped by the hospital in Burke. Great hearing how these folks are effectively taking care of their rural citizens.pic.twitter.com/AShPKpN0tI";;;;"883093147110322176";https://twitter.com/SenJohnThune/status/883093147110322176
keloradio;2017-07-06 09:41;0;0;"NOW on @belfrageshow @ SenJohnThune on health care bill, Trump, etc.";;@belfrageshow @;;"882957690409857026";https://twitter.com/keloradio/status/882957690409857026
KSOOSiouxFalls;2017-07-05 19:56;0;0;"Getting to 50 (votes that is) will be of paramount importance for health care reform says @ SenJohnThune http://ksoo.com/?p=327895 pic.twitter.com/V4HOlHfb4J";;@;;"882750065009463298";https://twitter.com/KSOOSiouxFalls/status/882750065009463298
questionsojourn;2017-07-05 19:56;0;0;"Getting to 50 (votes that is) will be of paramount importance for health care reform says @ SenJohnThune http://ksoo.com/?p=327895 pic.twitter.com/r6fwNRJX1z";;@;;"882750064996876288";https://twitter.com/questionsojourn/status/882750064996876288
petersdsp;2017-07-05 19:56;0;2;"Getting to 50 (votes that is) will be of paramount importance for health care reform says @ SenJohnThune http://ksoo.com/?p=327895 pic.twitter.com/HjmQ4EdhA4";;@;;"882750064946446336";https://twitter.com/petersdsp/status/882750064946446336
sunbeltgirl;2017-07-05 16:55;4;7;". @ SenJohnThune Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/YQmd481YMu";;@;# #;"882704465522044929";https://twitter.com/sunbeltgirl/status/882704465522044929
BorisDirnbach;2017-07-05 15:25;0;0;". @ SenateMajLdr @ SenJohnThune @ SenateGOP @ JohnCornyn @ RoyBlunt @ SenJohnBarrasso @ SenCoryGardner Stop pretending. Sanders/Conyers=Medicare4Allpic.twitter.com/GaszTSS6bi";;@ @ @ @ @ @ @;;"882681896722935809";https://twitter.com/BorisDirnbach/status/882681896722935809
RozlynnDowner;2017-07-05 13:52;1;0;"The FIX is to # REPEALOBAMACARE completely as PROMISED! NO trumpcare! # UnitedforFreedom!";;;# #;"882658336717631489";https://twitter.com/RozlynnDowner/status/882658336717631489
WillyGlen;2017-07-05 12:56;0;0;". @ SenJohnThune 7 years of promising # fullrepeal of Ocare & w/GOP HOUSE/SEN-WH U R stabbing us in the back. # UnitedForFreedom # FullRepealpic.twitter.com/45hADERAT7";;@;# # #;"882644261354823680";https://twitter.com/WillyGlen/status/882644261354823680
FundacionEfrain;2017-07-05 12:55;0;0;"@ SenKamalaHarris @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882644110020157442";https://twitter.com/FundacionEfrain/status/882644110020157442
FundacionEfrain;2017-07-05 09:09;0;0;"@ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson # 7years # Tweaking # Obamacare did not work!";;@ @ @ @ @ @ @;# # #;"882587284230602754";https://twitter.com/FundacionEfrain/status/882587284230602754
akeblay;2017-07-04 23:13;0;0;"Many of you have a decision to make, just like many voters will have a decision to make. Choose wisely or else. # twentyeighteen # saveourcare";;;# #;"882437249513603072";https://twitter.com/akeblay/status/882437249513603072
airwaving;2017-07-04 22:52;0;0;"We're free because they're brave.http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882431907480436736";https://twitter.com/airwaving/status/882431907480436736
LanniLori;2017-07-04 17:37;0;0;"Happy Independence Day to America! Let Obama care die. Don't replace it. Let free markets take over. Get Gov out of the way!!";;;;"882352576280309761";https://twitter.com/LanniLori/status/882352576280309761
