BrookeKYtoGA;2017-07-10 11:00;0;0;"Hey @ SenatorIsakson-Trumpcare would leave 1M GAs uninsured & put $ pressure on rural hospitals causing more to close. Is this smart for GA?";;@;;"884427172907294721";https://twitter.com/BrookeKYtoGA/status/884427172907294721
SandraMaz;2017-07-10 10:53;0;0;"Do @ sendavidperdue and @ SenatorIsakson care? https://twitter.com/politicalinsidr/status/884422958541922304 …";;@ @;;"884425422120898561";https://twitter.com/SandraMaz/status/884425422120898561
pluto2179;2017-07-10 09:41;0;0;"What can we do about it? We are helpless. @ SenatorIsakson @ sendavidperdue are my Senators and apparently they don't care.";;@ @;;"884407342372200450";https://twitter.com/pluto2179/status/884407342372200450
crazyrednovels;2017-07-10 08:42;0;0;"@ sendavidperdue @ SenatorIsakson This chart should evoke fear in everyone under the age of 50. Shameful! VOTE NO! # TrumpcareKills # NoAHCApic.twitter.com/ZRjlVbfbtT";;@ @;# #;"884392321302896641";https://twitter.com/crazyrednovels/status/884392321302896641
theresajgrove;2017-07-10 08:08;0;0;"# PeopleWillDie if GOP healthcare bill passes incl GA voters who can't afford access @ SenatorIsakson @ sendavidperdue https://nyti.ms/2tZbVFd";;@ @;#;"884383801689944064";https://twitter.com/theresajgrove/status/884383801689944064
dianacolada;2017-07-10 08:01;0;2;"Good morning, @ SenatorIsakson & @ sendavidperdue! Please vote against repeal & replace. Georgia will thank you! # healthcareforall";;@ @;#;"884382124761116674";https://twitter.com/dianacolada/status/884382124761116674
WSBSlade;2017-07-10 02:34;1;1;"Read @ politicalinsidr w/ @ SenatorIsakson for great insight on healthcare impasse. Competition & a hammer. @ wsbradio http://politics.blog.myajc.com/2017/07/08/a-renewed-johnny-isakson-on-health-cares-individual-mandate/ …";;@ @ @;;"884299862631747585";https://twitter.com/WSBSlade/status/884299862631747585
QuorumCall;2017-07-09 22:00;0;0;"# Senate Forsyth constituents air health care concerns to Sen. Johnny Isakson http://dlvr.it/PTR2NC @ SenatorIsakson";;@;#;"884230736919777280";https://twitter.com/QuorumCall/status/884230736919777280
GBrown690;2017-07-09 21:14;0;0;"@ SenatorIsakson It's obvious GOP healthcare bill lacks support. Repeal Obamacare, as promised. Then you can work on replacement.";;@;;"884219262616907776";https://twitter.com/GBrown690/status/884219262616907776
FundacionEfrain;2017-07-09 21:01;0;0;"BURY # Obamacare not # HealthcareBill @ tedcruz @ SenTedCruz @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ SenAlexander @ marcorubio @ SenatorIsakson";;@ @ @ @ @ @ @ @;# #;"884215994629140480";https://twitter.com/FundacionEfrain/status/884215994629140480
tristinATL;2017-07-09 17:54;0;1;"@ SenatorIsakson you could have been a leading voice for the people of GA and the hospitals you claim to care about now. It's not too late. https://twitter.com/tizzywoman/status/884160242359119872 …";;@;;"884168787280396289";https://twitter.com/tristinATL/status/884168787280396289
Iamronlcampbell;2017-07-09 17:47;0;1;"@ SenatorIsakson universal single payor medicare like public option guaranteed for all as a right is healthcare plan America needs.";;@;;"884167173052264449";https://twitter.com/Iamronlcampbell/status/884167173052264449
MyObservation_1;2017-07-09 17:18;0;0;"@ sendavidperdue and @ SenatorIsakson Taking healthcare from 22M people is a death sentence for many who can't afford healthcare https://twitter.com/kamalaharris/status/883898007929970688 …";;@ @;;"884159745959112706";https://twitter.com/MyObservation_1/status/884159745959112706
jenilane29;2017-07-09 15:59;2;1;"Hi, @ SenatorIsakson and @ sendavidperdue. Still a constituent. Still don't want # Trumpcare. Still support @ PPact. Thought you should know.";;@ @ @;#;"884139973238284288";https://twitter.com/jenilane29/status/884139973238284288
FundacionEfrain;2017-07-09 14:58;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenFranken @ SenatorBurr @ SenBobCasey @ SenatorIsakson What’s good 4 USA? # HealthcareBill";;@ @ @ @ @ @ @;#;"884124557837258752";https://twitter.com/FundacionEfrain/status/884124557837258752
Mesobriquet;2017-07-09 14:04;0;0;"@ sendavidperdue @ SenatorIsakson Poll: Only 12% of Americans support the Senate health care plan. https://usat.ly/2tkQU7w  via @ usatoday";;@ @ @;;"884110917709037570";https://twitter.com/Mesobriquet/status/884110917709037570
HauntedLib;2017-07-09 13:46;5;3;". @ sendavidperdue . @ SenatorIsakson I started early b/c on my mind. Hands OFF my healthcare. https://twitter.com/johnziegler2017/status/884101146629033984 …";;@ @;;"884106374145298433";https://twitter.com/HauntedLib/status/884106374145298433
stephaw22;2017-07-09 09:40;0;0;"@ SenatorIsakson @ Perduesenate Please consider for senior healthcare & how it will effect their children who can't afford to support themhttps://twitter.com/onlineathens/status/884034418972688384 …";;@ @;;"884044704211501056";https://twitter.com/stephaw22/status/884044704211501056
DeadpoolResists;2017-07-09 09:09;0;0;"@ SenatorIsakson admits in local Georgia paper there is no Republican healthcare plan. I know you're shocked. Feel free to sit down.";;@;;"884036874234462208";https://twitter.com/DeadpoolResists/status/884036874234462208
lrflw;2017-07-09 06:02;0;0;"@ katieleslienews RT @ C_SamBurnham Democrat Lite @ SenatorIsakson is ok with Obamacare & federal overreach so long as his party is (cont…";;@ @ @;;"883989724104466433";https://twitter.com/lrflw/status/883989724104466433
ciao_ciao908485;2017-07-09 05:53;2;3;"@ SenatorIsakson if this is true, how can they ethically participate in the healthcare debate? I was held to a higher standard in my job. https://twitter.com/TomthunkitsMind/status/883832145046908929 …";;@;;"883987399675654149";https://twitter.com/ciao_ciao908485/status/883987399675654149
mucaluck;2017-07-09 00:55;0;0;"The govt doesn't have a working healthcare program that they can turn to as a success story. Drs now refuse to accept new Medicare patients.";;;;"883912538521567233";https://twitter.com/mucaluck/status/883912538521567233
mucaluck;2017-07-09 00:53;0;0;"Under ObamaCare more than a 100 million ppl who vote lost healthcare due to increases in deductible where they could not afford to see a Dr.";;;;"883911920553742336";https://twitter.com/mucaluck/status/883911920553742336
mucaluck;2017-07-09 00:36;0;0;"There are invalids in this country... & there are insurance/drug companies that can't heal them. We need humane care for these ppl.";;;;"883907711519387649";https://twitter.com/mucaluck/status/883907711519387649
cdharrison;2017-07-08 18:18;7;19;"But it appears they'll only listen to special interests, corporations, and big-time donors. # Wealthcare is bad for America.";;;#;"883812457759821824";https://twitter.com/cdharrison/status/883812457759821824
MFlinng;2017-07-08 16:57;0;0;"@ sendavidperdue & @ SenatorIsakson please have a care for rural GA Hospitals. https://www.nytimes.com/2017/07/07/us/politics/republicans-health-care-bill.html?smid=tw-nytimes&smtyp=cur …";;@ @;;"883792073069142016";https://twitter.com/MFlinng/status/883792073069142016
QuorumCall;2017-07-08 14:02;0;0;"# Senate A renewed Johnny Isakson on health care's 'individual mandate' http://dlvr.it/PT9S64 @ SenatorIsakson";;@;#;"883748063155699713";https://twitter.com/QuorumCall/status/883748063155699713
AnotherOldSong;2017-07-08 10:47;0;0;"Yep, got those , too. Especially about healthcare. No regard for my observations or concerns whatsoever.";;;;"883699123060396032";https://twitter.com/AnotherOldSong/status/883699123060396032
BLeeve14;2017-07-08 10:35;0;0;". @ SenatorIsakson The Senate # Trumpcare bill puts thousands of lives in Georgia at risk. Please vote NO. # DoNoHarm # TheGoldenRulepic.twitter.com/hXwMNopVVl";;@;# # #;"883696144458674176";https://twitter.com/BLeeve14/status/883696144458674176
HauntedLib;2017-07-08 10:31;0;2;"At what point do . @ sendavidperdue . @ SenatorIsakson care @the optics on this? . @ IvankaTrump WAS NOT ELECTED. She's not a princess.https://twitter.com/roguesnradvisor/status/883687383274631168 …";;@ @ @the @;;"883694979905978369";https://twitter.com/HauntedLib/status/883694979905978369
HauntedLib;2017-07-08 10:29;0;1;"If only . @ sendavidperdue . @ SenatorIsakson . @ RepLoudermilk cared about job loss.They don't--will jump 4 McConnell & support killing us off https://twitter.com/topherspiro/status/883116314323234816 …";;@ @ @;;"883694605522411520";https://twitter.com/HauntedLib/status/883694605522411520
BrigittePeck;2017-07-08 10:28;0;2;"@ SenatorIsakson Which essential benefits do you oppose - maternity care, mental health coverage, ambulance rides?";;@;;"883694347111337984";https://twitter.com/BrigittePeck/status/883694347111337984
C_SamBurnham;2017-07-08 10:16;0;0;"Democrat Lite @ SenatorIsakson is ok with Obamacare & federal overreach so long as his party is doing it. https://twitter.com/politicalinsidr/status/883672199005167616 …";;@;;"883691297009270785";https://twitter.com/C_SamBurnham/status/883691297009270785
AlexRowell;2017-07-08 09:38;3;1;". @ SenatorIsakson says # TrumpCare must cut back essential benefits. So what gets cut? Mental health? Maternity care? # gapol # ProtectOurCarepic.twitter.com/EVvj1uCfDj";;@;# # #;"883681685728088064";https://twitter.com/AlexRowell/status/883681685728088064
markgolubco;2017-07-08 09:19;0;0;"@ SenatorIsakson is thinking health care through. Johnny Isakson on ‘individual mandate’ -The AtlJournal-Constitution https://apple.news/APgwogCU1TdaZ7b6wDfabIQ …";;@;;"883676819035230211";https://twitter.com/markgolubco/status/883676819035230211
nfhughes;2017-07-08 08:46;0;0;". @ SenatorIsakson . @ SenatorTester Thank you 4 # Veterans access to # healthcare. Give same right 2 choose their providers. No # BCRA";;@ @;# # #;"883668722984120320";https://twitter.com/nfhughes/status/883668722984120320
Nbanni1;2017-07-08 08:37;0;0;"Repeal Obamacare...please.";;;;"883666317982797825";https://twitter.com/Nbanni1/status/883666317982797825
lilaphase;2017-07-08 00:25;3;5;"According to MIT, Trumpcare is the least popular bill in the last 30 years. Will you please stand up 4 us and against this bill? 30115";;;;"883542503219187712";https://twitter.com/lilaphase/status/883542503219187712
IamTheWindowMan;2017-07-08 00:08;0;0;"# SHOUTOUT @ SenatorIsakson Create (only 1) National health care agency- to manage a Catastrophic/Preexisting/Senior/Vet (Part A) Insurance P. pic.twitter.com/YEtPERC2DO";;@;#;"883538131982725122";https://twitter.com/IamTheWindowMan/status/883538131982725122
BrigittePeck;2017-07-07 23:58;0;1;"@ SenatorIsakson @ sendavidperdue RT @ brianschatz: Let's have healthcare hearings. That is all.";;@ @ @;;"883535613617721344";https://twitter.com/BrigittePeck/status/883535613617721344
StephanieStapl7;2017-07-07 19:48;0;1;"@ SenatorIsakson @ sendavidperdue @ RepLoudermilk ARE YOU SERIOUS?? You seriously can't allow this if you care about American sovereignty.https://twitter.com/thehill/status/883467685593583617 …";;@ @ @;;"883472706431307777";https://twitter.com/StephanieStapl7/status/883472706431307777
FundacionEfrain;2017-07-07 17:25;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul Time for a NEW plan # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883436796482400256";https://twitter.com/FundacionEfrain/status/883436796482400256
kayfraybooks;2017-07-07 16:56;0;0;". @ SenatorIsakson @ sendavidperdue # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/t2rlOscyCV # IStandWithPP";;@ @;# #;"883429569298149376";https://twitter.com/kayfraybooks/status/883429569298149376
justis789;2017-07-07 16:37;0;0;"@ SenatorIsakson protect Americans care";;@;;"883424645080154112";https://twitter.com/justis789/status/883424645080154112
IndivisibleLum;2017-07-07 16:21;1;1;"Thanks to @ SenatorIsakson for meeting with us today about healthcare! Trumpcare is bad for Georgia and for Georgians. # StandIndivisiblepic.twitter.com/9nom2jacTd";;@;#;"883420832772612096";https://twitter.com/IndivisibleLum/status/883420832772612096
make5calls;2017-07-07 16:07;47;33;". @ SenatorIsakson won't release his call numbers, so we will. Keep calling until he agrees to # ProtectOurCare!  http://5calls.org/trumpcare pic.twitter.com/okCTdxtlBx";;@;#;"883417136563093504";https://twitter.com/make5calls/status/883417136563093504
kezhrs;2017-07-07 14:01;0;0;"@ sendavidperdue @ SenatorIsakson @ RepDougCollins COME OUT & # ListenFirst Kansas Sen. Jerry Moran Holds # TownHall http://www.npr.org/2017/07/06/535823163/kansas-sen-jerry-moran-faces-pressure-over-health-care-at-town-hall-event …";;@ @ @;# #;"883385602569375745";https://twitter.com/kezhrs/status/883385602569375745
LauraD972342;2017-07-07 12:50;0;0;"@ realDonaldTrump we need more HSA's! I like @ POTUS original ideas on healthcare! Support him @ RepLoudermilk @ SenatorIsakson @ sendavidperdue";;@ @ @ @ @;;"883367726772781056";https://twitter.com/LauraD972342/status/883367726772781056
JetJacket;2017-07-07 12:49;0;0;"Is this your story too, @ sendavidperdue & @ SenatorIsakson? http://hotair.com/archives/2017/07/06/pat-toomey-gop-didnt-health-care-plan-ready-didnt-think-trump-win/ …";;@ @;;"883367383171248128";https://twitter.com/JetJacket/status/883367383171248128
yoyoyo4evr;2017-07-07 11:42;0;1;"How about a statement about the healthcare bill Senator?http://www.motherjones.com/politics/2017/07/holdout-republican-senators-are-being-embraced-by-home-state-crowds-for-opposing-trumpcare/ …";;;;"883350580420382721";https://twitter.com/yoyoyo4evr/status/883350580420382721
Mesobriquet;2017-07-07 10:40;0;0;"Vote NO on Trumpcare!";;;;"883334965097897984";https://twitter.com/Mesobriquet/status/883334965097897984
Mesobriquet;2017-07-07 10:38;1;1;"Yes, but will they make enough money to pay for health care?";;;;"883334440361111553";https://twitter.com/Mesobriquet/status/883334440361111553
AustenRisolvato;2017-07-07 10:20;0;0;"Healthcare is a right. I am a resident of two countries, in one of them my taxes pay for my healthcare & I can't afford care in the other.";;;;"883329827666788353";https://twitter.com/AustenRisolvato/status/883329827666788353
skarlet61;2017-07-07 10:05;0;0;"The GOP ran on full repeal. Get on with it or get out. # KeepThePromise # FullRepeal on socialized healthcare in America. # UnitedForFreedom";;;# # #;"883326223887106049";https://twitter.com/skarlet61/status/883326223887106049
RozlynnDowner;2017-07-07 09:20;0;0;"# REPEALOBAMACARE completely as PROMISED! NO trumpcare! # FreeMarketOnly! # UnitedforFreedom!";;;# # #;"883314838310723586";https://twitter.com/RozlynnDowner/status/883314838310723586
IndivisibleLum;2017-07-07 07:06;0;0;"We have an appointment with @ SenatorIsakson today! We'll let you know how it goes. # StandIndivisible # NoTrumpcare";;@;# #;"883280953866584064";https://twitter.com/IndivisibleLum/status/883280953866584064
nanoatl;2017-07-06 20:38;0;0;"@ SenatorIsakson spoke up??? Wow. How bold, lol. What about health care, Johnny? Have you gotten my messages? # savetheacahttps://twitter.com/kylegriffin1/status/883100941989404674 …";;@;#;"883122993022554113";https://twitter.com/nanoatl/status/883122993022554113
HauntedLib;2017-07-06 19:31;0;2;". @ SenatorIsakson must b tired of our emails, faxes, tweets. Guess he found his spine. Finally. Now dump # trumpcarehttps://twitter.com/kylegriffin1/status/883100941989404674 …";;@;#;"883106190191886336";https://twitter.com/HauntedLib/status/883106190191886336
LadyA08;2017-07-06 17:39;0;2;"When we wonder about @ Perduesenate or @ SenatorIsakson healthcare vote.....you gotta ask if they care about the constituency harmed https://twitter.com/ajc/status/883077397175840768 …";;@ @;;"883077976321118208";https://twitter.com/LadyA08/status/883077976321118208
VlanTrunk;2017-07-06 17:03;1;2;"RNC asks Democrats 'Where's your plan?' for health care, gets owned in https://www.dailykos.com/story/2017/7/5/1678132/-RNC-asks-Democrats-where-s-your-plan-for-healthcare-gets-owned-in-the-response … GA's (r) @ sendavidperdue @ SenatorIsakson";;@ @;;"883068858889883650";https://twitter.com/VlanTrunk/status/883068858889883650
JSusko26;2017-07-06 15:37;4;6;"@ SenatorIsakson save our healthcare! pic.twitter.com/Q1weB4lTFx";;@;;"883047207150260224";https://twitter.com/JSusko26/status/883047207150260224
dacula_david;2017-07-06 15:09;0;0;"Provide your own healthcare. It isn't the responsibility of government to support you. Get government OUT of healthcare!";;;;"883040243787726849";https://twitter.com/dacula_david/status/883040243787726849
toni_bowen0830;2017-07-06 15:04;0;3;"All of these tweets about the military don't change the fact you want to deny Georgians access to healthcare to line your own pockets.";;;;"883039062814326784";https://twitter.com/toni_bowen0830/status/883039062814326784
JSusko26;2017-07-06 14:59;2;7;"Getting kicked out of our own @ SenatorIsakson office as we are at risk of losing healthcare for so many Georgians.";;@;;"883037726827831296";https://twitter.com/JSusko26/status/883037726827831296
MelanieWhitfi15;2017-07-06 13:34;0;1;"@ SenatorIsakson I oppose Trumpcare, Please oppose a bill that would take health care away from Americans, slash Medicaid, drive up premiums.";;@;;"883016337769025536";https://twitter.com/MelanieWhitfi15/status/883016337769025536
clmsntgrteacher;2017-07-06 13:27;1;6;"That won't make up for thousands of jobs lost due to rural hospitals closing because of Medicaid cuts from Wealthcare bill. Vote # NoBCRA";;;#;"883014550932652032";https://twitter.com/clmsntgrteacher/status/883014550932652032
AFLCIOGeorgia;2017-07-06 13:10;1;1;"Call @ SenatorIsakson today! Tell him to stop the plan to take away healthcare rights from hardworking Georgians! # 1upic.twitter.com/rna70CggOM";;@;#;"883010254342172673";https://twitter.com/AFLCIOGeorgia/status/883010254342172673
FundacionEfrain;2017-07-06 12:40;0;0;"Stop beating a dead horse # PassHealthcareBill @ SenatorIsakson @ SenFranken @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy";;@ @ @SenBennetCO @ @ @;#;"883002718436151297";https://twitter.com/FundacionEfrain/status/883002718436151297
FundacionEfrain;2017-07-06 10:43;0;0;"@ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @SenBennetCO @ @;# #PASS #HealthcareBill;"882973232357412867";https://twitter.com/FundacionEfrain/status/882973232357412867
cinnamongirl999;2017-07-06 10:26;0;0;"@ rickallen @ sendavidperdue @ SenatorIsakson: You were contacted by a citizen you claim to represent. Vote no on # Trumpcare Thanks @ botresist";;@ @ @ @;#;"882968913478332417";https://twitter.com/cinnamongirl999/status/882968913478332417
Lane_y;2017-07-06 10:15;0;1;"@ SenatorIsakson @ sendavidperdue @ RepTomGraves what is your response to this? http://www.cnn.com/2017/06/30/health/rural-hospitals-medicaid-cuts-health-care/index.html … Do you even care about the poor?";;@ @ @;;"882966284891287552";https://twitter.com/Lane_y/status/882966284891287552
lydiaelise;2017-07-05 23:49;0;0;"right @ SenatorIsakson and @ sendavidperdue? we already know you don't care about us. thanks for not pretending, I guess?";;@ @;;"882808816852766724";https://twitter.com/lydiaelise/status/882808816852766724
SheilaP13;2017-07-05 21:27;0;0;"# Healthcare is about people, not politics. 23 million people are counting on you @ SenatorIsakson @ sendavidperdue. Be brave! Vote no!";;@ @;#;"882772993918865408";https://twitter.com/SheilaP13/status/882772993918865408
rosarelli;2017-07-05 20:19;0;0;"Obamacare FAILED & Obamacare must GO. Repeal & Replace please! @ SenatorIsakson @ sendavidperdue";;@ @;;"882755763122425856";https://twitter.com/rosarelli/status/882755763122425856
RichVuduc;2017-07-05 19:00;0;1;"@ SenatorIsakson, @ sendavidperdue, the changes you seek are not nearly enough to protect Georgians! http://politics.blog.ajc.com/2017/07/04/isakson-perdue-seek-last-minute-changes-to-health-care-bill/?ecmp=socialflow_ajc … # resistpic.twitter.com/xYyRANqiub";;@ @;#;"882735868041211904";https://twitter.com/RichVuduc/status/882735868041211904
Voteforthefrig;2017-07-05 18:59;0;0;"What it does is make cuts in the future. This way they can claim victory for cutting spending but not deal with the ramifications # trumpcare";;;#;"882735792325623808";https://twitter.com/Voteforthefrig/status/882735792325623808
KatieMumper;2017-07-05 18:55;1;1;"Dear @ sendavidperdue & @ SenatorIsakson please listen to these stories & vote no on cuts to healthcare. https://art19.com/shows/pod-save-america/episodes/3eb8e664-339d-48d8-b547-b6c8ee1433b6 …";;@ @;;"882734708781703169";https://twitter.com/KatieMumper/status/882734708781703169
sunbeltgirl;2017-07-05 17:23;3;2;". @ SenatorIsakson We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/qi8xEJpYsW";;@;# #;"882711677644484608";https://twitter.com/sunbeltgirl/status/882711677644484608
DekalbGADems;2017-07-05 16:59;2;1;"... 3/3 @ TomGravesGA14 68.9k & lastly @ sendavidperdue and @ SenatorIsakson are expected to support it too. That's a lot of voters # trumpcare";;@ @ @;#;"882705611565268993";https://twitter.com/DekalbGADems/status/882705611565268993
FundacionEfrain;2017-07-05 12:45;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882641645585485825";https://twitter.com/FundacionEfrain/status/882641645585485825
OurRevolutionGA;2017-07-05 12:09;2;0;"# Trumpcare cuts federal Medicaid funding in GA by $4 billion over 10 yrs. # gapol @ SenatorIsakson 202-224-3643 @ sendavidperdue 202-224-3521https://twitter.com/gabudget/status/882625067829669889 …";;@ @;# #;"882632464971304960";https://twitter.com/OurRevolutionGA/status/882632464971304960
crazyrednovels;2017-07-05 12:02;0;0;"@ sendavidperdue @ SenatorIsakson # ACA means daughter's asthma meds cost $50mo - not $500mo Your support of Trumpcare threatens her life";;@ @;#;"882630681116934145";https://twitter.com/crazyrednovels/status/882630681116934145
FundacionEfrain;2017-07-05 08:48;0;0;"# 7years # Tweaking # Obamacare did not work! # HealthcareBill @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @SenBennetCO @;# # # #;"882582048694820864";https://twitter.com/FundacionEfrain/status/882582048694820864
kezhrs;2017-07-05 06:20;0;0;"@ sendavidperdue @ SenatorIsakson YOU must have # Independence from # PartyPolitics. # ComeOut & # ListenFirst to your # constituents # healthcare";;@ @;# # # # # #;"882544786313535488";https://twitter.com/kezhrs/status/882544786313535488
QuorumCall;2017-07-04 23:06;0;0;"# Senate Isakson, Perdue seek last-minute changes to health care bill http://dlvr.it/PSH315 @ SenatorIsakson";;@;#;"882435380808605696";https://twitter.com/QuorumCall/status/882435380808605696
URKiddinRight;2017-07-04 22:24;0;0;"@ SenatorIsakson Vote 4 American kids, seniors & the disabled by voting NO on the mean senate GOP health care replacement bill";;@;;"882425022165520390";https://twitter.com/URKiddinRight/status/882425022165520390
thearcga;2017-07-04 20:38;3;4;"1.7 million Georgians rely on Medicaid for healthcare. Medicaid also covers long-term services and supports for 38,000 PWD! @ SenatorIsakson";;@;;"882398155177943041";https://twitter.com/thearcga/status/882398155177943041
djvesper;2017-07-04 20:13;0;0;"@ sendavidperdue @ SenatorIsakson # voteNO on # wealthcare & pass # MedicareForAllhttps://twitter.com/SenSanders/status/881867814906232832 …";;@ @;# # #;"882391893719617536";https://twitter.com/djvesper/status/882391893719617536
Zeteker;2017-07-04 19:59;0;0;"Senator, since U care so much 4 our veterans, ensure the budget covers 49K missing VA jobs & protects federal retirement & wages es.#fedvet";;;#fedvet;"882388467354804224";https://twitter.com/Zeteker/status/882388467354804224
bburgardgray;2017-07-04 18:11;0;1;"Thanks, vets. Vets make up 8% of the US population. Today is not VA Day. Help us all by establishing healthcare for all.";;;;"882361276688715776";https://twitter.com/bburgardgray/status/882361276688715776
FundacionEfrain;2017-07-04 16:24;0;0;"# Patriots 4 # Healthcarebill R U 1 @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO";;@ @ @ @ @ @ @ @SenBennetCO;# #;"882334425580793856";https://twitter.com/FundacionEfrain/status/882334425580793856
SusanCornutt;2017-07-04 15:18;0;1;"Under Senate GOP "replacement" bill 31,000 veterans in GA and 1.7 million veterans across the US will LOSE healthcare. # VOTENOREPEAL";;;#;"882317789301747713";https://twitter.com/SusanCornutt/status/882317789301747713
cclark_georgia1;2017-07-04 13:44;1;1;"http://politics.blog.ajc.com/2017/07/04/isakson-perdue-seek-last-minute-changes-to-health-care-bill/ …. @ GAChamber thanks @ sendavidperdue and @ SenatorIsakson for helping GA's healthcare needs";;@ @ @;;"882294142256254977";https://twitter.com/cclark_georgia1/status/882294142256254977
FundacionEfrain;2017-07-04 12:45;0;0;"@ SenBobCasey @ SenatorCollins @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @SenBennetCO;# # #;"882279299608453120";https://twitter.com/FundacionEfrain/status/882279299608453120
rsg1920_rick;2017-07-04 11:46;0;0;"Old news # weenie republicans Why not report on new legislation passed like # repeal Obamacare Or # tax reform Or # tax breaks for we the people";;;# # # #;"882264241214021632";https://twitter.com/rsg1920_rick/status/882264241214021632
offbeatenpaths;2017-07-04 11:21;0;0;"What's being done to improve care for our veterans in healthcare repeal bill? Proof is in the pudding.";;;;"882258161700306944";https://twitter.com/offbeatenpaths/status/882258161700306944
dav34829;2017-07-04 10:15;1;2;"Please don't suppot repeal of ACA or the Senate-tax-cuts-for-the-rich health care bill! Fight for our Vets!";;;;"882241370546679808";https://twitter.com/dav34829/status/882241370546679808
twinsgramma;2017-07-04 10:03;3;3;"Vote NO Healthcare Bill it is hurtful Vote Yes to # SaveMedicaid @ SenatorIsakson @ sendavidperdue";;@ @;#;"882238409900740608";https://twitter.com/twinsgramma/status/882238409900740608
aathirstyfish;2017-07-04 09:40;0;0;"@ SenatorIsakson Happy fourth! Please vote no on the health care bill.";;@;;"882232577851092992";https://twitter.com/aathirstyfish/status/882232577851092992
trustme__;2017-07-04 09:07;0;2;"The title should be "cuddle with Trump".http://politics.blog.ajc.com/2017/06/27/with-senate-health-care-bill-in-jeopardy-perdue-isakson-to-huddle-with-trump/ …";;;;"882224418814144512";https://twitter.com/trustme__/status/882224418814144512
HuntingforHolly;2017-07-04 08:59;0;0;"https://www.nytimes.com/2017/07/03/us/politics/misleading-republican-claims-health-care.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=3&pgtype=sectionfront …";;;;"882222389635022848";https://twitter.com/HuntingforHolly/status/882222389635022848
gleighgray;2017-07-04 08:47;1;4;"# Trumpcare is # Deathcare for MILLIONS! Vote NO.";;;# #;"882219353076314113";https://twitter.com/gleighgray/status/882219353076314113
SamEllison11;2017-07-04 08:26;0;0;"@ sendavidperdue @ SenatorIsakson http://www.valdostadailytimes.com/news/local_news/health-care-plan-may-punish-georgia/article_69141121-6521-522d-bb86-ac7334e8e7df.html …";;@ @;;"882214131989975042";https://twitter.com/SamEllison11/status/882214131989975042
FundacionEfrain;2017-07-04 08:22;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882213029269708801";https://twitter.com/FundacionEfrain/status/882213029269708801
BusterBrown115;2017-07-04 07:48;0;1;"For that matter, what senator is okay with it? @ sendavidperdue @ SenatorIsakson care to respond? https://twitter.com/aravosis/status/881999218361196544 …";;@ @;;"882204347484041216";https://twitter.com/BusterBrown115/status/882204347484041216
ktnicoll87;2017-07-04 00:16;0;0;"This will do nothing, the GOP has cut funding for the VA which affects how they are able to take care of our vets. # LiarLiar";;;#;"882090748111462401";https://twitter.com/ktnicoll87/status/882090748111462401
Mingcat;2017-07-03 22:47;0;0;"Yes they deserve the best. VERY BEST! But trump doesn't care for POWs. Says they're not heroes in his eyes.";;;;"882068262279929857";https://twitter.com/Mingcat/status/882068262279929857
BlissEpithet;2017-07-03 22:37;0;0;"And the VA wonders why you are worrying about this and not protecting their health care.";;;;"882065815230488576";https://twitter.com/BlissEpithet/status/882065815230488576
Victoria101080;2017-07-03 20:44;0;0;"Losing healthcare for people who are fragile or dying is a great way to ruin your party, perhaps we could FedEx the bodies to 1600 Penn ave";;;;"882037368173207552";https://twitter.com/Victoria101080/status/882037368173207552
MyDrummer;2017-07-03 20:33;0;0;"Gave up on health care, did we?";;;;"882034528503693312";https://twitter.com/MyDrummer/status/882034528503693312
