SkyMogul72;2017-07-14 21:19;0;0;"@ SenToddYoung @ SenDonnelly Even insurance companies are opposed to Trumpcare 1.1.pic.twitter.com/ZXiTOFkkbK";;@ @;;"886032388391882752";https://twitter.com/SkyMogul72/status/886032388391882752
SonOfTheDude;2017-07-14 21:11;1;2;". @ SenToddYoung knows this, but apparently doesn't care. # PatriotNotPartisanhttps://twitter.com/ApplegateCA49/status/885548508509462529 …";;@;#;"886030525693079552";https://twitter.com/SonOfTheDude/status/886030525693079552
mora_stuart;2017-07-14 21:03;0;0;"@ SenToddYoung @ SenTedCruz @ SenDeanHeller @ SenCapito @ senrobportman Are we ready to move on from trying 2 take people's health care away yet? https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @ @ @ @;;"886028320256786432";https://twitter.com/mora_stuart/status/886028320256786432
jdickers1;2017-07-14 20:57;0;0;"https://www.washingtonpost.com/blogs/plum-line/wp/2017/07/14/this-nbc-news-scoop-is-another-big-blow-to-the-trump-camps-russia-spin/ … # Trumpcarekills # GOPkillspeople # GOPsucks # GrabYourWallet @ SenToddYoung @ realDonaldTrump";;@ @;# # # #;"886026907883626496";https://twitter.com/jdickers1/status/886026907883626496
BrianHall217;2017-07-14 20:38;0;1;"2 @ SenToddYoung being able to afford healthcare insurance. Please vote against this bill!!! I'm from Lafayette Indiana. Thank you";;@;;"886022145477926912";https://twitter.com/BrianHall217/status/886022145477926912
mora_stuart;2017-07-14 20:37;0;0;"@ SenDeanHeller @ SenToddyoung http://thehill.com/policy/healthcare/health-reform-implementation/342053-poll-opposition-to-senate-health-bill …";;@ @;;"886021875951964160";https://twitter.com/mora_stuart/status/886021875951964160
BrianHall217;2017-07-14 20:36;0;1;"1 @ SenToddYoung I have Multiple Sclerosis and am worried if this healthcare bill passes my pre existing condition will prevent me from";;@;;"886021721454764036";https://twitter.com/BrianHall217/status/886021721454764036
RobertAnnis;2017-07-14 20:27;1;0;". @ SenToddYoung, every major health group has panned every version of # Trumpcare. Your constituents rely on Medicaid. Proceed with caution.https://twitter.com/kylegriffin1/status/885167286709096450 …";;@;#;"886019335952707588";https://twitter.com/RobertAnnis/status/886019335952707588
LoraleiVance;2017-07-14 20:03;0;1;"@ SenToddYoung Cuts to CHIP, cuts to Medicaid, cuts to Medicare. How do you cut child health care and not feel like a terrible person?";;@;;"886013231441096704";https://twitter.com/LoraleiVance/status/886013231441096704
bforist;2017-07-14 19:10;0;0;"@ SenToddYoung You could heed these words. # NoWealthcarehttps://twitter.com/sethabramson/status/885929870362124288 …";;@;#;"885999885593522177";https://twitter.com/bforist/status/885999885593522177
smahoney57;2017-07-14 19:05;0;0;"Blah blah blah... how ya going to boy on healthcare. Are you committed to taking away Medicaid from Hoosiers in need? Otherwise blah blah bl";;;;"885998761381679105";https://twitter.com/smahoney57/status/885998761381679105
PrepTheBun;2017-07-14 19:00;0;0;"@ SenToddYoung Hello Senator, I've read you're still undecided on healthcare bill. I will lose maternity coverage if this passes. Vote NO.";;@;;"885997474061717507";https://twitter.com/PrepTheBun/status/885997474061717507
KimHenke1;2017-07-14 18:44;0;0;"@ SenToddYoung @ RepWalorski unethicalhttps://twitter.com/savemycare/status/885927526610202624 …";;@ @;;"885993477074546689";https://twitter.com/KimHenke1/status/885993477074546689
shmibee;2017-07-14 17:36;1;2;"As a newly minted pediatrician the new health "care" bill angers me. I must urge @ SenDonnelly and @ SenToddYoung to vote no! # keepkidscovered";;@ @;#;"885976250984128512";https://twitter.com/shmibee/status/885976250984128512
asg74;2017-07-14 17:20;0;0;"@ SenToddYoung please vote no on this horrible "health care" bill. I am a life long Hoosier and I am very much against it. It's disgraceful.";;@;;"885972362683981824";https://twitter.com/asg74/status/885972362683981824
erik6816;2017-07-14 17:02;7;5;". @ SenToddYoung We're still waiting to hear you speak out against Trumpcare. What's stopping you? $$$$??? # SaveACA # SaveMedicaid # NoBCRAhttps://twitter.com/nowthisnews/status/885926387172777984 …";;@;# # #;"885967873495191552";https://twitter.com/erik6816/status/885967873495191552
sidecarhammond;2017-07-14 15:41;0;0;"- . @ SenToddYoung: Federal spending on # healthcare = 36.7% lower for Indiana under the # BCRA. What say you, @ GovHolcomb? # opioidepidemic - https://twitter.com/TopherSpiro/status/885942685772730369 …";;@ @;# # #;"885947354213494784";https://twitter.com/sidecarhammond/status/885947354213494784
sidecarhammond;2017-07-14 15:39;0;0;"- . @ SenToddYoung: Federal spending on # healthcare would be 36.7% lower for Indiana under the # BCRA. Who would make up that difference? - https://twitter.com/TopherSpiro/status/885942685772730369 …";;@;# #;"885946917108285440";https://twitter.com/sidecarhammond/status/885946917108285440
peppertux;2017-07-14 15:30;0;7;"Well how about being excited to help Hoosiers you represent by voting NO on the GOP so called healthcare bill. Stand up for IN!";;;;"885944581107462146";https://twitter.com/peppertux/status/885944581107462146
Juniper2082;2017-07-14 15:06;0;5;"You know what would be truly exciting? Voting against trumpcare, helping 22m people keep their insurance, many of them your constituents.";;;;"885938554089746432";https://twitter.com/Juniper2082/status/885938554089746432
jdickers1;2017-07-14 14:56;2;1;"https://usat.ly/2vjNiQz # Trumpcarekills # GOPkillspeople @ SenToddYoung @ realDonaldTrump";;@ @;# #;"885936158148112384";https://twitter.com/jdickers1/status/885936158148112384
sidecarhammond;2017-07-14 14:55;0;0;"- . @ SenToddYoung: mike, 46327. I am requesting that you formally OPPOSE the Senates current # healthcare bill iteration. # KILLTHEBILL - https://twitter.com/TopherSpiro/status/885928195685576704 …";;@;# #;"885935804085927938";https://twitter.com/sidecarhammond/status/885935804085927938
VisibleSocSci;2017-07-14 14:39;0;0;"@ SenToddYoung # hoosiers # indiana this is not the way to take care of Indiana residents. We need YOU to fight for US as if we are family toohttps://twitter.com/shareblue/status/885923035714289664 …";;@;# #;"885931772281856000";https://twitter.com/VisibleSocSci/status/885931772281856000
darknaruto99;2017-07-14 14:09;0;0;"Yeah it's time for better care I'm tired of watching the working folks struggle for healthcare while my disabled ass gets it for free";;;;"885924251131404288";https://twitter.com/darknaruto99/status/885924251131404288
Altkellyann;2017-07-14 14:05;0;0;"@ SenToddYoung please do the right thing for Hoosiers @ SenDonnelly thank you # SaveMedicaid # nobcra # notrumpcare https://www.facebook.com/AmerAcadPeds/videos/10155101256000432/ …";;@ @;# # #;"885923287641051138";https://twitter.com/Altkellyann/status/885923287641051138
_noncompliant_;2017-07-14 14:00;0;0;"@ SenToddYoung This healthcare bill is immoral & pointless. I've said this to your voicemail many times & requested response. I never get one";;@;;"885922071481651200";https://twitter.com/_noncompliant_/status/885922071481651200
VisibleSocSci;2017-07-14 13:51;0;1;"I would be so proud if # Indiana # hoosier senator @ SenToddYoung Stood up for the vulnerable & voted No & worked to fix ACA # Healthcare4All";;@;# # #;"885919617167896576";https://twitter.com/VisibleSocSci/status/885919617167896576
Lesleyab;2017-07-14 13:46;0;0;"@ SenToddYoung You are being disingenuous when you imply you are supporting a healthcare plan that will help vulnerable citizens.";;@;;"885918314366685186";https://twitter.com/Lesleyab/status/885918314366685186
Mary__Malone;2017-07-14 13:29;0;0;"Helpful -- pay attention # IN02Healthcare. @ SenToddYoung how do you respond to this? https://twitter.com/ASlavitt/status/885858726187499520 …";;@;#;"885914100454350848";https://twitter.com/Mary__Malone/status/885914100454350848
WYOgibby;2017-07-14 13:23;0;0;"@ SenToddYoung How much are the 666k Hoosiers worth? Or are you throwing them off healthcare for free? # TrumpCare # ChristianHypocrisy # WWJDhttps://twitter.com/jessefferguson/status/885827774572888064 …";;@;# # #;"885912584788078598";https://twitter.com/WYOgibby/status/885912584788078598
JosephSobecki;2017-07-14 13:12;0;0;"@ SenToddYoung Repeal the damned Obamacare like the Republican Party said it would...we are watching.";;@;;"885909899225559046";https://twitter.com/JosephSobecki/status/885909899225559046
amriley_;2017-07-14 13:09;0;0;"@ SenToddYoung OK, not to proud to beg, please vote against the MTP, & if the bill passes that milestone, vote against the bill. # saveourcare https://twitter.com/TopherSpiro/status/885904592059469825 …";;@;#;"885909231500767233";https://twitter.com/amriley_/status/885909231500767233
Handm8stail;2017-07-14 13:05;0;0;"@ SenDeanHeller @ SenThadCochran @ SenToddYoung ACA was for special interests,make GOP Healthcare for the constitutents http://www.beckershospitalreview.com/finance/17-winners-and-losers-under-the-aca-and-10-more-thoughts-and-observations-on-the-aca-so-far.html …pic.twitter.com/1Xj1HIe2jS";;@ @ @;;"885908016322818049";https://twitter.com/Handm8stail/status/885908016322818049
elisehertz;2017-07-14 13:01;0;0;"@ SenToddYoung vote NO on this Healthcare bill! CBO score w/o Cruz amendment? CRAZY.";;@;;"885907068133269504";https://twitter.com/elisehertz/status/885907068133269504
DrJoeBentivegna;2017-07-14 13:00;0;0;"@ SenDonnelly @ SenToddYoung @ToddYoungINToddYoung # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ToddYoungINToddYoung;#;"885906770610323456";https://twitter.com/DrJoeBentivegna/status/885906770610323456
kiyaW;2017-07-14 12:44;0;1;"@ SenToddYoung Our expectations as your constituents is that you OPPOSE the Senate healthcare bill!";;@;;"885902759647641603";https://twitter.com/kiyaW/status/885902759647641603
JayThompson3;2017-07-14 12:32;0;0;"@ SenToddYoung @ SenDonnelly Please vote against the latest version of the health care act. We all deserve better";;@ @;;"885899808396922881";https://twitter.com/JayThompson3/status/885899808396922881
Kakistocracy15;2017-07-14 12:30;0;0;"CruzCare = HC cruise missile # Trumpcare # BCRA # AHCApic.twitter.com/SDA33b6MO1";;;# # #;"885899276844503040";https://twitter.com/Kakistocracy15/status/885899276844503040
AndrewBradleyUS;2017-07-14 12:06;1;1;"Hoosiers can't afford # Trumpcare, @ SenToddYoung @ SenDonnelly @ GovHolcomb! # INGov # INLegishttps://twitter.com/ininstitute/status/885892329441292289 …";;@ @ @;# # #;"885893206432522242";https://twitter.com/AndrewBradleyUS/status/885893206432522242
rejenrat;2017-07-14 11:16;0;0;"Kind of looks like of a few kids living on polluted soil and water in East Chicago,, nw INDIANA,, but wtf ,who cares about the REGION RATS";;;;"885880756257656834";https://twitter.com/rejenrat/status/885880756257656834
Stacy_14;2017-07-14 11:09;0;1;"@ SenToddYoung What is your stance on the newest version of # Trumpcare? # NoAHCA";;@;# #;"885878809513402369";https://twitter.com/Stacy_14/status/885878809513402369
jnk96;2017-07-14 10:59;0;0;"@ SenToddYoung say NO to a Motion to Proceed for this tax relief bill sold as healthcare. You true morality is being shown.";;@;;"885876503065636864";https://twitter.com/jnk96/status/885876503065636864
admgm1920;2017-07-14 10:57;0;0;"@ SenToddYoung Vote NO to this catastrophic version of Trumpcare! Don't betray your Hoosier constituents! pic.twitter.com/FiNc4KUpcN";;@;;"885875846732546049";https://twitter.com/admgm1920/status/885875846732546049
kurtis17m;2017-07-14 10:34;0;0;". @ sentoddyoung We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNET pic.twitter.com/82I0Kb6yMJ # swampcreatures love # Rinocare";;@;# # # #;"885870019233562624";https://twitter.com/kurtis17m/status/885870019233562624
sharjem;2017-07-14 10:33;0;0;"Again, @ SenToddYoung manages to say nothing at all regarding the health care bill: https://twitter.com/newsandtribune/status/885866970956083200 …";;@;;"885869761615343618";https://twitter.com/sharjem/status/885869761615343618
oryancare;2017-07-14 10:32;1;0;"More Lies! @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserINhttps://twitter.com/Susan_Hennessey/status/885807509289803777 …";;@ @ @ @ @ @ @ @ @LukeMesserINhttps;;"885869602760249345";https://twitter.com/oryancare/status/885869602760249345
oryancare;2017-07-14 10:30;0;0;"# wtfGOP ? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ GovHolcomb";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"885869087330639872";https://twitter.com/oryancare/status/885869087330639872
JonAndJoeInIndy;2017-07-14 10:27;0;1;"@ SenToddYoung 's choice: A: stand up for life, step forward and boldly support people over profits, or B: Support # Trumpcare , millions diehttps://twitter.com/ASlavitt/status/885524774537097217 …";;@;#;"885868363410440193";https://twitter.com/JonAndJoeInIndy/status/885868363410440193
newsandtribune;2017-07-14 10:21;1;0;"Senators @ SenDonnelly, @ SenToddYoung of Indiana disagree on GOP's latest version of health care bill. http://ow.ly/pk4F30dDi6B pic.twitter.com/aNJEePVZqM";;@ @;;"885866970956083200";https://twitter.com/newsandtribune/status/885866970956083200
Indivisible_IND;2017-07-14 10:09;0;0;"@ SenToddYoung Reminder: the problem is @ mike_pence now @ VP didn't accept the Medicaid Expansion for Indiana. http://www.pbs.org/newshour/rundown/what-you-need-to-know-about-the-obamacare-marketplaces/ …pic.twitter.com/pZfEMb15E6";;@ @ @;;"885863721238769667";https://twitter.com/Indivisible_IND/status/885863721238769667
NealTaflinger;2017-07-14 09:56;0;4;"I think @ SenToddYoung is 'undecided' because he's a decent person and knows that GOP 'wealthcare' will hurt many thousands of his neighbors.";;@;;"885860579600203776";https://twitter.com/NealTaflinger/status/885860579600203776
gouldjm16;2017-07-14 09:43;0;0;"@ SenToddYoung As long as @ GOP supports Trump/Russia collusion, you must NOT support a health care bill that will cripple loyal Americans.";;@ @;;"885857373541322752";https://twitter.com/gouldjm16/status/885857373541322752
erik6816;2017-07-14 09:33;0;1;". @ SenToddYoung If your constituents die from lack of care, who will vote for you? # SaveMedicaidhttps://twitter.com/aslavitt/status/885851747637485569 …";;@;#;"885854751006576641";https://twitter.com/erik6816/status/885854751006576641
erik6816;2017-07-14 09:31;1;0;". @ SenToddYoung If people make more than 200K, they don't need healthcare support like those on Medicaid. # SaveMedicaid # NoBCRAhttps://twitter.com/politico/status/885847370776416257 …";;@;# #;"885854269626343428";https://twitter.com/erik6816/status/885854269626343428
FundacionEfrain;2017-07-14 09:21;0;0;"Work 2gether on # HealthcareBill 4 US @ SenToddYoung @ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski @ SenatorHassan";;@ @ @ @ @SenKaineOffice @ @;#;"885851770035064835";https://twitter.com/FundacionEfrain/status/885851770035064835
kwrigh02;2017-07-14 09:11;0;0;"Also your email about your stance on # trumpcare is weak. This bill will hurt Hoosiers!";;;#;"885849167897276417";https://twitter.com/kwrigh02/status/885849167897276417
bhanley10;2017-07-14 08:50;0;0;"@ SenToddYoung Vote NO on the Trump care bill!! What a disastrous bill that will leave thousands of Americans without healthcare!!!";;@;;"885844045821562880";https://twitter.com/bhanley10/status/885844045821562880
loadthewagon21;2017-07-14 08:48;0;0;"Central Indiana healthcare premiums increase 60% as IU HEALTH opts out of markets and leaves only Anthem. @ mike_pence @ SenToddYoung !";;@ @;;"885843435898490880";https://twitter.com/loadthewagon21/status/885843435898490880
imalestab;2017-07-14 08:36;0;0;"@ SenToddYoung Senator please don't vote for this horrible Healthcare Bill How when you cut healthcare for 22 million people";;@;;"885840319811596288";https://twitter.com/imalestab/status/885840319811596288
Altkellyann;2017-07-14 08:27;0;0;"@ SenToddYoung It is time to work with @ SenDonnelly & provide a viable healthcare plan for Hoosiers. This bill could leave 666,000 uninsured.https://twitter.com/aslavitt/status/885524774537097217 …";;@ @;;"885838199435800577";https://twitter.com/Altkellyann/status/885838199435800577
JEH317;2017-07-14 08:24;0;0;"@ SenToddYoung a replacement to Obamacare must be passed. Please get it done.";;@;;"885837339448180736";https://twitter.com/JEH317/status/885837339448180736
davemillar71;2017-07-14 07:52;0;2;"Seriously, quit posting these little snipits...at this moment we only care that you vote NO on GOPCare and revoke Kushners security.";;;;"885829402281508866";https://twitter.com/davemillar71/status/885829402281508866
lessandsee;2017-07-14 07:34;0;0;"@ SenToddYoung Hoosiers are going to be watching what you do. Does Trumpcare hurt Vets - yes. Does it hurt children - yes. Senators -no https://twitter.com/angrywhitewmn6/status/885701980383047682 …";;@;;"885824791357345796";https://twitter.com/lessandsee/status/885824791357345796
Glori_with_an_i;2017-07-14 07:27;0;0;"@ SenateDems @ SenToddYoung vote NO on any version of # Trumpcare. Do NOT REPEAL ANY OF THE # ACA. FIX IT!https://twitter.com/Glori_with_an_i/status/878942732651245568 …";;@ @;# #;"885823069377396737";https://twitter.com/Glori_with_an_i/status/885823069377396737
2017Guitarman;2017-07-14 05:11;0;0;"@ SenDonnelly @ SenToddYoung @ SenateGOP @ SpeakerRyan @ SenateMajLdr Why do Republicans lie to their Constituents.. # NoTrumpcarehttps://twitter.com/RepSwalwell/status/885575366781407234 …";;@ @ @ @ @;#;"885788951805603841";https://twitter.com/2017Guitarman/status/885788951805603841
DaveC50198717;2017-07-14 02:32;0;0;"@ SenToddYoung Please Sen Young repeal # Obamacare. Don't vote for @ ussenate healthcare bill=insurance company bailout.";;@ @;#;"885748728149266432";https://twitter.com/DaveC50198717/status/885748728149266432
CatesVc;2017-07-14 00:51;0;0;"@ SenToddYoung We, in Indiana, voted you in to fund wall, repeal obamacare, defund PP, cut the spending, support military.";;@;;"885723377394106369";https://twitter.com/CatesVc/status/885723377394106369
scottf6f;2017-07-14 00:36;0;0;"@ SenToddYoung I hear your vote may be shaky.. Vote a resounding NO to tRumpcare and taking away HC from millions. https://twitter.com/DearAuntCrabby/status/885638936890093568 …";;@;;"885719518927929345";https://twitter.com/scottf6f/status/885719518927929345
RICHARDEPONDER;2017-07-13 23:54;0;0;"@ SenToddYoung hi senator you need to vote no on the health care bill its no good you republicans don't care for us people at all -richard";;@;;"885709131700510720";https://twitter.com/RICHARDEPONDER/status/885709131700510720
WarmFarts123;2017-07-13 23:42;0;0;""reach into the heart" Great. People know who to go to for second rate heart surgery if you vote Yes for Trump care.";;;;"885706010475864064";https://twitter.com/WarmFarts123/status/885706010475864064
KimKsl420;2017-07-13 23:41;0;0;"No but @ GovHolcomb staff is hanging up on constituents calling about healthcare saying they don't have time to respond to individual concern";;@;;"885705698310586370";https://twitter.com/KimKsl420/status/885705698310586370
OpusFlameheart;2017-07-13 23:23;0;0;"@ SenToddYoung Please vote against the health care bill. If it's not good enough for Senate, why is it good enough for the rest of us?";;@;;"885701191455444994";https://twitter.com/OpusFlameheart/status/885701191455444994
gist_kat_gale;2017-07-13 22:40;0;0;"@ SenToddYoung Why is it that Congress is the only the men get to decide healthcare for the entire country?";;@;;"885690382897610753";https://twitter.com/gist_kat_gale/status/885690382897610753
gist_kat_gale;2017-07-13 22:34;0;0;"@ SenToddYoung Didn't answer a single question of mine nor did he even address anything that I wrote about except he mentioned healthcare.";;@;;"885688816446705664";https://twitter.com/gist_kat_gale/status/885688816446705664
oryancare;2017-07-13 21:08;0;0;"# wtfGOP ? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ GovHolcomb";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"885667403715227648";https://twitter.com/oryancare/status/885667403715227648
davesthesay;2017-07-13 21:06;0;0;"@ maddow Indiana @ SenToddYoung says:he "reached out to @ SenateDems seeking ideas for health care (reform)" Wants bipartisan action!";;@ @ @;;"885666711806124034";https://twitter.com/davesthesay/status/885666711806124034
7LonelyFathers;2017-07-13 21:05;0;0;"Repeal Obamacare now...stop sitting on your ass";;;;"885666471610900480";https://twitter.com/7LonelyFathers/status/885666471610900480
melaniefeelgood;2017-07-13 21:01;1;1;"Ha ha! These RompHims are almost as useless and ridiculous as the "new, improved" Senate health care legislation!";;;;"885665544761991168";https://twitter.com/melaniefeelgood/status/885665544761991168
dragon8569;2017-07-13 20:48;0;0;"@ robportman @ lisamurkowski @ SenDeanHeller @ SenToddYoung @ SenCapito @ SenDonnelly please vote no & start over w a new bill! (2/2) # healthcare";;@ @ @ @ @ @;#;"885662157358149636";https://twitter.com/dragon8569/status/885662157358149636
airmax3328;2017-07-13 20:31;0;1;"Senator Young, the latest Senate healthcare bill is still totally unacceptable. Please do the right thing & just day no. Lives depend on it.";;;;"885657978052935680";https://twitter.com/airmax3328/status/885657978052935680
davesthesay;2017-07-13 20:24;0;0;"Indiana @ SenToddYoung says:he "reached out to @ SenateDems seeking ideas for health care (reform)" Wants bipartisan action! # SaveMedicaid";;@ @;#;"885656333655179265";https://twitter.com/davesthesay/status/885656333655179265
HugoTheImpaler;2017-07-13 20:13;0;4;"Enough with the damn table already, man up and try to represent Hoosiers on healthcare. VOTE NO";;;;"885653512801177601";https://twitter.com/HugoTheImpaler/status/885653512801177601
fraudfarmgirl;2017-07-13 20:03;0;0;"# ICalledMyReps and left messages for @ SenToddYoung and @ SenDonnelly. # KillTheBill and preserve healthcare. # SaveTheACAhttps://twitter.com/Celeste_pewter/status/885544617793396736 …";;@ @;# # #;"885650810071396352";https://twitter.com/fraudfarmgirl/status/885650810071396352
RonNunziato;2017-07-13 20:00;0;0;"@ SenToddYoung # republican health care - don't vote for this negative changing plan.";;@;#;"885650187636678656";https://twitter.com/RonNunziato/status/885650187636678656
simons5533;2017-07-13 19:57;0;0;"@ SenToddYoung Repeal obamacare!!!!! stop the scams going on.";;@;;"885649385694146561";https://twitter.com/simons5533/status/885649385694146561
fraudfarmgirl;2017-07-13 19:47;0;0;"# ICalledMySenators and left messages for @ SenToddYoung and @ SenDonnelly. # KillTheBill and preserve healthcare. # SaveTheACAhttps://twitter.com/Celeste_pewter/status/885544617793396736 …";;@ @;# # #;"885646880528637952";https://twitter.com/fraudfarmgirl/status/885646880528637952
_the_lizzy_;2017-07-13 19:31;0;10;"Vote against the Healthcare bill";;;;"885642779539505155";https://twitter.com/_the_lizzy_/status/885642779539505155
TheFrankNovak;2017-07-13 19:18;0;1;"I'm having trouble with my senator who is trying to take away healthcare from poor people, can you help?";;;;"885639611950780416";https://twitter.com/TheFrankNovak/status/885639611950780416
pmatsey;2017-07-13 19:18;0;0;"Amen Sister! Contact the @ SenToddYoung Tele: (202) 224-5623 Fax: (202) 228-1820 Let him know we are watching for his vote on healthcare. https://twitter.com/Amanda46220/status/885601028875448321 …";;@;;"885639577091833861";https://twitter.com/pmatsey/status/885639577091833861
oryancare;2017-07-13 18:51;0;1;"# wtfGOP ? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ GovHolcomb";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"885632721082515458";https://twitter.com/oryancare/status/885632721082515458
Juniper2082;2017-07-13 18:24;0;0;"@ SenDonnelly @ SenToddYoung Pls REJECT the @ GOP's new healthcare bill, its CRUEL! Obamacare wasn't, and I want to keep it!";;@ @ @;;"885626056476151809";https://twitter.com/Juniper2082/status/885626056476151809
khaviley;2017-07-13 17:57;0;0;"@ SenToddYoung When ur done tweeting about RompHims, could u plz VOTE NO on the new healthcare bill so sick Hoosiers can maybe not die? # Thxhttps://twitter.com/SenToddYoung/status/885583358075387904 …";;@;#;"885619290958942208";https://twitter.com/khaviley/status/885619290958942208
KathyM_0962;2017-07-13 17:54;0;0;"Where are you on this bill that strips healthcare from thousands Hoosier families. @ SenToddYoung? Fix ACA https://nyti.ms/2vhH6sr";;@;;"885618349920600064";https://twitter.com/KathyM_0962/status/885618349920600064
KathyM_0962;2017-07-13 17:48;0;1;"Say NO to Trumpcare 2.0 @ SenToddYoung -it still blocks women from basic healthcare. # StandWithPP @ w4cindiana https://nyti.ms/2vgCL8Z";;@ @;#;"885616928311484416";https://twitter.com/KathyM_0962/status/885616928311484416
Hoosiers4Health;2017-07-13 17:48;4;12;"Thousands of Hoosiers will be devastated by Trumpcare. You know this. We are watching. # VoteNoBCRA";;;#;"885616864319111168";https://twitter.com/Hoosiers4Health/status/885616864319111168
OfficiallyTim;2017-07-13 17:46;0;0;". @ SenToddYoung what do you think of the new healthcare bill?";;@;;"885616565571465216";https://twitter.com/OfficiallyTim/status/885616565571465216
oryancare;2017-07-13 17:44;1;11;"Good move Todd, draw attention to your parties regressive policies. # TrumpCare will hurt Hoosiers! Vote NO!";;;#;"885615826098941952";https://twitter.com/oryancare/status/885615826098941952
rnelson0;2017-07-13 17:36;0;0;"@ SenToddYoung vote NO to # BCRA # Trumpcare. This bill keeps getting worse! Your constituents don't want it!https://twitter.com/senatorcardin/status/885608025414873088 …";;@;# #;"885613875034550273";https://twitter.com/rnelson0/status/885613875034550273
oryancare;2017-07-13 17:30;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"885612343731859456";https://twitter.com/oryancare/status/885612343731859456
oryancare;2017-07-13 17:28;0;0;"Do Good & Be Good @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"885612041456816129";https://twitter.com/oryancare/status/885612041456816129
FitnessSuccess;2017-07-13 17:01;0;0;"@ SenToddYoung the health care bill spends to much, to much government repeal Obama Care by itsself! Please!";;@;;"885605048662839296";https://twitter.com/FitnessSuccess/status/885605048662839296
erik6816;2017-07-13 16:51;3;5;". @ SenToddYoung Actually, there are a select few rich people who care about the elderly, poor and disabled. They just aren't the GOP Congress https://twitter.com/aslavitt/status/885533787328794625 …";;@;;"885602522072829952";https://twitter.com/erik6816/status/885602522072829952
thedirte;2017-07-13 16:49;0;0;"Hey @ SenToddYoung Noticed you tweeted a bunch today, but nothing about the "health care" bill. Are you not supporting it?";;@;;"885602196217266179";https://twitter.com/thedirte/status/885602196217266179
FindingAnswers;2017-07-13 16:43;0;0;"@ SenDonnelly @ SenToddYoung @ DrRandPaul # RepealObamacare or setup a slow phaseout so that competition can heal this bloated Government wound.https://twitter.com/drrandpaul/status/885147686378143744 …";;@ @ @;#;"885600476472979457";https://twitter.com/FindingAnswers/status/885600476472979457
kim_hotzhedges;2017-07-13 16:40;2;5;"I'd like you to take time to listen to some of your VMs so you can hear just how concerned we are about healthcare. Not Rompers for men.";;;;"885599875521323008";https://twitter.com/kim_hotzhedges/status/885599875521323008
erik6816;2017-07-13 16:26;0;0;". @ SenToddYoung Do YOU care about the health & financial security of your constituents? Asking for fellow Hoosiers. https://twitter.com/aslavitt/status/885574695281733632 …";;@;;"885596254721507328";https://twitter.com/erik6816/status/885596254721507328
angrywhitewmn6;2017-07-13 16:16;0;0;"@ SenToddYoung more health care bs from Reps elections are going to be interesting https://twitter.com/byrdinator/status/885513743261741056 …";;@;;"885593861191610368";https://twitter.com/angrywhitewmn6/status/885593861191610368
sidecarhammond;2017-07-13 15:54;0;1;"- Well, you may want to 'challenge' . @ SenToddYoung to oppose the current iteration of the senates # Wealthcare bill! # BCRA # KillTheBill -https://twitter.com/GovHolcomb/status/885577290024988672 …";;@;# # #;"885588219395526656";https://twitter.com/sidecarhammond/status/885588219395526656
50lawson;2017-07-13 15:49;0;2;"Where do you stand on proposed healthcare bill and why?";;;;"885586934927699973";https://twitter.com/50lawson/status/885586934927699973
davemillar71;2017-07-13 15:38;0;3;"Dad of two autistic sons here...terrified that Todd Young doesn't care about what's going to happen to my kids.";;;;"885584184974159873";https://twitter.com/davemillar71/status/885584184974159873
RestiveRabble;2017-07-13 15:29;3;1;"@ SenToddYoung "leading the fight to stop Obamacare because he believes your health care decisions should be between you & your Dr. Period” pic.twitter.com/gcWVyJLlQY";;@;;"885581852341411841";https://twitter.com/RestiveRabble/status/885581852341411841
