donnabowman38;2017-07-06 22:29;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316911419t?referring_akid=.13141107.m02kOy … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883151048193568769";https://twitter.com/donnabowman38/status/883151048193568769
p_buck;2017-07-06 22:28;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883150647499124736";https://twitter.com/p_buck/status/883150647499124736
ClarkeHamel;2017-07-06 22:20;0;0;"Corporate health care fails millions # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers";;@ @ @ @;#;"883148649408102400";https://twitter.com/ClarkeHamel/status/883148649408102400
conniekraper;2017-07-06 22:17;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316910351t?referring_akid=.248834.qz10Pd … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883147895125528578";https://twitter.com/conniekraper/status/883147895125528578
spirit1951;2017-07-06 22:09;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883145966496473089";https://twitter.com/spirit1951/status/883145966496473089
KellyBrinn413;2017-07-06 21:43;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316907220t?referring_akid=.2320566.X-uwB6 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883139459134349312";https://twitter.com/KellyBrinn413/status/883139459134349312
edwardyoung21;2017-07-06 21:43;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316907166t?referring_akid=.4667898.qsQIo2 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883139363886030848";https://twitter.com/edwardyoung21/status/883139363886030848
brilwathiena;2017-07-06 21:39;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316906802t?referring_akid=.3192348.batE3j … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883138411212787714";https://twitter.com/brilwathiena/status/883138411212787714
sameritech;2017-07-06 21:26;0;0;"When will you start calling out your Republican colleagues who want to take away health care which will literally kill your constituents?";;;;"883135092595372032";https://twitter.com/sameritech/status/883135092595372032
lasharona;2017-07-06 21:11;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883131317889773572";https://twitter.com/lasharona/status/883131317889773572
maxrafaelwaller;2017-07-06 21:10;0;0;"Pls Sign if you agree: We need # Medicare4All http://share.credoaction.com/316903726t?referring_akid=.4646067.iMMlMj … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883131170812080129";https://twitter.com/maxrafaelwaller/status/883131170812080129
maxrafaelwaller;2017-07-06 21:10;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316903726t?referring_akid=.4646067.iMMlMj … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883131083935502339";https://twitter.com/maxrafaelwaller/status/883131083935502339
fnytv;2017-07-06 21:09;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316903636t?referring_akid=.236795.EMKMgl … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883130807287775233";https://twitter.com/fnytv/status/883130807287775233
dirtdigger11;2017-07-06 20:46;0;1;"Medicaid is diabolical. After 55 you owe any care you receive They will lien your house and valuables Look it up!";;;;"883125084910571521";https://twitter.com/dirtdigger11/status/883125084910571521
edersuzanne;2017-07-06 20:45;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316900957t?referring_akid=.9466953.R9cRkn … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883124874360877056";https://twitter.com/edersuzanne/status/883124874360877056
olajude;2017-07-06 20:27;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316898549t?referring_akid=.7677075.eg1lpJ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883120290582200320";https://twitter.com/olajude/status/883120290582200320
Michele23119323;2017-07-06 20:18;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883118084214497280";https://twitter.com/Michele23119323/status/883118084214497280
movingcheg;2017-07-06 20:09;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316896223t?referring_akid=.12677618.R4MjPr … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883115722347380737";https://twitter.com/movingcheg/status/883115722347380737
livinginwonder;2017-07-06 20:01;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316895159t?referring_akid=.10323325.MTJ71j … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883113788895109120";https://twitter.com/livinginwonder/status/883113788895109120
jewellstarsing;2017-07-06 19:56;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316894413t?referring_akid=.2968672.o_mUQ7 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883112505614123008";https://twitter.com/jewellstarsing/status/883112505614123008
CarolaJojo;2017-07-06 19:45;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883109715462557698";https://twitter.com/CarolaJojo/status/883109715462557698
patcope6;2017-07-06 19:39;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316891825t?referring_akid=.6952850.YZkqcA … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883108120683319296";https://twitter.com/patcope6/status/883108120683319296
leislgirl;2017-07-06 19:38;0;0;"PLEASE SIGN We need # Medicare4All http://share.credoaction.com/316891789t?referring_akid=.7416267.GaokLi … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883107893918216193";https://twitter.com/leislgirl/status/883107893918216193
mikedien;2017-07-06 19:32;0;1;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883106316507590656";https://twitter.com/mikedien/status/883106316507590656
MatthewBoguske;2017-07-06 19:19;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316888752t?referring_akid=.6411759.aF4DEs … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883103036863782913";https://twitter.com/MatthewBoguske/status/883103036863782913
taviacaldwell;2017-07-06 19:17;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316888492t?referring_akid=.2360340.ZIQ6BF … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883102668419457024";https://twitter.com/taviacaldwell/status/883102668419457024
greentimes999;2017-07-06 19:08;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316887088t?referring_akid=.2281667.3pdryk … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883100457094316036";https://twitter.com/greentimes999/status/883100457094316036
cherylkleckner;2017-07-06 19:07;1;0;"Thank you @ SenJeffMerkley & Sen @ RonWyden for standing up for our healthcare! # ProtectOurCare Stop the immoral @ GOP # wealthcare disaster.https://twitter.com/SenJeffMerkley/status/883080337051574272 …";;@ @ @;# #;"883100133419700224";https://twitter.com/cherylkleckner/status/883100133419700224
BValuckasSSND;2017-07-06 19:04;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316886309t?referring_akid=.6534124.gnG9sx … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883099287642615808";https://twitter.com/BValuckasSSND/status/883099287642615808
Rod2ak;2017-07-06 18:53;0;0;"That's right only the dems are allowed diabolical healthcare bills!";;;;"883096504432447488";https://twitter.com/Rod2ak/status/883096504432447488
SueChar71295474;2017-07-06 18:49;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883095537905479682";https://twitter.com/SueChar71295474/status/883095537905479682
Darron1908;2017-07-06 18:46;0;0;"Dems like @ RonWyden and @ SenJeffMerkley have no business complaining about the Republican healthcare while they're advocating free murder.";;@ @;;"883094844893270016";https://twitter.com/Darron1908/status/883094844893270016
Darron1908;2017-07-06 18:43;0;0;"That's because @ SenJeffMerkley and @ RonWyden love killing babies. The more brutal the better for them. They don't care about human life.";;@ @;;"883094185968095232";https://twitter.com/Darron1908/status/883094185968095232
ProvostQuigley;2017-07-06 18:42;0;0;"@ SenJeffMerkley @ RonWyden @SuzanneBonamici # HealthCareForAll # MedicareForAll # KillTheBillpic.twitter.com/ozFr3LDsP4";;@ @ @SuzanneBonamici;# # #;"883093724401618945";https://twitter.com/ProvostQuigley/status/883093724401618945
Darron1908;2017-07-06 18:39;0;2;"You're advocating against a healthcare bill, but simultaneously signed a bill to give away free abortions that brutally murder the innocent.";;;;"883092973470326785";https://twitter.com/Darron1908/status/883092973470326785
RockyMtnSpirit;2017-07-06 18:37;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883092462339674112";https://twitter.com/RockyMtnSpirit/status/883092462339674112
dragoneze001;2017-07-06 18:33;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316880957t?referring_akid=.1998324.CcNsrc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883091566876930049";https://twitter.com/dragoneze001/status/883091566876930049
dunneknow;2017-07-06 18:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316876705t?referring_akid=.9866733.2sT-Uc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883086644907130880";https://twitter.com/dunneknow/status/883086644907130880
AlisonLuterman;2017-07-06 18:12;0;3;"Thank you for fighting against inhumane GOP wealthcare bill! We appreciate you!!!";;;;"883086196619923456";https://twitter.com/AlisonLuterman/status/883086196619923456
Spaceconveyor;2017-07-06 18:03;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316874337t?referring_akid=.2266485.TrWKex … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883084074361004033";https://twitter.com/Spaceconveyor/status/883084074361004033
MichaelFerraio1;2017-07-06 17:55;0;0;"Do the same with Obamacare.. triple premium costs, loose your Dr. Once again Merkley shows his ignorance!! Go mow your lawn use gas!!!";;;;"883082014752100352";https://twitter.com/MichaelFerraio1/status/883082014752100352
luvempress;2017-07-06 17:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316869921t?referring_akid=.3807570.7oebLB … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883078642443669506";https://twitter.com/luvempress/status/883078642443669506
TyHyCHI;2017-07-06 17:36;3;2;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316869453t?referring_akid=.8727808.pc_wVM … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883077287578660864";https://twitter.com/TyHyCHI/status/883077287578660864
BetzMyboyblue11;2017-07-06 17:35;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316869267t?referring_akid=.5328541.91lc6S … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883077030710882305";https://twitter.com/BetzMyboyblue11/status/883077030710882305
avatardriggs;2017-07-06 17:32;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316868666t?referring_akid=.92940.h38Kue … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883076107741929472";https://twitter.com/avatardriggs/status/883076107741929472
Shivadam;2017-07-06 17:23;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316867212t?referring_akid=.4772974.dvGOv8 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883074068852768768";https://twitter.com/Shivadam/status/883074068852768768
TakeActionEUG;2017-07-06 17:08;0;1;"Thank you for speaking out and working overtime to expand healthcare for Americans, not take it away. That's what confident nations do.";;;;"883070232016936961";https://twitter.com/TakeActionEUG/status/883070232016936961
BryonCannon;2017-07-06 17:02;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/4-181718-t-579778-2?referring_akid=.4239135.9xxQ0k … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883068563875123200";https://twitter.com/BryonCannon/status/883068563875123200
NickiReddwoodd;2017-07-06 16:56;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316861692t?referring_akid=.13130992.3SP4LT … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883067169772195840";https://twitter.com/NickiReddwoodd/status/883067169772195840
cfdouglasbooks;2017-07-06 16:55;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316861443t?referring_akid=.9348526.v7egAR … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883066815114596352";https://twitter.com/cfdouglasbooks/status/883066815114596352
carleanie;2017-07-06 16:49;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316859920t?referring_akid=.196299.XcZS4M … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883065363159670784";https://twitter.com/carleanie/status/883065363159670784
Katuwah_CompSci;2017-07-06 16:47;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316859722t?referring_akid=.4891234.PEe3Aa … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883064987467616257";https://twitter.com/Katuwah_CompSci/status/883064987467616257
Martiroseann;2017-07-06 16:41;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883063339689050113";https://twitter.com/Martiroseann/status/883063339689050113
ClaudeViguie;2017-07-06 16:40;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883063119433617409";https://twitter.com/ClaudeViguie/status/883063119433617409
sstrawberrikat;2017-07-06 16:37;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883062244103335936";https://twitter.com/sstrawberrikat/status/883062244103335936
AmandaJK12;2017-07-06 16:34;1;1;"Lack of good prenatal care -->more likely baby will end up in my NICU- more $, more illness 7/";;;;"883061678400610304";https://twitter.com/AmandaJK12/status/883061678400610304
AmandaJK12;2017-07-06 16:33;1;0;"# Trumpcare would allow ins cos to deny coverage for pregnancy 6/";;;#;"883061306563076096";https://twitter.com/AmandaJK12/status/883061306563076096
Sheckkd;2017-07-06 16:31;1;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316855726t?referring_akid=.7258628._DGJrC … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883060922272690178";https://twitter.com/Sheckkd/status/883060922272690178
AmandaJK12;2017-07-06 16:30;1;0;"# trumpcare would make preexisting conditions another liability for future care for these babies 3/";;;#;"883060701861879809";https://twitter.com/AmandaJK12/status/883060701861879809
AmandaJK12;2017-07-06 16:28;1;1;"@ SenJeffMerkley @ RonWyden @ RepBonamici I'm a newborn ICU doctor, attended your rally this AM. # Trumpcare would harm my patients 1/pic.twitter.com/845sTqU47V";;@ @ @;#;"883060222180249600";https://twitter.com/AmandaJK12/status/883060222180249600
SkyEyes9;2017-07-06 16:24;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316853698t?referring_akid=.1287361.6ewXVp … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883059079702233088";https://twitter.com/SkyEyes9/status/883059079702233088
Kellylynsey;2017-07-06 16:21;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316852902t?referring_akid=.8933569.ONgSDL … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883058355165646848";https://twitter.com/Kellylynsey/status/883058355165646848
SilverQueen7;2017-07-06 16:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316852537t?referring_akid=.700408.nFXnH9 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883058060251549697";https://twitter.com/SilverQueen7/status/883058060251549697
persistentpengn;2017-07-06 16:17;0;0;"Save Our Healthcare Rally Today PDX @ RonWyden @ SenJeffMerkley Told Crowd Keep Resisting! # Wealthcare # indivisible_ORpic.twitter.com/lXJjNsTp3c";;@ @;# #;"883057406271303682";https://twitter.com/persistentpengn/status/883057406271303682
woodstockwasme;2017-07-06 16:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316850389t?referring_akid=.1427977.Ic3h0z … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883056372610236418";https://twitter.com/woodstockwasme/status/883056372610236418
persistentpengn;2017-07-06 16:09;0;0;"@ SenJeffMerkley Addresses Crowd Today PDX Save Our Healthcare Rally! Vows to Oppose GOP Wealthcare # indivisible_ORpic.twitter.com/it3riuHvNw";;@;#;"883055273316765696";https://twitter.com/persistentpengn/status/883055273316765696
SandraBernhard;2017-07-06 16:09;10;18;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316848873t?referring_akid=.10284276.eM1qln … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883055213208371201";https://twitter.com/SandraBernhard/status/883055213208371201
IdahoVeterans;2017-07-06 16:07;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316848086t?referring_akid=.12514970.ZDk2zn … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883054833581686784";https://twitter.com/IdahoVeterans/status/883054833581686784
persistentpengn;2017-07-06 16:06;0;0;"Save Our Healthcare Rally Today PDX @ RonWyden @ SenJeffMerkley Vow To Stand Strong in Opposing GOP Wealthcare Bill! pic.twitter.com/0ZJwlbk0vL";;@ @;;"883054548469678084";https://twitter.com/persistentpengn/status/883054548469678084
TifNotTiff;2017-07-06 16:05;0;0;"And Obamacare was good??? I beg to differ.";;;;"883054215140081664";https://twitter.com/TifNotTiff/status/883054215140081664
persistentpengn;2017-07-06 16:03;1;3;"Save Our Healthcare Rally Today PDX @ SenJeffMerkley @ RonWyden # KillTheBill # ProtectOurCare # indivisible_ORpic.twitter.com/TEzV3JDE4h";;@ @;# # #;"883053845277843457";https://twitter.com/persistentpengn/status/883053845277843457
persistentpengn;2017-07-06 16:01;1;1;"Save Our Healthcare Rally Today PDX @ SenJeffMerkley @ RonWyden # indivisible_OR # ProtectOurCare # KillTheBillpic.twitter.com/83ozwZ1cIf";;@ @;# # #;"883053341340688384";https://twitter.com/persistentpengn/status/883053341340688384
ReysonMorales;2017-07-06 15:59;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883052755459465216";https://twitter.com/ReysonMorales/status/883052755459465216
persistentpengn;2017-07-06 15:58;0;0;"Hands Off Our Healthcare Rally Today PDX @ RonWyden Meets w VOTERS to SAVE the ACA ! # indivisible_OR @ SenJeffMerkley pic.twitter.com/uO31bVRDuE";;@ @;#;"883052487254491137";https://twitter.com/persistentpengn/status/883052487254491137
Robbinsds;2017-07-06 15:55;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316843520t?referring_akid=.2239874.f7jxl1 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883051812365848577";https://twitter.com/Robbinsds/status/883051812365848577
RepBonamici;2017-07-06 15:54;28;74;"# Trumpcare would be a disaster for Oregonians & people across the country. Joined w/ @ RonWyden and @ SenJeffMerkley to speak out today. pic.twitter.com/F6VCDykHUf";;@ @;#;"883051429094543368";https://twitter.com/RepBonamici/status/883051429094543368
katerwriter;2017-07-06 15:47;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316841351t?referring_akid=.8662404.ciXXsr … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883049856025088000";https://twitter.com/katerwriter/status/883049856025088000
PattiGreen728;2017-07-06 15:40;0;1;"Thanks @ SenRonWyden, @ SenJeffMerkley and @ RepBonamici for today's rally + for working hard to save # healthcare for 22 million. # indivisiblepic.twitter.com/PFV8Zd3Z2r";;@ @ @;# #;"883047910924926976";https://twitter.com/PattiGreen728/status/883047910924926976
Cutieflidiva86;2017-07-06 15:33;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883046139947175936";https://twitter.com/Cutieflidiva86/status/883046139947175936
mesquitenations;2017-07-06 15:27;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316838404t?referring_akid=.12377770.0aTFIr … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883044680664924160";https://twitter.com/mesquitenations/status/883044680664924160
AnnaGberg;2017-07-06 15:22;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316837761t?referring_akid=.3662080.QjlvZj … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883043512740184064";https://twitter.com/AnnaGberg/status/883043512740184064
crankyactivist;2017-07-06 15:21;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316837602t?referring_akid=.1198077.Zu0DRk … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883043277255000065";https://twitter.com/crankyactivist/status/883043277255000065
cherylkleckner;2017-07-06 15:19;0;0;"Thank u Sen @ RonWyden, @ SenJeffMerkley & @ RepBonamici 4 standing up & being the voice of ppl who need healthcare! Need more like u in DC!https://twitter.com/RonWyden/status/883040154738319360 …";;@ @ @;;"883042767651217408";https://twitter.com/cherylkleckner/status/883042767651217408
CoastalMistress;2017-07-06 15:19;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316837361t?referring_akid=.5057870.lpYGCa … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883042709048393728";https://twitter.com/CoastalMistress/status/883042709048393728
thewizardofrock;2017-07-06 15:15;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316836799t?referring_akid=.10304795.a5Z5Uw … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883041822523637761";https://twitter.com/thewizardofrock/status/883041822523637761
DirvingS;2017-07-06 15:14;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316836673t?referring_akid=.1941399.z4RkFc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883041465634619393";https://twitter.com/DirvingS/status/883041465634619393
WyzoneJeannine;2017-07-06 15:11;0;0;"Continue to fight # Trumpcare # ethicsmatter @ SenJeffMerkley @ RepBonamici @ RonWydenhttps://twitter.com/ronwyden/status/883040154738319360 …";;@ @ @;# #;"883040828087615488";https://twitter.com/WyzoneJeannine/status/883040828087615488
aldel54;2017-07-06 15:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316836289t?referring_akid=.6303584.Ilqs4M … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883040768075681792";https://twitter.com/aldel54/status/883040768075681792
RonWyden;2017-07-06 15:09;148;438;"Clear message today in PDX: # Trumpcare must be stopped. Proud to work w/ @ SenJeffMerkley & @ RepBonamici in this fight of our lifetime.pic.twitter.com/TAFGMWpXyx";;@ @;#;"883040154738319360";https://twitter.com/RonWyden/status/883040154738319360
alkyracer;2017-07-06 15:08;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883039886755758080";https://twitter.com/alkyracer/status/883039886755758080
jolielabelle777;2017-07-06 15:07;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316835788t?referring_akid=.2865188.fstC42 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883039823195500544";https://twitter.com/jolielabelle777/status/883039823195500544
lls7474_l;2017-07-06 15:03;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316835103t?referring_akid=.2918293.T_1wOT … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883038737097039872";https://twitter.com/lls7474_l/status/883038737097039872
1thunderfox;2017-07-06 15:03;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316834993t?referring_akid=.8374425.D3lpe0 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883038675696832512";https://twitter.com/1thunderfox/status/883038675696832512
