3529Fire;2017-07-20 13:27;0;0;"http://www.investopedia.com/articles/personal-finance/112713/drawbacks-singlepayer-healthcare.asp …";;;;"888087978433708037";https://twitter.com/3529Fire/status/888087978433708037
rucsric;2017-07-20 13:22;0;0;"We can not let Trump care happen. There is no care in this policy for the millions of Americans who depend on Obama care";;;;"888086638005334016";https://twitter.com/rucsric/status/888086638005334016
_mastermom;2017-07-20 13:07;0;0;"@ SenSchumer @NancyPelosi @ SenFeinstein @ RepTedLieu @ funder Team Trump Used Obamacare money to Run PR Against It http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;@ @NancyPelosi @ @ @;;"888082953552756736";https://twitter.com/_mastermom/status/888082953552756736
mamaferal;2017-07-20 12:49;0;0;". @ SenFeinstein Thank you for your continued opposition to the new health care bill # KeepKidsCovered # DontCapMyCare # Medicaid # Medical";;@;# # # #;"888078525953064960";https://twitter.com/mamaferal/status/888078525953064960
JacksDad27;2017-07-20 12:46;0;0;"that is odd, I got medicare as soon as my disabilty went thru SSI";;;;"888077658193403905";https://twitter.com/JacksDad27/status/888077658193403905
TreasonIsNotOk;2017-07-20 12:44;0;1;"Only 12% of Americans want to repeal Obamacare. It will be blamed on Republicans. She definitely WON'T win";;;;"888077091761143808";https://twitter.com/TreasonIsNotOk/status/888077091761143808
LilleyDennese;2017-07-20 12:44;1;1;"Give Americans what we give Congress! Your insurance helped @ SenJohnMcCain with his care and the finding of his cancer. We all deserve this!";;@;;"888077080377737218";https://twitter.com/LilleyDennese/status/888077080377737218
roberthmichie;2017-07-20 12:41;0;0;"and yet you offer nothing else, just saying theirs is bad, that's easy have your own plan, and just what health care plan do you have";;;;"888076514436276224";https://twitter.com/roberthmichie/status/888076514436276224
PamNuccio;2017-07-20 12:41;0;0;"Repeal this harmful law known as Obamacare # take responsibly";;;#;"888076447172091904";https://twitter.com/PamNuccio/status/888076447172091904
NotTheHelp;2017-07-20 12:40;2;4;"#45 is a career destroyer...even though Christie is done anyway...but affiliating with #45 is the last nail in his career's coffin, lol.";;;#45 #45;"888076115893514240";https://twitter.com/NotTheHelp/status/888076115893514240
storagebusters1;2017-07-20 12:35;0;0;"Why can't big tobacco be taxed to pay for health care? They have contributed to so many health problems and death.";;;;"888074827180814336";https://twitter.com/storagebusters1/status/888074827180814336
roberthmichie;2017-07-20 12:34;0;0;"then please produce something better then this and Obamacare, easy to bad mouth anything when you don't have a plan";;;;"888074719349665792";https://twitter.com/roberthmichie/status/888074719349665792
LouiseN91316;2017-07-20 12:32;1;6;"I'm a constituent. Zip & name in handle. Plz talk w/ GOP brave women Senators. Takes one to know one. Stand firm: good healthcare for all.";;;;"888074041126289408";https://twitter.com/LouiseN91316/status/888074041126289408
lovinlearnin;2017-07-20 12:31;0;0;"Senator, the fact Insurers are dropping out of Obamacare, leaving many States with only 1 insurer, should be your top priority!";;;;"888073845692923904";https://twitter.com/lovinlearnin/status/888073845692923904
ThouArtThat;2017-07-20 12:30;0;2;"US can't afford not moving to # SinglePayer. Take a look at the Finnish model, quick. People are dying. https://en.wikipedia.org/wiki/Healthcare_in_Finland …";;;#;"888073560232665089";https://twitter.com/ThouArtThat/status/888073560232665089
estern839;2017-07-20 12:30;0;1;"Need to take fraud out of medicaid & medicare. ESPECIALLY medicare where I know so many srs. who overuse services w drs bcause it's "free"";;;;"888073533322010625";https://twitter.com/estern839/status/888073533322010625
trumpdumpcare;2017-07-20 12:28;0;0;". @ SenFeinstein Please don't let them dump 23 million off healthcare";;@;;"888073095289995264";https://twitter.com/trumpdumpcare/status/888073095289995264
Caitlyn4Senate;2017-07-20 12:27;0;1;"Repeal Obamacare NOW! # CaitlynForCA";;;#;"888072970953834497";https://twitter.com/Caitlyn4Senate/status/888072970953834497
SenFeinstein;2017-07-20 12:27;190;337;"My op-ed in @ TheHill examines why California and the nation can’t afford Republicans’ so-called health reform:http://thehill.com/blogs/congress-blog/healthcare/342720-the-devastating-effects-proposed-medicaid-cuts-would-have-on …";;@;;"888072955464486912";https://twitter.com/SenFeinstein/status/888072955464486912
SenFeinstein;2017-07-20 12:27;865;2005;"Every version of the House and Senate health care bills has gutted Medicaid—the goal of Republicans is clear. We must be vigilant.";;;;"888072776963289088";https://twitter.com/SenFeinstein/status/888072776963289088
pugpie4;2017-07-20 12:13;0;0;"@ SenFeinstein How can Trump admin use taxpayer $ to engage in propaganda campaign against ACA? http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=mobile …";;@;;"888069359469379584";https://twitter.com/pugpie4/status/888069359469379584
djwenter;2017-07-20 12:02;0;0;"How many were uninsured before aca? If same, then not really a change. Make companies provide base healthcare. # americaworks # nofreelunch";;;# #;"888066645163294720";https://twitter.com/djwenter/status/888066645163294720
passwordabcdef;2017-07-20 12:00;0;0;"Increasingly tax carbon to pay for lowering the eligibility age for Medicare by 4 years every year. Next.";;;;"888065984711450626";https://twitter.com/passwordabcdef/status/888065984711450626
hocot;2017-07-20 11:35;0;2;"If you have a chance to communicate with him, please tell him that Americans care about him whether we agree on politics or not.";;;;"888059772527759362";https://twitter.com/hocot/status/888059772527759362
rod11;2017-07-20 11:20;1;1;"Senator, I'm afraid this is very serious. My mother died of Glioblastoma. John McCain is lucky he has good health care.";;;;"888055916842504192";https://twitter.com/rod11/status/888055916842504192
PonderingPrinc;2017-07-20 11:11;0;1;"Thank goodness when faced with this horrifying diagnosis he had good heath care. His insurance will provide him options in fighting cancer.";;;;"888053831266906113";https://twitter.com/PonderingPrinc/status/888053831266906113
JuliaJanzen;2017-07-20 11:10;1;2;"I hope he just takes care of himself and retires and enjoys life. He's served his country and deserves the rest.";;;;"888053570787868672";https://twitter.com/JuliaJanzen/status/888053570787868672
jake0149;2017-07-20 11:06;0;0;"I'm sure HE has excellent Healthcare.";;;;"888052433959751680";https://twitter.com/jake0149/status/888052433959751680
roberthmichie;2017-07-20 11:02;0;0;"ok, what plan do you propose??? or just running your mouth about Trump care, do you have Obamacare? what plan do you have???";;;;"888051438974377984";https://twitter.com/roberthmichie/status/888051438974377984
lbcapomana225;2017-07-20 10:33;0;0;". @ SenFeinstein, please oppose legislation to repeal the # ACA without a replacement. We need a bipartisan fix for our health care system.";;@;#;"888044302605201408";https://twitter.com/lbcapomana225/status/888044302605201408
georgeNedelkof2;2017-07-20 10:21;0;0;"Making money doesn't care about the law, look a PROHIBITION, the people will do it anyway, American elected a businessman not a LAWYER.";;;;"888041288494440448";https://twitter.com/georgeNedelkof2/status/888041288494440448
pmcdougl;2017-07-20 10:21;0;0;"Now just make sure Obamacare stays in place... *facepalm*";;;;"888041143480401925";https://twitter.com/pmcdougl/status/888041143480401925
kimhightower7;2017-07-20 09:43;0;0;"I don't qualify. I get disability and it's 2much. $20k per yr. I don't qualify 4 Medicare for 24 months after disability date. 13 mo 2 go.";;;;"888031664110043137";https://twitter.com/kimhightower7/status/888031664110043137
HippieAdventure;2017-07-20 08:42;0;0;"Well, for one, on healthcare, filibuster by amendment would've been a good move. We facing unorthodox opponents, unorthodox methods needed";;;;"888016366053330944";https://twitter.com/HippieAdventure/status/888016366053330944
bappo10;2017-07-20 07:13;0;0;"@ SenFeinstein # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887993956902084608";https://twitter.com/bappo10/status/887993956902084608
Real_Joeystotts;2017-07-20 07:13;0;1;"Like you're scared that someone will uncover all of the illegal votes you get";;;;"887993856406544385";https://twitter.com/Real_Joeystotts/status/887993856406544385
bonitalinda529;2017-07-20 06:54;0;0;"Aren't there that many ppl now without ins bc they just can't afford it bc of increases? How abt high deductibles? Obamacare failure!!!";;;;"887989002615345153";https://twitter.com/bonitalinda529/status/887989002615345153
geirwd;2017-07-20 06:46;0;0;"on ACA towards universal healthcare system to encompass all of us. Repeal means millions dies. Millions of American lives to early .";;;;"887987157075468289";https://twitter.com/geirwd/status/887987157075468289
terriecrowley;2017-07-20 06:42;0;0;"Then he would not push to kill aca and rip healthcare from17 million people in 2018 - see -CBO - that would mean death for thousands";;;;"887985964211204096";https://twitter.com/terriecrowley/status/887985964211204096
LewSchafer;2017-07-20 06:40;0;0;"That sounds like exactly what needs to happen. # NoGovernmentInHealthcare";;;#;"887985653136236544";https://twitter.com/LewSchafer/status/887985653136236544
LewSchafer;2017-07-20 06:38;0;0;"Here's how we can improve healthcare: government gets its big fat nose out of healthcare.";;;;"887985010057162752";https://twitter.com/LewSchafer/status/887985010057162752
LewSchafer;2017-07-20 06:31;0;0;"This only proves that other countries have taken the power of healthcare away from the people! Politicians have no business in healthcare!";;;;"887983238274142208";https://twitter.com/LewSchafer/status/887983238274142208
LewSchafer;2017-07-20 06:15;0;0;"Bernie wants to make healthcare a right effectively making healthcare workers into slaves. Sorry, but you don't have a right to others labor";;;;"887979228041363456";https://twitter.com/LewSchafer/status/887979228041363456
LewSchafer;2017-07-20 06:12;0;0;"The ACA is the worst and can't be fixed. Government needs to step away from healthcare and let the free market do its job.";;;;"887978582152159233";https://twitter.com/LewSchafer/status/887978582152159233
London313;2017-07-20 05:53;0;0;"http://money.cnn.com/2016/12/21/news/economy/obamacare-enrollment-record/index.html …";;;;"887973702473666560";https://twitter.com/London313/status/887973702473666560
London313;2017-07-20 05:52;0;0;"According to CNN only 6.2 mill are enrolled so how will 32 mill lose coverage? http://money.cnn.com/2016/12/21/news/economy/obamacare-enrollment-record/index.html …";;;;"887973411212808192";https://twitter.com/London313/status/887973411212808192
LewSchafer;2017-07-20 05:51;0;0;"It's still unproven that WEN hair care products causes hair loss. Just saying...";;;;"887973230593556480";https://twitter.com/LewSchafer/status/887973230593556480
Heather_11_16;2017-07-20 04:54;0;1;"I think the GOP like having him there to distract on what they're trying to push throu.Not just healthcare but everything else is also awful";;;;"887958935218470912";https://twitter.com/Heather_11_16/status/887958935218470912
Lauremari2;2017-07-20 04:33;0;2;"1/ healthcare for themselves and screwing everyone else over is not going to work.";;;;"887953507118075904";https://twitter.com/Lauremari2/status/887953507118075904
KingOfCurtopia;2017-07-20 03:19;0;0;"sure wish you'd care about the millions that smoke weed.";;;;"887935077098717185";https://twitter.com/KingOfCurtopia/status/887935077098717185
twillson13;2017-07-20 02:40;0;1;"What you people need to do is WORK TOGETHER and make a health care package that benefits all Americans.Stop insane insurance & drug prices.";;;;"887925200917889025";https://twitter.com/twillson13/status/887925200917889025
epd44;2017-07-20 02:32;0;0;"Thank you Senator. As a Dem I know our Sens will work with you. @ SenKamalaHarris @ SenFeinstein to make healthcare work for everyone.";;@ @;;"887923250751090689";https://twitter.com/epd44/status/887923250751090689
YvetteKopp;2017-07-20 01:55;0;0;"WTF does this have to do with taking healthcare away from 32 million people. Trump promised better healthcare for all. Let that sink in.";;;;"887913851739672576";https://twitter.com/YvetteKopp/status/887913851739672576
45for8;2017-07-20 01:44;2;5;"You obviously don't care about the millions of Californians who have to pay twice as much for health care because of the bill you sponsored!";;;;"887911006227243008";https://twitter.com/45for8/status/887911006227243008
cali_polly;2017-07-20 01:31;4;21;"Do you care about everyone EXCEPT taxpayers?";;;;"887907751942275072";https://twitter.com/cali_polly/status/887907751942275072
DavidTennessen;2017-07-20 00:47;0;0;"@ SenFeinstein @ KamalaHarris, I know this will fall on deaf ears, but let the market work and remove gov from healthcare. We are not Europe.";;@ @;;"887896797342875648";https://twitter.com/DavidTennessen/status/887896797342875648
ladygingermint;2017-07-20 00:33;0;1;"@ SenFeinstein # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887893213750509569";https://twitter.com/ladygingermint/status/887893213750509569
Narda1;2017-07-20 00:13;0;0;"3 Things Trump Is Already Doing to ‘Let Obamacare Fail’ https://nyti.ms/2vDytIK @ JuliaBrownley26 @ KamalaHarris @ SenFeinstein";;@ @ @;;"887888127641006081";https://twitter.com/Narda1/status/887888127641006081
JoPetell;2017-07-20 00:11;0;1;"Bless you also. They need a plan, people have a right to insurance and a right to health care.";;;;"887887709309591556";https://twitter.com/JoPetell/status/887887709309591556
VickyEdell;2017-07-19 23:53;0;0;"Thank you for working together for our healthcare!!!";;;;"887883154618331136";https://twitter.com/VickyEdell/status/887883154618331136
maggiej36775571;2017-07-19 23:29;0;0;"Senator Feinstein, as you can see GOP is at it again we do not want Trump care please don't let them succeed in their threats or their money";;;;"887877138199658497";https://twitter.com/maggiej36775571/status/887877138199658497
MartyDa1MnParty;2017-07-19 23:15;0;0;"Yes, let's get @ KamalaHarris @ SenFeinstein @NancyPelosi @ DWStweets @ CoryBooker @ TomPerez @ DNC on the same page! # Medicare4All";;@ @ @NancyPelosi @ @ @ @;#;"887873579454390272";https://twitter.com/MartyDa1MnParty/status/887873579454390272
Jay5206;2017-07-19 23:10;0;0;"then why not let commission fall flat on its face? Why are dem so scared of this commission?";;;;"887872266213629952";https://twitter.com/Jay5206/status/887872266213629952
betty_penate;2017-07-19 22:24;0;0;"How in the world did people survive BEFORE Obamacare? Should we supply healthcare at the expense of taxpayers like myself? GFY";;;;"887860676152008704";https://twitter.com/betty_penate/status/887860676152008704
EricVorst;2017-07-19 22:23;0;1;"# bigdata # dataviz Comparing # Obamacare(L) vs # Trumpcare(R) user influence 12-7pC @ potus @ foxnews @ whitehouse @nancypelosi @ senfeinstein pic.twitter.com/S64jvUZQpd";;@ @ @ @nancypelosi @;# # # #;"887860375613358081";https://twitter.com/EricVorst/status/887860375613358081
EricVorst;2017-07-19 22:18;0;0;"# Trumpcare user net 12-7pC; Main influences @nancypelosi @ senfeinstein @ realdonaldtrump w @ sendeanheller / # bigdata # politics # datavizpic.twitter.com/yZPyc37FSd";;@nancypelosi @ @ @;# # # #;"887859274650591233";https://twitter.com/EricVorst/status/887859274650591233
bachinventions;2017-07-19 22:12;0;0;"If you're indigent, even before Obamacare, if you had an emergency ER visit, it was free.";;;;"887857664889298945";https://twitter.com/bachinventions/status/887857664889298945
normanhreece;2017-07-19 22:03;0;0;"@ SenFeinstein Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887855337801383936";https://twitter.com/normanhreece/status/887855337801383936
EnglishLaurel60;2017-07-19 22:01;0;0;"There aren't 32 million Americans on Obamacare.";;;;"887854931121770496";https://twitter.com/EnglishLaurel60/status/887854931121770496
Badams65;2017-07-19 21:57;0;0;"Coming from a 1% millionaire with Cadillac healthcare...doesn't sound so genuine";;;;"887853994995060737";https://twitter.com/Badams65/status/887853994995060737
TMCombs337;2017-07-19 21:44;0;0;"@ SenFeinstein - Who YOU gonna buy insurance FOR??? With MY money??? What a pile of dust, and HATE HATE HATE. How Many did Obamacare SAVE?";;@;;"887850639484739585";https://twitter.com/TMCombs337/status/887850639484739585
teller_tru;2017-07-19 21:27;0;0;"How? There is not no where even that number enrolled on Obama care now. I am not paying the $1400 a month they wanted last I enrolled.";;;;"887846307058130945";https://twitter.com/teller_tru/status/887846307058130945
michael_w_busch;2017-07-19 21:20;0;0;"The Congressional Budget Office and Harvard's School of Public Health: http://cbo.gov/system/files/115th-congress-2017-2018/costestimate/hr1628aspassed.pdf … , http://annals.org/aim/article/1867050/changes-mortality-after-massachusetts-health-care-reform-quasi-experimental-study … .";;;;"887844577675284484";https://twitter.com/michael_w_busch/status/887844577675284484
BAM4AU;2017-07-19 21:15;0;0;"How many r illegal aliens - put them on state m/caid let each state take care of its ppl @ SenFeinstein @NancyPelosi";;@ @NancyPelosi;;"887843358521131008";https://twitter.com/BAM4AU/status/887843358521131008
ShelleyMissile;2017-07-19 21:10;0;0;"@ SenatorSchumer @ SenFeinstein @ KamalaHarris @ NBCNews # DearMrPresident Rs ignore 1m job loss. Who will give care when ppl gone after repeal?";;@ @ @ @;#;"887842159663005696";https://twitter.com/ShelleyMissile/status/887842159663005696
dtateclann;2017-07-19 20:57;0;1;"God I love http://snopes.com . Counties don't vote. # checkyourfacts # health # Trumpcare";;;# # #;"887838718408540160";https://twitter.com/dtateclann/status/887838718408540160
Splatzloki;2017-07-19 20:48;0;0;"find a way to deny John McCains healthcare based on his pre-existing denial of others coverage and when he dies the GOP can grow a heart";;;;"887836482966368257";https://twitter.com/Splatzloki/status/887836482966368257
don1047;2017-07-19 20:45;0;1;"You don't care about them or you would have done something when you had the power. This fake sincerity sucks. People can see through it";;;;"887835900780138496";https://twitter.com/don1047/status/887835900780138496
AndyA6355;2017-07-19 20:42;0;0;"Let's remove the federal government from Healthcare and give the responsibility to the states.";;;;"887835041379753984";https://twitter.com/AndyA6355/status/887835041379753984
miriamtludwig;2017-07-19 20:39;0;0;"Repeal Obamacare!!!!";;;;"887834366881267713";https://twitter.com/miriamtludwig/status/887834366881267713
IamRame01;2017-07-19 20:15;0;0;"How many illegals voted in California? Do you even care?";;;;"887828168215801857";https://twitter.com/IamRame01/status/887828168215801857
GailBrehm;2017-07-19 20:11;0;0;"# RepealObamacare # HealthCare";;;# #;"887827309398568960";https://twitter.com/GailBrehm/status/887827309398568960
LiveInLove67;2017-07-19 19:35;0;0;"Those voters will loose their healthcare too and realize they were idiots!";;;;"887818255771029505";https://twitter.com/LiveInLove67/status/887818255771029505
octobermagic87;2017-07-19 19:30;0;2;"Do you have ovomit unaffordable care? You are full ofpic.twitter.com/5h25sWna0a";;;;"887817008988930048";https://twitter.com/octobermagic87/status/887817008988930048
JennyLClark;2017-07-19 19:30;0;0;"http://www.washingtontimes.com/news/2017/jul/19/va-limits-choice-for-veterans-care-as-funds-run-dr/ … @ SenKamalaHarris @ SenFeinstein @ RepBarbaraLee @RepSwalwell@GOP Could SOMEONE in DC help our VETS? THEY DESERVE MORE!";;@ @ @ @RepSwalwell @GOP;;"887816896216576001";https://twitter.com/JennyLClark/status/887816896216576001
lesliekorn1;2017-07-19 19:25;0;0;"It's past time u & the democrats get 2work on the lousy lying healthcare bill obama invented u ppl r taking taxpayer$ get on board r get out";;;;"887815799125266432";https://twitter.com/lesliekorn1/status/887815799125266432
patriotsconcern;2017-07-19 19:24;0;1;"How many of them will U take 2 your own home? U have plenty of money 2 care 4 them. We need fed funds 2 build a WALL 2 prevent more 2 come.";;;;"887815505729306626";https://twitter.com/patriotsconcern/status/887815505729306626
TreasonIsNotOk;2017-07-19 19:20;0;1;"Another troll. We care about people-period. Unlike you.";;;;"887814541475590144";https://twitter.com/TreasonIsNotOk/status/887814541475590144
CaptinAwesum;2017-07-19 19:16;0;1;"Remember when Obamacare caused millions to lose their insurance? Good times.";;;;"887813531630010370";https://twitter.com/CaptinAwesum/status/887813531630010370
JoanVanT;2017-07-19 19:14;1;2;"@ SenFeinstein Please see this thread: Dems need to plan a careful de-conflicting strategy or this won't go well.";;@;;"887812995287465985";https://twitter.com/JoanVanT/status/887812995287465985
Kitcat106;2017-07-19 19:13;1;2;"I'm with our present let Obamacare fail miserably as it is so we can get a new health plan";;;;"887812694841200644";https://twitter.com/Kitcat106/status/887812694841200644
up_trumped;2017-07-19 19:04;0;0;"We wouldn't expect anything else from dems. # resist no matter what. I guess we'll just let 32 million go uninsured with obamacare?";;;#;"887810290032791554";https://twitter.com/up_trumped/status/887810290032791554
LadyDeath1981;2017-07-19 19:02;0;0;"U all better get ur asses in gear & get some crap done for once. Instead of prolonging a dead healthcare system.";;;;"887809798376443905";https://twitter.com/LadyDeath1981/status/887809798376443905
garthgerman;2017-07-19 19:00;0;0;"@ SenFeinstein @ chuckschumer @ SenKamalaHarris Keep pressing to collaborate and improve # HealthcareReform for all Americanshttps://twitter.com/garthgerman/status/887808742653255680 …";;@ @ @;#;"887809475599409152";https://twitter.com/garthgerman/status/887809475599409152
tcsorr;2017-07-19 18:59;0;2;"Dedee, If you cared why didn't you pass legislation in 2009 when @ TheDemocrats had control?";;@;;"887809233483444224";https://twitter.com/tcsorr/status/887809233483444224
pcook60;2017-07-19 18:59;0;2;"It will leave the federal government out of running healthcare. I'm all for it.";;;;"887809053212241921";https://twitter.com/pcook60/status/887809053212241921
glrosario_;2017-07-19 18:57;0;0;"What were they "treated" for? 748,000 Abortions? If people want to get their "care" from PP, fine, but not with MY tax dollars!";;;;"887808741122461696";https://twitter.com/glrosario_/status/887808741122461696
ELIZABETHGreco1;2017-07-19 18:52;0;0;"Democrats lied to Americas about Obamacare you can't keep your doctor and can't keep your plan deductible off the charts";;;;"887807349225861120";https://twitter.com/ELIZABETHGreco1/status/887807349225861120
FredMcFadden;2017-07-19 18:46;0;0;"@ SenCapito @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ SenKamalaHarris @ SenFeinstein Please don't repeal ACA. Fix it. We need healthcare!";;@ @ @ @ @ @;;"887805854430380032";https://twitter.com/FredMcFadden/status/887805854430380032
Barbara87096050;2017-07-19 18:43;0;0;"You keep your Obamacare Dianne ! The Democrats own it all !! Good luck !";;;;"887804998154821632";https://twitter.com/Barbara87096050/status/887804998154821632
fugue55;2017-07-19 18:30;0;0;"@ CNN McConnellPress Started with 22 million, now 32 million stripped of healthcare. Give GOP more rope and maybe they can get to 50 million!";;@;;"887801822383091712";https://twitter.com/fugue55/status/887801822383091712
tweetcall2act;2017-07-19 18:09;0;0;"@ SenFeinstein thank you for fighting against the horrible healthcare bill. For my family I am so grateful!";;@;;"887796533185265664";https://twitter.com/tweetcall2act/status/887796533185265664
KCnLA;2017-07-19 18:06;0;2;"Dems FORCED Obamacare onto Americans and while it's strangling so many of us you sit on your hands!!! Do the right thing... # repeal";;;#;"887795826289893376";https://twitter.com/KCnLA/status/887795826289893376
22stuman;2017-07-19 18:06;1;4;"And she's seen some serious stuff in her long career.";;;;"887795716730388480";https://twitter.com/22stuman/status/887795716730388480
Righttheewrong;2017-07-19 18:05;0;2;"32 million were uninsured before obama care and wasnt any different. All that's different is the workforce is paying the bills now.";;;;"887795475272712196";https://twitter.com/Righttheewrong/status/887795475272712196
Juleebug11;2017-07-19 18:02;0;0;"I don't need to be "well read." I live in Canada. Our health care system focuses on patients, not profits.";;;;"887794919170908160";https://twitter.com/Juleebug11/status/887794919170908160
TrentMorris19;2017-07-19 18:02;1;7;"The enduring image of this crisis for me. She looks as though a loved one is in critical care. Patriotism.";;;;"887794778921979905";https://twitter.com/TrentMorris19/status/887794778921979905
nicoleb1969;2017-07-19 17:59;1;1;"this is showing just the jobs lost in healthcare industry- there will be a knock on effect to all industry- eg childcare, hospitality etc";;;;"887794050924920832";https://twitter.com/nicoleb1969/status/887794050924920832
chtemplin;2017-07-19 17:58;0;0;"Hey @ SenFeinstein I support the Affordable Healthcare for A.... Do something about it. I'm watching # purplepatriot";;@;#;"887793914123399169";https://twitter.com/chtemplin/status/887793914123399169
MaraLee3732;2017-07-19 17:58;1;0;"# Trumpdoesntcare is more appropriate";;;#;"887793675870318594";https://twitter.com/MaraLee3732/status/887793675870318594
gingerbradman;2017-07-19 17:57;0;0;"You have NO power because you caved in to LBGT and scared the Independents Swing voters away";;;;"887793601417273344";https://twitter.com/gingerbradman/status/887793601417273344
nicoleb1969;2017-07-19 17:57;1;1;"based on 23 million losing healthcare vvpic.twitter.com/tGeuv6zPRI";;;;"887793565065068544";https://twitter.com/nicoleb1969/status/887793565065068544
AkaMotherto3;2017-07-19 17:50;1;22;"And defending Trump is not only about healthcare. It's how he is systematically carrying out Putin's agenda on the US. He's a traitor.";;;;"887791777738043393";https://twitter.com/AkaMotherto3/status/887791777738043393
DonJohn64758764;2017-07-19 17:48;0;0;"Why is there no access to health care buy damn insurance";;;;"887791233552314368";https://twitter.com/DonJohn64758764/status/887791233552314368
DonJohn64758764;2017-07-19 17:45;0;0;"Health carepic.twitter.com/ytpF5kkUod";;;;"887790502615101441";https://twitter.com/DonJohn64758764/status/887790502615101441
michael_w_busch;2017-07-19 17:43;0;0;"Number based on http://annals.org/aim/article/1867050/changes-mortality-after-massachusetts-health-care-reform-quasi-experimental-study … .";;;;"887789965102501888";https://twitter.com/michael_w_busch/status/887789965102501888
michael_w_busch;2017-07-19 17:43;0;0;"32 million Americans losing healthcare coverage would kill 38,000 Americans per year. That is _nowhere near okay_. # SaveTheACA";;;#;"887789910085816320";https://twitter.com/michael_w_busch/status/887789910085816320
michael_w_busch;2017-07-19 17:41;1;24;"And do not try to defend Trump et al. trying to deny 32 million Americans healthcare, which would kill 38,000 Americans per year.";;;;"887789450511646720";https://twitter.com/michael_w_busch/status/887789450511646720
KarenSteitz;2017-07-19 17:41;0;0;"@ SenFeinstein Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887789407478173696";https://twitter.com/KarenSteitz/status/887789407478173696
sayerplayer;2017-07-19 17:38;0;0;"So it actually got worse with their amendments. Idiots who only care about donors and not public";;;;"887788682924572672";https://twitter.com/sayerplayer/status/887788682924572672
nicoleb1969;2017-07-19 17:38;2;13;"32 million without access to healthcare - how many jobs in healthcare would also be lost as a result?";;;;"887788677660786688";https://twitter.com/nicoleb1969/status/887788677660786688
Calvin1957;2017-07-19 17:36;0;0;"Y'all are not on Obamacare... hmmmm thats not right! Obama put something in there so y'all get the good stuff! It should be MANDATORY for u!";;;;"887788244787769344";https://twitter.com/Calvin1957/status/887788244787769344
Calvin1957;2017-07-19 17:32;0;0;"Let Obamacare collapse... then hopefully the american ppl will get some good healthcare!";;;;"887787317875888128";https://twitter.com/Calvin1957/status/887787317875888128
damnitdisney;2017-07-19 17:18;1;0;"@ SenFeinstein We need more coverage for mental health care, not less. Please # Act4MentalHealth.";;@;#;"887783769867821056";https://twitter.com/damnitdisney/status/887783769867821056
CAHepatitisC;2017-07-19 17:01;0;0;"Thank you @ SenFeinstein’s staff for great discussion about the importance of Medicare # PartD & # PartB for patient access to care. # WWFH17pic.twitter.com/Akf9Zthvf9";;@;# # #;"887779529204346881";https://twitter.com/CAHepatitisC/status/887779529204346881
dkoehly;2017-07-19 16:44;0;0;"@ SenFeinstein Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887775064212590593";https://twitter.com/dkoehly/status/887775064212590593
Wolfworks;2017-07-19 16:30;0;0;"@ SenFeinstein # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887771650808135680";https://twitter.com/Wolfworks/status/887771650808135680
QuietlyVenting;2017-07-19 16:30;0;0;"Hi! There are/were 2 formulas. The @ QVC version & the G-R version. I lost less hair w the # QVC 1. Change is needed. I @ alternahaircare &u";;@ @;#;"887771534814846978";https://twitter.com/QuietlyVenting/status/887771534814846978
Juleebug11;2017-07-19 16:10;0;0;"No, get BUSINESS out of healthcare completely.";;;;"887766622395482112";https://twitter.com/Juleebug11/status/887766622395482112
SenFeinstein;2017-07-19 16:04;135;373;"I met with Eliana, who lost her hair after using WEN shampoo. Her story shows the need to update safety laws for personal care products.pic.twitter.com/3GXqz6KU2V";;;;"887765019299065856";https://twitter.com/SenFeinstein/status/887765019299065856
MyAcctisHACKED1;2017-07-19 15:53;0;0;"@ SenFeinstein Wasn't it you that ran scared out of a court house, from a domestic terrorist? Bigot and hypocrites are alive in Sacramento! https://twitter.com/3lectric5heep/status/887759204156682240 …";;@;;"887762215947915266";https://twitter.com/MyAcctisHACKED1/status/887762215947915266
leighwyattclark;2017-07-19 15:51;0;0;"@ SenFeinstein # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887761902289403905";https://twitter.com/leighwyattclark/status/887761902289403905
HostetterGmail;2017-07-19 15:48;0;0;"Let me understand you @ SenFeinstein. For 7 yrs you let Ocare rape us:now you want to 'fix' it? Can't be fixed. Broken. Kaput! Understand? https://twitter.com/autry/status/887725333566324737 …";;@;;"887761019266895872";https://twitter.com/HostetterGmail/status/887761019266895872
phatrand35;2017-07-19 15:44;0;0;"@ SenFeinstein # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887760065108647936";https://twitter.com/phatrand35/status/887760065108647936
