DrJoeBentivegna;2017-07-14 13:13;0;0;"@ SenSherrodBrown @ SenRobPortman @ PortmanPress @ jiminhofe @ InhofePress @ SenatorLankford # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @;#;"885910134484074496";https://twitter.com/DrJoeBentivegna/status/885910134484074496
SenSherrodBrown;2017-07-14 13:08;182;432;"The GOP healthcare bill harms Ohioans in rural communities to pad the pockets of insurance & pharma CEOs.http://limaohio.com/news/251544/brown-senate-health-care-alternative-bad-for-rural-ohio …";;;;"885908750686703616";https://twitter.com/SenSherrodBrown/status/885908750686703616
ohiogop;2017-07-14 13:01;4;5;"# FakeNewsAlert @ SenSherrodBrown is not serious about fixing health care with GOP. He still defends Obamacare & supports single-payer! pic.twitter.com/x68q07mtg3";;@;#;"885907096448970756";https://twitter.com/ohiogop/status/885907096448970756
Grumpy_Atheist;2017-07-14 13:00;0;0;"@ senrobportman Work with @ SenSherrodBrown and others to fix # ACA. @ realDonaldTrump only cares about destroying all of @ BarackObama legacy.";;@ @ @ @;#;"885906878789767168";https://twitter.com/Grumpy_Atheist/status/885906878789767168
amylvavra;2017-07-14 12:34;0;0;"Yes - @ SenSherrodBrown health care aide wrote me a really nice personalized email in response to mine. Never heard from @ senrobportman";;@ @;;"885900216536186882";https://twitter.com/amylvavra/status/885900216536186882
taniacarey123;2017-07-14 12:22;0;0;"@ SenSherrodBrown @ RepMarciaFudge Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iupa …";;@ @;;"885897282918469633";https://twitter.com/taniacarey123/status/885897282918469633
19orchid;2017-07-14 12:18;0;0;"I find it shameful that the GOP didn't care to have Democrat input on this legislation. I wonder when they will represent the people";;;;"885896378764939267";https://twitter.com/19orchid/status/885896378764939267
shmeddiemoore;2017-07-14 11:01;0;0;"@ SenSherrodBrown @ senrobportman The new version of health care bill is still bad. Ohio and the rest of US. Deserve better. Vote no";;@ @;;"885876997674676225";https://twitter.com/shmeddiemoore/status/885876997674676225
margie224;2017-07-14 10:28;0;0;"Senators? Ahem...healthcare? @ SenSchumer @ SenGillibrand @ ChrisMurphyCT @ amyklobuchar @ MartinHeinrich @ SenSherrodBrown @ SenBlumenthal";;@ @ @ @ @ @ @;;"885868528905199619";https://twitter.com/margie224/status/885868528905199619
The_Jim_Martin;2017-07-14 10:10;0;0;"I wont hold my breath waiting for your bill putting senators on SS & medicare, ending your expensive taxpayer funded pension & health plans.";;;;"885864081063849984";https://twitter.com/The_Jim_Martin/status/885864081063849984
khockstad;2017-07-14 10:07;0;0;"@ senrobportman @ SenSherrodBrown New healthcare bill will make healthcare unaffordable for juvenile Diabetics #t1D#notourfault#voteno";;@ @;#t1D #notourfault #voteno;"885863300432580608";https://twitter.com/khockstad/status/885863300432580608
4everuninformed;2017-07-14 10:06;0;0;"Send a link to the bill next time. don't care about your statement. Only care if your effective or not.";;;;"885863066067513344";https://twitter.com/4everuninformed/status/885863066067513344
DrJP2011;2017-07-14 10:06;0;0;"@ senrobportman @ SenSherrodBrown the proposed health bill by Senate GOP is still a bad bill. Hlthcare shouldn't be a partisan issue. # VoteNo";;@ @;#;"885863051404169216";https://twitter.com/DrJP2011/status/885863051404169216
Jmd5361;2017-07-14 10:05;0;0;"Why not be the "Man of the people" you claim and remove yourself from healthcare too, instead of omitting the senate from this monster";;;;"885862813738184704";https://twitter.com/Jmd5361/status/885862813738184704
Libertas_Ohio;2017-07-14 09:53;0;0;"@ senSherrodBrown don't forget you gave us # Obamacare and the mess that it is. Control healthcare and you control the people right Sherrod?https://twitter.com/SenSherrodBrown/status/885564434160209925 …";;@;#;"885859920603754496";https://twitter.com/Libertas_Ohio/status/885859920603754496
dkmehrle;2017-07-14 09:40;0;0;"@ senrobportman ...SO your healthcare will be much better than most Ohioans? And you're considering voting for the bill? cc @ SenSherrodBrown https://twitter.com/SenSherrodBrown/status/885587356480417792 …";;@ @;;"885856643753410560";https://twitter.com/dkmehrle/status/885856643753410560
LoLo0817;2017-07-14 09:34;0;0;"It's time for all Democrats to cross the aisle and help R's fix the ACA. Rename it CongressCare for all I care, just fix what is broken!";;;;"885855059099176961";https://twitter.com/LoLo0817/status/885855059099176961
AmerAcadPeds;2017-07-14 09:23;8;19;"@ SenSherrodBrown & @ senrobportman, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852339437002780";https://twitter.com/AmerAcadPeds/status/885852339437002780
lorac789;2017-07-14 09:06;2;0;"VOTE NO on this crap # trumpcare. @ senrobportman @ SenSherrodBrown @ boblatta THE PEOPLE WANT # medicare4all";;@ @ @;# #;"885848003956936709";https://twitter.com/lorac789/status/885848003956936709
LoLo0817;2017-07-14 08:50;0;0;"@ SenSherrodBrown Any thought to discussing increase in payroll taxes (Medicare & SS) to ensure solvency? Have yet to hear that suggestion.";;@;;"885843832176353280";https://twitter.com/LoLo0817/status/885843832176353280
wosunews;2017-07-14 08:30;0;1;"If Republicans want to work with Democrats on health care, @ SenSherrodBrown says he's open to talk. http://wosu.pm/2tMMztB";;@;;"885838798378205185";https://twitter.com/wosunews/status/885838798378205185
lorac789;2017-07-14 08:25;1;0;"# SinglePayerNow # medicare4all. Enough already! @ senrobportman @ SenSherrodBrown @ SenSanders @ boblatta # FederalUniversalServiceChargehttps://twitter.com/lorac789/status/885837190181392384 …";;@ @ @ @;# # #;"885837630159671297";https://twitter.com/lorac789/status/885837630159671297
emily432;2017-07-14 07:42;0;0;"8-OPPOSES # GOPcare: Federation of American Hospitals, March of Dimes, Majority of Americans @ senrobportman @ SenSherrodBrown";;@ @;#;"885826949268082688";https://twitter.com/emily432/status/885826949268082688
emily432;2017-07-14 07:42;0;0;"7-OPPOSES # GOPcare: American Osteopathic Association, American Psychiatric Association @ senrobportman @ SenSherrodBrown";;@ @;#;"885826923431120896";https://twitter.com/emily432/status/885826923431120896
emily432;2017-07-14 07:42;0;0;"6-OPPOSES # GOPcare: American Lung Association, American Medical Association, American Nurses Association @ senrobportman @ SenSherrodBrown";;@ @;#;"885826902698708992";https://twitter.com/emily432/status/885826902698708992
emily432;2017-07-14 07:42;0;0;"5-OPPOSES # GOPcare: American Congress of Obstetricians and Gynecologists, American Diabetes Association @ senrobportman @ SenSherrodBrown";;@ @;#;"885826847245774848";https://twitter.com/emily432/status/885826847245774848
emily432;2017-07-14 07:42;0;0;"4-OPPOSES # GOPcare: American Cancer Society, American College of Physicians @ senrobportman @ SenSherrodBrown";;@ @;#;"885826822520418304";https://twitter.com/emily432/status/885826822520418304
emily432;2017-07-14 07:42;0;0;"3-OPPOSES # GOPcare: AARP, American Academy of Family Physicians, American Academy of Pediatrics @ senrobportman @ SenSherrodBrown";;@ @;#;"885826795123204096";https://twitter.com/emily432/status/885826795123204096
emily432;2017-07-14 07:42;0;0;"2-OPPOSES # GOPcare: Gov. John Kasich, MetroHealth, Premier Health, Sisters of Charity Health System, UH @ senrobportman @ SenSherrodBrown";;@ @;#;"885826777318383616";https://twitter.com/emily432/status/885826777318383616
emily432;2017-07-14 07:42;0;0;"1-OPPOSES # GOPcare: Majority of Americans, Akron Children's Hospital, Cleveland Clinic CEO Tony Cosgrove @ senrobportman @ SenSherrodBrown";;@ @;#;"885826749895987200";https://twitter.com/emily432/status/885826749895987200
ElissaMazer;2017-07-14 07:40;0;0;"More reasons to # voteno @ SenSherrodBrown @ senrobportman http://www.apa.org/news/press/releases/2017/07/revised-health-care.aspx …";;@ @;#;"885826356382248960";https://twitter.com/ElissaMazer/status/885826356382248960
kdwestphal;2017-07-14 07:39;0;0;"So we're letting ted Cruz write america's healthcare plan? @ senrobportman @ SenSherrodBrown @ SenFranken @ SenWarren";;@ @ @ @;;"885826024277237764";https://twitter.com/kdwestphal/status/885826024277237764
FrantzRadio;2017-07-14 07:14;0;0;"What the govt owes us is a # fullrepeal. Not this Swampcare bill that keeps the regulations, subsidies, and taxes that are the core of Ocare.";;;#;"885819806355779584";https://twitter.com/FrantzRadio/status/885819806355779584
mawilken2004;2017-07-14 07:10;0;1;"I hope @ senrobportman @ SenSherrodBrown are working hard together on Healthcare that will benefit ALL OHIOANS from the POOR to the rich.";;@ @;;"885818835315675138";https://twitter.com/mawilken2004/status/885818835315675138
emily432;2017-07-14 06:46;0;0;"# DoNotCaveSenatorPortman-ThisMeansYou! could be a trending hashtag. @ senrobportman @ SenSherrodBrown # GOPcare # Trumpcare";;@ @;# # #;"885812672192753665";https://twitter.com/emily432/status/885812672192753665
OhioHowe;2017-07-14 04:18;0;0;"Ur plan was to have Obama care FAIL from the get go so you could salvage us with a SOCIALIST PLAN of single payer...You loose... Ur fired";;;;"885775464937263104";https://twitter.com/OhioHowe/status/885775464937263104
OhioHowe;2017-07-14 04:15;0;0;"Medicaid took care of deserving people before you idiots expanded it to include healthy working people instead of developing lower cost ins.";;;;"885774653331050496";https://twitter.com/OhioHowe/status/885774653331050496
SaraPezResists;2017-07-14 01:03;1;3;"@ senrobportman @ SenSherrodBrown @ RepBeatty @ RepBobGibbs @ JohnKasich OHIO doesn't want # Trumpcare ! Watch this video by @ ChrisMurphyCT @ CNNpic.twitter.com/VwwnC6hyBS";;@ @ @ @ @ @ @;#;"885726306645680128";https://twitter.com/SaraPezResists/status/885726306645680128
emily432;2017-07-13 22:09;6;4;". @ senrobportman Be strong. Be courageous. Be a leader. Vote NO. # Trumpcare # GOPcare @ SenSherrodBrown pic.twitter.com/7i0RgX8f2x";;@ @;# #;"885682558385704960";https://twitter.com/emily432/status/885682558385704960
PPAOhio;2017-07-13 21:44;4;7;"Patients & providers from Ohio today on the hill meeting with @ SenSherrodBrown. Thank you for protecting our healthcare & # StandingWithPPpic.twitter.com/JYWXkzwOjW";;@;#;"885676227629129728";https://twitter.com/PPAOhio/status/885676227629129728
theseaward2;2017-07-13 21:42;0;0;"@ SenSherrodBrown I'm so thankful to have a senator in Ohio who fights for women's rights/access to healthcare! # Trumpcare # womensrights";;@;# #;"885675725902282754";https://twitter.com/theseaward2/status/885675725902282754
kathyleejeff;2017-07-13 21:30;0;0;"Republicans don't care who will suffer because of them! Greed & Power control what they do! They settled for trump so they would have power!";;;;"885672943887503360";https://twitter.com/kathyleejeff/status/885672943887503360
rpriestas;2017-07-13 21:25;0;0;"@ SenSherrodBrown what are your thoughts on single payer healthcare?";;@;;"885671469275066369";https://twitter.com/rpriestas/status/885671469275066369
STrimel;2017-07-13 21:09;0;0;"The most repulsive move yet, Senator. Casting 23 million off healthcare while doing so is beyond cruel.";;;;"885667646192201729";https://twitter.com/STrimel/status/885667646192201729
fmilillo;2017-07-13 20:54;0;0;"@ senrobportman @ RandPaul @ SenSherrodBrown They need to quit saying healthcare reform. It's health insurance reform that this nation requires";;@ @ @;;"885663829119696900";https://twitter.com/fmilillo/status/885663829119696900
nanwag43;2017-07-13 20:21;0;1;"We support you! NO on Republican "wealthcare" bill";;;;"885655550180163584";https://twitter.com/nanwag43/status/885655550180163584
bodeman44;2017-07-13 20:07;0;0;"Your plan was Obamacare that has collapsed. OC forced many OFF their plans and you own it. Work to make HC better now. Stop talking, work.";;;;"885652040600432641";https://twitter.com/bodeman44/status/885652040600432641
BillyJ2400;2017-07-13 20:04;0;1;"Did you and your staff get in the ACA or Obamacare? Pass it and we will read it later! What ever we get you should get! See how that works!";;;;"885651208710565888";https://twitter.com/BillyJ2400/status/885651208710565888
HereinOhio;2017-07-13 18:56;1;2;"How about you work with @ SenSherrodBrown ? # MedicareForAll";;@;#;"885634184441626625";https://twitter.com/HereinOhio/status/885634184441626625
rgrasser22;2017-07-13 18:43;0;0;"I hope you can convince your colleague @ senrobportman of this. All of us need good health care, not just the rich. Thanks @ SenSherrodBrown https://twitter.com/sensherrodbrown/status/885587356480417792 …";;@ @;;"885630750611132418";https://twitter.com/rgrasser22/status/885630750611132418
ChangeSeats;2017-07-13 18:36;0;0;"RT @ SenSherrodBrown: I’m ready to work with Republicans to lower costs and make healthcare work better, but that’s… http://buff.ly/2vhtNbn";;@;;"885628907474624517";https://twitter.com/ChangeSeats/status/885628907474624517
amy_notesamy;2017-07-13 18:10;0;0;"Working together for the better good is exactly what we need. No Republican or Democrat win. We want an American answer to healthcare.";;;;"885622385076047873";https://twitter.com/amy_notesamy/status/885622385076047873
andelawson;2017-07-13 17:46;1;3;"As a dem I'm proud of you & I'm also proud of Kasich & Portman 4 not blindly accepting the GOPs nightmare healthcare plan THANKS 45044";;;;"885616456599207947";https://twitter.com/andelawson/status/885616456599207947
LynnHulseyDDN;2017-07-13 17:46;6;1;". @ SenSherrodBrown:would work w/GOP "to lower costs& make healthcare work better,but that's not what this bill does.” http://www.mydaytondailynews.com/news/national/things-know-about-latest-republican-health-care-reform-plan/qLsJTfcG6ZDFAQNUtb5djO/ …";;@;;"885616371740147712";https://twitter.com/LynnHulseyDDN/status/885616371740147712
ebecker33444;2017-07-13 17:17;0;0;"Thank you, Sen. Brown, for your support of healthcare, and for responding to my faxes. I'm off to send another daily fax to Sen. Portman.";;;;"885609194816245764";https://twitter.com/ebecker33444/status/885609194816245764
SeatsCheap;2017-07-13 17:02;0;0;"The GOP is not listening. They want more guns and wars. American ppl want healthcare and peace. I feel sorry for voters who bought the lies.";;;;"885605322961723392";https://twitter.com/SeatsCheap/status/885605322961723392
CathyKayRife;2017-07-13 16:58;1;0;"Yes Senator-you get it-TY! Politicians as those that "have" are denying many health care coverage to Americans that "have not."";;;;"885604465901838336";https://twitter.com/CathyKayRife/status/885604465901838336
fukercarlson;2017-07-13 16:30;0;0;"At the price of Healthcare its a true perk.";;;;"885597265636753409";https://twitter.com/fukercarlson/status/885597265636753409
jannypie;2017-07-13 16:29;0;0;". @ senrobportman @ SenSherrodBrown Please take note and do NOT vote for this bill. Fix # ohio healthcare responsibly.https://twitter.com/SenatorCollins/status/885550308134408192 …";;@ @;#;"885596978612019201";https://twitter.com/jannypie/status/885596978612019201
davidebowman;2017-07-13 16:23;3;16;"Please work with @ SenSherrodBrown to protect Ohio's rivers & lakes... while you're at it, work together on a new healthcare bill too";;@;;"885595444939771907";https://twitter.com/davidebowman/status/885595444939771907
8rareddy;2017-07-13 16:22;0;0;"back 2 employers providing acceptable insurance for all employees. Gov't takes care of unemployed. No tax cuts in bill! Ob/Gyn, PP covered!";;;;"885595343433461761";https://twitter.com/8rareddy/status/885595343433461761
ArchiviSteve;2017-07-13 16:15;0;0;"@ SenSherrodBrown has already reviewed it and knows it is a disaster. Your non-position is not # howtoshowrobcareshttps://twitter.com/SenSherrodBrown/status/885566737692930052 …";;@;#;"885593474241884160";https://twitter.com/ArchiviSteve/status/885593474241884160
RoseofAvalon;2017-07-13 16:10;0;0;"Thank you, Senator, for listening and trying to take care of your constituents!";;;;"885592266605309952";https://twitter.com/RoseofAvalon/status/885592266605309952
TheFailureStand;2017-07-13 16:08;0;0;"I think, again, we can fight the # OpioidEpidemic or we can have # Trumpcare. No in between. @ SenSherrodBrown @ senrobportman";;@ @;# #;"885591726458580993";https://twitter.com/TheFailureStand/status/885591726458580993
jcm464;2017-07-13 16:00;1;13;"Yes, Congress should be forced to get healthcare via Medicare.";;;;"885589756909948928";https://twitter.com/jcm464/status/885589756909948928
Patronus_2017;2017-07-13 15:57;0;6;"They don't work for us. They only look out for themselves and their wealthy donors. As far as the rest of us are concerned, they don't care.";;;;"885589100690100227";https://twitter.com/Patronus_2017/status/885589100690100227
lynnferda;2017-07-13 15:50;0;0;"Thank you for opposing this horrendous "health care" bill.";;;;"885587274624372736";https://twitter.com/lynnferda/status/885587274624372736
HerMaitre;2017-07-13 15:30;0;2;"Please IMPROVE, ADJUST the ACA. Do not budge to the GOP TAXCUT disguised as 'healthcare'. WW2 POW's had better health care than that 'plan'";;;;"885582119933804544";https://twitter.com/HerMaitre/status/885582119933804544
BenWSYX6;2017-07-13 15:28;0;0;"Just spoke w/ @ SenSherrodBrown on new # healthcarebill. Said it's tinkering around edges of old GOP plan. Opioid $ "like spitting in ocean".";;@;#;"885581677153710081";https://twitter.com/BenWSYX6/status/885581677153710081
BoothDean;2017-07-13 15:19;0;1;"Please talk some sense into @ robportman. He doesn't seem to care about Ohioans.";;@;;"885579538788483073";https://twitter.com/BoothDean/status/885579538788483073
Quadell;2017-07-13 15:17;0;0;"My niece has cancer. Her care is expensive, but Medicaid covers her. This isn't "personal responsibility", this is "Should she live or die?"";;;;"885578926092898305";https://twitter.com/Quadell/status/885578926092898305
Quadell;2017-07-13 15:13;0;1;"Thank you so much for standing up for Ohioans' healthcare!";;;;"885578047944085505";https://twitter.com/Quadell/status/885578047944085505
bfolda;2017-07-13 15:11;0;0;"Socialist will only be happy with single payer gov. Run healthcare like other socialist countries. Rationing care and poor service will be.";;;;"885577455809040387";https://twitter.com/bfolda/status/885577455809040387
kro3118;2017-07-13 15:07;0;0;"Need universal health care. Everyone should contribute.";;;;"885576527609552896";https://twitter.com/kro3118/status/885576527609552896
jhtrempe;2017-07-13 14:56;0;3;"When was the last time you and @ senrobportman met to work on healthcare? Make Ohio Proud- show others how it can be done.";;@;;"885573660676947968";https://twitter.com/jhtrempe/status/885573660676947968
Ohio_Politics;2017-07-13 14:51;4;10;"@ SenSherrodBrown “I’m ready to work with Republicans to lower costs and make healthcare work better, but that’s not what this bill does.” pic.twitter.com/Lhb68XHd2O";;@;;"885572444446216197";https://twitter.com/Ohio_Politics/status/885572444446216197
WMC_Caucus;2017-07-13 14:46;0;0;"You can't be this stupid. Do you know what a pre-existing condition is? Everything you were treated for under Obamacare = pre-existing.";;;;"885571107457310720";https://twitter.com/WMC_Caucus/status/885571107457310720
mkishome;2017-07-13 14:43;0;0;"Thank you for voting no. Obamacare can be fixed, don't need to take healthcare away from poor to give a tax break to the rich!";;;;"885570347373821953";https://twitter.com/mkishome/status/885570347373821953
WMC_Caucus;2017-07-13 14:35;0;2;"You should have thought of that before you voted for # Obamacare. Now, you're just exploiting them for political gain. You need to go.";;;#;"885568472041893890";https://twitter.com/WMC_Caucus/status/885568472041893890
WMC_Caucus;2017-07-13 14:34;0;0;"EVERYTHING is a pre-existing condition thanks to the # Obamacare scam. You didn't give a damn about that when you voted for it. You don't now";;;#;"885568018989953024";https://twitter.com/WMC_Caucus/status/885568018989953024
SenSherrodBrown;2017-07-13 14:32;60;105;"It could allow insurance cos to once again to discriminate against individuals w pre-existing conditions, pricing them out of necessary carepic.twitter.com/CyHum2KsFc";;;;"885567642471460865";https://twitter.com/SenSherrodBrown/status/885567642471460865
WMC_Caucus;2017-07-13 14:32;0;0;"Good. You should have thought of that before you voted for the # Obamacare scam that financially raped the working middle class. # RepealOnly";;;# #;"885567624280715264";https://twitter.com/WMC_Caucus/status/885567624280715264
SenSherrodBrown;2017-07-13 14:30;51;69;"Ohioans b/w 50-65 who don't have coverage thru employer would face even higher healthcare costs & be charged up to 5x as much for coverage.pic.twitter.com/8yPUGb7ZRh";;;;"885567227751280640";https://twitter.com/SenSherrodBrown/status/885567227751280640
SFoskett;2017-07-13 14:30;1;13;"Thank you! I wish @ SenRobPortman would sit down with you and make a real plan to make healthcare work!https://twitter.com/SenSherrodBrown/status/885564434160209925 …";;@;;"885567213691846656";https://twitter.com/SFoskett/status/885567213691846656
J_Pugh227;2017-07-13 14:23;0;1;"I'm tired of quality healthcare being called Cadillac plans. False analogy meant to divide. A skinny plan is more like a car with no gas.";;;;"885565404583784449";https://twitter.com/J_Pugh227/status/885565404583784449
kglien;2017-07-13 14:23;0;1;"Everyone in Congress should be working together to make a great health care bill. U work for us not special interests. # MAGA";;;#;"885565287181017088";https://twitter.com/kglien/status/885565287181017088
SenSherrodBrown;2017-07-13 14:19;227;665;"I’m ready to work with Republicans to lower costs and make healthcare work better, but that’s not what this bill does. My full statement:pic.twitter.com/gfrAqfJIF0";;;;"885564434160209925";https://twitter.com/SenSherrodBrown/status/885564434160209925
OsborneDP;2017-07-13 14:11;1;1;". @ SenSherrodBrown , Thanks for standing up for Ohioans and helping to keep healthcare attainable! I hope @ senrobportman will do the same.https://twitter.com/SenSherrodBrown/status/885264802339311616 …";;@ @;;"885562238274342913";https://twitter.com/OsborneDP/status/885562238274342913
UniteWomenOrgOH;2017-07-13 12:51;1;1;"Keep calling your Senators. Vote NO to # deathcare # TrumpCare @ senrobportman @ SenSherrodBrown https://twitter.com/pcunitedpage/status/885541235984809984 …";;@ @;# #;"885542268916125697";https://twitter.com/UniteWomenOrgOH/status/885542268916125697
wosunews;2017-07-13 12:30;0;0;"He's willing to work with GOP on health care, but @ SenSherrodBrown says coverage waivers are "colossally stupid." http://wosu.pm/2tMMztB";;@;;"885536801959550976";https://twitter.com/wosunews/status/885536801959550976
tamiarnold1;2017-07-13 12:25;0;0;"What healthcare in Ohio is suppose to look like. @ senrobportman for everyone in Oh please do the same.";;@;;"885535713164394497";https://twitter.com/tamiarnold1/status/885535713164394497
ArielleWeisshaa;2017-07-13 12:21;0;0;"Is it MedicareForAll????? @ SenSanders @ SenSherrodBrown @ DrJillSteinhttps://twitter.com/RT_America/status/885534343543783424 …";;@ @ @;;"885534715985485828";https://twitter.com/ArielleWeisshaa/status/885534715985485828
LibbyBallengee;2017-07-13 12:09;0;1;"@ SenSherrodBrown @ robportman - Ohioans want 2 things: Net Neutrality and Obamacare! Please hear us! # WeAreInThisTogether";;@ @;#;"885531672380399617";https://twitter.com/LibbyBallengee/status/885531672380399617
jbdons;2017-07-13 10:15;0;0;"@ SenSherrodBrown OH needs new health care insurance. Vote YES today, it's time to think of people, not party. # NoMoreObstruction";;@;#;"885502993793261568";https://twitter.com/jbdons/status/885502993793261568
allenjcochran;2017-07-13 10:03;0;0;"@ SenSherrodBrown do not repeal the # aca! A repeal w/o carefully considering a replacement will force 24m out of care. Vote no on # TrumpCare.";;@;# #;"885499903715274752";https://twitter.com/allenjcochran/status/885499903715274752
bodeman44;2017-07-13 08:03;0;0;"Let the Bill you passed, Obamacare, implode like it is doing. Then start again with both party's on board. Quit stonewalling.";;;;"885469609331130368";https://twitter.com/bodeman44/status/885469609331130368
rsaja5;2017-07-13 07:50;0;0;"@ SenSherrodBrown clean repeal of BOcare!!";;@;;"885466392329322496";https://twitter.com/rsaja5/status/885466392329322496
SaraPezResists;2017-07-13 03:40;0;0;"@ senrobportman @ SenSherrodBrown As an # Ohio citizen I want YOU to vote NO on # Trumpcare ! 1 million+ ppl will not have insurance on # AHCApic.twitter.com/exx9E2h5ve";;@ @;# # #;"885403428712849409";https://twitter.com/SaraPezResists/status/885403428712849409
SaraPezResists;2017-07-13 03:35;0;0;"@ senrobportman @ SenSherrodBrown @ RepBeatty @ RepBobGibbs @ JohnKasich THIS IS WHAT # TrumpcareWill do in # Ohio, 1 MILLION+ w/ NO insurance !https://twitter.com/funder/status/885319574882836482 …";;@ @ @ @ @;# #;"885402402555392000";https://twitter.com/SaraPezResists/status/885402402555392000
Ian_O_brien;2017-07-12 22:38;0;0;"@ robportman @ SenSherrodBrown tomorrow is your time to shine, OH & the U.S. are counting on you! # HealthcareIsAHumanRight https://twitter.com/topherspiro/status/885169262033326080 …";;@ @;#;"885327565627510785";https://twitter.com/Ian_O_brien/status/885327565627510785
42kuch;2017-07-12 22:32;0;0;"@ senrobportman @ SenSherrodBrown Please get on board with our President, get his agenda passed. The wall, healthcare, budget etc. Support!";;@ @;;"885325909447802880";https://twitter.com/42kuch/status/885325909447802880
CkyBecky;2017-07-12 22:08;0;0;"Thank YOU @ SenSherrodBrown for seeing & speaking with the kids we see every day as @ school nurses! Keep standing up for their care!";;@ @;;"885319955281051648";https://twitter.com/CkyBecky/status/885319955281051648
Ictwe2ts;2017-07-12 21:25;0;0;"Trillions on war.. Billions to Isreal and don't have enough money to take care of own citizen?";;;;"885309192327892992";https://twitter.com/Ictwe2ts/status/885309192327892992
IKnowAFighter;2017-07-12 21:12;0;0;"Thank you @ SenSherrodBrown. @ senrobportman I would be happy to meet with you to discuss my sons healthcare you want to take away . Vote NO.";;@ @;;"885305999019700225";https://twitter.com/IKnowAFighter/status/885305999019700225
jdavidsonmd82;2017-07-12 20:45;0;2;"@ senrobportman this is what talking to children about health care looks like. Be part of the solution. Vote no. 44224";;@;;"885299085376356352";https://twitter.com/jdavidsonmd82/status/885299085376356352
GOCHISOX1;2017-07-12 20:39;0;0;"We know that? Stop with the crazy talk and work to strengthen the ACA. The working poor deserve healthcare.";;;;"885297515729485824";https://twitter.com/GOCHISOX1/status/885297515729485824
kirstenharrell;2017-07-12 20:03;0;0;"Thank you, @ SenSherrodBrown! I'm a person on disability & appreciate u fighting 4 me & others who wld lose so much under # Trumpcare.";;@;#;"885288498437251072";https://twitter.com/kirstenharrell/status/885288498437251072
MaryTatman;2017-07-12 19:51;1;1;"Please keep fighting for healthcare for Ohioans. We've come too far to take a huge step backwards with trumpcare.";;;;"885285616992256000";https://twitter.com/MaryTatman/status/885285616992256000
TheBigBrownGirl;2017-07-12 19:50;2;7;"Dear # GOP, Here's what being on the right side of healthcare for constituents looks like. -Voters who like living & not being bankrupt";;;#;"885285153031028736";https://twitter.com/TheBigBrownGirl/status/885285153031028736
shiy70;2017-07-12 19:31;0;0;"Damn u sure know how to use a stage situation to show u care. So sad u use peoples tough life as a way to push ur agenda.";;;;"885280431519694848";https://twitter.com/shiy70/status/885280431519694848
ohiogop;2017-07-12 18:46;4;4;"Yeah, right... @ SenSherrodBrown is a proud member of the "resistance" & supports a single-payer system. http://wksu.org/post/ohios-sen-brown-says-hed-be-willing-work-republicans-fix-obamacare#stream/0 …";;@;#stream;"885269227497816064";https://twitter.com/ohiogop/status/885269227497816064
alphafluffy01;2017-07-12 18:37;0;1;"Insurance is the only financial industry in the US that is self regulated. Take away Ocare & state lines & allow them to offer cat policies";;;;"885266815420649472";https://twitter.com/alphafluffy01/status/885266815420649472
Huntemily6;2017-07-12 18:36;3;5;"@ senrobportman These are your constituents too. Take care of us the way @ SenSherrodBrown does! https://twitter.com/sensherrodbrown/status/885264802339311616 …";;@ @;;"885266691550326784";https://twitter.com/Huntemily6/status/885266691550326784
mzceetee;2017-07-12 18:33;1;4;"Thank you @ SenSherrodBrown please sit down with @ robportman he makes absolutely no sense talking Healthcare.";;@ @;;"885265949280096259";https://twitter.com/mzceetee/status/885265949280096259
Josiegirlz5;2017-07-12 18:23;0;0;"We the People want all the corruption and career criminals out of Washington!! Laws apply to everyone!! We the People must support Our POTUS";;;;"885263465425891330";https://twitter.com/Josiegirlz5/status/885263465425891330
ohiogop;2017-07-12 18:21;6;6;"44% chance you'll have 0 health insurance options next year. Obamacare has failed. Dems like @ SenSherrodBrown in denial. # RepealAndReplacehttps://twitter.com/HHSGov/status/885210262902632453 …";;@;#;"885262983584247810";https://twitter.com/ohiogop/status/885262983584247810
bpomalley;2017-07-12 18:05;0;1;"@ senrobportman wants to steal healthcare from MILLIONS to give TAX CUTS to the RICH (including himself)!!! # KeepCallingpic.twitter.com/rRBsvBvtvk";;@;#;"885258745575559168";https://twitter.com/bpomalley/status/885258745575559168
taniacarey123;2017-07-12 17:38;0;0;"@ SenSherrodBrown @ RepBeatty Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4iunu …";;@ @;;"885252082990809091";https://twitter.com/taniacarey123/status/885252082990809091
mewilliams9262;2017-07-12 17:23;0;0;"Senator you are shameful not working in good faith to pass a health care bill not an insurance bill like Obamacare";;;;"885248169809981440";https://twitter.com/mewilliams9262/status/885248169809981440
dchill96;2017-07-12 16:34;1;0;"@ senrobportman @ SenSherrodBrown We need a Medicare Buy-in 55+. Good for Econ. Good for jobs Good for OH & US. # ProtectOurCare # KillTheBillhttps://twitter.com/kaiserfamfound/status/885235065827061761 …";;@ @;# #;"885235978260099073";https://twitter.com/dchill96/status/885235978260099073
