McclainePeggy;2017-07-12 10:20;0;0;"While you're at it: save Medicare/Medicaid, fight for a healthcare plan that really helps people, and net neutrality...please.";;;;"885141830391791616";https://twitter.com/McclainePeggy/status/885141830391791616
unifyusa;2017-07-12 08:38;1;1;". @ SenDonnelly # AHCA is NOT ACA # FullRepeal. Repeal taxes, reformMedicaid &Empower states # repealobamacare @ POTUSpic.twitter.com/ZIxUB7cscN";;@ @;# # #;"885116264791777281";https://twitter.com/unifyusa/status/885116264791777281
jashauser;2017-07-12 06:25;0;0;"@ SenDonnelly @ SenTedCruz @ SenToddYoung get the his done! Tax reform, healthcare, stop the fake # Russia!https://twitter.com/jashauser/status/885081506452041728 …";;@ @ @;#;"885082656060395520";https://twitter.com/jashauser/status/885082656060395520
JohnMcD64296560;2017-07-12 06:09;0;0;"So what's ur plan more failed Obama care";;;;"885078749410201600";https://twitter.com/JohnMcD64296560/status/885078749410201600
HoosierGrandma7;2017-07-11 22:57;0;0;"@ SenDonnelly : Please support the # Cruz- # Lee Consumer Freedom Amendment to the Better Healthcare Bill. Or vote to totally repeal the # ACA.";;@;# # #;"884969863164424192";https://twitter.com/HoosierGrandma7/status/884969863164424192
BiteMe832;2017-07-11 19:50;1;1;"@ SenDonnelly instead of obstructing try working for Hoosiers, care more about Hoosiers then you do @NancyPelosi and @ chuckschumer!!pic.twitter.com/U80vguRwrf";;@ @NancyPelosi @;;"884922895033610243";https://twitter.com/BiteMe832/status/884922895033610243
PT_US_Congress;2017-07-11 18:01;0;0;"RT @ SenDonnelly: The Senate # healthcare bill would harm families and those who need coverage the most. @ AmHeartAdvocacy agrees: https://t.c…";;@ @;#;"884895390700625921";https://twitter.com/PT_US_Congress/status/884895390700625921
ralphknapp4;2017-07-11 17:08;0;0;"Obama care is imploding Joe we need to repeal it and come up with something better as opposed to just obstruct";;;;"884882201351004160";https://twitter.com/ralphknapp4/status/884882201351004160
Valafl;2017-07-11 15:59;0;1;"U need to get rid of Obamacare it's already made my insurance unusable";;;;"884864865483063297";https://twitter.com/Valafl/status/884864865483063297
Hall4IN;2017-07-11 15:21;2;2;"Please support the Cruz-Lee Consumer Freedom Amendment to the Better Healthcare Bill. Or vote to totally repeal the ACA. @ SenDonnelly";;@;;"884855295004069890";https://twitter.com/Hall4IN/status/884855295004069890
Juniper2082;2017-07-11 15:07;0;1;"@ SenDonnelly @ SenToddYoung Pls vote NO on trumpcare!";;@ @;;"884851701295001601";https://twitter.com/Juniper2082/status/884851701295001601
AARPIndiana;2017-07-11 14:21;4;4;"666,000 Hoosiers will lose coverage by 2022 as a result of the Senate health care bill. Tell @ SenToddYoung and @ SenDonnelly to vote NO. pic.twitter.com/PqoQqmC9Dl";;@ @;;"884840170171883520";https://twitter.com/AARPIndiana/status/884840170171883520
Altkellyann;2017-07-11 14:15;0;0;"Except this https://mobile.nytimes.com/2017/07/07/upshot/why-single-payer-health-care-saves-money.html?smid=fb-nytupshot&smtyp=cur&referer=http://m.facebook.com … @ SenToddYoung @ SenDonnelly @ realDonaldTrump";;@ @ @;;"884838657886212096";https://twitter.com/Altkellyann/status/884838657886212096
SenDonnelly;2017-07-11 14:15;72;113;"The Senate # healthcare bill would harm families and those who need coverage the most. @ AmHeartAdvocacy agrees:pic.twitter.com/BodOCqMTgb";;@;#;"884838653301862401";https://twitter.com/SenDonnelly/status/884838653301862401
Hi_IQ_Trump;2017-07-11 13:55;0;0;"We need to also drop the insanely inflated cost of cancer care.https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"884833585823350784";https://twitter.com/Hi_IQ_Trump/status/884833585823350784
Altkellyann;2017-07-11 13:20;0;1;"I think Drs know more about healthcare than politicians. http://indypedsdoc.com/?p=195 @ realDonaldTrump @ SpeakerRyan @ SenToddYoung @ SenDonnelly";;@ @ @ @;;"884824827093295105";https://twitter.com/Altkellyann/status/884824827093295105
waltwest315;2017-07-11 10:06;0;0;"@ SenDonnelly You never reply.Do you ever see tweets Does your staff? Do you just count them? Do you even care what your constituents think.";;@;;"884775922922115073";https://twitter.com/waltwest315/status/884775922922115073
DeplorableHenr;2017-07-11 09:41;0;0;"Message to my Senators:Stay in DC & solve this mess. Don't come home until you do @ SenDonnelly @ SenToddYoung # HealthcareBill @ SenateMajLdrhttps://twitter.com/henrycogoper/status/884768590272106498 …";;@ @ @;#;"884769669399420928";https://twitter.com/DeplorableHenr/status/884769669399420928
indywalker84;2017-07-11 08:49;0;0;"@ SenDonnelly it would be helpful and you have a real chance to show us you are a leader by working with Rs on health care!!";;@;;"884756494608211968";https://twitter.com/indywalker84/status/884756494608211968
INTinaT;2017-07-11 00:21;4;3;". @ SenDonnelly if you truly want bipartisan effort & affordable care for all Americans, support Senators Lee & Cruz # FreedomOptionpic.twitter.com/gYSY1ZqhB4";;@;#;"884628720014831616";https://twitter.com/INTinaT/status/884628720014831616
GARYCOTTINGHAM;2017-07-10 17:45;0;0;"Trump: 'You're Fired!' - # va = # obamacare @ SenDonnelly @ SenToddYoung https://www.lewrockwell.com/political-theatre/trump-youre-fired/ …";;@ @;# #;"884529005080260614";https://twitter.com/GARYCOTTINGHAM/status/884529005080260614
hrsommer2030;2017-07-10 16:19;0;1;"Is this a joke?!? We don't have it with Obamacare so repeal and replace with a plan good enough for Congress!";;;;"884507477122965504";https://twitter.com/hrsommer2030/status/884507477122965504
DennisMcFatrid2;2017-07-10 14:54;0;1;"I think congress should be in the new health care. Maybe they would create something worthwhile then.";;;;"884485908824821763";https://twitter.com/DennisMcFatrid2/status/884485908824821763
ChangeSeats;2017-07-10 14:24;0;0;"RT @ SenStabenow: RT @ SenDonnelly: Health care should be affordable and accessible. @ LungAssociation agrees: http://buff.ly/2uJwEdE";;@ @ @;;"884478335161651200";https://twitter.com/ChangeSeats/status/884478335161651200
JKegarise;2017-07-10 13:26;0;0;"No Senator, u & the rest of Congress hav failed our children by strapping them w/monumental national debt. Get government out of healthcare";;;;"884463826569134081";https://twitter.com/JKegarise/status/884463826569134081
Glori_with_an_i;2017-07-10 12:29;0;0;"Will do! Calling @ SenToddYoung & @ SenDonnelly now to vote NO on # Trumpcare! Anyone doubting it'll impact you? Read https://twitter.com/Glori_with_an_i/status/878942732651245568 …";;@ @;#;"884449526072975361";https://twitter.com/Glori_with_an_i/status/884449526072975361
ChangeSeats;2017-07-10 12:06;0;0;"RT @ SenDonnelly: Health care should be affordable and accessible. @ LungAssociation agrees: http://buff.ly/2uabUPA";;@ @;;"884443603434647556";https://twitter.com/ChangeSeats/status/884443603434647556
BiggsJb;2017-07-10 11:47;0;7;"Healthcare should not be controlled by the government # FullRepeal # freemarket # capitalism";;;# # #;"884438960596033539";https://twitter.com/BiggsJb/status/884438960596033539
SenDonnelly;2017-07-10 11:40;53;135;"Health care should be affordable and accessible. @ LungAssociation agrees:pic.twitter.com/ISWsXXlINz";;@;;"884437242877497346";https://twitter.com/SenDonnelly/status/884437242877497346
CarolynKinsel2;2017-07-10 11:00;0;0;"@ SenDonnelly Repeal Obamacare";;@;;"884427006309543941";https://twitter.com/CarolynKinsel2/status/884427006309543941
Erin_INWorkFams;2017-07-10 09:42;0;0;"@ SenToddYoung @ SenDonnelly The # FAMILYAct would provide # paidleave for serious illness, bonding, and eldercare. Will you cosign?";;@ @;# #;"884407511721312257";https://twitter.com/Erin_INWorkFams/status/884407511721312257
unifyusa;2017-07-10 07:39;0;1;". @ SenDonnelly # AHCA is NOT ACA # FullRepeal. Repeal taxes, reformMedicaid &Empower states # repealobamacare @ POTUSpic.twitter.com/ZIxUB7cscN";;@ @;# # #;"884376654402822144";https://twitter.com/unifyusa/status/884376654402822144
indianahoosie96;2017-07-10 01:52;0;0;"@ SenDonnelly I want out! I spend more money on everybody else than me I don't want your garbage insurance http://commonsensegovernment.com/why-government-run-health-care-is-a-bad-idea/ …";;@;;"884289178938331136";https://twitter.com/indianahoosie96/status/884289178938331136
PedsDocScott;2017-07-09 21:48;1;0;"Thank you, @ SenDonnelly for fighting to protect our children's healthcare! @ IND_AAP";;@ @;;"884227919526187009";https://twitter.com/PedsDocScott/status/884227919526187009
dmbryant22;2017-07-09 21:25;0;0;"@NancyPelosi @ SenSanders @ SenDonnelly @ justicedems # HealthcareForAllhttps://twitter.com/petebuttigieg/status/884102836379942912 …";;@NancyPelosi @ @ @;#;"884221910053257218";https://twitter.com/dmbryant22/status/884221910053257218
Mal4Congress;2017-07-09 16:47;1;0;"It sure would that's why I'm running for the house. My stance on # Medicare4all herehttps://m.youtube.com/watch?v=DmJeZ8ZWO8Q …";;;#;"884152159872458753";https://twitter.com/Mal4Congress/status/884152159872458753
HoosierAction;2017-07-09 12:50;2;1;"But let's be clear, @ SenDonnelly, we also need universal healthcare and housing and full employment to treat addiction *and* its root causes";;@;;"884092478768525312";https://twitter.com/HoosierAction/status/884092478768525312
Mike281mike;2017-07-09 12:00;0;0;"@ SenDonnelly https://www.axios.com/unpopular-health-care-bill-2454397857.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@;;"884079866064326657";https://twitter.com/Mike281mike/status/884079866064326657
Hi_IQ_Trump;2017-07-09 11:04;0;2;"This is dumb. Stop trying to manage health care and let people manage it themselves -https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"884065655246467074";https://twitter.com/Hi_IQ_Trump/status/884065655246467074
pacers714;2017-07-09 09:43;0;0;"Lmao it's called preventive care. Which saves money and could bring down overall premiums.";;;;"884045241929658368";https://twitter.com/pacers714/status/884045241929658368
pacers714;2017-07-09 09:31;0;1;"You know who ends up paying for that right? Not to mention it drives the price up for premiums and care. Lmfao";;;;"884042259859111936";https://twitter.com/pacers714/status/884042259859111936
natalia5727;2017-07-09 09:29;0;1;"Cc @ SenToddYoung - Russia isn't distracting Indiana constituents from this important health care issue. Our children's hospitals need it.";;@;;"884041836851073024";https://twitter.com/natalia5727/status/884041836851073024
ChangeSeats;2017-07-09 09:18;0;0;"RT @ SenDonnelly: The Senate # healthcare bill would fail our children. Just ask @ AmerAcadPed. http://buff.ly/2t1UHCN";;@ @;#;"884038969645838337";https://twitter.com/ChangeSeats/status/884038969645838337
SenDonnelly;2017-07-09 09:11;59;97;"The Senate # healthcare bill would fail our children. Just ask @ AmerAcadPed.pic.twitter.com/lQVHt7LSVH";;@;#;"884037412359458816";https://twitter.com/SenDonnelly/status/884037412359458816
68wisky;2017-07-08 18:20;0;0;"Senator, with all do respect...stop tweeting for @ AARPadvocates and get to work on fixing the healthcare mess. Indiana deserves your best";;@;;"883813072296701953";https://twitter.com/68wisky/status/883813072296701953
BiteMe832;2017-07-08 14:36;0;1;"Cost for EVERYONE grew from ACA, you exempted yourself from the ACA, you care more about Pelosi/Schumer and your Big Pharma money then Hoosipic.twitter.com/6HlvjnLdYE";;;;"883756815904890880";https://twitter.com/BiteMe832/status/883756815904890880
BiteMe832;2017-07-08 14:31;0;0;"If you really cared about Hoosiers you'd stop taking money from Big Pharma and insurance after exempting yourself from the ACA.pic.twitter.com/TSwA7Brr8j";;;;"883755314843201537";https://twitter.com/BiteMe832/status/883755314843201537
samuelhardin6;2017-07-08 14:04;0;1;"AARP is totally unreliable. It is always for any Democrat idea. They do not care about seniors.";;;;"883748617118507008";https://twitter.com/samuelhardin6/status/883748617118507008
courierjournal;2017-07-08 13:00;0;1;". @ SenDonnelly on # healthcare bill: "It's a wealth transfer bill is what it is." http://cjky.it/2uCdE0S pic.twitter.com/5wwUxQdei1";;@;#;"883732611105001472";https://twitter.com/courierjournal/status/883732611105001472
dbyoung_19;2017-07-08 13:00;0;1;"you will never get the left to admit O-care was and is a disaster. I had better and cheaper insurance before Obama took office.";;;;"883732491386978304";https://twitter.com/dbyoung_19/status/883732491386978304
AnaMariaBartle2;2017-07-08 12:48;1;0;". @ SenDonnelly @ sentoddyoung # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/NUGSOEffXO # IStandWithPP";;@ @;# #;"883729535853899778";https://twitter.com/AnaMariaBartle2/status/883729535853899778
pete009;2017-07-08 12:00;0;0;"How about a bipartizan bill to fix healthcare ffor all americans? Whats stopping you?";;;;"883717453070585857";https://twitter.com/pete009/status/883717453070585857
jp9092;2017-07-08 11:41;0;0;"we don't want trump care";;;;"883712764941938689";https://twitter.com/jp9092/status/883712764941938689
gouldjm16;2017-07-08 11:33;0;2;"We are concerned that Governor Holcomb supports this bill. IN will never attract skilled employees with bad health care.";;;;"883710615776350209";https://twitter.com/gouldjm16/status/883710615776350209
PJmeeks;2017-07-08 11:27;0;1;"GOP have already trashed the current health care system so they can give tax breaks. Health care is not on their agenda.";;;;"883709109782151168";https://twitter.com/PJmeeks/status/883709109782151168
ChangeSeats;2017-07-08 11:18;0;0;"RT @ SenDonnelly: Costs for older Hoosiers would rise significantly under the Senate # healthcare bill. Just ask @ AA… http://buff.ly/2uCzb9R";;@ @;#;"883706776293691394";https://twitter.com/ChangeSeats/status/883706776293691394
YoderAquilla;2017-07-08 11:12;0;0;"Repeal Obamacare completely than replace it.";;;;"883705448611885057";https://twitter.com/YoderAquilla/status/883705448611885057
SenDonnelly;2017-07-08 11:08;24;52;"Costs for older Hoosiers would rise significantly under the Senate # healthcare bill. Just ask @ AARPadvocates.pic.twitter.com/uT5nb5h4jx";;@;#;"883704263624577025";https://twitter.com/SenDonnelly/status/883704263624577025
rlsteiner;2017-07-08 10:43;0;0;"All I know is before Ibamacare, my medical plan was mediocre, After Obamacare it is god awful. The biggest problem? Regulation.";;;;"883697994847178753";https://twitter.com/rlsteiner/status/883697994847178753
unifyusa;2017-07-08 07:30;0;0;". @ SenDonnelly # AHCA is NOT ACA # FullRepeal. Repeal taxes, reformMedicaid &Empower states # repealobamacare @ POTUSpic.twitter.com/ZIxUB7cscN";;@ @;# # #;"883649363221790724";https://twitter.com/unifyusa/status/883649363221790724
SuperSmashBala;2017-07-07 22:11;0;0;"Sorry but that list shouldn't make you feel honored. Joe Crowley and Pelosi definitely dont care about reforming campaign finance laws";;;;"883508733262913536";https://twitter.com/SuperSmashBala/status/883508733262913536
courierjournal;2017-07-07 21:30;1;4;"U.S. @ SenDonnelly, an Indiana Democrat, calls federal # healthcare bill a "wealth transfer bill" http://cjky.it/2uA0K3g";;@;#;"883498419716751361";https://twitter.com/courierjournal/status/883498419716751361
SMA_in_4;2017-07-07 17:51;0;0;"@ SenToddYoung @ SenDonnelly @ SenateMajLdr Walking across # Big4Bridge to protest @ GOP # HealthcareBillpic.twitter.com/OcNInOQZx3";;@ @ @ @;# #;"883443432311672833";https://twitter.com/SMA_in_4/status/883443432311672833
BiteMe832;2017-07-07 17:38;0;0;"He's not standing up, he exempted himself from Obamacare! He's a liberal elitist";;;;"883439995511549952";https://twitter.com/BiteMe832/status/883439995511549952
dbyoung_19;2017-07-07 17:16;0;0;"that's liberal BS I always had affordable insurance until obamacare and I'm a long way from rich";;;;"883434527770767360";https://twitter.com/dbyoung_19/status/883434527770767360
dbyoung_19;2017-07-07 17:14;0;0;"damn shame Obamacare never had the same credo";;;;"883433961359331328";https://twitter.com/dbyoung_19/status/883433961359331328
MarcusGreenWDRB;2017-07-07 15:33;3;1;"In Jeffersonville, @ SenDonnelly makes case for bill targeting shortage of healthcare workers at addiction centers http://bit.ly/2tVn7T4";;@;;"883408618275602432";https://twitter.com/MarcusGreenWDRB/status/883408618275602432
SenDonnelly;2017-07-07 14:13;11;34;"We must work together to # FirstDoNoHarm. Don’t just take my word for it, @ AmerMedicalAssn says it of the Senate health care bill.pic.twitter.com/KCQfxo5TKg";;@;#;"883388456583417856";https://twitter.com/SenDonnelly/status/883388456583417856
_JustinSayers;2017-07-07 12:08;0;0;"Despite being in a red state, Donnelly, a Democrat, says people are conferenced about losing coverage -- especially through Medicare.";;;;"883357149468000258";https://twitter.com/_JustinSayers/status/883357149468000258
_JustinSayers;2017-07-07 12:04;0;1;""I'm more than willing to work with anybody at any time to make healthcare better in this country," Donnelly said.";;;;"883356111268712449";https://twitter.com/_JustinSayers/status/883356111268712449
MarcusGreenWDRB;2017-07-07 12:03;0;1;". @ SenDonnelly critical of Senate health care bill, says it would affect facilities like LifeSpring in Jeffersonville (where he's speaking)";;@;;"883355881894793217";https://twitter.com/MarcusGreenWDRB/status/883355881894793217
EMBeilman;2017-07-07 12:03;2;2;"His legislation proposes healthcare facilities be able to offer loan forgiveness for providers.";;;;"883355777414705152";https://twitter.com/EMBeilman/status/883355777414705152
_JustinSayers;2017-07-07 12:02;2;1;". @ SenDonnelly said the current proposed healthcare bill would negatively affect facilities like LifeSpring, where he's speaking right now.";;@;;"883355648179752960";https://twitter.com/_JustinSayers/status/883355648179752960
PhyllisH1;2017-07-07 11:15;0;1;"In case you've forgotten for the majority of Americans Obamacare do failed! Atllnext election we will vote for whoever runs against you";;;;"883343697991151617";https://twitter.com/PhyllisH1/status/883343697991151617
lamore_vincera;2017-07-07 10:42;0;0;"ICYMI: Jesus gave out free health care.";;;;"883335378375122944";https://twitter.com/lamore_vincera/status/883335378375122944
INInstitute;2017-07-07 09:45;2;0;"LETTER Medicaid cuts will harm elderly, disabled Hoosiers [& families that care for them] https://www.ibj.com/articles/64420-letter-medicaid-cuts-will-harm-elderly-disabled-hoosiers … @ SenToddYoung @ SenDonnelly";;@ @;;"883321010497474561";https://twitter.com/INInstitute/status/883321010497474561
ralphknapp4;2017-07-07 02:47;0;0;"Try passing a bill that doesn't punish taxpayers, or just appeal Obama care";;;;"883215830674288640";https://twitter.com/ralphknapp4/status/883215830674288640
oryancare;2017-07-07 01:09;0;1;"Good on you Joe!";;;;"883191170075160576";https://twitter.com/oryancare/status/883191170075160576
oryancare;2017-07-07 01:07;0;0;"# HoosierValues @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"883190786988400640";https://twitter.com/oryancare/status/883190786988400640
Triglide16James;2017-07-06 20:26;0;1;"Joe, how about we do nothing. What happens to the Dem owned Obama care?";;;;"883120093185658881";https://twitter.com/Triglide16James/status/883120093185658881
dmbryant22;2017-07-06 19:55;0;1;"Please support # Medicare4All";;;#;"883112227963899904";https://twitter.com/dmbryant22/status/883112227963899904
ChangeSeats;2017-07-06 19:54;0;0;"RT @ SenDonnelly: . @ IHAConnect says the future of HIP 2.0 is at risk with the Senate # healthcare bill. http://buff.ly/2uvl99Y";;@ @;#;"883111830167719938";https://twitter.com/ChangeSeats/status/883111830167719938
bouchs1;2017-07-06 19:48;0;0;"It's sad that Trump supporters will be hurt the most by the # wealthcare bill but they'll literally defend it to their last breath.";;;#;"883110484312023040";https://twitter.com/bouchs1/status/883110484312023040
SenDonnelly;2017-07-06 19:18;31;135;"# ICYMI Joe spoke on the Senate floor on how the # healthcare bill would harm Hoosier families, friends, and neighbors.pic.twitter.com/15jwaqoKeU";;;# #;"883102825445765120";https://twitter.com/SenDonnelly/status/883102825445765120
ChangeSeats;2017-07-06 19:00;0;0;"RT @ SenDonnelly: @ IHAConnect says the future of HIP 2.0 is at risk with the Senate # healthcare bill. http://buff.ly/2uOW3Cd";;@ @;#;"883098394608238593";https://twitter.com/ChangeSeats/status/883098394608238593
KarlSash;2017-07-06 18:06;0;0;"@ SenDonnelly # RejectBCRA; Please protect access 4 all 2 high-quality, affordable care & Medicare/Medicaid in any # ACAreform";;@;# #;"883084685416574976";https://twitter.com/KarlSash/status/883084685416574976
ChangeSeats;2017-07-06 18:06;0;0;"RT @ SenDonnelly: @ IHAConnect says the future of HIP 2.0 is at risk with the Senate # healthcare bill. http://buff.ly/2tlCfIK";;@ @;#;"883084653040742402";https://twitter.com/ChangeSeats/status/883084653040742402
bobsmit86562051;2017-07-06 17:58;1;1;"Training for a new career is a good idea Joe, if you don't vote yes for # KatesLaw & Sanctuary City bill you won't be a senator any more";;;#;"883082803457523716";https://twitter.com/bobsmit86562051/status/883082803457523716
francesk1954;2017-07-06 16:24;0;0;"@ SenDonnelly @ SenToddYoung . Reject the # BCRA health bill. If you believe it is best care, have it apply to you along with constituents.";;@ @;#;"883059173298061313";https://twitter.com/francesk1954/status/883059173298061313
AnaMariaBartle2;2017-07-06 15:58;0;0;". @ SenDonnelly @ sentoddyoung # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/NUGSOEffXO # IStandWithPP";;@ @;# #;"883052653202329600";https://twitter.com/AnaMariaBartle2/status/883052653202329600
BrienABC21;2017-07-06 15:55;0;0;"We wanted to ask @ SenDonnelly about the healtcare vote and G20. His staff told us he'd only comment on the farm bill. # abc21 # transparency";;@;# #;"883051879198056448";https://twitter.com/BrienABC21/status/883051879198056448
AARPIndiana;2017-07-06 15:44;8;12;"We dropped off petitions signed by 2400+ Hoosiers telling @ SenToddYoung and @ SenDonnelly to # VoteNo on the Senate healthcare bill.pic.twitter.com/aurM2Ck3R3";;@ @;#;"883049057131868160";https://twitter.com/AARPIndiana/status/883049057131868160
MMcFaddenTV;2017-07-06 14:23;1;0;"From @ SenDonnelly on healthcare for Hoosiers. https://twitter.com/SenDonnelly/status/883028588118908928 …";;@;;"883028761737912322";https://twitter.com/MMcFaddenTV/status/883028761737912322
SenDonnelly;2017-07-06 14:23;16;32;". @ IHAConnect says the future of HIP 2.0 is at risk with the Senate # healthcare bill.pic.twitter.com/Pc8S8f7M9k";;@;#;"883028588118908928";https://twitter.com/SenDonnelly/status/883028588118908928
INInstitute;2017-07-06 14:20;12;2;"Hoosiers' avg monthly healthcare premiums would increase by 48% under # Trumpcare by 2020 http://www.epi.org/publication/healthcares-biggest-losers-which-states-are-harmed-the-most-under-the-senate-trumpcare-plan/ … @ SenToddYoung @ SenDonnelly pic.twitter.com/pYiK8uWNl8";;@ @;#;"883027868133076997";https://twitter.com/INInstitute/status/883027868133076997
SteveGKPC;2017-07-06 12:50;0;4;"Had a good interview with @ SenDonnelly today about healthcare and opioid issues. Story tomorrow! pic.twitter.com/PEnn7Px5Ps";;@;;"883005146946514944";https://twitter.com/SteveGKPC/status/883005146946514944
amriley_;2017-07-06 09:19;0;0;"Save our care! @ SenToddYoung @ SenDonnelly https://twitter.com/TopherSpiro/status/882947806704656386 …";;@ @;;"882952067450646528";https://twitter.com/amriley_/status/882952067450646528
INInstitute;2017-07-06 08:35;0;0;"COLUMN: Repealing Obamacare shouldn’t mean cutting # Medicaid @ idsnews http://www.idsnews.com/article/2017/07/repealing-obamacare-shouldnt-mean-cutting-medicaid … @ SenToddYoung @ SenDonnelly";;@ @ @;#;"882940981083070464";https://twitter.com/INInstitute/status/882940981083070464
unifyusa;2017-07-06 06:40;0;0;". @ SenDonnelly # AHCA is NOT ACA # FullRepeal. Repeal taxes, reformMedicaid &Empower states # repealobamacare @ POTUSpic.twitter.com/ZIxUB7cscN";;@ @;# # #;"882912014653202432";https://twitter.com/unifyusa/status/882912014653202432
JohnMcD64296560;2017-07-06 06:13;0;0;"That's pretty much all your good for isn't it? People are loosing their health care and ur playing. Well that's a lib for ya.";;;;"882905414496636930";https://twitter.com/JohnMcD64296560/status/882905414496636930
Time4The25th;2017-07-05 20:40;0;2;"Please vote NO on Trumpcare, Joe!";;;;"882761252233256961";https://twitter.com/Time4The25th/status/882761252233256961
dmbryant22;2017-07-05 20:01;0;0;"@ SenDonnelly @ SenToddYoung # HealthcareForAllhttps://twitter.com/cathyxor/status/882659702487764992 …";;@ @;#;"882751342485192704";https://twitter.com/dmbryant22/status/882751342485192704
BiteMe832;2017-07-05 18:08;0;0;"@ SenDonnelly you exempted yourself from the ACA/Obamacare. Your sing it's Accolades yet refuse to practice what you preach # BaronHill did2";;@;#;"882722974759079936";https://twitter.com/BiteMe832/status/882722974759079936
MaasiesMess;2017-07-05 16:31;0;0;"@ SenToddYoung @ SenDonnelly This blew up in your faces....no horror stories here. http://www.cbsnews.com/news/indiana-gops-facebook-call-for-obamacare-horror-stories-goes-wrong/?ftag=CNM-00-10aab6a&linkId=39434380 …";;@ @;;"882698465813422080";https://twitter.com/MaasiesMess/status/882698465813422080
lovinowls101;2017-07-05 15:23;0;0;"@ SenToddYoung @ SenDonnelly do NOT support Republican healthcare bill # ProtectOurCare # StopTrumpcare # StandWithPPhttps://twitter.com/ppadvocatesinky/status/882662883280269312 …";;@ @;# # #;"882681234182242305";https://twitter.com/lovinowls101/status/882681234182242305
ChangeSeats;2017-07-05 14:54;0;0;"RT @ SenDonnelly: WATCH: Holly from Indianapolis talks about what’s at stake for her family in the health care deba… http://buff.ly/2uqGf9q";;@;;"882673939310366724";https://twitter.com/ChangeSeats/status/882673939310366724
SenDonnelly;2017-07-05 14:28;32;77;"WATCH: Holly from Indianapolis talks about what’s at stake for her family in the health care debate.pic.twitter.com/byBHX2mrmC";;;;"882667643190247424";https://twitter.com/SenDonnelly/status/882667643190247424
RodStayner;2017-07-05 14:19;0;2;"Since Obamacare is failing and his party has brought nothing to the table, what is HIS solution to the impending crisis? # partyofno";;;#;"882665333630357504";https://twitter.com/RodStayner/status/882665333630357504
FundacionEfrain;2017-07-05 13:44;0;0;"@ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882656348290392064";https://twitter.com/FundacionEfrain/status/882656348290392064
PShevick;2017-07-05 12:12;0;0;"@ SenDonnelly You care about Health? Global warming deeply affects our health. It kills nature-- source of medicine. #of Insects rise. .";;@;#of;"882633408433750016";https://twitter.com/PShevick/status/882633408433750016
SteveGKPC;2017-07-05 12:03;0;4;"Tomorrow I'm sitting down with @ SenDonnelly to talk about healthcare and the opioid crisis. Any questions you want me to ask him?";;@;;"882631074920222721";https://twitter.com/SteveGKPC/status/882631074920222721
JillFisherMark;2017-07-05 11:48;0;0;"@ SenDonnelly Come on, Joe! Stop obstructing and start HELPING FIX our broken healthcare! https://twitter.com/gopchairwoman/status/882622262901342208 …";;@;;"882627189686108162";https://twitter.com/JillFisherMark/status/882627189686108162
Indivisible_IND;2017-07-05 11:37;0;0;"@ SenToddYoung @ SenDonnelly @ GovHolcomb read the organizations who are against the Senate # HealthCareBill very compelling. # Hoosiers includedhttps://twitter.com/savemycare/status/878677250983514112 …";;@ @ @;# #;"882624526495952896";https://twitter.com/Indivisible_IND/status/882624526495952896
RunningResister;2017-07-05 10:21;1;1;"@ SenToddYoung @ SenDonnelly http://www.indystar.com/story/news/politics/2017/07/04/indiana-gop-asked-facebook-obamacare-horror-stories-responses-were-surprising/449586001/ … # TrumpCare # BetterCare # ACA # AHCA";;@ @;# # # #;"882605271255855104";https://twitter.com/RunningResister/status/882605271255855104
FundacionEfrain;2017-07-04 22:03;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenDavidPerdue @ MazieHirono @ SenBrianSchatz @ MikeCrapo @ SenatorRisch @ SenDuckworth @ SenDonnelly";;@ @ @ @ @ @ @;# #;"882419635320180736";https://twitter.com/FundacionEfrain/status/882419635320180736
erikhalvorsen18;2017-07-04 22:03;1;0;"That's amazing. # StopTrumpcare # ProtectOurCare # stopBCRA # noAHCA @ SenDonnelly https://twitter.com/fusion/status/882362359766974464 …";;@;# # # #;"882419513345658881";https://twitter.com/erikhalvorsen18/status/882419513345658881
RichardTestacci;2017-07-04 21:04;0;0;"What do you people care about this child ? he's the kind of child you murder through abortion.";;;;"882404891821576196";https://twitter.com/RichardTestacci/status/882404891821576196
rnefftax;2017-07-04 20:23;0;0;"Thanks for keeping us under the shackles of # Obamacare- Bayh, Bayh!";;;#;"882394433785913344";https://twitter.com/rnefftax/status/882394433785913344
