Monadnock_Notes;2017-07-14 07:19;0;1;"# fridayfeeling @ SenatorShaheen @ SenatorHassan representing NH are responsible for # Obamacare & not replaced. Work with @ SenateMajLdr now.";;@ @ @;# #;"885821026239754242";https://twitter.com/Monadnock_Notes/status/885821026239754242
midge219;2017-07-13 21:35;0;0;"@ SenatorShaheen https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885674179902689280";https://twitter.com/midge219/status/885674179902689280
BussellPaul;2017-07-13 20:42;0;0;"Oh, you're for repealing Obamacare too? Fantastic!";;;;"885660797694877698";https://twitter.com/BussellPaul/status/885660797694877698
DeepStateVoter;2017-07-13 20:07;0;1;"Without Obamacare my husband's heart condition would have bankrupted us. The second heart heart attack would've made us uninsurable.";;;;"885652055075037184";https://twitter.com/DeepStateVoter/status/885652055075037184
CoryeaMark;2017-07-13 19:15;0;0;"You break the healthcare system now you want the workers particularly the young workers to bail it out. Sad";;;;"885638797899296770";https://twitter.com/CoryeaMark/status/885638797899296770
alyssaehl;2017-07-13 19:03;0;0;"When did healthcare become a right?";;;;"885635895604506624";https://twitter.com/alyssaehl/status/885635895604506624
alyssaehl;2017-07-13 19:03;0;0;"Democrats are obstructing economic progress; infrastructure, heath care & tax reform. Time to remove Dems w/ GOP who takes action. Vote GOP";;;;"885635804671991808";https://twitter.com/alyssaehl/status/885635804671991808
susu1954;2017-07-13 16:03;0;0;"So the Democrat insurance mess should be fixed by the Democrats that f'd everything up so bad - Obamacare mess bill is what it is";;;;"885590427109400576";https://twitter.com/susu1954/status/885590427109400576
SenatorShaheen;2017-07-13 15:46;27;66;"This is very true in NH as it is across the country. Women & families would lose access to critical health care: https://www.washingtonpost.com/opinions/theres-no-way-to-replace-planned-parenthood/2017/07/12/89893476-6675-11e7-8eb5-cbccc2e7bfbf_story.html?utm_term=.bde2118c225c …";;;;"885586261326614532";https://twitter.com/SenatorShaheen/status/885586261326614532
ghiggyluv;2017-07-13 15:44;0;0;"Thank you, Senator! I would be one of millions affected by the pre-existing condition provision. This deathcare bill is SHAMEFUL!";;;;"885585629526011908";https://twitter.com/ghiggyluv/status/885585629526011908
JAH_NH;2017-07-13 15:35;0;1;"If costs of medical care were lower, the poor wouldn't need insurance to cover basic needs. If govt helps, use HSA to get skin in the game.";;;;"885583585079685120";https://twitter.com/JAH_NH/status/885583585079685120
WMC_Caucus;2017-07-13 15:09;0;0;"You're so dishonest. Why do you OMIT the fact that EVERYTHING is a pre-existing condition thanks to the # Obamacare scam you voted for? # ACA";;;# #;"885576918950608896";https://twitter.com/WMC_Caucus/status/885576918950608896
dogwalker2012;2017-07-13 14:45;0;0;"The GOP has flipped flipped so much I don't care to listen anymore to their BS. Trump changes his mind like a 5 yo.";;;;"885571023910961152";https://twitter.com/dogwalker2012/status/885571023910961152
SenatorShaheen;2017-07-13 14:39;23;78;"Abt to go to Senate floor to urge action on my bill to help stabilize health care insurance markets. WATCH: https://www.facebook.com/USSenateDemocrats/ …";;;;"885569379609567234";https://twitter.com/SenatorShaheen/status/885569379609567234
ghiggyluv;2017-07-13 13:02;0;0;"@ SenatorShaheen Please vote NO on healthcare bill.";;@;;"885544854369054720";https://twitter.com/ghiggyluv/status/885544854369054720
DanielGdh12003;2017-07-13 12:20;0;4;"Another attempt to undermine quality health care for the bottom half of income earners, Older Americans, the disabled and the poor";;;;"885534346957991937";https://twitter.com/DanielGdh12003/status/885534346957991937
NH_For_People;2017-07-13 10:52;0;0;"You perpetuate fake news when you tell people that # aca will cut Medicare funding when it actually increases. TELL THE TRUTH!";;;#;"885512185908211712";https://twitter.com/NH_For_People/status/885512185908211712
NH_For_People;2017-07-13 10:47;0;0;"Given that Medicare payments RISE by 3.7% a year why do you to tell people that there will be cuts??? Lies won't help your credibility.";;;;"885510885887811584";https://twitter.com/NH_For_People/status/885510885887811584
AARPNH;2017-07-12 21:39;2;0;"83% of NH folks w/ Medicare are 65+, yet the Senate health care bill will increase Medicare premiums. # VoteNo @ SenatorHassan @ SenatorShaheen";;@ @;#;"885312672941694976";https://twitter.com/AARPNH/status/885312672941694976
FedNet;2017-07-12 21:01;0;0;"VIDEO: @ SenatorHeitkamp, @ SenatorMenendez, @ SenatorShaheen, @ alfranken argue against GOP # healthcarebill - http://bit.ly/2tFxCcF";;@ @ @ @;#;"885303010792017921";https://twitter.com/FedNet/status/885303010792017921
djsav16;2017-07-12 19:53;0;0;"No, they should fully # RepealObamacare. That is what they campaigned on and why they were elected.";;;#;"885286037647495168";https://twitter.com/djsav16/status/885286037647495168
annmariemelina;2017-07-12 18:47;0;0;"The Senate can pass Russian sanctions legislation but can't pass a health care bill. Priorities?";;;;"885269406045097984";https://twitter.com/annmariemelina/status/885269406045097984
RobertKMcLellan;2017-07-12 16:27;0;0;"@ SenatorShaheen From a constituent & @ ACOEM member: # healthcarebill must inc EHBs for prevention, wellness, & substance abuse treatment";;@ @;#;"885234063166013440";https://twitter.com/RobertKMcLellan/status/885234063166013440
westmerek;2017-07-12 15:12;1;0;"@ SenatorHassan @ SenatorShaheen Thank You for protecting access to health care and fighting against the GOP bill!! # SaveMedicaid";;@ @;#;"885215401608531968";https://twitter.com/westmerek/status/885215401608531968
michelemaloof;2017-07-12 13:23;1;0;"NH nursing homes will close if senate passes # Trumpcare putting 66% of our seniors at risk. # VoteNo # NHPolitics @ SenatorShaheen pic.twitter.com/S50497wN1F";;@;# # #;"885187933833244677";https://twitter.com/michelemaloof/status/885187933833244677
SusanWelc;2017-07-12 12:40;0;0;"@ SenatorShaheen American people are sick of the Washington circus act. Do what is in the best interest of the country Healthcare!";;@;;"885176960913203201";https://twitter.com/SusanWelc/status/885176960913203201
nh1Birddog;2017-07-12 11:04;0;1;"When do our health care premiums go down by $2500.00 like you said they would?";;;;"885152858412380160";https://twitter.com/nh1Birddog/status/885152858412380160
donalddupuis57;2017-07-12 10:38;0;0;"Health care has not impact to the senate or congress, they are fighting for us while they have never used our depleted health care services?";;;;"885146320750686208";https://twitter.com/donalddupuis57/status/885146320750686208
dave_m_;2017-07-11 18:15;0;0;"Medicaid reimbursement is higher than the nothing they get for uncompensated care";;;;"884899038440509440";https://twitter.com/dave_m_/status/884899038440509440
mamamarti;2017-07-11 17:38;0;0;"@ SenatorHassan @ SenatorShaheen No amt. of $ for opioid treatmt. is acceptable. VOTE NO on health care bill next wk. NO.";;@ @;;"884889555060629504";https://twitter.com/mamamarti/status/884889555060629504
AARPNH;2017-07-11 17:26;30;40;"The Senate health care bill=higher costs, less coverage. Ask @ SenatorHassan & @ SenatorShaheen 2 vote NO; call 1-844-222-0110 # VoteNo # AgeTaxpic.twitter.com/LpYDnuEY2H";;@ @;# #;"884886674035134464";https://twitter.com/AARPNH/status/884886674035134464
NHRunningLady;2017-07-11 16:41;0;0;"@ SenatorShaheen @ SenatorHassan Keep fighting for Americans to actually have health care! This NH lady is behing you all the way!https://twitter.com/IndivisibleTeam/status/884873662884610049 …";;@ @;;"884875192975200256";https://twitter.com/NHRunningLady/status/884875192975200256
SmiIingBob;2017-07-11 16:17;0;0;"That will raise the price of healthcare, good job.";;;;"884869333733826561";https://twitter.com/SmiIingBob/status/884869333733826561
FundacionEfrain;2017-07-11 14:57;0;0;"@ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen # HealthcareBill # CBO misprojection: forget 2 mention largely due 2 Choice NOT 2 buy";;@ @ @ @;# #;"884849248474451968";https://twitter.com/FundacionEfrain/status/884849248474451968
Kelsey__Anne__;2017-07-11 14:55;0;0;"ACA mandate- everyone loses their minds. Paying into Medicare- doesn't even come to mind. I've always thought that was interesting.";;;;"884848534436163590";https://twitter.com/Kelsey__Anne__/status/884848534436163590
Kelsey__Anne__;2017-07-11 14:52;0;0;"Ever noticed how people never seem to complain about Medicare when arguing about healthcare? Even young people don't ever seem to...";;;;"884847799757680641";https://twitter.com/Kelsey__Anne__/status/884847799757680641
DFusit;2017-07-11 14:43;1;3;"Obamacare destroyed the markets. Be honest for a change Senator.";;;;"884845633017978880";https://twitter.com/DFusit/status/884845633017978880
FundacionEfrain;2017-07-11 10:53;0;0;"Lowr # deficit 4 R kids w/ # HealthcareBill @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall";;@ @ @ @SenBookerOffice @ @;# #;"884787788054503425";https://twitter.com/FundacionEfrain/status/884787788054503425
ThisCharmingAmy;2017-07-11 06:11;0;0;"@ SenatorShaheen @ SenatorHassan @ RepSheaPorter As a differently-abled person, I don't want to see Congress repeal & replace # Obamacare.";;@ @ @;#;"884716675186163712";https://twitter.com/ThisCharmingAmy/status/884716675186163712
RealEdMosca;2017-07-11 00:47;0;0;"The @ SenatorHassan - @ SenatorShaheen - @ GovChrisSununu position on Obamacare only has 11% support # nhpoliticshttps://twitter.com/benfergusonshow/status/884545954396942336 …";;@ @ @;#;"884635187325415424";https://twitter.com/RealEdMosca/status/884635187325415424
StarkFreeorDie;2017-07-10 23:54;1;1;"PPNE doesn't provide healthcare. Were offered funding if they became Family gen care but PP said No";;;;"884621899300556800";https://twitter.com/StarkFreeorDie/status/884621899300556800
StarkFreeorDie;2017-07-10 23:50;0;0;"the markets already collapsed You still pushing Obamacare? # toolate # demsownit # deathspiral # nhsen # nhpolitics";;;# # # # #;"884621014067499008";https://twitter.com/StarkFreeorDie/status/884621014067499008
MarcusDana;2017-07-10 22:38;0;0;"So why should a post menopausal or post hysterectomy woman be forced to pay for maternity care, which she can't use?";;;;"884602858666172416";https://twitter.com/MarcusDana/status/884602858666172416
joanpoehlman;2017-07-10 19:18;0;0;"Thank you for finding a constructive path. We need to move forward together. As an employer in health care we see two sides of the problem.";;;;"884552513806102528";https://twitter.com/joanpoehlman/status/884552513806102528
nhdjinn;2017-07-10 18:15;0;0;"That is a false statement. https://www.forbes.com/sites/timworstall/2017/03/26/its-surprising-how-few-countries-have-national-single-payer-health-care-systems/#129fcc905c5a …";;;#129fcc905c5a;"884536675975782409";https://twitter.com/nhdjinn/status/884536675975782409
ijvo1951;2017-07-10 18:10;0;3;"# MedicareForAll No more Health Insurance we want Healthcare.";;;#;"884535388228001792";https://twitter.com/ijvo1951/status/884535388228001792
Ellen4Trump;2017-07-10 18:08;0;0;"Government should have stayed out of healthcare. People have been hurt from Obamacare.";;;;"884534777189212160";https://twitter.com/Ellen4Trump/status/884534777189212160
Arlo3833;2017-07-10 16:34;0;0;"Did u discuss what happens if u keep Obamacare??";;;;"884511068063764480";https://twitter.com/Arlo3833/status/884511068063764480
JAH_NH;2017-07-10 16:27;0;1;"How about you work on reducing the actual underlying issue - the cost of medical care itself. Transparent pricing brings down costs.";;;;"884509438513643521";https://twitter.com/JAH_NH/status/884509438513643521
SenatorShaheen;2017-07-10 14:22;10;13;"This AM I visited Fairview Healthcare in Hudson to discuss devastating impact Senate GOP # ACA repeal would have on nursing homes&senior carepic.twitter.com/1o3q0GFVZV";;;#;"884478039865929734";https://twitter.com/SenatorShaheen/status/884478039865929734
PPNHAF;2017-07-10 13:10;0;1;"As always, @ SenatorShaheen thank you for your leadership & your continued work to protect access to quality & affordable care! # nhpoliticshttps://twitter.com/SenatorShaheen/status/884450316523114496 …";;@;#;"884459871579590657";https://twitter.com/PPNHAF/status/884459871579590657
linmasson77;2017-07-10 13:05;0;0;"PPFA does not offer preventive healthcare. Just abortions. Glad it's refunded!";;;;"884458450574594050";https://twitter.com/linmasson77/status/884458450574594050
Lmartin9902;2017-07-10 12:27;0;0;"I'm pleased that @ SenatorShaheen was involved in proposing 2 of these measures to stabilize # Healthcare She makes NH proud!https://twitter.com/SenateDems/status/884440952064143361 …";;@;#;"884448892372340738";https://twitter.com/Lmartin9902/status/884448892372340738
mdeloge;2017-07-10 11:36;0;1;"Proud that one of my Senators, @ SenatorShaheen is heavily involved in the push 2 improve health care. # nhpolitics Let's add a public option.https://twitter.com/BraddJaffy/status/884433848095965184 …";;@;#;"884436280133775360";https://twitter.com/mdeloge/status/884436280133775360
MBrindley_NHPR;2017-07-10 08:26;1;1;". @ SenatorShaheen joins @ nhpr at 8:30 w/ reaction to NYT story on Trump Jr meeting, Trump's G20 meeting w/ Putin, & health care # nhpolitics";;@ @;#;"884388304220770305";https://twitter.com/MBrindley_NHPR/status/884388304220770305
Monadnock_Notes;2017-07-09 22:10;0;0;"@ SenateGOP @ SenateMajLdr @ SenatorShaheen @ SenatorHassan @ marcorubio pls get behind @ BillCassidy 's # Obamacare replacement plan? It's fair.https://twitter.com/ShermansNotes/status/884121540517875713 …";;@ @ @ @ @ @;#;"884233299413131265";https://twitter.com/Monadnock_Notes/status/884233299413131265
Arlo3833;2017-07-07 15:37;0;0;"Without ACA she wouldn't have had maternity care? How much can she afford a month to keep it as is- another $400 a month?";;;;"883409667283718147";https://twitter.com/Arlo3833/status/883409667283718147
oncnurse0519;2017-07-07 13:33;0;0;"She's not saying she's against Medicare for all. She's saying having health insurance/care is important. I worked for her. Amazing MD.";;;;"883378347899850754";https://twitter.com/oncnurse0519/status/883378347899850754
OGDavidGNowak;2017-07-06 23:03;0;0;"How many more lives could be saved with @ SenSanders proposed # MedicareForAll? At least tens of thousands no? Single payer or step down!";;@;#;"883159409823821828";https://twitter.com/OGDavidGNowak/status/883159409823821828
SenatorShaheen;2017-07-06 13:01;11;32;"# ACA covers essential health benefits like maternity care, ensuring Larissa’s daughter received the care she needed: # NHSpeaksOut:pic.twitter.com/0SMKwVnEpj";;;# #;"883008023656116224";https://twitter.com/SenatorShaheen/status/883008023656116224
FundacionEfrain;2017-07-06 12:03;0;0;"@ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice STOP gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @SenBookerOffice;# #PASS #HealthcareBill;"882993308003430401";https://twitter.com/FundacionEfrain/status/882993308003430401
Hi_IQ_Trump;2017-07-05 16:03;0;1;"What about all of the people whose health care cost went through the roof. Spreading costs is not lowering costs!http://redstate.com/diary/john_ashman/2009/08/28/medicalretirement-savings-accounts/ …";;;;"882691521421733889";https://twitter.com/Hi_IQ_Trump/status/882691521421733889
SenatorShaheen;2017-07-05 15:59;14;28;"Bruce from New London is worried that GOP # ACA repeal could not only affect his healthcare, but also his son’s: # NHSpeaksOutpic.twitter.com/8T3fkPhyhE";;;# #;"882690409620803585";https://twitter.com/SenatorShaheen/status/882690409620803585
Hi_IQ_Trump;2017-07-05 15:11;0;0;"If she had an HSA, she could have flown to Singapore and had all of that care for dramatically less. The US has a terrible government.";;;;"882678351374233600";https://twitter.com/Hi_IQ_Trump/status/882678351374233600
Ditzzeechick;2017-07-05 15:09;0;2;"http://www.cbsnews.com/news/why-is-health-care-so-expensive-in-the-first-place/ … no one should be wiped out because they got sick, what say you Jeanne? Why aren't you all drilling down? Lobbyist$$?";;;;"882677846552059904";https://twitter.com/Ditzzeechick/status/882677846552059904
RESULTSSeacoast;2017-07-05 15:05;0;1;"Help @ SenatorShaheen protect our healthcare--email your stories to HowACAHelpedMe@shaheen.senate.gov pic.twitter.com/OQnGI8UREu";;@ @shaheen;;"882676952561221633";https://twitter.com/RESULTSSeacoast/status/882676952561221633
FundacionEfrain;2017-07-05 13:53;0;0;"@ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882658710094524421";https://twitter.com/FundacionEfrain/status/882658710094524421
SenateSmallBiz;2017-07-05 12:17;0;0;"Op-ed: 1 in 5 who buy healthcare on an # ACA marketplace was # smallbiz owner, self-employed or both. http://www.nhbr.com/July-7-2017/Small-businesses-are-collateral-damage-in-healthcare-chaos/#.WV0P19iljoU.twitter … @ SenatorShaheen";;@;# # #;"882634615571324931";https://twitter.com/SenateSmallBiz/status/882634615571324931
drou_bre;2017-07-05 09:52;0;0;"We have a 20 trillion dollar deficit, Obamacare is on the brink of collapse, these mostly all men "refugees" are not vetted.";;;;"882597987611967488";https://twitter.com/drou_bre/status/882597987611967488
FundacionEfrain;2017-07-04 22:09;0;0;"# Patriots 4 # Healthcarebill R U @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenSchumer";;@ @ @ @ @SenBookerOffice @ @;# #;"882421089141489665";https://twitter.com/FundacionEfrain/status/882421089141489665
FundacionEfrain;2017-07-04 13:49;0;0;"@ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882295251918106624";https://twitter.com/FundacionEfrain/status/882295251918106624
FundacionEfrain;2017-07-04 09:15;0;0;"@ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall # HealthcareBill # American as # applepie";;@ @ @ @SenBookerOffice @ @;# # #;"882226443945730048";https://twitter.com/FundacionEfrain/status/882226443945730048
jonsthinkin;2017-07-03 08:34;0;0;"She then applied to Medicaid and was turned down because she earned too much. She can no longer work now and is under the care of my mother";;;;"881853673801953280";https://twitter.com/jonsthinkin/status/881853673801953280
djsav16;2017-07-02 16:34;0;0;"@ SenatorShaheen @ SenatorHassan Food for thought. Let the market heal healthcare. # RepealObamacare # NHpoliticshttps://twitter.com/cr/status/881573271011020801 …";;@ @;# #;"881612134899122176";https://twitter.com/djsav16/status/881612134899122176
DianaRichard20;2017-07-02 10:36;0;0;"I think you mean 'implode', but nevertheless, everyone deserves to have health care, mostly because it is so expensive. Just fix the gaps.";;;;"881521851712888832";https://twitter.com/DianaRichard20/status/881521851712888832
KJOKNH;2017-07-01 23:56;1;1;"Oh you mean like failing Obamacare? This is why something must be done because it is about to implod.";;;;"881360797863170050";https://twitter.com/KJOKNH/status/881360797863170050
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
GaryJPalys;2017-07-01 14:59;0;0;"http://www.unionleader.com/NH-nursing-homes-tell-Shaheen-they-cannot-afford-Trumpcare … Bullshit lying story @ UnionLeader! And I'm sure corrupt democrat @ SenatorShaheen started the lie!";;@ @;;"881225847209951232";https://twitter.com/GaryJPalys/status/881225847209951232
eabs8147;2017-07-01 06:09;0;0;"My first reaction was then I won't because this scared me. It is not ok to ask for my Social Security #, my voting history. This is not ok";;;#;"881092306656522240";https://twitter.com/eabs8147/status/881092306656522240
HarryDogood;2017-06-30 21:44;0;0;"You must be scared that some of your votes might not have been legit. # YitpoH";;;#;"880965416104767488";https://twitter.com/HarryDogood/status/880965416104767488
