Sen_JoeManchin;2017-07-19 08:01;11;47;"I'll be on @ NewDayCNN w/ @ ChrisCuomo this morning to talk about the need for bipartisan healthcare solutions. Tune in around 8:30!";;@ @;;"887643511666946048";https://twitter.com/Sen_JoeManchin/status/887643511666946048
Campaign4Kids;2017-07-19 07:57;0;2;". @ Sen_JoeManchin organizing bipartisan healthcare meeting Last night | The Hill http://bit.ly/2u9QLDM pic.twitter.com/52F8eEBgvD";;@;;"887642436104851456";https://twitter.com/Campaign4Kids/status/887642436104851456
wvhillbillie71;2017-07-19 07:48;0;0;"Need to have easier access to pain relief specialty care.";;;;"887640177950302208";https://twitter.com/wvhillbillie71/status/887640177950302208
wvhillbillie71;2017-07-19 07:46;0;1;"What about the people who really need it having to travel 3 hours to a specialized clinic because doctors are too scared to prescribe.";;;;"887639832486449153";https://twitter.com/wvhillbillie71/status/887639832486449153
DBrickles;2017-07-19 07:42;0;0;"@ Sen_JoeManchin Joe if you are for WV. You vote Yes to repeal Obama care! WV is watching!";;@;;"887638652981006336";https://twitter.com/DBrickles/status/887638652981006336
BCdee97;2017-07-19 06:33;0;1;"Too many politicians just care about themselves and not the people they were elected to represent. How do so many become wealthy??";;;;"887621325816303617";https://twitter.com/BCdee97/status/887621325816303617
CharlesXFinley;2017-07-19 06:18;1;1;"We can't let up on health care! McConnell will cont. 2 try anything. Thanx @ SenCapito & @ Sen_JoeManchin . @ VigilanceJCWV @ PersistResist2";;@ @ @ @;;"887617708417835008";https://twitter.com/CharlesXFinley/status/887617708417835008
justlyso;2017-07-18 23:09;0;0;"When has Joe been a player? Sure you joke blitz? We do not WANT Barrycare. Few people need medicaid & govt interference increases cost.";;;;"887509612311834625";https://twitter.com/justlyso/status/887509612311834625
CharlesPDavis;2017-07-18 22:35;0;0;"Democrat @ Sen_JoeManchin: Its time to approach # Obamacare with a bipartisan "regular order" approachhttp://snpy.tv/2uG7xM4";;@;#;"887501068464259072";https://twitter.com/CharlesPDavis/status/887501068464259072
Politcswatch;2017-07-18 22:24;1;3;"Just got to get him to realize as well that Obamacare is not fixable. # Hannity";;;#;"887498449729540097";https://twitter.com/Politcswatch/status/887498449729540097
CharlesPDavis;2017-07-18 22:23;0;0;". @ Sen_JoeManchin holding bipartisan meeting on healthcare tonight http://hill.cm/iCO40FG";;@;;"887498129578373120";https://twitter.com/CharlesPDavis/status/887498129578373120
FreeB4Democracy;2017-07-18 22:14;0;0;"I'd much prefer a non-partisan # HealthcareBill . It's called # FreeMarket";;;# #;"887495766054387712";https://twitter.com/FreeB4Democracy/status/887495766054387712
MikaelaSkyeSays;2017-07-18 21:35;0;0;"@ Sen_JoeManchin -Obama gave West Virginians healthcare, many for the first time. He tried to help with the coal downturn & was met with hate https://twitter.com/CNNPolitics/status/887420761010470913 …";;@;;"887485999370121216";https://twitter.com/MikaelaSkyeSays/status/887485999370121216
216FWH;2017-07-18 21:22;0;0;"Wasn't manchin clinic charged with Medicare fraud in the 70's joe? # hack";;;#;"887482869299523588";https://twitter.com/216FWH/status/887482869299523588
davepapell;2017-07-18 21:20;0;0;"@ Sen_JoeManchin Joe you can't have it both ways. You didn't vote for repeal and /or replace or repeal obamacare. Too bad 4 u.";;@;;"887482302716096512";https://twitter.com/davepapell/status/887482302716096512
PensionPython;2017-07-18 21:12;0;0;"Tired of doing your homework - https://www.manchin.senate.gov/public/index.cfm/repairing-health-care?page=21 …";;;;"887480121765928960";https://twitter.com/PensionPython/status/887480121765928960
FranCornelius1;2017-07-18 20:34;0;0;"Joe, do u think trump has even read any of the health care proposals? Did he give senators any direction to go with it?";;;;"887470610305175552";https://twitter.com/FranCornelius1/status/887470610305175552
CurtisHaley1;2017-07-18 20:17;0;0;"@ Sen_JoeManchin loves Obama care so much why don't all the Democrats sign up for Obamacare. Joe manchin you're losing a lot of respect.";;@;;"887466320866021377";https://twitter.com/CurtisHaley1/status/887466320866021377
CurtisHaley1;2017-07-18 20:16;0;0;"@ Sen_JoeManchin aliens and Syrian refugees. I know damn good and well the Congress or the Senate wouldn't be on Obamacare. Chuck Schumer";;@;;"887466165748084740";https://twitter.com/CurtisHaley1/status/887466165748084740
CurtisHaley1;2017-07-18 20:14;0;0;"@ Sen_JoeManchin destroyed our medical insurance for the middle class. Then Obamacare made the middle class premium double to pay for the";;@;;"887465523864272896";https://twitter.com/CurtisHaley1/status/887465523864272896
2017Concerned;2017-07-18 19:45;0;0;"@ Sen_JoeManchin @ SenCapito I voted for both and never again. You don't have WV citizens healthcare. You watch as our cost are going to moon.";;@ @;;"887458328376483840";https://twitter.com/2017Concerned/status/887458328376483840
Doug__Piranha;2017-07-18 19:34;0;0;"EVERY county in WV voted for @ realDonaldTrump Neither WV senator will vote to # RepealObamacare # WTF # MAGA @ SenCapito @ Sen_JoeManchin";;@ @ @;# # #;"887455665895219200";https://twitter.com/Doug__Piranha/status/887455665895219200
ianmclean4444;2017-07-18 19:25;0;0;"A GOOD bipartisan Healthcare Bill should have @ 50% of minority on board, 20+ Dem Sen, 80+ Dem Rep";;@;;"887453378279649280";https://twitter.com/ianmclean4444/status/887453378279649280
HeathFisack;2017-07-18 19:18;0;0;"Calling on @ Sen_JoeManchin to help the Senate repeal Obamacare and write a bill that is best for ALL Americans.";;@;;"887451563895205888";https://twitter.com/HeathFisack/status/887451563895205888
nwfisch;2017-07-18 19:17;0;0;"Having him oppose Trumpcare without question was better than waiting on Capito. But leftists don't understand pragmatics.";;;;"887451213297483779";https://twitter.com/nwfisch/status/887451213297483779
shockerdyermom;2017-07-18 19:16;0;0;"@ Sen_JoeManchin is only there to see how much more money he can funnel to his daughter. He doesn't care about health care for us.";;@;;"887451030220414984";https://twitter.com/shockerdyermom/status/887451030220414984
DonnaYoungDC;2017-07-18 19:09;0;1;". @ BloombergTV interview w/ @ Sen_JoeManchin on bipartisan # healthcare meeting w/ former govs now in Senate https://www.bloomberg.com/politics/videos/2017-07-18/sen-manchin-let-s-get-together-on-health-care-video … # Obamacarehttps://twitter.com/thehill/status/887447182147715072 …";;@ @;# #;"887449188136570880";https://twitter.com/DonnaYoungDC/status/887449188136570880
Noland_nyc;2017-07-18 18:50;0;0;"Oh lawd, that's the last thing we need, a coal-loving POS DINO re-writing health care. re: @ Sen_JoeManchin Um, no. http://www.thedailybeast.com/manchin-attempting-to-form-bipartisan-group-on-health-care …";;@;;"887444379358679040";https://twitter.com/Noland_nyc/status/887444379358679040
JohnNotFromCin;2017-07-18 18:24;0;0;"Tell me why we can't Discuss Medicare For All now? Lets CBO it, allow Supplements, & move forwards for once.";;;;"887438059238825985";https://twitter.com/JohnNotFromCin/status/887438059238825985
MorgyWV;2017-07-18 18:17;0;0;"Thank u @ SenCapito & @ Sen_JoeManchin for your opposition to repeal & replace http://bit.ly/2vzHwL3 @ AFTunion @ rweingarten # HealthcareBill";;@ @ @ @;#;"887436243906252800";https://twitter.com/MorgyWV/status/887436243906252800
JackieMercerjy;2017-07-18 18:14;0;0;"@ Sen_JoeManchin may want to consider helping the Rep on health care, may not see that reelection since the people of WV voted for Trump";;@;;"887435429124898816";https://twitter.com/JackieMercerjy/status/887435429124898816
Ghousertatt;2017-07-18 18:13;0;0;"Get governors together to fix the failing Obamacare? Why were you elected the Congress? It's your job to straighten out your screw up.";;;;"887435159384936448";https://twitter.com/Ghousertatt/status/887435159384936448
BILLYKEELING;2017-07-18 18:07;0;0;"Vote to repeal, be the example of working with republicans, help pass common sense health care put WV back to work!";;;;"887433779781918725";https://twitter.com/BILLYKEELING/status/887433779781918725
tuskytim;2017-07-18 17:56;0;0;"I don't care if it's @ Sen_JoeManchin He wants to keep BOs ONLY trophy, GOVERNMENT HELTH CARE!BS! INSURANCE!,NOT WELFARE!";;@;;"887430803160018944";https://twitter.com/tuskytim/status/887430803160018944
jenniferclmn;2017-07-18 17:49;0;0;"@ Sen_JoeManchin We heard you on @ Morning_Joe talking about selling tactics for selling HORRIBLE @ GOP # HealthcareBill BAD PRODUCT! @ CNN";;@ @ @ @;#;"887429212365348866";https://twitter.com/jenniferclmn/status/887429212365348866
Dave_Mitchell73;2017-07-18 17:36;0;0;"Joe Manchin will push for gov. healthcare because of his ties to big pharma, I mean Stevie Wonder could see that connection # FullRepeal";;;#;"887425940825006080";https://twitter.com/Dave_Mitchell73/status/887425940825006080
CletisTStump;2017-07-18 17:24;1;1;"THIS low-life weasel @ Sen_JoeManchin nailed Obamacare bill to a tree & shot it with a rifle. Now, he's acting as if he's a voice of reason.";;@;;"887422775383797764";https://twitter.com/CletisTStump/status/887422775383797764
CletisTStump;2017-07-18 17:21;1;2;"~ @ cnn Wolf, ask Sen Manchin about the time he nailed the Obamacare bill to a tree & shot it with a rifle. @ Sen_JoeManchin";;@ @;;"887422209324711940";https://twitter.com/CletisTStump/status/887422209324711940
sonofbalto;2017-07-18 17:20;0;0;"@ Sen_JoeManchin Switzerland and Netherlands have universal insurance and care using hybrid public/private system. Great models!";;@;;"887421820823056390";https://twitter.com/sonofbalto/status/887421820823056390
sonofbalto;2017-07-18 17:19;0;0;"@ Sen_JoeManchin Look at hybrid public/private health insurance & care systems in Europe, like Switzerland and Netherlands. Great models!";;@;;"887421594330648576";https://twitter.com/sonofbalto/status/887421594330648576
mr_bluetown;2017-07-18 17:18;0;0;"@ Sen_JoeManchin # joemanchin are we sure he's a dem? Seems very friendly to the red party. the red party who love their own healthcare. # MRGA";;@;# #;"887421462319165440";https://twitter.com/mr_bluetown/status/887421462319165440
RC5251;2017-07-18 17:18;0;0;"Trust Joe On Affordable Healthcare? Manchin's Kid Is The Mylan CEO & Raised The Cost Of EpiPens To $600. Not The Best Dem Spokesperson.";;;;"887421277392195584";https://twitter.com/RC5251/status/887421277392195584
ArnoldLawson47;2017-07-18 17:16;0;0;"@ Sen_JoeManchin we need to push ACA on to single pay healthcare for all United States Citizens. Our society should care about all.";;@;;"887420759487983616";https://twitter.com/ArnoldLawson47/status/887420759487983616
wvbusinessowner;2017-07-18 17:15;0;0;"Liars @ SenCapito @ RandPaul @ Sen_JoeManchin only care about vote buying from fat, CAN WORK @ wvdemocrats Medicaid sucks. # repealpic.twitter.com/2wECTWIoEu";;@ @ @ @;#;"887420712444669953";https://twitter.com/wvbusinessowner/status/887420712444669953
ghostcjung;2017-07-18 17:14;0;0;"@ Potus and # GOP need to listen to @ Sen_JoeManchin to fix # ACA # Obamacare and stop playing political roulette with Americans' Healthcare!";;@ @;# # #;"887420397217566720";https://twitter.com/ghostcjung/status/887420397217566720
Shaun_Gains;2017-07-18 16:53;0;0;"Joe Manchin has voted with us every step of this healthcare debate for years. He supports more coverage for the most people.";;;;"887415132418179073";https://twitter.com/Shaun_Gains/status/887415132418179073
BuckyShoehorn81;2017-07-18 16:51;0;0;"@ Sen_JoeManchin needs to team up with @ BillCassidy and @ LindseyGrahamSC to get quality healthcare bill passed";;@ @ @;;"887414565918707712";https://twitter.com/BuckyShoehorn81/status/887414565918707712
Mahogany1992;2017-07-18 16:50;0;0;"@ Sen_JoeManchin As a democrat I don't trust you on healthcare or anything that has to do with my President Obama's accomplishments. # Traitor";;@;#;"887414270882959360";https://twitter.com/Mahogany1992/status/887414270882959360
AlTrumpTrain;2017-07-18 16:49;0;0;"What's up with @ SenCapito? See if you & the people of WV can change her mind. # RepealObamacare";;@;#;"887413990942494720";https://twitter.com/AlTrumpTrain/status/887413990942494720
ShawshankRita;2017-07-18 16:48;0;0;"Hey Joe! I got you a Tee Shirt that says "I voted against Party lines for Neil Gorsuch and all I got was this lousy Healthcare Bill!"";;;;"887413685379059712";https://twitter.com/ShawshankRita/status/887413685379059712
RWTullJr;2017-07-18 15:56;0;0;"Current system not working. Repeal then fix together Ds and Rs to help the avg American w healthcare @ timkaine @ MarkWarner @ Sen_JoeManchin https://twitter.com/sen_joemanchin/status/887362043241746432 …";;@ @ @;;"887400703311982595";https://twitter.com/RWTullJr/status/887400703311982595
Fireman4Life3;2017-07-18 15:50;2;0;"Hate to say it @ realDonaldTrump, but a bipartisan # HealthcareBill needs to happen! # RepairHealthcare @ Sen_JoeManchin @ SenCapito";;@ @ @;# #;"887399167722741760";https://twitter.com/Fireman4Life3/status/887399167722741760
AaronFortner34;2017-07-18 15:11;0;0;"@ Sen_JoeManchin @ SenCapito Be careful how far you lean to the left, might find yourself falling out if that seat we the people put you in!";;@ @;;"887389314132439048";https://twitter.com/AaronFortner34/status/887389314132439048
gorch77;2017-07-18 14:57;0;0;"@ Sen_JoeManchin Obamacare is a complete failure. The people of WV want it repealed. Vote to repeal Obamacare!";;@;;"887385807744622592";https://twitter.com/gorch77/status/887385807744622592
TimesWV;2017-07-18 14:35;2;1;"W.Va. Sens. @ Sen_JoeManchin and @ SenCapito both speak out against repealing Obamacare without a replacement plan http://ow.ly/ycFi30dJi2z pic.twitter.com/AgmWIIURIu";;@ @;;"887380337029939201";https://twitter.com/TimesWV/status/887380337029939201
dolannbecky;2017-07-18 14:19;0;1;"Manchin you know Dems don't want Obamacare to be repealed,take that plan down. It has failed the majority but Dems won't admit n move on";;;;"887376375786737664";https://twitter.com/dolannbecky/status/887376375786737664
McDaddo;2017-07-18 14:18;0;0;"@SenJoeManchin @ SenCapito I am a 51 year-old WV and I am hoping for a free market solution so I can get my healthcare back.";;@SenJoeManchin @;;"887375981593415681";https://twitter.com/McDaddo/status/887375981593415681
SonnyMendes;2017-07-18 13:56;0;1;"trumpy won't work with Dems to fix ACA.rather let millions lose health care";;;;"887370386928803842";https://twitter.com/SonnyMendes/status/887370386928803842
renea_garza;2017-07-18 13:54;0;1;"Fails now get on the tax cuts and the wall. And also work on a complete new healthcare bill so you will be ready this time";;;;"887369933226733573";https://twitter.com/renea_garza/status/887369933226733573
knitrunrepeat;2017-07-18 13:46;0;0;"Depends on how the law is written. Other countries w/universal health care have figured it out. We could too, if we weren't so arrogant.";;;;"887367900893519872";https://twitter.com/knitrunrepeat/status/887367900893519872
DemsDidIt2018;2017-07-18 13:44;0;0;"People on Medicaid pay less than people on Medicare. If they want Medicare, they'll pay more.";;;;"887367456708284416";https://twitter.com/DemsDidIt2018/status/887367456708284416
csundy_sabatini;2017-07-18 13:40;0;1;"Unfortunately Government stuck their unknowledgable nose in healthcare! They made many mistakes at the cost of patient care!";;;;"887366416516644864";https://twitter.com/csundy_sabatini/status/887366416516644864
AmericaNewsroom;2017-07-18 13:37;4;9;"EARLIER: @ Sen_JoeManchin talks to @ BillHemmer on healthcare and getting Democrats on boardpic.twitter.com/R4KQ1H6P74";;@ @;;"887365741196042241";https://twitter.com/AmericaNewsroom/status/887365741196042241
lepton939;2017-07-18 13:36;0;0;"@ Sen_JoeManchin compromise; Medicaid expansion stays as is; Medicare buy in with essential health mandates for all revenue neutral";;@;;"887365557993054208";https://twitter.com/lepton939/status/887365557993054208
knitrunrepeat;2017-07-18 13:29;0;0;"I'm on Medicare. And grateful to be on it. Not sure what you mean?";;;;"887363833605632001";https://twitter.com/knitrunrepeat/status/887363833605632001
DemsDidIt2018;2017-07-18 13:25;0;0;"Medicare costs twice as much as Medicaid. Don't be fooled.";;;;"887362623108460544";https://twitter.com/DemsDidIt2018/status/887362623108460544
nwfisch;2017-07-18 13:25;0;3;"We realize Democrats don't have the numbers now to make the ACA better and get Medicare for all passed. Bipartisan is the only way.";;;;"887362593169575936";https://twitter.com/nwfisch/status/887362593169575936
Sen_JoeManchin;2017-07-18 13:22;6;36;"ICYMI: This morning I talked with @ BillHemmer on @ foxnews about the need for bipartisan healthcare solutions.pic.twitter.com/u7C1CosMfd";;@ @;;"887362043241746432";https://twitter.com/Sen_JoeManchin/status/887362043241746432
annette_lang;2017-07-18 13:20;0;0;"@ Sen_JoeManchin If you care about WVians you'll vote for a FULL REPEAL of O'Care. But I don't think you do care about all of us just a few";;@;;"887361330470170626";https://twitter.com/annette_lang/status/887361330470170626
Michael2014abc;2017-07-18 12:33;0;0;"Democrat @ Sen_JoeManchin/ @ JoeManchinWV's daughter Heather Bresch, runs @ MylanNews which makes it: https://www.nytimes.com/2017/06/04/business/angry-about-epipen-prices-executive-dont-care-much.html …. HT to @ cduhigg";;@ @ @ @;;"887349556551319552";https://twitter.com/Michael2014abc/status/887349556551319552
a_Cuppa_Coffee;2017-07-18 12:24;0;0;"@ SenCapito @ Sen_JoeManchin # ImprovedMedicareForAll would be such a great legacy for you both (and WV). # WhyNotYouWhyNotNow # SaveMeCapito";;@ @;# # #;"887347299944456192";https://twitter.com/a_Cuppa_Coffee/status/887347299944456192
wvbusinessowner;2017-07-18 12:19;0;0;"@ WSAZbreaking @ wchs8fox11 @ wvgazettemail the only thing @ SenCapito @ Sen_JoeManchin care about is vote buying by expanding Medicaid 4 lazy";;@ @ @ @ @;;"887346177049538560";https://twitter.com/wvbusinessowner/status/887346177049538560
W_K_Martin_III;2017-07-18 12:12;1;2;". @ Sen_JoeManchin @ GOP @ SenateGOP GET the # Gov OUT of # Healthcare Flat repeal of # ObamaCare # USA @ POTUS @ RandPaul KEEP your PROMISE for once!";;@ @ @ @ @;# # # #;"887344263884943360";https://twitter.com/W_K_Martin_III/status/887344263884943360
DLeastep;2017-07-18 12:03;0;0;"@ RepMcKinley @ Sen_JoeManchin @ SenCapito Thank you for standing strong for our WV healthcare & jobs! # MontaniSemperLiberihttps://twitter.com/SenCapito/status/887319867208204292 …";;@ @ @;#;"887342002148433920";https://twitter.com/DLeastep/status/887342002148433920
patriotgeorge76;2017-07-18 11:37;0;0;"Repeal that disaster called Obamacare.";;;;"887335608154247168";https://twitter.com/patriotgeorge76/status/887335608154247168
RednekWV;2017-07-18 11:15;0;0;"@ SenateDems @ Sen_JoeManchin @ RepMcKinley @ SenateMajLdr @ realDonaldTrump @ HouseGOP @ SenateGOP # Healthcare # HealthcareBill @ LouDobbspic.twitter.com/NUI24dIzuT";;@ @ @ @ @ @ @ @;# #;"887329975874891776";https://twitter.com/RednekWV/status/887329975874891776
MilesHalpine;2017-07-18 11:08;0;0;". @ Sen_JoeManchin encourages bipartisan approach to reform health care with compromise. http://on.msnbc.com/2u5P2z6 # acrosstheaisle # MorningJoe";;@;# #;"887328254281093121";https://twitter.com/MilesHalpine/status/887328254281093121
lynnperry70;2017-07-18 09:48;0;1;"The @ SenateDems and @ HouseDemocrats think they can put a bandaid on Obamacare and it'll fix it! It won't! Get rid of it!";;@ @;;"887308157315407872";https://twitter.com/lynnperry70/status/887308157315407872
RealtorCary;2017-07-18 09:47;0;0;"Obamacare has huge kickbacks in it. Follow the money";;;;"887307743056592898";https://twitter.com/RealtorCary/status/887307743056592898
RealtorCary;2017-07-18 09:45;0;0;"Expand Medicaid then no need for any Obamacare programs. Lower Medicare age 62. remove SS Medicare tax ceiling of 106k to fund. No bailout";;;;"887307368253534210";https://twitter.com/RealtorCary/status/887307368253534210
RealtorCary;2017-07-18 09:43;0;0;"Just do it now! Repeal is a must too much Pork in the Obamacare. Look at Democratic's getting kickbacks follow the money";;;;"887306806061670400";https://twitter.com/RealtorCary/status/887306806061670400
RealtorCary;2017-07-18 09:41;0;0;"@ Sen_JoeManchin you seem level headed. Obamacare care for me was $820 a mo with a 6259 deductible. It just don't work. Expand Medicaid";;@;;"887306447830306816";https://twitter.com/RealtorCary/status/887306447830306816
EdmondTanya;2017-07-18 09:27;0;0;"@ mikebarnicle thanks for attempting 2 get @SenJoeManchin to c Americans deserve the same healthcare that HE & @ GOP enjoy. He didn't get it!pic.twitter.com/Wo5vPbWQXY";;@ @SenJoeManchin @;;"887302802518704128";https://twitter.com/EdmondTanya/status/887302802518704128
carwaswrongyear;2017-07-18 09:26;0;0;"Repeal and replace with 100% free market. Those that fall through put on Medicare. Paid by legalizing and taxing marijuana";;;;"887302662483476480";https://twitter.com/carwaswrongyear/status/887302662483476480
danton924;2017-07-18 09:25;0;0;"What are the facts?Laws broken?We admire you Senator but enough with Russia. Let the SP work. Healthcare,Medicaid,Medicare,Taxes R Priority!";;;;"887302330877702144";https://twitter.com/danton924/status/887302330877702144
ArizonaPaul;2017-07-18 09:24;7;9;". @ Sen_JoeManchin there is a reason people don't put a cast on a horse with a broken leg. Obamacare can't be repaired.";;@;;"887301992518778880";https://twitter.com/ArizonaPaul/status/887301992518778880
sweetbreng;2017-07-18 09:23;0;1;"Blah, blah, blah @ Sen_JoeManchin # WeThePeople hired you & will fire you. We are the working class & NEED healthcare not BS! @ BillHemmer";;@ @;#;"887301773865738241";https://twitter.com/sweetbreng/status/887301773865738241
johndavid7449;2017-07-18 09:23;0;0;"@ Sen_JoeManchin btw, America DID NOT VOTE to fix obamacare! We have no desire to save Obama's legacy.";;@;;"887301716915499012";https://twitter.com/johndavid7449/status/887301716915499012
CoenLD;2017-07-18 09:20;0;0;"@ Sen_JoeManchin remember that the GOP's healthcare bill did little that POTUS promised to be better or cheaper. Improve ACA & turn WV blue";;@;;"887300994249392129";https://twitter.com/CoenLD/status/887300994249392129
peaceprotectus;2017-07-18 09:14;3;7;"Please repeal ocare it's destroying America";;;;"887299505388998656";https://twitter.com/peaceprotectus/status/887299505388998656
SinthiaVee;2017-07-18 09:12;0;0;"@ Sen_JoeManchin as well as @ SenJohnMcCain @ SteveScalise have healthcare paid for by the American people. How can you deny us same coverage?";;@ @ @;;"887298923379003394";https://twitter.com/SinthiaVee/status/887298923379003394
ChangeSeats;2017-07-18 09:12;0;0;"RT @ Sen_JoeManchin: Happening soon: I'm on with @ BillHemmer & @ FoxNews to talk about a bipartisan healthcare solution.";;@ @ @;;"887298913061023744";https://twitter.com/ChangeSeats/status/887298913061023744
Keene181;2017-07-18 09:11;0;3;"Do Senators have Obamacare??? (Haha)";;;;"887298822304550912";https://twitter.com/Keene181/status/887298822304550912
Sen_JoeManchin;2017-07-18 09:04;13;70;"Happening soon: I'm on with @ BillHemmer & @ FoxNews to talk about a bipartisan healthcare solution.";;@ @;;"887297131803009024";https://twitter.com/Sen_JoeManchin/status/887297131803009024
Jayzview;2017-07-18 09:04;0;0;"@ Sen_JoeManchin how could they get health care when the previous administration failed them.";;@;;"887296954186772481";https://twitter.com/Jayzview/status/887296954186772481
Jayzview;2017-07-18 09:03;0;0;"@ Sen_JoeManchin on Morning Joe you said the previous administration had failed Virginians but they were upset about losing Healthcare";;@;;"887296866022551552";https://twitter.com/Jayzview/status/887296866022551552
wvcountry2;2017-07-18 09:02;0;0;"@ SenCapito @ Sen_JoeManchin @ WV4TRUMP1 # MAGA # BetterCare You have let WV's down. We have had 169% incr in healthcare and u refuse to fix it!pic.twitter.com/ybS8VNHv2E";;@ @ @;# #;"887296485704036353";https://twitter.com/wvcountry2/status/887296485704036353
Lynch06378;2017-07-18 09:00;0;0;"@ SenSchumer @ ChrisMurphyCT @ msnbc @ Sen_JoeManchin Congressional Healthcare and Affordable Community HMOs should be available to ALL";;@ @ @ @;;"887295980831420417";https://twitter.com/Lynch06378/status/887295980831420417
annejonesmn;2017-07-18 08:52;0;0;"Love you, . @ Sen_JoeManchin, but please give credit... Health care coverage for WV is thanks to the # Dems. Trump brands--made overseas.";;@;#;"887294016987045888";https://twitter.com/annejonesmn/status/887294016987045888
wvcountry2;2017-07-18 08:52;1;1;"@ SenCapito @ Sen_JoeManchin @ WV4TRUMP1 # MAGA # BetterCare You have let WV's down. We have had 169% incr in healthcare and u refuse to fix it!pic.twitter.com/0u2Pg99Pgf";;@ @ @;# #;"887293946958934016";https://twitter.com/wvcountry2/status/887293946958934016
wvcountry2;2017-07-18 08:51;0;0;"@ SenCapito @ Sen_JoeManchin @ WV4TRUMP1 # MAGA # BetterCare You have let WV's down. We have had 169% incr in healthcare and u refuse to fix it!pic.twitter.com/dYroWxoW5d";;@ @ @;# #;"887293831837880320";https://twitter.com/wvcountry2/status/887293831837880320
wbruce44;2017-07-18 08:50;0;0;"@ Sen_JoeManchin @ Morning_Joe @ morningmika Wait! @ BarackObama gave WVirginians hcare. STEM jobs etc. They voted4trump. Not smart. # Education";;@ @ @ @;#;"887293424696557568";https://twitter.com/wbruce44/status/887293424696557568
FrequentTweets;2017-07-18 08:49;0;0;"@ JoeNBC @ Morning_Joe @ Sen_JoeManchin Repealing # Obamacare will cost $350 billion http://money.cnn.com/2017/01/04/news/economy/obamacare-repeal-deficit/index.html … http://www.cnbc.com/2017/01/05/obamacare-repeal-costs-3-million-lost-jobs.html … 3M jobs";;@ @ @;#;"887293357441114112";https://twitter.com/FrequentTweets/status/887293357441114112
Gotherrific;2017-07-18 08:49;0;1;"Sir, I like your thinking on healthcare but, how about if senators has to buy healthcare from their own State's Exchange. ACA will be fixed";;;;"887293267280363524";https://twitter.com/Gotherrific/status/887293267280363524
Buzzzz_zzzzzz;2017-07-18 08:43;0;0;"We The People want something done on healthcare - bull - you know President would talk to you - get to work!";;;;"887291714934910977";https://twitter.com/Buzzzz_zzzzzz/status/887291714934910977
RC5251;2017-07-18 08:42;0;0;"How Can WE/Us Main Streeters Have Affordable Healthcare When @ Sen_JoeManchin's Kid Is a GREEDY Big Pharma CEO? EpiPens? @ WillieGeist @ CSPAN";;@ @ @;;"887291466099195905";https://twitter.com/RC5251/status/887291466099195905
vocalnan;2017-07-18 08:41;0;0;"We NEED to fight this as hard as we fight for healthcare. @ Sen_JoeManchin @ SenSchumer @NancyPelosi @ MyWVTravels # WomensMarch # TrumpRussiahttps://twitter.com/kylegriffin1/status/887106659033784320 …";;@ @ @NancyPelosi @;# #;"887291332275851264";https://twitter.com/vocalnan/status/887291332275851264
nellie1886;2017-07-18 08:14;0;1;"How about staying the course w Obamacare for a few years instead of wasting more time";;;;"887284319768719360";https://twitter.com/nellie1886/status/887284319768719360
andyfurniss;2017-07-18 08:07;0;4;"You mean a Health Insurance solution. Govt has already messed up the Insurance mkt for millions of Group Health plans, just repeal Ocare.";;;;"887282594441723904";https://twitter.com/andyfurniss/status/887282594441723904
Sen_JoeManchin;2017-07-18 07:59;9;27;"TUNE IN at 8:20 this morning - I'll be w/ @ morningmika @ JoeNBC on @ Morning_Joe to talk about the need for a bipartisan healthcare solution.";;@ @ @;;"887280669839249408";https://twitter.com/Sen_JoeManchin/status/887280669839249408
JustinMLung;2017-07-18 07:30;0;0;"Trumpcare would reduce health coverage & Medicaid in WV. Ask @ WVGovernor to denounce it. Call 844-334-3154 @ SenCapito @ Sen_JoeManchin";;@ @ @;;"887273290158440448";https://twitter.com/JustinMLung/status/887273290158440448
mwassphoto;2017-07-18 06:35;0;0;"@ SenCapito @ Sen_JoeManchin NO repeal of healthcare! Unconscionable. Fix ACA. Protect our healthcare";;@ @;;"887259577758224386";https://twitter.com/mwassphoto/status/887259577758224386
supacoolshann;2017-07-18 04:09;1;3;"That's dumb repeal Obamacare and not having anything to replace it is like selling your home and not having anywhere to live it's dumb";;;;"887222755430719488";https://twitter.com/supacoolshann/status/887222755430719488
henry_spinelli;2017-07-18 04:07;0;0;"Whether Dems will help or not, just REPEAL Obamacare. Get rid of it, it's garbage, it will hurt American people & ruin the country.";;;;"887222234280071168";https://twitter.com/henry_spinelli/status/887222234280071168
doc_tdg;2017-07-17 22:57;0;0;"@ Sen_JoeManchin please...repeal obamacare...lead the way-i know your roots-your family-be a leader NOT a politician-please help us!";;@;;"887144318640816128";https://twitter.com/doc_tdg/status/887144318640816128
mdswvguy;2017-07-17 20:53;0;0;"@ SenCapito @ Sen_JoeManchin @RepEvanJenkins this kills # WV majority of # RURAL Healthcare! Support # PEOPLE not # TWISTED # Conservatism! @ AP # p2https://twitter.com/normeisen/status/887077819267919874 …";;@ @ @RepEvanJenkins @;# # # # # #;"887112981481484292";https://twitter.com/mdswvguy/status/887112981481484292
