WatersinMN;2017-07-20 13:58;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095793684647936";https://twitter.com/WatersinMN/status/888095793684647936
Sondra98;2017-07-20 13:58;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095749304709120";https://twitter.com/Sondra98/status/888095749304709120
sweetaudrey7;2017-07-20 13:58;0;2;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095737803886592";https://twitter.com/sweetaudrey7/status/888095737803886592
DelanoyeStrat;2017-07-20 13:57;0;0;"Good to see our friend @ jeffcrouere quoted in @ politico today re that RINO @ BillCassidy. Should've voted @ RobManess http://www.politico.com/story/2017/07/19/gop-repeal-foes-face-blowback-after-healthcare-losses-240700 …";;@ @ @ @;;"888095606031474695";https://twitter.com/DelanoyeStrat/status/888095606031474695
Annchicken;2017-07-20 13:57;0;1;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095563291471872";https://twitter.com/Annchicken/status/888095563291471872
YOURWRITEWORDS;2017-07-20 13:56;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095369854414850";https://twitter.com/YOURWRITEWORDS/status/888095369854414850
JoanStrassmann;2017-07-20 13:55;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095046314192896";https://twitter.com/JoanStrassmann/status/888095046314192896
peterfennema;2017-07-20 13:55;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095016471506944";https://twitter.com/peterfennema/status/888095016471506944
LedringMarion;2017-07-20 13:54;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888094860208558080";https://twitter.com/LedringMarion/status/888094860208558080
antipotus45;2017-07-20 13:54;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888094785260728322";https://twitter.com/antipotus45/status/888094785260728322
antipotus45;2017-07-20 13:54;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions. Stop being crybabies.";;@;#;"888094732970188800";https://twitter.com/antipotus45/status/888094732970188800
PatriciaCuocco;2017-07-20 13:53;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888094616662048768";https://twitter.com/PatriciaCuocco/status/888094616662048768
STPFreak;2017-07-20 13:52;0;0;"Trumps response: Ismoobies in A crackalackin plan is avail when you turn 70 and your (garbled) jamn smacks a poobah Health care you get it";;;;"888094285584879617";https://twitter.com/STPFreak/status/888094285584879617
allicat1214;2017-07-20 13:52;1;3;"I call nearly EVERY DAY, try to explain my point to your very young interns.Try to convey that EVEN WITH PRIVATE insurance, I'm scared!";;;;"888094246191976448";https://twitter.com/allicat1214/status/888094246191976448
jo96264799;2017-07-20 13:52;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888094203179397121";https://twitter.com/jo96264799/status/888094203179397121
JonStreet;2017-07-20 13:50;0;0;"Republican senator @ BillCassidy: It's not important for Trump to understand health care http://www.theblaze.com/news/2017/07/20/republican-senator-its-not-important-for-trump-to-understand-health-care/ …";;@;;"888093830779736064";https://twitter.com/JonStreet/status/888093830779736064
allicat1214;2017-07-20 13:50;1;6;"Because you only talk about the "guy on northshore" paying thousands on Obamacare premiums. Please help him. But DON'T IGNORE ME!";;;;"888093780947218432";https://twitter.com/allicat1214/status/888093780947218432
antidotetolies;2017-07-20 13:50;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888093762676826112";https://twitter.com/antidotetolies/status/888093762676826112
cindyleinonen;2017-07-20 13:49;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888093564990771200";https://twitter.com/cindyleinonen/status/888093564990771200
Treasure4life08;2017-07-20 13:48;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888093233594724353";https://twitter.com/Treasure4life08/status/888093233594724353
FundacionEfrain;2017-07-20 13:47;0;0;"NEED # HealthcareBill not 440 Fed_agencies @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenatorBurr";;@ @ @ @ @ @ @;#;"888093043198480386";https://twitter.com/FundacionEfrain/status/888093043198480386
humanbn;2017-07-20 13:47;0;1;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888092951548755972";https://twitter.com/humanbn/status/888092951548755972
teamcrete;2017-07-20 13:44;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888092137207848960";https://twitter.com/teamcrete/status/888092137207848960
filmmusicgirl;2017-07-20 13:43;0;0;"@ BillCassidy abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions. Thank you!";;@;#;"888092061039284229";https://twitter.com/filmmusicgirl/status/888092061039284229
02Cents0;2017-07-20 13:34;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/888089382074408960 …";;;#;"888089752506953730";https://twitter.com/02Cents0/status/888089752506953730
MoveOn;2017-07-20 13:33;49;29;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/ed5mx5rdoa";;@ @ @ @;#;"888089382074408960";https://twitter.com/MoveOn/status/888089382074408960
Deb98366C;2017-07-20 13:31;0;0;"@ BillCassidy as a very concerned citizen I am asking you to save the life of my disabled son with a NO vote on the healthcare bill it is bad";;@;;"888088915583696897";https://twitter.com/Deb98366C/status/888088915583696897
MelissaHanbey;2017-07-20 13:17;0;0;"@ BillCassidy NOT important for BLOTUS to understand HC bill? Would you have said that of Pres Obama? NO! # Apologist http://www.rawstory.com/2017/07/goper-confirms-trumps-ignorance-after-health-care-meet-i-dont-think-its-important-for-him-to-understand/ …";;@;#;"888085533896753152";https://twitter.com/MelissaHanbey/status/888085533896753152
winsdy;2017-07-20 13:14;0;0;"@ BillCassidy please share your degree in healthcare policy. Or any degree that indicates you know what you are talking about. # unqualified";;@;#;"888084616501895168";https://twitter.com/winsdy/status/888084616501895168
and_kate;2017-07-20 13:11;0;0;". @ BillCassidy then we expect healthcare bill that Continues ins, covers preexisting cond, eliminates mandates, & lowers premiums. LETS ROLL! https://twitter.com/braddjaffy/status/888080886863974400 …";;@;;"888083984198094851";https://twitter.com/and_kate/status/888083984198094851
RAnderjeski;2017-07-20 13:08;0;0;". @ BillCassidy you are enabling # Trump. I bet if your healthcare & your family's healthcare were impacted you would find it important.https://twitter.com/linnetCT/status/888050428864331776 …";;@;#;"888083116333694976";https://twitter.com/RAnderjeski/status/888083116333694976
MassD;2017-07-20 13:05;0;1;"# GOP Senator # BillCassidy: ‘I Don’t Think It’s Important’ For Trump to Understand Health Care Intricacies # Louisianahttp://www.mediaite.com/online/gop-sen-i-dont-think-its-important-for-trump-to-understand-health-care-intricacies/ …";;;# # #;"888082377444118528";https://twitter.com/MassD/status/888082377444118528
JMacGillvary;2017-07-20 12:49;0;0;"http://talkingpointsmemo.com/livewire/bill-cassidy-intricacies-not-important-trump-obamacare-repeal …";;;;"888078381450797056";https://twitter.com/JMacGillvary/status/888078381450797056
CalawayTandC;2017-07-20 12:47;0;0;"So you don't think it's important that @ realDonaldTrump is too dumb or lazy to grasp the senate 'health care' bill. Really, not important?";;@;;"888077873952817153";https://twitter.com/CalawayTandC/status/888077873952817153
PBarnes1000;2017-07-20 12:34;0;0;"@ BillCassidy you have clear direction from POTUS? In last week POTUS supported repeal, repeal/replace & Ocare fail. # mindreader";;@;#;"888074725683023873";https://twitter.com/PBarnes1000/status/888074725683023873
02Cents0;2017-07-20 12:34;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/888074284631023616 …";;;#;"888074618455691269";https://twitter.com/02Cents0/status/888074618455691269
MoveOn;2017-07-20 12:33;94;81;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/1qzI28CNeR";;@ @ @ @;#;"888074284631023616";https://twitter.com/MoveOn/status/888074284631023616
FundacionEfrain;2017-07-20 12:27;0;0;"# HealthcareBill NOT depriving poor_REVIVING system @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi";;@ @ @ @ @ @;#;"888072930386731008";https://twitter.com/FundacionEfrain/status/888072930386731008
suehunley;2017-07-20 12:13;0;0;"Repeal 100% OBAMACARE allow family of 4 UNDER 30k a YR income buy in to state welfare health care RECONDITIONS buy Medicare as to age.DONE";;;;"888069418185613314";https://twitter.com/suehunley/status/888069418185613314
ColonelHenry;2017-07-20 12:12;0;0;"him and @ JohnKennedyLA are scared...re-election is their #1 priority, above and beyond anything...";;@;#1;"888069031231619072";https://twitter.com/ColonelHenry/status/888069031231619072
tkenned7;2017-07-20 12:01;0;0;"Why would they try 2 sabotage that which had already been sabotaged? ACA was designed 2 gail in order 2 implement Communism in Healthcare!";;;;"888066324588617729";https://twitter.com/tkenned7/status/888066324588617729
tkenned7;2017-07-20 11:56;0;0;"Get the Fed Govt out of healthcare! They're already denying medicine & treatment & will only get worse, then worse again, and still worse!";;;;"888065191048613889";https://twitter.com/tkenned7/status/888065191048613889
CenlaPolitics;2017-07-20 11:54;0;0;"# healthcare @ BillCassidy pic.twitter.com/KejqsQk7iQ";;@;#;"888064459108995073";https://twitter.com/CenlaPolitics/status/888064459108995073
finchPDX;2017-07-20 11:53;0;0;"Nice diversion. It's not about "power". It's about people wanting quality healthcare they can afford. No Repub plan does that.";;;;"888064284839731204";https://twitter.com/finchPDX/status/888064284839731204
Bennythesnitch;2017-07-20 11:44;0;0;"For fun let's look at another Republican Principals in actionhttps://thecriticalaye.com/2011/08/31/skyrocketing-health-care-costs-thanks-president-nixon/ …";;;;"888061961342078977";https://twitter.com/Bennythesnitch/status/888061961342078977
timstmikenet;2017-07-20 11:44;0;1;"@ BillCassidy Do you think it is important for him NOT to have 4 different positions on healthcare in the span of 2 days? https://twitter.com/TPM/status/888061082320896000 …";;@;;"888061960834748416";https://twitter.com/timstmikenet/status/888061960834748416
gdix001;2017-07-20 11:43;0;0;"You mean what Obamacare has already done?";;;;"888061733847355393";https://twitter.com/gdix001/status/888061733847355393
atty79;2017-07-20 11:39;0;1;"Healthcare or health insurance. Remember. They are two COMPLETELY different things. Insurance DOES NOT necessarily mean healthcare.";;;;"888060808424566785";https://twitter.com/atty79/status/888060808424566785
cajunlady64;2017-07-20 11:39;1;1;"Please explain the difference between Health Insurance and Healthcare!";;;;"888060695207706625";https://twitter.com/cajunlady64/status/888060695207706625
realdonaldtroop;2017-07-20 11:36;0;2;"@ SenateGOP My pen is ready! I don't care what bill says, I never read them! I just want to sign a bill..a major bill!";;@;;"888059988350038016";https://twitter.com/realdonaldtroop/status/888059988350038016
genereaux64;2017-07-20 11:35;0;1;"So you want to start over on healthcare? Job number one? Make this not about making these guys richer!!!!! Health, not wealth. # SaveACApic.twitter.com/xZbnUpoWt9";;;#;"888059905617272832";https://twitter.com/genereaux64/status/888059905617272832
Bennythesnitch;2017-07-20 11:35;0;0;"You do know diphit this is the same argument Reagan used to block grant mental health care Here is how your Republican Principals work out";;;;"888059868791226368";https://twitter.com/Bennythesnitch/status/888059868791226368
makeusagreat1;2017-07-20 11:34;0;0;"We voted for you in Louisiana you better stand behind our POTUS, Obamacare is a lie and if you were still practicing you would not take it";;;;"888059533980991494";https://twitter.com/makeusagreat1/status/888059533980991494
Bennythesnitch;2017-07-20 11:33;0;0;"Republican Principals now there is an oxymoron for ya http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=mobile …";;;;"888059376359034880";https://twitter.com/Bennythesnitch/status/888059376359034880
mackyy007;2017-07-20 11:33;0;0;"Power to patients and power to states?? How hard is it to create an affordable healthcare scheme.. Are American politicians retarded?";;;;"888059356687859712";https://twitter.com/mackyy007/status/888059356687859712
genereaux64;2017-07-20 11:30;2;2;"You cannot give into this mobster nor the Koch brothers. This # deathcare or # wealthcare does nothing but harm the American people. # SaveACApic.twitter.com/T40jqNaQd1";;;# # #;"888058500844105728";https://twitter.com/genereaux64/status/888058500844105728
jamespfarris;2017-07-20 11:29;0;4;"The president doesn't need to understand the health care bill? You just lost my vote";;;;"888058389594505216";https://twitter.com/jamespfarris/status/888058389594505216
ShelleyPersists;2017-07-20 11:28;0;0;"Oh yea? Trump Administration Used Public Funds to Sabotage Obamacare http://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t …";;;;"888058150309548034";https://twitter.com/ShelleyPersists/status/888058150309548034
FredWalkerJr1;2017-07-20 11:27;0;0;"Government can't provide good, much less excellent health care # FullRepeal is only viable solution to ACA Gov & H-insurance corruption!";;;#;"888057881152696321";https://twitter.com/FredWalkerJr1/status/888057881152696321
meborge1;2017-07-20 11:24;0;1;"@ BillCassidy Please....don't just "Get there" to say you did. You need to work across the isle in order to make health care work. PLEASE";;@;;"888057021458780160";https://twitter.com/meborge1/status/888057021458780160
seb4466;2017-07-20 11:24;0;1;"Can you propose a high deductible health care plan that won't cost people over a reasonable % of income. They'd have to sign waiver to waive";;;;"888056921193885702";https://twitter.com/seb4466/status/888056921193885702
ausbun_dean;2017-07-20 11:24;0;0;"@ SenateMajLdr @ RandPaul @ SpeakerRyan @ realDonaldTrump Have you listened 2 @ BillCassidy Outlook on # RepealObamacare amendment?It makes sensehttps://twitter.com/BillCassidy/status/888055139508072448 …";;@ @ @ @ @;#;"888056920493502464";https://twitter.com/ausbun_dean/status/888056920493502464
SteveWCarlson;2017-07-20 11:22;0;0;"@ BillCassidy I REALLY believe you ignoring the health disparities and killer diseases (like cancer) role of health care bill. It LOWERS cost";;@;;"888056573972447232";https://twitter.com/SteveWCarlson/status/888056573972447232
10ATexan;2017-07-20 11:20;0;0;"@ BillCassidy RYKM? One of the primary reasons we wanted you to # RepealObamacare is BECAUSE of the mandated insurance benefits. WTF?";;@;#;"888056145474191360";https://twitter.com/10ATexan/status/888056145474191360
BillCassidy;2017-07-20 11:16;2;20;"Will be on with @ FoxNews talking health care shortly. Tune in.";;@;;"888055139508072448";https://twitter.com/BillCassidy/status/888055139508072448
MeLoveDoggies;2017-07-20 11:13;2;6;"@ BillCassidy In what alternate world do older people have more money for healthcare? My parents (78), me (57) struggle daily! # MSNBC";;@;#;"888054311321776133";https://twitter.com/MeLoveDoggies/status/888054311321776133
MarkChavezTX;2017-07-20 11:13;0;0;"Can't even act surprised by the idiocy of @ BillCassidy - @ SenateGOP! 32 million Americans healthcare ripped away by psychopath Republicans.pic.twitter.com/S8SpUFkbAp";;@ @;;"888054145277730816";https://twitter.com/MarkChavezTX/status/888054145277730816
BrigidMaryMcD;2017-07-20 11:06;0;0;"What are the next steps on # healthcare & the # repeal vote? Senator @ BillCassidy joins @ MelissaAFrancis on @ HappeningNow next to discuss!";;@ @ @;# #;"888052475672109056";https://twitter.com/BrigidMaryMcD/status/888052475672109056
jimlautenbach;2017-07-20 11:00;0;2;"OMG. On @ MSNBC with @ HallieJackson just now, Republican Senator @ BillCassidy said Trump doesn't understand intricacies of healthcare policy.";;@ @ @;;"888050875125706753";https://twitter.com/jimlautenbach/status/888050875125706753
Donato3d;2017-07-20 10:59;0;1;"Everyone is smiling. They will have healthcare. We won't. Hilarious!pic.twitter.com/1Xw2dcI20i";;;;"888050720146063361";https://twitter.com/Donato3d/status/888050720146063361
FrequentTweets;2017-07-20 10:59;0;0;"@ BillCassidy Universal # HealthCare (America's Still Not on It) https://www.theatlantic.com/international/archive/2012/06/heres-a-map-of-the-countries-that-provide-universal-health-care-americas-still-not-on-it/259153/?utm_source=twb … 2012 # Obamacare out-polls GOP "plan" 2:1.";;@;# #;"888050695185870849";https://twitter.com/FrequentTweets/status/888050695185870849
Amatodeb;2017-07-20 10:58;0;1;"just watched U support awful healthcare bill- can't imagine how U R comfortable supporting citizens losing their healthcare-shame on U!";;;;"888050491837558785";https://twitter.com/Amatodeb/status/888050491837558785
jgorl804;2017-07-20 10:58;0;0;"@ BillCassidy why isn't it possible to have # Healthcare on a sliding-scale.?";;@;#;"888050471893692416";https://twitter.com/jgorl804/status/888050471893692416
Arealookatworld;2017-07-20 10:58;0;0;"@ BillCassidy So you think the president doesn't need to understand what is in the health care bill but has to possibly sign it in law? SAD!!";;@;;"888050428033867777";https://twitter.com/Arealookatworld/status/888050428033867777
MTBMarc43;2017-07-20 10:57;0;0;"@ BillCassidy Put a bigger flag behind your picture cause your inept views on healthcare are disgusting to most Americans. Shameful";;@;;"888050259372285952";https://twitter.com/MTBMarc43/status/888050259372285952
DCdeciphered;2017-07-20 10:57;0;0;"for families w/ real health care needs. Plans that cover EHBs will be unattainable once healthy people leave the pool to buy Cruz plans";;;;"888050251810168832";https://twitter.com/DCdeciphered/status/888050251810168832
emma4hillary1;2017-07-20 10:56;0;0;"@ BillCassidy please have a heart!! How could you possibly agree to a JUNK PLAN that would kick off 32 M ppl from healthcare coverage!?";;@;;"888050105487466496";https://twitter.com/emma4hillary1/status/888050105487466496
skidmore11;2017-07-20 10:56;0;0;"# msnbc Translation of @ BillCassidy : If ur state is a red one, u will be screwd on healthcare. Block granting to states is bad idea.";;@;#;"888049979297845248";https://twitter.com/skidmore11/status/888049979297845248
Donato3d;2017-07-20 10:54;2;4;"Sen Cassidy. Fighting for you. Fighting to end your healthcare. Fighting to ruin your life and destroy your family. Thanks! Love him!";;;;"888049518188658688";https://twitter.com/Donato3d/status/888049518188658688
rebekahallen;2017-07-20 10:53;14;10;". @ BillCassidy on CNN still won't say where he is on vote to repeal Obamacare. He has yet to say how he'd vote on any recent version of bill";;@;;"888049216072937472";https://twitter.com/rebekahallen/status/888049216072937472
diveoregon;2017-07-20 10:51;0;0;"@ BillCassidy dodging healthcare on @ CNN, and @ PoppyHarlowCNN cowardly let's him off the hook.";;@ @ @;;"888048836714782721";https://twitter.com/diveoregon/status/888048836714782721
ellamouspeaks;2017-07-20 10:51;2;8;"So creepy to smile when talking about taking health care away from millions.";;;;"888048613577773056";https://twitter.com/ellamouspeaks/status/888048613577773056
freckleshughes;2017-07-20 10:50;0;0;"@ BillCassidy Unless Pharma and their greedy profits are curbed no healthcare plan will work.Single Payor,universal care will work";;@;;"888048481029554177";https://twitter.com/freckleshughes/status/888048481029554177
AmyAzeEng;2017-07-20 10:49;0;0;"On @ CNN, @ BillCassidy I selling # healthcare choice, but goes nowhere near taxCuts he'll give to the wealthy onTheBacks of middle & poor";;@ @;#;"888048306932396032";https://twitter.com/AmyAzeEng/status/888048306932396032
pxnola;2017-07-20 10:49;1;2;"Louisiana: Healthcare repeal STILL IN PLAY so call Sen @ BillCassidy (202)224-5824 & speak up. Now’s the time. http://www.vox.com/policy-and-politics/2017/7/20/16002766/senate-health-care-bill-what-is-happening …";;@;;"888048226842144769";https://twitter.com/pxnola/status/888048226842144769
jackhutton;2017-07-20 10:49;0;2;"Sen Cassidy finds "optimism" in robbing 32 million of their health care. Stunning. Dereliction of duty. Why are you hostile to Americans?";;;;"888048167769358339";https://twitter.com/jackhutton/status/888048167769358339
Laquanisha;2017-07-20 10:49;0;0;"You should know our state can't handle healthcare you propose";;;;"888048152028352512";https://twitter.com/Laquanisha/status/888048152028352512
jeanne4210;2017-07-20 10:36;0;3;"Please take care of your own!! This current bill will hurt us.";;;;"888044851874451456";https://twitter.com/jeanne4210/status/888044851874451456
NickAlbares;2017-07-20 10:28;3;1;"Will @ BillCassidy & @ SenJohnKennedy listen to majority of Republicans & work on bipartisan h-care solution? # lasen http://www.foxnews.com/politics/2017/07/19/fox-news-poll-74-percent-want-gop-to-reach-out-to-democrats-on-health-care.html …pic.twitter.com/3EzBFlYfF4";;@ @;#;"888042907839680513";https://twitter.com/NickAlbares/status/888042907839680513
BillCassidy;2017-07-20 10:26;2;14;"Joining @ CNN in a few minutes to discuss health care.";;@;;"888042390572945408";https://twitter.com/BillCassidy/status/888042390572945408
DonnaYoungDC;2017-07-20 10:15;0;0;". @ BillCassidy tells me unsure if MTP will even happen now next week, given @ SenJohnMcCain # Trumpcare # Obamacare # ORRA # BCRA # ACA";;@ @;# # # # #;"888039789366317057";https://twitter.com/DonnaYoungDC/status/888039789366317057
FundacionEfrain;2017-07-20 10:04;0;0;"Strong leaders 4 # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ RandPaul @ SenBobCasey";;@ @ @ @ @ @ @ @;#;"888036877407846402";https://twitter.com/FundacionEfrain/status/888036877407846402
Anti_DJTrump;2017-07-20 09:35;0;0;".BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883 …";;;#;"888029582879797248";https://twitter.com/Anti_DJTrump/status/888029582879797248
02Cents0;2017-07-20 09:34;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/888028988119154688 …";;;#;"888029270060171264";https://twitter.com/02Cents0/status/888029270060171264
MoveOn;2017-07-20 09:33;22;28;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/hK474FMT4x";;@ @ @ @;#;"888028988119154688";https://twitter.com/MoveOn/status/888028988119154688
DonnaYoungDC;2017-07-20 09:30;0;0;". @ BillCassidy: Until we get # ACA repeal/replace behind us, difficult to have # drugprices explored # WhatsNextRx # Trumpcare # Obamacare # pharma";;@;# # # # # #;"888028458672152576";https://twitter.com/DonnaYoungDC/status/888028458672152576
GlobalLiver;2017-07-20 09:29;3;3;"Need to not chill investment in # cures that will ultimately lower # Healthcare costs @ BillCassidy @ thehillevents # whatsnextrx";;@ @;# # #;"888028204623069184";https://twitter.com/GlobalLiver/status/888028204623069184
DonnaYoungDC;2017-07-20 09:29;0;0;". @ BillCassidy: Transparency benefits [so tell us the full details of last night's meeting] # WhatsNextRx # Trumpcare # drugprices # Obamacare";;@;# # # #;"888028060536246272";https://twitter.com/DonnaYoungDC/status/888028060536246272
patientaccess;2017-07-20 09:28;4;4;". @ BillCassidy on how health care policies must be in the best interest of patients and access to # rx. # whatsnextrxpic.twitter.com/vyWXmmoJ26";;@;# #;"888027950817452032";https://twitter.com/patientaccess/status/888027950817452032
TheHillEvents;2017-07-20 09:28;2;2;"Transparency of information benefits the patient - @ BillCassidy on # healthcare # pharma # drugcosts # WhatsNextRx Live:http://bit.ly/2ubYZK0";;@;# # # #;"888027847687909378";https://twitter.com/TheHillEvents/status/888027847687909378
TheHillEvents;2017-07-20 09:26;0;0;"Power back to the patients, power back to the states - @ BillCassidy on # Healthcare # ACA # WhatsNextRx tune in live:http://bit.ly/2ubYZK0";;@;# # #;"888027218588430336";https://twitter.com/TheHillEvents/status/888027218588430336
bellaisteps;2017-07-20 09:11;1;0;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"888023617178677248";https://twitter.com/bellaisteps/status/888023617178677248
afteriwasdead;2017-07-20 08:56;0;1;"Luckily he has healthcare as well as your prayers...";;;;"888019765998100480";https://twitter.com/afteriwasdead/status/888019765998100480
Daneeta;2017-07-20 08:51;0;1;"Too soon to connect to healthcare? We all want the same as McCain so when my mom gets brain cancer we don't have to death panel her.";;;;"888018630323179521";https://twitter.com/Daneeta/status/888018630323179521
Daneeta;2017-07-20 08:48;0;0;"We want universal healthcare. There is not one good argument for why we don't have it. Greed and profiteering. Healthcare before profits.";;;;"888017769123516416";https://twitter.com/Daneeta/status/888017769123516416
FundacionEfrain;2017-07-20 08:40;0;0;"Can’t buy Mercedes # ACA on GM budget # HealthcareBill @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi";;@ @ @ @ @ @;# #;"888015735112572929";https://twitter.com/FundacionEfrain/status/888015735112572929
HumbertNabakov;2017-07-20 07:46;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare rate of growth in the consumer price";;@;# # #;"888002177351942144";https://twitter.com/HumbertNabakov/status/888002177351942144
Indivisible337;2017-07-20 07:39;1;1;"HEALTHCARE @ BillCassidy won't say whether he supports GOP leadership on health care vote http://s.nola.com/aBikpEM";;@;;"888000453849608192";https://twitter.com/Indivisible337/status/888000453849608192
HumbertNabakov;2017-07-20 06:16;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare (e)(14)'' and inserting ``(e)(14), (e)(15)''; and";;@;# # #;"887979528953397248";https://twitter.com/HumbertNabakov/status/887979528953397248
BillC1965;2017-07-20 05:27;0;0;"Will be others that will be dismissed @ SenateMajLdr @ SpeakerRyan @ BillCassidy @ JohnKennedyLA @ SenateGOP @ GOP # Repeal # Ocare NOW!https://twitter.com/Brad_S_Brewer/status/887164918935543808 …";;@ @ @ @ @ @;# #;"887967187906048000";https://twitter.com/BillC1965/status/887967187906048000
HumbertNabakov;2017-07-20 04:16;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare subsection (c)(2)(B) shall be decreased by 1 percentage";;@;# # #;"887949329331302401";https://twitter.com/HumbertNabakov/status/887949329331302401
PolicyRNAbby;2017-07-20 00:31;0;0;"One size from the feds will Never fit all. Bring # Healthcare back home where it belongs: patient-doctor decisions, minimal state regulation.";;;#;"887892641156927488";https://twitter.com/PolicyRNAbby/status/887892641156927488
thewellproject;2017-07-19 23:43;0;0;". @ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887880542112202752";https://twitter.com/thewellproject/status/887880542112202752
thewellproject;2017-07-19 23:40;0;1;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887879951415885825";https://twitter.com/thewellproject/status/887879951415885825
LudoVeeco;2017-07-19 23:38;0;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fpGjlTxzEt";;@;#;"887879317610405888";https://twitter.com/LudoVeeco/status/887879317610405888
HumbertNabakov;2017-07-19 23:31;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare ``(8) Rules related to state certification of qualified";;@;# # #;"887877662508797952";https://twitter.com/HumbertNabakov/status/887877662508797952
cbarbanel;2017-07-19 23:29;0;0;". @ BillCassidy JM would not have good health care options at his age with your plan. Pls have some feelings for the rest of us!";;@;;"887877190016270341";https://twitter.com/cbarbanel/status/887877190016270341
AnnMcNeal11;2017-07-19 23:14;0;1;"Also care for Louisiana citizen's as you vote on their healthcare. We will remember st the polls. Bipartisan efforts!";;;;"887873207985987584";https://twitter.com/AnnMcNeal11/status/887873207985987584
