TahitiNut;2017-07-18 13:29;0;0;"@ SenStabenow @ SenGaryPeters FIX Obamacare by adding the "Public Option"! Let people BUY Medicare coverage at 4 x senior rate.";;@ @;;"887363638553706496";https://twitter.com/TahitiNut/status/887363638553706496
kmolek08;2017-07-18 13:10;0;0;"Thank you for fighting. Still here hoping you embrace universal healthcare though.";;;;"887359027210014720";https://twitter.com/kmolek08/status/887359027210014720
nlousimm;2017-07-18 12:51;0;1;""Our" health care? You don't have Obama care! I signed a petition mandating that YOU politicians must have Obamacare!";;;;"887354152019533824";https://twitter.com/nlousimm/status/887354152019533824
JonSOlson;2017-07-18 12:47;0;0;"Great! You saved Obamacare. Now get to work fixing this mess so that you don't destroy the finances of those without subsidies.";;;;"887353181277233154";https://twitter.com/JonSOlson/status/887353181277233154
Sherylynn06;2017-07-18 12:45;0;0;"You have got to stand up for the people that voted you in and repeal & replace Obama care.";;;;"887352600147963904";https://twitter.com/Sherylynn06/status/887352600147963904
Sherylynn06;2017-07-18 12:42;0;1;"I hope you r going to vote 4 repeal. Obama care hurting MI. Cant work full time, get fined, cant afford it, i voted 4 you, so vote 2 repeal";;;;"887352001096548352";https://twitter.com/Sherylynn06/status/887352001096548352
RedeyesXBL;2017-07-18 12:24;0;0;"You saved nothing. You doomed millions to YOUR Obamacare collapse. Congratulations. # obamacarefail";;;#;"887347348082446336";https://twitter.com/RedeyesXBL/status/887347348082446336
bgeorge_c;2017-07-18 12:20;0;0;"Stop saying "Ocare needs fix", start saying "it's working out the bugs and smoothing out" @ SenSchumer @ SenStabenow @ SenGaryPeters @ Lawrence";;@ @ @ @;;"887346389784678400";https://twitter.com/bgeorge_c/status/887346389784678400
Richard_arch74;2017-07-18 11:02;0;0;"@ SenateGOP, @ SenStabenow, @ chuckschumer , Time is wasting on fixing S.S and Medicare and Medicaid. http://a.msn.com/r/2/BBEFPuq?a=0&m=EN-US …";;@ @ @;;"887326708042518528";https://twitter.com/Richard_arch74/status/887326708042518528
thereaIAmerica;2017-07-18 10:58;0;0;"GOP tax cut will threaten Americans! This "healthcare" bill is just money from us to them! Replace the administration not the law!";;;;"887325719466041344";https://twitter.com/thereaIAmerica/status/887325719466041344
bustle;2017-07-18 10:00;0;0;". @ SenStabenow breaks down # healthcare & Russia today at 12:15pm ET on http://bit.ly/28SPxEb . Tweet @ Bustle w/your q's in advance!pic.twitter.com/otPFMYw1NR";;@ @;#;"887311010511691776";https://twitter.com/bustle/status/887311010511691776
gjvanman;2017-07-18 09:43;0;0;"What are you talking about? Saving? There is no saving with Obamacare!pic.twitter.com/iCtGn1S2x9";;;;"887306719059222529";https://twitter.com/gjvanman/status/887306719059222529
deanna_weick;2017-07-18 09:27;0;0;"So when are the dens going to step forward with plans to fix the problems with the standing healthcare";;;;"887302800056733696";https://twitter.com/deanna_weick/status/887302800056733696
FundacionEfrain;2017-07-18 09:03;0;0;"Repeal n Replace # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ tedcruz @ SenTedCruz @ MikePenceVP @ SenJohnMcCainhttps://twitter.com/guypbenson/status/886977976453054464 …";;@ @ @ @ @ @ @ @;#;"887296789082238976";https://twitter.com/FundacionEfrain/status/887296789082238976
QuorumCall;2017-07-18 08:42;0;0;"# Senate Sen. Stabenow says GOP Senators pulling a 'political exercise' over health care bill http://dlvr.it/PWRfW1 @ SenStabenow";;@;#;"887291409174102017";https://twitter.com/QuorumCall/status/887291409174102017
polo5;2017-07-18 08:04;1;3;"Thank You Sen Stabenow for fighting for us everyday on healthcare! We continue to Persist/Resist with you!";;;;"887281937890639873";https://twitter.com/polo5/status/887281937890639873
Dan48908072;2017-07-18 07:29;0;0;"Debbie; I am 60 and Appling for disable benefits. And I worry about my future health care. "Should I" ?";;;;"887273228447645696";https://twitter.com/Dan48908072/status/887273228447645696
BobStillwell3;2017-07-18 06:53;0;0;"Unfortunately healthcare in America is still failing. Your chicken little syndrome only delays a solution that truly helps Americans";;;;"887264152544317440";https://twitter.com/BobStillwell3/status/887264152544317440
steveblakesr;2017-07-18 00:05;0;0;"@ usmayors @ MayorLandrieu @ NYCMayor @ MayorMikeDuggan @ Alyssa_Milano @ SenStabenow @NancyPelosi 32 million will lose healthcare on repeal only https://twitter.com/ChrisMurphyCT/status/887149384625999874 …";;@ @ @ @ @ @ @NancyPelosi;;"887161466146762757";https://twitter.com/steveblakesr/status/887161466146762757
JenMcC48;2017-07-17 23:48;0;0;"Thank you for your support of small home-town hospitals and staff. Maintaining Medicare expansion keeps doors open";;;;"887157095853940737";https://twitter.com/JenMcC48/status/887157095853940737
mstokek;2017-07-17 23:40;0;0;"the heck with saving--we need Medicare for all, now.";;;;"887154982713257985";https://twitter.com/mstokek/status/887154982713257985
timhornphoto;2017-07-17 23:34;0;1;"Not just her town. The bill threatens McConnel's own STATE, yet he keeps pushing. Again, this isn't about healthcare, it about GOPer's egos";;;;"887153666003566593";https://twitter.com/timhornphoto/status/887153666003566593
mrshhjones;2017-07-17 22:53;0;1;"REPEAL & REPLACE Obamacare. That IS what the MAJORITY of MI VOTERS voted for.";;;;"887143150699020288";https://twitter.com/mrshhjones/status/887143150699020288
BrandonDillon75;2017-07-17 22:35;11;48;"I'm glad @ SenStabenow and @ SenGaryPeters are my Michigan Senators. Never had to wonder where they stood on a sick bill like # Trumpcarehttps://twitter.com/michpoligal/status/887132499578695683 …";;@ @;#;"887138756016340993";https://twitter.com/BrandonDillon75/status/887138756016340993
kennethwayneboy;2017-07-17 22:04;0;0;"why no reply? I can not only fix most healthcare no tax $ but save most social ser. moneys, easy plan--I've wrote to wh,demo. & rep no help";;;;"887130861174484992";https://twitter.com/kennethwayneboy/status/887130861174484992
THUTO;2017-07-17 21:58;0;0;"NPR: RT gringsam: up next on npratc we're live with SenStabenow about the fate of healthcare reform in the senate";;;;"887129320744988672";https://twitter.com/THUTO/status/887129320744988672
gringsam;2017-07-17 21:50;6;16;"up next on @ npratc we're live with @ SenStabenow about the fate of healthcare reform in the senate";;@ @;;"887127400466841600";https://twitter.com/gringsam/status/887127400466841600
zelietown;2017-07-17 21:46;0;2;"True. They don't want to fix healthcare at all. Deplorables.";;;;"887126382211461120";https://twitter.com/zelietown/status/887126382211461120
SenStabenow;2017-07-17 21:38;142;783;"Thank you to everyone who has engaged in our fight to save our health care! You are awesome! # ProtectOurCare";;;#;"887124411446419456";https://twitter.com/SenStabenow/status/887124411446419456
BasicLibrarian;2017-07-17 21:20;0;0;"@ SenStabenow Thank you for speaking out on how bad # Trumpcare is for Michigan and keeping the pressure on.";;@;#;"887119921792110592";https://twitter.com/BasicLibrarian/status/887119921792110592
martysix250;2017-07-17 21:07;0;0;"Yeah, the rational "crusty voice" of reason we ALL need. @ SenStabenow @ SenGaryPeters @ RepJackBergmanhttp://www.cnn.com/videos/politics/2017/07/17/mobile-trump-mccain-crusty-voice-in-washington-obamacare-sot.cnn …";;@ @ @;;"887116553157836800";https://twitter.com/martysix250/status/887116553157836800
beverlytran;2017-07-17 20:11;0;0;"@ RepDebDingell @ SenStabenow @NancyPelosi @ SenFeinstein @ SinglePayer4USA Thank you so much for supporting # MedicareForAll !!!https://twitter.com/beverlytran/status/887090416486580224 …";;@ @ @NancyPelosi @ @;#;"887102426628714498";https://twitter.com/beverlytran/status/887102426628714498
FundacionEfrain;2017-07-17 19:43;0;0;"Overwhelming # Pro Senate # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @ @;# #;"887095494975119361";https://twitter.com/FundacionEfrain/status/887095494975119361
abbywaxenberg;2017-07-17 18:11;0;0;"@ SenStabenow uh Senator, health insurance plans don't cover nursing home care. THEY NEVER HAVE.";;@;;"887072412403216384";https://twitter.com/abbywaxenberg/status/887072412403216384
susangoold;2017-07-17 16:55;0;0;"The Senate and House bills would be particularly harmful to rural America.https://www.cbpp.org/research/health/senate-bill-would-devastate-health-care-in-rural-america …";;;;"887053093879390208";https://twitter.com/susangoold/status/887053093879390208
ammnjay;2017-07-17 16:50;0;0;"you wanted him, now deal with it! his predecessor cared trump could care less !!";;;;"887051808283254786";https://twitter.com/ammnjay/status/887051808283254786
gjvanman;2017-07-17 16:38;0;0;"Ha ha ha! A lot better than the current Obamacare. Insurance companies are bailing out right and left!!";;;;"887048796743634945";https://twitter.com/gjvanman/status/887048796743634945
AndewTremblay;2017-07-17 16:33;0;0;"@ SenStabenow America’s Biggest Publicly Funded, Fully Integrated Health-Care System Is Under Attack via @ thenation https://www.thenation.com/article/americas-biggest-publicly-funded-fully-integrated-health-care-system-is-under-attack/ …";;@ @;;"887047636431273985";https://twitter.com/AndewTremblay/status/887047636431273985
Bill012;2017-07-17 16:22;0;1;"Time to go back to Clare. The new healthcare bill will be so much better than Obamacare. Time to work with the GOP to make it better.";;;;"887044940898988034";https://twitter.com/Bill012/status/887044940898988034
ChangeSeats;2017-07-17 16:06;0;0;"RT @ SenStabenow: I grew up in Clare, Michigan, a small town that relies on a rural hospital. The GOP health care b… http://buff.ly/2usd2gU";;@;;"887040713137016833";https://twitter.com/ChangeSeats/status/887040713137016833
GrammaShan;2017-07-17 15:55;3;8;"We live in a small rural town in SW Michigan. We are voting 4 someone that truly cares about US. # KidRockForSenate # VeteransForKidRock";;;# #;"887037964789874688";https://twitter.com/GrammaShan/status/887037964789874688
Vizzle17;2017-07-17 15:48;0;0;"@ SenStabenow If health insurance is "personal" then why is the govt even involved? Will you take O care for yourself? # repealObamacare";;@;#;"887036293368209408";https://twitter.com/Vizzle17/status/887036293368209408
kk_maga3;2017-07-17 15:43;0;2;"The Clare hospital and UP nursing homes have been there way before Obamacare and will be there after.";;;;"887034976839098371";https://twitter.com/kk_maga3/status/887034976839098371
ryanpro02;2017-07-17 15:29;0;0;"Can we just make health care exactly how it was pre Obamacare?";;;;"887031455993475077";https://twitter.com/ryanpro02/status/887031455993475077
MRoose97;2017-07-17 15:24;0;5;"Wah wah, didn't you support the original mess that is has become Oblamacare?";;;;"887030184779624448";https://twitter.com/MRoose97/status/887030184779624448
EdwardsChild;2017-07-17 14:48;0;0;"What are you doing to make sure we have health care so that when we are ill, our recovery is as smooth and speedy? Asking for a friend.";;;;"887021325365202945";https://twitter.com/EdwardsChild/status/887021325365202945
SenStabenow;2017-07-17 14:40;282;565;"I grew up in Clare, Michigan, a small town that relies on a rural hospital. The GOP health care bill threatens towns like mine! @ Morning_Joepic.twitter.com/UegTKGQDUT";;@;;"887019090086289410";https://twitter.com/SenStabenow/status/887019090086289410
CrockeryDave;2017-07-17 14:35;0;0;"Why should others pay for my healthcare?";;;;"887017819778367488";https://twitter.com/CrockeryDave/status/887017819778367488
seekay52;2017-07-17 14:29;1;1;"What about other Americans that require the same care??We all need medical coverage # trumpcaredisaster";;;#;"887016517644292097";https://twitter.com/seekay52/status/887016517644292097
bustle;2017-07-17 12:30;3;3;"We're discussing @ realDonaldTrump & # healthcare w/ @ SenStabenow! Tweet @ bustle w/your questions ahead of our FB Live on 7/18 at 12:15pm ETpic.twitter.com/RLr7ODuONS";;@ @ @;#;"886986354080464896";https://twitter.com/bustle/status/886986354080464896
kgruden;2017-07-17 12:23;0;0;"@ SenStabenow everyone agrees that obamacare is a mess why aren't democrats coming with repairs instead of sending constituents to poor house";;@;;"886984593760452608";https://twitter.com/kgruden/status/886984593760452608
FundacionEfrain;2017-07-17 12:10;0;0;"# HealthcareBill about US not UR career @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @ @;#;"886981540579770368";https://twitter.com/FundacionEfrain/status/886981540579770368
JulieCollura;2017-07-17 11:20;0;0;"@ SenStabenow Thank you for explaining how passage of # Trumpcare will lead to hospital closings, junk policies, job loss. Cc @ lisamurkowski";;@ @;#;"886968961526411264";https://twitter.com/JulieCollura/status/886968961526411264
FundacionEfrain;2017-07-17 10:58;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ tedcruz @ SenTedCruz @ BillCassidy <3 # HealthcareBill STOP telling US what we want";;@ @ @ @ @ @ @;#;"886963430414012420";https://twitter.com/FundacionEfrain/status/886963430414012420
pat_constantino;2017-07-17 09:52;0;1;"@ icare4america16 @ KidRock @ SenStabenow Absolutely!!?";;@ @ @;;"886946677122379776";https://twitter.com/pat_constantino/status/886946677122379776
GaladrielisMAH;2017-07-17 08:59;0;0;"@ SenStabenow Saw u on @ Morning_Joe! Great discussion on Medicaid & its role in providing nec'y health care in MI. We are w you in 2018!!";;@ @;;"886933270352592897";https://twitter.com/GaladrielisMAH/status/886933270352592897
KhalidPitts;2017-07-17 07:58;2;2;"Watching @ SenStabenow on # morningjoe detail devastating impact @ SenateGOP # HealthcareBill would have on rural hospitals in # Michigan.";;@ @;# # #;"886918122174898177";https://twitter.com/KhalidPitts/status/886918122174898177
hoseman1105;2017-07-17 07:57;0;0;"@ Obamacare @ SenStabenow How can you lie on @ JoeNBC like that. 1/2 Americans can afford to go to Dr. Deduct. To high & Month. too high.";;@ @ @;;"886917655978020864";https://twitter.com/hoseman1105/status/886917655978020864
PureNTrue1;2017-07-17 06:29;0;0;"Sorry no-good Republicans want to kick 22M off healthcare while they keep essential benefits of Obamacare for themselves @ costareportspic.twitter.com/BNpx5KQaKA";;@;;"886895588003991561";https://twitter.com/PureNTrue1/status/886895588003991561
PureNTrue1;2017-07-17 06:25;0;0;"Even @ Foxnews can't spin disastrous Trumpcare @ JoeNBC @ morningmika @ nickconfessore @ SenStabenow @ Elise_Jordan @ IgnatiusPost @ tombrokawpic.twitter.com/GcjvPedXTr";;@ @ @ @ @ @ @ @;;"886894659842322432";https://twitter.com/PureNTrue1/status/886894659842322432
steveblakesr;2017-07-17 00:21;0;0;"RT @ usmayors @ SenateDems @ SenStabenow CNN: New Senate health care bill still hurts millions of the sick & poor https://twitter.com/CNN/status/886771188042792967 …";;@ @ @;;"886802955852296192";https://twitter.com/steveblakesr/status/886802955852296192
davidorlo;2017-07-17 00:07;0;1;"I want my Mich. senators @ SenStabenow & @ SenGaryPeters to see this & be reminded to keep standing against the cruelty & lies of # Trumpcare.https://twitter.com/DennisG_Shea/status/886297278666952704 …";;@ @;#;"886799391440478209";https://twitter.com/davidorlo/status/886799391440478209
SoonerDunn;2017-07-16 23:12;5;5;"# Michigan deserves better than @ SenStabenow! Vote for @ KidRock who cares more about you & # America not globalist agenda # MAGA https://twitter.com/harlan/status/886246708275032064 …";;@ @;# # #;"886785531069247488";https://twitter.com/SoonerDunn/status/886785531069247488
steveblakesr;2017-07-16 22:59;0;0;"RT @ usmayors @ SenateDems @ SenStabenow CNN: New Senate health care bill still hurts the sick & poor https://twitter.com/CNN/status/886771188042792967 …";;@ @ @;;"886782348733415425";https://twitter.com/steveblakesr/status/886782348733415425
steveblakesr;2017-07-16 22:26;0;0;"RT @ usmayors @ SenatorCollins @ SenateDems @ SenStabenow CNN: New Senate health care bill still hurts sick & poor https://twitter.com/CNN/status/886771188042792967 …";;@ @ @ @;;"886774028110876673";https://twitter.com/steveblakesr/status/886774028110876673
steveblakesr;2017-07-16 22:21;0;0;"RT @ usmayors @NancyPelosi @ SenatorCollins @ SenateDems @ HouseDemocrats @ SenStabenow CNN: New Senate health care bill still hurts sick & poor https://twitter.com/CNN/status/886771188042792967 …";;@ @NancyPelosi @ @ @ @;;"886772819681529856";https://twitter.com/steveblakesr/status/886772819681529856
JacksApolBuddi;2017-07-16 21:04;0;0;"@ SenStabenow thanks for staying strong on health care. Hopefully one day we all can be covered under universal Heath care";;@;;"886753485315813376";https://twitter.com/JacksApolBuddi/status/886753485315813376
V8dman;2017-07-16 19:27;1;2;"They All would do Better than all those career politicians !!";;;;"886729039490174976";https://twitter.com/V8dman/status/886729039490174976
Lefty_McLibby;2017-07-16 18:26;0;0;"Senator Spendalot LOVES obamacare (keep yer Dr.) BUT FIGHTS AGAINST MICHIGANDERS! STAB IS SLOWWALKING A HOMEGIRL http://dailysignal.com/2017/07/11/the-stalling-technique-2-democrats-are-using-to-block-a-conservative-judge/?utm_source=TDS_Email&utm_medium=email&utm_campaign=Top5&mkt_tok=eyJpIjoiWldZM05XVmxORFl3T0dWbCIsInQiOiJXQ3U2Q0M2czJETGVRZTBkUVByVXlmU3BwalVTRVd1VjFWQkVpM2xTUTlZaVZZNFdTZmRpa1wvbmduY2FHK0JYdHA0NG0rc2VyQnhDR0o4S1wvRzltWll4Vk5mSSt2UEkwTjE2bllRdEVOeUdaSXVzVmw4YTlmeHQxOVVEOXVyblRaIn0%3D …";;;;"886713555176878081";https://twitter.com/Lefty_McLibby/status/886713555176878081
deplorable1950;2017-07-16 17:28;0;0;"@ SenStabenow r fed up with u lying, obstructionist, don't care for America, democrats. I hope u lose so bad, u never come back.";;@;;"886699184480538624";https://twitter.com/deplorable1950/status/886699184480538624
trumpenough;2017-07-16 13:41;0;0;"Agreed. Help elect local officials that care about these issueshttp://www.upmatters.com/news/local-news/ken-summers-announces-run-for-110th-district-state-house/758232048 …";;;;"886641945162002432";https://twitter.com/trumpenough/status/886641945162002432
CarolynMcC;2017-07-16 11:04;0;1;"Health care administration is also greatly overpaid.";;;;"886602520369541120";https://twitter.com/CarolynMcC/status/886602520369541120
RevSinister769;2017-07-16 07:11;0;0;"Why are we one of the only industrialized countries to NOT have healthcare for its citizens? And why should I be FORCED TO DIE DUE TO DNA?";;;;"886543797143965696";https://twitter.com/RevSinister769/status/886543797143965696
terrytoldya;2017-07-16 00:33;0;0;"Healthcare is not a right. It is not government or your neighbors responsibility to maintain your health .";;;;"886443541446238209";https://twitter.com/terrytoldya/status/886443541446238209
terrytoldya;2017-07-16 00:27;0;0;"Healthcare is not a right. It is not government's job to keep you healthy. It's your health Own it.";;;;"886442115064107008";https://twitter.com/terrytoldya/status/886442115064107008
FlaneryZackery;2017-07-15 22:00;0;0;"@ SenStabenow should be scared. I can't wait to vote her out of office! @ KidRock is gonna win Stabenow is a bought and paid for politician";;@ @;;"886405025408352256";https://twitter.com/FlaneryZackery/status/886405025408352256
sadforjournos;2017-07-15 16:45;0;0;"I think the only one not so excited is @ SenStabenow but then...who cares!";;@;;"886325992670756865";https://twitter.com/sadforjournos/status/886325992670756865
LynnMazzoleni;2017-07-15 13:20;0;0;"Thank you @ SenStabenow! US health care is too expensive.";;@;;"886274207587459073";https://twitter.com/LynnMazzoleni/status/886274207587459073
tweetiepie11111;2017-07-15 12:23;1;4;"Time to "Rock" the senate.. we are all tired of the corrupt, career politicians Who are destroying America!";;;;"886259894910767104";https://twitter.com/tweetiepie11111/status/886259894910767104
Type_ur_name;2017-07-15 11:41;0;1;"When @ SenWarren is already badmouthing Kid Rock, you know that @ SenStabenow is scared! Let's all encourage Kid Rock to run for US Senate! https://twitter.com/KidRock/status/885240249655468032 …";;@ @;;"886249383133679616";https://twitter.com/Type_ur_name/status/886249383133679616
MIFamilyDocs;2017-07-15 11:08;3;6;". @ SenStabenow @ aafp @ aafpprez working to protect access to affordable health care # MakeHealthPrimaryhttps://twitter.com/mottblair4/status/885559645967966209 …";;@ @ @;#;"886241029757820929";https://twitter.com/MIFamilyDocs/status/886241029757820929
PKWalk;2017-07-15 11:07;0;2;"Affordable healthcare is one thing, it is something entirely different to expect the govt to pay for your healthcare. That is socialism.";;;;"886240832541667328";https://twitter.com/PKWalk/status/886240832541667328
PKWalk;2017-07-15 10:58;0;3;"The employer & individual mandate is a bad deal for our nation. Socialized medicine is doomed to fail, that's exactly why Obamacare is dead.";;;;"886238578912657408";https://twitter.com/PKWalk/status/886238578912657408
ForceMajeure200;2017-07-15 10:40;0;2;"Michigan voted Trump. REPEAL Obamacare. Let free market capitalism work. Government should be Laissez Faire with health care/insurance.";;;;"886234142278602754";https://twitter.com/ForceMajeure200/status/886234142278602754
MilVetGuy;2017-07-15 10:27;0;1;"The radical Republicans dont have a health care bill...its a hate care bill.";;;;"886230872042725377";https://twitter.com/MilVetGuy/status/886230872042725377
MartiBombyk;2017-07-15 10:20;0;2;"We need Medicare for all.";;;;"886228951030525952";https://twitter.com/MartiBombyk/status/886228951030525952
mztusky;2017-07-15 10:20;0;0;"@ SenateMajLdr You work for the people! This includes ME! @ SenStabenow you work for me too! Is the healthcare bill safe for ME?";;@ @;;"886228883250581507";https://twitter.com/mztusky/status/886228883250581507
Michigan2trump;2017-07-15 10:15;0;0;"Obamacare was a bad deal for Michigan, but you back it. When is the bipartisan going to stop. Take action, Schumer represents NY not MI.";;;;"886227660933918720";https://twitter.com/Michigan2trump/status/886227660933918720
FundacionEfrain;2017-07-15 09:13;0;0;"Valiant David vs Goliath @ HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @ @ @;;"886212145381343233";https://twitter.com/FundacionEfrain/status/886212145381343233
SNawyn;2017-07-15 08:52;2;2;"Personal responsibility pretty meaningless if aren't sufficient preventative care resources. @ CarolynMcC 's suggestion is to > those.";;@;;"886206911544266752";https://twitter.com/SNawyn/status/886206911544266752
SNawyn;2017-07-15 08:50;0;1;"I still don't understand why you are referring to rationing when suggestion was to put more resources into preventative care.";;;;"886206240644354048";https://twitter.com/SNawyn/status/886206240644354048
SNawyn;2017-07-15 08:49;1;2;"There's lots of public health data cross-nationally so yeah, everyone who cares to know knows. Specialized care not= population health.";;;;"886205974448672774";https://twitter.com/SNawyn/status/886205974448672774
mediablitzx3;2017-07-15 07:53;0;1;"How come u voted 4 OBama care to begin with? Don't blame this on us. Such a dem move.";;;;"886191967981510656";https://twitter.com/mediablitzx3/status/886191967981510656
SNawyn;2017-07-15 06:44;0;0;"Why? Because their healthcare takes care of ppl before they get very sick. Wealthy countries also do that, would be good option for US. 2/";;;;"886174630616150016";https://twitter.com/SNawyn/status/886174630616150016
SNawyn;2017-07-15 06:42;0;0;"@ Gatorgirl4vr you connected dots that weren't there! My point was Cuba must ration healthcare bc their broke. Yet better outcomes than US 1/";;@;;"886174175429361665";https://twitter.com/SNawyn/status/886174175429361665
plvs2;2017-07-15 04:40;0;0;"Honorable Senator Stabenow, Thank you for standing strong against this Trump care bill. We love you for your work for Michigan!!!";;;;"886143478152998913";https://twitter.com/plvs2/status/886143478152998913
cathlab4;2017-07-15 02:36;0;1;"what would YOU know about good and bad deals ? you wrecked the health care industry and now you refuse to fix it ?";;;;"886112267288367104";https://twitter.com/cathlab4/status/886112267288367104
simplylorilee;2017-07-14 23:01;0;1;"@ SenStabenow I've definitely called the Senator's office. She doesn't care what we think but she will when @ KidRock challenges her.";;@ @;;"886058061605064704";https://twitter.com/simplylorilee/status/886058061605064704
sassysandy050;2017-07-14 22:12;0;0;"Get government out of Healthcare and that includes setting the rates.";;;;"886045808893841409";https://twitter.com/sassysandy050/status/886045808893841409
MichaelHennema4;2017-07-14 21:44;0;1;"@ KidRock running is no more of a publicity stunt than @ realDonaldTrump was. The Dems ( @ SenStabenow ) should be scared.";;@ @ @;;"886038651452502019";https://twitter.com/MichaelHennema4/status/886038651452502019
gjvanman;2017-07-14 20:25;0;0;"Like you drive down the premiums for Obamacare!pic.twitter.com/5MVMzn6Z5E";;;;"886018892967157760";https://twitter.com/gjvanman/status/886018892967157760
a2jean;2017-07-14 20:11;0;2;"Republicans had 7 years to craft a plan to replace Obamacare. Instead we keep seeing a Dickensian retread they think we'll accept.pic.twitter.com/X7YQKsoiHJ";;;;"886015378844942338";https://twitter.com/a2jean/status/886015378844942338
ChangeSeats;2017-07-14 19:21;0;0;"RT @ SenStabenow: The Republican health care bill is still a bad deal for Michigan. We need to work to stabilize th… http://buff.ly/2tSoxNK";;@;;"886002620850212864";https://twitter.com/ChangeSeats/status/886002620850212864
FundacionEfrain;2017-07-14 19:09;0;0;"Gr8er Choice Lower Premiums # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @ @;#;"885999603593740290";https://twitter.com/FundacionEfrain/status/885999603593740290
SNawyn;2017-07-14 18:46;0;1;"Perhaps ironically, a strong primary care system is what they have in Cuba. Why they have > health outcomes than much wealthier US.";;;;"885994053279633408";https://twitter.com/SNawyn/status/885994053279633408
CarolynMcC;2017-07-14 17:32;4;4;"Here is how we can lower health care costs and subsequent premiums. https://www.forbes.com/sites/carolynmcclanahan/2017/03/27/rising-from-the-ashes-a-novel-bipartisan-approach-to-health-care-reform/#23a477a42ab4 …";;;#23a477a42ab4;"885975411112521729";https://twitter.com/CarolynMcC/status/885975411112521729
SenStabenow;2017-07-14 17:30;81;260;"The Republican health care bill is still a bad deal for Michigan. We need to work to stabilize the marketplace and lower out-of-pocket costspic.twitter.com/VqtS6WFTX4";;;;"885974720931282944";https://twitter.com/SenStabenow/status/885974720931282944
MichaelHennema4;2017-07-14 17:15;0;0;"She isn't the only one. @ SenStabenow was pushing for donations at just the rumor of it. She should be scared. @ KidRock will win.";;@ @;;"885971146738470912";https://twitter.com/MichaelHennema4/status/885971146738470912
kareisme;2017-07-14 16:10;0;0;"These kids need care. Medical treatment also needed for 6-7-8-9 month children subjected to pain of late term/ partial birth abortions.";;;;"885954753959575556";https://twitter.com/kareisme/status/885954753959575556
SueBacik;2017-07-14 15:44;0;0;"@ SenStabenow quir this nonsense and childish behavior of dem vs rep.. obamacare vs trumpcare. just plain health care.medicine for the sick";;@;;"885948184815693824";https://twitter.com/SueBacik/status/885948184815693824
SueBacik;2017-07-14 15:40;0;0;"@ SenStabenow no tax break.the wealthy can get tax break somewhere else.use 100% on health care.";;@;;"885947149896253442";https://twitter.com/SueBacik/status/885947149896253442
SueBacik;2017-07-14 15:39;0;0;"@ SenStabenow elderly cannot pay 600 a mo of supplement http://insurance.how  about beefing up the medicare for them.include drugs";;@;;"885946893896908800";https://twitter.com/SueBacik/status/885946893896908800
SueBacik;2017-07-14 15:38;0;0;"@ SenStabenow ive been thinking what would i want this healthcare bill http://be.how  about a certain length of time for medicaid pt";;@;;"885946636786126848";https://twitter.com/SueBacik/status/885946636786126848
stev24680;2017-07-14 14:15;0;0;"Stabenow is a corrupt career politician who has been stealing from MI for almost 40 years now! Vote Kid Rock for change & honestly";;;;"885925692269088768";https://twitter.com/stev24680/status/885925692269088768
DrJoeBentivegna;2017-07-14 13:05;0;0;"@ SenStabenow @ stabenow @ TeamStabenow @ amyklobuchar @ SenFranken @ alfranken @ SenThadCochran # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @ @;#;"885908083372896256";https://twitter.com/DrJoeBentivegna/status/885908083372896256
guido0705;2017-07-14 12:46;0;0;"If you really wanted to make it affordable and save Medicaid & Medicare you'd be talking about lowering drug costs!!";;;;"885903386360639488";https://twitter.com/guido0705/status/885903386360639488
FundacionEfrain;2017-07-14 11:27;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @;# #;"885883538465337345";https://twitter.com/FundacionEfrain/status/885883538465337345
camp1955;2017-07-14 10:51;0;0;"What flavor Kool-Aid do you like? Check out the BBC news about a baby denied care";;;;"885874498658029568";https://twitter.com/camp1955/status/885874498658029568
ForceMajeure200;2017-07-14 09:48;0;0;"It's called free market capitalism. Repeal the Affordable Healthcare Act AKA Obamacare. Federal Government health care/insurance sucks!";;;;"885858497820336128";https://twitter.com/ForceMajeure200/status/885858497820336128
