joshdahle;2017-07-13 18:35;0;0;". @ SenJoniErnst 's fav line is the failing exchanges. Her "yes" vote will cause more market destabilization. # trumpcare # bhca # indivisible https://twitter.com/topherspiro/status/885156418395000833 …";;@;# # #;"885628873748164608";https://twitter.com/joshdahle/status/885628873748164608
joshdahle;2017-07-13 18:33;1;0;". @ SenJoniErnst won't feel the damage her vote will have - she's exempting herself from # Trumpcare # bhca. Iowans will be hurt.https://twitter.com/sarahkliff/status/885575745191497732 …";;@;# #;"885628355697147904";https://twitter.com/joshdahle/status/885628355697147904
joshdahle;2017-07-13 18:30;0;0;". @ SenJoniErnst Iowans, Hospitals & patient advocates don't like it. America doesn't like it. Why vote against them? # bhca # trumpcarehttps://twitter.com/indivisibleteam/status/885531799455227905 …";;@;# #;"885627600609136640";https://twitter.com/joshdahle/status/885627600609136640
joshdahle;2017-07-13 18:26;0;0;". @ SenJoniErnst patient & healthcare advocates against this bill - why aren't you? Who do you work for? Clearly not Iowans # bhca # trumpcarepic.twitter.com/YRFfolWjBi";;@;# #;"885626552288935936";https://twitter.com/joshdahle/status/885626552288935936
DoleFoundation;2017-07-13 17:01;2;4;"Thank you @ RepLujanGrisham, @ RepDanDonovan, @ SenatorBaldwin, and @ SenJoniErnst for speaking on behalf of # caregivers. # CostOfCaringhttps://twitter.com/LaurelRodewald/status/885475885121507329 …";;@ @ @ @;# #;"885605146536943619";https://twitter.com/DoleFoundation/status/885605146536943619
Allisongk9700;2017-07-13 16:28;0;0;"Hmm, @ ChuckGrassley @ SenJoniErnst one of your colleagues spilled the beans! If Trumpcare isn't good enough for you two why would we want it? https://twitter.com/ronwyden/status/885592805665628160 …";;@ @;;"885596897657925635";https://twitter.com/Allisongk9700/status/885596897657925635
KaceyL123;2017-07-13 16:09;0;0;"Maybe it doesn't affect Joni personally, so she doesn't care, but maybe she'll call her handlers to see how she should answer.";;;;"885592087445606400";https://twitter.com/KaceyL123/status/885592087445606400
FundacionEfrain;2017-07-13 16:02;0;0;"# SKIMPY # ACA ScammedME # HealthcareBill @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @;# # #;"885590285723594756";https://twitter.com/FundacionEfrain/status/885590285723594756
BradleyLynnNor4;2017-07-13 15:48;0;0;"Please do not sign the Republicans health care bill. I am disabled with a preexisting condition .";;;;"885586875372752896";https://twitter.com/BradleyLynnNor4/status/885586875372752896
RayBake;2017-07-13 15:44;0;0;"@ ChuckGrassley and @ SenJoniErnst, do you care about Special Education? Do you care about students with special needs? # BRCA will hurt bothhttps://twitter.com/NancyEBailey1/status/885585177359024133 …";;@ @;#;"885585775961755648";https://twitter.com/RayBake/status/885585775961755648
CTACorg;2017-07-13 14:19;0;1;"# CostOfCaring: @ SenJoniErnst and @ SenatorBaldwin w/ @ TheHill for exclusive roundtable on family # caregivers http://thehill.com/video/events/341721-the-cost-of-caring-family-caregivers-and-tax-reform …";;@ @ @;# #;"885564455077257217";https://twitter.com/CTACorg/status/885564455077257217
jazfitz;2017-07-13 14:14;1;0;". @ SenJoniErnst @ ChuckGrassley Unpaid caregivers (like parents) save taxpayers $450 B per year. Cutting support hurts everyone. # SaveMedicaid";;@ @;#;"885563027063541761";https://twitter.com/jazfitz/status/885563027063541761
4TheCommonMen;2017-07-13 13:22;0;0;"@ SenJoniErnst @ ChuckGrassley as an Iowan I'd like to see you represent Iowa an Vote No on this legislation. It's not a Healthcare bill.";;@ @;;"885550077409976320";https://twitter.com/4TheCommonMen/status/885550077409976320
FundacionEfrain;2017-07-13 13:05;0;0;"# ACA sold bill of goods # NEW # HealthcareBill @ MikeCrapo @ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran";;@ @ @ @ @ @ @;# # #;"885545810947174400";https://twitter.com/FundacionEfrain/status/885545810947174400
4TheCommonMen;2017-07-13 13:03;0;0;"Not that @ SenateMajLdr cares but @ SenJoniErnst and @ ChuckGrassley had better...https://twitter.com/kylegriffin1/status/885167286709096450 …";;@ @ @;;"885545291692343297";https://twitter.com/4TheCommonMen/status/885545291692343297
Kathryn_Henry;2017-07-13 12:41;2;2;"Iowa Senators, pls do not allow ins cos to sell # junkinsurance! Vote NO on the GOP health care bill. @ SenJoniErnst @ ChuckGrassley";;@ @;#;"885539619256901632";https://twitter.com/Kathryn_Henry/status/885539619256901632
RepLujanGrisham;2017-07-13 12:40;1;7;"Meaningful discussion this morning w/ @ SenJoniErnst, @ SenatorBaldwin, & @ RepDanDonovan on the # CostofCaring http://thehill.com/video/events/341721-the-cost-of-caring-family-caregivers-and-tax-reform …pic.twitter.com/JY4eiv3xDu";;@ @ @;#;"885539489875197952";https://twitter.com/RepLujanGrisham/status/885539489875197952
GrumpyOldWife;2017-07-13 12:39;0;0;"And you have a better idea Mika? That would be awesome, because everyone deserves GOOD health care. Send your idea to the bumbling WH";;;;"885539070507716608";https://twitter.com/GrumpyOldWife/status/885539070507716608
LauraRBelin;2017-07-13 12:19;2;1;"Although Grassley & Ernst have repeatedly said they're undecided on health care bill, few believe they might vote nohttp://www.bleedingheartland.com/2017/06/27/senate-bill-would-break-health-care-promises-from-grassley-and-ernst/ …";;;;"885534086588223488";https://twitter.com/LauraRBelin/status/885534086588223488
LauraRBelin;2017-07-13 12:18;1;0;"# Iowa Senators @ ChuckGrassley and @ SenJoniErnst also insist they will protect people with pre-existing conditions http://www.bleedingheartland.com/2017/06/12/what-you-can-do-to-stop-senators-from-taking-health-care-away-from-millions/ …";;@ @;#;"885533834170818561";https://twitter.com/LauraRBelin/status/885533834170818561
LauraRBelin;2017-07-13 12:16;1;0;"# Iowa Senators @ ChuckGrassley & @ SenJoniErnst have called for more flexibility in health insurance market. But... http://www.bleedingheartland.com/2017/06/12/what-you-can-do-to-stop-senators-from-taking-health-care-away-from-millions/ …";;@ @;#;"885533521221218306";https://twitter.com/LauraRBelin/status/885533521221218306
jmegown52302;2017-07-13 10:54;0;0;"@ joniernst @ SenJoniErnst Please keep your promise and repeal Obamacare!";;@ @;;"885512691238014976";https://twitter.com/jmegown52302/status/885512691238014976
pxgabriel;2017-07-13 10:04;0;0;"@ ChuckGrassley @ SenJoniErnst while you are taking healthcare from people";;@ @;;"885500137572794369";https://twitter.com/pxgabriel/status/885500137572794369
KaceyL123;2017-07-13 09:41;0;0;"IA Senators don't care what Dr's say! Only care what party says. Party says "vote yes!" Iowans (& Americans) are screwed by republicans.";;;;"885494282781691905";https://twitter.com/KaceyL123/status/885494282781691905
tinarouleau;2017-07-13 09:38;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"885493594756452360";https://twitter.com/tinarouleau/status/885493594756452360
SenatorBaldwin;2017-07-13 09:24;3;17;"Great conversation w/ @ SenJoniErnst, @ RepDanDonovan & @ RepLujanGrisham this AM on the important role # caregivers play & the # CostofCaring.pic.twitter.com/GOj0vAVKIO";;@ @ @;# #;"885490148783337472";https://twitter.com/SenatorBaldwin/status/885490148783337472
ChrysteHall;2017-07-13 09:15;0;2;"So great to hear bipartisan discussion on family caregivers # CostofCaring @ SenatorBaldwin @ SenJoniErnst @ RepDanDonovan @ RepLujanGrisham";;@ @ @ @;#;"885487789072162816";https://twitter.com/ChrysteHall/status/885487789072162816
aarpiowa;2017-07-13 09:07;0;2;"RT @ petejeffries @ SenJoniErnst tells # CostOfCaring lawmaker panel Congress must act to help family caregivers as Iowa & America grows olderpic.twitter.com/mT1tLMEpli";;@ @;#;"885485718818217985";https://twitter.com/aarpiowa/status/885485718818217985
aarpiowa;2017-07-13 09:06;0;1;"RT @ petejeffries The @ SenJoniErnst discusses importance of giving family caregivers a $3,000 tax credit to offset expenses # CostOfCaringpic.twitter.com/RDB3AAnKh7";;@ @;#;"885485623594946561";https://twitter.com/aarpiowa/status/885485623594946561
SGinNH;2017-07-13 09:06;0;4;"Great panel! Thank you for standing up for family caregivers: RepLujanGrisham RepDanDonovan SenatorBaldwin SenJoniErnst # CostOfCaring";;;#;"885485597384683524";https://twitter.com/SGinNH/status/885485597384683524
AARPadvocates;2017-07-13 09:05;11;24;"Great panel! Thank you for standing up for family caregivers: @ RepLujanGrisham @ RepDanDonovan @ SenatorBaldwin @ SenJoniErnst # CostOfCaring";;@ @ @ @;#;"885485249437868032";https://twitter.com/AARPadvocates/status/885485249437868032
SGinNH;2017-07-13 09:02;0;0;"RT ChrysteHall: SenJoniErnst Credit for Caring Act - helps Americans who care for older parents, spouses, adults/children with disabilities…";;;;"885484475114827777";https://twitter.com/SGinNH/status/885484475114827777
ChrysteHall;2017-07-13 08:55;5;10;"@ SenJoniErnst Credit for Caring Act - helps Americans who care for older parents, spouses, adults/children with disabilities # CostOfCaring";;@;#;"885482924245757952";https://twitter.com/ChrysteHall/status/885482924245757952
KellyMChampion;2017-07-13 08:52;0;0;"Cutting Taxes for the Rich & Aid for the Poor,via @ nytimes Healthcare jobs matter! # IOWA # ACA # Health @ SenJoniErnst https://www.nytimes.com/2017/07/12/us/politics/republicans-tax-cuts-service-cuts-for-poor.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @;# # #;"885482077721939973";https://twitter.com/KellyMChampion/status/885482077721939973
TheRealKatduty;2017-07-13 08:51;0;1;"Want to support # costofcaring? Consider FAMILY Act and fully fund Medicaid/Medicare... @ AARP @ thehill @ SenJoniErnst pic.twitter.com/opz4sweGRX";;@ @ @;#;"885481709835354113";https://twitter.com/TheRealKatduty/status/885481709835354113
petejeffries;2017-07-13 08:50;1;1;"The @ SenJoniErnst tells # CostOfCaring lawmaker panel Congress must act to help family caregivers as Iowa & America grows older @ aarpiowapic.twitter.com/GA6nZRllAR";;@ @;#;"885481443702517762";https://twitter.com/petejeffries/status/885481443702517762
petejeffries;2017-07-13 08:46;3;1;"The @ SenJoniErnst discusses importance of giving family caregivers a $3,000 tax credit to offset expenses # CostOfCaring @ aarpiowapic.twitter.com/mVFEhyE0GE";;@ @;#;"885480563062210561";https://twitter.com/petejeffries/status/885480563062210561
NancyLeaMond;2017-07-13 08:19;6;18;"Thank you @ SenJoniErnst for caring for our family caregivers! # costofcaring @ aarpiowapic.twitter.com/G387S1Rmzy";;@ @;#;"885473814800461825";https://twitter.com/NancyLeaMond/status/885473814800461825
BeBraveAndTrue;2017-07-13 04:20;1;1;"Grassley & Ernst don't care what Iowans want. We all know that.";;;;"885413597840539652";https://twitter.com/BeBraveAndTrue/status/885413597840539652
Allisongk9700;2017-07-13 02:28;0;0;"@ ChuckGrassley @ SenJoniErnst watch the video. Be informed of what a yes vote on healthcare would do! It's obvious a NO vote is best! https://twitter.com/davidyankovich/status/885383453847564288 …";;@ @;;"885385335068401665";https://twitter.com/Allisongk9700/status/885385335068401665
LLH713;2017-07-12 23:37;0;0;". @ tedcruz . @ SenTedCruz . @ SenMikeLee . @ SenatorLankford . @ SenJoniErnst . @ ChuckGrassley # RepealObamacare # KeepYourPromises or be voted out";;@ @ @ @ @ @;# #;"885342270668648448";https://twitter.com/LLH713/status/885342270668648448
ducharme_jones;2017-07-12 22:40;0;0;"@ ChuckGrassley @ SenJoniErnst, impeach these traitors and improve our current healthcare. Please get the clown out!";;@ @;;"885328003114442753";https://twitter.com/ducharme_jones/status/885328003114442753
mdcwebtv;2017-07-12 22:37;0;0;"@ SenJoniErnst please vote YES for the REPUBLICAN plan for health care. We voted all Republicans in with the promise of repeal and replace!";;@;;"885327324341776384";https://twitter.com/mdcwebtv/status/885327324341776384
LarchMK;2017-07-12 20:06;0;1;"People's priorities: Access to affordable health care; quality public education & investigate 45 Russian ties. Please protect our democracy";;;;"885289412548071426";https://twitter.com/LarchMK/status/885289412548071426
gramasally;2017-07-12 19:26;0;0;"your priorities are NOT ours! medicare for all, no pre-existing conditions, lower Rx costs";;;;"885279188521021441";https://twitter.com/gramasally/status/885279188521021441
colleenarmstr14;2017-07-12 17:26;1;0;"@ SenJoniErnst @ ChuckGrassley @ RepDavidYoung this includes Iowans you represent. Stand up for us. Tell @ SenateMajLdr NO bad health care billhttps://twitter.com/cecilerichards/status/884561374025703424 …";;@ @ @ @;;"885248950877532161";https://twitter.com/colleenarmstr14/status/885248950877532161
TheHillEvents;2017-07-12 15:15;0;0;"Join @ SenatorBaldwin @ SenJoniErnst @ RepDanDonovan @ RepLujanGrisham on 7/12 for the # CostofCaring RSVP here!:http://bit.ly/costcare";;@ @ @ @;#;"885216029491769345";https://twitter.com/TheHillEvents/status/885216029491769345
FundacionEfrain;2017-07-12 15:15;0;0;"# Bipartisan # HealthcareBill @ MazieHirono @ SenBrianSchatz @ MikeCrapo @ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassleyhttps://twitter.com/vickievignon/status/879470746577362944 …";;@ @ @ @ @ @ @ @;# #;"885215965650333697";https://twitter.com/FundacionEfrain/status/885215965650333697
action_iowa;2017-07-12 13:36;1;1;"Want to be a hero? Champion Medicare for All. # medicareforall";;;#;"885191096271339523";https://twitter.com/action_iowa/status/885191096271339523
kj_whatnow;2017-07-12 10:38;0;1;"The people of Iowa expect you to vote NO to trumpcare and leaving millions uninsured.";;;;"885146239834214400";https://twitter.com/kj_whatnow/status/885146239834214400
backyardprairie;2017-07-12 09:25;0;0;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley Bipartisan work to # SaveACA. NO # Trumpcare https://twitter.com/TopherSpiro/status/885127264949727232 …";;@ @ @;# #;"885127952698142720";https://twitter.com/backyardprairie/status/885127952698142720
SoozleMcDoozle;2017-07-12 08:51;3;5;"@ ChuckGrassley @ SenJoniErnst Which side of history are you on? Also, vote no on # wealthcare To review -don't be a traitor -don't kill uspic.twitter.com/1N210itSoN";;@ @;#;"885119444225335296";https://twitter.com/SoozleMcDoozle/status/885119444225335296
IndivisibleNEIA;2017-07-12 07:44;9;12;"Who's ready to call @ SenJoniErnst & @ ChuckGrassley on health care & @ RepRodBlum on Russian sanctions today?https://twitter.com/kamalaharris/status/884988697657176064 …";;@ @ @;;"885102556782964736";https://twitter.com/IndivisibleNEIA/status/885102556782964736
IndivisibleCRIA;2017-07-12 07:36;6;4;"IA has a lage pop of Seniors many with preexisting conditions. Will @ ChuckGrassley @ SenJoniErnst @ joniernst turn against them? # healthcarehttps://twitter.com/IndivisibleIowa/status/884960129258586112 …";;@ @ @;#;"885100623846404098";https://twitter.com/IndivisibleCRIA/status/885100623846404098
riverbirdhf;2017-07-12 07:14;0;2;"Their position is loud and clear, they support Trumpcare. Vote Joni Ernst out of office in 2020 and grandson Pat Grassley.";;;;"885094966099423232";https://twitter.com/riverbirdhf/status/885094966099423232
StephanieGTKarr;2017-07-12 00:20;7;6;"Your constituents have parents or grandparents in small town nursing homes. They need Medicare and Medicaid. @ ChuckGrassley @ SenJoniErnst https://twitter.com/gailkallison/status/884967250612146176 …";;@ @;;"884990901529047040";https://twitter.com/StephanieGTKarr/status/884990901529047040
POSPOTHUS;2017-07-11 23:47;2;0;"New # CBOSCORE on secret # Trumpcare / # Taxcut bill CBO scores new Bill a 1 @ SenJoniErnst @ ChuckGrassley @ SenJohnMcCain @ PRyan # Trumpcarepic.twitter.com/ojQKIBpjTN";;@ @ @ @;# # # #;"884982603014705152";https://twitter.com/POSPOTHUS/status/884982603014705152
gusbuscy;2017-07-11 23:31;0;0;"@ SenJoniErnst Vote No on Trumpcare!! https://twitter.com/senjoniernst/status/884869011334418432 …";;@;;"884978446732058626";https://twitter.com/gusbuscy/status/884978446732058626
IndivisibleIowa;2017-07-11 22:39;30;47;". @ ChuckGrassley @ SenJoniErnst as you consider your healthcare vote, remember rural hospitals are big economic drivers in # Iowa towns.";;@ @;#;"884965318283624449";https://twitter.com/IndivisibleIowa/status/884965318283624449
IndivisibleNEIA;2017-07-11 21:06;14;19;"Rural hospitals operate w/3% margin yet 8% of budget comes from Medicaid & Medicare. Ask @ SenJoniErnst if she will vote to close ur hospital";;@;;"884941919121440768";https://twitter.com/IndivisibleNEIA/status/884941919121440768
IndivisibleCRIA;2017-07-11 20:15;1;3;"Keep calling @ ChuckGrassley 202-224-3744 @ SenJoniErnst @ joniernst 202-224-3254 # healthcare # Medicaid https://twitter.com/TopherSpiro/status/884864734654279680 …";;@ @ @;# #;"884929264298098689";https://twitter.com/IndivisibleCRIA/status/884929264298098689
CaregiverAlly;2017-07-11 19:30;0;0;"Tax Reform & # FamilyCaregiving in DC w/ @ SenatorBaldwin, @ RepDanDonovan, @ SenJoniErnst, & @ Michelle4NM http://bit.ly/costcare https://twitter.com/donnabentonphd/status/884887196238397442 …";;@ @ @ @;#;"884917816767373312";https://twitter.com/CaregiverAlly/status/884917816767373312
BodilLehrmann;2017-07-11 18:15;0;0;"The only logic thing to do yes! Fix Obamacare , cooperate! Lawmakers are there to serve the public not private interests!!!";;;;"884898873587769344";https://twitter.com/BodilLehrmann/status/884898873587769344
According2Bob;2017-07-11 18:04;1;1;"You know what's not a priority? Having a super-secret squirrel health care bill pushed through by one side. We prioritize full & open debate";;;;"884896166764322818";https://twitter.com/According2Bob/status/884896166764322818
patricia123camp;2017-07-11 17:22;2;2;"People's priorities.. do you even care what they are?";;;;"884885740349308928";https://twitter.com/patricia123camp/status/884885740349308928
jimmyd108;2017-07-11 16:59;0;0;"Never happen. It's not about health care it's an $800 BN tax giveaway to the 1%";;;;"884879808987115520";https://twitter.com/jimmyd108/status/884879808987115520
sauerdog3;2017-07-11 16:58;1;1;"vote NO on trumpcare!";;;;"884879628594069504";https://twitter.com/sauerdog3/status/884879628594069504
VolFF1805;2017-07-11 16:31;0;0;"I have zero faith in the senate. Repeal Obamacare! Give healthcare back to the market! Fight for Iowa! @ SenJoniErnst @ ChuckGrassley";;@ @;;"884872924070629378";https://twitter.com/VolFF1805/status/884872924070629378
maccoolfinn;2017-07-11 16:30;1;2;"You mean you couldn't get # wealthcare passed before July 4, now your peers are even more skeptical. Time for manipulation and arm twisting.";;;#;"884872630872018944";https://twitter.com/maccoolfinn/status/884872630872018944
Jeanjeanniepa;2017-07-11 16:18;3;8;"And our priorities are to NOT have our healthcare taken away!! Do the right thing! 17% approval rate of new plan. That won't get u elected";;;;"884869644128890880";https://twitter.com/Jeanjeanniepa/status/884869644128890880
Pattango;2017-07-11 15:09;0;0;"@ SenJoniErnst Thanx 2 U & Staff 4 UR Hard Work. Please Fix @ Obamacare & Keep Medicaid Expansion. Allow All Voters To Read Legislation";;@ @;;"884852037141352453";https://twitter.com/Pattango/status/884852037141352453
lollyinNEI;2017-07-11 14:19;0;0;"@ SenJoniErnst are you taking to heart how # Trumpcare is going to devastate Iowan's lives and our rural hospitals/nursing homes? # fixACAhttps://twitter.com/thinkprogress/status/884835917533519872 …";;@;# #;"884839543970693120";https://twitter.com/lollyinNEI/status/884839543970693120
Nickmahlstadt;2017-07-11 14:04;0;0;"@ SenJoniErnst @ ChuckGrassley we the people of Iowa expect u to listen, we DO NOT want the healthcare bill being proposed.";;@ @;;"884835792698433539";https://twitter.com/Nickmahlstadt/status/884835792698433539
Allisongk9700;2017-07-11 13:12;1;4;"Glad you had face to face town hall. Vote no on Trumpcare bill. Many professional orgs are against. Can they all be wrong? NO on health bill";;;;"884822790251085824";https://twitter.com/Allisongk9700/status/884822790251085824
lbkasey;2017-07-11 12:44;0;0;"Why in such a hurry to pass deathcare bill @ GOP @ SenMajLdr @ SenateGOP @ SenJoniErnst Who owns you & who do you owe? # KillTheBillhttps://twitter.com/joanmccarter/status/884813978991345664 …";;@ @ @ @;#;"884815680603869184";https://twitter.com/lbkasey/status/884815680603869184
CelesteWink;2017-07-11 12:42;0;0;"@ SenJoniErnst You need to vote against this new healthcare bill. It is not humane and will harm people and you know it. VOTE NO on healh bil";;@;;"884815146924871681";https://twitter.com/CelesteWink/status/884815146924871681
IowaSenate;2017-07-11 12:32;6;5;"Call @ SenJoniErnst & @ ChuckGrassley today&tell them to VOTE NO on the heath care bill that threatens coverage for 42%of Marshall Count. kidspic.twitter.com/g1dUTzxWjg";;@ @;;"884812533311438848";https://twitter.com/IowaSenate/status/884812533311438848
ManOfRust;2017-07-11 12:03;0;7;"Any comment from the 3 of you on the disastrous effects of the Senate healthcare bill on Iowans? @ SenJoniErnst @ ChuckGrassley @ IAGovernor";;@ @ @;;"884805237193793537";https://twitter.com/ManOfRust/status/884805237193793537
MelMorri4;2017-07-11 11:47;0;0;"@ SenJoniErnst To vote yes to Tcare is a disgrace for anyone, esp a woman. History will show u for what u r, if remembered at all.";;@;;"884801272758534152";https://twitter.com/MelMorri4/status/884801272758534152
et11robot;2017-07-11 11:30;0;0;". @ ChuckGrassley @ daveloebsack @ SenJoniErnst No one is seriously thinking of passing this healthecare bill, are they?";;@ @ @;;"884797092761415681";https://twitter.com/et11robot/status/884797092761415681
mimamound;2017-07-11 10:55;0;0;". @ SenJoniErnst Tagging, just because I'd like you to know that I saw this. # IA04 http://www.desmoinesregister.com/story/news/2017/07/10/joni-ernst-health-care-bill-senate-grassley-iowa-town-hall-harlan/459662001/ …";;@;#;"884788316876414976";https://twitter.com/mimamound/status/884788316876414976
pxgabriel;2017-07-11 10:40;0;1;"What about undocumented children in us that need medical care are they going to make them citizens too? @ ChuckGrassley @ SenJoniErnst";;@ @;;"884784442966986752";https://twitter.com/pxgabriel/status/884784442966986752
iowahospital;2017-07-11 10:24;0;0;"3 million disabled Americans who depend on # Medicaid could lose their freedom. # BCRA https://www.theatlantic.com/video/index/533001/the-disabled-fight-for-health-care/?utm_source=twb … @ ChuckGrassley @ SenJoniErnst pic.twitter.com/4t0TegRz3i";;@ @;# #;"884780465240014848";https://twitter.com/iowahospital/status/884780465240014848
1ykrans;2017-07-11 10:15;0;0;"A 1980’s GOP slashed mental health spending to create a homelessness crisis. # Trumpcare exceeds even Reagan “MEAN”. @ SenJoniErnst";;@;#;"884778289470083073";https://twitter.com/1ykrans/status/884778289470083073
iowahospital;2017-07-11 09:30;0;0;"At town meeting dominated by health care, @ SenJoniErnst says she's undecided on Senate legislation. http://www.desmoinesregister.com/story/news/2017/07/10/joni-ernst-health-care-bill-senate-grassley-iowa-town-hall-harlan/459662001/ …pic.twitter.com/E8Qd3iSQV8";;@;;"884766732216279042";https://twitter.com/iowahospital/status/884766732216279042
DeereShopping;2017-07-11 09:17;0;0;"Disappointed @ SenJoniErnst You've fallen right in line with the GOP and their horrific 'health' care bill. Very sad. I had high hopes for u.";;@;;"884763472654987264";https://twitter.com/DeereShopping/status/884763472654987264
greenrefuge;2017-07-11 09:07;0;0;"@ ChuckGrassley @ SenJoniErnst Take a few minutes to watch. For Facts Sake: U.S. Health Care Lags Others http://www.msnbc.com/velshi-ruhle/watch/for-facts-sake-u-s-health-care-lags-others-986128963665 … via @ MSNBC";;@ @ @;;"884761121038761985";https://twitter.com/greenrefuge/status/884761121038761985
IndivisibleNEIA;2017-07-11 09:06;7;4;"Health care fight, round 4. Stay alert & call @ ChuckGrassley & @ SenJoniErnst. https://twitter.com/thehill/status/884428768647028736 …";;@ @;;"884760846613786624";https://twitter.com/IndivisibleNEIA/status/884760846613786624
IndivisibleNEIA;2017-07-11 08:50;3;3;"Moderate GOP backing hard right amendment on Health care. Make your calls to @ ChuckGrassley & @ SenJoniErnst again! https://twitter.com/ericawerner/status/884529303601516544 …";;@ @;;"884756670496354304";https://twitter.com/IndivisibleNEIA/status/884756670496354304
DrG5000;2017-07-11 08:21;0;0;"@ ChuckGrassley @ SenJoniErnst @ realDonaldTrump please stay in DC until obamacare is repealedhttps://twitter.com/DrG5000/status/884373563435868161 …";;@ @ @;;"884749465730633728";https://twitter.com/DrG5000/status/884749465730633728
IndivisibleCRIA;2017-07-11 08:19;1;1;"@ ChuckGrassley @ SenJoniErnst @ joniernst you've heard from us before, you'll continue hearing from us until you VOTE NO. # FixACA # healthcarehttps://twitter.com/civilrightsorg/status/884747402892017665 …";;@ @ @;# #;"884748873335529473";https://twitter.com/IndivisibleCRIA/status/884748873335529473
susanmddem;2017-07-11 06:39;0;0;"Bad the Senate HC bill is!! Dam it, educate yourself and save our healthcare. You work for us!! Pre-existing cond not covd same as ACA ..(2)";;;;"884723787547193344";https://twitter.com/susanmddem/status/884723787547193344
MatthewIA03;2017-07-10 22:49;0;1;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley Hi mates! May I humbly suggest you join with Democrat chums and work out proper healthcare.";;@ @ @;;"884605518035259392";https://twitter.com/MatthewIA03/status/884605518035259392
RickLangel;2017-07-10 22:24;0;1;"Because it's just scare mongering and not true.";;;;"884599134145191936";https://twitter.com/RickLangel/status/884599134145191936
EnglishAdams;2017-07-10 21:24;0;0;"@ SenJoniErnst @ joniernst You asked Iowans what they think about ACA. They did. Will you listen? # improveandrepairhttp://www.cnn.com/2017/07/10/politics/joni-ernst-health-care-town-hall/index.html …";;@ @;#;"884584196659982337";https://twitter.com/EnglishAdams/status/884584196659982337
Brodysattva;2017-07-10 19:55;0;0;"Sadly, @ SenJoniErnst isn't the only in @ SenateGOP who misrepresents current healthcare laws, facts & their own bill! We won't be fooled.https://twitter.com/indivisibleteam/status/884556993503121408 …";;@ @;;"884561656919068672";https://twitter.com/Brodysattva/status/884561656919068672
eframphoto;2017-07-10 19:41;0;1;"Way to kick ass! @ SenJoniErnst I hope you took note of the thousands of people's health that will be pulled from Iowans. # deathcare";;@;#;"884558332182372356";https://twitter.com/eframphoto/status/884558332182372356
SamSanderson123;2017-07-10 19:37;0;2;"She doesn't care Mr. Baker, she doesn't answer to you .. she answers to the Koch Bros ... she answers to big business .. same old @ GOP";;@;;"884557304040914946";https://twitter.com/SamSanderson123/status/884557304040914946
laranaral;2017-07-10 18:34;0;0;"Instead of capping care, let's talk about those billion dollar profits.";;;;"884541291891216388";https://twitter.com/laranaral/status/884541291891216388
laranaral;2017-07-10 18:33;0;0;"We wouldn't be in this mess if they hadn't allowed healthcare companies to make money off of sick people.";;;;"884541174412955648";https://twitter.com/laranaral/status/884541174412955648
laranaral;2017-07-10 18:33;0;0;"Or even better, how about addressing the actual issue of for-profit medical care & insurance companies.";;;;"884541024957280256";https://twitter.com/laranaral/status/884541024957280256
509ShawnG;2017-07-10 17:28;0;0;"@ SenJoniErnst gets an earful from constituents http://www.cnn.com/2017/07/10/politics/joni-ernst-health-care-town-hall/index.html …";;@;;"884524775594274816";https://twitter.com/509ShawnG/status/884524775594274816
MillardFillmor1;2017-07-10 16:23;0;0;". @ SenJoniErnst is going to be so hated in Iowa if she votes for Trumpcare, it will be stunning. Protect Iowans @vote no. cc @ charles_gaba";;@ @vote @;;"884508300812922882";https://twitter.com/MillardFillmor1/status/884508300812922882
pm15232;2017-07-10 16:10;0;0;"In town hall, Joni Ernst gets an earful from constituents scared about health care - @ SenJoniErnst lying her ass off https://apple.news/AtdnzmlpLSk25HT2Bbjsl8A …";;@;;"884505186135400448";https://twitter.com/pm15232/status/884505186135400448
SixFourAdvocate;2017-07-10 15:08;0;0;". @ SenJoniErnst The Castration Queen. Hey # JoniErnst, you treat humans almost as sh*tty as you treat animals. Resign!http://www.cnn.com/2017/07/10/politics/joni-ernst-health-care-town-hall/index.html …";;@;#;"884489555629363200";https://twitter.com/SixFourAdvocate/status/884489555629363200
j_b_mcgee;2017-07-10 14:55;0;0;"We have a job, insurance, & two sick kids. Medicaid saves government money by allowing us to care for them at home.https://twitter.com/j_b_mcgee/status/884448361595772928 …";;;;"884486265470676992";https://twitter.com/j_b_mcgee/status/884486265470676992
