ShieldsForMO;2017-07-14 10:48;0;5;"Called @ clairecmc to thank her for fighting for us on # Trumpcare. She's standing up for our values & she needs to know we have her back!";;@;#;"885873568860569601";https://twitter.com/ShieldsForMO/status/885873568860569601
Courtenator91;2017-07-14 10:14;0;0;"Thank you, @ SenatorCollins and @ clairecmc, for restoring my faith in politics with your tweets regarding health care! We need more like this";;@ @;;"885865103295299584";https://twitter.com/Courtenator91/status/885865103295299584
AmerAcadPeds;2017-07-14 09:25;3;16;"@ clairecmc & @ RoyBlunt, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852742618669057";https://twitter.com/AmerAcadPeds/status/885852742618669057
trainscout;2017-07-14 08:57;0;0;"@ clairecmc Not a word about DOJ investigating $billions Medicare fraud. Gov't giveaways will always attract fraud. https://twitter.com/lindsaywise/status/880421950459400193 …";;@;;"885845807395688448";https://twitter.com/trainscout/status/885845807395688448
geoffcaldwell;2017-07-14 07:54;0;0;"He could have done the bugger thing but chose the small and because of that Reid got McCaskill & America got Obamacare. That's just a fact";;;;"885829744880750592";https://twitter.com/geoffcaldwell/status/885829744880750592
geoffcaldwell;2017-07-14 07:05;0;0;"Yes, but when he wouldn't withdraw he killed us. He put ego before state and we paid the price. W/o McCaskill no Obamacare, that's on Akin";;;;"885817595504599041";https://twitter.com/geoffcaldwell/status/885817595504599041
CrystalMerritt;2017-07-14 01:14;3;0;"I'm losing sleep over this healthcare bill. I haven't seen a statement from @ RoyBlunt & I'm worried. @ EasterSealsMW @ clairecmc # autism";;@ @ @;#;"885729150752903169";https://twitter.com/CrystalMerritt/status/885729150752903169
sterrywatson;2017-07-13 23:35;0;0;"@ SenCortezMasto @ SenatorCollins @ clairecmc @ SenWarren Time for the gals to get health care done? BUILD on success of ACA";;@ @ @ @;;"885704353939468288";https://twitter.com/sterrywatson/status/885704353939468288
roryeg;2017-07-13 23:20;0;1;"Let's just get all the female senators, plus @ CoryBooker & @ alfranken into a room & y'all can fix healthcare. Knock it out in a weekend.";;@ @;;"885700568416632833";https://twitter.com/roryeg/status/885700568416632833
ilovemydogs1972;2017-07-13 22:04;0;0;"@ RoyBlunt 297,000 more uninsured - with you to blame Roy!!! @ clairecmc @ RISEUP63122 https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?smid=tw-nytopinion&smtyp=cur …";;@ @ @;;"885681285322113024";https://twitter.com/ilovemydogs1972/status/885681285322113024
midge219;2017-07-13 21:33;0;0;"@ clairecmc https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885673521925439488";https://twitter.com/midge219/status/885673521925439488
connie_probst;2017-07-13 21:16;0;0;"@ clairecmc pls vote NO to latest healthcare bill. How many rural hosps will be closed. Restore Medicaid and it's expansion.";;@;;"885669400543670272";https://twitter.com/connie_probst/status/885669400543670272
tweetgoesthepow;2017-07-13 20:56;0;0;"61% of taxes go to defense and military spending. healthcare spending is not the problempic.twitter.com/iJCSBsu3Jm";;;;"885664298382569472";https://twitter.com/tweetgoesthepow/status/885664298382569472
DoniaQueResist;2017-07-13 20:48;0;1;"Take care of Americans";;;;"885662334944989186";https://twitter.com/DoniaQueResist/status/885662334944989186
NancyYoungblut;2017-07-13 19:46;0;0;"@ clairecmc do not be bribed to support this new abomination of "healthcare reform" Be A Patriot. Don't Be Bought.";;@;;"885646732163301376";https://twitter.com/NancyYoungblut/status/885646732163301376
ls_berry;2017-07-13 19:27;0;1;""flaws" Does this include the working middle class that can't afford ACA? Not sure Dems care about theses ppl. Please prove me wrong!";;;;"885641771367243777";https://twitter.com/ls_berry/status/885641771367243777
sprocket_woman;2017-07-13 18:23;0;0;"No help in MO. @ clairecmc (McCaskill) has her hands full. @ RoyBlunt is a Monsanto Man. @ JasonSmithMO doesn't care about preserving Earth.";;@ @ @;;"885625721854582785";https://twitter.com/sprocket_woman/status/885625721854582785
cottage_orchard;2017-07-13 18:11;0;0;"What about Healthcare, there's nothing more important to Ohioans that that issue, no to severe cuts in Medicare for tax cuts for the rich!";;;;"885622792145842179";https://twitter.com/cottage_orchard/status/885622792145842179
kadezales;2017-07-13 17:44;0;0;"Then tell portman to vote no on the senate health care bill";;;;"885615834407632896";https://twitter.com/kadezales/status/885615834407632896
BarbMarco1;2017-07-13 17:01;0;0;"@ clairecmc As long as healthcare includes tax breaks for the wealthy WE THE PEOPLE will say "NO"";;@;;"885605102089682944";https://twitter.com/BarbMarco1/status/885605102089682944
sheakashea;2017-07-13 16:35;0;0;". @ clairecmc and @ SenatorCollins Please work together. We know there is common ground on Healthcare bill.https://twitter.com/clairecmc/status/885562057629851649 …";;@ @;;"885598537681174528";https://twitter.com/sheakashea/status/885598537681174528
MamaMcGowan;2017-07-13 16:06;0;3;"New bipartisan task force to fix health care starts here with Senator Collins and Senator McCaskill. Who else is joining?";;;;"885591311469780992";https://twitter.com/MamaMcGowan/status/885591311469780992
POBdad;2017-07-13 15:42;2;3;"Vote No on the "new and unimproved" # Trumpcare bill. It's still disastrous @ RoyBlunt @ clairecmc";;@ @;#;"885585360264318976";https://twitter.com/POBdad/status/885585360264318976
joe_2273;2017-07-13 15:40;0;1;"No Claire get rid of obama care. The taxes alone kill us. No fixing. Repeal and replace only way to go!";;;;"885584702081511425";https://twitter.com/joe_2273/status/885584702081511425
Farronox;2017-07-13 15:37;0;0;"But will you be voting against the healthcare bill that will hinder or prevent the victims of trafficking from accessing healthcare";;;;"885584089797079040";https://twitter.com/Farronox/status/885584089797079040
Farronox;2017-07-13 15:35;0;1;"But will youvbe lobbying against the current healthcare bill which would inhibit or remove victim/survivor access to mental healthcare?";;;;"885583469291679745";https://twitter.com/Farronox/status/885583469291679745
RussellNMercer;2017-07-13 15:24;0;1;"There will never be a compromise on health care as long as the only narrative for success is how many Americans "get" free coverage";;;;"885580804369379328";https://twitter.com/RussellNMercer/status/885580804369379328
KenHallerMD;2017-07-13 15:19;4;2;". @ RoyBlunt @ clairecmc Please listen to those of us who take care of kids. It's a matter of life and death. # SaveMedicaid # KeepKidsCoveredhttps://twitter.com/ameracadpeds/status/885574923011403777 …";;@ @;# #;"885579556685590528";https://twitter.com/KenHallerMD/status/885579556685590528
KottiPillar;2017-07-13 15:01;7;5;"Thank you, @ SenatorCollins @ clairecmc. Time for a healthcare fix written by our ladies in Congress, for EVERYONE. # Medicare4All @ SenateDemshttps://twitter.com/clairecmc/status/885562057629851649 …";;@ @ @;#;"885574854296035328";https://twitter.com/KottiPillar/status/885574854296035328
SusanWard2016;2017-07-13 14:39;0;6;"A Democrat, a Republican, both women. I trust you two can work together, especially on Healthcare.";;;;"885569358742900738";https://twitter.com/SusanWard2016/status/885569358742900738
GRthatsme;2017-07-13 14:33;0;0;"The both of you are inspiring to women and men. # femaleonlyhealthcareteam";;;#;"885567868158566400";https://twitter.com/GRthatsme/status/885567868158566400
katterkat03;2017-07-13 14:33;1;9;"Good to see senators who actually care about getting it right, not just getting a win for their party. # PeopleBeforeParty # ProtectOurCare";;;# #;"885567842355224576";https://twitter.com/katterkat03/status/885567842355224576
worddancer21;2017-07-13 14:30;0;3;"Thank you, Senators, for continuing to fight for good health care for all Americans. I'm grateful for your leadership!";;;;"885567057818988544";https://twitter.com/worddancer21/status/885567057818988544
kcken;2017-07-13 13:57;0;1;"no worries, Trump took care of all terrorists in his first 30 days. And built a wall. And solved the middle East. And winning ??";;;;"885558939085131777";https://twitter.com/kcken/status/885558939085131777
mudhensrfav;2017-07-13 12:47;0;0;"the proposed health bill will harm many victims of trafficking who need health care and also need to rebuild their lives.";;;;"885541079633842181";https://twitter.com/mudhensrfav/status/885541079633842181
wrap02;2017-07-13 12:44;2;1;"@ RoyBlunt @ clairecmc You should oppose it too. # BCRA # SenateHealthCare State supremacy unacceptable for # healthcarehttps://twitter.com/plsdriscoll/status/885538181520687104 …";;@ @;# # #;"885540494624817153";https://twitter.com/wrap02/status/885540494624817153
Elenilinda11;2017-07-13 12:33;0;0;". @ senrobportman, please also protect 1000's of Ohioans from poor or no healthcare. My niece depends on Medicaid for vital mental healthcare";;@;;"885537779224018944";https://twitter.com/Elenilinda11/status/885537779224018944
knigdan;2017-07-13 12:33;0;1;"Why will you talk about this, but not tell us where you stand on # Trumpcare B";;;#;"885537764766298113";https://twitter.com/knigdan/status/885537764766298113
aftercharlotte;2017-07-13 12:25;0;1;"Thank you, Senator Portman. Please vote no on healthcare! 44050";;;;"885535781384749058";https://twitter.com/aftercharlotte/status/885535781384749058
upnmytree;2017-07-13 12:20;0;0;"Health insurance is NOT healthcare. The whole political debate has mashed the two when one is a service and both are businesses.";;;;"885534380604698624";https://twitter.com/upnmytree/status/885534380604698624
tara59;2017-07-13 12:14;0;0;"could you try and save millions by providing decent health care and no tax cuts to uber wealthy?";;;;"885533019653767168";https://twitter.com/tara59/status/885533019653767168
boreman_julie;2017-07-13 12:13;0;4;"Every tweet today that isn't about healthcare may just as well read "I am a huge fake coward that shouldn't be trusted." @ CbusIndivisible";;@;;"885532523266224128";https://twitter.com/boreman_julie/status/885532523266224128
MarcStarvaggi;2017-07-13 12:02;0;0;"It's very clear. I don't know what your PhD is in (it seems like economics), but unless it's healthcare policy take it from me or literally";;;;"885529880103985154";https://twitter.com/MarcStarvaggi/status/885529880103985154
MarcStarvaggi;2017-07-13 12:00;0;0;"(That was also execution then) 3. The cost problem facing all US healthcare. (In no way exclusive to or a result of the ACA & its programs)";;;;"885529429107236865";https://twitter.com/MarcStarvaggi/status/885529429107236865
aaron_hedlund;2017-07-13 11:56;0;0;"I don't think the Senate bill should become law as is. It has serious problems, but so does Obamacare.";;;;"885528280358690817";https://twitter.com/aaron_hedlund/status/885528280358690817
MarcStarvaggi;2017-07-13 11:48;0;0;"It's like they tried their hardest to write as bad of a bill as possible to destroy US healthcare as we know it (they did)";;;;"885526437427646468";https://twitter.com/MarcStarvaggi/status/885526437427646468
MarcStarvaggi;2017-07-13 11:47;0;1;"Also on this list: doctors, hospitals, public health (but who care about providers right), suicide prevention, teachers and moms!";;;;"885525992353222656";https://twitter.com/MarcStarvaggi/status/885525992353222656
wrap02;2017-07-13 11:44;0;1;"50 different State # healthcare systems is unacceptable. No # accountability. No # transparency. No # equality. No # BCRA @ RoyBlunt @ clairecmc";;@ @;# # # # #;"885525412151005184";https://twitter.com/wrap02/status/885525412151005184
Smith43216;2017-07-13 11:42;0;0;"@ RoyBlunt @ clairecmc # SaveACA # protectourcare https://twitter.com/ezraklein/status/885521250495471618 …";;@ @;# #;"885524788181032960";https://twitter.com/Smith43216/status/885524788181032960
ahab99;2017-07-13 09:48;0;0;"Status check: there is still no medicare-for-all or equivalent bill introduced in the Senate. Though I do like @ clairecmc's S. 1201.";;@;;"885496061518852099";https://twitter.com/ahab99/status/885496061518852099
KenHallerMD;2017-07-13 09:37;1;2;". @ clairecmc @ RoyBlunt If new # BCRA causes even ONE # MO kid 2 lose # healthcare, u must # VoteNo. # KeepKidsCovered # DontCapMyCare # SaveMedicaid";;@ @;# # # # # # #;"885493433053458433";https://twitter.com/KenHallerMD/status/885493433053458433
finneycanhelp;2017-07-13 07:54;0;0;"@ clairecmc @ RoyBlunt @ RepHartzler - should I call weekly? Is daily too much? Concerns are # Russia # NetNeutrality # NorthKorea # healthcare";;@ @ @;# # # #;"885467556651212801";https://twitter.com/finneycanhelp/status/885467556651212801
stanley_shedd;2017-07-13 06:11;0;0;"Sorry Claire did you think we wouldn't care that you skipped paying taxes in your private jet? I'm voting for Austin Peterson @ AP4Liberty";;@;;"885441527954239488";https://twitter.com/stanley_shedd/status/885441527954239488
stanley_shedd;2017-07-13 06:08;0;0;"@ AP4Liberty will be a great senator. Sorry Claire did you think you cud skip paying taxes in your private jet and we wouldn't care. BYE";;@;;"885440677861089280";https://twitter.com/stanley_shedd/status/885440677861089280
KenHallerMD;2017-07-13 00:36;0;2;". @ RoyBlunt @ clairecmc: We know u care 4 # MO kids & would NEVER vote 4 a bill to take their # healthcare away. # KeepKidsCovered # DontCapMyCarehttps://twitter.com/ameracadpeds/status/885242655998955520 …";;@ @;# # # #;"885357322004033537";https://twitter.com/KenHallerMD/status/885357322004033537
cbuford1998;2017-07-12 23:22;0;0;"@ clairecmc go get them on healthcare Claire we all have you back in swampy D.C.";;@;;"885338683217457152";https://twitter.com/cbuford1998/status/885338683217457152
kjross1970;2017-07-12 22:28;0;0;"Same with dialysis patients except all they get is straight Medicare. 20% adds up to a lot of $ when you have many health problems.";;;;"885324936507785217";https://twitter.com/kjross1970/status/885324936507785217
Ontheotherhand;2017-07-12 21:59;3;3;"# MedicareForAll Why isn't it too expensive for these countries @ clairecmc ? We want affordable healthcare, not fighter jets pic.twitter.com/4YQrMy0NGq";;@;#;"885317720413261824";https://twitter.com/Ontheotherhand/status/885317720413261824
pattibarfield;2017-07-12 21:20;0;0;"Sen. @ clairecmc McCaskill Vote 4 Claire, she fights 4 H'care and stands up for Missourians. https://twitter.com/sumoh7/status/885301097107255296 …";;@;;"885308029167484928";https://twitter.com/pattibarfield/status/885308029167484928
KappertIsle;2017-07-12 20:35;0;0;"Congress is often complicit if not leading the way in the retaliation against whistleblowers. Whistleblowers need to be careful on Hill";;;;"885296673651556352";https://twitter.com/KappertIsle/status/885296673651556352
ktranda8;2017-07-12 20:26;0;0;"Wanna see the damage # BRCA would reap? Look at graphics @ RoyBlunt @ clairecmc please protect healthcare # KeepKidsCovered # Docs4Coveragehttps://twitter.com/missouriaap/status/885226051621851136 …";;@ @;# # #;"885294337642430464";https://twitter.com/ktranda8/status/885294337642430464
stufunlimited;2017-07-12 18:00;0;1;"And so doddering an aide had to tell him what to say to @ clairecmc when she challenged him about health care hearings. Scary. Is he well? https://twitter.com/maladamus/status/885256760231051264 …";;@;;"885257584290279424";https://twitter.com/stufunlimited/status/885257584290279424
TKAJanuary;2017-07-12 16:02;1;1;"If we don't get this taken care of we'll have trouble every time there is an election. # unhackthevote @ clairecmc @ SenSchumer @ TomPerez";;@ @ @;#;"885227990359179265";https://twitter.com/TKAJanuary/status/885227990359179265
alphafluffy01;2017-07-12 15:48;1;1;"Stop fundraising start legislating - do your job Ocare needs replacement!";;;;"885224315117064194";https://twitter.com/alphafluffy01/status/885224315117064194
alphafluffy01;2017-07-12 15:45;1;3;"Stop campaigning start doing your job, legislating - Ocare doesn't work find a replacement!";;;;"885223678610485250";https://twitter.com/alphafluffy01/status/885223678610485250
alphafluffy01;2017-07-12 15:43;0;0;"Stop raising $ start doing your job! Ocare needs to be repealed/fixed - Get legislating before fundraising!";;;;"885223192326938628";https://twitter.com/alphafluffy01/status/885223192326938628
alphafluffy01;2017-07-12 15:41;0;0;"@ clairecmc Stop resisting and repeal/better Ocare, Ppl are dying in this DEM plan! https://twitter.com/ls_berry/status/883463723612065797 …";;@;;"885222593783091200";https://twitter.com/alphafluffy01/status/885222593783091200
MOHealthMatters;2017-07-12 14:42;1;0;"# Missouri's @ RoyBlunt & @ clairecmc prepare for revised GOP health care plan: http://www.missourinet.com/2017/07/12/as-gop-prepares-to-release-revised-health-care-plan-missouri-senator-says-obamacare-cannot-be-fixed/ … # BCRA # ACARepeal # ACARepealDebate";;@ @;# # # #;"885207828167708672";https://twitter.com/MOHealthMatters/status/885207828167708672
Missourinet;2017-07-12 13:44;2;0;"ICYMI: @ alisagbrnelson profiles the positions of Senators @ RoyBlunt and @ clairecmc on health care. https://wp.me/p16gMv-rOc";;@ @ @;;"885193194245414917";https://twitter.com/Missourinet/status/885193194245414917
1400KFRU;2017-07-12 12:28;0;0;"Sen. Claire McCaskill @ clairecmc chats healthcare,Missouri's concern for education, and Donald Trump Jr. https://audioboom.com/posts/6099811-sen-claire-mccaskill?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=twitter …";;@;;"885174043946647552";https://twitter.com/1400KFRU/status/885174043946647552
MadAssTHaTTer;2017-07-12 11:13;0;0;"I'm hoping senators @ clairecmc & @ RoyBlunt @ RoyBluntMO vote NO on # wealthcare # killthebill # nomillionairetaxbreak @ SenateFloor # USSenate";;@ @ @ @;# # # #;"885155248146460676";https://twitter.com/MadAssTHaTTer/status/885155248146460676
921ad2264930451;2017-07-12 10:52;0;0;"More # dems doing their jobs. Thanks you @ clairecmc making me proud that you care about americans. https://twitter.com/girlsreallyrule/status/878972175201390592 …";;@;#;"885149922781265921";https://twitter.com/921ad2264930451/status/885149922781265921
Smith43216;2017-07-12 09:48;0;0;"@ RoyBlunt @ clairecmc # SaveACA # protectourcarehttps://twitter.com/IndivisibleTeam/status/885131903518593024 …";;@ @;# #;"885133753361735681";https://twitter.com/Smith43216/status/885133753361735681
EarlManuel4;2017-07-12 04:58;0;0;"@ clairecmc @ RoyBlunt Why don't you get rid of your # congressional # healthcare and see how fast you can pass a bill. Your'e # notaboveus";;@ @;# # #;"885060700095295488";https://twitter.com/EarlManuel4/status/885060700095295488
MBersin;2017-07-11 20:43;0;3;"I look forward to all of Josh Hawley's (r) open public town halls across the state where he explains Trumpcare's Medicaid cuts.";;;;"884936271193231360";https://twitter.com/MBersin/status/884936271193231360
Ontheotherhand;2017-07-11 17:28;0;0;"Say NO to # Trumpcare the @ GOP # HealthcareBill @ clairecmc @ RoyBlunt # Missourians are counting on you to do the right thing. Help us LIVEpic.twitter.com/51ZspCwBZu";;@ @ @;# # #;"884887066328399872";https://twitter.com/Ontheotherhand/status/884887066328399872
ahernandez2bak;2017-07-11 14:12;0;0;"They to take heathcare from millions, @ tedlieu @ maddow @ Lawrence @ chrislhayes @ clairecmc @ SenWarren @ JoyAnnReid @ CNN @ jaketapper @ AliVelshipic.twitter.com/bUOuU2EiiZ";;@ @ @ @ @ @ @ @ @ @;;"884837859840020480";https://twitter.com/ahernandez2bak/status/884837859840020480
FerrreraM;2017-07-11 12:58;1;3;"We all know the only people who want obummercare r the many who get it free, oh wait we the working pay for it. No ins fairy here";;;;"884819143140179969";https://twitter.com/FerrreraM/status/884819143140179969
ourdreamtoo;2017-07-11 12:47;1;1;"have you shared your story on http://whitehouse.gov ? They are asking for everyone's ocare stories....";;;;"884816534123708416";https://twitter.com/ourdreamtoo/status/884816534123708416
polyperplexed;2017-07-11 12:24;0;1;"McCaskill couldn't care less about Rose or any of her Missourians. She only care about HER $'s.";;;;"884810641256665089";https://twitter.com/polyperplexed/status/884810641256665089
Ontheotherhand;2017-07-11 11:51;0;0;"And # Trumpcare is better? This is the Show Me State. Show me how.pic.twitter.com/yLfB5EdoRo";;;#;"884802271544061952";https://twitter.com/Ontheotherhand/status/884802271544061952
MissouriGOP;2017-07-11 11:47;2;6;". @ clairecmc chose # Obamacare, but it costs families almost $3k more per yr! Bad deal for , very bad deal for MO! http://www.missouri.gop/blog/truth-obamacare-costs-american-families/ …";;@;#;"884801440253739010";https://twitter.com/MissouriGOP/status/884801440253739010
KenHallerMD;2017-07-11 10:18;1;2;". @ RoyBlunt @ clairecmc Every child deserves - and needs - # healthcare. Tell our stories. Fight for justice. # KeepKidsCovered # DontCapMyCarehttps://twitter.com/jmahony11/status/878072980282032128 …";;@ @;# # #;"884779010554777600";https://twitter.com/KenHallerMD/status/884779010554777600
foxonthe_run;2017-07-11 09:47;0;0;"Dems planned for Obamacare to collapse.";;;;"884771124650881024";https://twitter.com/foxonthe_run/status/884771124650881024
eileen_granfors;2017-07-11 08:53;0;0;"II call. I write. He answers # notrumpcare inquiries with info on tax reform. I'm with @ clairecmc for change. Will contact @ RoyBlunt today.";;@ @;#;"884757528952819712";https://twitter.com/eileen_granfors/status/884757528952819712
macedawgmb;2017-07-11 00:29;0;1;"Defending from what? What did you do before Obamacare?";;;;"884630707271761921";https://twitter.com/macedawgmb/status/884630707271761921
macedawgmb;2017-07-10 23:22;0;0;"Clair, my fiancé had stage four brain cancer. Under Obamacare. Nobody would touch her. Had to rely on grants. You're a phony!";;;;"884613848153690119";https://twitter.com/macedawgmb/status/884613848153690119
Madcapbill;2017-07-10 22:30;0;0;"She owns nursing homes, believe me she knows. Real question, does she care. Doesn't enter her mind";;;;"884600832179785730";https://twitter.com/Madcapbill/status/884600832179785730
Smith43216;2017-07-10 22:29;1;0;"@ RoyBlunt @ clairecmc # SaveACA # protectourcarehttps://twitter.com/thehill/status/884582028360003584 …";;@ @;# #;"884600600763146240";https://twitter.com/Smith43216/status/884600600763146240
IrascibleCrank;2017-07-10 21:33;0;0;"Hey @ DNC @ GOP @ SenSanders @ KamalaHarris @ SenWarren @ clairecmc @ alfranken & all who care about # WeThePeople please fix # Congress # Resistpic.twitter.com/rCQzdOPnJz";;@ @ @ @ @ @ @;# # #;"884586476859568128";https://twitter.com/IrascibleCrank/status/884586476859568128
TJRCox60;2017-07-10 20:50;0;0;"@ RoyBlunt dump Trumpcare idea work with @ clairecmc and other Dems Make America Greater! # NoTrumpCarehttps://twitter.com/robdelaney/status/884375076212285441 …";;@ @;#;"884575616896561152";https://twitter.com/TJRCox60/status/884575616896561152
MbRoss65;2017-07-10 20:37;0;0;"This Texan is holding the Senate accountable for it's failure to repeal Obamacare.";;;;"884572248631365632";https://twitter.com/MbRoss65/status/884572248631365632
lodagunn;2017-07-10 19:45;0;1;"Seriously I must be paying for your health care cuz I can't use mine";;;;"884559326718853120";https://twitter.com/lodagunn/status/884559326718853120
sqrlybear;2017-07-10 19:35;0;0;"https://www.washingtonpost.com/video/national/mccaskill-on-senate-gop-health-care-proposal-we-have-no-idea-whats-being-proposed/2017/06/11/110ce3ae-4edc-11e7-b74e-0d2785d3083d_video.html …";;;;"884556626102845440";https://twitter.com/sqrlybear/status/884556626102845440
pitroadboss;2017-07-10 19:25;0;6;"Sad that you are more worried about your next race and not the job you have now, as you let our Healthcare fall apart due to Obamacare";;;;"884554087529951233";https://twitter.com/pitroadboss/status/884554087529951233
pamk1960;2017-07-10 19:01;0;1;"Defending it by letting millions of people go without healthcare on a failing Obamacare";;;;"884548175851290625";https://twitter.com/pamk1960/status/884548175851290625
mickiwg;2017-07-10 18:36;0;3;"Thank you for defending healthcare! Your fight is so valuable!!";;;;"884541790002462720";https://twitter.com/mickiwg/status/884541790002462720
kelleyann929;2017-07-10 17:56;0;4;"Appalling the amount of $$$$ used on you career politicians. The whole lot of ya. Sickening";;;;"884531923594432513";https://twitter.com/kelleyann929/status/884531923594432513
mosnowflake;2017-07-10 17:46;0;7;"Why haven't you wanted to hear us? @ clairecmc had 10 town halls last week. Vote NO on Trumpcare. Revise the ACA.";;@;;"884529243966844928";https://twitter.com/mosnowflake/status/884529243966844928
AndyKCity;2017-07-10 17:16;0;0;"Don’t Leave Health Care to a Free Market https://nyti.ms/2tZbVFd  Really great reading. Universal healthcare is needed @ Clairecmc # Missouri";;@;#;"884521808254423042";https://twitter.com/AndyKCity/status/884521808254423042
tbinkc;2017-07-10 16:50;0;2;"Counting on @ clairecmc to have our backs on healthcare, because @ RoyBlunt cares more about donors than constituents. # HealthcareBill # ACA";;@ @;# #;"884515313643139072";https://twitter.com/tbinkc/status/884515313643139072
SusanWard2016;2017-07-10 16:37;0;3;"Thank you for defending our Healthcare, our Obamacare. God Bless.";;;;"884511945570865155";https://twitter.com/SusanWard2016/status/884511945570865155
AyyouEm;2017-07-10 13:59;0;0;"@ clairecmc Nowhere to be found on this 1... but she does care about 2x Orfimev (APAP inj).... Gotta keep up the appearance of caring. $ MNK";;@;;"884472089578803201";https://twitter.com/AyyouEm/status/884472089578803201
rianamaus21;2017-07-10 10:48;0;0;"Nearly 500K Missourians will lose coverage under new healthcare bill. @ RoyBlunt is still voting yes. Is that what Missourians want?";;@;;"884424033252651008";https://twitter.com/rianamaus21/status/884424033252651008
mmal1989;2017-07-10 09:59;0;1;"@ clairecmc @ SenatorBurr We desperately need leaders on both sides who will stand together for what is right. # healthcare # integrity";;@ @;# #;"884411701260668928";https://twitter.com/mmal1989/status/884411701260668928
leachman222;2017-07-10 09:20;0;0;"You need to tell what the he'll you have done as my representative for zip code 65037. I want ansers What are you doing about health care?";;;;"884401877382725633";https://twitter.com/leachman222/status/884401877382725633
Smith43216;2017-07-10 08:57;0;0;"@ RoyBlunt @ clairecmc # SaveACA # protectourcarehttps://twitter.com/amprog/status/884384457641271296 …";;@ @;# #;"884396041251856385";https://twitter.com/Smith43216/status/884396041251856385
wrap02;2017-07-09 23:53;0;1;"@ RoyBlunt @ clairecmc @ USRepLong @ RepHartzler # moleg How do your plans compare? # WeThePeople vs GOP endorsed corporatism? # HealthcareBillhttps://twitter.com/shewho_resists/status/884227614948429825 …";;@ @ @ @;# # #;"884259170291261441";https://twitter.com/wrap02/status/884259170291261441
MissouriGOP;2017-07-09 16:43;6;7;"And in Missouri that means premiums 145%... all thanks to @ clairecmc's deciding vote on # Obamacare # MOSEN # FireClairehttps://twitter.com/gopchairwoman/status/884076464819318785 …";;@;# # #;"884151120938942464";https://twitter.com/MissouriGOP/status/884151120938942464
iamsekennedy;2017-07-09 14:52;0;11;"Perhaps this was a genuine error of omission... I think NOT!! Come on guys what r u scared of? @ AP4Liberty # MOSEN # AP4Senate # fireclaire";;@;# # #;"884123198266146817";https://twitter.com/iamsekennedy/status/884123198266146817
miah1022;2017-07-09 13:49;0;0;"Reminder: doctors still oppose Trumpcare. We want our patients to have access to affordable care. @ RoyBlunt @ clairecmc @ SenateMajLdr";;@ @ @;;"884107298842587137";https://twitter.com/miah1022/status/884107298842587137
KenHallerMD;2017-07-09 13:31;1;2;". @ clairecmc @ RoyBlunt We know u won't vote 2 take # Healthcare away from # MO kids. # KeepKidsCovered # DontCapMyCarehttps://apple.news/AlbbCxRQ6TUu83eHgNY0zsw …";;@ @;# # # #;"884102718067019776";https://twitter.com/KenHallerMD/status/884102718067019776
eileen_granfors;2017-07-09 09:07;0;0;"Wonder Woman, of course! Get fired up, @ clairecmc ! We need you to pull off some miracles. # notrumpcare";;@;#;"884036189384134657";https://twitter.com/eileen_granfors/status/884036189384134657
indivisiblestl;2017-07-09 01:24;0;10;"I'd send you one, make you one, but you have one I know!! We believe in you! Thank you for fighting for health care and all good for US!";;;;"883919838879600640";https://twitter.com/indivisiblestl/status/883919838879600640
lodagunn;2017-07-08 21:01;0;0;"And she was a strong supporter of Obamacare that worked out well";;;;"883853563964915712";https://twitter.com/lodagunn/status/883853563964915712
USSRSanctions;2017-07-08 19:53;1;0;"How many times did Donald Trump say on day one we will repeal and replace Obamacare. He said that so why doesn't he follow through with it?";;;;"883836394119942144";https://twitter.com/USSRSanctions/status/883836394119942144
newliberals;2017-07-08 19:50;0;0;"She supported Obamacare; early Obama supportor in '08 even against HRC; very presidential on military and working w/ repubs";;;;"883835707088924672";https://twitter.com/newliberals/status/883835707088924672
EricMon43180599;2017-07-08 18:28;0;0;"So we should put a larger burden on the young. They already are balking and funding care for the poor via the ACA.Need a better funding plan";;;;"883815174003675138";https://twitter.com/EricMon43180599/status/883815174003675138
newliberals;2017-07-08 17:00;0;2;"Please be careful, and don't let people know where you are. You're a great senator. Keep up the good work";;;;"883792862118375424";https://twitter.com/newliberals/status/883792862118375424
bicmay;2017-07-08 14:19;2;1;"RT @ PolicyRx: McCaskill finds # Obamacare fans in Trump country http://buff.ly/2sXa9Ac @ clairecmc pic.twitter.com/tHnzYugccH";;@ @;#;"883752338464362500";https://twitter.com/bicmay/status/883752338464362500
nicoleaoii;2017-07-08 13:31;0;0;"WW will help give you the inspiration you will need to fight the R's on Trumpcare.";;;;"883740244415311872";https://twitter.com/nicoleaoii/status/883740244415311872
aaron_hedlund;2017-07-08 13:17;0;2;"If we're talking debates I'd love to debate her myself. Healthcare reform? Taxes? Government spending and debt? Bring it on.";;;;"883736752426496002";https://twitter.com/aaron_hedlund/status/883736752426496002
