EdSpeaksFreely;2017-07-23 19:04;0;0;"I have great health insurance.This bill does not affect my care,but I know too many working people that it affects badly. Vote NO!!Sen.Flake";;;;"889260067400237056";https://twitter.com/EdSpeaksFreely/status/889260067400237056
sassyshades;2017-07-23 19:01;0;0;"@ GOP @ JeffFlake @ sendeanheller @ SenCapito @ jerrymoran @ SenMikeLee Not sure really? # nobrainer # trumpcarekills it's on your hands";;@ @ @ @ @ @;# #;"889259212701704193";https://twitter.com/sassyshades/status/889259212701704193
sjtruog;2017-07-23 18:50;0;0;"Unconscionable and unprofessional for @ JeffFlake and @ SenJohnMcCain to try and sneak through TERRIBLE # Trumpcare mystery plan Tue. # VoteNO";;@ @;# #;"889256427386150912";https://twitter.com/sjtruog/status/889256427386150912
sjtruog;2017-07-23 18:48;2;3;"Does this seem right ... or even make SENSE @ JeffFlake and @ SenJohnMcCain? # Trumpcare is TERRIBLE for Arizona! # VoteNO";;@ @;# #;"889255938682736640";https://twitter.com/sjtruog/status/889255938682736640
cingy3;2017-07-23 18:47;0;0;"How can you do this to your constituents, @ JeffFlake @ SenJohnMcCain ? # voteno to repeal # vote no on # trumpcarehttps://twitter.com/aslavitt/status/889190726181019650 …";;@ @;# # #;"889255716669837314";https://twitter.com/cingy3/status/889255716669837314
aeolian65;2017-07-23 18:40;0;0;"Yeah let's protect Obamacare, the worst healthcare law ever in recent history. Your only trying to protect Obama's legacy.His legacy is crap";;;;"889254027845746688";https://twitter.com/aeolian65/status/889254027845746688
ejeweljohnson;2017-07-23 18:29;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889251214168387584";https://twitter.com/ejeweljohnson/status/889251214168387584
theresa_pratt;2017-07-23 18:05;0;0;"@ JeffFlake Stand behind our President...repeal Obamacare and fire Mueller..";;@;;"889245228049342465";https://twitter.com/theresa_pratt/status/889245228049342465
chollatucson;2017-07-23 17:54;0;0;"@ JeffFlake wicked 2 throw 20mill+ off accessible affordable health care, uncover pre-existing conds, deny essential svs, gut Medicaid. Wwjd";;@;;"889242419425837058";https://twitter.com/chollatucson/status/889242419425837058
lebacylrac;2017-07-23 17:43;0;1;"And work towards healthcare options that can help all instead of claiming they need a better job how can we say we care at all?";;;;"889239621766225920";https://twitter.com/lebacylrac/status/889239621766225920
lebacylrac;2017-07-23 17:43;0;1;"I rely on ACA and other clinics for healthcare in the meantime. Also that mentality is just selfish. If we don't care about our fellow human";;;;"889239502530560001";https://twitter.com/lebacylrac/status/889239502530560001
WendyHawk142;2017-07-23 17:40;0;0;"@ JeffFlake Please vote NO on the Senate healthcare bill. Show you stand with the people, not just to score political and GOP points. https://twitter.com/protectcare/status/888417463947362304 …";;@;;"889238806632726530";https://twitter.com/WendyHawk142/status/889238806632726530
BabsMatz;2017-07-23 17:25;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889235073563672576";https://twitter.com/BabsMatz/status/889235073563672576
Mgeotsa;2017-07-23 17:13;1;1;"@ SenJohnMcCain @ JeffFlake @ SenFlakeStaff Vote NO Trumpcare. Save ACA.https://twitter.com/LAFG46/status/889195611253342209 …";;@ @ @;;"889232029358841857";https://twitter.com/Mgeotsa/status/889232029358841857
kiki_kaff;2017-07-23 17:12;0;0;"Dear @ JeffFlake Arizona demands you vote NO on tuesdays healthcare vote. Don't kill us with your GOP tax cut. Remember 2018 is very close";;@;;"889231704673574918";https://twitter.com/kiki_kaff/status/889231704673574918
arevalo_anna;2017-07-23 17:11;0;0;". @ JeffFlake, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"889231549874528256";https://twitter.com/arevalo_anna/status/889231549874528256
Mgeotsa;2017-07-23 17:06;0;0;"@ SenJohnMcCain @ JeffFlake Vote NO Trumpcare. Vote YES Russia sanctions & limit presidential powers. https://twitter.com/ASlavitt/status/889228277180760064 …";;@ @;;"889230176353005568";https://twitter.com/Mgeotsa/status/889230176353005568
anotherAKGorman;2017-07-23 17:02;2;1;"@ JeffFlake @ SenatorBurr @ OrrinHatch @ SenDeanHeller We take care of each other. We don't destroy each other. # SaveACA # SaveMedicaid # NoRepealhttps://twitter.com/KamalaHarris/status/889225387489849344 …";;@ @ @ @;# # #;"889229169959120896";https://twitter.com/anotherAKGorman/status/889229169959120896
MitchellColley;2017-07-23 16:46;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889225127753273345";https://twitter.com/MitchellColley/status/889225127753273345
hhart581;2017-07-23 16:32;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889221790991622144";https://twitter.com/hhart581/status/889221790991622144
twist3dmr;2017-07-23 16:23;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889219489111449600";https://twitter.com/twist3dmr/status/889219489111449600
martig13;2017-07-23 16:14;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889217178184101888";https://twitter.com/martig13/status/889217178184101888
colleen_benn;2017-07-23 16:12;0;1;"I NEED my healthcare because I can't get my prescriptions without it! Don't take my healthcare away! Fix the ACA! Show us your integrity!pic.twitter.com/j6cbcQUFpw";;;;"889216672007045121";https://twitter.com/colleen_benn/status/889216672007045121
JeannieZacsek;2017-07-23 16:10;0;0;"Vote No @ JeffFlake https://twitter.com/protectcare/status/888417463947362304 …";;@;;"889216269014228992";https://twitter.com/JeannieZacsek/status/889216269014228992
bevhallmezzo;2017-07-23 16:01;0;0;"@ JeffFlake Sir Americans r BEGGING you! PLEASE don't back down on ur no vote re the horrific healthcare bill. Americans desparately need you";;@;;"889213805682712578";https://twitter.com/bevhallmezzo/status/889213805682712578
TomNeuendorff;2017-07-23 16:01;0;0;"Repeal obummercare. We all knew this was coming back in 08, you should have been prepared for it back in Jan.";;;;"889213798246121473";https://twitter.com/TomNeuendorff/status/889213798246121473
TomNeuendorff;2017-07-23 15:51;0;0;"Jef, repeal obummercare and lets get it right for Americans. Planned Parenthood has enough money, spent a lot on elections";;;;"889211371560214528";https://twitter.com/TomNeuendorff/status/889211371560214528
LarrySilver23;2017-07-23 15:48;10;19;"@ ASlavitt Andy, why isn’t this quote from @ realDonaldTrump getting more coverage? Nothing says he has no idea what healthcare is than this.pic.twitter.com/nq5i1krpjQ";;@ @;;"889210721371869189";https://twitter.com/LarrySilver23/status/889210721371869189
wtf_imtooold;2017-07-23 15:47;0;0;"Thanks to you, Senators, such are my own thoughts these days - how can I ask my loved ones to sacrifice all they own for my care?";;;;"889210314654396418";https://twitter.com/wtf_imtooold/status/889210314654396418
wtf_imtooold;2017-07-23 15:43;0;1;"Imagine you let this bill pass, Senators. Imagine the lives destroyed when we have to decide between health care and insolvency.";;;;"889209438279741442";https://twitter.com/wtf_imtooold/status/889209438279741442
wtf_imtooold;2017-07-23 15:42;1;0;"John McCain diagnosed with a serious illness. He gets the best care because he has insurance. Will you deny this to the rest of America?";;;;"889209165322739712";https://twitter.com/wtf_imtooold/status/889209165322739712
PEGump;2017-07-23 15:37;1;0;"We need good health care, we're all just one moment away from a major illness or accident. Please consider Americans first";;;;"889207829269270528";https://twitter.com/PEGump/status/889207829269270528
tim_tmills6;2017-07-23 15:36;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889207697425534976";https://twitter.com/tim_tmills6/status/889207697425534976
JackJanehen;2017-07-23 15:36;0;0;"@ JeffFlake REPEAL IT. https://twitter.com/protectcare/status/888417463947362304 …";;@;;"889207628986855424";https://twitter.com/JackJanehen/status/889207628986855424
bruceymonkey;2017-07-23 15:36;3;0;"@ JeffFlake @ SenJohnMcCain Please let us live. # ProtectOurCare # health # Healthcare # HealthcareBill # Medicaid # SaveMedicaid # NoBCRA # NoAHCAhttps://twitter.com/ASlavitt/status/889190726181019650 …";;@ @;# # # # # # # #;"889207551279206401";https://twitter.com/bruceymonkey/status/889207551279206401
colleen_benn;2017-07-23 15:29;0;0;"Trump needs to open exchange and pay subsidies and grants. He is sabotaging Obamacare. Are you all so racist that you would take it away?";;;;"889205756901314560";https://twitter.com/colleen_benn/status/889205756901314560
wolosky_debbie;2017-07-23 15:28;0;0;"@ JeffFlake I beg you not to vote for this monstrous healthcare bill. Millions of Americans will suffer. Put us before your party and stop it";;@;;"889205535236554752";https://twitter.com/wolosky_debbie/status/889205535236554752
colleen_benn;2017-07-23 15:27;0;0;"# ProtectOurCare Fix the # ACA Healthcare is a necessity, not a luxury Don't take our healthcare away! You need to stop Trump sabotage.";;;# #;"889205263177097216";https://twitter.com/colleen_benn/status/889205263177097216
ConstanceProwa1;2017-07-23 15:27;0;0;"@ JeffFlake might face more than Democratic opposition in 2018, especially if the GOP's repeal of Obamacare fails at their hands";;@;;"889205245833867264";https://twitter.com/ConstanceProwa1/status/889205245833867264
dekathgeorge;2017-07-23 15:20;0;0;"http://www.reuters.com/article/us-usa-healthcare-idUSKBN1A80QG … @ JeffFlake @ SenJohnMcCain Please vote no.";;@ @;;"889203476269457408";https://twitter.com/dekathgeorge/status/889203476269457408
ploop52;2017-07-23 15:12;0;0;"@ JeffFlake u built your career fighting earmarks, backroom deals etc. how can u vote for a ``health care'' bill that hasn't even been seen?";;@;;"889201641148174336";https://twitter.com/ploop52/status/889201641148174336
BCre8F2;2017-07-23 15:09;0;1;"# FullRepeal then get the hell out of our health insurance and our healthcare. And stop conflating the two!";;;#;"889200794725232640";https://twitter.com/BCre8F2/status/889200794725232640
garyrhoades;2017-07-23 14:56;0;0;"Protect our kids' care. Vote no. @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ SenatorCollins @ JeffFlake @ Indivisible_SAZhttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @ @ @ @ @;;"889197506504134659";https://twitter.com/garyrhoades/status/889197506504134659
trump2020_az;2017-07-23 14:45;0;1;"There is no prenatal care at PP. The fact you think that, shows you're a sheep.";;;;"889194802675294208";https://twitter.com/trump2020_az/status/889194802675294208
MillardFillmor1;2017-07-23 14:38;0;0;"VOTE NO ON Trumpcare and help the poor, sick & disabled of your states!!";;;;"889192972583043073";https://twitter.com/MillardFillmor1/status/889192972583043073
Jim102010;2017-07-23 14:34;3;2;"Vote No on GOP Healthcare . Vote No. Vote No. Vote No. Vote No. @ SenJohnMcCain @ JeffFlake @ dougducey";;@ @ @;;"889191966889582592";https://twitter.com/Jim102010/status/889191966889582592
ASlavitt;2017-07-23 14:33;147;218;"8- In every state, you may more under Trumpcare. And fed patient protections are priced much pre-ex, lifetime caps, essential benefits.";;;;"889191860572499968";https://twitter.com/ASlavitt/status/889191860572499968
ForristerJean;2017-07-23 14:09;0;0;"@ JeffFlake please abandon repeal of Obamacare. Thanks";;@;;"889185610392535041";https://twitter.com/ForristerJean/status/889185610392535041
sdalikat1134;2017-07-23 14:02;0;1;"I don't care if the legalize it medicinally or . It's the only reasonable and quick fix to the proper funding.";;;;"889183964237189120";https://twitter.com/sdalikat1134/status/889183964237189120
AZ2016Dude;2017-07-23 14:01;0;1;"Jeff, vote for the health care plan or for its repeal. 2018 is coming - Arizona is watching";;;;"889183823811928064";https://twitter.com/AZ2016Dude/status/889183823811928064
olivier_patti;2017-07-23 13:58;1;1;"Sen. Flake. Please vote NO on the healthcare bill. Things are bad enough. By the way you know trump needs to be IMPEACHED";;;;"889182887815204864";https://twitter.com/olivier_patti/status/889182887815204864
sdalikat1134;2017-07-23 13:54;0;0;"Utilizing i.e. Legalize marijuana federally and use the tax rev to subsidize. Or Medicare exp-basic cov +opt suppl. Thr insurers. 2/2";;;;"889182035046273026";https://twitter.com/sdalikat1134/status/889182035046273026
Cestrumnocturn1;2017-07-23 13:54;1;1;"@ JeffFlake @ senJohnMcCain @ dougducey Repealing # Obamacare will kill more than 43,000 people a year http://fw.to/oQqFDxJ";;@ @ @;#;"889181994495516672";https://twitter.com/Cestrumnocturn1/status/889181994495516672
WaterproofCrab;2017-07-23 13:54;0;0;"Fuck Obamacare repeal that shit!";;;;"889181857358598145";https://twitter.com/WaterproofCrab/status/889181857358598145
sweetqueeny;2017-07-23 13:51;0;0;"Again, don't repeal. Only 17%want it. Dems & Reps need to fix what is broken. Taking $700B from a program doesn't equal better care. Fix it";;;;"889181197288525826";https://twitter.com/sweetqueeny/status/889181197288525826
rlstoddard2;2017-07-23 13:45;0;0;"@ JeffFlake, as an Arizona constituent, l urge you to REPEAL OBAMACARE now! Keep the promise Republicans made to the American people https://twitter.com/protectcare/status/888417463947362304 …";;@;;"889179713687736320";https://twitter.com/rlstoddard2/status/889179713687736320
Cestrumnocturn1;2017-07-23 13:42;0;0;"@ JeffFlake @ senJohnMcCain @ dougducey The # ProLife movement is a joke & # Trumpcare proves it https://usat.ly/2vsZ6QR  via @ usatoday";;@ @ @ @;# #;"889178890144559104";https://twitter.com/Cestrumnocturn1/status/889178890144559104
PeriCraig1;2017-07-23 13:39;0;0;"@ JeffFlake I have written via your website & received auto-reply. I am a constituent, resident of Taylor. PLEASE vote no on healthcare!";;@;;"889178273069936641";https://twitter.com/PeriCraig1/status/889178273069936641
sassyshades;2017-07-23 13:12;1;1;"@ jeffflake @ sencorygardner @ senrobportman This is not how to help the problem. # VOTENO today! # trumpcarekills Bipartisan plan a MUST!!";;@ @ @;# #;"889171294142447616";https://twitter.com/sassyshades/status/889171294142447616
taxmarch;2017-07-23 13:03;21;43;". @ AZFlakeyChicken had a message for @ JeffFlake this week: Stop trying to take our health care so you can give massive tax cuts to the rich. pic.twitter.com/ubv7y7arWi";;@ @;;"889168985417273344";https://twitter.com/taxmarch/status/889168985417273344
CalawayLorna;2017-07-23 13:02;0;0;"@ JeffFlake US is last stable democracy without a universal health care system. They pay for it and it costs far less than our broken system.";;@;;"889168771981733888";https://twitter.com/CalawayLorna/status/889168771981733888
popa2unes;2017-07-23 13:00;0;0;". @ JeffFlake The Senate Trumpcare bill puts 461,000 Arizonians' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/GT8XnQNAn8";;@;#;"889168476476235778";https://twitter.com/popa2unes/status/889168476476235778
MarianneVerre;2017-07-23 12:59;0;0;"This is why @ SenCapito @ lisamurkowski @ SenDeanHeller @ JeffFlake @ JerryMoran @ BillCassidy NO # AHCA NO repeal of # ACA http://www.businessinsider.com/john-mccain-brain-cancer-healthcare-2017-7 …";;@ @ @ @ @ @;# #;"889168192492290048";https://twitter.com/MarianneVerre/status/889168192492290048
Sadliberal2016;2017-07-23 12:56;0;0;"@ JeffFlake please vote NO on senate healthcare bill! It hurts our state the most! Please Vote no";;@;;"889167354629808128";https://twitter.com/Sadliberal2016/status/889167354629808128
Cestrumnocturn1;2017-07-23 12:43;0;0;"@ dougducey @ senJohnMcCain @ JeffFlake Health care costs going up & Trump to blame # ACA via @ mic https://mic.com/articles/178386/health-care-costs-going-up-blame-donald-trump-insurance-executives-say#.mBV4aB8iz …";;@ @ @ @;# #;"889164152341544960";https://twitter.com/Cestrumnocturn1/status/889164152341544960
Cestrumnocturn1;2017-07-23 12:41;0;0;"@ dougducey @ SenJohnMcCain @ JeffFlake # Trumpcare bill is a # deathcarebill. Everyone should be against # BCRA http://www.salon.com/2017/06/05/trumpcare-2-0-is-a-death-bill_partner/ …";;@ @ @;# # #;"889163665319931905";https://twitter.com/Cestrumnocturn1/status/889163665319931905
Cestrumnocturn1;2017-07-23 12:40;0;0;"@ JeffFlake @ senJohnMcCain @ dougducey https://www.vox.com/policy-and-politics/2017/6/7/15759088/voxcare-trump-obamacare-ohio-kaiser-poll?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @ @ @;;"889163201140580352";https://twitter.com/Cestrumnocturn1/status/889163201140580352
Cestrumnocturn1;2017-07-23 12:36;0;0;"@ JeffFlake # Obamacare Is Not Collapsing, # Trump & # Republicans are killing it http://nymag.com/daily/intelligencer/2017/06/obamacare-is-not-collapsing-unless-republicans-kill-it.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … via @ intelligencer";;@ @;# # #;"889162309259612160";https://twitter.com/Cestrumnocturn1/status/889162309259612160
Cestrumnocturn1;2017-07-23 12:35;0;0;"@ JeffFlake @ SenJohnMcCain @ dougducey “American Medical Association comes out against Senate health care bill” https://twitter.com/i/moments/879386889463119873 …";;@ @ @;;"889162109371559936";https://twitter.com/Cestrumnocturn1/status/889162109371559936
dheuel288;2017-07-23 12:25;0;0;"Does Obamacare. It's non existent.";;;;"889159617644646400";https://twitter.com/dheuel288/status/889159617644646400
YRthegdnamestkn;2017-07-23 12:24;0;4;"They don't realize they are on Govt healthcare... first you have to fix that ignorance. Maybe throwing ppl off will wake them up!";;;;"889159403953246208";https://twitter.com/YRthegdnamestkn/status/889159403953246208
sunnyoneaz;2017-07-23 12:21;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"889158460989779969";https://twitter.com/sunnyoneaz/status/889158460989779969
Cestrumnocturn1;2017-07-23 12:18;0;0;"@ JeffFlake Every former # CBO director signs on to letter telling # PaulRyan to take a flying leap # Trumpcare # ACA https://www.dailykos.com/story/2017/7/21/1682852/-Every-former-CBO-director-signs-onto-letter-telling-Paul-Ryan-to-take-a-flying-leap …";;@;# # # #;"889157745819082752";https://twitter.com/Cestrumnocturn1/status/889157745819082752
Cestrumnocturn1;2017-07-23 12:05;0;0;"@ SenJohnMcCain @ dougducey If # BCRA so wonderful, why did Senate # GOP exempt themselves? http://shareblue.com/senate-republicans-exempt-their-own-families-from-ted-cruzs-amendment-to-gut-health-care/#.WWktKGHAnyA.twitter …";;@ @;# # #;"889154528175509508";https://twitter.com/Cestrumnocturn1/status/889154528175509508
Cestrumnocturn1;2017-07-23 12:03;0;0;"@ JeffFlake @ senJohnMcCain @ dougducey After Secretive Senate Process, @ GOP Will Completely Own # TrumpCare http://talkingpointsmemo.com/dc/obamacare-repeal-senate-gop-blame … via @ TPM";;@ @ @ @ @;#;"889153884823760897";https://twitter.com/Cestrumnocturn1/status/889153884823760897
Cestrumnocturn1;2017-07-23 12:01;0;0;"@ senJohnMcCain @ JeffFlake @ dougducey Nobody wins if Congress simply repeals # Obamacare except the rich http://cnnmon.ie/2ueNOC3  via @ CNNMoney";;@ @ @ @;#;"889153595018321920";https://twitter.com/Cestrumnocturn1/status/889153595018321920
katlady8818;2017-07-23 11:57;0;1;"Actually Ocare has saved my family over 18,000. $ over the last 2 years and yes it has made it so I no longer require help from PP.";;;;"889152493510246400";https://twitter.com/katlady8818/status/889152493510246400
GSpaniola;2017-07-23 11:42;0;0;"If Obama care is so great why do we need planned parenthood? Flake will be replaced by a true conservative.";;;;"889148728812093440";https://twitter.com/GSpaniola/status/889148728812093440
NewRepvblican;2017-07-23 11:40;1;2;"If healthcare is so essential, why not get hire at a place that offers a great healthcare plan? Isn't OCare working great? Why need PP?";;;;"889148161926717440";https://twitter.com/NewRepvblican/status/889148161926717440
Cestrumnocturn1;2017-07-23 11:35;0;1;"@ SenJohnMcCain @ GOP @ dougducey Work with Dems to fix # ACA. Say "no" to # HealthcareBill # BCRA http://www.latimes.com/business/hiltzik/la-fi-mh-hillary-clinton-reveals-her-plan-obamacare-20160223-column.html …";;@ @ @;# # #;"889146968693293056";https://twitter.com/Cestrumnocturn1/status/889146968693293056
87283b0aad41470;2017-07-23 11:32;0;0;"The trillions of dollars we give away2 foreigners Healthcare should not B an issue it should B affordable we got 2 get rid of these damn ppl";;;;"889146260011204608";https://twitter.com/87283b0aad41470/status/889146260011204608
shirliekent;2017-07-23 11:30;1;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/EJKJ1S65dA";;@;#;"889145787770322946";https://twitter.com/shirliekent/status/889145787770322946
Cestrumnocturn1;2017-07-23 11:30;0;2;"@ GOP @ JeffFlake Arizona's senators should be a hard "NO" on # trumpcare # AHCA # BCRA # HealthcareBill";;@ @;# # # #;"889145595515944961";https://twitter.com/Cestrumnocturn1/status/889145595515944961
87283b0aad41470;2017-07-23 11:29;0;0;"You have to start from one to begin to count make Healthcare affordable for all usa stop playing propaganda games congress for the people";;;;"889145447733841920";https://twitter.com/87283b0aad41470/status/889145447733841920
Cestrumnocturn1;2017-07-23 11:28;0;0;"@ JeffFlake @ GOP # Trumpcare # BCRA Gov. Doug Ducey says U.S. Senate's health bill falls short http://www.12news.com/mobile/article/news/local/arizona/gov-doug-ducey-says-us-senates-health-bill-falls-short/75-451568263 … via @ 12News";;@ @ @;# #;"889145264837074944";https://twitter.com/Cestrumnocturn1/status/889145264837074944
coton_luver;2017-07-23 11:28;2;2;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fTZ4cJq15w";;@;#;"889145223477051392";https://twitter.com/coton_luver/status/889145223477051392
Toneysaunders;2017-07-23 11:24;0;5;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889144280404635648";https://twitter.com/Toneysaunders/status/889144280404635648
Cestrumnocturn1;2017-07-23 11:19;1;1;"@ JeffFlake @ senJohnMcCain Obamacare repeal is flailing because # Obamacare is working https://www.vox.com/policy-and-politics/2017/7/18/15987252/obamacare-repeal-working-mcconnell?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @ @;#;"889143003289231360";https://twitter.com/Cestrumnocturn1/status/889143003289231360
rickles955;2017-07-23 11:12;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at stake. Vote NO. This is important for all your constituents.";;@;;"889141268428726272";https://twitter.com/rickles955/status/889141268428726272
angelicvh;2017-07-23 10:50;0;0;"ACA doesn't work in Az, we are telling him to repeal. I have been to PP in AZ, you are only birth control and abortion, not healthcare.";;;;"889135646085849089";https://twitter.com/angelicvh/status/889135646085849089
DLittlejon;2017-07-23 10:29;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/txv68lCIEY";;@;#;"889130332791775232";https://twitter.com/DLittlejon/status/889130332791775232
jbm85363;2017-07-23 09:53;0;0;"@ JeffFlake & @ SenJohnMcCain please don't take away healthcare to millions, and that includes keeping medicaid and the expansionhttps://twitter.com/HouseDemocrats/status/888859276659351552 …";;@ @;;"889121171035242496";https://twitter.com/jbm85363/status/889121171035242496
TiaS0428;2017-07-23 09:36;0;0;"@ SenJohnMcCain @ JeffFlake @ dougducey Reminder lives are at stake for AZ, expanded Medicare helps our kids and improves our budget # VoteNo !!https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @;#;"889116977247035394";https://twitter.com/TiaS0428/status/889116977247035394
ridikulousNasty;2017-07-23 09:30;0;1;"Please lobby for a bipartisan effort to fix ACA. To vote for a bettercare plan, which is neither better nor care, or repeal spells disaster";;;;"889115438113628161";https://twitter.com/ridikulousNasty/status/889115438113628161
asitis64;2017-07-23 09:05;0;0;". @ JeffFlake, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"889109244087328770";https://twitter.com/asitis64/status/889109244087328770
JoEllenMcNamara;2017-07-23 08:39;0;0;"@ SenFlakeStaff @ JeffFlake. Vote No until a bill doesnt leave millions without care. The people, the hospitals & AZ cant afford it! https://twitter.com/Protectcare/status/888417463947362304 …";;@ @;;"889102645989855233";https://twitter.com/JoEllenMcNamara/status/889102645989855233
Joda117;2017-07-23 08:30;0;0;"It's not Relief for the Rich & Wealthy Act! TrumpCare is Deathcare not BetterCare! Lives over Money GOP grow a Back Bone Call your Senator's";;;;"889100417015062528";https://twitter.com/Joda117/status/889100417015062528
Type_ur_name;2017-07-23 08:23;0;0;"You guys had 7 years - wth is wrong with you? This isn't rocket science. Obamacare is destroying the 40-hour work week for millions.pic.twitter.com/PHxrXD0lYm";;;;"889098572502892544";https://twitter.com/Type_ur_name/status/889098572502892544
Type_ur_name;2017-07-23 08:11;0;0;"Yea, and the CBO memo said Obamacare would "help" - and all it's done has destroy jobs/health care industry. Stop believing the hype. . .";;;;"889095652856254464";https://twitter.com/Type_ur_name/status/889095652856254464
Type_ur_name;2017-07-23 08:05;0;0;"We have single payers: Medicare, Medicaid and VA. BTW, do you want "VA" type of treatment? (Wish some idiots would learn before tweeting) pic.twitter.com/Ava91FdEbI";;;;"889094173680427009";https://twitter.com/Type_ur_name/status/889094173680427009
Type_ur_name;2017-07-23 08:04;0;0;"Then move to one of those "civilized nations" if you want that so bad. BTW princess, we do have single payers: Medicare, Medicaid, VA. pic.twitter.com/uKJrcR7nNy";;;;"889093813981065216";https://twitter.com/Type_ur_name/status/889093813981065216
Type_ur_name;2017-07-23 07:56;0;0;"Another fool who doesn't realize we already have single payers: Medicare, Medicaid, and VA. Tweet less/learn more. You want VA type care? pic.twitter.com/O8e4VKkPXT";;;;"889091823548981248";https://twitter.com/Type_ur_name/status/889091823548981248
Type_ur_name;2017-07-23 07:54;0;0;"Stupid people who don't realize: We already have several "single payer" plans. Medicare, Medicaid and the VA. (duh?) Tweet less/learn morepic.twitter.com/vOawxQYwDf";;;;"889091375442120708";https://twitter.com/Type_ur_name/status/889091375442120708
Type_ur_name;2017-07-23 07:52;0;0;"Working? The only people that support Obamacare are those that aren't paying the freight. What about my family and millions of others?";;;;"889090796250595330";https://twitter.com/Type_ur_name/status/889090796250595330
jamie_vlcek;2017-07-23 07:40;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889087868987211779";https://twitter.com/jamie_vlcek/status/889087868987211779
BritneyLee87;2017-07-23 05:03;0;2;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889048365064871936";https://twitter.com/BritneyLee87/status/889048365064871936
soniawings;2017-07-23 04:46;0;1;"I wish @ SenJohnMcCain all the best. I wish all the best for all others w/cancer, too, which means access to healthcare. Cc: @ JeffFlake https://twitter.com/voxdotcom/status/889036114459324417 …";;@ @;;"889043912798552064";https://twitter.com/soniawings/status/889043912798552064
wolosky_debbie;2017-07-23 04:44;0;0;"@ JeffFlake Please don't vote to take away our healthcare. It's wrong. It's irresponsible, cruel and wrong.";;@;;"889043434325106689";https://twitter.com/wolosky_debbie/status/889043434325106689
thejavajunkie;2017-07-23 03:11;0;0;"@ JeffFlake https://twitter.com/Protectcare/status/888417463947362304 …";;@;;"889020091546947586";https://twitter.com/thejavajunkie/status/889020091546947586
200_3312;2017-07-23 02:10;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"889004836032610304";https://twitter.com/200_3312/status/889004836032610304
scottp9563;2017-07-23 01:32;0;0;"Great idea . How many providers for Obamacare in the state lol it's a great program";;;;"888995337641185280";https://twitter.com/scottp9563/status/888995337641185280
jamcodpipad;2017-07-23 01:28;0;0;"@ JeffFlake Let Obama care Alone! Please. Do not endanger Americans to give the rich a tax break!";;@;;"888994229933846528";https://twitter.com/jamcodpipad/status/888994229933846528
