bhshore1;2017-07-12 21:52;0;3;"PAT stop tweeting and call Mitch and upload a copy of the health care BILL - you are such a BS er";;;;"885315930099777536";https://twitter.com/bhshore1/status/885315930099777536
Maureen59415018;2017-07-12 21:48;1;6;"Way to distract from your atrocious position on healthcare! 'Squirrel'";;;;"885314977418104832";https://twitter.com/Maureen59415018/status/885314977418104832
CindyHargest;2017-07-12 21:46;4;9;"Come to Erie, PA. Tell us all about it in a townhall. Let's discuss TRUMPCARE. You work for us. Face your constituents. # trumpcarekills";;;#;"885314562916044800";https://twitter.com/CindyHargest/status/885314562916044800
brendobesto;2017-07-12 21:44;0;1;"And to be perfectly honest, this a naked political diversion from healthcare. we aren't letting you off the hook. In fact I'm calling now.";;;;"885313886244683777";https://twitter.com/brendobesto/status/885313886244683777
BiglerAnne;2017-07-12 21:43;1;1;"$192 per person @ SenToomey. Please stop trying to scare your constituents. https://twitter.com/SenToomey/status/885204688731332614 …";;@;;"885313725212872704";https://twitter.com/BiglerAnne/status/885313725212872704
HamfanPa;2017-07-12 21:42;0;2;"Make it more efficient don't kick millions who depend on it for their lives off of it! # BCRA # deathcarebill";;;# #;"885313331854274561";https://twitter.com/HamfanPa/status/885313331854274561
DennisG_Shea;2017-07-12 21:41;1;1;"So, $200 each to help make sure people with preexisting conditions have access to life saving care. Sounds fantastic. Love it.";;;;"885313244520493057";https://twitter.com/DennisG_Shea/status/885313244520493057
Toomey_TownHall;2017-07-12 21:41;1;7;"Cool. When's the town hall to talk about this work, and health care? We would love to hear your thoughts in a free fair and open setting.";;;;"885313234525446146";https://twitter.com/Toomey_TownHall/status/885313234525446146
WhatsPatUpTo;2017-07-12 21:41;12;93;"Senator Toomey, North Korea is unlikely to do as much damage to this country as the "healthcare" bill you wrote will.";;;;"885313139046309888";https://twitter.com/WhatsPatUpTo/status/885313139046309888
ktbach94;2017-07-12 21:35;0;0;"You are so full of BS. Make healthcare nonprofit. Stop giving huge tax breaks to the ultra rich. They made don't need help. Poor need help";;;;"885311666166083585";https://twitter.com/ktbach94/status/885311666166083585
ktbach94;2017-07-12 21:33;0;2;"Under your plan GoFundMe will become the largest healthcare provider. Seriously stop for profit healthcare. Stop # BCRA do real healthcare";;;#;"885311175126380544";https://twitter.com/ktbach94/status/885311175126380544
AimLabaim;2017-07-12 21:32;1;5;"Did you have fun while your constituents are worried about losing health care? Don't have time for in person town halls?";;;;"885310878341623809";https://twitter.com/AimLabaim/status/885310878341623809
justjo1002;2017-07-12 21:30;5;13;". @ SenToomey 1 @ SenBobCasey 0 at sports. At healthcare? @ SenToomey -24Mil @ SenBobCasey +20Mil. @ TuesdaysToomeyhttps://twitter.com/sentoomey/status/885302872182849537 …";;@ @ @ @ @;;"885310381052264448";https://twitter.com/justjo1002/status/885310381052264448
Protect_Care_US;2017-07-12 21:30;1;0;"Billie, PA: rec's disability, mother w/ Alzheimer's, 'what are we to do?' http://protectourcare.us/stories/aca-stories … # ProtectOurCare @ SenBobCasey @ SenToomey pic.twitter.com/KcSR1NrT6V";;@ @;#;"885310347522998273";https://twitter.com/Protect_Care_US/status/885310347522998273
somebunnyRight;2017-07-12 21:28;0;0;". @ SenToomey thinks # realPA is not following. No loopholes causing deathspiral for those with pre-existing conditions! # ahca # aca # obamacare https://twitter.com/topherspiro/status/885156418395000833 …";;@;# # # #;"885309822215876608";https://twitter.com/somebunnyRight/status/885309822215876608
desertjumpboots;2017-07-12 21:26;0;2;"Stick to ball, because you suck at healthcare.";;;;"885309545622511616";https://twitter.com/desertjumpboots/status/885309545622511616
lclord76;2017-07-12 21:24;0;1;"@ SenToomey Well, does trumpcare cover these crucial patient protections? This PA constituent would appreciate your honest answer. https://twitter.com/hamiltonelector/status/885306339764961280 …";;@;;"885308816140767232";https://twitter.com/lclord76/status/885308816140767232
desertjumpboots;2017-07-12 21:18;0;0;"He'd rather cap your care. That's easier, and it still gives him lobby money and profits in pharma stocks from rich people.";;;;"885307491957051392";https://twitter.com/desertjumpboots/status/885307491957051392
tom_meany;2017-07-12 21:11;0;1;"Stop pandering to us with this ! What do I care sone stupid game? We're drowning here!";;;;"885305536996093953";https://twitter.com/tom_meany/status/885305536996093953
yeliwlegna;2017-07-12 21:09;0;0;"Hey, @ SenToomey why don't you actually do your job and work with Dems to get the best health care in the world? https://twitter.com/im_theantitrump/status/885301310035251200 …";;@;;"885305123974598657";https://twitter.com/yeliwlegna/status/885305123974598657
DareDeviledEgg;2017-07-12 21:09;0;0;"Dear pat, as someone embedded firmly i middle class, o care is a nothing burger. Now tell me why 1% ers get a pass?";;;;"885305087249264641";https://twitter.com/DareDeviledEgg/status/885305087249264641
ToomeyMemes;2017-07-12 21:07;2;24;"Like we care. Don't strip millions of health care.";;;;"885304747233869824";https://twitter.com/ToomeyMemes/status/885304747233869824
SwampDrainNow;2017-07-12 21:02;0;0;"To take the stance you do on our healthcare, you either have no heart or no brain. Which one is it?";;;;"885303282872315905";https://twitter.com/SwampDrainNow/status/885303282872315905
DrewCM;2017-07-12 20:55;4;18;"No, healthcare must be reformed to make it accessible and sustainable, @ SenToomey. Savings at the expense of lives - Not now. Not ever.";;@;;"885301603225481216";https://twitter.com/DrewCM/status/885301603225481216
Maria94929944;2017-07-12 20:55;0;0;"Stop pretending that you care about the low income and the poor.";;;;"885301501127786496";https://twitter.com/Maria94929944/status/885301501127786496
Folon15;2017-07-12 20:53;0;1;"Human beings must have healthcare to be sustainable. And humans vote!";;;;"885301057018056704";https://twitter.com/Folon15/status/885301057018056704
mouthoff77;2017-07-12 20:51;0;0;"So was Obama responsible for Deaths ? Obamacare didn't do a damn thing he said it would";;;;"885300699499642885";https://twitter.com/mouthoff77/status/885300699499642885
Diane_Simcox;2017-07-12 20:49;0;1;"Half of your state is using medicaid, you'd better be careful.";;;;"885300042914988032";https://twitter.com/Diane_Simcox/status/885300042914988032
ihavemyopinion;2017-07-12 20:46;0;0;"@ SenateGOP @ SenToomey @ SenateMajLdr You will be responsible for so many deaths if you repeal # ACA # Obamacare. # SaveMedicaid # ProtectOurCarehttps://twitter.com/ourlives/status/879466822734495744 …";;@ @ @;# # # #;"885299280285769728";https://twitter.com/ihavemyopinion/status/885299280285769728
ihavemyopinion;2017-07-12 20:40;0;0;"We don't want your Trumpcare! No BCRA!! # saveMedicaid";;;#;"885297929577222144";https://twitter.com/ihavemyopinion/status/885297929577222144
deadmanfloat;2017-07-12 20:38;3;8;"Vote no - constituent 15236 - this "healthcare" bill is actually a death sentence for many";;;;"885297466886815745";https://twitter.com/deadmanfloat/status/885297466886815745
Nelle9491;2017-07-12 20:27;0;0;"I ask again! Will your Trumpcare kick my 94 yr old sick indigent mother off Medicaid and out of her nursing home? Can you answer?";;;;"885294525060698112";https://twitter.com/Nelle9491/status/885294525060698112
DGA12;2017-07-12 20:24;0;1;"Be careful, @ SenToomey will try to use ringers. Or else try to get @ SenBobCasey 's squad struck from the lineup. Or both.";;@ @;;"885293727597645825";https://twitter.com/DGA12/status/885293727597645825
djross95;2017-07-12 20:19;0;0;"@ SenToomey Glad you are continuing to work to pass an Obamacare replacement. Now don't cave in to "moderates", pass something worthwhile!";;@;;"885292447722614784";https://twitter.com/djross95/status/885292447722614784
NyukleHead;2017-07-12 20:11;0;0;"Folks, take the time right now to let yer Senators @ SenToomey @ SenCasey know that we're sick of the delays! Repeal Obamacare!";;@ @;;"885290560587804674";https://twitter.com/NyukleHead/status/885290560587804674
lsobrado;2017-07-12 20:03;0;0;"If you want to help them, simple: Medicare for Everybody!";;;;"885288502581219328";https://twitter.com/lsobrado/status/885288502581219328
inspectthehome;2017-07-12 20:03;0;0;"Medicare for all is the only solution and regulate prices. Like milk. Why are being subjected to mafia extortion.";;;;"885288432439898113";https://twitter.com/inspectthehome/status/885288432439898113
masanirichard;2017-07-12 20:01;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/TO6FymBuh0";;@;#;"885287951663591424";https://twitter.com/masanirichard/status/885287951663591424
ihavemyopinion;2017-07-12 19:59;0;0;"Call @ SenToomey and fight for our # healthcare! # noTrumpCare # noBcra # bcraKillshttps://twitter.com/whatspatupto/status/885227393555845122 …";;@;# # # #;"885287624512090112";https://twitter.com/ihavemyopinion/status/885287624512090112
gmretseck;2017-07-12 19:46;0;1;"@ SenToomey Which is more important USA or GOP? Sure seems you have your head in the sand regarding healthcare and Trump/Russian collusion. https://twitter.com/bevbogart/status/885237033446375425 …";;@;;"885284217957044225";https://twitter.com/gmretseck/status/885284217957044225
macnme;2017-07-12 19:44;1;2;"You don't seem to understand your constituents. We don't want # trumpcare we want real and affordable healthcare. # wiseup";;;# #;"885283766725488642";https://twitter.com/macnme/status/885283766725488642
CBlazure;2017-07-12 19:36;0;0;"so less than $200 each or .4% of their salary. How much of a tax break is the top 1% getting again with new Trumpcare?";;;;"885281767644594176";https://twitter.com/CBlazure/status/885281767644594176
TwTPgh;2017-07-12 19:32;0;0;"@ SenToomey @ KeithRothfus Will you lapdogs go along with this while stealing healthcare & Medicaid from millions b/c it's too expensive?https://twitter.com/realdonaldtrump/status/885278633014812673 …";;@ @;;"885280638877782016";https://twitter.com/TwTPgh/status/885280638877782016
DocSmootRaleigh;2017-07-12 19:28;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/JwPvudKk6h";;@;#;"885279774427545601";https://twitter.com/DocSmootRaleigh/status/885279774427545601
MichellePauls;2017-07-12 19:24;0;0;"You better not take our healthcare away!";;;;"885278620012478464";https://twitter.com/MichellePauls/status/885278620012478464
ChesCoRamblings;2017-07-12 19:21;0;1;"@ SenToomey @ SenBobCasey NO # Trumpcare !!!!As a # breastcancer survivor and patient do you want to sentence millions like me to death?pic.twitter.com/poEyJ2mB6f";;@ @;# #;"885277861908811778";https://twitter.com/ChesCoRamblings/status/885277861908811778
OFAPAUnion;2017-07-12 19:20;0;1;"@ SenToomey @RepTomMarino politicians can do better than repeal. Americans need equal access & affordability. Healthcare is a human right.";;@ @RepTomMarino;;"885277793587789824";https://twitter.com/OFAPAUnion/status/885277793587789824
BonsaiMums;2017-07-12 19:20;0;0;"The government should provide everyone health insurance - pay zero at point of care, see any doctor";;;;"885277631222042624";https://twitter.com/BonsaiMums/status/885277631222042624
burghbird;2017-07-12 19:16;0;4;"Please tell me there's a wager on this game and if Casey wins, Toomey has to vote against the health care bill and for net neutrality...";;;;"885276746047684608";https://twitter.com/burghbird/status/885276746047684608
thelauers918;2017-07-12 19:09;0;2;"Go get'em Bib! Beat the pants of Toomey till he realizes how much he is screwing over everyone w/ his healthcare plan!";;;;"885274911752769537";https://twitter.com/thelauers918/status/885274911752769537
mloharrow;2017-07-12 19:05;0;0;"So forcing them to pay more for healthcare while you give tax breaks to the wealthiest is your solution?";;;;"885273991119765505";https://twitter.com/mloharrow/status/885273991119765505
dogdrool23;2017-07-12 19:03;0;1;"Penalty is WAY cheaper than your joke of a health care plan";;;;"885273434346983424";https://twitter.com/dogdrool23/status/885273434346983424
ShaskoT;2017-07-12 19:00;0;0;"Senator do the right thing and do your very best for all Americans by showing that you care for Pennsylvania and the United States.";;;;"885272580462170112";https://twitter.com/ShaskoT/status/885272580462170112
4660mert;2017-07-12 18:57;1;13;"The Honorable @ SenBobCasey & the other senator from Pennsylvania who a) hides from his constituents b) doesn't care about his constituents.";;@;;"885271879338127361";https://twitter.com/4660mert/status/885271879338127361
GbrantGary;2017-07-12 18:49;0;0;"That's right. And everyone had healthcare, even ore existing conditions. The majority of that money came from higher earners. # pathetic";;;#;"885269967863558145";https://twitter.com/GbrantGary/status/885269967863558145
uhwpa;2017-07-12 18:42;2;2;"To help 250k in PA who can't afford healthcare, @ SenToomey wants to take healthcare from 1mil more in PA? idkaboutthat # ProtectOurCarehttps://twitter.com/sentoomey/status/885204688731332614 …";;@;#;"885268042816647168";https://twitter.com/uhwpa/status/885268042816647168
PatVinkenes;2017-07-12 18:27;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Iw6Qpaahuq";;@;#;"885264386536943617";https://twitter.com/PatVinkenes/status/885264386536943617
bluevelvetspock;2017-07-12 18:26;0;0;"I got the same exact letter from Toomey on July7. All he's worried about is that big tax break - not constituents losing healthcare. Sad!";;;;"885264032499978240";https://twitter.com/bluevelvetspock/status/885264032499978240
JCannonSports;2017-07-12 18:20;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/CxvzHJV7e7";;@;#;"885262546760019969";https://twitter.com/JCannonSports/status/885262546760019969
claudiaorabone;2017-07-12 18:19;0;0;"Smart idea to cap medicaid...Sounds like you should get that voted in...Medicaid and medicare are the gems!!!";;;;"885262398789124096";https://twitter.com/claudiaorabone/status/885262398789124096
kvandeburgt;2017-07-12 18:19;5;0;"Shameful @ SenToomey is a proponent of the Medicaid cuts. How will person with disabilities live? # SaveMedicaidhttp://www.nbcnews.com/politics/congress/changes-senate-health-care-bill-coming-medicaid-cuts-remain-n782226 …";;@;#;"885262300919111680";https://twitter.com/kvandeburgt/status/885262300919111680
StaceyVernallis;2017-07-12 18:16;1;0;"Rothfus- your worried about $171 mandate penalty when your healthcare bill raises premiums $2000 on average for your constituents over 35?";;;;"885261671018758145";https://twitter.com/StaceyVernallis/status/885261671018758145
amybeth_gansel;2017-07-12 18:03;0;1;"Ok, so with your "yes to Trumpcare" vote, women will face financial penalties and hindrances to healthcare bc of our gender.";;;;"885258385200906242";https://twitter.com/amybeth_gansel/status/885258385200906242
ToomeyMemes;2017-07-12 17:36;0;1;"Great. They will be super screwed by Trumpcare. Wish them luck. So, yeah, give them a chance to do it.";;;;"885251670120247296";https://twitter.com/ToomeyMemes/status/885251670120247296
ghaiac;2017-07-12 17:31;0;0;"@ SenToomey and @ SenBobCasey. Your duty is to your country, not your party. Protect PA voters from "Healthcare" bill by voting NO! https://twitter.com/TopherSpiro/status/885169262033326080 …";;@ @;;"885250410642100225";https://twitter.com/ghaiac/status/885250410642100225
bjmapes;2017-07-12 17:25;0;0;"So give them free health care so they can save money and are covered. But instead you’d rather bend them over.";;;;"885248893100929024";https://twitter.com/bjmapes/status/885248893100929024
PuppersAngry;2017-07-12 17:25;0;0;"so your solution is to simply let them be uninsured and die waiting for health care? so kind of you.";;;;"885248867758985216";https://twitter.com/PuppersAngry/status/885248867758985216
mister_sarcasm;2017-07-12 17:21;0;0;"That's only about $200 per person, you mental giant. So you propose they not pay this penalty, which goes to fund healthcare...";;;;"885247801764007936";https://twitter.com/mister_sarcasm/status/885247801764007936
askPauline;2017-07-12 17:19;1;3;"Senator, the chart you referenced is from 2014. 20% fewer people paid the penalty in 2015. See, for example, http://www.cnbc.com/2017/01/11/fewer-people-paid-obamacare-tax-penalties-as-more-got-obamacare-aid.html …";;;;"885247189785694211";https://twitter.com/askPauline/status/885247189785694211
DelbertShankle;2017-07-12 17:18;0;0;"You don't remember that when Obama care was passed 36 states sued to get it stopped. Obama said it wasn't a tax until he went to court";;;;"885246974374576129";https://twitter.com/DelbertShankle/status/885246974374576129
DelbertShankle;2017-07-12 17:16;0;0;"There's no cuts to Medicaid. They slowed down the 30 percent increase. Obama care cut 20 % from medicaid and put that on the state's";;;;"885246582551138305";https://twitter.com/DelbertShankle/status/885246582551138305
desertjumpboots;2017-07-12 17:15;0;0;"Because they didn't buy healthcare, which was the law. Nice try.";;;;"885246251985457153";https://twitter.com/desertjumpboots/status/885246251985457153
KT93m;2017-07-12 17:12;0;0;"Who would have paid their healthcare bills if they had an unexpected serious illness or injury? Most of us live payday to payday.";;;;"885245397849042944";https://twitter.com/KT93m/status/885245397849042944
jpiccione83;2017-07-12 17:04;0;0;"Then why don't you support a real solution like # medicare4all instead of that garbage legislation you and the other GOP are pushing?";;;#;"885243406175358977";https://twitter.com/jpiccione83/status/885243406175358977
Maureen59415018;2017-07-12 17:00;0;0;"I would pay the individual tax penalty instead of $2000 month premiums under # Trumpcare !!!! You are a # dolt";;;# #;"885242597874298881";https://twitter.com/Maureen59415018/status/885242597874298881
DelbertShankle;2017-07-12 16:54;0;0;"Billions to the doctors so they would take people on medicare and Medicaid";;;;"885241034564882433";https://twitter.com/DelbertShankle/status/885241034564882433
CC_Louberry;2017-07-12 16:53;0;1;"Until you specifically face Pennsylvanians and explain specifically how PA will be better and how we keep Medicare afloat... NO!";;;;"885240783896543232";https://twitter.com/CC_Louberry/status/885240783896543232
ToomeyMemes;2017-07-12 16:52;0;0;"Uh, what? You make no sense. You like money for Obamacare?";;;;"885240447022620672";https://twitter.com/ToomeyMemes/status/885240447022620672
dogdrool23;2017-07-12 16:50;0;0;"@ SenToomey NO, NO, NO to whatever brainless scheme the @ SenateGOP is now hatching on health care.";;@ @;;"885239972835491840";https://twitter.com/dogdrool23/status/885239972835491840
DelbertShankle;2017-07-12 16:48;0;0;"The money for obama care. Billions a quarter in subsidies to the http://ins.co .on top of the premiums and deductibles they got";;;;"885239574687100929";https://twitter.com/DelbertShankle/status/885239574687100929
eshleman_jerry;2017-07-12 16:48;0;0;"Patty straighten that out if your upset with that part but don't hide behind that fix it. Did you work on the new Repubs healthcare bill lie";;;;"885239452829978625";https://twitter.com/eshleman_jerry/status/885239452829978625
joanmb65;2017-07-12 16:40;0;0;"@ sentoomey # NoBCRA Polling Spotlight: No good news for GOP in latest health care opinion polls http://brook.gs/2tNdPZK  via @ BrookingsInst";;@ @;#;"885237523877953538";https://twitter.com/joanmb65/status/885237523877953538
KlintKanopka;2017-07-12 16:39;0;5;"Make it easier for people who make less than $50k to afford healthcare, so that a "penalty" of ~$193 doesn't seem like a viable alternative?";;;;"885237296324280321";https://twitter.com/KlintKanopka/status/885237296324280321
TinaBaumgartne6;2017-07-12 16:37;0;1;"TrumpCare eliminates health care not alleged Obama tax hikes - pretty obvious if you cared to look/think rather than blindly follow Trump";;;;"885236630319243264";https://twitter.com/TinaBaumgartne6/status/885236630319243264
JohnMon81239802;2017-07-12 16:34;0;0;"@ SenToomey Where are you on health care? NJ senators couldn't care about what I think as a republican. Don't know who to talk to.";;@;;"885236064520163329";https://twitter.com/JohnMon81239802/status/885236064520163329
lorelifry;2017-07-12 16:32;0;0;"I don't support any healthcare the government got there dirty hands in stay out of our healthcare";;;;"885235454500638721";https://twitter.com/lorelifry/status/885235454500638721
CruzinAhead;2017-07-12 16:27;0;0;". @ SenToomey we need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States # NoObamacareBailoutpic.twitter.com/D3P93Bjp3I";;@;#;"885234120690937856";https://twitter.com/CruzinAhead/status/885234120690937856
peanut29e17;2017-07-12 16:27;1;1;"19464. Please answer your phones. We want to let you know we are against the GOP plan for healthcare.";;;;"885234059512881154";https://twitter.com/peanut29e17/status/885234059512881154
ihavemyopinion;2017-07-12 16:24;0;0;"@ SenateGOP @ SenToomey Not acceptable! We don't want your # Trumpcare # wealthcare # NoBCRA https://twitter.com/topherspiro/status/885156418395000833 …";;@ @;# # #;"885233400008896512";https://twitter.com/ihavemyopinion/status/885233400008896512
SArenschield;2017-07-12 16:22;0;0;"# sad @ SenateMajLdr. Just say NO! @ SenateGOP @ HouseGOP @ SenToomey @RepRyanCostello. http://www.gq.com/story/mitch-mcconnell-march-of-dimes-health-care/amp …";;@ @ @ @ @RepRyanCostello;#;"885233043262361601";https://twitter.com/SArenschield/status/885233043262361601
DelbertShankle;2017-07-12 16:21;0;0;"8 yrs of Obama Democrat lies.gdp under 2% per yr. If not for the Obama care payments would have GDP of less than 1% or even minus.dem";;;;"885232777007964160";https://twitter.com/DelbertShankle/status/885232777007964160
Uniquifying;2017-07-12 16:18;0;0;"https://www.commondreams.org/news/2017/07/10/nation-too-broke-universal-healthcare-spend-406-billion-more-f-35 …";;;;"885231958330159104";https://twitter.com/Uniquifying/status/885231958330159104
AimLabaim;2017-07-12 16:14;0;0;"We know you're going to sell us down the river with this awful bill. Just don't be surprised when you're unemployed in 2022. # wealthcare";;;#;"885231021813358592";https://twitter.com/AimLabaim/status/885231021813358592
JayDee9599;2017-07-12 16:10;0;1;"@ SenToomey defeated by MATH! # healthcarenotwealthcare https://twitter.com/billyvonelds/status/885205329650253825 …";;@;#;"885229996901531648";https://twitter.com/JayDee9599/status/885229996901531648
JayDee9599;2017-07-12 16:10;0;1;"Go peddle your crazy elsewhere. We are all full up here. # HealthcareNotWealthcare # anybodybutToomey2022";;;# #;"885229815212781569";https://twitter.com/JayDee9599/status/885229815212781569
JanWitmer2;2017-07-12 16:03;0;1;"@ vafiori PLEASE fulfill Republican promise to repeal Obamacare. We don't want government healthcare but freedom of opportunity, job creation";;@;;"885228039235358723";https://twitter.com/JanWitmer2/status/885228039235358723
Bill4Democracy;2017-07-12 16:01;3;14;"And the true reason for the heavy push for your wealthcare plan is obvious. Why do you want to hurt the elderly, children and disabled?pic.twitter.com/CwfAfSqemB";;;;"885227590897848320";https://twitter.com/Bill4Democracy/status/885227590897848320
EmHelpsThemOut;2017-07-12 15:58;0;4;"Please don't tell us you're concerned about people making less than 50k given your tax cut for the rich disguised as healthcare bill.";;;;"885226964222717952";https://twitter.com/EmHelpsThemOut/status/885226964222717952
fireflyfarmgirl;2017-07-12 15:56;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Yse2VIwkUu";;@;#;"885226365435486209";https://twitter.com/fireflyfarmgirl/status/885226365435486209
pendulumatrest;2017-07-12 15:53;0;0;"I paid, and I'm okay with that. You know why? Because I know the money is used to help sicker, poorer people afford healthcare.";;;;"885225714664001539";https://twitter.com/pendulumatrest/status/885225714664001539
floramcg7;2017-07-12 15:53;0;0;"@ SenToomey you care more about wealthy & yourself than people you are supposed to represent- SAD! @ TuesdaysToomey @ WhatsPatUpTohttps://twitter.com/senbobcasey/status/885225244625166339 …";;@ @ @;;"885225652059766789";https://twitter.com/floramcg7/status/885225652059766789
DelbertShankle;2017-07-12 15:52;0;0;"This is called Obama Casey care. 38000 wages,2700 deductible, 3600 out of pay, 12900 out of pocket. Millions lost full time 40 hr to 30 hrs";;;;"885225479493570560";https://twitter.com/DelbertShankle/status/885225479493570560
_The_Real_JC;2017-07-12 15:52;0;0;"Lies. You are desperate in your attempts to sway us from the truth. We do not fog I've your lies, you hypocrite. Give up your healthcare.";;;;"885225474388918272";https://twitter.com/_The_Real_JC/status/885225474388918272
dale_rhoads;2017-07-12 15:48;0;0;"@ sentoomey a bailout would undermine honest efforts that let states get out of Obamacare’s regulations. We want # NoObamcareBailout.";;@;#;"885224360700760064";https://twitter.com/dale_rhoads/status/885224360700760064
GbrantGary;2017-07-12 15:48;0;0;"Hey @ SenToomey: must be real easy with your cushy free healthcare to offer a program limiting pre existing conditions and crap plans. # dolt";;@;#;"885224283433086978";https://twitter.com/GbrantGary/status/885224283433086978
usarsefan;2017-07-12 15:42;0;0;"That's about $190 each Senator. Well worth it to protect health care for those who need it & who face paying $000s more under your plan";;;;"885222840961818625";https://twitter.com/usarsefan/status/885222840961818625
dolsaile;2017-07-12 15:39;0;0;"And how many of them will be able to afford healthcare with trumpcare. I bet none";;;;"885222194078511104";https://twitter.com/dolsaile/status/885222194078511104
fiverinmypocket;2017-07-12 15:33;0;0;"So that justifies death sentences for those without adequate care? Market based insurance was a GOP idea.";;;;"885220658875072512";https://twitter.com/fiverinmypocket/status/885220658875072512
tmdtesting;2017-07-12 15:30;0;0;"BC 7,973,490 people pay a tax penalty vs insurance, you want to deny 22 million access to healthcare? # doesnotcompute";;;#;"885219942907465729";https://twitter.com/tmdtesting/status/885219942907465729
ClapbackOhSnap;2017-07-12 15:30;1;2;"Have been looking for your spine, not having much luck.. # jellyfish # findpatsspine # healthcarenotwealthcare";;;# # #;"885219733653553153";https://twitter.com/ClapbackOhSnap/status/885219733653553153
FuriousAKL;2017-07-12 15:27;0;1;"Who paid for the healthcare costs of the 250,000 people who chose not to get health insurance despite generous subsidies if making < $50k??";;;;"885219000988381184";https://twitter.com/FuriousAKL/status/885219000988381184
restokin;2017-07-12 15:24;1;3;"The BCRA doesn't save medicaid, since it to cuts funding without cutting the costs of medical procedures or nursing home care.";;;;"885218377362493440";https://twitter.com/restokin/status/885218377362493440
tmdtesting;2017-07-12 15:21;0;0;"Across USA, people paid $211.90 on average in tax penalty. How much will they save by getting care through YOUR plan instead? # showthemath";;;#;"885217561205501952";https://twitter.com/tmdtesting/status/885217561205501952
KariAKurjiaka;2017-07-12 15:21;0;0;"How many of them needed health care and went to the ER costing the hospitals more?";;;;"885217557581582340";https://twitter.com/KariAKurjiaka/status/885217557581582340
PhillyResistNow;2017-07-12 15:16;20;50;"And your "solution" will cost $2500 for those who make less than $10k. Don't pretend you care about the poor, senator.pic.twitter.com/4cfpgR99vv";;;;"885216354588135424";https://twitter.com/PhillyResistNow/status/885216354588135424
tmdtesting;2017-07-12 15:16;0;0;"$192.39/person-not life altering. What is? Not being able to get insurance bc of Trumpcare costs due to age or pre-exist condition. # MATH";;;#;"885216297658847234";https://twitter.com/tmdtesting/status/885216297658847234
ticamamapeds;2017-07-12 15:14;0;0;"Question is why? Maybe bcuz they have low health literacy. Maybe bcuz they needed help signing up. Just maybe they still wanted healthcare";;;;"885215738243534848";https://twitter.com/ticamamapeds/status/885215738243534848
michaelstack10;2017-07-12 15:09;0;0;"Save lives. Stop trumpcare.";;;;"885214601960402944";https://twitter.com/michaelstack10/status/885214601960402944
DWP1726;2017-07-12 15:08;0;0;"At least they have health care?";;;;"885214268026753024";https://twitter.com/DWP1726/status/885214268026753024
DWP1726;2017-07-12 15:07;0;0;"How much would they pay if the Health care we have now WAS FIXED?";;;;"885214095506640897";https://twitter.com/DWP1726/status/885214095506640897
perhensam;2017-07-12 15:06;0;0;"If given a choice of a $200 penalty/tax or dying due to access to care, which do YOU choose?";;;;"885213771815419904";https://twitter.com/perhensam/status/885213771815419904
DCubler;2017-07-12 15:05;0;0;"How statistical of you! Now let's have Medicare for all Americans now. If you really cared that would b your agenda!";;;;"885213605700018176";https://twitter.com/DCubler/status/885213605700018176
OliverPfau;2017-07-12 15:02;0;0;"@ SenToomey Get behind President Trump's Agenda - Repeal Obamacare, pass the new budget, build the wall";;@;;"885212767610970112";https://twitter.com/OliverPfau/status/885212767610970112
TuesdaysToomey;2017-07-12 15:01;12;71;"And your solution is to kick MORE ppl off of # healthcare to give the Top .04% wealthiest a # taxcut. # PhoneyToomey # BCRAp";;;# # # #;"885212641429520384";https://twitter.com/TuesdaysToomey/status/885212641429520384
MichelleReneeW3;2017-07-12 15:01;0;5;"Listen to your constituents Senator We want universal health care we want to take care of each other This is a cruel bill and you know it";;;;"885212547938439174";https://twitter.com/MichelleReneeW3/status/885212547938439174
tennisinger611;2017-07-12 15:01;0;0;"Those who chose to have no coverage and become ill, also pose a huge burden to and contribute higher costs of healthcare in general.";;;;"885212429118058496";https://twitter.com/tennisinger611/status/885212429118058496
ToomeyMemes;2017-07-12 15:00;1;4;"Let's not forget, @ SenToomey makes a pastime of casting the CBO as partisan and untrustworthy. # Trumpcare # Medicaid https://twitter.com/TopherSpiro/status/885209179014787073 …";;@;# #;"885212328295354373";https://twitter.com/ToomeyMemes/status/885212328295354373
45YearPlan;2017-07-12 14:56;0;0;"Stop using big numbers to scare people who may not understand that this averages to less than $193 per person. Vote NO. Terrible bill.";;;;"885211205509533701";https://twitter.com/45YearPlan/status/885211205509533701
JAZakheim;2017-07-12 14:55;0;0;"So help them by ensuring healthcare for all instead of tax cuts for your donor base.";;;;"885211097250320385";https://twitter.com/JAZakheim/status/885211097250320385
