bu11inchinashop;2017-07-10 17:55;0;4;"If there's such a dearth of time for Congress to take healthcare away, why are you on Faux News talking every damn day?";;;;"884531596019326976";https://twitter.com/bu11inchinashop/status/884531596019326976
colleen_benn;2017-07-10 17:30;0;0;"Americans deserve affordable healthcare. We should have the same healthcare Congress has. Our taxes pay for yours! Give us the same!";;;;"884525268236292098";https://twitter.com/colleen_benn/status/884525268236292098
colleen_benn;2017-07-10 17:27;0;0;"Don't not vote for the healthcare bill McConnell is pushing! It is never going to be as good as ACA, which still needs some work!";;;;"884524566072090624";https://twitter.com/colleen_benn/status/884524566072090624
realityinACTION;2017-07-10 17:25;0;0;"Retweeted Lou Dobbs ( @ LouDobbs): No Break- @ SenatorStrange wants to cancel August recess to deliver health care... http://fb.me/8CtA8dxqz";;@ @;;"884523966576160768";https://twitter.com/realityinACTION/status/884523966576160768
Raven7479;2017-07-10 17:24;1;1;"@ SenatorStrange the affordable care act must die defund it and let it die it doesn't need fixing it needs to go away";;@;;"884523791736614917";https://twitter.com/Raven7479/status/884523791736614917
myron85;2017-07-10 17:24;0;0;"They had 7 freaking years..what we will get is a half baked bill that no body. We want govmnt out of health care. PERIOD";;;;"884523712191410176";https://twitter.com/myron85/status/884523712191410176
twinmama;2017-07-10 17:22;0;0;"I'm very curious, @ SenatorStrange , what makes you think Alabamans want you to eliminate our health care?";;@;;"884523219260145667";https://twitter.com/twinmama/status/884523219260145667
BartonFairfax;2017-07-10 17:19;0;0;"No excuse FROM EITHER PARTY for a unanimous consent recess before budget, debt, healthcare resolved.";;;;"884522403023466497";https://twitter.com/BartonFairfax/status/884522403023466497
LouDobbs;2017-07-10 17:15;496;1645;"No Break- @ SenatorStrange wants to cancel August recess to deliver health care victory! Sen. Strange on # Dobbs FBN7p # MAGA # TrumpTrain # DTS";;@;# # # #;"884521364996190208";https://twitter.com/LouDobbs/status/884521364996190208
darambo47;2017-07-10 17:03;0;0;"Health care needs to get done,get the non voters off their rear ends.get rr done.";;;;"884518338617102336";https://twitter.com/darambo47/status/884518338617102336
HumbertNabakov;2017-07-10 17:01;0;0;". @ SenatorStrange # brca # voteno # resisttrumpcare requirements of such title solely on the basis of its";;@;# # #;"884517970592100355";https://twitter.com/HumbertNabakov/status/884517970592100355
BamaStephen;2017-07-10 15:21;0;0;"No recess for # Senate @ NRSC UNTIL # Obamacare is repealed & replaced. Do your jobs or resign. @ SenateMajLdr @ SenatorStrange @ SenShelby # ALpic.twitter.com/w1xppnMwVK";;@ @ @ @;# # #;"884492719996928001";https://twitter.com/BamaStephen/status/884492719996928001
RozlynnDowner;2017-07-10 14:54;0;1;"NO to trumpcare! Add the # Cruz Amendment! # REPEALObamacare! # UnitedforFreedom!";;;# # #;"884485973211590656";https://twitter.com/RozlynnDowner/status/884485973211590656
neildrewitt;2017-07-10 13:34;0;0;"Agreed. The White House needs a purge with new people who can govern; not treating it like a care home lavishly funded by taxpayers.";;;;"884465865806290944";https://twitter.com/neildrewitt/status/884465865806290944
WomanResistorNC;2017-07-10 13:11;4;2;". @ SenatorStrange @ SenateGOP @ HouseGOP voted to take critical # healthcare away. We need 2 FIX NOT REPLACE # SaveACApic.twitter.com/1OHiSKjqi2";;@ @ @;# #;"884460032963870720";https://twitter.com/WomanResistorNC/status/884460032963870720
AbeMartin7;2017-07-10 13:04;1;2;"Our founding fathers did not compromise with Britain I do expect you to compromise on socialized healthcare. # fullrepeal # unitedforfreedom";;;# #;"884458313072685056";https://twitter.com/AbeMartin7/status/884458313072685056
AmerAcadPeds;2017-07-10 10:15;19;23;". @ AlabamaKidDoc urges @ SenShelby & @ SenatorStrange to vote against the Senate healthcare bill: http://whnt.com/2017/07/05/alabama-physician-groups-worried-by-proposed-health-care-law-changes/ … # KeepKidsCovered";;@ @ @;#;"884415771786477568";https://twitter.com/AmerAcadPeds/status/884415771786477568
MargaretLS56;2017-07-10 10:00;0;0;"@ senatorStrange, @ SenShelby. Alabama physician groups worried by proposed health care http://via.whnt.com/S8kRe  via @ whnt";;@ @ @;;"884411933717385217";https://twitter.com/MargaretLS56/status/884411933717385217
TommyG_Titus_AL;2017-07-10 09:35;0;0;"@ SenatorStrange 4 7 yrs I have listened 2 healthcare reform promises. I thought it would b done the 1st week. NO REFORM NO RECESS";;@;;"884405757965475840";https://twitter.com/TommyG_Titus_AL/status/884405757965475840
Mitch1919;2017-07-10 09:05;0;0;"# Trumpcare # BCRA Vote NO. UnAmerican and immoral. @ SenDeanHeller @ SenShelby @ SenatorCollins @ SenatorStrange @ SenateFloor @ SenatorCollins";;@ @ @ @ @ @;# #;"884398272512745473";https://twitter.com/Mitch1919/status/884398272512745473
ejd922again;2017-07-10 08:43;0;0;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/UHjpjXGM8m";;@;#;"884392607211802624";https://twitter.com/ejd922again/status/884392607211802624
Chuck26292670;2017-07-10 07:59;0;0;"GOP failures to come up with a health care plan will open the door for the out of touch democrats";;;;"884381596886937601";https://twitter.com/Chuck26292670/status/884381596886937601
THETRUMPBUREAU;2017-07-10 07:50;28;31;"GREAT IDEA FROM A GOOD MAN @ SenatorStrange to GOP Leadership: # SKIPRECESS - 'We Need to Work as Hard as Trump Is' http://insider.foxnews.com/2017/07/09/senate-cancel-august-recess-alabama-gop-asks-leaders-obamacare-tax-work … …";;@;#;"884379241978232832";https://twitter.com/THETRUMPBUREAU/status/884379241978232832
Distopos;2017-07-10 07:33;0;2;"You promised me that "I am committed to ensuring that coverage actually means access to quality, affordable healthcare". Repeal won't do it.";;;;"884375103735291907";https://twitter.com/Distopos/status/884375103735291907
userX;2017-07-10 07:32;0;4;"Where are all of your supporters, encouraging you in your bid to take away their # healthcare?...";;;#;"884374838885920772";https://twitter.com/userX/status/884374838885920772
HumbertNabakov;2017-07-10 07:01;0;0;". @ SenatorStrange # brca # voteno # resisttrumpcare approved; and";;@;# # #;"884366975887187968";https://twitter.com/HumbertNabakov/status/884366975887187968
SenatorStrange;2017-07-10 06:56;15;42;"Agree. Congress should # skiprecess & work w/ @ POTUS @ realDonaldTrump to repeal ocare/accomplish his agenda to # MAGA http://insider.foxnews.com/2017/07/09/senate-cancel-august-recess-alabama-gop-asks-leaders-obamacare-tax-work …https://twitter.com/realDonaldTrump/status/884363456849342464 …";;@ @;# #;"884365780867067904";https://twitter.com/SenatorStrange/status/884365780867067904
dabenkerry;2017-07-10 06:43;0;0;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/OPS90ohlQE";;@ @;# # #;"884362408092811269";https://twitter.com/dabenkerry/status/884362408092811269
HumbertNabakov;2017-07-10 02:46;0;0;". @ SenatorStrange # brca # voteno # resisttrumpcare eligible coverage.--If minimum essential coverage provided to";;@;# # #;"884302800502566912";https://twitter.com/HumbertNabakov/status/884302800502566912
rtrachtman;2017-07-10 02:45;0;0;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/pBwh4tUiBH";;@;#;"884302620151644160";https://twitter.com/rtrachtman/status/884302620151644160
mo2dmax;2017-07-09 23:12;0;1;"If the GOP botches healthcare, that won't matter. You dominate all branches yet nothing. And those bad actors aren't Dems, they're radicals.";;;;"884249012026716160";https://twitter.com/mo2dmax/status/884249012026716160
mo2dmax;2017-07-09 22:45;1;1;"We shall see. Great job on healthcare so far...after 7 years of casting stones, this is your best shot?";;;;"884242236656975874";https://twitter.com/mo2dmax/status/884242236656975874
Jake_Witmer;2017-07-09 22:38;0;0;"Saying that the gov. is "taking away healthcare" because they don't steal money to buy it for all, is DISHONEST.";;;;"884240466010660864";https://twitter.com/Jake_Witmer/status/884240466010660864
MaryDanielski;2017-07-09 21:42;0;0;"@ SenatorStrange Don't betray our nation's poor, elderly and disabled by taking their healthcare";;@;;"884226317788614656";https://twitter.com/MaryDanielski/status/884226317788614656
loveannab2u;2017-07-09 21:41;0;0;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/34gAjk1Dsm";;@ @;# # #;"884225990729359360";https://twitter.com/loveannab2u/status/884225990729359360
DPersisted;2017-07-09 21:26;1;1;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/ZUXgyreYfx";;@ @;# # #;"884222356302049284";https://twitter.com/DPersisted/status/884222356302049284
nena_pj;2017-07-09 20:45;2;1;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/MOgJ5XJSbH";;@ @;# # #;"884212007070773248";https://twitter.com/nena_pj/status/884212007070773248
cynthiadrd;2017-07-09 20:41;3;1;". @ SenatorStrange @ SenateGOP please don't vote to take critical # healthcare away from . We need to Fix Not Replace # SaveACA # TW pic.twitter.com/bJIyJeQsXU";;@ @;# # #;"884210996902055941";https://twitter.com/cynthiadrd/status/884210996902055941
itsnoraj;2017-07-09 20:35;0;1;"A bunch of weenies! All they care about is the next election. Getting sick of all of them!";;;;"884209459702095872";https://twitter.com/itsnoraj/status/884209459702095872
MsCypresse25;2017-07-09 20:25;0;0;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/n9AV1NlIlh";;@ @;# # #;"884206911561846784";https://twitter.com/MsCypresse25/status/884206911561846784
nklungle;2017-07-09 20:25;0;0;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to fix, not replace. # Save ACA # TWpic.twitter.com/gBireVN4Ux";;@ @;# # #;"884206804842012676";https://twitter.com/nklungle/status/884206804842012676
JaneKleiman;2017-07-09 20:25;4;2;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # SaveACA # TWpic.twitter.com/SBncy10eCz";;@ @;# # #;"884206796277260288";https://twitter.com/JaneKleiman/status/884206796277260288
itsnoraj;2017-07-09 20:16;0;1;"I agree...they have made promises since Ocare became law!";;;;"884204546213412866";https://twitter.com/itsnoraj/status/884204546213412866
jsanchez559FRO;2017-07-09 20:13;0;0;"Mmm isis is still up n 30 days passed a long time ago..n still cant et health care right so idk wat ur talking about";;;;"884203926819545088";https://twitter.com/jsanchez559FRO/status/884203926819545088
RoshniAaMom;2017-07-09 20:10;0;1;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/MhDu21KV0r";;@ @;# # #;"884203024062853125";https://twitter.com/RoshniAaMom/status/884203024062853125
PeaceMarching;2017-07-09 20:07;0;0;". @ SenatorStrange @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/o5qpQIbili";;@ @;# # #;"884202421324533760";https://twitter.com/PeaceMarching/status/884202421324533760
colleen_benn;2017-07-09 19:52;0;0;"If you repeal Obamacare, then you should not have it either! Americans want affordable healthcare. Fix Obamacare and don't gut Medicaid!";;;;"884198551059808256";https://twitter.com/colleen_benn/status/884198551059808256
colleen_benn;2017-07-09 19:31;0;0;"Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no";;;;"884193248922681349";https://twitter.com/colleen_benn/status/884193248922681349
UniteWomenAL;2017-07-09 18:46;1;2;"# alpol # ALSEN # Alabama reacts to death of # tRUMPcare . @ SenShelby your butt out of the fire. @ SenatorStrange no such luck for you. https://twitter.com/SunnySouthAL/status/884149860127178752 …";;@ @;# # # #;"884181982711877632";https://twitter.com/UniteWomenAL/status/884181982711877632
rozmcdermott;2017-07-09 18:46;0;0;"# alpol # ALSEN # Alabama reacts to death of # tRUMPcare . @ SenShelby your butt out of the fire. @ SenatorStrange no such luck for you. https://twitter.com/SunnySouthAL/status/884149860127178752 …";;@ @;# # # #;"884181982527225857";https://twitter.com/rozmcdermott/status/884181982527225857
SenatorStrange;2017-07-09 18:33;22;64;"This is no time to take a break. The Senate needs to work as hard as @ POTUS @ realDonaldTrump is working on tax reform & to repeal Obamcarehttps://twitter.com/FoxNews/status/884163747669049345 …";;@ @;;"884178656603590656";https://twitter.com/SenatorStrange/status/884178656603590656
GailRule1;2017-07-09 18:21;0;0;"Thank you Senator for standing up & leading.The GOP simply must get repeal & replace DONE. I don't care what it takes, failure not an option";;;;"884175733798694913";https://twitter.com/GailRule1/status/884175733798694913
GregoryMoriart4;2017-07-09 18:19;0;0;"Skip recess? Senate and House have been on recess since January! Americans are loosing health care daily!";;;;"884175121929338880";https://twitter.com/GregoryMoriart4/status/884175121929338880
kendoschmit;2017-07-09 18:03;0;0;"Pass healthcare and tax cuts then consider a recess., If you have time.";;;;"884171263463350273";https://twitter.com/kendoschmit/status/884171263463350273
MarySHudson2;2017-07-09 17:58;0;0;"@ SenatorStrange please contact Dr. Josh Umber about his heathcare ideas! Great concepts.";;@;;"884169978710286336";https://twitter.com/MarySHudson2/status/884169978710286336
aaapowergroup;2017-07-09 17:43;0;0;"Absolutely! Pay them what they're worth. We can really slash the budget expense! Lower salaries & change Healthcare # DrainTheSwamp";;;#;"884166061532356608";https://twitter.com/aaapowergroup/status/884166061532356608
IfSoFactSow;2017-07-09 17:41;0;1;"GOP is dodging holiday Town Hall meetings. Too scared to face constituents.";;;;"884165753288630272";https://twitter.com/IfSoFactSow/status/884165753288630272
regrbf7;2017-07-09 17:41;0;0;"FoxNews: .SenatorStrange to GOP Leadership: Skip Recess - 'We Need to Work as Hard as Trump Is' http://insider.foxnews.com/2017/07/09/senate-cancel-august-recess-alabama-gop-asks-leaders-obamacare-tax-work …";;;;"884165535910563840";https://twitter.com/regrbf7/status/884165535910563840
