pricklypear12;2017-07-19 13:35;0;2;"Yeah, well, we have obamacare now, so I just may agree with you. Market based healthcare is much better. # FullRepeal of this Travesty.";;;#;"887727711212515347";https://twitter.com/pricklypear12/status/887727711212515347
RedlerVirginia;2017-07-19 13:35;0;0;"So no healthcare is better?";;;;"887727676005376000";https://twitter.com/RedlerVirginia/status/887727676005376000
RowdyRick73;2017-07-19 13:35;0;5;"Brought healthcare or forced it upon them? A good segment of those numbers were those willfully un or under insured!";;;;"887727664924065793";https://twitter.com/RowdyRick73/status/887727664924065793
MAGA1287;2017-07-19 13:34;0;0;"@ realDonaldTrump tell those IDIOTS @ RandPaul @ SenMikeLee @ SenatorCollins they need to # RepealObamacare and replace it NOW!";;@ @ @ @;#;"887727471680008197";https://twitter.com/MAGA1287/status/887727471680008197
buffalomarty;2017-07-19 13:34;0;0;"How about voting yes to repealing Obamacare or are you spinless like other Rhinos!";;;;"887727420337422336";https://twitter.com/buffalomarty/status/887727420337422336
pricklypear12;2017-07-19 13:30;0;2;"Our health system was working better before obamacare. Big difference in a system being applied and a system working. VA is perfect example.";;;;"887726243436797952";https://twitter.com/pricklypear12/status/887726243436797952
GeorgiaPolitico;2017-07-19 13:27;0;1;"Single payer universal healthcare that covers all citizens cheaper and with better outcomes like all other developed countries do.";;;;"887725622256074753";https://twitter.com/GeorgiaPolitico/status/887725622256074753
tdagostinoinstl;2017-07-19 13:26;0;0;"Repeal Obamacare and then GTFO of healthcare. The government is no good at it!";;;;"887725272543506435";https://twitter.com/tdagostinoinstl/status/887725272543506435
hplem;2017-07-19 13:25;0;0;"I already have and will do so again. Thank you @ SenMikeLee AND @ RandPaul for working to save us from Obamacare.";;@ @;;"887725076522708992";https://twitter.com/hplem/status/887725076522708992
HeartMomPatriot;2017-07-19 13:21;0;0;"Except now Trump says let it burn and "I'm not going to own it". He can't stick to any point for more than 3.5 seconds. He doesn't care!";;;;"887724022087245826";https://twitter.com/HeartMomPatriot/status/887724022087245826
NewsJunkieJo;2017-07-19 13:20;0;0;"Don't be fooled by @ realDonaldTrump fast talking healthcare BS @ SenDeanHeller @ SenatorCollins @ senrobportman @ SenMikeLee";;@ @ @ @ @;;"887723776732913664";https://twitter.com/NewsJunkieJo/status/887723776732913664
MarieBHenn;2017-07-19 13:20;0;0;"Obamacare hasn't changed that. You still pay premiums and your deductible would cause you to have to pay most of that bill out of pocket.";;;;"887723768784859145";https://twitter.com/MarieBHenn/status/887723768784859145
BigAnalytics1;2017-07-19 13:18;0;0;"healthcare works very well in Australia u.k. Germany. Canada Japan Korea. everywhere but here do what they do. healthcare is a right";;;;"887723211261177856";https://twitter.com/BigAnalytics1/status/887723211261177856
Thehailtrail;2017-07-19 13:09;0;0;"Full repeal... no replace govt out of health care";;;;"887721049617575936";https://twitter.com/Thehailtrail/status/887721049617575936
dlrrtx_d19;2017-07-19 13:09;0;0;"Not just democrats, GOP estab wants it too (chamber of com) Our entire system is a fraud. It all needs to be burned down, not just Ocare.";;;;"887721039790256129";https://twitter.com/dlrrtx_d19/status/887721039790256129
dallinturner;2017-07-19 13:07;0;9;"While not perfect, Obamacare has brought health care to many who didn't have it previously.";;;;"887720573115129856";https://twitter.com/dallinturner/status/887720573115129856
LindaHa33183354;2017-07-19 13:06;0;0;"It wasn't a good plan. Neither is the current one. Trump just wants to win. He doesn't give a damn about health care.";;;;"887720379149688833";https://twitter.com/LindaHa33183354/status/887720379149688833
tea_is_better;2017-07-19 13:06;0;0;"Just because many conservatives don't want Obamacare or anything like it, doesn't mean we don't want solutions to rising healthcare costs";;;;"887720291908145152";https://twitter.com/tea_is_better/status/887720291908145152
CStevenTucker;2017-07-19 13:05;0;1;". @ POTUS makes call to . @ SenMikeLee in an effort to switch his no vote for # RepealReplace to yes http://www.washingtonexaminer.com/trump-calls-mike-lee-in-attempt-to-revive-senate-healthcare-bill/article/2629077 … # tcot # trumptrain";;@ @;# # #;"887720088727584768";https://twitter.com/CStevenTucker/status/887720088727584768
ChicagoTeaParty;2017-07-19 13:05;0;1;". @ POTUS makes call to . @ SenMikeLee in an effort to switch his no vote for # RepealReplace to yes http://www.washingtonexaminer.com/trump-calls-mike-lee-in-attempt-to-revive-senate-healthcare-bill/article/2629077 … # tcot # trumptrain";;@ @;# # #;"887720088652197888";https://twitter.com/ChicagoTeaParty/status/887720088652197888
CSteven;2017-07-19 13:05;0;1;". @ POTUS makes call to . @ SenMikeLee in an effort to switch his no vote for # RepealReplace to yes http://www.washingtonexaminer.com/trump-calls-mike-lee-in-attempt-to-revive-senate-healthcare-bill/article/2629077 … # tcot # trumptrain";;@ @;# # #;"887720088496943105";https://twitter.com/CSteven/status/887720088496943105
daclarenceclark;2017-07-19 13:04;0;0;"Call these Senators and tell them to # RepealObamacare @ SenMikeLee @ SenCapito @ SenDeanHeller @ JerryMoran @ lisamurkowski now! 202-224-3121";;@ @ @ @ @;#;"887719882065838080";https://twitter.com/daclarenceclark/status/887719882065838080
thejoe50;2017-07-19 13:01;0;0;"Repeal! Government has no buisness in Health care. The Founding Fathers would have marched on D.C. many moons ago. We're they alive today.";;;;"887719124348096514";https://twitter.com/thejoe50/status/887719124348096514
Isisgra;2017-07-19 12:57;0;0;". @ SenMikeLee Telling it like it is # gophealthcare";;@;#;"887717985779015680";https://twitter.com/Isisgra/status/887717985779015680
PoliticsRye;2017-07-19 12:56;0;5;"Instead of saying that, say "headed to WH to find a way to make healthcare work for all Americans", then actually try to help all Americans";;;;"887717733063946240";https://twitter.com/PoliticsRye/status/887717733063946240
MarkPersons5;2017-07-19 12:55;1;1;"If # Congress repeals # ACA without # replacement # Congress should FORFEIT their # Healthcare coverage immediately # ACA # TrumpCare # NeverRepeal";;;# # # # # # # #;"887717664587526144";https://twitter.com/MarkPersons5/status/887717664587526144
HRaisins;2017-07-19 12:55;0;0;"Not mean enough for you? Whatevah. If it kills the disastrous bill, carry on.https://mikk2.wordpress.com/2017/07/19/health-care-leaves-the-gop-feeling-sick/ …";;;;"887717467937701889";https://twitter.com/HRaisins/status/887717467937701889
sirmenace;2017-07-19 12:55;0;0;"@ SenMikeLee @ SenatorBurr Slow Down! This is about your party not healthcare. # FixAndUpdate rather than # RepealAndReplace";;@ @;# #;"887717451726700544";https://twitter.com/sirmenace/status/887717451726700544
JamesJa15494083;2017-07-19 12:52;0;0;"Who voted to repeal Obamacare in 2015? Who changed their mind in 2017? Not Rand Paul. But nearly everyone else. Address that fact.";;;;"887716729685757952";https://twitter.com/JamesJa15494083/status/887716729685757952
eds_maint_serv;2017-07-19 12:51;0;0;"Healthcare bill needs to be voted and passed or all that say no need to resign stop the BS";;;;"887716646063923202";https://twitter.com/eds_maint_serv/status/887716646063923202
JamesJa15494083;2017-07-19 12:51;0;0;"When Obama was in office, GOP voted to repeal Obamacare. Rand Paul still wants repeal. Why did everyone else change their mind?";;;;"887716479055138817";https://twitter.com/JamesJa15494083/status/887716479055138817
whatifdave;2017-07-19 12:51;0;0;"Then WE THE PEOPLE can create a more perfect union, including a more perfect health care system, then we all win";;;;"887716453008326656";https://twitter.com/whatifdave/status/887716453008326656
eds_maint_serv;2017-07-19 12:50;0;0;"@ SenSchumer @ SenMikeLee @ DrRandPaul @ gop wasting our tax dollars on a f**king witch hunt on russia but cant pass healthcare replace all U";;@ @ @ @;;"887716232736190465";https://twitter.com/eds_maint_serv/status/887716232736190465
alcamus;2017-07-19 12:49;2;3;"true But still why should we be admitting people we know will be tax burden? Take care of our own first Charity begins at home";;;;"887716157972762625";https://twitter.com/alcamus/status/887716157972762625
whatifdave;2017-07-19 12:49;0;1;"Lobby news media (Fox News) to leave their ivory tower in NYC and cover real people problems, and their answers to Health care.";;;;"887715920256184320";https://twitter.com/whatifdave/status/887715920256184320
maribellezza;2017-07-19 12:49;0;1;"NO,I Know better. DemocRATS foisted this shit onUS! After10Years democRAT-FED, healthcare in serious disarray! I'll NEVERblame Rs for this!";;;;"887715918943592448";https://twitter.com/maribellezza/status/887715918943592448
drylichia;2017-07-19 12:46;0;0;"Trump signed executive order to roll back the Ocare in JanuaryHow can he say it's not on him? He put Price in charge of HHS and boom";;;;"887715388032765952";https://twitter.com/drylichia/status/887715388032765952
me_myself40;2017-07-19 12:46;0;0;"It's not the governments business to be your caretaker. Be responsible for yourself. This mess needs a clean repeal and walk away.";;;;"887715316456935427";https://twitter.com/me_myself40/status/887715316456935427
LindaHa33183354;2017-07-19 12:43;1;5;"It hasn't been affordable in a very long time. Obamacare was passed because so many people couldn't afford health insurance.";;;;"887714626032603136";https://twitter.com/LindaHa33183354/status/887714626032603136
shawn_lerch;2017-07-19 12:42;0;0;"Rep's bill saved Obamacare. Passed or not, wud still have it. Cruz amdmnt sounded good, but Obamacare component wud still need subsidy";;;;"887714336365531141";https://twitter.com/shawn_lerch/status/887714336365531141
matt_the_;2017-07-19 12:42;0;0;"People under o care have deductible over $10,000. How are hey supppsed to use that coverage? Who can afford a deductible like that?";;;;"887714278928777216";https://twitter.com/matt_the_/status/887714278928777216
2cowboys4u;2017-07-19 12:42;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/JNOr4mdFrk # FullRepeal # PJNET";;@;# # #;"887714264667914240";https://twitter.com/2cowboys4u/status/887714264667914240
maribellezza;2017-07-19 12:42;0;0;"Mike Lee is an awesome conservative/Republican &he probably doesn't like 0crapcare-lite replace, but I'm sure he'll help 'R&R' move forward!";;;;"887714231289868288";https://twitter.com/maribellezza/status/887714231289868288
KarenKeeler1;2017-07-19 12:40;0;0;"You're standing in the way of progress toward patient centered health care Senator! Don't let "perfect" be the enemy of good! Repeal-replace";;;;"887713892062945280";https://twitter.com/KarenKeeler1/status/887713892062945280
eds_maint_serv;2017-07-19 12:40;0;0;"@ SenSchumer @ GOP @ POTUS @ SenMikeLee @ DrRandPaul no agreement on healthcare none work for us get it done or resign only one working is POTUS";;@ @ @ @ @;;"887713842410790912";https://twitter.com/eds_maint_serv/status/887713842410790912
CoheaJason;2017-07-19 12:39;0;0;"Yeah great job in not killing obama care the failure of obama care rest on your shoulders now";;;;"887713461949648902";https://twitter.com/CoheaJason/status/887713461949648902
TBW5150;2017-07-19 12:37;0;0;"Obamacare is saved, no longer in a death spiral?";;;;"887713013863776258";https://twitter.com/TBW5150/status/887713013863776258
evannejordan;2017-07-19 12:37;0;0;"Please work on a bipartisan approach to healthcare!";;;;"887712920590790656";https://twitter.com/evannejordan/status/887712920590790656
DelmontPaulJ;2017-07-19 12:35;0;0;"@ SenMikeLee Politics is pragmatic. GOP is committing suicide in '18 by not replacing Obamacare. This is no time for unthinking ideology.";;@;;"887712509599375360";https://twitter.com/DelmontPaulJ/status/887712509599375360
MarkWmSnyder;2017-07-19 12:29;0;0;"@ SenMikeLee it's easy. Repeal it today! Replace it with time. it's complicated but Obamacare is killing small business, hurting individuals";;@;;"887711076833308672";https://twitter.com/MarkWmSnyder/status/887711076833308672
mcorcoran3;2017-07-19 12:25;0;0;"Wonder, which, if any " # Moderate" # GOP pol would have come out against # Trumpcare if @ JerryMoran , @ SenMikeLee did not ( # healthcare, # ACA)";;@ @;# # # # #;"887710042471968768";https://twitter.com/mcorcoran3/status/887710042471968768
CabCapt;2017-07-19 12:25;1;0;"@ SenMikeLee @ RandPaul let's raise floor w/ @ CABFund ; # FREE # healthcare for low wage workers using transit, # Seurity for all transit users";;@ @ @;# # #;"887709973685448704";https://twitter.com/CabCapt/status/887709973685448704
gluker19;2017-07-19 12:23;0;1;"When did federal healthcare become a certainty!? Can't we just have a free market private healthcare system please?";;;;"887709569505525764";https://twitter.com/gluker19/status/887709569505525764
ConservaTex;2017-07-19 12:23;0;0;"Blame @ RandPaul & @ SenMikeLee for STILL having O-care (plus 2 others)....blame them when this goes to single payer!!!";;@ @;;"887709490644234241";https://twitter.com/ConservaTex/status/887709490644234241
dansmith_tweets;2017-07-19 12:22;0;0;""lower healthcare costs" is not at all the same thing as "lower health insurance premiums"";;;;"887709235420712962";https://twitter.com/dansmith_tweets/status/887709235420712962
Destry_DR;2017-07-19 12:21;0;3;"Senator Lee, Obamacare gave me crucial health coverage while I finished college in Orem. Please improve it rather than repeal it.";;;;"887708990536171520";https://twitter.com/Destry_DR/status/887708990536171520
Lisa_Battleaxe;2017-07-19 12:19;0;1;"Watching Hugh Hewitt light himself on fire over Trumpcare failure is more delicious than whatever WH is serviing at lunch today.";;;;"887708359943741440";https://twitter.com/Lisa_Battleaxe/status/887708359943741440
IMO_USA;2017-07-19 12:16;0;0;"Way to go @ SenMikeLee. You managed to save # obamacare and piss off center right radio host and # MSNBC commenter @ hughhewitt in one move.";;@ @;# #;"887707824125493248";https://twitter.com/IMO_USA/status/887707824125493248
EthanGandhi;2017-07-19 12:14;0;0;"Do you pray before ALL of Sen Lee's lunches? Or just the meals that involve removing # healthcare for Americans?";;;#;"887707316279226369";https://twitter.com/EthanGandhi/status/887707316279226369
CaroleBSager;2017-07-19 12:13;1;2;"you have no idea how lucky you are it failed. so many would be denied health care.. those with existing disabilities... wake up Alana";;;;"887707071763763200";https://twitter.com/CaroleBSager/status/887707071763763200
AC_Speaks20;2017-07-19 12:13;0;0;"@ SenMikeLee & @ JerryMoran Truly unbiased & courageous act 4 the ppl! Bill= How @ GOP health care bill fell apart http://www.cnn.com/2017/07/18/politics/how-the-republican-health-care-bill-fell-apart/index.html …";;@ @ @;;"887707052159639553";https://twitter.com/AC_Speaks20/status/887707052159639553
planetfinder03;2017-07-19 12:13;0;0;"Dems can "circle the wagons" like nobody's business. Ya'll cannot get together to save ur lives! O'care is KILLING US financially!!!!!!!!!!!";;;;"887706914955636736";https://twitter.com/planetfinder03/status/887706914955636736
lostkiwi;2017-07-19 12:13;0;0;"You ever notice the more politicians care the more expensive stuff gets? You end up needing a politician to care so you can even afford it.";;;;"887706914641104896";https://twitter.com/lostkiwi/status/887706914641104896
coco_chanel1970;2017-07-19 12:11;0;0;"@ POTUS @ SecPriceMD I want Tom Price and President Trump outfront speaking the facts about the health care";;@ @;;"887706553582747649";https://twitter.com/coco_chanel1970/status/887706553582747649
acopersi;2017-07-19 12:10;0;0;"It would've stopped penalizing hiring, removed the mandate and cut taxes. To call it Obamacare lite is a cop out by cowardly GOP senators.";;;;"887706334996701184";https://twitter.com/acopersi/status/887706334996701184
valwayne;2017-07-19 12:09;0;2;"@ RandPaul @ SenMikeLee Sen Paul & others blocking Republicans from passing anything are giving us Obamacare & Dem House/Senate in 2018.Shame!";;@ @;;"887706005601169409";https://twitter.com/valwayne/status/887706005601169409
planetfinder03;2017-07-19 12:08;0;0;"@ SenMikeLee Dems can "circle the wagons" like nobody's business. Ya'll cannot get 2gether 2 save ur lives! O'care is KILLING US finiancially";;@;;"887705665430540289";https://twitter.com/planetfinder03/status/887705665430540289
eloracnasus;2017-07-19 12:06;0;0;"I voted for # FullRepeal, not # Obamacare 2.0. I'm proud of @ RandPaul & @ SenMikeLee for keeping their promise!";;@ @;# #;"887705280531673088";https://twitter.com/eloracnasus/status/887705280531673088
DieselTech6;2017-07-19 12:05;0;0;"So when myself and millions were left with no health care because of the HCA that was ok? UR ignorance is epic!";;;;"887704881871683588";https://twitter.com/DieselTech6/status/887704881871683588
MajKhan_;2017-07-19 12:04;0;0;"Just wondering: if we in the citizenry have a plan for Health care reform, how could we talk to you about it?";;;;"887704748802973697";https://twitter.com/MajKhan_/status/887704748802973697
karenreed1928;2017-07-19 12:03;0;0;"We will accept nothing less than TOTAL repeal! Get gov't out of healthcare! They screw up all they touch! Let free mkt work!!!";;;;"887704446721036288";https://twitter.com/karenreed1928/status/887704446721036288
__ohdear__;2017-07-19 12:03;0;2;"Look at the polls. We WANT Obamacare, with the rough edges fixed. You trying to kill all the less-fortunate-than-yourself? Sure looks it";;;;"887704414969933826";https://twitter.com/__ohdear__/status/887704414969933826
PamNuccio;2017-07-19 12:01;0;1;"No trying... you have to do this! No patches as clean a repeal as possible. The country survived 240 years without Obamacare.";;;;"887703871581237248";https://twitter.com/PamNuccio/status/887703871581237248
INTinaT;2017-07-19 11:58;0;4;". @ SenMikeLee thank you for your stance for lower healthcare costs for all Americans. GOP ran on # FullRepeal & that is why we voted them in";;@;#;"887703251176632320";https://twitter.com/INTinaT/status/887703251176632320
AgentDMiller;2017-07-19 11:58;0;1;"They "saved" Obamacare in name only. Please admit there was not much diff between ACA and AHCA. Obamacare was being "saved" by the AHCA.";;;;"887703150123253760";https://twitter.com/AgentDMiller/status/887703150123253760
darngoodload;2017-07-19 11:51;0;3;"The GOP has completely failed morally and policy-wise when it to healthcare. You aren't going to make it better over lunch.";;;;"887701339760939009";https://twitter.com/darngoodload/status/887701339760939009
MJacobs_1963;2017-07-19 11:50;0;0;"It would appear there is only one path to Obamacare repeal......primary the bastards....all of them.";;;;"887701178326409216";https://twitter.com/MJacobs_1963/status/887701178326409216
TreyMays;2017-07-19 11:50;1;0;"Good luck, @ SenMikeLee. Tell the President to use his bully pulpit to push for real Obamacare repeal. https://twitter.com/SenMikeLee/status/887695526761820163 …";;@;;"887701083530964992";https://twitter.com/TreyMays/status/887701083530964992
rperry665;2017-07-19 11:49;0;2;"Full repeal and get out of our healthcare!";;;;"887700933626474497";https://twitter.com/rperry665/status/887700933626474497
funesp;2017-07-19 11:49;0;0;"Why don't you focus on improving ACA? I don't want it repealed, but there is room for improvement! # obamacare # ACA";;;# #;"887700926592634881";https://twitter.com/funesp/status/887700926592634881
toniriza3;2017-07-19 11:49;0;0;"Move to Tax reform. These clods are too caught up in reelection to care about health care,Work to unseat no voters.Key to jump of economy";;;;"887700815284252672";https://twitter.com/toniriza3/status/887700815284252672
darngoodload;2017-07-19 11:48;0;2;"Just admit the GOP just played politics w/Obamacare for years to rile up the base with no plan to improve healthcare in this country.";;;;"887700612539985928";https://twitter.com/darngoodload/status/887700612539985928
coralrocks54;2017-07-19 11:46;0;0;"We are not stuck with Obamacare. "The Wedge".https://www.youtube.com/watch?v=6eUJFKj1jOM …";;;;"887700243252482050";https://twitter.com/coralrocks54/status/887700243252482050
pattyjones5129;2017-07-19 11:44;0;0;"@ SenMikeLee Please, @ SenTedCruz! No compromise on free-market capitalism. Concessions are only good at the ballpark! http://www.washingtonexaminer.com/trump-calls-mike-lee-in-attempt-to-revive-senate-healthcare-bill/article/2629077 …pic.twitter.com/wToEs8wGse";;@ @;;"887699794298359808";https://twitter.com/pattyjones5129/status/887699794298359808
DPOST137;2017-07-19 11:44;0;1;"Reach out to people not in gov . For real solutions on healthcare . So many good ideas out there ! Truly the gov. has no clue !!!";;;;"887699705924395008";https://twitter.com/DPOST137/status/887699705924395008
rose_second;2017-07-19 11:44;1;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/bVsEHPeqa4 # FullRepeal # PJNET";;@;# # #;"887699565331099648";https://twitter.com/rose_second/status/887699565331099648
xmethuselahx;2017-07-19 11:43;1;2;"This is EXACTLY what goes through my mind anytime anyone says nationalized healthcare is the answer.";;;;"887699470678450180";https://twitter.com/xmethuselahx/status/887699470678450180
pjbaldes;2017-07-19 11:43;0;4;"You mean finding a path to affordable quality healthcare, right?";;;;"887699315057098752";https://twitter.com/pjbaldes/status/887699315057098752
all10ofus;2017-07-19 11:41;0;0;"Repeal and replace Sen. Lee another obamacare loving RINO";;;;"887698839502819328";https://twitter.com/all10ofus/status/887698839502819328
dansmith_tweets;2017-07-19 11:39;0;6;""the most important promise that we made to Americans: to repeal Obamacare and lower their healthcare costs"—hope you'll remember the latter";;;;"887698303533568001";https://twitter.com/dansmith_tweets/status/887698303533568001
acopersi;2017-07-19 11:38;0;0;"Thanks for nothing, Mike, for leaving us with full-on Obamacare.";;;;"887698222113837057";https://twitter.com/acopersi/status/887698222113837057
Lepidolite19;2017-07-19 11:37;0;0;". @ SenMikeLee @ OrrinHatch Republicans persistent efforts to hurt people are unconscionable. # StopTrumpcare # DoYourJob # VoteNOhttps://twitter.com/ThePlumLineGS/status/887688066139336705 …";;@ @;# # #;"887697835335995392";https://twitter.com/Lepidolite19/status/887697835335995392
coralrocks54;2017-07-19 11:37;0;0;"Get the federal government out of healthcare and we will fix it ourselves. Stop making things worse.https://www.youtube.com/watch?v=6eUJFKj1jOM …";;;;"887697815199264768";https://twitter.com/coralrocks54/status/887697815199264768
LindaHa33183354;2017-07-19 11:35;0;13;"Why don't you find a path to make health care affordable to all citizens?";;;;"887697406065876992";https://twitter.com/LindaHa33183354/status/887697406065876992
Darth_Andrew777;2017-07-19 11:35;0;0;"Dude not repealing Obamacare is leaving it in place, your not fooling anyone. We know it's not perfect but 2018 we get more senators";;;;"887697293822046208";https://twitter.com/Darth_Andrew777/status/887697293822046208
lescaart;2017-07-19 11:35;0;0;"WE WANT FREE MARKET OPTIONS! We don't want government in the way of our healthcare.";;;;"887697286175879168";https://twitter.com/lescaart/status/887697286175879168
carpediembud;2017-07-19 11:34;0;0;"Continue to have integrity and do what is right for the country. Repeal is not the answer. Affordable health care for all is the goal.";;;;"887697246870921216";https://twitter.com/carpediembud/status/887697246870921216
lindsaylululala;2017-07-19 11:34;0;0;"Repeal the Affordable Care Act. We can't have millions of citizens with access to healthcare. We must make the rich richer. Enjoy lunch!";;;;"887697197713821700";https://twitter.com/lindsaylululala/status/887697197713821700
BMartin1776;2017-07-19 11:33;0;0;"It's quite simple majority of you ran on # RepealObamacare do what said your were going to do or # resign # RepealObamacareOrResign";;;# # #;"887697021355737089";https://twitter.com/BMartin1776/status/887697021355737089
Coachbulldog;2017-07-19 11:33;0;3;"Unlike @ SenMikeLee, Ohio GOP governor @ JohnKasich cares about people impacted by health care changes . https://nyti.ms/2vyq7lW # utpol";;@ @;#;"887696912345735170";https://twitter.com/Coachbulldog/status/887696912345735170
LoveBoxes;2017-07-19 11:33;0;3;"Prayers for your success. Obamacare has & continues a disaster that needs full repealed. That was the promise! Thank you for standing firm!";;;;"887696834033983488";https://twitter.com/LoveBoxes/status/887696834033983488
mollytect;2017-07-19 11:31;0;1;"Or follow @ SenSanders to healthcare for all! Just like that barely alive baby that's not even a citizen";;@;;"887696517448052736";https://twitter.com/mollytect/status/887696517448052736
Truthhut;2017-07-19 11:31;0;0;"@ SenatorCollins @ SenMikeLee @ JerryMoran Seriously voting no on Obamacare.Are you content for history to blame you for Obamacare? Pls don't";;@ @ @;;"887696343006932993";https://twitter.com/Truthhut/status/887696343006932993
mollytect;2017-07-19 11:31;0;1;"Get the @ SenateDems to fix it! It didn't work the way it was before Obamacare either! Big pharma profits and people can't get insurance.";;@;;"887696332324032512";https://twitter.com/mollytect/status/887696332324032512
DanoSyr007;2017-07-19 11:31;0;3;"the nickname "Obamacare" pisses them off to no end, and they're trying like hell to make it go away, tax breaks for their big bus support $$";;;;"887696331740938241";https://twitter.com/DanoSyr007/status/887696331740938241
Jasp1868;2017-07-19 11:30;0;0;"And though you may not like or care, the lives of many people!!!!";;;;"887696124898881536";https://twitter.com/Jasp1868/status/887696124898881536
carmelabassdrum;2017-07-19 11:28;0;0;"@ SenMikeLee thank you for coming out against the healthcare bill";;@;;"887695634572099585";https://twitter.com/carmelabassdrum/status/887695634572099585
SenMikeLee;2017-07-19 11:28;306;1747;"Heading to WH lunch in hopes of finding path to real Obamacare repeal.";;;;"887695526761820163";https://twitter.com/SenMikeLee/status/887695526761820163
SgtBear3;2017-07-19 11:27;5;7;"Just look at the Veterans Administration and ask that question again. What are you out of your minds think the Gov. can run health care?";;;;"887695410743173120";https://twitter.com/SgtBear3/status/887695410743173120
multitudeofgeek;2017-07-19 11:26;0;0;"The first 2 options would destroy health care market & shutout sickest. How many times do experts need to shootdown idea until it's dropped?";;;;"887695115124436993";https://twitter.com/multitudeofgeek/status/887695115124436993
Lepidolite19;2017-07-19 11:21;0;0;". @ SenMikeLee @ OrrinHatch. Morally appalling, yes. Don't be a part of it. Stop zombie # Trumpcare. # DoYourJob # Voteno on repeal and BCRA https://twitter.com/TopherSpiro/status/887626801979195392 …";;@ @;# # #;"887694011024031744";https://twitter.com/Lepidolite19/status/887694011024031744
LisaAR;2017-07-19 11:21;0;0;"@ SenatorCollins @ SenMikeLee @ JerryMoran @ SenRandPauI I know our reasons aren't the same, but THANK U for opposing the sen health care bill!";;@ @ @ @;;"887693993609486336";https://twitter.com/LisaAR/status/887693993609486336
1AreYouKittenMe;2017-07-19 11:21;0;0;"Repeal Obamacare once and for all!";;;;"887693831570944001";https://twitter.com/1AreYouKittenMe/status/887693831570944001
GreggHoush;2017-07-19 11:21;0;0;"@ SenMikeLee $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693828622364672";https://twitter.com/GreggHoush/status/887693828622364672
jcdwms;2017-07-19 11:17;1;0;"Hope so since you aren't covered by Obamacare!";;;;"887692866100875264";https://twitter.com/jcdwms/status/887692866100875264
Lepidolite19;2017-07-19 11:16;0;0;". @ SenMikeLee @ OrrinHatch. Speak out against zombie # Trumpcare & Repeal. Enough already. Time to govern & be Bipartisan. # DoYourJob # VoteNo";;@ @;# # #;"887692680527990784";https://twitter.com/Lepidolite19/status/887692680527990784
KeekNu;2017-07-19 11:12;0;0;"Or is all you are care about is the tax credits for the rich too?";;;;"887691656052461570";https://twitter.com/KeekNu/status/887691656052461570
jaxhusband;2017-07-19 11:12;0;0;"100% right. I'm going to stick with Obama care because this bill is only a little better than Obamacare is not a logical position";;;;"887691599152545792";https://twitter.com/jaxhusband/status/887691599152545792
SeeTheShitShow;2017-07-19 11:12;0;0;"Ever heard of the free market much, Laura? That's why. http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/ …";;;;"887691593234268161";https://twitter.com/SeeTheShitShow/status/887691593234268161
Truthhut;2017-07-19 11:11;0;0;"@ SenMikeLee Voting no on repealing Obamacare insures ur constituents benefits short term but will receive zero in long term.Not smart!";;@;;"887691310202748932";https://twitter.com/Truthhut/status/887691310202748932
taxed_to_death;2017-07-19 11:08;0;0;"@ SenMikeLee Any business with no consumer awareness will fail or become part of government funding. Healthcare has NO consumer awareness.";;@;;"887690615034699777";https://twitter.com/taxed_to_death/status/887690615034699777
taxed_to_death;2017-07-19 11:07;0;1;"@ SenMikeLee Senators should STOP calling it healthcare reform. It is health INSURANCE reform. The problem is crony capitalism. No consumers.";;@;;"887690403323027458";https://twitter.com/taxed_to_death/status/887690403323027458
klater;2017-07-19 11:07;0;0;"Just wonder, how many more people would be for killing "Obamacare" if "Obamacare" wasnt called "Obamacare"!!";;;;"887690370854813700";https://twitter.com/klater/status/887690370854813700
hughhewitt;2017-07-19 11:00;8;18;"I hope @ RepGallagher keeps pounding away at truth that @ SenMikeLee @ JerryMoran @ RandPaul have saved Obamacare despite whining from staff.";;@ @ @ @;;"887688645372555264";https://twitter.com/hughhewitt/status/887688645372555264
hplem;2017-07-19 10:53;0;0;"No. Bad House and Senate bills are saving Obamacare. Paul and Lee are trying to save us from Obamacare.";;;;"887686751413825536";https://twitter.com/hplem/status/887686751413825536
Labriola;2017-07-19 10:53;0;0;"It's not government's job to provide healthcare. GET out 100% and let the cards fall where they MAY. Folks need to care for themselves";;;;"887686738172416001";https://twitter.com/Labriola/status/887686738172416001
shawn_lerch;2017-07-19 10:41;0;0;"D.C. warped u. 15yrs ago wen I started listening 2u, u would hav been on their side. McConnell's bill saved Obamacare, Lee/Paul want it gone";;;;"887683696542744576";https://twitter.com/shawn_lerch/status/887683696542744576
Redman757590;2017-07-19 10:40;0;0;"Bs. They stood by conservative beliefs. Gop Bill was simply an obamacare name change!";;;;"887683476513853440";https://twitter.com/Redman757590/status/887683476513853440
