bawteach;2017-07-18 13:10;1;1;"‘Plan C’ on Obamacare, Repeal Now, Replace Later, Has Collapsed https://nyti.ms/2vyCGgZ # Shame on you both, @ SenThomTillis and @ SenatorBurr.";;@ @;#;"887358870879956993";https://twitter.com/bawteach/status/887358870879956993
IRISHHEAVYT;2017-07-18 13:02;4;1;"@ SenThomTillis get to work!!! You have yet to do anything that # MAGA . # repealobamacare and # LowerTaxes # GetToWork";;@;# # # #;"887357016922042369";https://twitter.com/IRISHHEAVYT/status/887357016922042369
dizzycatdesign;2017-07-18 12:58;3;1;"Concerned voters protest # Trumpcare in Charlotte, NC. @ SenThomTillis refused to hold Townhall & closed offices. # clt # Resist # saveACA https://twitter.com/indivisibleclt/status/887341303444492288 …";;@;# # # #;"887355963447095296";https://twitter.com/dizzycatdesign/status/887355963447095296
Hounds4Life;2017-07-18 12:45;0;0;"As a lifelong North Carolinian and Republican, I am embarrassed at your Obamacare repeal failure. Get it done!! @ SenatorBurr @ SenThomTillis";;@ @;;"887352557248684034";https://twitter.com/Hounds4Life/status/887352557248684034
julesreddick111;2017-07-18 12:31;0;0;"@ SenThomTillis @ SenatorBurr @ GOP disgraceful. You both put party over country with support of a clearly AWFUL healthcare bill. Fix the ACA.";;@ @ @;;"887349162261577728";https://twitter.com/julesreddick111/status/887349162261577728
julesreddick111;2017-07-18 12:30;0;0;"@ SenThomTillis @ gop @ SenatorBurr Tillis and Burr are a disgrace to America. Your AWFUL healthcare bill was a huge tax break for ultra rich.";;@ @ @;;"887348804466352128";https://twitter.com/julesreddick111/status/887348804466352128
ApexAngie;2017-07-18 12:20;0;0;"@ SenatorBurr @ SenThomTillis # RepealObamacare NOT replace. Repeal.";;@ @;#;"887346380263522305";https://twitter.com/ApexAngie/status/887346380263522305
BringDownTrump;2017-07-18 12:09;0;0;"Hey @ SenThomTillis if we lose our healthcare, can we have yours? Sincerely, scared and voting in NC.";;@;;"887343525553197056";https://twitter.com/BringDownTrump/status/887343525553197056
XDaneelOlivaw;2017-07-18 11:51;0;0;"More diabetics that @ GOP can take healthcare from. God forbid the @ GOP would promote healthful eating like @ MichelleObama - a true leader.";;@ @ @;;"887339132879593472";https://twitter.com/XDaneelOlivaw/status/887339132879593472
HeatherHboro;2017-07-18 11:35;0;1;"Thank you @ Jenn_E_Weaver for sharing. I'm sorry for your loss, but your family's story is why we need to fight to GOP's healthcare agenda.";;@;;"887335041604272128";https://twitter.com/HeatherHboro/status/887335041604272128
GalFreakyFriday;2017-07-18 10:59;0;0;"# RepealObamacare @ SenatorBurr @ SenThomTillis @ GOPpic.twitter.com/pB6l7QJyY7";;@ @ @;#;"887325849372028928";https://twitter.com/GalFreakyFriday/status/887325849372028928
VinceKelly14;2017-07-18 10:22;0;0;"@ SenThomTillis @ SenatorBurr @ lisamurkowski @ SenDeanHeller @ senrobportman @ SenCapito Fix the ACA and save 32 million from no healthcare.";;@ @ @ @ @ @;;"887316638651101184";https://twitter.com/VinceKelly14/status/887316638651101184
DebandJC;2017-07-18 10:11;0;0;"@ SenThomTillis Would you like having the choice to lower costs for health care, you and your family must drop health insurance completely?";;@;;"887313773278744578";https://twitter.com/DebandJC/status/887313773278744578
DebandJC;2017-07-18 10:08;0;0;"@ SenThomTillis Repeal of obamacare must include getting 60 votes to do away with financial parts of it that must go!";;@;;"887313088936128512";https://twitter.com/DebandJC/status/887313088936128512
VinceKelly14;2017-07-18 09:53;0;0;"@ SenThomTillis @ SenatorBurr 32 million more would lose healthcare if repeal passes, but what do you care? Correct?";;@ @;;"887309471176851457";https://twitter.com/VinceKelly14/status/887309471176851457
snarkbeast;2017-07-18 09:40;0;0;"@ SenatorBurr @ SenThomTillis repeal Obamacare & commit political suicide # SaveACA # SaveMedicaid # norepealhttps://twitter.com/ChrisMurphyCT/status/887149384625999874 …";;@ @;# # #;"887306035324649474";https://twitter.com/snarkbeast/status/887306035324649474
SuitUpILM;2017-07-18 09:39;3;7;"People will forget what you said but they won't forget how you made them feel. Lotta folks want you gone @ SenThomTillis # SaveOurHealthcarepic.twitter.com/Ib2QcWV9N5";;@;#;"887305767954640896";https://twitter.com/SuitUpILM/status/887305767954640896
snarkbeast;2017-07-18 09:36;0;0;"@ senatorburr @ senthomtillis Vote to repeal Obamacare without replacement & commit political suicide. # saveACA https://www.theguardian.com/us-news/2017/jul/17/republican-health-bill-senators-oppose-vote?CMP=share_btn_tw …";;@ @;#;"887304985381404673";https://twitter.com/snarkbeast/status/887304985381404673
david_rees;2017-07-18 09:06;1;11;"NC voters know that cowardly @ SenThomTillis & @ SenatorBurr were okay with wrecking their healthcarehttps://twitter.com/superchunk/status/887295881287958530 …";;@ @;;"887297512058630148";https://twitter.com/david_rees/status/887297512058630148
MooseShadow27;2017-07-18 09:02;0;0;"@ SenThomTillis Healthcare Repeal/Replace: Pathetic!";;@;;"887296619439370242";https://twitter.com/MooseShadow27/status/887296619439370242
superchunk;2017-07-18 08:59;4;19;"Since you would never state a public position on failed Senate healthcare bill I guess you supported it @ SenThomTillis @ SenatorBurr";;@ @;;"887295881287958530";https://twitter.com/superchunk/status/887295881287958530
EvaLee4NC;2017-07-18 08:13;0;0;"NC is 28th largest economy is the world. We have room to care for the least of us, BCBS, rural hospitals and births funded by Medicaid.";;;;"887284143394091009";https://twitter.com/EvaLee4NC/status/887284143394091009
yadkinfarm;2017-07-18 08:05;3;3;"# RepealObamacare - simply a TAX, not a safety net! Repeal @ SenatorCollins @ SenThomTillis pic.twitter.com/IPd2izAmKT";;@ @;#;"887282287594885121";https://twitter.com/yadkinfarm/status/887282287594885121
yadkinfarm;2017-07-18 07:58;3;2;"# RepealObamacare NOW @ SenatorBurr @ SenThomTillis @ SenSusanCollinspic.twitter.com/dPVz22wRmY";;@ @ @;#;"887280450137468929";https://twitter.com/yadkinfarm/status/887280450137468929
awolff34;2017-07-18 07:52;0;0;"Further expand Medicaid, add a Medicare buy-in, create a public option for competition, increase subsidies, and strengthen the mandate.";;;;"887279009469431808";https://twitter.com/awolff34/status/887279009469431808
johnrobinson;2017-07-18 07:06;0;0;"Hey @ SenThomTillis, you talk a lot about bipartisanship, now you have the opportunity to actually practice it. https://mobile.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html …";;@;;"887267261135933440";https://twitter.com/johnrobinson/status/887267261135933440
eds_maint_serv;2017-07-18 01:12;0;0;"@ SenThomTillis no healthcare bill all of you getting replaced in the next election ACA should have been gone now yall are";;@;;"887178125242773504";https://twitter.com/eds_maint_serv/status/887178125242773504
leeshaB77;2017-07-18 00:08;2;2;"Do NOT take away ACA @ SenThomTillis @ SenatorBurr ...... Millions rely on it for access to care... LITERALLYhttps://twitter.com/thehill/status/887133096990167041 …";;@ @;;"887162240356552706";https://twitter.com/leeshaB77/status/887162240356552706
marystudeny;2017-07-17 23:59;0;0;"7 years to come up with # healthcare so now--NO REPEAL w/o replace. @ senrobportman @ SenThomTillis @ SenTomCotton @ SenSasse @ RoyBlunt @ tedcruzhttps://twitter.com/ChrisMurphyCT/status/887148815970684929 …";;@ @ @ @ @ @;#;"887159883426082817";https://twitter.com/marystudeny/status/887159883426082817
dulcia25;2017-07-17 23:21;0;1;"VOTE NO ON REPEAL!!! Senate will vote to repeal Obamacare without replacement https://www.theguardian.com/us-news/2017/jul/17/republican-health-bill-senators-oppose-vote?CMP=Share_AndroidApp_Tweet … cc: @ SenatorBurr @ SenThomTillis";;@ @;;"887150259033559040";https://twitter.com/dulcia25/status/887150259033559040
TennIowa;2017-07-17 22:39;0;0;"@ SenThomTillis @ SenatorBurr You failed us, thankfully others stood up to stop Trumpcare atrocity.https://twitter.com/StevenTDennis/status/887135578831147008 …";;@ @;;"887139679044337664";https://twitter.com/TennIowa/status/887139679044337664
leeshaB77;2017-07-17 21:55;0;1;"http://www.cnn.com/2017/07/17/politics/health-care-motion-to-proceed-jerry-moran-mike-lee/index.html … @ SenThomTillis @ SenatorBurr Why are you so silent?? So glad SOME Republicans are able to follow their conscious...";;@ @;;"887128770221674496";https://twitter.com/leeshaB77/status/887128770221674496
TheRedSafetyPin;2017-07-17 21:36;0;0;"Support health care for all -- breaking research and primary care. # zip28734";;;#;"887123900060114944";https://twitter.com/TheRedSafetyPin/status/887123900060114944
LaurenCooper411;2017-07-17 21:27;0;1;"I've tried calling and emailing, but @ SenThomTillis clearly doesn't care about what the people of NC want. He should be ashamed of himself.";;@;;"887121573655785473";https://twitter.com/LaurenCooper411/status/887121573655785473
WandaMcArn;2017-07-17 21:21;0;0;"@ SenThomTillis Two versions of the Rep hc bill are dead. I'm looking forward to you working with Dems to reform ACA. # HealthcareBill";;@;#;"887120119176015876";https://twitter.com/WandaMcArn/status/887120119176015876
morvedo;2017-07-17 21:20;0;0;"Great! But Why would people without access to healthcare would care?";;;;"887119737116917766";https://twitter.com/morvedo/status/887119737116917766
brynbehr;2017-07-17 21:18;0;1;"Yup. Meanwhile, cowards @ SenatorBurr and @ SenThomTillis were too scared to face their constituents. https://twitter.com/sahilkapur/status/887113547582492676 …";;@ @;;"887119465275699201";https://twitter.com/brynbehr/status/887119465275699201
arizona0318;2017-07-17 21:14;0;0;"I wish @ SenThomTillis and @ SenatorBurr were as courageous as @ SenMikeLee and @ JerryMoran in opposing the GOP health care bill. Shame on you";;@ @ @ @;;"887118364761567233";https://twitter.com/arizona0318/status/887118364761567233
CynthiaLHenson3;2017-07-17 21:11;0;0;"@ SenThomTillis @ SenatorBurr Both of you could be heroes like Moran and Lee. Stand up for what is right. Vote NO to trumpcare!!!";;@ @;;"887117695325532160";https://twitter.com/CynthiaLHenson3/status/887117695325532160
Speaking_Plain;2017-07-17 21:06;1;4;"Neither @ SenThomTillis nor @ SenatorBurr stood up for constituents to say "no" to the McConnell/Trump deathcare bill. I vote. I'll remember.";;@ @;;"887116357329981440";https://twitter.com/Speaking_Plain/status/887116357329981440
JeffProducejeff;2017-07-17 19:56;0;0;"@ SenThomTillis What have U done today to improve healthcare and reform taxes. Please let me know.JM";;@;;"887098815731335172";https://twitter.com/JeffProducejeff/status/887098815731335172
debldillow;2017-07-17 19:56;0;0;"Tell your buddy @ realDonaldTrump that if you want us to believe you really care, he & @ IvankaTrump need to set the example-just more BS.";;@ @;;"887098791870050310";https://twitter.com/debldillow/status/887098791870050310
carol_NC66;2017-07-17 19:25;0;0;"Vote no to Trumpcarepic.twitter.com/aFVNdpXQxj";;;;"887090861133135873";https://twitter.com/carol_NC66/status/887090861133135873
learnpolsci;2017-07-17 18:46;0;0;"@ SenThomTillis Vote No on the Senate Healthcare Bill CANCER Patients will be uninsured, suffer and die. Fund Medicaid and Medicare.";;@;;"887081197683322880";https://twitter.com/learnpolsci/status/887081197683322880
mdufay;2017-07-17 18:42;0;0;"Obamacare fight shows Republicans also slaves to insurers http://go.shr.lc/2u2MsLj  We're on to you, @ SenatorBurr @ SenThomTillis @ SenateMajLdr";;@ @ @;;"887080155356831744";https://twitter.com/mdufay/status/887080155356831744
1celtic163;2017-07-17 18:15;0;0;". @ SenThomTillis House AHCA moved the ball forward on repealing parts of the Title I regulations of Obamacare-and Senate must finish the job";;@;;"887073413256409088";https://twitter.com/1celtic163/status/887073413256409088
jprouson;2017-07-17 17:53;0;3;"I pray for her recovery & wish she were in DC voting against this awful # HealthcareBill instead of u just looking for 51 votes. # VoteNoBCRApic.twitter.com/tBCmPYgCWT";;;# #;"887067768297861120";https://twitter.com/jprouson/status/887067768297861120
jprouson;2017-07-17 17:50;0;0;"I'm relieved judge allowed grandparents access despite the # TravelBan. U speak up for DHS but not 4 NC citizens 4 # healthcare. # VoteNoBCRA";;;# # #;"887067100434530310";https://twitter.com/jprouson/status/887067100434530310
DeborahBair;2017-07-17 17:46;0;0;"@ SenThomTillis hasn’t held in person town hall since elected 2014. Refuses to meet about Trumpcare, which eliminates coverage for 22 mill.";;@;;"887066118556463105";https://twitter.com/DeborahBair/status/887066118556463105
Photogramz;2017-07-17 17:29;0;1;"@ SenThomTillis you must vote NO on Trumpcare/Bettercare or whatever it's called. Impending disaster for all of us!";;@;;"887061665530998784";https://twitter.com/Photogramz/status/887061665530998784
SusanJenkinson;2017-07-17 17:24;0;3;"She would have the guts to defend NC from Trumpcare!";;;;"887060511589900290";https://twitter.com/SusanJenkinson/status/887060511589900290
NCFoothills;2017-07-17 17:04;0;0;"@ SenThomTillis @ SenatorBurr Not that it seems that either of you seem to care what will happen to NC citizens. NO TO # CruelCare # BRCA # Shamehttps://twitter.com/AlisonForKY/status/887051364043509760 …";;@ @;# # #;"887055332329082880";https://twitter.com/NCFoothills/status/887055332329082880
stompintexan;2017-07-17 16:49;2;4;"The visas are for Hospitality Construction not farms. Why? Cause Trump's Hospitality Resorts need them, but doesn't care about veg/fruits";;;;"887051755464380417";https://twitter.com/stompintexan/status/887051755464380417
HowardKnob;2017-07-17 16:35;1;9;"So Senator, when are YOU going to face your record and hold town hall meetings? Scared like @ SenThomTillis and @ virginiafoxx?";;@ @;;"887048069551927296";https://twitter.com/HowardKnob/status/887048069551927296
jdc7777777777;2017-07-17 16:30;0;0;"@ SenThomTillis are you a republican or dimm stand up and appeal Obamacare";;@;;"887046965707628544";https://twitter.com/jdc7777777777/status/887046965707628544
kelleywimberley;2017-07-17 16:28;0;6;"I appreciate your acknowledgement as well. I too hope you will really consider the impact this healthcare bill will have on us";;;;"887046340924108801";https://twitter.com/kelleywimberley/status/887046340924108801
rbt_newsteadecs;2017-07-17 16:25;0;5;"Thank you for acknowledging her. Now please vote NO to Trump care! ALL Americans deserve health care! # TrumpcareNO";;;#;"887045586159108097";https://twitter.com/rbt_newsteadecs/status/887045586159108097
charleytime1;2017-07-17 15:52;0;8;"Senator I hope your yes vote on this terrible healthcare bill costs you your seat. I'm a life long Republican after all this no more";;;;"887037274197774336";https://twitter.com/charleytime1/status/887037274197774336
tuttlejebetsy;2017-07-17 15:45;1;1;"No healthcare group supports the ACHA. Vote no # ILookLikeASurgeon";;;#;"887035639732084736";https://twitter.com/tuttlejebetsy/status/887035639732084736
bhrauch2012;2017-07-17 15:38;0;0;"No on Trumpcare";;;;"887033831223681024";https://twitter.com/bhrauch2012/status/887033831223681024
tesgmen;2017-07-17 15:14;0;2;"Look forward to discussing this and healthcare at your next town hall - oh wait ...";;;;"887027828587470848";https://twitter.com/tesgmen/status/887027828587470848
FeliciaBurnettt;2017-07-17 15:14;16;9;"As a mom in # NC—this is Why I'm Fighting to Keep the # ACA! # ProtectOurCare @ SenatorBurr & @ SenThomTillis. https://www.momsrising.org/blog/protectourcare-why-im-fighting-to-keep-the-affordable-care-act …";;@ @;# # #;"887027693119832067";https://twitter.com/FeliciaBurnettt/status/887027693119832067
DeborahBair;2017-07-17 15:09;0;1;"http://actnow.prochoiceamerica.org/sign/170713_gender-healthcare-group_ck/?source=CK.NAR.FY17.FB.SenGen.A01.LKS-6.FE.30p.C04_T02_D02_P01#.WW0KhLP3arU …";;;#;"887026365752639491";https://twitter.com/DeborahBair/status/887026365752639491
AHLHarrythekid;2017-07-17 15:04;0;1;"Why don't you try helping millions of Americans by voting no on healthcare bill. That's a lot more than 15,000. Stop misleading people!";;;;"887025351796428802";https://twitter.com/AHLHarrythekid/status/887025351796428802
loosebricks;2017-07-17 15:01;0;3;"And what do you know about small business Thom? You worked for BoA, PWC, and other mega companies. Don't pretend to care about the lil guy.";;;;"887024398259167235";https://twitter.com/loosebricks/status/887024398259167235
cherryames1949;2017-07-17 14:53;0;1;"People over party @ SenThomTillis. Vote NO on AHCA. The people of NC need healthcare! # ProtectOurCare";;@;#;"887022361903603713";https://twitter.com/cherryames1949/status/887022361903603713
MomsRising;2017-07-17 14:51;17;10;"Regan in # NC relies on # Medicaid to help her breathe. She needs @ SenatorBurr & @ SenThomTillis to # ProtectOurCare! https://www.momsrising.org/blog/protectourcare-meet-regan-in-north-carolina …pic.twitter.com/kXoYCIFdPH";;@ @;# # #;"887022060798697472";https://twitter.com/MomsRising/status/887022060798697472
cherryames1949;2017-07-17 14:48;0;0;"Call @ SenThomTillis @ 202-224-6342 & ask him to vote NO on AHCA. People of NC need quality healthcare. # ProtectOurCare";;@ @;#;"887021157693739011";https://twitter.com/cherryames1949/status/887021157693739011
mh484948;2017-07-17 14:48;2;2;"@ senthomtillis Quality serious-illness & end-of-life care is important to all Americans! # PatientChoice # HelpRuralHospice # hpm";;@;# # #;"887021128581083139";https://twitter.com/mh484948/status/887021128581083139
cherryames1949;2017-07-17 14:38;0;0;"@ SenThomTillis please vote NO on AHCA! Help the people of NC keep healthcare # ProtectOurCare";;@;#;"887018604839022592";https://twitter.com/cherryames1949/status/887018604839022592
AnneHorton20;2017-07-17 14:24;0;0;"The BCRA will hurt everyday Americans & steal away our # healthcare @ senthomtillis @ SenatorBurr Vote for NC & vote # NoBCRA # TrumpcareKillshttps://twitter.com/washingtonpost/status/886936348954959872 …";;@ @;# # #;"887015207284985856";https://twitter.com/AnneHorton20/status/887015207284985856
CharlesPDavis;2017-07-17 14:16;0;0;"For the sake of your constituents, please # ResistTrumpcare, @ SenThomTillis and @ SenatorBurr! # FixObamacare # ncsenhttps://twitter.com/kamalaharris/status/886662222356918273 …";;@ @;# # #;"887013104688795649";https://twitter.com/CharlesPDavis/status/887013104688795649
kenl5502;2017-07-17 14:08;0;0;"@ SenThomTillis I know you get money from insurance companies, but I would hope you had a heart and vote NO on Trumpcare";;@;;"887011081230659585";https://twitter.com/kenl5502/status/887011081230659585
LetoC;2017-07-17 13:21;1;1;"Called @ SenThomTillis to ask he vote against Obamacare repeal. My clients -- child victims of sex abuse, some suicidial -- need Medicaid.";;@;;"886999231701102592";https://twitter.com/LetoC/status/886999231701102592
raeltch;2017-07-17 13:06;0;0;"@ SenatorBurr @ SenThomTillis PLEASE do the right thing for constituents, STOP # Trumpcare from taking away affordable/accessible insurance!";;@ @;#;"886995567347421184";https://twitter.com/raeltch/status/886995567347421184
sub_terra_nomad;2017-07-17 13:04;0;0;"Received an email from @ SenThomTillis and a letter from @ SenatorBurr about the necessity to repeal and replace Obamacare. They don't care.";;@ @;;"886995105302757377";https://twitter.com/sub_terra_nomad/status/886995105302757377
johnasaprice;2017-07-17 12:41;1;1;"Senator Tillis, there are two major flaws in this bill: Allowing Junk Insurance, and Block Grants to states for Medicare. # Bad4NC";;;#;"886989348587151363";https://twitter.com/johnasaprice/status/886989348587151363
DisabilityRtsNC;2017-07-17 12:30;3;1;"The # healthcare story of one of your constituents, @ SenThomTillis and @ SenatorBurr. # ProtectOurCare # SaveOurCare # SaveMedicaidpic.twitter.com/sczukicdrO";;@ @;# # # #;"886986488348585984";https://twitter.com/DisabilityRtsNC/status/886986488348585984
racoccojr;2017-07-17 12:26;0;0;"@ realDonaldTrump @ SenatorBurr @ SenThomTillis whatever healthcare we end up with IT MUST ADDRESS Opiod addiction. The US#s are alarming! https://twitter.com/Forbes/status/886982588283453440 …";;@ @ @;#s;"886985473402523648";https://twitter.com/racoccojr/status/886985473402523648
NC_MizJitts;2017-07-17 11:48;0;0;"Obamacare allowed me to afford Ins and keep on farming. Providing food to NC instead of working at Sheetz. GOP plan hurts small biz growth";;;;"886975792076513281";https://twitter.com/NC_MizJitts/status/886975792076513281
NC_MizJitts;2017-07-17 11:41;0;0;"GOP/trumpcare is bad for NC and the country. Stop wrecking Obamacare, it works for me and many many many N. Carolinians. Vote NO";;;;"886974251248619520";https://twitter.com/NC_MizJitts/status/886974251248619520
ibwilliamsi;2017-07-17 11:39;0;0;"@ SenThomTillis The new Healthcare bill is worse than the House's! You work for people of NC, NOT the wealthy few. I vote in 28012 - Vote No!";;@;;"886973695658479616";https://twitter.com/ibwilliamsi/status/886973695658479616
mdufay;2017-07-17 11:36;0;0;"@ SenatorBurr @ SenThomTillis Proceed with this at risk to your careers. https://twitter.com/WashTimes/status/886624031302197248 …";;@ @;;"886972795355377664";https://twitter.com/mdufay/status/886972795355377664
DisabilityRtsNC;2017-07-17 11:31;0;0;"The # healthcare story of one of your constituents, @ SenThomTillis and @ SenatorBurr. # ProtectOurCare # SaveOurCare # SaveMedicaidpic.twitter.com/VLB21AaX2J";;@ @;# # # #;"886971646908780545";https://twitter.com/DisabilityRtsNC/status/886971646908780545
jqprater;2017-07-17 11:12;0;0;"@ SenThomTillis @ SenatorBurr I am you constituent. Vote NO on Trump care. Just tweak Obamacare and move on!";;@ @;;"886966908431605761";https://twitter.com/jqprater/status/886966908431605761
focusmm64;2017-07-17 10:58;0;0;"@ SenThomTillis @ SenJohnMcCain is recovering b/c # WeThePeople gave him life saving care. Now do the same for us # MakeACABetter # VoteNoBCRA";;@ @;# # #;"886963220996599812";https://twitter.com/focusmm64/status/886963220996599812
Anti_DJTrump;2017-07-17 10:55;0;0;".SenThomTillis- We demand you # KillTheTrumpcareBill & stop dangling your vote over our heads. Instead— # MakeACABetter. # TheResistance — Scot…";;;# # #;"886962662252457984";https://twitter.com/Anti_DJTrump/status/886962662252457984
HeelsFanAnne;2017-07-17 10:51;0;0;". @ SenatorBurr . @ senthomtillis RT @ JuddLegum: Obamacare increased access to physicals like the one (cont) http://tl.gd/nnutqn";;@ @ @;;"886961530926977025";https://twitter.com/HeelsFanAnne/status/886961530926977025
funder;2017-07-17 10:51;294;347;". @ SenThomTillis- We demand you # KillTheTrumpcareBill & stop dangling your vote over our heads. Instead— # MakeACABetter. # TheResistance";;@;# # #;"886961442548834304";https://twitter.com/funder/status/886961442548834304
mcbarnes1970;2017-07-17 10:46;0;0;"@ SenThomTillis We demand you # KillTheTrumpcareBill & stop dangling your vote over our heads. Instead— # MakeACABetter. # TheResistance";;@;# # #;"886960304118169604";https://twitter.com/mcbarnes1970/status/886960304118169604
MarkBarrettACT;2017-07-17 10:27;0;0;"ICYMI: @ SenThomTillis upbeat on latest Senate bill to rewrite # AffoordableCareAct http://www.citizen-times.com/story/news/politics/elections/2017/07/15/tillis-upbeat-latest-senate-health-care-bill/481895001/ … # avlnews # avlgov # ncpol # ACA # BCRA";;@;# # # # # #;"886955569172500482";https://twitter.com/MarkBarrettACT/status/886955569172500482
Republicant45;2017-07-17 10:14;0;0;"It's a shame you keep siding to strip all of us of our healthcare. Stand up and be vocal against the horrible bills proposed by @ GOP";;@;;"886952201201045504";https://twitter.com/Republicant45/status/886952201201045504
evenwatson;2017-07-17 10:13;0;0;"Both @ SenatorBurr & @ SenThomTillis 's are straight to vm now. They know this # healthcare bill is bad because they exempted themselves.";;@ @;#;"886951899840348163";https://twitter.com/evenwatson/status/886951899840348163
JanePeppler;2017-07-17 09:30;0;0;"# KillTheBill @ SenatorBurr @ SenThomTillis who do you serve, millions of YOUR voters or a few rich cronies? # aca # saveourcare # ProtectOurCarepic.twitter.com/OaheXqyyIU";;@ @;# # # #;"886941286070091777";https://twitter.com/JanePeppler/status/886941286070091777
CragTheBuilder;2017-07-17 09:19;0;0;"@ SenatorBurr @ SenThomTillis Would you give up your gold plated health care plan for the B.S. in the Senate's proposed bill? Didn't think so!";;@ @;;"886938297733443584";https://twitter.com/CragTheBuilder/status/886938297733443584
CAIsNotAmused;2017-07-17 08:09;0;0;"@ SenatorBurr @ SenThomTillis I'll be calling today, as well; but about healthcare, fix # ACA. # AHCAKills";;@ @;# #;"886920702632357888";https://twitter.com/CAIsNotAmused/status/886920702632357888
DisabilityRtsNC;2017-07-17 07:25;0;1;"@ SenThomTillis listed as undecided on Senate healthcare bill. Tell him your story. 202-224-6342 # ProtectOurCarehttp://www.cnn.com/2017/07/14/politics/health-care-moderate-republicans/index.html …";;@;#;"886909838202195968";https://twitter.com/DisabilityRtsNC/status/886909838202195968
HowardKnob;2017-07-17 05:38;1;0;"Wondering when @ SenThomTillis & @ SenatorBurr plan to schedule town hall meetings discuss health care BEFORE they vote?";;@ @;;"886882893871669249";https://twitter.com/HowardKnob/status/886882893871669249
jfk2k71;2017-07-17 01:52;0;0;"Healthcare reform moves alone. You can sit stagnant, the rest of the country and world will be moving";;;;"886825805724233728";https://twitter.com/jfk2k71/status/886825805724233728
KendrasWell;2017-07-17 01:42;0;0;"NO to # Trumpcare, YES to # ImpeachTrump . No nominations approved while the investigation is ongoing.";;;# #;"886823483132522497";https://twitter.com/KendrasWell/status/886823483132522497
taxprobsolved;2017-07-17 00:55;0;0;"Sink Trumpcare flotilla @ SenThomTillis house. pic.twitter.com/nLaa0VOAgx";;@;;"886811653093945344";https://twitter.com/taxprobsolved/status/886811653093945344
mikbre;2017-07-16 23:50;0;0;"I agree, vote ‘no’ on the # HealthcareBill.";;;#;"886795230715969537";https://twitter.com/mikbre/status/886795230715969537
NCcountrygirl10;2017-07-16 23:40;0;1;"Save our # medicaid with no cuts to # Obamacare 4 the sick elderly & poverty women children and families. U see video & she is ok bc # Medicaid";;;# # #;"886792682143719424";https://twitter.com/NCcountrygirl10/status/886792682143719424
PoopMonkee;2017-07-16 23:34;0;0;"@ SenateGOP @ SenatorBurr @ SenThomTillis Please read this powerful thread and know this family is not alone in their vow to fight # Trumpcarehttps://twitter.com/dennisg_shea/status/886297278666952704 …";;@ @ @;#;"886791072273367040";https://twitter.com/PoopMonkee/status/886791072273367040
TonyDick;2017-07-16 23:27;0;3;"Senate # HealthcareBill @ TheEconomist: "It is not a good bill." Please vote NO, @ SenatorBurr & @ SenThomTillis! https://www.economist.com/blogs/democracyinamerica/2017/07/senate-s-health-bill?fsrc=gnews …";;@ @ @;#;"886789311122866176";https://twitter.com/TonyDick/status/886789311122866176
racoccojr;2017-07-16 22:25;3;2;"@ realDonaldTrump @ SenateMajLdr @ TheDemocrats @ SenatorBurr @ SenThomTillis # MakeACABetter ... # Trumpcare # wealthcare is DEADhttps://twitter.com/funder/status/886773263703134208 …";;@ @ @ @ @;# # #;"886773829355409410";https://twitter.com/racoccojr/status/886773829355409410
mrsphjohnson;2017-07-16 22:05;0;0;"@ SenThomTillis @ SenatorBurr Parents of preemies say Pro-life party needs to vote 4 health care 4 all. Vote no on Senate health bill.https://twitter.com/dennisg_shea/status/886297278666952704 …";;@ @;;"886768792717709312";https://twitter.com/mrsphjohnson/status/886768792717709312
Ashansen2017;2017-07-16 21:28;0;0;"@ SenThomTillis @ SenatorBurr you say Obamacare has failed. The people do not believe you. Please reconsider your stance on Trumpcare.";;@ @;;"886759450253701120";https://twitter.com/Ashansen2017/status/886759450253701120
Ashansen2017;2017-07-16 21:18;0;1;"@ SenThomTillis @ SenatorBurr you are my representatives. Even if no GOP care about this, I bring my pleas to you. How are you ok Kushner?";;@ @;;"886757055498944512";https://twitter.com/Ashansen2017/status/886757055498944512
JessicaResist;2017-07-16 20:58;1;0;". @ SenThomTillis care to join a gang with @ SenatorCollins, stand up against # BCRA and protect vulnerable NC constituents? # wealthcarehttps://twitter.com/mattmfm/status/886640639722573825 …";;@ @;# #;"886751931024199685";https://twitter.com/JessicaResist/status/886751931024199685
Get__Political;2017-07-16 20:56;0;0;"Will you let tens of millions lose access to healthcare via severe cuts to Medicaid? # WeDeserveBetter";;;#;"886751469915041792";https://twitter.com/Get__Political/status/886751469915041792
Get__Political;2017-07-16 20:54;0;0;"@ SenThomTillis I regret voting for you. I want to trust you, but your support for the Trump-McConnell-Ryan healthcare agenda is alarming.";;@;;"886750936181428225";https://twitter.com/Get__Political/status/886750936181428225
Davocrat;2017-07-16 19:34;0;0;"Before you go crowing about our state's research, you ought to be fighting for affordable health care for all.";;;;"886730848615137285";https://twitter.com/Davocrat/status/886730848615137285
Davocrat;2017-07-16 19:32;0;0;"Too bad most North Carolinians won't be able to afford it thanks to your health care bill.";;;;"886730282749108225";https://twitter.com/Davocrat/status/886730282749108225
ApexAngie;2017-07-16 16:18;0;0;"@ SenatorBurr @ SenThomTillis Repeal Obamacare";;@ @;;"886681402577694720";https://twitter.com/ApexAngie/status/886681402577694720
