WaimeaWitch;2017-07-18 00:51;0;0;"Trumpcare = Culling for Profit. Stop sabotaging # ACA! @ realDonaldTrump @ SenateMajLdr @ SpeakerRyan @ brianschatz # SinglePayerNow @ SMShow";;@ @ @ @ @;# #;"887172999983398912";https://twitter.com/WaimeaWitch/status/887172999983398912
LadyLiberty411;2017-07-18 00:15;4;7;"I read reports that 2 more GOP came out against their Health care bill. McCain says he's ready to be bipartisan...pic.twitter.com/0pbdZqGQt5";;;;"887163802000797696";https://twitter.com/LadyLiberty411/status/887163802000797696
pmreesew;2017-07-17 22:04;0;1;"Senator please don't let this # trumpcare fiasco pass";;;#;"887130988630786048";https://twitter.com/pmreesew/status/887130988630786048
HIguykona;2017-07-17 21:54;0;0;"Show me a country where government health care has worked. Let us not join the failed "health care is a right" movement.";;;;"887128431875432448";https://twitter.com/HIguykona/status/887128431875432448
Jankowski60;2017-07-17 21:35;1;2;"Dude, the war isn't won. The # USA still has most expensive health care in the world.";;;#;"887123732959031300";https://twitter.com/Jankowski60/status/887123732959031300
Divscotty;2017-07-17 21:29;1;1;"Surely if USA can support the entire world (inc. Russia) while sending our own to WWII battle, we can join the modern world with healthcare";;;;"887122171281129472";https://twitter.com/Divscotty/status/887122171281129472
hillofbeans17;2017-07-17 21:17;1;5;"Let's keep working! Not over till Ocare stabilized.";;;;"887119090728480769";https://twitter.com/hillofbeans17/status/887119090728480769
KyinHI;2017-07-17 21:13;0;9;"I'm enjoying the win but don't trust them not to try again. Keep up the good work. # Medicare4All";;;#;"887118103020093440";https://twitter.com/KyinHI/status/887118103020093440
liz20182018;2017-07-17 20:28;0;0;"@ CNN why don't you interview Americans who will be affected by # trumpcare";;@;#;"887106723202310144";https://twitter.com/liz20182018/status/887106723202310144
heapoftears;2017-07-17 19:52;0;5;"Some cnn director and producer care deeply. They should be doing a story on how these idiots are actually breathing.";;;;"887097619402547201";https://twitter.com/heapoftears/status/887097619402547201
GinaCaCSR;2017-07-17 19:35;0;19;"They need to stop doing those stupid stories. No one cares how dumb these people are!";;;;"887093362083352576";https://twitter.com/GinaCaCSR/status/887093362083352576
pavlovs_doggy;2017-07-17 19:34;1;9;"Nixon still had 30% approval at watergate. Which is more then Trumpcare";;;;"887093253660581888";https://twitter.com/pavlovs_doggy/status/887093253660581888
Hi_IQ_Trump;2017-07-17 18:02;0;0;"Librul crybaby thinks I care about being "muted" by her. Hilarious.";;;;"887069916200914945";https://twitter.com/Hi_IQ_Trump/status/887069916200914945
The8treGirl;2017-07-17 17:35;0;1;"I'm sorry - I feel a little sanctimonious. I'm also scared to death, angry as hell, worried sick. KoolAid drinkers do that to me.";;;;"887063307378667521";https://twitter.com/The8treGirl/status/887063307378667521
pjohnphoto;2017-07-17 17:29;0;0;"We need to repeal the healthcare coverage that congress enjoys. Same boat as the citizens.";;;;"887061776180948992";https://twitter.com/pjohnphoto/status/887061776180948992
MichaelArtz;2017-07-17 16:14;0;0;"@ brianschatz Senator from Hawaii "we gotta give a shoutout to labor here!" # 1u # KilltheBill Stop # Trumpcarepic.twitter.com/XxQzXEAchZ";;@;# # #;"887042940878684160";https://twitter.com/MichaelArtz/status/887042940878684160
SierackiDavid;2017-07-17 12:11;0;1;"# murdercare";;;#;"886981777235091457";https://twitter.com/SierackiDavid/status/886981777235091457
Barbistall;2017-07-17 11:22;0;0;"The Healthcare references are a sham.They don't give a rats ass about repeal and replace.They want a tax cut for the 1%.It's that simple.";;;;"886969319757828097";https://twitter.com/Barbistall/status/886969319757828097
Lynch06378;2017-07-17 11:01;0;0;"@ brianschatz Community HMOs are most cost effective essential healthcare How make them affordable to anyone who wants one? https://twitter.com/brianschatz/status/886263030723432448 …";;@;;"886964176060592130";https://twitter.com/Lynch06378/status/886964176060592130
smorga48;2017-07-17 10:19;0;0;"# Trumpcare is bad news for America";;;#;"886953490307702785";https://twitter.com/smorga48/status/886953490307702785
kwheel21;2017-07-17 10:07;0;0;"& why-We need a National vote to end the discrimination of Congress receiving better care than those paying for theirs. # DemandTheSamePlan";;;#;"886950538343964672";https://twitter.com/kwheel21/status/886950538343964672
Docsociology4;2017-07-17 09:54;2;2;"Repeal & Replace is about hatred of a Black man being president. It has nothing to do w/ health care. Public hearings are meaningless.";;;;"886947173497057280";https://twitter.com/Docsociology4/status/886947173497057280
Sensei415;2017-07-17 09:51;0;0;"It's a direct result of simply wanting to undo anything Obama did, they won't even talk about fixing and don't care who it hurts,";;;;"886946411807469569";https://twitter.com/Sensei415/status/886946411807469569
dmfmcdonald;2017-07-17 09:34;0;0;"GOP never wanted healthcare for all/never";;;;"886942124670889985";https://twitter.com/dmfmcdonald/status/886942124670889985
KRemainechau;2017-07-17 09:27;0;1;"Hope his recovery goes well. But he'll probably still vote to kill thousands of Americans each year by destroying their healthcare.";;;;"886940323418705920";https://twitter.com/KRemainechau/status/886940323418705920
JamesMWilliam18;2017-07-17 05:16;2;3;"Amen JP. Rethugrican party = morally bankrupt. Now it's OK to throw 20 million off health care? Matthew 25:40.";;;;"886877135620714496";https://twitter.com/JamesMWilliam18/status/886877135620714496
hitmeister1;2017-07-17 01:54;0;1;"That's exactly why @ SenateMajLdr is avoiding hearings. Everyone hates the bill. All he cares about is passing it";;@;;"886826533402189824";https://twitter.com/hitmeister1/status/886826533402189824
jfk2k71;2017-07-17 01:40;0;0;"They rolled out a terrible policy in 09', and did nothing to really solve the underlying issues in healthcare. They had all of that time";;;;"886822870063747073";https://twitter.com/jfk2k71/status/886822870063747073
hitmeister1;2017-07-17 01:34;0;0;"# Trumpcare is a direct result of the corrupt, power-hungry @ GOP putting party before country";;@;#;"886821262827307008";https://twitter.com/hitmeister1/status/886821262827307008
blueflame60;2017-07-16 20:40;0;0;"Universal healthcare but rebrand it as Guaranteed Lifetime Coverage For All.";;;;"886747384012824577";https://twitter.com/blueflame60/status/886747384012824577
Distopos;2017-07-16 20:32;0;1;"Not to mention 8 years of ignorantly assuming that Dems were trying to do something other than help people access health care.";;;;"886745490347483139";https://twitter.com/Distopos/status/886745490347483139
MdSparti;2017-07-16 20:26;0;0;"Everyone that can must make calls to senators; especially people familiar with both the healthcare system and the insurance industry.";;;;"886743899619905536";https://twitter.com/MdSparti/status/886743899619905536
wahine52;2017-07-16 20:26;0;0;"Medicare should continue for Seniors, Medicaid should be reworked for everyone else.";;;;"886743854946304002";https://twitter.com/wahine52/status/886743854946304002
darwinwoodka;2017-07-16 20:14;0;0;"13 old rich white men deciding healthcare for all Americans is shameful and wrong. @ SenateGOP should be ashamed of the whole process.";;@;;"886740856819957761";https://twitter.com/darwinwoodka/status/886740856819957761
j_b_trey;2017-07-16 20:07;0;0;"The original sin was eight years ago when the republicans refused to participate in the national debate on healthcare. Since then just lies.";;;;"886739102493810688";https://twitter.com/j_b_trey/status/886739102493810688
jmi072048;2017-07-16 17:09;0;0;"44 hearings for Obamacare and it wasn't done right.";;;;"886694183364440064";https://twitter.com/jmi072048/status/886694183364440064
cnylvr;2017-07-16 16:59;0;0;"And the voices of constituents. It's why they won't hold town halls. They don't care what constituents say. They just wanted 2 b elected.";;;;"886691851729645574";https://twitter.com/cnylvr/status/886691851729645574
KiniAlohaGuy;2017-07-16 16:39;0;0;"The answer has been given since we elected President Trump. # RepealAndReplace # Obamacare Get On Board and help # Hawaii";;;# # #;"886686742656331776";https://twitter.com/KiniAlohaGuy/status/886686742656331776
Jrforchange;2017-07-16 16:34;0;1;"Yes, one is even willing to do eye surgery to get out of citing for this death care bill!";;;;"886685518699745281";https://twitter.com/Jrforchange/status/886685518699745281
meetmspress;2017-07-16 16:30;1;1;"Ah, the bar gets lower! Under reconciliation, they need analysis to show whether their immoral kill healthcare bill adds to the deficit, no?";;;;"886684554194550784";https://twitter.com/meetmspress/status/886684554194550784
CoastalElite28;2017-07-16 16:07;3;10;"Oh, agreed. CBO just codifies what everybody fully understands. This is trading healthcare for tax cuts, in its purest form";;;;"886678646651473920";https://twitter.com/CoastalElite28/status/886678646651473920
wtfdoicare33;2017-07-16 15:59;0;1;"They are TRULY # UNAMERICAN # INHUMANE SOB";;;# #;"886676755406311424";https://twitter.com/wtfdoicare33/status/886676755406311424
brianschatz;2017-07-16 15:49;62;260;"I have 6 hearings this week, but zero on healthcare. Letting the public watch and hearing experts is essential to doing things right.";;;;"886674150852501509";https://twitter.com/brianschatz/status/886674150852501509
phillippaonline;2017-07-16 15:47;0;0;"I agree. Anytime you put for profit insurance in between people and basic healthcare you get profiteering.";;;;"886673623511056384";https://twitter.com/phillippaonline/status/886673623511056384
jmi072048;2017-07-16 14:57;0;0;"Are you insured under Obamacare?";;;;"886660981580898304";https://twitter.com/jmi072048/status/886660981580898304
jmi072048;2017-07-16 14:53;0;0;"If the Dems had not made such a disaster out of Obamacare this bill wouldn't even be on the table...";;;;"886660013548122112";https://twitter.com/jmi072048/status/886660013548122112
jmi072048;2017-07-16 14:44;0;0;"Really. Have you read the bill? Are you insured under Obamacare?";;;;"886657869503905792";https://twitter.com/jmi072048/status/886657869503905792
jmi072048;2017-07-16 14:39;0;0;"44 hearings did not result in affordable healthcare. Dems voted for the bill before reading it. A complete disaster";;;;"886656498520080384";https://twitter.com/jmi072048/status/886656498520080384
jmi072048;2017-07-16 14:06;0;0;"And after all of those hearings Obamacare is a complete disaster... what is your point?";;;;"886648159635554304";https://twitter.com/jmi072048/status/886648159635554304
DJohnson_53;2017-07-16 13:15;0;1;"Come on, I'm all for the Revolution, but ACA is NOT good healthcare. Single Payer! ACA sustains the profiteering too.";;;;"886635474554470400";https://twitter.com/DJohnson_53/status/886635474554470400
SchmittRomney;2017-07-16 12:32;0;0;"I like the theory "we tried, but those darn obstructing democrats," sabotage Obamacare, then rally the base.";;;;"886624498983763968";https://twitter.com/SchmittRomney/status/886624498983763968
jmi072048;2017-07-16 12:19;0;0;"Public hearings did not help Obamacare.. it's a disaster..politicians do as they please.";;;;"886621262692220929";https://twitter.com/jmi072048/status/886621262692220929
Kriquette01;2017-07-16 11:35;0;1;"The Truth needs to be told about Congress and Healthcare Ins companies, Big Pharma, & Huge Hospital corporations who own them! $$$$$";;;;"886610182830247936";https://twitter.com/Kriquette01/status/886610182830247936
TawnyTwelve;2017-07-16 11:28;0;0;"And it is still hated by healthcare staff and insurance executives as well, albeit, for possibly different reasons.";;;;"886608422279548934";https://twitter.com/TawnyTwelve/status/886608422279548934
CindyInChicago;2017-07-16 11:17;0;0;"To Mitch McConnell (maniac *leader* of GOP), Kochs' billions will ALWAYS take absolute precedence over Americans' welfare. He does not care.";;;;"886605843034234880";https://twitter.com/CindyInChicago/status/886605843034234880
Yombe;2017-07-16 10:18;1;2;"Many # GOP constituents still do not understand what is about to happen to their healthcare. They believe #45, @ VP & other lying pols.";;@;# #45;"886590970015490048";https://twitter.com/Yombe/status/886590970015490048
HanoyShan;2017-07-16 08:23;0;0;"They're counting on ignorance of how good ACA is, campaigning for years on repeal of "Obamacare." Truth is they don't care about us.";;;;"886561956735463424";https://twitter.com/HanoyShan/status/886561956735463424
JanZackBeasley;2017-07-16 08:11;1;1;"To breath or not to breath?" That is the question! The choice is yours. # UniversalHealthcare or # TrumpCare";;;# #;"886559022425440256";https://twitter.com/JanZackBeasley/status/886559022425440256
bcarter0917;2017-07-16 07:44;0;0;"Far too many ppl are still misinformed of the horrendous impact of Trumpcare. Read a FB post from a military person blasting ACA";;;;"886551993090813953";https://twitter.com/bcarter0917/status/886551993090813953
jackjluke;2017-07-16 07:26;2;3;"Can't help but think of # JohnMcCain. Serious health problem with blood clot & gets access to hi quality # Healthcare & he is Yes # BCRA # Sad !";;;# # # #;"886547554497855488";https://twitter.com/jackjluke/status/886547554497855488
annapower55;2017-07-16 07:10;0;0;"If it's the last thing he does he'll get rid of Obamacare. He's obsessed. Some things are worse than alcohol addiction. What/Who is next?";;;;"886543522261643264";https://twitter.com/annapower55/status/886543522261643264
RoperCenter;2017-07-16 04:56;0;0;"...that only went back to 1990. We did a piece on Medicare previously:https://ropercenter.cornell.edu/public_opinion_and_passage_of_medicare/ …";;;;"886509861860671488";https://twitter.com/RoperCenter/status/886509861860671488
jmi072048;2017-07-16 02:32;0;0;"Dems created Obamacare... Dems voted for Obamacare without reading the bill... Pelosi vote , then you can read it";;;;"886473507130834944";https://twitter.com/jmi072048/status/886473507130834944
dvandyke51;2017-07-16 00:23;0;0;"Just hope he realizes he shouldn't take away the healthcare from millions of others that he enjoys!";;;;"886441140265857024";https://twitter.com/dvandyke51/status/886441140265857024
TwitZanne;2017-07-16 00:12;0;0;"They don't care. They do not care. At all.";;;;"886438451419033601";https://twitter.com/TwitZanne/status/886438451419033601
aperren;2017-07-15 23:59;0;0;"And they will pass it too, won't they? Because they just don't care.";;;;"886434993706328064";https://twitter.com/aperren/status/886434993706328064
KarinFox;2017-07-15 23:55;0;0;"Good thing he doesn't have Trumpcare!";;;;"886434158075138048";https://twitter.com/KarinFox/status/886434158075138048
deeptissue808;2017-07-15 23:45;0;0;"McConnell only cares that he gets better so he can vote! What an horrible man!";;;;"886431487599321089";https://twitter.com/deeptissue808/status/886431487599321089
TokyoRosa;2017-07-15 22:50;0;1;"They don't care about angering people bc the fix is in for 2018 and 2020 w/ Russian collusion in elections, crosscheck, gerrymandering.";;;;"886417686695116800";https://twitter.com/TokyoRosa/status/886417686695116800
Cpo10za;2017-07-15 22:28;0;0;"Not so speedy that @ SenJohnMcCain is back in DC in time for health care vote next week";;@;;"886412310910251008";https://twitter.com/Cpo10za/status/886412310910251008
SeanMishler;2017-07-15 22:14;0;0;"@ VP @ POTUS The healthcare industry hates what you're doing to it. 22 million will be without insurance, some of them will die. Your hands.";;@ @;;"886408650537000962";https://twitter.com/SeanMishler/status/886408650537000962
darwinwoodka;2017-07-15 22:12;0;4;"At least he has good healthcare...";;;;"886408165390143488";https://twitter.com/darwinwoodka/status/886408165390143488
indivisibleOR1;2017-07-15 21:33;1;10;"This bill was never about healthcare. It was always about tax cuts.";;;;"886398372948566016";https://twitter.com/indivisibleOR1/status/886398372948566016
rosamondsmith13;2017-07-15 21:20;0;0;"Couldn't agree with you more that's all that they care about who's the 99% to the 1%";;;;"886395089810989056";https://twitter.com/rosamondsmith13/status/886395089810989056
royal1508;2017-07-15 20:07;0;0;"Schatz & Hirono are not the best choices to call about the Health Care Bill. They don't even know what health care is. They have no input.";;;;"886376663306584064";https://twitter.com/royal1508/status/886376663306584064
theresap1031;2017-07-15 20:06;0;0;"They refused to fund Obamacare because if it succeeded they would never regain power. They use people's health for political gain.";;;;"886376512731193344";https://twitter.com/theresap1031/status/886376512731193344
c_diazepine;2017-07-15 20:06;0;0;"Thanks @ brianschatz for being on the right side of history re: "better care"";;@;;"886376413795725312";https://twitter.com/c_diazepine/status/886376413795725312
OldManRiver1800;2017-07-15 18:48;1;4;"They care about the Koch Brothers and the 1%. full stop";;;;"886356842829553666";https://twitter.com/OldManRiver1800/status/886356842829553666
djbulnes;2017-07-15 18:40;2;1;"# USA appreciates your effort to improve # healthcare Please remind folks in Congress # trumppencemustgo # Impeach # impeachtrump # impeachpence";;;# # # # # #;"886354877718441984";https://twitter.com/djbulnes/status/886354877718441984
sar_navy;2017-07-15 17:47;0;0;"Remember obama care failure. That angered more people. Um you know over 1000 loses to democrats.";;;;"886341384591990784";https://twitter.com/sar_navy/status/886341384591990784
HeroticaBumbles;2017-07-15 17:21;0;4;"In a way this is more honest. Hearings would suggest that the @ GOP actually cares about people or what they think. @ GOP: "F*ck that!!!"";;@ @;;"886334969081155590";https://twitter.com/HeroticaBumbles/status/886334969081155590
Cindy_lou2626;2017-07-15 16:34;0;0;"They don't care, the people they work for, top income % don't need insurance and the rest don't live in this country.";;;;"886323042686824448";https://twitter.com/Cindy_lou2626/status/886323042686824448
jwgolfer;2017-07-15 16:23;1;0;"It's all about the tax breaks for the rich. To give them they have to take money from actual health care. GOP only cares about the rich.";;;;"886320251918458881";https://twitter.com/jwgolfer/status/886320251918458881
parislady1492;2017-07-15 16:20;0;1;"They don't care what we think. They want to pass a bill. ANY BILL";;;;"886319549934485504";https://twitter.com/parislady1492/status/886319549934485504
CarolForden;2017-07-15 16:09;1;0;"Due to the 3.8% capital gains tax being removed under the @ SenateGOP Healthcare bill seniors will be charged more for Medicare.";;@;;"886316902829740033";https://twitter.com/CarolForden/status/886316902829740033
carol_weinfeld;2017-07-15 15:39;0;0;"Truth # trumpcaresucks";;;#;"886309197909868544";https://twitter.com/carol_weinfeld/status/886309197909868544
NotYrKateBishop;2017-07-15 15:15;0;0;"@ brianschatz @ maziehirono Senators, have you found out about the "health care" bill? He's got a horrifying rundown on it - long thread, srryhttps://twitter.com/ASlavitt/status/885605785790808064 …";;@ @;;"886303316241666049";https://twitter.com/NotYrKateBishop/status/886303316241666049
Kriquette01;2017-07-15 15:11;6;8;"https://www.nytimes.com/2017/05/25/opinion/republicans-obamacare-aca.html …";;;;"886302223369723904";https://twitter.com/Kriquette01/status/886302223369723904
brianschatz;2017-07-15 14:59;272;493;"Congressional GOP slogan: "Obamacare sucks! Which is why we took it away from you and kept it for ourselves."https://twitter.com/jonfavs/status/886286603437588481 …";;;;"886299316473561088";https://twitter.com/brianschatz/status/886299316473561088
HighlinePatriot;2017-07-15 14:52;5;12;"Spooky how they don't care about that. It's almost as if they knew they didn't have to worry about the 2018 elections...";;;;"886297438012792833";https://twitter.com/HighlinePatriot/status/886297438012792833
toolanj138;2017-07-15 14:48;5;8;"@ SpeakerRyan @ SenateMajLdr Mission accomplished, wink wink. Seriously, if you love Trumpcare so much why exempt yourselves? # theyallfalldown";;@ @;#;"886296499562393600";https://twitter.com/toolanj138/status/886296499562393600
LeadnowUSA;2017-07-15 14:34;0;8;"Agree. As a Nurse I am appalled at this so called replacement Bill. Not about healthcare. About political expediency.";;;;"886292842339028992";https://twitter.com/LeadnowUSA/status/886292842339028992
MadAsAHatter83;2017-07-15 14:11;10;12;"What scares me is they don't seem to care, like they know the outcome for 2018 already. Banking on Russia keeping them in power.";;;;"886287154011308033";https://twitter.com/MadAsAHatter83/status/886287154011308033
AdedapoLinda;2017-07-15 13:50;7;11;"GOPPolitician's Backstabbing Maneuver: Congress slithers 2 take ObamaCare waiver. Why # TrumpcareKills Family members http://thehill.com/blogs/congress-blog/healthcare/242140-just-wrong-congress-quietly-takes-obamacare-waiver …";;;#;"886281766255964160";https://twitter.com/AdedapoLinda/status/886281766255964160
nathanschumer;2017-07-15 13:33;0;0;"Here's a simple link for thathttps://indivisiblemoco.org/stoptrumpcaresocial …";;;;"886277618223513600";https://twitter.com/nathanschumer/status/886277618223513600
mrcz032308;2017-07-15 13:33;1;3;"It would be even more shocking if they actually cared what people thought which their actions have shown isn't the case at all.";;;;"886277536451366913";https://twitter.com/mrcz032308/status/886277536451366913
Brimshack;2017-07-15 13:29;1;18;"It's also a diect result of a Congress with no actual interest in healthcare.";;;;"886276658352631809";https://twitter.com/Brimshack/status/886276658352631809
InertAlien;2017-07-15 13:25;0;1;"You have it backwards. There were no public hearings because GOP knew bill would be hated by patients, healthcare providers, & insurers.";;;;"886275501408628736";https://twitter.com/InertAlien/status/886275501408628736
cabinsNC;2017-07-15 13:22;0;1;"That's what we get from republicans, sent to Washington by the people, who only care about their big donor's. I'm with @ JoeNBC & resigning";;@;;"886274804269158400";https://twitter.com/cabinsNC/status/886274804269158400
branchi1292;2017-07-15 13:17;1;1;"Because its not health care bill. Its a tax cut plan for rich folks";;;;"886273523781558272";https://twitter.com/branchi1292/status/886273523781558272
dacheteur;2017-07-15 13:06;0;1;"And lying about ACA for 8 years when it WAS the Republican healthcare plan. Just could accept a "win" given to them by Obama";;;;"886270701149143040";https://twitter.com/dacheteur/status/886270701149143040
billlaurelmd;2017-07-15 13:00;0;0;"I don't think Republicans care to hear from them. They know too much";;;;"886269187894726656";https://twitter.com/billlaurelmd/status/886269187894726656
AARPHawaii;2017-07-15 12:58;2;0;"Senate health care bill = higher costs, less coverage. Tell @ BrianSchatz & @ MazieHirono to # VoteNo. Call 844-222-0110.pic.twitter.com/aOosjsOhvP";;@ @;#;"886268803356782592";https://twitter.com/AARPHawaii/status/886268803356782592
UODeb;2017-07-15 12:58;1;7;"This bill is a slap in the face to all Americans, with the exception of the 1% who will benefit. # wealthcare";;;#;"886268725040738304";https://twitter.com/UODeb/status/886268725040738304
KA_8021;2017-07-15 12:57;0;3;"@ SenateMajLdr No one likes your healthcare efforts; work on updating the ACA as a collaboration effort to improve what is already in place.";;@;;"886268479011143680";https://twitter.com/KA_8021/status/886268479011143680
physicianwomen;2017-07-15 12:43;64;190;"& they don't seem to care. The entire healthcare industry-doctors, nurses, patients, hospitals and the insurance companies oppose this bill";;;;"886265017238040576";https://twitter.com/physicianwomen/status/886265017238040576
JesseFFerguson;2017-07-15 12:38;0;17;"Problem is they live in # AlternativeFacts they say cutting Medicaid massively makes it stronger, hard to think they care what experts think";;;#;"886263711530446849";https://twitter.com/JesseFFerguson/status/886263711530446849
HybridVigorUS;2017-07-15 12:36;0;3;"Can you please explain # trumpcare to your colleague, @ karenhandel of # GA06?https://twitter.com/HybridVigorUS/status/873173056935477248 …";;@;# #;"886263280947388416";https://twitter.com/HybridVigorUS/status/886263280947388416
Ancap_or_Death;2017-07-15 00:54;0;0;"Already have. Problem number 1 mentions the higher premiums. http://www.dailywire.com/news/12146/11-biggest-problems-obamacare-aaron-bandler …";;;;"886086513326477315";https://twitter.com/Ancap_or_Death/status/886086513326477315
nancyabell;2017-07-14 23:20;0;1;"What kind of person is @ tedcruz ? Totally without heart? Take away Congress' healthcare to manage the budget. Then, y'all figure it out.";;@;;"886062765844156420";https://twitter.com/nancyabell/status/886062765844156420
EdwinJHenry;2017-07-14 22:15;0;0;"@ JoeManchinWV has higher approval rating than @ SenCapito. Because he stands for West Virginia values vote NO!!!!! # Trumpcare # NoBCRA";;@ @;# #;"886046629803024385";https://twitter.com/EdwinJHenry/status/886046629803024385
Brain_On_FireTX;2017-07-14 21:21;0;0;"There is a difference b/t healthCARE & healthcare COVERAGE; not synonymous nor interchangeable. HealthCARE is great. Debate is re coverage.";;;;"886032927028654080";https://twitter.com/Brain_On_FireTX/status/886032927028654080
kpgulfcoast1956;2017-07-14 21:00;0;1;"It's trash. We are a country of ppl who take care of each other. The kids, disabled (my brother Patrick since 1974) the elderly. Don't do it";;;;"886027637113708545";https://twitter.com/kpgulfcoast1956/status/886027637113708545
houseboatin;2017-07-14 19:55;0;0;"Wow! Thx for suggestion. For some reason it appears ours is one of the more affluent ones. Helps explain why he doesnt care";;;;"886011388308664320";https://twitter.com/houseboatin/status/886011388308664320
HarborRoad;2017-07-14 17:33;0;0;"If the government takes over heath care it will bankrupt for profit insurance companies!";;;;"885975534479568897";https://twitter.com/HarborRoad/status/885975534479568897
12South;2017-07-14 16:20;0;0;"@ Rosie : I cannot afford Obozocare & have NO insurance. This tax, w/no input from republicans, erased my insurance since 2014.";;@;;"885957167236468736";https://twitter.com/12South/status/885957167236468736
secularfundie;2017-07-14 15:37;0;0;"Lol sure they can: "Well, we had to pass a worse bill that provided tax cuts to the rich because Obamacare was about to fail!" Lol";;;;"885946270354882560";https://twitter.com/secularfundie/status/885946270354882560
Honeybee0427;2017-07-14 15:02;0;0;"Great...everyone can play partisan politics while people can actually die from lack of coverage/healthcare. Doesn't matter whose fault.";;;;"885937593472430082";https://twitter.com/Honeybee0427/status/885937593472430082
leoego0816;2017-07-14 13:45;0;1;"everyone should # trumpcare # obamacarerepealpic.twitter.com/4Fwnde81Uu";;;# #;"885918071889825793";https://twitter.com/leoego0816/status/885918071889825793
Saint_Obama;2017-07-14 13:06;0;0;"Wrong. The whole point of having freedom to choose means lowered premiums and deductibles. Obamacare raised them.";;;;"885908438315880449";https://twitter.com/Saint_Obama/status/885908438315880449
DrJoeBentivegna;2017-07-14 12:56;0;0;"@ SenatorIsakson @ JohnnyIsakson @ brianschatz @ SenBrianSchatz @ SchatzforHawaii # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @;#;"885905857678061568";https://twitter.com/DrJoeBentivegna/status/885905857678061568
SoccerSara20174;2017-07-14 12:53;0;1;"Exactly. But that doesn't work in healthcare.";;;;"885905091034836992";https://twitter.com/SoccerSara20174/status/885905091034836992
charlie3728;2017-07-14 12:33;0;1;"Cruz's freedom plans mean they are exempt from using their shitty excuse of Healthcare.";;;;"885900009933340675";https://twitter.com/charlie3728/status/885900009933340675
scottyedog;2017-07-14 11:44;0;2;"The GOP said they were repealing Obamacare --their constituents didn't realize that ACA is Obamacare.";;;;"885887843461210112";https://twitter.com/scottyedog/status/885887843461210112
Drisco9;2017-07-14 11:33;0;0;"neo libs case against Medicare for all: govt does too much, cost too Much..";;;;"885884961097740289";https://twitter.com/Drisco9/status/885884961097740289
brianschatz;2017-07-14 11:31;94;392;"They lie about the bill because our side won the argument. Americans now view healthcare as a right, not a privilege.";;;;"885884562613485568";https://twitter.com/brianschatz/status/885884562613485568
natterlyk;2017-07-14 11:11;0;0;"See, you really do care more about insurance companies profits than people. We're done here";;;;"885879419717464066";https://twitter.com/natterlyk/status/885879419717464066
DeadBugsInc;2017-07-14 11:05;0;3;"You've also described their new healthcare plan";;;;"885877956308078592";https://twitter.com/DeadBugsInc/status/885877956308078592
Ironyicdelight;2017-07-14 09:55;0;0;"Deathcare";;;;"885860236984295425";https://twitter.com/Ironyicdelight/status/885860236984295425
AjaJay45;2017-07-14 09:37;0;1;"He won''t. We, the American taxpayer, are paying for his healthcare. He took advantage of the ACA as well. He's fake, a fraud, and a phoney.";;;;"885855750697996289";https://twitter.com/AjaJay45/status/885855750697996289
lesliesmile13;2017-07-14 09:26;0;0;"Yes!!! A Bubble filled with special interest money... Look at Healthcare GOP don't give a about the American Ppl . Let us live!";;;;"885853037280993280";https://twitter.com/lesliesmile13/status/885853037280993280
Hi_IQ_Trump;2017-07-14 09:00;0;0;"Good scare tactics.";;;;"885846396217307136";https://twitter.com/Hi_IQ_Trump/status/885846396217307136
mnaple;2017-07-14 08:45;0;0;"Absurd GOP links freedom to restricting access to health coverage. Nothing feels less free than being sick but incapable of affording care.";;;;"885842706697682944";https://twitter.com/mnaple/status/885842706697682944
tlvtoga2015;2017-07-14 07:55;0;0;"Would seem not covering those things would eliminate it from being called "Healthcare" No Rx so you know you're sick but can't get meds?";;;;"885829999126859776";https://twitter.com/tlvtoga2015/status/885829999126859776
RobSDrummer;2017-07-14 07:49;0;0;""The freedom to steal money from healthcare to give to my donors"";;;;"885828630357704704";https://twitter.com/RobSDrummer/status/885828630357704704
BankLaker;2017-07-14 07:11;0;0;"Freedom from healthcare";;;;"885818970569400320";https://twitter.com/BankLaker/status/885818970569400320
BobTheDroid;2017-07-14 05:31;0;0;"Obama's "affordable care act" is not affordable, and if you have Medicaid, finding providers is impossible.";;;;"885793926027915264";https://twitter.com/BobTheDroid/status/885793926027915264
scheelerrr;2017-07-14 01:41;0;0;"If only people were responsible enough to pay for their own healthcare";;;;"885735967436316672";https://twitter.com/scheelerrr/status/885735967436316672
acmerocket;2017-07-14 01:38;0;0;"Most other countries in the world have one, where medical care in not-for-profit.";;;;"885735297857617920";https://twitter.com/acmerocket/status/885735297857617920
_independentcy;2017-07-14 01:19;0;1;"It actually represents "freedom" in 2 ways: 1) Freedom from healthcare for ppl. 2) Freedom from providing healthcare for insurance cos.";;;;"885730395148267522";https://twitter.com/_independentcy/status/885730395148267522
Ancap_or_Death;2017-07-14 01:09;0;0;"You have the right to the access to healthcare not of it. Big difference.";;;;"885727887248076800";https://twitter.com/Ancap_or_Death/status/885727887248076800
