SJYBulldog;2017-07-24 18:53;0;0;"It's not the churches fault we have homeless people but stop acting like christians care about the less fortunate, they don't";;;;"889619490731954176";https://twitter.com/SJYBulldog/status/889619490731954176
SmithTuri;2017-07-24 18:52;1;4;"Thank you @ PattyMurray for always being such a consistent rational voice in this argument ! Say NO to Trumpcare !";;@;;"889619391712817155";https://twitter.com/SmithTuri/status/889619391712817155
forresthealy;2017-07-24 18:52;1;5;"Thank you @ PattyMurray & @ SenatorCantwell for voting NO on Trumpcare. Hopefully, your GOP colleagues will have the courage to join you.";;@ @;;"889619372641333253";https://twitter.com/forresthealy/status/889619372641333253
ZachRippett;2017-07-24 18:52;0;5;"1. You don't know what fascism means. 2. Obamacare was debated and revised in the open for a month before passing.";;;;"889619311182180353";https://twitter.com/ZachRippett/status/889619311182180353
PattyMurray;2017-07-24 18:44;256;597;"To have a serious policy debate, you don't ignore your constituents, you don't ignore facts, and you don't fudge the numbers. # Trumpcare";;;#;"889617258498207745";https://twitter.com/PattyMurray/status/889617258498207745
PattyMurray;2017-07-24 18:40;150;336;"Murray: It’s time for my Republican colleagues to stand w/ their constituents & join us in rejecting # Trumpcare. https://www.c-span.org/networks/?channel=c-span-2 …";;;#;"889616290310238211";https://twitter.com/PattyMurray/status/889616290310238211
HELPCmteDems;2017-07-24 18:38;5;5;"Republicans could vote on Trumpcare any day & we can't let up the pressure. Watch @ PattyMurray on the Senate Floor: https://www.c-span.org/networks/?channel=c-span-2 …";;@;;"889615773353881601";https://twitter.com/HELPCmteDems/status/889615773353881601
USABigTee;2017-07-24 18:35;0;0;"You Dems lost it the day you passed, you screwed every single citizen in the country when you voted for government controlled healthcare.";;;;"889615008983855104";https://twitter.com/USABigTee/status/889615008983855104
mfbishop_m29;2017-07-24 18:26;0;0;"Please keep # Healthcare as your top priority!";;;#;"889612848854446082";https://twitter.com/mfbishop_m29/status/889612848854446082
andrelambelet;2017-07-24 18:20;0;0;"@ PattyMurray @ SenatorCantwell: I know you will stand fast against the healthcare abomination McConnell is trying to force upon us. Thanks!";;@ @;;"889611324904361985";https://twitter.com/andrelambelet/status/889611324904361985
PriestmanSherri;2017-07-24 18:16;0;1;"Please fight loudly against the Senate health care bill.";;;;"889610328279056384";https://twitter.com/PriestmanSherri/status/889610328279056384
RCourteau;2017-07-24 18:04;0;0;"We the People would like to know as well. @ SenJeffMerkley @ SenateDems @ PattyMurray @ SenatorCantwell @ nytimes @ nprpolitics # Healthcare billhttps://twitter.com/SenJeffMerkley/status/889562714594570242 …";;@ @ @ @ @ @;#;"889607127890776064";https://twitter.com/RCourteau/status/889607127890776064
nicolthegreat;2017-07-24 18:02;0;0;"@ PattyMurray thank you for your work on healthcare! I am proud to be represented by someone so active in making coverage available to all.";;@;;"889606811426234368";https://twitter.com/nicolthegreat/status/889606811426234368
GoLemonArmy;2017-07-24 18:02;0;0;"THANK YOU @ PattyMurray AND @ SenatorCantwell for standing against Trumpcare.";;@ @;;"889606629854806017";https://twitter.com/GoLemonArmy/status/889606629854806017
jcdemund;2017-07-24 17:59;0;0;"@ SenatorCantwell @ PattyMurray please keep fighting for real healthcare for Americans. No repeal of ACA. Improvements welcome! https://twitter.com/senatorcantwell/status/889578558351388678 …";;@ @;;"889605883348385793";https://twitter.com/jcdemund/status/889605883348385793
ShawnGleason_25;2017-07-24 17:54;0;0;"@ SenateGOP @ SenateDems @davereichert @ PattyMurray it is representatives duty to take care of the US & citizensThat means being sure Mueller";;@ @ @davereichert @;;"889604806997753857";https://twitter.com/ShawnGleason_25/status/889604806997753857
hichensa;2017-07-24 17:45;0;0;"We are counting on your leadership during this time of crisis, @ PattyMurray, by urging your compatriots to vote 'no' on # Obamacare repeal.";;@;#;"889602464990674944";https://twitter.com/hichensa/status/889602464990674944
omgwtfbrb1min;2017-07-24 17:45;0;4;"how about standing with the people who elected you and supporting medicare for all";;;;"889602394853527552";https://twitter.com/omgwtfbrb1min/status/889602394853527552
rainingdogs17;2017-07-24 17:44;0;0;"Your constituents are depending on you, @ PattyMurray. Vote 'no' on # Obamacare repeal.";;@;#;"889602184253394945";https://twitter.com/rainingdogs17/status/889602184253394945
fireandicelv;2017-07-24 16:21;0;0;"@ PattyMurray Trump is meeting w/ so called "victims" of # Obamacare Who will meet with the millions of ppl it has helped?!!!";;@;#;"889581423539101696";https://twitter.com/fireandicelv/status/889581423539101696
NBlard;2017-07-24 16:15;0;0;"@ PattyMurray Thanks for your work on health care. Here are 95 true stories and proposed Amendments to BCRA to help. http://bit.ly/95StoriesAm pic.twitter.com/gawdoz8vZ8";;@;;"889579877309054976";https://twitter.com/NBlard/status/889579877309054976
M_M_Harden;2017-07-24 16:13;0;0;"@ PattyMurray @ SenatorCantwell Thank you for voting against Trumpcare. Thank you for resisting 45's horrible agenda.";;@ @;;"889579272892858368";https://twitter.com/M_M_Harden/status/889579272892858368
NormaLo06183484;2017-07-24 16:09;0;0;". @ PattyMurray more than 17.5 million Americans like me depend on Medicare Advantage. Help us protect it! http://www.medicarechoices.org";;@;;"889578382970826752";https://twitter.com/NormaLo06183484/status/889578382970826752
PamNuccio;2017-07-24 16:07;0;0;"I disagree... this was a free Country one corporate healthcare plan for all is wrong and must be repealed.";;;;"889577781972967424";https://twitter.com/PamNuccio/status/889577781972967424
JimKingTweet;2017-07-24 15:38;0;0;"@ PattyMurray @ SenatorCantwell Stay strong against the Republican Senate Healthcare Bill which takes away healthcare for 22 M";;@ @;;"889570509439909888";https://twitter.com/JimKingTweet/status/889570509439909888
lisarenereddish;2017-07-24 15:23;0;0;"You can only say that until you need major care for a chronic/life threatening condition. Insurance is like a slot machine. It's a gamble.";;;;"889566609836130308";https://twitter.com/lisarenereddish/status/889566609836130308
lisarenereddish;2017-07-24 15:20;0;0;"It's called # CostShifting I pay more because I have more. This allows my neighbor with less $ to get care. We're in this together. # american";;;# #;"889566053080023042";https://twitter.com/lisarenereddish/status/889566053080023042
derush_patricia;2017-07-24 14:28;0;0;"@ SenSchumer @ PattyMurray Step more carefully. https://twitter.com/karoli/status/889543197566787584 …";;@ @;;"889552803567329280";https://twitter.com/derush_patricia/status/889552803567329280
LitsaDremousis;2017-07-24 13:07;2;2;"Just had great call w/ member of Sen @ MariaCantwell's staff. Thx so much to her, Sen @ PattyMurray & @ RepJayapal for battling # Trumpcare.";;@ @ @;#;"889532462455341057";https://twitter.com/LitsaDremousis/status/889532462455341057
ItheMissingLink;2017-07-24 12:44;4;4;"Vote NO # BCRA # tRumpCare Now # SaveObamacare # SaveACA @ PattyMurray @ SenatorCantwell # SinglePayer2018 # TheResistancehttps://twitter.com/bjorn_igar/status/889455882899247106 …";;@ @;# # # # # #;"889526651469430784";https://twitter.com/ItheMissingLink/status/889526651469430784
BonnieCeit;2017-07-24 12:40;0;0;"In DC I have no senator, so I call the Senate Healthcare Committee. 202-224-5375 They know me by now so today they txd me to @ PattyMurray";;@;;"889525682002374656";https://twitter.com/BonnieCeit/status/889525682002374656
marthaannbrooks;2017-07-24 11:53;0;0;"Thanks! Awareness of downsides very important to getting us better healthcare. I'm working on becoming better informed. In progress.";;;;"889513794489073664";https://twitter.com/marthaannbrooks/status/889513794489073664
marthaannbrooks;2017-07-24 11:45;0;0;"I'm not certain. That's why I would like to see different options debated by health care pros + economists first, then input from citizens.";;;;"889511887733268480";https://twitter.com/marthaannbrooks/status/889511887733268480
ItheMissingLink;2017-07-24 11:41;1;1;"Thanks, just called 202-224-3121 got a staffer @ SenatorCantwell left VM @ PattyMurray Vote NO # BCRA Save # Obamacare now # SinglePayer in 2018";;@ @;# # #;"889510787919749120";https://twitter.com/ItheMissingLink/status/889510787919749120
rWashingtonian;2017-07-24 11:03;0;0;"Pepole need to help themselves. The free market is the best solution for this. Gov does it wrong. See The last health care bill you passed.";;;;"889501213435191296";https://twitter.com/rWashingtonian/status/889501213435191296
Indivisible_WA9;2017-07-24 09:51;3;3;". @ PattyMurray @ SenatorCantwell We must stop Trumpcare. Vote NO on the first procedural vote—the “motion to proceed.”";;@ @;;"889483285247610880";https://twitter.com/Indivisible_WA9/status/889483285247610880
ChanceAustin;2017-07-24 08:45;0;0;"Put it in Writing how u'll fix Obamacare-U all Sign it-just like GOP Contract with America @ CoryBooker @ timkaine @ SenatorDurbin @ PattyMurray pic.twitter.com/Aks7q9ZbwT";;@ @ @ @;;"889466453564567553";https://twitter.com/ChanceAustin/status/889466453564567553
Javaman72;2017-07-24 03:49;0;0;"That would be called Obamacare, ready to fix the lie yet";;;;"889391976281391108";https://twitter.com/Javaman72/status/889391976281391108
WeWantOurKids;2017-07-24 02:02;0;0;"If only you cared as much about all of the children DSHS is ripping away from the parents...pic.twitter.com/ypqloxOF42";;;;"889365060031610882";https://twitter.com/WeWantOurKids/status/889365060031610882
Plainsight2011;2017-07-24 01:43;0;0;"@ PattyMurray Counting on you to push hard on moderate Republican colleagues to vote against mystery healthcare bill.";;@;;"889360484339601408";https://twitter.com/Plainsight2011/status/889360484339601408
wbg1957;2017-07-24 01:07;0;1;"So they opt out, then get sick and receive care at taxpayers expense. That's not fair either.";;;;"889351276403798016";https://twitter.com/wbg1957/status/889351276403798016
snowdenlit;2017-07-24 00:57;0;0;"To my senators, @ PattyMurray and @ SenatorCantwell , in the upcoming health care votes, I just want you know, well…I’ll let the gif say it.pic.twitter.com/brvAKFqqkL";;@ @;;"889348822228320256";https://twitter.com/snowdenlit/status/889348822228320256
gladoisout2017;2017-07-24 00:38;0;1;"Why fix YOUR obamacare. Didnt you support it?";;;;"889343975122972676";https://twitter.com/gladoisout2017/status/889343975122972676
Tony1518;2017-07-24 00:34;0;0;"In order to fix healthcare globally we need to take a close look to healthcare provider cost is very out of control and it's causing problem";;;;"889343052166418432";https://twitter.com/Tony1518/status/889343052166418432
pfogle7130;2017-07-24 00:25;0;0;"Problem with capitalism in healthcare is ins companies make gobs of money off the sick and policy holders while having no accountability.";;;;"889340776206942208";https://twitter.com/pfogle7130/status/889340776206942208
SeattleSix;2017-07-24 00:17;0;0;"Btw - Honey, health care is NOT the same as health insurance ... But, you wouldn't know that since you're from Bothell ...";;;;"889338820948131842";https://twitter.com/SeattleSix/status/889338820948131842
WendyBrandes;2017-07-23 23:55;1;1;". @ PattyMurray, please # WorkTogether on real # HealthcareSOLUTIONS that meet our needs & # ProtectOurCare. # TWpic.twitter.com/NcgDQLMA4q";;@;# # # #;"889333218184495113";https://twitter.com/WendyBrandes/status/889333218184495113
JimmiB1964;2017-07-23 23:49;0;0;"Scope narrow? How so?? People on Medicaid/Medicare go to reg hospitals and would continue to do so, if you want to go to more exclusive.";;;;"889331583739613186";https://twitter.com/JimmiB1964/status/889331583739613186
drtiner69;2017-07-23 23:27;0;0;"@ PattyMurray repeal Obamacare";;@;;"889326100412858368";https://twitter.com/drtiner69/status/889326100412858368
alamazu;2017-07-23 23:24;1;2;"Making healthcare more expensive results in cuts to care to avoid the high expense. Obamacare did that, and I lost my doctors of many years.";;;;"889325318309376000";https://twitter.com/alamazu/status/889325318309376000
C4Mac;2017-07-23 22:49;0;0;"What if the Dems had passed a bi-partisan healthcare bill meant to take care of the people?";;;;"889316623856873473";https://twitter.com/C4Mac/status/889316623856873473
avenacj;2017-07-23 22:36;0;0;"How can we believe anything you say about our health care... the senator who takes $$$ from drug and health care ins co? @ SenatorCantwell";;@;;"889313220980330500";https://twitter.com/avenacj/status/889313220980330500
JimmiB1964;2017-07-23 22:14;0;0;"It works for Germany, Canada, the UK, France, ECT. We are the only G20 nation without universal healthcare";;;;"889307681596428289";https://twitter.com/JimmiB1964/status/889307681596428289
Guenther12;2017-07-23 21:52;0;0;"If you were concerned about health care, you would first legislate tort reform. Next the overcharging by the pharmaceuticals.Otherwise u lie";;;;"889302355686051840";https://twitter.com/Guenther12/status/889302355686051840
joberg10;2017-07-23 21:18;0;1;"Free market clinics are the only way to bring costs down & improve service. Insurance is to blame. Need gov't & ins. out of health care.";;;;"889293790292267009";https://twitter.com/joberg10/status/889293790292267009
joberg10;2017-07-23 21:08;0;0;"Why is it impossible for the left to realize the best way to help someone is to make them help themselves? Get gov't out of health care.";;;;"889291078578446338";https://twitter.com/joberg10/status/889291078578446338
nadalotta;2017-07-23 20:48;0;0;"And what does Healthcare have to do with including tax cuts to the rich????";;;;"889286254822432768";https://twitter.com/nadalotta/status/889286254822432768
jgjolmesli;2017-07-23 20:32;0;1;"After you broke Healthcare with Obamacare you now feel it needs fixing?! You should have thot of that before you broke it! Just let it die.";;;;"889282176411475969";https://twitter.com/jgjolmesli/status/889282176411475969
branalaine;2017-07-23 20:27;0;1;"If you haven't already, please join the call for Universal Guaranteed Health-care for all.";;;;"889280918581424128";https://twitter.com/branalaine/status/889280918581424128
Paulalovestruth;2017-07-23 19:54;0;1;"# REPEAL and # REPLACE NO more bailing out banks or INSURANCE companies. Got it?! Limit Medicare. 20 trillion dollar debt Patty-Where'd it go?";;;# #;"889272537477259266";https://twitter.com/Paulalovestruth/status/889272537477259266
nandbshuman;2017-07-23 19:41;0;1;"Thanks Senator!! This health care bill is horrible!!";;;;"889269334639386625";https://twitter.com/nandbshuman/status/889269334639386625
fjwelsh7;2017-07-23 19:35;0;0;"Yes back to single payer and states to take care of older and preexisting, working class can take care of themselves!!!";;;;"889267646453211136";https://twitter.com/fjwelsh7/status/889267646453211136
jgeth_jo;2017-07-23 19:30;0;0;"@ PattyMurray I urge you to support the “motion to proceed” to the Obamacare Repeal Reconciliation Act.";;@;;"889266391613923328";https://twitter.com/jgeth_jo/status/889266391613923328
jjmiller484;2017-07-23 19:23;0;0;"@ PattyMurray This way the GOP would own whatever happens to healthcare for the people";;@;;"889264848852271104";https://twitter.com/jjmiller484/status/889264848852271104
dirtdigger11;2017-07-23 19:18;0;0;"100% of constitutional conservative believe government has no role in their healthcare. Repeal it all";;;;"889263557056929792";https://twitter.com/dirtdigger11/status/889263557056929792
debraanddave;2017-07-23 19:14;1;1;"98% of GOP believes govt has NO role in giving people healthcare & they REALLY want to Cut SS, Medicare & Medicaid, so good luck with that!";;;;"889262349915435009";https://twitter.com/debraanddave/status/889262349915435009
ShaunaTweets;2017-07-23 19:12;0;0;"Imagine next year's headlines: Women of the Senate "Bare Arms"and Make History! Female Bipartisan Committee Fixes Healthcare For GOOD!";;;;"889261952677097472";https://twitter.com/ShaunaTweets/status/889261952677097472
danoh64;2017-07-23 19:10;0;3;"And with ACA we have higher health care costs!! Put it on the open market and let capitalism work!!";;;;"889261511192989696";https://twitter.com/danoh64/status/889261511192989696
PamNuccio;2017-07-23 19:07;0;1;"They are doing what they were elected to do! Personally I do not want a democratic near Healthcare! After 2010 disaster!";;;;"889260809154473984";https://twitter.com/PamNuccio/status/889260809154473984
pfogle7130;2017-07-23 19:03;0;2;"ACA ws started bc of the costs of healthcare, greediness of ins compnies, excluding peple with pre condtions Time for bth sides to wrk 2gthr";;;;"889259656652050432";https://twitter.com/pfogle7130/status/889259656652050432
piedmontian11;2017-07-23 19:01;0;0;"http://www.americanthinker.com/blog/2017/07/obamacare_is_the_real_junk_insurance.html …";;;;"889259199632465921";https://twitter.com/piedmontian11/status/889259199632465921
PattyMurray;2017-07-23 18:52;229;609;"Together, we can fix health care—but first, we must agree that the goal is to help people, not cut their coverage http://bit.ly/2uerVCz";;;;"889256813811703814";https://twitter.com/PattyMurray/status/889256813811703814
Zandsabar;2017-07-23 18:36;0;0;"Because Oblundercare was so good. Right? It destroyed many homes! Feed the kids and pay the fine or, pay the outrageous Oblundercare prices";;;;"889252836193841164";https://twitter.com/Zandsabar/status/889252836193841164
ruthreplogle;2017-07-23 18:28;0;0;"Assuming that the GOP cared about We The People. They mostly don't, in favor of their billionaire owners.";;;;"889250875306389505";https://twitter.com/ruthreplogle/status/889250875306389505
dewright_ca;2017-07-23 18:25;1;2;"Why not let your constituents choose their care... You know, kind of like the founding fathers intended";;;;"889250101067214850";https://twitter.com/dewright_ca/status/889250101067214850
dewright_ca;2017-07-23 18:22;0;0;"Many people want a choice in care... Not to be dictated too..";;;;"889249457585389569";https://twitter.com/dewright_ca/status/889249457585389569
RaBenson10;2017-07-23 18:14;1;5;"Medicare and medicaid was signed into law by LBJ in 1965. It's been abused and tweaked ever since. Obamas version has been the worst so far.";;;;"889247390913372161";https://twitter.com/RaBenson10/status/889247390913372161
danoh64;2017-07-23 18:10;0;0;"Fuck that, the Dems own it! I don't care for latest proposals. Put it back to where it was! At least the majority of Ams could afford it.";;;;"889246301472382977";https://twitter.com/danoh64/status/889246301472382977
danoh64;2017-07-23 18:08;0;0;"And that is why they are all coming here for health care!! How many ppl do you see going to Canada for care?";;;;"889245832817426432";https://twitter.com/danoh64/status/889245832817426432
HealthyLilPeeps;2017-07-23 17:44;0;0;"This isn't about health care. It's about greed, power and control over the American people.";;;;"889239749671636993";https://twitter.com/HealthyLilPeeps/status/889239749671636993
dianneb;2017-07-23 17:31;0;0;"Random observation. The more Repubs attack Obamacare, the more people think about # SinglePayer # Medicare4All @ PattyMurray @ SenatorCantwell";;@ @;# #;"889236599380127744";https://twitter.com/dianneb/status/889236599380127744
danoh64;2017-07-23 16:56;0;0;"Not in my eyes, the Dems have fucked the the whole health care system and will now blame the GOP for it!!";;;;"889227770739511298";https://twitter.com/danoh64/status/889227770739511298
RaBenson10;2017-07-23 16:11;1;5;"What if the dems started with how can we help ALL people? instead you rammed Obamacare down our throats and lied about us keeping plans/docs";;;;"889216442993745920";https://twitter.com/RaBenson10/status/889216442993745920
svbellaluna;2017-07-23 15:24;0;0;"If the @ SenateGOP thinks their answer to healthcare is the current plan, they'd better ck their Christian values. WHY DON'T THEY CARE?";;@;;"889204667267391488";https://twitter.com/svbellaluna/status/889204667267391488
ToyBoxUrbanFarm;2017-07-23 15:11;0;2;"That's what you think repeal is? I deeply respect you but I see DC care as hurtful to me, not as your legacy. Debs in Everett";;;;"889201226059042818";https://twitter.com/ToyBoxUrbanFarm/status/889201226059042818
wtfdoicare33;2017-07-23 15:00;0;1;"Please the @ HouseGOP @ SenateGOP Have a AGENDA Which isnt in their Plan 2 Help ppl its 2 Hurt ppl Remember its @ SpeakerRyan Dream # LyingGop";;@ @ @;#;"889198572218060800";https://twitter.com/wtfdoicare33/status/889198572218060800
cmmgirl50;2017-07-23 14:58;0;0;"You mean stop The socialist healthcare that Obama and Democrats gave to the American people. Obama care that is failing American people";;;;"889197985363525633";https://twitter.com/cmmgirl50/status/889197985363525633
JulieBursic;2017-07-23 14:53;0;0;"You mean how the "ACA/Ocare" should have started. You all have destroyed so many tax payer households. Shame on all of you.";;;;"889196873180991492";https://twitter.com/JulieBursic/status/889196873180991492
ScoobyDooKneeHi;2017-07-23 14:03;0;0;"No it's not. I'm not paying for your unneeded healthcare bills";;;;"889184155120095232";https://twitter.com/ScoobyDooKneeHi/status/889184155120095232
KathyRi78349081;2017-07-23 13:53;1;0;"Answer-Trumpcare. New name for Trumpcare=SKUNKCARE-has a certain ring to it-no? Or an essence to it like perfume-";;;;"889181700122697730";https://twitter.com/KathyRi78349081/status/889181700122697730
SJYBulldog;2017-07-23 12:22;0;0;"I also find it funny that if I care about the poor I must be a liberal. That's very telling. You believe only liberals care about the poor.";;;;"889158835159650306";https://twitter.com/SJYBulldog/status/889158835159650306
SJYBulldog;2017-07-23 12:20;0;0;"because the truth is you don't care about the poor";;;;"889158408687017984";https://twitter.com/SJYBulldog/status/889158408687017984
SJYBulldog;2017-07-23 12:20;0;0;"Think of all the poor that could be help with those millions he's stolen. He won't use that money for that and you won't care";;;;"889158345260662785";https://twitter.com/SJYBulldog/status/889158345260662785
SJYBulldog;2017-07-23 12:18;0;0;"Theist fill the void of God with selfishness, if churches were taking care of the homeless their wouldn't be any";;;;"889157882066948096";https://twitter.com/SJYBulldog/status/889157882066948096
B_B_W_W;2017-07-23 11:54;0;0;"Repealing Obamacare w/o replacemt leaves 32 mill uninsd & doubles premiums resulting in economic disaster for uninsd & from related job loss";;;;"889151769682485248";https://twitter.com/B_B_W_W/status/889151769682485248
soleilbrille18;2017-07-23 11:30;0;0;"Yep. W. O'care, affordable to 10s of millions, protected 129 million w prior illnesses from denial or too high prices. Need more subsidies";;;;"889145587509075968";https://twitter.com/soleilbrille18/status/889145587509075968
cmmgirl50;2017-07-23 09:49;0;0;"That is so laughable Obama care is burning";;;;"889120230877933568";https://twitter.com/cmmgirl50/status/889120230877933568
yorel206;2017-07-23 09:16;0;0;"I'll tell you what Bill does that...Obamacare did that exact thing!";;;;"889111945588097025";https://twitter.com/yorel206/status/889111945588097025
DavidCantrell9;2017-07-23 08:45;0;0;"Government controlled Healthcare will not help us as long as insurance companies continue to rape the American people with exorbitant costs";;;;"889104123206828032";https://twitter.com/DavidCantrell9/status/889104123206828032
RandyLannoye;2017-07-23 02:34;0;0;"@ PattyMurray Why did you sign a bill that you never read.I lost my health care because of you! Why am I paying as a male for a papsmear now";;@;;"889010775024480256";https://twitter.com/RandyLannoye/status/889010775024480256
CWalters1985;2017-07-23 02:07;0;0;"You guys can't even admit that Obamacare is what screwed up healthcare in the first place. Stop twisting facts";;;;"889004055506296832";https://twitter.com/CWalters1985/status/889004055506296832
Nathan_Brazil3;2017-07-23 01:46;0;0;"I haven't been able to since Obamacare raised premiums and my plan went away...But you all knew better then too...";;;;"888998788450328576";https://twitter.com/Nathan_Brazil3/status/888998788450328576
soleilbrille18;2017-07-23 01:37;0;0;"Yes. Income cutoff for subsidies should be raised. Everyone should have the freedom to buy into Medicare.";;;;"888996526076215297";https://twitter.com/soleilbrille18/status/888996526076215297
TylerBlackwell4;2017-07-23 00:48;0;0;"No, Republicans did. Saying otherwise is attempting to twist history. http://www.salon.com/2017/03/22/how-republicans-quietly-sabotaged-obamacare-long-before-trump-came-into-office_partner/ …";;;;"888984051343925249";https://twitter.com/TylerBlackwell4/status/888984051343925249
TylerBlackwell4;2017-07-22 23:47;0;0;"The facts say otherwise. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/posteverything/wp/2015/09/21/the-success-of-the-affordable-care-act-is-a-hugely-inconvenient-truth-for-its-opponents/ …";;;;"888968833368809472";https://twitter.com/TylerBlackwell4/status/888968833368809472
TylerBlackwell4;2017-07-22 23:46;0;0;"All real cases of hardship under the ACA have been traced back to Republicans. http://www.salon.com/2017/03/22/how-republicans-quietly-sabotaged-obamacare-long-before-trump-came-into-office_partner/ …";;;;"888968638446927873";https://twitter.com/TylerBlackwell4/status/888968638446927873
ecrire831;2017-07-22 23:02;1;2;"Instead of Trumpcare, why not call it Trumpcut? Tax cuts, service cuts, cutting people off medical care, cutting options?";;;;"888957365734604800";https://twitter.com/ecrire831/status/888957365734604800
Nathan_Brazil3;2017-07-22 22:37;0;1;"Is that a rhetorical question?...Obamacare did that...You voted for it...";;;;"888951292575404033";https://twitter.com/Nathan_Brazil3/status/888951292575404033
jmsusee;2017-07-22 22:08;0;1;"In the last 8 years where was your amendment bill to fix # Obamacare that is failing millions of American tax payers?";;;#;"888943769248186370";https://twitter.com/jmsusee/status/888943769248186370
keithHenderson1;2017-07-22 22:03;0;1;"People who want single payer health care need to look at countries who have it. Terrible!";;;;"888942594457194496";https://twitter.com/keithHenderson1/status/888942594457194496
mjinverso;2017-07-22 21:28;0;0;"@ PattyMurray I urge you to support the “motion to proceed” to the Obamacare Repeal Reconciliation Act.";;@;;"888933691824779264";https://twitter.com/mjinverso/status/888933691824779264
freedomfrompol1;2017-07-22 20:40;0;0;"Obamacare has made the # opioidepidemic worse. # RepealObamacare";;;# #;"888921641346113536";https://twitter.com/freedomfrompol1/status/888921641346113536
