jonbartholomew;2017-07-14 14:12;1;4;"Thank you, @ SenJeffMerkley and @ RonWyden for opposing this lousy healthcare bill. I hope wiser heads will prevail and we'll improve the ACA.";;@ @;;"885924860852973568";https://twitter.com/jonbartholomew/status/885924860852973568
RhondaSternows1;2017-07-14 14:00;0;0;"Look at the destruction that has already occurred. EPA regulations, State Dept Staffing. Healthcare, NATO laughing stock of world.";;;;"885921933241589761";https://twitter.com/RhondaSternows1/status/885921933241589761
kat5775kat;2017-07-14 13:55;1;1;"# meancare";;;#;"885920729769795584";https://twitter.com/kat5775kat/status/885920729769795584
untiedmethodist;2017-07-14 13:45;0;1;"Keep up the fight, @ RonWyden. Trumpcare = Wealthcare # TrumpDontCarehttps://twitter.com/ronwyden/status/885917505893675008 …";;@;#;"885918086502547456";https://twitter.com/untiedmethodist/status/885918086502547456
RonWyden;2017-07-14 13:42;334;515;"GOP # Trumpcare Checklist: Age tax Big pharma tax breaks Lifetime caps Ripping off middle class";;;#;"885917505893675008";https://twitter.com/RonWyden/status/885917505893675008
RossMathews11;2017-07-14 13:30;0;0;"Obamacare?";;;;"885914385947934720";https://twitter.com/RossMathews11/status/885914385947934720
RossMathews11;2017-07-14 13:18;0;0;"How many pages of Obamacare did YOU read?";;;;"885911322767933440";https://twitter.com/RossMathews11/status/885911322767933440
DrJoeBentivegna;2017-07-14 13:14;0;0;"@ RonWyden @ SenJeffMerkley @ JeffMerkley @ SenBobCasey @ Bob_Casey @ SenToomey @ ToomeyForSenate # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @ @;#;"885910370073882624";https://twitter.com/DrJoeBentivegna/status/885910370073882624
Toxic97209;2017-07-14 13:12;0;1;"@ RonWyden Introduce a bill to cut congressional health to Obamacare or Trumpcare, which ever happens";;@;;"885909911493763072";https://twitter.com/Toxic97209/status/885909911493763072
liberalmusing;2017-07-14 13:11;0;0;"It is the president's job to care about the country. How sad no one cared about the gunnutter.";;;;"885909743180562432";https://twitter.com/liberalmusing/status/885909743180562432
Siubhan_H;2017-07-14 13:06;0;0;"2. with a pre-existing condition in a free market. It doesn't work w/healthcare. That's why every other 1st world country has universal...";;;;"885908356380020737";https://twitter.com/Siubhan_H/status/885908356380020737
RhondaSternows1;2017-07-14 13:05;0;0;"Not looking for anyone to care about me.";;;;"885908060417425408";https://twitter.com/RhondaSternows1/status/885908060417425408
RhondaSternows1;2017-07-14 12:16;0;1;"It is not your fault. At least, you worked. Everyone should be entitled to healthcare without having to put it on a credit card.";;;;"885895788357967872";https://twitter.com/RhondaSternows1/status/885895788357967872
RhondaSternows1;2017-07-14 12:09;0;0;"Not confused. Just wanted to let you know I'm not looking for giv care. Used ACA as example";;;;"885894055850364928";https://twitter.com/RhondaSternows1/status/885894055850364928
RhondaSternows1;2017-07-14 12:07;0;0;"I'm not looking for gov care for me but will fight for those that need care such as healthcare. High premiums trickle down to regular insur";;;;"885893443351977984";https://twitter.com/RhondaSternows1/status/885893443351977984
RhondaSternows1;2017-07-14 12:02;0;1;"Not my POTUS Anyone else but him either party. He is lying con artist Given millions to start then ripped off the rest. Does't care about us";;;;"885892240081641472";https://twitter.com/RhondaSternows1/status/885892240081641472
SharonKWooden;2017-07-14 11:49;1;1;"Please keep on this issue, Senator Wyden, Oregonians can't afford Trumpcare.";;;;"885888996294905858";https://twitter.com/SharonKWooden/status/885888996294905858
AlamoIliniRx;2017-07-14 11:46;0;0;"Gop needs to take control of hcare..defeat dems..";;;;"885888147099447296";https://twitter.com/AlamoIliniRx/status/885888147099447296
RonWyden;2017-07-14 11:36;65;156;"# FF @ SenateFinance! If # trumpcare was receiving hearings like the ACA did, that’s where the updates would be!";;@;# #;"885885784175374338";https://twitter.com/RonWyden/status/885885784175374338
dgraville;2017-07-14 10:09;1;0;"A shovel is an appropriate tool for this GOP Wealthcare plan! # ProtectOurCare # NoTrumpCare";;;# #;"885863928428765184";https://twitter.com/dgraville/status/885863928428765184
LarryABaker4;2017-07-14 03:07;0;0;"@ RonWyden @ RepBonamici Here's real news that us Americans really care about and President Trump did it without you. https://twitter.com/AlexanderArch3r/status/885546314330714112 …";;@ @;;"885757655339352065";https://twitter.com/LarryABaker4/status/885757655339352065
extickerpimp;2017-07-14 01:46;0;2;"What's YOUR solution for solving the steaming pile of merd called Obamacare? You backed it and it's why Dems have been losing ever since";;;;"885737321647284224";https://twitter.com/extickerpimp/status/885737321647284224
8extremes;2017-07-14 00:29;0;0;"Leave Healthcare Alone Shift Focus2 Infrastructure&Jobs THAT ReallyMakesChange lhttps://twitter.com/senatefinance/status/885537517411463170";;;;"885717788064600066";https://twitter.com/8extremes/status/885717788064600066
doranbar66;2017-07-13 23:39;0;0;"Having had a close view of health care for vets, I see a move in a positive direction. Yea stock market to be watched.";;;;"885705175280660481";https://twitter.com/doranbar66/status/885705175280660481
TarynBazurto;2017-07-13 23:33;0;0;"Thank you, sir, (and @ SenJeffMerkley,) too for fighting for a truly great healthcare system, for all Americans!";;@;;"885703697484754945";https://twitter.com/TarynBazurto/status/885703697484754945
reddcurlz;2017-07-13 23:25;0;0;"Also, healthcare for vets will be awful. Stockmarket? We'll see. There was a huge rise right before the last crash. I'm not optimistic.";;;;"885701775877124096";https://twitter.com/reddcurlz/status/885701775877124096
reddcurlz;2017-07-13 23:22;0;0;"Wow. I'm seeing just the opposite. Worldwide concern & embarrassment, disrespect for women via healthcare (not to mention Macron's wife...)";;;;"885700940405366786";https://twitter.com/reddcurlz/status/885700940405366786
liberalmusing;2017-07-13 22:53;1;1;"They don't care what happens as long as some creepy old white guys tell them it is ok and will hurt all but white. Pretty sick.";;;;"885693650759434240";https://twitter.com/liberalmusing/status/885693650759434240
Ozetty;2017-07-13 22:45;0;0;"I have zero confidence in democrats ability to improve healthcare.pic.twitter.com/evZUZW4Cpf";;;;"885691649585762305";https://twitter.com/Ozetty/status/885691649585762305
BrianHKearney;2017-07-13 22:41;0;0;"This is like George on Seinfeld he wants to be fired "How much can the Yankees take? This healthcare @ SenateGOP This is worse! 8?o)";;@;;"885690746921246720";https://twitter.com/BrianHKearney/status/885690746921246720
Ozetty;2017-07-13 22:37;0;0;"You're exempt from Obamacare.pic.twitter.com/KOlei7B06L";;;;"885689656733556737";https://twitter.com/Ozetty/status/885689656733556737
Ozetty;2017-07-13 22:36;0;0;"Like Obamacare, which you support.pic.twitter.com/GCyJTP6cRr";;;;"885689474595917825";https://twitter.com/Ozetty/status/885689474595917825
DavidDi49963202;2017-07-13 22:25;0;1;"I say free healthcare for all. If it's good for some, meaning you and your colleagues, it's good for us. Think about it. Let us know.";;;;"885686590911197184";https://twitter.com/DavidDi49963202/status/885686590911197184
TranslatorBot2k;2017-07-13 22:04;0;1;""Getting an HSA" is no solution to anyone who can't afford to put money in it. An HSA is not insurance, nor healthcare...it's a savings acct";;;;"885681344210128896";https://twitter.com/TranslatorBot2k/status/885681344210128896
Unus_Sumus;2017-07-13 21:27;0;0;"Na. Unless @ SenateGOP @ HouseGOP take the same healthcare they will be VOTED OUT";;@ @;;"885672106800947202";https://twitter.com/Unus_Sumus/status/885672106800947202
Shareblue;2017-07-13 21:12;55;69;"Democratic Senator @ RonWyden on the fight to save health care: "THIS IS GO TIME" http://shareblue.com/sen-ron-wyden-on-the-fight-to-save-health-care-this-is-go-time/ … By @ KailiJoypic.twitter.com/iPigtLEHNO";;@ @;;"885668177409134592";https://twitter.com/Shareblue/status/885668177409134592
carolsstudio1;2017-07-13 20:50;0;0;"Keep up the fight, Senator Wyden! Senator Cruz and his family can have the health care he's proposing.";;;;"885662733428940801";https://twitter.com/carolsstudio1/status/885662733428940801
JeffRizzie;2017-07-13 20:35;0;0;"Definitely not right. Just like the Dems exempting themselves from Obamacare.";;;;"885659072942493696";https://twitter.com/JeffRizzie/status/885659072942493696
jmcpath;2017-07-13 20:24;1;0;"(1/2) As an MD, I have participated in the care of a US congressman. Can say in no uncertain terms I was told directly to spare NO expense.";;;;"885656107934285824";https://twitter.com/jmcpath/status/885656107934285824
LakeBubble;2017-07-13 20:04;0;3;"Pretty sure your describing Obamacare";;;;"885651143606411266";https://twitter.com/LakeBubble/status/885651143606411266
AlexaJaar1013;2017-07-13 19:20;0;0;"How can they get away with this bullObamacare for Congress, Trumpcare for the rest of us FORGET IT!!";;;;"885640132300111873";https://twitter.com/AlexaJaar1013/status/885640132300111873
plerf;2017-07-13 19:19;0;3;"Health care not reformed Tis' Cruz-afied by senators Lacking donations # haiku # AHCAKills @ BobKincaid @ RonWyden @ BBC @ CBCNews @ deadlee2213pic.twitter.com/HRDZsf6224";;@ @ @ @ @;# #;"885639892570472448";https://twitter.com/plerf/status/885639892570472448
BEGravens;2017-07-13 18:43;0;0;"No @ TheDemocrats have wrecked the healthcare system and are now the resistance party while the @ GOP cleans up your mess";;@ @;;"885630738661494784";https://twitter.com/BEGravens/status/885630738661494784
Audrey_Hebner;2017-07-13 18:39;0;1;"I'm only 14 and I'm already worrying about my health care. And I really going to get labeled with a pre-consisting if my period isn't on";;;;"885629738156294144";https://twitter.com/Audrey_Hebner/status/885629738156294144
Audrey_Hebner;2017-07-13 18:37;0;0;"Trump care is bull. It's only looking out for the rich. What about the middle class we are people too!";;;;"885629291815346177";https://twitter.com/Audrey_Hebner/status/885629291815346177
DrLindaShelton;2017-07-13 17:47;3;3;"Retweeted Shareblue ( @ Shareblue): Democratic Senator @ RonWyden's CALL TO ACTION on health care: “This is go... http://fb.me/2fI2MBLW8";;@ @;;"885616613529190401";https://twitter.com/DrLindaShelton/status/885616613529190401
hulibow;2017-07-13 17:45;0;0;"Sen Wyden is there anything else we can do? I am about to lose my healthcare, my daughter's life will be ruined w/out MS treatment. Don Jr 1";;;;"885616145272684544";https://twitter.com/hulibow/status/885616145272684544
doranbar66;2017-07-13 17:31;0;0;"The government did so well with the VA & then Medicare with no choice. The ACA is a joke & not sustainable.";;;;"885612776005091328";https://twitter.com/doranbar66/status/885612776005091328
alinalara;2017-07-13 17:28;0;0;"IndivisibleTeam: .RonWyden is right. Have you called your senators today? http://trumpcareten.org  http://ift.tt/2viiqA8 # trump";;;#;"885612024037859329";https://twitter.com/alinalara/status/885612024037859329
GovRepublic;2017-07-13 17:27;0;1;"IndivisibleTeam ".RonWyden is right. Have you called your senators today? http://trumpcareten.org  https://twitter.com/Shareblue/status/885600937649344512 …"";;;;"885611691295350784";https://twitter.com/GovRepublic/status/885611691295350784
IndivisibleTeam;2017-07-13 17:25;105;118;". @ RonWyden is right. Have you called your senators today? http://trumpcareten.org https://twitter.com/Shareblue/status/885600937649344512 …";;@;;"885611071066841093";https://twitter.com/IndivisibleTeam/status/885611071066841093
Anti_DJTrump;2017-07-13 17:19;5;3;"Democratic Senator RonWyden's CALL TO ACTION on health care: “This is go time”http://shareblue.com/sen-ron-wyden-on-the-fight-to-save-health-care-this-is-go-time/ … By KailiJoy#ProtectOurCare — Sharebl…";;;#ProtectOurCare;"885609578431488004";https://twitter.com/Anti_DJTrump/status/885609578431488004
02Cents0;2017-07-13 17:16;0;0;"MoveOn: RT Shareblue: Democratic Senator RonWyden's CALL TO ACTION on health care: “This is go time” http://shareblue.com/sen-ron-wyden-on-the-fight-to-save-health-care-this-is-go-time/ … By KailiJo…";;;;"885608948874792960";https://twitter.com/02Cents0/status/885608948874792960
Indivisible_OR;2017-07-13 16:55;7;7;"No one in Oregon and only a few thousand people in Kentucky voted for Mitch @ SenateMajLdr. & yet he's ripping healthcare from 22M ppl.";;@;;"885603493637005312";https://twitter.com/Indivisible_OR/status/885603493637005312
AnneHagge;2017-07-13 16:54;0;1;"Of course. Republicans care about self. Democrats care about others.";;;;"885603462775414784";https://twitter.com/AnneHagge/status/885603462775414784
spaceghost68;2017-07-13 16:53;0;1;"@ RonWyden My son has autism and he is adult age and not able to live on his own He needs Medicaid for many medical issues. I am scared";;@;;"885603148328390656";https://twitter.com/spaceghost68/status/885603148328390656
Lovie_19;2017-07-13 16:51;0;0;"@ RonWyden t/y for the call to action re health care. FLORIDIANS had a fruitless effort b/c Rubio REFUSED our pleas and refused Town Halls";;@;;"885602491546652672";https://twitter.com/Lovie_19/status/885602491546652672
Shareblue;2017-07-13 16:44;163;172;"Democratic Senator @ RonWyden's CALL TO ACTION on health care: “This is go time” http://shareblue.com/sen-ron-wyden-on-the-fight-to-save-health-care-this-is-go-time/ … By @ KailiJoy # ProtectOurCare";;@ @;#;"885600937649344512";https://twitter.com/Shareblue/status/885600937649344512
peevee24;2017-07-13 16:35;0;0;"@ RonWyden WOW; interesting concept of 'healthcare'. Cruz is the prototype Republican w/ a cruel,destructive agenda under the guise of MAGA https://twitter.com/ronwyden/status/885573787915350019 …";;@;;"885598641624363011";https://twitter.com/peevee24/status/885598641624363011
