Upton1000;2017-07-13 23:07;0;0;"I have yet to see a single solution from you, Amy. Obamacare has been a disaster-what is your solution?";;;;"885697237904482304";https://twitter.com/Upton1000/status/885697237904482304
NancyWestman;2017-07-13 22:57;0;0;"Why not single payer Medicare for All. Oh yea... you a spouse Ayn Rand's self determinism. Children in poor families will never get ahead";;;;"885694606654005249";https://twitter.com/NancyWestman/status/885694606654005249
MelaniePost;2017-07-13 22:53;0;0;"@ amyklobuchar my migraine medication. 8 nasal sprays. Can easily use all in 1 month time # healthcare # drugpricespic.twitter.com/OQSmsUltxO";;@;# #;"885693738357534722";https://twitter.com/MelaniePost/status/885693738357534722
mpparker7;2017-07-13 22:07;0;0;"Can the R's and the D's just work together and fix what we have!!? When will they do job? # HealthcareBill";;;#;"885682219435663360";https://twitter.com/mpparker7/status/885682219435663360
ErikSchouweile2;2017-07-13 21:22;0;0;"Maybe you can talk some scene into Franken and klobuchar to vote yes on healthcare";;;;"885670802359812096";https://twitter.com/ErikSchouweile2/status/885670802359812096
6nsinvt;2017-07-13 21:06;1;0;"@ SenSchumer draft a bill forcing all # Senate- @ SenateGOP @ SenateDems adopt # trumpcare as your # healthcare. @ lisamurkowski @ amyklobuchar https://twitter.com/kylegriffin1/status/885634843320758272 …";;@ @ @ @ @;# # #;"885666804709945345";https://twitter.com/6nsinvt/status/885666804709945345
groover1975;2017-07-13 20:44;1;4;"Of course we need a new bill - Obamacare is hurting so many and you voted for it.";;;;"885661262679613440";https://twitter.com/groover1975/status/885661262679613440
Sweatnbulets;2017-07-13 20:40;0;0;"It means if you care, you should be discussing Population Control, we have overrun the planet";;;;"885660264653357057";https://twitter.com/Sweatnbulets/status/885660264653357057
rjzfarmer;2017-07-13 20:16;0;0;"I seem to remember the Dems not agreeing 100% on Obamacare... Keep that in mind when bashing the other side.";;;;"885654201266831363";https://twitter.com/rjzfarmer/status/885654201266831363
tinarouleau;2017-07-13 20:08;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"885652173656346626";https://twitter.com/tinarouleau/status/885652173656346626
tinarouleau;2017-07-13 20:08;1;1;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"885652093985579008";https://twitter.com/tinarouleau/status/885652093985579008
themichaellamb;2017-07-13 19:58;1;5;"At the very least, I just want the Senate to debate the merits of Medicare-for-all like adults. A lot to expect from my government, I know.";;;;"885649763827417088";https://twitter.com/themichaellamb/status/885649763827417088
arbyferris;2017-07-13 19:57;0;3;"Let's hope they come around to a thoughtful, carefully analyzed bipartisan effort that will benefit the citizenry.";;;;"885649470943141888";https://twitter.com/arbyferris/status/885649470943141888
amyklobuchar;2017-07-13 19:54;150;491;"!! We need a bipartisan bill that helps people! New Senate Republicans healthcare bill already in trouble | Article https://www.google.com/amp/mobile.reuters.com/article/amp/idUSKBN19Y10B …";;;;"885648593490784256";https://twitter.com/amyklobuchar/status/885648593490784256
yayagibbs;2017-07-13 19:49;0;0;"@ amyklobuchar @ alfranken we appreciate your concerted efforts against # Trumpcare # BCRA and # TrumpRussia non-sense. THANK YOU!!!!";;@ @;# # #;"885647428728311808";https://twitter.com/yayagibbs/status/885647428728311808
ThucydidesOfUSA;2017-07-13 16:59;0;1;"You're conflating health care and health insurancepic.twitter.com/5LNCreJzc3";;;;"885604578699489281";https://twitter.com/ThucydidesOfUSA/status/885604578699489281
JennieLemire;2017-07-13 16:06;0;0;"@ alfranken @ amyklobuchar I know you will hold the line on not allowing this poor excuse for a # HealthcareBill to pass. Thank you!https://twitter.com/ThePlumLineGS/status/885580754096402433 …";;@ @;#;"885591220625567744";https://twitter.com/JennieLemire/status/885591220625567744
KDrolliMN;2017-07-13 15:51;0;3;"I hope health care was at the top of your agenda. AHCA / BCRA are untenable solutions; time to come together & lead on real solutions.";;;;"885587541705072641";https://twitter.com/KDrolliMN/status/885587541705072641
ru12xu;2017-07-13 15:25;0;14;"Did you discuss what your new career will be if TrumpCare passes? You certainly won't be welcome back in your district";;;;"885581012226285568";https://twitter.com/ru12xu/status/885581012226285568
Enigma462003;2017-07-13 14:38;0;0;"@ amyklobuchar suboxone clinics are opening...big money in these clinics..please watch this very carefully...http://www.narconon.org/drug-abuse/suboxone-abuse.html …";;@;;"885569101497745409";https://twitter.com/Enigma462003/status/885569101497745409
FundacionEfrain;2017-07-13 14:08;0;0;"# ACA sold bill of goods # NEW # HealthcareBill @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ RoyBlunt";;@ @ @ @ @ @ @;# # #;"885561591911067649";https://twitter.com/FundacionEfrain/status/885561591911067649
TheFighting33;2017-07-13 14:07;2;0;".Thank you @ SenSchumer for your clear summary. Thank you @ amyklobuchar @ SenAlFrank for standing up for MN Healthcare. Shame @ senateGOPhttps://twitter.com/SenateDems/status/885542572424396800 …";;@ @ @ @;;"885561219322712064";https://twitter.com/TheFighting33/status/885561219322712064
banke005;2017-07-13 13:33;0;1;". @ amyklobuchar Please oppose Senate # trumpcare bill";;@;#;"885552742902759424";https://twitter.com/banke005/status/885552742902759424
Renovationmomma;2017-07-13 13:13;0;0;"@ amyklobuchar Plz reject Better Care Reconciliation Act (BCRA) & protect health care coverage. Stand together-say NO to this damaging bill";;@;;"885547854617395200";https://twitter.com/Renovationmomma/status/885547854617395200
tinarouleau;2017-07-13 11:17;0;0;"Stop! Americans are hurting. Work on jobs, healthcare, economy, tax codes. Regardless of your hate for the Trumps , these are the concerns.";;;;"885518510071394304";https://twitter.com/tinarouleau/status/885518510071394304
Sammysgranny;2017-07-13 10:43;2;6;"Woodward cares about one thing only book exclusives for himself. Must not antagonize subject.";;;;"885510083186225152";https://twitter.com/Sammysgranny/status/885510083186225152
Susie13MN;2017-07-13 10:33;0;0;"I live in Mn and he goes all over the state to work with people.much more than Sen Amy Klobuchar. Like her but she's more career than peop.";;;;"885507533049389058";https://twitter.com/Susie13MN/status/885507533049389058
juleah;2017-07-13 09:20;0;0;"@ SenFranken, @ amyklobuchar - my compassionate & sensible senators - thanks in advance for voting against gutting healthcare for millions.";;@ @;;"885489015004286976";https://twitter.com/juleah/status/885489015004286976
FilmProfessor9;2017-07-13 08:38;0;1;"The # Alzheimers patients kicked off Medicare can stay at # MaraLago or at 666 5th Avenue when they lose Nursing Home access. @ SenSanders";;@;# #;"885478648022749184";https://twitter.com/FilmProfessor9/status/885478648022749184
MikeCfii;2017-07-13 08:11;0;1;"@ Morning_Joe @ amyklobuchar how about 300M people being the customer for HC and Pharma. Let my people go - get reasonably priced healthcare.";;@ @;;"885471621686939648";https://twitter.com/MikeCfii/status/885471621686939648
katrina_thoma;2017-07-13 07:38;0;0;"We need more info then just Russia ordeal! Hell! Healthcare and tax reform is even being drowned out. Help us! We are out here flapping!";;;;"885463545927880704";https://twitter.com/katrina_thoma/status/885463545927880704
TimFVB;2017-07-13 06:34;0;0;"Just stick to the facts, Obamacare is Already the republican health bill. Free market is good for SOME things.";;;;"885447315208773632";https://twitter.com/TimFVB/status/885447315208773632
TimFVB;2017-07-13 06:32;0;0;"Even ur colleagues @ AliVelshi & @ SRuhle have gone over how single payer is the only proven successful way to do national healthcare";;@ @;;"885446795022794753";https://twitter.com/TimFVB/status/885446795022794753
jaanestad;2017-07-13 01:29;0;0;"Really Amy? Instead of blocking the Prez re: everything he suggests, why don't you contribute some legislation people really care about?";;;;"885370534875320321";https://twitter.com/jaanestad/status/885370534875320321
ToonsByKichi;2017-07-12 22:58;0;0;"@ SenateMajLdr is down for the count on Trumpcare @ SenatorDurbin @ SenFranken @elizabethforma @ SenSanders @ SenFeinstein @ amyklobuchar pic.twitter.com/8nIoNaka2S";;@ @ @ @elizabethforma @ @ @;;"885332513807372289";https://twitter.com/ToonsByKichi/status/885332513807372289
SirenOfSanity;2017-07-12 22:52;0;0;"I wish you cared this much about homeless veterans....";;;;"885331005900554241";https://twitter.com/SirenOfSanity/status/885331005900554241
jean_pins;2017-07-12 21:38;0;0;"@ amyklobuchar @ alfranken MN voters know we are safe, but pls inform your R senate colleagues- # healthcare not # wealthcare is what we needhttps://twitter.com/indivisibleteam/status/884873662884610049 …";;@ @;# #;"885312419802877953";https://twitter.com/jean_pins/status/885312419802877953
RandyGaffney;2017-07-12 21:32;0;0;"Lets work on health care reform, improving our poor transportation infrastructure, improving rural internet service, not this nonsense!";;;;"885310842136387585";https://twitter.com/RandyGaffney/status/885310842136387585
AlabasterSquare;2017-07-12 15:15;0;1;"I assume Senators @ alfranken & @ amyklobuchar are going to hold rallies like this for # SinglePayer, right? # healthcare not # healthinsurancehttps://twitter.com/SenFranken/status/885203893164142592 …";;@ @;# # #;"885216090565074950";https://twitter.com/AlabasterSquare/status/885216090565074950
now_justice;2017-07-12 14:59;0;0;"@ SenatorCollins @ lisamurkowski @ SenFranken @ amyklobuchar Bipartisan!!! https://medium.com/p/senate-health-care-bipartisan-169cc87f49a0 …";;@ @ @ @;;"885212151014723588";https://twitter.com/now_justice/status/885212151014723588
TMROJ;2017-07-12 14:05;0;0;"Hey @ SenateMajLdr -quit disenfranchising my voice by not letting my senators @ amyklobuchar & @ alfranken in on healthcare debate!https://twitter.com/seungminkim/status/885167006294704128 …";;@ @ @;;"885198455479701504";https://twitter.com/TMROJ/status/885198455479701504
ScottieTakesOn;2017-07-12 12:12;0;2;"Thanks for the words, Lee. What's even MORE F'd up it that such a high % of those ON Medicaid are elderly, kids, handicapped, etc. Take care";;;;"885169954261262340";https://twitter.com/ScottieTakesOn/status/885169954261262340
FloridaVoice;2017-07-12 12:07;2;2;". @ amyklobuchar If @ SenateDems engage in chummy waste of time u r doing, America is doomed. Do your job. Ask questions. No one cares re kids.";;@ @;;"885168807676923904";https://twitter.com/FloridaVoice/status/885168807676923904
zimarmyranger;2017-07-12 12:04;1;3;"Stop your B.S. rhetoric and let's repeal the abysmal obamacare. We are watching...you will lose";;;;"885167967545081856";https://twitter.com/zimarmyranger/status/885167967545081856
moderatemic99;2017-07-12 11:23;0;1;"I can.... I do not care about this story. Try getting back to work and actually doing the nations business and getting crap done!";;;;"885157700648173569";https://twitter.com/moderatemic99/status/885157700648173569
RhondaMiller7;2017-07-12 08:36;0;0;"Too bad they don't care about lying under oath they have no integrity # LockDonaldJrUp now and @ jaredkushner # TrumpCrimeFamily";;@;# #;"885115639958044672";https://twitter.com/RhondaMiller7/status/885115639958044672
geoffrojasphd;2017-07-12 08:30;0;0;"@RepErikPaulsen @ amyklobuchar @ SenateCommerce @ HouseScience @ ScienceMarchMN fix this if you care about science. http://www.nature.com/news/white-house-s-dwindling-science-office-leaves-major-research-programmes-in-limbo-1.22285?WT.mc_id=FBK_NatureNews&sf96998100=1 …";;@RepErikPaulsen @ @ @ @;;"885114141719105536";https://twitter.com/geoffrojasphd/status/885114141719105536
seekerdr77;2017-07-12 07:48;0;0;"@ amyklobuchar can we bury u and ur career in Lake Superior instead? Ur moochery is an abomination. # defeatamy";;@;#;"885103556084322304";https://twitter.com/seekerdr77/status/885103556084322304
groove2theblues;2017-07-12 06:34;0;0;"@ amyklobuchar Please do whatever you can to stop # Trumpcare !https://twitter.com/ASlavitt/status/884955209235038208 …";;@;#;"885084880077557761";https://twitter.com/groove2theblues/status/885084880077557761
Miguel_wyd42;2017-07-12 03:01;0;0;"And what's ironic, is you sent way more info than that to an unsecure site for Obamacare, and they had felons signing you up! 2/2";;;;"885031442731995136";https://twitter.com/Miguel_wyd42/status/885031442731995136
Lifedanzer;2017-07-12 01:02;0;0;"Are you crazy. I demand free market health care & health insurance. If you want universal, go to Canada. Don't ruin the greatest country.";;;;"885001371031920640";https://twitter.com/Lifedanzer/status/885001371031920640
Lifedanzer;2017-07-12 00:14;0;0;"To pay for universal health care, taxes would have to rise so much on all that govt would have to control all goods & services. No, thanks";;;;"884989419706601472";https://twitter.com/Lifedanzer/status/884989419706601472
Lifedanzer;2017-07-12 00:09;0;0;"When govt controls your healthcare, they control the individual. I prefer freedom & choice. There are fair market solutions which I outlined";;;;"884988095439015941";https://twitter.com/Lifedanzer/status/884988095439015941
Lifedanzer;2017-07-12 00:06;0;0;"Canadian wait times:http://www.ctvnews.ca/health/healthcare-wait-times-hit-20-weeks-in-2016-report-1.3171718 …";;;;"884987287129423872";https://twitter.com/Lifedanzer/status/884987287129423872
Lifedanzer;2017-07-12 00:00;0;0;"With co-op for $50/mo & catastrophic for $100/mo, a year would be $1800 total. Money saved would give more for those needing facility care.";;;;"884985898961702915";https://twitter.com/Lifedanzer/status/884985898961702915
dave_m_;2017-07-11 23:54;0;0;"Who wants the paperwork? Totally being serious, I have a HSA http://www.businessinsider.com/gop-healthcare-bill-polls-bad-changes-2017-6 …";;;;"884984159286026241";https://twitter.com/dave_m_/status/884984159286026241
Lifedanzer;2017-07-11 23:22;0;0;"These co-ops charge membership fee $50/adult & $10/child for unlimited care no matter your health history. Drugs at cost or free.";;;;"884976107807748098";https://twitter.com/Lifedanzer/status/884976107807748098
Lifedanzer;2017-07-11 23:18;0;0;"The answer is already being initiated in several communities. Medical co-ops have primary &specialists offering full care at monthly set fee";;;;"884975220918034436";https://twitter.com/Lifedanzer/status/884975220918034436
soonextinct;2017-07-11 20:46;0;0;"People still starving in America, and all you care about is getting muslims into the USA to change its demographics.";;;;"884936960489533441";https://twitter.com/soonextinct/status/884936960489533441
andrebretonic;2017-07-11 20:35;0;0;"So when they say, "People in my district don't care about Russia...", you have to care FOR them. Its @ tedcruz 's job to care.";;@;;"884934251195641856";https://twitter.com/andrebretonic/status/884934251195641856
andrebretonic;2017-07-11 20:29;0;0;"@ GOP Elected leaders: Its your job to care for & inform citizens. Russia affects them, despite what they discuss or know. @ HardballChris";;@ @;;"884932731645329408";https://twitter.com/andrebretonic/status/884932731645329408
mlg_Sr;2017-07-11 19:43;5;7;"Not to mentions the billions their healthcare stocks, recently purchased will make them.";;;;"884921208122355712";https://twitter.com/mlg_Sr/status/884921208122355712
JimElli20455390;2017-07-11 19:15;0;1;"They attacked Obama for healthcare but side with Trump when his son, at best, lied, at worst, violated the Logan Act What a double standard!";;;;"884913980879364096";https://twitter.com/JimElli20455390/status/884913980879364096
vjk99;2017-07-11 19:01;0;0;"Amy you sound scared of truth? Why are dem's so defensive if there is no voter fraud?";;;;"884910558109200384";https://twitter.com/vjk99/status/884910558109200384
curlybettys;2017-07-11 12:16;0;0;"@ RepRonKind @ keithellison @ SenatorBaldwin @ alfranken @ amyklobuchar @ SenRonJohnson - pass single payer health care now! No more kickbacks! https://twitter.com/davidsirota/status/884776348073459712 …";;@ @ @ @ @ @;;"884808690058113025";https://twitter.com/curlybettys/status/884808690058113025
Moonglow104;2017-07-11 10:11;0;0;"Obamacare was built to fail to get single payer! Didn't think you'd loose white house & now you have a mess-assist instead of resist!!";;;;"884777141119979525";https://twitter.com/Moonglow104/status/884777141119979525
peg_roybal;2017-07-11 08:47;0;0;"this bad bill won't repeal/replace the horrendous ocare bill you voted for & got passed. This is still dems mess";;;;"884756026788130821";https://twitter.com/peg_roybal/status/884756026788130821
jean_pins;2017-07-11 07:33;0;0;"Thank you for your NO vote in advance. First step is # KillTheBill . Next step is # MedicareForAll # SinglePayer # HealthcareForAll";;;# # # #;"884737412617961472";https://twitter.com/jean_pins/status/884737412617961472
MoviesTWU;2017-07-11 02:02;0;1;"Ds need to stop calling it a health care bill, it's a tax tax cut for wealth redistribution to the 1%.";;;;"884654045671157760";https://twitter.com/MoviesTWU/status/884654045671157760
StephaniesDish;2017-07-11 00:38;2;5;"@ amyklobuchar @ alfranken - please get this defeated. Senate Republicans set health care vote week http://www.startribune.com/protected/433717093.html … via @ startribune";;@ @ @;;"884633050235252736";https://twitter.com/StephaniesDish/status/884633050235252736
SJMMinnesota;2017-07-10 22:49;0;0;"@RepErikPaulsen @ amyklobuchar @ alfranken it's about delivering healthcare efficiently. We have lots of folks shuffling papers. Save those$$#";;@RepErikPaulsen @ @;#;"884605624469917697";https://twitter.com/SJMMinnesota/status/884605624469917697
CarolynHanson1;2017-07-10 22:23;1;2;"Please tell us, what we can do? I have called GOP senators from out of state, but wonder if they care what non-constituents think...";;;;"884598912325222401";https://twitter.com/CarolynHanson1/status/884598912325222401
RL_Miller;2017-07-10 22:20;0;13;"I'm a child of adoption (and thx for your work), and this is key point: when Kremlin says "adoption," I know it doesn't care about babies.";;;;"884598271087321088";https://twitter.com/RL_Miller/status/884598271087321088
Addi_James;2017-07-10 22:17;0;0;"looks like GOP are doing the vote now because the russia investigation closing in. Or throw Jr under bus for sneak attack heathcare vote?";;;;"884597515751903232";https://twitter.com/Addi_James/status/884597515751903232
MSalt69;2017-07-10 22:13;1;4;"The GOP are never more tenacious than when trying to rip healthcare out of the hands of 22m poor people so they can reward their rich pals.";;;;"884596504949903360";https://twitter.com/MSalt69/status/884596504949903360
ChangeSeats;2017-07-10 22:12;0;0;"RT @ amyklobuchar: Breaking (and bad) (and the same basic bill): Senate Republicans set health care vote for next w… http://buff.ly/2v5E5vd";;@;;"884596101768261634";https://twitter.com/ChangeSeats/status/884596101768261634
were_stiII_here;2017-07-10 22:11;0;7;"i have seen this pattern. anytime there is a major leak, all of a sudden the health care bill comes back with force";;;;"884596083581739008";https://twitter.com/were_stiII_here/status/884596083581739008
amyklobuchar;2017-07-10 22:09;307;299;"Breaking (and bad) (and the same basic bill): Senate Republicans set health care vote for next weekhttp://www.startribune.com/politics/433717093.html …";;;;"884595577274630144";https://twitter.com/amyklobuchar/status/884595577274630144
tinarouleau;2017-07-10 19:23;0;0;"Get to real issues. Healthcare, veterans, tax code, infrastructure, jobs. He's our president like it or not! Enough of the BS.";;;;"884553797074395136";https://twitter.com/tinarouleau/status/884553797074395136
DrNat01;2017-07-10 18:10;0;0;"Where are the Republicans and why don't they care?";;;;"884535412902985729";https://twitter.com/DrNat01/status/884535412902985729
sciencemilkcow;2017-07-10 17:54;0;2;"Thank you @ alfranken and @ amyklobuchar for not even considering this batshit crazy @ GOP wealth care bill. # Resist";;@ @ @;#;"884531178094694401";https://twitter.com/sciencemilkcow/status/884531178094694401
Schmooporama;2017-07-10 17:10;0;0;"Dems already compromised too much to get Obamacare to be bipartisan. GOP kept moving bar. # Obamacare @ amyklobuchar https://goo.gl/Jm6KdS";;@;#;"884520262569537536";https://twitter.com/Schmooporama/status/884520262569537536
sampson_elaine;2017-07-10 12:49;0;0;"The Audacity of Minnesota: Meet Senator Amy Klobuchar http://www.elle.com/life-love/society-career/the-audacity-of-minnesota-senator-amy-klobuchar-439048 … via @ ElleMagazine";;@;;"884454625381937154";https://twitter.com/sampson_elaine/status/884454625381937154
SteveWCarlson;2017-07-10 12:39;0;0;"Why would anyone care what the consensus of "intelligence" community was on this? It's totally irrelevant. @ alfranken @ amyklobuchar @ nytimes";;@ @ @;;"884451918948573184";https://twitter.com/SteveWCarlson/status/884451918948573184
SteveWCarlson;2017-07-10 12:31;0;0;"Enjoy your break, @ alfranken and @ amyklobuchar. Vote for the # AHCA bill. It preserves # Medicaid and helps us save our health care system.";;@ @;# #;"884450076592156675";https://twitter.com/SteveWCarlson/status/884450076592156675
jbcubs2009;2017-07-10 09:33;0;0;"US companies carry cost of 70% of health care where their competitors' governments subsidize 77% of country's HC.- Total taxes in US<EU";;;;"884405319367098372";https://twitter.com/jbcubs2009/status/884405319367098372
jbcubs2009;2017-07-10 09:29;0;0;"Pls built list on TRUTH about health care in US. Repubs have poisoned FACTS. Taking $1.2t out of syst can only succeed in reduce benefit.";;;;"884404087860715520";https://twitter.com/jbcubs2009/status/884404087860715520
LindaPimlott;2017-07-10 08:49;0;0;"Amy, this stuff really scares me. How much will congress let him do to destroy our country? Is there no way to stop his hysteria?";;;;"884394042112475137";https://twitter.com/LindaPimlott/status/884394042112475137
schiff01;2017-07-10 07:46;0;0;"Toomey always used the "health care innovation" comments, THEIR BILL DOES NOTHING TO DO WITH INNOVATION. TOTAL NONSENSE TALKING POINT.";;;;"884378356686475264";https://twitter.com/schiff01/status/884378356686475264
DianaNYC3;2017-07-10 07:37;0;0;"More people will be uninsured under TrumpCare than Obamacare. TrumpCare is an atrocity and Toomey knows it !!pic.twitter.com/dsFDFEEUlZ";;;;"884375983754760192";https://twitter.com/DianaNYC3/status/884375983754760192
Bellarealness;2017-07-10 07:28;0;1;"@ Amy. the old saying is not any fun when the rabbit holding the gun. They are going to turn on each other. Does not care about our country";;@;;"884373680230420482";https://twitter.com/Bellarealness/status/884373680230420482
Moveonto2020;2017-07-10 06:51;0;0;"Toomey, who said he basically was an obstructionist & cant fix health care b/c didn't think DT can win. Eff him.";;;;"884364381076815872";https://twitter.com/Moveonto2020/status/884364381076815872
StoweVT2;2017-07-10 06:44;0;0;"Hope the citizens of Pennsylvania remember where Sen. Toomey stood on Trumpcare.";;;;"884362656747929608";https://twitter.com/StoweVT2/status/884362656747929608
cindy_dye;2017-07-10 06:42;0;0;"@ SenToomey....great honest discussion about Russia but then I thought u went south on healthcare. Fix Obamacare (ACA).";;@;;"884362274407723010";https://twitter.com/cindy_dye/status/884362274407723010
Marycath5;2017-07-10 06:42;0;0;"Toomey voted yes to repeal your health care. Pennsylvania, vote hm out.";;;;"884362099547230208";https://twitter.com/Marycath5/status/884362099547230208
Power121Beats;2017-07-09 21:53;0;0;"@ amyklobuchar @ alfranken Thank you for standing up for Minnesotans on health care. Please push harder than ever in advance of August recess.";;@ @;;"884229068446715904";https://twitter.com/Power121Beats/status/884229068446715904
dave_stefanoni;2017-07-09 20:14;0;0;"No one from Trumps admin has sold uranium to Russia. That was your girl. I don't care what the # MSM is pushing.";;;#;"884204266365308928";https://twitter.com/dave_stefanoni/status/884204266365308928
Soc_man77;2017-07-09 15:33;0;0;"HRC sold uranium to Russia, Biden helped his son become head of a Ukrainian natural gas co and nobody cares but people lose their mind over";;;;"884133381969252355";https://twitter.com/Soc_man77/status/884133381969252355
barblact;2017-07-09 15:11;0;0;"Please fight against this and his other policies, especially healthcare";;;;"884127985590083584";https://twitter.com/barblact/status/884127985590083584
NancyRardin1;2017-07-09 14:01;0;0;"Our congress, you must be kidding! The GOP is scared to death of him.Trump and the NRA have the Senate in their hip pockets.";;;;"884110242040102918";https://twitter.com/NancyRardin1/status/884110242040102918
mimi828;2017-07-09 11:17;0;0;"@ SenateGOP Def no one in leadership positions. Maybe the women care? @ LadiesGOP @ SenJoniErnst @ SenatorCollins @ SenWarren @ amyklobuchar https://twitter.com/wirdiebirdie/status/884046216727851009 …";;@ @ @ @ @ @;;"884068944717373440";https://twitter.com/mimi828/status/884068944717373440
Billepstein1;2017-07-09 10:09;0;0;"The reason taxes and health care are so high! You are promoting It Amy!";;;;"884051932297474048";https://twitter.com/Billepstein1/status/884051932297474048
SANDRAELLENK;2017-07-09 02:53;0;0;"@ SenSchumer @ SenFeinstein @ SenateMajLdr @ SenJohnMcCain @ sengraham2016 @ SpeakerRyan @ amyklobuchar @ alfranken @NancyPelosi Do you care?https://twitter.com/teapainusa/status/883895117383421952 …";;@ @ @ @ @ @ @ @ @NancyPelosi;;"883942156490203136";https://twitter.com/SANDRAELLENK/status/883942156490203136
HBFadvocacy;2017-07-08 19:26;7;11;"How do we get the best care to overdose survivors? # OpioidTownhall http://strib.mn/2sS2fN0 @ ARHE_Tweets @ amyklobuchar";;@ @;#;"883829765354008578";https://twitter.com/HBFadvocacy/status/883829765354008578
The_JJAllen;2017-07-08 15:42;0;0;"Still waiting on Dems to explain why they couldn't get enough votes from their own party to do better than "Obamacare."";;;;"883773184205520896";https://twitter.com/The_JJAllen/status/883773184205520896
hevy_flo;2017-07-08 13:06;0;0;"Obamacare";;;;"883734157783953408";https://twitter.com/hevy_flo/status/883734157783953408
honestbroker2;2017-07-08 11:37;0;3;"@ SenateGOP @ SenateDems Prescription costs should be high on your agenda in "fixing" healthcare. Pharm companies are going bananas!";;@ @;;"883711637038956544";https://twitter.com/honestbroker2/status/883711637038956544
JohnJon535;2017-07-08 10:37;0;0;"I wish we'd see more focus on this. Insurance is expensive because healthcare is ridiculously inflated. Rx companies are taking advantage.";;;;"883696446511468544";https://twitter.com/JohnJon535/status/883696446511468544
careng9;2017-07-08 06:11;2;3;"Shameful! Publicly denounce! @ amyklobuchar @ alfranken @RepJasonLewis @ Jason2CD Free press needs protection:support Democracy v dictatorshiphttps://twitter.com/jimsciutto/status/883383786007912448 …";;@ @ @RepJasonLewis @;;"883629629222916096";https://twitter.com/careng9/status/883629629222916096
JaneAnneJ;2017-07-08 01:41;0;0;"# FixACA # AddPublicOption # ExpandMedicare @ GOP women @ susancollins @ lisamurkowski @ SenCapito @ KamalaHarris @ maddow @ amyklobuchar @ clairecmc";;@ @ @ @ @ @ @ @;# # #;"883561561977110529";https://twitter.com/JaneAnneJ/status/883561561977110529
DeannaMarie208;2017-07-07 23:40;0;2;"I'm not scared of Minnesotans. You just said you're too nice.pic.twitter.com/otNH2YzsUW";;;;"883531113062436867";https://twitter.com/DeannaMarie208/status/883531113062436867
SuperSmashBala;2017-07-07 22:11;0;0;"Sorry but that list shouldn't make you feel honored. Joe Crowley and Pelosi definitely dont care about reforming campaign finance laws";;;;"883508733262913536";https://twitter.com/SuperSmashBala/status/883508733262913536
ppmn;2017-07-07 20:23;2;6;"Every day this bill is delayed, more people can get the care they need. RT to THANK @ SenFranken and @ amyklobuchar for defending access! pic.twitter.com/Qo3ytQQF1o";;@ @;;"883481709475487745";https://twitter.com/ppmn/status/883481709475487745
lunar_sea;2017-07-07 19:43;0;0;"if they really care they'd do some forensics & fraud checks on voting machines. Why do Dems roll over? ALWAYS! STOP!";;;;"883471529861935104";https://twitter.com/lunar_sea/status/883471529861935104
MaryLynnDahl2;2017-07-07 17:34;0;0;"@ amyklobuchar Stop Ted Cruz's healthcare amendment; it would hurt quality & protections for pre-existing conditions!";;@;;"883439020914683907";https://twitter.com/MaryLynnDahl2/status/883439020914683907
BooConley;2017-07-07 14:04;0;1;"Thought - healthcare - hold doctors/clinics accountable for opioid addiction and crisis";;;;"883386149062021121";https://twitter.com/BooConley/status/883386149062021121
dogsrulegeorge;2017-07-07 13:54;0;0;"Be civil. Meanness doesn't help your country or you. Unless you simply don't care & you're just a bully";;;;"883383770656755712";https://twitter.com/dogsrulegeorge/status/883383770656755712
haleakela19;2017-07-07 13:41;0;0;"Please take him aside and ask him not to vote for the healthcare/wealthcare bill.";;;;"883380449451442176";https://twitter.com/haleakela19/status/883380449451442176
ThomasJankow;2017-07-06 23:58;0;0;"@ MaxineWaters @ SenWarren @ SenKamalaHarris @NancyPelosi @ amyklobuchar @ clairecmc Would you care to respond? @ SpeakerRyan";;@ @ @ @NancyPelosi @ @ @;;"883173269007990789";https://twitter.com/ThomasJankow/status/883173269007990789
Peg77;2017-07-06 22:57;0;0;"@ amyklobuchar @ KeithOlbermann @ SenFranken When MN Nsg homes have happy hour for July 4th a few days later!!! # obamacarepic.twitter.com/RTNnatoYU3";;@ @ @;#;"883158084914425856";https://twitter.com/Peg77/status/883158084914425856
OffTheGrid531;2017-07-06 21:48;0;0;"Costs of our med care are centered in hospitals, not physicians. They are costly & inefficient & use their power to extract more $ frm govt.";;;;"883140747318484992";https://twitter.com/OffTheGrid531/status/883140747318484992
MagiMicah778;2017-07-06 18:13;0;0;"Don't make any bets on that Ms.Senator trump is traitor and Internationalist who care less about the US and its allies.";;;;"883086484856741888";https://twitter.com/MagiMicah778/status/883086484856741888
prairielive;2017-07-06 17:04;0;0;". @ amyklobuchar # MN says no to Trump's Voter Data Commission and # acha # deathcare via @ CNNpic.twitter.com/jVNzFd0WJa";;@ @;# # #;"883069114490769412";https://twitter.com/prairielive/status/883069114490769412
