bpomalley;2017-07-20 14:47;0;0;"@ twitter blocking me from tweeting opposition to @ senrobportman's bill to STEAL healthcare from 22 MILLION to give TAX CUTS to the RICH!!! pic.twitter.com/vmmA6A7k6u";;@ @;;"888108189220089867";https://twitter.com/bpomalley/status/888108189220089867
schpion;2017-07-20 14:47;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions. Vote YES for life.";;@;#;"888108133515534336";https://twitter.com/schpion/status/888108133515534336
sharidparker;2017-07-20 14:47;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888108032910950402";https://twitter.com/sharidparker/status/888108032910950402
stephenlevinson;2017-07-20 14:46;0;2;"Officials who don't rip healthcare away from their constituents are doing their jobs.";;;;"888107904393330688";https://twitter.com/stephenlevinson/status/888107904393330688
CorrieSias;2017-07-20 14:45;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888107576373657601";https://twitter.com/CorrieSias/status/888107576373657601
prairieGR;2017-07-20 14:44;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888107433268097024";https://twitter.com/prairieGR/status/888107433268097024
bethecricket;2017-07-20 14:44;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888107425940725760";https://twitter.com/bethecricket/status/888107425940725760
lvn8690;2017-07-20 14:44;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888107280973012993";https://twitter.com/lvn8690/status/888107280973012993
MerryDDJones;2017-07-20 14:43;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888107230846869504";https://twitter.com/MerryDDJones/status/888107230846869504
DougToot;2017-07-20 14:43;1;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions. .";;@;#;"888107189713330176";https://twitter.com/DougToot/status/888107189713330176
communicatelead;2017-07-20 14:42;0;0;"Attention: @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888106950709321730";https://twitter.com/communicatelead/status/888106950709321730
birkirstin;2017-07-20 14:42;0;0;"No. We desperately need a solid healthcare plan that benefits all Americans. Super wealthy don't need more tax cuts. Trickle down bad plan.";;;;"888106919482638337";https://twitter.com/birkirstin/status/888106919482638337
symore;2017-07-20 14:42;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions. We are all Americans!";;@;#;"888106872565227534";https://twitter.com/symore/status/888106872565227534
taviagilbert;2017-07-20 14:42;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888106860892479490";https://twitter.com/taviagilbert/status/888106860892479490
pmamhusker;2017-07-20 14:42;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888106824028766210";https://twitter.com/pmamhusker/status/888106824028766210
cwitch1961;2017-07-20 14:42;0;1;"Voted for you bc you voted to repeal Obamacare @ senrobportman . I won't make that mistake again. # DonewiththeGOP @ GOP @ SenateGOPpic.twitter.com/k847WPDS4L";;@ @ @;#;"888106790482616320";https://twitter.com/cwitch1961/status/888106790482616320
InnerLizard;2017-07-20 14:40;0;0;"@ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888106448441430016";https://twitter.com/InnerLizard/status/888106448441430016
morgainele;2017-07-20 14:39;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888106198540500992";https://twitter.com/morgainele/status/888106198540500992
pyzzerman;2017-07-20 14:39;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888106020592955395";https://twitter.com/pyzzerman/status/888106020592955395
MariaFRocha;2017-07-20 14:38;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105763364782080";https://twitter.com/MariaFRocha/status/888105763364782080
dchasnoff;2017-07-20 14:37;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105592149000194";https://twitter.com/dchasnoff/status/888105592149000194
wardroup_karla;2017-07-20 14:37;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105569285885953";https://twitter.com/wardroup_karla/status/888105569285885953
ECholawsky;2017-07-20 14:37;0;2;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105556380008449";https://twitter.com/ECholawsky/status/888105556380008449
DaChaosKiller;2017-07-20 14:37;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105548100452352";https://twitter.com/DaChaosKiller/status/888105548100452352
Swingdaddy1954;2017-07-20 14:37;0;0;"@ senrobportman Please, you can't let this healthcare bill pass. And I am from your district. Ohio will not forget if you vote yes.";;@;;"888105545025986563";https://twitter.com/Swingdaddy1954/status/888105545025986563
laurakramer22;2017-07-20 14:36;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions. # ProtectOurCare";;@;# #;"888105416336461824";https://twitter.com/laurakramer22/status/888105416336461824
KMoser222;2017-07-20 14:36;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105403245973504";https://twitter.com/KMoser222/status/888105403245973504
Craven7Jessica;2017-07-20 14:36;1;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105384568737792";https://twitter.com/Craven7Jessica/status/888105384568737792
kcabot72;2017-07-20 14:36;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888105344492163075";https://twitter.com/kcabot72/status/888105344492163075
HedonicTaoist;2017-07-20 14:36;0;0;". @ SenRobPortman, abandon repeal, reject # Obamacare sabotage, & find bipartisan solutions. ACA>BCRA";;@;#;"888105339576393728";https://twitter.com/HedonicTaoist/status/888105339576393728
redhed67;2017-07-20 14:35;0;0;". @ SenRobPortman, # STOP the repeal! # REJECT the administration's # Obamacare sabotage, and let's find bipartisan solutions!!";;@;# # #;"888105214623924229";https://twitter.com/redhed67/status/888105214623924229
carolinesiemers;2017-07-20 14:35;0;1;". @ SenRobPortman, reject # Obamacare sabotage. Let's find bipartisan improvements to # ACA. Don't be a pawn in 45's jealousy game. # staystrong";;@;# # #;"888105112450629633";https://twitter.com/carolinesiemers/status/888105112450629633
PersistsSheDoes;2017-07-20 14:34;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104951842349057";https://twitter.com/PersistsSheDoes/status/888104951842349057
louiseshadden41;2017-07-20 14:34;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104786653884416";https://twitter.com/louiseshadden41/status/888104786653884416
johnpgatta;2017-07-20 14:34;0;0;". @ SenRobPortman, NO ACA repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104752193470465";https://twitter.com/johnpgatta/status/888104752193470465
redhed67;2017-07-20 14:34;2;3;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104724053901313";https://twitter.com/redhed67/status/888104724053901313
sherry_combs;2017-07-20 14:33;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104669595095040";https://twitter.com/sherry_combs/status/888104669595095040
carriepetrucci;2017-07-20 14:33;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions. # bipartisanleadership";;@;# #;"888104626288865281";https://twitter.com/carriepetrucci/status/888104626288865281
ezekilov;2017-07-20 14:33;0;1;"@ senrobportman Abandon # ACA repeal, reject Trump's sabotage, and find bipartisan solutions on healthcare. You are better than this";;@;#;"888104608748388352";https://twitter.com/ezekilov/status/888104608748388352
upstatekat;2017-07-20 14:33;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104524807782400";https://twitter.com/upstatekat/status/888104524807782400
ducky_krupnik;2017-07-20 14:33;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104513629962241";https://twitter.com/ducky_krupnik/status/888104513629962241
GreenBird4164;2017-07-20 14:33;0;0;". @ SenRobPortman, I am a cancer survivor with heart problems because of it. Repeal Obamacare and I am sunk. Do the right thing!";;@;;"888104478473281537";https://twitter.com/GreenBird4164/status/888104478473281537
PeterStMartin1;2017-07-20 14:32;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage. Work across the aisle for a change!";;@;#;"888104428368048128";https://twitter.com/PeterStMartin1/status/888104428368048128
Jaymullins1981;2017-07-20 14:32;0;2;"Why do you get special healthcare while you jam this crappy healthcare down our throats.";;;;"888104310248161280";https://twitter.com/Jaymullins1981/status/888104310248161280
Elise227;2017-07-20 14:32;0;0;". @ SenRobPortman, abandon repeal of # Obamacare. Lives of real people in your state are at stake.";;@;#;"888104288433520640";https://twitter.com/Elise227/status/888104288433520640
lisajlc11;2017-07-20 14:32;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888104276140085248";https://twitter.com/lisajlc11/status/888104276140085248
Jaymullins1981;2017-07-20 14:31;0;2;"So how is it that you and all of congress exempt youraelf from any health care bill";;;;"888104189028581380";https://twitter.com/Jaymullins1981/status/888104189028581380
debseb1;2017-07-20 14:30;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103844344872960";https://twitter.com/debseb1/status/888103844344872960
riffler1776;2017-07-20 14:30;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103786262085632";https://twitter.com/riffler1776/status/888103786262085632
joykdg;2017-07-20 14:29;0;0;"@ senrobportman Vote no on MTP and no on trumpcare https://twitter.com/TopherSpiro/status/888073571993616384 …";;@;;"888103695816171521";https://twitter.com/joykdg/status/888103695816171521
bkphd;2017-07-20 14:29;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103645639614466";https://twitter.com/bkphd/status/888103645639614466
robdesign;2017-07-20 14:29;1;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103604275388417";https://twitter.com/robdesign/status/888103604275388417
JWA9999;2017-07-20 14:28;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103319524311042";https://twitter.com/JWA9999/status/888103319524311042
marti2048;2017-07-20 14:27;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103120298889216";https://twitter.com/marti2048/status/888103120298889216
Lmcclend;2017-07-20 14:27;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103060618309632";https://twitter.com/Lmcclend/status/888103060618309632
motherpaula;2017-07-20 14:27;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102973997502464";https://twitter.com/motherpaula/status/888102973997502464
DrNat01;2017-07-20 14:27;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102970344300546";https://twitter.com/DrNat01/status/888102970344300546
catman5091;2017-07-20 14:27;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102966623846400";https://twitter.com/catman5091/status/888102966623846400
zuc777;2017-07-20 14:26;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102953848123392";https://twitter.com/zuc777/status/888102953848123392
JulieResists;2017-07-20 14:26;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102910852292608";https://twitter.com/JulieResists/status/888102910852292608
ranjamart;2017-07-20 14:26;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102851628617728";https://twitter.com/ranjamart/status/888102851628617728
NiftyWitch;2017-07-20 14:25;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102694887374849";https://twitter.com/NiftyWitch/status/888102694887374849
Nzingha59;2017-07-20 14:25;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102569066864642";https://twitter.com/Nzingha59/status/888102569066864642
amy_italia;2017-07-20 14:25;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102540318867456";https://twitter.com/amy_italia/status/888102540318867456
Luvnstuff2;2017-07-20 14:24;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.Trying to kill humans?";;@;#;"888102452796559361";https://twitter.com/Luvnstuff2/status/888102452796559361
DichiWest;2017-07-20 14:24;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102449957007362";https://twitter.com/DichiWest/status/888102449957007362
MamiZeiger;2017-07-20 14:24;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102364011311104";https://twitter.com/MamiZeiger/status/888102364011311104
xenoview13;2017-07-20 14:24;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102325688180736";https://twitter.com/xenoview13/status/888102325688180736
jiminid1;2017-07-20 14:23;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102118984384512";https://twitter.com/jiminid1/status/888102118984384512
Vanessa91579698;2017-07-20 14:23;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888102014105866242";https://twitter.com/Vanessa91579698/status/888102014105866242
perfectsphere21;2017-07-20 14:23;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888101973421174785";https://twitter.com/perfectsphere21/status/888101973421174785
MikeTango22314;2017-07-20 14:22;0;0;"Sad that you call people traitors for refusing to take healthcare away from Americans.";;;;"888101852428062720";https://twitter.com/MikeTango22314/status/888101852428062720
sassyshades;2017-07-20 14:22;1;1;"Yes & ppl will die, premiums will increase, less coverage @ GOP @ SenDeanHeller @ jeffflake @ senrobportman Time to stand by the ppl! # trumpcare";;@ @ @ @;#;"888101800531775488";https://twitter.com/sassyshades/status/888101800531775488
SeagullRich;2017-07-20 14:22;0;0;". @ SenRobPortman, continue to stand up for Ohioans: vote no on # Obamacare repeal & work with Dems to fix its problems! An Ohio voter.";;@;#;"888101722333335552";https://twitter.com/SeagullRich/status/888101722333335552
chambs24;2017-07-20 14:21;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888101569077575681";https://twitter.com/chambs24/status/888101569077575681
MarkStarik1;2017-07-20 14:19;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100979786354688";https://twitter.com/MarkStarik1/status/888100979786354688
CrickettsHouse;2017-07-20 14:18;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100900262232064";https://twitter.com/CrickettsHouse/status/888100900262232064
waniqui;2017-07-20 14:18;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100864816070656";https://twitter.com/waniqui/status/888100864816070656
The_Real_BubbaC;2017-07-20 14:18;0;0;"Medicare for all.";;;;"888100751574224896";https://twitter.com/The_Real_BubbaC/status/888100751574224896
djmblue;2017-07-20 14:18;0;0;"@ SenRobPortman, reject repeal. Wouldn't it be better to try to improve # Obamacare? Let's find bipartisan solutions. So ALL US People win.";;@;#;"888100713871618049";https://twitter.com/djmblue/status/888100713871618049
MoorePhotoGraph;2017-07-20 14:17;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100661094690816";https://twitter.com/MoorePhotoGraph/status/888100661094690816
MsMegan;2017-07-20 14:17;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100644078440448";https://twitter.com/MsMegan/status/888100644078440448
FRMagdalene;2017-07-20 14:17;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100544698560512";https://twitter.com/FRMagdalene/status/888100544698560512
GRATEFULLAWYER;2017-07-20 14:17;1;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100471919042561";https://twitter.com/GRATEFULLAWYER/status/888100471919042561
e0b1f551d3944e8;2017-07-20 14:16;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100430118629376";https://twitter.com/e0b1f551d3944e8/status/888100430118629376
komododragon7;2017-07-20 14:16;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100354579193856";https://twitter.com/komododragon7/status/888100354579193856
Earnest_One;2017-07-20 14:16;1;2;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100272433541120";https://twitter.com/Earnest_One/status/888100272433541120
DavineJill;2017-07-20 14:16;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100241265762304";https://twitter.com/DavineJill/status/888100241265762304
hilton_bill;2017-07-20 14:15;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888100149184012288";https://twitter.com/hilton_bill/status/888100149184012288
dellyha4;2017-07-20 14:15;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099938126770177";https://twitter.com/dellyha4/status/888099938126770177
outrageousg;2017-07-20 14:14;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099845105254400";https://twitter.com/outrageousg/status/888099845105254400
jhickmanmtgman;2017-07-20 14:14;0;0;". @ SenRobPortman, PLEASE abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099741288062976";https://twitter.com/jhickmanmtgman/status/888099741288062976
pragmatone;2017-07-20 14:14;1;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099700850688002";https://twitter.com/pragmatone/status/888099700850688002
sfshiraz;2017-07-20 14:13;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099671725424640";https://twitter.com/sfshiraz/status/888099671725424640
pmc0101;2017-07-20 14:13;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099640159195136";https://twitter.com/pmc0101/status/888099640159195136
chriso30642;2017-07-20 14:13;1;0;". @ SenRobPortman, 32 million??? & do you actually think you'll survive-NO WAY drop repeal # Obamacare sabotage, & find bipartisan solutions.";;@;#;"888099620999573504";https://twitter.com/chriso30642/status/888099620999573504
ZbarakiZen;2017-07-20 14:13;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099615693733889";https://twitter.com/ZbarakiZen/status/888099615693733889
cluckey44;2017-07-20 14:12;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099420994125824";https://twitter.com/cluckey44/status/888099420994125824
rueone;2017-07-20 14:12;2;2;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099331252867072";https://twitter.com/rueone/status/888099331252867072
marianneholmes;2017-07-20 14:12;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099287317532674";https://twitter.com/marianneholmes/status/888099287317532674
robertasummers;2017-07-20 14:12;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099283307819008";https://twitter.com/robertasummers/status/888099283307819008
freethink901;2017-07-20 14:12;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099242753052673";https://twitter.com/freethink901/status/888099242753052673
1scottie;2017-07-20 14:11;0;0;"@ senrobportman please vote No on the new healthcare plan. No better than the last one. Do not listen to the organizations threatening you!";;@;;"888099121239904258";https://twitter.com/1scottie/status/888099121239904258
ATLKWD;2017-07-20 14:11;0;2;"Each time # Trumpcare seems dead the GOP tries to revive it.If only they were so diligent abt saving lives. @ senrobportman 216.522.7095 VoteNO pic.twitter.com/M7NvoF8BRw";;@;#;"888099065812189185";https://twitter.com/ATLKWD/status/888099065812189185
jdotcob;2017-07-20 14:10;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098910463442944";https://twitter.com/jdotcob/status/888098910463442944
Pmaalai;2017-07-20 14:10;0;0;". @ senrobportman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098740652752896";https://twitter.com/Pmaalai/status/888098740652752896
AdeleHouse;2017-07-20 14:09;1;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098669693620225";https://twitter.com/AdeleHouse/status/888098669693620225
boettix;2017-07-20 14:09;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098491372720128";https://twitter.com/boettix/status/888098491372720128
marthature;2017-07-20 14:08;1;2;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098350607745025";https://twitter.com/marthature/status/888098350607745025
Babsi_;2017-07-20 14:08;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098199805845504";https://twitter.com/Babsi_/status/888098199805845504
oneyoufeed;2017-07-20 14:07;1;2;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098146894704640";https://twitter.com/oneyoufeed/status/888098146894704640
communicatelead;2017-07-20 14:07;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098072936554498";https://twitter.com/communicatelead/status/888098072936554498
Paul46217;2017-07-20 14:07;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888098021497597953";https://twitter.com/Paul46217/status/888098021497597953
blue_CA_girl;2017-07-20 14:06;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888097880686317568";https://twitter.com/blue_CA_girl/status/888097880686317568
mccauleymedia;2017-07-20 14:06;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888097737136365570";https://twitter.com/mccauleymedia/status/888097737136365570
patburger;2017-07-20 14:03;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888097141557780480";https://twitter.com/patburger/status/888097141557780480
PE_No_1;2017-07-20 14:03;0;0;"If you want to see your friends and family die because healthcare isn't offered or too expensive repeal obamacare!";;;;"888096952868638722";https://twitter.com/PE_No_1/status/888096952868638722
LindaBaker11;2017-07-20 14:02;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888096894374862848";https://twitter.com/LindaBaker11/status/888096894374862848
KAshelford;2017-07-20 14:02;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888096852683268096";https://twitter.com/KAshelford/status/888096852683268096
RedVineFamily;2017-07-20 14:01;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions";;@;#;"888096635766681605";https://twitter.com/RedVineFamily/status/888096635766681605
rgiaquinto;2017-07-20 14:01;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888096585804115970";https://twitter.com/rgiaquinto/status/888096585804115970
aaronwojack;2017-07-20 13:59;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888096091949772801";https://twitter.com/aaronwojack/status/888096091949772801
KimLewis62;2017-07-20 13:58;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095724898066433";https://twitter.com/KimLewis62/status/888095724898066433
jessicafjeld;2017-07-20 13:57;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and find a bipartisan solution.";;@;#;"888095644535185409";https://twitter.com/jessicafjeld/status/888095644535185409
OhioProgTalk;2017-07-20 13:57;0;0;"No. No...no...no. @ Senrobportman @ robportman # GOPhealthcare http://fb.me/3TsmeTSdF";;@ @;#;"888095642282844160";https://twitter.com/OhioProgTalk/status/888095642282844160
margorowder;2017-07-20 13:57;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095553245949952";https://twitter.com/margorowder/status/888095553245949952
Stephenmoyer60D;2017-07-20 13:57;0;0;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/MyA2Y8ldGM";;@;#;"888095500989345792";https://twitter.com/Stephenmoyer60D/status/888095500989345792
