Sonia_Dridi;2017-07-19 12:33;6;1;"Selon le sénateur @ SteveDaines Trump leur a parlé de la France et parade du 14/07 alors qu'il recevait sénateurs Rép pour parler # Obamacare";;@;#;"887712092027052032";https://twitter.com/Sonia_Dridi/status/887712092027052032
mtpengy;2017-07-19 12:29;0;0;"State Senator Daines plans to repeal the ACA and leave me w/o health care. Do the right thing-fix the ACA. Don't repeal. @ SteveDaines";;@;;"887710975180365824";https://twitter.com/mtpengy/status/887710975180365824
GreggHoush;2017-07-19 11:21;0;0;"@ SteveDaines $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693921958203392";https://twitter.com/GreggHoush/status/887693921958203392
Cotton_MT;2017-07-19 11:17;2;4;". @ MattRosendale and @ SteveDaines show leadership on # Obamacarerepeal # mtpol http://www.greatfallstribune.com/story/news/2017/07/18/gops-failed-attempts-health-care-reform-spark-montana-debate/489811001/ …pic.twitter.com/Tj6pkNxqun";;@ @;# #;"887692903631290368";https://twitter.com/Cotton_MT/status/887692903631290368
karenbuley;2017-07-19 09:53;3;3;"Listen to your nurses, @ SteveDaines. "lives across our state" matter. # ProtectOurCare # NoRepeal # HealthcareBillpic.twitter.com/mcgKhJtSMA";;@;# # #;"887671637776138241";https://twitter.com/karenbuley/status/887671637776138241
ScottDavidson54;2017-07-19 01:40;2;5;"@ SteveDaines will vote for # Obamacare repeal w/out replacement & lies about it like other # GopTraitors. Let him know he's a moral failurepic.twitter.com/CKBIgHHB1p";;@;# #;"887547559497039873";https://twitter.com/ScottDavidson54/status/887547559497039873
ZantoGreg;2017-07-19 01:26;0;2;"This would be a great time to lead a bipartisan move to make healthcare available and affordable.";;;;"887544097904271360";https://twitter.com/ZantoGreg/status/887544097904271360
Erin_KellyMT;2017-07-19 01:04;8;9;"Here is every @ SteveDaines health care repeal lie debunked, with polling data to match http://wapo.st/2txYXtM?tid=ss_tw&utm_term=.bdeb326e73a9 … # mtpol # mtnews";;@;# #;"887538721150701568";https://twitter.com/Erin_KellyMT/status/887538721150701568
Erin_KellyMT;2017-07-19 01:02;0;0;"This new @ washingtonpost poll explains why the Trump @ SteveDaines team won't stop lying about health care http://wapo.st/2txYXtM?tid=ss_tw&utm_term=.bdeb326e73a9 … # mtpol";;@ @;#;"887538150016528384";https://twitter.com/Erin_KellyMT/status/887538150016528384
RommelRoo;2017-07-19 00:57;0;0;"@ SteveDaines DO YOUR JOB! Get the Healthcare issue done!! Support our President!";;@;;"887536931919327232";https://twitter.com/RommelRoo/status/887536931919327232
GenJEBStuart01;2017-07-19 00:49;0;0;"Why did the baby boomers pass on all their debt to their Millennial grandkids? SS and Medicare are massive, legalalized ponzi schemes.";;;;"887534722963963909";https://twitter.com/GenJEBStuart01/status/887534722963963909
GenJEBStuart01;2017-07-19 00:45;0;0;"He's listening to the electorate finally. Repeal. Then.....make massive overhauls to Social Security and Medicare. Millenials are broke.";;;;"887533840687931392";https://twitter.com/GenJEBStuart01/status/887533840687931392
SH61970;2017-07-19 00:38;0;0;"Thank you @ SteveDaines http://www.kpax.com/story/35915756/mt-gopers-want-straight-repeal-of-obamacare-tester-bullock-preach-bipartisan-fix … @ SenatorTester you enjoy your last year in the Senate, bless your heart.";;@ @;;"887532102421540864";https://twitter.com/SH61970/status/887532102421540864
BenCook_MT;2017-07-19 00:15;0;2;"We at AFP are proud to announce the Obamacare replacement plan we worked on with @ SteveDaines # mtpol # mtnews # MAGA # Trumpcarepic.twitter.com/z1QGk939Nq";;@;# # # #;"887526365985165312";https://twitter.com/BenCook_MT/status/887526365985165312
Liz29275802;2017-07-19 00:13;0;0;"@ SteveDaines Sen. Daines, we are watching your position on healthcare & will remember come election time...";;@;;"887525837637111808";https://twitter.com/Liz29275802/status/887525837637111808
heatmizer99;2017-07-18 23:36;0;2;"Hey yo! @ POTUS @ GOP @ SteveDaines @ GregForMontana You know who knows a lot about healthcare @ HillaryClinton. Maybe you guys should call her??";;@ @ @ @ @;;"887516531416076288";https://twitter.com/heatmizer99/status/887516531416076288
ProclergyMT;2017-07-18 21:36;9;19;"Amazed @ SteveDaines wants repeal w/out replacing healthcare. The cruelty of this position & the hard-heartedness it reveals! # mtpol # mtgov";;@;# #;"887486148322496512";https://twitter.com/ProclergyMT/status/887486148322496512
BakkenBalker;2017-07-18 21:28;0;1;"2 things @ SteveDaines lacks to stand up for Montanans re healthcare--a spine and a moral compass # nodaines2020";;@;#;"887484242795438081";https://twitter.com/BakkenBalker/status/887484242795438081
Erin_KellyMT;2017-07-18 21:06;3;8;". @ SteveDaines comes out support of taking health care from 32 Mil Americans next week # mtpol http://thehill.com/blogs/floor-action/senate/342622-senate-gop-to-try-to-repeal-obamacare-next-week#.WW6wFocIDaM.twitter … http://helenair.com/news/politics/state/as-gop-health-care-plan-collapses-daines-again-supports-repealing/article_32fed005-064e-5d30-b7fc-8c734373bae8.html …";;@;# #;"887478685934247938";https://twitter.com/Erin_KellyMT/status/887478685934247938
wainbrave;2017-07-18 21:02;0;0;"Apparently "doing the people's work" @ SteveDaines was to put 100,000 Montanans out of healthcare by trying to repeal the ACA w/o replacement https://twitter.com/SteveDaines/status/884806291725701120 …";;@;;"887477724746481664";https://twitter.com/wainbrave/status/887477724746481664
Texdj123;2017-07-18 20:34;0;0;"@ SteveDaines @ SenatorCollins @ senmarcorubio @ SenCapito Are you finally realizing trump has taken advantage of the GOP,only cares about trumphttps://twitter.com/wpjenna/status/887467211727794176 …";;@ @ @ @;;"887470569142104064";https://twitter.com/Texdj123/status/887470569142104064
cbestlcv;2017-07-18 20:11;8;18;"We had a great action today at @ SteveDaines office. It is time for Universal Healthcare! Please RT images using # WheresDaines # mtpol # VoteNopic.twitter.com/KrYscBoelc";;@;# # #;"887464881200521217";https://twitter.com/cbestlcv/status/887464881200521217
Swingvoter44;2017-07-18 20:04;0;0;"@ SteveDaines I am very troubled with you insistence that the Senate simply repeals Obamacare without something to help those w/o insurance.";;@;;"887463174810865665";https://twitter.com/Swingvoter44/status/887463174810865665
Ellasassy14;2017-07-18 19:48;0;0;"Thus guy is sopathetic and un American. I.just hope some day he loses his healthcare.";;;;"887459089739124736";https://twitter.com/Ellasassy14/status/887459089739124736
mtsuzq;2017-07-18 18:29;0;0;"@ SteveDaines How was the dinner at the White House? Did you collude to take away our health care over Farm Stand Peach cobbler? @FixtheACA! https://twitter.com/olgaNYC1211/status/887160301577261056 …";;@ @FixtheACA;;"887439214811414529";https://twitter.com/mtsuzq/status/887439214811414529
andreathekline;2017-07-18 18:26;0;3;"He says he is serving the people of Montana. Guessing a few of the super rich live there who would benefit from Wealthcare";;;;"887438379310354432";https://twitter.com/andreathekline/status/887438379310354432
commiegirl1;2017-07-18 18:23;1;7;"Those were outlawed by Obamacare, along with lifetime caps. And Senator Steve Daines thinks THAT'S what America wants.";;;;"887437585735405576";https://twitter.com/commiegirl1/status/887437585735405576
commiegirl1;2017-07-18 18:15;5;19;"this, Senator, if you all had bothered to hold a SINGLE HEARING on healthcare. Senator Daines, are you a Christian?";;;;"887435797758083074";https://twitter.com/commiegirl1/status/887435797758083074
commiegirl1;2017-07-18 18:11;12;23;"Senator @ stevedaines's office just told me he has always run on repealing Obamacare, and despite their being no replacement, "there's a 5-yr https://twitter.com/MTCowgirlBlog/status/887345445042667520 …";;@;;"887434726755237890";https://twitter.com/commiegirl1/status/887434726755237890
Erin_KellyMT;2017-07-18 18:06;7;19;"WOW- @ SteveDaines refused to discuss bill to take healthcare from 22 M-NOW supports full repeal-32 M lose care # mtpol http://helenair.com/news/politics/state/as-gop-health-care-plan-collapses-daines-again-supports-repealing/article_32fed005-064e-5d30-b7fc-8c734373bae8.html …";;@;#;"887433510281035776";https://twitter.com/Erin_KellyMT/status/887433510281035776
JerrySpicher;2017-07-18 18:03;0;0;"@ SteveDaines GOP can't produce a viable plan, and now advocate suffering for many. Lack of leadership. Sad. http://www.cnn.com/2017/07/18/politics/trump-health-care-failure/index.html …";;@;;"887432723337551873";https://twitter.com/JerrySpicher/status/887432723337551873
vicky_byrd;2017-07-18 17:08;0;1;"Bipartisanship can happen!!@SenatorTester @ SteveDaines @ AFTHealthcare @ ANANurseshttps://twitter.com/MTnurses/status/887383154641842176 …";;@SenatorTester @ @ @;;"887418929504813065";https://twitter.com/vicky_byrd/status/887418929504813065
FundacionEfrain;2017-07-18 17:07;0;0;"# promise is promise # HealthcareBill @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines";;@ @ @ @ @ @ @ @;# #;"887418472245886982";https://twitter.com/FundacionEfrain/status/887418472245886982
Erin_KellyMT;2017-07-18 17:05;2;5;"Montanans were told @ SteveDaines was undecided on # trumpcare but BloombergNews reports his support https://twitter.com/jeneps/status/887081545353355265 … # mtpol # mtnews";;@;# # #;"887418097010827264";https://twitter.com/Erin_KellyMT/status/887418097010827264
artistjennyli;2017-07-18 16:52;0;0;"Dear Senator @ SteveDaines : Come out against the horrible Trumpcare bill now! GOP won't blame you for killing it, Montanans will you! https://twitter.com/mikejopek/status/887403796107866112 …";;@;;"887414788682272769";https://twitter.com/artistjennyli/status/887414788682272769
msubobcatssuck;2017-07-18 16:48;0;0;"1 in 9 MT's will lose their healthcare. Clearly @ SteveDaines doesn't care about the people ofMT just tax breaks 4 ultra rich # GreedyOldPartyhttps://twitter.com/missoulian/status/887401638125809666 …";;@;#;"887413772834426880";https://twitter.com/msubobcatssuck/status/887413772834426880
12247_pbell;2017-07-18 16:35;0;0;". @ SteveDaines @ SenatorTester # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/yk73xIZM5a # IStandWithPP";;@ @;# #;"887410503227772928";https://twitter.com/12247_pbell/status/887410503227772928
BlueSkyDays17;2017-07-18 16:06;0;1;"That's b/c @ Stevedaines has no vision, no care for Montanans & no ideas beyond the GOP mantra. Repeal without replacement means people die. https://twitter.com/missoulian/status/887401638125809666 …";;@;;"887403124184367104";https://twitter.com/BlueSkyDays17/status/887403124184367104
MissoulaAF;2017-07-18 14:49;0;3;"Hey @ SteveDaines, since you're a big fan of no pay if no budget for Congress, how about no healthcare for you if no replacement for ACA? https://twitter.com/helenaironline/status/887338560029851648 …";;@;;"887383886920941568";https://twitter.com/MissoulaAF/status/887383886920941568
bikeblisschick;2017-07-18 14:31;0;0;"@ SteveDaines People w/o insurance go w/o care. Some die. Many suffer. Repealing ACA isn't a solution. Fix it or leave it alone. https://twitter.com/ASlavitt/status/887054336676605953 …";;@;;"887379285392203777";https://twitter.com/bikeblisschick/status/887379285392203777
cpttrashpanda;2017-07-18 14:29;2;0;"@ SteveDaines The blood of MT will be on your hands. @ SenatorTester, PLEASE talk sense into him. http://helenair.com/news/politics/state/as-gop-health-care-plan-collapses-daines-again-supports-repealing/article_32fed005-064e-5d30-b7fc-8c734373bae8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ helenaironline";;@ @ @;;"887378843035516928";https://twitter.com/cpttrashpanda/status/887378843035516928
bikeblisschick;2017-07-18 14:29;0;0;"@ SteveDaines http://www.politifact.com/punditfact/statements/2017/mar/26/hugh-hewitt/obamacare-death-spiral/ … ACA is not in a death spiral. Not sure why you're trying to push it there. ACA saves Montanans lives.";;@;;"887378764216365056";https://twitter.com/bikeblisschick/status/887378764216365056
LeBlueMeatball;2017-07-18 13:00;0;0;"@ realDonaldTrump thank you for letting # Obamacare fail! @ SteveDaines @ jontester We don't want or need it. # Freemarkets # Montana";;@ @ @;# # #;"887356299838595073";https://twitter.com/LeBlueMeatball/status/887356299838595073
BenLamb1;2017-07-18 12:54;0;2;"@ SteveDaines wants to eliminate healthcare, but delay it until after his election. # chickenshit # mtpol";;@;# #;"887354900522434560";https://twitter.com/BenLamb1/status/887354900522434560
JoBethBlair;2017-07-18 12:44;1;7;"Because @ lisamurkowski cares about her constituents. @ SteveDaines how would blanket repeal impact Montanans?";;@ @;;"887352439841488896";https://twitter.com/JoBethBlair/status/887352439841488896
Alexrosstweets;2017-07-18 12:42;0;0;"@ SteveDaines will support repeal of # Obamacare without a replacement https://goo.gl/PbtTfy  via @ helenaironline # mtpol";;@ @;# #;"887351775732346880";https://twitter.com/Alexrosstweets/status/887351775732346880
BourbonAndFrost;2017-07-18 12:31;0;0;". @ SteveDaines, u worked at a tech firm. So you could drop a process & not replace it?! Not very business like # mtpol http://helenair.com/news/politics/state/as-gop-health-care-plan-collapses-daines-supports-repealing-obamacare/article_32fed005-064e-5d30-b7fc-8c734373bae8.html …";;@;#;"887349119915884544";https://twitter.com/BourbonAndFrost/status/887349119915884544
BenLamb1;2017-07-18 12:28;0;2;"Yes! No delay, no more empty promises. @ SteveDaines needs to live up to his word and rip healthcare away from the elderly & kids # mtpol";;@;#;"887348409019109379";https://twitter.com/BenLamb1/status/887348409019109379
missouladems;2017-07-18 12:14;2;3;"Daines just came out as a Yes for full repeal without replacement http://missoulian.com/news/state-and-regional/as-gop-health-care-plan-collapses-daines-supports-repealing-obamacare/article_6d102505-f02c-58e5-a5f9-8d587a4ed667.html …";;;;"887344941378260993";https://twitter.com/missouladems/status/887344941378260993
AliRogin;2017-07-18 11:32;3;2;". @ SteveDaines, one of 7 senators at WH mtg, says health care wasn't focus. "It was more about how do we get more done in the U.S. Senate"";;@;;"887334255214329857";https://twitter.com/AliRogin/status/887334255214329857
JerrySpicher;2017-07-18 11:27;0;0;"@ SteveDaines Where are you at, Daines? Repeal without a plan or care in the world? Or, do something sensible for a change.";;@;;"887332965444988928";https://twitter.com/JerrySpicher/status/887332965444988928
SH61970;2017-07-18 11:08;1;1;"@ SteveDaines # repealobamacare Full repeal.";;@;#;"887328284320694272";https://twitter.com/SH61970/status/887328284320694272
Hoo_knows_;2017-07-18 08:57;0;0;"@ SteveDaines what are you doing to protect health care in Montana? https://twitter.com/mattmfm/status/887093830624980993 …";;@;;"887295379695443968";https://twitter.com/Hoo_knows_/status/887295379695443968
Dropoverdead;2017-07-18 08:32;0;0;"@ SteveDaines You say you are 'deciding' yet you are on the McConnell team to persuade others to vote for this disastrous healthcare. LYING!";;@;;"887288972724056065";https://twitter.com/Dropoverdead/status/887288972724056065
l10nel47;2017-07-18 08:25;0;0;"@ SteveDaines your notable silence on the GOP healthcare bill will not be ignored come election time. You should have stood up for Montanans.";;@;;"887287215927115776";https://twitter.com/l10nel47/status/887287215927115776
2BearzMT;2017-07-18 07:31;0;1;"How was your bribery dinner with Trumpf? Did his wine and dine convince u to betray Montana voters? # HealthcareBill # vote NO";;;# #;"887273618450677760";https://twitter.com/2BearzMT/status/887273618450677760
Carolynfaye57;2017-07-18 00:57;0;0;"# Montana # HealthcareBill # oldwhitemen @ SteveDaines https://twitter.com/mattmfm/status/887093830624980993 …";;@;# # #;"887174383806013440";https://twitter.com/Carolynfaye57/status/887174383806013440
JerrySpicher;2017-07-18 00:06;0;0;"You'll no doubt be on board with this. Question is, why?! GOP still won't have anything in 2 years.http://thehill.com/policy/healthcare/342456-mcconnell-senate-will-try-to-repeal-obamacare-with-delayed-replacement …";;;;"887161600586723330";https://twitter.com/JerrySpicher/status/887161600586723330
TheARogerdodger;2017-07-18 00:04;0;0;"@ SteveDaines Be a role model for your Christian values and advocate for healthcare for all. WWJD";;@;;"887161223833419776";https://twitter.com/TheARogerdodger/status/887161223833419776
MarySWheeler;2017-07-18 00:02;0;0;"The # republicans really don't want to # repealobamacare They may not get reelected if they don't. @ POTUS";;@;# #;"887160563364749312";https://twitter.com/MarySWheeler/status/887160563364749312
gregthelen;2017-07-17 23:37;0;0;"Welp, sent another (fruitless) email to @ SteveDaines begging him not to take my healthcare away. ¯\_(ツ)_/¯";;@;;"887154386270539776";https://twitter.com/gregthelen/status/887154386270539776
NycCrowdFunding;2017-07-17 23:34;0;0;"@ SteveDaines DO NOT VOTE FOR REPEAL. Montana will lose in too many ways. @ jontester # Healthcare";;@ @;#;"887153543379124225";https://twitter.com/NycCrowdFunding/status/887153543379124225
mtsuzq;2017-07-17 23:19;0;0;"@ SteveDaines A challenge! Join your 4 fellow GOP Senators and say no to the healthcare bill, be a hero to thousands,now is your chance!";;@;;"887149723873931264";https://twitter.com/mtsuzq/status/887149723873931264
ElizabethMarum;2017-07-17 23:05;1;1;"Meanwhile, . @ SteveDaines says he'd like to hear from the people of MT on our views on healthcare # AnEarful # NoOnTrumpcare # ACAorBetter https://twitter.com/abbydphillip/status/887079066033147906 …";;@;# # #;"887146240680611842";https://twitter.com/ElizabethMarum/status/887146240680611842
vicky_byrd;2017-07-17 22:57;0;1;"Why would you want 2 do that on the backs of your most vulnerable citizens? @ MTnurses @ AFTHealthcare @ ANANurses @ SenatorTester @ SteveDaines https://twitter.com/realDonaldTrump/status/887134287350439936 …";;@ @ @ @ @;;"887144243415797761";https://twitter.com/vicky_byrd/status/887144243415797761
__matt_______;2017-07-17 22:57;0;0;"On Thurs, @ SteveDaines rep was still saying undecided. http://billingsgazette.com/news/government-and-politics/senate-health-care-round-tester-still-opposed-daines-undecided/article_89835665-c2ef-5fd1-9481-24d35d68a116.html …https://twitter.com/jeneps/status/887081545353355265 …";;@;;"887144158409969664";https://twitter.com/__matt_______/status/887144158409969664
Oteachjohn;2017-07-17 22:52;0;0;"Daines is a Carpetbagger. He does not care about Montana. Won't return phone calls or e-mails.";;;;"887143006238683136";https://twitter.com/Oteachjohn/status/887143006238683136
wefishhm70;2017-07-17 22:46;10;0;"Lucky to have a Gov that cares about his constituents @ lisamurkowski @ SteveDaines @ MinnesotaMiners @ amyklobuchar @ GovMarkDayton @ tombakkhttps://twitter.com/PatriciaHammes2/status/887122449418121216 …";;@ @ @ @ @ @;;"887141383223508993";https://twitter.com/wefishhm70/status/887141383223508993
lmhoeper;2017-07-17 22:45;1;3;". @ SenatorLankford @ SenAlexander @ RoyBlunt @ SenJohnThune @ JohnCornyn @ SteveDaines: We see what you're up to. # Trumpcare # DeathCare # VoteNohttps://twitter.com/ASlavitt/status/887119186375262208 …";;@ @ @ @ @ @;# # #;"887141262721241088";https://twitter.com/lmhoeper/status/887141262721241088
ShelleyB_MT;2017-07-17 21:36;0;0;"@ SteveDaines it looks like there are some senators that care about people. Too bad you aren't one of them! https://twitter.com/nypost/status/887120459078279169 …";;@;;"887123812185243653";https://twitter.com/ShelleyB_MT/status/887123812185243653
bixlerandy;2017-07-17 20:25;4;15;"Who could have ever guessed that @ SteveDaines was lying though his teeth about being undecided on healthcare?? # mtpolhttps://twitter.com/mariannanbcnews/status/887055224388689920 …";;@;#;"887105967242006528";https://twitter.com/bixlerandy/status/887105967242006528
Relorian;2017-07-17 19:51;0;0;"@ SteveDaines While I know your just going to cave and vote yes, Please DO NOT vote for trumpcare. Bad for People. Great for the rich";;@;;"887097529753456640";https://twitter.com/Relorian/status/887097529753456640
K_Hought;2017-07-17 19:51;4;0;"@ SteveDaines' name is on the list. A Daines' spokesperson: Yes, he was at dinner. No, we cannot confirm the topic is health care. # mtnewshttps://twitter.com/jeneps/status/887081545353355265 …";;@;#;"887097367924678656";https://twitter.com/K_Hought/status/887097367924678656
BigSkyFlyer;2017-07-17 17:52;1;0;"I'd like @ SteveDaines to consider the solid healthcare jobs I can't hire for here in MT because reimbursement projections are tanking.";;@;;"887067562172862464";https://twitter.com/BigSkyFlyer/status/887067562172862464
406Shann1;2017-07-17 17:15;0;2;"@ SteveDaines is having dinner with 45 tonight. Better take chap stick for all that asskissing he'll be doing. Vote NO on healthcare bill!! https://twitter.com/mariannanbcnews/status/887055224388689920 …";;@;;"887058221025964032";https://twitter.com/406Shann1/status/887058221025964032
Zach4MT;2017-07-17 17:15;0;0;"Of course he will. @ SteveDaines is nothing but a partisan hack. He doesn't care about rural hospitals closing or pre-existing conditions. $$";;@;;"887058174972489728";https://twitter.com/Zach4MT/status/887058174972489728
vicky_byrd;2017-07-17 15:13;1;4;"Senator Daines stand with your constituents! Don't let Montana down!@SteveDaines @ ANANurses @ AFTHealthcare @ SenatorTesterhttps://twitter.com/AEnghouse/status/886922136530558980 …";;@SteveDaines @ @ @;;"887027530619916292";https://twitter.com/vicky_byrd/status/887027530619916292
ScottDavidson54;2017-07-17 15:11;0;0;"@ stevedaines, even people who voted for him don't want # trumpcare. We in MT can guess what your vote is. Surprise us. Do the right thing.https://twitter.com/MoveOn/status/886995672389402624 …";;@;#;"887026914606624771";https://twitter.com/ScottDavidson54/status/887026914606624771
MTPopulist;2017-07-17 12:29;0;3;"@ SteveDaines No one wants the abomination of a healthcare bill! Put out a statement that you are with # Montana and are voting No # mtpolhttps://twitter.com/mtcowgirlblog/status/886725352751484928 …";;@;# #;"886986342550392832";https://twitter.com/MTPopulist/status/886986342550392832
Mountain_Ginger;2017-07-17 11:42;0;0;"Prevent my girls & myself from getting coverage # RareDisease # PreExistingCondition @ SteveDaines # TrumpcareWill https://cards.twitter.com/cards/18ce54iotyz/4i58n …";;@;# # #;"886974456836440064";https://twitter.com/Mountain_Ginger/status/886974456836440064
JerryGoler;2017-07-17 11:04;0;0;"@ SteveDaines This. Required reading for the do nothing Senate you are a member of. Repeal Obamacare. https://pjmedia.com/michaelwalsh/2017/07/16/the-coming-gop-electoral-health-care-disaster/ …";;@;;"886964922634129408";https://twitter.com/JerryGoler/status/886964922634129408
asnedigar;2017-07-17 10:26;0;0;"Who thought even a moment that @ SteveDaines cared about Montanans? Party before people # EnoughSaid right Steve? https://twitter.com/mikejopek/status/886768064972369920 …";;@;#;"886955386548473856";https://twitter.com/asnedigar/status/886955386548473856
mosweden;2017-07-17 00:36;0;1;"@ bozchron Did u tell them u r planning to take away their healthcare coverage?";;@;;"886806916025823233";https://twitter.com/mosweden/status/886806916025823233
AlanInRonan;2017-07-16 20:50;0;1;"Montana Senators @ SteveDaines, @ SenatorTester, please vote to Repeal Obamacare.https://twitter.com/davehudspeth/status/886546387285843969 …";;@ @;;"886749915363364864";https://twitter.com/AlanInRonan/status/886749915363364864
karenbuley;2017-07-16 20:20;0;1;". @ SteveDaines Please protect your people. NO # BCRA # ProtectOurCare # healthcare # Medicaid # hospitals # economy # mtnewspic.twitter.com/DLEHRc8T4t";;@;# # # # # # #;"886742427700142080";https://twitter.com/karenbuley/status/886742427700142080
GIJoeMontana;2017-07-16 19:14;0;2;"He is a "man" of the wealthiest people. The ones who will be able to afford health care to stay alive. The rest of us... # mtpol";;;#;"886725863722676224";https://twitter.com/GIJoeMontana/status/886725863722676224
2BearzMT;2017-07-16 15:25;0;0;"Meanwhile read the # HealthcareBill and share your decision. Don't be spineless Daines. Tell us, your bosses, how you plan to VOTE.";;;#;"886668058701340672";https://twitter.com/2BearzMT/status/886668058701340672
2BearzMT;2017-07-16 15:21;0;0;"Vote against it or be voted out of office. It is bad for people and good for the rich. SHAME ON you for supporting it!! # HealthcareBill";;;#;"886667024952287232";https://twitter.com/2BearzMT/status/886667024952287232
artistjennyli;2017-07-16 15:19;0;0;"Have you seen your GOP colleague Senator Collins give her principled opinion on Trumpcare, @ SteveDaines ? Stand up for Montana and join her! https://twitter.com/mattmfm/status/886640639722573825 …";;@;;"886666641265745921";https://twitter.com/artistjennyli/status/886666641265745921
CathyNordhagen;2017-07-16 14:56;0;0;"1.We need to repeal Obamacare and start over w/commonsense solutions. 2.Most scientists do not believe in climate change! 3. Doing good job!";;;;"886660893999812609";https://twitter.com/CathyNordhagen/status/886660893999812609
KevinPinMT;2017-07-16 14:52;0;0;"@ SteveDaines Keep towing that party line at your own peril, sir. Do you represent them or the ppl of MT? Russia? Healthcare (wealthcare)??";;@;;"886659908703318016";https://twitter.com/KevinPinMT/status/886659908703318016
OpSecHawk;2017-07-16 00:41;0;0;"I laugh at your accusations. My career is working with scientists, climate scientists, and physicists from the top Gov and schools.";;;;"886445651705425920";https://twitter.com/OpSecHawk/status/886445651705425920
Mittineague;2017-07-15 21:44;0;0;". @ SteveDaines @ SenatorTester Examine your conscience Serve constituents and Americans Fix # ACA or pass # SinglePayer # MedicareForAll";;@ @;# # #;"886401008083095552";https://twitter.com/Mittineague/status/886401008083095552
dankaul;2017-07-15 21:40;0;2;"Pray for rain and don't vote for the most unpopular and ill conceived healthcare bill that really hurts rural Montana. Please think!";;;;"886400227099332608";https://twitter.com/dankaul/status/886400227099332608
BettyLu15;2017-07-15 21:24;0;0;"Vote No on the healthcare bill. These farmers need healthcare.";;;;"886396090190249985";https://twitter.com/BettyLu15/status/886396090190249985
StormCloud_73;2017-07-15 18:16;0;0;"B/C # Montana is about # PeopleOverParty, my senators will # VoteNo, right @ SenatorTester, @ SteveDaines. # HealthcareBill # PatriotNotPartisan https://twitter.com/Fusion/status/886345891862298624 …";;@ @;# # # # #;"886348898373058560";https://twitter.com/StormCloud_73/status/886348898373058560
boxcarmurphy;2017-07-15 17:50;0;0;"@ SteveDaines U know & Montanans know trump healthcare bill is crap. Vote FOR it and consequences will be severe. We know bullshit & remove.";;@;;"886342213256523780";https://twitter.com/boxcarmurphy/status/886342213256523780
Jared_Pettinato;2017-07-15 17:00;0;0;"@ SteveDaines apparently would rather hide in Washington, D.C., than talk to his constituents about healthcare. http://mtcowgirl.com/2017/07/05/of-course-steve-daines-wants-to-cancel-august-recess/ …";;@;;"886329631850344448";https://twitter.com/Jared_Pettinato/status/886329631850344448
DHolloway406;2017-07-15 16:45;0;0;"Happy you are with your family. Vote no on repeal so I can have time with my family. People will die just because of lack of healthcare.";;;;"886325800416542720";https://twitter.com/DHolloway406/status/886325800416542720
MillardFillmor1;2017-07-15 15:47;0;0;"Senator Daines will be hated in Montana for eternity of he votes for Trumpcare. HE MUST VOTE NO - CONTACT SEN. DAINES";;;;"886311296072900609";https://twitter.com/MillardFillmor1/status/886311296072900609
MillardFillmor1;2017-07-15 15:46;0;0;"@ stevedaines will screw over the people of Montana despite severe Medicaid concerns from his own Governor. Daines does NOT care about MT";;@;;"886310987523125248";https://twitter.com/MillardFillmor1/status/886310987523125248
Nelson00Kelley;2017-07-15 14:54;1;0;"Yep. MT's @ SteveDaines has been ignoring his constituents since January. Won't tell us why he supports disastrous . # Trumpcare.";;@;#;"886298058996170752";https://twitter.com/Nelson00Kelley/status/886298058996170752
Ellasassy14;2017-07-15 14:51;0;1;"@ SteveDaines why are you being exempt from the new health care bill huh https://twitter.com/RobbieRae61/status/886287480881860610 …";;@;;"886297295624564736";https://twitter.com/Ellasassy14/status/886297295624564736
jbSoybeans;2017-07-15 13:17;0;0;"State your position on healthcare. NOW! Coward.";;;;"886273607072075776";https://twitter.com/jbSoybeans/status/886273607072075776
reydoah;2017-07-15 13:14;0;0;"@ SteveDaines Shame. The # SenateHealthCareBill will take $ away from Montanas rural hospitals & leave Montanans w no emergency care. # VoteNo";;@;# #;"886272799110778880";https://twitter.com/reydoah/status/886272799110778880
casekaem;2017-07-15 11:51;0;0;"@ SteveDaines So I figured I'd tweet you a lot until you decide to vote no on this disastrous health care that you seem to think is ok.";;@;;"886251928950321153";https://twitter.com/casekaem/status/886251928950321153
vicky_byrd;2017-07-15 09:07;3;4;"A NO vote = advocating 4 your constituents. A Yes vote = compromising MT lives. @ SteveDaines @ SenatorTester @ MTnurses @ AFTHealthcarehttps://twitter.com/RepJoeKennedy/status/886032476937781248 …";;@ @ @ @;;"886210657636372480";https://twitter.com/vicky_byrd/status/886210657636372480
karenbuley;2017-07-15 08:49;2;3;"Summary from @ ANANursingWorld. Spells disaster, @ SteveDaines @ SenateGOP. Vote NO on # BCRA # healthcare # ProtectOurCarepic.twitter.com/bNmokfT368";;@ @ @;# # #;"886206010372878336";https://twitter.com/karenbuley/status/886206010372878336
