christystockman;2017-07-15 17:32;0;0;"...to prgrssvs who undrstnd the deficit. @ JohnCornyn ....O'care was the freakin' affordable compromise! # publicoption # ACA";;@;# #;"886337622708281344";https://twitter.com/christystockman/status/886337622708281344
RedlerVirginia;2017-07-15 17:32;0;4;"We already have it, its called Medicaid and Medicare and it works great for everyone. We've had it for 52 years, where have you been?";;;;"886337615095451649";https://twitter.com/RedlerVirginia/status/886337615095451649
jillkgb;2017-07-15 17:30;0;0;"https://www.theatlantic.com/health/archive/2017/07/us-worst-health-care-commonwealth-2017-report/533634/ …";;;;"886337109640044550";https://twitter.com/jillkgb/status/886337109640044550
zmomma56;2017-07-15 17:29;0;13;"Where's your better alternative that doesn't leave 22 million without any healthcare?";;;;"886336835521323008";https://twitter.com/zmomma56/status/886336835521323008
MaxMaxlinder49;2017-07-15 17:28;0;2;"Only in Red states, doing well in CA. How about fix ACA instead of throwing millions off health care. http://www.latimes.com/opinion/op-ed/la-oe-baker-obamacare-red-state-20170713-story.html …";;;;"886336741447057408";https://twitter.com/MaxMaxlinder49/status/886336741447057408
Toxaris13;2017-07-15 17:28;0;0;"The instability of the Healthcare Market is being undermined by the congress not being able to act.";;;;"886336625734819840";https://twitter.com/Toxaris13/status/886336625734819840
indtx36;2017-07-15 17:27;0;4;"and yet all you care about is tax cuts for richest 400 people and killing Americans by yanking their insurance away";;;;"886336456142327808";https://twitter.com/indtx36/status/886336456142327808
bklynphoto17;2017-07-15 17:27;0;0;"https://www.washingtonpost.com/powerpost/kasich-joins-ranks-of-gop-governors-opposed-to-new-senate-health-bill/2017/07/14/1b158842-68a4-11e7-a1d7-9a32c91c6f40_story.html?hpid=hp_hp-top-table-main_healthcare-620pm%3Ahomepage%2Fstory&utm_term=.e0d040e7b8d5 …";;;;"886336378426052610";https://twitter.com/bklynphoto17/status/886336378426052610
sallyray5;2017-07-15 17:27;6;16;"Your plan will bankrupt us. Quit lying! Everyone associated with healthcare agrees you're plan is evil! # GOPLies # NoTrumpCare # VoteHimOutTX";;;# # #;"886336369940934656";https://twitter.com/sallyray5/status/886336369940934656
lil_lilly001;2017-07-15 17:23;5;17;"Inept legislators like yourself are bankrupting the nation. The @ GOP should have to be paid minimum wage and we'll use the $$ for healthcare";;@;;"886335435932348417";https://twitter.com/lil_lilly001/status/886335435932348417
DeliaSkiby;2017-07-15 17:23;1;0;"If your plan gets approved. See letter from insurance co re Cruz Amendment. Improve & fix Obamacare. It's successful but needs tweaks.";;;;"886335365178466305";https://twitter.com/DeliaSkiby/status/886335365178466305
LoriGirl_Texas;2017-07-15 17:23;0;4;"Make it go away please. No Government Healthcare. Healthcare is not a "right". Have States do their own healthcare. # FullRepeal! # NoReplace!";;;# #;"886335330768621568";https://twitter.com/LoriGirl_Texas/status/886335330768621568
JRoger777;2017-07-15 17:22;1;3;".IMO congress gets the blame for bankrupting the Nation and messing up health care after watering down the constitution.";;;;"886335242503680001";https://twitter.com/JRoger777/status/886335242503680001
anitaspan_span;2017-07-15 17:22;0;2;"But it I understand correctly, Trumpcare will not fix it.";;;;"886335208320110592";https://twitter.com/anitaspan_span/status/886335208320110592
carpediembud;2017-07-15 17:22;0;0;"It doesn't add, cause it doesn't result in actual affordable health care.";;;;"886335095140884480";https://twitter.com/carpediembud/status/886335095140884480
CindiLe34821991;2017-07-15 17:22;0;0;"We do not need a single payer plan or the government in our healthcare! Period!!";;;;"886335076736303105";https://twitter.com/CindiLe34821991/status/886335076736303105
AlamoIliniRx;2017-07-15 17:22;0;0;"Current hcare policy is unsustainable. Gop will take control at fed or state level";;;;"886335073431281665";https://twitter.com/AlamoIliniRx/status/886335073431281665
Toxaris13;2017-07-15 17:22;0;0;"So far the Republicans think that they know it all" so instead of repealing - it fix it. Texas has rural areas who will lose health care.";;;;"886335066430951424";https://twitter.com/Toxaris13/status/886335066430951424
gpswenson;2017-07-15 17:21;0;0;"The GOP plan is a tax cut for the wealthy with consequences for the poor. It's not a health care plan (& the Cruz Amendment is nuts).";;;;"886335035619651584";https://twitter.com/gpswenson/status/886335035619651584
alanai111;2017-07-15 17:21;0;4;"Is that why you don't want people to have decent medical care, or women to have any care at all? The money doesn't go in your pocket?";;;;"886334828211318784";https://twitter.com/alanai111/status/886334828211318784
Boerneman;2017-07-15 17:20;1;2;"Respectfully, then start focusing on the cost of care instead of the cost of insurance. COC drives the cost of insurance.";;;;"886334796766617602";https://twitter.com/Boerneman/status/886334796766617602
JohnCornyn;2017-07-15 17:18;34;64;"Health Care Will Bankrupt the Nation, We Need Reform Now | The Report: Opinion | US Newshttps://www.usnews.com/opinion/articles/2017-07-14/health-care-will-bankrupt-the-nation-we-need-reform-now?src=usn_tw …";;;;"886334221039661056";https://twitter.com/JohnCornyn/status/886334221039661056
41owens;2017-07-15 17:18;0;1;"Senator, you had 8 years to devise a replacement. What's YOUR excuse, other than repeatedly complaining about Obamacare? Shut up/do your job";;;;"886334089019740161";https://twitter.com/41owens/status/886334089019740161
JohnCornyn;2017-07-15 17:17;40;69;"USNWR: Single-payer health care? Sen. Bernie Sanders' 2016 proposal was scored as adding $32 trillion in new costs over the decade.";;;;"886334001161674752";https://twitter.com/JohnCornyn/status/886334001161674752
nurse_curse;2017-07-15 17:11;0;1;"Come on... not for long. http://www.rollcall.com/news/politics/republicans-exempted-insurance-obamacare-rollback …";;;;"886332409892962305";https://twitter.com/nurse_curse/status/886332409892962305
clocktower74;2017-07-15 17:08;0;0;"In fairness, MOC's get their insurance through Obamacare. But since they are all paid 3x the avg US income, (and most are independently...";;;;"886331677328461824";https://twitter.com/clocktower74/status/886331677328461824
ChrisDimmock1;2017-07-15 17:08;0;0;"SO # repealobamacare !!!!";;;#;"886331628758413312";https://twitter.com/ChrisDimmock1/status/886331628758413312
sduncan;2017-07-15 17:06;0;0;"So why aren't you doing anything about it? Your tax cut for the wealthy that you call a health care bill is certainly not going to help.";;;;"886331247320018944";https://twitter.com/sduncan/status/886331247320018944
PMLorber;2017-07-15 17:05;0;0;"To HELP??? To help take away Healthcare from 22 million people? You're a dick Cornyn.";;;;"886330874236502016";https://twitter.com/PMLorber/status/886330874236502016
jodyhaller;2017-07-15 17:03;0;0;"Why would dems want to help dismantle healthcare to reduce coverage for millions? Everyone hates this bill. Except rich or gullible peeps.";;;;"886330347004334080";https://twitter.com/jodyhaller/status/886330347004334080
Whitelionroars;2017-07-15 16:56;1;1;"That's why I wish people would call.it Republicare instead of trumpcare. It's why they pretend to support 45-so they can kill the poor.";;;;"886328550592315393";https://twitter.com/Whitelionroars/status/886328550592315393
JillInDallas;2017-07-15 16:51;0;0;"Why would they? ACA went further than any law to stabilize health care industry & make it fair 4 all. Yall did nothing but destabilize It!";;;;"886327433087119361";https://twitter.com/JillInDallas/status/886327433087119361
Cozmonut;2017-07-15 16:51;0;0;"Premiums and deductibles will continue to rise no matter what you do because the cost of healthcare are increasing uncontrollably.";;;;"886327379269910528";https://twitter.com/Cozmonut/status/886327379269910528
rln22;2017-07-15 16:49;0;1;"The real problem is how much everything in healthcare costs. Meet with all in industry & find ways to reduce the costs.";;;;"886326985722662912";https://twitter.com/rln22/status/886326985722662912
nurse_curse;2017-07-15 16:49;0;5;"Yep. They say "we can't afford health care" and yet they exempt themselves from the shit they give to us.";;;;"886326784710631424";https://twitter.com/nurse_curse/status/886326784710631424
JillInDallas;2017-07-15 16:47;0;0;"The chaos yall are creating with these worse health care bills IS hurting americans! You should be ashamed, John! How do you sleep at night?";;;;"886326336196882433";https://twitter.com/JillInDallas/status/886326336196882433
rln22;2017-07-15 16:46;0;1;"Division & contention because government involved in everyone's personal healthcare/insurance. End it all with # FullRepeal. Expensive!";;;#;"886326248062025728";https://twitter.com/rln22/status/886326248062025728
larrydowell;2017-07-15 16:46;0;0;"You know that @ JohnCornyn @ tedcruz lie that Medicaid won't be cut in # TrumpCare? Well, # TrumpCareCutsMedicaid # BCRAP http://www.politico.com/story/2017/07/15/medicaid-funding-drop-obamacare-repeal-240588 …";;@ @;# # #;"886326049197494272";https://twitter.com/larrydowell/status/886326049197494272
italsista;2017-07-15 16:44;0;0;"Help with killing Americans? Hope not. I sent you a letter re: healthcare and yr response showed u didn't read it. # repealandreplaceGOP2018";;;#;"886325595667394564";https://twitter.com/italsista/status/886325595667394564
RickieJones3;2017-07-15 16:42;0;0;"Obamacare deals with people in the individual market. Medicaid and Medicare are failing on their own.";;;;"886325227915022336";https://twitter.com/RickieJones3/status/886325227915022336
LSajbel;2017-07-15 16:35;0;0;"Wow, @ johncornyn @ tedcruz @ lamarsmith This # HealthcareBill not look like it serves the people of # Texas. You are supposed to # represent us.https://twitter.com/aslavitt/status/885858726187499520 …";;@ @ @;# # #;"886323343351271425";https://twitter.com/LSajbel/status/886323343351271425
christystockman;2017-07-15 16:35;0;0;"The compassion and care of @ JohnCornyn and @ tedcruzhttps://twitter.com/c0nc0rdance/status/886268132767215616 …";;@ @;;"886323290150772736";https://twitter.com/christystockman/status/886323290150772736
manereblog;2017-07-15 16:34;0;0;"Help you throw millions off healthcare to pay for giant tax cut for rich? You're damn right they are not interested in helping";;;;"886323188774436868";https://twitter.com/manereblog/status/886323188774436868
cmikeray;2017-07-15 16:33;0;0;"n so then sabotaged millions of our nations poor. then they gather sad stories n sell America on failed healthcare system the GOP made fail.";;;;"886322850684174340";https://twitter.com/cmikeray/status/886322850684174340
AcademicResist;2017-07-15 16:33;0;1;"They might if you agreed with the fundamental premise that healthcare is a human right.";;;;"886322794878959618";https://twitter.com/AcademicResist/status/886322794878959618
verbotenwhisky;2017-07-15 16:32;0;0;"Do you understand that single payer healthcare is paid for through taxes? It will not reduce taxes, it will increase them.";;;;"886322526783143938";https://twitter.com/verbotenwhisky/status/886322526783143938
cmikeray;2017-07-15 16:31;0;0;"U should tell ppl how GOP via Rubio blocked the risk corridor payments designed to stabilize the Obamacare markets. GOP sabotaged ACA";;;;"886322474148929537";https://twitter.com/cmikeray/status/886322474148929537
JoanyHanna;2017-07-15 16:31;0;0;"@ JohnCornyn you are hurting Americans by not repealing ACA. # youpromised # limitedgovernment # repealobamacare # article5";;@;# # # #;"886322430335209472";https://twitter.com/JoanyHanna/status/886322430335209472
verbotenwhisky;2017-07-15 16:30;0;0;"So the government will negotiate with..... The government? Single payer healthcare removes you from the decisions look at the VA.";;;;"886322013798846465";https://twitter.com/verbotenwhisky/status/886322013798846465
emersonhbryant;2017-07-15 16:26;0;0;"Watch this @ JohnCornyn and @ tedcruz. This women is your constituent. Do not take away her healthcare # VoteNoBCRAhttps://twitter.com/kylegriffin1/status/886320048075407360 …";;@ @;#;"886321058277580800";https://twitter.com/emersonhbryant/status/886321058277580800
ValerieFillmore;2017-07-15 16:21;0;0;"if you take the profit out of health care and put the healing back we can survive#ScaredFatOldWhiteGuys";;;#ScaredFatOldWhiteGuys;"886319927141044224";https://twitter.com/ValerieFillmore/status/886319927141044224
ValerieFillmore;2017-07-15 16:19;0;0;"If Greedy People would take the Profit out of healthcare you cancel one sub we could all have reasonable healthcare#ScaredFatOldwhiteGuys";;;#ScaredFatOldwhiteGuys;"886319353871912960";https://twitter.com/ValerieFillmore/status/886319353871912960
AustinDetails;2017-07-15 16:18;2;0;"Attn. @ tedcruz @ JohnCornyn @ GOP See letter from major # healthcare insurers re your # TrumpCare plan: https://twitter.com/topherspiro/status/886015376173268992 …";;@ @ @;# #;"886319150083321857";https://twitter.com/AustinDetails/status/886319150083321857
MelADavis;2017-07-15 16:18;0;0;"What have you done to make healthcare more affordable for Texans? Honestly.";;;;"886318973226233866";https://twitter.com/MelADavis/status/886318973226233866
weekend150;2017-07-15 16:17;0;1;"Obamacare sucks!";;;;"886318807261876228";https://twitter.com/weekend150/status/886318807261876228
darksparks;2017-07-15 16:15;0;0;"@ SenTedCruz @ JohnCornyn represent Texas children, elders, women, disabled, doctors, hospitals and all humans that want healthcare https://twitter.com/jonlovett/status/886282343710769152 …";;@ @;;"886318311667113984";https://twitter.com/darksparks/status/886318311667113984
zmomma56;2017-07-15 16:14;0;0;"You need to fix it not scrap it & leave millions without healthcare";;;;"886318025347125248";https://twitter.com/zmomma56/status/886318025347125248
MFKaufman;2017-07-15 16:13;0;0;"Senator, you and your cohorts have been knocking Obamacare for the past 6 or 7 years. Your party is hurting millions of Americans.";;;;"886317811521523713";https://twitter.com/MFKaufman/status/886317811521523713
RacistJohnTrump;2017-07-15 16:11;0;0;"What did you do to help with Obama care though?";;;;"886317333593157634";https://twitter.com/RacistJohnTrump/status/886317333593157634
ANDREAREADSBOOK;2017-07-15 16:08;0;0;"Will you be listening to the disabled children begging to keep their healthcare?";;;;"886316599568986114";https://twitter.com/ANDREAREADSBOOK/status/886316599568986114
vangogh1889;2017-07-15 16:07;0;0;"No sir, we don't help sabotage health care. Dems created Obamacare, Medicare, Medicaid, & SocSec to improve health & well-being of citizens";;;;"886316248908345344";https://twitter.com/vangogh1889/status/886316248908345344
airwaving;2017-07-15 15:54;0;0;"SHAME on Sen Cornyn! HIS CONSTITUENTS lose big time w trumpcare! (see Texas)https://www.indivisibleguide.com/resource/impact-of-trumpcare-by-state/ … then check your state!";;;;"886312970535522304";https://twitter.com/airwaving/status/886312970535522304
gpswenson;2017-07-15 15:53;0;0;"The GOP response is to deny care to those who need it the most and sell worthless policies to others. Are you mean, stupid or both?";;;;"886312796228595713";https://twitter.com/gpswenson/status/886312796228595713
perradelnorte;2017-07-15 15:51;0;0;"I support # SavetheACA @ tedcruz @ JohnCornyn Do you care about your constituents? # NoBCRAhttps://twitter.com/KamalaHarris/status/886276304190001152 …";;@ @;# #;"886312327498354693";https://twitter.com/perradelnorte/status/886312327498354693
gpswenson;2017-07-15 15:47;0;0;"You haven't done anything but whine, lie and point fingers. You aren't trying to fix health care, you're campaigning.";;;;"886311362435133440";https://twitter.com/gpswenson/status/886311362435133440
icomaswood;2017-07-15 15:38;0;0;"@ tedcruz @ JohnCornyn please do NOT vote for McConnell heath care bill. Was created in the shadows. Will hurt thousands!";;@ @;;"886309034894258177";https://twitter.com/icomaswood/status/886309034894258177
larrydowell;2017-07-15 15:37;1;1;"=What @ JohnCornyn says when he's pitching awful healthcare to sick people so he can give the wealthy a tax break. # TrumpCareKills # SaveACAhttps://twitter.com/JohnCornyn/status/886279146355216385 …";;@;# #;"886308728101797888";https://twitter.com/larrydowell/status/886308728101797888
txgt;2017-07-15 15:34;0;0;"You're writing bipartisan leg on human trafficking etc. Why bad mouth Dems when you've not allowed them to participate in health care leg?";;;;"886308010959802370";https://twitter.com/txgt/status/886308010959802370
bat_injustice;2017-07-15 15:25;0;0;"# TrumpcareKills # republicarekills @ JohnCornyn # cowardcornyn @ tedcruz # lyingtedhttps://twitter.com/charlesornstein/status/886017717362454529 …";;@ @;# # # #;"886305630067228673";https://twitter.com/bat_injustice/status/886305630067228673
TXBlue2022;2017-07-15 15:25;0;0;"Try repairing ACA then they will help bc they care about people!";;;;"886305615630532612";https://twitter.com/TXBlue2022/status/886305615630532612
ShyloBundyLaw;2017-07-15 15:18;0;1;"But you cant possibly understand or care. It's not your problem right? You dont have kid w/disabil & probs are for future politicians.";;;;"886304045232791555";https://twitter.com/ShyloBundyLaw/status/886304045232791555
jjaeger3;2017-07-15 15:18;0;0;"Except, lab partner, that under ACA ALL preventive care is covered-- which is 95% of year in/year out needs.";;;;"886303917360984064";https://twitter.com/jjaeger3/status/886303917360984064
authorclondon;2017-07-15 15:16;0;0;"@ tedcruz and @ JohnCornyn, you can't hide the insidious nature of Trumpcare. https://twitter.com/jonfavs/status/886236414492295168 …";;@ @;;"886303515269902336";https://twitter.com/authorclondon/status/886303515269902336
ShyloBundyLaw;2017-07-15 15:15;2;2;"Dont think Texans can survive more "state innovation". No one will get care & state wont survive future of $$ for untreated conditions.";;;;"886303329600647177";https://twitter.com/ShyloBundyLaw/status/886303329600647177
jackmcbride;2017-07-15 15:15;0;4;"Can we just have the same quality of care that Congress's health care plan affords you?";;;;"886303125824524290";https://twitter.com/jackmcbride/status/886303125824524290
2Texasbears;2017-07-15 15:14;0;0;"@ JohnCornyn Your support of less healthcare bill is appalling to Texans! With millions uninsured,emergency rooms full and people can't !";;@;;"886303087568326656";https://twitter.com/2Texasbears/status/886303087568326656
jimmy_hickey;2017-07-15 15:11;0;0;"Those on Medicare like it. We spend more money on military than any other country! Medicare for all. We haven't tried that yet. Let's try!";;;;"886302173151330306";https://twitter.com/jimmy_hickey/status/886302173151330306
TrumpTweety;2017-07-15 15:09;0;0;"Hypocrisy of the fake Republicans http://www.rollcall.com/news/politics/republicans-exempted-insurance-obamacare-rollback …";;;;"886301689715806209";https://twitter.com/TrumpTweety/status/886301689715806209
JDavidArredondo;2017-07-15 15:08;0;0;"http://www.marketplace.org/2017/01/20/health-care/obamacare-appeal-could-hike-property-taxes …";;;;"886301513240330240";https://twitter.com/JDavidArredondo/status/886301513240330240
jimmy_hickey;2017-07-15 15:08;0;0;"We already do single payer with Medicare. So many countries have single payer. We can afford it if the wealthiest pay their fair share!";;;;"886301492956811264";https://twitter.com/jimmy_hickey/status/886301492956811264
TrumpTweety;2017-07-15 15:08;0;0;"Here's what fake Republicans did http://www.rollcall.com/news/politics/republicans-exempted-insurance-obamacare-rollback …";;;;"886301343295688705";https://twitter.com/TrumpTweety/status/886301343295688705
TrumpTweety;2017-07-15 15:07;0;0;"Senators should be ashamed of themselves. This is NOT why you were elected. http://www.rollcall.com/news/politics/republicans-exempted-insurance-obamacare-rollback …";;;;"886301117033873408";https://twitter.com/TrumpTweety/status/886301117033873408
ShyloBundyLaw;2017-07-15 15:05;1;4;"When asked to compromise, by your bosses the American people, you in the opposite direction to more extreme ideas. No # BCRAP # Cruzcarepic.twitter.com/NjXouvqzNH";;;# #;"886300642813382656";https://twitter.com/ShyloBundyLaw/status/886300642813382656
catsandcauses;2017-07-15 15:03;0;0;"You're joking, right? Ds have been banned from working on this tax-cut-for-the-rich plan you call healthcare. Gaslight much?";;;;"886300205330706432";https://twitter.com/catsandcauses/status/886300205330706432
Eightnotenuf;2017-07-15 14:58;0;0;"What we really want and need, REGARDLESS OF PARTY is healthcare that works for Americans. Why don't you work on that with all Senators?";;;;"886299053126025220";https://twitter.com/Eightnotenuf/status/886299053126025220
milfordmom15;2017-07-15 14:57;0;0;"@ JohnCornyn @ SenTedCruz at very least, u should bring Texans sweeteners from # trumpcare. Where's OUR Juneau Jackpot? http://bit.ly/2tX5GPR";;@ @;#;"886298796094668800";https://twitter.com/milfordmom15/status/886298796094668800
altDoD_;2017-07-15 14:57;0;2;"Maybe if there was a good health care program.....";;;;"886298785437102080";https://twitter.com/altDoD_/status/886298785437102080
mucaluck;2017-07-15 14:57;0;0;"Hope you enjoy working w/ a Democrat controlled Congress after 2018. Conservatives that voted ya'll in to repeal Obamacare are done voting.pic.twitter.com/5MlcYK14KK";;;;"886298569019469824";https://twitter.com/mucaluck/status/886298569019469824
Eightnotenuf;2017-07-15 14:55;0;0;"And you want to hurt millions more with your wholly inadequate plan that is not by any definition "health" or "care".";;;;"886298129905188877";https://twitter.com/Eightnotenuf/status/886298129905188877
nychimia;2017-07-15 14:50;0;0;"Stop blaming. Enough of this divisive partisan BS. You are destroying our state & country! Stop lying & trying to strip health care from 22M";;;;"886296943718256640";https://twitter.com/nychimia/status/886296943718256640
KehoteeReturns;2017-07-15 14:46;1;2;"Here's what @ JohnCornyn donors are paying for. Hint: it's not healthcare pic.twitter.com/r9gqjMDpWS";;@;;"886296040424558593";https://twitter.com/KehoteeReturns/status/886296040424558593
TinaKevAbRav;2017-07-15 14:45;0;0;"Did you forget this? Dementia setting in? Good thing your exempt from your own proposed health care plan.https://www.bloomberg.com/news/articles/2017-06-13/senate-republicans-writing-obamacare-repeal-behind-closed-doors …";;;;"886295723817545728";https://twitter.com/TinaKevAbRav/status/886295723817545728
bcj1028;2017-07-15 14:44;0;0;"@ JohnCornyn approving trumpcare would result in deaths in Tx. And ending your career! B patriot before party.";;@;;"886295471534297090";https://twitter.com/bcj1028/status/886295471534297090
Rurba002;2017-07-15 14:42;0;0;"@ JohnCornyn • # singlepayor # healthcareforall healthcare is a right not a privilege everyone has some dx eventually no one lives foreverhttps://twitter.com/rbreich/status/886292853831254016 …";;@;# #;"886294933036032000";https://twitter.com/Rurba002/status/886294933036032000
rupalPT;2017-07-15 14:39;0;0;"@ tedcruz @ JohnCornyn How does this help the most vulnerable # Texans that currently receive # healthcare thru # Medicaid? # PTAdvocacyhttps://twitter.com/KaiserFamFound/status/886292533185314816 …";;@ @;# # # #;"886294278971981824";https://twitter.com/rupalPT/status/886294278971981824
ATXmetalgod;2017-07-15 14:38;1;3;"Study: Obamacare Stabilizing, not 'Collapsing' # AdiosIn2020 http://thehill.com/policy/healthcare/341249-study-obamacare-market-stabilizing-not-collapsing …";;;#;"886294033978601472";https://twitter.com/ATXmetalgod/status/886294033978601472
retiredtxteach;2017-07-15 14:37;0;0;"What we really need is excellent affordable healthcare for all. Stop whining & blaming others & make it happen.";;;;"886293774783197186";https://twitter.com/retiredtxteach/status/886293774783197186
ATXmetalgod;2017-07-15 14:37;1;3;"Obamacare has stabilized. The fact that you're willing to harm millions of Americans for ideological purity is unconscionable. # AdiosIn2020";;;#;"886293587343925248";https://twitter.com/ATXmetalgod/status/886293587343925248
Texasisperfect;2017-07-15 14:36;0;0;"I don't like Obamacare because it is the Republican plan for universal health care. The irony of you fighting it is rich!";;;;"886293520142786564";https://twitter.com/Texasisperfect/status/886293520142786564
rupalPT;2017-07-15 14:36;0;0;"@ tedcruz @ JohnCornyn Current Senate # healthcare bill is not the answer to # ACA repeal & replace. # PTAdvocacyhttps://twitter.com/commonwealthfnd/status/886276176859279360 …";;@ @;# # #;"886293494427463680";https://twitter.com/rupalPT/status/886293494427463680
rebecca_n;2017-07-15 14:34;0;0;"I've said here many times that BCRA is just an insurance co bailout. It's completely inadequate to the task of achieving affordable care.";;;;"886292962539442176";https://twitter.com/rebecca_n/status/886292962539442176
GinMorgan;2017-07-15 14:33;0;0;"Well then, don't go whining and crying when you have to pay out of your ass for healthcare.";;;;"886292735967330308";https://twitter.com/GinMorgan/status/886292735967330308
Cosmum;2017-07-15 14:31;0;0;"So by-pass the insurance companies & go to single-payer. We already pay enough taxes to cover. Healthcare should not be for-profit";;;;"886292111729020928";https://twitter.com/Cosmum/status/886292111729020928
rebecca_n;2017-07-15 14:31;0;0;"Huh? Democrats want measures to decrease healthcare costs, improve outcomes, & cover more people. We don't care about health insurance cos.";;;;"886292098194059264";https://twitter.com/rebecca_n/status/886292098194059264
Erikka4Now;2017-07-15 14:27;0;4;"Rs can't get healthcare right skirting around democracy. God & Founding Fathers gravely disappointed. Why are you all like this? Horrible";;;;"886291156652486656";https://twitter.com/Erikka4Now/status/886291156652486656
planoldtired;2017-07-15 14:26;0;0;"@ SenTedCruz @ JohnCornyn nobody but the rich like # trumpcarehttps://twitter.com/citizencohn/status/886201743595503619 …";;@ @;#;"886290922392223744";https://twitter.com/planoldtired/status/886290922392223744
PhyllisMarion7;2017-07-15 14:23;0;0;"Add Mo. GOP governor and Mo. GOP Legislators to your list! They just defunded in home care for the elderly and disabled.";;;;"886290027315171329";https://twitter.com/PhyllisMarion7/status/886290027315171329
randilynhh;2017-07-15 14:22;0;0;"Be creative! Act like the 3 million Texans John is taking healthcare away from just don't exist. You know that's the #right John? 3 million";;;#right;"886289862743265283";https://twitter.com/randilynhh/status/886289862743265283
simple_simian;2017-07-15 14:21;0;0;"@ SenateGOP @ HouseGOP @ GOP @ JohnCornyn @ RepKevinBrady @ POTUS @ realDonaldTrump The tide is changing Senators, be careful about high&dry 2018pic.twitter.com/0AKOQrAdOo";;@ @ @ @ @ @ @;;"886289584581222400";https://twitter.com/simple_simian/status/886289584581222400
randilynhh;2017-07-15 14:18;0;0;"This bill was written by a group of old white men, you, with no input sought from Ds or healthcare pros, or patients. Just stop lying. Stop";;;;"886288810216218624";https://twitter.com/randilynhh/status/886288810216218624
Terri_Dink;2017-07-15 14:17;0;0;"65 yr husband laid off this wk. Ocare premiums for me - $1063 w/6500 deduct. How do we pay that???? We live in Texas. He can get Med Part B";;;;"886288688078090242";https://twitter.com/Terri_Dink/status/886288688078090242
OldLT99;2017-07-15 14:17;1;1;"If the R's would stop trying to pass the tax cut called a healthcare bill and work to stabilize what is in place your arguments dissolve.";;;;"886288624932859905";https://twitter.com/OldLT99/status/886288624932859905
Laurie_BlueTX;2017-07-15 14:15;1;0;"Read this please https://mobile.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html?referer=https://www.google.com/ …";;;;"886288201169678336";https://twitter.com/Laurie_BlueTX/status/886288201169678336
EllenMorris1222;2017-07-15 14:15;0;0;"Well you are getting your wish .When you are some one in your family is sick you will have no health care But Cornyn will have healthcare";;;;"886288199462551552";https://twitter.com/EllenMorris1222/status/886288199462551552
Wilkie3;2017-07-15 14:15;0;0;"Wrong. A turn to the free market is the only hope for affordability & quality. See VA & MediAid. Terrible care.";;;;"886288182400122880";https://twitter.com/Wilkie3/status/886288182400122880
roserabbit1;2017-07-15 14:11;0;0;"Senate Republicans walk tight rope on health care http://www.cnn.com/2017/07/15/politics/week-in-health-care/index.html … @ JohnCornyn @ tedcruz VOTE NO";;@ @;;"886287168884400133";https://twitter.com/roserabbit1/status/886287168884400133
uncle_t0by;2017-07-15 14:10;0;0;"@ JohnCornyn @ SenTedCruz their mission, articulated by the Koch brothers, is to scuttle health care and turn over the loot to the wealthy...";;@ @;;"886286968803532805";https://twitter.com/uncle_t0by/status/886286968803532805
planoldtired;2017-07-15 14:09;0;0;"@ JohnCornyn @ SenTedCruz Only the rich like # trumpcarehttps://twitter.com/SenSchumer/status/886244078396076032 …";;@ @;#;"886286660694134784";https://twitter.com/planoldtired/status/886286660694134784
DaveFrumkin;2017-07-15 14:04;1;8;"Single payer would also provide a BIG tax cut to companies because uncompensated care would disappear.";;;;"886285375425187840";https://twitter.com/DaveFrumkin/status/886285375425187840
atxvoter1;2017-07-15 14:04;0;0;"As if overpaying for our healthcare wont??? What about the military budget and the deficits you GOP like to run?";;;;"886285314611978240";https://twitter.com/atxvoter1/status/886285314611978240
ResistanceTX;2017-07-15 14:02;0;2;"Pathetic. Y'all had 7 years to work on improvements or new bill. This is abt Obama, not our healthcare and, honestly, you suck";;;;"886284941650251777";https://twitter.com/ResistanceTX/status/886284941650251777
planoldtired;2017-07-15 14:00;2;3;"yes but when you have people like TX @ GregAbbott_TX @ DanPatrick who fight against people's healthcare then this won't get solved.";;@ @;;"886284363163471873";https://twitter.com/planoldtired/status/886284363163471873
FarmerGaile;2017-07-15 13:59;0;0;"What we really don't want- Trumpcare.";;;;"886284018739707905";https://twitter.com/FarmerGaile/status/886284018739707905
planoldtired;2017-07-15 13:57;0;0;"@ tedcruz @ JohnCornyn nobody but the rich want # trumpcarehttps://twitter.com/timkaine/status/886272986071932928 …";;@ @;#;"886283698135609352";https://twitter.com/planoldtired/status/886283698135609352
planoldtired;2017-07-15 13:57;0;0;"@ SenTedCruz @ JohnCornyn Nobody but the rich want # trumpcarehttps://twitter.com/SenSchumer/status/886242777142632448 …";;@ @;#;"886283542807883776";https://twitter.com/planoldtired/status/886283542807883776
bstephbl;2017-07-15 13:54;7;26;"Listen carefully: TX Does Not Want the ACA Repealed.";;;;"886282941399265280";https://twitter.com/bstephbl/status/886282941399265280
ViQueen55;2017-07-15 13:53;0;0;"So @ SenTedCruz @ JohnCornyn @ SenateMajLdr can you explain this little nugget?? http://shareblue.com/senate-republicans-exempt-their-own-families-from-ted-cruzs-amendment-to-gut-health-care/ …";;@ @ @;;"886282676361207809";https://twitter.com/ViQueen55/status/886282676361207809
