Disk2Legacy;2017-07-14 20:21;0;0;"Hey spell check messed up my message. Govt. should NOT be in the healthcare business";;;;"886017916780642304";https://twitter.com/Disk2Legacy/status/886017916780642304
Ringneck85;2017-07-14 20:20;0;0;"Don't confuse healthcare with health insurance, two different things and no one is refused health care.";;;;"886017500487483392";https://twitter.com/Ringneck85/status/886017500487483392
caring_for_us;2017-07-14 20:17;0;1;"NYC! Join us on Tuesday to # ResistTrumpcare & show @ SenSchumer & @ SenGillibrand we've got their backs to # ProtectOurCare! # Killthebillhttps://twitter.com/ny_indivisible/status/885939598500802560 …";;@ @;# # #;"886016718128250880";https://twitter.com/caring_for_us/status/886016718128250880
JalilRebeca;2017-07-14 20:11;0;0;"Disgusting using tragedy to seem nice. We know you don't care.";;;;"886015414345625603";https://twitter.com/JalilRebeca/status/886015414345625603
mxgg54;2017-07-14 20:08;0;0;"Let Obama care die and see what the Dems waste away. The Dems make criminals look good";;;;"886014557977800712";https://twitter.com/mxgg54/status/886014557977800712
keysffdave;2017-07-14 20:00;0;0;"@ SenSchumer I agree with Lou Dobbs stating "you are flat out lying to the American people on healthcare"!!!!! Typical libtard!";;@;;"886012559127707648";https://twitter.com/keysffdave/status/886012559127707648
kcinkcajeitak3;2017-07-14 19:57;0;0;"@ SenateGOP @ SenSchumer Think really hard about what you are doing GOP. You are killing children by eliminating Obamacare. KILLING KIDS. https://twitter.com/SenSchumer/status/885508973037854721 …";;@ @;;"886011819806031876";https://twitter.com/kcinkcajeitak3/status/886011819806031876
BellaLunatango4;2017-07-14 19:56;0;1;"You must be talking about Obamacare and the democrats. Retire and get the hell out of New York";;;;"886011543762108416";https://twitter.com/BellaLunatango4/status/886011543762108416
amaloif_m;2017-07-14 19:55;0;0;"With 110 Billion Dollars of Medicare and Medicaid being Abused in Fraud by Career Politicians it's Time for TERM LIMITS";;;;"886011359510634500";https://twitter.com/amaloif_m/status/886011359510634500
toothmanelite;2017-07-14 19:54;0;0;"I agree this healthcare bill is crap, but so is obamacare. Chuck is just grandstanding. Can't believe anything he says.";;;;"886010944798830593";https://twitter.com/toothmanelite/status/886010944798830593
shspenn;2017-07-14 19:53;1;1;"Maybe Olivia can get a job to pay for healthcare";;;;"886010754452684800";https://twitter.com/shspenn/status/886010754452684800
2B_Painfree;2017-07-14 19:52;0;0;"Just a thought, can # wealthcare be challenged by the Constitutional right to see a doctor w/o driving a significant distance under"Life"part";;;#;"886010544561553408";https://twitter.com/2B_Painfree/status/886010544561553408
pwpcgirl;2017-07-14 19:51;0;0;"@ SenSchumer don't blv a word Schumer says abt opioid cost in new health care thy hv 45 BILLION thts right BILLIONS Schumer is a liar";;@;;"886010409156837376";https://twitter.com/pwpcgirl/status/886010409156837376
TrumpRubes;2017-07-14 19:49;0;0;"They don't care.";;;;"886009836332122113";https://twitter.com/TrumpRubes/status/886009836332122113
toothmanelite;2017-07-14 19:49;0;0;"Medicare is a mess, medicaid the same. No one would choose either if they had a choice.";;;;"886009783458951168";https://twitter.com/toothmanelite/status/886009783458951168
SpiritedIdeals;2017-07-14 19:43;0;0;"http://www.businessinsider.com/more-than-a-million-americans-will-leave-us-for-medical-care-this-year-2016-8 …";;;;"886008233256656896";https://twitter.com/SpiritedIdeals/status/886008233256656896
bigaz85;2017-07-14 19:40;0;1;"how are 22 million Americans going to be uninsured when only 10 million signed up for Obamacare ? @ CNN @ SenSchumer http://money.cnn.com/2017/06/12/news/economy/obamacare-enrollment/index.html …";;@ @;;"886007432731926528";https://twitter.com/bigaz85/status/886007432731926528
Amama97216137;2017-07-14 19:36;0;0;"The truth is he doesn't care about us & has no interest in addressing failing OBAMACARE. It's all about politics and party for him. Smh";;;;"886006399863541760";https://twitter.com/Amama97216137/status/886006399863541760
jdarrell208;2017-07-14 19:34;0;1;"Hey NEW YORK VOTERS...do you care at all that this man is doing nothing for you?";;;;"886005988435918851";https://twitter.com/jdarrell208/status/886005988435918851
SpiritedIdeals;2017-07-14 19:33;0;0;"Sorry to let you in on this...AMERICANS are steadily going elsewhere for care because we cost too much. Also, medications in CA & Mexico";;;;"886005639423508480";https://twitter.com/SpiritedIdeals/status/886005639423508480
james_roe;2017-07-14 19:31;0;0;"@ SenSchumer , @NancyPelosi, @ TomPerez are our current party leaders, not one of them supports medicare for all, that's a huge problem.";;@ @NancyPelosi @;;"886005145485533184";https://twitter.com/james_roe/status/886005145485533184
Doug13165400;2017-07-14 19:26;0;0;"Hey Chucky We're going to give you back Obama care and you can fix the mess you made";;;;"886003999287132160";https://twitter.com/Doug13165400/status/886003999287132160
bettyd1075;2017-07-14 19:25;0;0;"Schumer look at Obamacare that you voted on. Insurers leaving people are buying a piece of paper. High deductibles.";;;;"886003776666185728";https://twitter.com/bettyd1075/status/886003776666185728
clydes1mom;2017-07-14 19:20;0;0;"I'm scared for my life as a senior, disabled woman with numerous pre-existing conditions";;;;"886002517817032705";https://twitter.com/clydes1mom/status/886002517817032705
JamesJhr42;2017-07-14 19:06;0;0;"Apparently, @ SenSchumer, you weren't that concerned or you wouldn't had let # Obamacare pass without reading it. Going to fail from day one.https://twitter.com/SenSchumer/status/885987789870964736 …";;@;#;"885999019868270593";https://twitter.com/JamesJhr42/status/885999019868270593
luisrob727;2017-07-14 19:02;0;0;"Shame on you using this poor family to move your black agenda the end of the day yku don't really care about them true";;;;"885998074946084864";https://twitter.com/luisrob727/status/885998074946084864
DavidInUSA1;2017-07-14 19:01;0;0;"@ SenSchumer Have someone that can read law read this to u No Medicare cuts Ur lies have again been exposed pic.twitter.com/5ngNjsOFf0";;@;;"885997621604732935";https://twitter.com/DavidInUSA1/status/885997621604732935
bchohlt;2017-07-14 18:58;2;0;"Thank you Senator Schumer for fighting for good health care for all Americans! # ProtectOurCare @ SenSchumer https://twitter.com/SenSchumer/status/885987789870964736 …";;@;#;"885996847403331584";https://twitter.com/bchohlt/status/885996847403331584
251Guns;2017-07-14 18:56;0;0;"There should be no PP clinics. Use your local healthcare provider. Defund PP now!";;;;"885996364689223681";https://twitter.com/251Guns/status/885996364689223681
carpediembud;2017-07-14 18:51;0;0;"@ Lawrence I'm coming around to: Obamacare is in trouble-let them pass their damn bill & own it rather than not fix anythng and say we tried.";;@;;"885995252728778752";https://twitter.com/carpediembud/status/885995252728778752
251Guns;2017-07-14 18:51;0;0;"Free market economy! Covering pre-existing conditions is ridiculous. Purchase healthcare that you need and can afford.";;;;"885995186987438081";https://twitter.com/251Guns/status/885995186987438081
1hitthefloor;2017-07-14 18:47;1;1;"You know these are not the people that would be effected on Medicare. Quit lying and scaring people!";;;;"885994113434255361";https://twitter.com/1hitthefloor/status/885994113434255361
SaveOnEbay;2017-07-14 18:45;0;0;"wake up! I had insurance with no issues before obamacare. Now I can't afford it and it's all useless, unless you're a leftist twit zombie";;;;"885993641428340741";https://twitter.com/SaveOnEbay/status/885993641428340741
GregMic1;2017-07-14 18:41;0;0;"No... There were many good bills. Medicare, Medicaid, Social Security, GI Bill, Civil Rights, Consumer Protections... This bill is is crap.";;;;"885992753812975616";https://twitter.com/GregMic1/status/885992753812975616
koenigjake;2017-07-14 18:33;0;0;"30k people die every year from not having heathcare, but don't worry, @ SenSchumer is protecting Americans from the REAL threat - Nesquik.";;@;;"885990761711448064";https://twitter.com/koenigjake/status/885990761711448064
NBlard;2017-07-14 18:32;0;0;"I & 17 others have written 95 health care stories and requests for Ams to BCRA on many situations. We have photos 2.https://www.momsrising.org/blog/what-you-can-do-to-help-save-health-care-whether-you-have-democratic-or-republican-senators …";;;;"885990480609259520";https://twitter.com/NBlard/status/885990480609259520
ffajaz2;2017-07-14 18:31;0;0;"Quite lying to them does not take away there care. U just doing ur Chicken Little thing. world will come to an end if Obamacare goes away";;;;"885990094372581376";https://twitter.com/ffajaz2/status/885990094372581376
trolinthebull;2017-07-14 18:28;0;0;"Your problem is rooted here Chucky...please save tax dollars and report abuse https://www.cms.gov/Medicare-Medicaid-Coordination/Fraud-Prevention/FraudAbuseforConsumers/Report_Fraud_and_Suspected_Fraud.html …";;;;"885989299761577984";https://twitter.com/trolinthebull/status/885989299761577984
filmore_thomas;2017-07-14 18:24;0;1;"You think Trump cares about children? C'mon Chuck.";;;;"885988455339130880";https://twitter.com/filmore_thomas/status/885988455339130880
MrUSA10;2017-07-14 18:24;0;0;"Don't forget to tell her that I'm paying for her health care now since my costs have tripped prior 2 Obamacrap Thank you @ TheDemocrats";;@;;"885988416738832384";https://twitter.com/MrUSA10/status/885988416738832384
SanfordButler;2017-07-14 18:22;0;0;".......payer (government-run) healthcare ----thereby----";;;;"885987791229698048";https://twitter.com/SanfordButler/status/885987791229698048
lodagunn;2017-07-14 18:21;0;0;"I have not read the bill but it sounds that way. That's why they are having trouble repealing it the Democrats screwed our Healthcare System";;;;"885987571901378562";https://twitter.com/lodagunn/status/885987571901378562
DavidInUSA1;2017-07-14 18:17;0;0;"@ SenSchumer More lies from the obama care u & the whole dem pack forced on America & taxed us if we don't pay up pic.twitter.com/SzD0mIuxee";;@;;"885986591323422720";https://twitter.com/DavidInUSA1/status/885986591323422720
Stealth_Patriot;2017-07-14 18:05;0;0;"This MF @ SenSchumer is holding our government hostage. He's a POS who only cares for himself & his dirty cronies not the # American people";;@;#;"885983634003550209";https://twitter.com/Stealth_Patriot/status/885983634003550209
colleen_benn;2017-07-14 17:56;0;0;"You are responsible for healthcare. You own it now that your are in charge. Don't take it away from us or we will take away your jobs!";;;;"885981264901095425";https://twitter.com/colleen_benn/status/885981264901095425
carol_weinfeld;2017-07-14 17:55;0;0;"I'm nobody and know GOPs who vote yes to this do not care about their constituents.";;;;"885981125285339136";https://twitter.com/carol_weinfeld/status/885981125285339136
GDeCoast;2017-07-14 17:54;0;0;"@ SenSchumer only bitches, does nothing to help country move forward, be safe, Energy independent, affordable health care or pay less taxes";;@;;"885980945790140416";https://twitter.com/GDeCoast/status/885980945790140416
EmmeeVee;2017-07-14 17:53;0;0;""The left" said older Americans. They have explicitly stated they're talking about the 50-64 demographic. It is an age tax, premedicare age.";;;;"885980636741345282";https://twitter.com/EmmeeVee/status/885980636741345282
Paper8oy;2017-07-14 17:52;0;0;"Free market solution to healthcare does not exist. Not unless you have 1 insurance company and all Americans in one risk pool. No middleman";;;;"885980343131615233";https://twitter.com/Paper8oy/status/885980343131615233
Hughesbuzzsaw;2017-07-14 17:45;1;1;"make it simple 4 trump supporters if the gop passes their healthcare bill and if u live outside the metropolitan area u wont have local care";;;;"885978686532595712";https://twitter.com/Hughesbuzzsaw/status/885978686532595712
IShallResist;2017-07-14 17:23;1;2;"How about we stand against Trumpcare! We must defeat THAT first Mark.";;;;"885973032174579712";https://twitter.com/IShallResist/status/885973032174579712
Liberty350;2017-07-14 17:19;0;0;"@ SenSchumer In case you haven't noticed health care is NOT affordable now.";;@;;"885971982394830853";https://twitter.com/Liberty350/status/885971982394830853
zap81z;2017-07-14 17:18;0;0;"Im willing to bet , like myself, most of the people who voted for Trump dont really care about the health bill., Trump is great on Security";;;;"885971747182227456";https://twitter.com/zap81z/status/885971747182227456
johnflat;2017-07-14 17:14;0;0;"But why would @ SenSchumer do that? Doesn't he care about the security of the nation?";;@;;"885970878080700416";https://twitter.com/johnflat/status/885970878080700416
PaulERondeau;2017-07-14 17:11;0;0;"@ SenSchumer : We will ONLY work w/ @ GOP on healthcare if they keep Obamacare. @ SenJohnMcCain: We shud have worked w/ @ DNC on healthcare.pic.twitter.com/3kjiSAmzMj";;@ @ @ @;;"885970150553464832";https://twitter.com/PaulERondeau/status/885970150553464832
mimiandersen;2017-07-14 16:58;0;0;"@ gop @ SenateMajLdr @ GOPSenMajority @GOPSenFinance This Healthcare Bill is immoral @ SenSchumer @ SenFeinstein @ SenDeanHeller @ SenatorCollins https://twitter.com/topherspiro/status/885557920376786945 …";;@ @ @ @GOPSenFinance @ @ @ @;;"885966869022203905";https://twitter.com/mimiandersen/status/885966869022203905
FeckOffFlouncer;2017-07-14 16:58;0;1;"There is no fanancial@limit on the cost of his care, NHS works very well indeed. Read the statement about his lack of quality of life";;@limit;;"885966788495892480";https://twitter.com/FeckOffFlouncer/status/885966788495892480
rlamartini;2017-07-14 16:48;0;0;"Your agenda like the AMA does not represent most doctors and sadly not patients as they and us deserve real health care not empty coverage!";;;;"885964146579300353";https://twitter.com/rlamartini/status/885964146579300353
wcoolbreeze;2017-07-14 16:40;0;0;"http://m.torontosun.com/2017/06/29/troubling-study-shows-tens-of-thousands-leaving-canada-for-healthcare-due-to-long-health-care-wait-times?utm_source=addThis&utm_medium=addthis_button_facebook&utm_campaign=Troubling+study+shows+tens+of+thousands+leaving+Canada+for+health+care+due+to+lo#.WVUTaAZtjnI.facebook …";;;#;"885962220672253953";https://twitter.com/wcoolbreeze/status/885962220672253953
