Talent_Tidbits;2017-07-16 20:01;0;0;"There was never a real plan to repeal & replace Obamacare. Rather than take a huge risk on a half-baked plan, invite the Dems to help.";;;;"886737516623257600";https://twitter.com/Talent_Tidbits/status/886737516623257600
AnnRCY;2017-07-16 20:01;1;1;". @ SenCapito Please vote no on the # Wealthcare tax break for the rich. Millions of Americans will suffer and die. People over party.";;@;#;"886737463183642625";https://twitter.com/AnnRCY/status/886737463183642625
aniston_leigh;2017-07-16 20:00;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fDCLZVrUzs";;@;#;"886737301245575168";https://twitter.com/aniston_leigh/status/886737301245575168
HSKYFAN;2017-07-16 20:00;0;0;". @ SenCapito Here are the hidden horrors in the Senate GOP's new Obamacare repeal bill http://fw.to/GrqhaCI";;@;;"886737240134565889";https://twitter.com/HSKYFAN/status/886737240134565889
MoveOn;2017-07-16 20:00;61;46;". @ lisamurkowski @ robportman @ pattoomey @ SenatorCollins @ SenDeanHeller @ SenCapito # KillTheBill & stop # Trumpcare.pic.twitter.com/mmg2uda9J7";;@ @ @ @ @ @;# #;"886737233386110976";https://twitter.com/MoveOn/status/886737233386110976
MathCoffeeLife;2017-07-16 19:56;0;0;"Seriously @ SenCapito you are going to throw West Virginians off their healthcare? Even though it will cost jobs? https://twitter.com/politico/status/886235914971877376 …";;@;;"886736295665577985";https://twitter.com/MathCoffeeLife/status/886736295665577985
clivesmom;2017-07-16 19:44;4;4;"In other words, go back to lifetime caps & denial of pre-existing conditions. Is this what you want @ SenJohnMcCain @ SenCapito ? # Healthcarehttps://twitter.com/1progressivism/status/886705263327281154 …";;@ @;#;"886733227393556480";https://twitter.com/clivesmom/status/886733227393556480
HumbertNabakov;2017-07-16 19:31;0;0;". @ SenCapito # brca # voteno # resisttrumpcare ``(b) Allocations.--";;@;# # #;"886730044944654336";https://twitter.com/HumbertNabakov/status/886730044944654336
DeadPoo79209252;2017-07-16 19:27;0;0;"Im one of 350,000 that lost theirs due to obama care i work for a living they can to if you cant thems the breaks";;;;"886729022453014528";https://twitter.com/DeadPoo79209252/status/886729022453014528
comfreycorner;2017-07-16 19:23;0;0;". @ SenCapito I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hize …";;@;# #;"886727919976017921";https://twitter.com/comfreycorner/status/886727919976017921
thatwhichisgood;2017-07-16 19:21;1;0;"@ SenCapito Does latest HC bill protect pre ACA bankruptcy risk of savings with 'waivers' or less coverage care? https://tinyurl.com/mqoqzet";;@;;"886727568509984768";https://twitter.com/thatwhichisgood/status/886727568509984768
RonaldWhetzel;2017-07-16 19:14;0;0;"Won't be able to tweet this if you vote for Trumpcare.";;;;"886725680037326848";https://twitter.com/RonaldWhetzel/status/886725680037326848
LouBJohnson;2017-07-16 19:13;0;0;"@ senrobportman @ SenDeanHeller @ lisamurkowski @ SenCapito This is the critical moment of your careers as public servants. https://twitter.com/aislingmcdl/status/886252235549806592 …";;@ @ @ @;;"886725451602964480";https://twitter.com/LouBJohnson/status/886725451602964480
cmastrangelom;2017-07-16 18:54;0;0;"America's healthcare is in your hands. @ SenCapito @ SenateGOP @ SenatorCollins @ senrobportman @ SenDeanHeller @ lisamurkowski Protect the # AMAhttps://twitter.com/FoxNews/status/886684803579432960 …";;@ @ @ @ @ @;#;"886720626618245120";https://twitter.com/cmastrangelom/status/886720626618245120
McGreggorsback;2017-07-16 18:53;0;0;"@ SenateDems @ HouseDemocrats This family needs to keep their health insurance, is there any doubt. We need Medicare for all !!!";;@ @;;"886720498494820353";https://twitter.com/McGreggorsback/status/886720498494820353
NETRetired;2017-07-16 18:43;0;0;"@ SenCapito does @ repdonnaedwards deserve affordable healthcare 2 manage her # MultipleSclerosis? # PreExistingCondition death panel thx 2 @ GOPpic.twitter.com/8292mfmTWa";;@ @ @;# #;"886718062577278976";https://twitter.com/NETRetired/status/886718062577278976
ariesjill;2017-07-16 18:21;0;0;"LUV SUSAN! http://www.mediaite.com/tv/susan-collins-says-8-to-10-republican-senators-have-serious-concerns-about-health-care-bill/ …";;;;"886712353039020033";https://twitter.com/ariesjill/status/886712353039020033
LucyBurdette;2017-07-16 18:14;1;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/bSGS6NiX3B";;@;#;"886710603947102208";https://twitter.com/LucyBurdette/status/886710603947102208
lbsal1121;2017-07-16 18:06;0;0;"@ SenCapito Please VOTE NO on proposed healthcare bill that will hurt millions of Americans. This is not what we want. Do it right! VOTE NO";;@;;"886708682884620289";https://twitter.com/lbsal1121/status/886708682884620289
DBG8792;2017-07-16 18:06;0;1;"Rumor is McConnell has a fund that goes straight to Senators pockets NOT their States. # careful Shelley Mo";;;#;"886708639263797248";https://twitter.com/DBG8792/status/886708639263797248
Marimariflower;2017-07-16 18:03;0;0;"@ marcorubio @ SenJohnMcCain @ JeffFlake @ JohnBoozman @ lisamurkowski @ senrobportman @ SenCapito VOTE NO on # Wealthcare We count on your support";;@ @ @ @ @ @ @;#;"886707853075128320";https://twitter.com/Marimariflower/status/886707853075128320
calibeep;2017-07-16 18:01;0;0;"Me too. Why doesn't # GOP care? @ SenCapito @ SenDeanHeller @ senrobportman @ lisamurkowski @ SenJohnHoeven please save our lives # HealthcareBillhttps://twitter.com/reprobinkelly/status/886702527160430592 …";;@ @ @ @ @;# #;"886707433061535744";https://twitter.com/calibeep/status/886707433061535744
COPAA;2017-07-16 18:00;4;1;"Protect Medicaid in schools & tell @ lisamurkowski @ SenDeanHeller @ SenCapito @ senrobportman # VoteNo on # Trumpcare http://www.copaa.org/page/Medicaidinschools …";;@ @ @ @;# #;"886707041301135362";https://twitter.com/COPAA/status/886707041301135362
ArletteTinsley;2017-07-16 17:52;63;102;"My son survived brain cancer 5 years. In remission and visits other kids in hosp. Can he survive # Trumpcare? # savetheACApic.twitter.com/dDMPvt0Yrb";;;# #;"886705073056862210";https://twitter.com/ArletteTinsley/status/886705073056862210
clivesmom;2017-07-16 17:48;0;0;"@ SenatorHeitkamp Thank you, Sen. Heitkamp!! Can you hear this @ SenCapito @ SenJohnMcCain ? (Btw get well soon) # healthcareforallhttps://twitter.com/nowthisnews/status/885154536419016704 …";;@ @ @;#;"886703999033921536";https://twitter.com/clivesmom/status/886703999033921536
HumbertNabakov;2017-07-16 17:46;0;0;". @ SenCapito # brca # voteno # resisttrumpcare qualified health plan with respect to such individual";;@;# # #;"886703620393193472";https://twitter.com/HumbertNabakov/status/886703620393193472
indivisibleWA2;2017-07-16 17:38;2;2;". @ lisamurkowski @ robportman @ pattoomey @ SenatorCollins @ SenDeanHeller @ SenCapito # KillTheBill & stop # Trumpcare.https://twitter.com/pattymurray/status/886699103165587457 …";;@ @ @ @ @ @;# #;"886701500642189312";https://twitter.com/indivisibleWA2/status/886701500642189312
MeatballMom2;2017-07-16 17:32;0;0;"@ senrobportman @ SenDeanHeller @ lisamurkowski @ SenMikeLee @ SenCapito Vote No Trumpcare! @ MSNBChttps://twitter.com/meatballmom2/status/886699770659602432 …";;@ @ @ @ @ @;;"886700039640424448";https://twitter.com/MeatballMom2/status/886700039640424448
PoliticsMom;2017-07-16 17:30;1;1;". @ lisamurkowski @ DeanHeller @ robportman @ SenCapito https://www.nytimes.com/2017/07/15/health/senate-health-care-obamacare.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @ @;;"886699584193413120";https://twitter.com/PoliticsMom/status/886699584193413120
8rareddy;2017-07-16 17:28;0;0;"@ SenCapito Dear Senator, It is so much more important to give the ppl good healthcare than to fall to McConnell's pressure. Vote NO.";;@;;"886699011700387840";https://twitter.com/8rareddy/status/886699011700387840
miriloonacy;2017-07-16 17:26;0;0;"@ lisamurkowski @ SenCapito @ SenCoryGardner @ DeanHeller @ robportman This is a FoxNews poll. Vote of # trumpcarekills & you're on your own.";;@ @ @ @ @;#;"886698472648224768";https://twitter.com/miriloonacy/status/886698472648224768
Lsn63;2017-07-16 17:18;0;2;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/WYkRlCgzcM";;@;#;"886696503426809856";https://twitter.com/Lsn63/status/886696503426809856
LLeRose17;2017-07-16 17:12;1;1;". @ SenCapito I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjai …";;@;# #;"886695181768118273";https://twitter.com/LLeRose17/status/886695181768118273
MyWVTravels;2017-07-16 17:11;1;1;"@ SenCapito # WV needs affordable healthcare. No deals! # votenoAhca # VoteNoBRCA you promised to do right by us. We matter! @WVWomensMarchhttps://twitter.com/emwilmer/status/877990421376376832 …";;@ @WVWomensMarchhttps;# # #;"886694706272403456";https://twitter.com/MyWVTravels/status/886694706272403456
SpanglishGuiri;2017-07-16 17:08;0;1;"Yes please be on the right side of history Senators. Do what's right for millions of Americans. Protect our healthcare.";;;;"886693988396396544";https://twitter.com/SpanglishGuiri/status/886693988396396544
MyWVTravels;2017-07-16 17:07;0;0;"@ gop @ SenateGOP @ SenateDems @ SenCapito be reminded you promised to take care of # Wv # SaveMeCapito # VoteNoBRCA # votenoAhca # election2018https://twitter.com/emwilmer/status/886025245873909760 …";;@ @ @ @;# # # # #;"886693906783641600";https://twitter.com/MyWVTravels/status/886693906783641600
OliverOCA15;2017-07-16 17:03;0;1;"Healthcare bill? Your position is what?";;;;"886692871704805376";https://twitter.com/OliverOCA15/status/886692871704805376
HumbertNabakov;2017-07-16 17:01;0;0;". @ SenCapito # brca # voteno # resisttrumpcare ``(4) Treatment as a state health care program.--Any";;@;# # #;"886692300147101696";https://twitter.com/HumbertNabakov/status/886692300147101696
WVwalkinhorses;2017-07-16 16:59;0;0;"@ RepMcKinley @ Sen_JoeManchin @ SenCapito Healthcare ins reform starts with our Vets. Issue every Vet a VA card honored by every provider.";;@ @ @;;"886691866342821888";https://twitter.com/WVwalkinhorses/status/886691866342821888
KathleenGarter1;2017-07-16 16:47;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/BvKFAlPrar";;@;#;"886688770065608704";https://twitter.com/KathleenGarter1/status/886688770065608704
TheresaMilstein;2017-07-16 16:43;0;0;". @ SenCapito The Senate Trumpcare bill is still cruel. Please vote NO! # ResistTrumpcarehttp://www.cnn.com/2017/07/15/politics/week-in-health-care/index.html …";;@;#;"886687859176075264";https://twitter.com/TheresaMilstein/status/886687859176075264
Orangeline84;2017-07-16 16:35;2;2;"Daily reminder @ RepMcKinley @RepEvanJenkins @ RepAlexMooney sold out West Virginians on health care. # AHCA # VoteThemOut Watching @ SenCapito";;@ @RepEvanJenkins @ @;# #;"886685805548384256";https://twitter.com/Orangeline84/status/886685805548384256
swinging_volley;2017-07-16 16:30;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/cFKrqZdr7w";;@;#;"886684567389786112";https://twitter.com/swinging_volley/status/886684567389786112
buddapapatdc;2017-07-16 16:29;0;0;". @ SenCapito Trumpcare is Dishonorable, Immoral, Unethical, & Deadly!";;@;;"886684223234592770";https://twitter.com/buddapapatdc/status/886684223234592770
EmmJay1545;2017-07-16 16:27;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/loYauipkFw";;@;#;"886683668902584321";https://twitter.com/EmmJay1545/status/886683668902584321
iamindivizzy;2017-07-16 16:27;0;0;"Nearly 1.75 million veterans use Medicaid as a source of health care coverage, @ senrobportman @ SenCapito @ SenDeanHeller @ votevets";;@ @ @ @;;"886683658446397440";https://twitter.com/iamindivizzy/status/886683658446397440
stupidtobelieve;2017-07-16 16:12;0;0;"Just say NO to healthcare bill. Not good for WV. Stand up for the people not your party";;;;"886679875565891584";https://twitter.com/stupidtobelieve/status/886679875565891584
GPMIMAMA;2017-07-16 16:10;0;7;"Please don't forget the rest of us in your vote on healthcare just becoz we aren't getting paid off";;;;"886679564038148097";https://twitter.com/GPMIMAMA/status/886679564038148097
bluevelvetspock;2017-07-16 16:03;1;0;"Not @ SenToomey. Just got a long form letter from him explaining that passing the health care bill will be GOOD for me. Out of touch pol. Sad";;@;;"886677790833225728";https://twitter.com/bluevelvetspock/status/886677790833225728
SKnapp80;2017-07-16 15:55;0;0;"Can you also report the percentage of West Virginians who are on Medicare? Hell, go back to before Obama killed coal & healthcare.";;;;"886675644859527170";https://twitter.com/SKnapp80/status/886675644859527170
maria_bures;2017-07-16 15:54;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/eYKqPkMF6T";;@;#;"886675486759415809";https://twitter.com/maria_bures/status/886675486759415809
cindy_travis;2017-07-16 15:48;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/B3H8ugdIJk";;@;#;"886673997852590081";https://twitter.com/cindy_travis/status/886673997852590081
LiberalWest;2017-07-16 15:46;0;1;"@ SenCapito Please do the right thing. Speak out about the cruelty of # Trumpcare. Put your constituents ahead of party.";;@;#;"886673528925421568";https://twitter.com/LiberalWest/status/886673528925421568
lkay54;2017-07-16 15:37;0;0;"@ senrobportman @ SenDeanHeller @ SenJohnMcCain @ SenCapito @ lisamurkowski - @ SenSusanCollins shares her wisdom on # trumpcare & to # voteNohttps://twitter.com/robdelaney/status/886658246479683584 …";;@ @ @ @ @ @;# #;"886671232954925056";https://twitter.com/lkay54/status/886671232954925056
ChaddsFord;2017-07-16 15:32;0;0;"Please vote no on GOP Deathcare bill. @ DeanHeller @ SenCapito @ lisamurkowski @ robportman @ SenatorCollins @ CoryGardner @ JohnKasich";;@ @ @ @ @ @ @;;"886669858573873153";https://twitter.com/ChaddsFord/status/886669858573873153
DamaNestor;2017-07-16 15:28;0;0;"# SayNoCapito WV depends on your NO vote @ SenCapito https://twitter.com/savemycare/status/886665514990395392 …";;@;#;"886668883737927681";https://twitter.com/DamaNestor/status/886668883737927681
funnigrl60;2017-07-16 15:26;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/lZO7XFhqDK";;@;#;"886668437065543688";https://twitter.com/funnigrl60/status/886668437065543688
ScarletAvengers;2017-07-16 15:25;0;0;"# VoteNoBCRA # FixACA # KillTrumpCare before # TrumpCareKills @ robportman @ SenCapito @ SenDeanHeller @ lisamurkowski http://www.latimes.com/opinion/op-ed/la-oe-mcmanus-trumpcare-opioid-crisis-20170315-story.html …";;@ @ @ @;# # # #;"886668027374317568";https://twitter.com/ScarletAvengers/status/886668027374317568
bolagal;2017-07-16 15:24;0;0;"It won't matter if everyone dies for lack of health insurance # trumpcarekills # mitchcarekills";;;# #;"886667993178144769";https://twitter.com/bolagal/status/886667993178144769
sweetfernsweet;2017-07-16 15:18;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/UOhf2c4SVk NOT GOOD!!";;@;#;"886666401800257537";https://twitter.com/sweetfernsweet/status/886666401800257537
Gajachje;2017-07-16 15:12;0;0;". @ SenCapito I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjai …";;@;# #;"886664864839725057";https://twitter.com/Gajachje/status/886664864839725057
WWVa_GAL;2017-07-16 15:09;0;0;"All the more reason to drop kick socialized med model AHC. Expand Medicare /Medicaid, Reg% PI, Pre existing punishment. U control u'r care";;;;"886664200931692546";https://twitter.com/WWVa_GAL/status/886664200931692546
