turntocaring;2017-07-18 09:34;0;0;"The State of NM is so lucky to have quality representation. You truly care and it shows. (Jealous in LA)";;;;"887304600734367744";https://twitter.com/turntocaring/status/887304600734367744
bcarter0917;2017-07-18 03:02;0;0;"1. McConnell doesn't give a damn about the American ppl.Why is he hell bent on destroying http://healthcare.GOP  acceptance of";;;;"887206040789536769";https://twitter.com/bcarter0917/status/887206040789536769
Mittineague;2017-07-17 23:14;0;0;". @ MartinHeinrich @ SenatorTomUdall Examine your conscience Serve constituents and Americans Fix # ACA or pass # SinglePayer # MedicareForAll";;@ @;# # #;"887148506389123072";https://twitter.com/Mittineague/status/887148506389123072
MatthewCano;2017-07-17 23:10;0;0;"Ahhh yes! This is exaclty what the Dems did when # Obamacare was passed in middle of the night. Oh wait...";;;#;"887147637446590465";https://twitter.com/MatthewCano/status/887147637446590465
suemayart;2017-07-17 22:46;0;0;"A long line of Americans at the microphone telling their stories of how Obamacare saved them and family. I dare them.";;;;"887141529986490368";https://twitter.com/suemayart/status/887141529986490368
KathyDailey1;2017-07-17 22:20;0;0;"Bless you and thank you to all protestors for helping stop the 'health' care bill. Thankful for @ MartinHeinrich and @ SenatorTomUdall in NM";;@ @;;"887134942701903873";https://twitter.com/KathyDailey1/status/887134942701903873
GKdesertrain;2017-07-17 21:44;0;0;"Nice...and the rest of the citizens. Keep pandering while Obamacare implodes &I get taxed 2 death for social welfare program";;;;"887125872477704192";https://twitter.com/GKdesertrain/status/887125872477704192
Art_Hatt;2017-07-17 20:29;0;0;"We wait for the 1 big Vote of 50 .. Your mom's healthcare teetering on decapitation or joy ... 1 guy with 2" of his brain cut off decides";;;;"887106959228506116";https://twitter.com/Art_Hatt/status/887106959228506116
justbreatheusa;2017-07-17 18:45;0;0;"@ MartinHeinrich # Trumpcare # WorldEmojiDay https://twitter.com/MartinHeinrich/status/887071060104970240 …";;@;# #;"887080903956193280";https://twitter.com/justbreatheusa/status/887080903956193280
MartinHeinrich;2017-07-17 18:06;19;32;"For # WorldEmojiDay RT & reply using ONLY emojis: What's at risk for you & your family if Republicans take away your health care # TrumpCarepic.twitter.com/WeOmR79HyE";;;# #;"887071060104970240";https://twitter.com/MartinHeinrich/status/887071060104970240
burx_lee;2017-07-17 17:59;0;0;"So mcain can get the healthcare on the proverbial cutting board before its gone?";;;;"887069210614132736";https://twitter.com/burx_lee/status/887069210614132736
ThatGuy3002;2017-07-17 16:54;0;2;"Comparison of tweets from Trump & Obama today in their respective Presidencies. # Healthcare # Russiapic.twitter.com/wIn72Hb089";;;# #;"887052873108004865";https://twitter.com/ThatGuy3002/status/887052873108004865
skaicue;2017-07-17 14:58;0;0;"Repeal Obamacare. It is a failure. PLEASE SENATOR!";;;;"887023816353792000";https://twitter.com/skaicue/status/887023816353792000
arkirish;2017-07-17 14:49;0;0;"Not holding out much hope GOP cares what ppl think. GOP sees what ppl think at town halls calls it fake news, says real ppl like GOP plan";;;;"887021538083524609";https://twitter.com/arkirish/status/887021538083524609
CyntBake;2017-07-17 13:45;3;5;"Delayed because of John McCain WHO HAS # HEALTHCARE. # Trumpcare will deny care for millions. # Heartless";;;# # #;"887005411282374656";https://twitter.com/CyntBake/status/887005411282374656
ChangeSeats;2017-07-17 13:42;0;0;"RT @ MartinHeinrich: # Healthcare vote delayed a week. @ SenateGOP should schedule a hearing & listen to American people on # TrumpCare. RT if …";;@ @;# #;"887004478939033601";https://twitter.com/ChangeSeats/status/887004478939033601
KimMBarnes2;2017-07-17 13:37;0;1;"2/ Of course Senate always has great care but we get the crap they come up with & force on us.I hope McCain will think about it when voting.";;;;"887003298875797505";https://twitter.com/KimMBarnes2/status/887003298875797505
ChangeSeats;2017-07-17 13:36;0;0;"RT @ MartinHeinrich: We’ve made strides to increase rural care in NM # TrumpCare threatens to roll back that progres… http://buff.ly/2u1GnxG";;@;#;"887002960995241985";https://twitter.com/ChangeSeats/status/887002960995241985
CarolynMcClarn1;2017-07-17 13:30;1;3;"Did democrats take time to listen to Americans before you RAMMED Obamacare down our throats...Why is Obamacare not mentioned now by Dems.";;;;"887001694151815170";https://twitter.com/CarolynMcClarn1/status/887001694151815170
tijfbutler;2017-07-17 13:30;0;0;"You didn’t listen to us when you passed Obamacare.";;;;"887001637335834624";https://twitter.com/tijfbutler/status/887001637335834624
pancharella;2017-07-17 13:23;0;0;"# TrumpRussia # Trumpcare SUCKS";;;# #;"886999839954747392";https://twitter.com/pancharella/status/886999839954747392
MartinHeinrich;2017-07-17 13:15;1034;829;"# Healthcare vote delayed a week. @ SenateGOP should schedule a hearing & listen to American people on # TrumpCare. RT if you agree.";;@;# #;"886997690323791873";https://twitter.com/MartinHeinrich/status/886997690323791873
MartinHeinrich;2017-07-17 13:14;37;65;"We’ve made strides to increase rural care in NM # TrumpCare threatens to roll back that progress.http://www.demingheadlight.com/story/news/local/2017/07/16/hospitals-clinics-cite-concerns-over-health-care-reform/481902001/ …";;;#;"886997552616402944";https://twitter.com/MartinHeinrich/status/886997552616402944
MadAlgorithm;2017-07-17 00:20;0;0;"The 2008 real estate bust & great recession seems linked to this endemic healthcare corruption & Russian international crime syndicates.";;;;"886802760586285056";https://twitter.com/MadAlgorithm/status/886802760586285056
MadAlgorithm;2017-07-17 00:18;0;0;"Based on a preliminary review of the available literature, I believe AHCA/BCRA obsession of the GOP goes to endemic healthcare corruption.";;;;"886802181436747776";https://twitter.com/MadAlgorithm/status/886802181436747776
EmmanuelUrhie;2017-07-16 18:38;0;0;"@ MartinHeinrich Fight longer & harder than GOP! Get more GOP 2 keep Healthcare affordable 4 EVRY1! If GOP wants 2 stay longer, stay longer!";;@;;"886716630205685760";https://twitter.com/EmmanuelUrhie/status/886716630205685760
yodacowboy;2017-07-16 15:13;0;0;"@ ABQJournal @ SenatorTomUdall @ MartinHeinrich @ FoxNews @ SenateDems @ SenateGOP Ocare failing because socialism always failshttps://twitter.com/lessgovmorefun/status/886631283400601600 …";;@ @ @ @ @ @;;"886665033630994432";https://twitter.com/yodacowboy/status/886665033630994432
only18powers;2017-07-16 07:52;0;0;"# RemindTheGentleman # NewMexicoAgreed to the ban # ForcingAmericansToLaborForTheBenefitOfAnother s # Healthcare";;;# # # #;"886554227119726592";https://twitter.com/only18powers/status/886554227119726592
nbagg;2017-07-15 23:03;0;1;"@ repbenraylujan @ Michelle4NM Why R U not supporting HB676, medicare for all?? @ DNC @ NMDEMS @ MartinHeinrich # medicare4all @ SenatorTomUdall";;@ @ @ @ @ @;#;"886421106172846080";https://twitter.com/nbagg/status/886421106172846080
ElMimbreno;2017-07-15 09:57;0;0;"Why should trump care? Americans' health does not concern him. Cant make money off it.";;;;"886223274811600897";https://twitter.com/ElMimbreno/status/886223274811600897
Smokey3477;2017-07-14 17:37;0;0;"# Obamacare's LYING promises: It would lower a typical family’s premiums by up to $2,500? They've gone UPby nearly $3,000, per # SpeakerRyan";;;# #;"885976644699205632";https://twitter.com/Smokey3477/status/885976644699205632
ChangeSeats;2017-07-14 17:30;0;0;"RT @ MartinHeinrich: RT @ JECDems: RM: @ MartinHeinrich: Republicans' latest health care scheme threatens to throw ou… http://buff.ly/2v0WhXI";;@ @ @;;"885974742158716928";https://twitter.com/ChangeSeats/status/885974742158716928
MC_Snitchy;2017-07-14 16:25;0;0;"@ POTUS See what Marty thinks about # HealthcareIsAHumanRight ? If he supports it then he's real. If he's against it, he's a pimp.pic.twitter.com/1Sv0F4n8Wg";;@;#;"885958370427117571";https://twitter.com/MC_Snitchy/status/885958370427117571
ChangeSeats;2017-07-14 16:00;0;0;"RT @ MartinHeinrich: Early in my career I lead youth educational wilderness expeditions & saw magic that happens when kids visit # PublicLand…";;@;#;"885952224576376833";https://twitter.com/ChangeSeats/status/885952224576376833
trekkerbecca;2017-07-14 15:53;0;1;"@ MartinHeinrich Pass tax cuts and REPEAL Obamacare NOW. WHO'S WITH ME?";;@;;"885950345049931777";https://twitter.com/trekkerbecca/status/885950345049931777
JECDems;2017-07-14 15:26;18;20;"RM: @ MartinHeinrich: Republicans' latest health care scheme threatens to throw our entire health care system into chaos. pic.twitter.com/HHGZidkAqo";;@;;"885943550554275840";https://twitter.com/JECDems/status/885943550554275840
psalm7115;2017-07-14 14:51;0;1;"Medicaid facilitates my kids' healthcare! Hubby works hard at a FT job & we're STILL the working poor! The rich PRETEND we're all just lazy!";;;;"885934798979641344";https://twitter.com/psalm7115/status/885934798979641344
MartinHeinrich;2017-07-14 14:38;21;141;"Early in my career I lead youth educational wilderness expeditions & saw magic that happens when kids visit # PublicLands. # EveryKidOutdoors";;;# #;"885931485697646593";https://twitter.com/MartinHeinrich/status/885931485697646593
lad4rtroops;2017-07-14 14:32;1;0;"Hogwash! Medicaid is NOT Healthcare!!";;;;"885930049777451009";https://twitter.com/lad4rtroops/status/885930049777451009
lad4rtroops;2017-07-14 14:29;0;0;"Well, Obamacare KILLED my great healthcare plan that covered my pre-existing condition!";;;;"885929230936100864";https://twitter.com/lad4rtroops/status/885929230936100864
DrJoeBentivegna;2017-07-14 13:09;0;0;"@ SenatorMenendez @ MartinHeinrich @ SenatorTomUdall @ SenSchumer @ chuckschumer @ SenGillibrand # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @;#;"885909138563268609";https://twitter.com/DrJoeBentivegna/status/885909138563268609
NPKuehn;2017-07-14 12:15;1;0;"# Trumpcare Everyone who opposes this "new" version ought to publicize this - @ SenSchumer @ AmerMedicalAssn @ KHNews @ MartinHeinrich https://twitter.com/ASlavitt/status/885890085102780416 …";;@ @ @ @;#;"885895422673379335";https://twitter.com/NPKuehn/status/885895422673379335
CP4NM;2017-07-14 10:46;0;0;"Too bad Governor Martinez does not care about preserving our land and culture. http://www.santafenewmexican.com/news/local_news/martinez-supports-trump-s-call-for-review-of-monuments/article_2898b9fe-c5a0-5ef0-b135-3804ae287541.html …";;;;"885873226621964288";https://twitter.com/CP4NM/status/885873226621964288
margie224;2017-07-14 10:28;0;0;"Senators? Ahem...healthcare? @ SenSchumer @ SenGillibrand @ ChrisMurphyCT @ amyklobuchar @ MartinHeinrich @ SenSherrodBrown @ SenBlumenthal";;@ @ @ @ @ @ @;;"885868528905199619";https://twitter.com/margie224/status/885868528905199619
MC_Snitchy;2017-07-14 09:34;0;0;"# HealthcareBill # HealthCareReform # HealthCareForAll https://youtu.be/gzEMGfR_BtQ";;;# # #;"885855023019773953";https://twitter.com/MC_Snitchy/status/885855023019773953
bobdiz2;2017-07-14 09:31;0;0;"How sad that "a majority" of congress and only half of Americans care. # saveaca # repealandreplacecongress";;;# #;"885854347589963777";https://twitter.com/bobdiz2/status/885854347589963777
TmfN;2017-07-14 09:29;0;0;"That is fine but single men should not need maternity care in their insurance policy.";;;;"885853857825402880";https://twitter.com/TmfN/status/885853857825402880
CraigAbalos;2017-07-14 09:21;0;0;"He represents us better than any Republicans could. The GOP only cares about the rich.";;;;"885851725373906945";https://twitter.com/CraigAbalos/status/885851725373906945
kllnm;2017-07-14 09:10;0;0;". @ MartinHeinrich @ SenatorTomUdall please do not allow the vote for trumpcare w/o the cruz amendment included in the CBO score. # resist";;@ @;#;"885849045217849344";https://twitter.com/kllnm/status/885849045217849344
So_Lo_Guy;2017-07-14 00:11;0;1;"Call your rep to Reject # Trumpcare & Cruz Amendment. http://5calls.org/issue/rec2cBig … @ make5calls";;@;#;"885713349488517121";https://twitter.com/So_Lo_Guy/status/885713349488517121
qofcode;2017-07-13 22:47;0;0;"You mean all my friends who have lost their health insurance due to Obamacare? You democrats are evil in way you misrepresent the facts.";;;;"885692128860422144";https://twitter.com/qofcode/status/885692128860422144
midge219;2017-07-13 21:36;0;0;"@ MartinHeinrich https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885674401965809665";https://twitter.com/midge219/status/885674401965809665
LipodystrophyLU;2017-07-13 17:59;0;0;"Thank you for sharing Andra's story along with other New Mexicans. @ MartinHeinrich # lipodystrophy https://medium.com/@nmsenator1/new-mexicans-tell-their-health-care-stories-92cfc65c7733 …";;@ @nmsenator1;#;"885619661592817665";https://twitter.com/LipodystrophyLU/status/885619661592817665
wtfdoicare33;2017-07-13 17:48;0;0;"They Should Be, But @ SenMajLdr @ SpeakerRyan @ SenTedCruz @ SenateGOP Have PROVED They Give 2 SH*TS Abt th AMERICAN PPL";;@ @ @ @;;"885616859399282688";https://twitter.com/wtfdoicare33/status/885616859399282688
GrannyCarrie;2017-07-13 17:22;0;0;"“New Mexicans Tell Their Health Care Stories” by @ MartinHeinrich https://medium.com/@nmsenator1/new-mexicans-tell-their-health-care-stories-92cfc65c7733 …";;@ @nmsenator1;;"885610473214717952";https://twitter.com/GrannyCarrie/status/885610473214717952
HeyMonica1;2017-07-13 16:44;0;0;"I wished my own senators @ tedcruz or @ JohnCornyn cared about us, like you do. Even if my daughter isn't on Medicaid, we still NEED no caps!";;@ @;;"885600945366806528";https://twitter.com/HeyMonica1/status/885600945366806528
LauraRohn;2017-07-13 16:36;0;0;"Yeah, yeah, my daughter lost her Docs in 2014, she died in 2016. Y didn't you care about her?";;;;"885598723404902401";https://twitter.com/LauraRohn/status/885598723404902401
JBCinRSF;2017-07-13 16:32;0;0;"Funding Planned Parenthood is also important for women's access to healthcare. # IStandWithPP";;;#;"885597852000321536";https://twitter.com/JBCinRSF/status/885597852000321536
benkhicks;2017-07-13 16:30;0;0;"the impact access to healthcare has is overwhelming. thank you for standing up for the right thing.";;;;"885597434176471040";https://twitter.com/benkhicks/status/885597434176471040
MartinHeinrich;2017-07-13 16:24;44;81;"Because of # Medicaid Andra can now get the help she needs & can ensure that her two daughters have access to health care. # AmericaSpeaksOutpic.twitter.com/30aMV7ncWm";;;# #;"885595879767502850";https://twitter.com/MartinHeinrich/status/885595879767502850
cookiesinheaven;2017-07-13 16:17;1;1;"@ MartinHeinrich - Could you assist this doctor in getting some questions answered re: # Trumpcare. His senators aren't responding. Thank you.https://twitter.com/DrPhelpsTN/status/885551122949320705 …";;@;#;"885594169393033216";https://twitter.com/cookiesinheaven/status/885594169393033216
MartinHeinrich;2017-07-13 16:17;47;76;"Cathy’s mom worked hard & did everything to provide for her children. Now Cathy is scared her mom will lose coverage. # AmericaSpeaksOutpic.twitter.com/TXNj5ni7ai";;;#;"885594136098877444";https://twitter.com/MartinHeinrich/status/885594136098877444
Firehawk2017;2017-07-13 16:17;5;10;"I'm very proud my state is being run by people that are voting against Trumpcare. Thank you @ MartinHeinrich! https://twitter.com/martinheinrich/status/885585331675901953 …";;@;;"885594101613289474";https://twitter.com/Firehawk2017/status/885594101613289474
MartinHeinrich;2017-07-13 16:13;24;39;""If the # Medicaid expansion disappears, I will have absolutely no access to medical care.”— Jane from Albuquerque # AmericaSpeaksOutpic.twitter.com/NtITp2LFv3";;;# #;"885593107177320452";https://twitter.com/MartinHeinrich/status/885593107177320452
spinozasbicycle;2017-07-13 16:13;0;0;"Senator, trumpcare is transparently evil. But the ACA is not enough. Spearhead the single payer legislation for the benefit of NM.";;;;"885592955700088832";https://twitter.com/spinozasbicycle/status/885592955700088832
iveyjanette_207;2017-07-13 16:10;0;0;"They don't care. I'll have to go to Los Angeles every 3-6 months for my medical care instead of here in Albuquerque. And that's wrong.";;;;"885592209189371905";https://twitter.com/iveyjanette_207/status/885592209189371905
BustTheFakeNews;2017-07-13 16:09;0;0;"We have watched as # Obamacare has raised the prices of # workingAmericans # Premiums some have # doubled # AmericaSpeaksOut";;;# # # # #;"885591933422374912";https://twitter.com/BustTheFakeNews/status/885591933422374912
MartinHeinrich;2017-07-13 16:08;21;38;"Cindy lost her brother to Pancreatic Cancer. Her family needs pre-existing conditions & preventative care coverage. # AmericaSpeaksOutpic.twitter.com/aNS7ZYZwTV";;;#;"885591815537266688";https://twitter.com/MartinHeinrich/status/885591815537266688
DaveDekker2;2017-07-13 16:06;0;0;"Your republican colleagues don't seem to care about people's need for affordable healthcare. The COST of healthcare in the US is the problem";;;;"885591299570540545";https://twitter.com/DaveDekker2/status/885591299570540545
jacob4kids;2017-07-13 15:55;2;4;"Give Americans the same healthcare that Congress has or give Congress the same healthcare that the GOP want us to have. Problem solved.";;;;"885588625433313280";https://twitter.com/jacob4kids/status/885588625433313280
MartinHeinrich;2017-07-13 15:53;19;39;"As a single mother of two, Mindy from Carlsbad relied on # Medicaid to help provide crucial health care to her family. # AmericaSpeaksOutpic.twitter.com/yk558O3oUZ";;;# #;"885588026415558657";https://twitter.com/MartinHeinrich/status/885588026415558657
WMC_Caucus;2017-07-13 15:49;0;0;"So dishonest. Thanks to the # Obamacare scam you voted for, EVERYTHING is a pre-existing condition. Their situations are nothing special now.";;;#;"885587060257689600";https://twitter.com/WMC_Caucus/status/885587060257689600
WMC_Caucus;2017-07-13 15:49;0;0;"So dishonest. Thanks to the # Obamacare scam you voted for EVERYTHING is a pre-existing condition. Their situations are nothing special now.";;;#;"885586988732211203";https://twitter.com/WMC_Caucus/status/885586988732211203
WMC_Caucus;2017-07-13 15:49;0;0;"So dishonest. Thanks to the # Obamacare scam you voted for, EVERYTHING is a pre-existing condition. Their situations are nothing special now.";;;#;"885586889532727298";https://twitter.com/WMC_Caucus/status/885586889532727298
BhaktinJai;2017-07-13 15:46;0;2;"Seems Republicans don't active listen nor do the care. McConnell claims its # BetterCare # myass";;;# #;"885586191566995460";https://twitter.com/BhaktinJai/status/885586191566995460
renegademom;2017-07-13 15:45;1;4;"@ SenatorTomUdall @ MartinHeinrich please add the above amendment to the health care bill in the Senate. Fair is Fair. We are all equal.";;@ @;;"885585920153468928";https://twitter.com/renegademom/status/885585920153468928
qofcode;2017-07-13 15:19;0;0;"You're right they should just repeal the horrible law known as Obamacare. It's trash just like his presidency.";;;;"885579516843704321";https://twitter.com/qofcode/status/885579516843704321
WMC_Caucus;2017-07-13 14:52;0;0;"You should have thought of that before voting for Obamacare. EVERYTHING is a pre-existing condition now. Your issues are not special.";;;;"885572688676356096";https://twitter.com/WMC_Caucus/status/885572688676356096
WMC_Caucus;2017-07-13 14:41;0;0;"I absolutely get how it works. It's clearly you who does not. EVERYTHING is now a pre-existing condition thanks to # Obamacare. Good job!";;;#;"885569860599783425";https://twitter.com/WMC_Caucus/status/885569860599783425
WMC_Caucus;2017-07-13 14:39;0;0;"And now, thanks to # Obamacare, EVERYTHING is a pre-existing condition. That's what you get for voting for that system of medicine.";;;#;"885569451923574785";https://twitter.com/WMC_Caucus/status/885569451923574785
WMC_Caucus;2017-07-13 14:23;0;0;"Seniors have Medicare, which they paid into for years. They're not like you. Pay your own insurance or do without. We're done carrying you.";;;;"885565337655226369";https://twitter.com/WMC_Caucus/status/885565337655226369
WMC_Caucus;2017-07-13 14:08;0;1;"You already have access to healthcare. Pay for it yourself or do without. The working middle class didn't bring you into this world.";;;;"885561640976044032";https://twitter.com/WMC_Caucus/status/885561640976044032
sirbetterled;2017-07-13 14:04;0;2;"Every # American has to have access to # affordable # healthcare & # quality # Education! No # privileged few progress only! chris@Chris_arnade";;@Chris_arnade;# # # # # #;"885560651883720704";https://twitter.com/sirbetterled/status/885560651883720704
WMC_Caucus;2017-07-13 13:54;0;1;"These tough decisions wouldn't have been necessary but for you voting for Obamacare. We're done paying for it all at the expense of our own.";;;;"885558033568419840";https://twitter.com/WMC_Caucus/status/885558033568419840
KimsicalKim;2017-07-13 11:13;0;0;"Thank @ MartinHeinrich for fighting to protect our healthcare!";;@;;"885517435461402627";https://twitter.com/KimsicalKim/status/885517435461402627
2016bucketojunk;2017-07-13 08:43;0;1;"Thank you sir. I get called a bleeding heart because I care about security and food supply of 7.5 billion others on the planet.";;;;"885479744145424384";https://twitter.com/2016bucketojunk/status/885479744145424384
davefeinman;2017-07-12 19:52;0;1;"thank you @ MartinHeinrich for standing with New Mexicans and all Americans who care about their public lands. # MonumentsForAllhttps://twitter.com/martinheinrich/status/884877643207909379 …";;@;#;"885285882017832960";https://twitter.com/davefeinman/status/885285882017832960
mustacheman88;2017-07-12 14:05;0;0;"Americans should have the same care as YOU @ Scalise, @ SenSchumer , @ McCain, @ Pelosi @ SpeakerRyan @ MartinHeinrich @ AGJeffBSessions insert names?";;@ @ @ @ @ @ @;;"885198562878865408";https://twitter.com/mustacheman88/status/885198562878865408
AARPNM;2017-07-12 12:01;0;0;"Senate health care bill = higher costs, less coverage. Ask @ SenatorTomUdall & @ MartinHeinrich to vote NO. Call 844-222-0110. pic.twitter.com/pkWCM77do1";;@ @;;"885167165829152768";https://twitter.com/AARPNM/status/885167165829152768
DHayesstoker;2017-07-11 17:07;0;1;"Protect our healthcare from the hands of the rich seeking a tax break help save America";;;;"884881758013054977";https://twitter.com/DHayesstoker/status/884881758013054977
Arizhiker;2017-07-11 15:52;0;0;"So what Marty, the other side did the same. We care about jobs, stay focused for gods sake!";;;;"884862925357199360";https://twitter.com/Arizhiker/status/884862925357199360
CDLO26;2017-07-11 15:38;0;0;"@ RepLujanGrisham @ MartinHeinrich @ SenatorTomUdall no! no! no! to # Trumpcare Americans deserve better";;@ @ @;#;"884859467099250689";https://twitter.com/CDLO26/status/884859467099250689
Ants07883594;2017-07-11 14:44;0;0;"Wait you want Kushner barred, but Hillary who definitely was extremely careless with classified information is ok";;;;"884845894687891456";https://twitter.com/Ants07883594/status/884845894687891456
pancharella;2017-07-11 14:18;0;1;"Why is Steve Bannon still being allowed in ourWH!!Kushner need to be removed,Ivanka too! # TrumpRussia # Trumpcare sucks";;;# #;"884839442329903104";https://twitter.com/pancharella/status/884839442329903104
FundacionEfrain;2017-07-11 12:12;0;0;"Listen 2 US_AYE # HealthcareBill @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall @ SenSchumer @SenTomTillis @ SenJohnHoeven @ SenSherrodBrownhttps://twitter.com/kmegargle/status/882750318961860608 …";;@SenBookerOffice @ @ @ @SenTomTillis @ @;#;"884807687246139392";https://twitter.com/FundacionEfrain/status/884807687246139392
DrBabette;2017-07-11 11:47;0;1;"Obamacare did that!! We are a bankrupt state and heath insurance companies are leaving because we are not sustainable!";;;;"884801376617807872";https://twitter.com/DrBabette/status/884801376617807872
FundacionEfrain;2017-07-11 10:53;0;0;"Lowr # deficit 4 R kids w/ # HealthcareBill @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall";;@ @ @ @SenBookerOffice @ @;# #;"884787788054503425";https://twitter.com/FundacionEfrain/status/884787788054503425
unholybasil;2017-07-10 18:01;0;1;"Isn't that guy trying to destroy health care?";;;;"884533045121884160";https://twitter.com/unholybasil/status/884533045121884160
1ZenWoman;2017-07-10 16:36;0;0;"thank you for this heads up & link. Those of us who care about our # PublicLands must speak up. Protect # environment now!";;;# #;"884511577029980160";https://twitter.com/1ZenWoman/status/884511577029980160
MartinHeinrich;2017-07-10 16:04;4;23;"Ve mi entrevista con @ TelemundoNM sobre el impacto negativo que tendría el proyecto de ley de salud republicano:http://www.kasa.com/story/35829429/senador-demcrata-martin-heinrich-habla-sobre-impacto-de-trumpcare-en-nuevo-mxico …";;@;;"884503615087554560";https://twitter.com/MartinHeinrich/status/884503615087554560
JBCinRSF;2017-07-10 12:26;0;0;"Was so sad to see this. Thank you for standing strong against this GOP abomination of a so-called healthcare bill.";;;;"884448735840788480";https://twitter.com/JBCinRSF/status/884448735840788480
chriso_327;2017-07-10 11:51;0;1;"TY for your continued support of our state's citizens and their right to healthcare. As a HC provider, I've seen firsthand the positives!";;;;"884439992453349376";https://twitter.com/chriso_327/status/884439992453349376
katiestone;2017-07-10 09:59;1;4;"Thx @ MartinHeinrich! It's important to remind New Mexicans that @RepStevePearce voted to eliminate healthcare for most of his constituents.";;@ @RepStevePearce;;"884411689860575233";https://twitter.com/katiestone/status/884411689860575233
ChangeSeats;2017-07-10 09:54;0;0;"RT @ MartinHeinrich: New Mexico is ground zero for health care devastation under President Trump's bill. http://buff.ly/2u9xCTA";;@;;"884410381606813699";https://twitter.com/ChangeSeats/status/884410381606813699
MartinHeinrich;2017-07-10 09:43;114;151;"New Mexico is ground zero for health care devastation under President Trump's bill.https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?_r=0 …";;;;"884407711802290176";https://twitter.com/MartinHeinrich/status/884407711802290176
BL_St1;2017-07-08 22:16;1;3;"Thank you @ MartinHeinrich. We have more than 1 front to face. Healthcare yes, but Russian U.S. Sharing cyber intelligence? Trump corruption.";;@;;"883872572324106240";https://twitter.com/BL_St1/status/883872572324106240
kristinmachina;2017-07-08 22:14;0;2;"He doesn't care. He got what he wanted.";;;;"883872066080038913";https://twitter.com/kristinmachina/status/883872066080038913
DavidRothschi17;2017-07-08 21:38;0;0;"If the Republicans sign off on this Healthcare bill. I can guarantee that their careers will be over as they know it, I'm environmentalist.";;;;"883862785653747716";https://twitter.com/DavidRothschi17/status/883862785653747716
yodacowboy;2017-07-08 17:06;0;0;"@ FoxNews @ MartinHeinrich @ ABQJournal And you didn't read the bill, doubt you cared to!https://twitter.com/charliekirk11/status/883792650393985024 …";;@ @ @;;"883794336231469056";https://twitter.com/yodacowboy/status/883794336231469056
CP4NM;2017-07-08 16:49;0;0;". @ MartinHeinrich . @ SenatorTomUdall . @ RepLujanGrisham . @ repbenraylujan Thank you for standing up for mental health care in NM.";;@ @ @ @;;"883790180255019008";https://twitter.com/CP4NM/status/883790180255019008
DavefromTO;2017-07-08 04:32;0;2;"Trump probably hopes that the Russian interference to his benefit will continue/increase during '18 & '20. He only cares about himself.";;;;"883604644899020800";https://twitter.com/DavefromTO/status/883604644899020800
RobertOddo11;2017-07-08 04:08;0;1;"He sounded tougher in Poland than he is at G20. He has made America an outcast and he and minions are totally oblivious none care about USA.";;;;"883598557382492160";https://twitter.com/RobertOddo11/status/883598557382492160
CherylHaase;2017-07-07 23:10;2;3;"Our @OFA_NM volunteers thank @ MartinHeinrich for his opposition to # Trumpcare because it will harm New Mexicans. @ OFApic.twitter.com/YFJywBWsRr";;@OFA_NM @ @;#;"883523734061109251";https://twitter.com/CherylHaase/status/883523734061109251
SuperSmashBala;2017-07-07 22:11;0;0;"Sorry but that list shouldn't make you feel honored. Joe Crowley and Pelosi definitely dont care about reforming campaign finance laws";;;;"883508733262913536";https://twitter.com/SuperSmashBala/status/883508733262913536
BreathesRainbow;2017-07-07 12:53;0;0;"Trump knows what Putin did. He doesn't care. It's all about himself/his, US be damned. Enriching himself while in WH. DT owes $$ to Putin";;;;"883368406212198401";https://twitter.com/BreathesRainbow/status/883368406212198401
jato791;2017-07-07 12:02;0;0;"Here's the current state of Medicine in NM under Obamacare... Names have been removed to protect the people!pic.twitter.com/gMG1drBhYV";;;;"883355489043533824";https://twitter.com/jato791/status/883355489043533824
Mad_Hildebrandt;2017-07-07 01:35;0;0;"@ MartinHeinrich I pledge 2 protect maternity care when I'm in the House in NM CD2! https://twitter.com/MartinHeinrich/status/883075663166529536 …";;@;;"883197860531122177";https://twitter.com/Mad_Hildebrandt/status/883197860531122177
ChangeSeats;2017-07-07 00:36;0;0;"RT @ MartinHeinrich: Protect maternity care, no to # TrumpCare. – Sally from Albuquerque # AmericaSpeaksOut http://buff.ly/2sRMoJN";;@;# #;"883182790220464128";https://twitter.com/ChangeSeats/status/883182790220464128
GKdesertrain;2017-07-06 20:06;0;0;"Please stop the lunacy. the middle class is on a respirator &You don't care. Take that dramasenator.";;;;"883115082544279552";https://twitter.com/GKdesertrain/status/883115082544279552
Richardbrewcrew;2017-07-06 18:05;0;0;"People are losing health care now.";;;;"883084408328134656";https://twitter.com/Richardbrewcrew/status/883084408328134656
