rjm3_sibernpeng;2017-07-05 12:28;0;0;"Don't think it will as I'm on Medicare and have a great Union supplemental plan. Are you on the fed plan or Cts like millionaire Blumenthal";;;;"882637341478834176";https://twitter.com/rjm3_sibernpeng/status/882637341478834176
hmc0212;2017-07-05 12:27;0;0;"My parents retired early cause they could be covered under ACA. If this passes they won't have ins until they can get Medicare.";;;;"882637121105928192";https://twitter.com/hmc0212/status/882637121105928192
JuliaBolton;2017-07-05 12:27;0;0;"about how # Trumpcare will impact my family. My mother in Westport will be 71 this year and still works full-time self-employed. 2/6";;;#;"882636955879706626";https://twitter.com/JuliaBolton/status/882636955879706626
JuliaBolton;2017-07-05 12:26;0;0;"I moved from Connecticut to Amsterdam 3 years ago, and although I don't worry about my own healthcare needs, I'm extremely worried... 1/6";;;;"882636745111678978";https://twitter.com/JuliaBolton/status/882636745111678978
lyn_musk;2017-07-05 12:24;1;0;"Hopefully it will bring our insurance premium down from 144.00 a week per person to 33.00 before Obamacare! Wake up! Killing middle class!";;;;"882636363413295108";https://twitter.com/lyn_musk/status/882636363413295108
susanmiller2006;2017-07-05 12:24;0;0;"My 4 year old granddaughter will lose healthcare.";;;;"882636191555702784";https://twitter.com/susanmiller2006/status/882636191555702784
RockNDnHwy;2017-07-05 12:23;0;3;"They voted on hate & racism, and Confederate flag, the hate of a black POTUS.. Other than that, they didn't have a clue! ER was healthcare!";;;;"882636092775780352";https://twitter.com/RockNDnHwy/status/882636092775780352
werbiefitz;2017-07-05 12:21;0;4;"My dad lives in assisted care - he asked "what happens to me if Medicaid is cut?" I had no answer.....";;;;"882635572040347649";https://twitter.com/werbiefitz/status/882635572040347649
Trumpregretter2;2017-07-05 12:19;0;0;"For years before ACA struggled caring for foster mother incontinant w dementia ACA helped with day care last year improved our lives";;;;"882635125086973952";https://twitter.com/Trumpregretter2/status/882635125086973952
dungeon_cuddles;2017-07-05 12:18;0;0;"w/o his ACA coverage, which keeps him mentally & physically healthy now. My brother doesn't deserve to lose the care he needs. Nobody does.";;;;"882634910338617345";https://twitter.com/dungeon_cuddles/status/882634910338617345
mydogtristan;2017-07-05 12:17;0;0;"No preventative care. No cancer follow ups. No mental health coverage.";;;;"882634432624066561";https://twitter.com/mydogtristan/status/882634432624066561
patbowers;2017-07-05 12:15;0;0;"I am a disabled senior living on Social Security of $1,134/mo. I am receiving home health care via Medicaid. I have Breast cancer and COPD.1";;;;"882634070517317632";https://twitter.com/patbowers/status/882634070517317632
mojorao233;2017-07-05 12:14;62;248;"My 92 yr old mother is in a nursing home. She rarely even knows who I am. Medicare does not cover long term nursing home fees; Medicaid does";;;;"882633780112044034";https://twitter.com/mojorao233/status/882633780112044034
LadyStarbuck2;2017-07-05 12:11;0;0;"Thanks to # Obamacare, I don't pay hundreds/month for my meds or cancer screenings, which I need to ensure that I *can* have kids one day.";;;#;"882632936994074626";https://twitter.com/LadyStarbuck2/status/882632936994074626
GingerY4nk;2017-07-05 12:08;0;1;"My mom's in nursing home. Medicare/caid her only income, already insufficient to meet needs. Cuts will b devastating.";;;;"882632317591732224";https://twitter.com/GingerY4nk/status/882632317591732224
cruisegirl56;2017-07-05 12:07;0;0;"They don't care. It's all about the base and their rich buddies.";;;;"882631933414473729";https://twitter.com/cruisegirl56/status/882631933414473729
tcorral1256;2017-07-05 12:05;0;1;"This is my daughter. She was diagnosed with pleomorphic sarcoma at 27. She needs her health care.pic.twitter.com/srR6gS8ctf";;;;"882631416537903105";https://twitter.com/tcorral1256/status/882631416537903105
DemLibs;2017-07-05 12:04;0;2;"@ AccessHealthCT is the ACA Obamacare marketplace for CT.";;@;;"882631306974310402";https://twitter.com/DemLibs/status/882631306974310402
Brennanator;2017-07-05 12:04;5;32;"My wife @ TheLastAmanda donated a kidney an saved 2 lives. But 1 kidney will = a preexisting condition. # Trumpcare puts our coverage at risk.";;@;#;"882631230168211458";https://twitter.com/Brennanator/status/882631230168211458
DemLibs;2017-07-05 12:00;1;1;"Repeal will reopen the donut hole for Medicare RX. Does trumpcare close it again?";;;;"882630248294215680";https://twitter.com/DemLibs/status/882630248294215680
s_bitchin;2017-07-05 11:57;0;3;"ACA has impacted my life by allowing nursing care to save more lives and make a greater impact in the health of my patients.";;;;"882629617806397440";https://twitter.com/s_bitchin/status/882629617806397440
kcdubz;2017-07-05 11:57;0;0;"I'm a divorced mom with brain tumor & chronic pain. Spent 401k & filed bankruptcy. Need Medicaid exp to care for myself and my ill daughter.";;;;"882629460528316417";https://twitter.com/kcdubz/status/882629460528316417
AmyElizabeth_S;2017-07-05 11:57;0;0;"My mom never had insurance prior to Obamacare. She had a massive stroke last year at age 53. Trumpcare would be her death sentence";;;;"882629445097582592";https://twitter.com/AmyElizabeth_S/status/882629445097582592
gelhardme;2017-07-05 11:56;0;0;"I would never be able to retire. I would work just to be able to pay for healthcare. No $ for anything else. So much for being a consumer.";;;;"882629365388853253";https://twitter.com/gelhardme/status/882629365388853253
TATaylor51;2017-07-05 11:56;0;0;"How many would lose it when Obamacare fails and there is nothing to replace it?";;;;"882629336192475136";https://twitter.com/TATaylor51/status/882629336192475136
lyricbird;2017-07-05 11:56;0;1;"96 yr old grandpa in nursing home. I'd have to quit both jobs to care for him which would leave me w/out money coming in. What then?";;;;"882629327212470272";https://twitter.com/lyricbird/status/882629327212470272
stetayen;2017-07-05 11:55;0;1;"My family has private ins. things like Giving birth & prevention will not be affordable, # aca coverage helped us. # Trumpcare is # wealthycare";;;# # #;"882628888547008513";https://twitter.com/stetayen/status/882628888547008513
Alt_Universe1;2017-07-05 11:54;0;0;"This explains it pretty well and gives you follow up links for your particular issue. https://www.healthinsurance.org/blog/2017/05/17/10-ways-the-gop-sabotaged-obamacare/ … It could have been fixed but..";;;;"882628674578677770";https://twitter.com/Alt_Universe1/status/882628674578677770
ManleyPeg;2017-07-05 11:54;0;1;"Paralyzed from a surgery last year. My hubby has a rare disease. Both on SSDI. But I don't have Medicare yet. And both my kids on as well.";;;;"882628671177195520";https://twitter.com/ManleyPeg/status/882628671177195520
s_bitchin;2017-07-05 11:54;0;5;"Patients use to wait till they were on their death beds to be seen, now they see doctors regularly and get lifesaving preventative care.";;;;"882628636427382787";https://twitter.com/s_bitchin/status/882628636427382787
sjaramillo2003;2017-07-05 11:53;0;0;"Not sure... Parents have healthcare through ACA exchange. No idea how # Trumpcare would impact their access to that care, and at what rate.";;;#;"882628557037588482";https://twitter.com/sjaramillo2003/status/882628557037588482
redinbluestate5;2017-07-05 11:51;0;0;"Bottom line, if you want someone else to pay for your healthcare, they get to make the decisions and the rules.";;;;"882627987384020992";https://twitter.com/redinbluestate5/status/882627987384020992
VioletFeline;2017-07-05 11:51;0;3;"I have coverage through @ AccessHealthCT. Thankfully, I'm healthy! But suppose # Trumpcare passes, I lose it, then something awful happens...";;@;#;"882627963300311041";https://twitter.com/VioletFeline/status/882627963300311041
saneandreal;2017-07-05 11:48;1;6;"Clarifying that ACA helped his recovery. His medication and doctor visits would be lost under Trumpcare. He has job w/o health insurance.";;;;"882627187421003776";https://twitter.com/saneandreal/status/882627187421003776
jeanniedowd;2017-07-05 11:47;0;0;"I'd like a fighting chance if cancer returns. Trumpcare would allow for NOT covering treatments even though I would be on some sort of plan.";;;;"882627086577356802";https://twitter.com/jeanniedowd/status/882627086577356802
Just_AmyBow;2017-07-05 11:45;0;0;"Trumpcare sucks, we know it. Please reach out to moderate GOP to come up with a new, better plan. Time to lead, go high, give hope.";;;;"882626551493386240";https://twitter.com/Just_AmyBow/status/882626551493386240
saneandreal;2017-07-05 11:45;1;8;"Paid for one of my sons to get into a opioid recovery program with ongoing medical care, helps him stay clean (3.5yrs) & finished college.";;;;"882626468525752320";https://twitter.com/saneandreal/status/882626468525752320
TalkoftheTownPR;2017-07-05 11:44;0;4;"Meet Cameron James, his medical care and nursing would be impacted causing his quality of life to diminish.pic.twitter.com/s5uCKmngnL";;;;"882626301919731712";https://twitter.com/TalkoftheTownPR/status/882626301919731712
scott_wyman;2017-07-05 11:44;0;9;"We are on SS/Medicare, fear is they are coming after it next. They're NOT entitlements,We EARNED our bennefits through a lifetime of work.";;;;"882626293732438017";https://twitter.com/scott_wyman/status/882626293732438017
BradCNct;2017-07-05 11:44;0;0;"Thankfully my family is very healthy, but considering # Trumpcare can also negatively effect employer based insurance...still bad.";;;#;"882626162756898816";https://twitter.com/BradCNct/status/882626162756898816
vikkiabby;2017-07-05 11:43;0;0;"Without them, what would I do? Duct tape a bread bag to myself in order to go to work? That's unacceptable. # MedicareForAll 3/3";;;#;"882625871898697729";https://twitter.com/vikkiabby/status/882625871898697729
sjrizzinct;2017-07-05 11:42;0;6;"My husband is self-employed and we would not be able to afford insurance/maintenance prescriptions for our family. # Trumpcare terrifies me.";;;#;"882625777346412544";https://twitter.com/sjrizzinct/status/882625777346412544
ChangeSeats;2017-07-05 11:42;0;0;"RT @ ChrisMurphyCT: I want to know - how would # Trumpcare impact your family? Tweet me your story and I'll be sharing them here later this w…";;@;#;"882625621507047424";https://twitter.com/ChangeSeats/status/882625621507047424
Lindasparks764;2017-07-05 11:41;0;0;"Mom in nursing home with bad heart and dementia. Without Medicaid we can't afford her care. She has long term care ins. but it's not enough.";;;;"882625544487153670";https://twitter.com/Lindasparks764/status/882625544487153670
SnarkyBits;2017-07-05 11:41;0;0;"Allowing my insurer to re-impose a lifetime benefit cap would be a death sentence if I have cancer again. # Trumpcare";;;#;"882625440363532288";https://twitter.com/SnarkyBits/status/882625440363532288
vikkiabby;2017-07-05 11:40;1;7;"I have had an ileostomy since 2006. If # Trumpcare becomes law, lifetime caps would destroy me. I won't be able to afford my supplies. 1/";;;#;"882625247547183108";https://twitter.com/vikkiabby/status/882625247547183108
DGiant;2017-07-05 11:40;0;0;"My sister would lose her affordable care from the exchange. Has a low paying job that doesn't offer ins at all won't let her work full time";;;;"882625170095185921";https://twitter.com/DGiant/status/882625170095185921
TrumpsTaxes;2017-07-05 11:39;6;46;"Directly? # Trumpcare won't impact me. But I oppose it because I care about people beyond my immediate orbit. I care about others.";;;#;"882624947687968770";https://twitter.com/TrumpsTaxes/status/882624947687968770
thatsongbyabba;2017-07-05 11:37;3;9;"i don't have a trumpcare story but thanks to obamacare i didn't have to pay 235$ for my inhaler which, like, i need to breathe.";;;;"882624472423034880";https://twitter.com/thatsongbyabba/status/882624472423034880
ChrisMurphyCT;2017-07-05 11:35;224;452;"I want to know - how would # Trumpcare impact your family? Tweet me your story and I'll be sharing them here later this week.";;;#;"882623882036903936";https://twitter.com/ChrisMurphyCT/status/882623882036903936
_JeepDog;2017-07-05 11:34;0;1;"200,000? What about the other 3.5 million that lost their doctors and had their rates go up under the abortion known as obamacare?";;;;"882623622308868099";https://twitter.com/_JeepDog/status/882623622308868099
2bitz1;2017-07-05 11:32;0;1;"Democrats destroyed healthcare. How can you tell your people that you man children don't want to help fix the problem you created.";;;;"882623344654163968";https://twitter.com/2bitz1/status/882623344654163968
bidonkules;2017-07-05 11:30;0;0;"What are they hiding?We need to see this information as taxpayers who pay into Medicare damnit @ ChrisMurphyCT @ HHSGov @ SenSchumer @ maddowhttps://twitter.com/kylegriffin1/status/882621334303518721 …";;@ @ @ @;;"882622840679301120";https://twitter.com/bidonkules/status/882622840679301120
RinoNewsdotcom;2017-07-05 11:28;0;0;"# TownHalls get rowdy. The people who make the most noise abt # Medicaid pay the least for their # Healthcare. @ ChrisMurphyCT # RepealandReplace";;@;# # # #;"882622268412751872";https://twitter.com/RinoNewsdotcom/status/882622268412751872
Pam2191;2017-07-05 11:21;0;0;"I finally got a form email from Ron Johnson (very serious business, careful studying, yadayada.... He doesn't care.";;;;"882620563289772032";https://twitter.com/Pam2191/status/882620563289772032
neilpconnors;2017-07-05 10:48;0;1;"# CT # Medicaid waivers for home care create jobs, provide care for less $ to taxpayer by keeping folks in their homes and communities # ACA";;;# # #;"882612128015929344";https://twitter.com/neilpconnors/status/882612128015929344
howm72;2017-07-05 10:48;0;0;"We do care because we have to pay for our own insurance and fund yours, pay for your own insurance";;;;"882612095082213376";https://twitter.com/howm72/status/882612095082213376
siciliantaurus;2017-07-05 10:45;0;0;"Truth to power is only universal healthcare can last the test of time. Anything else is uncivilized!";;;;"882611434269618176";https://twitter.com/siciliantaurus/status/882611434269618176
WasLegal;2017-07-05 10:44;0;0;"If the Republicans don't replease Obamacare you'll have more than that out of insurance so stop with your fake news Chris Murphy";;;;"882611088851914752";https://twitter.com/WasLegal/status/882611088851914752
hmbIcare;2017-07-05 10:31;0;6;"I agree -I was disappointed but insurance companies n the medical community need to account too";;;;"882607928766865408";https://twitter.com/hmbIcare/status/882607928766865408
EllenMorris1222;2017-07-05 10:31;0;5;"The sad part is the GOP only care us the Koch borthers and the 1 precent";;;;"882607890640642048";https://twitter.com/EllenMorris1222/status/882607890640642048
dylan_rand;2017-07-05 10:12;1;1;"I m one of the many that dont have, cant afford it. I am sure those that voted Trump can look into my eyes bc they only care about themself.";;;;"882603023129858048";https://twitter.com/dylan_rand/status/882603023129858048
santamonicamoe;2017-07-05 10:10;0;0;"We have to VOTE OUT the @ GOP in '18 & '20. Those who support Trumpcare are cruel & want tax cuts for their rich donors @ SenateGOP @ HouseGOP";;@ @ @;;"882602699765628934";https://twitter.com/santamonicamoe/status/882602699765628934
MBCitizenusa;2017-07-05 09:58;0;0;""Steal" your care....";;;;"882599578008211456";https://twitter.com/MBCitizenusa/status/882599578008211456
58markwd;2017-07-05 09:54;0;3;"As I said yesterday 315,000 under Obama care gone this year";;;;"882598645052444672";https://twitter.com/58markwd/status/882598645052444672
charlene_rallo;2017-07-05 09:54;0;0;"If it doesn't affect me, I don't care...seems to be the mantra of tRump followers. Just wait, if passed WILL affect them.";;;;"882598554954592256";https://twitter.com/charlene_rallo/status/882598554954592256
craig_steger;2017-07-05 09:50;0;1;"The same way you looked at people when they lost old insurance because of Obamacare?";;;;"882597446605524992";https://twitter.com/craig_steger/status/882597446605524992
ChangeSeats;2017-07-05 09:48;0;0;"RT @ ChrisMurphyCT: If Trumpcare passes, 200,000 people in CT could lose insurance. How can you look people in the eye & tell them you voted…";;@;;"882596930236411904";https://twitter.com/ChangeSeats/status/882596930236411904
ChrisMurphyCT;2017-07-05 09:44;1155;2758;"If Trumpcare passes, 200,000 people in CT could lose insurance. How can you look people in the eye & tell them you voted to take their care?";;;;"882596118550466561";https://twitter.com/ChrisMurphyCT/status/882596118550466561
thegoddesscher;2017-07-05 08:46;0;0;"MoW took care of my dad w Parkinson's after my mom's suicide. He cld not drive. Amazing to him. Food & companionship. He died in Feb.";;;;"882581392743419904";https://twitter.com/thegoddesscher/status/882581392743419904
BlueOceanView;2017-07-05 00:30;0;2;"You can't subdivide health care. Men paying for pregnancy care, sane ppl pay for mentally ill, non-cancer patients pay for cancer patients";;;;"882456578535956480";https://twitter.com/BlueOceanView/status/882456578535956480
LiteralColeT;2017-07-04 20:21;0;0;"Praying my family doesn't have to have politician chosen healthcare. From either herd.";;;;"882394018616938496";https://twitter.com/LiteralColeT/status/882394018616938496
FundacionEfrain;2017-07-04 20:05;0;0;"# Patriots 4 # Healthcarebill R U 1 @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson";;@ @ @ @ @ @ @;# #;"882389846597267456";https://twitter.com/FundacionEfrain/status/882389846597267456
NHJeffersonian;2017-07-04 16:32;0;0;"You are correct. Please reread my reply carefully.";;;;"882336239394992129";https://twitter.com/NHJeffersonian/status/882336239394992129
WholeHeartLeigh;2017-07-04 13:46;0;0;"We were late-but we showed up! TY @ ChrisMurphyCT for tweeting! @ American_Heart @ AmHeartAdvocacy # FoundersNeverSleeps http://washingtonjournal.com/2017/06/27/something-remarkable-just-happened-capitol-steps-response-trumpcare/ …";;@ @ @;#;"882294508964253697";https://twitter.com/WholeHeartLeigh/status/882294508964253697
FundacionEfrain;2017-07-04 13:35;0;0;"@ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882291701196390401";https://twitter.com/FundacionEfrain/status/882291701196390401
clarosa41;2017-07-04 13:21;0;0;"Where have you been? 28 million uninsured.Can't afford Obamacare premiums. 10 million on exchanges.Insurers pulling out.";;;;"882288374882734080";https://twitter.com/clarosa41/status/882288374882734080
JohnMaguire777;2017-07-04 12:46;0;0;"O'care is not being fully funded by Trump. That is not the same as failing. Facts matter.";;;;"882279445347938305";https://twitter.com/JohnMaguire777/status/882279445347938305
getrealtrump88;2017-07-04 12:12;0;0;"with healthcare, dreaming that our President has an IQ >100 , big hands and is not a malignant narcissist !";;;;"882270991086489600";https://twitter.com/getrealtrump88/status/882270991086489600
hauck_ethan;2017-07-04 11:05;0;0;"Sorry Chris & Lauryn, fact is, if congress does nothing, more will lose health care because Obamacare is imploding. As stated by Clinton";;;;"882254044852609026";https://twitter.com/hauck_ethan/status/882254044852609026
Mosher10Richard;2017-07-04 11:02;0;0;"Happy independence day is kind of a oxymoron. We are dependent on fossil fuel & are still ruled by rich asses who only care about themselves";;;;"882253231451144192";https://twitter.com/Mosher10Richard/status/882253231451144192
SarahSchauer2;2017-07-04 10:38;0;0;"I'm all for men not paying into the pregnancy part of health care, once they have a vasectomy.";;;;"882247314676396032";https://twitter.com/SarahSchauer2/status/882247314676396032
raclarka;2017-07-04 10:36;0;0;"Also remember without Dems we would have nothing: 1935 Roosevelt social security, 1965 L Johnson medicare, and 2010 Obama healthcare.";;;;"882246673195560960";https://twitter.com/raclarka/status/882246673195560960
jm2taps;2017-07-04 10:33;0;0;"Medical insurance has zero to do with "healthcare". "Healthcare" is what one does for themselves to AVOID doctors.";;;;"882246046276960256";https://twitter.com/jm2taps/status/882246046276960256
lostjraz;2017-07-04 10:31;0;0;"Their healthcare bill is nothing more than tax breaks for the wealthy. What is a life worth in exchange for their tax entitlements";;;;"882245521133363201";https://twitter.com/lostjraz/status/882245521133363201
ChewOnThis31;2017-07-04 10:31;0;0;"Hey Senators:Remember this lie? When did you begin telling the truth about Healthcare. No credibility. Just Fear mongering # RepealAndReplacepic.twitter.com/sBm4qaRIdk";;;#;"882245383111532547";https://twitter.com/ChewOnThis31/status/882245383111532547
jancdavis;2017-07-04 09:31;0;0;"@ jahimes @ SenBlumenthal @ ChrisMurphyCT I am a CT resident just was notified by Golden Rule healthcare that my current health coverage /1";;@ @ @;;"882230444879695872";https://twitter.com/jancdavis/status/882230444879695872
FundacionEfrain;2017-07-04 08:52;0;0;"@ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson @ MikeCrapo @ MazieHirono # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882220681450192897";https://twitter.com/FundacionEfrain/status/882220681450192897
crocker63035406;2017-07-03 23:52;0;0;"How, specifically, did ACA destroy healthcare? U R repeating junk without facts.";;;;"882084740765020160";https://twitter.com/crocker63035406/status/882084740765020160
crocker63035406;2017-07-03 23:49;0;0;"I have historically been an Independent, but Trump n company made me a Democrat. Don't want utopia, just fairness, food n med care for all.";;;;"882083896590028802";https://twitter.com/crocker63035406/status/882083896590028802
WhyAsk65;2017-07-03 23:31;0;2;"Please explain how women would maintain maternal/prenatal care. Oh, you mean by buying a rider $$ A tax on women of reproductive age.";;;;"882079510929305601";https://twitter.com/WhyAsk65/status/882079510929305601
Vincent26015095;2017-07-03 23:23;0;0;"Point fingers at the GOP and complain about health care. Where were you when Obama started screwing everything up. Did you say anything then";;;;"882077389781704704";https://twitter.com/Vincent26015095/status/882077389781704704
lizlorenc;2017-07-03 22:22;0;0;"@ ChrisMurphyCT SpeaksTruthOn # ACAObamacare # GOP Sabotaging LawOfTheLand! # StopGOPTrumpcare # GOPTrumpCareKILLS WE ARE 68M+32M # ACHAVictimshttps://twitter.com/Im_TheAntiTrump/status/882046454638006273 …";;@;# # # # #;"882062003564670977";https://twitter.com/lizlorenc/status/882062003564670977
sbene2029;2017-07-03 20:53;0;0;"Chris, ACA destroyed health care. Start being honest and useful to your constiuants.";;;;"882039714202693632";https://twitter.com/sbene2029/status/882039714202693632
BeaKinde;2017-07-03 18:34;0;0;"Meals on wheels is one program that helps seniors stay in their homes which is healthier for them and cheaper than nursing home care.";;;;"882004690703196161";https://twitter.com/BeaKinde/status/882004690703196161
MadDavidMiller;2017-07-03 18:09;0;0;"Who cares what you think";;;;"881998331832086528";https://twitter.com/MadDavidMiller/status/881998331832086528
AugustLeos;2017-07-03 16:17;0;1;"The GOP plan is not a health care plan . It's a death panel plan . Everyone loses except the very rich . # FightBackCT";;;#;"881970154569162752";https://twitter.com/AugustLeos/status/881970154569162752
willisou812;2017-07-03 15:21;0;0;"Yeah and that keep your doctor keep your plan health care is running on all 8 cylinders. JFC";;;;"881956005474652160";https://twitter.com/willisou812/status/881956005474652160
th3k0w81;2017-07-03 14:19;0;0;"Ssssssssh... Go away. No one cares.";;;;"881940547056922629";https://twitter.com/th3k0w81/status/881940547056922629
rob_golden3;2017-07-03 13:40;0;0;"@ ChrisMurphyCT Thanks for fighting for healthcare (and dignity) before it was cool.";;@;;"881930628463243269";https://twitter.com/rob_golden3/status/881930628463243269
Black2thBone;2017-07-03 13:28;0;0;"@ ChrisMurphyCT The # GOP sabotaged Obamacare from day 1...spinning it to be a bad Bill when it was truly a Godsend for uninsured Americans.";;@;#;"881927676382130176";https://twitter.com/Black2thBone/status/881927676382130176
chrisobrien7;2017-07-03 13:04;0;0;"@ realDonaldTrump How can you call Obama care"healthcare" when the so-called insurance doesn't cover anything and going broke!";;@;;"881921550206816256";https://twitter.com/chrisobrien7/status/881921550206816256
WayneLaski;2017-07-03 12:16;0;0;"It doesn't matter whether GOP passes health bill or not. Either way millions will lose healthcare and die. Trump and GOP Don't Care Act.";;;;"881909444132712448";https://twitter.com/WayneLaski/status/881909444132712448
alf27900;2017-07-03 12:01;1;4;"Would punish every single person in our country...except for the rich and the Congresspeople whose excellent healthcare we pay for.";;;;"881905780341039104";https://twitter.com/alf27900/status/881905780341039104
ChrisMurphyCT;2017-07-03 11:59;187;226;". @ NBCConnecticut: "GOP Health Care Proposal Would Punish Connecticut"http://www.nbcconnecticut.com/news/local/GOP-Healthcare-Proposal-Would-Punish-Connecticut-431440183.html …";;@;;"881905129615757312";https://twitter.com/ChrisMurphyCT/status/881905129615757312
cutthecrap408;2017-07-03 11:54;1;0;"Was? Don't think for a second they have given up on this massive top% tax cut disquised as healthcare";;;;"881904096390893570";https://twitter.com/cutthecrap408/status/881904096390893570
allinwithchris;2017-07-03 11:08;101;254;". @ ChrisMurphyCT: The Senate Republicans' health care bill was a "dumpster fire" http://on.msnbc.com/2syzB3B # inners";;@;#;"881892304214274048";https://twitter.com/allinwithchris/status/881892304214274048
jlmiddle;2017-07-03 11:07;1;1;"What a joke!! He constantly wants us looking at him & I for one don't care about his antics to stop us from the real problems!!! RESIST!!";;;;"881892279803314176";https://twitter.com/jlmiddle/status/881892279803314176
Monical914;2017-07-03 10:15;0;0;"Need # bipartisanship on # healthcare; focus on # mentalhealth @ BillCassidy @ ChrisMurphyCT bring back # CuresAct coalition # SaveMyCare";;@ @;# # # # #;"881879013018435585";https://twitter.com/Monical914/status/881879013018435585
CatherineSperr1;2017-07-03 09:51;0;0;"Please vote no on trumpcare";;;;"881872933865574402";https://twitter.com/CatherineSperr1/status/881872933865574402
r2no2;2017-07-03 09:46;0;0;"@ ChrisMurphyCT Please get your message about Trump sabotaging health care onto @ washingtonpost @ maddow @ NewYorker. Trying to spread word";;@ @ @ @;;"881871669836394496";https://twitter.com/r2no2/status/881871669836394496
SweenyFrank;2017-07-03 09:15;9;13;"Is Trump Mentally fit for Office? @ RepAdamSchiff @ johncusack @ KamalaHarris @ JoeNBC @ ChrisMurphyCT # 25AmendmentNow https://itunes.apple.com/us/podcast/straight-talk-md-health-medicine-healthcare-policy/id1060256849?mt=2 …pic.twitter.com/7dTfBYkNin";;@ @ @ @ @;#;"881863895693930497";https://twitter.com/SweenyFrank/status/881863895693930497
BillEvansCT;2017-07-03 09:13;0;1;"More evidence that @ ChrisMurphyCT is a clown. I guess that # Obamacare wasn't failing, prior to @ realDonaldTrump being elected? @ CTGOP";;@ @ @;#;"881863556047794176";https://twitter.com/BillEvansCT/status/881863556047794176
frederickrober2;2017-07-03 08:26;0;1;"Actually that's 34 million people who will lose their healthcare under the republican senate's healthcare bill.";;;;"881851689967505409";https://twitter.com/frederickrober2/status/881851689967505409
Jonessmithadams;2017-07-03 07:50;0;0;"In most countries "pre existing condition" isn't a term used for healthcare.";;;;"881842517133545473";https://twitter.com/Jonessmithadams/status/881842517133545473
JoZPina;2017-07-03 07:44;0;0;"Have you seen this? It's a great talking point! @ ChrisMurphyCT @ JoyAnnReid @ maddow @ Lawrence @ SenateDems # BCRAP https://tonic.vice.com/en_us/article/wjqwe5/mitch-mcconnell-1990-campaign-ad-supported-affordable-healthcare-for-all …";;@ @ @ @ @;#;"881841151489302529";https://twitter.com/JoZPina/status/881841151489302529
Darthboris84;2017-07-03 07:01;0;2;"Rest of the OECD have govt universal healthcare, rate higher on health outcomes & spend less tax $ and less out of pocket...just a thought";;;;"881830307334246400";https://twitter.com/Darthboris84/status/881830307334246400
CT_MA_MT;2017-07-03 05:15;0;0;"It was a few of months back, but nothing has changed. This admin does not care abt farms or even try 2 understand how immigrants work w them";;;;"881803451201662976";https://twitter.com/CT_MA_MT/status/881803451201662976
timmieEmo;2017-07-03 04:30;0;0;"@ ChrisMurphyCT I saw that picture of Trump looking like a clown well we have a president, not a king and as a secretary of state it scare's";;@;;"881792347851325441";https://twitter.com/timmieEmo/status/881792347851325441
jensawitch;2017-07-03 02:42;0;1;"Don't explain facts. Repubs don't care about facts, just their fragile white feelings. The true snowflakes! White and fragile! Lol";;;;"881765106580832256";https://twitter.com/jensawitch/status/881765106580832256
GussRuralWA;2017-07-03 02:37;0;0;"@ puppymnkey @ realDonaldTrump Senator, the real question is are injured pro-wrestlers covered under # Trumpcare. Answer: No.";;@ @;#;"881763809135742976";https://twitter.com/GussRuralWA/status/881763809135742976
DemDivaCooks;2017-07-03 02:22;0;0;"@ ChrisMurphyCT reminds us of what we're distracted from. # savehealthcarehttps://twitter.com/coton_luver/status/881309309363077120 …";;@;#;"881760092152004609";https://twitter.com/DemDivaCooks/status/881760092152004609
ColonialSerf;2017-07-03 01:06;0;0;"that was # Obamacare BOOM HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH";;;#;"881741015643762692";https://twitter.com/ColonialSerf/status/881741015643762692
JoniePEI;2017-07-03 00:14;0;0;"Are you on Obamacare should check it out & get on it you'll see you'll get a $6000 deductible & that's one of the lower ones!";;;;"881727793356185600";https://twitter.com/JoniePEI/status/881727793356185600
MuskieRuskie;2017-07-03 00:14;0;0;"Obamacare was designed to fail & destroy healthcare free markets, so leftists become your only provider, bringing you under total control.";;;;"881727701647851520";https://twitter.com/MuskieRuskie/status/881727701647851520
MuskieRuskie;2017-07-03 00:13;0;0;"The problem is when abled bodied people are on Medicare by scamming system Obamacare was designed to fail & destroy healthcare free markets";;;;"881727607594770432";https://twitter.com/MuskieRuskie/status/881727607594770432
FloridaVoice;2017-07-03 00:03;0;0;"Who cares? I follow you as a sane MOC helping explain what's happening. Stick to politics. There are enough exhausting opinions already.";;;;"881725145269886976";https://twitter.com/FloridaVoice/status/881725145269886976
MuskieRuskie;2017-07-03 00:01;0;0;"Obamacare was designed to fail & destroy healthcare free markets, so leftists become your only provider, bringing you under total control.";;;;"881724549213155328";https://twitter.com/MuskieRuskie/status/881724549213155328
