stacie_ogborn;2017-07-24 11:34;0;0;"@ senjerrymoran @ SenPatRoberts Are you listening? Vote NO on BRCA and repeal of ACA. Do you care that the lives of Americans are at stake? https://twitter.com/TopherSpiro/status/889487372152385537 …";;@ @;;"889508979734450178";https://twitter.com/stacie_ogborn/status/889508979734450178
teakinrj;2017-07-24 09:49;0;0;"Children's Hospital in KC treats too many children for you to be foolish with healthcare @ JerryMoran @ SenPatRoberts https://twitter.com/LOLGOP/status/889476822328635393 …";;@ @;;"889482612015681536";https://twitter.com/teakinrj/status/889482612015681536
leslieradams;2017-07-24 07:34;0;2;"@ SenPatRoberts No bill, no vote, no repeal. Stand up for # KS & our healthcare. @ IndivisibleKS @ Indivisible_LFK @ Indivisible_KChttps://twitter.com/monteiro/status/889296714141757440 …";;@ @ @ @;#;"889448675465986048";https://twitter.com/leslieradams/status/889448675465986048
jayhawktrumper;2017-07-24 06:45;0;0;"get healthcare done inaction not an option";;;;"889436368149123072";https://twitter.com/jayhawktrumper/status/889436368149123072
McLeanKSM;2017-07-24 04:08;1;1;"@ SenPatRoberts @ JerryMoran What does this mean? Quit sabotaging my healthcare. # ProtectOurCarehttps://twitter.com/realDonaldTrump/status/889274373689028609 …";;@ @;#;"889396888214089728";https://twitter.com/McLeanKSM/status/889396888214089728
franqueue;2017-07-24 01:23;2;2;"# NoACArepeal # NoTrumpCare # NoGOPhealthcareBill @ JerryMoran @RepKevinYoder @ SenPatRoberts @ SpeakerRyan @ AARP # MedicareForAll pic.twitter.com/Q8SF0WmX8V";;@ @RepKevinYoder @ @ @;# # # #;"889355214695878656";https://twitter.com/franqueue/status/889355214695878656
pvliberal;2017-07-24 01:09;0;0;"@ SenPatRoberts @ JerryMoran vote against Tcare. Kansas is watching.";;@ @;;"889351878869495809";https://twitter.com/pvliberal/status/889351878869495809
7lifeisart;2017-07-23 21:56;0;1;"Obamacare has caused enough harm. # RepealAndReplace";;;#;"889303169364353026";https://twitter.com/7lifeisart/status/889303169364353026
7lifeisart;2017-07-23 21:55;0;4;"Just stop. They should ALL vote YES and give working Americans a fighting chance at affordable, awesome healthcare! # ObamacareFAILED";;;#;"889303045787590656";https://twitter.com/7lifeisart/status/889303045787590656
anneL5694;2017-07-23 19:32;0;0;"what say you @ Senpatroberts, @ JerryMoran? You represent/report to the people, not trump! The vast majority do not stand for trumpcare/repealhttps://twitter.com/ASlavitt/status/889228277180760064 …";;@ @;;"889267042108547072";https://twitter.com/anneL5694/status/889267042108547072
Dindy5;2017-07-23 17:57;1;4;"It's amazing u & Moran had a good 7 years to put a health care together & u are now trying to play the roll of senators U & many others";;;;"889243057106845698";https://twitter.com/Dindy5/status/889243057106845698
jan66205;2017-07-23 17:51;1;0;"# MedicareForAll in KC. @ JerryMoran @ SenPatRoberts @RepKevinYoder Have you seen these statistics? Not socialized medicine. @ Indivisible_KC";;@ @ @RepKevinYoder @;#;"889241491360624640";https://twitter.com/jan66205/status/889241491360624640
JeromeGilles1;2017-07-23 16:59;0;0;"@RepKevinYoder @ SenPatRoberts @ JerryMoran We know the Pope likes Obamacare, but what about the Nuns? https://www.usatoday.com/story/news/politics/2017/07/23/thousands-nuns-urge-senators-vote-against-obamacare-repeal/502885001/ …";;@RepKevinYoder @ @;;"889228540549398530";https://twitter.com/JeromeGilles1/status/889228540549398530
Kivrin1978;2017-07-23 16:33;0;0;"Umm...insured people creates need for more healthcare professionals. Didn't you know? More jobs gained than possible coal jobs.pic.twitter.com/bbYu2T0e8U";;;;"889221933665071104";https://twitter.com/Kivrin1978/status/889221933665071104
EyeElsie;2017-07-23 15:24;0;0;"@ SenPatRoberts https://twitter.com/protectcare/status/888426997596205057 …";;@;;"889204683662925824";https://twitter.com/EyeElsie/status/889204683662925824
leslieradams;2017-07-23 14:50;0;1;"@ JerryMoran @ SenPatRoberts It's a disgrace to take money from low income people's health care needs. VOTE NO! @ Indivisible_LFKhttps://twitter.com/ASlavitt/status/889186293099503617 …";;@ @ @;;"889195939692515328";https://twitter.com/leslieradams/status/889195939692515328
50joules;2017-07-23 12:38;0;0;"@ senpatroberts @ JerryMoran I thought the goal was to improve healthcare not take it away?https://twitter.com/AmerMedicalAssn/status/889138041775951873 …";;@ @;;"889162870281428993";https://twitter.com/50joules/status/889162870281428993
Indivisible_KC;2017-07-22 18:56;19;37;". @ SenPatRoberts, kids like Jimmy Kimmel's who live in Kansas will be adversely affected by the Senate health care bill. Please vote NO. https://twitter.com/jimmykimmel/status/888499466138918912 …";;@;;"888895648275279872";https://twitter.com/Indivisible_KC/status/888895648275279872
1060wAddy;2017-07-22 18:20;0;0;"Sirs? @ SenPatRoberts @ JerryMoran # Trumpcarehttps://twitter.com/jonfavs/status/888451313612210180 …";;@ @;#;"888886406948454401";https://twitter.com/1060wAddy/status/888886406948454401
nurseb77;2017-07-22 18:20;0;3;"He has never cared for the people just the party";;;;"888886389336666112";https://twitter.com/nurseb77/status/888886389336666112
edreh;2017-07-22 18:02;1;5;"I am a rural Kansas resident. There is no free market as I have one healthcare provider. Voting to repeal will hurt Kansans.";;;;"888881873417641984";https://twitter.com/edreh/status/888881873417641984
buckiirons;2017-07-22 16:26;0;0;"@ SenPatRoberts No on this awful healthcare bill....please...and consider the # of jobs it will destroy";;@;#;"888857747084718080";https://twitter.com/buckiirons/status/888857747084718080
sergioDACED;2017-07-22 16:19;0;0;"@ SenPatRoberts Repeal of # Obamacare would be disastrous for Americans' # Healthcare, better to fix # ACA @ CJOnline @ barronsonline # Trumpcare";;@ @ @;# # # #;"888856019450949633";https://twitter.com/sergioDACED/status/888856019450949633
BuckySaboteur;2017-07-22 15:26;0;0;"@ jerrymoran @ senpatroberts want to criminalize criticism of Israel by Americans but won't support affordable healthcare for Americans. # BDS";;@ @;#;"888842613033447425";https://twitter.com/BuckySaboteur/status/888842613033447425
ac_bristol;2017-07-22 13:49;0;0;"@ SenPatRoberts Read & weep if you are capable of weeping: https://www.washingtonpost.com/local/virginia-politics/thousands-flock-to-free-medical-clinic-as-washington-dithers-on-health-care/2017/07/21/07b7d1f2-6d80-11e7-96ab-5f38140b38cc_story.html?utm_term=.75905ad77ec3 …";;@;;"888818325387718659";https://twitter.com/ac_bristol/status/888818325387718659
aarpks;2017-07-22 12:37;3;1;". @ SenPatRoberts: Do right by your constituents. Don't strip health care away from thousands of Kansans. # VoteNO";;@;#;"888800052721971201";https://twitter.com/aarpks/status/888800052721971201
Craig6238;2017-07-22 12:14;1;5;"Just repeal o-care and let the free market take over! I am a Kansas resident and this is what I want!";;;;"888794428374175744";https://twitter.com/Craig6238/status/888794428374175744
blarios305;2017-07-22 10:24;1;7;"Do what is right for Kansas once in your political career, VOTE NO on destructive healthcare bill.";;;;"888766741429538816";https://twitter.com/blarios305/status/888766741429538816
nkjjsa;2017-07-22 09:27;0;6;"Repeal obamacare it sucks and is killing the middle class!!!!";;;;"888752368527040512";https://twitter.com/nkjjsa/status/888752368527040512
bzman07;2017-07-22 08:05;0;0;"@ SenPatRoberts Vote NO on Repeal. ACA needs some fixes, like expanding Medicare and adding Medicare type insurance where private ran away.";;@;;"888731825660669952";https://twitter.com/bzman07/status/888731825660669952
cin_cincc;2017-07-22 00:53;0;0;"@ SenPatRoberts DC phone: (202) 224-4774. Please Vote NO on repeal & trumpcare. trump didn't elect u. Fix aca. Quit trying to reinvent wheel";;@;;"888623025653940226";https://twitter.com/cin_cincc/status/888623025653940226
ljuarez65;2017-07-21 22:31;0;0;"@ SenPatRoberts I hope before the vote, you change your mind to reflect the desires of your constituents!! I <3 # ACAhttps://twitter.com/Protectcare/status/888426997596205057 …";;@;#;"888587300011200512";https://twitter.com/ljuarez65/status/888587300011200512
JeffreyusaSmith;2017-07-21 21:22;0;3;"Repeal Obamacare!!!! KEEP GOVERNMENT OUT OF HEALTHCARE!!! VOTE TO REPEAL!!!";;;;"888569957251899392";https://twitter.com/JeffreyusaSmith/status/888569957251899392
skihound54;2017-07-21 21:11;1;1;"He could care less about health care for Kansas. Such a loser";;;;"888567049127153664";https://twitter.com/skihound54/status/888567049127153664
cindric_chris;2017-07-21 21:09;4;15;"Roberts cares about nothing but lining his pockets & he hasn't lived in KS for years. He's a washed up old hack. He'll do whatever hurts us.";;;;"888566554820059136";https://twitter.com/cindric_chris/status/888566554820059136
411_Bart;2017-07-21 21:01;1;1;"Vote no on this uncaring health care plan. The U.S. can do better. Medicare for all.";;;;"888564667798376452";https://twitter.com/411_Bart/status/888564667798376452
jan66205;2017-07-21 18:03;0;1;". @ Senpatroberts, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888519904650985473";https://twitter.com/jan66205/status/888519904650985473
DanSmith112263;2017-07-21 17:54;0;0;"What's his view on the complete lack of ethics within the GOPhttp://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html …";;;;"888517585200750592";https://twitter.com/DanSmith112263/status/888517585200750592
666k9s;2017-07-21 17:26;0;0;"You are a tRump lackey. We don't need you in Kansas anymore. Supported DeathCare that would deprive me+k's more of healthcare. RESIGN NOW.";;;;"888510403805941762";https://twitter.com/666k9s/status/888510403805941762
CliftonBeck;2017-07-21 15:56;0;2;"I hope you got my message on health care and specifically the # BCRA";;;#;"888487817025912832";https://twitter.com/CliftonBeck/status/888487817025912832
kristinstarbrt;2017-07-21 15:07;0;0;"@ JerryMoran @ SenPatRoberts vote NO! Nothing about this is good for Kansans-rural healthcare is in jeopardy especially! https://twitter.com/moveon/status/888469642934575104 …";;@ @;;"888475586544500737";https://twitter.com/kristinstarbrt/status/888475586544500737
DanSmith112263;2017-07-21 14:55;0;0;"Have you called @ POTUS to explain thishttp://www.businessinsider.com/trump-is-funding-pr-campaign-undermine-obamacare-2017-7 …";;@;;"888472467475451909";https://twitter.com/DanSmith112263/status/888472467475451909
sunbeltgirl;2017-07-21 13:31;0;1;". @ SenPatRoberts Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/NAB3JfFyUb";;@;# #;"888451324769128449";https://twitter.com/sunbeltgirl/status/888451324769128449
GarrettGeringer;2017-07-21 10:44;0;0;"No shit. $300 for shit insurance. It was cheaper before. Repeal Obamacare.";;;;"888409429938458624";https://twitter.com/GarrettGeringer/status/888409429938458624
McLeanKSM;2017-07-21 04:31;0;0;"@ SenPatRoberts @ JerryMoran @ RogerMarshallMD No to ACA repeal,No to Trumpcare,Yes to special prosecutor Mueller & independent investigation.";;@ @ @;;"888315510206681089";https://twitter.com/McLeanKSM/status/888315510206681089
willubellu;2017-07-21 02:35;0;1;"A good job at selling murder. I will die if I lose my health care. I want to live longer than you! Leave it alone!";;;;"888286296061362177";https://twitter.com/willubellu/status/888286296061362177
Indivisible_LFK;2017-07-20 20:36;4;13;". @ SenPatRoberts cares about rural issues, needs to remember there are other folks in Kansas too that need to be taken care of. # LFKpic.twitter.com/wYDEoDTw6U";;@;#;"888195846768132096";https://twitter.com/Indivisible_LFK/status/888195846768132096
666k9s;2017-07-20 20:21;1;1;"You voted for DeathCare, kicking M of Americans off healthcare, while YOU get premium care + a massive tax break. RESIGN. Don't need ya.";;;;"888192101720240130";https://twitter.com/666k9s/status/888192101720240130
JeromeGilles1;2017-07-20 19:52;2;4;"Wait? You want to cut back Medicare to hurt retirees, you want to raise their retirement age and you say you want more security? What?";;;;"888184838871814149";https://twitter.com/JeromeGilles1/status/888184838871814149
Joanne2974;2017-07-20 19:24;0;0;"Perhaps coupled with a fair healthcare proposal and some of these constituents might SURVIVE retirement!";;;;"888177816952557568";https://twitter.com/Joanne2974/status/888177816952557568
bobdirects;2017-07-20 19:21;0;0;"We will ALL have greater security when the @ SenateGOP works with @ realDonaldTrump & @ SpeakerRyan to # RepealObamacare please # KeepThePromise";;@ @ @;# #;"888177168727109632";https://twitter.com/bobdirects/status/888177168727109632
jan66205;2017-07-20 18:52;1;2;". @ SenPatRoberts, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888169717504069632";https://twitter.com/jan66205/status/888169717504069632
DanSmith112263;2017-07-20 17:46;0;0;"@ SenPatRoberts We also need a hearing about how the GOP killed off Obamacare http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;@;;"888153159478251520";https://twitter.com/DanSmith112263/status/888153159478251520
realdawnhoward;2017-07-20 17:20;0;7;"Senator Roberts, the more money people spend on healthcare the less they can spend on gas. Protect your donors, keep your voters. # unopposed";;;#;"888146672966094849";https://twitter.com/realdawnhoward/status/888146672966094849
duckyack;2017-07-20 17:01;0;0;". @ SenPatRoberts Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/LHduqmzJrm";;@;# #;"888141757283807233";https://twitter.com/duckyack/status/888141757283807233
DanSmith112263;2017-07-20 15:05;0;1;"Thanks to the @ GOP for showing us that "Modern Presidential" means abandoning all ethics http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;@;;"888112658225836034";https://twitter.com/DanSmith112263/status/888112658225836034
MrsManning21;2017-07-20 13:45;0;0;"@ JerryMoran, @ SenPatRoberts abandon repeal. Please reject the administration's # Obamacare sabotage, and work to find bipartisan solutions.";;@ @;#;"888092594995179521";https://twitter.com/MrsManning21/status/888092594995179521
666k9s;2017-07-20 11:18;0;0;"Are the poor going to be treated if they need healthcare Pat? Are you helping? Should the pull themselves up by their boot straps??";;;;"888055636117913600";https://twitter.com/666k9s/status/888055636117913600
ridenshotgun;2017-07-20 10:37;1;8;"Not to be tacky but suddenly, a lot of Republicans in congress need health care...Is this being lost on them? @ JerryMoran @ SenPatRoberts?";;@ @;;"888045108062547968";https://twitter.com/ridenshotgun/status/888045108062547968
r_johnsson;2017-07-20 09:45;0;0;"@ SenPatRoberts Repealing Obamacare outright would hurt Kansans http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article162483163.html …";;@;;"888032086610907136";https://twitter.com/r_johnsson/status/888032086610907136
r_johnsson;2017-07-20 01:52;0;1;"I don't think you care about the health of your Kansas constituents, particularly women. BTW when are you ever going to have a town hall?";;;;"887912977541865472";https://twitter.com/r_johnsson/status/887912977541865472
RobinOldham;2017-07-20 00:05;0;3;"Oh dear, Senator. Cute. But Kansans need decent, affordable healthcare, not more Repub politics! FIX THE ACA!!! Or give us Medicare-For-All!";;;;"887886117344747520";https://twitter.com/RobinOldham/status/887886117344747520
666k9s;2017-07-19 22:30;0;0;"Anericans are dying for lack of the same healthcare they are paying for you to have, and you are talking hot dogs. Step down old man.";;;;"887862248290607104";https://twitter.com/666k9s/status/887862248290607104
Craig6238;2017-07-19 22:23;0;0;"Just repeal o-care and let the free market take over!";;;;"887860437672493057";https://twitter.com/Craig6238/status/887860437672493057
Craig6238;2017-07-19 22:17;0;1;"Just repeal o-care and let the free market take over. It's time to start working with President Trump";;;;"887859075869843457";https://twitter.com/Craig6238/status/887859075869843457
BizzViva;2017-07-19 21:29;0;0;"Your people are suffering because you refused to support their healthcare and voted 60x to repeal it and replace it with unpreparedness @ CNN";;@;;"887846807144878080";https://twitter.com/BizzViva/status/887846807144878080
CharlieShrimp;2017-07-19 21:12;0;0;"KS: I was born there@I you. So.damn.happy.I'm.out, though: @ SenPatRoberts your perspective of Healthcare coverage is lacking or lying. https://twitter.com/newshour/status/887802695184076800 …";;@I @;;"887842594004140032";https://twitter.com/CharlieShrimp/status/887842594004140032
Jo11yPenguin;2017-07-19 20:41;1;1;"I wish every American had access to that kind of healthcare";;;;"887834718980509700";https://twitter.com/Jo11yPenguin/status/887834718980509700
yourauntemma;2017-07-19 19:24;1;1;"See @ GOP-ers brag how they intend take away healthcare from the poor to further enrich the wealthy, @ SenatorWicker @ SenPatRoberts. https://twitter.com/NewsHour/status/887805622409768960 …";;@ @ @;;"887815408602017792";https://twitter.com/yourauntemma/status/887815408602017792
filmsfirstcoast;2017-07-19 19:17;0;0;"@ NewsHour Judy: Somebody told you there are enough votes for gop healthcare HAHAHA";;@;;"887813685888077824";https://twitter.com/filmsfirstcoast/status/887813685888077824
JeromeGilles1;2017-07-19 19:15;0;0;"@ JerryMoran @ SenPatRoberts Sen Jerry watch out! Trump likes Vir Sen Roberts because he only tows the GOP line. http://washingtonjournal.com/2017/07/19/trump-just-threatened-anti-trumpcare-republican-senator-face/ …";;@ @;;"887813274363985920";https://twitter.com/JeromeGilles1/status/887813274363985920
lplatosmith;2017-07-19 18:47;0;0;"Somebody please put Trump and McConnell's face on this GIF # NoCuts2SNAP # People need 2 eat # HealthcareIsAHumanRight";;;# # #;"887806108462600193";https://twitter.com/lplatosmith/status/887806108462600193
lplatosmith;2017-07-19 18:45;0;0;"# TrumpKakistocracy is 2blame. # AmericanPeople need # Healthcare Cut # Healthcare for # USSenators B4 # ACA # NoCuts2SNAP no # BillionaireCare";;;# # # # # # # #;"887805722959912960";https://twitter.com/lplatosmith/status/887805722959912960
mccooner;2017-07-19 18:39;2;4;"Medicare for All! Tax the rich.";;;;"887804187769159680";https://twitter.com/mccooner/status/887804187769159680
JudyWoodruff;2017-07-19 18:39;1;14;"thank you @ SenPatRoberts for joining us to talk about health care reform prospects, what it would mean for # Kansashttps://twitter.com/SenPatRoberts/status/887795792542609408 …";;@;#;"887804105334423555";https://twitter.com/JudyWoodruff/status/887804105334423555
egschubach;2017-07-19 18:34;0;0;"Against Obamacare, for eating hot dogs. Figures!";;;;"887802913963347970";https://twitter.com/egschubach/status/887802913963347970
NewsHour;2017-07-19 18:33;35;58;"Current health care situation "like being in the backseat of a convertible with Thelma+Louise" and we're "at the edge," says @ SenPatRoberts pic.twitter.com/BjzbXQatRI";;@;;"887802695184076800";https://twitter.com/NewsHour/status/887802695184076800
lplatosmith;2017-07-19 18:20;0;2;"One crazy cat. Denying # Healthcare to # Americans because # POTUS is threatened by # Obama and the # GOP only wants the # PARTY STUNNINGLY EVIL";;;# # # # # #;"887799330471411712";https://twitter.com/lplatosmith/status/887799330471411712
alfredanchor;2017-07-19 18:17;0;2;"With 94M ppl unemployed -we don't have enough ppl insured & contributing SS, M-care to defray costs";;;;"887798503824662530";https://twitter.com/alfredanchor/status/887798503824662530
ACAResource;2017-07-19 18:12;4;3;"# Trumpcare hurts veterans. Vote NO. @ JerryMoran @ SenPatRoberts https://twitter.com/votevets/status/887431732789641217 …";;@ @;#;"887797320603099136";https://twitter.com/ACAResource/status/887797320603099136
MayAchieve;2017-07-19 18:06;0;0;"DOJ move pleases Putin, GOP wants to destroy ACA, and you are tweeting about hot dogs? Seems right, you wienie. # DOJ # Trumpcare # WakeUp";;;# # #;"887795845386686465";https://twitter.com/MayAchieve/status/887795845386686465
SenPatRoberts;2017-07-19 18:06;6;4;"TUNE IN: I joined @ JudyWoodruff for a discussion on health care on @ NewsHour. Watch here now: http://www.pbs.org/newshour/videos/ …";;@ @;;"887795792542609408";https://twitter.com/SenPatRoberts/status/887795792542609408
MayAchieve;2017-07-19 18:02;0;0;"Just say NO @ JerryMoran @ SenPatRoberts @lynnjenkins # Trumpcare # DoYourJobhttps://twitter.com/ASlavitt/status/887786835816189952 …";;@ @ @lynnjenkins;# #;"887794709707595776";https://twitter.com/MayAchieve/status/887794709707595776
_kathyrogers;2017-07-19 17:54;0;0;"@ JerryMoran @ SenPatRoberts Take note! # HealthcareReformhttps://twitter.com/braddjaffy/status/887784605960589315 …";;@ @;#;"887792860321415168";https://twitter.com/_kathyrogers/status/887792860321415168
jessiecampisi;2017-07-19 14:53;3;1;"@ SenPatRoberts office locked as demonstrators gather outside to protest Senate healthcare bill";;@;;"887747287660802049";https://twitter.com/jessiecampisi/status/887747287660802049
FundacionEfrain;2017-07-19 13:52;0;0;"UnitedWeStand Divided U fall # HealthcareBill @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ RoyBlunt";;@ @ @ @ @ @ @;#;"887731766613749767";https://twitter.com/FundacionEfrain/status/887731766613749767
GreggHoush;2017-07-19 11:23;0;0;"@ SenPatRoberts $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694378873081856";https://twitter.com/GreggHoush/status/887694378873081856
zithereen;2017-07-19 10:42;1;2;"The health care bill you support would force rural hospitals to close. That $619 million you mentioned in your statement won't help.";;;;"887684049652899841";https://twitter.com/zithereen/status/887684049652899841
drc573;2017-07-19 08:55;0;1;"The only @ GOP Christian thing to do when you can't get enough votes to kick millions off of healthcare: @ SenPatRoberts: “Prayer.”";;@ @;;"887657151430352896";https://twitter.com/drc573/status/887657151430352896
HooserReason;2017-07-19 07:46;1;0;"Let's make sure @ JerryMoran and @ SenPatRoberts vote FOR the full repeal of obamacare next week!";;@ @;;"887639834709413888";https://twitter.com/HooserReason/status/887639834709413888
patjzee;2017-07-19 00:30;0;0;"You're talking to the three stooges. They don't care what their constituents want.";;;;"887530164682412032";https://twitter.com/patjzee/status/887530164682412032
bbkaksy;2017-07-19 00:18;0;1;"Time to stop being subtle. Nothing is better for your constituents than access to affordable health care. Quit playing politics w/our lives.";;;;"887527015485763584";https://twitter.com/bbkaksy/status/887527015485763584
mama_maters;2017-07-18 23:49;0;0;"@ JerryMoran @ SenPatRoberts # NeverRepeal 32 million risk losing healthcare, countless lives at stake.";;@ @;#;"887519675805990912";https://twitter.com/mama_maters/status/887519675805990912
AnonyRak;2017-07-18 17:32;0;0;"@ SenPatRoberts Relief from # Obamacare via private industry. Here is the idea http://wp.me/p8DXJc-Q";;@;#;"887424805653299200";https://twitter.com/AnonyRak/status/887424805653299200
bstoppel;2017-07-18 17:09;0;0;"@ SenPatRoberts I'm a constituent.Please do not repeal Obamacare without a clear replacement preferably moving us toward universal healthcare";;@;;"887419090083749889";https://twitter.com/bstoppel/status/887419090083749889
666k9s;2017-07-18 16:26;0;0;"We don't need you anymore Pat. Voting for repeal on healthcare and trying to profit from the deaths of Americans wasn't smart.";;;;"887408333560459264";https://twitter.com/666k9s/status/887408333560459264
ks_krx;2017-07-18 13:50;0;0;"@ SenPatRoberts @ JerryMoran Time to tell # mitchmcconell to extend the olive branch to REPAIR # Obamacare, not repeal and replace. @ POTUS";;@ @ @;# #;"887369022873903104";https://twitter.com/ks_krx/status/887369022873903104
McLeanKSM;2017-07-18 13:09;0;0;"No cuts to Medicaid,Medicare, Social Security to give tax cuts to rich. @ SenPatRoberts @ JerryMoran @ RogerMarshallMDhttps://twitter.com/washingtonpost/status/887252629658771457 …";;@ @ @;;"887358604654858241";https://twitter.com/McLeanKSM/status/887358604654858241
ArboraSue;2017-07-18 11:42;0;0;"@ SenPatRoberts oppose repeal only! Would guarantee more chaos in health care! Go bipartisan!";;@;;"887336830546448384";https://twitter.com/ArboraSue/status/887336830546448384
666k9s;2017-07-18 11:41;0;0;"Still ignoring your constituents on healthcare, huh, Pat? We don't need you anymore. Step down.";;;;"887336554993258497";https://twitter.com/666k9s/status/887336554993258497
kevinwohler;2017-07-18 10:55;0;1;"How about you, @ SenPatRoberts? Will you, too, say no to this # HealthcareBill? Say no. It's what's right for Kansas.https://twitter.com/JerryMoran/status/887107873909739524 …";;@;#;"887325077435555841";https://twitter.com/kevinwohler/status/887325077435555841
groovinca;2017-07-18 09:53;0;0;"Affordable healthcare is a right and must always be the priority. @ JerryMoran @ SenPatRoberts";;@ @;;"887309252288684032";https://twitter.com/groovinca/status/887309252288684032
blondie11187;2017-07-18 09:47;0;0;"@ SenPatRoberts Ashamed you did not stand up to represent the best interests of ALL Kansans by opposing the GOP health care plan! # wevote";;@;#;"887307728355512322";https://twitter.com/blondie11187/status/887307728355512322
jhuben1;2017-07-18 09:27;0;0;"Medicare for all@SenPatRoberts";;@SenPatRoberts;;"887302726845165570";https://twitter.com/jhuben1/status/887302726845165570
