Real_Hap_Monkey;2017-07-21 09:13;0;1;"When Republicans have the opportunity to do what is right, and Repeal this stupid Obamacareless, they get scared and forget their promise!";;;;"888386553285947392";https://twitter.com/Real_Hap_Monkey/status/888386553285947392
uncle_t0by;2017-07-21 09:10;0;0;"next step: feed Kibbles to the sick and elderly who have been kicked off health care. to be announced w/ ted's usual sanctimonious piety...";;;;"888385572686966784";https://twitter.com/uncle_t0by/status/888385572686966784
c_smith52;2017-07-21 09:08;0;0;"@ MorningsMaria Great interview w/ @ SenTedCruz! Get this HC bill passed WITH Sen. Cruz's amendment! # RepealObamacarepic.twitter.com/Nz90lmsd9K";;@ @;#;"888385147103584256";https://twitter.com/c_smith52/status/888385147103584256
Mitch1919;2017-07-21 09:06;0;0;"@ SenateFloor @ lisamurkowski @ SenDeanHeller @ SenTedCruz @ SenCapito @ SenBobCorker @ SenShelby @ SenatorStrange # Trumpcare owned by # GOPhttps://twitter.com/bjenerik/status/887454966356492289 …";;@ @ @ @ @ @ @ @;# #;"888384658181951493";https://twitter.com/Mitch1919/status/888384658181951493
carol4sibes;2017-07-21 09:05;0;1;"And for those of us self employed who participate in a co-op health care program, repeal the mandate! We have coverage...think of US!";;;;"888384461989130240";https://twitter.com/carol4sibes/status/888384461989130240
BobbyM62;2017-07-21 09:04;0;0;"@ MariaBartiromo I don't believe you can control people's behavior, not sure a # Healthcare bill will effect it. @ SenTedCruz @TobyCosgroveMD";;@ @ @TobyCosgroveMD;#;"888384206564446211";https://twitter.com/BobbyM62/status/888384206564446211
mhoskinson;2017-07-21 09:01;0;0;"@ SenTedCruz # Healthcare premiums are crucial to reform but all will fail w/o addressing Predatory Pricing # Obamacarerepeal";;@;# #;"888383528693411840";https://twitter.com/mhoskinson/status/888383528693411840
knutson_tom;2017-07-21 08:58;0;0;"Why can't we have the same hc that u have sen. I'd rather pay taxes out of my check every week like Medicare that I can't use.";;;;"888382703111942144";https://twitter.com/knutson_tom/status/888382703111942144
LRCo6468;2017-07-21 08:56;0;2;"Pass @ SenTedCruz healthcare bill. @ SenThomTillis @ SenatorBurr @ SenateGOP @ LindseyGrahamSC @ SenatorTimScott @ SenTomCotton @ SpeakerRyanhttps://twitter.com/TexasSheri/status/887405352009990144 …";;@ @ @ @ @ @ @ @;;"888382271228661760";https://twitter.com/LRCo6468/status/888382271228661760
makingnewsgreat;2017-07-21 08:56;0;0;"We must repeal # Obamacare - a stepping stone to a single-payer healthcare system which will kill us all # CharlieGard https://rawstreetjournal.com/single-payer-healthcare-system-kill-us/ …";;;# #;"888382168660975618";https://twitter.com/makingnewsgreat/status/888382168660975618
kirbyallen00;2017-07-21 08:54;0;1;"A Registered Nurse who doesn't support healthcare should have their licensed revoked. Beneficence & nonmaleficence are nursing ethics 101";;;;"888381735393734656";https://twitter.com/kirbyallen00/status/888381735393734656
NGDGUP;2017-07-21 08:52;0;0;"@ SenateGOP @ JohnCornyn @ sentedcruz hate for LGBT and women-neither TX Senator represent or care about their LGBT TX peps https://twitter.com/SenGillibrand/status/888151881486356482 …";;@ @ @;;"888381110270513152";https://twitter.com/NGDGUP/status/888381110270513152
Ghwatcher4;2017-07-21 08:49;0;0;"Large deductibles and large price tags for us who are not on OBama care. Obama care is good for only a few in certain states";;;;"888380375743033344";https://twitter.com/Ghwatcher4/status/888380375743033344
kowboynupe08;2017-07-21 08:49;0;0;"tell us about the healthcare lobbyist that r all ova u like white on rice";;;;"888380344193470466";https://twitter.com/kowboynupe08/status/888380344193470466
perkian1;2017-07-21 08:47;0;0;"Annihilate health care. Yeah we a get how extremely sinister and hateful you can be just to get into the news. # creepy # communist # pathetic";;;# # #;"888379913723576321";https://twitter.com/perkian1/status/888379913723576321
ginny1129;2017-07-21 08:47;0;0;"Two words Tort Reform. This has made the cost of health care explode. Lawyers, as you know have a powerful lobby in DC.";;;;"888379832316375040";https://twitter.com/ginny1129/status/888379832316375040
ChangeSeats;2017-07-21 08:42;0;0;"RT @ SenTedCruz: Tune in now to @ foxandfriends this morning to hear my thoughts on the next steps for healthcare. http://buff.ly/2two994";;@ @;;"888378557164072960";https://twitter.com/ChangeSeats/status/888378557164072960
janehughesmd;2017-07-21 08:40;0;0;"@ SenTedCruz Stellar interview on @ foxandfriends this morning! Keep up the team playing while upholding your values on healthcare-R&R ACA";;@ @;;"888378232709554177";https://twitter.com/janehughesmd/status/888378232709554177
DjDavros;2017-07-21 08:40;0;4;"I doubt your thoughts will change from taking away healthcare from millions to provide tax breaks for the wealthy. # gonein2018";;;#;"888378111162818562";https://twitter.com/DjDavros/status/888378111162818562
SenTedCruz;2017-07-21 08:37;51;275;"Tune in now to @ foxandfriends this morning to hear my thoughts on the next steps for healthcare.pic.twitter.com/jZla3pdv9Y";;@;;"888377422202241024";https://twitter.com/SenTedCruz/status/888377422202241024
JerryColen;2017-07-21 08:29;0;0;"I just wish Senator Cruz would come out and say whether he favors ANY kind of health care plan for the nation--a plan that would cover all.";;;;"888375320306495488";https://twitter.com/JerryColen/status/888375320306495488
LynnTraweek;2017-07-21 08:28;0;0;"You don't have a plan on health care. All ou want to do is remove the ACA and put people back in the market of 2013.";;;;"888375123685888001";https://twitter.com/LynnTraweek/status/888375123685888001
GriminsDaniel;2017-07-21 08:27;0;0;"You guys have been screwing up Obama care for over 6 years. How many chances do you think would be fair? I think it's time get things right";;;;"888374822379687937";https://twitter.com/GriminsDaniel/status/888374822379687937
kingwoodkitty;2017-07-21 08:25;0;0;"Breaking your word to those that count on it is what you should do. Americans need ACA. Tell us your willing to have Medicare for all.";;;;"888374475615612928";https://twitter.com/kingwoodkitty/status/888374475615612928
lilo623;2017-07-21 08:20;1;1;"Ted Cruz is coming up on Fox and Friends after the break, to discuss the upcoming healthcare legislation. @ FoxNews @ tedcruz @ SenTedCruz";;@ @ @;;"888373177868353536";https://twitter.com/lilo623/status/888373177868353536
PlumberBob4;2017-07-21 08:00;1;0;"Converse should have the same healthcare as everyone else. But once again what's good for them is the most important thing on their agenda";;;;"888367971260923905";https://twitter.com/PlumberBob4/status/888367971260923905
WilliamGoldsmi7;2017-07-21 07:57;0;0;"Senator Ted Cruz. Why the hell are you still pushing a law that forces people to buy health care insurance they couldn't afford before.";;;;"888367304769228801";https://twitter.com/WilliamGoldsmi7/status/888367304769228801
lougarcia3;2017-07-21 07:56;0;0;"You've already screwed up the ACA repeal.Trumpcare is an abject piece of crap. Why not fix the ACA? You'd demolish a house for a leaky roof?";;;;"888366983699476480";https://twitter.com/lougarcia3/status/888366983699476480
wretchedofearth;2017-07-21 07:29;0;0;"He retired as the zodiac killer bc he realized he could kill a lot more ppl as a public servant. (Can we "replace" w universal healthcare?)";;;;"888360251019284480";https://twitter.com/wretchedofearth/status/888360251019284480
MichaelSpataro2;2017-07-21 07:22;0;2;"It boils down to nobody can figure out how to spend our tax dollars. I have a plan. No pay/healthcare for law makers until they get focused.";;;;"888358499851415552";https://twitter.com/MichaelSpataro2/status/888358499851415552
Cherylbde;2017-07-21 07:22;0;0;"That's all you care abt. Pass anything,so Trump can say he did something in office..you are all complicit";;;;"888358417282289664";https://twitter.com/Cherylbde/status/888358417282289664
cecilia453017;2017-07-21 07:10;0;0;"uhmmmmm you all ready screwed up health care.";;;;"888355552329433088";https://twitter.com/cecilia453017/status/888355552329433088
Melani_denham;2017-07-21 07:03;0;0;"Not my GOP Senators. @ SenTedCruz & @ SenTedCruz are hell bent on killing us with their so-called healthcare bill";;@ @;;"888353760971546625";https://twitter.com/Melani_denham/status/888353760971546625
vozderazao;2017-07-21 06:58;0;0;"So true. No tax breaks for the rich, if you can't take away healthcare from the poor. # GOP Failure. # UniversalHealthcareUSA";;;# #;"888352601527504896";https://twitter.com/vozderazao/status/888352601527504896
bbweiner1;2017-07-21 06:42;0;0;"@ SenatorGardner @ SenTedCruz @ RandPaul Vote NO on repeal w/o replacement. 32 million lose healthcare. # SaveMedicaid # SaveHealthCare";;@ @ @;# #;"888348346263511041";https://twitter.com/bbweiner1/status/888348346263511041
bkrempasky;2017-07-21 06:30;0;0;"When you call it Ocare, it is obvious your only intent is to attempt to delegitimize Pres Obama.Instead it shows you as petty.ppl need hcare";;;;"888345464667557889";https://twitter.com/bkrempasky/status/888345464667557889
DoodyGiuliani1;2017-07-21 06:19;0;2;"I don't remember the @ GOP campaigning to take away healthcare from 32 million, double premiums (last CBO score) and give a trillion to 1%?";;@;;"888342725971595266";https://twitter.com/DoodyGiuliani1/status/888342725971595266
quartz555555;2017-07-21 05:57;0;0;"Yeah who cares that we had 7 yrs 2 come up w/ better plan & had nothing. We said were going 2 do it so ck it off list no matter who it hurts";;;;"888337183756701696";https://twitter.com/quartz555555/status/888337183756701696
SfaLumberjack21;2017-07-21 05:52;1;1;"Dude, the shit that came from them was insane; open borders & no drug crimes - they scared me & that's tough to do";;;;"888335788924076032";https://twitter.com/SfaLumberjack21/status/888335788924076032
PatriciaTrakima;2017-07-21 05:26;0;0;"I think we should all have the same healthcare as those we vote into office at the rate they pay. Figure out that. Everyone would be happy!";;;;"888329406539804672";https://twitter.com/PatriciaTrakima/status/888329406539804672
NJ_MarkJ;2017-07-21 05:12;0;0;"If you screw up Obamacare repeal your careers in politics gets much harder";;;;"888325859081412609";https://twitter.com/NJ_MarkJ/status/888325859081412609
Shinyvelvetgarb;2017-07-21 04:35;0;0;"Then stop screwing up. U guys had 7yrs & u still can't repealOcare& kill it. U going pay in '18. We voted Donald in,we can vote ya'll out.";;;;"888316403585089536";https://twitter.com/Shinyvelvetgarb/status/888316403585089536
plummie72;2017-07-21 03:36;0;0;"No thanks ...best example of gov run healthcare is the VA..check out how many vets died waiting for a doctor";;;;"888301616989949952";https://twitter.com/plummie72/status/888301616989949952
plummie72;2017-07-21 03:30;0;1;"Because government run healthcare is awesome...ask a vet who waited to see a doctor for years..oh wait...he died";;;;"888300133116497920";https://twitter.com/plummie72/status/888300133116497920
plummie72;2017-07-21 03:28;0;0;"I did when obamacare passed";;;;"888299737836916736";https://twitter.com/plummie72/status/888299737836916736
gjwasgc;2017-07-21 02:42;0;0;"Congress is not exempt from Obamacare! That is what they have!pic.twitter.com/IDCNh5bLll";;;;"888288060156239872";https://twitter.com/gjwasgc/status/888288060156239872
Runny_Lump;2017-07-21 02:41;1;2;"Taking away healthcare to millions?";;;;"888287826487328768";https://twitter.com/Runny_Lump/status/888287826487328768
Tommc551;2017-07-21 02:38;0;0;"Your refusal to compromise Sen. Cruze has defeated any chance to get a workable solution to health care";;;;"888287089489399809";https://twitter.com/Tommc551/status/888287089489399809
datur1;2017-07-21 02:29;0;0;"Why can't they go to a single payer healthcare system like every other civilised country. Don't Americans deserve the best?";;;;"888284863370887168";https://twitter.com/datur1/status/888284863370887168
lconvis2;2017-07-21 02:20;0;0;"Why don't you ask those that use health care. Double covered and 5 thousand deductible. I would save money not having insurance";;;;"888282562887434240";https://twitter.com/lconvis2/status/888282562887434240
tweets4karen;2017-07-21 02:03;0;1;"Leading AHIP insurance group policy brief warns @ SenTedCruz healthcare bill will result in fractured unstable market & leave preexisting out";;@;;"888278123879424002";https://twitter.com/tweets4karen/status/888278123879424002
ImprisonDJT;2017-07-21 02:02;0;0;"Yes! Fuck over the working class by repealing healthcare and giving tax cuts to the rich! Exactly what this country needs! # ImpeachTrumpNow";;;#;"888277881079570434";https://twitter.com/ImprisonDJT/status/888277881079570434
TheNotoriousALG;2017-07-21 01:59;0;1;"Yes, because repealing the ACA isn't about healthcare; it's a tax cut.pic.twitter.com/OV5qbx3Hn2";;;;"888277355155738624";https://twitter.com/TheNotoriousALG/status/888277355155738624
simfarm53;2017-07-21 01:53;0;0;"It's already screwed up. Universal health care is the only way out. You cannot fix this hybrid nightmare";;;;"888275752306655233";https://twitter.com/simfarm53/status/888275752306655233
Oderobo;2017-07-21 01:49;0;0;"Republicans 7 years campaigned to repeal Obamacare true but it looks like there was no actionable plan on how to do it";;;;"888274597031759872";https://twitter.com/Oderobo/status/888274597031759872
JeffBooth17;2017-07-21 01:37;0;1;"Yes,if you can't rob millions of healthcare you won't be able to fund tax breaks for the billionaires Mr Cruz start acting like McCain a";;;;"888271692648271872";https://twitter.com/JeffBooth17/status/888271692648271872
ThomasBeyer;2017-07-21 01:31;0;2;"How about tort reform to reduce healthcare delivery cost? 25% of medically proced not necessary but done for legal reasons says @ krauthammer";;@;;"888270282963599362";https://twitter.com/ThomasBeyer/status/888270282963599362
AngelMa67025733;2017-07-21 01:26;0;0;"I hope all republicans will get together and solve healthcare.I really like Sen.Cruzs.'s idea.Try to talk them into your ideas.Wish you luck";;;;"888268868245790721";https://twitter.com/AngelMa67025733/status/888268868245790721
STPFreak;2017-07-21 01:13;0;0;"If you screw up Obamacare repeal/replace? That ship has sailed...If you jump in a rowboat you mite make it. # ImpeachTrumpNow";;;#;"888265735318798337";https://twitter.com/STPFreak/status/888265735318798337
Dbfedupsenior;2017-07-21 01:13;0;0;"Yes but Congress has health care so what do they care about Americans? Thought Trump was going to give us the best health care ever.";;;;"888265645749555200";https://twitter.com/Dbfedupsenior/status/888265645749555200
social1313;2017-07-21 01:00;0;0;"How many members of the GOP voted for Obama care?";;;;"888262396896190464";https://twitter.com/social1313/status/888262396896190464
social1313;2017-07-21 00:57;0;0;"Never said all government sucks. The government has a very limited role, health care should not be one of them.";;;;"888261746598658048";https://twitter.com/social1313/status/888261746598658048
BLShiv;2017-07-21 00:49;0;1;"Yep hopefully it is improved on and not ripped up because good healthcare should be available for all.";;;;"888259502004355072";https://twitter.com/BLShiv/status/888259502004355072
BLShiv;2017-07-21 00:46;0;0;"False argument. Obamacare was not the finished article and req compromise with GOP to be delivered. It was a stepping stone to solution.";;;;"888258812381089792";https://twitter.com/BLShiv/status/888258812381089792
rjames1018;2017-07-21 00:46;0;0;"They aren't getting a deduction lol that's the POINT plus you're too young to worry about healthcare anyways lol";;;;"888258763714469888";https://twitter.com/rjames1018/status/888258763714469888
BLShiv;2017-07-21 00:44;0;1;"Many European healthcare systems are Govt AND massively cheaper per person than US. The US system is junk. Not all Govt suck.";;;;"888258277540151296";https://twitter.com/BLShiv/status/888258277540151296
SpillMyTincture;2017-07-21 00:35;0;0;"http://www.cnn.com/2015/03/24/politics/ted-cruz-obamacare/index.html …";;;;"888256033352589314";https://twitter.com/SpillMyTincture/status/888256033352589314
notawackjoblib;2017-07-21 00:33;0;0;"Why do people think healthcare is a right, it's not the Constitution says nothing on healthcare.";;;;"888255673636593664";https://twitter.com/notawackjoblib/status/888255673636593664
6609_1;2017-07-21 00:26;0;1;"They should have same health care as the rest of us. @ SenateGOP @ HouseGOP @ DNC";;@ @ @;;"888253844756455424";https://twitter.com/6609_1/status/888253844756455424
sherhof;2017-07-21 00:20;1;1;"Saw @ SenTedCruz on @ seanhannity and HE MAKES SENSE PEOPLE. Failure is not an option. Do what you said. # RepealObamacare # KeepYourPromise";;@ @;# #;"888252226120044546";https://twitter.com/sherhof/status/888252226120044546
starrzzzy;2017-07-21 00:19;0;0;"Scare tactics";;;;"888252120549310464";https://twitter.com/starrzzzy/status/888252120549310464
social1313;2017-07-21 00:19;0;8;"But we didn't need subsidies until Obama care. Like student loans didn't grow out of hand until the government started to interfere.";;;;"888251941490262016";https://twitter.com/social1313/status/888251941490262016
Joda117;2017-07-21 00:17;0;0;"Repeal & Replace Trump American's TrumpCare is Deathcare not BetterCare! Lives over Money GOP grow a Back Bone Call your Senator's";;;;"888251589839814657";https://twitter.com/Joda117/status/888251589839814657
Bear_Randy;2017-07-21 00:17;0;0;". @ FoxNews what happened? The Republican Party has always been against Obamacare... what is so difficult to repeal Obamacare? Majority rules!";;@;;"888251585729445888";https://twitter.com/Bear_Randy/status/888251585729445888
JudyBanks11;2017-07-21 00:17;0;1;"Please, please make this health care happen! Americans need lower premiums NOW! Thk you.";;;;"888251468662296576";https://twitter.com/JudyBanks11/status/888251468662296576
bluebarbedwire;2017-07-21 00:16;0;2;"Now that trump is talking pardons.... NOW fox is talking about taking your healthcare. Wonder why?";;;;"888251245739220995";https://twitter.com/bluebarbedwire/status/888251245739220995
Harleyryder51;2017-07-21 00:14;0;0;"It will be impossible if u don't fix health care. Reduce the welfare rolls, put them to work. Review all welfare cases. Take illegals off it";;;;"888250876531322881";https://twitter.com/Harleyryder51/status/888250876531322881
Runny_Lump;2017-07-21 00:05;0;5;"Healthcare isnt perfect anywhere, but ours is crap compared some to single payer systems. We are being fleeced and you are blindly cheering.";;;;"888248631999946753";https://twitter.com/Runny_Lump/status/888248631999946753
BearingTruth;2017-07-21 00:04;0;0;"Such is the # Uniparty plan. Neither the @ DNC or @ GOP care for the American people anymore. . @ realfedco";;@ @ @;#;"888248310657540096";https://twitter.com/BearingTruth/status/888248310657540096
Vintaylor;2017-07-21 00:03;0;0;"Ted, if you want give your Healthcare plan up for a tax break go ahead. You and all the politicians can your plan up to fund a tax break!";;;;"888248052275847169";https://twitter.com/Vintaylor/status/888248052275847169
etcpolitics;2017-07-20 23:51;0;2;"Because it's all tax cuts not healthcare insurance reform.";;;;"888244920233930752";https://twitter.com/etcpolitics/status/888244920233930752
babsbruno;2017-07-20 23:50;0;0;"And take away healthcare from 32 million people. What has happened to the GOP? They weren't always such cold, heartless asses.";;;;"888244686019674113";https://twitter.com/babsbruno/status/888244686019674113
Spockout1;2017-07-20 23:49;0;0;"It was lying Ted's addition of less care for less money. And then they come for your car or what ever you have.";;;;"888244549302145024";https://twitter.com/Spockout1/status/888244549302145024
KevinCurits;2017-07-20 23:48;0;0;"ur plan after all them on obamacare die then we have the cuts to cover thoes who livepic.twitter.com/a05Rxy6W0l";;;;"888244343676350464";https://twitter.com/KevinCurits/status/888244343676350464
corennacornwell;2017-07-20 23:48;0;0;"A program where healthcare premiums & deductibles are cheaper is what will give millions more quality health care, not entitlements!";;;;"888244203788140544";https://twitter.com/corennacornwell/status/888244203788140544
corennacornwell;2017-07-20 23:41;0;1;"1. No, the Obama criminal enterprise just twisted O'care into so much of the gov't & created a huge entitlement for too many people, so now";;;;"888242572799471617";https://twitter.com/corennacornwell/status/888242572799471617
sjw1950;2017-07-20 23:38;0;0;"I know you ( @ JohnCornyn @ SenTedCruz @ RepKayGranger) don't care but could you please please do your job and keep the "president" in check?https://twitter.com/sjw1950/status/888241391343730688 …";;@ @ @;;"888241755400876033";https://twitter.com/sjw1950/status/888241755400876033
Ray_Yizzle;2017-07-20 23:38;0;0;"Why didn't you care when he was elected? And it's a half truth 89-15 1.8 dem 1.2 GOP. 2011-2015, 45 contributed $8,500 to Dem & $630150 GOP";;;;"888241697846509569";https://twitter.com/Ray_Yizzle/status/888241697846509569
TeresaW95061464;2017-07-20 23:35;0;0;"Wake up tRumpers! He is telling u they don't care abt healthcare.It's only a means to rip money away 4 tax cuts 2 rich!";;;;"888240890921328640";https://twitter.com/TeresaW95061464/status/888240890921328640
kimspinz3;2017-07-20 23:34;0;1;"Better read this then; Was the Passage of Obamacare Just as Secretive as GOP Efforts to Repeal It?http://www.snopes.com/aca-versus-ahca/ …";;;;"888240831676731392";https://twitter.com/kimspinz3/status/888240831676731392
Jeansimoes10;2017-07-20 23:34;0;0;"Why, in 7 years, did the G.O.P. Senators Not devise a new healthcare plan that was acceptable to them all? What a waste of time";;;;"888240829596393472";https://twitter.com/Jeansimoes10/status/888240829596393472
social1313;2017-07-20 23:34;1;21;"Let me guess you want single payer? There is a reason people in other countries come to the US for health care. And Government run is not it";;;;"888240674574938112";https://twitter.com/social1313/status/888240674574938112
kimspinz3;2017-07-20 23:32;0;0;"Fake news story twists Paul Ryan’s words on poor people’s health care coverage http://www.politifact.com/punditfact/statements/2017/jul/11/newslocom/fake-news-story-twists-paul-ryans-words-poor-peopl/ … via @ PunditFact";;@;;"888240177973522432";https://twitter.com/kimspinz3/status/888240177973522432
kimspinz3;2017-07-20 23:31;0;0;"Fact-checking the Senate GOP health care bill http://www.politifact.com/truth-o-meter/article/2017/jun/29/fact-checking-senate-gop-health-care-bill/ … via @ PolitiFact";;@;;"888240058893045761";https://twitter.com/kimspinz3/status/888240058893045761
Providence1783;2017-07-20 23:31;0;0;"Honestly, we wouldn't have to jump through hoops for healthcare if it wasn't grossly over-priced to begin with!";;;;"888239966446399488";https://twitter.com/Providence1783/status/888239966446399488
kimspinz3;2017-07-20 23:26;0;0;"Trump is blaming Democrats for the failing health care bill. That makes no sense. https://www.vox.com/policy-and-politics/2017/7/18/15988402/trump-blame-democrats-health-care-confused?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"888238788752924672";https://twitter.com/kimspinz3/status/888238788752924672
WTstoptrying;2017-07-20 23:26;0;0;"Repeal is a tax cut itself and also crucial for tax reform. GOP's bill is never about providing coverage and quality care for people. Sad!";;;;"888238759539617792";https://twitter.com/WTstoptrying/status/888238759539617792
sherry_ld;2017-07-20 23:25;0;0;"Yes, they should have thought of that when they created Obamacare right?! Why are you mad at them?! Yell at Dems! This is all their doing!";;;;"888238529993555968";https://twitter.com/sherry_ld/status/888238529993555968
kimspinz3;2017-07-20 23:24;0;0;"Health insurers plan big Obamacare rate hikes — and they blame Trump http://www.latimes.com/politics/la-na-pol-obamacare-trump-mismanagement-20170518-story.html …";;;;"888238167882682373";https://twitter.com/kimspinz3/status/888238167882682373
kimspinz3;2017-07-20 23:21;0;0;"How the G.O.P. Sabotaged Obamacare https://nyti.ms/2rXKlDA";;;;"888237584236900352";https://twitter.com/kimspinz3/status/888237584236900352
kimspinz3;2017-07-20 23:20;0;1;"Was the Passage of Obamacare Just as Secretive as GOP Efforts to Repeal It? NOPEhttp://www.snopes.com/aca-versus-ahca/ …";;;;"888237289754812417";https://twitter.com/kimspinz3/status/888237289754812417
sherry_ld;2017-07-20 23:18;0;0;"Dems lie! Obama was the worst offender! He knew this would happen with Obamacare and still put it into effect! He really cares lol!!";;;;"888236711922118656";https://twitter.com/sherry_ld/status/888236711922118656
SlappyKeller;2017-07-20 23:17;0;2;""IF" we screw up Obamacare repeal? Oh honey, that train has left the station.";;;;"888236460071043072";https://twitter.com/SlappyKeller/status/888236460071043072
meb1031;2017-07-20 23:16;0;0;"Only if you add my family to your Cadillac (tax-payer provided) health care plan you enjoy ... you loser.";;;;"888236284292079618";https://twitter.com/meb1031/status/888236284292079618
NealBTomlinson;2017-07-20 23:16;0;0;"Trumpcare isn't even a thing yet. GOVERNMENT HEALTHCARE DOES NOT WORK!!!! The GOP plan will be no different. Just more of the same.";;;;"888236270014615553";https://twitter.com/NealBTomlinson/status/888236270014615553
HannibalChris;2017-07-20 23:16;0;0;"Let's impeach trump 1st then get back to Obama care.";;;;"888236193879556098";https://twitter.com/HannibalChris/status/888236193879556098
marcelaluqu;2017-07-20 23:16;1;17;"At least in healthcare, they did know better.....So much not even Republicans vote otherwise!!!!";;;;"888236140519608321";https://twitter.com/marcelaluqu/status/888236140519608321
ProtectingAmer1;2017-07-20 23:15;0;2;"@ SenTedCruz @ JohnCornyn Great info in this poll. Suggest you read it. Listen to the citizens # ProtectOurCare https://www.google.com/amp/www.foxnews.com/politics/2017/07/19/fox-news-poll-74-percent-want-gop-to-reach-out-to-democrats-on-health-care.amp.html …";;@ @;#;"888235947355230209";https://twitter.com/ProtectingAmer1/status/888235947355230209
Healthcare234;2017-07-20 23:13;0;0;", republicans must work together to get things done, don't let the democrats to ruin the country the people the world.";;;;"888235569985327104";https://twitter.com/Healthcare234/status/888235569985327104
atp154;2017-07-20 23:13;0;0;"@ SenTedCruz Obamacare is a cesspool. The five who are refusing to repeal or pass a new plan, should lose Congress plan & be put in Obamacare";;@;;"888235465362591745";https://twitter.com/atp154/status/888235465362591745
FurMelodyYoung;2017-07-20 23:13;0;0;"I think it has more to do with them not wanting to commit career suicide by making the dumbest political move humanly possible with repeal.";;;;"888235393287696385";https://twitter.com/FurMelodyYoung/status/888235393287696385
Leahkateri;2017-07-20 23:12;1;3;"..."Then more people got healthcare! people originally opposed 2 # aca had their lives saved!NOW what do we do?!?" # KeepKidsCovered";;;# #;"888235315881758721";https://twitter.com/Leahkateri/status/888235315881758721
Jonalist;2017-07-20 23:11;1;3;"Medicaid Expansion was that part of Obamacare added to get states to participate & make their own Insurance plans, many have no Health Dept.";;;;"888235020581830657";https://twitter.com/Jonalist/status/888235020581830657
Zebra814coral;2017-07-20 23:10;0;0;"@ SenTedCruz Like your amendment! Tell your colleagues that elephants never forget! We will not forget those who REFUSE to repeal o-care.";;@;;"888234689642758144";https://twitter.com/Zebra814coral/status/888234689642758144
kimspinz3;2017-07-20 23:10;0;0;"Believe me, you don't,unless you are rich. Look at health care in these countries for plan ideas; Canada, Sweden, Norway, France, Australia";;;;"888234620260683776";https://twitter.com/kimspinz3/status/888234620260683776
Izziemagoo;2017-07-20 23:09;0;0;"Figured that's all you cared about, never mind all those that would lose their healthcare. We just need to make sure the rich get richer.";;;;"888234408637018112";https://twitter.com/Izziemagoo/status/888234408637018112
BillKrause2;2017-07-20 23:06;0;0;"Yes, for 7 years you have been telling lies about Obamacare. Why stop now?";;;;"888233808914509824";https://twitter.com/BillKrause2/status/888233808914509824
atp154;2017-07-20 23:06;0;0;"@ SenTedCruz Obama & Democrats screwed th middle class, those retired on Medicare & workers with his many lies about Obamacare. Needs fixed !";;@;;"888233607332073472";https://twitter.com/atp154/status/888233607332073472
nev323;2017-07-20 23:04;0;0;"You all did so well with the # wealthcare bill. I can't wait to see your screw the middle class tax reform";;;#;"888233254876319744";https://twitter.com/nev323/status/888233254876319744
Zebra814coral;2017-07-20 23:04;0;0;"@ SenTedCruz @ seanhannity @ The_Trump_Train Rally people to deluge senate holdouts blocking O-care repeal! Senators have cushy healthcare!";;@ @ @;;"888233222324314112";https://twitter.com/Zebra814coral/status/888233222324314112
dexxie5760;2017-07-20 23:04;0;2;"If health care applied to Congress, we might get something more appropriate.";;;;"888233153449648128";https://twitter.com/dexxie5760/status/888233153449648128
alesha_headley;2017-07-20 23:04;0;0;"Yes!! Lets Get this done! # KeepYourPromise # RepealObamacare";;;# #;"888233110395129860";https://twitter.com/alesha_headley/status/888233110395129860
kasinca;2017-07-20 23:04;0;0;"@ johncornyn @ sentedcruz are about to sign their own death certificates in politics. Taking healthcare away from millions will undo them.";;@ @;;"888233108184674305";https://twitter.com/kasinca/status/888233108184674305
atp154;2017-07-20 23:03;0;0;"@ SenTedCruz Although I have Medicare I pay $6,000 for Med. Supplement and a have a $5,500. deductible. Outrageous on a retired income.";;@;;"888232980849852416";https://twitter.com/atp154/status/888232980849852416
CapitolComments;2017-07-20 23:02;0;0;"How about REPAIR instead of repeal or replace? Just a bipartisan, apolitical idea. # Obamacare # Trumpcare";;;# #;"888232714318557184";https://twitter.com/CapitolComments/status/888232714318557184
DavidJSidebotto;2017-07-20 23:02;0;0;"@ SenTedCruz is right!~& @ SenRandPauI help unite the Republicans b/c the new health care in far better than crushing Americans w obama care!";;@ @;;"888232690276806657";https://twitter.com/DavidJSidebotto/status/888232690276806657
OpinionBoob1;2017-07-20 23:02;0;0;"... there can be no 'free market' as long as govt is willing to pay a price not affordable to the rest of us. Daycare has same problem.";;;;"888232610446626817";https://twitter.com/OpinionBoob1/status/888232610446626817
atp154;2017-07-20 23:02;0;0;"@ SenTedCruz I'm Retired and Obamacare caused premiums for my Medicare supplement and deductible to triple. Can't afford. Pass your new plan";;@;;"888232598710996993";https://twitter.com/atp154/status/888232598710996993
JachinBoaz2;2017-07-20 23:01;0;0;"Yeah, Screw the American people on healthcare. Such a good fight";;;;"888232458508005377";https://twitter.com/JachinBoaz2/status/888232458508005377
Imbalayo1;2017-07-20 23:01;0;0;"America's Heinrich Himmler. Repealing Obamacare will kill more Americans than Hitler killed!";;;;"888232439318970368";https://twitter.com/Imbalayo1/status/888232439318970368
