audreyheffner;2017-07-17 10:06;0;0;"This is going to happen here if the GOP doesn't decide to support the majority of Americans and start to fight 45 on healthcare and Russia.";;;;"886950126094254081";https://twitter.com/audreyheffner/status/886950126094254081
Joshua_A_Haney;2017-07-17 09:57;0;0;"@ SenBillNelson & @ marcorubio my wife & I r unable to get ins cuz of # Obamacare now no doc will treat her thyroid w/o ins. # RepealAndReplace";;@ @;# #;"886948083635978240";https://twitter.com/Joshua_A_Haney/status/886948083635978240
MIV204204;2017-07-17 09:51;0;0;"Millions of Americans are making their voices heard about the very damaging senate healthcare bill. Do you hear Americans voices?";;;;"886946504325378048";https://twitter.com/MIV204204/status/886946504325378048
TWSS19;2017-07-17 09:50;0;0;"That coward doesn't care about anybody. All talk. No spine. Sorry viejitos. Hopefully karma catches up to him one day.";;;;"886946301153300480";https://twitter.com/TWSS19/status/886946301153300480
danbraunstein;2017-07-17 09:46;0;0;"Yet @ JeffFlake is still considering supporting this disastrous piece of healthcare legislation? Don't be a @ marcorubio Senator, spine up!! https://twitter.com/isaacdovere/status/886936758818099200 …";;@ @;;"886945084490567680";https://twitter.com/danbraunstein/status/886945084490567680
LauraLom234;2017-07-17 09:34;0;6;"Millions of Americans are trying to demand restoring democracy and intelligent thinking,not gotten us far. Begin with NO vote on Trumpcare.";;;;"886942241717145601";https://twitter.com/LauraLom234/status/886942241717145601
MamaLetMeB;2017-07-17 09:34;0;0;"@ marcorubio GOP should be put on Trumpcare if you and others think it's so great. Why is Congress exempt? You work for us - remember?";;@;;"886942136347885568";https://twitter.com/MamaLetMeB/status/886942136347885568
SoEyeSay;2017-07-17 09:26;0;0;"In the United States millions of people oppose the GOP denial of healthcare bill";;;;"886940171391950848";https://twitter.com/SoEyeSay/status/886940171391950848
LauraHeidler;2017-07-17 09:23;0;0;"We demand GOP attacks on US democracy cease immediately. Where do you stand Marco? # RussianCollusion # NoToWealthcare";;;# #;"886939431868833793";https://twitter.com/LauraHeidler/status/886939431868833793
wayjones;2017-07-17 09:12;0;0;"How many professional politicians voted for their own health care program. They surely don't use Obamacare.";;;;"886936743584215041";https://twitter.com/wayjones/status/886936743584215041
Agrantandco;2017-07-17 09:09;0;0;"@ marcorubio Did I read that you are supporting that sham of a health care plan, BHCA? Tell me why? I couldn't ask you at a Town Hall meeting";;@;;"886935811979182081";https://twitter.com/Agrantandco/status/886935811979182081
CR64635847;2017-07-17 09:05;0;0;"Fact: GOP and billionare WH, want to deny non Gvt working families access to life saving health care Senator McCain is getting as we speak";;;;"886934866599829510";https://twitter.com/CR64635847/status/886934866599829510
jerryswanigan;2017-07-17 09:02;0;1;"Absolutely, good narrative for what will happen if you vote for that healt care bill.";;;;"886934144592351232";https://twitter.com/jerryswanigan/status/886934144592351232
kshw5678;2017-07-17 08:58;2;3;"You better hope Im smoking one, otherwise Id be inclined to follow your career & campaign against your candidates. # Globalist # POS";;;# #;"886933168846188544";https://twitter.com/kshw5678/status/886933168846188544
hellogiantme;2017-07-17 08:51;0;1;"'whatever you did not do for one of the least of these, you did not do for me' Matthew 25:45 (20 mil to lose health care) # FakeChristians";;;#;"886931411332079616";https://twitter.com/hellogiantme/status/886931411332079616
Indivisible_TPA;2017-07-17 08:42;22;29;"Does @ marcorubio really want to increase premiums for 170 million+ Americans just to give his friend POTUS a 'win'? https://www.washingtonpost.com/news/wonk/wp/2017/07/17/how-the-republican-health-care-bill-could-raise-premiums-for-177-million-americans/?utm_term=.6683954b855e …";;@;;"886929169686376448";https://twitter.com/Indivisible_TPA/status/886929169686376448
brendah3;2017-07-17 08:41;0;0;"Vote no on health care";;;;"886928787811819524";https://twitter.com/brendah3/status/886928787811819524
onelostsoul24;2017-07-17 08:36;0;0;"What about healthcare, tax cuts. What about America. Do your job that I elected you to do";;;;"886927477620318208";https://twitter.com/onelostsoul24/status/886927477620318208
capumpian;2017-07-17 08:32;0;1;"Vote NO on healthcare bill. There will be a lot of strife in FL if you cause millions to lose healthcare and Medicaid.";;;;"886926684049616897";https://twitter.com/capumpian/status/886926684049616897
pattropea1247;2017-07-17 08:25;0;0;"suffer the children unto me what would you say to defend GOP healthcare";;;;"886924824832028672";https://twitter.com/pattropea1247/status/886924824832028672
newingpeg;2017-07-17 08:23;0;0;"Americans want their health care. Who do you work for. You are advocating for a tax cut for the wealthy";;;;"886924316000096256";https://twitter.com/newingpeg/status/886924316000096256
CorineQuickel;2017-07-17 08:22;0;0;"Why don't you fight for US as hard we pay you took oath ? Give 50yr&up medicare Fl needs it work 4 US now.";;;;"886924033178165248";https://twitter.com/CorineQuickel/status/886924033178165248
summersstocker;2017-07-17 08:19;0;0;"@ marcorubio pls explain what the new # wealthcare bill means to my 58 yr old self-employed bottom line. Will I pay 5X more? # healthcare";;@;# #;"886923261619183617";https://twitter.com/summersstocker/status/886923261619183617
jodmentum;2017-07-17 08:17;1;0;"Exempting yourself from the healthcare plans you're trying to force on people is cowardly @ marcorubio. No moral compass.";;@;;"886922931015757825";https://twitter.com/jodmentum/status/886922931015757825
BeachyPiers;2017-07-17 08:03;0;0;"@ marcorubio how do you explain your vote for wealthcare when the majority of your constituents are in nursing homes?";;@;;"886919377253281792";https://twitter.com/BeachyPiers/status/886919377253281792
LeahSwanky;2017-07-17 08:01;0;0;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://www.miamiherald.com/news/politics-government/article161230118.html …";;;;"886918858514325506";https://twitter.com/LeahSwanky/status/886918858514325506
ny2plano;2017-07-17 08:01;0;0;"You tweet like a good christian but yet you would vote to take healthcare insurance away from 23 million people? No conscience? No morals???";;;;"886918663248506882";https://twitter.com/ny2plano/status/886918663248506882
keller_raymond;2017-07-17 07:58;0;0;"@ marcorubio Why do you keep posting Proverbs instead of Healthcare Issues. Are you truly at peace with God & Healthcare ?";;@;;"886917939642986496";https://twitter.com/keller_raymond/status/886917939642986496
Shelliemom1;2017-07-17 07:50;0;2;"I guess you'll discover what opening a dam is like if you're stupid enough to vote for the Senate healthcare bill...";;;;"886916072229744641";https://twitter.com/Shelliemom1/status/886916072229744641
cantrixnotes;2017-07-17 07:31;0;0;"Why are you more concerned with this them than Americans? The healthcare bill is a danger to us all.";;;;"886911296322535424";https://twitter.com/cantrixnotes/status/886911296322535424
Just_Whitey;2017-07-17 07:16;0;0;"@ marcorubio If you can't repeal Obamacare and build a wall, I can't vote # GOP again. Same lying commies as democrats.";;@;#;"886907349201539074";https://twitter.com/Just_Whitey/status/886907349201539074
ohioarchitect;2017-07-17 07:04;0;0;"Thank you for good reasoning for your vote against taking away healthcare for millions";;;;"886904409355161600";https://twitter.com/ohioarchitect/status/886904409355161600
MsTBredRacing;2017-07-17 07:04;0;0;"Focus on our country Mr Complicit minion. The majority of us don't care about the things you obviously do. Can't wait to vote you out";;;;"886904344255356928";https://twitter.com/MsTBredRacing/status/886904344255356928
thepacman321;2017-07-17 06:58;1;2;"Where does it say in the bible to take away 24 mil from healthcare?!";;;;"886902925251010560";https://twitter.com/thepacman321/status/886902925251010560
narceducator;2017-07-17 06:57;0;14;"Are you referring to how Trumpcare is going to burst forth & hurt the poor, the disabled, the elderly & the children? How Christian of you.";;;;"886902716051673088";https://twitter.com/narceducator/status/886902716051673088
EnglewoodFLInd;2017-07-17 06:55;0;2;"This is truly obnoxious. YOu are an elected official responsible for our healthcare. Cut the preaching and # DoYourJob # StopTrumpCare";;;# #;"886902130010976256";https://twitter.com/EnglewoodFLInd/status/886902130010976256
Robtrae1;2017-07-17 06:50;0;0;"Yet you take money from Soros.We in Florida are ashamed we voted for http://you.You  want credit for Venezuela? Vote on healthcare";;;;"886900818821230593";https://twitter.com/Robtrae1/status/886900818821230593
SeearSusan;2017-07-17 06:46;0;0;"@ marcorubio @ SenBillNelson Your vote on the health care bill concerns me. Please vote no. From 33611/Tampa";;@ @;;"886899841338679297";https://twitter.com/SeearSusan/status/886899841338679297
Charlier51;2017-07-17 06:37;0;1;"Holy Marco !! What country are you living in...you work for the people of Florida ... vote no on health care abomination!!!";;;;"886897554939678720";https://twitter.com/Charlier51/status/886897554939678720
researchdafacts;2017-07-17 06:28;0;0;"The American people don't care about russia! We care about healthcare and putting food on the table! You should set the pace to create unity";;;;"886895347750121473";https://twitter.com/researchdafacts/status/886895347750121473
8harpsInfo;2017-07-17 06:27;0;0;"Phony Christian. Healthcare is a Human Right. You and the GOP are set to kill more Americans than ISIS. http://8harps.com";;;;"886895095496273920";https://twitter.com/8harpsInfo/status/886895095496273920
researchdafacts;2017-07-17 06:27;0;0;"There shouldn't be any quarrels! The government should unite to do what's best for this country! Americans don't care about parties!";;;;"886895024230850560";https://twitter.com/researchdafacts/status/886895024230850560
rmblobos;2017-07-17 06:26;0;0;"Why do you always quote the Bible? You do not care for the poor, the hungry, and you most certainly judge.";;;;"886894809591447552";https://twitter.com/rmblobos/status/886894809591447552
pmnavs;2017-07-17 06:25;0;0;"@ marcorubio stand up and lead other # Republican senators to # vote NO on @ SenateMajLdr # healthcare bill.";;@ @;# # #;"886894615667908608";https://twitter.com/pmnavs/status/886894615667908608
CR64635847;2017-07-17 06:24;0;0;"GOP single minded agenda is consumed with erasing Pres Obama legacy, so just change name of ACA to trumpcare and move on. trump will sign it";;;;"886894458947678208";https://twitter.com/CR64635847/status/886894458947678208
regieford1;2017-07-17 06:13;0;0;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://www.miamiherald.com/news/politics-government/article161230118.html …";;;;"886891633979015169";https://twitter.com/regieford1/status/886891633979015169
Spark_Dogg;2017-07-17 06:10;1;0;"@ marcorubio @ VernBuchanan http://time.com/money/4765443/obamacare-bankruptcy-decline/ …";;@ @;;"886890744484593664";https://twitter.com/Spark_Dogg/status/886890744484593664
JacqueLarose;2017-07-17 06:07;0;1;"Vote no on the healthcare bill, or shut the hell up. Hypocrite.";;;;"886890102303203328";https://twitter.com/JacqueLarose/status/886890102303203328
AnthonyCortese8;2017-07-17 06:00;3;10;"I wish they would just repeal the current health care law and let the free market take over.";;;;"886888234072059904";https://twitter.com/AnthonyCortese8/status/886888234072059904
HomeLivingAid;2017-07-17 05:58;0;0;"Sunburn for 7.17.17 – Health care vote delayed; Jack Latvala sets a date; Marco Rubio mad at ... @ HomeLivingAidpic.twitter.com/4khmD2ozBe";;@;;"886887848720429056";https://twitter.com/HomeLivingAid/status/886887848720429056
ashleywinn;2017-07-17 05:58;1;1;"This is the most believable excuse i've heard yet, for why y'all aren't allowing debate of your health care bill";;;;"886887708781453312";https://twitter.com/ashleywinn/status/886887708781453312
kellySueMcM;2017-07-17 05:51;0;0;"Marco Rubio agrees with you that Jesus does not command us to care for the sick, including kids, elderly, and U.S. Veterans? Sad.";;;;"886886183132856322";https://twitter.com/kellySueMcM/status/886886183132856322
AnthonyCortese8;2017-07-17 05:48;2;24;"Hey Rubio, why is a healthcare vote effecting 330 million people being delayed over one man ? Are you friggen kidding me ?";;;;"886885186851536896";https://twitter.com/AnthonyCortese8/status/886885186851536896
Jjjamess1907;2017-07-17 05:45;0;0;"No healthcare in the bible";;;;"886884503167393792";https://twitter.com/Jjjamess1907/status/886884503167393792
Fla_Pol;2017-07-17 04:01;0;0;"Sunburn for 7.17.17 – Health care vote delayed; Jack Latvala sets a date; Marco Rubio mad at Jose ... http://bit.ly/2uqkqJZ # FlaPolpic.twitter.com/xAp55smKnZ";;;#;"886858280487854084";https://twitter.com/Fla_Pol/status/886858280487854084
dor127;2017-07-17 02:23;0;1;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://www.miamiherald.com/news/politics-government/article161230118.html …";;;;"886833649299202049";https://twitter.com/dor127/status/886833649299202049
andyny91;2017-07-17 00:46;0;0;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://www.miamiherald.com/news/politics-government/article161230118.html …";;;;"886809324894519296";https://twitter.com/andyny91/status/886809324894519296
mayhue96;2017-07-17 00:32;0;1;"The only true solution to the medical issue in this country is a single payer national healthcare system. Don't have much faith we will c it";;;;"886805887586906112";https://twitter.com/mayhue96/status/886805887586906112
giraffeguy1962;2017-07-17 00:27;0;0;"Everyone needs health care. All it takes is one second and personal bankruptcy looms. People think they are invincibility till they aren't";;;;"886804621271990272";https://twitter.com/giraffeguy1962/status/886804621271990272
ChicagoDungeon;2017-07-17 00:22;0;0;"They care, but can't do anything. @ tedcruz and @ marcorubio are # blackmailed. # extortion # TrumpRussia # GOP";;@ @;# # # #;"886803394215727105";https://twitter.com/ChicagoDungeon/status/886803394215727105
lrinner;2017-07-17 00:01;0;0;"@ marcorubio # florida. If you vote for the Senate healthcare bill, I will be disappointed in you again.";;@;#;"886797920527187969";https://twitter.com/lrinner/status/886797920527187969
mayhue96;2017-07-17 00:00;0;0;"And what about the 13% that don't want any health care!?";;;;"886797746900004864";https://twitter.com/mayhue96/status/886797746900004864
Damiana_Dimock;2017-07-16 23:54;0;0;"Even if all you care about is the "free market," and the concerns of businesses, then this # NetNeutrailty stuff is still important!";;;#;"886796148060696576";https://twitter.com/Damiana_Dimock/status/886796148060696576
giraffeguy1962;2017-07-16 23:41;0;0;"Dear @ marcorubio have you seen this poll? Please help preserve # Healthcare for tens of millions of Americans by voting against # Trumpcarehttps://twitter.com/FoxNews/status/886684803579432960 …";;@;# #;"886792994300579840";https://twitter.com/giraffeguy1962/status/886792994300579840
CarolForden;2017-07-16 23:30;0;0;"There is not a single instance anywhere in the world of a free-market healthcare system that actually works!";;;;"886790165406076929";https://twitter.com/CarolForden/status/886790165406076929
nebraskadem;2017-07-16 23:01;0;0;"I would like my inalienable right to Life in the form of healthcare please:) 'no' to trumpcare senate version, will shorten peoples Life.pic.twitter.com/0NLhDMQYpy";;;;"886782908119363584";https://twitter.com/nebraskadem/status/886782908119363584
RocksNoSalt;2017-07-16 22:42;0;0;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://www.miamiherald.com/news/politics-government/article161230118.html … Call him: 202.224.3041 fax:202.228.0285";;;;"886778051295576066";https://twitter.com/RocksNoSalt/status/886778051295576066
kstockman;2017-07-16 22:24;0;0;"@ marcorubio Vote no on the healthcare bill. It's just a tax cut for the rich, thousands will die! Because of you people will die!";;@;;"886773614326013952";https://twitter.com/kstockman/status/886773614326013952
Talula71;2017-07-16 22:17;0;0;"@ marcorubio @ SenCapito @ lisamurkowski @ SenDeanHeller @ SenBobCorker @ senrobportman @ SenMikeLee # Medicaid # bcra # ACA # Healthcare NEVER GIVE UPhttps://twitter.com/repmaloney/status/886375086097403905 …";;@ @ @ @ @ @ @;# # # #;"886771705666052096";https://twitter.com/Talula71/status/886771705666052096
JudyNadler;2017-07-16 22:14;5;7;"Okay, @ SenateGOP @ marcorubio: Think about whether you want to support a bill with 17% approval that will kill millions # FBR # Healthcarepic.twitter.com/u1zygcEmKo";;@ @;# #;"886771050314424320";https://twitter.com/JudyNadler/status/886771050314424320
LoriHannah58;2017-07-16 22:07;0;0;"@ marcorubio Vote "No" if you care Floridians. https://twitter.com/ladiesgun/status/886759093582659584 …";;@;;"886769300731809792";https://twitter.com/LoriHannah58/status/886769300731809792
think_young1;2017-07-16 22:01;0;0;"Prvbs con't: "gathered by oppression, and kept without the exercise of mercy and charity" healthcare bill shows neither mercy nor charity";;;;"886767780879413249";https://twitter.com/think_young1/status/886767780879413249
coope2014;2017-07-16 21:54;0;0;"Retweeted Derringer ( @ ladiesgun): Marco Rubio will vote to proceed on Obamacare repeal bill | Miami Herald... http://fb.me/8cTMrMefo";;@;;"886766046136246272";https://twitter.com/coope2014/status/886766046136246272
milli72;2017-07-16 21:47;0;2;"Why is it ok for Congress to keep Obamacare but not American citizens # NoToTrumpcare @ tedcruz @ marcorubio @ tedlieu @ ScottNevins @ TexDem16pic.twitter.com/pUcG3gzj0k";;@ @ @ @ @;#;"886764211036180480";https://twitter.com/milli72/status/886764211036180480
LeChatNoire4;2017-07-16 21:46;2;3;"Yeah Marco Rubio gets more Money and you may die with no health care! https://twitter.com/WesSmith123/status/886221381951729664 …";;;;"886763893040848902";https://twitter.com/LeChatNoire4/status/886763893040848902
LockHimUp45;2017-07-16 21:38;0;2;"Kiss your career goodbye! @ marcorubio";;@;;"886761915518779397";https://twitter.com/LockHimUp45/status/886761915518779397
CPerdomo;2017-07-16 21:29;0;0;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://fb.me/1ji5LDf1y";;;;"886759678671290368";https://twitter.com/CPerdomo/status/886759678671290368
ronregan;2017-07-16 21:29;0;0;"Last night, God told me to tell you that we should have a National Healthcare plan as good as the one all federal employees have.";;;;"886759655195774977";https://twitter.com/ronregan/status/886759655195774977
ladiesgun;2017-07-16 21:26;27;11;"Marco Rubio will vote to proceed on Obamacare repeal bill | Miami Herald http://www.miamiherald.com/news/politics-government/article161230118.html …";;;;"886759093582659584";https://twitter.com/ladiesgun/status/886759093582659584
swaim1023macco1;2017-07-16 21:26;0;0;"Maybe read more of the bible about taking care of the sick and the poor! Your healthcare bill does the opposite!";;;;"886758949533306881";https://twitter.com/swaim1023macco1/status/886758949533306881
LalaFuhsho;2017-07-16 21:19;0;0;"So why are you voting yes on GOPcare then? it gives tax breaks to the rich and takes away from those who have little? GOP will pay in 2018";;;;"886757283727687681";https://twitter.com/LalaFuhsho/status/886757283727687681
SudokuG;2017-07-16 21:14;0;0;"@ marcorubio Do the right thing...break away from the GOP non-healthcare plan. pic.twitter.com/zAUG77SR1N";;@;;"886755940346810372";https://twitter.com/SudokuG/status/886755940346810372
rgibson103;2017-07-16 21:08;0;0;"@ marcorubio @ SenRubioPress, Obamacare is only 'exploding' in red states http://www.latimes.com/opinion/op-ed/la-oe-baker-obamacare-red-state-20170713-story.html …";;@ @;;"886754539650641920";https://twitter.com/rgibson103/status/886754539650641920
CarolForden;2017-07-16 20:59;0;0;"Resorting to bs insults is very immature of you. Education never hurt anyone, including you. http://www.taxpolicycenter.org/briefing-book/how-much-does-federal-government-spend-health-care …";;;;"886752127128920064";https://twitter.com/CarolForden/status/886752127128920064
Fired_Up_2016;2017-07-16 20:56;1;1;"Great ques. @ tedcruz @ marcorubio should be questioning that too, but No. They prefer to take Healthcare away from those who really need it https://twitter.com/cbouzy/status/886641716576628736 …";;@ @;;"886751504648073217";https://twitter.com/Fired_Up_2016/status/886751504648073217
Griffmom13;2017-07-16 20:52;0;0;"@ marcorubio way to go, I guess you want this to be your last Senate term. # SavetheACA # NOGOPHealthcare";;@;# #;"886750373842759681";https://twitter.com/Griffmom13/status/886750373842759681
CarolForden;2017-07-16 20:51;0;1;"The Govt pays over 65% of Healthcare via Tricare/VA, Medicare, 340B, IHS, etc and fails to leverage it's buying power. There is no free mkt";;;;"886750175032725504";https://twitter.com/CarolForden/status/886750175032725504
ohioarchitect;2017-07-16 20:49;0;0;"Ah, no. It scams people with junk insurance, and only insures healthy people. The "market" only cares about the bottom line.";;;;"886749723310292992";https://twitter.com/ohioarchitect/status/886749723310292992
JuanWillResist;2017-07-16 20:48;0;0;"Stop quoting the Bible and be the right kind of Christian. Vote NO on Trumpcare. Our senior citizens demand it. You work for them";;;;"886749340408086528";https://twitter.com/JuanWillResist/status/886749340408086528
ohioarchitect;2017-07-16 20:47;0;0;"Medicare for all";;;;"886749050921504768";https://twitter.com/ohioarchitect/status/886749050921504768
JosephB51691534;2017-07-16 20:44;0;0;"There is nothing good in the new healthcare bill unless you're wealthy, like everything rekatwd to republicans.";;;;"886748313361547264";https://twitter.com/JosephB51691534/status/886748313361547264
MsTBredRacing;2017-07-16 20:37;0;0;"Your state sure loves other people's $ but then you cry because the actual tax paying citizens want universal healthcare! Bless your";;;;"886746757501267968";https://twitter.com/MsTBredRacing/status/886746757501267968
bamaman76;2017-07-16 20:34;0;0;"Obama took 500 billion dollars out of Medicare to pay for Obamacare what would you call that?";;;;"886745867046326272";https://twitter.com/bamaman76/status/886745867046326272
CarolForden;2017-07-16 20:34;0;1;"You pay either way, pre-ACA cost shifting added $1800 to your premiums to cover uninsured care.http://ushealthpolicygateway.com/vi-key-health-policy-issues-financing-and-delivery/health-financing/private-health-related-revenues/cost-shifting/ …";;;;"886745852882149377";https://twitter.com/CarolForden/status/886745852882149377
MsTBredRacing;2017-07-16 20:31;0;0;"Universal healthcare is not socialism. Maybe if you got out of the impoverished state you live in & got educated you might learn something.";;;;"886745163938312194";https://twitter.com/MsTBredRacing/status/886745163938312194
gammom2002;2017-07-16 20:29;0;0;"Seriously just Shut Up and vote against the vile Trumpcare bill ! Jesus will like you better";;;;"886744644373155840";https://twitter.com/gammom2002/status/886744644373155840
anthonynaut;2017-07-16 20:29;0;1;"@ marcorubio You wouldn't treat healthcare like a political football if you could see what parents like myself and Dennis endure(d). https://twitter.com/dennisg_shea/status/886297278666952704 …";;@;;"886744575649484801";https://twitter.com/anthonynaut/status/886744575649484801
grahamu64;2017-07-16 20:26;0;1;"Too funny. It's like the whole state is crazy. They keep re-electing Rick Scott and Marco Rubio, but bitch about healthcare. I vote in CA.";;;;"886743785635500032";https://twitter.com/grahamu64/status/886743785635500032
Paul_Rottenberg;2017-07-16 20:25;0;0;"Does @ GOP care to find out? Bush family cares, @ marcorubio probably, @ tedcruz toss up, & @ Reince...bought & paid for by @ realDonaldTrumphttps://twitter.com/cbouzy/status/886641716576628736 …";;@ @ @ @ @;;"886743643029098496";https://twitter.com/Paul_Rottenberg/status/886743643029098496
materduorum;2017-07-16 20:25;0;0;"Tell it to those who shoved Obamacare down everyones throat";;;;"886743522430382080";https://twitter.com/materduorum/status/886743522430382080
keene4_keene;2017-07-16 20:10;0;0;"@ marcorubio Just repeal Obamacare like you promised and then see what can be agreed upon to replace it. Rand Paul is right";;@;;"886739929295970305";https://twitter.com/keene4_keene/status/886739929295970305
sparroweye66;2017-07-16 20:08;0;0;"@ marcorubio I hope you make a researched decision on this health care bill. It could hurt children with previous cancer issues.";;@;;"886739461714964480";https://twitter.com/sparroweye66/status/886739461714964480
Talent_Tidbits;2017-07-16 20:02;0;0;"A # bipartisan healthcare solution is really the only politically viable long term alternative.";;;#;"886737803811454977";https://twitter.com/Talent_Tidbits/status/886737803811454977
Talent_Tidbits;2017-07-16 20:01;0;0;"There was never a real plan to repeal & replace Obamacare. Rather than take a huge risk on a half-baked plan, invite the Dems to help.";;;;"886737516623257600";https://twitter.com/Talent_Tidbits/status/886737516623257600
NeckesJanice;2017-07-16 19:56;0;0;"Health Care Coverage Is Not Enough. We Need Delivery System Reform. @ marcorubio http://www.huffingtonpost.com/entry/health-care-coverage-is-not-enough-we-need-delivery-system-reform_us_596b777de4b0d6341fe98c85 …";;@;;"886736420915773440";https://twitter.com/NeckesJanice/status/886736420915773440
GASTides;2017-07-16 19:55;0;0;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://www.miamiherald.com/news/politics-government/article161230118.html … Once again says one thing does another LIAR";;;;"886736196797386752";https://twitter.com/GASTides/status/886736196797386752
NeckesJanice;2017-07-16 19:54;0;0;"Senate Health Care Bill Still On Brink Of Passage As Moderate Critics Lay Low @ marcorubio http://www.huffingtonpost.com/entry/senate-health-care-moderates_us_596bb87ae4b03389bb183ec2 …";;@;;"886735736573235202";https://twitter.com/NeckesJanice/status/886735736573235202
kballene;2017-07-16 19:53;0;0;"Time to start living and acting your Christianity not just talking the talk! NO To trump care that injures not Heals.";;;;"886735618822328320";https://twitter.com/kballene/status/886735618822328320
ResistARMY;2017-07-16 19:49;0;0;"@ marcorubio You're a truly terrible human being. Many Floridians will DIE because of your support of TrumpCare. All you care about? $$$$$$$";;@;;"886734640073060352";https://twitter.com/ResistARMY/status/886734640073060352
ResistARMY;2017-07-16 19:45;1;0;"The only thing you care about? # MarcoMoments";;;#;"886733443970846720";https://twitter.com/ResistARMY/status/886733443970846720
ResistARMY;2017-07-16 19:42;1;0;"@ marcorubio You're a disgraceful Senator. The worst of the worst. Rest assured, Floridians will remember your healthcare vote. # MarcoMoments";;@;#;"886732799193034752";https://twitter.com/ResistARMY/status/886732799193034752
rob_haskins;2017-07-16 19:35;0;1;"Jesus told how the Samaritan paid for the beggars care.";;;;"886731126701645824";https://twitter.com/rob_haskins/status/886731126701645824
grandoftwo;2017-07-16 19:28;0;0;"The BernieBros nor Bernie care either! Hmm, I wonder why?";;;;"886729182398558208";https://twitter.com/grandoftwo/status/886729182398558208
MrCdubya;2017-07-16 19:24;0;0;"Yep. And I paid for it BEFORE O'care. Difference was my premiums and deductibles were MUCH lower.";;;;"886728338206863362";https://twitter.com/MrCdubya/status/886728338206863362
gertie7108;2017-07-16 19:20;0;0;"Justice would be healthcare for all";;;;"886727288380809216";https://twitter.com/gertie7108/status/886727288380809216
jack4cap;2017-07-16 19:20;0;0;"Wish you would take care of your office and constituent correspondence- 6 letters over 9 months and NO ANSWERS";;;;"886727197238730752";https://twitter.com/jack4cap/status/886727197238730752
danboisekim1;2017-07-16 19:13;0;0;"@ marcorubio Scared of Trump base so much your willing to give up everything the US stands for, Truth, Justice , Honor.";;@;;"886725533941116928";https://twitter.com/danboisekim1/status/886725533941116928
kchernecky;2017-07-16 18:45;0;0;"@ GOP @ marcorubio @ SpeakerRyan @ SenateMajLdr @ realDonaldTrump Don't take away healthcare from our # veterans!pic.twitter.com/6k0MMo6NUi";;@ @ @ @ @;#;"886718336784060416";https://twitter.com/kchernecky/status/886718336784060416
1NadineSmith;2017-07-16 18:31;0;0;"You have no comprehension of the words you post OR you purposely do the opposite of the scripture you spout. # HealthcareSellout";;;#;"886714843960659968";https://twitter.com/1NadineSmith/status/886714843960659968
colin_car;2017-07-16 18:24;0;0;"@ marcorubio Moslims who come to the USA must want to be here, so what if they get flack. No one is going to care about your Resolution118";;@;;"886713249605050368";https://twitter.com/colin_car/status/886713249605050368
WagnerO36670784;2017-07-16 18:21;0;0;"Protesters in Doral Urge Marco Rubio to Vote No on Obamacare Repeal http://www.miaminewtimes.com/news/protest-against-gop-healthcare-bill-at-marco-rubios-office-9473776 … via @ miaminewtimes";;@;;"886712535398875138";https://twitter.com/WagnerO36670784/status/886712535398875138
Silvanarc;2017-07-16 18:19;0;0;"@ marcorubio https://wftv.relaymedia.com/amp/news/local/teenage-boys-charged-in-winter-park-beating-death-to-face-judge/509691692?utm_medium=referral&utm_campaign=amp&utm_source=www.wftv.com-RelayMediaAMP … So scared how the things go on Florida Court.";;@;;"886712002630078464";https://twitter.com/Silvanarc/status/886712002630078464
SteveBlankDDS;2017-07-16 18:14;0;0;"Heavenly father will ask, why do you think providing Healthcare to all people is Anti America and wrong?";;;;"886710718527090688";https://twitter.com/SteveBlankDDS/status/886710718527090688
SteveBlankDDS;2017-07-16 18:13;0;0;"Why did you take $$$ from big sugar as my Senator? Why do you support cutting people from Healthcare and privatizing air traffic control?";;;;"886710452784332800";https://twitter.com/SteveBlankDDS/status/886710452784332800
lcdzonecity;2017-07-16 18:08;0;0;"I you care to understand why we seem emotional and volatile, it is because to you and your cohorts this is an exercise in logistics and as";;;;"886709160443883520";https://twitter.com/lcdzonecity/status/886709160443883520
Marimariflower;2017-07-16 18:03;0;0;"@ marcorubio @ SenJohnMcCain @ JeffFlake @ JohnBoozman @ lisamurkowski @ senrobportman @ SenCapito VOTE NO on # Wealthcare We count on your support";;@ @ @ @ @ @ @;#;"886707853075128320";https://twitter.com/Marimariflower/status/886707853075128320
KChoneybee;2017-07-16 18:03;0;1;"If someone doesn't have healthcare & they go to the ER, who do u think ends up paying anyway? Ppl still get sick, even if u deny healthcare.";;;;"886707844036390915";https://twitter.com/KChoneybee/status/886707844036390915
lcdzonecity;2017-07-16 17:50;0;0;"conditions and those plans will have skyrocketing premiums. But that is the plan, isn't it because that is Obamacare, very Christian of GOP";;;;"886704608311169024";https://twitter.com/lcdzonecity/status/886704608311169024
