sfox8802;2017-07-17 10:59;0;0;"Democrats decided healthcare is for all and paid for by a few";;;;"886963667371208704";https://twitter.com/sfox8802/status/886963667371208704
sfox8802;2017-07-17 10:59;0;0;"Democrats decided healthcare is for all and paid for by a few.";;;;"886963516032389122";https://twitter.com/sfox8802/status/886963516032389122
sfox8802;2017-07-17 10:57;0;0;"Not what you Democrats did with Obamacare. Pelosi wouldn't let her own party read the bill";;;;"886963062963666946";https://twitter.com/sfox8802/status/886963062963666946
twp03;2017-07-17 10:28;0;2;"This bill does nothing to reign in costs. The so called healthcare market encourages over consumption and spiraling costs.";;;;"886955793953824768";https://twitter.com/twp03/status/886955793953824768
twp03;2017-07-17 10:24;2;4;"Senate bill is not healthcare reform. It is a back door tax cut for wealthy. # Congress can't pass tax cuts and transfer payments honestly";;;#;"886954841037209600";https://twitter.com/twp03/status/886954841037209600
josh24v15;2017-07-17 10:14;0;0;"Healthcare and health insurance are separate entities. Congress could have addressed the former without screwing up the latter.";;;;"886952213322620928";https://twitter.com/josh24v15/status/886952213322620928
TheRReport;2017-07-17 10:07;2;1;"Dick @ SenatorDurbin (D-IL) challenges # undemocratic @ GOP to hold hearings on healthcare bill during delay http://thehill.com/policy/healthcare/342304-top-dem-challenges-gop-to-hold-hearings-on-healthcare-bill-during-delay#.WWzEXuefeiQ.twitter …";;@ @;# #;"886950534510522370";https://twitter.com/TheRReport/status/886950534510522370
karlamoPA;2017-07-17 10:07;0;0;"Right, but we MUST also address the ever rising cost of healthcare: over 10K per person averaged out - and rising.";;;;"886950532107182082";https://twitter.com/karlamoPA/status/886950532107182082
Mr_Mantis;2017-07-17 10:07;0;1;"Couldn't agree more! Thank you for your efforts on this issue @ SenatorDurbin @ JoeBiden # DontRepeal # DontReplace # ACA # Obamacarehttps://twitter.com/senatordurbin/status/886947692424949760 …";;@ @;# # # #;"886950405577609220";https://twitter.com/Mr_Mantis/status/886950405577609220
MurielKuri;2017-07-17 10:00;0;1;"On Obamacare I was paying $1100.00 per month for my husband's coverage. I didn't go to doctors because of the copays and out of pocket exp.";;;;"886948641474326528";https://twitter.com/MurielKuri/status/886948641474326528
vets4bernie;2017-07-17 09:59;3;5;"We're glad @ JoeBiden and @ SenatorDurbin agree with @ BernieSanders that healthcare is a right of all people. Welcome aboard, gents!";;@ @ @;;"886948472775168000";https://twitter.com/vets4bernie/status/886948472775168000
biasviewcom;2017-07-17 09:57;0;3;"This is disingenuous. I'm not part of wealthy few, but have had health care my entire life. How we argue is as important as what we argue.";;;;"886948069559939073";https://twitter.com/biasviewcom/status/886948069559939073
SenatorDurbin;2017-07-17 09:56;243;607;"MORNING READ: @ JoeBiden's right. Health care should be a right for every American, not a privilege for wealthy few. https://www.washingtonpost.com/news/posteverything/wp/2017/07/17/joe-biden-as-a-nation-we-decided-that-health-care-is-for-all-republicans-want-to-roll-that-back/?utm_term=.e945fc13a760 …";;@;;"886947692424949760";https://twitter.com/SenatorDurbin/status/886947692424949760
buznbyu;2017-07-17 09:51;0;0;"Hopefully it will help him see the non health care plan will destroy seniors injured disabled and kids(&families). #1 issue of divorce debt";;;#1;"886946372884234241";https://twitter.com/buznbyu/status/886946372884234241
SeltsamAnders;2017-07-17 09:32;0;0;"That idea is probably a little too radical for @ SenateGOP. They might hear opinions they don't like, or even worse, facts. # BCRA # Healthcare";;@;# #;"886941712769306624";https://twitter.com/SeltsamAnders/status/886941712769306624
KeesRoosevelt;2017-07-17 09:08;0;0;"We, the public need to know how each senate republican voted on this new republican healthcare bill.";;;;"886935545624104960";https://twitter.com/KeesRoosevelt/status/886935545624104960
jamin0;2017-07-17 09:04;0;0;"Let the @ SenateGOP pass the bill. Lets the Trump voters get the Healthcare they deserve";;@;;"886934720541581313";https://twitter.com/jamin0/status/886934720541581313
PayLab1224;2017-07-17 08:55;0;0;". @ SenateGOP @ SenJeffMerkley @ SenatorDurbin @ SenatorCollins NO taxpayer $ for # HorseSlaughter # foodsafety Spend our monies on # Healthcarehttps://twitter.com/PayLab1224/status/886613239383158786 …";;@ @ @ @;# # #;"886932438697603073";https://twitter.com/PayLab1224/status/886932438697603073
kcupjunkie;2017-07-17 08:53;0;0;"Would be wise but never gonna happen. GOP doesn't want to stir up further attention to McConnell's carefully prepared pot of BS.";;;;"886931816317427712";https://twitter.com/kcupjunkie/status/886931816317427712
DJTsavesAmerica;2017-07-17 08:48;0;0;"REPLACE & REPEAL save time & taxpayers money 23 Million still don't have healthcare https://twitter.com/realdonaldtrump/status/886283456644251652 … Is this what you been told?";;;;"886930682810843137";https://twitter.com/DJTsavesAmerica/status/886930682810843137
RegAnew27;2017-07-17 08:18;1;1;"@ GOP remember your voted in by the very people your trying to take healthcare away from. Call CBO don't screw over your country for trump";;@;;"886923161178169344";https://twitter.com/RegAnew27/status/886923161178169344
SenatorDurbin;2017-07-17 08:00;671;1718;"Here's a radical idea @ SenateGOP: use the time that Sen. McCain is gone to hold a public hearing on your latest health care repeal bill";;@;;"886918567899353088";https://twitter.com/SenatorDurbin/status/886918567899353088
JaneDone15;2017-07-17 06:55;0;0;"@ maziehirono @ SenatorDurbin @SenBennetCO Americans deserve the same healthcare as @ SenatorJMcCain when health issues arise. # dumptrumpcare";;@ @ @SenBennetCO @;#;"886902102332669952";https://twitter.com/JaneDone15/status/886902102332669952
markwildman;2017-07-16 19:27;0;1;"I sure wish you were this persistent with HRC's actual reckless behaviors but since you didn't care, I don't care what Trump Jr did at all.";;;;"886729134390562816";https://twitter.com/markwildman/status/886729134390562816
BlnNews_com;2017-07-16 18:51;0;0;"Fake news, they didn't care when Clintons raked in money from Russians. All roads lead to dem collusion!";;;;"886720056570384384";https://twitter.com/BlnNews_com/status/886720056570384384
CaCaonyou;2017-07-16 18:48;0;0;"How much would it cost to have you support Medicare for all?";;;;"886719263490355200";https://twitter.com/CaCaonyou/status/886719263490355200
Seeleyfan;2017-07-16 18:42;0;0;"The Senator, the media, and tens of millions of Americans concerned about our democracy care. Curious why you don't.";;;;"886717819009847296";https://twitter.com/Seeleyfan/status/886717819009847296
HeidiJH1;2017-07-16 17:06;0;0;"@ GovRauner Adding my voice as an IL citizen: Please use your influence as a governor to protect us from Trumpcare. Thank you @ SenatorDurbin https://twitter.com/SenatorDurbin/status/886598116903968772 …";;@ @;;"886693529162051585";https://twitter.com/HeidiJH1/status/886693529162051585
twocents49;2017-07-16 15:32;0;0;"I bet senator McCain is glad he doesn't have the health care plan they're trying to pass";;;;"886669846070542336";https://twitter.com/twocents49/status/886669846070542336
feminist505;2017-07-16 15:16;0;0;"@ SenDuckworth @ SenatorDurbin # IStandWithPP Vote NO to defunding planned parenthood & save millions of womens healthcare";;@ @;#;"886665911129845762";https://twitter.com/feminist505/status/886665911129845762
zapher134;2017-07-16 14:56;0;0;"Alternatively, or additionally, @ MedicareGov could be allowed to offer prorated policies that save it money in the long run.";;@;;"886660911250853888";https://twitter.com/zapher134/status/886660911250853888
DeannaMarie208;2017-07-16 14:31;0;0;"Not even close to an accurate equivalence, since people's lives rely on access to health care";;;;"886654576597897218";https://twitter.com/DeannaMarie208/status/886654576597897218
vitali_kittle;2017-07-16 13:35;0;0;"They have broken the law, therefore I don't care, the far left disgusts me.";;;;"886640537549369348";https://twitter.com/vitali_kittle/status/886640537549369348
Donato3d;2017-07-16 13:09;0;1;"Dems have to put out a positive message on healthcare. Quit waiting for the GOP to implode. Tell us what you'll do. Stop the fail!!!!";;;;"886633952924053505";https://twitter.com/Donato3d/status/886633952924053505
khimmelfarts;2017-07-16 11:51;0;2;"Rauner is paying Koch to: Abolish Obamacare Deny climate change Privatize Social Security Create unfair taxespic.twitter.com/wyiOjmNogn";;;;"886614296012218368";https://twitter.com/khimmelfarts/status/886614296012218368
khimmelfarts;2017-07-16 11:17;1;1;"How big of a tax cut will Rauner get if Trumpcare passes? His buddies the Koch Bros will get $34 billionpic.twitter.com/R43iGsTsSJ";;;;"886605698947272704";https://twitter.com/khimmelfarts/status/886605698947272704
SenatorDurbin;2017-07-16 10:47;200;580;"Sent @ GovRauner 4 letters about ACA repeal, urging him to weigh in on behalf of IL. Disappointed he hasn't done so.http://chicago.suntimes.com/opinion/editorial-rauner-should-lead-charge-to-protect-illinois-health-care/ …";;@;;"886598116903968772";https://twitter.com/SenatorDurbin/status/886598116903968772
chriswyoillini;2017-07-16 10:44;0;0;"@ SenatorDurbin Please remind your supporters that # Obamacare was a $1trillion tax & everyone who has health insurance pays this tax";;@;#;"886597424046891010";https://twitter.com/chriswyoillini/status/886597424046891010
DJBartosz;2017-07-15 18:26;0;2;"I'll even help you. Tell them you will no longer stand for price collusion and monopolistic actions in healthcare. You want convictions!";;;;"886351206578360321";https://twitter.com/DJBartosz/status/886351206578360321
DJBartosz;2017-07-15 18:24;0;1;"Will you explain how you and your cronies enable the atrocity of US healthcare? How enforcing existing law would cut cost by 75% right now?";;;;"886350667954233347";https://twitter.com/DJBartosz/status/886350667954233347
SenatorDurbin;2017-07-15 17:43;31;124;"Honored to speak at the @ USOWomen Summit about health care and other key topics. # GalvanizeChicagopic.twitter.com/jzQh4mqPN8";;@;#;"886340407759704066";https://twitter.com/SenatorDurbin/status/886340407759704066
jpgayes;2017-07-15 16:17;1;0;"# Illinois can't afford cuts. @ GovRauner speak up for us & against bill. # SaveMedicaid @ SenatorDurbin @ SenDuckworth http://www.politico.com/story/2017/07/15/medicaid-funding-drop-obamacare-repeal-240588 …";;@ @ @;# #;"886318739091804162";https://twitter.com/jpgayes/status/886318739091804162
SenatorDurbin;2017-07-15 16:13;29;64;"My conversation with @ rickklein & @ jonkarl about Trump-Russia, @ SenateGOP's health care bill and more: http://www.stitcher.com/podcast/powerhouse-politics/e/50762806?autoplay=true …";;@ @ @;;"886317697428008961";https://twitter.com/SenatorDurbin/status/886317697428008961
katone99;2017-07-15 14:52;0;4;"@ SenatorDurbin @ SenDuckworth will proudly represent Illinois and slap a big NO on that vote # wealthcare";;@ @;#;"886297341694705665";https://twitter.com/katone99/status/886297341694705665
SLPMedicare4All;2017-07-15 13:35;0;0;". @ HouseGOP @ HouseDemocrats @ SenateDems @ SenateGOP @ SpeakerRyan @ SenDuckworth @ RodneyDavis @ RepShimkus @ SenatorDurbin @ POTUSpic.twitter.com/rErcArO8cA";;@ @ @ @ @ @ @ @ @ @;;"886278157761990656";https://twitter.com/SLPMedicare4All/status/886278157761990656
soundbytesback;2017-07-15 12:29;0;0;"Repeat after me: "Trumpcare is going to kill people." We need a unified message, and we need it now.";;;;"886261513933254657";https://twitter.com/soundbytesback/status/886261513933254657
MamasConPoder;2017-07-15 11:49;0;0;"Thank you @ SenDuckworth & @ SenatorDurbin for working to # ProtectOurCare for people like Erin in Chicago: https://www.momsrising.org/blog/protectourcare-meet-erin-from-chicago-il …";;@ @;#;"886251464800296961";https://twitter.com/MamasConPoder/status/886251464800296961
Jlozsplash;2017-07-15 11:22;0;0;"https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html …";;;;"886244615967449089";https://twitter.com/Jlozsplash/status/886244615967449089
jesscatlin;2017-07-15 11:22;1;0;"Thank you @ SenatorDurbin 4 being here & fighting 4 # Healthcare # StateofWomen # GalvanizeChicagopic.twitter.com/cKRFSdnwBy";;@;# # #;"886244479241527296";https://twitter.com/jesscatlin/status/886244479241527296
ajpeddakotla;2017-07-15 11:21;1;0;"# DACA and the # DreamAct -watch these issues carefully, after the Healthcare vote. Sen. Durbin speaking about health care, immigration";;;# #;"886244304280317953";https://twitter.com/ajpeddakotla/status/886244304280317953
MaryCullen7;2017-07-15 11:21;0;1;"780,000 immigrants are protected under DACA, and now it's hanging by a thread...Watch this issue carefully. - @ SenatorDurbin pic.twitter.com/nM8lpofPit";;@;;"886244300702576640";https://twitter.com/MaryCullen7/status/886244300702576640
APaigeWarren;2017-07-15 11:20;1;0;"@ SenatorDurbin urging us to make "one more call, one more email" for the # Healthcare and # DACA votes. # galvanizechicago # StateofWomen – bei McCormick Place";;@;# # # #;"886244119181504514";https://twitter.com/APaigeWarren/status/886244119181504514
shannonlightner;2017-07-15 11:19;0;0;"Thank you @ SenatorDurbin for always being a champion for health care and for women and girls. # stateofwomenpic.twitter.com/ySGiJlvIVY";;@;#;"886243858044133376";https://twitter.com/shannonlightner/status/886243858044133376
daniellarcohen;2017-07-15 11:19;0;0;"@ SenatorDurbin at # StateofWomen "voting FOR the affordable care act is the most important vote for women's healthcare"pic.twitter.com/GeBzwyxTiw – bei McCormick Place";;@;#;"886243818487652352";https://twitter.com/daniellarcohen/status/886243818487652352
mnapoleonwelch;2017-07-15 11:19;1;1;"@ SenatorDurbin speaking passionately on the importance of a strong # healthcare system. # GalvanizeChicago # StateofWomen # HealthcareBillpic.twitter.com/y3Gzyg6gXr";;@;# # # #;"886243730809860096";https://twitter.com/mnapoleonwelch/status/886243730809860096
Sophia_1;2017-07-15 11:17;0;1;"Of all forms of inequality the most unjust is lack of healthcare. @ SenatorDurbin Committing himself to fight for healthcare. # USOWpic.twitter.com/0XYH91bNaz";;@;#;"886243386532999169";https://twitter.com/Sophia_1/status/886243386532999169
heyitsaesh;2017-07-15 11:17;0;0;""The repeal bill will take away health care from 22 million Americans" @ SenatorDurbin # GalvanizeChicago # StateofWomen";;@;# #;"886243383253053443";https://twitter.com/heyitsaesh/status/886243383253053443
eakenefick;2017-07-15 11:17;0;1;"Thank you @ SenatorDurbin for speaking about access to quality affordable health care and his plan to vote no next week! # GalvanizeChicagopic.twitter.com/OkPbUlLMWz";;@;#;"886243223592738816";https://twitter.com/eakenefick/status/886243223592738816
Alt_Lainey;2017-07-15 11:16;0;0;"Illinois @ SenatorDurbin showing up to support # GalvanizeChicago # StateOfWomen & talk about his fight to support healthcarepic.twitter.com/57vQWBKErF";;@;# #;"886242952946778112";https://twitter.com/Alt_Lainey/status/886242952946778112
jamesonredmond;2017-07-15 11:15;0;0;"@ SenatorDurbin talking about how he'll fight for healthcare and support women & girls in the U.S. Senate # GalvanizeChicagopic.twitter.com/XWx5CwJYI7";;@;#;"886242950182830080";https://twitter.com/jamesonredmond/status/886242950182830080
markwildman;2017-07-15 11:15;0;0;"Such a fraud the left is. They could care less about what HRC and leftist did but God forbid the GOP "seems" to have did anything.";;;;"886242851725746177";https://twitter.com/markwildman/status/886242851725746177
eileen_granfors;2017-07-15 09:15;0;1;"How many Missourians will qualify for these experimental programs under # Trumpcare? Vote no. Come up with a real medical plan for everyone.";;;#;"886212648525733888";https://twitter.com/eileen_granfors/status/886212648525733888
fortunesmiles20;2017-07-15 08:33;0;0;"Republicans don't care.";;;;"886201975150448641";https://twitter.com/fortunesmiles20/status/886201975150448641
33KEW;2017-07-15 07:59;0;1;"I'm relieved to have you as my Senator. Find the evidence. Follow rule of law. But please hurry. ... defeat Trumpcare. # Resist";;;#;"886193474185330688";https://twitter.com/33KEW/status/886193474185330688
h_deluna_DO;2017-07-14 22:51;0;0;"@ SenatorDurbin & @ SenDuckworth this constituent has a message about healthcare as a medical student & future pediatrician in your state.https://twitter.com/AmerAcadPeds/status/885574923011403777 …";;@ @;;"886055573921386496";https://twitter.com/h_deluna_DO/status/886055573921386496
bluejeankim;2017-07-14 22:19;0;0;"# trumpcare # wealthcare # BCRA # bcrap @ SenSchumer @ SenateMajLdr @ tedcruz @ SenateGOP @ SenatorDurbin @ SenDuckworth https://twitter.com/topherspiro/status/886015376173268992 …";;@ @ @ @ @ @;# # # #;"886047547042795520";https://twitter.com/bluejeankim/status/886047547042795520
ibcnu410s;2017-07-14 21:42;0;0;"@ SenatorDurbin what you have here is a witch hunt. Disgraceful. To think that this is ruining America and the politicians font care.";;@;;"886038204666834945";https://twitter.com/ibcnu410s/status/886038204666834945
sylvino70;2017-07-14 21:16;0;0;"This opiods should be on a case by case you put the government on the doctors and scare the hell out of them and cut people in their mid 70'";;;;"886031577745993728";https://twitter.com/sylvino70/status/886031577745993728
wewillwewillwe;2017-07-14 20:39;0;0;"Durbin take care of your own state of Illinois!!!! Its a mess, you have absolutely NO CREDIBILITY!!!!";;;;"886022281666985985";https://twitter.com/wewillwewillwe/status/886022281666985985
slindsey09;2017-07-14 17:09;0;0;"@ SenatorDurbin "outrageous were being shutout" yeah did you care when you guys did it? Now you care?? # yousuck";;@;#;"885969628241047552";https://twitter.com/slindsey09/status/885969628241047552
TreeceClewell;2017-07-14 16:56;0;2;"You can't care about sick people and support Trumpcare, Roy. Enough theater. Do your job.";;;;"885966296218841088";https://twitter.com/TreeceClewell/status/885966296218841088
JSeggs;2017-07-14 16:49;0;0;"Your opinion on anything healthcare related is as worthless as the bill you, the @ GOP and the turtle are trying to shove down our throats";;@;;"885964369716293632";https://twitter.com/JSeggs/status/885964369716293632
JanetMoses17;2017-07-14 16:24;1;1;"Or the brain scans won't be covered because they're essential health care benefits. But Congress will still be covered for them!";;;;"885958306623180801";https://twitter.com/JanetMoses17/status/885958306623180801
onebrncowco;2017-07-14 16:11;0;0;"Here's Roy's effort... BTW he demanded thr (politicians)healthcare ins stayed the same as it is under Obamacare:https://twitter.com/RepSwalwell/status/885575366781407234 …";;;;"885954962764779521";https://twitter.com/onebrncowco/status/885954962764779521
Tiny1963;2017-07-14 16:05;0;0;"$15,000 IV of IGG once a month to keep upright. He is sick all the time. He will DIE if you sign this GOP health care bill. I wanted you...";;;;"885953406904303616";https://twitter.com/Tiny1963/status/885953406904303616
sugarmagnolia37;2017-07-14 16:02;0;4;"AMA opposes Swampcare 3.0pic.twitter.com/hGk4BS9HfG";;;;"885952761342439425";https://twitter.com/sugarmagnolia37/status/885952761342439425
Tiny1963;2017-07-14 16:00;0;0;"Yes, it's a awful disease, however your republican healthcare bill won't cover it will it if someone is diagnosed with it. Can't afford!";;;;"885952248978616320";https://twitter.com/Tiny1963/status/885952248978616320
LongstrethMary;2017-07-14 15:59;0;6;"You keep tweeting about medical research but not about Medicaid expansion so people can receive basic care. Both are needed.";;;;"885951878823120896";https://twitter.com/LongstrethMary/status/885951878823120896
RadicalGoats;2017-07-14 15:49;0;3;"The problem is that it's cheaper for insurance to cover opioids than pain management/physical therapy. # MedicareForAll";;;#;"885949475633680384";https://twitter.com/RadicalGoats/status/885949475633680384
jconradpjjf;2017-07-14 15:49;0;10;"Wish you had spent some time today worrying about access to healthcare for ALL Missourians!";;;;"885949320985538560";https://twitter.com/jconradpjjf/status/885949320985538560
NETRetired;2017-07-14 15:44;0;0;"McConnell knows @ SenateGOP healthcare bill still rotten.. exempt @ GOP from their own plan. @ SenatorDurbin @ SenateFloor @ RepJoeKennedy @ dccchttps://twitter.com/thehill/status/885947032283828224 …";;@ @ @ @ @ @;;"885948141324967936";https://twitter.com/NETRetired/status/885948141324967936
Dasrht;2017-07-14 15:43;0;5;"Because they won't remember you're taking away healthcare?";;;;"885947912840204289";https://twitter.com/Dasrht/status/885947912840204289
LizzeMarie;2017-07-14 15:43;1;11;"What if # Alzheimers patients are too young for Medicare but can't work due to their diagnosis? Will you expand Medicaid in MO to help them?";;;#;"885947849019715584";https://twitter.com/LizzeMarie/status/885947849019715584
RaybonTim;2017-07-14 14:39;1;0;"Senator "dick"Durbin has NEVER pass any legislation worth while ....just lived off the gov all of his career.. # Governmentemployee # sad";;;# #;"885931734889582592";https://twitter.com/RaybonTim/status/885931734889582592
Tygartman;2017-07-14 14:34;0;0;"Who cares what this lefty hack says?";;;;"885930569640660992";https://twitter.com/Tygartman/status/885930569640660992
megIllinois;2017-07-14 14:03;0;0;"The very people they should be listening to regarding health care are being ignored.";;;;"885922617076658176";https://twitter.com/megIllinois/status/885922617076658176
NancyMMiller2;2017-07-14 13:59;0;0;"You lost your chance by giving us Obamacare";;;;"885921716920238080";https://twitter.com/NancyMMiller2/status/885921716920238080
GayleFarny;2017-07-14 13:54;0;0;"@ SenatorDurbin Can't affect affordability until removal of profit.Every other developed country provides single payer universal healthcare.";;@;;"885920535263285248";https://twitter.com/GayleFarny/status/885920535263285248
jobar91468;2017-07-14 13:40;0;0;"The slow bleed is insurance companies pulling out of failed Obamacare and leaving people adrift. Thank you Dems for your 2009 performance.";;;;"885916936206417920";https://twitter.com/jobar91468/status/885916936206417920
EllenMorris1222;2017-07-14 13:17;0;1;"GOP has not care how many people they hurt and cause to die";;;;"885911170955321345";https://twitter.com/EllenMorris1222/status/885911170955321345
RobSDrummer;2017-07-14 13:09;0;2;"The GOP don't care as long as their donors get their tax breaks. # wealthcare # Trumpcare";;;# #;"885909189461233665";https://twitter.com/RobSDrummer/status/885909189461233665
DrJoeBentivegna;2017-07-14 12:59;0;0;"@ SenDuckworth @TammyforI @LTammyForIllinois @ SenatorDurbin @ DickDurbin # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @TammyforI @LTammyForIllinois @ @;#;"885906544512180224";https://twitter.com/DrJoeBentivegna/status/885906544512180224
FairClaire00;2017-07-14 11:20;0;0;"Exactly. Congress avoiding this topic completely. How can any health bill be viable when price of health care and meds is so outrageous?";;;;"885881780359901184";https://twitter.com/FairClaire00/status/885881780359901184
daunspoken01;2017-07-14 11:04;0;0;"Just like lying Trump.. the Repubs still lying to Am ppl about healthcare costs!";;;;"885877680591302657";https://twitter.com/daunspoken01/status/885877680591302657
Lynnie1004;2017-07-14 11:02;0;0;"Part of the opioid problem stems from lack of access to proper healthcare. If someone is in pain it is cheaper to mask the pain vs see a dr.";;;;"885877113630466048";https://twitter.com/Lynnie1004/status/885877113630466048
SecondContArmy;2017-07-14 10:47;1;3;"Dems: We must provide everyone healthcare Also Dems: To withhold medication is discriminatory Also Dems: We need money to fight drug problem";;;;"885873417307783169";https://twitter.com/SecondContArmy/status/885873417307783169
SenatorDurbin;2017-07-14 10:43;141;214;"MORNING READ: @ SenateGOP's skimpy $45 billion is ¼ of what we need to fight opioid epidemic that claims 91 lives/dayhttp://www.nbcnews.com/storyline/americas-heroin-epidemic/senate-health-care-bill-no-fix-opioid-epidemic-experts-say-n782721?cid=sm_npd_nn_tw_ma …";;@;;"885872471571877888";https://twitter.com/SenatorDurbin/status/885872471571877888
wmbienes;2017-07-14 10:16;0;0;"You write it because you don't care about that list -- what you care about are tax cuts for the 1%. # wealthcare";;;#;"885865605680816132";https://twitter.com/wmbienes/status/885865605680816132
tour4cures;2017-07-14 10:04;0;1;"Until somebody has the leadership & balls to bring Big Pharma to the table the health care bill is a pathetic farce.";;;;"885862684692013056";https://twitter.com/tour4cures/status/885862684692013056
_TheMayor;2017-07-14 09:32;1;1;"Introduce a single-payer bill too # MedicareForAll";;;#;"885854407958695937";https://twitter.com/_TheMayor/status/885854407958695937
JimAcostaJr;2017-07-14 09:29;0;0;"Sounds like when the Democrats passed Obamacare in middle of the night on Christmas Eve.";;;;"885853718079524865";https://twitter.com/JimAcostaJr/status/885853718079524865
CarolynAPointer;2017-07-14 09:26;1;2;". @ SenDuckworth and . @ SenatorDurbin thank you for opposing the Senate GOP proposal to cut access to healthcare.";;@ @;;"885853032646414337";https://twitter.com/CarolynAPointer/status/885853032646414337
elladoes;2017-07-14 09:25;0;1;"Senator Durbin don't let Trumpcare pass. Lead us out of this Russian/treason with the Trump crime family.";;;;"885852830296420352";https://twitter.com/elladoes/status/885852830296420352
renalds_angela;2017-07-14 08:58;0;1;"Does anyone care that this is a family that has NO RESPECT! For USA NO RESPECT!";;;;"885845838706221057";https://twitter.com/renalds_angela/status/885845838706221057
cait225;2017-07-14 08:57;0;0;"Thank you @ SenatorDurbin and @ SenDuckworth for standing against the # ACA. Your constituents appreciate your action agains # trumpcare";;@ @;# #;"885845784842952705";https://twitter.com/cait225/status/885845784842952705
iancarty123;2017-07-14 08:50;0;0;"@ SenatorDurbin please save this country from the Trumps and the GOP healthcare.";;@;;"885843832415412224";https://twitter.com/iancarty123/status/885843832415412224
CitizenCohn;2017-07-14 08:47;4;3;"On @ Morning_Joe just now @ WillieGeist asked @ SenatorDurbin what bipartisan health reform could look like. Answer: http://www.huffingtonpost.com/entry/bipartisan-health-care-bill-republicans_us_5963b245e4b005b0fdc70e3c …";;@ @ @;;"885843095111303168";https://twitter.com/CitizenCohn/status/885843095111303168
pcaclubracer;2017-07-14 08:36;0;0;"They also oppose single payer. Since you have ur head buried in the sand, here's another fact. Obamacare has failed.";;;;"885840327013171201";https://twitter.com/pcaclubracer/status/885840327013171201
WJBC;2017-07-14 08:35;0;0;". @ SenatorDurbin and @ SenDuckworth slam the latest version of Trumpcare: http://ow.ly/SNLL30dD5Nu";;@ @;;"885840093562449920";https://twitter.com/WJBC/status/885840093562449920
SenatorDurbin;2017-07-14 08:26;56;326;"I'm coming up on @ Morning_Joe to discuss @ SenateGOP's revised health care bill & latest outrage with Trump and Russia. Tune In.";;@ @;;"885837899245158401";https://twitter.com/SenatorDurbin/status/885837899245158401
walcath1;2017-07-14 07:33;0;0;"A good question for him is to ask how many health insurance lobbyists are dominating the health care debate. Time for people to see.";;;;"885824664567775232";https://twitter.com/walcath1/status/885824664567775232
r2_kute2;2017-07-14 01:27;0;0;"Same with Obamacare. So what's new ? Get government out of our@libes";;@libes;;"885732359659593728";https://twitter.com/r2_kute2/status/885732359659593728
DJBartosz;2017-07-14 01:05;0;0;"Please read this. http://www.oftwominds.com/blogjuly17/whats-easy7-17.html … Think about it...Sincerely....Now, is insurance the problem or is it the cost of healthcare?";;;;"885726910575071232";https://twitter.com/DJBartosz/status/885726910575071232
KillianShibaInu;2017-07-13 23:00;1;2;"@ RepCheri @ SenDuckworth @ SenatorDurbin @ RepKinzinger I really enjoy his videos & hope constituents see this # Trumpcare one, too. # ILGOPhttps://twitter.com/ChrisMurphyCT/status/885629109027713029 …";;@ @ @ @;# #;"885695538863198213";https://twitter.com/KillianShibaInu/status/885695538863198213
midge219;2017-07-13 21:21;0;0;"@ SenatorDurbin https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885670513879654400";https://twitter.com/midge219/status/885670513879654400
Jennystlrealtor;2017-07-13 21:20;1;2;"Like you all kept us in the dark with Obamacare! # demhypocrites";;;#;"885670297533370369";https://twitter.com/Jennystlrealtor/status/885670297533370369
WayneLaski;2017-07-13 20:41;0;0;"You can't expect those rich Republicans to give up all that money they are getting, for poor and disadvantaged Americans healthcare? Do you?";;;;"885660551602483200";https://twitter.com/WayneLaski/status/885660551602483200
twp03;2017-07-13 20:24;0;1;"Let's try to energize # GOP voters to realize the congressional healthcare plans will make their healthcare worse. # HealthCareForAll";;;# #;"885656306513842176";https://twitter.com/twp03/status/885656306513842176
pinaalmost56;2017-07-13 20:20;0;0;"@ SenatorDurbin @ SenateGOP # Trumpcare # ResistGOPcarehttps://twitter.com/senatordurbin/status/885650056388292609 …";;@ @;# #;"885655314258837504";https://twitter.com/pinaalmost56/status/885655314258837504
SenatorDurbin;2017-07-13 20:00;158;277;"The latest version of @ SenateGOP's # Trumpcare bill still devastates American families. Proof it’s time to drop repeal.pic.twitter.com/ZpVilbDctD";;@;#;"885650056388292609";https://twitter.com/SenatorDurbin/status/885650056388292609
sugaree71;2017-07-13 19:29;0;1;"And kept awake MT @ Cognac4Paws: @ SenatorDurbin @ SenateGOP I'm tired of waking up every AM having to worry, again, about healthcare coverage.";;@ @ @;;"885642406598770688";https://twitter.com/sugaree71/status/885642406598770688
Thisoneonthehil;2017-07-13 18:37;0;1;"And our answer to this version of their "healthcare" bill is still NO. Thank you Senator.";;;;"885629306176765952";https://twitter.com/Thisoneonthehil/status/885629306176765952
redschulte;2017-07-13 17:22;0;3;"Called @ OmarAquinoIL2 recently, had 20+ min conversation w/him about # MedicareForAll, state level safety nets against the worst/GOP attacks";;@;#;"885610456068521984";https://twitter.com/redschulte/status/885610456068521984
