RozlynnDowner;2017-07-13 11:46;1;4;"NO trumpcare! # REPEALObamacare completely as PROMISED! # UnitedforFreedom!";;;# #;"885525947549704192";https://twitter.com/RozlynnDowner/status/885525947549704192
TheAnimeDreamer;2017-07-13 09:08;1;0;"@ SenatorWicker @ SenThadCochran - Please don't deny human rights-Please # SaveMedicaid # ProtectOurCare and # VoteNo on # Trumpcare";;@ @;# # # #;"885486103016484864";https://twitter.com/TheAnimeDreamer/status/885486103016484864
melindanbrown;2017-07-13 06:35;0;0;"Throwback Thursday when the ACA was passed & the ppl of MS where guaranteed healthcare. # dontmesswithchips @ SenThadCochran @ SenatorWicker";;@ @;#;"885447560558764033";https://twitter.com/melindanbrown/status/885447560558764033
Bearnmind;2017-07-12 20:14;2;1;"@ SenThadCochran @ RogerWicker Why are voting yes on Trumpcare & to cut Medicaid with MS having one of the highest rates of people on Medicaid";;@ @;;"885291210662973441";https://twitter.com/Bearnmind/status/885291210662973441
trewols;2017-07-12 14:46;0;0;"Waiting for REPEAL of obamacare and defunding of PP. My vote depends on it.";;;;"885208730270404608";https://twitter.com/trewols/status/885208730270404608
Navylife84;2017-07-12 12:49;0;0;"This is NOT what WE asked for @ SenThadCochran @ SenatorWicker. Signed, your constituent. http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/ …";;@ @;;"885179360130592770";https://twitter.com/Navylife84/status/885179360130592770
melindanbrown;2017-07-12 12:34;0;0;"It's hump day @ SenatorWicker @ SenThadCochran so don't forget to push # trumpcare to the curb and save the ACA # dontmesswithchips";;@ @;# #;"885175666785890306";https://twitter.com/melindanbrown/status/885175666785890306
soylentbeige;2017-07-12 12:19;0;1;". @ RogerWicker . @ SenThadCochran Sen. Rand Paul: Senate GOP Decides to Keep Obamacare http://bit.ly/2tdGTVG # FullRepeal # GOPBaitAndSwitchpic.twitter.com/bS1HLTrO8n";;@ @;# #;"885171784177340416";https://twitter.com/soylentbeige/status/885171784177340416
FundacionEfrain;2017-07-12 11:19;0;0;"# HealthcareBill not chess match_politics as usual @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress @ SenThadCochran";;@ @ @ @ @ @;#;"885156774982057984";https://twitter.com/FundacionEfrain/status/885156774982057984
PRCDEC;2017-07-12 10:42;0;0;"@ SenateMajLdr @ SenThadCochran @ SenatorWicker large Contributions from health ins? At cost of putting 168,000 MIssissippians off healthcare?";;@ @ @;;"885147433717473280";https://twitter.com/PRCDEC/status/885147433717473280
PRCDEC;2017-07-12 10:24;1;0;"@ SenThadCochran @ SenatorWicker @ SenateMajLdr WRAY HAS TIES TO RUSSIA THRU ROSNEFT. He's UNACCEPTABLE. VOTE NO. # NotoWray # NotoTrumpcare";;@ @ @;# #;"885142892376969217";https://twitter.com/PRCDEC/status/885142892376969217
trewols;2017-07-12 10:14;0;1;"REPEAL obamacare and defund PP, or you absolutely lose my vote. Time to stop just being pols and do something you have Promised to do.";;;;"885140290360750082";https://twitter.com/trewols/status/885140290360750082
BruceLesley;2017-07-12 08:06;0;0;"@ SenThadCochran Health Bill Would Threaten Care for Kids in Foster Care - Medium https://medium.com/voices4kids/health-bill-would-threaten-care-for-kids-in-foster-care-8b5951d4bcfd?source=userActivityShare-5108137b92f6-1499861008 … # DoNoHarm";;@;#;"885108109500395520";https://twitter.com/BruceLesley/status/885108109500395520
AARPMS;2017-07-12 08:00;5;4;"Senate health care bill = higher costs, less coverage. Tell . @ SenThadCochran & . @ SenatorWicker to vote NO. Call 844-222-0110.pic.twitter.com/s3WyM6QHVu";;@ @;;"885106681910353920";https://twitter.com/AARPMS/status/885106681910353920
LeftyTheOxonian;2017-07-11 23:58;0;0;". @ SenateGOP # KeepAndImproveObamacare. Nothing else, nothing less. cc: @ rogerwicker, @ senthadcochran";;@ @ @;#;"884985360161394688";https://twitter.com/LeftyTheOxonian/status/884985360161394688
AARPMS;2017-07-11 20:00;7;7;"Senate health care bill = higher costs, less coverage. Tell . @ SenThadCochran & . @ SenatorWicker to vote NO. Call 844-222-0110.pic.twitter.com/5RDegf6NFL";;@ @;;"884925457606602753";https://twitter.com/AARPMS/status/884925457606602753
pwdorff;2017-07-11 17:03;0;0;"@ SenThadCochran this Mississippian is VERY concerned about the Russian meddling! I ALSO care about a decent healthcare bill. Make us proud";;@;;"884880955726602240";https://twitter.com/pwdorff/status/884880955726602240
lanitaz123;2017-07-11 15:25;0;0;"@ SenThadCochran Please don't cause folks unnecessary distress, disease, pain, & death. Trash Trump care, fix ObamaCare. https://twitter.com/JoshDorner/status/879730483537612801 …";;@;;"884856223769612289";https://twitter.com/lanitaz123/status/884856223769612289
toastycarebear;2017-07-11 14:50;0;0;"It's time to demand statements from the trump supporting congressmen. We know where the majority of the dems stand. Make the Repubs speak";;;;"884847255580278784";https://twitter.com/toastycarebear/status/884847255580278784
FreeRangeChik;2017-07-11 14:14;0;1;"Since you've hitched your wagon to the Trump Train, you've proven to us that you care more about your party than the ppl you represent.";;;;"884838205585018881";https://twitter.com/FreeRangeChik/status/884838205585018881
BarbaraVanlaan;2017-07-11 14:08;0;1;"Opioid addiction will never be solved if you destroy our healthcare in Mississippi";;;;"884836913089327105";https://twitter.com/BarbaraVanlaan/status/884836913089327105
SharmanHart;2017-07-11 13:17;0;0;". @ SenThadCochran Repeal Obamacare and start over. Stop thinking of the special interest groups and think of Us as a whole.";;@;;"884823892484919297";https://twitter.com/SharmanHart/status/884823892484919297
melindanbrown;2017-07-11 11:58;0;1;"Crazy stuff re: Jr but I'm still focused on his dad's unfair & inhumane # trumpcare. Get to work & vote NO @ SenatorWicker @ SenThadCochran";;@ @;#;"884804138822971392";https://twitter.com/melindanbrown/status/884804138822971392
MilamBill;2017-07-10 22:55;0;0;"@ RepTrentKelly @ SenatorWicker @ SenThadCochran We Conservative Mississippians expect a Repeal on Obamacare,First&Foremost.Then replace or not";;@ @ @;;"884606935777103872";https://twitter.com/MilamBill/status/884606935777103872
Dragonmommma;2017-07-10 16:44;0;0;"Sen. Cochran repeal Obamacare. Just get rid of it.";;;;"884513593378709504";https://twitter.com/Dragonmommma/status/884513593378709504
1tigerbeau;2017-07-10 14:26;0;0;"@ SenThadCochran @ SenatorWicker REPEALor be REPLACED # RepealObamacare";;@ @;#;"884478928722808832";https://twitter.com/1tigerbeau/status/884478928722808832
LeftyTheOxonian;2017-07-10 13:25;1;3;"Just answer a straight question, @ rogerwicker, @ senthadcochran, and @ PhilBryantMS: Do you care about Mississippi children or not? # NO_BCRA";;@ @ @;#;"884463535279005696";https://twitter.com/LeftyTheOxonian/status/884463535279005696
bigsnbou;2017-07-10 09:22;0;0;"$400+/mnth left ins out of reach for ppl on Medicare because the states thought they could do better. Wait, that's repub views yeah?!";;;;"884402407681273856";https://twitter.com/bigsnbou/status/884402407681273856
bigsnbou;2017-07-10 09:20;0;0;"Far from beautiful. @ RogerWicker & @ SenThadCochran need to do something! Failure to xpnd Medicare in MS w/ ACA left 200k w/out of aff. ins";;@ @;;"884401843639660545";https://twitter.com/bigsnbou/status/884401843639660545
melindanbrown;2017-07-10 05:37;0;0;"Kudos @ SenCapito for choosing people over party! MS @ SenThadCochran & @ SenatorWicker should do the same! # trumpcare # dontmesswithchipshttps://twitter.com/thehill/status/884321570260480000 …";;@ @ @;# #;"884345721218052096";https://twitter.com/melindanbrown/status/884345721218052096
galincal;2017-07-09 22:20;0;0;"Thanks for standing up for our health care! ACA not imploding. Guess @ realDonaldTrump is lying about that too.https://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/ …";;@;;"884235892415643648";https://twitter.com/galincal/status/884235892415643648
MidAmericanGuy;2017-07-09 21:47;0;0;". @ SenThadCochran @ SenatorWicker # Trumpcare Don't pay attention to @SMSIndivisible. They are judt irrelevant leftist troublemakers.";;@ @ @SMSIndivisible;#;"884227589396627456";https://twitter.com/MidAmericanGuy/status/884227589396627456
bryant57271;2017-07-09 19:26;1;1;"NO Trumpcare!!! We, the people don't want it!!! # notrumpcare # keeptheACA";;;# #;"884192146596794369";https://twitter.com/bryant57271/status/884192146596794369
benate;2017-07-08 13:33;0;1;"@ SenThadCochran We missed you at the healthcare rally at the MS Capitol today pic.twitter.com/P8N5yMveiu";;@;;"883740957182758912";https://twitter.com/benate/status/883740957182758912
melindanbrown;2017-07-08 12:28;0;0;"@ SenatorWicker @ SenThadCochran don't throw away your shot to stand up for the kids of MS when you vote NO to # wealthcare # dontmesswithchips";;@ @;# #;"883724549472256001";https://twitter.com/melindanbrown/status/883724549472256001
LeftyTheOxonian;2017-07-08 02:49;0;1;"Cowards are cowards. Whether it's @ SpeakerRyan in Wisconsin or @ RogerWicker and @ SenThadCochran in Mississippi. # KeepAndImproveObamacare";;@ @ @;#;"883578707071336448";https://twitter.com/LeftyTheOxonian/status/883578707071336448
jill4house;2017-07-07 18:44;0;0;"@ SenatorWicker @ SenThadCochran # KeepAndImproveObamacarehttps://twitter.com/charles_gaba/status/883409414945988612 …";;@ @;#;"883456810052534272";https://twitter.com/jill4house/status/883456810052534272
soylentbeige;2017-07-07 11:04;0;0;"Repeal of Obamacare "root & branch" has turned into # BaitAndSwitch What happened to McConnell's promise?https://youtu.be/eeJ4_paARPY";;;#;"883341058997977088";https://twitter.com/soylentbeige/status/883341058997977088
melindanbrown;2017-07-07 05:04;0;0;"Hope you both have a nice weekend and bring your hearts back to DC @ SenatorWicker @ SenThadCochran # ResistTrumpcare";;@ @;#;"883250296075538432";https://twitter.com/melindanbrown/status/883250296075538432
TheAnimeDreamer;2017-07-06 16:45;0;0;"@ SenThadCochran @ SenatorWicker Protect families like mine Reject the # BCRA health bill # ProtectOurCare # Medicarepic.twitter.com/EciHwcdJ29";;@ @;# # #;"883064406141267968";https://twitter.com/TheAnimeDreamer/status/883064406141267968
melindanbrown;2017-07-06 12:19;0;0;"@ SenThadCochran @ SenatorWicker Hope you're keeping a clean conscience for the ppl of MS - kill # trumpcare";;@ @;#;"882997546850938880";https://twitter.com/melindanbrown/status/882997546850938880
wolosky_debbie;2017-07-05 19:37;0;0;"@ SenThadCochran don't betray your constituents. Vote NO on the BRCA. Every American deserves affordable healthcare.";;@;;"882745372589862912";https://twitter.com/wolosky_debbie/status/882745372589862912
Shawnicus2;2017-07-05 17:40;0;2;"@ SenThadCochran STOP GIVING MONEY TO PEOPLE THAT HATE US!!!!!! We must take care of our own house first.";;@;;"882715932132605952";https://twitter.com/Shawnicus2/status/882715932132605952
MelodyLaneMS;2017-07-05 14:37;1;1;"@ SenThadCochran @ RogerWicker How many of your constituents did YOU meet with? How did you spin losing healthcare as a GOOD thing? # NoBCRAhttps://twitter.com/EnriqueMFlores3/status/882659644203773955 …";;@ @;#;"882669821187559424";https://twitter.com/MelodyLaneMS/status/882669821187559424
FundacionEfrain;2017-07-05 13:09;0;0;"@ SenRonJohnson @ SenGillibrand @ SenRobPortman @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenThadCochran End # Obamacare # 7yearsBadLuck";;@ @ @ @ @ @ @;# #;"882647689837629440";https://twitter.com/FundacionEfrain/status/882647689837629440
melindanbrown;2017-07-05 07:29;0;0;"Much respect for those @ SenateGOP who showed up for the # trumpcare concerns during recess. Where were you @ SenatorWicker @ SenThadCochran? https://twitter.com/washingtonpost/status/882428089933975553 …";;@ @ @;#;"882562075544965121";https://twitter.com/melindanbrown/status/882562075544965121
airwaving;2017-07-04 22:15;0;0;"Remember them, not just with empty words:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882422591297925122";https://twitter.com/airwaving/status/882422591297925122
airwaving;2017-07-04 22:10;0;0;"@ SenThadCochran Please remember: http://time.com/money/4699647/gop-health-care-plan-veterans/ … !!";;@;;"882421442394173440";https://twitter.com/airwaving/status/882421442394173440
FundacionEfrain;2017-07-04 20:01;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenRobPortman @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress @ SenThadCochran";;@ @ @ @ @ @ @;# #;"882388916111892480";https://twitter.com/FundacionEfrain/status/882388916111892480
trewols;2017-07-04 16:07;0;0;"@ SenThadCochran failure to completely REPEAL obamacare would be a failure and will.cost you my vote. Also must defund PP.";;@;;"882330138029035523";https://twitter.com/trewols/status/882330138029035523
melindanbrown;2017-07-04 15:31;0;0;"Happy 4th @ SenThadCochran @ SenatorWicker Our forefathers fought & died for our freedom & constitution - pls don't screw it up w/ # trumpcare";;@ @;#;"882321037303697410";https://twitter.com/melindanbrown/status/882321037303697410
FundacionEfrain;2017-07-04 13:30;0;0;"@ senjohnkennedy @ JohnKennedyLA @ SenThadCochran @ RogerWicker @ SenatorWicker # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882290526862573568";https://twitter.com/FundacionEfrain/status/882290526862573568
FundacionEfrain;2017-07-04 08:49;0;0;"@ SenatorStrange @ SenFeinstein @ SenDanSullivan @ JohnBoozman @ SenJohnBarrasso @ SenThadCochran # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882219845772824577";https://twitter.com/FundacionEfrain/status/882219845772824577
emilyt804;2017-07-03 22:50;0;0;"And, next week, are you going to wear pink seersucker in honor of all the Southern moms who will lose healthcare under the GOP's bill?";;;;"882068983616286720";https://twitter.com/emilyt804/status/882068983616286720
CecilBarker11;2017-07-03 21:23;0;0;"@ SenThadCochran @ CongPalazzo -Vote NO to health care changes. Why? Because 7 years of GOP trash talk equates to death for # Mississippi.https://twitter.com/funder/status/881936043838251011 …";;@ @;#;"882047123788902400";https://twitter.com/CecilBarker11/status/882047123788902400
CecilBarker11;2017-07-03 20:25;0;0;"And you stand proud, @ SenThadCochran & @ CongPalazzo? History will reduce your careers down to how you respond to this man.https://twitter.com/TrueFactsStated/status/881665398890012672 …";;@ @;;"882032480383008768";https://twitter.com/CecilBarker11/status/882032480383008768
litahosey;2017-07-03 14:19;0;0;"@ SenThadCochran @ RogerWicker decisions that impact so many people should be held publicly # nomoresecrets # savehealthcare";;@ @;# #;"881940546398408704";https://twitter.com/litahosey/status/881940546398408704
litahosey;2017-07-03 14:18;0;0;"@ SenThadCochran @ RogerWicker demand public hearings # savehealthcare";;@ @;#;"881940209126039559";https://twitter.com/litahosey/status/881940209126039559
CecilBarker11;2017-07-02 20:07;0;0;"@ SenThadCochran Dear Mom—about your 50 year nursing career & Medicaid... Woman's post PLOWS the GOP https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ … via @ DianneWing2";;@ @;;"881665610303905793";https://twitter.com/CecilBarker11/status/881665610303905793
melindanbrown;2017-07-02 11:34;1;2;"No matter the madness of dictator # trump, his tweets will not distract me from @ SenThadCochran & @ SenatorWicker 2 vote NO # Trumpcare";;@ @;# #;"881536615654543360";https://twitter.com/melindanbrown/status/881536615654543360
melindanbrown;2017-07-02 11:18;0;0;"Just heard @ ChrisMurphyCT on @ PodSaveAmerica saying @ SenThadCochran has gotten phone calls 750-2 AGAINST # Trumpcare Keep it up @ msdemocrats";;@ @ @ @;#;"881532589491855360";https://twitter.com/melindanbrown/status/881532589491855360
benate;2017-07-02 10:37;0;0;"@ SenThadCochran @ SenatorWicker please join us at the MS Capitol to support Mississippians and healthcarepic.twitter.com/eHpsvvFx4V";;@ @;;"881522163534221312";https://twitter.com/benate/status/881522163534221312
melindanbrown;2017-07-02 09:40;0;0;"Happy Sunday funday @ SenatorWicker & @ SenThadCochran - enjoy your 4th holiday but be sure & ask your constituents about # trumpcare";;@ @;#;"881507832004304896";https://twitter.com/melindanbrown/status/881507832004304896
DanSmith112263;2017-07-01 23:03;0;0;"TrumpCare is a $1Trillion tax cut for the super rich to buy an extra yacht while taking away healthcare from the poor & elderly.";;;;"881347694777823232";https://twitter.com/DanSmith112263/status/881347694777823232
scjr14312;2017-07-01 10:36;1;0;". @ SenThadCochran how many in Mississippi health care industry will lose jobs, when this many lose their health care in MS? Job killing bill https://twitter.com/charles_gaba/status/880126002969661441 …";;@;;"881159678939602944";https://twitter.com/scjr14312/status/881159678939602944
melindanbrown;2017-07-01 06:57;0;0;"@ SenThadCochran @ SenatorWicker have an outstanding 4th of July recess & remember - ppl of MS need their healthcare # dontmesswithchips";;@ @;#;"881104432221605889";https://twitter.com/melindanbrown/status/881104432221605889
gregoryc55;2017-06-30 23:11;0;0;"@ SenThadCochran No state waivers for essential health benefits. Keep, improve and fund the ACA. # NoTrumpcare";;@;#;"880987301387657217";https://twitter.com/gregoryc55/status/880987301387657217
