IndivisibleCRIA;2017-07-21 09:15;0;0;"It's not what WE want, the avg American/Iowan. They don't care that we have cancer, need Medicaid for nursing homes. They don't care abt us.";;;;"888386829816410112";https://twitter.com/IndivisibleCRIA/status/888386829816410112
LOD2EOL;2017-07-21 09:10;0;0;"@ ChuckGrassley @ TGowdySC We voters will hold the GOP accountable if they do not repeal Obamacare. You WILL LOSE next election if u don't";;@ @;;"888385617842774016";https://twitter.com/LOD2EOL/status/888385617842774016
Harrymeanwell4;2017-07-21 09:09;0;0;"My family needs Americans to care for their health care. All Americans pic.twitter.com/aFoICRudec";;;;"888385464582811648";https://twitter.com/Harrymeanwell4/status/888385464582811648
IndivisibleCRIA;2017-07-21 09:09;0;0;"Blum, Ernst, and Grassley probably receive this type of "boutique" care. We struggle to pay premiums for ourselves and our children. # health";;;#;"888385411487346688";https://twitter.com/IndivisibleCRIA/status/888385411487346688
IndivisibleCRIA;2017-07-21 09:07;0;0;"Millionaire politicians like @ RepRodBlum take away the avg person's healthcare because he @ SenJoniErnst & @ ChuckGrassley don't have a care.";;@ @ @;;"888384872615751680";https://twitter.com/IndivisibleCRIA/status/888384872615751680
02Cents0;2017-07-21 09:02;0;0;"MoveOn: .SenDeanHeller PatToomey ChuckGrassley CoryGardner # RepealObamacare is not an option. Vote NO on motion to… https://twitter.com/i/web/status/888383104896970757 …";;;#;"888383682528120833";https://twitter.com/02Cents0/status/888383682528120833
MoveOn;2017-07-21 09:00;44;36;". @ SenDeanHeller @ PatToomey @ ChuckGrassley @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/D9B1qLejUJ";;@ @ @ @;#;"888383104896970757";https://twitter.com/MoveOn/status/888383104896970757
iowamjm;2017-07-21 08:59;0;1;"I call @ ChuckGrassley @ SenJoniErnst every day to express my opposition to # Trumpcare and urge them to vote NO. Resist and persist!";;@ @;#;"888383004355289088";https://twitter.com/iowamjm/status/888383004355289088
shorak4295;2017-07-21 07:58;0;0;"@ SenJoniErnst @ ChuckGrassley @ RepDavidYoung I believe in my calls to you, I have pointed out that sabotage is the problem. Fix Obamacare!https://twitter.com/johnjharwood/status/888354565183217664 …";;@ @ @;;"888367676955000832";https://twitter.com/shorak4295/status/888367676955000832
nuggiesma;2017-07-21 07:32;0;0;"Sounds fun! # RepealObamacare";;;#;"888360912868036609";https://twitter.com/nuggiesma/status/888360912868036609
wcfcourier;2017-07-21 02:59;0;1;". @ ChuckGrassley: 'Don't give up' on healthcare reform http://buff.ly/2ttKkwx pic.twitter.com/OsMqdapi2s";;@;;"888292215092412416";https://twitter.com/wcfcourier/status/888292215092412416
flacie;2017-07-21 00:57;0;0;"Yes Congress. The US is being destroyed in the worst event in our history and you guys are worried about destroying Obamacare? Grow a spine!";;;;"888261697307197441";https://twitter.com/flacie/status/888261697307197441
BarbBlueWave;2017-07-20 23:13;0;0;"@ ChuckGrassley @ joniernst https://progressivevoicesofiowa.com/2017/07/19/an-open-to-letter-to-senators-grassley-and-ernst-from-a-burnt-out-healthcare-provider/ …";;@ @;;"888235482857033729";https://twitter.com/BarbBlueWave/status/888235482857033729
Kissanurse75;2017-07-20 23:04;0;0;"@ SenAngusKing are you scared of @ realDonaldTrump? Is @ LindseyGrahamSC? IS @ ChuckGrassley? IS @ SpeakerRyan afraid? Someone save us please";;@ @ @ @ @;;"888233279366868993";https://twitter.com/Kissanurse75/status/888233279366868993
MatthewIA03;2017-07-20 22:00;3;4;"Trump trips over his own ignorance on health care http://www.msnbc.com/rachel-maddow-show/trump-trips-over-his-own-ignorance-health-care … via @ msnbc Look @ ChuckGrassley!! Here's the magic!";;@ @;;"888217090225721344";https://twitter.com/MatthewIA03/status/888217090225721344
guardmom251;2017-07-20 21:52;0;0;"If Trump signed exe.order putting all of Congress on Obamacare it would be repealed by Midnight";;;;"888215025541894144";https://twitter.com/guardmom251/status/888215025541894144
ManOfRust;2017-07-20 20:18;0;0;"How are you undecided on 15 million Americans losing healthcare coverage next year and $13,000 deductibles?pic.twitter.com/75G4YxBfCP";;;;"888191318232616960";https://twitter.com/ManOfRust/status/888191318232616960
AdvokatStephen;2017-07-20 19:19;0;0;". @ SenDeanHeller . @ PatToomey @ ChuckGrassley . @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883https://twitter.com/MoveOn/status/887733855012237314 …";;@ @ @ @;#;"888176613493551104";https://twitter.com/AdvokatStephen/status/888176613493551104
orcgal;2017-07-20 18:26;0;0;"Who cares...Do your jobpic.twitter.com/DM1rkKE4C8";;;;"888163266643591168";https://twitter.com/orcgal/status/888163266643591168
ProgressIowa;2017-07-20 18:25;15;23;"Here’s an idea, @ ChuckGrassley - why not include Dems & work for health care that's ACTUALLY accessible & affordable?http://dmreg.co/2vnozfd pic.twitter.com/jkYEQuuuUU";;@;;"888163074225709056";https://twitter.com/ProgressIowa/status/888163074225709056
klpe66;2017-07-20 17:08;2;1;"Do my senators, @ ChuckGrassley & @ joniernst, know what's in the bill? Do they care? VOTE NO on BCRA and/or Repeal. https://twitter.com/TopherSpiro/status/888138210412552192 …";;@ @;;"888143634662649856";https://twitter.com/klpe66/status/888143634662649856
duckyack;2017-07-20 17:01;0;0;". @ ChuckGrassley Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/tR7cJ7k5w2";;@;# #;"888141826481377280";https://twitter.com/duckyack/status/888141826481377280
KAGRepublican;2017-07-20 16:54;0;0;"Yes, kill Obamacare. It is totally worthless.";;;;"888140041423384576";https://twitter.com/KAGRepublican/status/888140041423384576
WOC1420am;2017-07-20 16:30;0;0;"Dan discusses Russian probe & healthcare with Iowa U.S. Senator @ ChuckGrassley on AMQC http://woc1420.iheart.com/featured/am-quad-cities/content/2017-07-19-iowa-us-chuck-grassley-joins-dan-on-amqc/ …";;@;;"888133915378143234";https://twitter.com/WOC1420am/status/888133915378143234
iowahospital;2017-07-20 16:26;0;0;"Under # BCRA, to maintain current # Medicaid, # Iowa would have to make up $4.5B. http://www.kff.org/medicaid/issue-brief/better-care-reconciliation-act-bcra-state-by-state-estimates-of-reductions-in-federal-medicaid-funding/ … @ joniernst @ ChuckGrassley # ialegispic.twitter.com/Z25MOYI7ty";;@ @;# # # #;"888132907859980288";https://twitter.com/iowahospital/status/888132907859980288
PastorJoelle;2017-07-20 16:23;0;0;"@ ChuckGrassley abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888132179896741888";https://twitter.com/PastorJoelle/status/888132179896741888
LisaMoraitis1;2017-07-20 15:45;0;2;"Not asleep...working on talking theAmerican ppl off health care. They already know Russia and trump pals &don't care..until they cut taxes";;;;"888122683858104322";https://twitter.com/LisaMoraitis1/status/888122683858104322
OrentaOren;2017-07-20 15:44;0;0;"Important, also b/c there's tension btw the "new" position and that of the head of OIRA (who should care abt this): http://www.nyulawreview.org/sites/default/files/pdf/NYULawReview-90-5-Rao.pdf …";;;;"888122585782681601";https://twitter.com/OrentaOren/status/888122585782681601
Tony1518;2017-07-20 15:35;0;0;"Morally no one can denies healthcare to millions of Americans,when you have been trusted to defend constitution and well being of Americans.";;;;"888120194404458496";https://twitter.com/Tony1518/status/888120194404458496
ManOfRust;2017-07-20 15:14;0;4;"Please explain why you support millions of Americans losing healthcare coverage:pic.twitter.com/jOM4LduJ4J";;;;"888114963776020480";https://twitter.com/ManOfRust/status/888114963776020480
ManOfRust;2017-07-20 15:13;0;0;"Your latest healthcare @ USCBO score: 15 MILLION more uninsured Americans in the 1st year alone. How does this increase market participation?pic.twitter.com/hibTp8bG8m";;@;;"888114568022466561";https://twitter.com/ManOfRust/status/888114568022466561
mandyathy;2017-07-20 15:00;0;2;"@ ChuckGrassley is going to have to do more than that. Like now leave 1000s of iowans without healthcare.";;@;;"888111288022310914";https://twitter.com/mandyathy/status/888111288022310914
HighlinePatriot;2017-07-20 14:49;0;0;"I mean What the Actual FUCK! @ ChuckGrassley @ SenFeinstein Does no one care about National Security, anymore? http://www.reuters.com/article/russia-us-cyber-idUSL1N1KB14V …";;@ @;;"888108636752404481";https://twitter.com/HighlinePatriot/status/888108636752404481
jennmac415;2017-07-20 14:30;0;0;"Believe me no one cares what the old bat does now, it's what she and Obama DID that's the issue. Well see, I guess.";;;;"888103881799909376";https://twitter.com/jennmac415/status/888103881799909376
ponymule;2017-07-20 14:29;0;0;"Or Russia. But either way, why do people still care what she does? Elections over, right?";;;;"888103588982996993";https://twitter.com/ponymule/status/888103588982996993
IowaAnz;2017-07-20 14:22;0;0;"You & . @ SenJoniErnst should be ashamed you support plans that hurt people. For once, do the right thing. Make healthcare work. # DoYourJob";;@;#;"888101885206560768";https://twitter.com/IowaAnz/status/888101885206560768
funnigrl60;2017-07-20 14:14;0;0;". @ Sen, ChuckGrassley abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888099688825720832";https://twitter.com/funnigrl60/status/888099688825720832
02Cents0;2017-07-20 14:04;0;0;"MoveOn: .SenDeanHeller PatToomey ChuckGrassley CoryGardner # RepealObamacare is not an option. Vote NO on motion to… https://twitter.com/i/web/status/888096196971180032 …";;;#;"888097190622752768";https://twitter.com/02Cents0/status/888097190622752768
MoveOn;2017-07-20 14:00;59;33;". @ SenDeanHeller @ PatToomey @ ChuckGrassley @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/UqyQz807mC";;@ @ @ @;#;"888096196971180032";https://twitter.com/MoveOn/status/888096196971180032
ManOfRust;2017-07-20 13:57;0;0;"The lastest GOP healthcare bill raises deductibles to $13,000. How many Iowans can afford this, Senator? https://www.cbo.gov/publication/52941 …";;;;"888095484887400448";https://twitter.com/ManOfRust/status/888095484887400448
Deb98366C;2017-07-20 13:36;0;0;"@ ChuckGrassley as the mother of a disabled son I am asking you to save my sons life with a NO vote on the healthcare bill Thank You";;@;;"888090268045529088";https://twitter.com/Deb98366C/status/888090268045529088
DanSmith112263;2017-07-20 13:35;0;0;"Is the magic bus still on schedule?http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888090041351852035";https://twitter.com/DanSmith112263/status/888090041351852035
RickLangel;2017-07-20 13:33;0;0;"Sigh, such dishonesty. Those "losing" coverage didn't want it in the first place but Obamacare forced them to buy it. @ sarahkliff";;@;;"888089445739749376";https://twitter.com/RickLangel/status/888089445739749376
BonBee81;2017-07-20 13:30;0;0;"No it isn't because a lot of us have 10,000 deductible and it's hurting our care";;;;"888088837821542402";https://twitter.com/BonBee81/status/888088837821542402
samsangre;2017-07-20 13:24;0;0;"Anybody announced they'll be running against Grassley. Don't care when!";;;;"888087202055438336";https://twitter.com/samsangre/status/888087202055438336
DTITranslation;2017-07-20 13:12;0;0;"How about you find the“magic” to get more # Americans # Affordable # healthcare instead of cutting 20 million out & gutting # medicad? # Shameful";;;# # # # #;"888084185583321090";https://twitter.com/DTITranslation/status/888084185583321090
shawnalaree;2017-07-20 13:09;0;0;"https://progressivevoicesofiowa.com/2017/07/19/an-open-to-letter-to-senators-grassley-and-ernst-from-a-burnt-out-healthcare-provider/ … READ THIS @ ChuckGrassley @ SenJoniErnst. You R on # TheWrongSideOfHistory. It & # WeThePeople will judge U SAVAGELY.";;@ @;# #;"888083483041681408";https://twitter.com/shawnalaree/status/888083483041681408
RickLangel;2017-07-20 13:08;0;0;"It's almost like you can't fix health care costs by addressing insurance.";;;;"888083315647021057";https://twitter.com/RickLangel/status/888083315647021057
daniAWESOME;2017-07-20 13:08;3;1;"ALSO, in this article, Grassley states his support for Repeal Only. http://www.desmoinesregister.com/story/news/2017/07/19/grassley-congress-shouldnt-give-up-obamacare-overhaul/492516001/ …pic.twitter.com/XlDLPlxwmw";;;;"888083180628127745";https://twitter.com/daniAWESOME/status/888083180628127745
LauraRBelin;2017-07-20 13:07;3;5;"Good call. Phone numbers for all @ ChuckGrassley and @ SenJoniErnst offices are at the end of this post: http://www.bleedingheartland.com/2017/07/15/second-poll-finds-iowans-oppose-gop-health-care-reform-plans/ …https://twitter.com/daniAWESOME/status/888082387166531584 …";;@ @;;"888082877224808449";https://twitter.com/LauraRBelin/status/888082877224808449
RickLangel;2017-07-20 13:06;0;0;"Which is a perfect reason to repeal Obamacare, as it's caused premiums to become unaffordable.";;;;"888082645875384325";https://twitter.com/RickLangel/status/888082645875384325
LauraRBelin;2017-07-20 13:04;7;6;"# Iowa Senators @ ChuckGrassley & @ SenJoniErnst have repeatedly claimed affordable health insurance is a top priority http://www.bleedingheartland.com/2017/06/12/what-you-can-do-to-stop-senators-from-taking-health-care-away-from-millions/ … https://twitter.com/TopherSpiro/status/888076527333756929 …";;@ @;#;"888082205171478528";https://twitter.com/LauraRBelin/status/888082205171478528
LauraRBelin;2017-07-20 13:03;5;4;"# Iowa Senators @ ChuckGrassley & @ SenJoniErnst haven't officially endorsed BCRA but are seen as certain yes votes http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ … https://twitter.com/TopherSpiro/status/888073571993616384 …";;@ @;#;"888081923238764544";https://twitter.com/LauraRBelin/status/888081923238764544
dsstella;2017-07-20 12:57;0;0;"Are you going to replace YOUR Obamacare or are u keeping it? You can't take away access to healthcare if you don't have an alternative NOW.";;;;"888080452422164482";https://twitter.com/dsstella/status/888080452422164482
mrsdent512;2017-07-20 12:55;0;0;"Hey @ joniernst and @ ChuckGrassley lets get Obama care repealed and replaced!";;@ @;;"888079914104180737";https://twitter.com/mrsdent512/status/888079914104180737
brianhutzell;2017-07-20 12:43;0;1;"Trump cares nothing for the average American. https://www.vox.com/policy-and-politics/2017/7/20/16002764/trump-health-costs?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom @ ChuckGrassley @ joniernst @ RepDavidYoung # DumpTrump";;@ @ @ @;#;"888076893299363841";https://twitter.com/brianhutzell/status/888076893299363841
LarchMK;2017-07-20 12:42;0;0;"@ ChuckGrassley @ SenJoniErnst @ RepDavidYoung Do your Job! Fix the ACA. Listen to the healthcare experts outside of 45's administration.https://twitter.com/nancypelosi/status/888052039762280449 …";;@ @ @;;"888076594962731008";https://twitter.com/LarchMK/status/888076594962731008
Bevclark50028;2017-07-20 12:00;0;0;"@ ChuckGrassley @ SenJoniErnst NO REPEAL,FIX ACA & RENAME as TCA. Trump Care America! He will never sign bills as long as called "Obama" care.";;@ @;;"888065987450482688";https://twitter.com/Bevclark50028/status/888065987450482688
ma_0495;2017-07-20 11:59;1;7;"American workers certainly aren't in their scope of people to care about. They demonstrate that daily.";;;;"888065790414647299";https://twitter.com/ma_0495/status/888065790414647299
NotTheMommaOk;2017-07-20 11:52;0;0;"Future victims of Gassos I've got mine health care, too bad for you. Exempt your self! Resign is more like it";;;;"888064072964595712";https://twitter.com/NotTheMommaOk/status/888064072964595712
Bevclark50028;2017-07-20 11:47;0;0;"@ ChuckGrassley @ SenJoniErnst u need to shore up the exchanges. Consider using dc Healthlink for bare areas. Allow opt in to Medicare at 50.";;@ @;;"888062918356606977";https://twitter.com/Bevclark50028/status/888062918356606977
et11robot;2017-07-20 11:34;0;11;"Can we count on you to vote against all efforts to take healthcare away from Americans?";;;;"888059432801906688";https://twitter.com/et11robot/status/888059432801906688
wtfdoicare33;2017-07-20 11:19;0;0;"Not Sure i Believe too much that @ ChuckGrassley Says!";;@;;"888055840778878976";https://twitter.com/wtfdoicare33/status/888055840778878976
aarpiowa;2017-07-20 11:00;0;0;"@ ChuckGrassley, @ SenJoniErnst: Your votes decide if thousands can afford to go to the doctor, fill prescriptions or get basic care. # VoteNO";;@ @;#;"888050888312594437";https://twitter.com/aarpiowa/status/888050888312594437
TropicalDrinks9;2017-07-20 10:54;0;0;"Maybe thank the taxpayers for providing him with the best health care plan in the country instead of praying to your imaginary friend.";;;;"888049581694615553";https://twitter.com/TropicalDrinks9/status/888049581694615553
WOC1420am;2017-07-20 10:33;0;0;"Dan discusses Russian probe & healthcare with Iowa U.S. Senator @ ChuckGrassley on AMQC. http://woc1420.iheart.com/featured/am-quad-cities/content/2017-07-19-iowa-us-chuck-grassley-joins-dan-on-amqc/ …";;@;;"888044186213249024";https://twitter.com/WOC1420am/status/888044186213249024
ponymule;2017-07-20 10:28;0;1;"No one cares about that. # shesnotpresident";;;#;"888042855201198081";https://twitter.com/ponymule/status/888042855201198081
DairyFreeGina;2017-07-20 10:25;0;0;"Why are you bragging about taking away healthcare&jobs Esp when you have taxpayer funded care? # WhatADisgrace # HealthHallofShame # FixACA";;;# # #;"888042179553263618";https://twitter.com/DairyFreeGina/status/888042179553263618
DairyFreeGina;2017-07-20 10:19;0;0;"Have you thought of the thousands &thousands of jobs that will be lost if ACA is repealed? No healthcare+no jobs =very sick USA. # SaveACA";;;#;"888040636976431107";https://twitter.com/DairyFreeGina/status/888040636976431107
DairyFreeGina;2017-07-20 10:17;0;0;"Congrats you made # HealthHallOfShame. ACA needs be fixed not repealed.Americans should have same health care as you-which taxpayers pay for";;;#;"888040249473019904";https://twitter.com/DairyFreeGina/status/888040249473019904
IndivisibleCRIA;2017-07-20 09:45;2;2;"@ ChuckGrassley 17 million uninsured next year? How can you possibly think this is the right decision to make? # healthcarehttps://twitter.com/BraddJaffy/status/887784605960589315 …";;@;#;"888032040767148032";https://twitter.com/IndivisibleCRIA/status/888032040767148032
Just_StacMarie;2017-07-20 09:41;0;0;"He doesn't care about anything but his own agenda..";;;;"888031032527728640";https://twitter.com/Just_StacMarie/status/888031032527728640
cabbageridge;2017-07-20 09:39;24;106;"@ ChuckGrassley Sounds tough let's make sure the questions are as well. Your entire career will be judged based on what you do NOW";;@;;"888030634597330945";https://twitter.com/cabbageridge/status/888030634597330945
GuptillAnne;2017-07-20 09:31;0;1;"The MAJORITY want # ObamacareFIXED. STOP stalling # GOP, # McConnell & FIX OBAMACARE! Then move on to # universalHealthcare @ DonaldJTrumpJr";;@;# # # #;"888028577219969026";https://twitter.com/GuptillAnne/status/888028577219969026
AmyStetzel;2017-07-20 09:30;0;1;"Thousands of Iowa seniors & children rely on Medicaid for health care AND to stay stably housed. Stand up and be bigger than politics";;;;"888028312429375489";https://twitter.com/AmyStetzel/status/888028312429375489
iowahospital;2017-07-20 09:30;2;0;"# Rural hospitals face uncertain future with possible # ACA replace/repeal. https://www.usnews.com/news/best-states/kentucky/articles/2017-07-19/rural-hospitals-face-uncertainty-with-health-care-proposals … @ joniernst @ ChuckGrassley # ruralhealthpic.twitter.com/O85JFHUaEY";;@ @;# # #;"888028221643554817";https://twitter.com/iowahospital/status/888028221643554817
honorverity;2017-07-20 09:07;0;0;"@ SenDeanHeller @ PatToomey @ ChuckGrassley @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883";;@ @ @ @;#;"888022607869640705";https://twitter.com/honorverity/status/888022607869640705
02Cents0;2017-07-20 09:04;0;0;"MoveOn: .SenDeanHeller PatToomey ChuckGrassley CoryGardner # RepealObamacare is not an option. Vote NO on motion to… https://twitter.com/i/web/status/888020697678848001 …";;;#;"888021716856918016";https://twitter.com/02Cents0/status/888021716856918016
MoveOn;2017-07-20 09:00;38;37;". @ SenDeanHeller @ PatToomey @ ChuckGrassley @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/bogHsXVTn2";;@ @ @ @;#;"888020697678848001";https://twitter.com/MoveOn/status/888020697678848001
SirAnthonyWayne;2017-07-20 08:18;2;2;"Jesus Christ said, "Steal healthcare from the sick & poor & then go on cable tv & boast about it." # FakeChristian # Heathens Steal Healthcare";;;# #;"888010256592318464";https://twitter.com/SirAnthonyWayne/status/888010256592318464
ManOfRust;2017-07-20 08:12;1;3;"Did you tell them why you support making healthcare worse across every metric?pic.twitter.com/Emj5NeexAv";;;;"888008632209690626";https://twitter.com/ManOfRust/status/888008632209690626
yyys_guy;2017-07-20 07:42;0;0;"The republicans ideal health care plan would be to drop the health care part and just give huge tax breaks to the wealthy.";;;;"888001154776477696";https://twitter.com/yyys_guy/status/888001154776477696
scj;2017-07-20 07:22;0;0;". @ ChuckGrassley Congress shouldn’t give up on health care reform http://bit.ly/2uKFRWJ pic.twitter.com/bGj4Kx9uBC";;@;;"887996013646106624";https://twitter.com/scj/status/887996013646106624
MorningInUSA123;2017-07-20 03:16;0;1;"Make Congress SUBJECT TO SAME LAWS as the rest of us. No exemptions, carve outs or exceptions. Obamacare will be repealed in a hurry.";;;;"887934313274028032";https://twitter.com/MorningInUSA123/status/887934313274028032
susan_mrzena;2017-07-19 23:31;0;0;"@ ChuckGrassley I was pleasantly surprised by your remarks to work with the Democrats to craft a healthcare program for all";;@;;"887877652903739396";https://twitter.com/susan_mrzena/status/887877652903739396
sjbelt;2017-07-19 23:10;0;2;"How about a plan that provides healthcare to all, does not increase premiums. & is not a death sentence for those with pre existing cond";;;;"887872238480969728";https://twitter.com/sjbelt/status/887872238480969728
QuorumCall;2017-07-19 23:04;0;0;"# Senate Grassley: Congress shouldn't give up on health care reform http://dlvr.it/PWxkvY @ ChuckGrassley";;@;#;"887870727143149568";https://twitter.com/QuorumCall/status/887870727143149568
cmpnwtr;2017-07-19 21:36;0;0;"Eager to cut millions from # Healthcare ? Shouldn't Americans have # healthcare equal to Senators? @ ChuckGrassley https://twitter.com/ChuckGrassley/status/887700821391159296 …";;@;# #;"887848766966972416";https://twitter.com/cmpnwtr/status/887848766966972416
pepperbites;2017-07-19 21:25;0;0;"Voting machines cannot be trusted anymore than the GOP or the President Our Democracy is in trouble and our representatives don't care";;;;"887845997438795777";https://twitter.com/pepperbites/status/887845997438795777
tara_rochleau;2017-07-19 21:09;0;0;"@ ChuckGrassley @ SenJoniErnst our healthcare dilemma isn't an issue of Republican, Democrat, or Trump. Work together to do what's ethical.";;@ @;;"887841903181533184";https://twitter.com/tara_rochleau/status/887841903181533184
tara_rochleau;2017-07-19 21:08;0;0;"@ ChuckGrassley @ SenJoniErnst Affordable, decent & accessible healthcare is a matter if what is ethical & right for EACH American.";;@ @;;"887841619151642626";https://twitter.com/tara_rochleau/status/887841619151642626
bachinventions;2017-07-19 21:01;0;0;"Read this. I practically fainted. 32 million Americans will lose their healthcare!https://twitter.com/bachinventions/status/887793802500612096 …";;;;"887839792674742272";https://twitter.com/bachinventions/status/887839792674742272
bachinventions;2017-07-19 20:57;0;0;"NO NO NO!! How dare you want to throw 32 MILLION Americans off insurance! We LIKE Obamacare! We want to KEEP it!https://twitter.com/bachinventions/status/887793802500612096 …";;;;"887838852861247488";https://twitter.com/bachinventions/status/887838852861247488
FrakerMonica;2017-07-19 20:50;0;0;"We're eager to replace YOU. GOP is complicit n cruel. Save ACA Call for impeachment. Or lose your job. # KillTheBill # Trumpcare # DeathCare";;;# # #;"887836993656422400";https://twitter.com/FrakerMonica/status/887836993656422400
LouisianaExpat;2017-07-19 20:46;0;0;"Health care and Trump's capitulation to Russia. Two MUCH more serious issues.";;;;"887836006375989252";https://twitter.com/LouisianaExpat/status/887836006375989252
IowaVet33;2017-07-19 20:34;0;0;"Thanks for looking out for rural healthcare...NOT!";;;;"887833001014558723";https://twitter.com/IowaVet33/status/887833001014558723
swiva;2017-07-19 20:31;0;0;"@ ChuckGrassley, BCRA leaves thousands and thousands of Iowa women, children, Veterans and people with disabilities without adequate care.";;@;;"887832352738639872";https://twitter.com/swiva/status/887832352738639872
Allen5A;2017-07-19 20:30;1;4;"Get control of the fraud in Medicare and Medicaid! While the ACA not perfect, look at fixing it not scrapping it!! Please retire!";;;;"887831996831064068";https://twitter.com/Allen5A/status/887831996831064068
fix_dan;2017-07-19 20:05;0;0;"Find the "magic" to kick millions of people off their health care, sounds like black magic. Y'all are dealing with the devil.";;;;"887825876519460864";https://twitter.com/fix_dan/status/887825876519460864
ethebuilder;2017-07-19 19:29;1;1;"Senator Grassley, may I ask a question? Why would Republicans send up a repeal on Obamacare multiple times when BHO was POTUS but not now?";;;;"887816573024698369";https://twitter.com/ethebuilder/status/887816573024698369
IndivisibleIowa;2017-07-19 19:22;1;1;"@ AP poll: Only 13 percent support Republican moves to repeal “Obamacare” absent a replacement. What about @ ChuckGrassley @ SenJoniErnst?";;@ @ @;;"887814908041211904";https://twitter.com/IndivisibleIowa/status/887814908041211904
Sheeps62;2017-07-19 19:19;0;1;"Wait! Didn't you already vote to keep Obamacare for you & your congressional buddies? Double standard much? You're a big part of the problem";;;;"887814144057069568";https://twitter.com/Sheeps62/status/887814144057069568
MatthewIA03;2017-07-19 19:15;0;6;"We don't care. Fix # ACA. Impeach Trump. Stop defending the destruction of democracy by POTUS.";;;#;"887813205963276290";https://twitter.com/MatthewIA03/status/887813205963276290
irwjensen;2017-07-19 19:13;0;0;"@ ChuckGrassley Vote NO on the healthcare repeal and replace legislation.";;@;;"887812553170092032";https://twitter.com/irwjensen/status/887812553170092032
ski344;2017-07-19 19:11;0;0;"@ ChuckGrassley how can you vote on this disgusting health care bill you should be ashamed of yourself your not for the American people";;@;;"887812065041240065";https://twitter.com/ski344/status/887812065041240065
LeForteEsq;2017-07-19 18:55;0;2;"Did they ask you vote to destroy the healthcare system, or maybe to bring up HRC and Ukraine at your cmt hearing? Doubt it, but you will.";;;;"887808164313411584";https://twitter.com/LeForteEsq/status/887808164313411584
ManOfRust;2017-07-19 18:54;1;3;"Did you tell them why you want to take healthcare away from 229,000 of their families and friends?pic.twitter.com/OZ7L4hN3Uj";;;;"887807951179845633";https://twitter.com/ManOfRust/status/887807951179845633
carey_staicer;2017-07-19 18:54;0;0;"Eager to ruin the lives of Americans?? How very Christian of you.";;;;"887807784221372416";https://twitter.com/carey_staicer/status/887807784221372416
wtime90;2017-07-19 18:37;1;0;"Why yank away health care from 1 person, let alone 32 million? We've a vy small business & bought individual plans for 20+yrs. # ACA is GREATpic.twitter.com/4Tv8NWtKdP";;;#;"887803674008981506";https://twitter.com/wtime90/status/887803674008981506
hernanaym;2017-07-19 18:35;0;0;". @ IndivisibleTeam @ ChuckGrassley # Iowa @ GOP @ TheDemocrats # Indivisible # TheResistance # VOTENO # BCRA # Trumpcare # Trumpcuts # Medicaid # Elderlyhttps://twitter.com/IndivisibleTeam/status/887801920601174017 …";;@ @ @ @;# # # # # # # # #;"887803029893861380";https://twitter.com/hernanaym/status/887803029893861380
suselisto;2017-07-19 18:24;0;1;"Don't forget the people you represent http://www.desmoinesregister.com/story/news/politics/2017/07/16/most-iowans-oppose-congress-actions-health-care-new-iowa-poll-shows/479841001/ …";;;;"887800346520825861";https://twitter.com/suselisto/status/887800346520825861
Kafkasrecruit;2017-07-19 18:22;0;0;"Oh, pay monthly premiums & NEVER file a claim - never get sick or injured. Repeal your Obamacare plan in Congress & the provisions in FEBP!";;;;"887799875672453120";https://twitter.com/Kafkasrecruit/status/887799875672453120
blesamerica;2017-07-19 18:21;0;0;"I have Obamacare and I have high premiums & deductible and as of last month there is no Dr in my area that accepts the only insurance left";;;;"887799585845911552";https://twitter.com/blesamerica/status/887799585845911552
Frandow68;2017-07-19 18:03;0;0;"Changes are needed to the ACA but be honest it was never about Obamacare it was about @ POTUS44. @ BarackObama keeps WINNING!";;@ @;;"887795070010667008";https://twitter.com/Frandow68/status/887795070010667008
hsojlightfoot;2017-07-19 17:51;0;3;"And if this healthcare plan is not good enough for you and congress, stop trying to shove it down our throats. Thanks.";;;;"887792107297144832";https://twitter.com/hsojlightfoot/status/887792107297144832
