TheScottLove;2017-07-19 01:09;0;0;"@ SenFeinstein @ SenatorCollins @ SenWarren @ SenGillibrand @ kathieallenmd @ Atul_Gawande @ kathieallenmd health care for every citizenhttps://twitter.com/davewiner/status/887382809026977792 …";;@ @ @ @ @ @ @;;"887539847904321536";https://twitter.com/TheScottLove/status/887539847904321536
PamVarouxis;2017-07-19 01:08;0;1;"Question, does this mean that members of congress will also be without healthcare? If not then why not?";;;;"887539544836513793";https://twitter.com/PamVarouxis/status/887539544836513793
Benj_oman;2017-07-19 00:20;0;0;"What gave you the idea that he ever cared about anything more than himself and his family?";;;;"887527444558876673";https://twitter.com/Benj_oman/status/887527444558876673
DNJMerica;2017-07-18 23:29;0;0;"There are only 10 million people on it. Math isn't exactly your strong point.http://money.cnn.com/2017/06/12/news/economy/obamacare-enrollment/index.html …";;;;"887514651327516672";https://twitter.com/DNJMerica/status/887514651327516672
NYCityQuaker;2017-07-18 23:18;0;0;"Thank you for your hard work, @ Sen Gillibrand! Donald Trump cares about no one but himself. We need a new president!";;@;;"887511912115843072";https://twitter.com/NYCityQuaker/status/887511912115843072
binny0122;2017-07-18 22:17;1;2;"@ GOP @ SenSchumer @ SenGillibrand How about giving up ur healthcare plan & go on ObamaCare? No? How about # WeThePeople go on yours? # Hannityhttps://twitter.com/jessies_twin/status/887495253263089668 …";;@ @ @;# #;"887496597638180865";https://twitter.com/binny0122/status/887496597638180865
tk12206;2017-07-18 22:01;1;0;". @ SenGillibrand @ SenSchumer # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/ahrcicSAvX # IStandWithPP";;@ @;# #;"887492557973975040";https://twitter.com/tk12206/status/887492557973975040
HoraceBatcheld1;2017-07-18 20:57;0;0;"@ SenSchumer @ SenGillibrand @repjoecrowley Will you commit to attend this event? https://www.resistandprotest.com/event/millions-marching-medicare-4-all-nyc …";;@ @ @repjoecrowley;;"887476340932448256";https://twitter.com/HoraceBatcheld1/status/887476340932448256
HoraceBatcheld1;2017-07-18 20:49;0;0;"@ SenGillibrand @ SenSchumer @repjoecrowley You should be here on 7/24: https://www.resistandprotest.com/event/millions-marching-medicare-4-all-nyc … … # Medicare4All We deserve an # NHSforUSA.";;@ @ @repjoecrowley;# #;"887474469744377857";https://twitter.com/HoraceBatcheld1/status/887474469744377857
HoraceBatcheld1;2017-07-18 20:39;0;1;"Please join this fight for # Medicare4All @ SenSchumer on 7/24, https://www.resistandprotest.com/event/millions-marching-medicare-4-all-nyc … … # SinglePayerNow # Medicare4All # NHSforUSA.";;@;# # # #;"887471970211778560";https://twitter.com/HoraceBatcheld1/status/887471970211778560
LouiseK20625455;2017-07-18 20:35;0;0;"It's not just disappointing. It's trumps deplorable behavior regarding health care in America.";;;;"887470804522254336";https://twitter.com/LouiseK20625455/status/887470804522254336
gatorbait08;2017-07-18 19:38;0;0;"How about you taking responsibility for where we are right now with Obamacare?";;;;"887456699195564033";https://twitter.com/gatorbait08/status/887456699195564033
ElizBelill;2017-07-18 19:26;0;0;"# whats your plan when Obama care crashes and burn!";;;#;"887453666772480001";https://twitter.com/ElizBelill/status/887453666772480001
frank5700;2017-07-18 18:34;0;0;"You honestly think our health care is in good condition it's terrible";;;;"887440512801812480";https://twitter.com/frank5700/status/887440512801812480
trail_eddie;2017-07-18 18:34;0;0;"Repeal Obamacare";;;;"887440471303360513";https://twitter.com/trail_eddie/status/887440471303360513
sinowatb;2017-07-18 18:32;0;0;"Disappointing? Definitely. Surprising? Nope. He doesn't care about us - only cares about his inflated sense of self.";;;;"887439974693564416";https://twitter.com/sinowatb/status/887439974693564416
RTarno63;2017-07-18 18:30;0;0;"Get rid of obamacare.";;;;"887439534316802048";https://twitter.com/RTarno63/status/887439534316802048
Obama2point0;2017-07-18 18:20;0;0;"Who cares what Trump thinks. We need Bipartisanship, we need things fixed, jobs done. Trump is irrelevant, if Congress meets in the middle.";;;;"887436855301595137";https://twitter.com/Obama2point0/status/887436855301595137
wardeerent;2017-07-18 18:12;0;0;"It's also disappointing to hear why we didn't get # MedicareForAll in 2008 when we had supermajorities in the House and Senate.";;;#;"887434964555444225";https://twitter.com/wardeerent/status/887434964555444225
AdamWolffNY;2017-07-18 18:05;1;1;"@ SenSchumer, @ SenGillibrand - now's the time to open up # MedicareForAll. But call it the TRansamerican Universal Medical Plan.";;@ @;#;"887433182714486784";https://twitter.com/AdamWolffNY/status/887433182714486784
martyrabkin;2017-07-18 17:38;0;0;"@ SenGillibrand # affordablechildcare";;@;#;"887426254965796866";https://twitter.com/martyrabkin/status/887426254965796866
ChangeSeats;2017-07-18 17:36;0;0;"RT @ SenGillibrand: The President and Senate Republicans moving to repeal Obamacare with no plan to replace it is dangerous and irresponsibl…";;@;;"887425748990140416";https://twitter.com/ChangeSeats/status/887425748990140416
OldSpringsGirl;2017-07-18 17:35;0;0;"Look at your power @ SenGillibrand - Dems in the minority, yet you STILL managed to sink the entire health care bill. So much power. https://twitter.com/SenGillibrand/status/887394145664421888 …";;@;;"887425530420703237";https://twitter.com/OldSpringsGirl/status/887425530420703237
AHedit;2017-07-18 17:29;2;1;"NYC NOW: "No more wealth care, we want healthcare!" Rally to encourage @ SenSchumer @ SenGillibrand! # KillTheBill @ IndivisibleTeampic.twitter.com/o1q4xw0fZT";;@ @ @;#;"887424092130955264";https://twitter.com/AHedit/status/887424092130955264
gaminette;2017-07-18 17:25;0;4;"In # NYC people gathered to keep up the good fight! Thank you, @ SenSchumer & @ SenGillibrand! # Obamacarepic.twitter.com/rY62A32kKQ";;@ @;# #;"887423006729011200";https://twitter.com/gaminette/status/887423006729011200
wcoolbreeze;2017-07-18 17:24;0;0;"Debra, 1st how would it be paid for? 2nd do you really want the government running your healthcare?";;;;"887422758078074880";https://twitter.com/wcoolbreeze/status/887422758078074880
ErnieTaormina;2017-07-18 17:08;0;0;"Is it more dangerous and irresponsible than passing a healthcare bill that was designed to fail?";;;;"887418946177159168";https://twitter.com/ErnieTaormina/status/887418946177159168
SenGillibrand;2017-07-18 17:05;167;534;". @ SenatorHeitkamp and I discuss how we can end the motherhood penalty through paid family leave and affordable childcare.https://twitter.com/refinery29/status/887061436219916289 …";;@;;"887418048315109376";https://twitter.com/SenGillibrand/status/887418048315109376
milfordmom15;2017-07-18 17:01;0;0;"Women of Congress: Take charge of # healthcare! @ kamalaharris @ SenGillibrand @ SenatorCollins @ lisamurkowski @ sencapito @ clairecmchttps://twitter.com/senatemajldr/status/887142105583431680 …";;@ @ @ @ @ @;#;"887416957791862785";https://twitter.com/milfordmom15/status/887416957791862785
milfordmom15;2017-07-18 16:56;0;0;"Women of Congress: Take charge of # healthcare reform! @ KamalaHarris @ SenGillibrand @ clairecmc @ lisamurkowski @NancyPelosi @ senatorcollinshttps://twitter.com/kristinapet/status/887355211878211585 …";;@ @ @ @ @NancyPelosi @;#;"887415834645323781";https://twitter.com/milfordmom15/status/887415834645323781
milfordmom15;2017-07-18 16:52;1;2;"Women of Congress: take charge of healthcare reform! @ KamalaHarris @ clairecmc @NancyPelosi @ lisamurkowski @ SenatorCollins @ sengillibrand https://twitter.com/hellbentpod/status/887408557850632192 …";;@ @ @NancyPelosi @ @ @;;"887414744902230018";https://twitter.com/milfordmom15/status/887414744902230018
FundacionEfrain;2017-07-18 16:47;0;0;"Promise is promise # HealthcareBill @ SenRonJohnson @ SenGillibrand @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress";;@ @ @ @ @ @ @;#;"887413481967931392";https://twitter.com/FundacionEfrain/status/887413481967931392
MarieBHenn;2017-07-18 16:44;0;0;"You assume too much. I'm not a Trump fan. I think the Republican plan had a number of problems. But I won't blame Obamacare on them.";;;;"887412714674540544";https://twitter.com/MarieBHenn/status/887412714674540544
pmkj;2017-07-18 16:43;0;0;"He is only concerned with himself, never cared about Americans";;;;"887412495098490880";https://twitter.com/pmkj/status/887412495098490880
debra_hendler;2017-07-18 16:42;0;0;"They need to get behind Medicare for all.";;;;"887412256866275333";https://twitter.com/debra_hendler/status/887412256866275333
emilyejewell;2017-07-18 16:41;0;0;". @ SenGillibrand @ SenSchumer # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/rrA6D1u2e3 # IStandWithPP";;@ @;# #;"887412000711725056";https://twitter.com/emilyejewell/status/887412000711725056
queenbjr;2017-07-18 16:37;0;1;"Where have you been? This is what he does best, blame everyone but himself. If he can't benefit financially he doesn't care. He has no plans";;;;"887411149247049728";https://twitter.com/queenbjr/status/887411149247049728
Carol_R_Scott;2017-07-18 16:35;0;1;"Women of the Senate, this is your moment! Show how bipartisanship is done! # Healthcare @ SenGillibrand @ SenKamalaHarris";;@ @;#;"887410629614632960";https://twitter.com/Carol_R_Scott/status/887410629614632960
ExtremistIndy;2017-07-18 16:33;0;0;"Implementing Obamacare was dangerous and irresponsible but that didn't stop you.";;;;"887409951710347264";https://twitter.com/ExtremistIndy/status/887409951710347264
fdrn89;2017-07-18 16:32;0;0;"Besides sinking billions into failing Obamacare, what's ur plan? We are 20 trillion in debt...will you ever address that?";;;;"887409672705236992";https://twitter.com/fdrn89/status/887409672705236992
rainerickson;2017-07-18 16:30;0;0;"Doing this repeal song and dance in budget reconciliation is not a healthcare policy that will work. It is making Taxcuts for weathy ppl";;;;"887409261797494784";https://twitter.com/rainerickson/status/887409261797494784
SUNsetHEAVEN59;2017-07-18 16:26;0;1;"Sounds like the plan they do have simply makes nobody the money they had in mind. Do you really believe this is about healthcare? # naive";;;#;"887408204963082240";https://twitter.com/SUNsetHEAVEN59/status/887408204963082240
CherylWidmer1;2017-07-18 16:19;0;1;"@ realDonaldTrump @ POTUS Mr President, start working with the senate and assist in Healthcare reform rather than wasting energy on blame";;@ @;;"887406506525818887";https://twitter.com/CherylWidmer1/status/887406506525818887
PattyCo95636620;2017-07-18 16:18;0;2;". @ SenGillibrand @ SenSchumer # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/F1eIsEQqGZ # IStandWithPP";;@ @;# #;"887406285188202496";https://twitter.com/PattyCo95636620/status/887406285188202496
debra_hendler;2017-07-18 16:16;0;0;"Playing the blame game is a lot easier than coming up w/solutions. Trump is too dumb to truly understand the intricacies of healthcare.";;;;"887405824481665024";https://twitter.com/debra_hendler/status/887405824481665024
HeiseRosie;2017-07-18 16:13;0;0;"That's because he "didn't know how hard healthcare was."";;;;"887405092839854081";https://twitter.com/HeiseRosie/status/887405092839854081
tcgk91;2017-07-18 16:11;0;0;"http://thehill.com/policy/healthcare/223578-obamacare-architect-lack-of-transparency-helped-law-pass …";;;;"887404443494367232";https://twitter.com/tcgk91/status/887404443494367232
kbarry2011;2017-07-18 16:10;0;0;"It's disappointing that neither Dems nor Reps can act like adults and work together to get a good health care bill. # useless @ CoryBooker";;@;#;"887404193341952000";https://twitter.com/kbarry2011/status/887404193341952000
Veritaph;2017-07-18 16:10;0;0;"But in no way surprising. This man isn't fit for office and cares only about himself and nothing about the public.";;;;"887404107408875520";https://twitter.com/Veritaph/status/887404107408875520
willettpdx;2017-07-18 16:09;0;0;". @ SenGillibrand @ SenSchumer # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/VbrNBqLg8d # IStandWithPP";;@ @;# #;"887403994339004416";https://twitter.com/willettpdx/status/887403994339004416
CooljazzZ;2017-07-18 16:01;0;0;"It's been disappointing ever since he announced his candidacy. all he cares about is himself";;;;"887401848839168000";https://twitter.com/CooljazzZ/status/887401848839168000
JGuitars05;2017-07-18 15:59;0;0;"Congrats Kirsten! Dems once again OWN 100% of this POS health-care mess!!! God dems are stupid! :D # HappyConservative";;;#;"887401409917800448";https://twitter.com/JGuitars05/status/887401409917800448
malaclyptic;2017-07-18 15:54;0;0;"You know he cares about no one and nothing beyond his own bloated ego and hunger for power, Senator. He's a disgrace.";;;;"887400295927390208";https://twitter.com/malaclyptic/status/887400295927390208
lindamallon53;2017-07-18 15:54;0;0;"It's a shame that Dems don't just wLk in with their plan to fix Obamacare! Find out where they're hiding, walk in & get to work!";;;;"887400293864001536";https://twitter.com/lindamallon53/status/887400293864001536
rainerickson;2017-07-18 15:52;0;0;"Secretary Price administers the pp-aca (aka Obamacare) Dems don't administer the ACA right now. Trump is sabotaging it or he's incompetent.";;;;"887399802920591360";https://twitter.com/rainerickson/status/887399802920591360
antimicasser;2017-07-18 15:51;0;0;"Maybe remind Trump that Obamacare will be known as Trumpcare. We can then blame him! No more Obama to blame anymore!";;;;"887399450724794368";https://twitter.com/antimicasser/status/887399450724794368
Curtis4230;2017-07-18 15:49;0;0;"What an uncaring person he is.He provides no Hope for any of the 35 million that will lose health care under Republican repeal of O care";;;;"887398894530945024";https://twitter.com/Curtis4230/status/887398894530945024
DanSchiavone;2017-07-18 15:45;1;7;"Says somebody who voted for disastrous Obamacare and hasn't been part of fixing the problem at all.";;;;"887398049034756096";https://twitter.com/DanSchiavone/status/887398049034756096
CeeBow1;2017-07-18 15:45;0;0;"So he hates Obama so much he's willing to have millions lose healthcare. Purposely letting the ACA fail is not leadership, it's child like.";;;;"887397985780473857";https://twitter.com/CeeBow1/status/887397985780473857
EdwardPiccione;2017-07-18 15:45;0;0;"Do you have a solution to save the poor people that are being financially killed by Obamacare! If you do, stop talking and do it! Stop Cryin";;;;"887397924073877504";https://twitter.com/EdwardPiccione/status/887397924073877504
kit_kat2k6;2017-07-18 15:45;0;0;"Obamacare is already collapsing in the state I live in.";;;;"887397880721526784";https://twitter.com/kit_kat2k6/status/887397880721526784
debrow8321;2017-07-18 15:44;0;0;"He could care less about the people. Only "loyalty" to him and a mark in his win column. He is dangerous. When will GOP wake up?";;;;"887397562210291713";https://twitter.com/debrow8321/status/887397562210291713
RorySchreiber;2017-07-18 15:43;0;2;"I'm way more interested in # MedicareForAll";;;#;"887397486872195073";https://twitter.com/RorySchreiber/status/887397486872195073
sliggett29;2017-07-18 15:41;0;0;"It's on the dems you idiot! Designed to fail! Dems negotiated Ocare in private and passed it w/o reading it and not one R voted for it! #";;;#;"887396889368432640";https://twitter.com/sliggett29/status/887396889368432640
MarieBHenn;2017-07-18 15:40;0;0;"That would apply if Obamacare was a success, but it isn't. It will crash and burn under its own weight. The death spiral is real.";;;;"887396761614114819";https://twitter.com/MarieBHenn/status/887396761614114819
drgurner;2017-07-18 15:38;0;0;"He enjoys the wonderful healthcare *because* of his stellar insurance - different, but connected.";;;;"887396276987453440";https://twitter.com/drgurner/status/887396276987453440
MarieBHenn;2017-07-18 15:38;0;0;"Amen! Who is trying to shed the disaster of Obamacare now? It won't work-Gruber only thought the voters were stupid. We know who did this.";;;;"887396155075809281";https://twitter.com/MarieBHenn/status/887396155075809281
RWhisk1;2017-07-18 15:37;0;0;"Healthcare or healthcare insurance? Big difference.";;;;"887395818319224833";https://twitter.com/RWhisk1/status/887395818319224833
cocos1980;2017-07-18 15:36;0;0;"WHAT?!? Your president is now threatening to take all health care away...";;;;"887395702166499328";https://twitter.com/cocos1980/status/887395702166499328
MarieBHenn;2017-07-18 15:36;0;1;"Wait! What's wrong with Obamacare? You told us it was perfect! You didn't want Reps to change it- but now you do? How can we trust you?";;;;"887395617550499841";https://twitter.com/MarieBHenn/status/887395617550499841
jfhatman;2017-07-18 15:35;0;1;"Time for dems to play hardball. This guy is a first class idiot who cares about nothing but himself. Please work on # impeachment";;;#;"887395469466402816";https://twitter.com/jfhatman/status/887395469466402816
tjmstrong;2017-07-18 15:35;0;2;"Since we're all "buying into" Medicare with every paycheck, seems like politician-speak for "I'll support it when there's no risk at all."";;;;"887395308262576128";https://twitter.com/tjmstrong/status/887395308262576128
rainerickson;2017-07-18 15:34;0;0;"Senator, Trump is the administrator of "Obamacare" now so if it expands or fails it is on him.";;;;"887395067085725696";https://twitter.com/rainerickson/status/887395067085725696
ToddHeadleeAZ;2017-07-18 15:33;0;3;"Tell us how you & other Dems participated the past 6 months in helping to craft a new & improved healthcare bill? Is that crickets I hear?";;;;"887394876064538625";https://twitter.com/ToddHeadleeAZ/status/887394876064538625
theseantcollins;2017-07-18 15:32;1;5;"Found out from @ SenGillibrand's staff today that this isn't true. She's in favor of a Medicare buy-in. Quite disappointing to hear.";;@;;"887394695487385600";https://twitter.com/theseantcollins/status/887394695487385600
drgurner;2017-07-18 15:31;4;18;"I hope that John McCain heals well, and returns advocating strongly that all Americans have the solid healthcare he enjoys.";;;;"887394407401619456";https://twitter.com/drgurner/status/887394407401619456
lizrdeb;2017-07-18 15:30;0;0;"Keep up the fight! Healthcare is s right!";;;;"887394157404315648";https://twitter.com/lizrdeb/status/887394157404315648
SenGillibrand;2017-07-18 15:30;1305;5455;"It’s disappointing to hear that the President is more interested in the blame game than in trying to improve healthcare for all Americans.";;;;"887394145664421888";https://twitter.com/SenGillibrand/status/887394145664421888
justinalpertesq;2017-07-18 15:25;0;0;"@ ikamalhaasan @ SenGillibrand Build bridges. https://www.vox.com/policy-and-politics/2017/7/18/15991020/3-gop-women-tank-obamacare-repeal …";;@ @;;"887392968046497792";https://twitter.com/justinalpertesq/status/887392968046497792
JesseDHale1;2017-07-18 15:18;0;2;"I feel like the support for Medicare for All is there in Dem voters. Why are our electeds still so squishy on it?";;;;"887391223765495809";https://twitter.com/JesseDHale1/status/887391223765495809
theseantcollins;2017-07-18 15:17;3;17;"This is maybe the 4th time @ SenGillibrand's messaging on Medicare for All has changed in the time I've been calling/following her statements";;@;;"887390798819536899";https://twitter.com/theseantcollins/status/887390798819536899
theseantcollins;2017-07-18 15:15;2;23;"Sen. Gillibrand's demurral on Medicare for All got VERY strong pushback from the protesters, and this was no @ DemSocialists rally";;@;;"887390305707847680";https://twitter.com/theseantcollins/status/887390305707847680
theseantcollins;2017-07-18 15:13;3;15;"Disappointed to hear from @ SenGillibrand's staffer that she does not, in fact, support single payer Medicare for All. She wants a buy-in.";;@;;"887389905768382464";https://twitter.com/theseantcollins/status/887389905768382464
jimok;2017-07-18 15:13;0;0;"Hey Kirsten, not one Republican voted to create Obamacare and not one Democrat has expressed an interest in fixing it.";;;;"887389870674427904";https://twitter.com/jimok/status/887389870674427904
theseantcollins;2017-07-18 15:12;3;21;"Long, hot, surprisingly heated healthcare protest outside @ SenSchumer and @ SenGillibrand's Long Island offices pic.twitter.com/j1kZl7lZJX";;@ @;;"887389712222228485";https://twitter.com/theseantcollins/status/887389712222228485
anneocraig;2017-07-18 15:10;0;1;"@ SenSchumer @ SenGillibrand I'm a lifelong # Democrat in NYC. Time for democratics to step up and push a bold plan to repair # Obamacare";;@ @;# #;"887389110951972864";https://twitter.com/anneocraig/status/887389110951972864
joangel418;2017-07-18 15:09;0;0;"Some of your constituents actually care about the good for all people. Fix the # ACA don't let them hurt the people.";;;#;"887388924368351234";https://twitter.com/joangel418/status/887388924368351234
ElenaM1028;2017-07-18 15:07;1;2;"Your obstruction of our Presidents agenda is dangerous & irresponsible so now what? Obamacare is going bye bye deal with it";;;;"887388497832800256";https://twitter.com/ElenaM1028/status/887388497832800256
ElenaM1028;2017-07-18 15:06;0;0;"I can't wait to hear the filth that comes out of your disgusting mouth when Obamacare is repealed.";;;;"887388105946353665";https://twitter.com/ElenaM1028/status/887388105946353665
lbasscook;2017-07-18 15:01;0;3;"Oklahoma has Sooner Care 4 our citizens and it is based on income. Healthcare belongs with the people 4 choice. States do good job";;;;"887386757016301569";https://twitter.com/lbasscook/status/887386757016301569
jimdunnjr76;2017-07-18 14:55;0;0;"That's a great idea. Government has no business-and health care, don't care what you Communist think.";;;;"887385255447076867";https://twitter.com/jimdunnjr76/status/887385255447076867
251Guns;2017-07-18 14:54;0;1;"Eliminating a failed socialist experiment (obamacare) is a good thing. We need free market healthcare.";;;;"887385079286308870";https://twitter.com/251Guns/status/887385079286308870
tully_j;2017-07-18 14:51;1;4;"The # ACA is a complete democrat failure. We need # FullRepeal and get the gov out of our health care. Support @ POTUS to # MAGA @ jennybethm";;@ @;# # #;"887384252354088962";https://twitter.com/tully_j/status/887384252354088962
JordanMCarson;2017-07-18 14:47;0;1;"Time to get behind @ SenSanders and get # MedicareForAll";;@;#;"887383446301147136";https://twitter.com/JordanMCarson/status/887383446301147136
ckpja;2017-07-18 14:44;0;0;"Plz remind the GOP about the initial misunderstanding that # Obamacare wasn't # affordablecareacthttp://for.tn/2lkRcDP";;;# #;"887382576381308929";https://twitter.com/ckpja/status/887382576381308929
SenGillibrand;2017-07-18 14:43;704;2624;"The President and Senate Republicans moving to repeal Obamacare with no plan to replace it is dangerous and irresponsible.";;;;"887382305605644288";https://twitter.com/SenGillibrand/status/887382305605644288
CarolLaGrow;2017-07-18 14:06;0;0;""Thank you, we support you" calls are also important. Just called . @ SenGillibrand Her people are always nice. (202) 224-4451 # trumpcare";;@;#;"887372980833177600";https://twitter.com/CarolLaGrow/status/887372980833177600
bobcatgrad2002;2017-07-18 14:05;0;0;"@ SenGillibrand But on top of that, it’s the right thing to do. Access to affordable healthcare should be one of our main priorities. 5/8";;@;;"887372779909255170";https://twitter.com/bobcatgrad2002/status/887372779909255170
Emmyllu;2017-07-18 13:56;0;0;"@ SenSchumer @ SenGillibrand Hang in there! (BTW, denying healthcare to the old & poor makes an efficient and subtle genocide. /1";;@ @;;"887370460043898880";https://twitter.com/Emmyllu/status/887370460043898880
Girlboxingnow;2017-07-18 13:55;0;3;""Let Obamacare fail" is an unacceptable mantra from POTUS. Responsible leadership demands solutions--not failure!@SenGillibrand @ SenSchumer";;@SenGillibrand @;;"887370344352407552";https://twitter.com/Girlboxingnow/status/887370344352407552
AHedit;2017-07-18 13:32;1;1;"To get this done: have 13 women draft new healthcare bill. @ SenCapito @ SenatorCollins @ lisamurkowski @ SenGillibrand @ PattyMurray @ SenateDems";;@ @ @ @ @ @;;"887364429968486403";https://twitter.com/AHedit/status/887364429968486403
LilyisGolden;2017-07-18 13:27;0;0;"@ SenGillibrand @ SenSchumer @ RepMaloney Now it the time to push for single payer! # Healthcare4All # SinglePayer # Medicare4All";;@ @ @;# # #;"887363241659289601";https://twitter.com/LilyisGolden/status/887363241659289601
607_382;2017-07-18 12:56;0;0;"That is crazy. I'm sorry. Everyone needs access to affordable health care.";;;;"887355388177387521";https://twitter.com/607_382/status/887355388177387521
ammiano;2017-07-18 12:55;0;1;"Let's do health care. # womenswork @ PattyMurray @ SenatorCantwell @ SenatorCollins @ lisamurkowski @ SenGillibrand @ RepJayapal";;@ @ @ @ @ @;#;"887355080348844032";https://twitter.com/ammiano/status/887355080348844032
debra_hendler;2017-07-18 12:48;0;0;"Thank you. The future is medicare for all.";;;;"887353304099020800";https://twitter.com/debra_hendler/status/887353304099020800
KewtieBird;2017-07-18 12:16;0;0;"Yes! I am also a registered voter in # NY10. Go Senators, Go! Keep up the # Resistance. We need quality # HealthcareForAll! # SaveOurCare";;;# # # #;"887345326557995008";https://twitter.com/KewtieBird/status/887345326557995008
tvcoh4;2017-07-18 12:06;0;0;"@ senrobportman @ foxandfriends @ cnnbrk @ SenSherrodBrown @ SenatorHeitkamp @ SenGillibrand # HealthcareBill Adopt Congressional health care plan";;@ @ @ @ @ @;#;"887342900698329088";https://twitter.com/tvcoh4/status/887342900698329088
DenellDownum;2017-07-18 10:35;0;0;"# Trumpcare has failed. Now time for Dems to make concrete proposals to improve ACA. The people will support you--don't just resist, LEAD!";;;#;"887319935764049920";https://twitter.com/DenellDownum/status/887319935764049920
AAUWanneh;2017-07-18 09:43;0;0;"preach @ SenGillibrand @ SenatorHeitkamp - really important convo about paid family and medical leave, childcare, and electing more women https://twitter.com/refinery29/status/887061436219916289 …";;@ @;;"887306714718117889";https://twitter.com/AAUWanneh/status/887306714718117889
evefox;2017-07-18 09:13;0;4;"I don't feel let down by the Democrats AT ALL! Thank you for protecting my healthcare, @ SenGillibrand & @ SenSchumer ! # SaveACAhttps://twitter.com/realDonaldTrump/status/887279050263285761 …";;@ @;#;"887299186412204032";https://twitter.com/evefox/status/887299186412204032
pmkj;2017-07-18 09:12;0;0;"Let's move toward Medicare for all!!!";;;;"887299014345064448";https://twitter.com/pmkj/status/887299014345064448
mmuma77;2017-07-18 09:08;0;0;"Protest calls and letters from lunatics on left did nothing. The republicans have no balls period. No choice but a full repeal of Ocrapcare";;;;"887297993740824576";https://twitter.com/mmuma77/status/887297993740824576
johnreichardwes;2017-07-18 09:03;0;1;"Healthcare easy decision 4 Christians in Congress. Does bill meet Jesus' command 2 "Love your neighbor as yourself' 4 all insured involved?";;;;"887296792295026688";https://twitter.com/johnreichardwes/status/887296792295026688
trail_eddie;2017-07-18 08:58;0;0;"Repeal Obamacare!!!!!";;;;"887295569017831426";https://twitter.com/trail_eddie/status/887295569017831426
beautybyrudy;2017-07-18 07:32;0;0;"Today is # nationalhivcallinday In Day # killthebill # ACA # healthcare @ sengillibrand @ senschumer… https://www.instagram.com/p/BWr7SPnH9pg/";;@ @;# # # #;"887273836902703108";https://twitter.com/beautybyrudy/status/887273836902703108
Emitchell802art;2017-07-18 07:29;0;0;"Thanks for your hard work and care!";;;;"887273075221430273";https://twitter.com/Emitchell802art/status/887273075221430273
Thelonious08;2017-07-18 07:19;0;0;". @ SenGillibrand @ SenSchumer Expand-and-Improve # Obamacare now. # ExpandAndImprove";;@ @;# #;"887270703841652740";https://twitter.com/Thelonious08/status/887270703841652740
pwbnyc;2017-07-18 06:58;1;4;"> @ SenSchumer Repeal/Replace has failed, push a better alternative- # SinglePayer, and force R's to address healthcare for all. @ SenGillibrand";;@ @;#;"887265382305853440";https://twitter.com/pwbnyc/status/887265382305853440
fdrn89;2017-07-18 06:57;0;0;"Be careful of what you wish for...";;;;"887265037496324096";https://twitter.com/fdrn89/status/887265037496324096
justjim00001;2017-07-18 06:44;0;1;"It's all a game to you. U don't care about we the ppl. If you did you would admit ACA has serious issues & offer solutions. U offer nothing";;;;"887261766757089280";https://twitter.com/justjim00001/status/887261766757089280
jamina1;2017-07-18 05:13;0;0;".BadHombreNPS: RT SenGillibrand: A win on health care, for now. Your protests, calls, letters, tweets count for something. Stay focused, ke…";;;;"887238813126451200";https://twitter.com/jamina1/status/887238813126451200
goldengodzilla;2017-07-18 05:07;0;0;"Have a Medicare for all bill ready to go so you have both a starting point for negotiations and something to offer voters to vote 4 in 2018";;;;"887237453739941888";https://twitter.com/goldengodzilla/status/887237453739941888
only18powers;2017-07-18 04:06;0;0;"# 13Amendment The # VersionIHave # BansForcingAmericansToServiceAnothersHealthcare # WhatDoesYoursSay? # Request1";;;# # # # #;"887221997318664193";https://twitter.com/only18powers/status/887221997318664193
sheena_tyner;2017-07-18 01:16;0;2;"Can't you just get Obamacare?";;;;"887179137277939712";https://twitter.com/sheena_tyner/status/887179137277939712
rahulkoda;2017-07-18 00:33;0;0;"It is time to ask DJT where his beautiful, fantastic health care bill that does everything for everyone is? Wouldn't his base like to know?";;;;"887168474447040513";https://twitter.com/rahulkoda/status/887168474447040513
rsemmel;2017-07-18 00:23;0;0;"# Trumpcare is dead! Join NY's own @ SenGillibrand on 7/31 to guarantee it doesn't rise again. YP tix available at http://actb.lu/donate/nycyp .";;@;#;"887165844895256576";https://twitter.com/rsemmel/status/887165844895256576
lbrown3763;2017-07-18 00:19;0;0;"Thank you Senator Kirsten for resisting trumpcare! Stay strong!";;;;"887164964846350337";https://twitter.com/lbrown3763/status/887164964846350337
ChangeSeats;2017-07-17 23:36;0;0;"RT @ SenGillibrand: A win on health care, for now. Your protests, calls, letters, tweets count for something. Stay focused, keep speaking up.";;@;;"887154057571442690";https://twitter.com/ChangeSeats/status/887154057571442690
caring_for_us;2017-07-17 23:14;0;3;"Full agree. Saw that just a couple minutes ago. Come join us to # ResistTrumpcare!";;;#;"887148419407650816";https://twitter.com/caring_for_us/status/887148419407650816
