lindsaylululala;2017-07-19 13:35;0;1;""Ideology" like citizens keeping life-saving healthcare. Go figure.";;;;"887727519289552899";https://twitter.com/lindsaylululala/status/887727519289552899
HorsrescueDavid;2017-07-19 12:31;0;4;"Shame on you. But you fail to be shamed for lack of moral compass and lack of character. Stealing healthcare from millions is repugnant.";;;;"887711497970868229";https://twitter.com/HorsrescueDavid/status/887711497970868229
carpediembud;2017-07-19 12:25;0;2;"Preferences like, oh, we don't think 22 million (or more) Americans should lose their healthcare. How terrible.";;;;"887709914692337664";https://twitter.com/carpediembud/status/887709914692337664
senorrinhatch;2017-07-19 12:23;9;18;""These were choices made by individuals to put narrow political ideological preferences ahead of practical progress" https://www.wsj.com/articles/the-obamacare-republicans-1500419426 …";;;;"887709469676892161";https://twitter.com/senorrinhatch/status/887709469676892161
GreggHoush;2017-07-19 11:22;0;0;"@ SenOrrinHatch $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694259591184384";https://twitter.com/GreggHoush/status/887694259591184384
daddavid1;2017-07-19 11:11;0;0;". @ SenOrrinHatch # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887691261628502016";https://twitter.com/daddavid1/status/887691261628502016
EdfromHB;2017-07-19 10:47;0;0;"Judy, how much are you paying for healthcare?";;;;"887685355549335552";https://twitter.com/EdfromHB/status/887685355549335552
kae_done;2017-07-19 10:39;0;1;"Your bill was a very bad bill plain and simple. When you care more about giving tax cuts to rich people than caring for the sick, you have..";;;;"887683290563465216";https://twitter.com/kae_done/status/887683290563465216
tcp25;2017-07-19 10:24;0;0;"The bipartisan way to strengthen health care @ SenateMajLdr @ SenOrrinHatch @ OrrinHatch https://www.washingtonpost.com/opinions/the-bipartisan-way-to-strengthen-health-care/2017/07/18/b2e2b444-6bef-11e7-b9e2-2056e768a7e5_story.html …pic.twitter.com/21xVm3RZxG";;@ @ @;;"887679645264486400";https://twitter.com/tcp25/status/887679645264486400
planoldtired;2017-07-19 10:10;0;0;"Funny after Rs didn't allow debate of # trumpcare";;;#;"887676019909558276";https://twitter.com/planoldtired/status/887676019909558276
anne184;2017-07-19 09:58;0;0;"Why do you want to take health care away from so many & at the same time protecting your own? There is something so coldly cruel about this.";;;;"887673061310332929";https://twitter.com/anne184/status/887673061310332929
RozlynnDowner;2017-07-19 09:14;0;0;"# REPEALOBAMACARE completely as PROMISED! NO trumpcare! # FreeMarketOnly! SICK of this incompetence! # UnitedforFreedom!";;;# # #;"887661806453391360";https://twitter.com/RozlynnDowner/status/887661806453391360
angieesslinger;2017-07-19 09:04;0;0;"@ SenCapito @ SenatorCollins @ lisamurkowski Don't want Trumpcare,insult to women/elderly/all @ SenateGOP @ senorrinhatch pic.twitter.com/e3UkzuXiWN";;@ @ @ @ @;;"887659502828433409";https://twitter.com/angieesslinger/status/887659502828433409
senorrinhatch;2017-07-19 08:50;2;8;"The @ NRO editors-- http://nationalreview.com/article/449616/republican-health-care-bill-fails-obamacare-repeal-mitch-mcconnell … # utpolpic.twitter.com/wdQ8ijVw3x";;@;#;"887655943810502658";https://twitter.com/senorrinhatch/status/887655943810502658
senorrinhatch;2017-07-19 08:47;2;11;""it’s hard to defend the objecting Republicans’ failure even to allow a bill.. to get a debate on the floor" # utpolhttp://amp.nationalreview.com/article/449616/republican-health-care-bill-fails-obamacare-repeal-mitch-mcconnell …";;;#;"887655177049841667";https://twitter.com/senorrinhatch/status/887655177049841667
carolynfrances5;2017-07-19 08:43;0;1;"we need health care fixed not repealed.People over party. What happened to the GOP? Greed Oppression and Profit. Shame. # Resist";;;#;"887654105203654656";https://twitter.com/carolynfrances5/status/887654105203654656
ConquerorKate;2017-07-19 08:05;0;0;"Why not spend your time doing something constructive? Obamacare is great in Utah.";;;;"887644486943203329";https://twitter.com/ConquerorKate/status/887644486943203329
furious_imp;2017-07-19 06:25;0;0;"3rd option: do what the people want & fix it. Make Medicare accessible to all Americans, negotiate prices & make healthcare affordable 4 all";;;;"887619342850019329";https://twitter.com/furious_imp/status/887619342850019329
PolicyRNAbby;2017-07-19 02:57;0;1;"Understand # ACA allows hospitals to rake in revenue & decimate charity care. End subsidies & corruption! # FullRepeal http://www.politico.com/interactives/2017/obamacare-non-profit-hospital-taxes/ …";;;# #;"887567041833652229";https://twitter.com/PolicyRNAbby/status/887567041833652229
Centurio55;2017-07-19 00:25;0;0;"Live up to promises? So if I were to promise to take away health care from millions I should just do it and to hell with the consequences??";;;;"887528852913889280";https://twitter.com/Centurio55/status/887528852913889280
Pan_Kockyj;2017-07-18 23:58;0;0;"As they like to say in Russian, it's like trying to scare a hedgehog with a naked butt...";;;;"887521912989118464";https://twitter.com/Pan_Kockyj/status/887521912989118464
resist_lies;2017-07-18 23:39;0;0;"Oh, and he's Mormon, so he's taken care of even if he isn't in office. http://www.medicalcostshare.com/ldsff.html";;;;"887517265976999936";https://twitter.com/resist_lies/status/887517265976999936
AmberLiin1;2017-07-18 23:33;1;1;"Healthcare is a right! You've been on the public dole for years (contemplating your 8th run). And then you try to exempt yourself... Shame!!";;;;"887515804492627968";https://twitter.com/AmberLiin1/status/887515804492627968
michaelreidperr;2017-07-18 23:25;0;0;"@ senorrinhatch Having affordable health care is one way Americans can do our best. A benevolent government can facilitate that.";;@;;"887513772276961280";https://twitter.com/michaelreidperr/status/887513772276961280
Wesleyjarman;2017-07-18 23:23;0;0;"@ senorrinhatch always seems to be looking the other way. # emojiyoursenators # utpol # MAGA # utah # HealthcareBill # DumpHatch # HealthCareForAllpic.twitter.com/ATlWLqxoJI";;@;# # # # # # #;"887513127532634112";https://twitter.com/Wesleyjarman/status/887513127532634112
bobmdolan2;2017-07-18 23:10;0;0;"@ senorrinhatch Does Congress/Senate GOP think they are not going to be hurt by the failure to do anything with Obamacare?";;@;;"887510017922002944";https://twitter.com/bobmdolan2/status/887510017922002944
FoxFyreKit;2017-07-18 23:02;1;3;"I'm a constituent. If you support a repeal, you support removing my access to basic, life saving care. # NoRepeal # SaveMedicaid # saveACA";;;# # #;"887507973865590784";https://twitter.com/FoxFyreKit/status/887507973865590784
Seattle_1133;2017-07-18 22:17;0;0;"@ senorrinhatch - one of the crotchety old men that drafted the failed health care bill, how many Utah residents would have lost Healthcare?";;@;;"887496586158366720";https://twitter.com/Seattle_1133/status/887496586158366720
Stone1ML;2017-07-18 21:44;0;0;"@ SenMikeLee @ senorrinhatch @RepMiaLove @ RepChrisStewart @ RepRobBishop VETS need the ACA and your efforts to improve healthcare.";;@ @ @RepMiaLove @ @;;"887488333659504640";https://twitter.com/Stone1ML/status/887488333659504640
breinerson;2017-07-18 20:44;1;6;"Obamacare holds our fragile and fragmented health system together. Repeal for repeal's sake is partisan obsession, not solution. -Utah MD";;;;"887473300506525696";https://twitter.com/breinerson/status/887473300506525696
jofa407;2017-07-18 20:35;0;0;"Since your party tried to rob citizens of healthcare, we want open hearings on the Budget. We just don't trust you.";;;;"887470920117477376";https://twitter.com/jofa407/status/887470920117477376
AmberLiin1;2017-07-18 20:29;0;0;"Go home Hatch. You used to actually pretend to give a damn about utahns... Now you show you don't care who you hurt.";;;;"887469402542678016";https://twitter.com/AmberLiin1/status/887469402542678016
5783MGordon;2017-07-18 19:40;0;7;"I live in Utah, I vote, I contribute $. No repeal, just fix it. Health care is a right, not a free market.";;;;"887457115672989696";https://twitter.com/5783MGordon/status/887457115672989696
__ohdear__;2017-07-18 19:23;0;1;"Campaign promises are broken daily. Bad ones--like this--SHOULD be. Check the polls: we don't want repeal. Want healthcare.";;;;"887452849394696192";https://twitter.com/__ohdear__/status/887452849394696192
SanshaBloch;2017-07-18 19:07;0;0;"@ senorrinhatch The public is wise to Republican desire to destroy health care. Don't throw a tantrum & purposefully ruin insurance markets.";;@;;"887448753480675332";https://twitter.com/SanshaBloch/status/887448753480675332
VoteDarlene;2017-07-18 18:23;1;1;"When people come up to you and say "I'm scared" about losing their health care IT IS TIME TO LISTEN @RepMiaLove @ SenMikeLee @ senorrinhatch";;@RepMiaLove @ @;;"887437647018434560";https://twitter.com/VoteDarlene/status/887437647018434560
milady654;2017-07-18 18:23;0;0;"Trumpcare is zombie legislation--won't die and every new version is worse for the public. Wealthcare are GOP donors. Hurts most vulnerable.pic.twitter.com/YUkvXQz79f";;;;"887437587488546816";https://twitter.com/milady654/status/887437587488546816
Rickwritesnow;2017-07-18 18:07;0;6;"Your Healthcare first chump...";;;;"887433591541473280";https://twitter.com/Rickwritesnow/status/887433591541473280
swankmotron;2017-07-18 17:53;0;9;"Please don't try to repeal the ACA. Your constituents need it. Instead, work to fix it and guarantee healthcare for all.";;;;"887430193417027585";https://twitter.com/swankmotron/status/887430193417027585
senorrinhatch;2017-07-18 17:52;6;20;"NEW: Hatch Charts Path Forward for Obamacare Repeal, Challenges Colleagues to Keep Promises. https://www.hatch.senate.gov/public/index.cfm/releases?ID=A5DDD799-D289-4BF2-AE45-0132ED7CD93D … # utpolpic.twitter.com/Yzf5GtfYl2";;;#;"887430021584965634";https://twitter.com/senorrinhatch/status/887430021584965634
tbro5218;2017-07-18 17:17;0;0;"Blinked? How about got scared AF";;;;"887421213928116224";https://twitter.com/tbro5218/status/887421213928116224
SanshaBloch;2017-07-18 16:54;0;11;"We are fine leaving it in place. Oh, you weren't asking me because you don't care about me and the citizens in Utah.";;;;"887415386957729792";https://twitter.com/SanshaBloch/status/887415386957729792
mic857;2017-07-18 16:49;0;0;"Just give everyone the same health care you have.";;;;"887413946298191872";https://twitter.com/mic857/status/887413946298191872
ScottJensenUSAF;2017-07-18 16:24;0;0;"Richest country in the world, yet we want to eliminate healthcare access for millions. Are we in a race to the bottom? No leaders left.";;;;"887407671984480256";https://twitter.com/ScottJensenUSAF/status/887407671984480256
lodgeandcompany;2017-07-18 16:20;0;0;"Senator, the GOP sent bill after bill to Obama to repeal Obamacare but can't even get one bill to Trump to sign to repeal. Worthless";;;;"887406744896327681";https://twitter.com/lodgeandcompany/status/887406744896327681
elevate53;2017-07-18 16:20;0;1;"they were going to let 22 million lose healthcare, you are for that Orrin? And call yourself religious?";;;;"887406626130493440";https://twitter.com/elevate53/status/887406626130493440
ScottJensenUSAF;2017-07-18 16:15;0;0;"Why do you want to make healthcare non-accessible to everyone but the rich?The GOP agenda does just that. Repeal is not the solution.";;;;"887405567848755200";https://twitter.com/ScottJensenUSAF/status/887405567848755200
blueandorange86;2017-07-18 16:11;0;0;"Just # RepealObamacare now and let the system try to recover and then help it along the way the middle class is dying";;;#;"887404412536311808";https://twitter.com/blueandorange86/status/887404412536311808
mslittletwister;2017-07-18 16:08;0;5;"No, @ senorrinhatch the question is, what can we do TOGETHER to fix the ACA problems and make healthcare better and more affordable for ALL";;@;;"887403791267450881";https://twitter.com/mslittletwister/status/887403791267450881
utcd2;2017-07-18 16:08;1;2;"You can't just repeal # Obamacare w/out replacing it. This plan will bankrupt American Families. Is this your version of the American dream?";;;#;"887403671121608704";https://twitter.com/utcd2/status/887403671121608704
senorrinhatch;2017-07-18 16:08;1;10;"Hatch: Republicans blinked on repealing and replacing Obamacare. http://www.deseretnews.com/article/865685038/Sen-Mike-Lee-still-opposes-health-care-bill-but-willing-repeal-Obamacare-for-now.html … # utpol";;;#;"887403664431874048";https://twitter.com/senorrinhatch/status/887403664431874048
carpediembud;2017-07-18 16:06;0;1;"You work together to fix it correctly so that everyone has REAL (not junk) AFFORDABLE healthcare available.";;;;"887403293957275648";https://twitter.com/carpediembud/status/887403293957275648
SenFinance;2017-07-18 15:55;12;14;"Chairman @ senorrinhatch today reiterated his commitment to repealing # Obamacare & highlighted devastating consequences of failing to do so.pic.twitter.com/zn2mu5iiCS";;@;#;"887400474604908544";https://twitter.com/SenFinance/status/887400474604908544
Rickwritesnow;2017-07-18 15:53;0;0;"Are you ok with ripping healthcare away from 30+ million folks? THATS the question you have to ask YOURSELF. # wontaffectyou # timetoretir";;;# #;"887399913708900352";https://twitter.com/Rickwritesnow/status/887399913708900352
senorrinhatch;2017-07-18 15:43;10;35;"Hatch: "Do we want to repeal Obamacare, or are we fine with leaving it in place? That’s the question we have to ask ourselves." # utpolpic.twitter.com/3CVZ4NeCK1";;;#;"887397447697354754";https://twitter.com/senorrinhatch/status/887397447697354754
SenFinance;2017-07-18 14:23;3;3;"Happening Now: Chairman @ senorrinhatch discussing health care on the @ SenateFloor.";;@ @;;"887377362278645760";https://twitter.com/SenFinance/status/887377362278645760
pmphlt;2017-07-18 13:53;2;4;"Now @ SenOrrinHatch has noticed that healthcare policy is “a much tougher process than people thought it was.” - http://politi.co/2u5se0Q";;@;;"887369740578115585";https://twitter.com/pmphlt/status/887369740578115585
UHPP;2017-07-18 13:36;0;0;"We've got a few simple questions about # Senate healthcare bill for @ SenMikeLee @ senorrinhatch - @ myUSARA @ NAMICommunicate @ABC4Kimpic.twitter.com/256czdIC83";;@ @ @ @ @ABC4Kimpic;#;"887365349972123648";https://twitter.com/UHPP/status/887365349972123648
marystudeny;2017-07-18 13:34;0;0;"@ SenRonJohnson @ SenJohnThune @ SenThomTillis @ senorrinhatch @ GOP - How can you support # BuffoonTrump blaming Dems for # healthcare failure?";;@ @ @ @ @;# #;"887364935990345731";https://twitter.com/marystudeny/status/887364935990345731
UHPP;2017-07-18 13:34;3;2;"Instead of picking and choosing winners and losers: How about # UT healthcare that helps everyone? @ senorrinhatch @ SenMikeLee @ KemGardnerInstpic.twitter.com/okLeIN1yxM";;@ @ @;#;"887364850812432393";https://twitter.com/UHPP/status/887364850812432393
__ohdear__;2017-07-18 13:06;0;0;"Only for people who are surprised that water is wet, . @ senorrinhatch The # healthcare system is complex (who knew!?) Work bipartisan on it!pic.twitter.com/3dpF1pSBGT";;@;#;"887357869481369600";https://twitter.com/__ohdear__/status/887357869481369600
Handm8stail;2017-07-18 12:36;0;0;"& self-centered healthcare system with an evidence-based operational universal governmental healthcare system. https://www.oecd.org/els/health-systems/Universal-Health-Coverage-and-Health-Outcomes-OECD-G7-Health-Ministerial-2016.pdf … 6/6pic.twitter.com/cx7njFGp5z";;;;"887350319042220032";https://twitter.com/Handm8stail/status/887350319042220032
Handm8stail;2017-07-18 12:36;0;0;"Current & proposed healthcare schemes fail to address the key issue, not how to pay for it,but how to replace an inadequate, overpriced,…5/6pic.twitter.com/59lpMtgcls";;;;"887350252734435328";https://twitter.com/Handm8stail/status/887350252734435328
autism_road;2017-07-18 12:25;0;0;"@ senorrinhatch @ RandPaul GET off U R butt & get healthcare plan that SEN is required 2 us w/ us public that needs it. Get to work";;@ @;;"887347500054478848";https://twitter.com/autism_road/status/887347500054478848
alankormsby;2017-07-18 11:56;1;0;"Governance by neglect? Let Obamacare fail and THEN "do a great healthcare plan?" @ realDonaldTrump @ senorrinhatch @ SenMikeLee # saywhat??";;@ @ @;#;"887340208269570053";https://twitter.com/alankormsby/status/887340208269570053
LibAthe80;2017-07-18 11:45;0;0;"Because it's horrible? It gives a huge tax break to the rich and takes away healthcare to millions. Apparently @ senorrinhatch doesn't care. https://twitter.com/andrewreeser/status/887335290737741825 …";;@;;"887337486447296513";https://twitter.com/LibAthe80/status/887337486447296513
heidihaggard5;2017-07-18 11:17;0;0;"I am so impressed with @ SenatorCollins openness to bipartisan heath care work. This is best for our country. @ SenMikeLee @ senorrinhatch";;@ @ @;;"887330595801399297";https://twitter.com/heidihaggard5/status/887330595801399297
unifyusa;2017-07-18 11:17;0;0;". @ SenOrrinHatch # AHCA isNOT ACA # FullRepeal. Repeal taxes,Reform Medicaid&Empower states # repealobamacare @ POTUSpic.twitter.com/bODrFV2tKh";;@ @;# # #;"887330514264145924";https://twitter.com/unifyusa/status/887330514264145924
__ohdear__;2017-07-18 10:39;0;2;"Since you failed (so far) to kill or bankrupt us with your "healthcare" plan, time to try to screw us with regressive tax policy?";;;;"887320905130442752";https://twitter.com/__ohdear__/status/887320905130442752
Ban_Pres_Bannon;2017-07-18 10:38;0;2;"Did Koch bros ok you moving on to it after your health care fail?pic.twitter.com/j1JO6SM5FN";;;;"887320672841723906";https://twitter.com/Ban_Pres_Bannon/status/887320672841723906
Hi_IQ_Trump;2017-07-18 10:35;0;0;"20% flat tax that FIXES the health care system - https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement# …";;;#;"887319885851881472";https://twitter.com/Hi_IQ_Trump/status/887319885851881472
nminx47;2017-07-18 10:35;0;1;"So you can give bigger tax breaks to your buddies in big business, and sell us out to them. U don't care about ppl @ senorrinhatch";;@;;"887319853832351744";https://twitter.com/nminx47/status/887319853832351744
NoDeVos;2017-07-18 10:22;0;0;"Since your attempt at healthcare reform was an utter failure, sure, why not, give tax reform a whirl. Get something done, Orrin. Anything.";;;;"887316540173033472";https://twitter.com/NoDeVos/status/887316540173033472
WakeUp1212;2017-07-18 09:51;0;1;"No question that Kushner should loose his security clearance. The question is will the GOP care more about America than their jobs!";;;;"887308783202045952";https://twitter.com/WakeUp1212/status/887308783202045952
99MorningCoffee;2017-07-18 09:40;0;1;"Who needs tax cuts or reform? We need single payer health care. SINGLE PAYER.";;;;"887306130652835841";https://twitter.com/99MorningCoffee/status/887306130652835841
FundacionEfrain;2017-07-18 09:39;0;0;"Repeal n Replace # HealthcareBill @ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski @ SenatorHassan @ SenatorTimScotthttps://twitter.com/guypbenson/status/886977976453054464 …";;@ @ @ @SenKaineOffice @ @ @;#;"887305918387499008";https://twitter.com/FundacionEfrain/status/887305918387499008
RBParry;2017-07-18 06:34;0;0;"@ SenateMajLdr @ senorrinhatch - Repeal that piece of shit......Obamacare must go";;@ @;;"887259158466134016";https://twitter.com/RBParry/status/887259158466134016
Travis_Flora;2017-07-18 02:24;0;1;"You guys suck. We need universal healthcare.";;;;"887196248695898112";https://twitter.com/Travis_Flora/status/887196248695898112
RonAldof;2017-07-18 00:21;0;0;"Vote # repealobamacare Jerry Moran @ SenDonnelly @ SenToddYoung @ RepVisclosky @ freedomcaucus @ RandPaul @ senorrinhatch @ SenAlexander @ GOPSenate";;@ @ @ @ @ @ @ @;#;"887165285630967812";https://twitter.com/RonAldof/status/887165285630967812
Red07657;2017-07-18 00:14;3;27;"No repeal without a plan. Wreaks havoc on people. Universal Healthcare plan and work with DEMOCRATS @ SenMikeLee @ senorrinhatch @ ABCPolitics";;@ @ @;;"887163676859318272";https://twitter.com/Red07657/status/887163676859318272
LauraK9doc;2017-07-17 23:52;0;0;"32 MILLION @ senorrinhatch and @ SenMikeLee. Doesn't your religion teach you to care for the poor and sick? https://www.vox.com/policy-and-politics/2017/1/17/14296108/congressional-budget-office-obamacare-repeal …";;@ @;;"887158025902882816";https://twitter.com/LauraK9doc/status/887158025902882816
breinerson;2017-07-17 23:38;1;1;"@ SenateGOP: Our health system is not # Obamacare. Most critiques are w system, not reforms. Repeal a partisan obsession, not solution.";;@;#;"887154645415612417";https://twitter.com/breinerson/status/887154645415612417
illuminarts1972;2017-07-17 22:16;0;1;"Your "healthcare" bill is garbage.";;;;"887133938048741376";https://twitter.com/illuminarts1972/status/887133938048741376
illuminarts1972;2017-07-17 22:12;0;1;"Either way, people w coverage pay for people without. Preventative care is more cost-effective than catastrophic.";;;;"887132902970077186";https://twitter.com/illuminarts1972/status/887132902970077186
illuminarts1972;2017-07-17 22:10;0;1;"You prefer to pay for someone's emergency care? Weird. I prefer to pay for preventative care.";;;;"887132554737971200";https://twitter.com/illuminarts1972/status/887132554737971200
heidihaggard5;2017-07-17 21:53;0;0;"Don't let this opportunity 4 bipartisan health care discussions pass you by. Help our country be less partisan. @ SenMikeLee @ senorrinhatch";;@ @;;"887128256985448448";https://twitter.com/heidihaggard5/status/887128256985448448
otistheboat;2017-07-17 21:53;0;1;"That brief time where our politicians didn't try to kill us with horrible healthcare bills was nice while it lasted";;;;"887128229198385152";https://twitter.com/otistheboat/status/887128229198385152
ORgrannie;2017-07-17 21:46;0;0;"This is your answer?? this is your response to the disastrous healthcare bill and the numbers of citizens who oppose it? Shame on you.";;;;"887126468471300098";https://twitter.com/ORgrannie/status/887126468471300098
renae_rp;2017-07-17 21:21;0;0;"Mike Lee is a real leader, who cares about the people he serves. Wish you were more like him.";;;;"887119996345659398";https://twitter.com/renae_rp/status/887119996345659398
MC7Donna;2017-07-17 21:17;0;6;"I've called @ SenMikeLee office daily re healthcare, staff has always listened to my concerns & answered questions. Not so for @ senorrinhatch";;@ @;;"887119121971765248";https://twitter.com/MC7Donna/status/887119121971765248
ptindpls;2017-07-17 20:58;0;0;"Because they KNOW if there is a roll call vote - a NO means a short political career in the GOP! They promised people to get elected!";;;;"887114259561418753";https://twitter.com/ptindpls/status/887114259561418753
Centurio55;2017-07-17 20:37;0;0;"Oh come on staffers, you can do better than this. No matter how bad the ACA is, a tax cut for millionaires as part of healthcare is worse";;;;"887109077842632704";https://twitter.com/Centurio55/status/887109077842632704
LeeMossNP;2017-07-17 19:31;0;0;"@ SenOrrinHatch Please cosponsor S.445/H.R. 1825 to allow NPs to certify their patients eligibility for home health care services.";;@;;"887092309854126081";https://twitter.com/LeeMossNP/status/887092309854126081
debcallico;2017-07-17 18:19;0;0;"Meet Debbie, an Obamacare success story. Got laid off, no job no ins. Ocare w/subsidy made it affordable. Now on disability/Medicaid thru O.";;;;"887074242709250049";https://twitter.com/debcallico/status/887074242709250049
SolomonEnid;2017-07-17 17:57;0;0;"@ senorrinhatch Say YES to universal healthcare. if other countries can protect/provide for their people so can we # raiseyourvoice";;@;#;"887068755821346818";https://twitter.com/SolomonEnid/status/887068755821346818
__ohdear__;2017-07-17 17:08;0;0;"We see you one victim of Obamacare ... and raise you another 20 million under whatever that monstrosity you're working on is called now.";;;;"887056427579080704";https://twitter.com/__ohdear__/status/887056427579080704
Indivisible_OR;2017-07-17 16:46;3;10;"This is so dishonest. # Trumpcare will make Julie's situation worse. For small biz owners (like this admin), improve & # SaveACA.";;;# #;"887050795073413120";https://twitter.com/Indivisible_OR/status/887050795073413120
HorsrescueDavid;2017-07-17 16:44;0;0;"Your assault on healthcare is despicable & indefensible. Killing Americans & GOP 2 enrich yourselves is sickening";;;;"887050469016690688";https://twitter.com/HorsrescueDavid/status/887050469016690688
SchoolsRetooled;2017-07-17 16:38;0;0;"@ SenatorEnzi @ SenatorFischer @ JeffFlake @ GrahamBlog @ ChuckGrassley @ SenOrrinHatch @ SenDeanHeller @ SenJohnHoeven https://www.facebook.com/notes/kathleen-t-wright/vote-no-on-senate-healthcare-bill/10154764935457944/?hc_location=ufi …";;@ @ @ @ @ @ @ @;;"887048913387126785";https://twitter.com/SchoolsRetooled/status/887048913387126785
MitchEvans311;2017-07-17 16:26;0;0;"@ SenMikeLee @ senorrinhatch would you like to comment on this? If you want to take my healthcare, please engage in discussions with us.";;@ @;;"887045754631495680";https://twitter.com/MitchEvans311/status/887045754631495680
btat;2017-07-17 16:01;0;2;". @ senorrinhatch @ SenMikeLee do you care? # BCRA # TrumpCarehttps://twitter.com/taniel/status/887035578050654209 …";;@ @;# #;"887039690565722112";https://twitter.com/btat/status/887039690565722112
CougarCentreSLC;2017-07-17 15:51;0;0;"@ JennyWilsonUT Hit @ senorrinhatch Hard on his ties to BigPharmaceutical. This more than anything has killed affordable healthcare in";;@ @;;"887037086984843264";https://twitter.com/CougarCentreSLC/status/887037086984843264
angieesslinger;2017-07-17 15:12;0;0;"http://www.politico.com/interactives/2017/senate-gop-health-care-bill-rich-americans/ … @ SenateGOP @ SenateFloor @ SenateDems @ GOP @ senorrinhatch @ SenJohnMcCain @ JerryMoran @ VP @ WhiteHouse @ Cabinet";;@ @ @ @ @ @ @ @ @ @;;"887027316563619840";https://twitter.com/angieesslinger/status/887027316563619840
KatCares_Utah;2017-07-17 15:04;0;1;"@ senorrinhatch Please publicly pledge to close the loophole exempting members of Congress from the Senate healthcare bill. # utpol # Trumpcare";;@;# #;"887025333949444096";https://twitter.com/KatCares_Utah/status/887025333949444096
tommywill;2017-07-17 14:02;0;0;"@ senorrinhatch don't give the wealthy tax breaks at the expense of cuts to social security, Medicare and Medicaid.";;@;;"887009504746975233";https://twitter.com/tommywill/status/887009504746975233
UHPP;2017-07-17 13:36;1;0;"We've got a few simple questions about # Senate healthcare bill for @ SenMikeLee @ senorrinhatch - @ UUtah @ BYU @ edcutahorg # utleg # utpolpic.twitter.com/x56dfHe4WZ";;@ @ @ @ @;# # #;"887002962253406209";https://twitter.com/UHPP/status/887002962253406209
UHPP;2017-07-17 13:34;1;1;"Instead of picking and choosing winners and losers: How about # UT healthcare that helps everyone? @ senorrinhatch @ SenMikeLee @ SaveMedicaidUTpic.twitter.com/Aetg9g43ev";;@ @ @;#;"887002459910021120";https://twitter.com/UHPP/status/887002459910021120
Rickwritesnow;2017-07-17 12:20;0;0;"Did you tell them you're yanking away their grandma's healthcare?";;;;"886983849451724802";https://twitter.com/Rickwritesnow/status/886983849451724802
Restoree67;2017-07-17 12:06;0;0;"@ senorrinhatch It is time for action, not excuses and bipartisan bailouts. Pass a conservative health care bill. # NoObamcareBailout";;@;#;"886980549209976839";https://twitter.com/Restoree67/status/886980549209976839
AbbyDobby;2017-07-17 11:42;0;0;"Is this the price of a human life? @ SenateMajLdr @ senorrinhatch @ SenMikeLee # Trumpcarekillspic.twitter.com/gXHW7MBho1";;@ @ @;#;"886974330688720897";https://twitter.com/AbbyDobby/status/886974330688720897
DurantamandaT;2017-07-17 11:13;0;1;"No way on Cruz-Lee. NO. WAY. Everyone has a right to healthcare throughout life!";;;;"886967152082923520";https://twitter.com/DurantamandaT/status/886967152082923520
julianawriter;2017-07-17 11:05;0;1;"Obamacare Affordable Care Act is a success it's the Republicans who've failed to fund its positive provisions # saveACA # improveACA";;;# #;"886965166235164672";https://twitter.com/julianawriter/status/886965166235164672
Stone1ML;2017-07-17 10:38;0;0;"@ SenMikeLee @ senorrinhatch Exempt from Trumpcare? That tells Utahns that the bill is trash. @ sltrib";;@ @ @;;"886958383391137793";https://twitter.com/Stone1ML/status/886958383391137793
ubruni;2017-07-17 10:11;0;0;"There is no free market for healthcare. Monopsony power kept people tied to their employer, usually one provider. Led to insane list prices";;;;"886951458876395521";https://twitter.com/ubruni/status/886951458876395521
RobertaG52;2017-07-17 10:04;0;0;"@ SenDeanHeller @ senorrinhatch @ SenateMajLdr Stop this heartless march to destroy healthcare for my family and millions of others. # NoOnBRCAhttps://twitter.com/chrislhayes/status/886266814711435264 …";;@ @ @;#;"886949791145443330";https://twitter.com/RobertaG52/status/886949791145443330
TruthTaser;2017-07-17 09:49;0;0;"No one should be forced to pay for everyone else's care AND to buy insurance that covers things they will NEVER use.";;;;"886946000065232896";https://twitter.com/TruthTaser/status/886946000065232896
TruthTaser;2017-07-17 09:45;0;0;"Medicaid growth is SLOWED, not gutted. Premiums are LOWERED and option to KEEP an Obamacare compliant plan is offered. That means CHOICES";;;;"886945074789134339";https://twitter.com/TruthTaser/status/886945074789134339
TruthTaser;2017-07-17 09:21;0;0;"I'm engaging a person who claimed to be hurt by the new healthcare law and asking "how" to understand. You got defensive. Speaks volumes.";;;;"886938908365389825";https://twitter.com/TruthTaser/status/886938908365389825
kookapeadidit;2017-07-17 00:14;0;0;"64% of Americans would agree that the Trump administration is a train wreck. The ACA has higher favorability than Trump. Drop Trumpcare and";;;;"886801142427942912";https://twitter.com/kookapeadidit/status/886801142427942912
UHPP;2017-07-16 23:23;3;2;"6 things your senator doesn't know about # GOP healthcare bill - @ senorrinhatch @ SenMikeLee @ FamiliesUSA @ Hagan_Elizabeth @ pwillard_healthpic.twitter.com/GgZUrjbcS8";;@ @ @ @ @;#;"886788301147033600";https://twitter.com/UHPP/status/886788301147033600
