Mike281mike;2017-07-14 16:16;0;0;"@ SenJohnBarrasso http://www.huffingtonpost.com/entry/moderate-republican-senators-dean-heller-obamacare-trouble_us_5968ee6fe4b017418627154d?utm_medium=email&utm_campaign=__BREAKING__%20Here%20Are%20The%20Moderate%20GOP%20Senators%20Who%20Could%20Pull%20The%20Plug%20On%20The%20Health%20Care%20Bill&utm_content=__BREAKING__%20Here%20Are%20The%20Moderate%20GOP%20Senators%20Who%20Could%20Pull%20The%20Plug%20On%20The%20Health%20Care%20Bill+CID_d3256e1e6ffd5e74fe439826648d38ef&utm_source=Email%20marketing%20software&utm_term=Read%20More&ncid=newsltushpmgnews__BREAKING__%20Here%20Are%20The%20Moderate%20GOP%20Senators%20Who%20Could%20Pull%20The%20Plug%20On%20The%20Health%20Care%20Bill …: this bill is garbage,n shame on u 4 calling this a healthcare bill";;@;;"885956204635226113";https://twitter.com/Mike281mike/status/885956204635226113
DrJoeBentivegna;2017-07-14 13:21;0;0;"@ SenRonJohnson @Ron4Senate @ SenatorEnzi @ EnziforWyo @ SenJohnBarrasso @ barrassoforwyo # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @Ron4Senate @ @ @ @;#;"885912194340270081";https://twitter.com/DrJoeBentivegna/status/885912194340270081
redrivergrl;2017-07-14 13:18;1;0;". @ SenateMajLdr, @ SenJohnThune, and @ SenJohnBarrasso's insurance covers everything. They won't have # swampcare. Call them!";;@ @ @;#;"885911312869576704";https://twitter.com/redrivergrl/status/885911312869576704
unifyusa;2017-07-14 09:55;1;1;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"885860230764011520";https://twitter.com/unifyusa/status/885860230764011520
FundacionEfrain;2017-07-14 09:45;0;0;"Work 2gether on # HealthcareBill 4 US @ SenJohnBarrasso @ SenShelby @ senjohnkennedy @ JohnKennedyLA @ SenThadCochran @ RogerWicker @ SenatorWicker";;@ @ @ @ @ @ @;#;"885857743097257985";https://twitter.com/FundacionEfrain/status/885857743097257985
duboisniac;2017-07-14 07:21;0;0;"@ SenJohnBarrasso Put patients first by repealing taxes, reforming medicaid & empowering states. # NoObamcareBailoutpic.twitter.com/v0MSfEez96";;@;#;"885821631024828416";https://twitter.com/duboisniac/status/885821631024828416
CruzinAhead;2017-07-13 23:19;2;1;". @ SenJohnBarrasso We expect # FullRepeal! Nothing less! # RepealAndReplace ALL @ GOP who refuse to # KeepTheirPromise to # FullRepeal # Obamacarehttps://twitter.com/RestiveRabble/status/885576542134435841 …";;@ @;# # # # #;"885700330603851778";https://twitter.com/CruzinAhead/status/885700330603851778
midge219;2017-07-13 21:46;0;0;"@ SenJohnBarrasso https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885676773874192384";https://twitter.com/midge219/status/885676773874192384
ThisIsntWorkin;2017-07-13 21:41;0;1;"@ tedcruz Lyin Ted, we care A LOT about Russia and your a** is out next year";;@;;"885675648672571392";https://twitter.com/ThisIsntWorkin/status/885675648672571392
Mystime;2017-07-13 21:34;0;0;"@ SenJohnBarrasso IF U vote party over ppl, how many of UR constituents'll die? Will lose healthcare ins? Can U face them? # VotePPLoverParty";;@;#;"885673764985241600";https://twitter.com/Mystime/status/885673764985241600
IrishLady229;2017-07-13 20:00;2;0;"Agreed. I wish . @ SenatorEnzi & . @ SenJohnBarrasso wld work with Dems for healthcare for the # WY ppl instead of ripping it away from us.";;@ @;#;"885650144565141504";https://twitter.com/IrishLady229/status/885650144565141504
SillsChar;2017-07-13 18:39;1;1;"Half ass Trumpcare on us just to repeal ACA! You know it's a horrible Bill bcuz you exempted yourselves from having to use it! VOTE EM OUT!";;;;"885629794498617345";https://twitter.com/SillsChar/status/885629794498617345
afncwoodward;2017-07-13 17:50;0;0;". @ tperkins: Are we going to see a vote on the # Senate # HealthcareBill next week? @ SenJohnBarrasso: That's the plan. We also get CBO scores";;@ @;# #;"885617531565862912";https://twitter.com/afncwoodward/status/885617531565862912
afncwoodward;2017-07-13 17:48;0;1;"We want to repeal as absolute much of Obamacare and replace it with patient-centered reforms -- @ SenJohnBarrasso on # DCWatchLive w/ @ tperkins";;@ @;#;"885616991255625728";https://twitter.com/afncwoodward/status/885616991255625728
RRRiling;2017-07-13 17:24;0;0;"@ SenDeanHeller @ SenJohnBarrasso @ SenTomCotton @ OrrinHatch This isn't healthcare at all!!!https://twitter.com/ruralUSAasks/status/885607170212995072 …";;@ @ @ @;;"885611029186584576";https://twitter.com/RRRiling/status/885611029186584576
shehar44;2017-07-13 16:39;0;0;"5 Ways Obamacare Proves That Government-Run Health Care Is a Disaster http://dailysign.al/2rWiuGL  via @ SenJohnBarrasso @ DailySignal";;@ @;;"885599705715134465";https://twitter.com/shehar44/status/885599705715134465
80k_0k8;2017-07-13 16:26;0;0;"The big issue that seems to get ignored is the underlying cost of care (doctors, prescriptions, and other services).";;;;"885596266616340481";https://twitter.com/80k_0k8/status/885596266616340481
sergioDACED;2017-07-13 15:40;0;1;"@ SenJohnBarrasso Help fix the # ACA, Americans need a # healthcare law that does more & covers more. Not less. @ NRO @ AP_Politics # Trumpcare";;@ @ @;# # #;"885584785330057217";https://twitter.com/sergioDACED/status/885584785330057217
schwanderer;2017-07-13 14:25;0;0;"@ SenJohnBarrasso Why can't we have the FREEDOM to go to Planned Parenthood for our health care?";;@;;"885565856821919744";https://twitter.com/schwanderer/status/885565856821919744
MamaLetMeB;2017-07-13 13:02;0;0;"@ SenJohnBarrasso If you want to subject your "new" Trumpcare bill to ppl, then Congress should get on it to. No more Cadillac plan for you.";;@;;"885544996358770689";https://twitter.com/MamaLetMeB/status/885544996358770689
KeepLadyWarm;2017-07-13 12:55;15;16;"# SENATEGOP perilously close to repealing # Obamacare # aca w/ # healthcareplan that offers # UnregulatedPolicies for HEALTHY people. # bcaa # rtpic.twitter.com/yqhlnrFFKp";;;# # # # # # #;"885543127200677889";https://twitter.com/KeepLadyWarm/status/885543127200677889
KeepLadyWarm;2017-07-13 12:32;8;4;"# GOP # senate # senategop # trumpcare # ahca # bca # bcra # base # maga # stickman # base2 @ BrietbartNews # PlannedParenthood # tedcruz # freedomcaucuspic.twitter.com/vAhLMgQ9QE";;@;# # # # # # # # # # # # # #;"885537338381656064";https://twitter.com/KeepLadyWarm/status/885537338381656064
bkohatl;2017-07-13 11:06;0;0;"Trumpcare is a HUGE TAX CUT for the Vicious Rich. Cruel, cold-blooded cruel GOP Dr.'s @ SenJohnBarrasso @ RandPaul @ SecPriceMDpic.twitter.com/YwN57C0INN";;@ @ @;;"885515856926707713";https://twitter.com/bkohatl/status/885515856926707713
Auzz;2017-07-13 11:05;1;0;"Hey @ SenJohnBarrasso, @ sengop: Obamacare works better than massive tax breaks for the rich. Only thing @ GOP has done: kill Americans HC..SAD";;@ @ @;;"885515578135412737";https://twitter.com/Auzz/status/885515578135412737
cykelly1718;2017-07-13 09:34;0;0;"It isn't EVEN # deathcare bc ppl wn't be able to afford burial after being cleaned out by # trumpcare. @ SenJohnBarrasso, it will hurt USA!";;@;# #;"885492571702571012";https://twitter.com/cykelly1718/status/885492571702571012
boldlywyoming;2017-07-13 09:13;0;0;"Senate isn't serious about Healthcare until buying across state lines is the starting point @ SenJohnMcCain @ SenJohnBarrasso @ realDonaldTrumppic.twitter.com/QYWl3pJzJG";;@ @ @;;"885487319725338624";https://twitter.com/boldlywyoming/status/885487319725338624
patplw19;2017-07-13 08:52;0;0;"@ SenJohnBarrasso "put us in charge of our own health care! I have worked in Nursing 50 years. Never did I think I would not have my own Ins.";;@;;"885482181870616576";https://twitter.com/patplw19/status/885482181870616576
Mike281mike;2017-07-13 07:43;0;0;"@ SenJohnBarrasso to the evil empire: https://www.nytimes.com/2017/07/13/opinion/obamacare-collapsing-imploding-trumpcare.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;;"885464664024510465";https://twitter.com/Mike281mike/status/885464664024510465
BriereBear;2017-07-12 21:53;0;0;"@ SenJohnBarrasso Re: healthcare speech today ... you do realize it was YOUR party that SABOTAGED # ACA?";;@;#;"885316144890081280";https://twitter.com/BriereBear/status/885316144890081280
TrashTheCorrupt;2017-07-12 21:32;0;1;"On Friday it will be one 31 day month of @ Kinmapper- # GAGGING # Twitter's evil version of "temporily" You in # USA do not care until it done2Upic.twitter.com/Y0FkEMKow5";;@;# # #;"885311014329344000";https://twitter.com/TrashTheCorrupt/status/885311014329344000
RonaldWhetzel;2017-07-12 21:05;0;0;"It appears you may be a deciding vote rather we have death care or health care. McConnell is promising crumbs to betray 1000s of WVians.";;;;"885304108738945024";https://twitter.com/RonaldWhetzel/status/885304108738945024
susan_shirkey;2017-07-12 19:24;0;0;". @ SenJohnBarrasso Republicans had 7 years to design a better health care plan than the ACA. You spent the time whining instead of designing";;@;;"885278637028757505";https://twitter.com/susan_shirkey/status/885278637028757505
RobertSchnaible;2017-07-12 19:01;0;0;"@ senJohnBarrasso Patients first, repeal taxes, reforming medicaid & empowering states. No excuse or bipartisan bailouts # NoobamacareBailout";;@;#;"885272809986863104";https://twitter.com/RobertSchnaible/status/885272809986863104
rey_lowe;2017-07-12 17:52;0;0;"Any time speech should be free, USA allows Act the fool anytime you want, but be careful the state might determine you crazy! # Dobbspic.twitter.com/rEfEG1Kdgn";;;#;"885255636593856512";https://twitter.com/rey_lowe/status/885255636593856512
ibasho5050;2017-07-12 16:57;0;0;"a spade is a spade ...uncompensated care is wealth redistribution . Best way is to come to terms and fix . Not pretending .";;;;"885241746094993408";https://twitter.com/ibasho5050/status/885241746094993408
ibasho5050;2017-07-12 16:54;0;0;"Why not just fix Obamacare and stop trying to play stupid, nonsensical games with people's lives ? Obama cares . These people do not care";;;;"885240952046137344";https://twitter.com/ibasho5050/status/885240952046137344
willpolitking;2017-07-12 16:01;1;4;"I'm from West Virginia please don't let them take our healthcare!";;;;"885227725744730116";https://twitter.com/willpolitking/status/885227725744730116
SamParikh007;2017-07-12 14:58;0;0;"Wrong ! Trump will destroy the obama care! Yes and will have the best health care called DONALD CARE! And mr SALAM we know why u hate trump!";;;;"885211823582138368";https://twitter.com/SamParikh007/status/885211823582138368
FundacionEfrain;2017-07-12 11:19;0;0;"# HealthcareBill not chess match_politics as usual @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress @ SenThadCochran";;@ @ @ @ @ @;#;"885156774982057984";https://twitter.com/FundacionEfrain/status/885156774982057984
RealAdamBomb78;2017-07-12 09:35;0;0;"Why don't we use mineral wealth on Govt land to pay for our healthcare? That's not "stealing" @ billmaher @ GOP @ TheDemocrats @ Chelseashow";;@ @ @ @;;"885130587941556228";https://twitter.com/RealAdamBomb78/status/885130587941556228
kathyk133;2017-07-12 09:12;0;0;"@ SenJohnBarrasso @ Varneyco @ realDonaldTrump American people care aboutHillary setting updeal 2give Russia 20% of OUR rare valuable Uranium!";;@ @ @;;"885124798870949891";https://twitter.com/kathyk133/status/885124798870949891
kathyk133;2017-07-12 09:07;0;0;"@ SenJohnBarrasso @ Varneyco @ realDonaldTrump @ CharlesHurt AMerican People DON'T careatALL aboutRussia! Care YOUdidn'thave the right security!";;@ @ @ @;;"885123574654267393";https://twitter.com/kathyk133/status/885123574654267393
unifyusa;2017-07-12 09:02;2;1;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"885122116273577984";https://twitter.com/unifyusa/status/885122116273577984
pink_lady56;2017-07-12 08:08;0;0;"NO one is denied healthcare. Difference in that AND health insurance.";;;;"885108551462645763";https://twitter.com/pink_lady56/status/885108551462645763
susanmddem;2017-07-12 06:32;0;2;"If you watch FOX you are the brainwashed cult member. It is a state-run propaganda machine. Healthcare is a right! Nation's responsibility.";;;;"885084363418988545";https://twitter.com/susanmddem/status/885084363418988545
airwaving;2017-07-11 23:15;0;0;"@ SenJohnBarrasso Wyoming :projected 2018 losses under "trumpcare" include premiums up more than 80% for Silver Plan alone.. Oppose that bill";;@;;"884974421844340738";https://twitter.com/airwaving/status/884974421844340738
rey_lowe;2017-07-11 20:56;0;0;"Now your repeating self! It's ok # Obama # Clinton # Bush I think drove most out of their minds! Need help @ realDonaldTrump cares 4U # Tuckerpic.twitter.com/etIX1xRaPA";;@;# # # #;"884939490346905600";https://twitter.com/rey_lowe/status/884939490346905600
gryffon57;2017-07-11 20:42;0;0;"23,000 in Wyoming, or 4.6% of the population. But @ SenatorEnzi n @ SenJohnBarrasso are good little Republicans n don't care";;@ @;;"884936066851110914";https://twitter.com/gryffon57/status/884936066851110914
nancysuzyq;2017-07-11 18:56;0;0;"New GOP bill WON’T repeal ACA’s 3.8% tax on net investment income or 0.9% Medicare tax (both on top $$ earners), @ SenJohnBarrasso tells me.";;@;;"884909313843576832";https://twitter.com/nancysuzyq/status/884909313843576832
tpardiUSA;2017-07-11 18:26;0;0;"I damn fine with my insurance healthcare coverage prior to Obamacare! Paying $34K for 3 now with no issues. Suks";;;;"884901731728896001";https://twitter.com/tpardiUSA/status/884901731728896001
SenateRPC;2017-07-11 18:17;2;2;". @ SenJohnBarrasso: I don’t want to just go back to the way it was before Obamacare. We need the decisions out of Washington & back to states pic.twitter.com/qPUyHiwB2S";;@;;"884899469430534144";https://twitter.com/SenateRPC/status/884899469430534144
mic857;2017-07-11 17:38;0;0;"@ SenJohnBarrasso Stop lying! Obama care is not in a death spiral. Besides, the Republican party is now the Party of Putin. Traitors!";;@;;"884889763844575233";https://twitter.com/mic857/status/884889763844575233
DrSaketDuggal;2017-07-11 17:28;0;0;"@ SenJohnBarrasso If you are going to keep the Ocare taxes, you might as well just leave the bill in place. What a disaster";;@;;"884887169130692609";https://twitter.com/DrSaketDuggal/status/884887169130692609
warren__terra;2017-07-11 16:17;0;0;"But that's because total healthcare spending in, say, the UK incredibly low. And many Americans lack access to those procedures";;;;"884869373021741056";https://twitter.com/warren__terra/status/884869373021741056
RikiTikiTorrre;2017-07-11 16:01;0;0;"Your logic is a disaster. There's no defending Ocare or the GOP's "solutions" so far";;;;"884865319717744642";https://twitter.com/RikiTikiTorrre/status/884865319717744642
warren__terra;2017-07-11 16:00;0;0;"As way to spend money to provide medical care, per care provided, per outcomes, it's incredibly inefficient No idea who's getting "punished"";;;;"884864917961973760";https://twitter.com/warren__terra/status/884864917961973760
RikiTikiTorrre;2017-07-11 16:00;0;0;"And the only reason premiums rose before Ocare was because of talk of government getting involved healthcare";;;;"884864879366111234";https://twitter.com/RikiTikiTorrre/status/884864879366111234
warren__terra;2017-07-11 15:56;0;0;"Yes, they can be - but either you underfund them catastrophically, or you are providing care vastly less efficiently than current system";;;;"884864100727115776";https://twitter.com/warren__terra/status/884864100727115776
JohnKurman;2017-07-11 15:51;1;3;"Not good. Death to # Trumpcare";;;#;"884862849423683588";https://twitter.com/JohnKurman/status/884862849423683588
RestiveRabble;2017-07-11 15:24;0;0;"Isn't this the last part of Obamacare Congress hadn't yet exempted themselves from?";;;;"884855880512045057";https://twitter.com/RestiveRabble/status/884855880512045057
SenateRPC;2017-07-11 15:22;5;3;". @ SenJohnBarrasso: As a doctor practicing medicine what I saw was a healthcare system that needed reform, but Obamacare was the wrong reform pic.twitter.com/cphQSP88K1";;@;;"884855422255017984";https://twitter.com/SenateRPC/status/884855422255017984
AliceOllstein;2017-07-11 15:02;11;6;". @ SenJohnBarrasso tells reporters the new GOP health care bill has the same deep cuts to Medicaid as the 1st version. No softening.";;@;;"884850306949009409";https://twitter.com/AliceOllstein/status/884850306949009409
sahilkapur;2017-07-11 14:39;124;91;"New GOP bill WON’T repeal ACA’s 3.8% tax on net investment income or 0.9% Medicare tax (both on top $$ earners), @ SenJohnBarrasso tells me.";;@;;"884844579501088770";https://twitter.com/sahilkapur/status/884844579501088770
airwaving;2017-07-11 14:24;0;0;"@ SenJohnBarrasso Oppose "trumpcare" which would result in huge losses to Wyoming: Premiums increases over 80% for Silver Plan alone!..";;@;;"884840831659782144";https://twitter.com/airwaving/status/884840831659782144
mucaluck;2017-07-11 14:06;0;0;"Call your healthcare the Healthcare Act of Congressional (HAC) because it isn't for Americans. We cannot afford to use it!";;;;"884836361206996992";https://twitter.com/mucaluck/status/884836361206996992
mucaluck;2017-07-11 12:55;0;0;"My deductible went from $500 to $2275 after Obamacare My salary didn't increase 4X I quit having a yearly physical cause now, I pay for it.";;;;"884818480171806720";https://twitter.com/mucaluck/status/884818480171806720
mucaluck;2017-07-11 12:54;0;0;"The only ppl who can see a Dr whenever they want to are the poor ppl on govt healthcare. Everyone else cannot afford to pay the deductible";;;;"884818097298911234";https://twitter.com/mucaluck/status/884818097298911234
SenateRPC;2017-07-11 12:19;3;1;". @ SenJohnBarrasso: The news story out today is 2 million more young people have gone off insurance because they just cannot afford Obamacare pic.twitter.com/umSl7Tjm30";;@;;"884809262584791040";https://twitter.com/SenateRPC/status/884809262584791040
MarkALiberto;2017-07-11 10:28;0;0;"If the Demobrat's and Republican's would get off their ass they could come up with a great health care plan.";;;;"884781490235727873";https://twitter.com/MarkALiberto/status/884781490235727873
eyesonfoxorg;2017-07-11 10:27;0;0;"# FoxNews tell the whole story: American people have decided and # Trumpcare stink bomb polls most unpopular bill in many years! # MAGApic.twitter.com/fI2JCZXFBw";;;# # #;"884781213663338498";https://twitter.com/eyesonfoxorg/status/884781213663338498
peter_truong88;2017-07-11 10:22;0;0;"With that kind of money, no wonder Mitch turtle McConnell is working hard on trumpcare.";;;;"884779834521473026";https://twitter.com/peter_truong88/status/884779834521473026
brookefoxnews;2017-07-11 10:19;1;3;"GOP leaders pushing for healthcare deal by Aug.1- @ SenJohnBarrasso :put patients in charge, not government - get decisions out of Washington";;@;;"884779084697530368";https://twitter.com/brookefoxnews/status/884779084697530368
HawaiianStrong;2017-07-11 10:19;0;0;"I don't believe him, they still fight over the health care plan I need to go ahead and make a decision, instead of taking another vacation";;;;"884779072940802048";https://twitter.com/HawaiianStrong/status/884779072940802048
AmericaNewsroom;2017-07-11 10:18;1;7;""What I saw was a healthcare system that needed reform, but Obamacare was not the right reform." - @ SenJohnBarrasso";;@;;"884779002895925248";https://twitter.com/AmericaNewsroom/status/884779002895925248
Mike281mike;2017-07-11 07:47;0;0;"@ SenJohnBarrasso we know u don't care! http://wapo.st/2v5zVn0?tid=ss_tw&utm_term=.26ededf1c10c …";;@;;"884740952837029888";https://twitter.com/Mike281mike/status/884740952837029888
bestchapterever;2017-07-10 23:41;0;2;"Yes! Bitching for 8 years, salivating for a chance to get their hands on health care & they haven't got shit to show for it";;;;"884618739290955776";https://twitter.com/bestchapterever/status/884618739290955776
logical_simple;2017-07-10 23:02;0;0;"@ SenJohnBarrasso We ask U 2 CANCEL August recess & START working on POTUS Agenda, i.e. Healthcare, Tax Reform, Immigration";;@;;"884608870626213888";https://twitter.com/logical_simple/status/884608870626213888
brettglass;2017-07-10 22:46;0;0;"@ SenatorEnzi and @ SenJohnBarrasso trying to sabotage # Wyoming health care by dumping minimum MLR. Time to dump THEM! # WYPol";;@ @;# #;"884604764574457857";https://twitter.com/brettglass/status/884604764574457857
CruzinAhead;2017-07-10 21:07;7;4;"Lies to constituents & should be primaried! Need to # RepealAndReplace ALL @ GOP who refuse to # KeepTheirPromise to # FullRepeal # Obamacare!";;@;# # # #;"884579805777330176";https://twitter.com/CruzinAhead/status/884579805777330176
DanSmith112263;2017-07-10 18:41;0;0;"@ SenJohnBarrasso Great news! Let's celebrate by stripping the elderly & poor of their healthcare so billionaires can get a massive tax cut.";;@;;"884543132012077056";https://twitter.com/DanSmith112263/status/884543132012077056
XuxaChaves;2017-07-10 18:10;0;0;"@ SenJohnBarrasso Americans deserve quality care under the ACA. Do no harm. VOTE NO & Reject Trumpcare. Save lives!";;@;;"884535331885694976";https://twitter.com/XuxaChaves/status/884535331885694976
Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
unifyusa;2017-07-10 08:02;3;1;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"884382233389187073";https://twitter.com/unifyusa/status/884382233389187073
RestiveRabble;2017-07-10 03:29;11;3;"@ SenDeanHeller "I hereby pledge...to sponsor & support legislation to repeal any federal health care takeover passed in 2010..."pic.twitter.com/4pO55Do9uZ";;@;;"884313698671742978";https://twitter.com/RestiveRabble/status/884313698671742978
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
WhyohmeanMike;2017-07-09 15:25;0;0;"I won't go see him. He is supposed to work for US! He's Fing with my health care while his mom is in local facility recovering on Medicaid";;;;"884131441419968513";https://twitter.com/WhyohmeanMike/status/884131441419968513
d3211NpStorm;2017-07-09 15:25;0;0;"If DEMS did their job with Obamacare CORRECTLY we'd be more focused on jobs and economy....your party is great at dodging responsibility.";;;;"884131360184700935";https://twitter.com/d3211NpStorm/status/884131360184700935
WhyohmeanMike;2017-07-09 15:01;0;0;"willing to face his constituents and explain his and @ SenatorEnzi despicable actions on healthcare committee! Just sucks up to McConnell!";;@;;"884125317073440769";https://twitter.com/WhyohmeanMike/status/884125317073440769
realjamesboehme;2017-07-09 14:58;0;0;"The republicans better worry about passing a Healthcare bill & Tax reform or they will be out of a job in 2018. This is BS. Do your jobs";;;;"884124594684276737";https://twitter.com/realjamesboehme/status/884124594684276737
leepergirl;2017-07-09 14:47;0;0;"@ JeffFlake @ SenMikeLee @ JohnCornyn @ senjohnbarrasso Drain the Swamp: Repeal McConnell, then Repeal Obamacare http://tinyurl.com/y9t7nngk";;@ @ @ @;;"884121953870598144";https://twitter.com/leepergirl/status/884121953870598144
ScubaTampa;2017-07-09 14:40;0;0;"Why are we not investing in Healthcare vs health ins? More FQHC's & grants to free clinics. Access to hlthcr free in most these centers";;;;"884120122251763712";https://twitter.com/ScubaTampa/status/884120122251763712
jcbelgium;2017-07-09 13:48;0;0;"We promised Americans healthcare, tax, and regulatory reform and infrastructure improvements. We are committed to that. . @ SenJohnBarrasso";;@;;"884106971296747521";https://twitter.com/jcbelgium/status/884106971296747521
jcbelgium;2017-07-09 13:40;0;0;"I highly recommend that you watch the segment on # SundayMorningFutures with . @ SenJohnBarrasso @ MorningsMaria # Obamacare";;@ @;# #;"884104888376057857";https://twitter.com/jcbelgium/status/884104888376057857
jcbelgium;2017-07-09 13:38;0;0;"Obamacare put able bodied people on Medicaid & made it harder to take care of those who need it(disabled, single mothers) . @ SenJohnBarrasso";;@;;"884104515905040385";https://twitter.com/jcbelgium/status/884104515905040385
jcbelgium;2017-07-09 13:35;0;0;"@ SenJohnBarrasso does a great job of explaining the problems with Obamacare. He's passionate about protecting the people that need Medicare.";;@;;"884103623390752768";https://twitter.com/jcbelgium/status/884103623390752768
1ObliviousDork;2017-07-09 13:08;0;0;"... While maintaining current levels of care. If you want success, this has to be a part of your position";;;;"884096976425553920";https://twitter.com/1ObliviousDork/status/884096976425553920
dazgood500;2017-07-09 12:57;0;0;"No offense, but the People do NOT want the fat, lazy, slow, corrupt, greedy, dictatorial, incompetent government incharge of our healthcare";;;;"884094273741889537";https://twitter.com/dazgood500/status/884094273741889537
JNeuchter;2017-07-09 12:51;0;0;"Urgent my ass. Just get it right. If you want to go home that bad go but stay there. Work 147 days a year. And rush health care.";;;;"884092753742888960";https://twitter.com/JNeuchter/status/884092753742888960
UNOAPI;2017-07-09 12:46;0;0;"Republicans better get on board with this healthcare bill or will replace them to";;;;"884091421753577472";https://twitter.com/UNOAPI/status/884091421753577472
Mike281mike;2017-07-09 12:01;0;0;"@ SenJohnBarrasso https://www.axios.com/unpopular-health-care-bill-2454397857.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@;;"884079994271662082";https://twitter.com/Mike281mike/status/884079994271662082
Tony3218;2017-07-09 11:50;0;0;"Oh wow thats a fucking novel idea. I'm glad Ted Cruz came up with that. Blue cross blue shield have been doing that for years medicare 2";;;;"884077200819060736";https://twitter.com/Tony3218/status/884077200819060736
ChangeSeats;2017-07-09 11:30;0;0;"RT @ SenJohnBarrasso: Great to talk health care with @ MariaBartiromo LIVE from beautiful # Casper on @ FOXNews @ Sunda…http://buff.ly/2u6uCr6";;@ @ @ @;#;"884072273208107012";https://twitter.com/ChangeSeats/status/884072273208107012
johnserino0131;2017-07-09 11:28;0;0;"Replace Obama care or you and your GOP buddies will be replaced! Then you'll have to get real jobs...you won't like that.";;;;"884071653273153537";https://twitter.com/johnserino0131/status/884071653273153537
DWalkRed14;2017-07-09 11:26;1;1;"The American people need and and want a Full Repeal of Obamacare. That is what the GOP has run on the last seven years. # FullRepealNow";;;#;"884071338780090368";https://twitter.com/DWalkRed14/status/884071338780090368
SenJohnBarrasso;2017-07-09 11:22;16;54;"Great to talk health care with @ MariaBartiromo LIVE from beautiful # Casper on @ FOXNews @ SundayFutureshttps://www.youtube.com/watch?v=E5c4CImEuQE&feature=youtu.be …";;@ @ @;#;"884070242145775617";https://twitter.com/SenJohnBarrasso/status/884070242145775617
kjfkugkujvj;2017-07-09 11:21;0;0;"If you can't afford your health insurance-- you have no healthcare. Lowering Premiums & Deductibles is ABSOLUTELY #1 Issue.";;;#1;"884069928386670592";https://twitter.com/kjfkugkujvj/status/884069928386670592
Maxe2009;2017-07-09 11:17;0;0;"So they can they can get single payer healthcare!! American people don't won't single payer ... We elected POTUS and we can fire you!!!!";;;;"884069069342863360";https://twitter.com/Maxe2009/status/884069069342863360
Maxe2009;2017-07-09 11:16;0;0;"Don't believe there is A SINGLE Senator or Congressman that really cares about HealthCare ... It's all smoke and mirrors...";;;;"884068693407395845";https://twitter.com/Maxe2009/status/884068693407395845
gwendoes;2017-07-09 11:03;0;0;"Lower health care provider costs--start there";;;;"884065548119748608";https://twitter.com/gwendoes/status/884065548119748608
Quietmum;2017-07-09 10:58;0;1;"exactly, you can't negotiate healthcare as an individual...";;;;"884064300251439104";https://twitter.com/Quietmum/status/884064300251439104
TCochrane098765;2017-07-09 10:44;0;0;"Premiums will sky rocket under the Republican healthcare bill. They are screwing middle class people, while giving tax cuts to the wealthy.";;;;"884060778483023872";https://twitter.com/TCochrane098765/status/884060778483023872
MarieUSAMAGA;2017-07-09 10:36;0;0;"Then repeal no replacement. Get govt out of healthcare.";;;;"884058710128996352";https://twitter.com/MarieUSAMAGA/status/884058710128996352
MarianneVerre;2017-07-09 10:34;0;1;"Pls listen to your constituents @ SenCapito @ SenatorCollins @ SenJohnBarrasso @ SenJohnHoeven @ SenDeanHeller @ JerryMoran Vote NO # trumpcare";;@ @ @ @ @ @;#;"884058286340808704";https://twitter.com/MarianneVerre/status/884058286340808704
kaiaka;2017-07-09 10:34;0;0;"What I'm most concerned about is the GOP loss in 2018 if they don't Repeal&Replace Obama care.Get 2work do the job your voters pay u 2do!";;;;"884058179977478145";https://twitter.com/kaiaka/status/884058179977478145
Dino_1486;2017-07-09 10:33;0;0;"@ SenJohnBarrasso Here is how to repeal Obamacare Put Congress and the Senate on Obamacare watch how fast it gets repealed";;@;;"884057912733302785";https://twitter.com/Dino_1486/status/884057912733302785
