TnKindle;2017-07-14 23:32;0;0;"Please vote NO. I am 63 with medical conditions. I will not be able to afford care. I beg you do right for the people";;;;"886066001368010752";https://twitter.com/TnKindle/status/886066001368010752
cmpnwtr;2017-07-14 23:22;0;1;"Sen # Trumpcare bill is a # DumpsterFire RU signing on to it? @ SenBobCorker @ SenRobPortman @ SenAlexander @ SenCoryGardner @ SenStrangehttps://twitter.com/AHIPCoverage/status/886028038386966528 …";;@ @ @ @ @;# #;"886063452006916096";https://twitter.com/cmpnwtr/status/886063452006916096
WeAreUnidosUS;2017-07-14 23:20;1;1;". @ SenAlexander- Partisan brinkmanship w/ no committee hearings is wrong when it comes to # healthcare. Vote NO on # BCRA!";;@;# #;"886062791320363009";https://twitter.com/WeAreUnidosUS/status/886062791320363009
a4breastcancer;2017-07-14 22:53;0;0;". @ SenAlexander Help those at risk of &amp; living w/ # cancer. # amsm # VoteNO on the # GOP # HealthcareBill http://actnopic.twitter.com/iJ3Gx3aq4Z";;@;# # # # #;"886056093620817924";https://twitter.com/a4breastcancer/status/886056093620817924
ampersine;2017-07-14 22:09;1;2;"Dear @ SenBobCorker and @ SenAlexander, please let me know which one of you will put me on *your* healthcare plan after your vote. Thanks! https://twitter.com/pithinthewind/status/885986219439656961 …";;@ @;;"886045000752082944";https://twitter.com/ampersine/status/886045000752082944
HumbertNabakov;2017-07-14 22:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare ``(II) surgical care and treatment;";;@;# # #;"886043019010600961";https://twitter.com/HumbertNabakov/status/886043019010600961
cristianusmom;2017-07-14 21:52;0;0;"@ SenAlexander @ SenBobCorker Mitch has highest unfavorables in Senate. Don't. Take away constituent healthcare & TRIGGER RECESSION.https://twitter.com/petersterne/status/885977718915026945 …";;@ @;;"886040785183019009";https://twitter.com/cristianusmom/status/886040785183019009
colleen_benn;2017-07-14 21:48;0;0;"Don't take away our healthcare. Congress is keeping ACA. We need healthcare with pre-existing conditions too! Do the right thing?";;;;"886039804651094016";https://twitter.com/colleen_benn/status/886039804651094016
Peeptweets420;2017-07-14 21:31;6;8;"@ SenBobCorker @ SenAlexander Dear God, please do not do this to us with this awful Deathcare bill! # NoBCRA";;@ @;#;"886035472652398592";https://twitter.com/Peeptweets420/status/886035472652398592
TI_Progressive;2017-07-14 21:03;0;0;"Anyone at good odds for replacing these jokers? They don't care ab their constituents, so why are they there?";;;;"886028287935369217";https://twitter.com/TI_Progressive/status/886028287935369217
VederEats;2017-07-14 20:27;0;0;"Do you care? @ SenJohnBarrasso @ lisamurkowski @ SenDeanHeller @ SenJohnMcCain @ BillCassidy @ SenCapito @ SenAlexander @ SenatorEnzi # deathpanel https://twitter.com/topherspiro/status/886015376173268992 …";;@ @ @ @ @ @ @ @;#;"886019281732870144";https://twitter.com/VederEats/status/886019281732870144
kevincarey1;2017-07-14 20:14;0;0;"Your kid's individual data is protected by FERPA.";;;;"886015993105051649";https://twitter.com/kevincarey1/status/886015993105051649
_WendiWright;2017-07-14 20:01;0;0;"You are not fooling us You crafted a bill taking healthcare away from KIDS & @ SenBobCorker isn't objecting # voteNO if you plan reelectionpic.twitter.com/7tiT6Mvpj2";;@;#;"886012799549403136";https://twitter.com/_WendiWright/status/886012799549403136
MByrd68;2017-07-14 19:49;0;1;"They don't care about Tennesseans, all they want is a win for the @ GOP and they are counting on people dying.";;@;;"886009760826486785";https://twitter.com/MByrd68/status/886009760826486785
Mike281mike;2017-07-14 19:48;0;0;"@ SenAlexander http://www.politico.com/interactives/2017/senate-vote-gop-health-care-bill-details/ …. And u actually think this is healthcare";;@;;"886009434539012098";https://twitter.com/Mike281mike/status/886009434539012098
Pampride4;2017-07-14 19:21;0;0;"@ SenAlexander THANK YOU for your NO vote on the latest Healthcare bill. The Medicaid provision remains as devastating as in the last one.";;@;;"886002854183424000";https://twitter.com/Pampride4/status/886002854183424000
FundacionEfrain;2017-07-14 19:13;0;0;"Greater Choice Lower Premiums # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"886000757945847809";https://twitter.com/FundacionEfrain/status/886000757945847809
Charlot63123215;2017-07-14 19:11;0;1;"Hmmm, @ SenAlexander, too bad you don't want to give them or their families healthcare. # KillTheBill # IWantToLive";;@;# #;"886000117542793216";https://twitter.com/Charlot63123215/status/886000117542793216
gardengirl625;2017-07-14 18:47;0;0;"@ SenBobCorker @ SenAlexander @ RepJohnDuncanJr Repeal 0bamacare. Don't tweak it. Don't fix it. Don't replace it. We cld stay home in 2018.";;@ @ @;;"885994170413928449";https://twitter.com/gardengirl625/status/885994170413928449
BudG409;2017-07-14 18:32;0;0;"No on the healthcare legislation. Don't be a coward!";;;;"885990385411129348";https://twitter.com/BudG409/status/885990385411129348
CharlotteIngr19;2017-07-14 18:32;0;0;".This bill will hurt all # TN vote # no, or hopefully you get voted out, you # drafted it with No # concern for your # constituents. # NoTrumpcare";;;# # # # # #;"885990371150503946";https://twitter.com/CharlotteIngr19/status/885990371150503946
DuncanReport;2017-07-14 18:26;1;1;"NO ! Please OPPOSE Healthcare revision. It'd harm my family. I'm 62,BNA for 25yrs now. We work hard, pay taxes. @ SenBobCorker @ SenAlexander";;@ @;;"885988912421892097";https://twitter.com/DuncanReport/status/885988912421892097
InorOnWater;2017-07-14 18:22;1;0;"@ SenBobCorker @ SenAlexander It's clear voices of majority of Tennesseans irrelevant to you, so where's our pork fix in lieu of reps who care https://twitter.com/aslavitt/status/885614367487799296 …";;@ @;;"885987842761125888";https://twitter.com/InorOnWater/status/885987842761125888
colleen_benn;2017-07-14 17:56;0;0;"You are responsible for healthcare. You own it now that your are in charge. Don't take it away from us or we will take away your jobs!";;;;"885981264901095425";https://twitter.com/colleen_benn/status/885981264901095425
Granjacke901;2017-07-14 17:55;0;0;"Vote NO on trumpcare...and work WITH DEMS on a fix for the ACA";;;;"885980990774149120";https://twitter.com/Granjacke901/status/885980990774149120
laciegcook;2017-07-14 17:54;0;0;"@ SenAlexander, will you support taking away insurance from breast cancer survivors? Voting for # Trumpcare will do so.";;@;#;"885980755800805376";https://twitter.com/laciegcook/status/885980755800805376
Troluzoo;2017-07-14 17:48;0;0;"How about making sure the 4th graders in TN have healthcare? Vote NO on the healthcare bill. # Trumpcarekills";;;#;"885979219112722433";https://twitter.com/Troluzoo/status/885979219112722433
HeartMebbie;2017-07-14 17:38;1;2;"@ SenBobCorker @ SenAlexander If this bill is so great, why don't you get your healthcare from it? https://twitter.com/SenKamalaHarris/status/885964541133303810 …";;@ @;;"885976840430649344";https://twitter.com/HeartMebbie/status/885976840430649344
Charlot63123215;2017-07-14 17:26;0;0;"You want actual healthcare for you & your staff, @ SenAlexander & @ SenBobCorker, but not the rest of the country?";;@ @;;"885973900026368001";https://twitter.com/Charlot63123215/status/885973900026368001
larrystephenson;2017-07-14 17:24;3;0;"@ SenAlexander @ SenBobCorkerhttps://twitter.com/protectmycare/status/885885647860359168 …";;@ @;;"885973186197815296";https://twitter.com/larrystephenson/status/885973186197815296
Charlot63123215;2017-07-14 17:22;0;0;"BRCA doesn't fix the ACA, @ SenAlexander, it only makes the state of healthcare in this country worse!";;@;;"885972905544306688";https://twitter.com/Charlot63123215/status/885972905544306688
Not_A_Banker;2017-07-14 17:09;0;0;"@ SenAlexander @ SenBobCorker I wish my senators cared. # maddowhttps://twitter.com/SenKamalaHarris/status/885942152827740162 …";;@ @;#;"885969623631499264";https://twitter.com/Not_A_Banker/status/885969623631499264
TreeceClewell;2017-07-14 16:56;0;2;"You can't care about sick people and support Trumpcare, Roy. Enough theater. Do your job.";;;;"885966296218841088";https://twitter.com/TreeceClewell/status/885966296218841088
IntentionalFood;2017-07-14 16:53;0;4;"How about keeping healthcare affordable so parents can afford to take their whole family to (& help fund) our National Parks?";;;;"885965415352078336";https://twitter.com/IntentionalFood/status/885965415352078336
resistHSV;2017-07-14 16:50;0;0;"Sorry @ SenAlexander, 8 years of obstruction =/= 8 years of "working on [healthcare]". http://politi.co/2tU1yQB";;@;;"885964694242066434";https://twitter.com/resistHSV/status/885964694242066434
JSeggs;2017-07-14 16:49;0;0;"Your opinion on anything healthcare related is as worthless as the bill you, the @ GOP and the turtle are trying to shove down our throats";;@;;"885964369716293632";https://twitter.com/JSeggs/status/885964369716293632
Curmudgeonville;2017-07-14 16:48;0;6;"Lamar vote no on trumpcare.";;;;"885964115755253760";https://twitter.com/Curmudgeonville/status/885964115755253760
Melt61414;2017-07-14 16:37;3;0;"@ SenBobCorker, I wanted to make sure you saw this too. I know @ SenAlexander got sent the original tweet. Maybe you should # VoteNoBCRAhttps://twitter.com/protectmycare/status/885885647860359168 …";;@ @;#;"885961560270790656";https://twitter.com/Melt61414/status/885961560270790656
oesmom1;2017-07-14 16:36;0;2;"DONT PASS NEW HEALTH BILL. Please don't harm ppl who voted for you. And exempt yourself from healthcare that will hurt ppl";;;;"885961199749410816";https://twitter.com/oesmom1/status/885961199749410816
JanetMoses17;2017-07-14 16:24;1;1;"Or the brain scans won't be covered because they're essential health care benefits. But Congress will still be covered for them!";;;;"885958306623180801";https://twitter.com/JanetMoses17/status/885958306623180801
Mike281mike;2017-07-14 16:20;0;0;"@ SenAlexander http://www.huffingtonpost.com/entry/moderate-republican-senators-dean-heller-obamacare-trouble_us_5968ee6fe4b017418627154d?utm_medium=email&utm_campaign=__BREAKING__%20Here%20Are%20The%20Moderate%20GOP%20Senators%20Who%20Could%20Pull%20The%20Plug%20On%20The%20Health%20Care%20Bill&utm_content=__BREAKING__%20Here%20Are%20The%20Moderate%20GOP%20Senators%20Who%20Could%20Pull%20The%20Plug%20On%20The%20Health%20Care%20Bill+CID_d3256e1e6ffd5e74fe439826648d38ef&utm_source=Email%20marketing%20software&utm_term=Read%20More&ncid=newsltushpmgnews__BREAKING__%20Here%20Are%20The%20Moderate%20GOP%20Senators%20Who%20Could%20Pull%20The%20Plug%20On%20The%20Health%20Care%20Bill …: shame on u 4 even suggesting this is a healthcare bill. It's garbage";;@;;"885957138148937728";https://twitter.com/Mike281mike/status/885957138148937728
onebrncowco;2017-07-14 16:11;0;0;"Here's Roy's effort... BTW he demanded thr (politicians)healthcare ins stayed the same as it is under Obamacare:https://twitter.com/RepSwalwell/status/885575366781407234 …";;;;"885954962764779521";https://twitter.com/onebrncowco/status/885954962764779521
cmpnwtr;2017-07-14 16:11;1;1;"Sen # Trumpcare brings sickness & death to your states: @ SenAlexander @ SenStrange @ AARP @ SenBobCorker @ MarcoRubio https://twitter.com/TopherSpiro/status/885949245056045056 …";;@ @ @ @ @;#;"885954861509918720";https://twitter.com/cmpnwtr/status/885954861509918720
Tiny1963;2017-07-14 16:05;0;0;"$15,000 IV of IGG once a month to keep upright. He is sick all the time. He will DIE if you sign this GOP health care bill. I wanted you...";;;;"885953406904303616";https://twitter.com/Tiny1963/status/885953406904303616
sugarmagnolia37;2017-07-14 16:02;0;4;"AMA opposes Swampcare 3.0pic.twitter.com/hGk4BS9HfG";;;;"885952761342439425";https://twitter.com/sugarmagnolia37/status/885952761342439425
Tiny1963;2017-07-14 16:00;0;0;"Yes, it's a awful disease, however your republican healthcare bill won't cover it will it if someone is diagnosed with it. Can't afford!";;;;"885952248978616320";https://twitter.com/Tiny1963/status/885952248978616320
tndp;2017-07-14 16:00;2;0;"@ SenBobCorker & @ SenAlexander "schedules would not allow them to come" to hear the citizens of Memphis # KillTheBill https://www.memphisflyer.com/memphis/a-call-to-arms-on-health-care/Content?oid=7238400 …";;@ @;#;"885952045999546368";https://twitter.com/tndp/status/885952045999546368
LongstrethMary;2017-07-14 15:59;0;6;"You keep tweeting about medical research but not about Medicaid expansion so people can receive basic care. Both are needed.";;;;"885951878823120896";https://twitter.com/LongstrethMary/status/885951878823120896
cmpnwtr;2017-07-14 15:57;0;0;"Sen # Trumpcare a # Trainwreck # OpioidEpidemic @ lisamurkowski @ SenJohnHoeven @ ChuckGrassley @ SenDeanHeller @ SenShelby @ SenAlexander @ SenCapitohttps://twitter.com/kylegriffin1/status/885874635966951425 …";;@ @ @ @ @ @ @;# # #;"885951418229706752";https://twitter.com/cmpnwtr/status/885951418229706752
deeyogagirl;2017-07-14 15:51;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Please vote no! # ResistTrumpcarepic.twitter.com/DSmAf1a0tb";;@;#;"885949986495713280";https://twitter.com/deeyogagirl/status/885949986495713280
cmpnwtr;2017-07-14 15:49;1;0;"Sen # Trumpcare bill a # Trainwreck # OpioidEpidemic @ SenCoryGardner @ LindseyGrahamSC @ SenAlexander @ SenRonJohnson @ SenDanSullivan @ SenShelbyhttps://twitter.com/kylegriffin1/status/885874635966951425 …";;@ @ @ @ @ @;# # #;"885949348931969024";https://twitter.com/cmpnwtr/status/885949348931969024
jconradpjjf;2017-07-14 15:49;0;10;"Wish you had spent some time today worrying about access to healthcare for ALL Missourians!";;;;"885949320985538560";https://twitter.com/jconradpjjf/status/885949320985538560
Dasrht;2017-07-14 15:43;0;5;"Because they won't remember you're taking away healthcare?";;;;"885947912840204289";https://twitter.com/Dasrht/status/885947912840204289
LizzeMarie;2017-07-14 15:43;1;11;"What if # Alzheimers patients are too young for Medicare but can't work due to their diagnosis? Will you expand Medicaid in MO to help them?";;;#;"885947849019715584";https://twitter.com/LizzeMarie/status/885947849019715584
getstitchy;2017-07-14 15:36;0;3;"Is this supposed to make up for the loss of healthcare coverage?";;;;"885946215430578177";https://twitter.com/getstitchy/status/885946215430578177
marynelson123;2017-07-14 15:23;0;0;"@ SenateMajLdr @ NRSC @ SenTedCruz @ SenTomCotton @ SenateGOP @ SenAlexander @ SenBobCorker # RepealObamacare # free-markethttps://twitter.com/TYLER5MITH/status/885920424051265536 …";;@ @ @ @ @ @ @;# #;"885942961527287810";https://twitter.com/marynelson123/status/885942961527287810
ekauffman;2017-07-14 15:12;0;1;"Oh that's wonderful! So much more important than healt care!";;;;"885940153281384452";https://twitter.com/ekauffman/status/885940153281384452
cmpnwtr;2017-07-14 15:10;0;0;"Sen Trumpcare bill eliminates pre-exist conditions protection @ SenCoryGardner @ SenRonJohnson @ SenMcCain @ SenAlexander @ SenShelby @ SenStrangehttps://twitter.com/ASlavitt/status/885931629771976704 …";;@ @ @ @ @ @;;"885939615642771456";https://twitter.com/cmpnwtr/status/885939615642771456
HumbertNabakov;2017-07-14 15:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare so eligible on the basis of clause (i)(VIII) or clause";;@;# # #;"885937324240097280";https://twitter.com/HumbertNabakov/status/885937324240097280
ProfOrganizer;2017-07-14 14:59;0;0;"I called @ SenAlexander's office to detail my reasons why the newest GOP healthcare vote is bad. Aide Randall was refreshingly respectful!";;@;;"885936931636490240";https://twitter.com/ProfOrganizer/status/885936931636490240
ATnDemocrat;2017-07-14 14:50;0;3;"While you tAke his and his families healthcare away # VoteNo";;;#;"885934654250995714";https://twitter.com/ATnDemocrat/status/885934654250995714
Peeptweets420;2017-07-14 14:50;0;0;"While @ SenBobCorker & @ SenAlexander are ripping away Healthacare & Jobs from TN. https://twitter.com/BraddJaffy/status/885910928562298880 …";;@ @;;"885934552895676416";https://twitter.com/Peeptweets420/status/885934552895676416
MaJoad60410;2017-07-14 14:32;0;1;"To get Obamacare for themselves?? BINGO";;;;"885930128693440512";https://twitter.com/MaJoad60410/status/885930128693440512
CocoMaggots;2017-07-14 14:32;0;1;"@ SenAlexander isn't running for re-election so he doesn't care how this affects us. @ SenBobCorker wants a seat at trump table at any cost";;@ @;;"885929940964827136";https://twitter.com/CocoMaggots/status/885929940964827136
OrtSuzy;2017-07-14 14:29;0;1;"Great idea on free entry to national park. Healthcare bill is bad idea. Please vote no";;;;"885929136514097156";https://twitter.com/OrtSuzy/status/885929136514097156
MacEachan;2017-07-14 14:20;0;1;"Since they are being sold down the river, where would they go? Waste of time. Make a HC bill that cares, not give rebates to the rich.";;;;"885926923335065602";https://twitter.com/MacEachan/status/885926923335065602
morgan9173;2017-07-14 14:09;0;1;"That must be in lieu of healthcare.";;;;"885924251995426816";https://twitter.com/morgan9173/status/885924251995426816
sergioDACED;2017-07-14 13:53;0;0;"@ SenAlexander Help fix the # ACA, Americans need a # healthcare law that does more & covers more. Not less. @ Tennessean @ MSNBC # Trumpcare";;@ @ @;# # #;"885920152985927680";https://twitter.com/sergioDACED/status/885920152985927680
Michele1272;2017-07-14 13:51;0;0;"@ SenAlexander please stand up against the latest cruel healthcare bill written behind closed doors. # americafirst";;@;#;"885919789855657984";https://twitter.com/Michele1272/status/885919789855657984
davesntn;2017-07-14 13:50;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/gUvSTYBdX2";;@;#;"885919511676956674";https://twitter.com/davesntn/status/885919511676956674
HumbertNabakov;2017-07-14 13:46;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare an entire year, subparagraph (A) shall be applied by";;@;# # #;"885918450954244096";https://twitter.com/HumbertNabakov/status/885918450954244096
claebooski771;2017-07-14 13:41;0;0;"Vote no healthcare now !! You will be voted out along w Blackburn .. Man up !!";;;;"885917166624804866";https://twitter.com/claebooski771/status/885917166624804866
justfurkids;2017-07-14 13:40;0;1;"Deal w/exhorbitant Prescription Drug costs if you want to fix healthcare. My MS drugs cost $73,000/yr in the US but only $7K/yr in Europepic.twitter.com/DUhHzwn9qo";;;;"885917051109486592";https://twitter.com/justfurkids/status/885917051109486592
MissDonnaCarter;2017-07-14 13:36;1;8;"1. Why 4th graders? 3rd graders are SOL? 2. Vote NO on Trumpcare. 3. Net neutrality. 4. 37128 is watching.";;;;"885915923764453376";https://twitter.com/MissDonnaCarter/status/885915923764453376
MEMLiberal;2017-07-14 13:24;1;7;"VOTE NO on # Trumpcare. Do NOT be the deciding vote to strip thousands of Tennesseans of their health insurance.";;;#;"885912980445167621";https://twitter.com/MEMLiberal/status/885912980445167621
kroshey;2017-07-14 13:23;0;0;"@ SenBobCorker & @ SenAlexander please work with Dems to fix the ACA and stop the wealthcare bill your party has written.";;@ @;;"885912720129785861";https://twitter.com/kroshey/status/885912720129785861
DrJoeBentivegna;2017-07-14 13:16;0;0;"@ SenatorRounds @ SenJohnThune @ johnthune @ SenAlexander @ LamarAlexander @ SenBobCorker @CorkerforTN # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @ @CorkerforTN;#;"885910853358374914";https://twitter.com/DrJoeBentivegna/status/885910853358374914
atw330;2017-07-14 13:04;0;0;"Easy for Congressmen to make decisions on health care... considering their health coverage is 90% subsidize by the taxpayers.";;;;"885907779189436416";https://twitter.com/atw330/status/885907779189436416
atw330;2017-07-14 12:41;0;0;"Trumpcare 3.0 bad ideapic.twitter.com/iGHD1V4FsJ";;;;"885902156951433217";https://twitter.com/atw330/status/885902156951433217
FundacionEfrain;2017-07-14 12:26;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorIsakson";;@ @ @ @ @ @;# #;"885898194051379200";https://twitter.com/FundacionEfrain/status/885898194051379200
AltUSOffOfSpEd;2017-07-14 12:23;0;1;"Retweeted John Fensterwald ( @ jfenster): Advice of @ SenAlexander to Betsy DeVos' deputy: read # ESSA carefully... http://fb.me/wnXkBZfy";;@ @;#;"885897518462242817";https://twitter.com/AltUSOffOfSpEd/status/885897518462242817
GreenRootsTN;2017-07-14 12:09;0;0;"If Obamacare is good enough 4U,why not for us? . @ SenAlexander . @ SenBobCorker . @ tndp . @ tncitizenaction https://www.vox.com/policy-and-politics/2017/7/13/15966034/senate-republicans-exemption?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @ @ @ @;;"885894044181815297";https://twitter.com/GreenRootsTN/status/885894044181815297
jfenster;2017-07-14 12:07;10;8;"Advice of @ SenAlexander to Betsy DeVos' deputy: read # ESSA carefully before coming down on state plans http://bit.ly/2taVC91 @ PoliticsK12";;@ @;#;"885893515858894848";https://twitter.com/jfenster/status/885893515858894848
colleen_benn;2017-07-14 12:01;0;0;"https://www.nytimes.com/2017/07/13/opinion/trumpcare-mitch-mcconnell-taxes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"885892064637886464";https://twitter.com/colleen_benn/status/885892064637886464
NashvilleResist;2017-07-14 12:01;1;3;"1 PM: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill.  ALSO: KEEP CALLING. /1pic.twitter.com/GhKCQHgNLn";;@ @ @;#;"885891925601079296";https://twitter.com/NashvilleResist/status/885891925601079296
colleen_benn;2017-07-14 11:57;0;0;"Americans needs coverage for pre-existing conditions. The health insurers prices are ridiculous and for profit. Healthcare is a necessity.";;;;"885891127278055424";https://twitter.com/colleen_benn/status/885891127278055424
protectmycare;2017-07-14 11:36;20;27;"Hey, @ SenAlexander. If the Senate @ GOP bill is so great, why did you exempt Congress from it? # KillTheBillhttp://protectmycare.org/new-web-ad-senate-gop-exempts-itself-from-health-care-repeal/ …";;@ @;#;"885885647860359168";https://twitter.com/protectmycare/status/885885647860359168
Not_A_Banker;2017-07-14 11:33;0;0;"http://www.nbcnews.com/storyline/americas-heroin-epidemic/senate-health-care-bill-no-fix-opioid-epidemic-experts-say-n782721?cid=sm_npd_nn_tw_ma …";;;;"885885035529875456";https://twitter.com/Not_A_Banker/status/885885035529875456
QuietTech;2017-07-14 11:22;0;1;"https://www.vox.com/health-care/2017/7/13/15965762/senate-health-bill-bcra-preexisting-conditions … @ SenBobCorker @ SenAlexander";;@ @;;"885882286197157888";https://twitter.com/QuietTech/status/885882286197157888
HumbertNabakov;2017-07-14 11:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare 42894";;@;# # #;"885876926929412096";https://twitter.com/HumbertNabakov/status/885876926929412096
ResistVocally;2017-07-14 10:56;0;0;"@ SenBobCorker @ SenAlexander VOTE NO # TrumpcareKillshttps://twitter.com/charles_gaba/status/882312270365286401 …";;@ @;#;"885875779044864000";https://twitter.com/ResistVocally/status/885875779044864000
MemphoMike;2017-07-14 10:51;0;0;"my wife works with colleagues all over country, they all preferred our healthcare options before all this started. often came here for it.";;;;"885874429380743169";https://twitter.com/MemphoMike/status/885874429380743169
CarolForden;2017-07-14 10:48;0;0;"Government pays for over 65% og healthcare from the 340B ,VA, Medicare, Medicaid, Indian health services, etc. They could leverage this";;;;"885873532273668096";https://twitter.com/CarolForden/status/885873532273668096
MemphoMike;2017-07-14 10:38;0;0;"there will never ever be Gov Healthcare without problems, its what the Gov does. Gov does not belong in healthcare.";;;;"885871188936986624";https://twitter.com/MemphoMike/status/885871188936986624
MEMLiberal;2017-07-14 10:37;0;0;"But insurers are allowed to gouge on premiums under Trumpcare";;;;"885870829036351488";https://twitter.com/MEMLiberal/status/885870829036351488
MemphoMike;2017-07-14 10:36;0;0;"anything those guys are gonna have is going to be ACA compliant. They have better options than we do. Gov needs to get out of Healthcare";;;;"885870637910249474";https://twitter.com/MemphoMike/status/885870637910249474
MEMLiberal;2017-07-14 10:36;0;0;"Trumpcare policies for congress & staff have to be ACA compliant.";;;;"885870615995064320";https://twitter.com/MEMLiberal/status/885870615995064320
MEMLiberal;2017-07-14 10:35;0;0;"And it's important to note that the # Trumpcare exemption is limited";;;#;"885870464798797824";https://twitter.com/MEMLiberal/status/885870464798797824
MEMLiberal;2017-07-14 10:35;0;0;"http://www.factcheck.org/2013/05/congress-and-an-exemption-from-obamacare/ …";;;;"885870341754691587";https://twitter.com/MEMLiberal/status/885870341754691587
BlessedTNGal;2017-07-14 10:32;0;0;"@ SenAlexander @ SenBobCorker I agree with @ LindsayGrahamSC Repeal and give it to the states. Healthcare shouldn't be controlled by Fed Gov.";;@ @ @;;"885869593868345344";https://twitter.com/BlessedTNGal/status/885869593868345344
TheRumFish;2017-07-14 10:17;0;1;"So @ SenBobCorker and @ SenAlexander get to keep their healthcare, while the rest of us are thrown under the bus. pic.twitter.com/uDQuHIUbHj";;@ @;;"885865782068039680";https://twitter.com/TheRumFish/status/885865782068039680
chrisgtaylor;2017-07-14 10:11;0;2;". @ SenAlexander if # trumpcare is so good why exempt yourself?";;@;#;"885864297791967232";https://twitter.com/chrisgtaylor/status/885864297791967232
shutterbutter68;2017-07-14 10:08;2;0;"Senate Republicans one vote away from Obamacare repeal failure - @ SenAlexander and @ SenBobCorker sell out TN againhttp://www.politico.com/story/2017/07/13/senate-republicans-health-care-bill-cruz-lee-240498 …";;@ @;;"885863622689292290";https://twitter.com/shutterbutter68/status/885863622689292290
danaccarpenter;2017-07-14 10:00;3;1;"As a working middle class w/ preexisting condition, I assure you it will gut my access to healthcare/treatment.";;;;"885861523180204033";https://twitter.com/danaccarpenter/status/885861523180204033
dbadak29;2017-07-14 09:40;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/N5qFn47H3F";;@;#;"885856481022705664";https://twitter.com/dbadak29/status/885856481022705664
JaneKleiman;2017-07-14 09:31;0;0;"@ SenMajLdr takes your vacation, you're sad. @ SenMajLdr takes your healthcare, you could die. @ SenToomey @ SenAlexander @ SenCapito # NoBCRA";;@ @ @ @ @;#;"885854354049249280";https://twitter.com/JaneKleiman/status/885854354049249280
jacquelinejules;2017-07-14 09:24;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/I5Jezk5FQc";;@;#;"885852627002695680";https://twitter.com/jacquelinejules/status/885852627002695680
NashvilleResist;2017-07-14 09:00;12;7;"1 PM: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill.  ALSO: KEEP CALLING. /1pic.twitter.com/iXM7lO6IOs";;@ @ @;#;"885846381528854528";https://twitter.com/NashvilleResist/status/885846381528854528
kevincarey1;2017-07-14 08:58;0;0;"They didn't create a uniform definition of ambitious, they're just taking the word seriously, as they must.";;;;"885846019304542208";https://twitter.com/kevincarey1/status/885846019304542208
maxeden99;2017-07-14 08:52;0;2;"Obviously they CAN. Question is whether that's the careful reading. Secondary question is whether you can ever tweet w/o being condescending";;;;"885844486340923394";https://twitter.com/maxeden99/status/885844486340923394
FundacionEfrain;2017-07-14 08:52;0;0;"Work together on # HealthcareBill 4 US @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"885844446046285828";https://twitter.com/FundacionEfrain/status/885844446046285828
MichaelPetrilli;2017-07-14 08:51;0;1;"If you really care about holding schools accountable and boosting achievement, you should support reasonable goals and smart accountability.";;;;"885844168974770176";https://twitter.com/MichaelPetrilli/status/885844168974770176
kevincarey1;2017-07-14 08:50;0;0;"That's a policy argument, Max is trying to make a legal argument that anyone who's taken Administrative Law knows is wrong.";;;;"885844041845309440";https://twitter.com/kevincarey1/status/885844041845309440
kevincarey1;2017-07-14 08:49;0;0;"Of course they're state-designed, they're state plans.";;;;"885843638214946822";https://twitter.com/kevincarey1/status/885843638214946822
kevincarey1;2017-07-14 08:48;0;0;"Right, the left it to the people in charge of evaluating state plans. Which is what they're doing!";;;;"885843441724346368";https://twitter.com/kevincarey1/status/885843441724346368
kevincarey1;2017-07-14 08:47;0;0;"It is completely nonsensical to say "States must do X" and then say "States have infinite discretion to define what X means."";;;;"885843144977391616";https://twitter.com/kevincarey1/status/885843144977391616
