Corneli59981894;2017-07-19 22:18;0;0;"@ SenatorCantwell # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887859301745778689";https://twitter.com/Corneli59981894/status/887859301745778689
gato_danger;2017-07-19 22:14;0;0;"You should pass Medicare for All like a get well present when he returns";;;;"887858167492730884";https://twitter.com/gato_danger/status/887858167492730884
SenatorCantwell;2017-07-19 22:07;36;170;"Democrats & Republicans both want to find cost savings for people – so let’s take politics out of it & work together to improve # healthcare";;;#;"887856334858633216";https://twitter.com/SenatorCantwell/status/887856334858633216
rolsen2016;2017-07-19 21:08;0;0;"Issues and cannot opt out of medical care";;;;"887841569990037505";https://twitter.com/rolsen2016/status/887841569990037505
Random_acct;2017-07-19 20:33;0;0;"Even far leftist California, with great wealth & economies of scale recently rejected single-payer healthcare. What. A. Shocker. # hypocrisy";;;#;"887832796290469889";https://twitter.com/Random_acct/status/887832796290469889
ChangeSeats;2017-07-19 19:45;0;0;"RT @ SenatorCantwell: There are things that are working in the # ACA: the expansion of Medicaid has driven down price & given # healthcare acc…";;@;# #;"887820610704986112";https://twitter.com/ChangeSeats/status/887820610704986112
SenatorCantwell;2017-07-19 19:06;1;4;"@ SenateGOP must work with us to increase ways for states to develop # healthcare plans that reduce costs & cover morehttp://www.spokesman.com/stories/2017/jul/18/with-gop-plan-dead-washington-democrats-call-for-b/ …";;@;#;"887810785791033344";https://twitter.com/SenatorCantwell/status/887810785791033344
cathymaccaul;2017-07-19 18:54;1;1;"@ PattyMurray & @ SenatorCantwell help the other Senators to # VoteNo on the Senate healthcare repeal bill next week. Stand firm.";;@ @;#;"887807813367582721";https://twitter.com/cathymaccaul/status/887807813367582721
yellowled22;2017-07-19 18:45;0;0;"@ SenatorCantwell senatorcantwell is israeli schill, clearly does not care about america, only her aiapc money, this is treason people!!";;@;;"887805684485472256";https://twitter.com/yellowled22/status/887805684485472256
SchmittRaymond;2017-07-19 18:27;0;0;"I saw my health care go up 3% so what the hell are you talking about. I can no longer afford Obamacare or what ever you call it.";;;;"887801103491899395";https://twitter.com/SchmittRaymond/status/887801103491899395
McQuade925;2017-07-19 18:24;0;0;"No, making # American people pay for health care insurance they cannot afford...now...now, that's just mean...pic.twitter.com/wIxxQzNuSh";;;#;"887800326668992512";https://twitter.com/McQuade925/status/887800326668992512
FundacionEfrain;2017-07-19 17:36;0;0;"# HealthcareBill is GOOD @ SenatorRounds @ SenBobCorker @ JohnCornyn @ SenatorLeahy @ MarkWarner @ SenatorCantwell @ Sen_JoeManchin @ SenRonJohnson";;@ @ @ @ @ @ @ @;#;"887788176881971200";https://twitter.com/FundacionEfrain/status/887788176881971200
fakeconsultant;2017-07-19 17:32;0;0;"So...every other country had Govt run # healthcare that's cheaper than ours...we have a market based system...and Govt is the problem? # AsIf";;;# #;"887787226368663552";https://twitter.com/fakeconsultant/status/887787226368663552
fakeconsultant;2017-07-19 17:30;0;0;"4) The # ACA also changes the way # Medicare pays for services; the old "fee for service" model incentivized higher spending.";;;# #;"887786735727386624";https://twitter.com/fakeconsultant/status/887786735727386624
fakeconsultant;2017-07-19 17:29;0;0;"3) # Singlepayer by itself doesn't reduce these kinds of costs; # MedicareForAll should adopt. these parts of the # ACA going forward";;;# # #;"887786398736044033";https://twitter.com/fakeconsultant/status/887786398736044033
fakeconsultant;2017-07-19 17:27;0;0;"2) All that preventative care that's low- or no-cost under the # ACA is designed to prevent diabetes and heart disease later. Saves huge $$$.";;;#;"887785876155019264";https://twitter.com/fakeconsultant/status/887785876155019264
gato_danger;2017-07-19 17:05;0;0;"I'm being disingenuous. I know why Democrats can't introduce Medicare for All: their top mega donors would instantly flee. It's about money.";;;;"887780354454560768";https://twitter.com/gato_danger/status/887780354454560768
gato_danger;2017-07-19 16:53;0;1;"Seriously, why are the Democrats terrified to introduce a Medicare for All bill to Congress; give the voters something to consider. Why not?";;;;"887777358161207296";https://twitter.com/gato_danger/status/887777358161207296
TimRandosaurus;2017-07-19 16:50;0;0;"Millions had their access to care expanded or made affordable for the first time. What's your alternative?";;;;"887776604377595904";https://twitter.com/TimRandosaurus/status/887776604377595904
EllisfromTexas;2017-07-19 16:39;0;0;"Are you kidding? Who is paying less for healthcare insurance based on Medicaid expansion, excluding federal subsidies?";;;;"887773984217018368";https://twitter.com/EllisfromTexas/status/887773984217018368
warentuckergma1;2017-07-19 16:31;0;0;"Dont want access want health care # SinglePayerNow";;;#;"887771858497552384";https://twitter.com/warentuckergma1/status/887771858497552384
caprafan;2017-07-19 16:17;0;1;"Imagine how much better Native peoples & the rest of us would do with # medicare4all.";;;#;"887768317469106176";https://twitter.com/caprafan/status/887768317469106176
rolsen2016;2017-07-19 16:15;1;1;"What is driving healthcare costs so high in the first place and working to reduce those costs.";;;;"887767836478775296";https://twitter.com/rolsen2016/status/887767836478775296
rolsen2016;2017-07-19 16:13;1;1;"yes, I believe pre-existing conditions should get healthcare. Why should millions of people be restricted from healthcare through no fault";;;;"887767389936406529";https://twitter.com/rolsen2016/status/887767389936406529
jgeth_jo;2017-07-19 16:03;0;0;"@ SenatorCantwell Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887764768710434816";https://twitter.com/jgeth_jo/status/887764768710434816
zsazsa99;2017-07-19 15:41;0;0;"We need single-payer Healthcare. The corporatization of capitalism has left notions of free-market 4only the wealthy & ultra wealthy 2 enjoy";;;;"887759374034153472";https://twitter.com/zsazsa99/status/887759374034153472
silverthornn264;2017-07-19 15:39;0;0;"It is time to drive a stake thru the # Trumpcare # deathcare bill so it doesn't try to rise from the dead again. # healthcare";;;# # #;"887758707353804800";https://twitter.com/silverthornn264/status/887758707353804800
bselden66;2017-07-19 15:38;0;0;"@ SenWarren @ SenMurray @ SenatorCantwell. Biggest ins. Corps get 50+% from Medicare/caid. Require all who get 40%+ to participate in exchanges";;@ @ @;;"887758538352713728";https://twitter.com/bselden66/status/887758538352713728
gato_danger;2017-07-19 15:30;0;2;"Why haven't the Democrats put forward a Medicare for All bill? Give voters a chance to compare it to the BRCA.";;;;"887756653264687104";https://twitter.com/gato_danger/status/887756653264687104
Random_acct;2017-07-19 15:30;1;0;"Medicare and Medicaid are a joke. 50% of all births now covered by Medicaid. Absurd...and not what that program was set up to do.";;;;"887756529306226688";https://twitter.com/Random_acct/status/887756529306226688
SenatorCantwell;2017-07-19 15:28;34;92;"There are things that are working in the # ACA: the expansion of Medicaid has driven down price & given # healthcare access to more Americans";;;# #;"887755927356665856";https://twitter.com/SenatorCantwell/status/887755927356665856
Random_acct;2017-07-19 15:26;0;0;"Let me be more blunt. I don't want to be required to pay for others' healthcare (unless they are in the military). Is that clear?";;;;"887755479773990912";https://twitter.com/Random_acct/status/887755479773990912
fakeconsultant;2017-07-19 15:10;0;0;"Is (market-based) American healthcare cheaper/better than other countries? We're the most expensive in the world...by far. # SinglePayerNow";;;#;"887751534234091520";https://twitter.com/fakeconsultant/status/887751534234091520
fakeconsultant;2017-07-19 15:05;0;0;"Utter and complete mythology: try to find an annuity/disability provider with lower administrative costs than SocSec/Medicare. You won't.";;;;"887750349972422656";https://twitter.com/fakeconsultant/status/887750349972422656
PdaBroward;2017-07-19 14:58;0;1;"Support for HR 676 would be a good start then, When Sen. Sanders introduces his health care bill, please become an initial cosponsor.";;;;"887748455636107264";https://twitter.com/PdaBroward/status/887748455636107264
SenatorCantwell;2017-07-19 14:53;23;95;"Let's talk about what's working & let's discuss what’s not with # healthcare – but we cannot cut millions of Americans off # Medicaid";;;# #;"887747116939960320";https://twitter.com/SenatorCantwell/status/887747116939960320
fakeconsultant;2017-07-19 14:48;0;1;"We pay way more than # Canada for # healthcare. Their newborn kids? More likely to survive than ours -- and they live longer. # RepealAndDiepic.twitter.com/TPKrYtpmZy";;;# # #;"887746083048128512";https://twitter.com/fakeconsultant/status/887746083048128512
Random_acct;2017-07-19 14:44;0;1;"In your world Maria, you'd enslave all to a horrible single-payer low-quality healthcare system while you enjoy a separate healthcare plan.";;;;"887744897402286080";https://twitter.com/Random_acct/status/887744897402286080
EvilWrangler;2017-07-19 14:36;0;0;"Constituents demand action Booking plane 2 DC Waste of @ SenatorCantwell @ PattyMurray Won't # RepealObamacare http://thehill.com/homenews/administration/342732-trump-to-gop-senators-cancel-your-recess …";;@ @;#;"887742974292934656";https://twitter.com/EvilWrangler/status/887742974292934656
PENewbould;2017-07-19 13:44;1;1;"@ PattyMurray @ SenatorCantwell @ RepDelBene: Kirkland constit says RAISE Family Caregivers # ENDALZ @ Alz_WA @ ALZIMPACT http://www.kirklandreporter.com/letters/support-the-raise-family-caregivers-act-letter/ …";;@ @ @ @ @;#;"887729892393177088";https://twitter.com/PENewbould/status/887729892393177088
sto_k;2017-07-19 13:38;0;0;"# singlepayer is the next step in improving # healthcare in the # UnitedStates @ SenatorCantwell @ PattyMurray @ lisamurkowski @ SenatorCollinshttps://twitter.com/thehill/status/887726487398490112 …";;@ @ @ @;# # #;"887728352764739584";https://twitter.com/sto_k/status/887728352764739584
itzaclareday;2017-07-19 13:30;0;0;"MA has proven that you can do state healthcare.";;;;"887726391034208256";https://twitter.com/itzaclareday/status/887726391034208256
JulieGrey13;2017-07-19 12:38;0;0;"@ askUHC @ SenKamalaHarris @ PattyMurray @ SenatorCantwell Why can't we work on state levels to get cost effective care? Prevention is priority.";;@ @ @ @;;"887713211750858753";https://twitter.com/JulieGrey13/status/887713211750858753
jm_justice1;2017-07-19 11:55;0;0;"Repeal and replace obamacare PERIOD. We need to VOTE YOU OUT OF OFFICE. FACT.";;;;"887702431173189632";https://twitter.com/jm_justice1/status/887702431173189632
GreggHoush;2017-07-19 11:22;0;0;"@ SenatorCantwell $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694171812835329";https://twitter.com/GreggHoush/status/887694171812835329
TresTres62;2017-07-19 10:57;0;0;"You need to be concerned about healthcare.";;;;"887687961051099138";https://twitter.com/TresTres62/status/887687961051099138
warentuckergma1;2017-07-19 10:08;0;0;"Sound it out say it slowly S I N G L E P A Y E R. Not universal health care not public option but single payer.";;;;"887675422573330432";https://twitter.com/warentuckergma1/status/887675422573330432
soleilla13;2017-07-19 09:38;0;0;"@ SenateDems @ HouseDemocrats @ DNC More Dems must communicate about # Healthcare # SaveOurCare like @ SenatorCantwell-should be party's voice. https://twitter.com/senatorcantwell/status/887024528924323840 …";;@ @ @ @;# #;"887667998873538561";https://twitter.com/soleilla13/status/887667998873538561
SchifanoRaelene;2017-07-19 09:12;7;2;"Our federal senators don't care. @ SenatorCantwell @ PattyMurray Putting homeowners on streets is ok with them & @ GovInslee They ignore us.";;@ @ @;;"887661503649767424";https://twitter.com/SchifanoRaelene/status/887661503649767424
MauiWahini;2017-07-19 03:29;1;1;"@ SenatorCantwell @ PattyMurray Why aren't you supporting # Medicare4All as replacement? Majority of your voters support # SinglePayerhttps://twitter.com/DWStweets/status/887344148990308352 …";;@ @;# #;"887575042216742912";https://twitter.com/MauiWahini/status/887575042216742912
dmjoshi1;2017-07-19 03:01;0;0;"http://msnbc.com/hardball/watch/trump-boasted-easy-obamacare-repeal-easier-said-than-done-1002920515539 … # GOP Rep @ michaelcburgess proud of 5/4 Bill & # Trump calls it mean postClebrations @ SenatorCantwell # Hardball # AMJOY";;@ @;# # # #;"887567954589736961";https://twitter.com/dmjoshi1/status/887567954589736961
jgjolmesli;2017-07-19 01:40;0;1;"Seriously Maria? You Marxists passed Obamacare and kicked millions off their affordable plans. U own the debacle Healthcare plan U created";;;;"887547788879216640";https://twitter.com/jgjolmesli/status/887547788879216640
joannems35;2017-07-19 00:37;0;0;"Ridiculous that democrats made such a mess of the health care and refuse to work with the administration to make it better SAD";;;;"887531905230483456";https://twitter.com/joannems35/status/887531905230483456
gretagarbled;2017-07-18 23:55;0;0;"Obamacare works by keeping the Insurance Industry's status quo--and robbing some from the middle and upper class to maintain health for all.";;;;"887521140285026304";https://twitter.com/gretagarbled/status/887521140285026304
MeseKat;2017-07-18 23:20;0;0;"Idea: Extend the Congressional healthcare to ALL Americans! - My 77 year old Dad, a lifelong Rep., & NOW a Dem!";;;;"887512533149523968";https://twitter.com/MeseKat/status/887512533149523968
joannems35;2017-07-18 22:56;0;0;"Stop lying about the health care disaster that you and the Democrats have created socialism is not an option do your job .";;;;"887506378440310784";https://twitter.com/joannems35/status/887506378440310784
ifuaskmee;2017-07-18 22:51;2;3;"The truth about how Obamacare works @ SenatorCantwell # LastWordpic.twitter.com/pboBafndED";;@;#;"887505174952108036";https://twitter.com/ifuaskmee/status/887505174952108036
ChangeSeats;2017-07-18 21:51;0;0;"RT @ SenatorCantwell: We have to keep fighting because we are not going to kick people off their # healthcare in an attempt to cut costs – it…";;@;#;"887489922223001600";https://twitter.com/ChangeSeats/status/887489922223001600
ChangeSeats;2017-07-18 21:36;0;0;"RT @ SenatorCantwell: TUNE IN NOW: I'm talking @ SenateGOP # Healthcare bill failure w/ @ HardballChris on @ MSNBC & why we need to improve NOT …";;@ @ @ @;#;"887486166517329920";https://twitter.com/ChangeSeats/status/887486166517329920
joannems35;2017-07-18 21:02;0;0;"The ACA Obamacare worst Government Disaster";;;;"887477733260836864";https://twitter.com/joannems35/status/887477733260836864
MrsTLBerger;2017-07-18 20:40;0;0;"Any President who would let a healthcare system fail, hurting tens of millions, is solely to blame if a death occurs for lack of healthcare!";;;;"887472187518599168";https://twitter.com/MrsTLBerger/status/887472187518599168
cldeards;2017-07-18 20:36;0;0;"Your colleagues, what do they think people do when they can't afford healthcare? Go to the E.R. Who pays? Everyone. # HealthcareBill # BCRA";;;# #;"887471159410704384";https://twitter.com/cldeards/status/887471159410704384
ToyBoxUrbanFarm;2017-07-18 20:27;0;2;"DC kicked me off of my healthcare. Please recognize DC's ideas end up costing 100's of times more then private sector. America looses.";;;;"887468923435622400";https://twitter.com/ToyBoxUrbanFarm/status/887468923435622400
pengtenglil;2017-07-18 20:17;0;2;"Thank you, Senator! My mother's life depends on coverage for care. It means so much that you are standing up for us!";;;;"887466468312350720";https://twitter.com/pengtenglil/status/887466468312350720
SenatorCantwell;2017-07-18 20:13;40;203;"We have to keep fighting because we are not going to kick people off their # healthcare in an attempt to cut costs – it won’t work.";;;#;"887465259274915840";https://twitter.com/SenatorCantwell/status/887465259274915840
MyP_Chicago;2017-07-18 19:41;0;2;"Dems: "We're not going to kick people off of healthcare to keep costs down" @ SenatorCantwell @ HardballChris # Hardball";;@ @;#;"887457317461135361";https://twitter.com/MyP_Chicago/status/887457317461135361
piedmontian11;2017-07-18 19:40;0;0;"Obamacare designed to transfer $ from middle class to illegals/poor.http://www.americanthinker.com/blog/2017/07/obamacare_is_the_real_junk_insurance.html …";;;;"887457028205154306";https://twitter.com/piedmontian11/status/887457028205154306
The_GDP_;2017-07-18 19:39;4;4;"Our @ SenatorCantwell (WA) speaking out against the dim witted Republican plan to repeal Obamacare. Thank You! pic.twitter.com/vFQK0wZHyX";;@;;"887456799766355968";https://twitter.com/The_GDP_/status/887456799766355968
jmchutch;2017-07-18 19:34;0;1;"And Rep. Burgess of Tex, stated hea lthcare is a "responsibility"....another word for "privilege"?";;;;"887455451675230208";https://twitter.com/jmchutch/status/887455451675230208
rachel_witkin;2017-07-18 19:33;0;0;""Let's talk about what's working, and then let's discuss what's not." @ SenatorCantwell on # Obamacare # Hardball";;@;# #;"887455381479444480";https://twitter.com/rachel_witkin/status/887455381479444480
rachel_witkin;2017-07-18 19:31;0;0;""We have to keep fighting because we're not going to kick people off of health care as a way to keep costs down." @ SenatorCantwell";;@;;"887454880696340481";https://twitter.com/rachel_witkin/status/887454880696340481
hardball;2017-07-18 19:30;28;55;""McConnell tried to cut Medicaid." @ SenatorCantwell on the Obamacare repeal. # Hardball";;@;#;"887454592988065793";https://twitter.com/hardball/status/887454592988065793
SenatorCantwell;2017-07-18 19:30;23;78;"TUNE IN NOW: I'm talking @ SenateGOP # Healthcare bill failure w/ @ HardballChris on @ MSNBC & why we need to improve NOT repeal the # ACA";;@ @ @;# #;"887454461584703497";https://twitter.com/SenatorCantwell/status/887454461584703497
McQuade925;2017-07-18 18:40;0;0;"@ PattyMurray @ SenatorCantwell @ SenWarren <--You asked for it, now you OWN # Obamacare ...good luck you a$$holes...https://twitter.com/ColoradoGirl2A/status/887440091685302278 …";;@ @ @;#;"887441968686432256";https://twitter.com/McQuade925/status/887441968686432256
sheilafaye01_g;2017-07-18 17:50;0;1;"# MedicareForAll will provide universal healthcare 4 everyone and put Native Americans on EQUAL healthcare as rest of Americans, wouldn't it?";;;#;"887429439939690496";https://twitter.com/sheilafaye01_g/status/887429439939690496
morningbourne;2017-07-18 17:32;1;1;". @ SenatorCantwell @ PattyMurray # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/1loZ4GwCy2 # IStandWithPP";;@ @;# #;"887424771490684928";https://twitter.com/morningbourne/status/887424771490684928
McQuade925;2017-07-18 15:50;0;0;"Let Obamacare fail, so I can rub it in the face of @ PattyMurray @ SenatorCantwell @NancyPelosi @ MaxineWaters @ chuckschumer # Obama = # Epidfail";;@ @ @NancyPelosi @ @;# #;"887399123447562240";https://twitter.com/McQuade925/status/887399123447562240
langlotz1;2017-07-18 15:06;0;1;"Um, we all need universal health care so the gov't can meet our constitution promise of Life Liberty pursuit of Happines Can't LIVE w/out HC";;;;"887388240017338369";https://twitter.com/langlotz1/status/887388240017338369
emyryly;2017-07-18 15:03;0;0;"@ SenatorCantwell One woman's ultimate protest: 'pass the healthcare bill and I end treatment' http://www.king5.com/mobile/article/news/local/one-womans-ultimate-protest-pass-the-healthcare-bill-and-i-end-treatment/281-457243275 … via @ KING5Seattle";;@ @;;"887387484778254337";https://twitter.com/emyryly/status/887387484778254337
DavidAlanMorris;2017-07-18 14:45;0;0;"@ SenatorCantwell @ SenWarren @ SenSchumer @ SenDonnelly @ SenJeffMerkley Thank you for defending citizens' health care";;@ @ @ @ @;;"887382876274032641";https://twitter.com/DavidAlanMorris/status/887382876274032641
UltraNurd;2017-07-18 14:14;1;1;"How about # Medicare4All ?";;;#;"887375078026915840";https://twitter.com/UltraNurd/status/887375078026915840
Lynne__Andrea;2017-07-18 14:08;0;1;"I'm on chapter 46 of your new book. Pls run for president. The country needs a smart honest president who really cares. You";;;;"887373481322655744";https://twitter.com/Lynne__Andrea/status/887373481322655744
The1APeople;2017-07-18 13:58;0;3;"Tribal peoples absolutely deserve a voice on health care, being some of the hardest hit by poverty, drug addiction & low standard of living.";;;;"887370960571166720";https://twitter.com/The1APeople/status/887370960571166720
trolinthebull;2017-07-18 13:55;0;0;"Obamacare will cost you up to $200 a month and u have to pay the first $6000...who can afford the first $6000?";;;;"887370318876225536";https://twitter.com/trolinthebull/status/887370318876225536
emontag;2017-07-18 13:55;0;0;"If you came up with a plan to revise and reinforce the ACA, would you mind, in the end, if they called it Trumpcare?";;;;"887370204921069569";https://twitter.com/emontag/status/887370204921069569
LilyisGolden;2017-07-18 13:53;0;3;"Push for universal healthcare! The time is now! # UniversalHealthCare";;;#;"887369641282203649";https://twitter.com/LilyisGolden/status/887369641282203649
SenFranken;2017-07-18 13:52;136;431;"Tribal leaders shared how ppl in Indian Country have benefitted from ACA, & said they deserve consultation on nat'l health care legislation.pic.twitter.com/mUOQzy4RcR";;;;"887369375925362688";https://twitter.com/SenFranken/status/887369375925362688
SdFiona;2017-07-18 13:50;0;0;"Can Dems come up with fixes to Obamacare and present them to us citizens?";;;;"887369105572904962";https://twitter.com/SdFiona/status/887369105572904962
yamba2016;2017-07-18 13:50;0;0;"Why dont the dems actually have a plan to fix obamacare. Take charge, your sitting back playing with people's lives";;;;"887368888991727616";https://twitter.com/yamba2016/status/887368888991727616
SenFranken;2017-07-18 13:48;120;474;"I joined @ SenatorTomUdall, @ SenatorCantwell, @ SenCortezMasto, @ SenatorTester, @ SenatorHeitkamp, tribal leaders to discuss health care today.pic.twitter.com/3psxBAPsQ9";;@ @ @ @ @;;"887368422107090944";https://twitter.com/SenFranken/status/887368422107090944
_liberalkilljoy;2017-07-18 13:47;0;0;"Thank you, @ PattyMurray and @ SenatorCantwell for fighting against # Trumpcare! I appreciate the work you do for Washington.";;@ @;#;"887368276812091392";https://twitter.com/_liberalkilljoy/status/887368276812091392
Umpire20;2017-07-18 13:22;0;1;"Instead of a Huge # GOPTaxCut @ realDonaldTrump should work with Dems Now! Healthcare is complicated! Stop sitting # PenInHand and LEAD!";;@;# #;"887362073105231872";https://twitter.com/Umpire20/status/887362073105231872
FourParrots;2017-07-18 13:18;0;0;"Nice to see the fresh, smiling face of @ SenatorCantwell. She cares for everyone, not just the rich. @ Lawrence @ ChrisJansing @ robreiner";;@ @ @ @;;"887361061430599680";https://twitter.com/FourParrots/status/887361061430599680
gato_danger;2017-07-18 13:18;0;1;"Medicare for All";;;;"887360996100128768";https://twitter.com/gato_danger/status/887360996100128768
SenatorCantwell;2017-07-18 13:07;10;32;"TUNE IN NOW: To @ ChrisJansing on @ MSNBC, SOON I'm talking # healthcare strategy moving forward on a busy day in the # Senate";;@ @;# #;"887358153289080832";https://twitter.com/SenatorCantwell/status/887358153289080832
ammiano;2017-07-18 12:55;0;1;"Let's do health care. # womenswork @ PattyMurray @ SenatorCantwell @ SenatorCollins @ lisamurkowski @ SenGillibrand @ RepJayapal";;@ @ @ @ @ @;#;"887355080348844032";https://twitter.com/ammiano/status/887355080348844032
ammiano;2017-07-18 12:50;0;1;"We need affordable health care for every American. Let's see a non-partisan effort. @ PattyMurray @ SenatorCantwell @ RepJayapal";;@ @ @;;"887353956774535168";https://twitter.com/ammiano/status/887353956774535168
dagautschi;2017-07-18 12:17;0;0;"@ SenatorCantwell repeal obamacare!";;@;;"887345486549491712";https://twitter.com/dagautschi/status/887345486549491712
joeyinthewoods;2017-07-18 11:03;2;2;"I am your constituent. I want # repealobamacare @ PattyMurray @ SenatorCantwell @ RepDelBene";;@ @ @;#;"887326909935136769";https://twitter.com/joeyinthewoods/status/887326909935136769
robrunwild;2017-07-18 08:49;0;0;"Hell with this, want cheaper premiums? Repeal Obamacare, I hope the government gets out of healthcare. No replacement needed";;;;"887293192894259200";https://twitter.com/robrunwild/status/887293192894259200
willardsanchez_;2017-07-18 00:39;0;0;"Lower costs? Every year my healthcare goes up. This year almost 30%. Please come back to real world.";;;;"887170005258821632";https://twitter.com/willardsanchez_/status/887170005258821632
Wantingsolution;2017-07-18 00:10;0;0;"@ PattyMurray @ SenatorCantwell just in case you missed it. I say that Ocare & Tcare are crap passed by losers. Repeal then replace. # MAGAhttps://twitter.com/realdonaldtrump/status/887134287350439936 …";;@ @;#;"887162745824698368";https://twitter.com/Wantingsolution/status/887162745824698368
Javaman72;2017-07-17 23:13;0;0;"And how does holding costs on a welfare program prevent anyone from getting care";;;;"887148391083286528";https://twitter.com/Javaman72/status/887148391083286528
TheOtterSongs;2017-07-17 23:09;0;0;"We expect brave ideas and new healthcare legislation, not just Trumpcare naysaying, from @ PattyMurray and @ SenatorCantwell. Show leadership.";;@ @;;"887147304024653824";https://twitter.com/TheOtterSongs/status/887147304024653824
RepJayapal;2017-07-17 22:17;17;42;"I'm a strong supporter of # Medicare4All and a proud co-sponsor of @ RepJohnConyers' single payer bill.";;@;#;"887134271239970820";https://twitter.com/RepJayapal/status/887134271239970820
SeattleGrump;2017-07-17 21:38;0;0;"# ACA was designed to fail so you idiots could step in and "save" us by nationalizing health care. Absolutely disgraceful.";;;#;"887124502764638208";https://twitter.com/SeattleGrump/status/887124502764638208
ChildrnAlliance;2017-07-17 18:36;0;1;"Agreed. The war on Medicaid imperils care for >800K WA kids. # ProtectOurCare";;;#;"887078538146230273";https://twitter.com/ChildrnAlliance/status/887078538146230273
ChangeSeats;2017-07-17 18:12;0;0;"RT @ SenatorCantwell: Let’s make sure people are covered, we're making improvements in # healthcare delivery & keeping on a trajectory of ens…";;@;#;"887072438676320256";https://twitter.com/ChangeSeats/status/887072438676320256
wondersmell;2017-07-17 17:50;0;0;"# MedicareForAll";;;#;"887066925792206850";https://twitter.com/wondersmell/status/887066925792206850
donbarbieri;2017-07-17 17:30;0;0;"My 1st preference # MedicareForAll ; 2nd lower Medicare to age 55 & introduce # PublicOption in all states";;;# #;"887062026098360321";https://twitter.com/donbarbieri/status/887062026098360321
ventimocha;2017-07-17 17:27;0;0;"I guess that so called replacement care plan is doing it's job";;;;"887061262437306368";https://twitter.com/ventimocha/status/887061262437306368
BarbBanfieldRN;2017-07-17 15:57;0;0;"Senator Cantwell, we need to BRING DOWN DRUG PRICES if we are ever going to have affordable health care. We should negotiate drug prices!";;;;"887038468152410112";https://twitter.com/BarbBanfieldRN/status/887038468152410112
SenatorCantwell;2017-07-17 15:48;27;85;"Let’s make sure people are covered, we're making improvements in # healthcare delivery & keeping on a trajectory of ensuring we lower costs";;;#;"887036182550294528";https://twitter.com/SenatorCantwell/status/887036182550294528
silverthornn264;2017-07-17 15:41;0;1;"Stop the R # deathcare bill";;;#;"887034434012160000";https://twitter.com/silverthornn264/status/887034434012160000
JRittereiser;2017-07-17 15:35;1;4;"Thanks @ SenatorCantwell for advocacy on # Healthcare - We must stand up for working families. Help me # Flipthe8th. http://jasonrittereiser.com https://twitter.com/SenatorCantwell/status/887024528924323840 …";;@;# #;"887033096842772480";https://twitter.com/JRittereiser/status/887033096842772480
MindyPortmann;2017-07-17 15:29;0;1;"GOP has majorities in House, Senate along with presidency based on Repealing and Replacing Obamacare. We the people spoke, repeal Obamacare.";;;;"887031432622768128";https://twitter.com/MindyPortmann/status/887031432622768128
WWVa_GAL;2017-07-17 15:10;0;0;"Look at what Senator Bill Nelson spoke about last night. Give the cuts and breaks to Medicare that Medicaid already has - millions saved.";;;;"887026703318626305";https://twitter.com/WWVa_GAL/status/887026703318626305
WWVa_GAL;2017-07-17 15:06;0;0;"Drive the costs down by Capping Malpractice Claims, negotiated rates of Medicaid plan need to apply to Medicare plans, vet the SSI claims";;;;"887025716524703745";https://twitter.com/WWVa_GAL/status/887025716524703745
gato_danger;2017-07-17 15:03;0;0;"What's your aversion to Medicare for All?";;;;"887024887029678080";https://twitter.com/gato_danger/status/887024887029678080
SenatorCantwell;2017-07-17 15:01;74;198;"Stop the War on # Medicaid. Stop the # ACA repeal. Let’s work across the aisle to focus on driving down # healthcare costs for Americanspic.twitter.com/UlOJ8veMLO";;;# # #;"887024528924323840";https://twitter.com/SenatorCantwell/status/887024528924323840
bethelaineboel;2017-07-17 14:45;0;1;"@ SenatorCantwell Requesting stories? # Trumpcare will kill us. Millions Missing ME/ CFS Protest Seattle https://youtu.be/WYX3NjJ7OAU  via @ YouTube";;@ @;#;"887020451397943296";https://twitter.com/bethelaineboel/status/887020451397943296
AngelaGtweets;2017-07-17 14:45;1;2;"While I thank you for opposing # Trumpcare, I am counting on you to use every tool, tactic & procedure to delay it as long as possible.";;;#;"887020422474063877";https://twitter.com/AngelaGtweets/status/887020422474063877
MomsRising;2017-07-17 14:39;8;7;"Thank you @ PattyMurray & @ SenatorCantwell for standing strong to # ProtectOurCare. Meet Eowyn from WA: https://www.momsrising.org/blog/protectourcare-meet-eowyn-in-washington …pic.twitter.com/nVu2y2kE6n";;@ @;#;"887018913908785156";https://twitter.com/MomsRising/status/887018913908785156
rychemom;2017-07-17 14:32;0;1;"@ PattyMurray @ SenatorCantwell Washington State depends on your continued support fighting trumpcare it hurts women,kids elderly&vets # voteNo";;@ @;#;"887017268386738177";https://twitter.com/rychemom/status/887017268386738177
cyntiadkins;2017-07-17 12:48;0;1;"Please push @ SenateGOP to take the experts' advice. USA needs a practical solution that will work for all Americans. Healthcare is a right.";;@;;"886991009091002368";https://twitter.com/cyntiadkins/status/886991009091002368
