BruinNinja;2017-07-19 01:12;0;0;"What fixes? If one of those health care fixes is single payer...then I'll retweet. The platform cannot solely be opposition to DT & Repubs.";;;;"887540606205128705";https://twitter.com/BruinNinja/status/887540606205128705
NicoleBreedlove;2017-07-19 00:46;0;0;"@ SenateGOP know this and looks they don't care. @ realDonaldTrump must be ok w broken promises. Sad we're showing the empathy we hv";;@ @;;"887533961135759360";https://twitter.com/NicoleBreedlove/status/887533961135759360
benigma2017;2017-07-19 00:14;0;1;"what do you recommend I do if I want congress to offer me something other than shitty for profit healthcare? # singlepayer.";;;#;"887526119636914176";https://twitter.com/benigma2017/status/887526119636914176
MartyMasonSD;2017-07-19 00:07;0;1;"I lost my plan and my doctor! But dems don't care about people that work for a living! TGFT!";;;;"887524266438082564";https://twitter.com/MartyMasonSD/status/887524266438082564
ccartman2;2017-07-19 00:07;0;0;"Wait..... I thought ocare was the answer. It's not the fix?";;;;"887524214823145472";https://twitter.com/ccartman2/status/887524214823145472
jerisheplaw;2017-07-18 23:54;0;0;"How about Medicare for All-save money-everyone gets health care?";;;;"887521107405885440";https://twitter.com/jerisheplaw/status/887521107405885440
PhilboloInfo;2017-07-18 23:48;0;1;"How about the democrats write up a Medicare for all bill, get on the msm and show it to America and let the republiCONz look like the idiots";;;;"887519542884171777";https://twitter.com/PhilboloInfo/status/887519542884171777
redbyrd69;2017-07-18 23:40;0;1;"Medicare for all, Tim";;;;"887517450207735808";https://twitter.com/redbyrd69/status/887517450207735808
sjyellehS;2017-07-18 23:36;0;0;"Repubs will not give you medicare for all. It's a bi-partisan effort.";;;;"887516590857695232";https://twitter.com/sjyellehS/status/887516590857695232
C_Black;2017-07-18 23:33;0;0;"Thank you @ timkaine @ MarkWarner for opposing the GOPs healthcare disaster I mean bill! # KeepFightingForVirginians # StayVigilant";;@ @;# #;"887515823006502912";https://twitter.com/C_Black/status/887515823006502912
be_handy;2017-07-18 23:21;0;0;"Retweeted Senator Tim Kaine ( @ timkaine): RT if you want the Senate GOP to drop their effort to repeal Obamacare... http://fb.me/5SbmfRoFi";;@;;"887512741124198402";https://twitter.com/be_handy/status/887512741124198402
NurseBotez;2017-07-18 23:20;0;0;"oh honey...for profit insurance and for profit pharma are playing doctor and micromanaging much more...Medicare just sets standards of care";;;;"887512501348388868";https://twitter.com/NurseBotez/status/887512501348388868
boblazaro;2017-07-18 23:08;2;1;"Thank you @ timkaine & @ MarkWarner for opposing bad public policy in # Trumpcare. Appreciate your willingness to work across aisle for all";;@ @;#;"887509485622882304";https://twitter.com/boblazaro/status/887509485622882304
NurseBotez;2017-07-18 23:07;0;1;"don't agree anymore...EPA is important, FDA is important..Military is important to protect us..Healthcare is the same to me-like clean water";;;;"887509209742540802";https://twitter.com/NurseBotez/status/887509209742540802
wkinca;2017-07-18 23:07;0;0;"I know that the # government does NOTHING # efficiently, health # insurers are # criminals and people should be funding their own # healthcare.";;;# # # # #;"887509083548377088";https://twitter.com/wkinca/status/887509083548377088
wkinca;2017-07-18 23:02;0;0;"Good start! # Government's only role in healthcsre s/b to assure that each person save enough of their own money to buy their own healthcare!";;;#;"887507996720246785";https://twitter.com/wkinca/status/887507996720246785
NurseBotez;2017-07-18 22:58;0;0;"you obviously don't have 1st hand knowledge of healthcare...medicare is a life saver and controls costs---supplements are affordable etc";;;;"887506877529169921";https://twitter.com/NurseBotez/status/887506877529169921
HitByTorpedo;2017-07-18 22:58;0;0;"Why do we need healthcare fixes. Obamacare is the bees knees.";;;;"887506859736813568";https://twitter.com/HitByTorpedo/status/887506859736813568
AntiGOPActivist;2017-07-18 22:58;1;0;"@ timkaine RT if you want the Senate GOP to drop their effort to repeal Obamacare & focus on bipartisan health care fixes https://twitter.com/timkaine/status/887360368888217601 …";;@;;"887506839595663360";https://twitter.com/AntiGOPActivist/status/887506839595663360
whats_eatin_ya;2017-07-18 22:54;0;0;"Stop preaching bipartisanship. Most of the GOP were willing to kill ppl by denying them healthcare. Bipartisanship is a not going to happen.";;;;"887506024508399620";https://twitter.com/whats_eatin_ya/status/887506024508399620
Alpha_Crone;2017-07-18 22:50;0;0;"A committee= wonderful. Maybe include leaders of countries who have successful health care plans w/death rates half of USA?";;;;"887504827294633984";https://twitter.com/Alpha_Crone/status/887504827294633984
delilahstrict;2017-07-18 22:49;0;4;"That's right, Senator. We want everyone working together to provide healthcare for all.";;;;"887504675481800704";https://twitter.com/delilahstrict/status/887504675481800704
ArtofCycling;2017-07-18 22:38;0;1;"As I sit here w/ my wife in Henrico Doctors Hospital please fight to keep the health insurance we could only afford thru # ACA # Obamacare";;;# #;"887501851809239041";https://twitter.com/ArtofCycling/status/887501851809239041
nursernsurf1;2017-07-18 22:33;0;0;"So the message is- fuck hard working Americans bc the poor that vote for us get shitty Obamacare for free.";;;;"887500535959609344";https://twitter.com/nursernsurf1/status/887500535959609344
piedmontian11;2017-07-18 22:25;0;0;"http://www.americanthinker.com/blog/2017/07/obamacare_is_the_real_junk_insurance.html …";;;;"887498687668264960";https://twitter.com/piedmontian11/status/887498687668264960
ElleIsh1;2017-07-18 22:01;0;1;"Research proves that life expectancy is lobger in countries with universal healthcare.";;;;"887492456094339075";https://twitter.com/ElleIsh1/status/887492456094339075
bigplaincircle;2017-07-18 21:59;0;0;"you created it- not one rep voted for it - it is on you - healthcare is not healthcare when the govt controls every facet";;;;"887492169459802112";https://twitter.com/bigplaincircle/status/887492169459802112
ViLife101;2017-07-18 21:55;0;1;"The GOP can't even work with the GOP on healthcare";;;;"887491004969795584";https://twitter.com/ViLife101/status/887491004969795584
Gualaicho;2017-07-18 21:50;0;0;"That is what I've been advocating. We have healthcare. If it's not working well, fix it. Don't kill it.";;;;"887489820968325120";https://twitter.com/Gualaicho/status/887489820968325120
BGSULady;2017-07-18 21:41;0;0;"Don't speak for me or "we all." Speak 4 yourself. Keep Obamacare fix what needs it. No tax breaks for millionaires & call it healthcare.";;;;"887487484669685760";https://twitter.com/BGSULady/status/887487484669685760
Vbiii241;2017-07-18 21:36;2;6;"How about Medicare for all?";;;;"887486314760818688";https://twitter.com/Vbiii241/status/887486314760818688
kevinmarino59;2017-07-18 21:35;0;0;"It's clear that our healthcare is not fixed but needs to be... that's all it means Tim.";;;;"887485950011551744";https://twitter.com/kevinmarino59/status/887485950011551744
1pissedPolack;2017-07-18 21:22;0;0;"I don't have Obamacare. I can't afford to have the ACA repealed and lose pre exist cvrg. I don't mind my tax dollars helping others.";;;;"887482742811893761";https://twitter.com/1pissedPolack/status/887482742811893761
b_sbartle1;2017-07-18 21:19;0;0;"You clearly are not aware of the plans. 65% of obama care "plans" are subsidized by tax payers and younger insureds. Look it up";;;;"887482026802257921";https://twitter.com/b_sbartle1/status/887482026802257921
1pissedPolack;2017-07-18 21:18;0;0;"What are you even talking about. I don't want my healthcare repealed. That simple. I hope no one you love ever becomes ill.";;;;"887481823202299904";https://twitter.com/1pissedPolack/status/887481823202299904
b_sbartle1;2017-07-18 21:18;0;0;"Bullshit and you know it. There is no trump care. And obama care has already imploded with 100+percent increases and companies getting out";;;;"887481650174726145";https://twitter.com/b_sbartle1/status/887481650174726145
b_sbartle1;2017-07-18 21:17;0;0;"Does not mean socialized medicine and $20 min wages with universal single payer healthcare. Wake up";;;;"887481384469749764";https://twitter.com/b_sbartle1/status/887481384469749764
b_sbartle1;2017-07-18 21:12;0;0;"No it would make you wait for dr appointment for 6-9 months and reduce the quality of care as doctors stop taking patients covered by gov";;;;"887480194063355905";https://twitter.com/b_sbartle1/status/887480194063355905
surfinanne60;2017-07-18 21:09;0;0;"@ timkaine all Americans know you and Dems don't care about people and health at all want to protect your own interests. Medicaid not a plan.";;@;;"887479418976948225";https://twitter.com/surfinanne60/status/887479418976948225
surfinanne60;2017-07-18 21:07;0;0;"@ timkaine since most of Congress are lawyers and the trial lawyer lobby opposes tort reform health care is dead on arrival";;@;;"887478945658150912";https://twitter.com/surfinanne60/status/887478945658150912
CarolynScanniel;2017-07-18 20:54;0;0;"@ GovernorVA repeal Obama care!";;@;;"887475725657415680";https://twitter.com/CarolynScanniel/status/887475725657415680
aukester;2017-07-18 20:50;0;0;"Obamacare doesn't need to be sabotaged, it will die all by itself...";;;;"887474670915788804";https://twitter.com/aukester/status/887474670915788804
HoraceBatcheld1;2017-07-18 20:41;0;0;"Not good enough. @ SenSchumer @NancyPelosi @ HouseDemocrats @ DNC We want # singlepayernow. We deserve an # NHSforUSA. # MedicareForAll";;@ @NancyPelosi @ @;# # #;"887472541954174976";https://twitter.com/HoraceBatcheld1/status/887472541954174976
NurseBotez;2017-07-18 20:29;1;0;"we need a public option... # medicareforall it will contain costs and cover everyone...we can get there!!!!";;;#;"887469453738475520";https://twitter.com/NurseBotez/status/887469453738475520
ragenmouse;2017-07-18 20:25;0;0;"You apparently have no ideas except bash the president. You lost the election Tim get over it and post up ur great ideas on healthcare";;;;"887468518136041472";https://twitter.com/ragenmouse/status/887468518136041472
susanmathai;2017-07-18 20:19;0;0;"Who do you think pays for ER visits for the uninsured? The healthcare fairy?";;;;"887467003497164804";https://twitter.com/susanmathai/status/887467003497164804
m55864433;2017-07-18 20:10;0;0;"Let me tell all you politicians something you better get butts to work replaced or repeal this healthcare disaster. The cost for me is BS.";;;;"887464538181967874";https://twitter.com/m55864433/status/887464538181967874
MikeWebbNow;2017-07-18 20:06;0;0;""You see that glow flashing in the corner of your eye? That's your career dissipation light. It just went into high gear."";;;;"887463662100860929";https://twitter.com/MikeWebbNow/status/887463662100860929
vademocrats;2017-07-18 20:06;21;57;"Repealing the ACA could hurt thousands of Virginians. Thank you for fighting for our healthcare, @ TimKaine! http://bit.ly/2tnPQ3E";;@;;"887463646330314753";https://twitter.com/vademocrats/status/887463646330314753
Jprice322;2017-07-18 19:58;1;0;"TypicalTrump GOP move if I can't have it my way I'll just blow it up. @ realdonaldtrump keep your promise of healthcare for all";;@;;"887461539283959808";https://twitter.com/Jprice322/status/887461539283959808
DeplorableJan;2017-07-18 19:56;0;1;"That's rich ! speaking of healthcare, keep your Dr , keep your plan, save $2500 !";;;;"887461049569603586";https://twitter.com/DeplorableJan/status/887461049569603586
SilasSilverado;2017-07-18 19:50;0;0;"Stop complaining and work with the GOP to fix healthcare.";;;;"887459579520585728";https://twitter.com/SilasSilverado/status/887459579520585728
1605jodi;2017-07-18 19:48;0;0;"Get a life! What have you done? You have your health care provided by the people. Get off your high horse!";;;;"887459151831379969";https://twitter.com/1605jodi/status/887459151831379969
askarriker;2017-07-18 19:43;0;0;"@ timkaine @ JerryMoran Perhaps you two can work together to REPAIR and RENAME!!! You must create a new message and a new goal for healthcare!https://twitter.com/askarriker/status/887449574943719424 …";;@ @;;"887457807938859012";https://twitter.com/askarriker/status/887457807938859012
amendment10_;2017-07-18 19:36;0;0;"Why the Fed Govt needs to be destroyed. Rather than collaborate with Dems to fix Obamacare, they'd want to remove healthcare from millions!";;;;"887456031613124608";https://twitter.com/amendment10_/status/887456031613124608
EGodwin819;2017-07-18 19:32;4;4;"Remember, the first word in the name of the Affordable Care Act is AFFORDABLE--FOR ALL. Please let's all STOP calling it Obamacare # resistpic.twitter.com/L1pUvD2tQK";;;#;"887455113698267137";https://twitter.com/EGodwin819/status/887455113698267137
va_curry;2017-07-18 19:31;0;0;"@ timkaine a biased Dem hack, fanning Rus hysteria, no regard from Kaine of actual laws defining treason careful what you ask for SenKaine";;@;;"887454732188504064";https://twitter.com/va_curry/status/887454732188504064
yd52;2017-07-18 19:29;0;0;"trump only cares about having something to point to that can be called a Win. The content/impact of the bill is not important.";;;;"887454412964343809";https://twitter.com/yd52/status/887454412964343809
wendygull;2017-07-18 19:23;0;0;"https://www.mprnews.org/story/2017/07/17/single-payer-healthcare …";;;;"887452897079721985";https://twitter.com/wendygull/status/887452897079721985
sarahHuckabe;2017-07-18 19:11;0;1;"That is a falsehood, a persons medical debt is neither a spouse's responsibility, nor does it pass to heirs. # lies # fake # obamacare";;;# # #;"887449686348529670";https://twitter.com/sarahHuckabe/status/887449686348529670
Urangsabah;2017-07-18 19:08;1;0;"@ holmescnn & @ ryannobles trying to outdo @ ChrisCuomo to run @ realDonaldTrump out healthcare spectacularly bill failed....";;@ @ @ @;;"887449025804238848";https://twitter.com/Urangsabah/status/887449025804238848
triplezmom;2017-07-18 19:00;0;0;"Yep. It's cheaper in the long run if ppl have reliable healthcare & don't rely on ERs.";;;;"887446938752348161";https://twitter.com/triplezmom/status/887446938752348161
patsylake;2017-07-18 18:50;2;2;"Thank you @ timkaine for all your hard work on this # HealthcareBill Keep it up!https://twitter.com/timkaine/status/887427003363844096 …";;@;#;"887444371825545216";https://twitter.com/patsylake/status/887444371825545216
Skylane11;2017-07-18 18:49;0;1;"Tim, Forget healthcare and maybe focus on impeachment # ITMFA";;;#;"887444340812816384";https://twitter.com/Skylane11/status/887444340812816384
ChrisElderkin2;2017-07-18 18:49;0;0;"Truth....the Dems offer no solutions. No surprise. They left Obamacare to sink America. Why would anyone think they would want to help?";;;;"887444251348533250";https://twitter.com/ChrisElderkin2/status/887444251348533250
ChrisElderkin2;2017-07-18 18:46;0;0;"Where were you when the garbage Obamacare passed? Yea....that's right. Probably didn't read it. Why don't you offer a real solution?";;;;"887443427998171137";https://twitter.com/ChrisElderkin2/status/887443427998171137
hgold0349;2017-07-18 18:41;0;0;"You are 100% right on the money @ timkaine! We need someone who cares about the American people and not promises!";;@;;"887442247947571200";https://twitter.com/hgold0349/status/887442247947571200
lotus2bn2;2017-07-18 18:31;0;1;"My hope that finally bipartisan, will get the house in order. For Americans first, protect our institutions and care for our citizens";;;;"887439763690500097";https://twitter.com/lotus2bn2/status/887439763690500097
trish22bee;2017-07-18 18:30;0;0;"Typical trumpster.Can't defend trump so bring up Obama.Trump doesn't care about anyone but himself. Shows it everyday.";;;;"887439354280280065";https://twitter.com/trish22bee/status/887439354280280065
bobbyv25;2017-07-18 18:26;1;1;"# ACA was never the problem. How about we confront health and pharma lobbies that keep our healthcare costs far above the rest of the world";;;#;"887438478857916416";https://twitter.com/bobbyv25/status/887438478857916416
Nighthog;2017-07-18 18:22;0;1;"It isn't Trumpcare it's # TrumpDontCare.";;;#;"887437365920321540";https://twitter.com/Nighthog/status/887437365920321540
spabell;2017-07-18 18:21;0;0;"Lemme guess...fix the problems caused by a government takeover of healthcare with...wait for it...MORE government control! Got it!";;;;"887437250916691968";https://twitter.com/spabell/status/887437250916691968
DukeRebuke;2017-07-18 18:20;0;0;"Bipartisan my tail. You # ResistTrumpcare # ResistTrump # ResistGOP Shut them down and shut them out.";;;# # #;"887436944954753029";https://twitter.com/DukeRebuke/status/887436944954753029
Soft_Serve;2017-07-18 18:14;0;0;"Eyy at's a-good healthcare policy ehh?";;;;"887435556589715456";https://twitter.com/Soft_Serve/status/887435556589715456
jhansonlpn;2017-07-18 18:14;0;1;"Hillary? The one who lost, repeatedly? Yeah, let's put her health care plan right next to all her other plans that succeeded...";;;;"887435485232148481";https://twitter.com/jhansonlpn/status/887435485232148481
KimberlyEndico5;2017-07-18 18:14;10;25;"# NeverRepeal # SaveACA # SaveMedicaid # SaveMedicare # SaveSSD NO tax cuts for rich! NO increased military $! Increase healthcare $! # Impeach45";;;# # # # # #;"887435424485998593";https://twitter.com/KimberlyEndico5/status/887435424485998593
MAGATrumpGirl;2017-07-18 18:13;0;0;"A mixed President. Doesn't have a thing to do with race. Obamacare sucked. Too expensive";;;;"887435100308344834";https://twitter.com/MAGATrumpGirl/status/887435100308344834
thetruth1967;2017-07-18 18:12;0;0;"Both parties are DEAD WRONG. healthcare should not even be a topic at the Federal level.";;;;"887434985325703168";https://twitter.com/thetruth1967/status/887434985325703168
DeplorableJan;2017-07-18 18:12;0;0;"Yea bc millions didn't have it before Obamacare mhmm";;;;"887434870561153024";https://twitter.com/DeplorableJan/status/887434870561153024
MAGATrumpGirl;2017-07-18 18:11;0;0;"This means that the failure obamacare falls on obama.";;;;"887434667074482177";https://twitter.com/MAGATrumpGirl/status/887434667074482177
eSEy_Bee;2017-07-18 18:06;4;10;"Want to fix healthcare? Make it LAW government MUST use same system Dont take it away Just make everybody use the same! Instantly FIXED!pic.twitter.com/6NtTJmtySl";;;;"887433341854765057";https://twitter.com/eSEy_Bee/status/887433341854765057
helloimjason1;2017-07-18 18:03;0;0;"# Medicare4All / # SinglePayer is the real answer!";;;# #;"887432598116585473";https://twitter.com/helloimjason1/status/887432598116585473
peter03061951;2017-07-18 18:01;0;0;"Democrats are a joke-will only play if it is their way and repair this dying dog (ACA). If you cared more about people than your jobs maybe";;;;"887432192074371074";https://twitter.com/peter03061951/status/887432192074371074
shalowaters;2017-07-18 17:59;0;0;"What has he done over his whole career? Trump tweets daily about making America great again, it takes action.";;;;"887431624681566208";https://twitter.com/shalowaters/status/887431624681566208
sarahHuckabe;2017-07-18 17:58;0;0;"Nobody is ever denied care, you're confusing care w/ coverage. Nobody killed before Obamacare, death rate actually went up last year though";;;;"887431295567093760";https://twitter.com/sarahHuckabe/status/887431295567093760
GiliwayaDoraine;2017-07-18 17:55;0;0;"No they are not saying that it's just a hell of a lot better than deathcare";;;;"887430645827477506";https://twitter.com/GiliwayaDoraine/status/887430645827477506
holdavision;2017-07-18 17:55;0;0;"Love living in Virginia! Thank you governor and senators! Y'all actually care for citizens, elderly, disabled, sick, poor and needing help.";;;;"887430637199740929";https://twitter.com/holdavision/status/887430637199740929
ShiftIntoFifth;2017-07-18 17:54;0;0;"I respect you. You were a formidable running mate. Please use leadership and gather a strong, diverse bipartisan team and fix Obamacare.";;;;"887430433121718272";https://twitter.com/ShiftIntoFifth/status/887430433121718272
SrMaryHotDamn;2017-07-18 17:54;0;1;"They're ALWAYS in healthcare...";;;;"887430423575490561";https://twitter.com/SrMaryHotDamn/status/887430423575490561
shalowaters;2017-07-18 17:54;0;1;"Cost me over 1100 dollars and I've gotten 0 medical care. Obamacare is a scam.";;;;"887430406064177152";https://twitter.com/shalowaters/status/887430406064177152
Jeanric83136914;2017-07-18 17:54;0;0;"I wonder if il let the real estate market crash and burn like health care and then try to fix, I bet not.";;;;"887430367312883712";https://twitter.com/Jeanric83136914/status/887430367312883712
nathtyputhy;2017-07-18 17:53;1;0;"The only acceptable reason to work with this # ComplicitGOP would be to create universal single payer healthcare. Good luck getting there.";;;#;"887430138736001024";https://twitter.com/nathtyputhy/status/887430138736001024
thdivewhisperer;2017-07-18 17:51;0;0;"America did not want gov run healthcare, but dems forced it through. Now this is the result. Gov should NEVER be in the business of business";;;;"887429689979088896";https://twitter.com/thdivewhisperer/status/887429689979088896
shalowaters;2017-07-18 17:49;0;1;"Nobody can afford Obamacare anyways, it's made for the non working poor, not the middle class.";;;;"887429225090867208";https://twitter.com/shalowaters/status/887429225090867208
CarmenMForman;2017-07-18 17:43;6;7;". @ timkaine is bringing his support for the ACA to @ RoanokeCollege this weekend.http://www.roanoke.com/news/politics/kaine-to-host-health-care-rally-at-roanoke-college-saturday/article_b712dee2-2375-569e-9706-f570b1fff87a.html …";;@ @;;"887427699450531840";https://twitter.com/CarmenMForman/status/887427699450531840
USAneedsTRUMP;2017-07-18 17:42;0;1;"So you're saying al Democrats think Obamacare is a success? That is terrifying";;;;"887427346063663105";https://twitter.com/USAneedsTRUMP/status/887427346063663105
laura_jarboe;2017-07-18 17:41;0;0;"Thank you. Repair and improve Obamacare, working across the aisle.";;;;"887427030891065344";https://twitter.com/laura_jarboe/status/887427030891065344
thetroll01;2017-07-18 17:37;0;0;"You OWN this obscenity known as # Obamacare @ amyklobuchar Time to man-up. Let the damned thing collapse.";;@;#;"887426124149514242";https://twitter.com/thetroll01/status/887426124149514242
the_antiSJW;2017-07-18 17:37;0;0;"NO WAY. Straight repeal, no replace. Govt doesn't belong in the healthcare business. It should be left up to the free markets.";;;;"887426075860533248";https://twitter.com/the_antiSJW/status/887426075860533248
pjo1127;2017-07-18 17:33;0;0;"Depends on what this bipartisan health care fixes are I think ...";;;;"887425078446747648";https://twitter.com/pjo1127/status/887425078446747648
trish22bee;2017-07-18 17:29;0;0;"Of course, not everyone wants anything-the majority want ACA w/fixes! Majority don't want a free market system-doesn't work for healthcare.";;;;"887424090864107520";https://twitter.com/trish22bee/status/887424090864107520
JimmiB1964;2017-07-18 17:21;0;0;"So true Sen Kaine, so true. We need single payer healthcare!!!! It works in Europe!! Same with free college";;;;"887421998107828224";https://twitter.com/JimmiB1964/status/887421998107828224
billypolar;2017-07-18 17:17;0;1;"Single Payer,Medicare for all!";;;;"887421037658464256";https://twitter.com/billypolar/status/887421037658464256
cowlikeme;2017-07-18 17:14;1;1;"Viriginians want # MedicareForAll";;;#;"887420289390391296";https://twitter.com/cowlikeme/status/887420289390391296
trish22bee;2017-07-18 17:09;0;0;"BTW this thread's about Trump-he lies every time his mouth moves-he doesn't care about anyone but himself and he has shown us that everyday.";;;;"887419117719793664";https://twitter.com/trish22bee/status/887419117719793664
advisorrob;2017-07-18 17:06;0;0;"This NYer is tired of changing plans, premium hikes, and sky high deductibles. Obamacare made things worse.";;;;"887418214208221184";https://twitter.com/advisorrob/status/887418214208221184
ExtremistIndy;2017-07-18 17:04;0;0;"If you hadn't broken healthcare it wouldn't need to be fixed. # Obamacare";;;#;"887417928467046406";https://twitter.com/ExtremistIndy/status/887417928467046406
revcarth;2017-07-18 17:03;0;0;"Like y'all did bipartisan 7yrs ago? thanks 4 keepin obamacare though so we can pay 4 HealthInsurance we cant afford that provides JackSquat.";;;;"887417628867923968";https://twitter.com/revcarth/status/887417628867923968
Hawkeye7043;2017-07-18 17:02;0;0;"You forgot that you have no Constitutional authority to enact health care legislation. Go back and read the document you know little about.";;;;"887417319764484097";https://twitter.com/Hawkeye7043/status/887417319764484097
salfonsi;2017-07-18 17:02;0;0;"Fix Obamacare!";;;;"887417267947831297";https://twitter.com/salfonsi/status/887417267947831297
nh1Birddog;2017-07-18 17:01;0;0;"What I understood was repeal was supposed to be the first step. Once they got rid of Obamacare replace was gonna be the second step.";;;;"887416991249838080";https://twitter.com/nh1Birddog/status/887416991249838080
amrandall3514;2017-07-18 16:57;0;0;"I would love to hear a coherent explanation behind this decision. Is it all about tax breaks? What is the GOP end game re healthcare????";;;;"887415986361651202";https://twitter.com/amrandall3514/status/887415986361651202
Patomalo2012;2017-07-18 16:51;0;0;"The only thing better than Obamacare is universal health care.";;;;"887414593479487490";https://twitter.com/Patomalo2012/status/887414593479487490
MarvieVotaw1;2017-07-18 16:50;0;0;"Don't want GOP of this congress near my healthcare.";;;;"887414369801297920";https://twitter.com/MarvieVotaw1/status/887414369801297920
ptrlapp;2017-07-18 16:49;0;0;"Maybe you a$$holes in DC should work on a REAL healthcare bill. Stop bending over to the big $$ medical. We derserve better than Obamacare";;;;"887414155157884928";https://twitter.com/ptrlapp/status/887414155157884928
Abhinary;2017-07-18 16:47;0;0;"It's health insurance improvement. The care doctors give is fine. The interference from insurers & Pharma,trying to make more profit,is not.";;;;"887413557767290881";https://twitter.com/Abhinary/status/887413557767290881
pjkellyct;2017-07-18 16:38;0;0;"Make congress subject to any existing or future health care laws. They are all a bunch of hypocrites.";;;;"887411375546544128";https://twitter.com/pjkellyct/status/887411375546544128
Sean_Karateka;2017-07-18 16:36;0;0;"No Senator we want Obamacare to be repealed.. Support @ POTUS";;@;;"887410816500322304";https://twitter.com/Sean_Karateka/status/887410816500322304
MckMarieMur;2017-07-18 16:32;0;0;"But he promised to repeal and replace Obamacare so...";;;;"887409687842484224";https://twitter.com/MckMarieMur/status/887409687842484224
HarryThetech76;2017-07-18 16:30;0;0;"Before you celebrate, realize the bill failed because it wasn't conservative enough. # FullRepeal is next # RepealObamacare";;;# #;"887409364188897280";https://twitter.com/HarryThetech76/status/887409364188897280
savage_science;2017-07-18 16:30;0;0;"OR the Dems could just push for # UniversalHealthcare, which is what the people need. But then politicians wouldn't get fat lobby checks.";;;#;"887409304898228224";https://twitter.com/savage_science/status/887409304898228224
danielgood359;2017-07-18 16:28;0;0;"Bipartisan like when you guys passed Obamacare in 2010? Is that the kind of bipartisanship you mean Senator?";;;;"887408770531438593";https://twitter.com/danielgood359/status/887408770531438593
sissyroxx;2017-07-18 16:24;5;12;"Insurance companies are outrageously paid book keepers we can do it much better with # MedicareForAll";;;#;"887407804063076352";https://twitter.com/sissyroxx/status/887407804063076352
galilea413;2017-07-18 16:23;0;0;"He only cares about himself and winning. It's a game to him.";;;;"887407392358453248";https://twitter.com/galilea413/status/887407392358453248
WileyJeanann;2017-07-18 16:10;0;0;"Right. Obamacare might have worked if it had been supported from the beginning. It wasn't perfect but could've been improved over time.";;;;"887404123158695940";https://twitter.com/WileyJeanann/status/887404123158695940
Tom4798;2017-07-18 16:07;1;1;"Killing 23 million of the opposition, and giving huge tax breaks to the oligarchs sounds like a Putin health care plan.";;;;"887403353591783424";https://twitter.com/Tom4798/status/887403353591783424
VikingVVolf;2017-07-18 16:06;0;0;"Why you want to hang on to Obama care that'll harm Americans when it crashes and burns? 'cause YOU have yours and don't give a damn! SLIME!";;;;"887403178446270465";https://twitter.com/VikingVVolf/status/887403178446270465
2LaineyP;2017-07-18 16:04;0;0;"If @ gop in Congress had backbone to force trump out, we wouldn't have dire straits in areas of healthcare & Russian takeover!!";;@;;"887402817752674304";https://twitter.com/2LaineyP/status/887402817752674304
DonnaValente5;2017-07-18 16:01;0;0;"So you don't like Obamacare but do you like the ACA?";;;;"887401909027581952";https://twitter.com/DonnaValente5/status/887401909027581952
zelliej1;2017-07-18 15:57;0;0;"then what about the people who died of treatable conditions prior to Obamacare?";;;;"887401037056937984";https://twitter.com/zelliej1/status/887401037056937984
RWTullJr;2017-07-18 15:56;0;0;"Current system not working. Repeal then fix together Ds and Rs to help the avg American w healthcare @ timkaine @ MarkWarner @ Sen_JoeManchinhttps://twitter.com/sen_joemanchin/status/887362043241746432 …";;@ @ @;;"887400703311982595";https://twitter.com/RWTullJr/status/887400703311982595
7407413a;2017-07-18 15:56;0;0;"And start medicare at 55 years old";;;;"887400652707569664";https://twitter.com/7407413a/status/887400652707569664
viewstitch;2017-07-18 15:55;0;1;"Wasn't it Mr. McConnell who set up the healthcare authors with only GOP ppl? Bipartisan means both sides work together.";;;;"887400389569646592";https://twitter.com/viewstitch/status/887400389569646592
justthisguy;2017-07-18 15:54;0;0;"@ timkaine If y'all can show us the focus is on our health, and not on the health care industry, we'll follow you to the ends of the Earth.";;@;;"887400249651847174";https://twitter.com/justthisguy/status/887400249651847174
PattySuppes;2017-07-18 15:51;4;5;"Successful visits to @ timkaine and @ MarkWarner today! Need better legislation on health care. # NoRepeal @ IndivisibleTeam @ nrvindivisiblepic.twitter.com/sWuUOPgBdC";;@ @ @ @;#;"887399569709043713";https://twitter.com/PattySuppes/status/887399569709043713
BobDingles123;2017-07-18 15:51;0;0;"He had to miss his house note before. He has a 10,000 deductible. Several carriers left Obamacare and it went up.";;;;"887399476767412226";https://twitter.com/BobDingles123/status/887399476767412226
kdogg247;2017-07-18 15:49;0;0;"You're exempt from Obamacare and Rich just like the rest of the Democrats you people do not care.";;;;"887398893553627136";https://twitter.com/kdogg247/status/887398893553627136
kdogg247;2017-07-18 15:47;0;0;"Fix what thought Obamacare was great have fun with it. Your voters are going to be really pissed. Good";;;;"887398317830930432";https://twitter.com/kdogg247/status/887398317830930432
myfacebookreply;2017-07-18 15:46;0;0;"Patch Obamacare. Best thing going.";;;;"887398248679395328";https://twitter.com/myfacebookreply/status/887398248679395328
shiner_l;2017-07-18 15:46;0;0;"And madicare & Medicaid leave it alone !! Trump ! stop help rich ! & hurting America !!";;;;"887398091288137728";https://twitter.com/shiner_l/status/887398091288137728
