alinalara;2017-07-18 13:36;0;0;"IndivisibleTeam: RT IndivisibleGCT: 4 Indivisible groups with SenBlumenthal State Director to talk health care at our IndivisibleTeam Day o…";;;;"887365521288593408";https://twitter.com/alinalara/status/887365521288593408
GovRepublic;2017-07-18 13:36;0;0;"IndivisibleTeam "RT IndivisibleGCT: 4 Indivisible groups with SenBlumenthal State Director to talk health care at … pic.twitter.com/AD1lax2J0p"";;;;"887365448756592642";https://twitter.com/GovRepublic/status/887365448756592642
IndivisibleGCT;2017-07-18 13:34;0;2;"Thank you @ ChrisMurphyCT and @ SenBlumenthal for your great efforts to help us keep healthcare and # KillTheBill @ IndivisibleTeamhttps://twitter.com/indivisiblegct/status/887364586046967813 …";;@ @ @;#;"887364940788584448";https://twitter.com/IndivisibleGCT/status/887364940788584448
grandmainct;2017-07-18 13:27;0;0;"They'll find them where? Where they've been hiding for years watching Obamacare fail?";;;;"887363316003344384";https://twitter.com/grandmainct/status/887363316003344384
grandmainct;2017-07-18 13:26;0;1;"Why wasn't this done already under your failed Obamacare?";;;;"887362962679320576";https://twitter.com/grandmainct/status/887362962679320576
IndivisibleGCT;2017-07-18 13:23;16;46;"4 Indivisible groups with @ SenBlumenthal State Director to talk health care at our @ IndivisibleTeam Day of Actionpic.twitter.com/apLb7f9iBH";;@ @;;"887362085671370753";https://twitter.com/IndivisibleGCT/status/887362085671370753
MarinaLevine;2017-07-18 13:20;0;1;"Standing Indivisible to protect healthcare # AHCA @ IndivisibleGCT @ IndivisibleTeam @ SenBlumenthal pic.twitter.com/KLgs9MguKU";;@ @ @;#;"887361383729442816";https://twitter.com/MarinaLevine/status/887361383729442816
wtravers_jr;2017-07-18 13:07;0;3;"If by "stronger" you mean "making us all pay more for less healthcare," then I totally agree.";;;;"887358128253272064";https://twitter.com/wtravers_jr/status/887358128253272064
wtravers_jr;2017-07-18 13:04;0;1;"You & @ TheDemocrats had that chance in 2009 & gave us # Obamacare for Christmas. It's a disaster & NOW you want to fix it? # HealthCareReform";;@;# #;"887357306312294401";https://twitter.com/wtravers_jr/status/887357306312294401
AnnieMendelsohn;2017-07-18 13:02;1;4;"Democrats: taking care of every American making America stronger.";;;;"887356848399110148";https://twitter.com/AnnieMendelsohn/status/887356848399110148
winston__1984;2017-07-18 13:00;0;1;"Libs don't care about uniting. They're simply divisive";;;;"887356533767639046";https://twitter.com/winston__1984/status/887356533767639046
SenBlumenthal;2017-07-18 12:58;178;514;"Let’s unite to lower the cost of care, cut costs of pharmaceutical drugs, increase consumer choices, and enhance access and affordability.";;;;"887355916487733248";https://twitter.com/SenBlumenthal/status/887355916487733248
DaveMellert;2017-07-18 12:47;0;2;"I am sure zombie Trumpcare will come back again somehow, but for now I thank @ ChrisMurphyCT @ SenBlumenthal and @RepEsty for their hard work";;@ @ @RepEsty;;"887353088415342592";https://twitter.com/DaveMellert/status/887353088415342592
AnAmerHouseWife;2017-07-18 12:40;0;0;"Such false concern. @ SenBlumenthal had no prob ramming Obamacare thru, watch ppl suffer & do nothing abt it. Will take time to fix his mess.";;@;;"887351434978762752";https://twitter.com/AnAmerHouseWife/status/887351434978762752
jetswin15;2017-07-18 12:32;1;2;"Thanks for your work on this! Democrats should be leading on pushing for single payer health care. This is the opportunity!";;;;"887349399558512641";https://twitter.com/jetswin15/status/887349399558512641
RepealtheACA;2017-07-18 12:26;0;0;"CT Senators are @ SenBlumenthal @ ChrisMurphyCT = Don't care. Doctor Scam new. Human Trafficking this area isn't new.https://www.youtube.com/watch?v=7XZ1_be4AV8 …";;@ @;;"887347846332256256";https://twitter.com/RepealtheACA/status/887347846332256256
IndivisibleGCT;2017-07-18 12:20;3;7;"Thanking @ SenBlumenthal for protecting healthcare by delivering posters signed by members. pic.twitter.com/9Ux0YuUTul";;@;;"887346269949177856";https://twitter.com/IndivisibleGCT/status/887346269949177856
eagles1937;2017-07-18 11:49;0;0;"How come you & the Dems are SO EAGER to work with the Repub. on healthcare now BUT NOT 8yrs ago";;;;"887338545496698880";https://twitter.com/eagles1937/status/887338545496698880
born2vote;2017-07-18 11:47;0;2;"@ SenateMajLdr @ SpeakerRyan @ SenateGOP say they have few options.But they could just # FixTheACA.No need to # RepealObamacare. # JustFixIt now!pic.twitter.com/q7YJidFdLr";;@ @ @;# # #;"887338099319201792";https://twitter.com/born2vote/status/887338099319201792
SenBlumenthal;2017-07-18 11:44;34;101;"If Republicans truly want to improve # healthcare and expand coverage, they will find eager partners across the aisle.";;;#;"887337202644135937";https://twitter.com/SenBlumenthal/status/887337202644135937
SenBlumenthal;2017-07-18 11:43;23;62;"The last GOP # healthcare bill was cruel & costly. Their new plan – # ACA repeal w/o replacement – would cause complete chaos. No thank you.";;;# #;"887337094384930816";https://twitter.com/SenBlumenthal/status/887337094384930816
NaomioftheNorth;2017-07-18 10:41;0;0;"They never will loosen their grip until their get over their obsession with women's reproductive care. Abortion is none of their business.";;;;"887321536021114885";https://twitter.com/NaomioftheNorth/status/887321536021114885
ttgarby;2017-07-18 10:33;0;0;"Neither is yours. Why was congress exempt from Obamacare? Try to practice what you preach";;;;"887319327002816514";https://twitter.com/ttgarby/status/887319327002816514
j9vanr;2017-07-18 10:06;0;0;"why are the healthcare facilities a for profit business? Seems like they like to gouge to make more profits. Make them non profit DICK.";;;;"887312549657620480";https://twitter.com/j9vanr/status/887312549657620480
9lmf1997;2017-07-18 06:41;0;0;"# Trumpcare What plan changes are Dems putting forward STOP PROFITEERING/PRICE GOUGING!";;;#;"887261159602126848";https://twitter.com/9lmf1997/status/887261159602126848
MC_Snitchy;2017-07-18 04:04;0;0;"Nobody cares";;;;"887221618627325952";https://twitter.com/MC_Snitchy/status/887221618627325952
PeschongPrabel;2017-07-17 23:21;0;1;"So no healthcare, no tax reform, Russia gets free rein while Trump dumps on taxpayers and stops open press. Time to repeal this GOP S-storm.";;;;"887150426604228608";https://twitter.com/PeschongPrabel/status/887150426604228608
_SnakePlissken_;2017-07-17 22:51;0;0;"What did @ GovMalloyOffice do to Medicare and Husky? Thousands in CT losing coverage due to his cuts. Why don't you ever mention that?";;@;;"887142734636691464";https://twitter.com/_SnakePlissken_/status/887142734636691464
JamesT80109;2017-07-17 22:44;0;0;"IF? Bull Crap...Obamacare has destroyed our healthcare market by design. Our blood on your hands that passed it w/o reading it! Vote u out";;;;"887141036463673346";https://twitter.com/JamesT80109/status/887141036463673346
02Cents0;2017-07-17 22:43;0;0;"CREDOMobile: RT SenBlumenthal: We have a historic opportunity to come together on # healthcare if the GOP abandons its cruel, costly ACA rep…";;;#;"887140681248116736";https://twitter.com/02Cents0/status/887140681248116736
JOagain;2017-07-17 22:30;0;0;"What? Wait. Didnt you just post how great it will be working with GOP on healthcare?";;;;"887137567455543300";https://twitter.com/JOagain/status/887137567455543300
rarianrakista;2017-07-17 22:27;0;2;"Medicare-for-all or bust!";;;;"887136721141342208";https://twitter.com/rarianrakista/status/887136721141342208
dkahanerules;2017-07-17 22:23;0;2;"No, Sen. Toys for Tots, we have an historic opportunity to clean repeal Obamacare and start from scratch.https://pjmedia.com/michaelwalsh/2017/07/16/the-coming-gop-electoral-health-care-disaster/ …";;;;"887135728492318722";https://twitter.com/dkahanerules/status/887135728492318722
SenBlumenthal;2017-07-17 22:22;122;441;"We have a historic opportunity to come together on # healthcare if the GOP abandons its cruel, costly ACA repeal and destruction of Medicaid.";;;#;"887135386920771584";https://twitter.com/SenBlumenthal/status/887135386920771584
TranquilShbear;2017-07-17 21:38;0;0;"This is very true many of who received $$. Poss Russian & definitely healthcare. # CORRUPTION";;;#;"887124359650914306";https://twitter.com/TranquilShbear/status/887124359650914306
geosmh06;2017-07-17 21:30;0;0;"@ ChrisMurphyCT @ SenBlumenthal Looks like GOP healthcare debacle is dead, # singlepayer is the answer";;@ @;#;"887122445693530112";https://twitter.com/geosmh06/status/887122445693530112
BrurellSue;2017-07-17 20:32;0;0;"Again it's : couln't care less. I guess anti-trumpers missed were not the best students";;;;"887107753814175745";https://twitter.com/BrurellSue/status/887107753814175745
BrurellSue;2017-07-17 20:30;0;0;"You meant to say: I couldn't care less!";;;;"887107177097433088";https://twitter.com/BrurellSue/status/887107177097433088
NBeeznez;2017-07-17 20:09;0;0;"He is practicing what he preaches! He is trying to save healthcare for everyone, even for people like you who don't agree with him.";;;;"887101957491630080";https://twitter.com/NBeeznez/status/887101957491630080
anbtruth;2017-07-17 19:44;0;2;"The only thing that is at Risk is @ POTUS's ego. I could care less about that. Thank you for all you do, Senator.";;@;;"887095773640486913";https://twitter.com/anbtruth/status/887095773640486913
bjorn_igar;2017-07-17 19:37;1;1;"All Trump cares about is Trump & feeding his own delusional ego. He could care less who gets hurt.";;;;"887093870147907585";https://twitter.com/bjorn_igar/status/887093870147907585
SenBlumenthal;2017-07-17 19:32;134;278;"Memo to my GOP colleagues: Constituents' concerns should come before Trump's. His # healthcare isn't at risk, unlike millions of Americans.https://twitter.com/thehill/status/887031176854155264 …";;;#;"887092705683222528";https://twitter.com/SenBlumenthal/status/887092705683222528
allibeth63;2017-07-17 19:07;1;1;"Nope @ SpeakerRyan has an interest in giving Putin his compounds back, maybe scared they may expose his involvement in fixing the election?";;@;;"887086266029920262";https://twitter.com/allibeth63/status/887086266029920262
SillsChar;2017-07-17 19:03;0;0;"So take them who cares! But Russians and Putin shouldn't be allowed back in our Country";;;;"887085413571153921";https://twitter.com/SillsChar/status/887085413571153921
Thelast_try;2017-07-17 18:52;3;8;"That was pretty telling, Let's keep this in the family thing. GOP didn't care, they were giddy when Trump won. T worse than ANYONE expected";;;;"887082501981786116";https://twitter.com/Thelast_try/status/887082501981786116
kamurphy85;2017-07-17 18:13;0;0;"@ KamalaHarris @ SenBlumenthal We the Amer ppl want the same health care policy as you politicians have we expect no less";;@ @;;"887072829383917568";https://twitter.com/kamurphy85/status/887072829383917568
LorenPiller;2017-07-17 18:11;0;0;"@ SenBlumenthal WE DONT CARE your double standard doesn't work anymore. If you want us to care start investigating Hillary and Lynch and Bill";;@;;"887072368937623552";https://twitter.com/LorenPiller/status/887072368937623552
SolomonEnid;2017-07-17 17:39;0;0;"@ SenBlumenthal If other countries can protect & provide their people with universal healthcare so can we # raiseyourvoice # cantkeepquiet";;@;# #;"887064320231653376";https://twitter.com/SolomonEnid/status/887064320231653376
StephanieCFoxJD;2017-07-17 17:24;0;0;"@ SenBlumenthal https://thejournalisthub.com/hypocrisy-baffling-senate-republicans-grant-exemption-trumpcare-receive-obamacare-benefits/ …";;@;;"887060380295593984";https://twitter.com/StephanieCFoxJD/status/887060380295593984
mwresist;2017-07-17 17:07;0;1;"Uninsured rate in CT would jump 180% @ ChrisMurphyCT @ SenBlumenthal @ ppvotesct # KillTheTrumpcareBill # ProtectOurCare # SaveMedicaidhttps://twitter.com/voxdotcom/status/887039248389607424 …";;@ @ @;# # #;"887056207206383617";https://twitter.com/mwresist/status/887056207206383617
natlyon;2017-07-17 17:00;0;1;"Just a suggestion @ ChrisMurphyCT @ SenBlumenthal - the dems should write a bold healthcare plan that will mobilize the nation. Do this!";;@ @;;"887054489395613696";https://twitter.com/natlyon/status/887054489395613696
MichaelPetrelis;2017-07-17 15:58;0;0;"Time 4 @ TheDemocrats @ SenFranken @ SenFeinstein @ SenSchumer @ SenKamalaHarris @SenBookerOffice @ SenBlumenthal @ SenateDems 2 RT # Trumpcare picshttps://twitter.com/DemSpring/status/887014732703703040 …";;@ @ @ @ @ @SenBookerOffice @ @;#;"887038791659143168";https://twitter.com/MichaelPetrelis/status/887038791659143168
moderatetoright;2017-07-17 15:39;0;0;"Why don't you just come out and say you are for socialized medicine? If it is so great why. not go to a country that has it for care?";;;;"887033922915315712";https://twitter.com/moderatetoright/status/887033922915315712
SheliaH322;2017-07-17 13:22;0;0;"Then why is it not being stopped. I do not care how many Reps are against us. God prevails all evil when directed the correct way. ASAP";;;;"886999669246746629";https://twitter.com/SheliaH322/status/886999669246746629
ChrisCampion67;2017-07-17 12:29;0;0;"And so are you if you think Medicare and Medicaid aren't filled with all the things you list above. Still. And are unfunded.";;;;"886986174597922816";https://twitter.com/ChrisCampion67/status/886986174597922816
moderatetoright;2017-07-17 12:21;0;0;"Why doesn't CT congressional delegation come out and say they are for socialized medicine and that Obamacare was first step down that road?";;;;"886984188083269632";https://twitter.com/moderatetoright/status/886984188083269632
Oldgma3;2017-07-17 11:12;0;0;"Fighting against substandard care options is not unamerican; it is about putting people first.";;;;"886966748976566273";https://twitter.com/Oldgma3/status/886966748976566273
JuneBug26;2017-07-17 10:29;0;0;"@ SenBlumenthal @ SenMurphyOffice Protect families like mine. Support the # BCRA health bill. Stop using scare tactics! Work w/Repubs now!";;@ @;#;"886956065069387776";https://twitter.com/JuneBug26/status/886956065069387776
bjorn_igar;2017-07-17 10:11;0;1;"Spot On! No one cares about the survival of rip-off scam artist insurance companies. Deny THEM health insurance benefits! How's That?";;;;"886951479038312448";https://twitter.com/bjorn_igar/status/886951479038312448
MrsBookCrazy;2017-07-17 09:59;0;1;"Who cares abt all people who went bankrupt, who skipped care they needed, right @ SecPriceMD? As long as insurance co stock prices stay up?";;@;;"886948440411959296";https://twitter.com/MrsBookCrazy/status/886948440411959296
Dug2010;2017-07-17 09:55;0;0;"Let free market choice and then buy a plan for those who need it. Come on. We do not want Obamacare it is not affordable!";;;;"886947470290419712";https://twitter.com/Dug2010/status/886947470290419712
_SnakePlissken_;2017-07-17 09:51;0;0;"If you care about people living, why did you vote against # KatesLaw? People have and will die.";;;#;"886946452815196160";https://twitter.com/_SnakePlissken_/status/886946452815196160
bdp3669;2017-07-17 09:04;0;0;"He cares about donations and votes!";;;;"886934543458070528";https://twitter.com/bdp3669/status/886934543458070528
SHol911;2017-07-17 08:58;0;0;"@ SenBlumenthal loves to hemorrhage $. While noble, 500M could go a long way with programs for your constituents http://fox61.com/2017/07/17/blumenthal-speaking-out-for-law-to-fund-care-for-wounded-ukrainian-soldiers/ ….";;@;;"886933236068253696";https://twitter.com/SHol911/status/886933236068253696
_SnakePlissken_;2017-07-17 08:58;0;4;"When will people figure out he cares more about non citizens? @ SenBlumenthal why did you vote against Kate's law?";;@;;"886933022272081923";https://twitter.com/_SnakePlissken_/status/886933022272081923
LNZAM;2017-07-17 08:15;0;0;"The right's goal is to push for the people in general and small gov. But keep drinking the lib-aid that makes u think the Dems care for U!";;;;"886922265929166851";https://twitter.com/LNZAM/status/886922265929166851
DariusNBurke;2017-07-16 23:30;1;0;"@ ChrisMurphyCT @ SenBlumenthal Please vote no on Trump's health care bill. # ProtectOurCare";;@ @;#;"886790291306532864";https://twitter.com/DariusNBurke/status/886790291306532864
OneTrueCalabrin;2017-07-16 20:54;0;1;"Lol. No. They're too scared.";;;;"886750882653650945";https://twitter.com/OneTrueCalabrin/status/886750882653650945
DMisc06473;2017-07-16 18:45;0;1;"We give handouts to millions of Americans for a nbr of lousy reasons-please explain logic as to Y we shld cvr hlthcare for Ukraine soldiers?";;;;"886718509711020032";https://twitter.com/DMisc06473/status/886718509711020032
PinkMichaelj;2017-07-16 18:26;0;1;"What are you doing to help ct. I don't care about russia";;;;"886713611045003264";https://twitter.com/PinkMichaelj/status/886713611045003264
Totalwar2033;2017-07-16 17:21;0;1;"This is the media's blind spot (past pres had better numbers).... who cares! It didn't stop him in 2016... it won't stop him in 2018";;;;"886697324801609728";https://twitter.com/Totalwar2033/status/886697324801609728
bdp3669;2017-07-16 16:28;0;0;"Your reliance on the government is disgusting. They could care less about you. @ ChrisMurphyCT &@SenBlumenthal don't care about you";;@ @SenBlumenthal;;"886684050655764480";https://twitter.com/bdp3669/status/886684050655764480
southbysouth7;2017-07-16 16:20;0;1;"Shouldn't Obama have taken care of that since he was President during BOTH those situations? Nice try Senator.";;;;"886682002862297088";https://twitter.com/southbysouth7/status/886682002862297088
JSM1970001;2017-07-16 11:40;0;0;"@ CTGOP budget does this, but @ JoeAresimowicz only cares about Union, not taxpayers. @ SenatorFasano @ RepTKlarides";;@ @ @ @;;"886611492237434880";https://twitter.com/JSM1970001/status/886611492237434880
mati_romaniello;2017-07-16 09:14;0;0;"@ SpeakerRyan @ ChrisMurphyCT @ SenBlumenthal @ SenJohnMcCain @ LindseyGrahamSC please read this thread & fight! for people's healthcare.https://twitter.com/shannoncoulter/status/886471800493711361 …";;@ @ @ @ @;;"886574881063809024";https://twitter.com/mati_romaniello/status/886574881063809024
68_micster;2017-07-16 08:40;0;0;"@ SenBlumenthal Nice that McCain has great healthcare so that he can have surgery at Mayo C and return to vote to take Medicaid from millions";;@;;"886566270681985025";https://twitter.com/68_micster/status/886566270681985025
Rose58582386;2017-07-16 07:42;0;0;"Like being taken care of, govt !";;;;"886551585249263616";https://twitter.com/Rose58582386/status/886551585249263616
StevenHauck1;2017-07-15 21:52;0;0;"Lets close our eyes and hope real hard and in 20 years NO ONE will have Medicare or Social Security.";;;;"886403059362017280";https://twitter.com/StevenHauck1/status/886403059362017280
kamurphy85;2017-07-15 14:37;0;0;"@ SenBlumenthal @ realDonaldTrump We the American ppl want the same health care policy as you politicians have we expect no less";;@ @;;"886293571048845312";https://twitter.com/kamurphy85/status/886293571048845312
wiwa1953;2017-07-15 14:22;0;0;"What I know it's he's fighting for our health care, are you?";;;;"886289886046814212";https://twitter.com/wiwa1953/status/886289886046814212
PeterRoach7;2017-07-15 12:28;0;1;"I don't think that this requirement will solve the integrity issues with many health care professionals.";;;;"886261189617082369";https://twitter.com/PeterRoach7/status/886261189617082369
ct_turnip;2017-07-15 11:20;0;0;"Hopefully Khama took care of a few things for you.";;;;"886244115867947008";https://twitter.com/ct_turnip/status/886244115867947008
smp00;2017-07-15 10:13;1;2;"Standing up for free press and healthcare on Greenwich Ave. @ SenBlumenthal @ ChrisMurphyCT @ jahimeshttps://twitter.com/IndivisibleGCT/status/886226375560097792 …";;@ @ @;;"886227098981027842";https://twitter.com/smp00/status/886227098981027842
JamesGr27807913;2017-07-15 10:05;0;0;"Your daughter defrauded America out of money, your defrauding people from $ out of politics/healthcare/ in the middle East. # fakedem";;;#;"886225299976925186";https://twitter.com/JamesGr27807913/status/886225299976925186
Rose58582386;2017-07-15 09:41;0;0;"Work on something important, not mediocre crap!! Terriers, healthy care, tax reform, things like that!!";;;;"886219122580828161";https://twitter.com/Rose58582386/status/886219122580828161
SwaranjitKhalsa;2017-07-15 09:39;0;1;"Pleasure to support Senator who is working hard to make sure this New heath care bill by GOP don't passes. @ SenBlumenthal # Healthcarepic.twitter.com/cQ95NVf8qG";;@;#;"886218698293477376";https://twitter.com/SwaranjitKhalsa/status/886218698293477376
Rose58582386;2017-07-15 09:10;0;0;"Does that show their corrupt crapprison for them!! New FBI take care of this!!";;;;"886211328695840776";https://twitter.com/Rose58582386/status/886211328695840776
wiwa1953;2017-07-15 07:06;0;0;"He's helping right now, fighting this atrocious healthcare bill.";;;;"886180201297825793";https://twitter.com/wiwa1953/status/886180201297825793
bdp3669;2017-07-15 03:45;0;0;"He only cares about himself and his rich pals don't let him fool you! How has he helped you?";;;;"886129625373585408";https://twitter.com/bdp3669/status/886129625373585408
IamTheWindowMan;2017-07-15 02:05;0;0;"# SHOUTOUT @ SenBlumenthal Create (only 1) National health care agency- to manage a Catastrophic/Preexisting/Senior/Vet (Part A) Insurance P. pic.twitter.com/TPrKxLzVZi";;@;#;"886104371611787264";https://twitter.com/IamTheWindowMan/status/886104371611787264
squeaks1966;2017-07-15 01:20;0;1;"Oh I do care about her collusion! She still should be arrested! She is a criminal!";;;;"886093066225856512";https://twitter.com/squeaks1966/status/886093066225856512
kimiw506;2017-07-15 01:02;0;0;"The question is why don't you care about Hillary collusion with Russia? You probably wouldn't have cared if she were 'god' forbid elected";;;;"886088483114188800";https://twitter.com/kimiw506/status/886088483114188800
CatNamedLily;2017-07-14 23:33;1;2;"You are a liar! PP doesn't provide prenatal care or mammograms. # BRCA Redirect funding to comprehensive health care centers. # DefundPP";;;# #;"886066239591919616";https://twitter.com/CatNamedLily/status/886066239591919616
YoderAquilla;2017-07-14 20:48;0;0;"No Don't work with democrats. Obamacare must be repealed and replace with a plan for the people not a plan for the politicans.";;;;"886024519856607234";https://twitter.com/YoderAquilla/status/886024519856607234
onearmedchris;2017-07-14 20:41;0;0;"here's my story, mr. Vietnam war hero, obama care has robbed me of $4000 every year for 6 years with less coverage. Crickets";;;;"886022790842916864";https://twitter.com/onearmedchris/status/886022790842916864
thomaskaine5;2017-07-14 17:37;0;0;"forget the house plan, senate plan, Obamacare...use the Trump Plan he promised..."cheaper, better coverage, and everyone is covered"";;;;"885976475949596672";https://twitter.com/thomaskaine5/status/885976475949596672
Ron_Glick;2017-07-14 17:05;0;0;"@ SenBlumenthal You clearly care nothing for Americans, only the people who can elect you. http://tinyurl.com/USPoliticalPrisoner …";;@;;"885968475537231872";https://twitter.com/Ron_Glick/status/885968475537231872
SenBlumenthal;2017-07-14 17:03;43;120;"Thanks to all who joined for today's # healthcare field hearing. The voices & stories I heard in # NewLondon will be heard in Washington.pic.twitter.com/qPxIoMjPth";;;# #;"885968117779894273";https://twitter.com/SenBlumenthal/status/885968117779894273
GA_Comic_Books;2017-07-14 17:03;0;0;"@ SenBlumenthal You clearly care nothing for Americans, only the people who can elect you. http://tinyurl.com/USPoliticalPrisoner …";;@;;"885967975047720962";https://twitter.com/GA_Comic_Books/status/885967975047720962
chris_mp9;2017-07-14 16:16;0;0;"You mean you want single payer centralized government healthcare. Just come and say it you Communist Liberal Dem";;;;"885956090114043904";https://twitter.com/chris_mp9/status/885956090114043904
EFournierPhD;2017-07-14 15:22;0;0;"Lead # HealthcareBill More additions to bipartisan team= @ lisamurkowski @ CoryBooker @ KamalaHarris @ BillCassidy @ SenCoryGardner @ ChuckGrassley";;@ @ @ @ @ @;#;"885942712226254849";https://twitter.com/EFournierPhD/status/885942712226254849
ericbkrause;2017-07-14 14:48;0;0;"So, you're admitting that Ocare has major issues then?";;;;"885934116016992256";https://twitter.com/ericbkrause/status/885934116016992256
MEP41;2017-07-14 14:34;2;1;"@ SenBlumenthal holds a community forum @ MitchellCollege @ NLCT on # HealthcareBill # healthcare @ AFTCT @ NLDemspic.twitter.com/brPyyPd64B – bei Weller Center";;@ @ @ @ @;# #;"885930606068158466";https://twitter.com/MEP41/status/885930606068158466
UHCF_CT;2017-07-14 14:33;0;1;"@ SenBlumenthal says the latest "health care" proposal will cost lives & money. # ProtectOurCareCT # KillTheBillpic.twitter.com/AkBqwBGL7b – bei Mitchell College";;@;# #;"885930259731947522";https://twitter.com/UHCF_CT/status/885930259731947522
UHCF_CT;2017-07-14 13:49;1;6;"We're out here, getting ready for @ SenBlumenthal's Emergency Field Hearing! Stop by & share your health care stories! # ProtectOurCarepic.twitter.com/7LnRObQPa4";;@;#;"885919252372488192";https://twitter.com/UHCF_CT/status/885919252372488192
howm72;2017-07-14 13:06;0;0;"Instead of subsidizing there should be a known price for preventive care so people can shop around and the free market will take care of it";;;;"885908486072279040";https://twitter.com/howm72/status/885908486072279040
kamurphy85;2017-07-14 12:42;0;0;"@ realDonaldTrump We the American people want the same health care policy has you politicians have , we expect no less !!!";;@;;"885902410450780160";https://twitter.com/kamurphy85/status/885902410450780160
TwBaran;2017-07-14 12:35;1;3;"@ PPact is not healthcare it is a company that murders babies";;@;;"885900566748164097";https://twitter.com/TwBaran/status/885900566748164097
bridoc;2017-07-14 12:32;0;0;"Except the US pays way more for health care than over developed countries w/ more liberal policies, and our life expectancy is worse.";;;;"885899854190432256";https://twitter.com/bridoc/status/885899854190432256
chuckupsick;2017-07-14 12:15;0;0;"Why were you not at work, or were on recess? Obamacare sucks. We don't have it but our ins. Won't cover my wife womens care anymore";;;;"885895615347077120";https://twitter.com/chuckupsick/status/885895615347077120
chuckupsick;2017-07-14 12:09;0;0;"You are one nutcase. First you continue with the every single day of new Russian nonsense and then the unaffordable care act.";;;;"885894043921661954";https://twitter.com/chuckupsick/status/885894043921661954
RiseUpAbove;2017-07-14 11:48;1;0;"@ ChrisMurphyCT & @ SenBlumenthal As a voter in CT, I am asking you as a Nurse & mother to VOTE NO on this disastrous @ GOP Wealthcare Bill.";;@ @ @;;"885888748256456704";https://twitter.com/RiseUpAbove/status/885888748256456704
SBUX75DEVILDOG;2017-07-14 10:42;0;0;"For my severance, I did have to have @ SenBlumenthal office actually call battalion and ask why I wasn't getting taken care of";;@;;"885872186224918528";https://twitter.com/SBUX75DEVILDOG/status/885872186224918528
margie224;2017-07-14 10:28;0;0;"Senators? Ahem...healthcare? @ SenSchumer @ SenGillibrand @ ChrisMurphyCT @ amyklobuchar @ MartinHeinrich @ SenSherrodBrown @ SenBlumenthal";;@ @ @ @ @ @ @;;"885868528905199619";https://twitter.com/margie224/status/885868528905199619
kagan20a;2017-07-14 10:10;0;1;"I don't know how to explain to you that you should care about other people. Sad. http://www.huffingtonpost.com/entry/i-dont-know-how-to-explain-to-you-that-you-should_us_59519811e4b0f078efd98440 …";;;;"885864034041561088";https://twitter.com/kagan20a/status/885864034041561088
RBTRARYautocrat;2017-07-14 08:51;0;0;"If you care about America, stay with truth. # FightForUSpic.twitter.com/ZT1cy0MVdr";;;#;"885844109990273028";https://twitter.com/RBTRARYautocrat/status/885844109990273028
BillWhelam;2017-07-14 08:29;0;0;"You voted for Obamacare! It's a loser? What did you do to fix it? You are the ultimate in hypocrisy! So sad you don't represent me";;;;"885838556224270337";https://twitter.com/BillWhelam/status/885838556224270337
bridoc;2017-07-14 08:13;0;1;"Yes, people die. So your argument is that since some people die, we should add many many more who don't need to die? https://www.vox.com/platform/amp/the-big-idea/2017/6/28/15881720/deaths-senate-health-care-bcra …";;;;"885834722647175169";https://twitter.com/bridoc/status/885834722647175169
joykillerdave;2017-07-14 07:56;1;1;"We the ppl dont want it expanded u progressive fool. We want Gov out of our Healthcare/Lives. Y cant u understand that?";;;;"885830472500224001";https://twitter.com/joykillerdave/status/885830472500224001
zena131;2017-07-14 07:55;0;0;"Trump ego is too big give him a car to drive and he would run over everything to prove his ego you have a madman to deliver healthcare";;;;"885830127480954883";https://twitter.com/zena131/status/885830127480954883
wiwa1953;2017-07-14 07:38;0;0;"Thus plan takes healthcare away grin children. Elderly and the weakest of anxiety.";;;;"885825765476110337";https://twitter.com/wiwa1953/status/885825765476110337
wiwa1953;2017-07-14 07:34;0;0;"He does care, like Kennedy, who was wealthy, and fought for civil rights";;;;"885824863415435265";https://twitter.com/wiwa1953/status/885824863415435265
ShivelyNews;2017-07-14 06:01;0;1;"Democrats stand united against the GOP # HealthcareBill. @ SenBlumenthal calls changes to bill "lipstick on a pig."";;@;#;"885801499804282880";https://twitter.com/ShivelyNews/status/885801499804282880
Mr_samb0;2017-07-14 01:10;0;0;"@ SenBlumenthal did u ever call that treasonous scoundrel Obama a liar. After Benghazi? After Obamacare? After Syrian redline";;@;;"885728166894948352";https://twitter.com/Mr_samb0/status/885728166894948352
bridoc;2017-07-13 23:35;0;1;"Which brings us to the real point. You're so upset that you might pay in a little more than you get back that you don't care people will die";;;;"885704285916454913";https://twitter.com/bridoc/status/885704285916454913
moderatetoright;2017-07-13 23:06;1;0;"More FUD and ignoring abject failure of Obamacare; well orchestrated effort by left that willl fall short of thwarting will of electorate";;;;"885696919259017216";https://twitter.com/moderatetoright/status/885696919259017216
Lynch06378;2017-07-13 22:52;0;0;"@ SenBlumenthal 2 tier compromise: Ins cos must have essential care offering, But everybody has access to an affordable community HMO https://twitter.com/senblumenthal/status/885605045399691264 …";;@;;"885693578596503553";https://twitter.com/Lynch06378/status/885693578596503553
howm72;2017-07-13 22:51;0;0;"Venezuela has a nice socialist society, they have the healthcare you are looking for.";;;;"885693294583394304";https://twitter.com/howm72/status/885693294583394304
