Christy39892966;2017-07-13 17:01;0;0;"Congress needs to have the same health care coverage as the bill they pass. @ JohnBoozman @ SenTomCotton";;@ @;;"885605088793964544";https://twitter.com/Christy39892966/status/885605088793964544
DonnaCu39176871;2017-07-13 16:26;0;0;". @ SenTomCotton @ JohnBoozman Put your constituents first Vote No on Trump care. https://twitter.com/JooBilly/status/885590413456945152 …";;@ @;;"885596246853005312";https://twitter.com/DonnaCu39176871/status/885596246853005312
ajferrell95;2017-07-13 16:19;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SxuNnJNI3T";;@;#;"885594642951131137";https://twitter.com/ajferrell95/status/885594642951131137
twiceeleven;2017-07-13 16:05;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/KqAQ56Upak";;@;#;"885590977217540096";https://twitter.com/twiceeleven/status/885590977217540096
aprillilly43;2017-07-13 16:04;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/He2QBHOXVm";;@;#;"885590771629527040";https://twitter.com/aprillilly43/status/885590771629527040
DonnaCu39176871;2017-07-13 15:54;0;0;". @ SenTomCotton @ JohnBoozman Say No to new Trump care @ rep_stevewomackhttps://twitter.com/ThePlumLineGS/status/885580754096402433 …";;@ @ @;;"885588137405276161";https://twitter.com/DonnaCu39176871/status/885588137405276161
FFto2020;2017-07-13 15:49;0;1;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ykQAOxQhay";;@;#;"885586940942327808";https://twitter.com/FFto2020/status/885586940942327808
ElizQuak;2017-07-13 15:28;0;0;""The new # Trumpcare deems maternity care, mental health treatment and Rx drugs as essential for Congress but not the rest of Americans."";;;#;"885581702751547394";https://twitter.com/ElizQuak/status/885581702751547394
dunekacke;2017-07-13 15:26;12;6;". @ AsaHutchinson has a $500,000,000-per-year-sized problem with this Please oppose it @ SenTomCotton @ JohnBoozman # arpx # arleg # Protectourcarehttps://twitter.com/ASlavitt/status/885532387349860354 …";;@ @ @;# # #;"885581131701264385";https://twitter.com/dunekacke/status/885581131701264385
ElizQuak;2017-07-13 15:21;0;0;"Did the Little Lobbyists visit your offices, @ SenTomCotton & @ JohnBoozman? We here in # Arkansas worry that you don't know or care about us.https://twitter.com/MarkWarner/status/885499151470997505 …";;@ @;#;"885580015458504704";https://twitter.com/ElizQuak/status/885580015458504704
RestiveRabble;2017-07-13 15:09;2;1;"@ JohnBoozman 12/2015: "Obamacare has created more problems than it solves. . . a law that is simply unsalvageable." https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=20DDECCC-D29E-4B7C-90D4-F6A8D37EB25A …pic.twitter.com/wPTpGIj8f7";;@;;"885576918418038786";https://twitter.com/RestiveRabble/status/885576918418038786
briyo76;2017-07-13 15:05;0;0;"@ SenTomCotton @ JohnBoozman please do not kill Affordable Healthcare. Lives are at stake.";;@ @;;"885575928193196032";https://twitter.com/briyo76/status/885575928193196032
likingyou;2017-07-13 15:02;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/CkAP3iFVbd";;@;#;"885575227501035520";https://twitter.com/likingyou/status/885575227501035520
Chaffeelander;2017-07-13 14:54;0;0;". @ SenTomCotton @ JohnBoozman You spent your election campaigns promising to care for our veterans. Are you going to vote to cut care for 27k? https://twitter.com/votevets/status/885554393071931393 …";;@ @;;"885573092810141696";https://twitter.com/Chaffeelander/status/885573092810141696
MarciaBarnes13;2017-07-13 14:32;0;0;"Sadly, they don't care who it hurts. @ SenTomCotton and @ JohnBoozman are beholden to the Republican Party. https://twitter.com/OZRKIndivisible/status/885564916094177281 …";;@ @;;"885567574557282304";https://twitter.com/MarciaBarnes13/status/885567574557282304
MarciaBarnes13;2017-07-13 14:28;1;1;"@ SenTomCotton and @ JohnBoozman, I am a constituent. I don't buy the lies about Obamacare. It has helped my son!!! https://twitter.com/twizler557/status/885502427834843137 …";;@ @;;"885566502098919424";https://twitter.com/MarciaBarnes13/status/885566502098919424
OZRKIndivisible;2017-07-13 14:22;11;11;"@ SenTomCotton @ JohnBoozman Guess you don't care about constituents calls begging to keep these protections. # arpxhttps://twitter.com/aslavitt/status/885533075169583109 …";;@ @;#;"885565189940285440";https://twitter.com/OZRKIndivisible/status/885565189940285440
ForeverLogical;2017-07-13 14:18;0;0;"@ JohnBoozman You tweet about everything except what WE care about. You need to tell your constituents where you stand on THEIR healthcare.";;@;;"885564202940641280";https://twitter.com/ForeverLogical/status/885564202940641280
PeaceGrandma;2017-07-13 14:16;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/hBKrdbsktk..";;@;#;"885563487069642752";https://twitter.com/PeaceGrandma/status/885563487069642752
DrJoeBentivegna;2017-07-13 14:14;0;0;"@ SenTomCotton @ TomCottonAR @ JohnBoozman @ Boozman4AR # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=14s …";;@ @ @ @;#;"885563151399497728";https://twitter.com/DrJoeBentivegna/status/885563151399497728
DEKidd95;2017-07-13 13:38;0;0;". @ JohnBoozman The Senate Trumpcare bill will cost 172K Arkansanas coverage.. Vote NO! # ResistTrumpcarepic.twitter.com/qTvrgS6L5U";;@;#;"885554054423760896";https://twitter.com/DEKidd95/status/885554054423760896
FardigJudith;2017-07-13 13:34;1;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/H6LJufyUeb";;@;#;"885552933835755520";https://twitter.com/FardigJudith/status/885552933835755520
KathrynRiss;2017-07-13 13:06;0;0;". @ JohnBoozman re: Trumpcare "We're talking about something that will be devastating for our patients," AAFP President John Meigs. VOTE NO!";;@;;"885545894023712768";https://twitter.com/KathrynRiss/status/885545894023712768
joelpatt;2017-07-13 13:05;0;1;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/pPYhmnwVAH";;@;#;"885545655975989249";https://twitter.com/joelpatt/status/885545655975989249
AACF;2017-07-13 13:03;9;3;"See how Senate # HealthcareBill would harm AR’s working families via @ CenterOnBudget http://bit.ly/2t4dEJK . @ SenTomCotton @ JohnBoozman pic.twitter.com/gxyrVU2ybu";;@ @ @;#;"885545121504210944";https://twitter.com/AACF/status/885545121504210944
CindyVoripaieff;2017-07-13 13:01;1;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/wXa5OiTemJ";;@;#;"885544756851482625";https://twitter.com/CindyVoripaieff/status/885544756851482625
njcnlr;2017-07-13 12:45;0;0;"@ JohnBoozman This healthcare legislation will hurt AR kids, seniors & families. please VOTE NO! You are our voice";;@;;"885540708018511872";https://twitter.com/njcnlr/status/885540708018511872
Di_McI;2017-07-13 12:25;0;0;"@ JohnBoozman This Senate Trumpcare bill risks 22 million American lives an dyou must vote NO! # ResistTrumpcarepic.twitter.com/pgkxIRyqsX";;@;#;"885535760811778048";https://twitter.com/Di_McI/status/885535760811778048
SOS_IMPEACH_45;2017-07-13 12:23;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/54bFkPUW83";;@;#;"885535074782990336";https://twitter.com/SOS_IMPEACH_45/status/885535074782990336
jessicamacre;2017-07-13 11:32;0;0;"@ TomCottonAR @ JohnBoozman This "health care" bill will HURT your constituents!! # VoteNohttps://twitter.com/aacf/status/885158071307206657 …";;@ @;#;"885522248416849920";https://twitter.com/jessicamacre/status/885522248416849920
Shirley71743729;2017-07-13 11:11;0;0;"@ JohnBoozman @ Shirley71743729 Sen Medicare D, Could be a pattern for Sen, Cruz, insurance plan!!";;@ @;;"885517002525245441";https://twitter.com/Shirley71743729/status/885517002525245441
LisaChildsAR;2017-07-13 10:42;0;0;"I've called my senators today - are they listening? @ SenTomCotton @ JohnBoozman # Trumpcare is still awful # wealthcare https://twitter.com/topherspiro/status/885491922906882048 …";;@ @;# #;"885509650803720192";https://twitter.com/LisaChildsAR/status/885509650803720192
carol_jauquet;2017-07-13 10:35;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/QDfwswFCVj";;@;#;"885508026676813825";https://twitter.com/carol_jauquet/status/885508026676813825
DanSmith112263;2017-07-13 10:28;0;0;"The GOP has done an amazing job in uniting Americans in their loathing of both Trumpcare & Russian influence.";;;;"885506135213690880";https://twitter.com/DanSmith112263/status/885506135213690880
benebibe;2017-07-13 09:52;0;0;". @ SenTomCotton @ JohnBoozman stabilize insurance market & ensure low-income access to health-care with Medicaid  https://www.washingtonpost.com/powerpost/from-hospitals-doctors-and-patients-a-last-gasp-of-opposition-to-the-senate-health-care-bill/2017/07/12/7497c25e-672d-11e7-a1d7-9a32c91c6f40_story.html?utm_term=.0cb41e0ccfd5&wpisrc=nl_rainbow&wpmm=1 …";;@ @;;"885497228697231361";https://twitter.com/benebibe/status/885497228697231361
Kakistocracy15;2017-07-13 09:52;0;0;"@ senshelby @ senatorstrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ mikecrapo @ SenToddYoung @ joniernst @ SenPatRoberts # BCRA # Trumpcare # AHCApic.twitter.com/hQTzJSaRe4";;@ @ @ @ @ @ @ @ @;# # #;"885497046412779520";https://twitter.com/Kakistocracy15/status/885497046412779520
RebillotSusan;2017-07-13 07:41;0;0;"@ JohnBoozman, support your constituents health by working with Dems to improve ACA and to protect Medicaid. NO to wealthcare. # VoteNoBCRA";;@;#;"885464185915756544";https://twitter.com/RebillotSusan/status/885464185915756544
Samsarahtweets;2017-07-13 05:52;0;0;"Despite doomsday rhetoric, Obamacare markets are stabilizing @ TomCottonAR @ ArkansasBlog # morningjoe @ JohnBoozman http://www.politico.com/story/2017/07/13/obamacare-markets-health-care-240487 …";;@ @ @;#;"885436877611966464";https://twitter.com/Samsarahtweets/status/885436877611966464
arra;2017-07-12 22:59;0;0;"@ TomCottonAR & @ JohnBoozman We need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States pic.twitter.com/PMUC2NTed4";;@ @;;"885332942372847616";https://twitter.com/arra/status/885332942372847616
arra;2017-07-12 22:54;4;2;"Liberals don’t want to compromise, they just want more gov't. @ TomCottonAR @ JohnBoozman I want conservative reforms & # NoObamcareBailoutpic.twitter.com/uYmpt60UN1";;@ @;#;"885331620600848385";https://twitter.com/arra/status/885331620600848385
arra;2017-07-12 22:51;1;0;"@ SenTomCotton @ JohnBoozman repeal as much of Obamacare as you can in the Senate bill. Don’t give up on repeal. # NoObamcareBailoutpic.twitter.com/gaQSgSTTlw";;@ @;#;"885330852967731200";https://twitter.com/arra/status/885330852967731200
pickleat;2017-07-12 22:25;0;1;"And healthcare, cause there is no innovation if we're all dead.";;;;"885324301217484802";https://twitter.com/pickleat/status/885324301217484802
dunekacke;2017-07-12 22:06;3;5;"This is not the freedom that Arkansans want We want health care, not a tax cut for the rich @ SenTomCotton @ JohnBoozman # ProtectOurCare # arpxhttps://twitter.com/brianschatz/status/885120685445718017 …";;@ @;# #;"885319592645668864";https://twitter.com/dunekacke/status/885319592645668864
Mdme_yoyo;2017-07-12 21:44;0;0;"@ SenTomCotton @ JohnBoozman Why do I have to guess, read tea leaves, and consult psychics/pundits to get a feel for your # Healthcare stance?https://twitter.com/arkansasblog/status/885263625992241152 …";;@ @;#;"885313860047167488";https://twitter.com/Mdme_yoyo/status/885313860047167488
TrashTheCorrupt;2017-07-12 21:32;0;1;"On Friday it will be one 31 day month of @ Kinmapper- # GAGGING # Twitter's evil version of "temporily" You in # USA do not care until it done2Upic.twitter.com/Y0FkEMKow5";;@;# # #;"885311014329344000";https://twitter.com/TrashTheCorrupt/status/885311014329344000
ARAdultImmDoc;2017-07-12 20:29;3;3;"@ SenTomCotton @ JohnBoozman R U ready for 200% increase in uninsured rate in Arkansas? I am not, nor are my patients! Join us # NoTrumpcare";;@ @;#;"885295115341791232";https://twitter.com/ARAdultImmDoc/status/885295115341791232
RestiveRabble;2017-07-12 18:44;0;0;"@ JohnBoozman 12/2015: "Obamacare has created more problems than it solves. . . a law that is simply unsalvageable." https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=20DDECCC-D29E-4B7C-90D4-F6A8D37EB25A …pic.twitter.com/P0Kg6Pz6hZ";;@;;"885268776098418688";https://twitter.com/RestiveRabble/status/885268776098418688
rey_lowe;2017-07-12 17:52;0;0;"Any time speech should be free, USA allows Act the fool anytime you want, but be careful the state might determine you crazy! # Dobbspic.twitter.com/rEfEG1Kdgn";;;#;"885255636593856512";https://twitter.com/rey_lowe/status/885255636593856512
Razor_Brock;2017-07-12 16:42;0;0;". @ TomCottonAR @ JohnBoozman please rethink your pos. on # repeal & # trumpcare. Ocare is stabilizing even w/0 support http://bit.ly/2ujIwq0";;@ @;# #;"885238014955356160";https://twitter.com/Razor_Brock/status/885238014955356160
MarciaBarnes13;2017-07-12 13:08;0;0;"AP: Scalise out of intensive care unit http://politi.co/2t3V9VL @ JohnBoozman @ SenTomCotton @ RepFrenchHill. He has ACA with no lifetime caps.";;@ @ @;;"885184013614370816";https://twitter.com/MarciaBarnes13/status/885184013614370816
AACF;2017-07-12 13:05;3;0;"See how Senate # HealthcareBill would harm AR’s working families via @ CenterOnBudget http://bit.ly/2t4dEJK . @ SenTomCotton @ JohnBoozman pic.twitter.com/8W4f7lKd5W";;@ @ @;#;"885183239614279682";https://twitter.com/AACF/status/885183239614279682
RestiveRabble;2017-07-12 12:20;0;0;"@ JohnBoozman 12/2015: "Obamacare has created more problems than it solves. . . a law that is simply unsalvageable." https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=20DDECCC-D29E-4B7C-90D4-F6A8D37EB25A …pic.twitter.com/hUaaqoTEZY";;@;;"885171956550643712";https://twitter.com/RestiveRabble/status/885171956550643712
RestiveRabble;2017-07-12 11:41;0;0;"@ JohnBoozman 12/2015: "Obamacare has created more problems than it solves. . . a law that is simply unsalvageable." https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=20DDECCC-D29E-4B7C-90D4-F6A8D37EB25A …pic.twitter.com/1o1DuLgJQ3";;@;;"885162131729129476";https://twitter.com/RestiveRabble/status/885162131729129476
FundacionEfrain;2017-07-12 11:25;0;0;"# HealthcareBill NO chess match NO politics as usual @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper";;@ @ @ @ @ @;#;"885158270679343106";https://twitter.com/FundacionEfrain/status/885158270679343106
coolbeanscr;2017-07-12 10:41;0;0;"Are you gonna have them arrested too? On 7/10/17 14 were arrested at your DC office over their objection to the Sen. healthcare bill.pic.twitter.com/Y4tHOO5eph";;;;"885147126644297732";https://twitter.com/coolbeanscr/status/885147126644297732
RestiveRabble;2017-07-12 10:30;1;4;"@ JohnBoozman 12/2015: "Obamacare has created more problems than it solves. . . a law that is simply unsalvageable." https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=20DDECCC-D29E-4B7C-90D4-F6A8D37EB25A …pic.twitter.com/3HlSZFdzIF";;@;;"885144440830128128";https://twitter.com/RestiveRabble/status/885144440830128128
RestiveRabble;2017-07-12 09:50;3;4;"@ JohnBoozman 12/2015: "Obamacare has created more problems than it solves. . . a law that is simply unsalvageable." https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=20DDECCC-D29E-4B7C-90D4-F6A8D37EB25A …pic.twitter.com/JtceoGBq8B";;@;;"885134345253658625";https://twitter.com/RestiveRabble/status/885134345253658625
adpeepz;2017-07-12 09:00;0;0;"@ SenTomCotton @ JohnBoozman it's not worth your career or the Arkansas lives that will be lost. Vote no on # trumpcarehttps://twitter.com/adpeepz/status/885109980596232194 …";;@ @;#;"885121639163232257";https://twitter.com/adpeepz/status/885121639163232257
greenal11;2017-07-12 08:20;1;1;"@ SenTomCotton @ JohnBoozman Please help home visiting programs thrive in AR! @ KPillowPrice @ CapCityMer @ heather_kreulen @ luannrjoneshttps://twitter.com/safecaremodel/status/884759347653472256 …";;@ @ @ @ @ @;;"885111713216987136";https://twitter.com/greenal11/status/885111713216987136
julienegrin;2017-07-12 00:33;0;0;"Healthcare vote will reveal Patriot or Traitor.. @ SenatorLankford @ ChuckGrassley @ johnboozman @ senbobcorker are you staying on sinking ship?https://twitter.com/kylegriffin1/status/884969207078768641 …";;@ @ @ @;;"884994148327084032";https://twitter.com/julienegrin/status/884994148327084032
julienegrin;2017-07-12 00:33;0;0;"Healthcare vote will reveal Patriot or Traitor... @ SenatorLankford @ ChuckGrassley @ johnboozman @ senbobcorker are you staying on sinking ship?https://twitter.com/kylegriffin1/status/884969207078768641 …";;@ @ @ @;;"884993985160392705";https://twitter.com/julienegrin/status/884993985160392705
julienegrin;2017-07-12 00:33;2;1;"Healthcare vote will reveal Patriot or Traitor... @ SenatorLankford @ ChuckGrassley @ johnboozman @ senbobcorker are you staying on sinking ship?https://twitter.com/kylegriffin1/status/884969207078768641 …";;@ @ @ @;;"884993972195606528";https://twitter.com/julienegrin/status/884993972195606528
rey_lowe;2017-07-11 20:56;0;0;"Now your repeating self! It's ok # Obama # Clinton # Bush I think drove most out of their minds! Need help @ realDonaldTrump cares 4U # Tuckerpic.twitter.com/etIX1xRaPA";;@;# # # #;"884939490346905600";https://twitter.com/rey_lowe/status/884939490346905600
jpg2071;2017-07-11 19:38;0;1;"Congress needs to stay in session until health care and tax cuts are passed. Pass Kate's law and anti-sanctuary city legislation too!";;;;"884919787503136768";https://twitter.com/jpg2071/status/884919787503136768
mtlowry6246;2017-07-11 17:34;6;6;". @ SenTomCotton . @ JohnBoozman Defend Healthcare Coverage and Services for Arkansas women. # ARpx";;@ @;#;"884888573790613504";https://twitter.com/mtlowry6246/status/884888573790613504
Cliff_M85;2017-07-11 17:12;0;0;"Arkansas Protestors arrested after being unable to contact @ JohnBoozman http://www.arkansasmatters.com/news/local-news/14-arkansans-arrested-in-dc-health-care-bill-protest/762969594 …";;@;;"884883184009302018";https://twitter.com/Cliff_M85/status/884883184009302018
FitzgibbonRoger;2017-07-11 15:58;0;1;"@ SenTomCotton @ JohnBoozman please oppose the revised Trumpcare bill. Too many Arkansans will be gravely hurt by it, including me and my kid.";;@ @;;"884864396962529280";https://twitter.com/FitzgibbonRoger/status/884864396962529280
cintyvoo;2017-07-11 15:52;0;0;"@ JohnBoozman Healthcare Bill should not be passed! Our weakest citizens needs more than rich needs a tax cut!";;@;;"884863037269835779";https://twitter.com/cintyvoo/status/884863037269835779
elabayarde2008;2017-07-11 15:30;0;0;"There needs to be a healthcare recruiter at each VA facility, just like the military has. @ SenatorIsakson @ SecShulkin @ VAChair";;@ @ @;;"884857324199870464";https://twitter.com/elabayarde2008/status/884857324199870464
spaintrain76;2017-07-11 14:49;0;0;"@ JohnBoozman https://twitter.com/Protectcare/status/880993104874131456 …";;@;;"884847193571696640";https://twitter.com/spaintrain76/status/884847193571696640
ARAARP;2017-07-11 14:12;5;2;"Senate health care bill = higher costs, less coverage. Tell @ JohnBoozman & @ SenatorCotton to vote NO. Call 844-222-0110pic.twitter.com/AnzxU9SErM";;@ @;;"884837908846399488";https://twitter.com/ARAARP/status/884837908846399488
Mittineague;2017-07-11 14:07;0;0;". @ SenShelby @ SenatorStrange @ JohnBoozman Examine ur conscience Serve constituents + Americans Fix # ACA or pass # singlepayer # MedicareForAll";;@ @ @;# # #;"884836572792803329";https://twitter.com/Mittineague/status/884836572792803329
usafb1;2017-07-11 13:30;0;1;"@ ready @ SenTomCotton @ JohnBoozman you are needed in Washington to pass the # HealthcareBill # vote";;@ @ @;# #;"884827369441304578";https://twitter.com/usafb1/status/884827369441304578
iamcfontaine;2017-07-11 13:12;1;1;"It's because our republicans are too scared of what'll happen to them when they pass their "healthcare" bill and Arkansans lose coverage.";;;;"884822753697816576";https://twitter.com/iamcfontaine/status/884822753697816576
LisaChildsAR;2017-07-11 11:04;0;1;"Arkansas was there! Did you hear them, @ SenTomCotton and @ JohnBoozman ? Healthcare not # WealthCarehttps://twitter.com/voxdotcom/status/884770516514611201 …";;@ @;#;"884790418323501058";https://twitter.com/LisaChildsAR/status/884790418323501058
RestiveRabble;2017-07-11 10:21;1;0;"@ JohnBoozman 12/2015: "Obamacare has created more problems than it solves. . . a law that is simply unsalvageable." https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=20DDECCC-D29E-4B7C-90D4-F6A8D37EB25A …pic.twitter.com/hYCx2vOKRG";;@;;"884779610516447233";https://twitter.com/RestiveRabble/status/884779610516447233
doodlehump;2017-07-11 08:51;0;2;"Why don't you get to work and do what you promised! Repeal and replace with affordable healthcare. NO VACATIONS until it's done!";;;;"884757015612059648";https://twitter.com/doodlehump/status/884757015612059648
dunekacke;2017-07-11 07:45;8;9;"Not a single state Governor supports # BCRA Please oppose @ SenTomCotton @ JohnBoozman # arpx https://www.usnews.com/opinion/policy-dose/articles/2017-07-10/why-governors-arent-getting-behind-the-gop-senate-health-care-bill?context=amp …";;@ @;# #;"884740451303129088";https://twitter.com/dunekacke/status/884740451303129088
WilsonAlta;2017-07-11 07:41;0;0;"@ JohnBoozman @ SenTomCotton Now is not the time to be silent. Be a leader or go home. Vote NO on health care repeal. Vote for your state.";;@ @;;"884739363363598336";https://twitter.com/WilsonAlta/status/884739363363598336
walcath1;2017-07-11 07:38;0;0;"All people continue to ask what kind of a party would fight so hard to deprive Americans of health care as GOP has done since 2010. Shame!";;;;"884738697329082369";https://twitter.com/walcath1/status/884738697329082369
NstyWmnWendy;2017-07-11 06:18;0;1;"@ JohnBoozman ACA is working. Please fix it instead of throwing 22M off the healthcare rolls. http://www.nbcnews.com/politics/congress/study-obamacare-not-collapsing-n781486 …";;@;;"884718594118078464";https://twitter.com/NstyWmnWendy/status/884718594118078464
228Years;2017-07-11 03:37;0;0;"Study: Obamacare is not collapsing http://nbcnews.to/2tB1jvw @ TomCottonAR @ JohnBoozman";;@ @;;"884678112038051840";https://twitter.com/228Years/status/884678112038051840
OZRKIndivisible;2017-07-10 23:06;4;12;"@ JohnBoozman Wow! Look at the press from today's event Don't ya just love being in the news? # ARpxhttp://www.rollcall.com/news/politics/photos-day-health-care-protests-erupt-across-capitol-hill …";;@;#;"884609825375735809";https://twitter.com/OZRKIndivisible/status/884609825375735809
VickiMHenson2;2017-07-10 22:18;0;0;"@ SenateMajLdr @ SenTomCotton @ JohnBoozman Stay n Washington Do ur job Fund the wall Repeal Obamacare Tax Reform What r we paying u to do?";;@ @ @;;"884597612971798528";https://twitter.com/VickiMHenson2/status/884597612971798528
Mdme_yoyo;2017-07-10 21:43;0;0;"@ JohnBoozman @ SenTomCotton I think we would all like some clarification on your # Heathcare stances. # HoldTownHallshttps://m.arktimes.com/ArkansasBlog/archives/2017/07/09/boozman-listed-as-resisting-gops-senate-health-bill …";;@ @;# #;"884589051369709569";https://twitter.com/Mdme_yoyo/status/884589051369709569
DonnaCu39176871;2017-07-10 20:34;0;0;". @ SenTomCotton @ JohnBoozman @ rep_stevewomack Why can't one or all of you care like Kennedy lllhttps://twitter.com/RepJoeKennedy/status/884512301717626880 …";;@ @ @;;"884571494612946945";https://twitter.com/DonnaCu39176871/status/884571494612946945
gregoryc55;2017-07-10 20:09;0;0;"@ JohnBoozman Trump said we would have a beautiful healthcare plan - far less expensive for far better care. No state waivers. # NoTrumpcare";;@;#;"884565347088596993";https://twitter.com/gregoryc55/status/884565347088596993
mtlowry6246;2017-07-10 17:03;4;5;". @ SenTomCotton . @ JohnBoozman Take a position against Trumpcare. American lives depend on it. # ARPx";;@ @;#;"884518343755137025";https://twitter.com/mtlowry6246/status/884518343755137025
PearceDarin;2017-07-10 17:01;0;0;"@ SenTomCotton @ JohnBoozman Looks like you are wrong w your "Obamacare is collapsing" rhetoric. So can you just focus on what is best for AR https://twitter.com/glennthrush/status/884480395466596352 …";;@ @;;"884517859833106433";https://twitter.com/PearceDarin/status/884517859833106433
billsutterfield;2017-07-10 16:41;0;0;"@ SenTomCotton @ JohnBoozman @ rep_stevewomack @ GOP @ SpeakerRyan @ SenateMajLdr We voted you in for # FullRepeal Obamacare. Get It Done";;@ @ @ @ @ @;#;"884512818061598720";https://twitter.com/billsutterfield/status/884512818061598720
HannahWheels87;2017-07-10 15:45;0;0;"@ SenTomCotton @ JohnBoozman seems like you're not representing Arkansans very well if you agree to Trumpcare. You have ability to say NO! https://twitter.com/AACF/status/884418195423207424 …";;@ @;;"884498915118239744";https://twitter.com/HannahWheels87/status/884498915118239744
steffirhea;2017-07-10 15:25;0;0;"You take time out & congratulate @ BretBielema & family but still no comment on # healthcare for Children in # Arkansas. Priorities Noted";;@;# #;"884493913217740800";https://twitter.com/steffirhea/status/884493913217740800
steffirhea;2017-07-10 15:18;1;0;"Wait neither @ SenTomCotton or @ JohnBoozman will even make a statement regarding # children in # Arkansas & their # Healthcarepic.twitter.com/hpJXaBB1DU";;@ @;# # #;"884492117971795968";https://twitter.com/steffirhea/status/884492117971795968
steffirhea;2017-07-10 15:14;0;0;"How about writing an op-ed with @ JohnBoozman Children's Healthcare: Cutting Medicaid will Hurt 400,000 Children in Arkansas";;@;;"884491108373364737";https://twitter.com/steffirhea/status/884491108373364737
RichardMadan;2017-07-10 14:48;1;3;"Republicans defending (a) Trump Jr's meeting with Russians, (b) health care bill. Protest outside Sen @ JohnBoozman office happening now pic.twitter.com/6TlCDamnCM";;@;;"884484430856847361";https://twitter.com/RichardMadan/status/884484430856847361
billclarkphotos;2017-07-10 14:43;0;2;"And another health care protest outside of @ JohnBoozman 'a office pic.twitter.com/S4qrOvLxQq";;@;;"884483141267857408";https://twitter.com/billclarkphotos/status/884483141267857408
OZRKIndivisible;2017-07-10 14:16;8;12;"Live video of healthcare resistors at @ JohnBoozman office in DC. # noBCRA # ProtectOurCare https://www.facebook.com/OzarkIndivisibleNWA/videos/332975280456027/ …";;@;# #;"884476446785359873";https://twitter.com/OZRKIndivisible/status/884476446785359873
Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
njcnlr;2017-07-10 12:45;0;0;"@ JohnBoozman I urge U not to vote for the healthcare legislation that will devastate the poor in AR.";;@;;"884453580475949057";https://twitter.com/njcnlr/status/884453580475949057
MoonstarMcWind;2017-07-10 11:08;0;0;"Attacked! You feel no shame nor care. These are your Daughters, Sisters, Mothers, Aunts, & Grandmothers that you have # betrayed! # ShameOnYou";;;# #;"884429134604242945";https://twitter.com/MoonstarMcWind/status/884429134604242945
dunekacke;2017-07-10 10:37;14;10;"the number of uninsured Arkansans would increase by 200% under # BCRA @ SenTomCotton @ JohnBoozman # arpx # protectourcarehttps://twitter.com/AACF/status/884418195423207424 …";;@ @;# # #;"884421306938257408";https://twitter.com/dunekacke/status/884421306938257408
quidproquo61;2017-07-10 09:47;0;0;"Thank u 4 holding @ realDonaldTrump s feet to the fire. He promised healthcare "with better coverage for less $" than ACA. Don't vote 4 AHCA";;@;;"884408738534313988";https://twitter.com/quidproquo61/status/884408738534313988
