justbreatheusa;2017-07-12 20:00;0;0;"@ care_our @ SenCoryGardner Now isn't this ironic...only it seems 2 matter when it affects YOU,but NOT when it affects 1.3 Million Coloradans https://twitter.com/mike4colorado/status/885245566975979521 …";;@ @;;"885287795400552449";https://twitter.com/justbreatheusa/status/885287795400552449
meghanmyka;2017-07-12 19:54;0;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885286324328165376";https://twitter.com/meghanmyka/status/885286324328165376
shauna_fjeld;2017-07-12 19:47;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885284579690647553";https://twitter.com/shauna_fjeld/status/885284579690647553
EvilandorStupid;2017-07-12 19:36;0;1;"@ SenCoryGardner hey are you gonna vote to kill people? Are you scared of ppl in wheelchairs in your office? What does that say about you?";;@;;"885281710732001281";https://twitter.com/EvilandorStupid/status/885281710732001281
ColoTwinMom;2017-07-12 19:28;0;0;"Hey! @ SenCoryGardner be awesome & stop with the # HealthcareBill How about working with dems..also elected by the people fyi...to # SaveACAhttps://twitter.com/VABVOX/status/885197929664917504 …";;@;# #;"885279845701345280";https://twitter.com/ColoTwinMom/status/885279845701345280
claireryder;2017-07-12 19:28;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885279821751754752";https://twitter.com/claireryder/status/885279821751754752
RNA2021;2017-07-12 19:28;0;0;"@ SenCoryGardner @ RepMikeCoffman Do you care??? Trump campaign's Coordination with a foreign government!! That's illegal.https://twitter.com/funder/status/884940037187653634 …";;@ @;;"885279732924784640";https://twitter.com/RNA2021/status/885279732924784640
RNA2021;2017-07-12 19:18;3;6;"@ SenCoryGardner doesn't care. He won't talk to his constituents and his inaction will horribly affect the lives of any disabled person.";;@;;"885277248776945664";https://twitter.com/RNA2021/status/885277248776945664
HumbertNabakov;2017-07-12 19:16;0;0;". @ SenCoryGardner # brca # voteno # resisttrumpcare purpose;";;@;# # #;"885276718952534017";https://twitter.com/HumbertNabakov/status/885276718952534017
ActingOnFact;2017-07-12 19:12;3;5;". @ SenCoryGardner's health care bill is totally unreasonable - Letter to Editor: https://www.csindy.com/coloradosprings/reader-this-bill-is-totally-unreasonable/Content?oid=6302402 …";;@;;"885275625715519490";https://twitter.com/ActingOnFact/status/885275625715519490
ZAMALmom;2017-07-12 19:10;0;1;"@ SenCoryGardner - We would LOVE to hear where you stand on "Trumpcare" today!!";;@;;"885275275960885248";https://twitter.com/ZAMALmom/status/885275275960885248
RestiveRabble;2017-07-12 19:03;0;0;"@ SenCoryGardner's "campaign for U.S. Senate began..w/a promise...'We will stop the govt takeover of health care,'" http://www.denverpost.com/2014/10/08/udall-and-gardner-battle-over-obamacare-even-as-issue-dims/ …pic.twitter.com/xNy0e5cyWd";;@;;"885273334912606208";https://twitter.com/RestiveRabble/status/885273334912606208
HumbertNabakov;2017-07-12 19:01;0;0;". @ SenCoryGardner # brca # voteno # resisttrumpcare with respect to each month during the enforcement period";;@;# # #;"885272942292197378";https://twitter.com/HumbertNabakov/status/885272942292197378
Anodyne23;2017-07-12 18:59;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885272539982942208";https://twitter.com/Anodyne23/status/885272539982942208
MellingtonMelmo;2017-07-12 18:55;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885271503012589569";https://twitter.com/MellingtonMelmo/status/885271503012589569
tadams_InMind;2017-07-12 18:44;0;0;"Saw @ SenPaulRand interview - and don't get what is going on? We want a healthcare bill - work together - fix it! Game playing is wrong!";;@;;"885268599870545920";https://twitter.com/tadams_InMind/status/885268599870545920
kparkska1;2017-07-12 18:43;1;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885268283087355906";https://twitter.com/kparkska1/status/885268283087355906
christye215;2017-07-12 18:41;2;3;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885267974092759040";https://twitter.com/christye215/status/885267974092759040
tadams_InMind;2017-07-12 18:41;0;1;"Why does he keep saying ObamaCare if one said - he is repealing healthcare - because that is what is going on- does that make it better?";;;;"885267955021471744";https://twitter.com/tadams_InMind/status/885267955021471744
christinapost9;2017-07-12 18:41;1;2;". @ SenCoryGardner But your Senate health care bill "crowds out" Medicaid with tax cuts for the rich http://cbsloc.al/2t4C4CY#.WWalZ4kA0Ps.twitter … # SaveMedicaid";;@;# #;"885267904404631555";https://twitter.com/christinapost9/status/885267904404631555
gnir_steve;2017-07-12 18:41;0;1;"Destroying our healthcare and the environment takes effort. No wonder you guys are working so hard";;;;"885267883550310400";https://twitter.com/gnir_steve/status/885267883550310400
jimbcbs4;2017-07-12 18:38;0;1;""we have to de-nuclearize this madman." @ SenCoryGardner talks N Korea & healthcare only with @ CBS4Shaun @ 5 & 6.";;@ @ @;;"885267151329914882";https://twitter.com/jimbcbs4/status/885267151329914882
justbreatheusa;2017-07-12 18:30;0;0;"Call @ SenCoryGardner!!! Tell him to # VoteNoBCRA @ care_ourhttps://twitter.com/KamalaHarris/status/885188260871507968 …";;@ @;#;"885265124197576704";https://twitter.com/justbreatheusa/status/885265124197576704
NotMoreSauce;2017-07-12 18:29;0;1;"As a fellow Coloradan, @ SenCoryGardner get it together & oppose the Senate healthcare bill # isitwithBarb # CO # Denverhttp://dpo.st/2t3oP5D";;@;# # #;"885264932849295361";https://twitter.com/NotMoreSauce/status/885264932849295361
justbreatheusa;2017-07-12 18:27;0;0;"@ SenateGOP @ SenCoryGardner @ VP @ realDonaldTrump Now hope u DON'T take 1.75 mil # Veterans healthcare away!@care_our @ votevets @ Vets_Vs_Trump";;@ @ @ @ @care_our @ @;#;"885264488076914688";https://twitter.com/justbreatheusa/status/885264488076914688
ActingOnFact;2017-07-12 18:24;2;1;"Healthcare rallies bringing out Coloradans across the political spectrum, @ SenCoryGardner. # WheresCory? Isn't it time for a # TownHall?https://twitter.com/CBSDenver/status/884218147208699904 …";;@;# #;"885263654463062016";https://twitter.com/ActingOnFact/status/885263654463062016
ColoradoHeathen;2017-07-12 18:24;0;1;"Today @ SenCoryGardner turned against Colorado's majority supporting # Trumpcare. We must now turn against him and # NeverForget this betrayal.";;@;# #;"885263641754447872";https://twitter.com/ColoradoHeathen/status/885263641754447872
pcblack65;2017-07-12 18:22;0;0;"@ SenCoryGardner Are these kids worth sacrificing to give the extremely wealthy a tax break? Is this what your religion teaches? We care,you? https://twitter.com/jordanrau/status/884497909584146433 …";;@;;"885263011644141568";https://twitter.com/pcblack65/status/885263011644141568
pcblack65;2017-07-12 18:18;0;0;"@ SenCoryGardner These are experts.If you value CO families, you will pay attention to this and vote no. Protect our care. # FixACA";;@;#;"885262122862739456";https://twitter.com/pcblack65/status/885262122862739456
ActingOnFact;2017-07-12 18:15;1;0;"@ SenCoryGardner's answers on health care were disingenuous - Letter to Editor from Katie Farnan: http://www.dailycamera.com/letters/ci_31125767/katie-farnan-cory-gardners-answers-health-care-were … via @ dailycamera";;@ @;;"885261296219770881";https://twitter.com/ActingOnFact/status/885261296219770881
ColoradoHeathen;2017-07-12 18:09;0;2;". @ SenCoryGardner has told # Coloradans today that he'll strip away their healthcare. Unacceptable. We must start organizing his defeat today.";;@;#;"885259919242518528";https://twitter.com/ColoradoHeathen/status/885259919242518528
ColoradoHeathen;2017-07-12 18:07;0;1;"Dear @ SenCoryGardner: The demos of your state are rapidly changing. If you vote for # Trumpcare you *will* forfeit a 2nd term. No to cruelty.";;@;#;"885259236770541568";https://twitter.com/ColoradoHeathen/status/885259236770541568
ActingOnFact;2017-07-12 18:06;4;0;"Agreed @ KyleClark @ 9NEWS This is the time when we also would love to talk to GOP @ SenCoryGardner about his health care plan. # ProtectOurCarehttps://twitter.com/9NEWS/status/884623299740827648 …";;@ @ @;#;"885259011125166085";https://twitter.com/ActingOnFact/status/885259011125166085
sarah_artmeier;2017-07-12 18:04;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885258603724144640";https://twitter.com/sarah_artmeier/status/885258603724144640
indivisiblefrr;2017-07-12 17:59;21;31;". @ SenCoryGardner, "control" and "flexibility" do not equate to "means." It's about the money. Stop defunding our healthcare. # copoliticshttps://twitter.com/CBS4Shaun/status/885222647755415552 …";;@;#;"885257289334222848";https://twitter.com/indivisiblefrr/status/885257289334222848
rey_lowe;2017-07-12 17:52;0;0;"Any time speech should be free, USA allows Act the fool anytime you want, but be careful the state might determine you crazy! # Dobbspic.twitter.com/rEfEG1Kdgn";;;#;"885255636593856512";https://twitter.com/rey_lowe/status/885255636593856512
HealersValley;2017-07-12 17:46;0;1;". @ SenCoryGardner American lives are at stake, please do the right thing and protect their healthcare. Vote NO on Trumpcate.";;@;;"885253936365654016";https://twitter.com/HealersValley/status/885253936365654016
fredelroo;2017-07-12 17:35;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885251337507794944";https://twitter.com/fredelroo/status/885251337507794944
perryrollo;2017-07-12 17:27;0;0;"http://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/ … What about sick children in Colorado?";;;;"885249221779226624";https://twitter.com/perryrollo/status/885249221779226624
TTWas91;2017-07-12 17:21;1;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885247819220754433";https://twitter.com/TTWas91/status/885247819220754433
laladenver;2017-07-12 17:17;0;1;"Hey Senator, you know what else is the "right move"? Listening to your constituents and voting NO on Trumpcare";;;;"885246818182975488";https://twitter.com/laladenver/status/885246818182975488
ashman372;2017-07-12 17:17;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885246672493826048";https://twitter.com/ashman372/status/885246672493826048
mike4colorado;2017-07-12 17:08;0;0;"@ SenCoryGardner are going to cave on healthcare like @ RepKenBuck. He didn't grow up in Colorado so it's not surprising.";;@ @;;"885244606530674688";https://twitter.com/mike4colorado/status/885244606530674688
mike4colorado;2017-07-12 17:03;0;1;"@ SenCoryGardner The choice is clear, healthcare for Coloradans or tax cuts for Republican Fat Cat donors.";;@;;"885243203896696834";https://twitter.com/mike4colorado/status/885243203896696834
SolusBrex;2017-07-12 16:59;0;5;"Remember when he lied about how Republicans would do healthcare in an open and transparent manner with public hearings?";;;;"885242201571082241";https://twitter.com/SolusBrex/status/885242201571082241
ItsMsMonaToYou;2017-07-12 16:50;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885239964438495232";https://twitter.com/ItsMsMonaToYou/status/885239964438495232
hippiemama2002;2017-07-12 16:44;0;1;"This bill is the same except for more taxes are left in place.22 million will still lose healthcare. # VoteNO @ SenatorStrange @ SenCoryGardner https://twitter.com/daveweigel/status/885167364790202368 …";;@ @;#;"885238472189112321";https://twitter.com/hippiemama2002/status/885238472189112321
SussedUp;2017-07-12 16:36;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885236355277537285";https://twitter.com/SussedUp/status/885236355277537285
EricaVerrillo;2017-07-12 16:33;0;1;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/K5Vi8JoGed";;@;#;"885235588756066304";https://twitter.com/EricaVerrillo/status/885235588756066304
BrainSanitizer;2017-07-12 16:27;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885234291659218944";https://twitter.com/BrainSanitizer/status/885234291659218944
chrisfordcares;2017-07-12 16:22;0;1;"Please don't vote yes on this horrific "health care bill"";;;;"885233044113764355";https://twitter.com/chrisfordcares/status/885233044113764355
chrisfordcares;2017-07-12 16:21;0;1;"What are you working on? Destroying the middle class?";;;;"885232764580134912";https://twitter.com/chrisfordcares/status/885232764580134912
JustJoshinYu;2017-07-12 16:18;0;1;". @ SenCoryGardner - CO rejects Trump (Reminder HRC won here) & we reject # Trumpcare. # VoteNoBCRA and represent your constituents. # NoBCRAhttps://twitter.com/seungminkim/status/885167006294704128 …";;@;# # #;"885232021924179968";https://twitter.com/JustJoshinYu/status/885232021924179968
Curtis180me;2017-07-12 16:05;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885228673699266560";https://twitter.com/Curtis180me/status/885228673699266560
CRobertBuchanan;2017-07-12 16:02;0;2;"People who will be "crowded out" are middle & working class whose premiums will rise to pay for increased uncompensated ER care. # copolitics";;;#;"885227865624784896";https://twitter.com/CRobertBuchanan/status/885227865624784896
krwitki;2017-07-12 15:57;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885226717840760832";https://twitter.com/krwitki/status/885226717840760832
bmenezes;2017-07-12 15:56;0;0;"Sorry, but # Trumpcare stain is indelible at this point, right @ SenCoryGardner? https://twitter.com/Carrasquillo/status/885223927152345088 …";;@;#;"885226385672994816";https://twitter.com/bmenezes/status/885226385672994816
CBS4Shaun;2017-07-12 15:41;14;9;"My exclusive interview with @ SenCoryGardner. Big changes in the new health care bill. Tax breaks for the wealthy are out. # copoliticspic.twitter.com/Sg0GnbLWNF";;@;#;"885222647755415552";https://twitter.com/CBS4Shaun/status/885222647755415552
Dr_Granny;2017-07-12 15:36;0;2;"@ SenCoryGardner sat no to # HealthcareBill and yea to # Coloradohttps://twitter.com/POLITICO_Steve/status/885210646152978433 …";;@;# #;"885221264914362368";https://twitter.com/Dr_Granny/status/885221264914362368
vwatt;2017-07-12 15:31;0;0;"@ SenCoryGardner SenGardner Boost Your Approval Ratings Ditch Support For Failing Trumpcare & Support # NetNeutrality # Colorado # Denver";;@;# # #;"885219975195049984";https://twitter.com/vwatt/status/885219975195049984
WesternStrategy;2017-07-12 15:29;0;0;"We want a non-Government subsidized healthcare plan!";;;;"885219528342474752";https://twitter.com/WesternStrategy/status/885219528342474752
EignerEdward;2017-07-12 15:26;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885218924001988611";https://twitter.com/EignerEdward/status/885218924001988611
WesternStrategy;2017-07-12 15:26;0;0;"We want a market-based, capitalistic, non-Government subsidized healthcare bill";;;;"885218918813626368";https://twitter.com/WesternStrategy/status/885218918813626368
WesternStrategy;2017-07-12 15:23;0;0;"Pay for your own damn healthcare, you leach!";;;;"885218120922796032";https://twitter.com/WesternStrategy/status/885218120922796032
WesternStrategy;2017-07-12 15:22;0;0;"@ SenCoryGardner July 12. We Conservatives voted for a market-based, capitalistic, non-Gov't subsidized Healthcare bill. NOT THIS BILL.";;@;;"885217765770104832";https://twitter.com/WesternStrategy/status/885217765770104832
NewsJunkieJo;2017-07-12 15:20;0;1;"Colorado is counting on @ SenCoryGardner NOT to support health care reform that cuts # Medicaid.https://twitter.com/patientaction/status/880907188528533504 …";;@;#;"885217403235254272";https://twitter.com/NewsJunkieJo/status/885217403235254272
JohnInLongmont;2017-07-12 15:17;0;0;"@ SenCoryGardner # FULLRepeal Exclusive - Sen. Rand Paul: Senate GOP Decides to Keep Obamacare http://bit.ly/2tdGTVG  via @ BreitbartNews";;@ @;#;"885216636122390529";https://twitter.com/JohnInLongmont/status/885216636122390529
warbul915;2017-07-12 15:07;0;1;"What about Colorado's older residents? Surely would be the same here, so why would anyone support # Trumpcare? Vote NO BCRA! @ SenCoryGardner https://twitter.com/timkaine/status/885212784635645954 …";;@;#;"885213927159627776";https://twitter.com/warbul915/status/885213927159627776
sunshinerasty;2017-07-12 14:55;0;1;"Dear @ SenCoryGardner your process for healthcare bill is wrong, an abomination to good governance. Ppl will die. https://www.nytimes.com/interactive/2017/07/10/us/republican-health-care-process.html?action=click&module=Top+Stories&pgtype=Homepage&_r=0 …";;@;;"885211102933549056";https://twitter.com/sunshinerasty/status/885211102933549056
Deborah47066485;2017-07-12 14:55;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885210923958489092";https://twitter.com/Deborah47066485/status/885210923958489092
cmpnwtr;2017-07-12 14:53;1;1;"@Bipartiship only way to STOP humanitarian disaster from # Trumpcare https://www.adn.com/politics/2017/07/11/lisa-murkowski-isnt-happy-about-senate-health-care-negotiations/ … @ SenCoryGardner @ SenAlexander @ ChuckGrassleypic.twitter.com/vCoQZxuT0J";;@Bipartiship @ @ @;#;"885210576535789568";https://twitter.com/cmpnwtr/status/885210576535789568
warbul915;2017-07-12 14:49;0;0;"@ SenCoryGardner here is why universal healthcare makes sense for the US. Vote NO on # BCRAhttps://www.usnews.com/news/blogs/data-mine/2016/01/22/could-universal-health-care-save-us-taxpayers-money?src=usn_tw …";;@;#;"885209611371913216";https://twitter.com/warbul915/status/885209611371913216
trumpnzeenation;2017-07-12 14:44;0;0;"WRONG! Vote for Trumpcare! Time to punish the trumpanzees that put you in office. @ SenCoryGardner can we up the uninsured to 40-50M please?";;@;;"885208265314902016";https://twitter.com/trumpnzeenation/status/885208265314902016
ZeekDuff;2017-07-12 14:42;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885207811537477636";https://twitter.com/ZeekDuff/status/885207811537477636
VerifyBubba;2017-07-12 14:41;0;0;"@ SenCoryGardner you better vote to leave net neutrality were it is or you can start looking for a new career dick.";;@;;"885207505504284673";https://twitter.com/VerifyBubba/status/885207505504284673
TomCiaglo;2017-07-12 14:37;0;1;"It's the right move only if Senate uses the time to IMPROVE, not repeal, access to affordable, quality healthcare. NO on repeal/replace.";;;;"885206583063359488";https://twitter.com/TomCiaglo/status/885206583063359488
AmyP5280;2017-07-12 14:33;0;0;"YES @ SenCoryGardner what's to love about this so-called healthcare bill which is really just a TAX bill????? https://twitter.com/ronwyden/status/885200900536532992 …";;@;;"885205602565107713";https://twitter.com/AmyP5280/status/885205602565107713
LRinCO;2017-07-12 14:31;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885204865181401089";https://twitter.com/LRinCO/status/885204865181401089
aafp;2017-07-12 14:30;5;6;"# BCRA jeopardizes # healthcare coverage for millions of Americans! Pls vote NO @ SenCoryGardner";;@;# #;"885204773196238850";https://twitter.com/aafp/status/885204773196238850
bythehills;2017-07-12 14:18;2;1;"@ SenCoryGardner Do you care about this? I'm guessing no.";;@;;"885201646741049344";https://twitter.com/bythehills/status/885201646741049344
michanne;2017-07-12 14:16;0;0;". @ SenCoryGardner, where are coloradoradons that want your brand of reform? # ACA # BCRAhttps://mobile.nytimes.com/2017/07/12/us/politics/republicans-health-care-senate-recess.html?action=click&module=Top%20Stories&pgtype=Homepage …";;@;# #;"885201320155779072";https://twitter.com/michanne/status/885201320155779072
pattythomastpc1;2017-07-12 14:00;3;5;"@ SenCoryGardner What are you trying to put over on your constituents, Sen Gardner? This "wealthcare" bill does NOTHING for Colorado!";;@;;"885197154817409024";https://twitter.com/pattythomastpc1/status/885197154817409024
wandayork8;2017-07-12 13:59;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885196818002440192";https://twitter.com/wandayork8/status/885196818002440192
ditzyblonde1354;2017-07-12 13:52;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885195103140290560";https://twitter.com/ditzyblonde1354/status/885195103140290560
cocallygal;2017-07-12 13:52;0;2;"@ SenCoryGardner ACA took MONTHS before details were hammered out. There is NO WAY this Trumpcare Bill is ready for a vote. YOU MUST VOTE NO!";;@;;"885195076397412352";https://twitter.com/cocallygal/status/885195076397412352
BostonFanInCO;2017-07-12 13:50;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885194694623322114";https://twitter.com/BostonFanInCO/status/885194694623322114
MollyChappell44;2017-07-12 13:43;0;0;"Naw they gotta drag some more disabled citizens around who are unhappy with this farce of a healthcare bill.";;;;"885192925554118656";https://twitter.com/MollyChappell44/status/885192925554118656
makerofstuff;2017-07-12 13:39;0;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885191839111950340";https://twitter.com/makerofstuff/status/885191839111950340
bulldoghill;2017-07-12 13:30;0;0;"# Colorado — # TrumpCare Ten Please call @ SenCoryGardner today. https://www.trumpcareten.org/daily/colorado";;@;# #;"885189579640369153";https://twitter.com/bulldoghill/status/885189579640369153
mclindi;2017-07-12 13:27;1;0;"Repeal and replace the disastrous Obamacare.";;;;"885188833628868608";https://twitter.com/mclindi/status/885188833628868608
warbul915;2017-07-12 13:24;0;1;"We may not have a Sheldon A in Colorado, but we do have 10's of thousands on Medicaid,they deserve healthcare. Vote NO BCRA @ SenCoryGardner https://twitter.com/sensanders/status/885169584852094976 …";;@;;"885188020307189764";https://twitter.com/warbul915/status/885188020307189764
LoveActivism18;2017-07-12 13:22;0;0;"To clarify for you, @ SenCoryGardner. Time to get down to the *real* work of improving health care. # NoBCRA @ indivisiblefrr @ IndivisibleCO5 https://twitter.com/topherspiro/status/884784939589410816 …";;@ @ @;#;"885187660897300480";https://twitter.com/LoveActivism18/status/885187660897300480
erik_keizer;2017-07-12 13:21;0;0;"@ SenCoryGardner The GOP Healthcare Plan is dangerous and financially ruinous to old people like me . Courage and Integrity Senator Gardner";;@;;"885187321611640832";https://twitter.com/erik_keizer/status/885187321611640832
justbreatheusa;2017-07-12 13:19;0;0;"You did NOT meet w/ various healthcare groups, town halls, constituents who live in fear!We patients don't know what will happen 2 our hc!2/";;;;"885186844362780674";https://twitter.com/justbreatheusa/status/885186844362780674
justbreatheusa;2017-07-12 13:16;0;0;"@ SenCoryGardner this is an insult to CO!You are out of touch! 1.3 mil Coloradans face loosing healthcare & u spoke to a handful of people.1/ https://twitter.com/MorcoVelo/status/885184268921700352 …";;@;;"885186130836168704";https://twitter.com/justbreatheusa/status/885186130836168704
Jb03Jess;2017-07-12 13:16;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885186032492318721";https://twitter.com/Jb03Jess/status/885186032492318721
IndivisibleCO5;2017-07-12 13:10;1;1;". @ SenCoryGardner more CO voters voted against U then 4 U. U rep GOP, not CO! @ indivisibleCO3 @ indivisibleden @ indivisibleco6 # copoliticshttps://twitter.com/care_our/status/884599303125315584 …";;@ @ @ @;#;"885184506034106368";https://twitter.com/IndivisibleCO5/status/885184506034106368
dissayings;2017-07-12 13:09;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885184280791576580";https://twitter.com/dissayings/status/885184280791576580
gailwalk147;2017-07-12 13:04;0;1;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. PLEASE vote NO!";;@;;"885183132345020416";https://twitter.com/gailwalk147/status/885183132345020416
ctpdenver;2017-07-12 13:02;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885182601107038208";https://twitter.com/ctpdenver/status/885182601107038208
bythehills;2017-07-12 12:55;0;1;"Your YES vote on disastrous Senate health care bill WILL be your Thelma & Louise moment! Count on it!";;;;"885180915445637121";https://twitter.com/bythehills/status/885180915445637121
RedlerVirginia;2017-07-12 12:55;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885180768217116673";https://twitter.com/RedlerVirginia/status/885180768217116673
justbreatheusa;2017-07-12 12:54;0;1;"@ SenCoryGardner @ care_our @ care_our @ CysticLife @ tedcruz # VoteNoBCRA # VoteNoCruz "Cruz Amendment" is a worse plan than @ SenateGOP plan! https://twitter.com/TopherSpiro/status/885156418395000833 …";;@ @ @ @ @ @;# #;"885180526314893313";https://twitter.com/justbreatheusa/status/885180526314893313
MarionRSills;2017-07-12 12:53;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885180274111160322";https://twitter.com/MarionRSills/status/885180274111160322
RedlerVirginia;2017-07-12 12:51;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885179731649232896";https://twitter.com/RedlerVirginia/status/885179731649232896
lisahallcounsel;2017-07-12 12:49;1;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885179280526688256";https://twitter.com/lisahallcounsel/status/885179280526688256
urbanhermitude;2017-07-12 12:38;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885176661632835587";https://twitter.com/urbanhermitude/status/885176661632835587
Vmbritsch;2017-07-12 12:38;1;0;"@ SenCoryGardner @ SenateGOP @ SenateDems # VoteNoBCRAhttps://twitter.com/Protectcare/status/880994072177061889 …";;@ @ @;#;"885176636026609664";https://twitter.com/Vmbritsch/status/885176636026609664
SemSunshine1;2017-07-12 12:24;0;0;"I didn't really know what to do. I told him that the healthcare bill was crap, he & the GOP needed to stop the corruption in WH. And Russia";;;;"885172949107580930";https://twitter.com/SemSunshine1/status/885172949107580930
topsoilpeet;2017-07-12 12:14;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885170625786073089";https://twitter.com/topsoilpeet/status/885170625786073089
