SLObot60;2017-07-14 12:25;0;0;"MT @ MSignorile @ AmerMedicalAssn blasts updated GOP healthcare bill http://read.bi/2tQxneO @ MoveOn @ SenSchumer # ProtectOurCare @ SenWarren pic.twitter.com/A301Xz0Sie";;@ @ @ @ @;#;"885898147918094336";https://twitter.com/SLObot60/status/885898147918094336
LOrion;2017-07-14 12:25;0;1;"MT @ MSignorile @ AmerMedicalAssn blasts updated GOP healthcare bill http://read.bi/2tQxneO @ MoveOn @ SenSchumer # ProtectOurCare @ SenWarren pic.twitter.com/2dBJ0FXx0F";;@ @ @ @ @;#;"885898147880292352";https://twitter.com/LOrion/status/885898147880292352
drturpin;2017-07-14 12:18;0;0;"Retweeted Elizabeth Warren ( @ SenWarren): The @ SenateGOP health care bill released today is the worst one yet:... http://fb.me/6pD67A4R0";;@ @;;"885896274167435265";https://twitter.com/drturpin/status/885896274167435265
3dogsmax;2017-07-14 12:14;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/318468816t?referring_akid=.8774640.x62QBO … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"885895326963576832";https://twitter.com/3dogsmax/status/885895326963576832
KNassre;2017-07-14 12:09;0;1;"That's not how Obamacare works, it isn't a thing like Medicare or Medicaid. It's a regulatory regime that ALL insurance falls under.";;;;"885893971716718592";https://twitter.com/KNassre/status/885893971716718592
SpeakOutNow16;2017-07-14 12:01;1;0;"@ SenSchumer @ SenWarren @ CoryBooker : CALL FOR # healthcarebill to cover US Congress. Members will recoil in horrorhttps://twitter.com/webeenhadfolks/status/885885335573585921 …";;@ @ @;#;"885892127049252865";https://twitter.com/SpeakOutNow16/status/885892127049252865
LauraRohn;2017-07-14 11:59;0;2;"That's funny, because I thought less than 10% of Americans have O'care.";;;;"885891564735803392";https://twitter.com/LauraRohn/status/885891564735803392
masslivenews;2017-07-14 11:47;1;0;". @ SenWarren slams latest Senate GOP health care bill as the 'worst one yet'. http://trib.al/sOsy3Nc pic.twitter.com/c75enIi4uT";;@;;"885888481758765057";https://twitter.com/masslivenews/status/885888481758765057
SuperSamanthaB;2017-07-14 11:45;0;0;"women are denied basic hygienic products for periods as punishment and decent maternity care if preg!";;;;"885888058834505729";https://twitter.com/SuperSamanthaB/status/885888058834505729
SuperSamanthaB;2017-07-14 11:44;0;1;"men are also not having babies in prison. Maternity care is all but non existent";;;;"885887657561161729";https://twitter.com/SuperSamanthaB/status/885887657561161729
Mightymike8661;2017-07-14 11:32;0;0;"No, Obama health care was the worst one yet";;;;"885884745921572868";https://twitter.com/Mightymike8661/status/885884745921572868
OneRogueSource;2017-07-14 11:26;0;0;"Be sure to talk about the 6 million that lost insurance under ACA, and the atmosphere rocketing prices of healthcare.";;;;"885883314183086080";https://twitter.com/OneRogueSource/status/885883314183086080
ShannonYoung413;2017-07-14 11:21;0;0;". @ SenWarren: Latest Senate GOP health care bill 'worst one yet' # MApoli http://www.masslive.com/politics/index.ssf/2017/07/elizabeth_warren_slams_latest.html …pic.twitter.com/V6tRbEGmSp";;@;#;"885881962354941953";https://twitter.com/ShannonYoung413/status/885881962354941953
ResistNow17;2017-07-14 11:18;0;0;"@ maddow @ chrislhayes @ CNNPolitics Lets not get distracted...GOP is trying to pass this death care bill.";;@ @ @;;"885881199994036226";https://twitter.com/ResistNow17/status/885881199994036226
HildyGottlieb;2017-07-14 11:17;1;1;"The brain science of # healthcare talking points (and how progressives can win universal care) http://ow.ly/eAYo30dsnNm @ alfranken @ SenWarren";;@ @;#;"885881021463498752";https://twitter.com/HildyGottlieb/status/885881021463498752
redraven0333;2017-07-14 11:03;0;0;"Don't bother. No thinking person cares about your thoughts.";;;;"885877538567749632";https://twitter.com/redraven0333/status/885877538567749632
Dulcify50Jerry;2017-07-14 10:38;0;0;"Why do you think it keeps getting worse? Scoring points with each other? This bill will kill healthcare for poor & elderly and the economy.";;;;"885871168540094464";https://twitter.com/Dulcify50Jerry/status/885871168540094464
nuhuskers9495;2017-07-14 10:30;0;1;""Harsh prison conditions", wtf else should it be. Kids are probably being taken care of properly now.";;;;"885869230759059456";https://twitter.com/nuhuskers9495/status/885869230759059456
Sunapple05;2017-07-14 10:22;0;0;"RT @ SenWarren: The @ SenateGOP health care bill released today is the worst one yet:pic.twitter.com/Ii2ZwimERh";;@ @;;"885867002639921153";https://twitter.com/Sunapple05/status/885867002639921153
TomTranetzki;2017-07-14 10:18;1;1;"No lizzy, your shit obumer care was the worst! 350% premium increases with $12,000 deductibles! You dem shits created obum care a shit!";;;;"885865988662677504";https://twitter.com/TomTranetzki/status/885865988662677504
Trek3871D;2017-07-14 10:01;0;0;"Here's a list for u of those country's providing universal healthcare. It can be done, and we must continue to push for itpic.twitter.com/c4dhPbrIyP";;;;"885861721281265664";https://twitter.com/Trek3871D/status/885861721281265664
janeroper;2017-07-14 09:57;1;0;"We've had partial government healthcare (Medicare and Medicaid) since the 1960s.";;;;"885860876129095680";https://twitter.com/janeroper/status/885860876129095680
hapkidogal;2017-07-14 09:54;0;0;"@ timkaine @ SenWarren @ SenatorLeahy You folks need to be searching down camera's and letting America know how much the GOP Love Obamacare.https://twitter.com/hapkidogal/status/885854998717882368 …";;@ @ @;;"885859939968733185";https://twitter.com/hapkidogal/status/885859939968733185
jerzegurl;2017-07-14 09:47;0;1;"# RepealObamacare NOW. @ SpeakerRyan @ tedcruz @ SenatorCollins @ SenateMajLdr @ SenWarren @ SenatorLudlam @ timkaine @ GrahamBlog @ SenFeinstein";;@ @ @ @ @ @ @ @ @;#;"885858343876743169";https://twitter.com/jerzegurl/status/885858343876743169
Oh_Lovelacee;2017-07-14 09:42;0;6;"No one deserves to be subject to inhuman living conditions, disease and lack of adequate medical care. 8th amendment yo!";;;;"885857135933968384";https://twitter.com/Oh_Lovelacee/status/885857135933968384
Oh_Lovelacee;2017-07-14 09:42;1;14;"Crime or no crime, basic access to sanitary conditions, medical care, decent food and humane working conditions fall under the 8th amendment";;;;"885856910993481728";https://twitter.com/Oh_Lovelacee/status/885856910993481728
ErikGehring;2017-07-14 09:38;0;0;"Called @ SenWarren @ SenMarkey @ RepLynch to fight against any health care bill that uninsures hard-working Americans. https://www.nytimes.com/2017/07/13/us/politics/senate-republican-health-care-bill.html …";;@ @ @;;"885856037315776512";https://twitter.com/ErikGehring/status/885856037315776512
DesignerMom7;2017-07-14 09:26;1;3;"Thank you Senator Warren for your hard work! And for clarifying what this new GOP "healthcare" bill will do TO citizens instead of FOR them.";;;;"885853057732530178";https://twitter.com/DesignerMom7/status/885853057732530178
FundacionEfrain;2017-07-14 09:21;0;0;"Work 2gether on # HealthcareBill 4 US @ SenToddYoung @ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski @ SenatorHassan";;@ @ @ @ @SenKaineOffice @ @;#;"885851770035064835";https://twitter.com/FundacionEfrain/status/885851770035064835
199Rules;2017-07-14 09:19;0;0;"Let's just bring in Sharia Law, that will take care of all women issues.";;;;"885851340605444096";https://twitter.com/199Rules/status/885851340605444096
veganrricanchic;2017-07-14 09:12;0;0;"Thank you for fighting for the millions of people who will be horribly affected by the GOP # Healthcare whether they understand it or not!";;;#;"885849536123555840";https://twitter.com/veganrricanchic/status/885849536123555840
Friendof_Darwin;2017-07-14 08:58;0;1;"So a prison model based on rehabilitation and respect reduces criminality. A prison model centered on punishment produces career criminals";;;;"885845880875757568";https://twitter.com/Friendof_Darwin/status/885845880875757568
chgodavid;2017-07-14 08:17;0;1;"In 1985, the day after my dad died, my mom was dropped from health insurance. In 2015, Obamacare ended that. Took too long! Improve the ACA!";;;;"885835693662064640";https://twitter.com/chgodavid/status/885835693662064640
skipler;2017-07-14 08:07;0;0;"Obamacare is still the worst ever ur plan where seniors have maternity and younger pay more because they're healthy one plan doesn't fit all";;;;"885833091507515394";https://twitter.com/skipler/status/885833091507515394
commonsense0911;2017-07-14 08:00;0;0;"I think Obamacare was far worse. You probably haven't even read the new one Liz. You're such a liar.";;;;"885831277882093568";https://twitter.com/commonsense0911/status/885831277882093568
Shirley91117627;2017-07-14 07:58;0;0;"Why would you care. Take care of the seniors &take welfare mothers off & get them jobs go after the daddy's to pay we are a welfare country";;;;"885830981307035648";https://twitter.com/Shirley91117627/status/885830981307035648
john9469;2017-07-14 07:48;0;0;"Just give us the same health care policy you have Never talk about their healthcare Aren't we entitled to the same Heath care they have";;;;"885828226886643712";https://twitter.com/john9469/status/885828226886643712
kdwestphal;2017-07-14 07:39;0;0;"So we're letting ted Cruz write america's healthcare plan? @ senrobportman @ SenSherrodBrown @ SenFranken @ SenWarren";;@ @ @ @;;"885826024277237764";https://twitter.com/kdwestphal/status/885826024277237764
bloggyblog17;2017-07-14 07:33;0;0;"He doesn't care.";;;;"885824618703048704";https://twitter.com/bloggyblog17/status/885824618703048704
RobertAOeser;2017-07-14 07:23;0;0;"When will there be a @ USGAO report on the newest version? What if @ SenateDems took the position: No action on the # HealthcareBill 'til then";;@ @;#;"885821980024479744";https://twitter.com/RobertAOeser/status/885821980024479744
goldiesus;2017-07-14 06:58;0;1;"I love that the dirt on Elizabeth Warren is that she made a silly mistake on a college app when she was a kid... # lockherup # GOPDeathcare";;;# #;"885815748756688896";https://twitter.com/goldiesus/status/885815748756688896
savetheturtles2;2017-07-14 06:12;0;0;"# HealthcareBill Jamie's Story # Medicaid # savinglives @ SenMarkey @ joekennedy @ SenWarren https://www.youtube.com/watch?v=t3tv9qhaoH0&feature=share …";;@ @ @;# # #;"885804278719410176";https://twitter.com/savetheturtles2/status/885804278719410176
The1FunkyBunch;2017-07-14 06:12;0;0;"Yet you haven't compared it to obamacare. # fake-a-hontas";;;#;"885804158430969856";https://twitter.com/The1FunkyBunch/status/885804158430969856
Sweet16justice;2017-07-14 05:03;0;0;"@ SenWarren no it's not. Obama care was the worst.";;@;;"885786822953103360";https://twitter.com/Sweet16justice/status/885786822953103360
martyrone33063;2017-07-14 04:35;0;0;"Warren! You and your colleagues have and should not have anything to say or be critical of this healthcare bill.";;;;"885779695924637696";https://twitter.com/martyrone33063/status/885779695924637696
soooicee92;2017-07-14 04:18;0;0;"I'm praying this healthcare bills doesn't pass. I have MS I can't work and I need my insurance";;;;"885775400793628676";https://twitter.com/soooicee92/status/885775400793628676
awiley90;2017-07-14 03:25;0;0;"Thx . @ SenatorCollins America needs universal health care yet short of that, # SaveMedicaid # SaveACA @ SenWarren https://twitter.com/SenatorCollins/status/885550308134408192 …";;@ @;# #;"885762143911596032";https://twitter.com/awiley90/status/885762143911596032
predatorNchief;2017-07-14 02:20;1;1;"Only 'difference' is he iS WORSE @ not caring/honoring the laws and principles our country stands for! He is a career criminal-liar-molester!";;@;;"885745871228481537";https://twitter.com/predatorNchief/status/885745871228481537
JacksDad27;2017-07-14 02:19;0;0;"Trump is still President and Obamacare is the past. And Lyawatha is in her last term";;;;"885745526884319232";https://twitter.com/JacksDad27/status/885745526884319232
predatorNchief;2017-07-14 02:19;0;0;"No one ever cared about his campaign promises-his policy is not what they voted for-it was his being 'different' from career politicians-HOW";;;;"885745523361288192";https://twitter.com/predatorNchief/status/885745523361288192
Havoc16492;2017-07-14 02:17;0;2;"Yep, these politicos only care about the almighty dollar. Very little honor or righteousness left in DC.";;;;"885745157324263424";https://twitter.com/Havoc16492/status/885745157324263424
MamaBean41;2017-07-14 01:56;0;0;"I'm liberal. I'm a feminist. Please be careful with this. It's a slippery slope.";;;;"885739824631619585";https://twitter.com/MamaBean41/status/885739824631619585
BestShebTeth;2017-07-14 01:55;0;0;"Wrong, it reduces the amount someone else pays for another's insurance. Perfect? No, but until you pull Gov completely out of healthcare...";;;;"885739454115205120";https://twitter.com/BestShebTeth/status/885739454115205120
apatty161;2017-07-14 01:40;0;0;"# Trumpcare is garbage this is fuckin mess and a disaster";;;#;"885735827761897473";https://twitter.com/apatty161/status/885735827761897473
NikkiBattle13;2017-07-14 01:38;0;0;"@ SenWarren @ SenSchumer @ SenFeinstein @ timkaine @ RepAdamSchiff @ RepSwalwell @ repjohnlewis @ RepCummings @ alfranken https://www.google.ca/amp/www.cnbc.com/amp/2017/07/13/trump-says-health-care-more-difficult-than-israeli-palestinian-peace.html …";;@ @ @ @ @ @ @ @ @;;"885735136205062145";https://twitter.com/NikkiBattle13/status/885735136205062145
MichaelEnsenada;2017-07-14 01:19;0;1;"Let's get through health care first";;;;"885730566456303616";https://twitter.com/MichaelEnsenada/status/885730566456303616
Mittineague;2017-07-14 00:57;0;0;". @ SenMarkey @ SenWarren @ SenatorCardin Examine your conscience Serve constituents + Americans Fix # ACA or pass # SinglePayer # MedicareForAll";;@ @ @;# # #;"885724963595931649";https://twitter.com/Mittineague/status/885724963595931649
Michell93022584;2017-07-14 00:27;0;0;"Hes right, most people want the affordable care act. Congress plans on keeping it for themselves. Pull your head out of the sand sweetie.";;;;"885717370068549632";https://twitter.com/Michell93022584/status/885717370068549632
KarenBrown732;2017-07-14 00:13;0;0;"I trust the CBO & IG not Obama, he looted medicare & vets. Seniors & disabled get less care, fewer Dr's, Obama cut access to med equipment";;;;"885713899873378305";https://twitter.com/KarenBrown732/status/885713899873378305
KarenVonLackum;2017-07-14 00:05;0;0;"If only the Democrats had created a viable health care system when they had the chance with ACA, we wouldn't have to have a do-over.";;;;"885711861475299328";https://twitter.com/KarenVonLackum/status/885711861475299328
