dehogue;2017-07-15 18:00;0;0;"Dear @ SenatorBaldwin @ SenRonJohnson @ SpeakerRyan Please fight for single payer health care for all, divorced from employment.";;@ @ @;;"886344870012612608";https://twitter.com/dehogue/status/886344870012612608
DonaldNussbaum;2017-07-15 15:40;0;0;"@ SenatorBaldwin is frightening families with health issues into fighting the repeal of Obamacare. This is harmful and disgraceful. So sad. pic.twitter.com/iCRBXRsYlD";;@;;"886309437480341506";https://twitter.com/DonaldNussbaum/status/886309437480341506
Hi_IQ_Trump;2017-07-15 14:52;0;0;"If the left keeps mandating free care for those that can afford it, refuse to address inflation, there will be no money for those that can't";;;;"886297358102925314";https://twitter.com/Hi_IQ_Trump/status/886297358102925314
SenatorBaldwin;2017-07-15 14:36;8;27;"Steve has already had multiple open heart surgeries. But that didn't stop him from coming to Congress to fight the partisan # HealthcareBill.";;;#;"886293528812429314";https://twitter.com/SenatorBaldwin/status/886293528812429314
maggiethomson12;2017-07-15 13:14;0;0;"@ SenatorBaldwin if you exempt your healthcare from the American people we will unseat you. You miserable... No polite words.";;@;;"886272739723534336";https://twitter.com/maggiethomson12/status/886272739723534336
WMC_Caucus;2017-07-15 12:46;0;0;"The bill we wanted was 168 pages long. By the time Dems were done with it, we had # Obamacare. Why did you delete your original tweet?pic.twitter.com/A1k4OFHDzj";;;#;"886265705037004800";https://twitter.com/WMC_Caucus/status/886265705037004800
tinarouleau;2017-07-15 12:19;0;0;"Dems have left Americans out to dry with a failing healthcare plan but complain about those trying to fix it. That's easy way out.";;;;"886258807210487810";https://twitter.com/tinarouleau/status/886258807210487810
Resist4HOPE;2017-07-15 12:08;0;1;"Laura Gottlieb: @ SenRonJohnson should follow @ SenatorBaldwin 's lead on health care - http://goo.gl/alerts/4PkeR # GoogleAlerts";;@ @;#;"886256255760838657";https://twitter.com/Resist4HOPE/status/886256255760838657
sftydc;2017-07-15 11:42;0;3;"Thanks @ SenatorBaldwin for continuing to speak out against the BCRA. # KeepKidsCovered http://wpt.org/here-and-now/sen-baldwin-calls-bipartisan-efforts-health-care …";;@;#;"886249498447675392";https://twitter.com/sftydc/status/886249498447675392
NEWNewsTerryLee;2017-07-15 09:46;0;0;"@ SenatorBaldwin Calls For Bipartisan Efforts On Health Care http://wpt.org/here-and-now/sen-baldwin-calls-bipartisan-efforts-health-care … @ wispublictv";;@ @;;"886220379680899073";https://twitter.com/NEWNewsTerryLee/status/886220379680899073
ChangeSeats;2017-07-15 09:36;0;0;"RT @ SenatorBaldwin: ICYMI last night, I was on @ wispublictv’s Here & Now to discuss the partisan # HealthcareBill. http://buff.ly/2tqHB20";;@ @;#;"886217788955688960";https://twitter.com/ChangeSeats/status/886217788955688960
WMC_Caucus;2017-07-15 09:25;0;1;"We saw what your efforts produced with Obamacare. We're not interested in your input now. # HealthcareBill";;;#;"886215045767680000";https://twitter.com/WMC_Caucus/status/886215045767680000
SenatorBaldwin;2017-07-15 09:24;21;50;"ICYMI last night, I was on @ wispublictv’s Here & Now to discuss the partisan # HealthcareBill.http://wpt.org/here-and-now/sen-baldwin-calls-bipartisan-efforts-health-care …";;@;#;"886214771728691200";https://twitter.com/SenatorBaldwin/status/886214771728691200
ReedPomeroy;2017-07-15 02:14;0;0;"Get the government INTO healthcare. It is a right ALL people should have (and not just "access to").";;;;"886106598120316929";https://twitter.com/ReedPomeroy/status/886106598120316929
ChrisRaynerson;2017-07-15 01:21;0;0;"Middle class America doesn't care about "consequences of GOP." Want proof? 2016 election. We won't win by saying how bad they are.";;;;"886093349677129728";https://twitter.com/ChrisRaynerson/status/886093349677129728
rwo_politics;2017-07-15 00:39;0;0;"# AmericaSpeaksOut about how Obamacare screwed them";;;#;"886082713064812544";https://twitter.com/rwo_politics/status/886082713064812544
jackofalltradze;2017-07-14 23:19;0;0;"Medicare-for-all is what we support, right?!";;;;"886062634663104512";https://twitter.com/jackofalltradze/status/886062634663104512
NotSoSilentBob1;2017-07-14 22:54;0;0;"Bullshi5. 8 years ago I was paying 100/week for CEO to have free healthcare and a 5k deductable. Now I have the same as everyone around me.";;;;"886056400421621761";https://twitter.com/NotSoSilentBob1/status/886056400421621761
forwardfv;2017-07-14 21:51;5;4;"Thank you, @ SenatorBaldwin, for standing up for Wisconsin families and protecting our healthcare. Healthcare is a human right.";;@;;"886040597898960897";https://twitter.com/forwardfv/status/886040597898960897
BKWolverine;2017-07-14 21:29;0;0;"That's how it should be, but OBAMAcare stole from working class in order to find $0 contributors. His reward...more votes.";;;;"886034990928146434";https://twitter.com/BKWolverine/status/886034990928146434
tinarouleau;2017-07-14 20:40;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"886022683384827905";https://twitter.com/tinarouleau/status/886022683384827905
SenatorBaldwin;2017-07-14 20:02;14;20;"Tune in to @ wispublictv at 7:30PM tonight for my interview on Here & Now about the Senate GOP # HealthcareBill.pic.twitter.com/N4fWfRxTED";;@;#;"886013037706129408";https://twitter.com/SenatorBaldwin/status/886013037706129408
Jeannestocker;2017-07-14 19:36;0;0;"I don't know why @ VP is lying about Medicare cuts and no mention of preexisting conditions! There is nothing Christian about this bill";;@;;"886006537914920960";https://twitter.com/Jeannestocker/status/886006537914920960
CENOBITE2112;2017-07-14 19:24;0;0;"Get the government out of healthcare";;;;"886003458469441536";https://twitter.com/CENOBITE2112/status/886003458469441536
CENOBITE2112;2017-07-14 19:22;0;0;"You mean like the ACA? Which drove up premiums and drove out insurance companies? You don't care because you had a Cadillac plan";;;;"886003049407406081";https://twitter.com/CENOBITE2112/status/886003049407406081
FundacionEfrain;2017-07-14 19:15;0;0;"Gr8R Choice LowR Premiums # HealthcareBill @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin";;@ @ @ @SenBennetCO @ @ @;#;"886001252638785536";https://twitter.com/FundacionEfrain/status/886001252638785536
DaughtersUnite;2017-07-14 18:35;2;2;"Way to go @ SenatorBaldwin ! You go, Girl! Bipartisan group pushes caregivers tax credit http://thehill.com/policy/healthcare/341845-bipartisan-group-pushes-caregivers-tax-credit …";;@;;"885991052234063872";https://twitter.com/DaughtersUnite/status/885991052234063872
Smokey3477;2017-07-14 17:52;0;0;"Why are you trying to scare your constituents? you know perfectly well that # Medicaid will still be there to help the families that NEED!";;;#;"885980465513017344";https://twitter.com/Smokey3477/status/885980465513017344
tinarouleau;2017-07-14 16:32;0;0;"What about those affected by Obamacare?! Those that have NO insurance because the premiums have increased over 100%?!";;;;"885960216499638273";https://twitter.com/tinarouleau/status/885960216499638273
tinarouleau;2017-07-14 16:31;0;1;"What about those suffering from Obamacare?!";;;;"885959869781737472";https://twitter.com/tinarouleau/status/885959869781737472
kareisme;2017-07-14 16:05;0;0;"@ SenatorBaldwin # All those kids need care. So do the 6-7-8-or 9 month children (u call fetuses)killed by late term-partial birth abortion.";;@;#;"885953469063897088";https://twitter.com/kareisme/status/885953469063897088
readbjns;2017-07-14 15:26;0;1;"@ SenRonJohnson @ SenatorBaldwin Please Reject the new version of # Trumpcarehttps://twitter.com/tiziana_dearing/status/885838591724834816 …";;@ @;#;"885943689855590400";https://twitter.com/readbjns/status/885943689855590400
realjamiev;2017-07-14 15:16;0;0;"@ SenatorBaldwin @ SenRonJohnson Please vote no on the healthcare bill. I would rather see you work together to modify ACA as needed. https://twitter.com/topherspiro/status/885928195685576704 …";;@ @;;"885941095133310976";https://twitter.com/realjamiev/status/885941095133310976
ChangeSeats;2017-07-14 14:54;0;0;"RT @ SenatorBaldwin: I've heard from families who depend on Medicaid for their child's care. This plan cuts and caps Medicaid, putting their…";;@;;"885935444835401729";https://twitter.com/ChangeSeats/status/885935444835401729
ChangeSeats;2017-07-14 14:36;0;0;"RT @ SenatorBaldwin: I've heard from families with pre-existing conditions who are scared the protections they have today won't be there tom…";;@;;"885930899669385216";https://twitter.com/ChangeSeats/status/885930899669385216
ChangeSeats;2017-07-14 14:30;0;0;"RT @ SenatorBaldwin: Folks are speaking out because health care is personal and they want it protected, not taken away. # AmericaSpeaksOut";;@;#;"885929393641664512";https://twitter.com/ChangeSeats/status/885929393641664512
ChangeSeats;2017-07-14 14:24;0;0;"RT @ SenatorBaldwin: Wisconsin is speaking out. We don't support a plan that makes families pay more for less care and increases the number …";;@;;"885927883176382464";https://twitter.com/ChangeSeats/status/885927883176382464
SenatorBaldwin;2017-07-14 14:10;8;28;"Adam's mom, Deb, worries the proposed cuts to Medicaid will jeopardize the help her family receives to care for her son. # DontCapMyCarepic.twitter.com/iu3EeKjzJY";;;#;"885924423034916864";https://twitter.com/SenatorBaldwin/status/885924423034916864
readbjns;2017-07-14 14:07;0;0;"@ SenRonJohnson @ SenatorBaldwin Please represent all in WI &Nation #Trumpcare has to be a NO vote! No cuts to Medicaid,no unaffordable care https://twitter.com/repjoekennedy/status/885607071663763456 …";;@ @;#Trumpcare;"885923802659663873";https://twitter.com/readbjns/status/885923802659663873
labecs;2017-07-14 14:01;0;1;"We should show white, wealthy male kids with fatal pre-ex conditions and then maybe they'll care. A white female/hispanic/black kid? Nah...";;;;"885922237793976320";https://twitter.com/labecs/status/885922237793976320
SenatorBaldwin;2017-07-14 13:59;8;27;"Steve from Denmark was born with 5 congenital heart defects. His hard working family relied on Medicaid to afford his care.pic.twitter.com/NVGuBqm9Fk";;;;"885921604278128640";https://twitter.com/SenatorBaldwin/status/885921604278128640
DBrookhyser;2017-07-14 13:58;0;0;". @ SenatorBaldwin The House AHCA moved to repeal parts of the Title I regulations of Obamacare. The Senate must finish the job";;@;;"885921364032589826";https://twitter.com/DBrookhyser/status/885921364032589826
SenatorBaldwin;2017-07-14 13:56;9;34;"I've heard from families who depend on Medicaid for their child's care. This plan cuts and caps Medicaid, putting their care at risk.";;;;"885920926252113920";https://twitter.com/SenatorBaldwin/status/885920926252113920
VictorialuvCubs;2017-07-14 13:53;0;0;"Medicare for all. It would free up businesses to pay more to the employees and boost the economy...";;;;"885920141489451008";https://twitter.com/VictorialuvCubs/status/885920141489451008
JanMAGA2020;2017-07-14 13:49;0;0;"@ SenatorBaldwin It will be in the bill, please stop trying to scare people.";;@;;"885919267073384448";https://twitter.com/JanMAGA2020/status/885919267073384448
SenatorBaldwin;2017-07-14 13:48;119;271;"Zoe from Seymour was born with a congenital heart defect. Her family relies on strong, guaranteed pre-existing protections to afford care.pic.twitter.com/2M0fGwUkWI";;;;"885918997014773760";https://twitter.com/SenatorBaldwin/status/885918997014773760
molarduck;2017-07-14 13:44;0;0;"Go to http://www.acasuccess.com  to share how healthcare coverage has helped your life";;;;"885917910576877568";https://twitter.com/molarduck/status/885917910576877568
SenatorBaldwin;2017-07-14 13:44;12;36;"I've heard from families with pre-existing conditions who are scared the protections they have today won't be there tomorrow.";;;;"885917888426774529";https://twitter.com/SenatorBaldwin/status/885917888426774529
SenatorBaldwin;2017-07-14 13:41;11;39;"Folks are speaking out because health care is personal and they want it protected, not taken away. # AmericaSpeaksOut";;;#;"885917096944820224";https://twitter.com/SenatorBaldwin/status/885917096944820224
SenatorBaldwin;2017-07-14 13:38;99;259;"Wisconsin is speaking out. We don't support a plan that makes families pay more for less care and increases the number of people uninsured.";;;;"885916509867999233";https://twitter.com/SenatorBaldwin/status/885916509867999233
DrJoeBentivegna;2017-07-14 13:19;0;0;"@ SenatorCantwell @ SenCapito @ CapitoforWV @ Sen_JoeManchin @ JoeManchinWV @ SenatorBaldwin # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @;#;"885911622014955524";https://twitter.com/DrJoeBentivegna/status/885911622014955524
SenShilling;2017-07-14 11:25;2;6;"Nobody should be denied health care coverage because of a pre-existing condition. Thank you @ SenatorBaldwin for protecting WI families! https://twitter.com/SenatorBaldwin/status/885576895684890624 …";;@;;"885882872460128257";https://twitter.com/SenShilling/status/885882872460128257
FundacionEfrain;2017-07-14 09:19;0;0;"Work together on # HealthcareBill 4 US @ SenatorIsakson @ SenFranken @ RandPaul @ SenWhitehouse @ SenatorBaldwin @SenBennetCO @ SenatorCollins";;@ @ @ @ @ @SenBennetCO @;#;"885851257914765312";https://twitter.com/FundacionEfrain/status/885851257914765312
GrondaMorin;2017-07-14 06:37;0;0;"# Sen_JoeManchin # SenatorBaldwin Sound Alarm! US Senate's Trumpcare 3.0 Is Worse Than Prior Two https://grondamorin.com/2017/07/13/sound-the-alarm-the-us-senates-trumpcare-3-0-is-worse-than-prior-two-proposals/ … via @ GrondaMorin";;@;# #;"885810498717048832";https://twitter.com/GrondaMorin/status/885810498717048832
JesseTSkinner;2017-07-14 02:45;1;0;"@ SenateDems need to get behind this! @elizabethforma @ SenSchumer @ SenatorBaldwin @ RonJohnsonWI yes I am calling out you all! # Medicare4Allhttps://twitter.com/nowthisnews/status/885197830733692930 …";;@ @elizabethforma @ @ @;#;"885752094908723200";https://twitter.com/JesseTSkinner/status/885752094908723200
TomTranetzki;2017-07-14 00:05;1;1;"Medicaid is nothing but shit government welfare!! These people should get jobs and there own health care! Sick of these dead beats!";;;;"885711947005534208";https://twitter.com/TomTranetzki/status/885711947005534208
mreshelcurrentl;2017-07-13 23:10;0;0;"@ SenatorBaldwin get rid of Obamacare or we are going to lose the midterm election";;@;;"885698082637303808";https://twitter.com/mreshelcurrentl/status/885698082637303808
pamporter4wi;2017-07-13 23:02;0;0;"Thanks @ SenatorBaldwin for fighting for Steve & my fiercely independent 89 yr old mom who had a stroke recently and is in a care facility. https://twitter.com/senatorbaldwin/status/885615320492261376 …";;@;;"885695870607523840";https://twitter.com/pamporter4wi/status/885695870607523840
notochordate;2017-07-13 22:49;0;0;"I don't vote in WI anymore. All I'm saying is that you need to think through the consequences of GOP fully in control of healthcare.";;;;"885692595095130113";https://twitter.com/notochordate/status/885692595095130113
JenniferPalmer4;2017-07-13 21:54;0;0;"Thank you @ SenatorBaldwin @ SenatorCollins & @ SenJoniErnst for sponsoring this legislation! I was my dad's caregiver for 9 years. No regrets.";;@ @ @;;"885678780886515716";https://twitter.com/JenniferPalmer4/status/885678780886515716
midge219;2017-07-13 21:45;0;0;"@ SenatorBaldwin https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885676563303354368";https://twitter.com/midge219/status/885676563303354368
notochordate;2017-07-13 19:36;0;0;"I work in healthcare. Caring clinicians, not your for profit insurance, are trying to protect you.";;;;"885644055241207810";https://twitter.com/notochordate/status/885644055241207810
kakempen;2017-07-13 19:34;0;0;"# MedicareForAll # MedicareForAll # MedicareForAll # MedicareForAll # MedicareForAll # MedicareForAll # Medicare @ SenRonJohnson @ SenatorBaldwin";;@ @;# # # # # # #;"885643635714379781";https://twitter.com/kakempen/status/885643635714379781
wisgop;2017-07-13 19:14;5;4;". @ SenatorBaldwin is defending the mess she made while Obamacare is hurting Wisconsin! pic.twitter.com/21Tsws4u0Z";;@;;"885638581397671936";https://twitter.com/wisgop/status/885638581397671936
SenatorBaldwin;2017-07-13 17:18;6;24;"Proud to work across party lines to support our family # caregivers. # IHeartCaregivers # CostofCaringhttp://thehill.com/policy/healthcare/341845-bipartisan-group-pushes-caregivers-tax-credit …";;;# # #;"885609346985594882";https://twitter.com/SenatorBaldwin/status/885609346985594882
DoleFoundation;2017-07-13 17:01;2;4;"Thank you @ RepLujanGrisham, @ RepDanDonovan, @ SenatorBaldwin, and @ SenJoniErnst for speaking on behalf of # caregivers. # CostOfCaringhttps://twitter.com/LaurelRodewald/status/885475885121507329 …";;@ @ @ @;# #;"885605146536943619";https://twitter.com/DoleFoundation/status/885605146536943619
pauljgibler;2017-07-13 16:26;0;1;"We have one great Senator # Democratic @ SenatorBaldwin the difference serms to be party. She is close to supporting # MedicareForAll";;@;# #;"885596345695961089";https://twitter.com/pauljgibler/status/885596345695961089
WMC_Caucus;2017-07-13 15:12;0;1;"Thanks to the # Obamacare scam you voted for, EVERYTHING is a pre-existing condition. Their situation is nothing special now. Good job!";;;#;"885577604471939072";https://twitter.com/WMC_Caucus/status/885577604471939072
WMC_Caucus;2017-07-13 15:10;0;0;"Thanks to the # Obamacare scam you voted for, EVERYTHING is a pre-existing condition. Their situation is nothing special.";;;#;"885577218184941568";https://twitter.com/WMC_Caucus/status/885577218184941568
SenatorBaldwin;2017-07-13 15:10;21;55;"I hope Republicans are hearing these stories and realize that this partisan nonsense over health care needs to stop.http://www.greenbaypressgazette.com/story/news/2017/07/11/denmark-family-puts-face-medicaid-debate/459802001/ …";;;;"885577201701330945";https://twitter.com/SenatorBaldwin/status/885577201701330945
SenatorBaldwin;2017-07-13 15:09;13;21;"The Warpinski family has relied on Medicaid to afford Steve's care -- funding that the GOP wants to cut in their # HealthcareBill.";;;#;"885577038677102592";https://twitter.com/SenatorBaldwin/status/885577038677102592
FundacionEfrain;2017-07-13 15:02;0;0;"# SKIMPY # ACA scammed me # HealthcareBill @ SenatorIsakson @ SenFranken @ SenatorBaldwin @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse";;@ @ @ @ @SenBennetCO @ @;# # #;"885575243384991748";https://twitter.com/FundacionEfrain/status/885575243384991748
CTACorg;2017-07-13 14:19;0;1;"# CostOfCaring: @ SenJoniErnst and @ SenatorBaldwin w/ @ TheHill for exclusive roundtable on family # caregivers http://thehill.com/video/events/341721-the-cost-of-caring-family-caregivers-and-tax-reform …";;@ @ @;# #;"885564455077257217";https://twitter.com/CTACorg/status/885564455077257217
aarpwi;2017-07-13 13:18;0;5;"WI caregivers will love the Credit for Caring Act. Thanks @ SenatorBaldwin @ thehill http://spr.ly/60128qS56 # CostofCaring # CreditforCaringpic.twitter.com/iuZ9X0UFXm";;@ @;# #;"885549033254682626";https://twitter.com/aarpwi/status/885549033254682626
pennyvixen;2017-07-13 12:56;2;3;"Called @ SenatorBaldwin. Thanked her 4 opposing TrumpCare. Asked her 2 do what she can 2 get Betsy DeVos OUT. # cruelladevos # trumpcaredoesnt";;@;# #;"885543406721789952";https://twitter.com/pennyvixen/status/885543406721789952
aarpwi;2017-07-13 12:52;0;4;"Great panel! Thank you for standing up for family caregivers: @ SenatorBaldwin # CostOfCaring # iheartcaregiverspic.twitter.com/FSAsbTXIiF";;@;# #;"885542346485583872";https://twitter.com/aarpwi/status/885542346485583872
AmyGoyer;2017-07-13 12:42;0;1;"Thank you @ SenatorBaldwin for focusing attention on family # caregivers!https://twitter.com/SenatorBaldwin/status/885538462363000833 …";;@;#;"885539819153240064";https://twitter.com/AmyGoyer/status/885539819153240064
RepLujanGrisham;2017-07-13 12:40;1;7;"Meaningful discussion this morning w/ @ SenJoniErnst, @ SenatorBaldwin, & @ RepDanDonovan on the # CostofCaring http://thehill.com/video/events/341721-the-cost-of-caring-family-caregivers-and-tax-reform …pic.twitter.com/JY4eiv3xDu";;@ @ @;#;"885539489875197952";https://twitter.com/RepLujanGrisham/status/885539489875197952
WIAAP;2017-07-13 12:37;0;2;"Thanks @ TeenDocCody for explaining why @ SenatorBaldwin and @ SenRonJohnson oppose the Senate healthcare bill. # KeepKidsCovered # DontCapMyCarehttps://twitter.com/TeenDocCody/status/885272712238833665 …";;@ @ @;# #;"885538722409840642";https://twitter.com/WIAAP/status/885538722409840642
BetsykidMD;2017-07-13 12:18;6;12;"Thanks @ SenatorBaldwin. I care for kids at Beaver Dam and Waupun hospitals, which are vital to our rural towns. # DontCapMyCare @ RonJohnsonWIhttps://twitter.com/senatorbaldwin/status/883120861175308288 …";;@ @;#;"885533800792555523";https://twitter.com/BetsykidMD/status/885533800792555523
AARPLisa608;2017-07-13 11:14;4;10;"Thank you @ SenatorBaldwin for understanding the challenges Wisconsin caregivers face. https://twitter.com/thehillevents/status/885480857091416064 …";;@;;"885517800617410560";https://twitter.com/AARPLisa608/status/885517800617410560
edwilcox1;2017-07-13 10:58;0;0;"@ SenatorBaldwin Federal money absolutely corrupts health care and makes health care vulnerable to naughty manipulation. Manipulation will pic.twitter.com/fI4d5UOks2";;@;;"885513731001786368";https://twitter.com/edwilcox1/status/885513731001786368
bevegilly;2017-07-13 10:41;7;25;"Thanks @ SenatorBaldwin for supporting family caregivers # CostofCaring @ AARPadvocates @ aarpwipic.twitter.com/oXGxqtXcr6";;@ @ @;#;"885509432800686080";https://twitter.com/bevegilly/status/885509432800686080
ChangeSeats;2017-07-13 10:36;0;0;"RT @ SenatorBaldwin: RT @ AARPadvocates: Great panel! Thank you for standing up for family caregivers: @ RepLujanGrisham @ RepDanDonovan @ Senat…";;@ @ @ @ @;;"885508117840244738";https://twitter.com/ChangeSeats/status/885508117840244738
ChangeSeats;2017-07-13 10:30;0;0;"RT @ SenatorBaldwin: You can read my story & learn more about why we need to stand up for # caregivers in my new col… http://buff.ly/2uik1sm";;@;#;"885506606385049601";https://twitter.com/ChangeSeats/status/885506606385049601
ChangeSeats;2017-07-13 10:24;0;0;"RT @ SenatorBaldwin: I served as my grandmother's primary caretaker, so I know firsthand the joys & challenges of b… http://buff.ly/2uVmE1p";;@;;"885505096838197248";https://twitter.com/ChangeSeats/status/885505096838197248
ChangeSeats;2017-07-13 10:12;0;1;"RT @ SenatorBaldwin: RT @ NA4Caregiving: We're thankful for @ SenatorBaldwin's willingness to share her personal # caregiving experience at the…";;@ @ @;#;"885502072631812096";https://twitter.com/ChangeSeats/status/885502072631812096
a_kaker;2017-07-13 09:47;0;0;"Thank you @ SenatorBaldwin and @ SenatorCollins! http://blog.aarp.org/2017/05/12/u-s-senate-considers-raise-family-caregivers-act/ …https://twitter.com/rachel_roubein/status/885477922026516481 …";;@ @;;"885495817343307776";https://twitter.com/a_kaker/status/885495817343307776
SenatorBaldwin;2017-07-13 09:39;16;22;"You can read my story & learn more about why we need to stand up for # caregivers in my new column on @ thehillhttp://thehill.com/blogs/congress-blog/healthcare/341738-lets-work-together-for-caregivers …";;@;#;"885493987553013760";https://twitter.com/SenatorBaldwin/status/885493987553013760
SenatorBaldwin;2017-07-13 09:39;11;42;"I served as my grandmother's primary caretaker, so I know firsthand the joys & challenges of being a # caregiver. # CostofCaringpic.twitter.com/fTMmUUl3rv";;;# #;"885493819432742912";https://twitter.com/SenatorBaldwin/status/885493819432742912
tinarouleau;2017-07-13 09:38;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"885493594756452360";https://twitter.com/tinarouleau/status/885493594756452360
SenatorBaldwin;2017-07-13 09:24;3;17;"Great conversation w/ @ SenJoniErnst, @ RepDanDonovan & @ RepLujanGrisham this AM on the important role # caregivers play & the # CostofCaring.pic.twitter.com/GOj0vAVKIO";;@ @ @;# #;"885490148783337472";https://twitter.com/SenatorBaldwin/status/885490148783337472
ChrysteHall;2017-07-13 09:15;0;2;"So great to hear bipartisan discussion on family caregivers # CostofCaring @ SenatorBaldwin @ SenJoniErnst @ RepDanDonovan @ RepLujanGrisham";;@ @ @ @;#;"885487789072162816";https://twitter.com/ChrysteHall/status/885487789072162816
SGinNH;2017-07-13 09:06;0;4;"Great panel! Thank you for standing up for family caregivers: RepLujanGrisham RepDanDonovan SenatorBaldwin SenJoniErnst # CostOfCaring";;;#;"885485597384683524";https://twitter.com/SGinNH/status/885485597384683524
AARPadvocates;2017-07-13 09:05;11;24;"Great panel! Thank you for standing up for family caregivers: @ RepLujanGrisham @ RepDanDonovan @ SenatorBaldwin @ SenJoniErnst # CostOfCaring";;@ @ @ @;#;"885485249437868032";https://twitter.com/AARPadvocates/status/885485249437868032
MissouriAAP;2017-07-13 09:01;0;0;"@ SenatorBaldwin IS fighting to # KeepKidsCovered sharing why we should strengthen health care markets & lower costs. http://baldwin.senate.gov/press-release";;@;#;"885484365236588544";https://twitter.com/MissouriAAP/status/885484365236588544
ypena023;2017-07-13 09:00;1;2;""His (caregiver) healthcare expenses exceeded hers" # Caregivers must take care of themselves @ SenatorBaldwin @ TheHillEvents # CostOfCaring";;@ @;# #;"885484085287768064";https://twitter.com/ypena023/status/885484085287768064
CTACorg;2017-07-13 08:57;1;1;"# CostOfCaring: Finding # caregivers is hard. 1 diagnosis can change everything. Need to support unpaid family caregivers. - @ SenatorBaldwin";;@;# #;"885483256589815808";https://twitter.com/CTACorg/status/885483256589815808
enlighten_ing;2017-07-13 08:57;0;0;"ACA/OBAMACARE was created to IMPROVE the QUALITY of healthcare people receive. If you reside in the "red" Trump states fight for your right!pic.twitter.com/RXtu13LMKt";;;;"885483218581041152";https://twitter.com/enlighten_ing/status/885483218581041152
SGinNH;2017-07-13 08:53;0;0;"RT ChrysteHall: .SenatorBaldwin: Aside from aarpadvocates it's hard to organize family caregivers # costofcaring";;;#;"885482327111020545";https://twitter.com/SGinNH/status/885482327111020545
CGraceTweet;2017-07-13 08:51;1;4;"@ SenatorBaldwin notes organizing family # caregivers across disease is challenging - many don't identify as CG # CostofCaring @ NA4Caregiving";;@ @;# #;"885481788860137472";https://twitter.com/CGraceTweet/status/885481788860137472
Bob_Stephen;2017-07-13 08:50;3;7;". @ SenatorBaldwin Aside from @ AARP it is hard to organize family caregivers # CostofCaringpic.twitter.com/GUjmq7iHld";;@ @;#;"885481638565687296";https://twitter.com/Bob_Stephen/status/885481638565687296
ChrysteHall;2017-07-13 08:49;6;4;". @ SenatorBaldwin: Aside from @ aarpadvocates it's hard to organize family caregivers # costofcaring";;@ @;#;"885481276693676032";https://twitter.com/ChrysteHall/status/885481276693676032
kl_barnett;2017-07-13 08:49;0;1;"@ SenatorBaldwin " it's hard to organize family caregivers" - you didn't consider yourself a caregiver before your mom's stroke # CostofCaring";;@;#;"885481212135059458";https://twitter.com/kl_barnett/status/885481212135059458
LaurelRodewald;2017-07-13 08:48;1;4;""Institutionalized care isn't what people want, and it comes with a higher price tag." - @ SenatorBaldwin # CostofCaring # SupportFamCaregivers";;@;# #;"885481099325038592";https://twitter.com/LaurelRodewald/status/885481099325038592
Diana_Marrero;2017-07-13 08:43;1;4;"Wow! Powerful personal stories on caregiving from @ SenatorBaldwin @ RepDanDonovan @ joniernst @ RepLujanGrisham @ TheHillEvents # costofcaring";;@ @ @ @ @;#;"885479851896979456";https://twitter.com/Diana_Marrero/status/885479851896979456
SGinNH;2017-07-13 08:41;0;0;"RT kl_barnett: Incredible bipartisan support for caregivers across the country SenatorBaldwin joniernst RepDanDono… https://twitter.com/i/web/status/885477850622636032 …";;;;"885479264417665025";https://twitter.com/SGinNH/status/885479264417665025
NancyLeaMond;2017-07-13 08:37;5;11;". @ SenatorBaldwin thx for personal # caregiving story and support for#CreditforCaring and RAISE Family Caregivers Act @ aarpwi # CostofCaring";;@ @;# #CreditforCaring #;"885478212674912257";https://twitter.com/NancyLeaMond/status/885478212674912257
kl_barnett;2017-07-13 08:35;11;15;"Incredible bipartisan support for caregivers across the country @ SenatorBaldwin @ joniernst @ RepDanDonovan @ RepLujanGrisham # CostofCaringpic.twitter.com/GaIQfcaGam";;@ @ @ @;#;"885477850622636032";https://twitter.com/kl_barnett/status/885477850622636032
NA4Caregiving;2017-07-13 08:35;2;3;"We're thankful for @ SenatorBaldwin's willingness to share her personal # caregiving experience at the # CostofCaring event # health # champion";;@;# # # #;"885477726697730049";https://twitter.com/NA4Caregiving/status/885477726697730049
NA4Caregiving;2017-07-13 08:34;0;0;"Amazing Congressional # caregiving champions at the @ AARP # CostofCaring event - @ SenatorBaldwin @ RepDanDonovan @ joniernst @ RepLujanGrishampic.twitter.com/VU9OXxMiqP";;@ @ @ @ @;# #;"885477473407963136";https://twitter.com/NA4Caregiving/status/885477473407963136
woodweaselz;2017-07-12 23:26;0;0;"Ed Markey is buffoon who has never put forth one single item of meaningful legislation in his meaningless career.";;;;"885339565422202880";https://twitter.com/woodweaselz/status/885339565422202880
