itsthechatta;2017-07-19 12:18;0;0;"The reason @ SenatorCollins & Alaska senator they don't want to defund pph.Its not health care bill.They don't care abt u They care ABORTION https://twitter.com/foxandfriends/status/887703561131352067 …";;@;;"887708119140372480";https://twitter.com/itsthechatta/status/887708119140372480
jcvL1v;2017-07-19 12:17;0;0;"@ senatemajldr next time try # HealthcareBill with women. I bet they'll get something done. @ SenCapito @ SenatorCollins @ lisamurkowski # LeanInhttps://twitter.com/jcvl1v/status/887707579199229952 …";;@ @ @ @;# #;"887707931973648384";https://twitter.com/jcvL1v/status/887707931973648384
Austra13;2017-07-19 12:12;0;0;"Thank you @ SenatorCollins for your stand to protect American's access to health care!";;@;;"887706643357724675";https://twitter.com/Austra13/status/887706643357724675
humanvisionary;2017-07-19 12:10;0;0;"# healthcare # ProtectOurCare Counting on Rs w/conscience to vote No. @ lisamurkowski @ SenatorCollins @ SenDeanHeller @ SenCapito @ robportmanhttps://twitter.com/SenKamalaHarris/status/887703335603666944 …";;@ @ @ @ @;# #;"887706330797973504";https://twitter.com/humanvisionary/status/887706330797973504
jan_meadows;2017-07-19 12:10;0;0;"@ SenCapito @ SenatorCollins @ lisamurkowski Thank you Senators, for standing up for women and saving our health care! https://twitter.com/RedTRaccoon/status/887378447810613248 …";;@ @ @;;"887706105853464580";https://twitter.com/jan_meadows/status/887706105853464580
ShelbyDogue;2017-07-19 12:09;1;1;"Don't cave! @ lisamurkowski @ SenatorCollins @ SenCapito Women all over America are WITH YOU! @ realDonaldTrump and @ SenateMajLdr don't care!";;@ @ @ @ @;;"887705995878727680";https://twitter.com/ShelbyDogue/status/887705995878727680
PinkSheepNews;2017-07-19 12:09;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/dOg3H4uDSk";;@;#;"887705981848866816";https://twitter.com/PinkSheepNews/status/887705981848866816
planetfinder03;2017-07-19 12:09;0;0;"@ SenatorCollins Dems "circle the wagons" like nobody's business. Ya'll cannot get 2gether 2 save ur lives! O'care is KILLING US finiancially";;@;;"887705959459639296";https://twitter.com/planetfinder03/status/887705959459639296
FeeKarin;2017-07-19 12:08;0;0;"# HealthcareBill - why don't @ SenWarren &@SenatorCollins form a bipartisan WOMEN'S caucus to solve this issue.";;@ @SenatorCollins;#;"887705646229061634";https://twitter.com/FeeKarin/status/887705646229061634
herbiehaase;2017-07-19 12:07;2;5;"Voting against # obamacare repeal @ SenatorCollins suggests hearings to improve # aca apparently 7 years wasn't long enough for her. # resign";;@;# # #;"887705589333323776";https://twitter.com/herbiehaase/status/887705589333323776
FenBeaumont;2017-07-19 12:07;0;0;"I don't care a bit about party - just that ppl are acting to benefit and protect our nation & all the ppl in it. Thank you!";;;;"887705529187020805";https://twitter.com/FenBeaumont/status/887705529187020805
eloracnasus;2017-07-19 12:06;0;0;"I voted for # FullRepeal, not # Obamacare 2.0. I'm proud of @ RandPaul & @ SenMikeLee for keeping their promise!";;@ @;# #;"887705280531673088";https://twitter.com/eloracnasus/status/887705280531673088
BurtonLaplum;2017-07-19 12:05;0;1;"Thank you @ SenatorCollins for your strength and leadership, I hope other senators will join you in bipartisan effort to improve health care";;@;;"887705052256894978";https://twitter.com/BurtonLaplum/status/887705052256894978
TrippinPippin12;2017-07-19 12:05;4;8;"@ SenCapito @ SenatorCollins @ lisamurkowski Stay strong today as they try to pull you to the dark side of Healthcare. We are counting on you";;@ @ @;;"887705024402309120";https://twitter.com/TrippinPippin12/status/887705024402309120
ewtvc15;2017-07-19 12:03;0;0;"@ SenatorCollins THANK YOU for taking a strong stand AGAINST inadequate health care. Let's work together to strengthen/improve the ACA!";;@;;"887704575981084672";https://twitter.com/ewtvc15/status/887704575981084672
Debyl122;2017-07-19 12:02;0;0;"@ SenatorCollins This current health care bill is NOT the answer. Thank you for standing up for the American people.";;@;;"887704135130386433";https://twitter.com/Debyl122/status/887704135130386433
DaniDodge;2017-07-19 12:02;0;4;"Thank you @ lisamurkowski, @ SenatorCollins, and @ SenCapito for caring more about people than politics. RESPECT. # HealthcareBill";;@ @ @;#;"887704116008435712";https://twitter.com/DaniDodge/status/887704116008435712
AnthonyEversol2;2017-07-19 12:00;0;1;"@ SenatorCollins Thanks for saving health care. Please work with Democrats.";;@;;"887703688462118912";https://twitter.com/AnthonyEversol2/status/887703688462118912
DrPulaski2017;2017-07-19 11:59;13;16;"RT thanks to @ lisamurkowski @ SenatorCollins @ SenCapito, 3 @ GOP Senators who put # PeopleOverParty and voted against proposed healthcare bill";;@ @ @ @;#;"887703456814845952";https://twitter.com/DrPulaski2017/status/887703456814845952
RealCedricDark;2017-07-19 11:59;0;0;"When I think of @ SenateGOP # healthcare plans...Thanks @ SenCapito @ SenatorCollins & @ lisamurkowski https://www.youtube.com/watch?v=2elqogqt0pI …";;@ @ @ @;#;"887703391530561536";https://twitter.com/RealCedricDark/status/887703391530561536
Wesley101693;2017-07-19 11:57;0;0;"We all will probably end up with crashed Obamacare. No desire to add billions to the pile by the majority.";;;;"887702827870584836";https://twitter.com/Wesley101693/status/887702827870584836
kcleland;2017-07-19 11:55;0;0;"@ SenatorCollins Thank you for putting your constituents and the American people first # Healthcare not # wealthcare @ IndivisibleTeam # posseWA";;@ @;# # #;"887702496130482176";https://twitter.com/kcleland/status/887702496130482176
MirrorToLife;2017-07-19 11:54;0;0;"@ SenatorCollins Thank you for rejecting a health care plan that would hurt more than it would help!";;@;;"887702117045096448";https://twitter.com/MirrorToLife/status/887702117045096448
Alysson;2017-07-19 11:51;0;3;"I said all along that if Trumpcare died, we'd ultimately have @ SenatorCollins & @ lisamurkowski to thank. Give them the credit they deserve.";;@ @;;"887701541632782337";https://twitter.com/Alysson/status/887701541632782337
dhallstrom;2017-07-19 11:51;0;0;"@ SenatorCollins Are you going to be known for the person that kept crappy obamacare? You will be known as a traitor.";;@;;"887701331716194305";https://twitter.com/dhallstrom/status/887701331716194305
herbiehaase;2017-07-19 11:50;0;1;"@ SenatorCollins voting against # obamacare repeal suggests hearings to improve # aca apparently 7 years wasn't long enough for her. # resign";;@;# # #;"887701085745557504";https://twitter.com/herbiehaase/status/887701085745557504
_RockyRodriguez;2017-07-19 11:47;0;0;"@ SenatorCollins Senator Collins: A vote of NO for ACA repeal is a vote of do nothing to fix health care.";;@;;"887700531610877953";https://twitter.com/_RockyRodriguez/status/887700531610877953
keramirez;2017-07-19 11:47;3;3;"@ lisamurkowski @ SenCapito @ SenatorCollins Ladies, GOPSupported YouInTheElectionsAs WellAsTheRepublicanVoters KeepYourWord # RepealObamacarehttps://twitter.com/Boyd_2650/status/887689699938127873 …";;@ @ @;#;"887700402162065408";https://twitter.com/keramirez/status/887700402162065408
WWomansTruth;2017-07-19 11:44;0;0;"@ SenatorCollins THANK YOU 4 firm stand against healthcare bill - please do same w/proposed budget cuts on safety nets - women behind U 100%";;@;;"887699658222338049";https://twitter.com/WWomansTruth/status/887699658222338049
NancyJoys;2017-07-19 11:44;0;0;"Compassionate toward people w/healthcare cards they can't use due to $5,000 deductibles?Time machine needed 4 our Pre Obummercare plans back";;;;"887699619500699648";https://twitter.com/NancyJoys/status/887699619500699648
von_mad283monk;2017-07-19 11:43;0;0;"If ya'll call these senators tell them 1st n formost stop anchor babies & illegals from getting our health care system. Veterans 1st.";;;;"887699479125790720";https://twitter.com/von_mad283monk/status/887699479125790720
ComOdity_Man;2017-07-19 11:43;0;0;"# Obamacare's main job is to implode # medical # insurance system. It's Not The # Greedy # Doctors, as much as Greedy Administrators its not donepic.twitter.com/W405UaUzdR";;;# # # # #;"887699328159981569";https://twitter.com/ComOdity_Man/status/887699328159981569
sidjnsn;2017-07-19 11:43;0;0;"@ SenatorCollins thank you for your courage on the healthcare bill.";;@;;"887699311533969408";https://twitter.com/sidjnsn/status/887699311533969408
SeptemberJulie;2017-07-19 11:40;0;0;"@ SenatorCollins I'm not happy w/your vote. U & colleagues making decisions that will never impact your insurance & healthcare. # TermLimits";;@;#;"887698784129622017";https://twitter.com/SeptemberJulie/status/887698784129622017
NancyJoys;2017-07-19 11:39;0;0;"I came here to call her a fake Rep bc her do nothing attitude is keeping Obummercare alive. She supports PP too?";;;;"887698410597486592";https://twitter.com/NancyJoys/status/887698410597486592
FaithAloneWorks;2017-07-19 11:38;0;0;"@ SenatorCollins @ POTUS O'Care is destructive to American's. Dems want gov control of free people. Socialism always fails. # NoObamacare";;@ @;#;"887698125388783616";https://twitter.com/FaithAloneWorks/status/887698125388783616
PatBintz;2017-07-19 11:37;0;0;"Please stay strong today--vote NO on current healthcare bill. Repair the ACA. Thank you. @ SenCapito @ SenatorCollins @ lisamurkowski";;@ @ @;;"887697799860682754";https://twitter.com/PatBintz/status/887697799860682754
dhallstrom;2017-07-19 11:37;0;0;"@ SenatorCollins everything you do is a pile of crap if you don't repeal and replace obamacare.";;@;;"887697798203711488";https://twitter.com/dhallstrom/status/887697798203711488
sierramurphy77;2017-07-19 11:36;0;0;"@ SenatorCollins Thank you for your leadership for all Americans...thank you for protecting my healthcare";;@;;"887697608684306432";https://twitter.com/sierramurphy77/status/887697608684306432
jgoodmansunset;2017-07-19 11:36;0;0;"@ SenatorCollins Thank you for sticking up for women and our healthcare! It took a real woman to stand up to all those men! Thank you!!!!!";;@;;"887697577289842690";https://twitter.com/jgoodmansunset/status/887697577289842690
PiccolaDonnina;2017-07-19 11:36;6;9;"Hey @ senrobportman, @ lisamurkowski, @ SenatorCollins care to switch to Democrat and give D a majority? Looks like the @ GOP doesn't like you.";;@ @ @ @;;"887697545543245824";https://twitter.com/PiccolaDonnina/status/887697545543245824
PKFL;2017-07-19 11:33;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito Thank you for being strong role model women. We need ACA fixed, but not at higher cost, lower carehttps://twitter.com/washingtonpost/status/887691753389686785 …";;@ @ @;;"887697010140360705";https://twitter.com/PKFL/status/887697010140360705
Truthhut;2017-07-19 11:31;0;0;"@ SenatorCollins @ SenMikeLee @ JerryMoran Seriously voting no on Obamacare.Are you content for history to blame you for Obamacare? Pls don't";;@ @ @;;"887696343006932993";https://twitter.com/Truthhut/status/887696343006932993
scoopdoggydoo;2017-07-19 11:30;0;0;"Thank you for your "no" vote and thank you for having a heart, a brain and a soul! # ACA # Trumpcare # Obamacare # FixACA";;;# # # #;"887696049133039621";https://twitter.com/scoopdoggydoo/status/887696049133039621
fugue55;2017-07-19 11:29;0;0;"@ LindseyGrahamSC @ SenatorCollins GOP wants to force healthcare that nobody wants. GOP simply does not know how to govern.";;@ @;;"887695917272489984";https://twitter.com/fugue55/status/887695917272489984
djl4752;2017-07-19 11:29;0;0;"It so easy to be an elitist and saddle the American people with failed monstrosity when they have been exempted from # Obamacare";;;#;"887695906337849344";https://twitter.com/djl4752/status/887695906337849344
kellistone99;2017-07-19 11:29;0;0;"Here's the answer to replace Obamacarehttps://twitter.com/kellistone99/status/887566771548540928 …";;;;"887695802038136832";https://twitter.com/kellistone99/status/887695802038136832
Shandy556;2017-07-19 11:28;0;0;". @ SenMikeLee @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ SenCapito Don't fall for Mob tactics on healthcare by @ POTUS. We're all watching";;@ @ @ @ @ @;;"887695732291112960";https://twitter.com/Shandy556/status/887695732291112960
scjr14312;2017-07-19 11:28;1;0;". @ SenatorCollins Trump sabotaging CSRs will raise health care premiums by 19%. Tell Trump at lunch America First https://twitter.com/larry_levitt/status/887366461454340096 …";;@;;"887695719771099136";https://twitter.com/scjr14312/status/887695719771099136
Jeanjeanniepa;2017-07-19 11:28;0;0;"@ SenatorCollins @ SenCapito @ lisamurkowski Thank u for standing strong against the bullies who want to take away our healthcarehttps://twitter.com/redtraccoon/status/887378447810613248 …";;@ @ @;;"887695650539933696";https://twitter.com/Jeanjeanniepa/status/887695650539933696
Carobailey864;2017-07-19 11:28;0;0;"@ SenatorCollins WTH is wrong w/you? 18mos ago vs today? Disgusting http://www.breitbart.com/big-government/2017/07/18/sen-shelley-moore-capito-voted-to-repeal-obamacare-in-2015-now-she-opposes-repealing-obamacare/amp/ …";;@;;"887695645661908993";https://twitter.com/Carobailey864/status/887695645661908993
Gimpylou02;2017-07-19 11:24;0;0;"Big campaign donors only open their wallets for candidates willing to sell their souls to the devil. like A NO VOTE for repealing Obamacare";;;;"887694622608289797";https://twitter.com/Gimpylou02/status/887694622608289797
Cindysm05337999;2017-07-19 11:23;0;0;"Work and repeal and replace obamacare like you said you would.";;;;"887694317753696256";https://twitter.com/Cindysm05337999/status/887694317753696256
Armine73063311;2017-07-19 11:23;0;0;"We should let all you arrogant congress ppl have the same garbage Obamacare like us the normal ppl so maybe u will think again about repeal";;;;"887694293736890368";https://twitter.com/Armine73063311/status/887694293736890368
bleusneaux;2017-07-19 11:22;0;1;"Are you going to the Lunch today? Stay strong in your resolve re the Healthcare Bill. Don't be pressured or bullied!";;;;"887694217690193920";https://twitter.com/bleusneaux/status/887694217690193920
Icandosir072;2017-07-19 11:22;0;0;"@ SenatorCollins You. Previously voted to repeal so now you don't. You know Obamacare is killing your voters so you to are to blame! I think";;@;;"887694202225733632";https://twitter.com/Icandosir072/status/887694202225733632
GreggHoush;2017-07-19 11:22;0;0;"@ SenatorCollins $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694192025194496";https://twitter.com/GreggHoush/status/887694192025194496
poliscistacey;2017-07-19 11:22;0;0;"Thank you @ SenatorCollins for supporting health care for all of us. # TrumpCare";;@;#;"887694105588924416";https://twitter.com/poliscistacey/status/887694105588924416
LisaAR;2017-07-19 11:21;0;0;"@ SenatorCollins @ SenMikeLee @ JerryMoran @ SenRandPauI I know our reasons aren't the same, but THANK U for opposing the sen health care bill!";;@ @ @ @;;"887693993609486336";https://twitter.com/LisaAR/status/887693993609486336
TheRealFernyMac;2017-07-19 11:21;0;0;"I wanna see Obamacare repealed first & replaced later. What's divisive is keeping this plan in place as HC co. pull out of every state";;;;"887693848310194176";https://twitter.com/TheRealFernyMac/status/887693848310194176
Good2BLogical;2017-07-19 11:21;0;0;"Wed, 7/19: . @ SenatorCollins Thank you for protecting Americans from the terrible Republican health care bill.";;@;;"887693818405036032";https://twitter.com/Good2BLogical/status/887693818405036032
LarrySessions;2017-07-19 11:21;0;0;"Wed, 7/19: . @ SenatorCollins Thank you for protecting Americans from the terrible Republican health care bill.";;@;;"887693818379870208";https://twitter.com/LarrySessions/status/887693818379870208
Armine73063311;2017-07-19 11:21;0;2;"Yeah you enjoy your meeting for now till we will vote you off. Shame on you for apposing the repeal of Obamacare. We will not forget";;;;"887693777258795008";https://twitter.com/Armine73063311/status/887693777258795008
EFournierPhD;2017-07-19 11:20;0;0;"At lunch today, maybe suggest fix # ACA to keep consumer protection and call it # Trumpcare for his ego # CountryFirst http://thehill.com/homenews/administration/342643-trump-to-lunch-with-gop-senators-after-healthcare-collapse …";;;# # #;"887693743297626112";https://twitter.com/EFournierPhD/status/887693743297626112
ArjunAdamson;2017-07-19 11:20;0;0;"@ lisamurkowski @ SenatorCollins @ SenCapito Thank you for saving us from the dumbest healthcare plan, your value is known today.";;@ @ @;;"887693592415748101";https://twitter.com/ArjunAdamson/status/887693592415748101
azmichelle;2017-07-19 11:16;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito Please continue to stand for American people. Vote NO on repeal and fix healthcare 4 all!";;@ @ @;;"887692690971803649";https://twitter.com/azmichelle/status/887692690971803649
HumbertNabakov;2017-07-19 11:16;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare amount equal to 75 percent (or, with respect to allocations";;@;# # #;"887692641290379266";https://twitter.com/HumbertNabakov/status/887692641290379266
ronr856;2017-07-19 11:15;0;0;"@ SenatorCollins you have the Senate the house and one great President Trump. Wake up prove you care about Americans.";;@;;"887692304382910468";https://twitter.com/ronr856/status/887692304382910468
rosasmommie;2017-07-19 11:14;0;0;"@ SenatorCollins Thank you for voting for the American people, and not the party line on healthcare. Love, this Dem from Florida";;@;;"887692216575160322";https://twitter.com/rosasmommie/status/887692216575160322
anon_10;2017-07-19 11:12;0;0;"This is a shame that you really don't have the inclination to do the right thing. Obam care just needs to collapse";;;;"887691632878989312";https://twitter.com/anon_10/status/887691632878989312
ronr856;2017-07-19 11:11;0;0;"@ SenatorCollins you guys have to get this healthcare straightened out get rid of Obamacare stand behind President Trump. get this done ASAP";;@;;"887691490117513216";https://twitter.com/ronr856/status/887691490117513216
nottut_paul;2017-07-19 11:11;0;0;"Thank you ladies for your stand on healthcare. For education; DeVoss is clearly a huge problem. I'm a disgruntled Republican from PA.";;;;"887691427429396480";https://twitter.com/nottut_paul/status/887691427429396480
allontheline_me;2017-07-19 11:11;1;1;"We hope @ SenatorCollins will lead on ditching # Obamacare repeal, stopping sabotage, & finding bipartisan solutions.http://ofa.bo/2tqvGX6";;@;#;"887691274639335424";https://twitter.com/allontheline_me/status/887691274639335424
Truthhut;2017-07-19 11:10;0;0;"@ SenatorCollins Voting no on repealing Obamacare insures ur constituents benefits short term but will receive zero in long term.Not smart!!";;@;;"887691046557241346";https://twitter.com/Truthhut/status/887691046557241346
LitCoachLady;2017-07-19 11:07;1;4;"Yes, thank you @ SenatorCollins. I had almost lost my faith in you. # HealthcareForAllhttps://twitter.com/toribachman/status/887685734756483073 …";;@;#;"887690365821702144";https://twitter.com/LitCoachLady/status/887690365821702144
remembercamus;2017-07-19 11:06;0;1;"So will you say 'no' to receiving medicare when the time comes? Convictions held to closely can come back to bite you.";;;;"887690196451553281";https://twitter.com/remembercamus/status/887690196451553281
Patriotgirl1960;2017-07-19 11:06;0;0;"@ SenatorCollins We voted for and want # RepealObamacare Why are you ignoring voters and promoting your own agenda? @ POTUS deserves your votehttps://twitter.com/chrgdup1973/status/887494303328518144 …";;@ @;#;"887690062779092992";https://twitter.com/Patriotgirl1960/status/887690062779092992
CathyHolladay1;2017-07-19 11:03;2;1;"The four Republicans do not care abt what # WeThePeople need nor abt our @ POTUS @ senrobportman @ SenatorCollins @ lisamurkowski @ SenCapito";;@ @ @ @ @;#;"887689318944440321";https://twitter.com/CathyHolladay1/status/887689318944440321
remembercamus;2017-07-19 11:01;0;0;"Thank you, thank you, thank you. The ACA can be fixed in a real bi-partisan approach. Healthcare for all is good for the whole country!";;;;"887688956875296769";https://twitter.com/remembercamus/status/887688956875296769
FundacionEfrain;2017-07-19 10:59;0;0;"United we stand Divided U fall # HealthcareBill @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @ @SenBennetCO @;#;"887688444163522564";https://twitter.com/FundacionEfrain/status/887688444163522564
TaddeoPescatore;2017-07-19 10:58;1;5;"Nobody cares about this. Repeal Obamacare !";;;;"887688217885118469";https://twitter.com/TaddeoPescatore/status/887688217885118469
PDAshton;2017-07-19 10:58;0;0;"Thanks @ SenCapito @ lisamurkowski @ SenatorCollins for ensuring we don't take a rash approach to # HealthcareReform http://ow.ly/MA1R30dKMHK";;@ @ @;#;"887688105876180993";https://twitter.com/PDAshton/status/887688105876180993
MarthaP14109814;2017-07-19 10:58;0;0;"@ SenatorCollins, @ lisamurkowski, @ SenCapito obstructing repeal of # Obamacare are traitors to @ GOP and the electorate. # RINOS";;@ @ @ @;# #;"887688084367781889";https://twitter.com/MarthaP14109814/status/887688084367781889
marniehutchinso;2017-07-19 10:55;1;2;"Please resign now or stand up and vote Obamacare out.";;;;"887687408350879744";https://twitter.com/marniehutchinso/status/887687408350879744
pedsscrub;2017-07-19 10:54;1;2;"Shame on you. # CompleteRepealOfObamacare";;;#;"887687048685121537";https://twitter.com/pedsscrub/status/887687048685121537
pippo_lt;2017-07-19 10:53;0;0;"@ SenatorCollins Thank you for standing TALL on healthcare";;@;;"887686716861108224";https://twitter.com/pippo_lt/status/887686716861108224
hltibbs;2017-07-19 10:51;0;0;"They can be voted out next time they are on the ballot too. Still gloating about depriving people of affordable quality healthcare I see.";;;;"887686267546116096";https://twitter.com/hltibbs/status/887686267546116096
ToriBachman;2017-07-19 10:49;1;3;"We see you, @ SenatorCollins. And we thank you for standing strong. # Maine # HealthcareBillhttps://twitter.com/davidaxelrod/status/887375200416927744 …";;@;# #;"887685734756483073";https://twitter.com/ToriBachman/status/887685734756483073
rightvoicenow;2017-07-19 10:48;1;1;"# WednesdayWisdom CALL THEM @ GOP Sens. @ lisamurkowski @ SenatorCollins @ SenCapito TANK # Obamacarerepeal (202) 224-3121 http://bit.ly/2vz9lCY";;@ @ @ @;# #;"887685686362505221";https://twitter.com/rightvoicenow/status/887685686362505221
KathrynRiss;2017-07-19 10:44;0;0;". @ SenatorCollins Stand strong! Do NOT allow Trump to destroy ACA or withhold CSR $$ Protect Medicaid and give affordable health care to ME!";;@;;"887684490201624576";https://twitter.com/KathrynRiss/status/887684490201624576
luisa_tasayco;2017-07-19 10:43;0;2;". @ lisamurkowski Tx 4 grasping GOP isn't able 2 create/sustain its own # BRCA's reality 4ever-Pls b careful w @ SenMajLdr’ tactics @ SenSchumer";;@ @ @;#;"887684297221705728";https://twitter.com/luisa_tasayco/status/887684297221705728
luisa_tasayco;2017-07-19 10:42;0;2;". @ SenCapito Tx 4 grasping GOP isn't able 2 create/sustain its own # BRCA's reality 4ever-Pls b careful w @ SenMajLdr’ tactics @ SenSchumer";;@ @ @;#;"887684094024454144";https://twitter.com/luisa_tasayco/status/887684094024454144
lindahuth;2017-07-19 10:42;0;0;"Thank you for taking a stand for women's health care (and men as well!). Not in your party but I think you are awesome!";;;;"887684013258924032";https://twitter.com/lindahuth/status/887684013258924032
luisa_tasayco;2017-07-19 10:40;0;2;". @ SenatorCollins Tx 4 grasping GOP isn't able 2 create/sustain its own # BRCA's reality 4ever-Pls b careful w @ SenMajLdr’ tactics @ SenSchumer";;@ @ @;#;"887683682240258048";https://twitter.com/luisa_tasayco/status/887683682240258048
crt39437;2017-07-19 10:40;0;0;"The inevitable and catastrophic failure of Obamacare could be avoided BUT for some reason these corrupt career politicians support it$";;;;"887683660547321856";https://twitter.com/crt39437/status/887683660547321856
moonshiner57;2017-07-19 10:37;0;0;"Why nare they exempt from Obamacare?";;;;"887682831056502785";https://twitter.com/moonshiner57/status/887682831056502785
stonyjbc;2017-07-19 10:36;0;1;"Do you know why America voted for you? Do you care? Work out your issues & get on board. # BrokenPromises # RepealObamacare";;;# #;"887682665637441536";https://twitter.com/stonyjbc/status/887682665637441536
shawnboyd01;2017-07-19 10:36;0;0;"I feel the winds shifting. Even I called it Ocare..everyone has. The point is that she might be starting to distance herself from rhetoric.";;;;"887682545160249344";https://twitter.com/shawnboyd01/status/887682545160249344
JustOneTulip;2017-07-19 10:31;0;1;"Target these for # RepealObamacare a straight up repeal vote to remove root and branch set for next week by @ SenateMajLdr @ VP # MAGA";;@ @;# #;"887681322394714114";https://twitter.com/JustOneTulip/status/887681322394714114
tom_trotts;2017-07-19 10:30;0;1;"Point is the socialists do not care the middle class is being wiped out. They apparently wish for all to be on government handouts.";;;;"887681170531635201";https://twitter.com/tom_trotts/status/887681170531635201
MustelidMaven;2017-07-19 10:30;0;0;"Thank you for prioritizing the health of Americans! @ lisamurkowski @ SenatorCollins @ SenCapito # BipartisanHealthcare # PatriotNotPartisan";;@ @ @;# #;"887681124188790784";https://twitter.com/MustelidMaven/status/887681124188790784
LindaTerhune;2017-07-19 10:29;0;0;"@ SenatorCollins Seriously? I am SUFFERING under the weight of Obamacare and what do you say? "Let them eat cake"";;@;;"887680690115887105";https://twitter.com/LindaTerhune/status/887680690115887105
historyisneeded;2017-07-19 10:28;0;3;"They don't care about the people. The love of money is the root of evil.";;;;"887680673737318402";https://twitter.com/historyisneeded/status/887680673737318402
ta2t2o;2017-07-19 10:27;5;12;"If I were @ SenCapito , @ SenatorCollins, or @ lisamurkowski - I would skip this Healthcare lunch and tell him you assumed it was for Men only.";;@ @ @;;"887680185990078464";https://twitter.com/ta2t2o/status/887680185990078464
TheReallistOne;2017-07-19 10:26;0;0;". @ SenatorCollins @ SenCapito @ lisamurkowski r 3 # GOP Senators betraying # WeThePeople w elected U 2 do ur job! # RepealObamacare # VoteThemOuthttps://twitter.com/DrEstella/status/887518895640264704 …";;@ @ @;# # # #;"887679925314048000";https://twitter.com/TheReallistOne/status/887679925314048000
Wesley101693;2017-07-19 10:25;0;0;"Thx lot, you will probably end up with no healthcare in the end.";;;;"887679793537449984";https://twitter.com/Wesley101693/status/887679793537449984
amh_texas;2017-07-19 10:23;0;0;"All # RINO mad # FemiNazi's not interested in KeepingTheir Promises to America or Prez Trump. # repealobamacare # fixtheVA";;;# # # #;"887679411566391297";https://twitter.com/amh_texas/status/887679411566391297
43magoo;2017-07-19 10:21;0;0;"Obamacare so intwined in health system to difficult to Change. Voters of Maine have someone admitting not smart or caring about Americans";;;;"887678800204529664";https://twitter.com/43magoo/status/887678800204529664
CarolatPanther;2017-07-19 10:21;0;1;"@ SenatorCollins You won't keep your word, have no courage to repeal the liberal takeover of our healthcare system. We will # ReplaceCollins";;@;#;"887678686836686849";https://twitter.com/CarolatPanther/status/887678686836686849
cat_1012000;2017-07-19 10:20;1;1;"Oh hell, they made so much mola off of solicitations in Trump's name already, I dont think they care.. Trump NEVER solicited";;;;"887678585988816896";https://twitter.com/cat_1012000/status/887678585988816896
KendraSusanSays;2017-07-19 10:17;0;0;"Poetic that women are ruining Trump's plans to # RepealObamacare He should compliment @ SenatorCollins on her fabulous physicque, win her over";;@;#;"887677670892470274";https://twitter.com/KendraSusanSays/status/887677670892470274
SergeantDias;2017-07-19 10:14;0;0;"@ SenatorCollins I am appalled that you are against Mr. Trump's H/Care plans. Obamacare is dead. You are a Republican in a Democrat suit. pic.twitter.com/CUGgCNUPXj";;@;;"887676921114370048";https://twitter.com/SergeantDias/status/887676921114370048
bleusneaux;2017-07-19 10:13;0;1;"The new healthcare bill was devised by 13 GOP senators, behind closed doors, nd was terrible. Sen Collins vowed to vote NO. Why is this bad?";;;;"887676800117211136";https://twitter.com/bleusneaux/status/887676800117211136
uwsp46;2017-07-19 10:11;1;1;"We have obamacare bc @ SenatorCollins voted it out of committee now she won't vote to repeal it https://twitter.com/kohlweiler/status/887634315156344832 …";;@;;"887676223886950400";https://twitter.com/uwsp46/status/887676223886950400
Claudyconn;2017-07-19 10:10;0;0;"Sickens me, but Collins is a state that didn't vote for Trump so she only cares about her own standing, as do the other two!";;;;"887675989907603456";https://twitter.com/Claudyconn/status/887675989907603456
Jawizzard;2017-07-19 10:10;0;0;"Trators everyone they don't care about America only themselves";;;;"887675972551667714";https://twitter.com/Jawizzard/status/887675972551667714
tooklets_tooks;2017-07-19 10:08;0;0;"@ SenatorCollins @ CapitoforWV and @ lisamurkowski ACA Is Not Collapsing please no repeal - reform with Dems instead http://www.nbcnews.com/politics/congress/study-obamacare-not-collapsing-n781486 …";;@ @ @;;"887675450633330688";https://twitter.com/tooklets_tooks/status/887675450633330688
JimmyBo1313;2017-07-19 10:07;1;0;"@ SenatorCollins couldn't give 2 $#!+$ about saving healthcare. Only wants abortion on demand and We The People to pay for it! Sick women!";;@;#;"887675321776046080";https://twitter.com/JimmyBo1313/status/887675321776046080
BethSteeno;2017-07-19 10:07;0;0;"@ SenatorCollins Repeal Obamacare!! We do not want government run healthcare!! You voted for it 2015!! RepeL NOW!!";;@;;"887675306949173248";https://twitter.com/BethSteeno/status/887675306949173248
denny410;2017-07-19 10:06;0;0;"@ robportman @ SenatorCollins @ SenCapito @ lisamurkowski TIME TO KEEP YOUR PROMISE and do right by Americans. # RepealObamacare like 2015!";;@ @ @ @;#;"887675088937603077";https://twitter.com/denny410/status/887675088937603077
