LatinoJournalNV;2017-07-15 13:58;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"886283845791735808";https://twitter.com/LatinoJournalNV/status/886283845791735808
wolfman5450;2017-07-15 13:58;0;0;"Pls @ SenDeanHeller vote no on Senate healthcare bill. Do what most NV voters want you to do.";;@;;"886283747691188224";https://twitter.com/wolfman5450/status/886283747691188224
JeSuisManatee;2017-07-15 13:57;0;0;"@ SenDeanHeller Even the insurance companies say BCRA is awful. Vote NO. https://www.vox.com/policy-and-politics/2017/7/15/15976244/senate-health-care-bill-health-insurance-companies-letter?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @;;"886283713373327360";https://twitter.com/JeSuisManatee/status/886283713373327360
martharichart;2017-07-15 13:57;1;1;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LNYmTm8hkH";;@;#;"886283626203185152";https://twitter.com/martharichart/status/886283626203185152
VegasGal2000;2017-07-15 13:56;0;0;".@GovSandoval . @ SenDeanHeller Multiple healthcare experts & industry groups disagree with Trump admin lies re # TrumpCare. Vote nohttps://twitter.com/jonlovett/status/886282343710769152 …";;@GovSandoval @;#;"886283444937834497";https://twitter.com/VegasGal2000/status/886283444937834497
AnimeGoddess;2017-07-15 13:56;0;0;"@ SenDeanHeller Health insurance companies say new health care legislation will not work. Pls vote NO on this bill! http://time.com/4859775/health-care-bill-ted-cruz-provision-unworkable/ …";;@;;"886283393649868800";https://twitter.com/AnimeGoddess/status/886283393649868800
MeatballMom2;2017-07-15 13:56;2;4;"Vote No Trumpcare! Your Job isn't to give tax cuts to rich! It's to protect Americans! @ SenCapito @ SenDeanHeller @ senrobportman @ SenMikeLeehttps://twitter.com/craigrozniecki/status/886282698192498689 …";;@ @ @ @;;"886283308870586368";https://twitter.com/MeatballMom2/status/886283308870586368
71WhiteRabbit;2017-07-15 13:55;0;0;"@ SenDeanHeller You can be replaced. O care needs to be replaced. If you can't stand by ur party then we the people won't stand by you.";;@;;"886283079987245057";https://twitter.com/71WhiteRabbit/status/886283079987245057
CrestonePeak;2017-07-15 13:55;0;0;". @ SenDeanHeller - please help replace Ocare with real ins. My rates up 47% in two years. $1K/mo for $7K ded 30% copay for hospital HELP me!";;@;;"886282990132875264";https://twitter.com/CrestonePeak/status/886282990132875264
ConsumerRumor;2017-07-15 13:53;0;0;"Here's a child @ vp will kill with his giant tax cut # trumpcare for wealthy. This is NOT # BetterCare @ SenDeanHeller. Where is your soul? https://twitter.com/aliranger29/status/878434441584160769 …";;@ @;# #;"886282527316508674";https://twitter.com/ConsumerRumor/status/886282527316508674
bzeins;2017-07-15 13:50;0;0;"Don't fall for it, @ SenDeanHeller - the CBO tells it like it is. Your constituents lose under # Trumpcare. Vote NO.https://twitter.com/thenvindy/status/886272245429002241 …";;@;#;"886281900251381761";https://twitter.com/bzeins/status/886281900251381761
trhasherself;2017-07-15 13:50;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"886281874166775809";https://twitter.com/trhasherself/status/886281874166775809
ConsumerRumor;2017-07-15 13:50;0;0;". @ vp is lying about # BetterCare. # trumpcare is giant tax cut for wealthy, destroys lives of poor, middle class @ SenDeanHeller https://twitter.com/jonfavs/status/886280168850903040 …";;@ @;# #;"886281869842673664";https://twitter.com/ConsumerRumor/status/886281869842673664
sammycovelli2;2017-07-15 13:50;0;0;"but you will screw em when you take health care from their parents and grandmothers? You really are a bad person.";;;;"886281830189613056";https://twitter.com/sammycovelli2/status/886281830189613056
ericdemamp;2017-07-15 13:49;0;0;"Obamacare is collapsing in Nevada.";;;;"886281632344395776";https://twitter.com/ericdemamp/status/886281632344395776
abicht;2017-07-15 13:47;1;1;"When was the last time you could say you went to Vegas *to save lives*? Tell @ SenDeanHeller , RESIST cruel # Trumpcare cuts! # LoveArmy https://twitter.com/JonBowzerBauman/status/886069747770458117 …";;@;# #;"886281063886053376";https://twitter.com/abicht/status/886281063886053376
sybjer;2017-07-15 13:47;0;0;"There is no plan b with Obamacare. That is the point. It's failed. Hope for better health for her.";;;;"886280973976875009";https://twitter.com/sybjer/status/886280973976875009
SusanStaples1;2017-07-15 13:45;0;0;"@ SenDeanHeller please vote no on GOP healthcare bill to protect American health, economic stability and lives.WE NEED YOUR LEADERSHIP.";;@;;"886280493666357248";https://twitter.com/SusanStaples1/status/886280493666357248
ruralUSAasks;2017-07-15 13:43;0;0;"@ GOP Trying to sell # trumpcare with more lies. Not surprising from this administration. @ sendeanheller # KillTheBill # notoMTPhttps://twitter.com/aslavitt/status/886269376890097664 …";;@ @;# # #;"886279955964755968";https://twitter.com/ruralUSAasks/status/886279955964755968
KimJongOrangina;2017-07-15 13:42;0;0;"@ SenDeanHeller are you listening? # NoOnTrumpcarehttps://twitter.com/carnojoe/status/886247916427513856 …";;@;#;"886279928265625600";https://twitter.com/KimJongOrangina/status/886279928265625600
DaleInnis;2017-07-15 13:42;0;2;"The American people like Obamacare, and don't want huge tax breaks for you obnoxious organizations of billionaires. GO AWAY!";;;;"886279856274714624";https://twitter.com/DaleInnis/status/886279856274714624
stew_boss;2017-07-15 13:41;9;13;"Ouch - @ axios report that @ SenDeanHeller will be "bought off" for health care vote ended up on Las Vegas TV http://news3lv.com/news/local/sandoval-central-to-gop-health-care-bills-fate … # nvsenpic.twitter.com/4I07ZOQjhf";;@ @;#;"886279686552039424";https://twitter.com/stew_boss/status/886279686552039424
terrysuesweeten;2017-07-15 13:41;1;1;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/uj0539U0Gd";;@;#;"886279649575227392";https://twitter.com/terrysuesweeten/status/886279649575227392
concernsofsully;2017-07-15 13:40;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"886279357299179520";https://twitter.com/concernsofsully/status/886279357299179520
LadJupiter;2017-07-15 13:40;0;0;"Trumpcare does not exist. Please explain.";;;;"886279269097361408";https://twitter.com/LadJupiter/status/886279269097361408
NYY_Mae;2017-07-15 13:38;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/EUQJsb8vH8";;@;#;"886278738790318081";https://twitter.com/NYY_Mae/status/886278738790318081
jpgayes;2017-07-15 13:35;0;1;"Doctors who care about our kids say # VoteNo # SaveMedicaid @ BillCassidy @ lisamurkowski @ JeffFlake @ SenDeanHeller @ SenJohnMcCainhttps://twitter.com/emeademd/status/885589441800093696 …";;@ @ @ @ @;# #;"886278124958253059";https://twitter.com/jpgayes/status/886278124958253059
jpgayes;2017-07-15 13:33;0;0;"Doctos who care about kids' health say # VoteNo # SaveMedicaid @ lisamurkowski @ SenDeanHeller @ JerryMoran @ SenJohnMcCain @ robportman @ SenCapitohttps://twitter.com/anniehoopz/status/885197805328793600 …";;@ @ @ @ @ @;# #;"886277476959346688";https://twitter.com/jpgayes/status/886277476959346688
justjoel59;2017-07-15 13:33;0;0;". @ SenDeanHeller Please take note, Senator. # Trumpcare3 is NOT GOOD for Nevadans. Please don't let this toxic plan go to vote!https://twitter.com/lolgop/status/886042982251737090 …";;@;#;"886277446223273984";https://twitter.com/justjoel59/status/886277446223273984
STEVE_KINGS40;2017-07-15 13:32;0;0;"@ SenDeanHeller what more proof do you need that this healthcare bill which most everyone in America doesn't want is a bad bill? https://twitter.com/aslavitt/status/886080789619900421 …";;@;;"886277414900428801";https://twitter.com/STEVE_KINGS40/status/886277414900428801
RichardSchramm5;2017-07-15 13:32;0;0;"@ SenDeanHeller please get rid of Obamacare don't cave to these groups wasting big $$ on ads. Obamacare care is a total joke, too expensive";;@;;"886277240668827648";https://twitter.com/RichardSchramm5/status/886277240668827648
Prince61A;2017-07-15 13:32;0;0;"2018 is round the corner vote no on Trumpcareless";;;;"886277198209982464";https://twitter.com/Prince61A/status/886277198209982464
YerAuntieMoo;2017-07-15 13:30;0;12;"No. Everyone deserves affordable medical care.";;;;"886276869317840896";https://twitter.com/YerAuntieMoo/status/886276869317840896
usageb170;2017-07-15 13:30;0;0;"@ SenDeanHeller Pls read this letter! BEGGING U to vote NO on # Trumpcare Millions will lose coverage & DIE! Think of elderly, kids, sick ppl. https://twitter.com/TopherSpiro/status/886015376173268992 …";;@;#;"886276805392449536";https://twitter.com/usageb170/status/886276805392449536
michael_peroo;2017-07-15 13:29;0;0;"Ur clueless to how health ins works. The previous pothead president ruined healthcare cause prem, ded, copay, to skyrocket losing ur dr";;;;"886276588882599939";https://twitter.com/michael_peroo/status/886276588882599939
dianamalin;2017-07-15 13:29;0;0;"@ SenDeanHeller Why do Americans in your state and all over this country have to beg for decent health care and their lives? Please vote NO!";;@;;"886276549321928704";https://twitter.com/dianamalin/status/886276549321928704
SusanLittlehal1;2017-07-15 13:29;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/VNIaN1vjPX";;@;#;"886276480279465984";https://twitter.com/SusanLittlehal1/status/886276480279465984
Jbmlv702Joe;2017-07-15 13:29;0;0;"@ SenDeanHeller where is the honor in your making this woman grovel for compassion? # VoteNoTrumpcare # TellMitchNo https://www.facebook.com/NowThisPolitics/videos/1627689313929219/ …";;@;# #;"886276448301928449";https://twitter.com/Jbmlv702Joe/status/886276448301928449
bgratefull;2017-07-15 13:28;0;0;"@ SenDeanHeller Trumpcare is morally indefensible Vote NO stand ur ground millions condemned to unhealthy life if u cave";;@;;"886276305418821632";https://twitter.com/bgratefull/status/886276305418821632
epd44;2017-07-15 13:28;1;0;"@ SenDeanHeller! @ SenMurkowski Here are the hidden horrors in the Senate GOP's new Obamacare repeal bill http://fw.to/GrqhaCI";;@ @;;"886276198350770176";https://twitter.com/epd44/status/886276198350770176
rogerabarrios;2017-07-15 13:27;0;0;"@ SenDeanHeller You ran as a Repub and we put Repubs in charge. Now pass Obamacare replacement and follow POTUS agenda.";;@;;"886276168365879300";https://twitter.com/rogerabarrios/status/886276168365879300
SoMarioTho;2017-07-15 13:27;0;0;"https://www.google.com/amp/s/amp.businessinsider.com/trump-obamacare-csr-payments-insurance-companies-2017-4 …";;;;"886276140632911872";https://twitter.com/SoMarioTho/status/886276140632911872
WILLDYE4U;2017-07-15 13:25;0;0;"@ RodneyDavis @ GOP solution to # Healthcare tell Gramma & Granpa to grab their Oxygen Tanks & Canes & Go Get A JOB! @ SenDeanHeller # VoteNo!!!";;@ @ @;# #;"886275643687620608";https://twitter.com/WILLDYE4U/status/886275643687620608
MarielynH4;2017-07-15 13:25;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/qGban1ncHl";;@;#;"886275564281245696";https://twitter.com/MarielynH4/status/886275564281245696
susaninpahrump;2017-07-15 13:25;0;0;"@ SenDeanHeller PLS support our elected @ POTUS's agenda & vote YES on Repeal/replace Obamacare 2 earn NV conservative votes! Don't B RINO https://twitter.com/SebGorka/status/886256456718090240 …";;@ @;;"886275429723553792";https://twitter.com/susaninpahrump/status/886275429723553792
IowaVet33;2017-07-15 13:24;2;10;"Read and review carefully @ SenDeanHeller ! Our healthcare depends on your vigilance!";;@;;"886275170205409281";https://twitter.com/IowaVet33/status/886275170205409281
miraschor;2017-07-15 13:23;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/GVmiMx8pdQ";;@;#;"886275079079956480";https://twitter.com/miraschor/status/886275079079956480
mcshannon12;2017-07-15 13:21;0;0;"What? Lack of quality options, doctors spending more time on paperwork and less time w patients, one size fits all health care...";;;;"886274559128764416";https://twitter.com/mcshannon12/status/886274559128764416
AllenJordanLV;2017-07-15 13:20;10;12;"Everyone... Please keep pressuring @ SenDeanHeller to let him know GOP Healthcare Bill is a NO vote @ nv4hcn @ NaralNv @ LasVegasDSAhttps://twitter.com/AaronDFordNV/status/885961919005196289 …";;@ @ @ @;;"886274340303417345";https://twitter.com/AllenJordanLV/status/886274340303417345
daveemott;2017-07-15 13:19;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"886273937721643008";https://twitter.com/daveemott/status/886273937721643008
AbeRevere;2017-07-15 13:19;0;0;"@ DeanHeller @ SenDeanHeller @ senrobportman Please do not vote to harm millions of families with this irresponsible, damaging healthcare bill.";;@ @ @;;"886273927999258624";https://twitter.com/AbeRevere/status/886273927999258624
VickyDots;2017-07-15 13:18;0;0;"@ SenDeanHeller Please say NO to this healthcare bill. Don't let them bribe you with money for opiate addiction. This is a # deathbill";;@;#;"886273877546070018";https://twitter.com/VickyDots/status/886273877546070018
vegasduckMatt;2017-07-15 13:17;0;0;"@ SenDeanHeller please don't listen to what DT and VP say when they call you. The health bill is garbage and will take care from 1000s of NVs";;@;;"886273481272303616";https://twitter.com/vegasduckMatt/status/886273481272303616
Redeemed1013;2017-07-15 13:16;0;0;"@ RandPaul @ SenMikeLee @ SenDeanHeller @ LouDobbs @ limbaugh Fake GOP is hellbent on getting another govt run healthcare plan n place. Pitiful!";;@ @ @ @ @;;"886273359604068356";https://twitter.com/Redeemed1013/status/886273359604068356
usaforyoubruv;2017-07-15 13:16;0;0;"..and you are concerned they will continue to get care? Why? Stop your Soros/Dem Propoganda.";;;;"886273217672863745";https://twitter.com/usaforyoubruv/status/886273217672863745
MICHELEPUT;2017-07-15 13:16;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"886273202820751361";https://twitter.com/MICHELEPUT/status/886273202820751361
Barbie23Barbara;2017-07-15 13:15;0;0;"@ SenDeanHeller Trumpcare=insurance for rich and upper middle class, to hell with middle class and poor, vote no";;@;;"886273012378591232";https://twitter.com/Barbie23Barbara/status/886273012378591232
PaulyFred;2017-07-15 13:15;2;1;"Heller Vote No on the healthcare bill.It's disgusting that healthcare will be taken away from families for a tax cut.USA is better than this";;;;"886273011099328515";https://twitter.com/PaulyFred/status/886273011099328515
SoMarioTho;2017-07-15 13:13;0;0;"https://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-bankruptcy-20170509-story,amp.html …";;;;"886272513642119168";https://twitter.com/SoMarioTho/status/886272513642119168
runningtlc;2017-07-15 13:11;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"886272085441388545";https://twitter.com/runningtlc/status/886272085441388545
RP24_1012_2MLT;2017-07-15 13:09;0;0;"@ senrobportman @ lisamurkowski @ SenAngusKing @ SenDeanHeller @ SenateGOP Vote NO on Trumpcare - bad bill no one wants!https://twitter.com/charlesornstein/status/886017717362454529 …";;@ @ @ @ @;;"886271510427688960";https://twitter.com/RP24_1012_2MLT/status/886271510427688960
wavyshore;2017-07-15 13:08;0;0;"@ SenDeanHeller - please do what you know what is right sir, and vote NO on motion to proceed on trumpcare - it's bad for your constituents";;@;;"886271320027254784";https://twitter.com/wavyshore/status/886271320027254784
Cmwissel;2017-07-15 13:08;0;0;"@ SenKamalaHarris @sent@SenSanders @ SenateGOP @ SenDeanHeller Please don't VOTE FOR That So Called Healthcare bill!";;@ @sent @SenSanders @ @;;"886271204608196610";https://twitter.com/Cmwissel/status/886271204608196610
KimAnne1000;2017-07-15 13:07;0;0;"@ SenDeanHeller Please protect our healthcare by voting NO on GOP Bill. I live in Nevada and ACA literally saved my life.";;@;;"886271021887520768";https://twitter.com/KimAnne1000/status/886271021887520768
mcshannon12;2017-07-15 13:07;0;0;"Quality health care is what's important not insurance. You're obsessed w insurance as if that's the end game. It isn't";;;;"886270983639793666";https://twitter.com/mcshannon12/status/886270983639793666
fsl3;2017-07-15 13:07;1;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Please vote NO! # ResistTrumpcarepic.twitter.com/XMcbHF5nNd";;@;#;"886270977356779524";https://twitter.com/fsl3/status/886270977356779524
HumiennyPam;2017-07-15 13:06;0;0;"@ SenDeanHeller Even the insurers say Trumpcare is unworkable. This is going to becatastrophic for many, many millions of people. VOTE NO";;@;;"886270802861187074";https://twitter.com/HumiennyPam/status/886270802861187074
Mej8861;2017-07-15 13:05;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/yn0HK760Ex";;@;#;"886270518801969152";https://twitter.com/Mej8861/status/886270518801969152
colleen_benn;2017-07-15 13:05;0;0;"Americans don't want Trumpcare. It's sucks. Period. Don't take away ACA! Like you, we want to keep our healthcare. Don't be schmucks!";;;;"886270384911245312";https://twitter.com/colleen_benn/status/886270384911245312
mcshannon12;2017-07-15 13:04;0;0;"https://mises.org/blog/did-obamacare-really-save-lives …";;;;"886270141914374146";https://twitter.com/mcshannon12/status/886270141914374146
mcshannon12;2017-07-15 13:03;0;0;"It has gone up bc ppl are obsessed w heath insurance vs health care. The ACA raised the cost of providing care which means less is provided";;;;"886270110322831360";https://twitter.com/mcshannon12/status/886270110322831360
AARPNV;2017-07-15 13:01;1;3;". @ SenDeanHeller needs to hear from you. Pick up the phone and tell him to # VoteNo on this bad health care bill! # NoAgeTaxpic.twitter.com/pUaFlEqNMO";;@;# #;"886269601369268224";https://twitter.com/AARPNV/status/886269601369268224
mcshannon12;2017-07-15 13:01;0;0;"Sure I thought you'd never ask: https://mises.org/blog/did-obamacare-really-save-lives …";;;;"886269456028225536";https://twitter.com/mcshannon12/status/886269456028225536
nateroth;2017-07-15 13:00;0;0;"Pence healthcare claims ‘false’ http://thehill.com/policy/healthcare/342161-kasich-spokesman-pences-healthcare-claims-false#.WWpJk0mHF_4.twitter@SenateMajLdr … @ SpeakerPaulRyan @ SenJohnMcCain @ LindsayGrahamSC @ SenDeanHeller @ SenCapito @ VP";;@SenateMajLdr @ @ @ @ @ @;#;"886269152041721856";https://twitter.com/nateroth/status/886269152041721856
NateMBurnett;2017-07-15 12:59;0;0;"Senators @ SenDeanHeller, @ lisamurkowski, @ SenatorCollins, @ SenCapito please do the right thing and reject this abominable healthcare bill!https://twitter.com/guardiannews/status/886268317555499009 …";;@ @ @ @;;"886269103257690112";https://twitter.com/NateMBurnett/status/886269103257690112
AccioCoze;2017-07-15 12:59;2;3;". @ SenDeanHeller Be a hero! Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/v3b8tFOpww";;@;#;"886269044172537857";https://twitter.com/AccioCoze/status/886269044172537857
SoMarioTho;2017-07-15 12:59;0;0;"Mortality went up BECAUSE of the ACA, or just in the past few years? What about Obamacare is killing people, do you think?";;;;"886268960097812481";https://twitter.com/SoMarioTho/status/886268960097812481
PeterFaur;2017-07-15 12:59;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"886268882553458688";https://twitter.com/PeterFaur/status/886268882553458688
lauradeemcgee;2017-07-15 12:57;1;1;"@ SenDeanHeller Vote no. Please vote no. You could make the difference for millions of people. # TrumpCare # HealthcareBill";;@;# #;"886268485696991232";https://twitter.com/lauradeemcgee/status/886268485696991232
morphlinglives;2017-07-15 12:57;0;0;"I do not like Trump or the new healthcare plan either, but I will not stand by and watch people used like this without saying something.";;;;"886268469158846467";https://twitter.com/morphlinglives/status/886268469158846467
Jbmlv702Joe;2017-07-15 12:57;0;0;"@ SenDeanHeller why would you make people BEG for their lives? Just tell Mitch you'll # VoteNoTrumpcare! https://www.facebook.com/NowThisPolitics/videos/1627689313929219/ …";;@;#;"886268398736351232";https://twitter.com/Jbmlv702Joe/status/886268398736351232
Zaggs;2017-07-15 12:55;0;0;"Funny, you didn't care who was battling what when they were losing their doctors and plans to Obamacare.";;;;"886268009932836865";https://twitter.com/Zaggs/status/886268009932836865
hippiemama2002;2017-07-15 12:54;1;2;"MAJOR insurance groups call this 'healthcare'bill 'unworkable' # VoteNO @ SenCapito @ SenDeanHeller @ SenatorCollins @ lisamurkowski @ BillCassidyhttps://twitter.com/shondi99/status/886267152554049536 …";;@ @ @ @ @;#;"886267834057318401";https://twitter.com/hippiemama2002/status/886267834057318401
katieRN;2017-07-15 12:54;0;1;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/T4vz5X3Del";;@;#;"886267827979681792";https://twitter.com/katieRN/status/886267827979681792
LA_Barnitz;2017-07-15 12:54;0;0;"@ SenDeanHeller Do the right thing, Senator. Vote NO on this horrible healthcare bill.";;@;;"886267746903879680";https://twitter.com/LA_Barnitz/status/886267746903879680
analenafl;2017-07-15 12:48;0;0;"Kaiser Foundation poll. @ senrobportman @ marcorubio @ SenDeanHeller http://shareblue.com/new-poll-even-one-third-of-trump-voters-dont-support-gops-health-care-repeal/ …";;@ @ @;;"886266332903337989";https://twitter.com/analenafl/status/886266332903337989
Redeemed1013;2017-07-15 12:46;0;1;"@ SenDeanHeller @ RandPaul @ LouDobbs GOP promise to the American people was to Repeal Obamacare not replace it w/ another socialist program!";;@ @ @;;"886265783189475328";https://twitter.com/Redeemed1013/status/886265783189475328
duckmindmd;2017-07-15 12:43;0;1;"I have 2 empty bedrooms in my house, in England. It's been a while since I moved here, but I'm sure I had free health care when I 1st moved";;;;"886265022531461121";https://twitter.com/duckmindmd/status/886265022531461121
RP24_1012_2MLT;2017-07-15 12:42;0;0;"@ senrobportman @ lisamurkowski @ SenAngusKing @ SenDeanHeller @ SenateGOP Thank you, @ JohnKasich Vote NO on Trumpcare!!https://twitter.com/JesseFFerguson/status/886251008711700481 …";;@ @ @ @ @ @;;"886264845909229570";https://twitter.com/RP24_1012_2MLT/status/886264845909229570
emyryly;2017-07-15 12:40;3;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/haJAzeP2c4";;@;#;"886264136589430784";https://twitter.com/emyryly/status/886264136589430784
FabulousLVNV;2017-07-15 12:38;0;1;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"886263751095181313";https://twitter.com/FabulousLVNV/status/886263751095181313
morphlinglives;2017-07-15 12:38;0;6;"There is no Trumpcare (yet). How is this poor woman battling it? Let's not get caught up in our own # fakenews.";;;#;"886263741414813696";https://twitter.com/morphlinglives/status/886263741414813696
jwaldo8787;2017-07-15 12:38;1;4;"Trump and care should never appear in the same sentence. Cause he damn sure doesn't.";;;;"886263707210264578";https://twitter.com/jwaldo8787/status/886263707210264578
ibdsassy1;2017-07-15 12:37;0;0;"@ SenDeanHeller Vote NO on the healthcare bill. Make no mistake, Nevadans will remember what you do.";;@;;"886263560447250432";https://twitter.com/ibdsassy1/status/886263560447250432
MMacCreates;2017-07-15 12:37;0;0;"If the # HealthcareBill passes it won't be # MAGA, it'll be # MAMA Make Mediocre Again. # RESIST @ SenDeanHeller @ tedcruz";;@ @;# # # #;"886263410241011716";https://twitter.com/MMacCreates/status/886263410241011716
jljacobson;2017-07-15 12:37;2;1;". @ SenDeanHeller Recntly U assured a friend of mine IN A DOCTOR'S OFFICE U would "not vote 2 eliminate his healthcare." When did that change?";;@;;"886263363210272768";https://twitter.com/jljacobson/status/886263363210272768
RightWingLawMan;2017-07-15 12:36;1;2;"# DeanHeller simply obstrucing All eyes on # Nevada’s Republican senator @ SenDeanHeller mulling ObamaCare decision. http://www.foxnews.com/politics/2017/07/15/all-eyes-on-nevada-s-republican-senator-mulling-obamacare-decision.html …";;@;# #;"886263172834787328";https://twitter.com/RightWingLawMan/status/886263172834787328
pop_lynne;2017-07-15 12:36;3;1;". @ SenDeanHeller Stand up to this deplorable extortion. They will lose in the end. @ VP @USAGSessions # Trumpcare @ realDonaldTrump @ TopherSpirohttps://twitter.com/pacelattin/status/885967552861528064 …";;@ @ @USAGSessions @ @;#;"886263134750748673";https://twitter.com/pop_lynne/status/886263134750748673
the_amphibian;2017-07-15 12:35;0;1;"Are you listening @ SenDeanHeller ??? You're dooming Nevadans! # trumpcare # ProtectOurCare # LetUsLive https://twitter.com/TopherSpiro/status/886251464678674433 …";;@;# # #;"886262938276900864";https://twitter.com/the_amphibian/status/886262938276900864
SeanRosenthal3;2017-07-15 12:33;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"886262403838599168";https://twitter.com/SeanRosenthal3/status/886262403838599168
NotCringer;2017-07-15 12:33;0;0;"Nothing will improve until we learn that gov should not be in the healthcare business. Too many regulations falsely drive up pricing.";;;;"886262364223549445";https://twitter.com/NotCringer/status/886262364223549445
krismgates;2017-07-15 12:33;0;0;"@ lisamurkowski @ SenCapito @ SenDeanHeller Your legacy as a leader is at stake. Please vote No on Trumpcare and then work to improve the ACA.";;@ @ @;;"886262358087041024";https://twitter.com/krismgates/status/886262358087041024
Kakistocracy15;2017-07-15 12:33;0;0;"WHOA! # Trumpcare Senate = worst care (From @ ASlavitt)pic.twitter.com/DqZwtV39Fq";;@;#;"886262334204723200";https://twitter.com/Kakistocracy15/status/886262334204723200
BluePersianCat;2017-07-15 12:32;0;0;"@ sendeanheller Trumpcare bill is so bad that the GOP has to resort to retaliation threats to get votes? Don't cave to these thugs! https://twitter.com/WVGirlOnFire/status/886209465837641728 …";;@;;"886262162745942021";https://twitter.com/BluePersianCat/status/886262162745942021
wajobu;2017-07-15 12:32;0;0;". @ SenDeanHeller Are you paying attention to this woman? NO to # Trumpcare. # BRCA is # death.https://twitter.com/nowthisnews/status/885926387172777984 …";;@;# # #;"886262158824263680";https://twitter.com/wajobu/status/886262158824263680
xmjkx820;2017-07-15 12:31;0;0;"@ SenDeanHeller please don't support the healthcare bill. It will kill people. This is only a tax break for wealthy # TrumpcareKills";;@;#;"886262019049095172";https://twitter.com/xmjkx820/status/886262019049095172
AnnenJennifer;2017-07-15 12:30;0;0;"Yea... let's please keep eye on ball # Novotel to # Trumpcare think @ SenDeanHeller needs a reminder. # CountryB4Party # SaveMedicaid!";;@;# # # #;"886261703385563137";https://twitter.com/AnnenJennifer/status/886261703385563137
Dantastic_1;2017-07-15 12:28;0;0;"Repeal horrible Obama care now!!!!";;;;"886261173456449536";https://twitter.com/Dantastic_1/status/886261173456449536
renruTG;2017-07-15 12:25;0;0;"@ SenDeanHeller - Please stand up and vote NO on the GOP healthcare bill. It will harm many Americans, esp the medically vulnerable.";;@;;"886260402140700672";https://twitter.com/renruTG/status/886260402140700672
Jknowsbest1;2017-07-15 12:25;0;0;"@ SenDeanHeller Senator, please remember that Nevada wants to see # PresidentTrump agenda moved forward.We MUST get healthcare into GOP HANDS";;@;#;"886260343852453890";https://twitter.com/Jknowsbest1/status/886260343852453890
ThomCincotta;2017-07-15 12:24;1;1;"# TrumpcareWill make health insurance unaffordable my friends with MS. @ mssociety @ SenDeanHeller @ SenCapito https://cards.twitter.com/cards/18ce54iotyz/4i58x …";;@ @ @;#;"886260222972616704";https://twitter.com/ThomCincotta/status/886260222972616704
