intel105;2017-07-14 16:35;0;0;"@ SenBobCasey Vote "no" to a health care bill Vote "yes" to take a security clearance from Mr. Kushner Vote "yes" to save our democracy";;@;;"885960974662021120";https://twitter.com/intel105/status/885960974662021120
kymmokwa;2017-07-14 15:41;0;0;"It means job cuts and it also means that it will effect the kind of care that the docs can give that the patients can afford";;;;"885947410807218176";https://twitter.com/kymmokwa/status/885947410807218176
JeffK_BanGMOs;2017-07-14 15:39;0;0;"Bunch of links here about the most recent version of Trumpcare: “Trumpcare 3.0: From Bad to Worse”http://bit.ly/2virc1d";;;;"885946953506447360";https://twitter.com/JeffK_BanGMOs/status/885946953506447360
silverthornn264;2017-07-14 15:15;1;0;"And insurance companies get a $72 BILLION tax cut as 22million lose their insurance. http://www.politicususa.com/2017/07/14/lose-coverage-insurance-companies-145-billion-tax-cut-trumpcare.html … # deathcare";;;#;"885940894217641984";https://twitter.com/silverthornn264/status/885940894217641984
MunsingLaw;2017-07-14 14:58;0;0;"@ SenBobCasey We need a hearing on healthcare, on fixing the ACA.Why not have one outside of the Capitol if it can't happen inside?";;@;;"885936475379990532";https://twitter.com/MunsingLaw/status/885936475379990532
ChangeSeats;2017-07-14 14:42;0;0;"RT @ SenBobCasey: Carson's follow-up care is at stake if we don't stop the Senate GOP Health Care bill. # PASpeaksOut http://buff.ly/2tb5P5k";;@;#;"885932416992509953";https://twitter.com/ChangeSeats/status/885932416992509953
missymohum;2017-07-14 14:39;0;4;"Regular insurance used to cover asthma before obamacare ruined healthcare. Repeal";;;;"885931703746920448";https://twitter.com/missymohum/status/885931703746920448
JeffK_BanGMOs;2017-07-14 14:38;2;3;"Call 202-224-3121. Tell your Senators to vote No on Trumpcare. Please refer to it as “The Better Care Reconciliation Act of 2017” (or BCRA)pic.twitter.com/i5ZvvsOUfk";;;;"885931585920479236";https://twitter.com/JeffK_BanGMOs/status/885931585920479236
moderatedem01;2017-07-14 14:31;1;2;"Wow! Then we have to keep Obama care. Because the AMA is right about everything! Including how much it would lower deductibles.";;;;"885929761939259392";https://twitter.com/moderatedem01/status/885929761939259392
KarinFox;2017-07-14 14:28;1;2;"They do not care abt doctors and patients- they care about themselves (notice THEY will still have ACA for their families),&scoring points.";;;;"885929010399674368";https://twitter.com/KarinFox/status/885929010399674368
naenae82575;2017-07-14 14:26;1;1;"Please start including phone #202-224-3121 for people to call to # SaveMedicaid # SaveACA # saveobamacare";;;#202 # # #;"885928421578166272";https://twitter.com/naenae82575/status/885928421578166272
JeffK_BanGMOs;2017-07-14 14:07;0;0;"Patrice and Carson from Butler, PA on Trumpcare https://youtu.be/JCQ5TpIsROE  via @ SenBobCasey";;@;;"885923737132044294";https://twitter.com/JeffK_BanGMOs/status/885923737132044294
Chewiedwookie;2017-07-14 13:52;1;1;"Is anyone ever going to deal with the actual cost of Healthcare or are we just going keep calling insurance Healthcare";;;;"885919882994483201";https://twitter.com/Chewiedwookie/status/885919882994483201
kypros_47;2017-07-14 13:47;0;1;"This healthcare travesty must be stopped!";;;;"885918616599834624";https://twitter.com/kypros_47/status/885918616599834624
SenBobCasey;2017-07-14 13:44;106;183;"Carson's follow-up care is at stake if we don't stop the Senate GOP Health Care bill. # PASpeaksOutpic.twitter.com/rfCX1dnE3A";;;#;"885918011445706752";https://twitter.com/SenBobCasey/status/885918011445706752
Gaelicmumm49;2017-07-14 13:39;1;1;"You have had the unfortunate uphill battle of standing your ground for your fellow Pennsylvanians and fellow Americans on healthcare. Sucks";;;;"885916788000784384";https://twitter.com/Gaelicmumm49/status/885916788000784384
beviedevie;2017-07-14 13:35;2;3;"What a shame.Sad situation our nation is in with healthcare if any of them were going through what lots of families are it would be changed!";;;;"885915791249592320";https://twitter.com/beviedevie/status/885915791249592320
karlamoPA;2017-07-14 13:24;2;2;"Excellent bullet-point summary on this insult to Americans: Update on BCRA Senate Healthcare Bill by Andy Slavitt http://bit.ly/2tax7Zo";;;;"885912790652907520";https://twitter.com/karlamoPA/status/885912790652907520
MadMom22;2017-07-14 13:22;1;3;"Thank you for your support of affordable healthcare for Pennsylvanians, Senator Casey.";;;;"885912480115019778";https://twitter.com/MadMom22/status/885912480115019778
astrid_kaysen;2017-07-14 13:22;0;0;"Thank you for standing up for your constituents. It's good to know there are some politicians that truly care.";;;;"885912340859899905";https://twitter.com/astrid_kaysen/status/885912340859899905
DGA12;2017-07-14 13:20;1;2;"cares. @ SenToomey is still singing "Jimmy Crack Corn" as he walks to the Senate floor.";;@;;"885911991990222848";https://twitter.com/DGA12/status/885911991990222848
DrJoeBentivegna;2017-07-14 13:14;0;0;"@ RonWyden @ SenJeffMerkley @ JeffMerkley @ SenBobCasey @ Bob_Casey @ SenToomey @ ToomeyForSenate # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @ @;#;"885910370073882624";https://twitter.com/DrJoeBentivegna/status/885910370073882624
FundacionEfrain;2017-07-14 12:33;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @ @SenBennetCO @;# #;"885900152434720768";https://twitter.com/FundacionEfrain/status/885900152434720768
A2ZGSD;2017-07-14 12:19;1;7;"the PA residents still opposed the Senate GOP Healthcare bill as well! Keep standing up for US senator Bob Casey!";;;;"885896574487982082";https://twitter.com/A2ZGSD/status/885896574487982082
nycsioux;2017-07-14 12:05;0;0;"@ SenBobCasey see GOP PA Rep Tom Murt & Dem PA Rep Schlossberg stand up for healthcare: http://www.theintell.com/opinion/guest/health-care-plan-will-hurt-pennsylvania/article_2f264bc0-5fc5-5e45-8fdb-7c81788e4337.html …";;@;;"885892963351580673";https://twitter.com/nycsioux/status/885892963351580673
Pat2c351;2017-07-14 11:59;0;0;"Called @ SenBobCasey and Senator Toomey. Praised Casey and implored Senator Toomey for healthcare of Senators or Single Payer. https://twitter.com/stormresist2017/status/885878929910792196 …";;@;;"885891567101366272";https://twitter.com/Pat2c351/status/885891567101366272
PAGOP;2017-07-14 11:54;9;7;". @ SenBobCasey # Obamacare Premiums in PA increased over 120%. Our state deserves better! # FixPA # PASenpic.twitter.com/RgwR2wJs1y";;@;# # #;"885890365521264641";https://twitter.com/PAGOP/status/885890365521264641
AimLabaim;2017-07-14 11:54;1;3;"Makes you wonder why @ SenToomey is so intent on taking healthcare away from millions. # wealthcare";;@;#;"885890261238284288";https://twitter.com/AimLabaim/status/885890261238284288
ChangeSeats;2017-07-14 11:48;1;0;"RT @ SenBobCasey: I want to thank @ AmerAcadPeds for their steadfast opposition to the @ SenateGOP health care bill. … http://buff.ly/2umLSYH";;@ @ @;;"885888621802385408";https://twitter.com/ChangeSeats/status/885888621802385408
ChangeSeats;2017-07-14 11:42;0;0;"RT @ SenBobCasey: Pennsylvania’s health care leaders still oppose the @ SenateGOP health care bill. http://buff.ly/2uZW1s9";;@ @;;"885887131180306432";https://twitter.com/ChangeSeats/status/885887131180306432
JudithVollmer1;2017-07-14 11:40;2;2;"Thank you, @ SenBobCasey, for your steady daily stream of information on the GOP's destructive healthcare plan. https://twitter.com/senbobcasey/status/885882826029232128 …";;@;;"885886611279532037";https://twitter.com/JudithVollmer1/status/885886611279532037
moderatedem01;2017-07-14 11:33;0;2;"Sure. Don't work and the government will take care of everything for you. Great message. Pathetic.";;;;"885884890750869505";https://twitter.com/moderatedem01/status/885884890750869505
SenBobCasey;2017-07-14 11:31;240;548;"I want to thank @ AmerAcadPeds for their steadfast opposition to the @ SenateGOP health care bill. Our kids deserve better. # KeepKidsCoveredhttps://twitter.com/AmerAcadPeds/status/885853019035795458 …";;@ @;#;"885884415884316673";https://twitter.com/SenBobCasey/status/885884415884316673
ChangeSeats;2017-07-14 11:30;0;0;"RT @ SenBobCasey: Did I mention that hospitals still strongly oppose the @ SenateGOP health care bill? http://buff.ly/2umDV5A";;@ @;;"885884163966021636";https://twitter.com/ChangeSeats/status/885884163966021636
SenBobCasey;2017-07-14 11:29;104;265;"Pennsylvania’s health care leaders still oppose the @ SenateGOP health care bill. https://www.haponline.org/Newsroom/News/ID/2535/HAP-Urges-US-Senate-to-Reconsider-Updated-Health-Care-Plan …";;@;;"885883855034601472";https://twitter.com/SenBobCasey/status/885883855034601472
SenBobCasey;2017-07-14 11:24;305;575;"Did I mention that hospitals still strongly oppose the @ SenateGOP health care bill?https://twitter.com/AHAAdvocacy/status/885589066846261249 …";;@;;"885882826029232128";https://twitter.com/SenBobCasey/status/885882826029232128
HerdOnHill;2017-07-14 11:18;0;2;"A visit to @ SenBobCasey, carrying messages from Pennsylvanians grateful for his stalwart support of healthcare for all pic.twitter.com/aGOqsVaKM2";;@;;"885881090933706752";https://twitter.com/HerdOnHill/status/885881090933706752
NBlard;2017-07-14 10:58;0;0;"Here R 95 Health care stories and real proposed fixes to BCRA. Write your own w our guide and send to yr Senators.https://www.momsrising.org/blog/what-you-can-do-to-help-save-health-care-whether-you-have-democratic-or-republican-senators …";;;;"885876069760454657";https://twitter.com/NBlard/status/885876069760454657
AmerAcadPeds;2017-07-14 09:26;21;41;"@ SenBobCasey & @ SenToomey, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885853019035795458";https://twitter.com/AmerAcadPeds/status/885853019035795458
lorettabrowne61;2017-07-14 09:19;0;0;"Their plan and Obamacare both sucks single payer for all is the fairest find the funding and do it its in our Constitution preamble";;;;"885851251665240064";https://twitter.com/lorettabrowne61/status/885851251665240064
FundacionEfrain;2017-07-14 08:52;0;0;"Work together on # HealthcareBill 4 US @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"885844446046285828";https://twitter.com/FundacionEfrain/status/885844446046285828
rjput01;2017-07-14 08:35;0;0;"So was obamacare and you voted for it";;;;"885840227834769414";https://twitter.com/rjput01/status/885840227834769414
ThomasDoesItAll;2017-07-14 08:26;0;0;"Our healthcare coverage can't be a joke!";;;;"885837881897607168";https://twitter.com/ThomasDoesItAll/status/885837881897607168
MC_Snitchy;2017-07-14 08:04;0;0;"We have money for # HealthcareIsAHumanRight @ KimKardashian @ Astro2fish @ ISS_Research @ SamuelLJackson @ ABCPoliticspic.twitter.com/Z1E9M7o3M2";;@ @ @ @ @;#;"885832370498265088";https://twitter.com/MC_Snitchy/status/885832370498265088
KeystoneWater;2017-07-14 07:55;0;0;""Creditable coverage" means what? I can get a sex change, go to drug rehab, and prenatal care - what if I do not want or need?";;;;"885830221538230272";https://twitter.com/KeystoneWater/status/885830221538230272
KeystoneWater;2017-07-14 07:54;0;0;"Sorry - 12,000 out of pocket with a 2200 monthly premium is not health care !";;;;"885829897008160768";https://twitter.com/KeystoneWater/status/885829897008160768
OFAPAUnion;2017-07-13 22:44;0;1;"Unbelievable! No shame at all. A complete sense of entitlement. You should take care of us, not us take care of you! # VoteThemOut18";;;#;"885691495306731524";https://twitter.com/OFAPAUnion/status/885691495306731524
hillkf_1951;2017-07-13 22:18;0;0;"Yes can we have congress health care??????";;;;"885684987042775040";https://twitter.com/hillkf_1951/status/885684987042775040
CoolLukeHH;2017-07-13 22:09;3;1;"Thanks to @ SenBobCasey from my home state of Pennsylvania for standing so strongly for patients and against the Senate # Trumpcare bill!";;@;#;"885682716322275328";https://twitter.com/CoolLukeHH/status/885682716322275328
jwf_fischer;2017-07-13 21:53;0;0;"Senator, I think we need a system that covers catastrophic care but brings proportional costs back for any average problems";;;;"885678641199419392";https://twitter.com/jwf_fischer/status/885678641199419392
midge219;2017-07-13 21:40;0;0;"@ SenBobCasey https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885675254147817472";https://twitter.com/midge219/status/885675254147817472
moderatedem01;2017-07-13 21:29;0;0;"Yeah, and previously Obamacare could charge three times as much. Not that much of a jump. But you keep forgetting to mention that part.";;;;"885672612784984065";https://twitter.com/moderatedem01/status/885672612784984065
tmdtesting;2017-07-13 21:27;0;0;"Not choosing it now? That's ok-your choice. But you don't get to take away healthcare access for others.";;;;"885672086747926528";https://twitter.com/tmdtesting/status/885672086747926528
tmdtesting;2017-07-13 21:21;0;0;"You'll thank us when u need healthcare and bc of @ SenateDems you have access, even with your preexisting conditions.";;@;;"885670495374409728";https://twitter.com/tmdtesting/status/885670495374409728
TuesdaysToomey;2017-07-13 20:41;18;57;"TY . @ SenBobCasey for listening to constituents. # Healthcare is life or death. # NoNCRA # SaveMedicaid # ProtectOurCarehttp://www.lehighvalleylive.com/opinion/index.ssf/2017/07/casey_listening_to_people_on_h.html …";;@;# # # #;"885660408870297600";https://twitter.com/TuesdaysToomey/status/885660408870297600
Sherry0Sherry;2017-07-13 20:32;0;0;"That is everyone. You're born, you work, pay for Medicaid,Medicare and SS.They take it right from your paycheck and don't ask if you want it";;;;"885658283964608512";https://twitter.com/Sherry0Sherry/status/885658283964608512
Sherry0Sherry;2017-07-13 20:28;0;0;"Please, please don't vote yes on the revised healthcare bill. It's cruel,& inhumane. If US citizens have become a burden find a gentler way.";;;;"885657289927143424";https://twitter.com/Sherry0Sherry/status/885657289927143424
PhilGlover15;2017-07-13 20:27;0;0;"Of course senator, they don't really care. Thanks for fighting them.";;;;"885657058615361537";https://twitter.com/PhilGlover15/status/885657058615361537
LProngs;2017-07-13 19:56;0;0;". @ SenBobCasey discussing climate change over beer (new policies affect breweries, in case you didn't care before). Get in on the action. pic.twitter.com/KfGvzBjVXS";;@;;"885649113689333765";https://twitter.com/LProngs/status/885649113689333765
FundacionEfrain;2017-07-13 19:24;0;0;"# ACA created insurance # monopoly # HealthcareBill @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenWarren";;@ @ @ @ @ @SenBennetCO @;# # #;"885641164187197441";https://twitter.com/FundacionEfrain/status/885641164187197441
SharonCarbine;2017-07-13 19:02;0;0;". @ SenBobCasey Please vote NO re new, destructive # GOP # Trumpcare bill. # Pennsylvanians still want Congress to # FixObamacare! Thank you!pic.twitter.com/DHRHgT17hX";;@;# # # #;"885635636497141762";https://twitter.com/SharonCarbine/status/885635636497141762
Michael2014abc;2017-07-13 19:02;0;0;"Clearly neither @ PattyMurray nor @ SenBobCasey care about those who are falsely accused & not given due process. Tough https://twitter.com/tylerkingkade/status/885320877310713858 …";;@ @;;"885635557740687364";https://twitter.com/Michael2014abc/status/885635557740687364
Stwichell;2017-07-13 18:52;0;0;"@ SenBobCasey please do everything you can to stop this terrible healthcare bill!";;@;;"885632977023238146";https://twitter.com/Stwichell/status/885632977023238146
hisey_mike;2017-07-13 18:36;0;0;"It will kill me but they don't care. It's a tax break for their rich donors @ SenBobCasey @ SenateDems @ TuesdaysToomeypic.twitter.com/Kz1gGbSUrn";;@ @ @;;"885629063095877634";https://twitter.com/hisey_mike/status/885629063095877634
askPauline;2017-07-13 18:06;0;0;"@ SenToomey Please work with @ GovTomWolf & @ SenBobCasey to create a plan that helps folks in PA get the healthcare they need. https://twitter.com/governorsoffice/status/885571866093641729 …";;@ @ @;;"885621548828295169";https://twitter.com/askPauline/status/885621548828295169
ChangeSeats;2017-07-13 18:00;0;0;"RT @ SenBobCasey: RT @ solomonjones1: Next up, we'll speaking with PA Senator @ SenBobCasey about the new healthcare … http://buff.ly/2tQC06V";;@ @ @;;"885620072491954176";https://twitter.com/ChangeSeats/status/885620072491954176
hisey_mike;2017-07-13 17:43;0;0;"He wrote it and does not care if we die ! @ TuesdaysToomey @ SenateDems @ SenBobCasey @ NationalADAPT";;@ @ @ @;;"885615741214633984";https://twitter.com/hisey_mike/status/885615741214633984
MrKuriakin;2017-07-13 17:38;0;0;"Just like what is happening in the U.K., these fat cats will privatize healthcare & necome shareholders";;;;"885614531623440384";https://twitter.com/MrKuriakin/status/885614531623440384
cmhughesmd;2017-07-13 17:37;1;1;"Thankfully, there is never enough room to list all the health care professionals, organizations, and patient advocacy groups against # BCRA";;;#;"885614134607433729";https://twitter.com/cmhughesmd/status/885614134607433729
beltane19;2017-07-13 17:27;0;0;"@ SenBobCasey Re: the revised healthcare bill - NO, NO, NO!!!";;@;;"885611737319440386";https://twitter.com/beltane19/status/885611737319440386
RibelleGS;2017-07-13 17:15;0;0;"Obamacare not a failure. You've been had.";;;;"885608639930740736";https://twitter.com/RibelleGS/status/885608639930740736
Sherry0Sherry;2017-07-13 16:51;0;0;"@ SenBobCasey. Please do not vote for this horrible healthcare bill.It's cruel, inhuman.Children an the elderly Don't bully the defenseless.";;@;;"885602506709106689";https://twitter.com/Sherry0Sherry/status/885602506709106689
vrexford;2017-07-13 16:29;0;0;"Thank you @ SenBobCasey for working against this terrible health care bill. https://twitter.com/ETNsalvatori/status/885565330927624197 …";;@;;"885597112897077249";https://twitter.com/vrexford/status/885597112897077249
CitiznScientist;2017-07-13 16:14;0;3;"Sen Casey, thank you again for standing up to these attempts to take healthcare away from Americans. Can you work on @ SenToomey too? Thnx!";;@;;"885593233987846144";https://twitter.com/CitiznScientist/status/885593233987846144
WMS4Yeshua;2017-07-13 16:07;0;0;"I'm talking about the failure that IS Obamacare.";;;;"885591620493733888";https://twitter.com/WMS4Yeshua/status/885591620493733888
AtreiyaN7;2017-07-13 15:59;0;1;"The only ones pointing a gun at anyone are McConnell, Cruz & the rest of the GOP whose Trumpcare plan is a gun pointed at 22 million of us.";;;;"885589544954765312";https://twitter.com/AtreiyaN7/status/885589544954765312
eSEy_Bee;2017-07-13 15:57;3;4;"Said from day 1 Want to fix healthcare? Make it law that government MUST use same system Dont take theirs away Just make'em use ours! FIXED!pic.twitter.com/43nN12nNDN";;;;"885588987519393792";https://twitter.com/eSEy_Bee/status/885588987519393792
Makeuptalent;2017-07-13 15:55;0;0;"For all you barking about ACA, you know Republicans had their hands in there too. Now this horrific trumpcare bill is all on Republicans.pic.twitter.com/KTG7QxGeOO";;;;"885588637395693569";https://twitter.com/Makeuptalent/status/885588637395693569
vdunshie1;2017-07-13 15:53;0;0;"@ SenBobCasey I agree why should Congress has own special health insurance that doesn't affect their money or care. What is good for us is";;@;;"885588051581423617";https://twitter.com/vdunshie1/status/885588051581423617
cmhughesmd;2017-07-13 15:52;2;4;"Thanks, @ SenBobCasey for fighting this fight! Docs and other health care workers are with you!";;@;;"885587774946062339";https://twitter.com/cmhughesmd/status/885587774946062339
unclechud;2017-07-13 15:51;3;3;"They are self serving, egotistical, cruel, uncaring cretins. Hypocritical Faux Christians that are care only of their own self-interests!";;;;"885587397223829505";https://twitter.com/unclechud/status/885587397223829505
carey_staicer;2017-07-13 15:49;0;0;"@ SenBobCasey @ RepBrady Support legislation to make net neutrality permanent & eliminate T2 threat to investment. https://cards.twitter.com/cards/kn0sh/4iv46 …";;@ @;;"885586982646231040";https://twitter.com/carey_staicer/status/885586982646231040
_donaldson;2017-07-13 15:41;0;0;"I see 'Religion, Guns, Free Speech, Press, Search & Seizure' all VERY SPECIFIC. Nothing about 'medical care' anywhere.";;;;"885584983536128000";https://twitter.com/_donaldson/status/885584983536128000
sonny9636;2017-07-13 15:37;0;6;"The @ SenateGOP are selfish, heartless individuals who should never dare to call themselves # christians. They care nothing about people.";;@;#;"885583864843964416";https://twitter.com/sonny9636/status/885583864843964416
WildBlueBerry;2017-07-13 15:33;0;6;"Good question! I keep saying that I will be okay w/ any healthcare plan congress has. No ones seems to listen.";;;;"885583012943073281";https://twitter.com/WildBlueBerry/status/885583012943073281
stuff2DAY;2017-07-13 15:26;0;1;"NO 2 # trumpcare YES 2 # SinglePayer # healthcare is a RIGHT! NO 2 Toomeycare!! @ SenToomey U R out-of-touch w/ PA! @ SenBobCasey https://twitter.com/tuesdaystoomey/status/885505566398926848 …";;@ @;# # #;"885581132762370050";https://twitter.com/stuff2DAY/status/885581132762370050
stuff2DAY;2017-07-13 15:22;0;3;"NO 2 # trumpcare @ SenToomey YES 2 # SinglePayer @ SenBobCasey @ RepCartwright @ RepCharlieDent I live in PA & DO care about the "Russia" thing!!";;@ @ @ @;# #;"885580187890585600";https://twitter.com/stuff2DAY/status/885580187890585600
6burn;2017-07-13 15:01;0;0;"@ SenBobCasey why do the R, always wanna take us back in time? Let's have progress. Real healthcare not the early eighties version";;@;;"885575047720710145";https://twitter.com/6burn/status/885575047720710145
FundacionEfrain;2017-07-13 15:00;0;0;"I got # SKIMPY # ACA scam # HealthcareBill @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenAlexander";;@ @ @ @ @ @ @;# # #;"885574787778719744";https://twitter.com/FundacionEfrain/status/885574787778719744
1013thom;2017-07-13 14:55;0;0;"@ dangillmor .Not really a "healthcare" bill, but a tax cut and insurance profits bill.";;@;;"885573374805549056";https://twitter.com/1013thom/status/885573374805549056
natesimon2000;2017-07-13 14:50;0;0;"Look at the evidence Bob!!! Obamacare is worse than ANYTHING the republicans can (or can't) come up with!";;;;"885572154473021440";https://twitter.com/natesimon2000/status/885572154473021440
ihavemyopinion;2017-07-13 14:48;1;0;"Thank you! Please work with great senators like @ SenBobCasey who truly care about all Americans regardless of party.Please # protectourcare";;@;#;"885571720018571265";https://twitter.com/ihavemyopinion/status/885571720018571265
ChangeSeats;2017-07-13 14:36;0;0;"RT @ SenBobCasey: The @ SenateGOP just released a new draft of their health care bill. Somehow this version is even … http://buff.ly/2unemCb";;@ @;;"885568510495264768";https://twitter.com/ChangeSeats/status/885568510495264768
rjput01;2017-07-13 14:25;0;0;"Then why are people from other countries coming here for care check your facts before making statements like that";;;;"885565816699314176";https://twitter.com/rjput01/status/885565816699314176
TheDisaffected1;2017-07-13 14:22;1;1;"Calling all PA politicians to # MedicareForAll . @ GovernorTomWolf @ SenBobCasey @ scott_conklin @ JakeCorman @ SenToomey . 21st century time!";;@ @ @ @ @;#;"885565177277579264";https://twitter.com/TheDisaffected1/status/885565177277579264
MC_Snitchy;2017-07-13 14:19;0;0;"@ SenBobCasey @ MaxineWaters @NancyPelosi @ UnitedHealthGrp @ Aetna We can't give people # healthcare ? http://business.time.com/2013/02/05/the-federal-governments-128-trillion-stockpile-the-answer-to-our-debt-problems/ …";;@ @ @NancyPelosi @ @;#;"885564284624941056";https://twitter.com/MC_Snitchy/status/885564284624941056
LesherWayne;2017-07-13 14:10;0;0;"Oh im giddy with anticipation......not :-( ... maybe you could talk about his new career playing baseball in Alexandria # icanhope";;;#;"885561993599606784";https://twitter.com/LesherWayne/status/885561993599606784
LesherWayne;2017-07-13 14:03;0;0;"How about we dig into what you've given to the poor and helpless over your career that came right out of your pocket ...we'll look into that";;;;"885560383897030657";https://twitter.com/LesherWayne/status/885560383897030657
ALDIALive;2017-07-13 14:00;0;0;"Tune in on July 17th as we discuss Obamacare & Trumpcare with @ SenBobCasey for our # ConversationSeries.pic.twitter.com/VGHn22xYun";;@;#;"885559631615066113";https://twitter.com/ALDIALive/status/885559631615066113
Bettie003;2017-07-13 13:57;1;3;"Why they calling it healthcare THEN? Its supplemental junk, with no base coverage, truly shameful";;;;"885558744813371392";https://twitter.com/Bettie003/status/885558744813371392
solomonjones1;2017-07-13 13:56;14;47;"Next up, we'll speaking with PA Senator @ SenBobCasey about the new healthcare bill @ PraisePhilly #107.9pic.twitter.com/Wu4ZxnDxzv";;@ @;#107;"885558562436546561";https://twitter.com/solomonjones1/status/885558562436546561
cdavisshannon;2017-07-13 13:56;0;0;"and despite these troubles, the UK has better heathcare outcomes while spending substantially less per patient. How is that a failure?";;;;"885558483252371456";https://twitter.com/cdavisshannon/status/885558483252371456
doofuswalstib;2017-07-13 13:55;0;0;"@ SenBobCasey This is what a Senator who truly cares about Pennsylvanians does, not demagoguing every attempt to resolve problems like you do";;@;;"885558246613950464";https://twitter.com/doofuswalstib/status/885558246613950464
rjput01;2017-07-13 13:48;0;0;"And what health care plan do you have start looking at the countries that have govt health care and see how long they have to wait for care";;;;"885556562919641088";https://twitter.com/rjput01/status/885556562919641088
linzpickering;2017-07-13 13:44;1;3;"It's clear that tax breaks for the rich are worth killing Americans. They don't care about our lives, only their bank accounts matter!!";;;;"885555580974243840";https://twitter.com/linzpickering/status/885555580974243840
somebunnyRight;2017-07-13 13:44;1;0;". @ SenToomey this is how a GOP senator who cares about & listens to her constituents responds. Wish # realPA had one. # ACA TY @ SenBobCasey https://twitter.com/senatorcollins/status/885550308134408192 …";;@ @;# #;"885555456386772995";https://twitter.com/somebunnyRight/status/885555456386772995
doofuswalstib;2017-07-13 13:43;0;2;"obamacare, which YOU voted for is a scam. YOU scammed Pennsylvanians with that vote.";;;;"885555178853814272";https://twitter.com/doofuswalstib/status/885555178853814272
El29013091;2017-07-13 13:42;0;0;"# StandWithPP # PlannedParenthood @ SenToomey @ SenBobCasey this is not acceptable, you are taking away our care options!!!! https://twitter.com/politico/status/885551825583316992 …";;@ @;# #;"885555147996352516";https://twitter.com/El29013091/status/885555147996352516
breadandSUTTER;2017-07-13 13:41;0;0;"Thank you, @ SenBobCasey! For anyone curious about what threats the new Cruz-Lee health care bill poses, read this thread >>> https://twitter.com/SenBobCasey/status/885541066681835520 …";;@;;"885554762946662400";https://twitter.com/breadandSUTTER/status/885554762946662400
SenBobCasey;2017-07-13 13:39;345;456;"So this new draft is "terrible for anyone who is sick, has been sick, or will be sick" https://www.vox.com/health-care/2017/7/13/15965762/senate-health-bill-bcra-preexisting-conditions …";;;;"885554404237168640";https://twitter.com/SenBobCasey/status/885554404237168640
FermentinChange;2017-07-13 13:39;0;1;"Thanks for take timing to read these bills & lay them out for the citizenry! Let's # WorkTogether to fix # Healthcare! # MakeAmericaUnitedAgain";;;# # #;"885554207285067776";https://twitter.com/FermentinChange/status/885554207285067776
Hardslider21;2017-07-13 13:37;0;0;"This shows your total Ass! Obamacare is financially crippling and unsustainable yet democrats praise it!";;;;"885553742975840256";https://twitter.com/Hardslider21/status/885553742975840256
ABooksPO;2017-07-13 13:31;0;0;". @ SenBobCasey released a report on how the last # HealthcareBill would affect rural counties. I wonder if any of that analysis has changed.";;@;#;"885552269189681152";https://twitter.com/ABooksPO/status/885552269189681152
cdavisshannon;2017-07-13 13:28;0;0;"Please point to failing government healthcare programs across the world.";;;;"885551419914321920";https://twitter.com/cdavisshannon/status/885551419914321920
KT93m;2017-07-13 13:20;0;0;"The Republicans act like older people are burdens to be killed off by excessive expense in 50's & 60's & no nursing home care when very old.";;;;"885549589138374658";https://twitter.com/KT93m/status/885549589138374658
desertjumpboots;2017-07-13 13:17;0;0;"@ SenBobCasey: NO. @ SenToomey: Still kicks people off care, rids EHBs, little for opioids- you still suck at authoring healthcare. Resign.https://twitter.com/IndivisibleTeam/status/885533442502537216 …";;@ @;;"885548874378752001";https://twitter.com/desertjumpboots/status/885548874378752001
BonniBK;2017-07-13 13:11;0;0;"Call/email these Senators today! TrumpCare has coverage for basic health care: Pre-existing conditions Preventive care Emergency room visitspic.twitter.com/pp515hIDBH";;;;"885547326101762049";https://twitter.com/BonniBK/status/885547326101762049
Michael_M_Mills;2017-07-13 13:10;0;1;"Competition incentivizes companies to give lower prices. And that is when you get affordable healthcare. Trust the people. Don't control.";;;;"885546996068732929";https://twitter.com/Michael_M_Mills/status/885546996068732929
Michael_M_Mills;2017-07-13 13:08;0;1;"1/2 Why can't government give up on making a healthcare plan that everyone likes? Allow insurance companies to grow and compete.";;;;"885546494669008898";https://twitter.com/Michael_M_Mills/status/885546494669008898
trumpdumpcare;2017-07-13 13:05;0;0;". @ SenBobCasey This is a true dumpcare bill, we will call it @ trumpdumpcare";;@ @;;"885545692013449217";https://twitter.com/trumpdumpcare/status/885545692013449217
