Kakistocracy15;2017-07-21 09:23;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo # Trumpcare STILL doesn't add up for the American people. https://twitter.com/topherspiro/status/888386492749492224 …";;@ @ @ @ @ @;#;"888389026184663040";https://twitter.com/Kakistocracy15/status/888389026184663040
Mitch1919;2017-07-21 09:06;0;0;"@ SenateFloor @ lisamurkowski @ SenDeanHeller @ SenTedCruz @ SenCapito @ SenBobCorker @ SenShelby @ SenatorStrange # Trumpcare owned by # GOPhttps://twitter.com/bjenerik/status/887454966356492289 …";;@ @ @ @ @ @ @ @;# #;"888384658181951493";https://twitter.com/Mitch1919/status/888384658181951493
HumbertNabakov;2017-07-21 06:01;1;1;". @ SenShelby # brca # voteno # resisttrumpcare under the second sentence of section 2204(a) for each year only for the";;@;# # #;"888338140800405504";https://twitter.com/HumbertNabakov/status/888338140800405504
HumbertNabakov;2017-07-21 03:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare if the amount of such winnings or";;@;# # #;"888296618654482432";https://twitter.com/HumbertNabakov/status/888296618654482432
BreatheLetGo;2017-07-21 00:34;0;1;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/dZ3oatJ63c";;@;#;"888255833124986880";https://twitter.com/BreatheLetGo/status/888255833124986880
curiouschicago;2017-07-20 22:42;0;0;"@ SenShelby, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888227741308530688";https://twitter.com/curiouschicago/status/888227741308530688
AlabamaKidDoc;2017-07-20 21:26;0;2;"@ SenShelby @ SenatorStrange Stop wagging the dog. Americans are clear what they want: health care that works for everyone. 4/?";;@ @;;"888208467785396226";https://twitter.com/AlabamaKidDoc/status/888208467785396226
MelissaBallardJ;2017-07-20 21:06;0;0;"Reminder to @ SenatorStrange and @ SenShelby that @ realDonaldTrump knows zero about healthcare and doesn't want to learn. # wealthcare # Resisthttps://twitter.com/politico/status/888200374137614336 …";;@ @ @;# #;"888203566569185280";https://twitter.com/MelissaBallardJ/status/888203566569185280
AlabamaKidDoc;2017-07-20 20:48;0;0;"Want to craft a legit # healthcare bill? Gather ppl from all walks of life and the doctors who provide their care - and ask them! 3/3";;;#;"888199051640000512";https://twitter.com/AlabamaKidDoc/status/888199051640000512
AlabamaKidDoc;2017-07-20 20:43;2;2;"Please read @ SenShelby @ SenatorStrange. Have some humility - ask for help! We have the same goals: affordable health care for Americanshttps://twitter.com/choo_ek/status/888126067935924225 …";;@ @;;"888197659206483969";https://twitter.com/AlabamaKidDoc/status/888197659206483969
KudzuFrannie;2017-07-20 20:18;4;3;"# Shame on @ SenShelby. Such a clear pattern of the administration trying to undermine & sabotage the ACA. http://www.pbs.org/newshour/rundown/trump-administration-ends-affordable-care-act-assistance-contracts-18-cities/ …";;@;#;"888191454753038336";https://twitter.com/KudzuFrannie/status/888191454753038336
KudzuFrannie;2017-07-20 20:00;3;13;"Thank you to ALL of the civil disobedience activists whose shoulders I am standing on. # MedicareForAll # NoRepeal";;;# #;"888187000301531136";https://twitter.com/KudzuFrannie/status/888187000301531136
HumbertNabakov;2017-07-20 19:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare entity to conduct audits of its expenditures made with respect";;@;# # #;"888175824939175938";https://twitter.com/HumbertNabakov/status/888175824939175938
colleen_benn;2017-07-20 18:40;0;0;"VOTE NO ON REPEAL DONT REPLACE WITH TRUMPCARE We deserve affordable healthcare Why would you give $$$ to insurance companies? Immoral";;;;"888166832967790592";https://twitter.com/colleen_benn/status/888166832967790592
Beccajxo2;2017-07-20 17:31;0;0;"Here’s how much your Alabama Reps got for voting to cut your healthcare.http://www.al.com/news/index.ssf/2017/05/see_how_much_your_alabama_hous.html#incart_river_hom …";;;#incart_river_hom;"888149337200619521";https://twitter.com/Beccajxo2/status/888149337200619521
duckyack;2017-07-20 17:03;0;0;". @ SenShelby Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/jdVlniWa6m";;@;# #;"888142301234647042";https://twitter.com/duckyack/status/888142301234647042
slcline;2017-07-20 15:06;0;0;"I hope the Republicans don't take his healthcare away now?";;;;"888112959733366785";https://twitter.com/slcline/status/888112959733366785
rachelharriette;2017-07-20 13:07;0;1;". @ SenShelby Please vote NO! Senate Trumpcare bill puts 22 million Americans' lives at risk. # ResistTrumpcare pic.twitter.com/Ahvra7vYOG Be kind";;@;#;"888083006459699201";https://twitter.com/rachelharriette/status/888083006459699201
HumbertNabakov;2017-07-20 11:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare periods after December 31, 2019, who are";;@;# # #;"888058803505246211";https://twitter.com/HumbertNabakov/status/888058803505246211
colleen_benn;2017-07-20 10:51;0;0;"Healthcare is a necessity! Americans deserve affordable care! If Congress keeps ACA, we should be able to also! Fix # ACA NO REPEAL!";;;#;"888048705462337537";https://twitter.com/colleen_benn/status/888048705462337537
BamaPapio;2017-07-20 10:50;0;0;"@ SenShelby Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/1/campaigns/53686/respond …";;@;;"888048373370171392";https://twitter.com/BamaPapio/status/888048373370171392
colleen_benn;2017-07-20 10:30;0;1;"No repeal only! Fix the # ACA Properly fund it! Americans deserve affordable healthcare! Lower premiums and deductibles!";;;#;"888043431007666176";https://twitter.com/colleen_benn/status/888043431007666176
HumbertNabakov;2017-07-20 08:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(B) does not have a break in eligibility for";;@;# # #;"888013504216739841";https://twitter.com/HumbertNabakov/status/888013504216739841
HumbertNabakov;2017-07-20 05:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare conducted on a representative sample (as determined by the";;@;# # #;"887960654216384512";https://twitter.com/HumbertNabakov/status/887960654216384512
FuckCons;2017-07-19 23:41;0;0;"@ marcorubio @ sendavidperdue @ SenatorIsakson @ lutherstrange @ SenShelby please vote against motion to proceed on Trumpcare";;@ @ @ @ @;;"887880057124814848";https://twitter.com/FuckCons/status/887880057124814848
HumbertNabakov;2017-07-19 23:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare average per capita amount for each State equal to--";;@;# # #;"887873836997324804";https://twitter.com/HumbertNabakov/status/887873836997324804
WClay1957;2017-07-19 21:58;0;0;"@ RepMikeRogersAL @ SenatorStrange @ SenShelby @ GOP THIS! # RepealObamacare # GetOnTheTrumpTrain or go home!pic.twitter.com/tf5fd8XsOy";;@ @ @ @;# #;"887854186431266816";https://twitter.com/WClay1957/status/887854186431266816
HumbertNabakov;2017-07-19 21:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare subclauses (I), (II), and (III) of clause (ii) and is";;@;# # #;"887847413322571778";https://twitter.com/HumbertNabakov/status/887847413322571778
susanjkirby;2017-07-19 21:18;0;0;". @ SenShelby # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887844011033194498";https://twitter.com/susanjkirby/status/887844011033194498
HumbertNabakov;2017-07-19 20:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare offered to individuals other than in connection";;@;# # #;"887836082926227457";https://twitter.com/HumbertNabakov/status/887836082926227457
wgirlbama;2017-07-19 20:13;0;0;"@ SenateGOP @ lutherstrange @ SenShelby We know and we are watching you and your actions. Healthcare for ALL Americans! https://twitter.com/rbreich/status/887825557919997953 …";;@ @ @;;"887827745329344512";https://twitter.com/wgirlbama/status/887827745329344512
MobileMarchers;2017-07-19 19:56;4;4;"AL health care advocate, @ KudzuFrannie being arrested for taking our fears re:repeal to @ SenShelby in DC since he won't meet with us at home https://twitter.com/indivisiblebhm/status/887801788233076736 …";;@ @;;"887823538001989632";https://twitter.com/MobileMarchers/status/887823538001989632
HumbertNabakov;2017-07-19 19:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare used consistent with the State plan under paragraph (2)";;@;# # #;"887809663282147329";https://twitter.com/HumbertNabakov/status/887809663282147329
cmpnwtr;2017-07-19 18:49;0;0;"Total destruction to US # Healthcare @ LindseyGrahamSC @ SenMcCain @ SenCoryGardner @ SenAlexander @ SenBobCorker @ SenShelby @ SenStrange @ AARPhttps://twitter.com/danmericaCNN/status/887792413288353793 …";;@ @ @ @ @ @ @ @;#;"887806716301131777";https://twitter.com/cmpnwtr/status/887806716301131777
srb1534;2017-07-19 18:47;0;0;"@ SenShelby If republicans go on break without repealing Obamacare, I'm done. I'll never vote for another one.";;@;;"887806112321466368";https://twitter.com/srb1534/status/887806112321466368
HumbertNabakov;2017-07-19 18:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(B) does not have a break in eligibility for";;@;# # #;"887798333808545797";https://twitter.com/HumbertNabakov/status/887798333808545797
Kakistocracy15;2017-07-19 17:39;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo Cruz # Trumpcare is a healthcarEXIT & rates sky rocket!https://twitter.com/ajentleson/status/887786671521058817 …";;@ @ @ @ @ @;#;"887789010164297728";https://twitter.com/Kakistocracy15/status/887789010164297728
HumbertNabakov;2017-07-19 17:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Sec. 112. Repeal of Medicaid expansion.";;@;# # #;"887783234553229312";https://twitter.com/HumbertNabakov/status/887783234553229312
SBGC2C;2017-07-19 16:38;6;8;". @ SenShelby on Obamacare repeal-and-replace: “Everybody I know of in the caucus promised to do this” @ LOCAL15NEWS # C2Cpic.twitter.com/70CouAK3iQ";;@ @;#;"887773543630503942";https://twitter.com/SBGC2C/status/887773543630503942
Tigergrad85;2017-07-19 16:24;1;0;"@ SenShelby I voted for you! Where’s your voice? Be a leader! # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887770229555724288";https://twitter.com/Tigergrad85/status/887770229555724288
KBugPadgett;2017-07-19 16:08;0;0;"@ SenShelby Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887766002553024513";https://twitter.com/KBugPadgett/status/887766002553024513
SBGC2C;2017-07-19 15:51;1;0;". @ SenShelby calls planned vote to proceed to debate on Obamacare repeal "defining moment" for @ SenateGOPpic.twitter.com/t24E2S4OYK";;@ @;;"887761816109142017";https://twitter.com/SBGC2C/status/887761816109142017
sergioDACED;2017-07-19 15:16;0;0;"@ SenShelby Outright Repeal of # Obamacare would be disastrous for Americans' # Healthcare, better to fix # ACA @ AnnistonStar @ cnbc # Trumpcare";;@ @ @;# # # #;"887753001531846656";https://twitter.com/sergioDACED/status/887753001531846656
dodigitalhealth;2017-07-19 15:09;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/DbJK1tSMIj";;@;#;"887751182092869632";https://twitter.com/dodigitalhealth/status/887751182092869632
HumbertNabakov;2017-07-19 15:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare is amended by striking ``the same Exchange''";;@;# # #;"887749266621517825";https://twitter.com/HumbertNabakov/status/887749266621517825
margetaylor023;2017-07-19 14:46;0;0;". @ SenShelby # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887745424500633600";https://twitter.com/margetaylor023/status/887745424500633600
wgirlbama;2017-07-19 14:35;0;0;"@ SenateGOP @ SenShelby @ lutherstrange Do not leave citizens hanging with NO coverage. This approach is WRONG! http://www.reuters.com/article/us-usa-healthcare-idUSKBN1A40UX …";;@ @ @;;"887742815631024130";https://twitter.com/wgirlbama/status/887742815631024130
HumbertNabakov;2017-07-19 14:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare follows through the period.";;@;# # #;"887741714588479488";https://twitter.com/HumbertNabakov/status/887741714588479488
edwilcox1;2017-07-19 12:16;0;0;"@ SenShelby see! fed money in healthcare causes extrme expnse & conflict and always will = look on Fb (health care=one page health care law)";;@;;"887707663387242496";https://twitter.com/edwilcox1/status/887707663387242496
GreggHoush;2017-07-19 11:23;0;0;"@ SenShelby $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694393897091072";https://twitter.com/GreggHoush/status/887694393897091072
KudzuFrannie;2017-07-19 09:22;3;4;"@ SenShelby , let it fail? So, let millions die? You, sir, will thus have even more blood on your hands. # Medicare4All";;@;#;"887664054822739969";https://twitter.com/KudzuFrannie/status/887664054822739969
PaigeGauge;2017-07-19 01:11;0;0;"@ SpeakerRyan @ HouseGOP @ SenateGOP @ SenShelby @ lutherstrange you must do everything possible to get all yes votes on healthcare # feduphttps://twitter.com/mitchellvii/status/887424249060884481 …";;@ @ @ @ @;#;"887540268639150080";https://twitter.com/PaigeGauge/status/887540268639150080
aerocatlady;2017-07-19 00:40;0;0;"Please come up with an answer on healthcare and get premiums back down where they were before Obamacare !";;;;"887532458308235264";https://twitter.com/aerocatlady/status/887532458308235264
KudzuFrannie;2017-07-19 00:09;0;1;"Think he'll come out & talk to us when we storm his DC office tomorrow and demand # Medicare4All?";;;#;"887524827749203968";https://twitter.com/KudzuFrannie/status/887524827749203968
ShookLeigh;2017-07-18 22:57;0;0;"@ SenShelby Spread the word. Let's get this Health care Done ASAP. Not sure how you voted but we need results Thnx";;@;;"887506531972984832";https://twitter.com/ShookLeigh/status/887506531972984832
BlackJaguar2017;2017-07-18 20:51;0;2;"Richard Shelby is a in the grass. He doesn't care about this country nor his state AL!";;;;"887474909231894528";https://twitter.com/BlackJaguar2017/status/887474909231894528
UniteWomenAL;2017-07-18 19:55;0;0;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange # Alabama needs # HealthcareNotWealthcarehttps://twitter.com/AlabamaArise/status/887397815135092736 …";;@ @;# # # #;"887460780735692800";https://twitter.com/UniteWomenAL/status/887460780735692800
rozmcdermott;2017-07-18 19:55;0;0;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange # Alabama needs # HealthcareNotWealthcarehttps://twitter.com/AlabamaArise/status/887397815135092736 …";;@ @;# # # #;"887460780605661188";https://twitter.com/rozmcdermott/status/887460780605661188
AlabamaKidDoc;2017-07-18 16:41;0;0;"Ideas on how to improve healthcare: 3) More focus on bringing down rx drug costs @ SenShelby @ SenatorStrange";;@ @;;"887412055577427969";https://twitter.com/AlabamaKidDoc/status/887412055577427969
AlabamaKidDoc;2017-07-18 16:40;1;2;"Ideas on how to improve health care: 2) buy-in public option for adults on marketplace @ SenShelby @ SenatorStrange";;@ @;;"887411757333000193";https://twitter.com/AlabamaKidDoc/status/887411757333000193
AlabamaKidDoc;2017-07-18 16:39;3;8;"Ideas on how to improve healthcare: 1) universal health coverage for ALL kids - small investment, HUGE return @ SenShelby @ SenatorStrange";;@ @;;"887411486808735745";https://twitter.com/AlabamaKidDoc/status/887411486808735745
tflas2000;2017-07-18 16:38;0;0;"@ SenShelby American people ARE DISGUSTED with ALL OF YOU. Do your job and get healthcare done. If you don’t we will lose majority.";;@;;"887411312493559812";https://twitter.com/tflas2000/status/887411312493559812
mblee1;2017-07-18 16:11;0;0;"@ SenShelby Very sorry to see you supported this terrible healthcare bill. AL constituents need Medicare for ALL.";;@;;"887404448234033152";https://twitter.com/mblee1/status/887404448234033152
colleen_benn;2017-07-18 16:04;0;0;"# ACA is # Obamacare Fix it and move on Rename it, whatever Americans want affordable healthcare @ GOP is in the majority Do your job!";;@;# #;"887402759456083968";https://twitter.com/colleen_benn/status/887402759456083968
Hi_IQ_Trump;2017-07-18 16:00;0;0;"And 70,000 to fix health care.https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"887401728957665280";https://twitter.com/Hi_IQ_Trump/status/887401728957665280
colleen_benn;2017-07-18 15:10;0;0;"Americans need a bi-partisan affordable healthcare bill. Will you work with the Dems? They want to work with you! Fix ACA!";;;;"887389177960054784";https://twitter.com/colleen_benn/status/887389177960054784
HumbertNabakov;2017-07-18 15:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare a plan approved by the Secretary under paragraph (2) to carry";;@;# # #;"887386875081699331";https://twitter.com/HumbertNabakov/status/887386875081699331
annietheblank;2017-07-18 14:48;4;8;"Of course no one answered at @ SenShelby or @ lutherstrange Sen offices & no voicemail option. VOTE NO ON # Obamacare REPEAL! # alpolitics";;@ @;# #;"887383486201569281";https://twitter.com/annietheblank/status/887383486201569281
HumbertNabakov;2017-07-18 14:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare striking chapter 49.";;@;# # #;"887375550423158784";https://twitter.com/HumbertNabakov/status/887375550423158784
colleen_benn;2017-07-18 14:08;0;0;"You all need to take care that the Laws be faithfully executed. ACA is the Law of the land. You need to fund as proposed. No repeal!";;;;"887373459814100992";https://twitter.com/colleen_benn/status/887373459814100992
HumbertNabakov;2017-07-18 14:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare (c) Updating Allowable Home Equity Limits in Medicaid.--";;@;# # #;"887371777827065858";https://twitter.com/HumbertNabakov/status/887371777827065858
AlaMaiLady;2017-07-18 12:42;1;1;"@ SenShelby # repealobamacare # Repeal # DONOTREPLACE";;@;# # #;"887351927150956544";https://twitter.com/AlaMaiLady/status/887351927150956544
MelissaBallardJ;2017-07-18 11:27;0;0;"Replace West Virginia with Alabama and this is what we should be hearing from @ SenatorStrange and @ SenShelby. # resist # wealthcarehttps://twitter.com/SenCapito/status/887319867208204292 …";;@ @;# #;"887333068205436932";https://twitter.com/MelissaBallardJ/status/887333068205436932
HumbertNabakov;2017-07-18 11:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare periods after December 31, 2019, who are";;@;# # #;"887330252204236801";https://twitter.com/HumbertNabakov/status/887330252204236801
alabamachris;2017-07-18 11:15;0;0;"Excellent. Please sir, free markets for healthcare.";;;;"887329866210844673";https://twitter.com/alabamachris/status/887329866210844673
Kakistocracy15;2017-07-18 11:11;0;0;"As healthcare crumbles, so does our national security.pic.twitter.com/B7WDDimSmM";;;;"887329096694341634";https://twitter.com/Kakistocracy15/status/887329096694341634
334Dn;2017-07-18 11:03;4;3;"@ SenShelby # repealobamacare YES, YES, YES REPEAL and let free market do health insurance.";;@;#;"887327060552757248";https://twitter.com/334Dn/status/887327060552757248
JrMike44;2017-07-18 10:51;0;0;"@ SenShelby As an Alabama resident I really want to know when the senate will make progress on healthcare before O care bankrupts us?";;@;;"887324034773524484";https://twitter.com/JrMike44/status/887324034773524484
hayden_bass_;2017-07-18 10:31;0;0;""Is the Senator not concerned that the CBO has already said 33 mill would lose healthcare?" "I couldn't speculate."";;;;"887318880422477825";https://twitter.com/hayden_bass_/status/887318880422477825
LloydBryant16;2017-07-18 10:10;0;0;"@ SenShelby why are you in back door meeting over # ACA? Healthcare access does'nt mean they can afford it. Ala. needs ins. over ER visits.";;@;#;"887313584849596416";https://twitter.com/LloydBryant16/status/887313584849596416
Tinabaker1976;2017-07-18 09:15;0;1;"Great can you guys (dems and reps)get it together and do your job! Middle class can't get handouts! We need healthcare!";;;;"887299813540278273";https://twitter.com/Tinabaker1976/status/887299813540278273
Drjibaker;2017-07-18 09:12;0;0;"Please add repeal of meaningful use to your healthcare discussion.";;;;"887299002525462529";https://twitter.com/Drjibaker/status/887299002525462529
MSkotnicki;2017-07-18 08:37;2;7;"Alabamians need you to be a leader, put aside partisanship & work to a healthcare bill that actually helps people. Not hurt them.";;;;"887290276762537986";https://twitter.com/MSkotnicki/status/887290276762537986
averagejoe1967;2017-07-18 07:12;0;0;"@ SenShelby Repeal Obamacare, plain and simple. Repeal it, then move on.";;@;;"887268810046230528";https://twitter.com/averagejoe1967/status/887268810046230528
wgirlbama;2017-07-18 06:49;0;0;"@ SenShelby @ lutherstrange @ SenateGOP It's your turn to STAND UP for average Americans and say NO to the Better Care Act. It's # wealthcare";;@ @ @;#;"887263080253706240";https://twitter.com/wgirlbama/status/887263080253706240
HumbertNabakov;2017-07-18 05:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Sec. 112. Repeal of Medicaid expansion.";;@;# # #;"887247204536246272";https://twitter.com/HumbertNabakov/status/887247204536246272
AlligatorFTR;2017-07-18 03:55;0;0;"@ SenShelby What is wrong with you and your ilk? Can't you-all do ANYTHING? Repeal Obamacare immediately.";;@;;"887219343116947456";https://twitter.com/AlligatorFTR/status/887219343116947456
hudsonliberty;2017-07-18 01:01;0;0;"Free the American people from the horror of # ObamaCare vote yes to # repealobamacare";;;# #;"887175348764495872";https://twitter.com/hudsonliberty/status/887175348764495872
HumbertNabakov;2017-07-17 23:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare the Secretary may provide.";;@;# # #;"887156608383451136";https://twitter.com/HumbertNabakov/status/887156608383451136
bgraybgg;2017-07-17 23:23;0;0;"@ SenShelby - can you please do SOMETHING for a change? Repeal Obamacare or resign.";;@;;"887150788107218945";https://twitter.com/bgraybgg/status/887150788107218945
BirminghamBird2;2017-07-17 22:20;1;6;"You had the opportunity to say no to Trump care.Lee & Moran beat you to it & now their constituents are thankful their Senators do their job";;;;"887134965326020608";https://twitter.com/BirminghamBird2/status/887134965326020608
AshleyLyerly;2017-07-17 22:07;0;0;"Quality healthcare is important. Oppose Senate bill that will gut Medicaid and make healthcare even more expensive. # ProtectPatientsNow";;;#;"887131770549874689";https://twitter.com/AshleyLyerly/status/887131770549874689
colleen_benn;2017-07-17 21:50;0;2;"So you don't know Moran and Lee said NO on MTP and the healthcare bill?";;;;"887127404933562368";https://twitter.com/colleen_benn/status/887127404933562368
SenShelby;2017-07-17 21:46;15;80;"Great meeting tonight with @ POTUS. We discussed healthcare, tax reform, infrastructure, judicial noms, etc. Working together on impt issues.";;@;;"887126453996879872";https://twitter.com/SenShelby/status/887126453996879872
A_prayinredbull;2017-07-17 21:27;0;1;"Ty!obv.can't count on @ lutherstrange r @ SenShelby 2do right by # Alabama ppl an vote no # Trumpcare so have to count on outta state # senatorshttps://twitter.com/SenMikeLee/status/887107244688650241 …";;@ @;# # #;"887121529493913601";https://twitter.com/A_prayinredbull/status/887121529493913601
IssuesWoman;2017-07-17 21:22;0;0;"@ SenShelby check http://al.com  for a story on UAB and the Senate healthcare bill. Vote NO.";;@;;"887120238122332164";https://twitter.com/IssuesWoman/status/887120238122332164
bamabelleng;2017-07-17 20:46;0;0;". @ SenShelby @ SenatorStrange R U two willing to sit idly by & let UAB lose $154 million? If so, you don't care much about AL.";;@ @;;"887111177712660482";https://twitter.com/bamabelleng/status/887111177712660482
geekeducator;2017-07-17 20:43;0;0;"@ GOP @ SenShelby @ senstrange Keep the ACA!! Too many people and especially children will suffer without necessary healthcare! Be humane!https://twitter.com/joncoopertweets/status/886958029601681408 …";;@ @ @;;"887110443780763648";https://twitter.com/geekeducator/status/887110443780763648
HumbertNabakov;2017-07-17 18:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(B) for 2021, 20 percent of the amount allocated";;@;# # #;"887081110630522880";https://twitter.com/HumbertNabakov/status/887081110630522880
colleen_benn;2017-07-17 18:44;0;0;"Healthcare is a necessity, not a luxury! Don't take our healthcare away!pic.twitter.com/dHIZYDxgEF";;;;"887080648611053568";https://twitter.com/colleen_benn/status/887080648611053568
MobileMarchers;2017-07-17 18:08;1;0;"@ SenatorStrange @ SenShelby @ RepByrne Y'all sure that this assault on health care is the best move...? # CountryOverParty # NoRepealhttps://twitter.com/alabamaarise/status/887043742485577728 …";;@ @ @;# #;"887071477694173185";https://twitter.com/MobileMarchers/status/887071477694173185
karlaarcher;2017-07-17 17:03;1;2;". @ SenShelby @ senatorstrange Explain how this is good for AL: GOP health care law could cost UAB $154 million a yearhttp://www.al.com/news/birmingham/index.ssf/2017/07/gop_health_care_law_could_cost.html …";;@ @;;"887055281783492608";https://twitter.com/karlaarcher/status/887055281783492608
Lmcclend;2017-07-17 16:26;0;0;"@ SenStrange @ SenShelby Reject BCRA of 2017. It cuts healthcare for Medicaid, pre-existing conditions and cuts taxes for the wealthy. Reject";;@ @;;"887045783794720770";https://twitter.com/Lmcclend/status/887045783794720770
Ohoura;2017-07-17 16:25;0;0;"@ SenShelby vote NO on the new healthcare plan. It hurts working class, seniors, vets, children, women & those w/ pre-existing ailments";;@;;"887045535810637824";https://twitter.com/Ohoura/status/887045535810637824
Lmcclend;2017-07-17 16:13;0;0;"Reminder: vote NO on GOP healthcare";;;;"887042567413616640";https://twitter.com/Lmcclend/status/887042567413616640
HumbertNabakov;2017-07-17 16:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare year or on behalf of whom any advance payment is made";;@;# # #;"887039586911883264";https://twitter.com/HumbertNabakov/status/887039586911883264
hippiemama2002;2017-07-17 15:32;0;0;"This is how much health insurance would rise under Trumpcare! # VoteNO @ SenatorCollins @ JeffFlake @ BillCassidy @ SenShelby @ SenatorStrange https://twitter.com/topherspiro/status/886980249593970688 …";;@ @ @ @ @;#;"887032198087532544";https://twitter.com/hippiemama2002/status/887032198087532544
HumbertNabakov;2017-07-17 15:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Subpart I of part A of title XXVII of the Public Health Service Act";;@;# # #;"887032038221545472";https://twitter.com/HumbertNabakov/status/887032038221545472
mot93;2017-07-17 15:27;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/y0ADwVNzf3";;@;#;"887030953855655936";https://twitter.com/mot93/status/887030953855655936
marniehutchinso;2017-07-17 15:14;0;0;"His answer is we will repeal Ocare and Jared is doing a good job! How about Susan Rice and Huma are they in jail yet?";;;;"887027710417141761";https://twitter.com/marniehutchinso/status/887027710417141761
bethajohns;2017-07-17 15:12;0;0;"@ SenatorStrange @ SenShelby GOP health care law could cost UAB $154 million a year http://s.al.com/wcIlQIV  Alabama's largest employer.";;@ @;;"887027309936599041";https://twitter.com/bethajohns/status/887027309936599041
Kailee631;2017-07-17 15:02;0;0;"How's that healthcare bill coming? Any cimnent in Don Jr or Jared?";;;;"887024743186124801";https://twitter.com/Kailee631/status/887024743186124801
MobileMarchers;2017-07-17 14:05;0;0;"@ RepByrne @ SenatorStrange @ SenShelby UAB CEO weighing in on how terrible your health care bills are for AL. http://www.al.com/news/birmingham/index.ssf/2017/07/gop_health_care_law_could_cost.html …";;@ @ @;;"887010285025886208";https://twitter.com/MobileMarchers/status/887010285025886208
alabamaeapa;2017-07-17 13:45;0;1;"@ SenShelby great talking to you today. Thanks for taking care of Alabama! pic.twitter.com/A9s9JH0usd";;@;;"887005264343445504";https://twitter.com/alabamaeapa/status/887005264343445504
RobShattuckAL06;2017-07-17 13:42;0;0;"I've asked @ ALhospitals to sponsor a health care symposium. …http://al6thcongdist-ihaveuntiljan13.blogspot.com/2017/06/health-care-symposium.html … # alsen # alpolitics";;@;# #;"887004655686868992";https://twitter.com/RobShattuckAL06/status/887004655686868992
HumbertNabakov;2017-07-17 13:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare section referred to as the `Program'), to be administered by the";;@;# # #;"886998065021952000";https://twitter.com/HumbertNabakov/status/886998065021952000
cbslbrn64;2017-07-17 12:43;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SkLJUIBF2l";;@;#;"886989657006886913";https://twitter.com/cbslbrn64/status/886989657006886913
karlaarcher;2017-07-17 11:55;0;0;". @ SenatorStrange @ SenShelby @ GovernorKayIvey Insurers warn Cruz provision will 'skyrocket' premiums for sick people http://thehill.com/policy/healthcare/342142-insurers-warn-cruz-provision-will-skyrocket-premiums-for-sick-people#.WWzdhJSAtYU.twitter …";;@ @ @;#;"886977676770193408";https://twitter.com/karlaarcher/status/886977676770193408
