Mariah4Congress;2017-07-20 18:43;0;0;"@ SenBobCorker @ SenAlexander , abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@ @;#;"888167501053526016";https://twitter.com/Mariah4Congress/status/888167501053526016
BasicBreeches;2017-07-20 18:41;0;2;"It really is the perfect time to start a health care death spiral!";;;;"888167059061968898";https://twitter.com/BasicBreeches/status/888167059061968898
colleen_benn;2017-07-20 18:40;0;0;"VOTE NO ON REPEAL DONT REPLACE WITH TRUMPCARE We deserve affordable healthcare Why would you give $$$ to insurance companies? Immoral";;;;"888166832967790592";https://twitter.com/colleen_benn/status/888166832967790592
GillasDee;2017-07-20 18:31;4;2;"@ DrPhelpsTN is a physician stating his patients will suffer. @ SenBobCorker does not care that millions will be uninsured. This is shameful https://twitter.com/drphelpstn/status/888114927264645120 …";;@ @;;"888164369506344960";https://twitter.com/GillasDee/status/888164369506344960
karen405405;2017-07-20 18:28;0;0;"What did Tennesseans have with Obamacare? The Poor and stupid always get treatment, and we eventually pay. Think about what's being done.";;;;"888163611587334145";https://twitter.com/karen405405/status/888163611587334145
jennymadison;2017-07-20 18:22;0;0;". @ SenBobCorker . @ SenAlexander This is why you need to FIX the ACA, not take our health care away.https://twitter.com/rothwelltoby/status/888023601701629954 …";;@ @;;"888162277953859584";https://twitter.com/jennymadison/status/888162277953859584
dixdart;2017-07-20 18:14;0;0;"@ SenBobCorker so disappointed in your stand on repealing Obama care without a viable replacement plan.";;@;;"888160120282238981";https://twitter.com/dixdart/status/888160120282238981
MacEachan;2017-07-20 18:07;1;5;"Yea, right to work laws keep workers poor; Trumpcare will make sure 637K Tennesseans will have no HC coverage.";;;;"888158438110482433";https://twitter.com/MacEachan/status/888158438110482433
KathyTu57558497;2017-07-20 18:01;0;0;"Citizens want freedom from fedgovt overcontrol.Get fedgovt out of healthcare!REPEAL OBAMACARE DON'T REPLACE! @ POTUS @ SenateGOP @ HouseGOP";;@ @ @;;"888156974310985729";https://twitter.com/KathyTu57558497/status/888156974310985729
InorOnWater;2017-07-20 17:59;0;0;"All whine - no spine. You feel uncomfortable? Imagine how we feel about losing our healthcare? Oh you can't. It's not happening to you.";;;;"888156436831899652";https://twitter.com/InorOnWater/status/888156436831899652
Caplea44;2017-07-20 17:45;0;0;"# SenBobCorker @ SenBobCorker wants to destroy Obamacare so poor Tennessee folks can lose medical care and hundreds will die. Really mean.";;@;#;"888152828732207105";https://twitter.com/Caplea44/status/888152828732207105
gcrusoe325;2017-07-20 17:43;0;0;"There you go again, Bob. Rome is burning down around you & you're glad handing voters.Ever heard of SUBSTANCE? Healthcare,POTUS INVESTIGATED";;;;"888152293144702976";https://twitter.com/gcrusoe325/status/888152293144702976
MHEvans67;2017-07-20 17:39;2;2;"So, what do the 32 million people do who won't have health care coverage when a new plan isn't passed in time?";;;;"888151334372900864";https://twitter.com/MHEvans67/status/888151334372900864
Quel_the_hell;2017-07-20 17:38;1;3;"This is idiotic! Talk to doctors, nurses, hospitals. Health care is a major industry in Tennessee!";;;;"888151165401223168";https://twitter.com/Quel_the_hell/status/888151165401223168
DanSmith112263;2017-07-20 17:35;0;0;"Did you chat about the complete lack of ethical standards in the White House?http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888150515464503297";https://twitter.com/DanSmith112263/status/888150515464503297
jodgusdonway;2017-07-20 17:24;0;1;"@ SenBobCorker It's so much worse than Obamacare it's not even comparable. # TrumpCare";;@;#;"888147679368359937";https://twitter.com/jodgusdonway/status/888147679368359937
KathyAl23635950;2017-07-20 17:07;0;0;"@ SenBobCorker # disappointed on your Repeal & Delay stance. Support the ACA & healthcare for Tennesseans";;@;#;"888143368286502914";https://twitter.com/KathyAl23635950/status/888143368286502914
KathyAl23635950;2017-07-20 17:05;0;0;"@ SenBobCorker NO on repeal & delay. Step up & lead to ensure TN has access 2 affordable care, do u want it 4 your family? # thisisnotit";;@;#;"888142939364438017";https://twitter.com/KathyAl23635950/status/888142939364438017
protectmycare;2017-07-20 17:01;21;17;"Ginger hoped @ SenBobCorker & @ SenAlexander would listen to her, but they only had time for a photo. Read more here: http://bit.ly/2tL191e pic.twitter.com/WQSqIld3eF";;@ @;;"888141785649872897";https://twitter.com/protectmycare/status/888141785649872897
SnarkAmendment;2017-07-20 16:59;0;0;"Spineless Jellyfish @ SenBobCorker # TN # NeverRepeal # ACA # Obamacarehttps://twitter.com/SenBobCorker/status/888014816127983616 …";;@;# # # #;"888141323668254720";https://twitter.com/SnarkAmendment/status/888141323668254720
duckyack;2017-07-20 16:58;0;0;". @ SenBobCorker Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/Cn0wbbyLxt";;@;# #;"888140962307899393";https://twitter.com/duckyack/status/888140962307899393
misspoo4ever;2017-07-20 16:41;2;2;"Stand up for Tennesseeans not insur Co.s and Pharma. Single payer or Medicare for all!";;;;"888136909196865536";https://twitter.com/misspoo4ever/status/888136909196865536
skb37027;2017-07-20 16:32;0;0;"# SoullessSenBobCorker announced he will take healthcare away from Americans. His skill set now includes evil. @ SenBobCorker";;@;#;"888134484129980419";https://twitter.com/skb37027/status/888134484129980419
GreenRootsTN;2017-07-20 16:29;0;0;"# UhOh Break the law? . @ SenAlexander Who Me? . @ SenBobCorker . @ tndp . @ TennDem . @ tncitizenaction https://www.vox.com/policy-and-politics/2017/7/20/16004598/cbo-bcra-deductibles-obamacare?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @ @ @ @ @;#;"888133750021861377";https://twitter.com/GreenRootsTN/status/888133750021861377
SeriousSon72;2017-07-20 16:28;0;0;"RIdiculous! You guys still kick it down the road. The BHO care(less) failure is yours. 2018 will not be good for USA.";;;;"888133515354804224";https://twitter.com/SeriousSon72/status/888133515354804224
SeetherSalad79;2017-07-20 16:09;0;0;"Go ahead, give @ SenBobCorker and @ SenAlexander tonnes of calls re: taking away healthcare from millions. # NoRepeal # Resisthttps://twitter.com/NashvilleResist/status/888079600722608129 …";;@ @;# #;"888128832418402306";https://twitter.com/SeetherSalad79/status/888128832418402306
Granjacke901;2017-07-20 16:08;0;0;"Really, Corker.....you have made the wrong decision. Sadly, I'm not surprised..your party is showing it does not care for people, just $";;;;"888128433099636736";https://twitter.com/Granjacke901/status/888128433099636736
MichaelSchaue15;2017-07-20 16:04;0;0;"@ SenBobCorker New CBO on BCRA: 15 million more uninsured by 2018, 22 million by 2026 http://cbo.gov/publication/52 …n u call this healthcare???";;@;;"888127562861260801";https://twitter.com/MichaelSchaue15/status/888127562861260801
somethingscript;2017-07-20 15:50;1;3;"Corker why would you want to gamble with healthcare when your own party couldn't get together to pass a bill in the first place?";;;;"888124036160512007";https://twitter.com/somethingscript/status/888124036160512007
PatriciaBAllen_;2017-07-20 15:33;0;0;"@ SenBobCorker is concerned things are getting too cray w/ healthcare...But, "FUCK my rational thoughts, I'll do whatever @ SenateMajLdr says"https://twitter.com/tndp/status/888099339985408000 …";;@ @;;"888119783169839107";https://twitter.com/PatriciaBAllen_/status/888119783169839107
pormiyo;2017-07-20 15:28;0;0;"If I don't get healthcare, neither should you!";;;;"888118542809276418";https://twitter.com/pormiyo/status/888118542809276418
lauramheuchan;2017-07-20 15:27;0;0;"Shut up Bob, you do not care about anyone or anything.";;;;"888118161903460354";https://twitter.com/lauramheuchan/status/888118161903460354
serial_dogooder;2017-07-20 15:25;0;0;"@ SenBobCorker Millions losing care, whether 22 million or 32 M? End Medicaid? Leaving the poor, elderly, and sick behind is not an option.";;@;;"888117633723154434";https://twitter.com/serial_dogooder/status/888117633723154434
randymills4349;2017-07-20 15:20;0;0;"Sen. Bob Corker changes mind and says he will support 'repeal and delay' of Obamacare @ SenBobCorker Shameful Political Decision # VoteHimOut";;@;#;"888116523864268802";https://twitter.com/randymills4349/status/888116523864268802
mcdinkum;2017-07-20 15:19;1;0;"@ SenBobCorker @ SenAlexander # killthebill # SaveMedicaid. Time to work across the aisle & save the ACA!https://twitter.com/savemycare/status/888078485692047363 …";;@ @;# #;"888116140865503232";https://twitter.com/mcdinkum/status/888116140865503232
QuietTech;2017-07-20 15:18;0;0;"The CBO found a huge problem with the Republican health care bill. @ SenBobCorker @ SenAlexander http://flip.it/Gv_jC2";;@ @;;"888115837315371008";https://twitter.com/QuietTech/status/888115837315371008
realtruth60;2017-07-20 15:17;0;0;"I want government completely out of my health care and medical decisions. Do the stakeholders you speak of only include corporate healthcare";;;;"888115718327107585";https://twitter.com/realtruth60/status/888115718327107585
HumbertNabakov;2017-07-20 15:16;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare successors, and clinics--";;@;# # #;"888115428328747012";https://twitter.com/HumbertNabakov/status/888115428328747012
DrPhelpsTN;2017-07-20 15:14;17;29;". @ SenBobCorker, you can't be serious. Are you really going to vote to repeal healthcare from millions of Americans? My patients will suffer. https://twitter.com/senbobcorker/status/888014816127983616 …";;@;;"888114927264645120";https://twitter.com/DrPhelpsTN/status/888114927264645120
cvinita;2017-07-20 15:12;0;0;"I hope you will rethink this, Senator. I often agree with you but not on this action. The health care bill is too important.";;;;"888114333833506816";https://twitter.com/cvinita/status/888114333833506816
TNJusticeCenter;2017-07-20 15:10;0;0;"@ SenBobCorker does not care about: - Which bill he's voting on - covering preexisting conditions - 22 million or 32 million uninsured pic.twitter.com/qDjOvoe5l1";;@;;"888113915112038401";https://twitter.com/TNJusticeCenter/status/888113915112038401
BoroMichelle;2017-07-20 14:56;5;5;"Again, that's because govt was never intended to be in the business of health care. # FullRepeal # ReplaceNever @ SenBobCorker @ SenAlexanderhttps://twitter.com/byrdinator/status/888109035236466688 …";;@ @;# #;"888110278591696900";https://twitter.com/BoroMichelle/status/888110278591696900
BoroMichelle;2017-07-20 14:52;5;5;"Your assumption that patients want fed govt in health care is fundamentally wrong. # FullRepeal # ReplaceNever @ SenBobCorker @ SenAlexanderhttps://twitter.com/Dave_Boucher1/status/888104521078943745 …";;@ @;# #;"888109442708918277";https://twitter.com/BoroMichelle/status/888109442708918277
SleipnirPerkins;2017-07-20 14:45;1;2;"Bob was a no-show at small lender # GSEreform hearing this morning...he only cares what # WellsFargo has to say. # Housing # affordablehousing";;;# # # #;"888107524846624768";https://twitter.com/SleipnirPerkins/status/888107524846624768
JosephSuste;2017-07-20 14:33;2;2;"Where were the Republicans before the ACA? Nowhere! Where are they now? Nowhere. Let the Democrats take care of it. They care about us.";;;;"888104665279115265";https://twitter.com/JosephSuste/status/888104665279115265
Dave_Boucher1;2017-07-20 14:33;9;4;"Just spoke w/ @ SenBobCorker. Said health care leg. process "getting out of control" and resembles a "bazaar" http://www.tennessean.com/story/news/politics/2017/07/20/sen-bob-corker-support-repeal-and-delay-obamacare/495176001/ …";;@;;"888104521078943745";https://twitter.com/Dave_Boucher1/status/888104521078943745
HeartMebbie;2017-07-20 14:30;0;0;"Obamacare? There are many Americans who will be left high and dry if your plan is enacted. Where is your compassion?";;;;"888103782470610944";https://twitter.com/HeartMebbie/status/888103782470610944
HeartMebbie;2017-07-20 14:28;0;0;"@ SenBobCorker I read your statement on healthcare reform. So throwing us under the bus is just fine with you. Would you do it if McCain on";;@;;"888103342878191616";https://twitter.com/HeartMebbie/status/888103342878191616
marygauthier_;2017-07-20 14:27;3;8;"Hey @ SenBobCorker Time to abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888103177484214276";https://twitter.com/marygauthier_/status/888103177484214276
javysgirl;2017-07-20 14:27;0;0;"@ SenBobCorker You don't care 1 thing about the people who pay your salary. # loseyourjob http://www.nashvillepost.com/politics/federal-government/article/20868188/corker-supports-repealonly-option …";;@;#;"888103112338276355";https://twitter.com/javysgirl/status/888103112338276355
TheRumFish;2017-07-20 14:25;0;0;"Is that the colleague that gave you advice on healthcare that even you and your cohorts in congress wouldn't give each other?";;;;"888102639514271744";https://twitter.com/TheRumFish/status/888102639514271744
BriteHeartNow;2017-07-20 14:22;1;3;"It's a "bidding process" for wealthy @ SenBobCorker and his taxpayer funded healthcare. For average Tennesseans, it could be life or death.";;@;;"888101879162556417";https://twitter.com/BriteHeartNow/status/888101879162556417
bwgolden;2017-07-20 14:20;3;12;"You represent a state where healthcare is a MAJOR industry. Yet, you don't listen to your constituents, hospitals, or providers. # BadMoveBob";;;#;"888101272796246016";https://twitter.com/bwgolden/status/888101272796246016
tndp;2017-07-20 14:12;30;27;"In which @ SenBobCorker admits he does whatever @ SenateMajLdr tells him to: http://www.washingtonexaminer.com/bob-corker-gop-healthcare-effort-beginning-to-feel-a-lot-like-how-obamacare-came-together/article/2629241 …pic.twitter.com/nrHow7XarK";;@ @;;"888099339985408000";https://twitter.com/tndp/status/888099339985408000
RobNGamble;2017-07-20 14:07;0;0;"How much did it cost for you to change your mind? You can answer in either dollars or lives, your choice. # Healthcare # RepairHealthcare";;;# #;"888098143690215425";https://twitter.com/RobNGamble/status/888098143690215425
DanSmith112263;2017-07-20 13:49;0;0;"Did you talk about how the White House Ethics director quit?http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888093518211805184";https://twitter.com/DanSmith112263/status/888093518211805184
TurnLeft2018;2017-07-20 13:43;0;0;"@ GOPSenate @ realDonaldTrump @ SenAlexander @ SenBobCorker # trumpcare # fixACApic.twitter.com/zdEGlslisE";;@ @ @ @;# #;"888092007570309122";https://twitter.com/TurnLeft2018/status/888092007570309122
aaronpterry;2017-07-20 13:28;0;0;"Nice. I'm surprised there's not more emphasis on need 2 ensure health care remains high quality. Risk of worse care seems lost in shuffle.";;;;"888088354365067265";https://twitter.com/aaronpterry/status/888088354365067265
43536H;2017-07-20 13:23;0;0;"Just heard about your descision on healthcare vote. I'll be working for your defeat. # despicable @ SenBobCorker";;@;#;"888086998539436034";https://twitter.com/43536H/status/888086998539436034
micheleacox;2017-07-20 13:23;1;3;"Health care is complicated. The American ppl deserve to hear from experts. No repeal w/o a committee hearing please!";;;;"888086969221341185";https://twitter.com/micheleacox/status/888086969221341185
wearewatchingtn;2017-07-20 13:19;25;13;"Shame on you @ SenBobCorker! 15 mil w/out healthcare in '18, 22 mil w/out by '26? Many will be vulnerable Tennesseans http://www.tennessean.com/story/news/politics/2017/07/20/sen-bob-corker-support-repeal-and-delay-obamacare/495176001/ …";;@;;"888085884305899520";https://twitter.com/wearewatchingtn/status/888085884305899520
Mr_Coach_Pat;2017-07-20 13:10;0;1;"@ SenBobCorker @ SenAlexander Do you not care about your constituents with pre-existing conditions? # NoRepealandDelayhttps://twitter.com/brittneymemphis/status/888027837386575873 …";;@ @;#;"888083767453155330";https://twitter.com/Mr_Coach_Pat/status/888083767453155330
rachelharriette;2017-07-20 13:09;0;1;". @ SenBobCorker Be Kind. Vote NO on Senate Trumpcare bill. 22 million Americans' lives at risk. # ResistTrumpcarepic.twitter.com/HcCj6QDlhm";;@;#;"888083484023062529";https://twitter.com/rachelharriette/status/888083484023062529
brienneofsnark;2017-07-20 13:08;0;0;"@ SenBobCorker do not vote yes on this healthcare bill. Called you office all morning, but it is always busy.";;@;;"888083185032196098";https://twitter.com/brienneofsnark/status/888083185032196098
RealEstateTN1;2017-07-20 13:08;0;0;"With great health care just as you have paid for by hard working Americans # SaveOurObamacareNow";;;#;"888083170591219713";https://twitter.com/RealEstateTN1/status/888083170591219713
BlazerJamia;2017-07-20 13:05;0;0;"Wouldn't it be right just to give the people the SAME health plan you have? We have the same rights as YOU! # healthcarebill # ProtectOurCare";;;# #;"888082416606355456";https://twitter.com/BlazerJamia/status/888082416606355456
Not_A_Banker;2017-07-20 13:02;0;0;"Bob, are you saying "incoherent" like the thoughts in Donald's head? That will get worse as he continues to decline. # maddow # Trumpcare";;;# #;"888081811900911617";https://twitter.com/Not_A_Banker/status/888081811900911617
southadapt;2017-07-20 12:59;0;0;"@ SenBobCorker Statement on Healthcare Debate https://www.corker.senate.gov/public/index.cfm/news-list?ID=C95D30F8-AF34-456D-968B-621F81B411CE …";;@;;"888081045006012417";https://twitter.com/southadapt/status/888081045006012417
enjen99;2017-07-20 12:59;0;0;"Good thing he has healthcare!";;;;"888080836926607361";https://twitter.com/enjen99/status/888080836926607361
slevine17;2017-07-20 12:58;0;0;"I have a solution for @ alexander & @ SenBobCorker, Medicare for all. It's a winner. @ tndp @ USProgressives @ DemSocialists @ People4Bernie";;@ @ @ @ @ @;;"888080618072027138";https://twitter.com/slevine17/status/888080618072027138
NashvilleResist;2017-07-20 12:54;19;12;"BTW, here are the numbers for @ SenBobCorker & @ SenAlexander's D.C. staff working to take healthcare from millions. # NoRepealpic.twitter.com/D34X0v315u";;@ @;#;"888079600722608129";https://twitter.com/NashvilleResist/status/888079600722608129
TripawdMom;2017-07-20 12:53;0;0;". @ senbobcorker is a douche. Changes mind and says he will support 'repeal and delay' of Obamacare http://www.tennessean.com/story/news/politics/2017/07/20/sen-bob-corker-support-repeal-and-delay-obamacare/495176001/ … via @ tennessean";;@ @;;"888079476365692932";https://twitter.com/TripawdMom/status/888079476365692932
FreeUs551;2017-07-20 12:44;3;2;". @ SenBobCorker . @ GOP REPEAL! Give Americans access to YOUR healthcare plan! http://www.wrcbtv.com/story/35929590/sen-bob-corker-releases-statement-on-affordable-care-act#.WXDaCaXiaHY.facebook … No govt in healthcare!";;@ @;#;"888077134521974784";https://twitter.com/FreeUs551/status/888077134521974784
Not_A_Banker;2017-07-20 12:42;3;5;"Bob, how much did it cost to make you change your mind? Maybe, we can make you a counter offer? $$$ # maddow # Trumpcare";;;# #;"888076559487299584";https://twitter.com/Not_A_Banker/status/888076559487299584
MeganKJoyce;2017-07-20 12:41;1;4;"let's repeal your healthcare while we are at it";;;;"888076451832049664";https://twitter.com/MeganKJoyce/status/888076451832049664
andrewpward;2017-07-20 12:41;0;0;". @ SenBobCorker Hi, I'm Bob. I'm a sellout that wants risk millions of peoples healthcare to appease our Supreme Leader.";;@;;"888076340930387969";https://twitter.com/andrewpward/status/888076340930387969
RealEstateTN1;2017-07-20 12:40;0;0;"You are a horrible little man that thinks nothing about throwing millions off healthcare@SenBobCorker https://twitter.com/tndp/status/888055589078786048 …";;@SenBobCorker;;"888076121279004672";https://twitter.com/RealEstateTN1/status/888076121279004672
IndivisibleMem;2017-07-20 12:38;0;1;"@ SenBobCorker did you forget you said this? We didn't. http://thehill.com/blogs/floor-action/senate/312989-corker-warns-against-repealing-obamacare-without-replacement …";;@;;"888075610161123329";https://twitter.com/IndivisibleMem/status/888075610161123329
NashvilleResist;2017-07-20 12:28;13;8;"You know what to do to tell @ SenBobCorker his debt is to TN not # DontheCon: (615) 279-8125 # NoRepeal # HealthcareBillhttp://www.tennessean.com/story/news/politics/2017/07/20/sen-bob-corker-support-repeal-and-delay-obamacare/495176001/ …";;@;# # #;"888073064470237186";https://twitter.com/NashvilleResist/status/888073064470237186
thatSeabass;2017-07-20 12:14;0;0;"Don't play chicken on healthcare. Repeal now replace later may not work out. You are risking too much, for too many, for a political win.";;;;"888069516743368704";https://twitter.com/thatSeabass/status/888069516743368704
JenJoeMW;2017-07-20 12:08;0;0;""I know much of the repeal piece is about making a political point."http://thehill.com/blogs/floor-action/senate/312989-corker-warns-against-repealing-obamacare-without-replacement …";;;;"888068216785952768";https://twitter.com/JenJoeMW/status/888068216785952768
JMikey54;2017-07-20 12:00;0;0;"The only path forward for Healthcare is a # SinglePayer Healthcare Insurance System. America wants it and some day we will have it.";;;#;"888066159253344257";https://twitter.com/JMikey54/status/888066159253344257
TonyWebb62;2017-07-20 12:00;0;0;"Good on you, Sen. The # usefulidiots responding don't realize Europe pays avg 40% income tax for their single payer (socialized) healthcare";;;#;"888066027397009408";https://twitter.com/TonyWebb62/status/888066027397009408
sadie_tn;2017-07-20 11:53;0;0;"@ timburchett We need you to run against @ SenBobCorker in the next election. He doesn't care about his constituents,only his lobbyist. https://twitter.com/sandy_goforth/status/888063104642408448 …";;@ @;;"888064353228005376";https://twitter.com/sadie_tn/status/888064353228005376
HumbertNabakov;2017-07-20 11:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare to the provider under the plan (or waiver) for";;@;# # #;"888062577070223364";https://twitter.com/HumbertNabakov/status/888062577070223364
jansyellowcat;2017-07-20 11:43;0;0;"Thanks @ SenBobCorker for caring about Tennesseans. I mean who needs healthcare, right? You don't have it, do you? https://twitter.com/tndp/status/888055589078786048 …";;@;;"888061747692785669";https://twitter.com/jansyellowcat/status/888061747692785669
marymancini;2017-07-20 11:34;1;6;""When will [ @ SenBobCorker] start putting the people over his political party and his political agenda?” http://www.tennessean.com/story/news/politics/2017/07/20/sen-bob-corker-support-repeal-and-delay-obamacare/495176001/ … # Healthcare";;@;#;"888059441484058624";https://twitter.com/marymancini/status/888059441484058624
marymancini;2017-07-20 11:32;3;5;". @ SenBobCorker “has been playing politics with Tennesseans health care for years,” said @ marymancini, chairwoman of @ tndp. “When will... 1/2";;@ @ @;;"888059033780981760";https://twitter.com/marymancini/status/888059033780981760
LynnMerri;2017-07-20 11:19;0;0;"This is the best plan - ppl need to understand insurance and care are not one and the same to lower care they need to be responsible";;;;"888055861981171714";https://twitter.com/LynnMerri/status/888055861981171714
woodman388;2017-07-20 11:08;0;0;"Just repeal and let us take care of ourselves. We don't need any micromanaging in the future. Thank you.";;;;"888052887477264384";https://twitter.com/woodman388/status/888052887477264384
LeftWingCracker;2017-07-20 11:06;1;3;"So, what do the Russians have on @ SenBobCorker that would make him vote to take away healthcare and kill his fellow Tennesseans?";;@;;"888052545725267968";https://twitter.com/LeftWingCracker/status/888052545725267968
gdavis92;2017-07-20 11:01;1;3;"Kicking millions off of healthcare while GOP/Dems squabble for months will lead to many deaths, crippling healthcare fees, etc. Horrible.";;;;"888051119053836289";https://twitter.com/gdavis92/status/888051119053836289
BillyBreeze85;2017-07-20 10:56;0;1;"Very disappointed in @ SenBobCorker. When healthcare is stripped from millions and people start dying, the blood will too be on your hands!";;@;;"888050031361748994";https://twitter.com/BillyBreeze85/status/888050031361748994
JohnstonDennise;2017-07-20 10:55;0;0;"Really? What healthcare! The one that half of TN has no access to or the other half with 200% increases? God bless President Trump!";;;;"888049756089589760";https://twitter.com/JohnstonDennise/status/888049756089589760
JohnstonDennise;2017-07-20 10:51;0;0;"Thank you for standing with President Trump . # MAGA please get the health care debacle taken care of and repeal as promised!";;;#;"888048739444830208";https://twitter.com/JohnstonDennise/status/888048739444830208
colleen_benn;2017-07-20 10:51;0;0;"Healthcare is a necessity! Americans deserve affordable care! If Congress keeps ACA, we should be able to also! Fix # ACA NO REPEAL!";;;#;"888048705462337537";https://twitter.com/colleen_benn/status/888048705462337537
jansyellowcat;2017-07-20 10:51;0;0;"look, don't care about choices, affordability is nice but main concern is EHB and no lifetime limits. No junk! Can u promise?";;;;"888048653012795393";https://twitter.com/jansyellowcat/status/888048653012795393
lsmith38111;2017-07-20 10:51;0;0;"@ SenBobCorker your statement abt health care. pitiful - u r conerned abt "stakeholders" not constituents.";;@;;"888048642149548032";https://twitter.com/lsmith38111/status/888048642149548032
Dave_Boucher1;2017-07-20 10:42;6;3;"New: @ SenBobCorker changes mind and says he will support 'repeal and delay' of Obamacare http://www.tennessean.com/story/news/politics/2017/07/20/sen-bob-corker-support-repeal-and-delay-obamacare/495176001/ … via @ mcollinsNEWS";;@ @;;"888046457756020736";https://twitter.com/Dave_Boucher1/status/888046457756020736
jenmartin6759;2017-07-20 10:32;2;2;"Corker fails to report MILLIONS in Income - No wonder he adores Trump & wants to take away Tennesseeans healthcare! http://fortune.com/2015/12/14/senator-corker-financial-disclosure/ …";;;;"888043909288521729";https://twitter.com/jenmartin6759/status/888043909288521729
ClimEducator_BG;2017-07-20 10:30;1;5;"How about hosting events to discuss your thoughts on health care and Trump's infatuation with serving the needs of Vlad Putin?";;;;"888043469712838656";https://twitter.com/ClimEducator_BG/status/888043469712838656
colleen_benn;2017-07-20 10:30;0;1;"No repeal only! Fix the # ACA Properly fund it! Americans deserve affordable healthcare! Lower premiums and deductibles!";;;#;"888043431007666176";https://twitter.com/colleen_benn/status/888043431007666176
jenmartin6759;2017-07-20 10:30;4;5;"Corker fails to report MILLIONS in Income - No wonder he adores Trump & wants to take away Tennesseeans healtcare! http://fortune.com/2015/12/14/senator-corker-financial-disclosure/ …";;;;"888043417049198592";https://twitter.com/jenmartin6759/status/888043417049198592
chrisrouse;2017-07-20 10:21;0;4;"What about health care forums across the state?";;;;"888041109733208065";https://twitter.com/chrisrouse/status/888041109733208065
slevine17;2017-07-20 10:18;6;9;"Time for TN voters to repeal Corker. His stance on this horrible bill shows he just doesn't care. @ SenBobCorker No excuse for his position.";;@;;"888040489852776449";https://twitter.com/slevine17/status/888040489852776449
iam32Prosper;2017-07-20 10:15;0;0;"point taken lets take it step further make ACA congressionals health care coverage 2 STOP THE 3RD CLASS CITIZENSHIP STOP TAXING THE ELDERLY";;;;"888039711515840512";https://twitter.com/iam32Prosper/status/888039711515840512
jenmartin6759;2017-07-20 10:15;0;0;"TN residents! Please note that Corker will vote to take away your insurance. Also know. ALL SENATORS are exempt from taking this healthcare!";;;;"888039572722069504";https://twitter.com/jenmartin6759/status/888039572722069504
Litzz11;2017-07-20 10:10;1;0;"Insurers will drop out of the market next year. @ SenBobCorker supports you losing insurance, paying higher premiums. http://www.wrcbtv.com/story/35929590/sen-bob-corker-releases-statement-on-affordable-care-act …";;@;;"888038481615880197";https://twitter.com/Litzz11/status/888038481615880197
Litzz11;2017-07-20 10:07;0;0;"@ SenBobCorker supports repeal-only, which CBO says would increase premiums 25% in 2018. http://www.wrcbtv.com/story/35929590/sen-bob-corker-releases-statement-on-affordable-care-act …";;@;;"888037760690507776";https://twitter.com/Litzz11/status/888037760690507776
tndp;2017-07-20 10:01;8;10;"4/18/17: @ senbobcorker commits to a voter not cut health care subsidies: https://youtu.be/CqprO94Wl2M  Today he supports full repeal. # BeltwayBob";;@;#;"888036024093487104";https://twitter.com/tndp/status/888036024093487104
kepaulson1958;2017-07-20 09:59;0;0;"You couldn't be more wrong. Millions died early for lack of preventive care and timely medical interventions before ACA.";;;;"888035690520485888";https://twitter.com/kepaulson1958/status/888035690520485888
CdaFaith1957;2017-07-20 09:44;0;0;"Be upfront with the People. Stop trying to deceive us with carefully chosen words. We are not idiots!";;;;"888031751129317377";https://twitter.com/CdaFaith1957/status/888031751129317377
DBiersdorfer;2017-07-20 09:40;0;0;"Just help the poor Allow us to go back and pick the healthcare that is best for our families. The Gov needs to get out of the Healthcare";;;;"888030744081203200";https://twitter.com/DBiersdorfer/status/888030744081203200
CdaFaith1957;2017-07-20 09:38;0;0;"@ SenBobCorker is using careful wording to make it sound good. He is for repeal only,with 2yrs more (a certain date)Obama care, then replace https://twitter.com/SenBobCorker/status/888014816127983616 …";;@;;"888030328060690434";https://twitter.com/CdaFaith1957/status/888030328060690434
mark4lindz;2017-07-20 09:36;0;0;"@ SenBobCorker The Republicans need to repeal Obamacare. I vote in TN. My only voice is in TN. # Keepyourpromise!Keepmyvote!";;@;#;"888029791122751488";https://twitter.com/mark4lindz/status/888029791122751488
david7gman;2017-07-20 09:32;0;0;"This is terrible. Have you talked to any of your constituents across Tennessee? Because they would disagree once they lose care and coverage";;;;"888028786507337729";https://twitter.com/david7gman/status/888028786507337729
tndp;2017-07-20 09:27;12;50;"Ahem.http://thehill.com/blogs/floor-action/senate/312989-corker-warns-against-repealing-obamacare-without-replacement …";;;;"888027645836963840";https://twitter.com/tndp/status/888027645836963840
hrtolbert60;2017-07-20 09:21;2;15;"You all have had YEARS to come up with a good plan. How about giving Americans the same healthcare as the Senate? we all deserve good care.";;;;"888025968421605377";https://twitter.com/hrtolbert60/status/888025968421605377
