josephquever;2017-07-23 00:58;0;0;"DEALS to take 30m ppl care? @ lisamurkowski @ RandPaul @ BillCassidy @ SenBobCorker @ SenTomCotton @ JerryMoran @ SenMikeLee @ SenJohnMcCainhttps://twitter.com/aslavitt/status/888793492968927232 …";;@ @ @ @ @ @ @ @;;"888986538914193408";https://twitter.com/josephquever/status/888986538914193408
CannonballRoll;2017-07-23 00:49;0;0;"@ SenTomCotton @ RepDeSantis @ RepJeffDuncan @ RepTrey @ SenatorBurr do you think @ pattonoswalt is inciting violence? Call @ FBI if you carehttps://twitter.com/vivelafra/status/828661915245301763 …";;@ @ @ @ @ @ @;;"888984357918187525";https://twitter.com/CannonballRoll/status/888984357918187525
SMImmunology;2017-07-23 00:23;16;11;"We need to support young scientists who want to build their careers helping children with cancer. My grant on neuroblastoma got rejected.";;;;"888977828854870016";https://twitter.com/SMImmunology/status/888977828854870016
kBEindivisible;2017-07-22 23:34;1;2;". @ SenTomCotton must be nice to be in your shoes and not have to worry about your family's healthcare every day https://www.facebook.com/OzarkIndivisibleNWA/videos/325116447908577/ …";;@;;"888965540504535040";https://twitter.com/kBEindivisible/status/888965540504535040
dare2misbehave;2017-07-22 22:30;0;0;""I don't think we can repeal Obamacare & say we're going to get the answer 2 years from now."- @ SenTomCotton DON'T REPEAL ACA # SaveOurCarepic.twitter.com/UYyfU1SSQh";;@;#;"888949321437237253";https://twitter.com/dare2misbehave/status/888949321437237253
steffirhea;2017-07-22 21:59;0;0;"@ JohnBoozman @ SenTomCotton Even children in # Arkansas deserve the same type of care.https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;#;"888941685039869952";https://twitter.com/steffirhea/status/888941685039869952
MDresk;2017-07-22 21:36;0;1;"Please work with the Democrats on health care reform. Is what the citizens deserve this time-a bipartisan solution.";;;;"888935870132133888";https://twitter.com/MDresk/status/888935870132133888
MyKidsHavePaws;2017-07-22 21:26;0;0;"be ashamed!!! They have decided they don't care if Trump is controlled (which CLEARLY he is) by Putin!!!";;;;"888933304350769152";https://twitter.com/MyKidsHavePaws/status/888933304350769152
LRCo6468;2017-07-22 21:12;2;3;"Please rescue us from O-care. @ tedcruz has a good plan. @ SenThomTillis @ SenatorTimScott @ SenTomCotton @ SenatorBurr @ SenateGOP @ SenToomeyhttps://twitter.com/mike_pence/status/888889191999909889 …";;@ @ @ @ @ @ @;;"888929887184191488";https://twitter.com/LRCo6468/status/888929887184191488
BUDGERANGEL;2017-07-22 21:08;2;2;"Nonsense. That's liberal tripe. Old OC propaganda.Silly OC collapsing. Coverage is already gone.Get educated.Scare tactics aren't working";;;;"888928654906077184";https://twitter.com/BUDGERANGEL/status/888928654906077184
BUDGERANGEL;2017-07-22 21:05;0;3;"Vote YES ON THE HEALTH BILL. Obamacare is a train wreck!";;;;"888928110871183360";https://twitter.com/BUDGERANGEL/status/888928110871183360
brkily;2017-07-22 20:20;0;0;". @ sentomcotton 32 million more people would be uninsured under new Senate Obamacare repeal bill http://www.myarklamiss.com/news/national/cbo-32-million-would-lose-insurance-by-2026-under-obamacare-repeal/769435167 …";;@;;"888916690125422593";https://twitter.com/brkily/status/888916690125422593
UniteWomenAR;2017-07-22 20:05;0;0;""I don't think we can repeal Obamacare & say we're going to get the answer 2 years from now."- @ SenTomCotton DON'T REPEAL ACA # SaveOurCarepic.twitter.com/odm1zHPQU2";;@;#;"888912820364079105";https://twitter.com/UniteWomenAR/status/888912820364079105
StefonKoday;2017-07-22 19:21;0;0;"Well, there's that. But here's reality: Obamacare didn't do what it promised: lower premiums. Let insuranc company compete, prices drop.";;;;"888901885217964032";https://twitter.com/StefonKoday/status/888901885217964032
HollyinAR;2017-07-22 19:01;0;0;". @ SenTomCotton Vote NO on Senate # Healthcare bill. # NeverRepealhttps://twitter.com/protectcare/status/888422273467777025 …";;@;# #;"888896827306557440";https://twitter.com/HollyinAR/status/888896827306557440
StefonKoday;2017-07-22 18:33;0;0;"More likely the opposite; as Obamacare has increased the cost of insurance beyond what I can afford.";;;;"888889644456300544";https://twitter.com/StefonKoday/status/888889644456300544
2AmendDefender;2017-07-22 18:09;0;3;"Vote yes, Sen. Cotton, get rid of Obamacare disaster once and for all.";;;;"888883758610477056";https://twitter.com/2AmendDefender/status/888883758610477056
UWCampus;2017-07-22 17:55;5;3;""I don't think we can repeal Obamacare & say we're going to get the answer 2 years from now."- @ SenTomCotton DON'T REPEAL ACA # SaveOurCarepic.twitter.com/waX8O7cg7D";;@;#;"888880112426508288";https://twitter.com/UWCampus/status/888880112426508288
UniteWomenOrg;2017-07-22 17:55;6;3;""I don't think we can repeal Obamacare & say we're going to get the answer 2 years from now."- @ SenTomCotton DON'T REPEAL ACA # SaveOurCarepic.twitter.com/AI1bXY05ky";;@;#;"888880107519176705";https://twitter.com/UniteWomenOrg/status/888880107519176705
mskaty39;2017-07-22 17:29;0;0;"@ SenTomCotton a NO vote on that Healthcare bill and working with Dems on a good one would go a long way on your run for President.";;@;;"888873751466606592";https://twitter.com/mskaty39/status/888873751466606592
1jack_spade;2017-07-22 16:38;0;0;"ACA steals from Medicare. When you can't get exams when your older. Remember how you love ACA. But who cares, elderly aren't worth helping!";;;;"888860799640502273";https://twitter.com/1jack_spade/status/888860799640502273
sierramark07;2017-07-22 16:25;0;4;"Single payer - government has total control of healthcare = socialism - ask any Canadian about how that worked out.";;;;"888857551785398273";https://twitter.com/sierramark07/status/888857551785398273
colleen_benn;2017-07-22 16:07;0;0;"https://www.yahoo.com/amphtml/finance/news/cbo-under-latest-senate-healthcare-144209860.html …";;;;"888852995294642181";https://twitter.com/colleen_benn/status/888852995294642181
DaJul73;2017-07-22 15:44;0;0;"I mean seriously . @ SenTomCotton . @ JohnBoozman You can't even write a healthcare bill that doesn't violate Senate rules? VOTE NO on repeal!https://twitter.com/thehill/status/888524516598706178 …";;@ @;;"888847142974083072";https://twitter.com/DaJul73/status/888847142974083072
DaJul73;2017-07-22 15:28;0;7;"That's actually inaccurate, that amount is for someone quite wealthy. It's not communism to want healthcare for ALL. It's compassion.";;;;"888843288035373056";https://twitter.com/DaJul73/status/888843288035373056
ScottofLR;2017-07-22 15:21;0;7;"Communism or socialism no way. Canada medical care is horrible and expensive. Around $12k tax per family per year and horrible care. Nope!";;;;"888841385096470530";https://twitter.com/ScottofLR/status/888841385096470530
furiousdreams;2017-07-22 15:21;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! I am a breast cancer survivor, I beg you!!";;@;;"888841358982750208";https://twitter.com/furiousdreams/status/888841358982750208
colleen_benn;2017-07-22 15:13;0;0;"Aren't you mad that Trump goes golfing every weekend and knows nothing about healthcare? He doesn't care! Vote NO MTP Vote NO Repeal";;;;"888839488301965312";https://twitter.com/colleen_benn/status/888839488301965312
colleen_benn;2017-07-22 14:51;0;0;"I don't want to be the 1 out of 10! Don't take away my healthcare! I need ACA.pic.twitter.com/SRBSRMm1MO";;;;"888834006413787136";https://twitter.com/colleen_benn/status/888834006413787136
steffirhea;2017-07-22 14:32;0;0;"Do you even care about healthcare for Children in Arkansas? Your silence and no comment from your staff members speak volumes.";;;;"888829106086969348";https://twitter.com/steffirhea/status/888829106086969348
steffirhea;2017-07-22 14:29;0;0;"# Healthcare should start with our children. You & @ SenTomCotton disregard the importance of their healthcare. Do you even care abt children?";;@;#;"888828467898445825";https://twitter.com/steffirhea/status/888828467898445825
28GreenFlamingo;2017-07-22 13:35;0;0;"@ JohnBoozman No discussion on the Trumpcare bill? Get with @ SenTomCotton and discuss opposing it before half of AR is without. Terrible bill";;@ @;;"888814815388602368";https://twitter.com/28GreenFlamingo/status/888814815388602368
ScottofLR;2017-07-22 13:34;0;0;"Insurance companies providing Ocare are losing money and that is why they are pulling out.";;;;"888814488060874752";https://twitter.com/ScottofLR/status/888814488060874752
UniteWomenAR;2017-07-22 13:33;1;1;"Call @ SenTomCotton & use his own words 2 demand he vote NO on # Trumpcare http://ow.ly/6sxX30dPFE6 # ACA # ProtectOURcarepic.twitter.com/LruXUiJaL9";;@;# # #;"888814256937947136";https://twitter.com/UniteWomenAR/status/888814256937947136
ScottofLR;2017-07-22 13:33;0;0;"Broke. Living on borrowed funds. Every promise is unfunded. And it cannot be sustained. Ocare will fail. We are not a socialist country.";;;;"888814251615367168";https://twitter.com/ScottofLR/status/888814251615367168
28GreenFlamingo;2017-07-22 13:32;0;2;"If Deathcare goes through, 22 million will be without and the premiums will be higher than they are now. Data proves it. Read.";;;;"888813969401679872";https://twitter.com/28GreenFlamingo/status/888813969401679872
Joyfulploys;2017-07-22 13:31;0;0;"@ SenTomCotton https://twitter.com/Protectcare/status/888422273467777025 …";;@;;"888813878003499008";https://twitter.com/Joyfulploys/status/888813878003499008
28GreenFlamingo;2017-07-22 13:27;0;3;"You actively participated in drafting the horrible deathcare bill. Do you have no conscience? Is it Koch influence or the traitor president?";;;;"888812820594393091";https://twitter.com/28GreenFlamingo/status/888812820594393091
28GreenFlamingo;2017-07-22 13:24;0;3;"Listen to @ AsaHutchinson. He knows Arkansas and you're voting against our best interests on that disastrous healthcare plan.";;@;;"888812048624340992";https://twitter.com/28GreenFlamingo/status/888812048624340992
TownhallReview;2017-07-22 13:19;0;0;"How does health care reform's failure bode for # conservatives in 2018? @ SenTomCotton breaks it down. Audio: pic.twitter.com/8izAuaVWWp";;@;#;"888810674499051521";https://twitter.com/TownhallReview/status/888810674499051521
HollyinAR;2017-07-22 13:18;0;0;". @ SenTomCotton .. Really? Arkansas reporters slam senators for ‘stonewalling’ local news on health care https://www.cjr.org/covering_the_health_care_fight/arkansas-tom-cotton-gop-health-care-bill.php … via @ cjr";;@ @;;"888810513416802305";https://twitter.com/HollyinAR/status/888810513416802305
dinasailing;2017-07-22 13:00;0;0;"What about @ JohnBoozman & @ SenTomCotton Although I think Cotton is a lost cause. He cares more abt personal ambitions than Medicaid in AR";;@ @;;"888805892623347713";https://twitter.com/dinasailing/status/888805892623347713
MarySoher;2017-07-22 12:59;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/8dMVpcNisg";;@;#;"888805632073019392";https://twitter.com/MarySoher/status/888805632073019392
Resistor_Symens;2017-07-22 11:57;1;1;"My deductible quadrupled BEFORE Obamacare. That's not ACA. That's greedy health insurance companies.";;;;"888789998711042049";https://twitter.com/Resistor_Symens/status/888789998711042049
lora_hinton;2017-07-22 11:38;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/jlIaXG1io9";;@;#;"888785274901209088";https://twitter.com/lora_hinton/status/888785274901209088
rzbck;2017-07-22 11:24;0;1;"Do what U & all GOP representatives have promised to do Medicare handouts must Give major tax credits to employers to offer for employees";;;;"888781737043611648";https://twitter.com/rzbck/status/888781737043611648
joyclee;2017-07-22 11:12;0;1;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/TxvHHru0TE";;@;#;"888778708017971204";https://twitter.com/joyclee/status/888778708017971204
ARAdultImmDoc;2017-07-22 10:54;1;1;"Excess heat poses medical risks, affected need healthcare. @ SenTomCotton @ JohnBoozman Vote NO on ACA repeal so Arkansans can get care!";;@ @;;"888774286642728960";https://twitter.com/ARAdultImmDoc/status/888774286642728960
razorball00;2017-07-22 10:16;0;7;"bet we could find a way to make health care better w/o trashing the whole thing. Listening Civility learning and compromise w/o hatefulness";;;;"888764620470722560";https://twitter.com/razorball00/status/888764620470722560
PhxGOP;2017-07-22 09:26;0;0;"@ SenateGOP, @ HouseGOP, @ SenTomCotton - 702 should be abolished, not renewed - let alone indefinitely. http://dailycaller.com/2017/06/07/these-republicans-want-more-spying-powers-dont-care-if-surveillance-law-unmasked-flynn/ …";;@ @ @;;"888752046987280384";https://twitter.com/PhxGOP/status/888752046987280384
LisaChildsAR;2017-07-22 09:17;0;1;"@ nwademgaz: # ACA AR costs per person falling. It's working for AR. # trumpcare will kill us. # killthebill # FixACApic.twitter.com/9UV30MAOvL";;@;# # # #;"888749788409344000";https://twitter.com/LisaChildsAR/status/888749788409344000
ARAdultImmDoc;2017-07-22 09:14;4;8;"@ SenTomCotton @ JohnBoozman @ SenMajLdr Taking healthcare from Americans to cut taxes 4 rich is wrong. Please work with Dems to Improve ACA 3/";;@ @ @;;"888748973409939456";https://twitter.com/ARAdultImmDoc/status/888748973409939456
Mkblack64Black;2017-07-22 08:35;0;0;"@ votevets @ tedlieu @ AARP betting they'd like their extended family to have healthcare? My teen from SC made this. # 2020voter ( to @ bep )pic.twitter.com/x9kwH49moO";;@ @ @ @;#;"888739363470938112";https://twitter.com/Mkblack64Black/status/888739363470938112
virginia712;2017-07-22 08:21;1;5;"Get rid of Obamacare Please.";;;;"888735831883739141";https://twitter.com/virginia712/status/888735831883739141
NancyHankins54;2017-07-22 08:13;0;0;"Dont say ALL im in AR i want govt option health care and repeal and let states handle. Too many damn illegals on heathcare n medicaid.";;;;"888733657522999296";https://twitter.com/NancyHankins54/status/888733657522999296
NancyHankins54;2017-07-22 08:06;0;0;"Fix it or all gop give up va or govt care n use ocare. Propose ALL states give ppl option for govt care!";;;;"888731945349373954";https://twitter.com/NancyHankins54/status/888731945349373954
LisaChildsAR;2017-07-22 08:00;0;0;"Senators, what will YOU tell the doctors? Every version of # trumpcare guts # ACA coverage. @ SenTomCotton @ JohnBoozmanhttps://twitter.com/aslavitt/status/888607770194452481 …";;@ @;# #;"888730432338092032";https://twitter.com/LisaChildsAR/status/888730432338092032
TheReloadingTec;2017-07-22 07:19;0;7;"Repeal, Rspeal, Repeal !!! Get G'vmt. out of the healthcare business.";;;;"888720192477564928";https://twitter.com/TheReloadingTec/status/888720192477564928
ncsatt;2017-07-22 01:12;0;1;"Corruption exists cuz politicians can have these crimes out inthe open and half the country cares more about protecting their political view";;;;"888627885715673088";https://twitter.com/ncsatt/status/888627885715673088
Mdme_yoyo;2017-07-22 00:04;0;0;"Yes! I feel intense compassion for Sen. McCain. I also wish that my elected representatives cared about my healthcare needs. @ SenTomCotton https://twitter.com/mattyglesias/status/888010794436358146 …";;@;;"888610676910030848";https://twitter.com/Mdme_yoyo/status/888610676910030848
ScottofLR;2017-07-21 23:42;2;16;"Vote yes and get rid of Obamacare! It's time!";;;;"888605258531909632";https://twitter.com/ScottofLR/status/888605258531909632
PaceMadBob;2017-07-21 23:10;0;0;"Repeal bama care @ SenTomCotton https://twitter.com/protectcare/status/888422273467777025 …";;@;;"888597077743337472";https://twitter.com/PaceMadBob/status/888597077743337472
icyblue57;2017-07-21 22:51;0;2;"Hey Gomer Vote no on healthcare bill";;;;"888592240783884288";https://twitter.com/icyblue57/status/888592240783884288
think4urself8;2017-07-21 22:45;0;0;"Why? You like Obamacare?";;;;"888590677633888256";https://twitter.com/think4urself8/status/888590677633888256
BadlassLawbabe;2017-07-21 22:31;1;0;". @ SenTomCotton . @ JohnBoozman both need to vote to FULLY # RepealObamacare & get government out of our healthcare & business!https://twitter.com/protectcare/status/888422273467777025 …";;@ @;#;"888587211867901952";https://twitter.com/BadlassLawbabe/status/888587211867901952
zjhuggins;2017-07-21 21:51;0;0;"People without healthcare DIE much earlier than those with.";;;;"888577190098604032";https://twitter.com/zjhuggins/status/888577190098604032
zjhuggins;2017-07-21 21:50;0;0;"So YOU are "in the know". Are you a healthcare worker, insurance worker or a member of the CBO committee? No? NOW I see your qualifications!";;;;"888577016903106560";https://twitter.com/zjhuggins/status/888577016903106560
SheriRosier62;2017-07-21 21:44;0;0;"@ SenTomCotton https://twitter.com/protectcare/status/888422273467777025 …";;@;;"888575569591496705";https://twitter.com/SheriRosier62/status/888575569591496705
colleen_benn;2017-07-21 21:43;0;0;"Don't take our healthcare away! You are keeping ACA, so what is that about? If you keep it then give it to us too Vote NO on MTP & BCRA";;;;"888575216296673280";https://twitter.com/colleen_benn/status/888575216296673280
Finalsign;2017-07-21 21:11;0;1;"The same health care as federal employees have and the same as you have and bill the liberals the cost !!!! What really sucks vets get 0";;;;"888567143746473988";https://twitter.com/Finalsign/status/888567143746473988
slotscj;2017-07-21 21:04;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/A51ONygE9I";;@;#;"888565393878470656";https://twitter.com/slotscj/status/888565393878470656
PhxGOP;2017-07-21 20:23;1;3;"702 cannot be reviewed. The intelligence agencies cannot be trusted. These abuses have to stop - @ SenTomCotton http://dailycaller.com/2017/06/07/these-republicans-want-more-spying-powers-dont-care-if-surveillance-law-unmasked-flynn/ …";;@;;"888555159873126400";https://twitter.com/PhxGOP/status/888555159873126400
bkirby816;2017-07-21 20:20;0;0;"Know if you do it @ SenTomCotton's way "more than a quarter-million people in Arkansas" lose # healthcare http://ow.ly/eaQM30dOtyk @ ArkTimes";;@ @;#;"888554194273173505";https://twitter.com/bkirby816/status/888554194273173505
patton_amye;2017-07-21 20:17;0;0;"Sen McCain will win battle - has best healthcare taxpayer $ can buy this hero Rest of Americans- # SorryNotSorry @ SenTomCotton @ JohnBoozman";;@ @;#;"888553535092215810";https://twitter.com/patton_amye/status/888553535092215810
PhxGOP;2017-07-21 20:11;0;0;"Tucker, please have @ SenTomCotton on just to talk 702, it should not be renewed, let alone indefinitely. # tuckerhttp://dailycaller.com/2017/06/07/these-republicans-want-more-spying-powers-dont-care-if-surveillance-law-unmasked-flynn/ …";;@;#;"888552141345800192";https://twitter.com/PhxGOP/status/888552141345800192
terrysuesweeten;2017-07-21 19:38;0;1;"No!!!!! Vote on healthcare that you and 12 others hid and wrote in a backroom @ TomCottonAR I'm ashamed of what you did. @ GOP # SaveACA";;@ @;#;"888543730260738049";https://twitter.com/terrysuesweeten/status/888543730260738049
denisecurry1123;2017-07-21 19:35;0;0;"@ SenTomCotton Vote no on Trumpcare. Thank you.";;@;;"888543031783194625";https://twitter.com/denisecurry1123/status/888543031783194625
FaebyanW;2017-07-21 19:25;0;0;"@ SenTomCotton I still do not know where you stand for US. # fightforhealthcarehttps://twitter.com/sentomcotton/status/888503879486259200 …";;@;#;"888540577117110274";https://twitter.com/FaebyanW/status/888540577117110274
ben_foreman14;2017-07-21 19:20;0;0;"And say goodby to ur seat. Now u can be on hussein care!";;;;"888539127372754944";https://twitter.com/ben_foreman14/status/888539127372754944
ethan_tedw;2017-07-21 18:56;25;29;"Arkansans went to DC Wednesday to tell @ SenTomCotton that we want Healthcare, not Wealthcare, and were promptly arrested pic.twitter.com/IbUyHqGo9a";;@;;"888533229279612928";https://twitter.com/ethan_tedw/status/888533229279612928
dunekacke;2017-07-21 18:46;2;4;"Every kid deserves this care. Jimmy says hi to y'all @ SenTomCotton @ JohnBoozman @ RepFrenchHill # arpx # arleg # Protectourcarehttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @;# # #;"888530672242970624";https://twitter.com/dunekacke/status/888530672242970624
AnthonyGalace;2017-07-21 18:27;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/KvUeTuRHOk";;@;#;"888525869404217344";https://twitter.com/AnthonyGalace/status/888525869404217344
mskaty39;2017-07-21 18:13;0;0;"@ SenTomCotton Vote NO on that health care bill. Work with the Dems to get one we all like!";;@;;"888522296062771200";https://twitter.com/mskaty39/status/888522296062771200
FitzgibbonRoger;2017-07-21 18:11;0;0;"NO ONE CARES @your statement b/c you obviously don't care about Arkansans. Worst Senator ever. You'd resign if you had any decency at all.";;@your;;"888521763948302340";https://twitter.com/FitzgibbonRoger/status/888521763948302340
Toaster2128;2017-07-21 18:01;0;0;"Why can't we treat the States as a "Pool or Group"?? Small business owners pay At Least 20% MORE for healthcare. We deserve a break!";;;;"888519292588838912";https://twitter.com/Toaster2128/status/888519292588838912
DanSmith112263;2017-07-21 17:49;0;0;"Did you mention that the GOP shot Obamacare in the head & tried to make it look like a suicide?http://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html …";;;;"888516206654877697";https://twitter.com/DanSmith112263/status/888516206654877697
traciemom;2017-07-21 17:40;0;0;". @ SenTomCotton @ RobyBrock @ TBArkansas I don't understand how you can lie so blatantly, Senator Cotton. You don't seem to even care.";;@ @ @;;"888513936068423680";https://twitter.com/traciemom/status/888513936068423680
seb8165;2017-07-21 17:28;0;0;". @ SenTomCotton FIX DON'T REPEAL. MEDICARE FOR ALL! # ResistTrumpcarepic.twitter.com/xZJdkvF8o3";;@;#;"888511106842492929";https://twitter.com/seb8165/status/888511106842492929
liljohnnygreen;2017-07-21 17:19;0;4;"Need to let go of Trump, he's bad news for America. Vote no on Senate healthcare bill or we will vote you out";;;;"888508761240993792";https://twitter.com/liljohnnygreen/status/888508761240993792
popa2unes;2017-07-21 17:15;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 172,400 Arkansans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/3ZZxOGUCwb";;@;#;"888507680297553920";https://twitter.com/popa2unes/status/888507680297553920
adpeepz;2017-07-21 17:13;0;0;"@ SenTomCotton @ JohnBoozman you have to vote no when this comes up. Arkansans can't survive a yes vote. # trumpcarehttps://twitter.com/chrislhayes/status/888449642295246848 …";;@ @;#;"888507210422202377";https://twitter.com/adpeepz/status/888507210422202377
uncle_t0by;2017-07-21 17:12;0;1;"Cottonmouth pimping for a massive denial of health care to 22,000,000 sick and elderly.. it's good for business!";;;;"888506936202678272";https://twitter.com/uncle_t0by/status/888506936202678272
deeptissue808;2017-07-21 17:01;0;0;"Next step is to take away their healthcare! Thank you for your service!";;;;"888504246865350656";https://twitter.com/deeptissue808/status/888504246865350656
SenTomCotton;2017-07-21 17:00;17;35;"I joined @ RobyBrock on @ TBArkansas to discuss healthcare. WATCH:pic.twitter.com/xxoFg1gi8u";;@ @;;"888503879486259200";https://twitter.com/SenTomCotton/status/888503879486259200
ElizQuak;2017-07-21 16:57;1;1;"This is what drives our passion for health care for all, @ SenTomCotton, @ JohnBoozman, @ Rep_SteveWomack. # Life & # Love for # Arkansas people.https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @;# # #;"888503263892393984";https://twitter.com/ElizQuak/status/888503263892393984
Mikel_Woodall;2017-07-21 16:53;0;5;"@ SenTomCotton get health care fixed # ASAP # RepealAndReplace";;@;# #;"888502181896257538";https://twitter.com/Mikel_Woodall/status/888502181896257538
GaleyRobin;2017-07-21 16:53;0;1;"I'm concerned what I'm hearing on Hannity radio. Subpoenas need 2 b issues to dems HRC, & others. Reps r looking dumb & scared 2 do anything";;;;"888502141639380992";https://twitter.com/GaleyRobin/status/888502141639380992
insistenttheo;2017-07-21 16:37;0;0;"@ SenTomCotton And health care?";;@;;"888498110611152896";https://twitter.com/insistenttheo/status/888498110611152896
coolbeanscr;2017-07-21 16:34;0;3;"I disapprove of Repubs taking away my healthcare, but let's talk CFPB pic.twitter.com/M3Eg1e73mC";;;;"888497476923269124";https://twitter.com/coolbeanscr/status/888497476923269124
sixkopps;2017-07-21 16:33;0;0;"@ SenTomCotton please vote NO on the healthcare bill that leaves millions w/o insurance. Put country over party. Americans deserve better.";;@;;"888497061909463042";https://twitter.com/sixkopps/status/888497061909463042
festerwensday;2017-07-21 16:29;0;0;"@ SenTomCotton We must have Healthcare done. People are dieing each day because of Obama care. Talk about that.";;@;;"888496289838714881";https://twitter.com/festerwensday/status/888496289838714881
festerwensday;2017-07-21 16:25;0;0;"@ SenTomCotton why would we be happy about starting any immigration reform until you clean up our towns and pass healthcare.......";;@;;"888495134140022784";https://twitter.com/festerwensday/status/888495134140022784
festerwensday;2017-07-21 16:23;0;0;"@ SenTomCotton why is senator Graham talking immigration reform when we have to get health care done. ........";;@;;"888494547583553536";https://twitter.com/festerwensday/status/888494547583553536
VBeatlenut;2017-07-21 16:05;1;5;"Vote No!! Waste of breath, insurance companies have you in their pocket. You have already taken pay offs, you dont care who it hurts";;;;"888490243514658816";https://twitter.com/VBeatlenut/status/888490243514658816
surfthat11;2017-07-21 15:34;0;0;"If you truly cared you wouldn't want your American brothers and sisters kicked off healthcare.";;;;"888482381296001025";https://twitter.com/surfthat11/status/888482381296001025
coolbeanscr;2017-07-21 15:22;0;1;"You met with them to talk about healthcare and explain how it will work, right? pic.twitter.com/IW3e0oE4Pf";;;;"888479228655697920";https://twitter.com/coolbeanscr/status/888479228655697920
Kafkasrecruit;2017-07-21 15:13;0;0;"If you vote for this health care bill, I am naming you in my obituary as a survivor. @ JohnBoozman @ SenTomCotton";;@ @;;"888477032409124865";https://twitter.com/Kafkasrecruit/status/888477032409124865
colleen_benn;2017-07-21 15:06;0;0;"Trumpcare will x2 or x3 my premiums cuz I'm 62 U want to give $$$ to insurance companies, really?Cut Medicaid too? Heartless and cruel @ gop";;@;;"888475253181001732";https://twitter.com/colleen_benn/status/888475253181001732
sistercrow;2017-07-21 15:00;0;1;"Please insist on a CBO score for the Cruz amendment, the insurance companies say it is "unworkable in any form." https://www.reuters.com/article/us-usa-healthcare-insurance-letter-idUSKBN1A000W?il=0 …pic.twitter.com/BnwKTWJMFd";;;;"888473744464691200";https://twitter.com/sistercrow/status/888473744464691200
sistercrow;2017-07-21 14:58;0;0;"Please insist on a CBO score for the Cruz amendment, the insurance co. say it is "unworkable in any form." https://www.reuters.com/article/us-usa-healthcare-insurance-letter-idUSKBN1A000W?il=0 …pic.twitter.com/sGAlYMZX0X";;;;"888473344990785537";https://twitter.com/sistercrow/status/888473344990785537
SammyLCarroll1;2017-07-21 14:21;0;0;"Pictures are great but low deductibles and good health care would be better";;;;"888463882456530944";https://twitter.com/SammyLCarroll1/status/888463882456530944
colleen_benn;2017-07-21 13:57;0;2;"Don't take healthcare from us! Remember John McCain and his health issues today. Where would his family be without insurance??? Kill bill";;;;"888457938074910721";https://twitter.com/colleen_benn/status/888457938074910721
dunekacke;2017-07-21 13:52;5;4;"A $13,000 per year deductible would bankrupt most Arkansans. @ SenTomCotton @ JohnBoozman # arpx # arleg # Protectourcarehttps://twitter.com/LauraLitvan/status/888118654759354368 …";;@ @;# # #;"888456637404655616";https://twitter.com/dunekacke/status/888456637404655616
FactsMatterNow;2017-07-21 13:01;2;1;"Where are the voices of @ MittRomney, @ JebBush, @ LindseyGrahamSC, @ SenTomCotton supporting Mueller? Do they care about natl security? https://twitter.com/MaxBoot/status/888442731634335745 …";;@ @ @ @;;"888443919880527872";https://twitter.com/FactsMatterNow/status/888443919880527872
DukeD1972;2017-07-21 12:46;0;0;"Sorry to disappoint you but I am no troll just someone that cares about this country";;;;"888439943072296960";https://twitter.com/DukeD1972/status/888439943072296960
TownhallReview;2017-07-21 12:24;0;0;"How does health care reform's failure bode for # conservatives in 2018? @ SenTomCotton breaks it down. Audio: pic.twitter.com/VMMPe7N3t7";;@;#;"888434523821789184";https://twitter.com/TownhallReview/status/888434523821789184
sunbeltgirl;2017-07-21 12:20;1;1;". @ SenTomCotton Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/wF70UxXlFT";;@;# #;"888433565045837824";https://twitter.com/sunbeltgirl/status/888433565045837824
Bonnieprintingp;2017-07-21 11:58;0;0;". @ SenTomCotton I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntx …";;@;#;"888427960864296961";https://twitter.com/Bonnieprintingp/status/888427960864296961
kurtis17m;2017-07-21 11:54;0;0;". @ SenTomCotton Just do it! # FullRepeal is the promise. # KeepYourPromise! # PJNET pic.twitter.com/EuJor0x2Pg # swampcreatures # Rinocare";;@;# # # # #;"888427091800109057";https://twitter.com/kurtis17m/status/888427091800109057
