HumbertNabakov;2017-07-20 06:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare 2701(b) of the Public Health Service Act for a plan year, the essential";;@;# # #;"887975753387782144";https://twitter.com/HumbertNabakov/status/887975753387782144
HumbertNabakov;2017-07-20 05:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(VI) other medical supplies and";;@;# # #;"887971981475315712";https://twitter.com/HumbertNabakov/status/887971981475315712
AKsavannahC;2017-07-20 03:35;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"887938914450685952";https://twitter.com/AKsavannahC/status/887938914450685952
HumbertNabakov;2017-07-20 01:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare are subject to an increase or change in the Federal";;@;# # #;"887911583573319680";https://twitter.com/HumbertNabakov/status/887911583573319680
jason99705;2017-07-19 17:53;0;0;"@ SenDanSullivan @ lisamurkowski Lisa, you are blowing our chance to open ANWR and a future for Alaska. Use the healthcare Bill to open ANWR.";;@ @;;"887792499451871232";https://twitter.com/jason99705/status/887792499451871232
AnniePauls;2017-07-19 17:45;0;0;"@ SenDanSullivan @ lisamurkowski @ repdonyoung Here's an idea whose time has come! Personally, Medicare was best thing that happened to me!https://twitter.com/Deanofcomedy/status/887684269145034753 …";;@ @ @;;"887790527453605888";https://twitter.com/AnniePauls/status/887790527453605888
Kakistocracy15;2017-07-19 17:39;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo Cruz # Trumpcare is a healthcarEXIT & rates sky rocket!https://twitter.com/ajentleson/status/887786671521058817 …";;@ @ @ @ @ @;#;"887789010164297728";https://twitter.com/Kakistocracy15/status/887789010164297728
jonathanjewel;2017-07-19 16:24;1;2;". @ SenDanSullivan has 3+ years left remaining as senator Alaskans will NOT vote for some1 who repeals healthcare AK ALWAYS have primaries";;@;;"887770024944877568";https://twitter.com/jonathanjewel/status/887770024944877568
rie_rie76;2017-07-19 15:35;0;2;"@ rie_rie76 President Lincoln quote "A house divided will never stand" R's forgotten history! R care4US? #Resist#Togetherness#Vote2018 # Peace";;@;#Resist #Togetherness #Vote2018 #;"887757921127456768";https://twitter.com/rie_rie76/status/887757921127456768
HumbertNabakov;2017-07-19 15:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare purpose; or";;@;# # #;"887753103801544704";https://twitter.com/HumbertNabakov/status/887753103801544704
cynthiarf_says;2017-07-19 14:22;0;2;"more Women in Congress NOW of ALL nationalities vote these career crooked money tied men OUT u had 250yrs & its getting worse vote them out!";;;;"887739551460077569";https://twitter.com/cynthiarf_says/status/887739551460077569
headsthey;2017-07-19 14:20;0;0;"The ACA used to be called Romney care, it is a bad system that profits the 'healthcare' industry. We need, no DEMAND, universal healthcare";;;;"887738850067591171";https://twitter.com/headsthey/status/887738850067591171
pof71165;2017-07-19 14:18;0;0;"@ lisamurkowski is out. Repeal Obamacare.pic.twitter.com/jEqh1vFhkn";;@;;"887738535633190912";https://twitter.com/pof71165/status/887738535633190912
BarbAmador5;2017-07-19 14:13;2;11;"We are # Indivisible! The people united will never be divided! # HealthcareNotWealthcare # SaveACA # LisaMurkowski";;;# # # #;"887737095111950336";https://twitter.com/BarbAmador5/status/887737095111950336
Iceblue52Roth;2017-07-19 14:02;1;0;"Dan, You comment on costs for health care, but never on military costs. What's your priority? @ SenDanSullivan @ lisamurkowski @ repdonyounghttps://twitter.com/senkamalaharris/status/887710152052416512 …";;@ @ @;;"887734524959797248";https://twitter.com/Iceblue52Roth/status/887734524959797248
HumbertNabakov;2017-07-19 11:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare (c) Conforming Amendments.--Section 223(g)(1) of such Code is";;@;# # #;"887700191758995456";https://twitter.com/HumbertNabakov/status/887700191758995456
GreggHoush;2017-07-19 11:24;0;0;"@ SenDanSullivan $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694682645569536";https://twitter.com/GreggHoush/status/887694682645569536
jmcolonell;2017-07-19 10:11;0;0;"@ SenDanSullivan Your willingress to let 62,000 Alaskans twist in the wind also will not be forgotten https://twitter.com/carenaak/status/887321152397262848 …";;@;;"887676368661602306";https://twitter.com/jmcolonell/status/887676368661602306
AnniePauls;2017-07-19 02:30;0;5;"REPAIR ACA instead of repealing it & pushing millions of Americans (including AKs) off healthcare insurance? Isn't the point to improve?";;;;"887560334013116416";https://twitter.com/AnniePauls/status/887560334013116416
alaskawater;2017-07-18 23:32;0;0;"Not true. I have spoken to @ lisamurkowski staff dozens of times. They care and are very understanding";;@;;"887515452515131392";https://twitter.com/alaskawater/status/887515452515131392
audreysays123;2017-07-18 23:31;1;5;"we need a new senator,anyone that would take away healthcare and call it better. # votehimout";;;#;"887515231571673088";https://twitter.com/audreysays123/status/887515231571673088
ShanahStone;2017-07-18 23:19;1;0;"@ lisamurkowski # KillTheBill forever What about you @ SenDanSullivan? We are @ IndivisibleAK & never give up! No zombie healthcare attacks!pic.twitter.com/yCCPYm2tQM";;@ @ @;#;"887512210322280448";https://twitter.com/ShanahStone/status/887512210322280448
AnniePauls;2017-07-18 22:22;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyoung Do NOT let this happen! You, well at least 1 of you, has protected AKs health care/insurance.https://twitter.com/SenWarren/status/887435062681235457 …";;@ @ @;;"887497730859257857";https://twitter.com/AnniePauls/status/887497730859257857
HumbertNabakov;2017-07-18 22:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(1) In general.--The Administrator shall establish, after";;@;# # #;"887496345115930629";https://twitter.com/HumbertNabakov/status/887496345115930629
lauri0910;2017-07-18 22:09;0;1;"Who do you rep? Obviously not the 62k people who would have lost healthcare under TC. You aren't even an Alaskan. Quit pretending you are.";;;;"887494478692364292";https://twitter.com/lauri0910/status/887494478692364292
SenDanSullivan;2017-07-18 21:29;10;32;"My statement on efforts to advance healthcare reform in the Senate:pic.twitter.com/iRyU7JsNmD";;;;"887484468197564416";https://twitter.com/SenDanSullivan/status/887484468197564416
tafkak;2017-07-18 19:56;0;0;"@ SenDanSullivan @ SenToddYoung our country & democracy is under sustained attack by Putin's administration. Do you care? POTUS is complicit.";;@ @;;"887461011850186752";https://twitter.com/tafkak/status/887461011850186752
aloha_alaska;2017-07-18 19:33;0;0;"This closes nursing homes, increases premiums, increases healthcare costs for people over 50, drops care for disabled children and adults.";;;;"887455368736948226";https://twitter.com/aloha_alaska/status/887455368736948226
emilyreporting;2017-07-18 19:06;2;3;". @ SenDanSullivan says he will vote YES to repeal Obamacare, while @ lisamurkowski says she's a NO vote. # akleg @ ktva";;@ @ @;#;"887448518163484672";https://twitter.com/emilyreporting/status/887448518163484672
HumbertNabakov;2017-07-18 18:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare respect to subsection (f)(5).";;@;# # #;"887435948501475329";https://twitter.com/HumbertNabakov/status/887435948501475329
FundacionEfrain;2017-07-18 18:12;0;0;"Get'er doneCongress # HealthcareBill @ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper";;@ @ @ @ @ @ @;#;"887434860893265920";https://twitter.com/FundacionEfrain/status/887434860893265920
colleen_benn;2017-07-18 16:04;0;0;"# ACA is # Obamacare Fix it and move on Rename it, whatever Americans want affordable healthcare @ GOP is in the majority Do your job!";;@;# #;"887402759456083968";https://twitter.com/colleen_benn/status/887402759456083968
firehand1944rm;2017-07-18 15:47;0;0;"@ SenDanSullivan @ lisamurkowski Repeal Obamacare! Tax Reform! Get some Big things DONE!";;@ @;;"887398383220117507";https://twitter.com/firehand1944rm/status/887398383220117507
Iceblue52Roth;2017-07-18 15:11;0;2;"Why did you tweet this Dan? Millions of Americans will lose health care coverage in part because of you, and you tweet this? What the hell?";;;;"887389385842229248";https://twitter.com/Iceblue52Roth/status/887389385842229248
colleen_benn;2017-07-18 15:10;0;0;"Americans need a bi-partisan affordable healthcare bill. Will you work with the Dems? They want to work with you! Fix ACA!";;;;"887389177960054784";https://twitter.com/colleen_benn/status/887389177960054784
IndivisibleAK;2017-07-18 14:10;0;0;"Give kudos to @ lisamurkowski for standing up against the repeal. Now where is @ SenDanSullivan? https://www.murkowski.senate.gov/press/release/murkowskis-statement-on-senate-healthcare-process …";;@ @;;"887374151543017473";https://twitter.com/IndivisibleAK/status/887374151543017473
colleen_benn;2017-07-18 14:08;0;0;"You all need to take care that the Laws be faithfully executed. ACA is the Law of the land. You need to fund as proposed. No repeal!";;;;"887373459814100992";https://twitter.com/colleen_benn/status/887373459814100992
IndivisibleAK;2017-07-18 14:08;0;0;"Rallies today with kudos to @ lisamurkowski . Let @ SenDanSullivan know repeal hurts Alaskans. https://www.murkowski.senate.gov/press/release/murkowskis-statement-on-senate-healthcare-process …";;@ @;;"887373402528333824";https://twitter.com/IndivisibleAK/status/887373402528333824
NAMIJuneau;2017-07-18 13:41;1;0;"@ SenDanSullivan We need more coverage for mental health care, not less. Please # Act4MentalHealth.";;@;#;"887366777549631488";https://twitter.com/NAMIJuneau/status/887366777549631488
homericgeek;2017-07-18 13:29;0;0;"@ SenDanSullivan We need more coverage for mental health care, not less. Please # Act4MentalHealth.";;@;#;"887363608853618688";https://twitter.com/homericgeek/status/887363608853618688
IRISHHEAVYT;2017-07-18 13:04;1;0;"@ SenDanSullivan get to work to # MAGA. You have not worked yet this year!!! # repealobamacare and # TaxReform";;@;# # #;"887357306652028928";https://twitter.com/IRISHHEAVYT/status/887357306652028928
HumbertNabakov;2017-07-18 13:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare the Social Security Act for medical assistance";;@;# # #;"887356676474642432";https://twitter.com/HumbertNabakov/status/887356676474642432
Iceblue52Roth;2017-07-18 12:16;0;1;"It doesn't have to be so hard to balance our budget and take care of our citizens also. Geez Louise! @ SenDanSullivan @ lisamurkowskihttps://twitter.com/uwebollocks/status/887115002963951616 …";;@ @;;"887345331695779840";https://twitter.com/Iceblue52Roth/status/887345331695779840
MichaelMathes;2017-07-18 11:58;0;0;"As health bill implodes, @ SenDanSullivan says of GOP effort: "In abstract it was not much different" than Dem process 2 pass Obamacare.";;@;;"887340763423571968";https://twitter.com/MichaelMathes/status/887340763423571968
One_Alaskan_gal;2017-07-18 11:55;0;0;"I've done my research, I live it and work in healthcare and see it for myself. Thank you though..";;;;"887339970255388673";https://twitter.com/One_Alaskan_gal/status/887339970255388673
Kakistocracy15;2017-07-18 11:11;0;0;"As healthcare crumbles, so does our national security.pic.twitter.com/B7WDDimSmM";;;;"887329096694341634";https://twitter.com/Kakistocracy15/status/887329096694341634
HumbertNabakov;2017-07-18 10:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(1) In general.--Subject to the succeeding provisions of";;@;# # #;"887318928275509250";https://twitter.com/HumbertNabakov/status/887318928275509250
HumbertNabakov;2017-07-18 10:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare (b) Disallowance of Small Employer Health Insurance Expense Credit";;@;# # #;"887315156916740096";https://twitter.com/HumbertNabakov/status/887315156916740096
jec678;2017-07-18 10:07;0;0;"# RepealObamacare you got that @ SenDanSullivan and @ lisamurkowski Listen to the people! Not the sacks of on your front steps.";;@ @;#;"887313001463693312";https://twitter.com/jec678/status/887313001463693312
HumbertNabakov;2017-07-18 08:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare a taxpayer of the age involved:";;@;# # #;"887292503220727808";https://twitter.com/HumbertNabakov/status/887292503220727808
Lovie_19;2017-07-18 07:30;2;1;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"887273274845036544";https://twitter.com/Lovie_19/status/887273274845036544
SharpEyes1;2017-07-18 06:57;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"887265063391948800";https://twitter.com/SharpEyes1/status/887265063391948800
Marygrams5;2017-07-18 02:17;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"887194549818466304";https://twitter.com/Marygrams5/status/887194549818466304
HumbertNabakov;2017-07-18 02:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``SEC. 2201. ESTABLISHMENT OF PROGRAM.";;@;# # #;"887190582736670720";https://twitter.com/HumbertNabakov/status/887190582736670720
BobForsman;2017-07-18 01:50;0;0;"Obommiecare stays, enjoy the Collapse, will be a beautiful event!!";;;;"887187685974040576";https://twitter.com/BobForsman/status/887187685974040576
BobForsman;2017-07-18 01:48;0;0;"Obommiecare stays, you are fu@ked, enjoy!";;@ked;;"887187413641986048";https://twitter.com/BobForsman/status/887187413641986048
aknj;2017-07-18 01:34;0;0;"@ lisamurkowski @ SenDanSullivan absolutely NO repeal of healthcare/ work towards bipartisan, vetted improvements, Alaskans need healthcare.";;@ @;;"887183802878971904";https://twitter.com/aknj/status/887183802878971904
BobForsman;2017-07-18 00:21;0;0;"No the plan was for less increases, but it does not matter, Senate just said no repeal of obommiecare, so you should be very fu@king happy";;@king;;"887165498504368128";https://twitter.com/BobForsman/status/887165498504368128
BobForsman;2017-07-18 00:19;0;0;"The Senate just said obommiecare will not be repealed, hope you are happy with your Fu@king obommiecare, it is fu@ked!!!!";;@king @ked;;"887165015521808384";https://twitter.com/BobForsman/status/887165015521808384
dave_m_;2017-07-18 00:19;0;0;"You can read about the increased benefits for Medicare right from http://medicare.gov  https://www.medicare.gov/about-us/affordable-care-act/affordable-care-act.html …";;;;"887164789138505729";https://twitter.com/dave_m_/status/887164789138505729
aloha_alaska;2017-07-18 00:18;0;0;"People do your research, don't believe the lies! This bill is devastating to millions and will cause economic failure in health care.";;;;"887164742980075522";https://twitter.com/aloha_alaska/status/887164742980075522
dave_m_;2017-07-18 00:17;0;0;"It extended the Medicare trust fund from 2017 to 2029, protecting everyone on Medicarepic.twitter.com/bkvWNGtS8D";;;;"887164359545298944";https://twitter.com/dave_m_/status/887164359545298944
BobForsman;2017-07-18 00:15;0;0;"Stop this bs, senate just said you can eat on obommiecare for as long as it works! Hope you love obommiecare!";;;;"887163988106072064";https://twitter.com/BobForsman/status/887163988106072064
aloha_alaska;2017-07-18 00:15;0;0;"BS. Show me one impact statement to support your lies to this death care bill.";;;;"887163793368690688";https://twitter.com/aloha_alaska/status/887163793368690688
Patricia99801;2017-07-18 00:08;0;0;". @ lisamurkowski . @ SenDanSullivan pls do not destabilize healthcare in this manner. Healthcare touches every single Alaskan & American life. https://twitter.com/ByronYork/status/887155760538497025 …";;@ @;;"887162177722830849";https://twitter.com/Patricia99801/status/887162177722830849
Patricia99801;2017-07-17 23:42;0;0;". @ lisamurkowski . @ SenDanSullivan pls this is about life. Healthcare touches every American life. Pls work with Dems to make the ACA better. https://twitter.com/nycsouthpaw/status/887153108324954113 …";;@ @;;"887155651612336128";https://twitter.com/Patricia99801/status/887155651612336128
malgrantak;2017-07-17 23:25;0;1;"Heres to no more bad healthcare bills- now on to inclusive bipartisan process to fix ACA, health care issues @ lisamurkowski @ SenDanSullivan";;@ @;;"887151404032311296";https://twitter.com/malgrantak/status/887151404032311296
scjr14312;2017-07-17 23:20;0;1;". @ SenDanSullivan Can't cut healthcare to 22M, now going for 33M? Irresponsible. Would throw markets into chaos https://twitter.com/seungminkim/status/887142244146401281 …";;@;;"887149969039400960";https://twitter.com/scjr14312/status/887149969039400960
Flyingbird0712;2017-07-17 22:13;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/E7bFcx9rkZ";;@;#;"887133255375257600";https://twitter.com/Flyingbird0712/status/887133255375257600
CF_KodiakIsland;2017-07-17 21:35;0;0;"@ SenDanSullivan Alaska needs affordable healthcare. Premium=House payment... don't qualify for Medicaid. First time with no coverage :(";;@;;"887123667267616768";https://twitter.com/CF_KodiakIsland/status/887123667267616768
PlumleyGirl;2017-07-17 21:05;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/DLJt9zMTWF";;@;#;"887116005079744513";https://twitter.com/PlumleyGirl/status/887116005079744513
Maddog_60;2017-07-17 20:19;0;0;"@ SenDanSullivan say no to # KodiakKickback. Stand up for Alaskans. Vote NO on the # HealthcareBill Don't give away our # Medicaid. # StandUp";;@;# # # #;"887104433284415488";https://twitter.com/Maddog_60/status/887104433284415488
Notmy_grabber;2017-07-17 20:17;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"887103966995128321";https://twitter.com/Notmy_grabber/status/887103966995128321
mawestspeaks;2017-07-17 19:58;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe … @ lisamurkowski";;@ @;# #;"887099307513397248";https://twitter.com/mawestspeaks/status/887099307513397248
Alaskanlady1;2017-07-17 19:34;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"887093208504651776";https://twitter.com/Alaskanlady1/status/887093208504651776
ProtectCareAK;2017-07-17 19:01;2;3;"Ft. Yukon residents are standing up for healthcare. @ lisamurkowski @ SenDanSullivan, will you? # VoteNoDan # VoteNoBCRA # ShareYourSelfiepic.twitter.com/sp8VcYcE4Q";;@ @;# # #;"887084948259184641";https://twitter.com/ProtectCareAK/status/887084948259184641
mawestspeaks;2017-07-17 18:58;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"887084130130837505";https://twitter.com/mawestspeaks/status/887084130130837505
colleen_benn;2017-07-17 18:44;0;0;"Healthcare is a necessity, not a luxury! Don't take our healthcare away!pic.twitter.com/dHIZYDxgEF";;;;"887080648611053568";https://twitter.com/colleen_benn/status/887080648611053568
MerryAnn9;2017-07-17 18:33;0;0;"@ SenDanSullivan what is your acceptable #of people that need 2 die before you say "that is enough ". Affordable healthcare is neededfor all";;@;#of;"887077818638647296";https://twitter.com/MerryAnn9/status/887077818638647296
hollybrewer;2017-07-17 17:46;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/rVhh2Jp9mE";;@;#;"887065998615904256";https://twitter.com/hollybrewer/status/887065998615904256
aliasororis;2017-07-17 17:40;0;2;"Breaks my heart to read your story. Takes such tremendous courage to step up & relate what medical care you require & what stand to lose.";;;;"887064520648044544";https://twitter.com/aliasororis/status/887064520648044544
PegTyree;2017-07-17 17:04;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"887055505121845248";https://twitter.com/PegTyree/status/887055505121845248
ddamour;2017-07-17 16:54;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"887052864228601857";https://twitter.com/ddamour/status/887052864228601857
jcmacomber59;2017-07-17 16:16;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"887043354369736704";https://twitter.com/jcmacomber59/status/887043354369736704
Syllyprydepbk;2017-07-17 15:48;0;0;"Mr. Sullivan, if you truly care about giving us good healthcare, then give us the same plans you and your cronies negotiated for yourselves.";;;;"887036264079339527";https://twitter.com/Syllyprydepbk/status/887036264079339527
MomsRising;2017-07-17 14:43;7;3;". @ lisamurkowski & . @ SenDanSullivan - Meet Robin in Alaska. She's need you to # ProtectOurCarehttps://www.momsrising.org/blog/protectourcare-meet-robin-in-alaska …";;@ @;#;"887019842091536384";https://twitter.com/MomsRising/status/887019842091536384
JenniferMeyer6;2017-07-17 14:38;0;0;"This deserves a careful read. The @ SenateGOP scheme would worsen the marketplace, not help it. https://www.ahip.org/wp-content/uploads/2017/07/Joint-AHIP-BCBSA-Consumer-Freedom-Option-Letter-FINAL-071417.pdf … … # ProtectOurCare";;@;#;"887018793280561154";https://twitter.com/JenniferMeyer6/status/887018793280561154
JenniferMeyer6;2017-07-17 14:37;0;0;"No healthcare professional org, advocacy org, actuary assoc, insurer assoc, hosp assoc. no one supports the BCRA. Why would you?";;;;"887018333819645952";https://twitter.com/JenniferMeyer6/status/887018333819645952
JenniferMeyer6;2017-07-17 14:31;0;0;"@ SecPriceMD on Cruz amn: All insurers "have to do is dust off how they did business before Obamacare." http://abcn.ws/2uydFWY  = NIGHTMARE!!";;@;;"887016879566446594";https://twitter.com/JenniferMeyer6/status/887016879566446594
JenniferMeyer6;2017-07-17 14:24;0;0;"@ lisamurkowski @ SenDanSullivan # Trumpcare raises costs on 177 million & drops coverage for 22 million. VOTE NO";;@ @;#;"887015196350308354";https://twitter.com/JenniferMeyer6/status/887015196350308354
susan_shirkey;2017-07-17 14:20;0;0;". @ SenDanSullivan Don't take our health care away!No transparency,no public hearings.All white men.DESPICABLE! # ResistTrumpcare VOTE NO NO NO";;@;#;"887014099200221189";https://twitter.com/susan_shirkey/status/887014099200221189
MomsRising;2017-07-17 14:13;8;4;"Anne in Alaska needs @ lisamurkowski & @ SenDanSullivan to stand strong to # ProtectOurCare for her son! https://www.momsrising.org/blog/protectourcare-meet-anne-in-alaska … # SaveOurCarepic.twitter.com/RDo8bSGrM6";;@ @;# #;"887012455662202884";https://twitter.com/MomsRising/status/887012455662202884
L4GG_Healthcare;2017-07-17 13:26;0;0;"We urge @ SenDanSullivan to reject a bill that would take health insurance away from 24 million Americans, including 65,000 Alaskans. # BCRApic.twitter.com/6wedHTbPRz";;@;#;"887000603846737920";https://twitter.com/L4GG_Healthcare/status/887000603846737920
NicolePauline17;2017-07-17 13:18;0;1;"You should probably READ # Trumpcare. You'll see which is the real "disaster." # VoteNO";;;# #;"886998527083032576";https://twitter.com/NicolePauline17/status/886998527083032576
cbslbrn64;2017-07-17 12:42;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/MX4tOpoCGT";;@;#;"886989530129199105";https://twitter.com/cbslbrn64/status/886989530129199105
HumbertNabakov;2017-07-17 12:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare Secretary shall pay to each State with an election in effect";;@;# # #;"886982965821100032";https://twitter.com/HumbertNabakov/status/886982965821100032
teach7th;2017-07-17 12:14;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Z6cYLDxv1j";;@;#;"886982544071184385";https://twitter.com/teach7th/status/886982544071184385
sfloughlin;2017-07-17 11:49;0;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"886976128551854080";https://twitter.com/sfloughlin/status/886976128551854080
Iceblue52Roth;2017-07-17 11:39;0;1;"People who care about each other act like this awesome dog! Great HC for America and Alaska! @ SenDanSullivan @ lisamurkowskihttps://twitter.com/yashar/status/886968865514803201 …";;@ @;;"886973523721310208";https://twitter.com/Iceblue52Roth/status/886973523721310208
RodriguesMatt;2017-07-17 11:03;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/0kxkG7yiap";;@;#;"886964707407446016";https://twitter.com/RodriguesMatt/status/886964707407446016
JoanCheever;2017-07-17 10:23;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"886954447506735106";https://twitter.com/JoanCheever/status/886954447506735106
Alrisha_2923;2017-07-17 08:23;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LlSgVlYLMP";;@;#;"886924244365586432";https://twitter.com/Alrisha_2923/status/886924244365586432
gremlinperson;2017-07-17 03:37;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/iR56j5ktnL";;@;#;"886852362979205121";https://twitter.com/gremlinperson/status/886852362979205121
scarletjinn;2017-07-17 02:32;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/pwZpGENPs3";;@;#;"886836013934325760";https://twitter.com/scarletjinn/status/886836013934325760
HumbertNabakov;2017-07-17 00:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(1) Calculation.--In this section, the term `target total";;@;# # #;"886801771334692864";https://twitter.com/HumbertNabakov/status/886801771334692864
HuntingforHolly;2017-07-16 23:49;0;0;"https://www.vox.com/policy-and-politics/2017/7/15/15971642/alaska-republicans-health-care …";;;;"886794921650393088";https://twitter.com/HuntingforHolly/status/886794921650393088
integrity4USA;2017-07-16 23:48;0;0;"Please kill the bill. Save Medicaid and our healthcare please!!!";;;;"886794685938716672";https://twitter.com/integrity4USA/status/886794685938716672
BobForsman;2017-07-16 23:43;0;0;"Obommie care is dead";;;;"886793575035355137";https://twitter.com/BobForsman/status/886793575035355137
jcmacomber59;2017-07-16 23:01;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"886782994467348482";https://twitter.com/jcmacomber59/status/886782994467348482
Sternable;2017-07-16 22:48;0;0;"@ SenDanSullivan AK out $3B even with Klondike Kickback! Please vote NO on healthcare bill! LAURA from Haines";;@;;"886779659760750592";https://twitter.com/Sternable/status/886779659760750592
R3B3L_ALLIANC3;2017-07-16 22:30;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"886775193347256321";https://twitter.com/R3B3L_ALLIANC3/status/886775193347256321
JoATClean;2017-07-16 22:15;0;1;"@ SenShelby @ SenatorStrange @ lisamurkowski @ JeffFlake @ SenDanSullivan Trumpcare is unacceptable! Vote NO on the motion to proceed.";;@ @ @ @ @;;"886771349124984832";https://twitter.com/JoATClean/status/886771349124984832
gusbuss6969;2017-07-16 22:12;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"886770508007694337";https://twitter.com/gusbuss6969/status/886770508007694337
ProtectCareAK;2017-07-16 21:49;0;0;"@ SenDanSullivan, Alaska is counting on you! Share you selfie to show him how many Alaskans stand for better healthcare. # VoteNoDanpic.twitter.com/32choupxvB";;@;#;"886764769797062657";https://twitter.com/ProtectCareAK/status/886764769797062657
buddapapatdc;2017-07-16 21:08;0;0;"@ SenDanSullivan Trumpcare is a deplorable, immoral, unethical, attempt to hide tax cuts as healthcare & verified by the CBO!";;@;;"886754395102343172";https://twitter.com/buddapapatdc/status/886754395102343172
