Myomyome;2017-07-22 19:56;0;0;"@ SenatorBurr and @ SenThomTillis -- reminding you that every kid deserves great healthcare.https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;;"888910776009973761";https://twitter.com/Myomyome/status/888910776009973761
JillLang;2017-07-22 18:35;0;0;"@ SenatorBurr @ SenThomTillis # RepealObamacare Do your job and repeal Obamacare!https://twitter.com/realDonaldTrump/status/888736256145985536 …";;@ @;#;"888890194736418817";https://twitter.com/JillLang/status/888890194736418817
PageLeggett;2017-07-22 18:09;0;4;". @ SenatorBurr & @ ThomTillis: Your constituents would love to hear from you (in person) on healthcare. http://www.newsobserver.com/opinion/op-ed/article162958298.html …";;@ @;;"888883669892575232";https://twitter.com/PageLeggett/status/888883669892575232
itsgottaendsoon;2017-07-22 17:39;0;0;"Sorry to hear that. Our KY Secretary of State took care of us. Our governor would've handed them over on a silver platter. He's a mini-Trump";;;;"888876163908743168";https://twitter.com/itsgottaendsoon/status/888876163908743168
anotherAKGorman;2017-07-22 17:16;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch You cannot trust @ SecPriceMD. He's spewed lies upon lies into destroy comprehensive health care. # ACAhttps://twitter.com/ASlavitt/status/888845009491038209 …";;@ @ @ @;#;"888870338766921729";https://twitter.com/anotherAKGorman/status/888870338766921729
nicobintell;2017-07-22 16:55;0;0;"Please do something about this. Please care. @ SenatorBurr @ SenFeinstein @NancyPelosi @ SenatorWarner @ SenatorReid @ SenatorDurbinhttps://twitter.com/keitholbermann/status/888731629988040706 …";;@ @ @NancyPelosi @ @ @;;"888865081232171008";https://twitter.com/nicobintell/status/888865081232171008
BrownieIsHere;2017-07-22 16:43;0;0;"@ SenThomTillis @ SenatorBurr Vote NO on the disastrous health care bill. Push it through & we push back Fix & repair the ACA & change name";;@ @;;"888862068476186624";https://twitter.com/BrownieIsHere/status/888862068476186624
lunacy1600;2017-07-22 16:08;0;0;"@ SenatorBurr @ SenThomTillis work a bipartisan bill with moderates on healthcare NO Repeal and NO replace! Fix!";;@ @;;"888853221871149058";https://twitter.com/lunacy1600/status/888853221871149058
linda_the_dem;2017-07-22 15:09;0;0;"I believe if you have a healthcare system that is only fair to the minority (49%) of the population, then something is definitely wrong.";;;;"888838511385866240";https://twitter.com/linda_the_dem/status/888838511385866240
linda_the_dem;2017-07-22 14:54;0;0;"How is Obamacare unfair to men? We're you not born from a female? Or should women bear all the costs of bringing children into the world?";;;;"888834725472808961";https://twitter.com/linda_the_dem/status/888834725472808961
h_palfrey;2017-07-22 14:20;0;0;". RT @ SenatorBurr Vote YES on motion to proceed on 2015 repeal Obamacare.Unacceptable to use taxpayer $ to prop up OC & bail out ins cos";;@;;"888826213224955904";https://twitter.com/h_palfrey/status/888826213224955904
Sadiegirlcc;2017-07-22 14:16;0;0;"@ SenatorBurr @ LindseyGrahamSC @ SenJohnMcCain This should alarm you greatly if you care about our security more than your party.https://twitter.com/politico/status/888579883647082496 …";;@ @ @;;"888825127198015488";https://twitter.com/Sadiegirlcc/status/888825127198015488
jstoltz53;2017-07-22 13:24;0;0;"@ SenatorBurr especially since they are increasing costs for meds and healthcare for military retirees. We got a 3/10% COLA last year.";;@;;"888811949030559745";https://twitter.com/jstoltz53/status/888811949030559745
systole;2017-07-22 13:15;0;1;"@ SenatorBurr @ ChuckGrassley so we hear you all liked Rice so gave her a pass. This is unbelievable. We don't care if she is likable.https://twitter.com/ancerrone/status/888809036862418945 …";;@ @;;"888809629861515264";https://twitter.com/systole/status/888809629861515264
GreyWolf72;2017-07-22 11:58;0;0;"@ SenatorBurr @ SenThomTillis Vote NO for the Senate healthcare bill; vote YES for a bi-partianship bill to fix healthcare so it doesn't recurhttps://twitter.com/SenJeffMerkley/status/888535866586562561 …";;@ @;;"888790297794236418";https://twitter.com/GreyWolf72/status/888790297794236418
SarahJeanProvo2;2017-07-22 11:55;1;4;"Every American deserves good healthcare, not just elected officials. Save AC! No wealthcare!";;;;"888789693009207296";https://twitter.com/SarahJeanProvo2/status/888789693009207296
tonytrink1969;2017-07-22 11:17;0;0;"@ SenThomTillis @ SenatorBurr pay attention gentlemen, the correct vote is No to Trumpcare. https://twitter.com/KamalaHarris/status/888435563942092802 …";;@ @;;"888779924873629696";https://twitter.com/tonytrink1969/status/888779924873629696
keekeedeek;2017-07-22 10:26;0;0;"Why do we have to pay for their healthcare when they dont protect ours? GOP is heartless & cruel & don't care abt our blood on their hands.";;;;"888767111887302662";https://twitter.com/keekeedeek/status/888767111887302662
keekeedeek;2017-07-22 10:24;0;0;"Cowards @ ThomTillis & @ SenatorBurr. Afraid to hold Town Hall w their tax-payer funded healthcare & defend voting for law to take away ours https://twitter.com/newsobserver/status/888533044050538496 …";;@ @;;"888766712929234944";https://twitter.com/keekeedeek/status/888766712929234944
Dodadaz1;2017-07-22 10:12;0;0;"@ SenatorBurr NO REPEAL!!History will remember the $$M's spent to twist arms to push GOP.akaTrumpcare Death Panel through,Tax Cuts over Lives";;@;;"888763630380097536";https://twitter.com/Dodadaz1/status/888763630380097536
somerskies;2017-07-22 09:42;0;0;"The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare @ SenThomTillis @ SenatorBurr";;@ @;#;"888756043962101761";https://twitter.com/somerskies/status/888756043962101761
trumpscene;2017-07-22 09:31;1;2;"Tillis and Burr duck the public on health care debate. Hello @ SenThomTillis? Hello @ SenatorBurr? Anybody home? http://www.newsobserver.com/opinion/op-ed/article162958298.html …";;@ @;;"888753333258919937";https://twitter.com/trumpscene/status/888753333258919937
PamelaWhitt;2017-07-22 09:13;0;1;"I'm going to give him a call today! He is starting to make me proud in NC. Just vote no to the # Trumpcare. @ SenatorBurr";;@;#;"888748764521017344";https://twitter.com/PamelaWhitt/status/888748764521017344
BRPOutpost;2017-07-22 08:32;0;0;"The free market solution for # Trumpcare @ SenatorBurr @ SenThomTillis @ RepMarkMeadows https://www.ncscooper.com/waste-management-to-offer-dead-body-pickup-service-in-response-to-proposed-health-care-changes/ …";;@ @ @;#;"888738564716060673";https://twitter.com/BRPOutpost/status/888738564716060673
Marimariflower;2017-07-22 08:21;0;0;"Can you embarrass a Republican? @ ThomTillis & @ SenatorBurr don't respond to the constituency. They just don't care.";;@ @;;"888735854394519554";https://twitter.com/Marimariflower/status/888735854394519554
raeltch;2017-07-22 07:23;0;1;". @ SenatorBurr @ SenThomTillis You'd have to be heartless to force millions to lose access to affordable healthcare. No to BRCA/ # Trumpcare.";;@ @;#;"888721197424422912";https://twitter.com/raeltch/status/888721197424422912
Securitrees;2017-07-22 06:39;0;1;"I am pitifully grateful to hear that there is at least one R who still cares about integrity and ethical conduct. Perhaps truth as well?";;;;"888710145458491392";https://twitter.com/Securitrees/status/888710145458491392
anotherAKGorman;2017-07-22 01:20;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch This ruthless war on the # ACA is causing chaos and pain across our healthcare system. # SaveACA # NoRepealhttps://twitter.com/M_2PointOh/status/888616339408957440 …";;@ @ @;# # #;"888629696606240769";https://twitter.com/anotherAKGorman/status/888629696606240769
brewmeisterdoc;2017-07-21 21:14;0;2;"Both have been atrocious on the health care issue. Spineless. Warrants a state constitutional amend to recall Reps from D.C.!";;;;"888567791254736897";https://twitter.com/brewmeisterdoc/status/888567791254736897
Funk_USMC;2017-07-21 21:01;1;3;"So you and your cohorts killed the healthcare bill @ SenatorBurr ?? https://twitter.com/aslavitt/status/888528449186533376 …";;@;;"888564729320550400";https://twitter.com/Funk_USMC/status/888564729320550400
1206geauxtigers;2017-07-21 21:00;0;0;"Ronnie u have to stop. U look so ridiculous right now. Do u even care how u appear to others at all? Like if u look sane or not?";;;;"888564279712133120";https://twitter.com/1206geauxtigers/status/888564279712133120
inCrossCreek;2017-07-21 20:21;0;0;"Nope. They don't seem to care one bit for their constituents.";;;;"888554668250480640";https://twitter.com/inCrossCreek/status/888554668250480640
madashell1947;2017-07-21 19:50;0;2;"yes the great Trump has his companies paying taxes hopefully BUT he must have health care for all americans";;;;"888546720597934080";https://twitter.com/madashell1947/status/888546720597934080
careerfed;2017-07-21 19:44;0;0;"@ SenatorBurr Are you going to interview @ SenateMajLdr for his part in strong arming Obama admin on Russia interference? He's not a good guy";;@ @;;"888545223613329408";https://twitter.com/careerfed/status/888545223613329408
GalFreakyFriday;2017-07-21 19:02;0;0;"SO WHAT IF THEY WON'T HELP THE FOLKS!!! BE THE PARTY OF THE MIDDLE CLASS NOT DONORS! # RepealObamacare @ GOP @ SenThomTillis @ SenatorBurr pic.twitter.com/DEPJ5mTD5T";;@ @ @;#;"888534740931928064";https://twitter.com/GalFreakyFriday/status/888534740931928064
kitzkatz72;2017-07-21 18:34;0;0;"Thank god he has tax payer health care, I hope you really think about what you're doing to families who are & will face diagnosis like this!";;;;"888527726927335425";https://twitter.com/kitzkatz72/status/888527726927335425
SantoriniBoo;2017-07-21 18:06;0;0;"Yikes!! @ SenatorBurr Be careful, your integrity is showing... https://twitter.com/maggieNYT/status/888514065940742144 …";;@;;"888520650381504513";https://twitter.com/SantoriniBoo/status/888520650381504513
joyce_black;2017-07-21 17:09;0;0;"Vote no @ SenThomTillis @ SenatorBurr on repeal no replace. It will require patients in standard plans to spend as much as 13K upfront on care";;@ @;;"888506147338153985";https://twitter.com/joyce_black/status/888506147338153985
broadeyeview;2017-07-21 16:46;0;0;"Seems @ SenatorBurr has had enough. Refused lunch w Trump on healthcare bc Trump "under investigation" now this. Truth always right move. https://twitter.com/ericgeller/status/888477427814383617 …";;@;;"888500446091988993";https://twitter.com/broadeyeview/status/888500446091988993
lilydaisyjoy;2017-07-21 16:33;0;0;"Hmm. Does @ SenatorBurr not care?";;@;;"888497269246316545";https://twitter.com/lilydaisyjoy/status/888497269246316545
angquality;2017-07-21 16:11;0;0;"@ SenatorBurr You can't have it both ways, if you truly care about lives of Americans, STOP attacking life-saving ACA https://youtu.be/cZ6ErFm05qc";;@;;"888491646794510336";https://twitter.com/angquality/status/888491646794510336
tweetmix;2017-07-21 15:24;1;2;"Huh, didn't know that. He's my senator. I keep calling him about health care (tho he won't vote against) and thank him for Intel Com work.";;;;"888479911211618305";https://twitter.com/tweetmix/status/888479911211618305
DanSmith112263;2017-07-21 14:53;0;0;"http://www.businessinsider.com/trump-is-funding-pr-campaign-undermine-obamacare-2017-7 …";;;;"888471991237398528";https://twitter.com/DanSmith112263/status/888471991237398528
raeltch;2017-07-21 14:45;0;0;". @ SenatorBurr STOP campaign to sabotage healthcare. YOU own this now. Vote NO on ACA repeal & work with Dems to fix ACA without repeal.";;@;;"888469923130953731";https://twitter.com/raeltch/status/888469923130953731
CitizenAnn;2017-07-21 13:54;0;0;". RT @ SenatorBurr Vote YES on motion to proceed on 2015 repeal Obamacare.Unacceptable to use taxpayer $ to prop up OC & bail out ins cos";;@;;"888457224280043521";https://twitter.com/CitizenAnn/status/888457224280043521
alycemeserve;2017-07-21 13:41;0;0;"@ SenatorBurr The ACA (Obamacare) is necessary to North Carolina citizens. Without it, thousands will die. Do not dismantle ACA.";;@;;"888453777895903238";https://twitter.com/alycemeserve/status/888453777895903238
eliz_martha;2017-07-21 12:24;0;0;"@ SenatorBurr Protect and enhance Social Security and Medicare for your constituents in North Carolina.";;@;;"888434495661146113";https://twitter.com/eliz_martha/status/888434495661146113
JillLang;2017-07-21 11:46;0;0;"@ SenatorBurr @ SenThomTillis # RepealObamacare";;@ @;#;"888424915132702720";https://twitter.com/JillLang/status/888424915132702720
NCAPSE;2017-07-21 11:27;0;0;"NC APSE Policy Updates: BCRA revision + ObamaCare repeal - http://mailchi.mp/705eb2799e37/revisedsenatehealthcarebill-990209 … @ SenatorBurr @ SenatorBurr";;@ @;;"888420135308054531";https://twitter.com/NCAPSE/status/888420135308054531
CannonballRoll;2017-07-21 10:56;1;1;"It should scare all of us because these guys are supporting this witch hunt @ GOP @ ChuckGrassley @ SenFeinstein @ TGowdySC @ SenatorBurr https://twitter.com/DonnaWR8/status/888338366185558017 …";;@ @ @ @ @;;"888412303414185984";https://twitter.com/CannonballRoll/status/888412303414185984
DavidSady2;2017-07-21 10:30;0;0;"They could care less if Donald hates them. Their true love is with them and will never leave them: MONEY.";;;;"888405882324873216";https://twitter.com/DavidSady2/status/888405882324873216
boleytodd;2017-07-21 10:30;0;0;"Don't kick millions off healthcare for tax cuts for the rich! @ SenThomTillis @ SenatorBurr h/t @ BoldProgressive http://act.boldprogressives.org/call/call-your-senator-healthcare_r/?source=tw …";;@ @ @;;"888405875739721730";https://twitter.com/boleytodd/status/888405875739721730
LRCo6468;2017-07-21 08:56;0;2;"Pass @ SenTedCruz healthcare bill. @ SenThomTillis @ SenatorBurr @ SenateGOP @ LindseyGrahamSC @ SenatorTimScott @ SenTomCotton @ SpeakerRyanhttps://twitter.com/TexasSheri/status/887405352009990144 …";;@ @ @ @ @ @ @ @;;"888382271228661760";https://twitter.com/LRCo6468/status/888382271228661760
CarlotKatharine;2017-07-21 04:28;0;0;"@ SenatorBurr abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888314662047109120";https://twitter.com/CarlotKatharine/status/888314662047109120
LMaust2;2017-07-20 21:38;0;0;"@ SenatorBurr Please vote no to Trumpcare Plan C, with AARP and millions are against, and begin to phase in Medicare For All.";;@;;"888211514217385984";https://twitter.com/LMaust2/status/888211514217385984
NotABlindTrust;2017-07-20 21:01;0;1;"@ SenatorBurr @ SenThomTillis are you going to allow this to happen? Why don't you care about Americans?";;@ @;;"888202128673697793";https://twitter.com/NotABlindTrust/status/888202128673697793
ImmaculateAssum;2017-07-20 20:17;0;0;"@ SenatorBurr NC voters are not idiots. We know that repealing Obamacare could save $1 trillion. Get the job done.";;@;;"888191058470940672";https://twitter.com/ImmaculateAssum/status/888191058470940672
raeltch;2017-07-20 19:32;0;0;". @ SenatorBurr @ SenThomTillis Keep your hands off our healthcare. Work with Dems to fix ACA. Only 17% support for BRCA. Voters are watching.";;@ @;;"888179936799936512";https://twitter.com/raeltch/status/888179936799936512
GAtTheC;2017-07-20 19:26;4;3;". @ SenatorBurr remember this? We do. # FullRepeal # NoObamacareBailouts # NCPOLpic.twitter.com/u7hJuu0Uv6";;@;# # #;"888178339978104832";https://twitter.com/GAtTheC/status/888178339978104832
marystudeny;2017-07-20 19:04;0;0;"# BuffoonTrump thinks # healthcare costs ONE $/month? @ IvankaTrump @ SenatorBurr @ marcorubio @ tedcruz @ SenSasse @ senrobportman @ SenMikeLeehttps://twitter.com/tedlieu/status/888140856812859400 …";;@ @ @ @ @ @ @;# #;"888172882781769728";https://twitter.com/marystudeny/status/888172882781769728
trempy;2017-07-20 19:01;1;14;"@ SenatorBurr @ SenThomTillis I think it's time for y'all to just step aside and let the women take care of this";;@ @;;"888172050808004613";https://twitter.com/trempy/status/888172050808004613
chapeaubysimone;2017-07-20 17:59;0;0;"@ SenatorBurr @ ThomTillis of course you won't be losing YOUR health care coverage. So do the millions who will matter to you or nah?https://twitter.com/kylegriffin1/status/888073294934675456 …";;@ @;;"888156336273412100";https://twitter.com/chapeaubysimone/status/888156336273412100
FundacionEfrain;2017-07-20 17:51;0;0;"Hey! # ACA gives costly # Skimpy # No coverage # HealthcareBill @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul";;@ @ @ @ @ @;# # # #;"888154331081519108";https://twitter.com/FundacionEfrain/status/888154331081519108
JillLang;2017-07-20 17:14;0;10;"If I had a brain tumor, Blue Cross wouldn't pay for my care! The GOP has become a bunch of hypocrites and liars.";;;;"888145095333212160";https://twitter.com/JillLang/status/888145095333212160
tarheelesq;2017-07-20 16:52;0;0;"One of many costs of not expanding Medicaid. Rural care suffers greatly. http://www.journalnow.com/opinion/editorials/the-cost-of-not-expanding-medicaid/article_f24d8a68-6a83-11e7-b7d6-a38baf969fb7.html … cc: @ RepTedBudd @ SenThomTillis @ SenatorBurr";;@ @ @;;"888139595283652608";https://twitter.com/tarheelesq/status/888139595283652608
ntropy99;2017-07-20 16:47;0;0;"@ SenThomTillis @ SenatorBurr. EXPECTED to care more for constituents than GOP. How will history record your vote? http://thehill.com/policy/healthcare/342850-trump-tries-to-save-health-repeal?amp …";;@ @;;"888138210064429056";https://twitter.com/ntropy99/status/888138210064429056
veeaycox;2017-07-20 16:03;0;0;"@ SenatorBurr when will you release public stance on the BCRA? Wanting to repeal ACA isn't the same as wanting to deny healthcare to millions";;@;;"888127306245357568";https://twitter.com/veeaycox/status/888127306245357568
mtcatlady17;2017-07-20 15:37;1;1;"@ SenatorBurr wouldn't go to WH w/ 48 senators re: healthcare bc of investigation/perception & yet @ LindseyGrahamSC shows little care.";;@ @;;"888120796396134403";https://twitter.com/mtcatlady17/status/888120796396134403
YoHabloTeen;2017-07-20 15:33;1;0;"# johnMcCain has # braincancer Glad he has # Obamacare # RepealAndDelay would leave him with few options. Think about it! @ SenatorBurr # GOP";;@;# # # # #;"888119611450732545";https://twitter.com/YoHabloTeen/status/888119611450732545
DanSmith112263;2017-07-20 15:00;0;0;"Written report on why the GOP has lost its soul http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888111278824185859";https://twitter.com/DanSmith112263/status/888111278824185859
MhkRjk;2017-07-20 14:19;0;0;"Stay in session 24/7 until they are confirmed and Obamacare is repealed,";;;;"888101033284710401";https://twitter.com/MhkRjk/status/888101033284710401
FundacionEfrain;2017-07-20 13:47;0;0;"NEED # HealthcareBill not 440 Fed_agencies @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenatorBurr";;@ @ @ @ @ @ @;#;"888093043198480386";https://twitter.com/FundacionEfrain/status/888093043198480386
ChefLocavore;2017-07-20 13:10;0;0;"@ SenatorBurr @ SenThomTillis Thanks # cruelcare https://twitter.com/topherspiro/status/888073571993616384 …";;@ @;#;"888083699891417089";https://twitter.com/ChefLocavore/status/888083699891417089
hunterb2003;2017-07-20 13:08;0;4;"Why can't politicians care this much about their constituents and make an effort not to ruin healthcare for everyone?";;;;"888083167093108736";https://twitter.com/hunterb2003/status/888083167093108736
regskinner;2017-07-20 12:45;0;4;"Can you suggest ALL Americans gets healthcare like sen McCain?";;;;"888077410519969793";https://twitter.com/regskinner/status/888077410519969793
maeme58;2017-07-20 12:31;0;0;"@senjodiernst @ senrobportman @ SenatorBurr @ SenCapito @ SenCoryGardner @ SenJohnThune Accept fact people want 2 keep Ocare; forget promise now!https://twitter.com/jrubinblogger/status/888069286178193408 …";;@senjodiernst @ @ @ @ @;;"888073803275931649";https://twitter.com/maeme58/status/888073803275931649
raeltch;2017-07-20 11:45;0;0;". @ SenatorBurr @ SenThomTillis I urge you to oppose ANY bill that takes health care away from tens of millions of Americans. Voters watching!";;@ @;;"888062191634489344";https://twitter.com/raeltch/status/888062191634489344
brassfrog;2017-07-20 11:09;0;0;". @ SenatorBurr @ SenThomTillis it's time to quit playing grabass. It's time to actually accomplish something in healthcare. Do SOMETHING!";;@ @;;"888053303812161536";https://twitter.com/brassfrog/status/888053303812161536
Sospanfach3;2017-07-20 10:57;0;0;". @ SenatorBurr now serve your country by voting against proposal to strip h/care from 32 million+ Americans. # NoBCRA # ProtectMedicaidhttps://twitter.com/Amy_Siskind/status/887698881768812544 …";;@;# #;"888050298622758912";https://twitter.com/Sospanfach3/status/888050298622758912
FundacionEfrain;2017-07-20 10:04;0;0;"Strong leaders 4 # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ RandPaul @ SenBobCasey";;@ @ @ @ @ @ @ @;#;"888036877407846402";https://twitter.com/FundacionEfrain/status/888036877407846402
MackinModernArt;2017-07-20 09:29;0;0;"@ SenatorBurr Stop any bailout of Obamacare Inaction is not an option!";;@;;"888028016512782337";https://twitter.com/MackinModernArt/status/888028016512782337
Sciguy999;2017-07-20 09:08;0;0;"So morally corrupt! Another#trumpcarefail. Stop # trumpcare. @ SenThomTillis @ senatorburr @ RepDavidEPricehttps://twitter.com/aslavitt/status/888019001237962753 …";;@ @ @;#trumpcarefail #;"888022886488977408";https://twitter.com/Sciguy999/status/888022886488977408
FundacionEfrain;2017-07-20 08:49;0;0;"Can’t buy Mercedes # ACA on GM budget # HealthcareBill @ SenatorBurr @ SenBobCasey @SenBennetCO @ SenatorIsakson @ SenFranken @ RandPaul";;@ @ @SenBennetCO @ @ @;# #;"888017967774126080";https://twitter.com/FundacionEfrain/status/888017967774126080
NC_ObGyn;2017-07-20 08:22;0;0;"CBO: 32M more uninsured under # ACA repeal http://www.newsobserver.com/news/politics-government/article162535608.html … @ ThomTillis @ SenatorBurr # ncpol @ NCMedSoc # Healthcare";;@ @ @;# # #;"888011351506997248";https://twitter.com/NC_ObGyn/status/888011351506997248
yayayates;2017-07-20 07:41;0;0;"@ SenatorBurr Very disappointed in @ GOP Failure to work toward bipartisan health care, continued support for Trump, dragging feet on Russia.";;@ @;;"888001004695949312";https://twitter.com/yayayates/status/888001004695949312
TennIowa;2017-07-20 06:22;0;0;"CBO: "32 million lose coverage, markets collapse" @ SenThomTillis , @ SenatorBurr : "AYE!" # irresponsible # immoral # Trumpcare";;@ @;# # #;"887980924310138880";https://twitter.com/TennIowa/status/887980924310138880
anotherAKGorman;2017-07-20 00:49;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Care about this young woman, care about us all, and protect the # ACA. Do NOT repeal it! # SaveACAhttps://twitter.com/kellakel27/status/887681796070047745 …";;@ @ @;# #;"887897133767991296";https://twitter.com/anotherAKGorman/status/887897133767991296
anotherAKGorman;2017-07-20 00:39;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Those pre- # ACA super-high deductibles left Americans bankrupt, sicker (no $ for care), and/or dead.https://twitter.com/FishmanEliot/status/887801512356872192 …";;@ @ @;#;"887894779610124289";https://twitter.com/anotherAKGorman/status/887894779610124289
anotherAKGorman;2017-07-20 00:36;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Ignore Trump's liars and read this instead. # SaveACA # NoRepeal # Resist # HealthcareBill # SaveMedicaidhttps://twitter.com/FishmanEliot/status/887809411175133184 …";;@ @ @;# # # # #;"887894052451921920";https://twitter.com/anotherAKGorman/status/887894052451921920
anotherAKGorman;2017-07-20 00:26;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch The # ACA repeal bill is an unmitigated nightmare. Care about us like you care about each other. Vote NO!https://twitter.com/NBCPolitics/status/887785751211106305 …";;@ @ @;#;"887891504726810624";https://twitter.com/anotherAKGorman/status/887891504726810624
jsborders;2017-07-20 00:06;0;0;"@ SenatorBurr Senator, repeal 100% of Obamacare, now! # doyourjob # gitrdone https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;# #;"887886293203435522";https://twitter.com/jsborders/status/887886293203435522
christycrabbe;2017-07-19 23:35;0;0;"@ ThomTillis @ SenatorBurr Please protect my healthcare. High risk pools are not good. Pre-existing conditions are common. Please. Help. https://twitter.com/CBSNews/status/887877991707160576 …";;@ @;;"887878606101200896";https://twitter.com/christycrabbe/status/887878606101200896
mikemmunoz;2017-07-19 23:31;0;1;"@ SenatorBurr You don't think it is appropriate to meet with the president about healthcare? We need new representation # termlimits";;@;#;"887877529746395136";https://twitter.com/mikemmunoz/status/887877529746395136
nahgemishere;2017-07-19 22:44;0;3;"My message to my theoretically # prolife Sens. @ SenatorBurr& @ ThomTillis pretend to care about life, are happy to let sick flounder.pic.twitter.com/CKDUaHwvUP";;@ @;#;"887865772575535104";https://twitter.com/nahgemishere/status/887865772575535104
dsurretsky;2017-07-19 22:43;0;0;". @ SenatorBurr # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887865403283652610";https://twitter.com/dsurretsky/status/887865403283652610
murphycharlie78;2017-07-19 22:16;0;3;"What the hell does our healthcare have to with Russia? It's an on going investigation! Your job doesn't stop for that!!";;;;"887858628522323968";https://twitter.com/murphycharlie78/status/887858628522323968
kellybird123;2017-07-19 22:04;0;0;"Totally disgusted by @ GOP Senate. We want MEANINGFUL FREE-MARKET healthcare reform. Make it happen! Or you're out. @ SenatorBurr @ ThomTillis";;@ @ @;;"887855676634136576";https://twitter.com/kellybird123/status/887855676634136576
PascoRevolution;2017-07-19 20:53;0;1;"DemSpring: RT lil_yenta: BREAKING: health care activists take over SenatorBurr's office to # killthebill. ben is sp… https://twitter.com/i/web/status/887743917558571010 …";;;#;"887837804260208640";https://twitter.com/PascoRevolution/status/887837804260208640
WaitselSmith;2017-07-19 20:14;0;0;"@ SenatorBurr Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887827907506262016";https://twitter.com/WaitselSmith/status/887827907506262016
PersistShe;2017-07-19 19:57;0;0;"@ SenatorBurr Scared? https://twitter.com/nbcpolitics/status/887701273314816000 …";;@;;"887823643811688452";https://twitter.com/PersistShe/status/887823643811688452
raeltch;2017-07-19 19:52;0;0;"@ SenatorBurr @ SenThomTillis Don't fall for McConnell's tricks. Stay FAR AWAY from # Trumpcare and work with Dems to FIX ACA. Voters watching!";;@ @;#;"887822580727640064";https://twitter.com/raeltch/status/887822580727640064
rjtwoodstock;2017-07-19 19:51;0;0;"BOO! Should be open session! What are they afraid of! @ MarkWarner @ SenatorBurr Is @ realDonaldTrump scared to allow Jared on TV Chicken?";;@ @ @;;"887822197410189312";https://twitter.com/rjtwoodstock/status/887822197410189312
MagaForeva;2017-07-19 19:07;0;0;"Way more evidence that Russians worked with DNC! Putin's goal was chaos and you retards are letting him win! He didn't care who won election";;;;"887811130135109633";https://twitter.com/MagaForeva/status/887811130135109633
MagaForeva;2017-07-19 19:05;0;0;"You couldn't go work on healthcare for the people because you are chasing this Russian fairytale? Why aren't corrupt DNC ppl testifying?!";;;;"887810655293767680";https://twitter.com/MagaForeva/status/887810655293767680
Ashansen2017;2017-07-19 19:03;0;0;"@ SenatorBurr @ SenThomTillis is this want you want to be associated with? Do you want your legacy to be 32 million more without care?";;@ @;;"887810257837281280";https://twitter.com/Ashansen2017/status/887810257837281280
crabby_goat;2017-07-19 19:03;0;0;"The @ GOP dropped the "compassionate" from Compassionate Conservatism, I guess. # AHCA @ realDonaldTrump @ SenatorBurr https://www.washingtonpost.com/powerpost/trump-challenges-senators-to-resurrect-obamcare-repeal-effort-were-close/2017/07/19/468c2dc0-6c8f-11e7-9c15-177740635e83_story.html?utm_term=.9ddbb13c314d&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1 …";;@ @ @;#;"887810029864308736";https://twitter.com/crabby_goat/status/887810029864308736
AdeMowry;2017-07-19 18:52;0;0;"With American and military lives like that. First healthcare and now this. This is the worst Presidency I have ever had to endure.";;;;"887807360714113025";https://twitter.com/AdeMowry/status/887807360714113025
Ashansen2017;2017-07-19 18:51;0;0;"@ SenatorBurr @ SenThomTillis what is your justification in supporting this? You've stated Obamacare is failing & this is the outcome u seek?";;@ @;;"887807035131273217";https://twitter.com/Ashansen2017/status/887807035131273217
GallinardoChu;2017-07-19 18:45;1;1;"# KeepYourPromise # DoYourJob # Repeal Obamacare @ realDonaldTrump @ SenateFloor @ ThomTillis @ SenatorBurr";;@ @ @ @;# # #;"887805594341703680";https://twitter.com/GallinardoChu/status/887805594341703680
PascoRevolution;2017-07-19 18:41;0;0;"pplsummit: RT lil_yenta: BREAKING: health care activists take over SenatorBurr's office to # killthebill. ben is sp… https://twitter.com/i/web/status/887743917558571010 …";;;#;"887804580263845891";https://twitter.com/PascoRevolution/status/887804580263845891
