Lee__Drake;2017-07-04 19:02;0;0;"I’m vice president of a small company with 7 employees - we provide healthcare to them and it hasn’t been a strangle for us";;;;"882374059308204032";https://twitter.com/Lee__Drake/status/882374059308204032
Neil10790465;2017-07-04 19:02;0;0;"You mean by not getting involved? Why are you so eager to have politicians dictate your healthcare rather than yourself? (No offense Ben)";;;;"882374057248862208";https://twitter.com/Neil10790465/status/882374057248862208
sothenkatiesays;2017-07-04 19:02;0;0;"No. Single-payer/the public option isn't socialized healthcare. They are often talked about as if they're the same, so I get your confusion.";;;;"882374042904403968";https://twitter.com/sothenkatiesays/status/882374042904403968
Tenztweetz;2017-07-04 19:02;0;0;"yet "we" seem to want access to affordable health care. Real access for people regardless of their means. How to solve?";;;;"882373998138359808";https://twitter.com/Tenztweetz/status/882373998138359808
Jdewitt56;2017-07-04 19:01;0;0;"It is far past the time for single payer healthcare in America.";;;;"882373772698804224";https://twitter.com/Jdewitt56/status/882373772698804224
MooseJackson208;2017-07-04 19:00;0;0;"I will protect myself and not rely on the government to take care of me";;;;"882373672878579716";https://twitter.com/MooseJackson208/status/882373672878579716
canuduh73;2017-07-04 19:00;0;0;"Canada had universal health care. Not perfect by any means, but far more successful for society as a whole.";;;;"882373642612559873";https://twitter.com/canuduh73/status/882373642612559873
MooseJackson208;2017-07-04 19:00;0;0;"I pay $400/mo for day care and I have two kids";;;;"882373568532692992";https://twitter.com/MooseJackson208/status/882373568532692992
jessitalian;2017-07-04 18:59;0;0;"Ok good luck. Most people that age have kids and pay daycare $2000 a month (myself included)";;;;"882373240760320000";https://twitter.com/jessitalian/status/882373240760320000
AWomanHasNoN___;2017-07-04 18:59;0;0;"Count me as a member of the "we" who does. I'd like to join the other developed nations who take care of their citizens. Thx.";;;;"882373235207176192";https://twitter.com/AWomanHasNoN___/status/882373235207176192
Lee__Drake;2017-07-04 18:58;0;0;"…primarily because cities have more concentrated people, so easier to provide services. Healthcare more expensive in small towns";;;;"882373005745078272";https://twitter.com/Lee__Drake/status/882373005745078272
sothenkatiesays;2017-07-04 18:57;0;1;"healthcare rather than take a chance on expanding a program proven to provide that access?";;;;"882372862790823936";https://twitter.com/sothenkatiesays/status/882372862790823936
iowakathy;2017-07-04 18:56;0;1;"We Americans want our elderly and poor to have access to care. We want to save rural hospitals and we want To improve ACA. # notrepeal";;;#;"882372471252549632";https://twitter.com/iowakathy/status/882372471252549632
Sixty8;2017-07-04 18:55;0;0;"Yea, my issue with @ BenSasse is more this... http://www.politico.com/story/2017/07/02/repeal-obamacare-replace-sasse-240179 …";;@;;"882372287529443329";https://twitter.com/Sixty8/status/882372287529443329
TNTesch;2017-07-04 18:55;0;0;"2nd 12 sec break. New idea: Let's work on affordable part of healthcare. Example: Drug cost related 2 ave income; mandated cost reductions";;;;"882372218042429441";https://twitter.com/TNTesch/status/882372218042429441
jessitalian;2017-07-04 18:54;0;0;"http://www.aaltci.org/long-term-care-insurance-rates/ …";;;;"882372130326814720";https://twitter.com/jessitalian/status/882372130326814720
sorrell59;2017-07-04 18:54;0;0;"@ TPain151 True. We do NOT want single--payer health care. Or anything like it.";;@;;"882372084642586624";https://twitter.com/sorrell59/status/882372084642586624
PseudonymousRex;2017-07-04 18:54;0;1;"...Medicare prices. For instance "x 3.4 Medicare" means the private plan's price is 3.4 times as much as the Medicare price.";;;;"882372081500921856";https://twitter.com/PseudonymousRex/status/882372081500921856
kelleyryberg;2017-07-04 18:53;0;7;"@ BenSasse must have a turd in his pants. The overwhelming majority wants affordable health care, not tax cuts for billionaires.";;@;;"882371937334374401";https://twitter.com/kelleyryberg/status/882371937334374401
LikesScaryStuff;2017-07-04 18:53;0;0;"He's a politician who wants to repeal # healthcare for everyone but his family and the rich. Let the grown ups tweet, Savannah.";;;#;"882371903628955648";https://twitter.com/LikesScaryStuff/status/882371903628955648
PseudonymousRex;2017-07-04 18:53;0;1;"Private plans are 2 to 3 times less cost-effective than Medicare. In fact, in medical billing private plans are priced by multiplying...";;;;"882371900546011136";https://twitter.com/PseudonymousRex/status/882371900546011136
stephieirene;2017-07-04 18:53;0;0;"Thank you! Really look at France's, and see how it deteriorated the quality of health care.";;;;"882371702478561280";https://twitter.com/stephieirene/status/882371702478561280
CharismaMolotov;2017-07-04 18:52;0;0;"We can & do change representatives. We can't pry parasitic insurance middlemen out of our # Healthcare # SinglePayer";;;# #;"882371558257311744";https://twitter.com/CharismaMolotov/status/882371558257311744
Word_Jockey;2017-07-04 18:52;0;0;"healthcare should be a right, not politics.";;;;"882371545175175168";https://twitter.com/Word_Jockey/status/882371545175175168
MooseJackson208;2017-07-04 18:52;0;0;"They have long term care insurance for that";;;;"882371514951024640";https://twitter.com/MooseJackson208/status/882371514951024640
LeifJO;2017-07-04 18:52;0;2;"The 'majority' have no clue as to the complexities of any healthcare system... and are regularly fed politically-motivated misinformation.";;;;"882371495728689152";https://twitter.com/LeifJO/status/882371495728689152
rickandrews84;2017-07-04 18:52;0;0;"True. And it is little overly sensitive. But people will continue to be sensitive when they have to worry about healthcare and your vote.";;;;"882371480717324294";https://twitter.com/rickandrews84/status/882371480717324294
Chrisjhazel1;2017-07-04 18:51;0;1;"Thx for your 12 sec to think about healthcare; millions of Americans don't have the luxury of taking today off from worrying abt med bills";;;;"882371275204775936";https://twitter.com/Chrisjhazel1/status/882371275204775936
corennacornwell;2017-07-04 18:50;0;0;"1. At least 50% of Americans don't pay 4 healthcare, so those polls r not accurate. Try dividing polls into 2 categories: Those who pay";;;;"882371169596387328";https://twitter.com/corennacornwell/status/882371169596387328
Tori1812Vs;2017-07-04 18:50;0;0;"I like what I've heard from you senator, until now. The majority of us are scared. I lose my healthcare or go to high risk pools, I die.";;;;"882371135287021568";https://twitter.com/Tori1812Vs/status/882371135287021568
ErrameyRamey;2017-07-04 18:50;2;3;"What's up? Getting a little criticism for trying to take healthcare away from millions of people? You won't die from criticism tho will you?";;;;"882371124327309315";https://twitter.com/ErrameyRamey/status/882371124327309315
alsosusieq2;2017-07-04 18:50;2;8;"It's sad that people have to beg you to pay attention and care about their lives/health, but here we are.";;;;"882371062406803456";https://twitter.com/alsosusieq2/status/882371062406803456
JamesFrye;2017-07-04 18:50;0;0;"This is going to be a disastrous 12 second stretch of your political career once all of Twitterdom corrects you with actual data.";;;;"882371032354574337";https://twitter.com/JamesFrye/status/882371032354574337
sothenkatiesays;2017-07-04 18:49;1;58;"And our current system of insurance companies who only care about CEO pay and shareholder profits are somehow more altruistic?";;;;"882370892126461954";https://twitter.com/sothenkatiesays/status/882370892126461954
Oryx19Rick;2017-07-04 18:49;0;0;"Only if you want the government to run your life. Medical care will become inferior and rationed. People should work for their health care.";;;;"882370845062045696";https://twitter.com/Oryx19Rick/status/882370845062045696
PDXLiberalGO;2017-07-04 18:49;0;0;"Every time you seem like a decent guy you go and remind us you're one of the guys that doesn't care about us. I need my healthcare!";;;;"882370832349122561";https://twitter.com/PDXLiberalGO/status/882370832349122561
3rdGenAggie;2017-07-04 18:49;1;12;"Probably true. I just find it sad that so many people want to turn their lives over to a government that may or may not care about them.";;;;"882370709393096704";https://twitter.com/3rdGenAggie/status/882370709393096704
corennacornwell;2017-07-04 18:48;0;0;"Taxpayers don't want single payer or gov't healthcare. Since they have 2 pay that bill, maybe they should be polled separately!";;;;"882370681073217537";https://twitter.com/corennacornwell/status/882370681073217537
greeneneefe;2017-07-04 18:47;0;0;"You have the freedom not to worry about healthcare when you kids do something risky. You are privileged and you don't see it.";;;;"882370420225212420";https://twitter.com/greeneneefe/status/882370420225212420
sothenkatiesays;2017-07-04 18:47;0;1;"& spike again when ppl realize this means 75/mo in taxes instead of 800/mo in premiums for less care.";;;;"882370369050619904";https://twitter.com/sothenkatiesays/status/882370369050619904
Lee__Drake;2017-07-04 18:45;0;0;"They should ask their Senators and Representatives to help pay the subsidies that make that insurance availablehttp://www.politifact.com/florida/statements/2015/dec/07/marco-rubio/rubio-says-he-prevented-25-billion-obamacare-bailo/ …";;;;"882369771806769152";https://twitter.com/Lee__Drake/status/882369771806769152
jenndreibel;2017-07-04 18:44;0;1;"And when you do go to the ER you get treated cause we pay for your government funded healthcare for you and your family.";;;;"882369506856902656";https://twitter.com/jenndreibel/status/882369506856902656
ReaLoneWolfPack;2017-07-04 18:42;0;1;"Sad. Thought Obamacare was supposed to fix that...";;;;"882369035706314753";https://twitter.com/ReaLoneWolfPack/status/882369035706314753
corennacornwell;2017-07-04 18:41;0;0;"We don't want the gov't in our healthcare! This country runs on capitalism, not socialism.";;;;"882368772052590592";https://twitter.com/corennacornwell/status/882368772052590592
corennacornwell;2017-07-04 18:40;0;0;"2. say that Americans believe the gov't should provide healthcare because the gov't doesn't pay then - taxpayers do!";;;;"882368481836052481";https://twitter.com/corennacornwell/status/882368481836052481
kejtia;2017-07-04 18:40;0;0;"And http://thehill.com/policy/healthcare/339247-poll-support-grows-for-single-payer-healthcare?amp …pic.twitter.com/HV9bi2rVq6";;;;"882368425477255170";https://twitter.com/kejtia/status/882368425477255170
CharismaMolotov;2017-07-04 18:39;1;0;"https://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/ …";;;;"882368355352551424";https://twitter.com/CharismaMolotov/status/882368355352551424
CharismaMolotov;2017-07-04 18:38;0;0;"Support for # SinglePayer # Healthcare is much higher than for # BCRA BCRA = Bull Crap # Republican Atrocity http://thehill.com/policy/healthcare/339247-poll-support-grows-for-single-payer-healthcare …";;;# # # #;"882368059100364800";https://twitter.com/CharismaMolotov/status/882368059100364800
kejtia;2017-07-04 18:37;0;0;"But https://www.washingtonpost.com/opinions/sorry-republicans-but-most-people-support-single-payer-health-care/2017/04/17/f0919bb6-23a6-11e7-bb9d-8cd6118e1409_story.html?utm_term=.7e2b2faefb65 …pic.twitter.com/JKtzLR1Jzj";;;;"882367809694650368";https://twitter.com/kejtia/status/882367809694650368
PseudonymousRex;2017-07-04 18:36;0;5;"The Economist/YouGov, 60% favor expanding Medicare to cover all Americans:pic.twitter.com/MwJ1RNF0v7";;;;"882367518450503685";https://twitter.com/PseudonymousRex/status/882367518450503685
luvbluebirds;2017-07-04 18:36;0;0;"Pls repeal Ocare and return to the free market. Then, politics is out of it. :)";;;;"882367456119050240";https://twitter.com/luvbluebirds/status/882367456119050240
debbbbier;2017-07-04 18:35;0;7;"Even if we disagree on policy, he cares about the country & doesn't blindly follow party lines, and willing to speak out.";;;;"882367258730909697";https://twitter.com/debbbbier/status/882367258730909697
TheDanAbrams;2017-07-04 18:34;2;12;"I have to say, Senator, when politics is about about something as essential to our lives as health care, everything is about politics.";;;;"882367085770354688";https://twitter.com/TheDanAbrams/status/882367085770354688
PseudonymousRex;2017-07-04 18:34;0;7;"Kaiser Family Foundation, 58% support "Medicare-For-All":pic.twitter.com/IA3xDgLPXz";;;;"882366930312503296";https://twitter.com/PseudonymousRex/status/882366930312503296
Post_Truth_Era;2017-07-04 18:33;1;14;"Why can't we remove healthcare from 22M without open hearings -- and still enjoy a "politics-free day?" https://twitter.com/ddiamond/status/881610444045250560 …";;;;"882366859273744385";https://twitter.com/Post_Truth_Era/status/882366859273744385
gnrlind14;2017-07-04 18:33;0;0;"Fair,but for the individuals who cannot afford their premiums due to Ocare (when they liked what they had) they have to go on Medicaid?";;;;"882366727853617153";https://twitter.com/gnrlind14/status/882366727853617153
c3391;2017-07-04 18:33;1;4;"I am confused. I want competent medical care @price others in this world pay. Single payer works elsewhere. U have better solution?";;@price;;"882366708895424512";https://twitter.com/c3391/status/882366708895424512
CharismaMolotov;2017-07-04 18:33;0;7;"Why do you want # ForProfit insurance companies making your # Healthcare decisions? They make denying care to Americans & jacking prices.";;;# #;"882366675768692736";https://twitter.com/CharismaMolotov/status/882366675768692736
pooplebuttmore;2017-07-04 18:29;1;4;"That's completely false, you liar: http://www.gallup.com/poll/191504/majority-support-idea-fed-funded-healthcare-system.aspx …";;;;"882365893162016772";https://twitter.com/pooplebuttmore/status/882365893162016772
warbler44;2017-07-04 18:29;0;0;"I want to to be able to but from medicare at 55 years old. I don't want my money for "health" going to the Cayman Islands";;;;"882365870613377024";https://twitter.com/warbler44/status/882365870613377024
JP_shirley;2017-07-04 18:29;0;0;"Herein lies part of the problem. This 60% apparently have no clue that govt is NOT responsible for ensuring ANYONE has insurance or care";;;;"882365868914728961";https://twitter.com/JP_shirley/status/882365868914728961
QuesxionMarc;2017-07-04 18:29;1;5;""We" the majority of the population do want single payer health care so our lives don't depend on our employers or "politicians."";;;;"882365739587514372";https://twitter.com/QuesxionMarc/status/882365739587514372
bjoneslaw1972;2017-07-04 18:29;0;0;"http://hotair.com/archives/2017/06/28/poll-plurality-americans-supports-single-payer-health-care/ …";;;;"882365691759923202";https://twitter.com/bjoneslaw1972/status/882365691759923202
RealDBell;2017-07-04 18:29;0;0;"well actually senator sasse http://www.gallup.com/poll/191504/majority-support-idea-fed-funded-healthcare-system.aspx …";;;;"882365673606758400";https://twitter.com/RealDBell/status/882365673606758400
KralcTrebor;2017-07-04 18:28;0;0;"Point is we don't have and don't want a free market in health care. We're going to dialyze people and fix broken legs regardless of means.";;;;"882365419503337473";https://twitter.com/KralcTrebor/status/882365419503337473
TrumpHatesFacts;2017-07-04 18:27;0;3;"(losing healthcare is bad for one’s health)";;;;"882365343699742721";https://twitter.com/TrumpHatesFacts/status/882365343699742721
wordygirl11;2017-07-04 18:27;0;0;"Are you including Medicare recipients in your calculation? Because I'm very happy with my Medicare coverage & bet most would say the same.";;;;"882365269837881344";https://twitter.com/wordygirl11/status/882365269837881344
JanDelicat;2017-07-04 18:27;0;1;"That being said, I had a lovely hike on the nature trails. btw, Americans need comprehensive healthcare. No caps, penalties or exclusions";;;;"882365229224603648";https://twitter.com/JanDelicat/status/882365229224603648
CJS_News_Feed;2017-07-04 18:27;0;0;"Google Charlie Gard....universal healthcare is terrifying";;;;"882365219166617601";https://twitter.com/CJS_News_Feed/status/882365219166617601
plum_tasty;2017-07-04 18:26;2;17;"I sure wouldn't mind having the health care benefits YOU get from the generosity of the taxpayer. For thee but not for me.";;;;"882365125260398592";https://twitter.com/plum_tasty/status/882365125260398592
WinansMeg;2017-07-04 18:26;0;0;"Its a shame healthcare is up to all the crooked politicians who dont have to worry about their healthcare...";;;;"882364978723946496";https://twitter.com/WinansMeg/status/882364978723946496
ClimEducator_BG;2017-07-04 18:25;1;5;"THe mood is changing fast. Especially now after the GOP is trying to take away health care from millions.";;;;"882364831982026753";https://twitter.com/ClimEducator_BG/status/882364831982026753
WhimsyTX;2017-07-04 18:25;0;2;"My 12 seconds will add Pew Research to the pile: http://www.pewresearch.org/fact-tank/2017/01/13/more-americans-say-government-should-ensure-health-care-coverage/ …";;;;"882364782057336832";https://twitter.com/WhimsyTX/status/882364782057336832
K_a_y_B;2017-07-04 18:25;1;3;"True. Most of us want Universal Healthcare";;;;"882364652621090816";https://twitter.com/K_a_y_B/status/882364652621090816
DanDidactic;2017-07-04 18:24;0;9;"True! Only 33% want “single payer,” but “60% say the federal government is responsible for ensuring health care coverage for all Americans.”";;;;"882364592982286338";https://twitter.com/DanDidactic/status/882364592982286338
ZoeKissane17;2017-07-04 18:24;1;47;"Umm....actually, Senator....yes WE do. Please don't attempt to speak for us....while ripping healthcare from millions.";;;;"882364514934464512";https://twitter.com/ZoeKissane17/status/882364514934464512
shannonbennes;2017-07-04 18:24;1;6;"The overwhelming majority wants Medicare. That's single payer, right Ben?";;;;"882364400081846274";https://twitter.com/shannonbennes/status/882364400081846274
ryanatafi;2017-07-04 18:23;0;0;"Wanting to purchase healthcare in your own without coercion =\= not wanting healthcare.";;;;"882364264832393216";https://twitter.com/ryanatafi/status/882364264832393216
Beegeebers;2017-07-04 18:23;0;13;"Taking away healthcare from the poor & middle class to give huge tax cuts to the wealthy is too, but that doesn't seem to bother you.";;;;"882364211703296001";https://twitter.com/Beegeebers/status/882364211703296001
Kay_wise;2017-07-04 18:23;1;5;"We want better health care at a lower cost, like other advanced countries. If that means single payer, then why not?";;;;"882364179843297280";https://twitter.com/Kay_wise/status/882364179843297280
lenirtpls;2017-07-04 18:22;0;4;"You obviously don't have a clue what government-subsidised healthcare is like. Lemme help you out as a European: It's pretty awesome.";;;;"882363931288899586";https://twitter.com/lenirtpls/status/882363931288899586
tedderja;2017-07-04 18:22;0;3;"Some people don't get to take a break regarding the healthcare debate--it's life or death. Check your privilege!";;;;"882363906861256704";https://twitter.com/tedderja/status/882363906861256704
LikesScaryStuff;2017-07-04 18:22;0;8;"It hurts to read how a despicable human is joking about # healthcare he only wants for himself and the rich? Poor baby.";;;#;"882363895234605057";https://twitter.com/LikesScaryStuff/status/882363895234605057
ridgebackluvr;2017-07-04 18:21;0;1;""Overwhelming" opposition an inaccurate statement. Nor is it that clear cut. https://www.washingtonpost.com/news/politics/wp/2017/03/27/how-do-americans-feel-about-single-payer-health-care-its-complicated/?utm_term=.a29ff9949a43 …";;;;"882363867497496576";https://twitter.com/ridgebackluvr/status/882363867497496576
JohannesRiecke;2017-07-04 18:21;1;1;"I'll make it 15 sec by remarking that the overwhelming majority of Americans actually don't know a sh*t about the economics of healthcare ;)";;;;"882363657677680641";https://twitter.com/JohannesRiecke/status/882363657677680641
bobbyjmain;2017-07-04 18:20;0;3;"we disagree on policy very much, but genuinely care about this country.";;;;"882363522339962880";https://twitter.com/bobbyjmain/status/882363522339962880
JanDelicat;2017-07-04 18:20;0;5;"It's not politics. I don't care if you're Republican, Democrat, Martian or Independent. Healthcare is not a product. It's a human right.";;;;"882363498076000257";https://twitter.com/JanDelicat/status/882363498076000257
realsidfarkus;2017-07-04 18:19;0;0;"And, on this Independence Day, I do declare that we need craptacular health care for all!!! AKA, taxpayer-paid! AKA, just what Barack wanted";;;;"882363353842298880";https://twitter.com/realsidfarkus/status/882363353842298880
ResistorQT;2017-07-04 18:19;0;0;"Lucky your family can afford fun road trips with crap tons of printed maps. Some families cant afford basic medical care for their kids";;;;"882363273739345920";https://twitter.com/ResistorQT/status/882363273739345920
AustinDam;2017-07-04 18:18;0;0;"Even if a majority wanted it, it would not change the fundamental immorality of socialized healthcare systems.";;;;"882363117929476096";https://twitter.com/AustinDam/status/882363117929476096
HechtNeil;2017-07-04 18:18;0;0;"Is there ANY country on earth that wants to emulate US healthcare system? How many 1st countries don't require citizens to have healthcare?";;;;"882363104121810946";https://twitter.com/HechtNeil/status/882363104121810946
CitizenMauro;2017-07-04 18:18;0;2;"The overwhelming majority of Americans don't want to repeal Obamacare, but you keep pushing that anyway.";;;;"882363059620204545";https://twitter.com/CitizenMauro/status/882363059620204545
andydiacetis;2017-07-04 18:17;1;4;"Interesting that you care about what 'we' think. Doesn't appear that you are on the side of we in this particular discussion.";;;;"882362811946459136";https://twitter.com/andydiacetis/status/882362811946459136
BradicalCenter;2017-07-04 18:17;0;0;"What do we want? A healthcare plan that will improve coverage for the average American! When do we want it? After the CBO score!";;;;"882362791021223936";https://twitter.com/BradicalCenter/status/882362791021223936
CProtopapas;2017-07-04 18:17;1;3;"https://www.washingtonpost.com/opinions/sorry-republicans-but-most-people-support-single-payer-health-care/2017/04/17/f0919bb6-23a6-11e7-bb9d-8cd6118e1409_story.html?utm_term=.f0ccad4e6c36 …";;;;"882362783219810304";https://twitter.com/CProtopapas/status/882362783219810304
smartwn;2017-07-04 18:17;1;5;"Pew: 60% of Americans said the fed government is responsible for providing healthcare coverage to all. Only 33% SP, but growing rapidly.";;;;"882362729213829120";https://twitter.com/smartwn/status/882362729213829120
LikesScaryStuff;2017-07-04 18:16;1;1;"Grow up Savannah. # BenSasse is trying to take away my children's healthcare, while keeping his children's. # SaveMedicaid no # deathcare";;;# # #;"882362622569582597";https://twitter.com/LikesScaryStuff/status/882362622569582597
FinallySock;2017-07-04 18:16;0;0;"overwhelming majority of americans don't want to pool health risk en masse to take care of every one of us, profit motive removed?";;;;"882362564818214916";https://twitter.com/FinallySock/status/882362564818214916
dhalibama;2017-07-04 18:16;0;0;"You need to actually help to fix health care if you want to be POTUS> or you need to keep screwing Americans over.";;;;"882362554894438400";https://twitter.com/dhalibama/status/882362554894438400
PnutEnvee;2017-07-04 18:16;1;8;"I'd be happier if I didn't have to worry about health care being taken away from my aging mother...";;;;"882362438976393216";https://twitter.com/PnutEnvee/status/882362438976393216
MorongJeremy;2017-07-04 18:16;0;4;"What do you care? Overwhelming majority prefer to fix Obamacare while you want to repeal.";;;;"882362400334385152";https://twitter.com/MorongJeremy/status/882362400334385152
YannickJean;2017-07-04 18:15;0;11;"Health care, when paid by others, is politics. # ACanadianWhoKnows";;;#;"882362248336990208";https://twitter.com/YannickJean/status/882362248336990208
gnrlind14;2017-07-04 18:15;0;0;"So they passed Obamacare for more affordable care and states had to expand Medicaid?";;;;"882362188857565184";https://twitter.com/gnrlind14/status/882362188857565184
nastywomannn;2017-07-04 18:14;7;101;"must be nice to treat "politics" like a frivolous thing you can turn on and off. You know ppl are terrified about their healthcare, right?";;;;"882362105860505600";https://twitter.com/nastywomannn/status/882362105860505600
jessitalian;2017-07-04 18:14;0;0;"Choices are 1) what we had b4 or worse (your plan) 2) obama care 3) single payer. Choose.";;;;"882362103767506944";https://twitter.com/jessitalian/status/882362103767506944
Southmouthinchi;2017-07-04 18:14;2;18;"Glad you are having a good 4th with the fam, but some of our families will lose healthcare and we're not the ones who made that political.";;;;"882362048788746240";https://twitter.com/Southmouthinchi/status/882362048788746240
GlarosNick;2017-07-04 18:14;0;0;"I think it's safe to assume she's referring to the chief political divide in our country for the last decade - namely healthcare.";;;;"882362033680687104";https://twitter.com/GlarosNick/status/882362033680687104
Poke0904;2017-07-04 18:14;0;0;"health care is critical for the most vulnerable so it is a little difficult for them to think about much else right now thanks to GOP bill";;;;"882361963715678208";https://twitter.com/Poke0904/status/882361963715678208
YuraEgg;2017-07-04 18:14;0;9;"It's hard to be happy when your own government is taking away your healthcare.";;;;"882361954131509248";https://twitter.com/YuraEgg/status/882361954131509248
ResistorQT;2017-07-04 18:14;0;1;"You're such a sad man pretending go be honest and witty as you scheme to deprive millions of families of healthcare for their kids";;;;"882361928558927872";https://twitter.com/ResistorQT/status/882361928558927872
CraigMergenthal;2017-07-04 18:13;0;5;"Agree with the senator here- health care is extremely important and I'm sure he agrees- but you can't turn every single thing into politics.";;;;"882361756240269315";https://twitter.com/CraigMergenthal/status/882361756240269315
FoxxNavarro23;2017-07-04 18:13;0;4;"I'm a socialist from TX, and if you need health care after fireworks, you're not good at it and should stop.";;;;"882361730831134720";https://twitter.com/FoxxNavarro23/status/882361730831134720
JTrott;2017-07-04 18:13;0;1;"Make Medicare-For-All the sole coverage for politicians. Watch the improvements and funding magically appear.";;;;"882361668491149313";https://twitter.com/JTrott/status/882361668491149313
LesMerritt;2017-07-04 18:12;37;384;"She's a citizen. You are a senator. You don't get to tell her to be quiet about healthcare while your party works to take it away.";;;;"882361411107729409";https://twitter.com/LesMerritt/status/882361411107729409
justme2andu;2017-07-04 18:11;0;1;"Ben u r a good guy. Have u sat down with a group who r scared everyday re healthcare? How about some parents of kids with cancer..";;;;"882361352861474819";https://twitter.com/justme2andu/status/882361352861474819
gnrlind14;2017-07-04 18:11;0;0;"Millions cannot afford the healthcare they had due to Obamacare";;;;"882361329872449543";https://twitter.com/gnrlind14/status/882361329872449543
Bill_I_Cloud;2017-07-04 18:11;0;15;"She will be happier knowing she can count on elected officials to do the right thing w/ every Americans' healthcare.";;;;"882361293063303168";https://twitter.com/Bill_I_Cloud/status/882361293063303168
rebapip27;2017-07-04 18:10;0;1;"WATCH: Ben Sasse Suggests Congress Cancel August Recess Until Healthcare Reform | Conservative News http://www.conservativenews.com/article/3401/watch-ben-sasse-suggests-congress-cancel …";;;;"882361115337949184";https://twitter.com/rebapip27/status/882361115337949184
ColinGWest;2017-07-04 18:10;6;83;"This is not just politics. There are ppl w/ pre-existing conditions who don't have the luxury of just forgetting about healthcare for a day.";;;;"882361106173370368";https://twitter.com/ColinGWest/status/882361106173370368
NodnarbNerraw;2017-07-04 18:10;0;11;"Ben lots of people do have to worry especially after I started talking about repeal than replace. Healthcare is serious. Pls do job right.";;;;"882361084224692224";https://twitter.com/NodnarbNerraw/status/882361084224692224
Kailee631;2017-07-04 18:10;0;10;"Health care is political? Really?";;;;"882360973859975169";https://twitter.com/Kailee631/status/882360973859975169
phildangler;2017-07-04 18:10;0;7;"You're missing the point. Healthcare should not be political, but guaranteed for all.";;;;"882360968986058752";https://twitter.com/phildangler/status/882360968986058752
kaylynn1921;2017-07-04 18:10;0;1;"I wonder what people did prior to obamacares medical welfare?";;;;"882360873234432000";https://twitter.com/kaylynn1921/status/882360873234432000
hillofbeans17;2017-07-04 18:09;5;32;"Glad u r able 2 relax. Millions in our country are awake at night worried that they will no longer be able to afford good healthcare thx 2 u";;;;"882360790485012480";https://twitter.com/hillofbeans17/status/882360790485012480
SouthSideExpat;2017-07-04 18:09;1;9;"Health care is not politics.";;;;"882360714853310466";https://twitter.com/SouthSideExpat/status/882360714853310466
misterfine;2017-07-04 18:09;0;31;"Some people don’t have the luxury of not worrying about their health care being taken away, even on national holidays.";;;;"882360631961284608";https://twitter.com/misterfine/status/882360631961284608
Not_A_god4;2017-07-04 18:08;0;7;"You don't have to worry about your health care right? For a lot of ppl, this isn't "politics". It's their lives.";;;;"882360446178783232";https://twitter.com/Not_A_god4/status/882360446178783232
cacisor;2017-07-04 18:08;0;10;"actually........Amanda's comment is decidedly NON political ... it's kind of telling that you consider fighting for healthcare POLITICAL.";;;;"882360378310709248";https://twitter.com/cacisor/status/882360378310709248
andydiacetis;2017-07-04 18:07;0;6;"Health care is not politics. But whatever.";;;;"882360276921720832";https://twitter.com/andydiacetis/status/882360276921720832
jessitalian;2017-07-04 18:07;0;6;"People are scared. People in nursing homes. People with pre existing. People who work at restaurants. Glad you can relax. We can't";;;;"882360275755687936";https://twitter.com/jessitalian/status/882360275755687936
idrawrobots;2017-07-04 18:04;0;0;"couldn't possibly be medical advancements and people generally taking care of themselves.";;;;"882359398668042240";https://twitter.com/idrawrobots/status/882359398668042240
Michellebluedot;2017-07-04 18:02;0;0;"Health insurance can reimburse the insured for expenses incurred from illness or injury, or pay the care provider directly.";;;;"882358939261833216";https://twitter.com/Michellebluedot/status/882358939261833216
jeff_just_jeff;2017-07-04 18:00;0;0;"Liberals are scared to death of Sen Sasse.";;;;"882358449329360896";https://twitter.com/jeff_just_jeff/status/882358449329360896
cindyrburk;2017-07-04 17:56;0;0;"And your views on healthcare indicate you are a part of that "perpetual adolescence."";;;;"882357514863607808";https://twitter.com/cindyrburk/status/882357514863607808
RandallJay69;2017-07-04 17:38;0;0;"Were this concerned when my family and millions others were crushed by Obamacare?";;;;"882352938714353665";https://twitter.com/RandallJay69/status/882352938714353665
KralcTrebor;2017-07-04 17:32;0;1;"Odd you pick dialysis - probably the closest we are already to single-payer. Medicare has covered dialysis regardless of age for 45 years.";;;;"882351327333933056";https://twitter.com/KralcTrebor/status/882351327333933056
MRPhats11;2017-07-04 17:22;0;0;"WATCH: Ben Sasse Suggests Congress Cancel August Recess Until Healthcare Reform | Conservative News http://www.conservativenews.com/article/3401/watch-ben-sasse-suggests-congress-cancel …";;;;"882348879735345152";https://twitter.com/MRPhats11/status/882348879735345152
TheBraska;2017-07-04 16:52;0;3;"The cavalier way you joke about healthcare right now is making me literally sick. You're causing me a pre-existing condition.";;;;"882341462934929408";https://twitter.com/TheBraska/status/882341462934929408
JanetCEarthDwlr;2017-07-04 16:28;0;0;"All of these lives saved are miracle. All children need and deserve food, healthcare and a community that nourishes each life # celebrate";;;#;"882335297111019520";https://twitter.com/JanetCEarthDwlr/status/882335297111019520
