greenhousemd;2017-07-22 15:57;0;2;"@ SenatorTimScott @ LindseyGrahamSC you represent SC. If the bill hurts SC you must vote no. This bill hurts SC. # keepkidscoveredhttps://twitter.com/protectcare/status/888466597094019074 …";;@ @;#;"888850595221835776";https://twitter.com/greenhousemd/status/888850595221835776
scjr14312;2017-07-22 15:57;1;1;"KAISER: Fed health care spending cuts->BCRA Louisiana: 35% Arizona: 26% South Carolina: 23% Every independent analysis of bill is terriblepic.twitter.com/gWLHatZUHC";;;;"888850560119693312";https://twitter.com/scjr14312/status/888850560119693312
SC_Proud1;2017-07-22 15:54;0;2;"Vote to repeal & replace. Ive been voting for Republican for decades, SC is a red state. We want healthcare back the way it was b4 Obama.";;;;"888849645757227008";https://twitter.com/SC_Proud1/status/888849645757227008
AbbyCarolina;2017-07-22 15:51;0;0;"Please protect Medicaid from cuts and caps. Our most vulnerable citizens need their care to continue, in order to live in the community.";;;;"888849096576036864";https://twitter.com/AbbyCarolina/status/888849096576036864
ntvnyr173;2017-07-22 15:37;3;4;"Time for Graham to b retired . He can take care of mccain";;;;"888845472999362560";https://twitter.com/ntvnyr173/status/888845472999362560
kristy_stroh;2017-07-22 15:18;0;0;"As you receive the best care for your brain tumor, I hope that you think twice about depriving millions of coverage. Get well, sir.";;;;"888840718332170240";https://twitter.com/kristy_stroh/status/888840718332170240
colleen_benn;2017-07-22 15:13;0;0;"Aren't you mad that Trump goes golfing every weekend and knows nothing about healthcare? He doesn't care! Vote NO MTP Vote NO Repeal";;;;"888839488301965312";https://twitter.com/colleen_benn/status/888839488301965312
gigthegators;2017-07-22 15:09;0;0;"Make the Senators have the same care as us common folk";;;;"888838456746532864";https://twitter.com/gigthegators/status/888838456746532864
bartenderResist;2017-07-22 15:05;4;5;"You know, why is that? Why can't all Americans just get the Congressional healthcare? It obviously works.";;;;"888837417532358656";https://twitter.com/bartenderResist/status/888837417532358656
jsd3391;2017-07-22 15:02;2;5;"The GOP has many liberals and establishment politicians who care very little about being conservative or America 1st.";;;;"888836664147271680";https://twitter.com/jsd3391/status/888836664147271680
colleen_benn;2017-07-22 14:51;0;0;"I don't want to be the 1 out of 10! Don't take away my healthcare! I need ACA.pic.twitter.com/SRBSRMm1MO";;;;"888834006413787136";https://twitter.com/colleen_benn/status/888834006413787136
DustinsBalls;2017-07-22 14:51;0;0;"big talk. come out and say no to trumpcare. you ruined your legacy when you bowed to trump's agenda. now's the time to fix it.";;;;"888833799064363010";https://twitter.com/DustinsBalls/status/888833799064363010
scjr14312;2017-07-22 14:48;2;3;"4 CBO Scores. 22M lose care. Governors don't like BCRA, because U can't cut Medicaid by whopping $700B & expect there won't be consequences";;;;"888833268304539648";https://twitter.com/scjr14312/status/888833268304539648
Parrisia;2017-07-22 14:43;0;0;"gopcare id dead. Get over it @ SenJohnMcCain @ BillCassidy";;@ @;;"888831949514698755";https://twitter.com/Parrisia/status/888831949514698755
VulcanHasNoMoon;2017-07-22 14:42;0;0;"@ JeffFlake Please get well soon....and vote "NO" on gawdawful # Trumpcare # HealthcareBill ! http://healthaffairs.org/blog/2017/07/20/the-latest-cbo-score-of-the-better-care-reconciliation-act-leaves-22-million-uninsured-by-2026/ …";;@;# #;"888831730781626368";https://twitter.com/VulcanHasNoMoon/status/888831730781626368
smithbarbv;2017-07-22 14:42;0;0;"# ProtectOurCare John. We all deserve the same excellent care you receive. Get well and get back to work.";;;#;"888831596857405440";https://twitter.com/smithbarbv/status/888831596857405440
KarenHeathAlle2;2017-07-22 14:35;0;4;"Prayers for your quick recovery, Mr. McCain. Please support a plan to give all of us quality/affordable healthcare. None of us want to die.";;;;"888829757110050816";https://twitter.com/KarenHeathAlle2/status/888829757110050816
malderdi;2017-07-22 14:30;0;0;"Make this term about kicking Russia's ass and working across the aisle for healthcare fixes. We need unity.";;;;"888828719409668096";https://twitter.com/malderdi/status/888828719409668096
justasking3time;2017-07-22 14:23;0;0;"Why do you not Fix Obamacare???????????????????????????????";;;;"888826903662125056";https://twitter.com/justasking3time/status/888826903662125056
Sadiegirlcc;2017-07-22 14:16;0;0;"@ SenatorBurr @ LindseyGrahamSC @ SenJohnMcCain This should alarm you greatly if you care about our security more than your party.https://twitter.com/politico/status/888579883647082496 …";;@ @ @;;"888825127198015488";https://twitter.com/Sadiegirlcc/status/888825127198015488
AltDayna;2017-07-22 14:11;0;0;"Please @ LindseyGrahamSC as a resident of SC, PLEASE do NoT vote "yes", on this catastrophic GOP bill! South Carolinians b4 of you, VOTE NO! https://twitter.com/protectcare/status/888466597094019074 …";;@;;"888823897327644672";https://twitter.com/AltDayna/status/888823897327644672
JimCarrollAMI;2017-07-22 13:28;0;0;"Vote no get with Dems and improve Obamacare! Rep solution harms too many! @ Marcorubio @ SenBillNelson";;@ @;;"888812993596854272";https://twitter.com/JimCarrollAMI/status/888812993596854272
careystrombotne;2017-07-22 13:17;0;1;"Happy that your health is in good hands. Americans want and deserve the same! # healthcare4all # VoteNo # Americansdeservehealthcare # healthnow";;;# # # #;"888810267903012865";https://twitter.com/careystrombotne/status/888810267903012865
MarkBertapelle;2017-07-22 13:08;0;0;"I would bet replacing insurance companies would make healthcare cheaper.";;;;"888807931046526976";https://twitter.com/MarkBertapelle/status/888807931046526976
thomasdunne17;2017-07-22 12:56;0;0;"He should get his ass over and get the healthcare bill done.";;;;"888804964444889088";https://twitter.com/thomasdunne17/status/888804964444889088
DevinMillington;2017-07-22 12:35;0;2;"NOT a state issue. 1/6 of fed budget is healthcare. If you're not up to representing AZ, please retire & let someone work of Arizonans.";;;;"888799770923352064";https://twitter.com/DevinMillington/status/888799770923352064
jenlgeiger1;2017-07-22 12:23;0;0;"thank you for your hard work-Pls work w Dems to HC-Don't care what u call it but make it work for everyone - especially old, disabled & kidspic.twitter.com/MKxtCxhqj7";;;;"888796693868806144";https://twitter.com/jenlgeiger1/status/888796693868806144
kjd_kimd63;2017-07-22 12:22;1;3;"Not buying the health care crap, nothing these people do is up front or honest";;;;"888796402851221505";https://twitter.com/kjd_kimd63/status/888796402851221505
suziduzy;2017-07-22 12:12;0;0;"@ SenJohnMcCain, you should be supporting what is best for "We The People"!! Where would YOU be WO/Healthcare???";;@;;"888794006087495681";https://twitter.com/suziduzy/status/888794006087495681
suziduzy;2017-07-22 12:10;0;0;"My sister died of breast cancer 2.5yrs ago, tried to work, lost her Healthcare... She died with NO Treatment!! Pass HC for ALL!";;;;"888793463583592448";https://twitter.com/suziduzy/status/888793463583592448
suziduzy;2017-07-22 12:09;0;0;"#1 Prayers to you, #2 Be Humble & Grateful for your HC! Do the Right & Moral thing @ SenJohnMcCain pass Healthcare for ALL!";;@;#1 #2;"888793174348640256";https://twitter.com/suziduzy/status/888793174348640256
GamecockBLIP;2017-07-22 12:07;0;0;"@ SenMajLdr @ SpeakerRyan @ LindseyGrahamSC @ RepSanfordSC @ SenatorTimScott Americans deserve same healthcare u have http://www.newyorker.com/news/daily-comment/on-health-care-well-have-what-congress-is-having …";;@ @ @ @ @;;"888792683447234561";https://twitter.com/GamecockBLIP/status/888792683447234561
kennethe10;2017-07-22 12:02;0;0;"it sounds good lets take care of poor children that there criminal parents taught them not to respect our laws, you are a sorry ass.";;;;"888791388027932673";https://twitter.com/kennethe10/status/888791388027932673
jaygirl1980;2017-07-22 11:51;0;0;"You have to really not care about families to push a bill like this. @ SenCapito @ lisamurkowski @ SenatorCollins @ LindseyGrahamSC # waronpoorhttps://twitter.com/paulkrugman/status/888775892238860288 …";;@ @ @ @;#;"888788538334097409";https://twitter.com/jaygirl1980/status/888788538334097409
ReadThinkBeGood;2017-07-22 11:44;0;3;"This should scare the hell out us. Breibart espouses # racism # hatred. Is this our America @ LindseyGrahamSC @ SenatorTimScott @ RepSanfordSC ? https://twitter.com/woodruffbets/status/888781883714260992 …";;@ @ @;# #;"888786928803491840";https://twitter.com/ReadThinkBeGood/status/888786928803491840
GingerSottile;2017-07-22 11:40;0;0;"Please @ LindseyGrahamSC # DoYourJobhttps://twitter.com/Protectcare/status/888466597094019074 …";;@;#;"888785943586582529";https://twitter.com/GingerSottile/status/888785943586582529
Smockanne;2017-07-22 11:37;0;0;"@ LindseyGrahamSC vote no on gutting healthcare";;@;;"888785142784958464";https://twitter.com/Smockanne/status/888785142784958464
TKE917;2017-07-22 11:34;0;0;"@ LindseyGrahamSC Your a fool Senator!Your One Party DC!You could care less about GOP or America! Sen Cotton/ @ POTUS right about immigration";;@ @;;"888784243219984384";https://twitter.com/TKE917/status/888784243219984384
mrosemc;2017-07-22 11:31;0;0;"# LindseyGrahamSC @ LindseyGrahamSC please post health care plan you and Cassidy have put together so we sc residents can read it";;@;#;"888783634949431296";https://twitter.com/mrosemc/status/888783634949431296
JPMarat77;2017-07-22 11:19;0;0;"You care about the kids alright. Especially the teenage boys.";;;;"888780487535284225";https://twitter.com/JPMarat77/status/888780487535284225
GamecockBLIP;2017-07-22 11:11;0;0;"@ LindseyGrahamSC Are you going to participate in the same healthcare plan you're coming up with for the rest of us? Dump Trumpcare & FIX ACA https://twitter.com/CleveOQuinn/status/888753756501794816 …";;@;;"888778533123784705";https://twitter.com/GamecockBLIP/status/888778533123784705
regularguy09;2017-07-22 11:06;0;0;"Oh, yes sorry I agree about ending his career. He's done more than enough damage.";;;;"888777354616635393";https://twitter.com/regularguy09/status/888777354616635393
cmpnwtr;2017-07-22 11:00;1;1;"Everyone needs # HealthCare Don't condemn 22 mil to death & sickness NO to # Trumpcare @ SenAlexander @ SenRonJohnson @ LindseyGrahamSC https://twitter.com/nytimes/status/888735650463305728 …";;@ @ @;# #;"888775700747960320";https://twitter.com/cmpnwtr/status/888775700747960320
MaggieSFNana;2017-07-22 10:55;0;0;"Clinton is history. We aren't even thinking about her. Gawd! Who cares, we are worried about you! @ LindseyGrahamSC # TrumpRussiaCollusion";;@;#;"888774436488216576";https://twitter.com/MaggieSFNana/status/888774436488216576
cintyvoo;2017-07-22 10:54;0;0;"@ LindseyGrahamSC @ SenatorTimScott We want healthcare that is the result of bipartisan cooperation! Fixed not repealed!";;@ @;;"888774245748232192";https://twitter.com/cintyvoo/status/888774245748232192
MaryMomofJesus1;2017-07-22 10:53;0;1;"Talking w/ @ CharlieBakerMA? A GOP gov who understands healthcare could pull moderate GOPs and Dems together. # bipartisanisbest";;@;#;"888774048687304705";https://twitter.com/MaryMomofJesus1/status/888774048687304705
ArtVandelay356;2017-07-22 10:45;0;0;"@ LindseyGrahamSC You care more about illegal aliens than Americans. Deport them all and you too. You are traitor. # BuildTheWall # MAGA # RINO";;@;# # #;"888771934489518080";https://twitter.com/ArtVandelay356/status/888771934489518080
Noorfolk;2017-07-22 10:38;0;0;"How about let @ JohnKasich take lead on hcare..Senate can't get anywhere w/ @ SenMajLdr in charge, other Senators can't see above GOP loyalty!";;@ @;;"888770247821586434";https://twitter.com/Noorfolk/status/888770247821586434
mrosemc;2017-07-22 10:36;0;0;"@ LindseyGrahamSC if u can care for dreamers, then care for the health of SC and vote NO, it's a BAD BILL";;@;;"888769685868748800";https://twitter.com/mrosemc/status/888769685868748800
mrosemc;2017-07-22 10:35;0;0;"@ LindseyGrahamSC # LindseyGrahamSC with you on dreamers but not if u vote yea on senate health care bill";;@;#;"888769446222999552";https://twitter.com/mrosemc/status/888769446222999552
SneekieP;2017-07-22 10:31;0;0;"BS..you care less about American young people...you care about ILLEGALS ..PC vote didn't work for HRC won't work for you.. # MAGA";;;#;"888768456291758081";https://twitter.com/SneekieP/status/888768456291758081
DianaArcher14;2017-07-22 10:26;0;4;"Having an excellent healthcare plan will you now vote to take healthcare away from others?";;;;"888767304015552512";https://twitter.com/DianaArcher14/status/888767304015552512
CarolineB88;2017-07-22 10:19;0;6;"@ dougducey's healthcare plan proposal is horrible for older people. We need Universal Healthcare, like the rest of the developed world.";;@;;"888765361109082112";https://twitter.com/CarolineB88/status/888765361109082112
JacquelineLelsz;2017-07-22 10:18;0;0;"@ LindseyGrahamSC if I lived in south Caroline I would vote against you in the election. Comment states you don't care about Legal Americans.";;@;;"888765161670144001";https://twitter.com/JacquelineLelsz/status/888765161670144001
sbtruglio;2017-07-22 10:12;0;0;"Please do the right thing, vote NO on trumpcare. You are experiencing first hand how important healthcare is. Our lives depend on it!";;;;"888763802908585985";https://twitter.com/sbtruglio/status/888763802908585985
akteddybear1;2017-07-22 10:04;0;1;"The founding fathers never intended it to be a career.";;;;"888761732377722880";https://twitter.com/akteddybear1/status/888761732377722880
winetast3r;2017-07-22 09:57;0;0;"Governors know current healthcare bill is disaster for average Americans. $13,000 deductible is unaffordable for most of us. Please vote no.";;;;"888759837496102912";https://twitter.com/winetast3r/status/888759837496102912
akteddybear1;2017-07-22 09:56;2;4;"Term limits, no retirement pay, no healthcare, and minimum wage is what they should get. It is no longer a citizen legislature as original.";;;;"888759614015025154";https://twitter.com/akteddybear1/status/888759614015025154
quicares;2017-07-22 09:54;0;0;"It's even more vital to listen to the citizens of this country! # ProtectOurCare P.S. so glad to 'see' you back online";;;#;"888759188729589760";https://twitter.com/quicares/status/888759188729589760
maruskhie;2017-07-22 09:53;0;0;"@ GOP @ LindseyGrahamSC at least he is a "little"focused on healthcare. REHAB. No repeal and replace. Ur 8 yr rhetoric should have evolved. https://twitter.com/dorichats/status/888748605741387777 …";;@ @;;"888758865025695746";https://twitter.com/maruskhie/status/888758865025695746
LindaEpai457450;2017-07-22 09:40;0;0;"@ icare4america16 you heard it from the horses mouth. Don't vote for him.";;@;;"888755755091976192";https://twitter.com/LindaEpai457450/status/888755755091976192
sauerdog3;2017-07-22 09:40;0;0;"please vote no! We need our healthcare!";;;;"888755561931710464";https://twitter.com/sauerdog3/status/888755561931710464
JulieNance2;2017-07-22 09:38;0;0;""Better than Obamacare" is not measuring stick I'm proud of. Done with an establishment that has their own agenda.";;;;"888755004911308801";https://twitter.com/JulieNance2/status/888755004911308801
QuitFreeLoading;2017-07-22 09:35;1;1;"Always concerned for Illegals over Americans! @ LindseyGrahamSC Where's OUR Healthcare, Tax Reform,Border Wall? AMERICA FIRST! https://twitter.com/trump2016fan/status/888581877635960832 …";;@;;"888754435354222593";https://twitter.com/QuitFreeLoading/status/888754435354222593
fcimbolo;2017-07-22 09:35;0;0;"Medicare for all.";;;;"888754300486381568";https://twitter.com/fcimbolo/status/888754300486381568
fcimbolo;2017-07-22 09:34;0;0;"We need single payor. Medicare for everyone.";;;;"888754159167488000";https://twitter.com/fcimbolo/status/888754159167488000
mulesrule;2017-07-22 09:33;0;1;"Hey @ LindseyGrahamSC Got a game plan for Pardons Day? How 'bout Firing Muller Day? Oh, and don't take away our healthcare (such as it is) pic.twitter.com/5WAdSpDwVE";;@;;"888753995275259904";https://twitter.com/mulesrule/status/888753995275259904
LilBroadAbroad;2017-07-22 09:29;0;0;"We don't deserve anything apparently, not even to live, considering what they're doing with wealthcare.";;;;"888752940848119808";https://twitter.com/LilBroadAbroad/status/888752940848119808
pennylane007007;2017-07-22 09:23;0;0;"Anyone who buys into this nonsense is a fool.Taxes are not charity. Vote @ LindseyGrahamSC out of office. He does NOT care about AMERICANS. https://twitter.com/thepatriot143/status/888746802194862082 …";;@;;"888751346031222784";https://twitter.com/pennylane007007/status/888751346031222784
EagleReturns;2017-07-22 09:21;0;2;"Bs. Take care of Americans. Not illegal aliens!!!";;;;"888750726696095744";https://twitter.com/EagleReturns/status/888750726696095744
AngelMa67025733;2017-07-22 09:11;0;0;"You got it no vote for you.But it's Americans first.Us Americans are losing benefits without bringing outsiders in.First healthcare";;;;"888748358009073664";https://twitter.com/AngelMa67025733/status/888748358009073664
lostmycountry08;2017-07-22 09:08;2;0;"No problem lindsey, we can take care of that.";;;;"888747577088147456";https://twitter.com/lostmycountry08/status/888747577088147456
Episcopalifem;2017-07-22 09:00;0;0;"Yes - please save the country and our healthcare from the ignorance of some of your constituents";;;;"888745642230730753";https://twitter.com/Episcopalifem/status/888745642230730753
ramblingmtn11;2017-07-22 08:40;0;0;"@ LindseyGrahamSC I voted for you in the past, but I won't vote for you again per your request. You do not care what SC voters think.";;@;;"888740441813897217";https://twitter.com/ramblingmtn11/status/888740441813897217
tenthousandjoys;2017-07-22 08:39;0;0;"What are Governor Ducey's thoughts on healthcare? Anyone know for sure?";;;;"888740333294583808";https://twitter.com/tenthousandjoys/status/888740333294583808
GatorSoul;2017-07-22 08:35;0;0;"@ LindseyGrahamSC Learn to say: NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO,NO, https://twitter.com/Protectcare/status/888466597094019074 …";;@;;"888739174232338433";https://twitter.com/GatorSoul/status/888739174232338433
Donnell12O;2017-07-22 07:48;0;0;"What about working for American citizens 1st? Don't u have enough on ur plate before illegals? Such as healthcare, taxes, infrastructure";;;;"888727373235048448";https://twitter.com/Donnell12O/status/888727373235048448
sa55m55a;2017-07-22 07:37;0;0;"What about the people who protect all of us? Vets wait for care while illegals get care and education free. That's just wrong.";;;;"888724569841971200";https://twitter.com/sa55m55a/status/888724569841971200
sa55m55a;2017-07-22 07:35;0;0;"ILLEGAL immigrants! Those earnings don't keep up with the amt spent on their free education, healthcare. Meanwhile vets wait in line.";;;;"888724077166440448";https://twitter.com/sa55m55a/status/888724077166440448
karenyporter;2017-07-22 07:12;2;2;"Don't even start about the dreamers until y'all get healthcare repeal!";;;;"888718437207478272";https://twitter.com/karenyporter/status/888718437207478272
TravestyinUSA;2017-07-22 07:07;0;0;"Many of our Repub & Dem governors have joined together to reject the BHCA and craft a more humane healthcare plan. Please listen to them!";;;;"888717223040307200";https://twitter.com/TravestyinUSA/status/888717223040307200
1Deplorable42;2017-07-22 07:01;0;1;"I'm mucho sad about all the legislation the Liberals and RINOs have passed. I expect a full repeal and replacement of "Obamacare".";;;;"888715531712290817";https://twitter.com/1Deplorable42/status/888715531712290817
TamLin22;2017-07-22 06:55;0;0;"@ LindseyGrahamSC @ SenateGOP @ HouseGOP @ GOP @ RNC And for God's Sake - # BuildTheWall & # RepealObamacarehttps://twitter.com/GartrellLinda/status/888632243396243456 …";;@ @ @ @ @;# #;"888713994193842176";https://twitter.com/TamLin22/status/888713994193842176
borstalbon;2017-07-22 06:52;0;0;"Please ensure that the excellent care you're receiving is available for all. And continue to fight the good fight for yourself and the USA.";;;;"888713282865025024";https://twitter.com/borstalbon/status/888713282865025024
TamLin22;2017-07-22 06:19;0;0;"@ LindseyGrahamSC # RepealObamacare LOWER MEDICAID! NO SURGERY FOR TRANSGENDER! DEFUND PP! NO MORE REFUGEES! DEPORT ILLEGALS & REFUGEES! # MAGA https://twitter.com/trump2016fan/status/888543719019991040 …";;@;# #;"888705026021089282";https://twitter.com/TamLin22/status/888705026021089282
MaryBowserSpy;2017-07-22 06:04;0;0;"@ LindseyGrahamSC @ SenatorTimScott # Trumpcare This is ridiculous.https://twitter.com/lauralitvan/status/888118654759354368 …";;@ @;#;"888701337290059776";https://twitter.com/MaryBowserSpy/status/888701337290059776
BreyBarry;2017-07-22 05:59;0;7;"Vote yes on healthcare";;;;"888699952188325888";https://twitter.com/BreyBarry/status/888699952188325888
hill_emhill2702;2017-07-22 05:17;0;0;"7 years ya had 2 work on health care but ya have no good ideas at all and trump doesn't care he will throw ya under the bus all the time...";;;;"888689421855457280";https://twitter.com/hill_emhill2702/status/888689421855457280
VeeCee30;2017-07-22 04:21;1;2;"It shouldn't be beyond the wits of the wealthiest nation on Earth2provide its citizens with adequate Housing, Education&Healthcare and yet..";;;;"888675379505967105";https://twitter.com/VeeCee30/status/888675379505967105
kell140;2017-07-22 04:20;0;0;"Thankyou mr mccain please help the citizens of this already great country get the best health care bill we deserve. Your amazing stay strong";;;;"888675206721437697";https://twitter.com/kell140/status/888675206721437697
noprezzie2012;2017-07-22 04:19;1;0;"@ SenJohnMcCain @ LindseyGrahamSC @ BillCassidy Or shirking it.... His promise to # RepealObamacare . Not Ducey's.";;@ @ @;#;"888674855880503296";https://twitter.com/noprezzie2012/status/888674855880503296
mj_mjremember52;2017-07-22 04:16;0;1;"We most assuredly can do better Cut the nonsense out & get single payer. We're RT military have Tricare largest SP Ins. in world, it works";;;;"888673990994272256";https://twitter.com/mj_mjremember52/status/888673990994272256
cassand435;2017-07-22 03:28;0;0;"Do illegals have to pay for healthcare or do they get it free and taxpayers pay for it since everyone is required.";;;;"888661907351252992";https://twitter.com/cassand435/status/888661907351252992
swilliamssc1;2017-07-22 02:49;0;0;"My thoughts exactly -and seeing how well SC edu system is compared to other states .I dont think I want them handling my healthcare";;;;"888652185550163968";https://twitter.com/swilliamssc1/status/888652185550163968
Gemma__RN;2017-07-22 02:46;0;0;"How much did it take to look the other way about Russia & dump healthcare?How much do u value country over urself & ur rich donors?";;;;"888651555322433536";https://twitter.com/Gemma__RN/status/888651555322433536
Gemma__RN;2017-07-22 02:45;0;0;"You mean like how u want to take away our healthcare?Dreamers included?Guess what? They need healthcare too.SHOCKER!";;;;"888651138760921088";https://twitter.com/Gemma__RN/status/888651138760921088
Gemma__RN;2017-07-22 02:26;0;0;"@ LindseyGrahamSC Your actions show that u value party over country or health.Dreamers need healthcare,u value party AGAIN.Shameful";;@;;"888646414787629056";https://twitter.com/Gemma__RN/status/888646414787629056
heartfulmom;2017-07-22 02:15;0;0;"@ Scaramucci Are you going to turn your back on # Healthcare as a Human Right, too? @ LindseyGrahamSC @ SenSasse @ SenatorCollins @ SenJohnMcCainhttps://twitter.com/kamalaharris/status/888564768797335554 …";;@ @ @ @ @;#;"888643597553291264";https://twitter.com/heartfulmom/status/888643597553291264
RachelChauvin1;2017-07-22 02:14;0;1;"@ BenSasse @ BillCassidy @ LindseyGrahamSC Do any of you care about this!?";;@ @ @;;"888643385430593541";https://twitter.com/RachelChauvin1/status/888643385430593541
swilliamssc1;2017-07-22 02:08;0;0;"So the rebub healthcare bill will stop this ?";;;;"888641818660921345";https://twitter.com/swilliamssc1/status/888641818660921345
americanbettie;2017-07-22 02:02;1;2;"So basically someone who IS NOT rich won't be able to get the same healthcare as you. Very classy.";;;;"888640259142987776";https://twitter.com/americanbettie/status/888640259142987776
cu90726684;2017-07-22 01:55;0;0;"Prayers for you Sen John McCain Please help us keep Obamacare";;;;"888638681585770497";https://twitter.com/cu90726684/status/888638681585770497
zhengbaiting;2017-07-22 01:52;1;1;"this is really important to know how the health care works,this is not charity but a really big business deal for all.please be vigilant.";;;;"888637978578264064";https://twitter.com/zhengbaiting/status/888637978578264064
MuscaDman;2017-07-22 01:50;0;0;"When it comes to cost control of healthcare, why isnt anything being asked of heaith Insu comp and big pharma?? They are powerful huh?";;;;"888637240259117057";https://twitter.com/MuscaDman/status/888637240259117057
ntvnyr173;2017-07-22 01:38;3;7;"Graham needs to retire take care of mccain";;;;"888634251561848832";https://twitter.com/ntvnyr173/status/888634251561848832
orlandoUSMCE9A;2017-07-22 01:29;0;0;"Hey democrat take care of yourself and retire!";;;;"888632015049834496";https://twitter.com/orlandoUSMCE9A/status/888632015049834496
JGMWill;2017-07-22 01:26;0;0;"NO @ LindseyGrahamSC https://twitter.com/protectcare/status/888466597094019074 …";;@;;"888631431521554433";https://twitter.com/JGMWill/status/888631431521554433
RachelChauvin1;2017-07-22 01:08;0;0;"@ BenSasse @ BillCassidy @ LindseyGrahamSC Do ANY of you care about our country and what OUR intelligence people are SCREAMING AT YOU? https://twitter.com/joshmeyerdc/status/888619034123436033 …";;@ @ @;;"888626873370120192";https://twitter.com/RachelChauvin1/status/888626873370120192
labmom22;2017-07-22 01:05;0;0;"I hope this tragic diagnosis results in more compassion for the average American who wants healthcare without going bankrupt";;;;"888626059297513473";https://twitter.com/labmom22/status/888626059297513473
thereallshaff;2017-07-22 00:57;0;1;"I hope Governor Sandoval and Congressman Heller will vote NO. This healthcare act has had no care and is premature. This act is half ass!";;;;"888623965140156416";https://twitter.com/thereallshaff/status/888623965140156416
allinqueen2000;2017-07-22 00:56;0;1;"Be careful what you wish for Lindsey. Lot of Patriots are eager to accommodate you. Kiss your seat & good riddance!";;;;"888623840338759680";https://twitter.com/allinqueen2000/status/888623840338759680
UncheeKaren;2017-07-22 00:38;0;0;"THis man is another idiot weho can not decide if he is a Democrat or a Republican! I know one thing he does not care for we the people!";;;;"888619235991109632";https://twitter.com/UncheeKaren/status/888619235991109632
Cschliek;2017-07-22 00:35;0;0;"What do you care -- you don't have ObamaCare. Enroll in ObamaCare and repeal and replace will happen tomorrow.";;;;"888618519947902976";https://twitter.com/Cschliek/status/888618519947902976
queen_bies;2017-07-22 00:34;0;0;"He has had cancer once before. McCain doesn't care about the rest of us with preexisting conditions. He has great insurance. Wish him well.";;;;"888618329027469312";https://twitter.com/queen_bies/status/888618329027469312
AuSmithe;2017-07-22 00:01;0;0;"Get well soon, you're one of the few GOP guys i sorta respect. Hopefully this opens yours eyes to not taking away anyone's healthcare...";;;;"888609886258569216";https://twitter.com/AuSmithe/status/888609886258569216
Botanicalsrock;2017-07-21 23:58;0;0;"It is about actual HEALTHCARE. >thread< @ LindseyGrahamSC @ SenJohnMcCain @SenBookerOffice @ SenWarren @ lisamurkowski @ SenateGOP # Republicarehttps://twitter.com/choo_ek/status/888126067935924225 …";;@ @ @SenBookerOffice @ @ @;#;"888609163974238208";https://twitter.com/Botanicalsrock/status/888609163974238208
rhlwp;2017-07-21 23:55;0;0;"Don't want to have to shop around for a state where I can get care. General provisions need to be national. Cancer is cancer no matter where";;;;"888608483003817985";https://twitter.com/rhlwp/status/888608483003817985
trumperME7777;2017-07-21 23:52;0;1;"And cares NOTHING about the WILL OF 63MIL+ voters who turned out 2 vote 4 Prez T! Term not up til 2020 2 long 2 let this commieCRAT obstruct";;;;"888607541395173377";https://twitter.com/trumperME7777/status/888607541395173377
K_Rosa17;2017-07-21 23:48;0;0;"Please be a hero and vote against Trumpcare.";;;;"888606629830074369";https://twitter.com/K_Rosa17/status/888606629830074369
trumperME7777;2017-07-21 23:43;1;1;"Amen..Think we need 2 throw them a quarter so they can call someone who cares?!";;;;"888605437276426240";https://twitter.com/trumperME7777/status/888605437276426240
TonySpeak;2017-07-21 23:40;0;0;"Share your healthcare coverage blessings with all Americans. That's what yer brother teddy wanted. Do it John @ LindseyGrahamSC https://twitter.com/adamsflafan/status/888602070139502593 …";;@;;"888604656649199616";https://twitter.com/TonySpeak/status/888604656649199616
AZEdMama;2017-07-21 23:34;0;0;"You work for US. YOUR CONSTITUENTS. Not Ducey. # FixACA # HealthcareIsARight";;;# #;"888603236575232002";https://twitter.com/AZEdMama/status/888603236575232002
CatfishTR;2017-07-21 23:32;0;0;"Lindsey you and Sanford are proof the people in the low country are stupid or just don't care anymore about politics!!";;;;"888602745846075392";https://twitter.com/CatfishTR/status/888602745846075392
Cruellaisdevine;2017-07-21 23:26;0;0;"why does McCain deserve healthcare when my husband (working, taxpaying, father) with same condition does not?";;;;"888601154283855872";https://twitter.com/Cruellaisdevine/status/888601154283855872
JaniceR04719866;2017-07-21 23:26;3;10;"Senator McCain, don't give us inadequate healthcare. You know what it's like to need good healthcare";;;;"888601134205509633";https://twitter.com/JaniceR04719866/status/888601134205509633
jsgrayluvinlife;2017-07-21 23:11;0;0;"And make healthcare available to all!!!!";;;;"888597253971218432";https://twitter.com/jsgrayluvinlife/status/888597253971218432
PamNuccio;2017-07-21 23:08;0;0;"It's important that the GOP repeal Obamacare... even the rinos ! Or there will be a safari in the US. Fake Drama";;;;"888596583599620096";https://twitter.com/PamNuccio/status/888596583599620096
bamabelleng;2017-07-21 23:06;0;0;"And the people who will suffer without Obamacare.";;;;"888595963463520256";https://twitter.com/bamabelleng/status/888595963463520256
